TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
250,2015-01-06,U0339372,karnataka,paytm,311,Success,,684,Bill,App,iOS,1.94,Settled,0,0
251,2015-01-08,U0393709,karnataka,phonepe,242,Success,,170,P2M,App,Android,1.35,Settled,0,0
252,2015-01-27,U0224491,odisha,paytm,136,Success,,808,Recharge,App,Android,1.23,Settled,0,0
253,2015-01-09,U0139884,meghalaya,google_pay,3785,Success,,800,Bill,App,Android,0.76,Settled,0,0
254,2015-01-30,U0093345,manipur,paytm,1807,Success,,257,P2M,App,Android,1.32,Settled,0,0
255,2015-01-05,U0155345,madhya_pradesh,phonepe,2659,Success,,574,P2M,App,Android,2.22,Settled,0,0
256,2015-01-01,U0487152,assam,amazon_pay,361,Failed,Insufficient Balance,941,P2M,App,Android,,Pending,0,0
257,2015-01-19,U0465227,sikkim,phonepe,235,Success,,124,P2P,App,Android,0.2,Settled,0,0
258,2015-01-10,U0223565,uttar_pradesh,google_pay,2349,Success,,949,Recharge,Web,Android,5.25,Settled,0,0
259,2015-01-12,U0047154,gujarat,supermoney,443,Success,,682,P2M,App,iOS,0.41,Settled,0,0
260,2015-01-24,U0108043,arunachal_pradesh,paytm,125,Failed,Insufficient Balance,924,Recharge,App,Android,,Pending,0,0
261,2015-01-15,U0054111,west_bengal,google_pay,135,Success,,322,Bill,App,Android,0.89,Settled,0,0
262,2015-01-27,U0145052,tripura,supermoney,282,Success,,259,P2P,App,iOS,0.03,Settled,0,0
263,2015-01-22,U0241132,chandigarh,google_pay,393,Success,,917,P2M,App,Android,1.2,Settled,0,0
264,2015-01-24,U0239174,andhra_pradesh,phonepe,441,Success,,174,P2M,App,iOS,0.72,Settled,0,0
265,2015-01-09,U0028329,meghalaya,supermoney,329,Success,,237,P2M,App,Android,0.43,Settled,0,0
266,2015-01-20,U0112912,uttarakhand,phonepe,5289,Success,,578,Bill,App,Android,6.35,Settled,0,0
267,2015-01-17,U0275012,jharkhand,amazon_pay,91,Pending,Insufficient Balance,652,P2P,App,Android,,Pending,1,2
268,2015-01-30,U0059235,bihar,phonepe,845,Success,,402,Recharge,App,Android,0.84,Settled,0,0
269,2015-01-17,U0287996,karnataka,paytm,238,Success,,486,Recharge,App,Android,0.8,Settled,0,0
270,2015-01-26,U0293424,west_bengal,google_pay,386,Success,,571,Recharge,App,Android,0.93,Settled,0,0
271,2015-01-20,U0248504,chhattisgarh,supermoney,1135,Success,,433,Recharge,App,iOS,0.19,Settled,0,0
272,2015-01-12,U0227136,tamil_nadu,paytm,56,Success,,408,Recharge,App,Android,0.75,Settled,0,0
273,2015-01-30,U0073403,maharashtra,phonepe,142,Success,,627,Recharge,App,Android,0.62,Settled,0,0
274,2015-01-07,U0277594,tamil_nadu,paytm,348,Success,,986,Recharge,App,Android,0.94,Settled,0,0
275,2015-01-02,U0338366,jharkhand,phonepe,2046,Success,,800,P2P,App,Android,2.91,Settled,0,0
276,2015-01-03,U0351225,chandigarh,bhim,2034,Success,,639,P2P,App,iOS,0.32,Settled,0,0
277,2015-01-17,U0005452,chandigarh,amazon_pay,1644,Success,,262,Bill,App,Android,1.4,Settled,0,0
278,2015-01-05,U0087179,punjab,google_pay,36,Success,,997,P2M,App,Android,0.06,Settled,0,0
279,2015-01-17,U0434533,nagaland,bhim,127,Success,,928,P2P,App,Android,0.57,Settled,0,0
280,2015-01-24,U0456281,uttarakhand,phonepe,133,Pending,Network Error,154,P2M,Web,Android,,Pending,1,1
281,2015-01-17,U0325906,punjab,google_pay,379,Success,,885,Bill,App,iOS,0.96,Settled,0,0
282,2015-01-27,U0236563,odisha,google_pay,52,Success,,554,P2P,App,Other,0.12,Settled,0,0
283,2015-01-17,U0301015,tamil_nadu,paytm,1349,Success,,404,Bill,App,Android,1.18,Settled,0,0
284,2015-01-02,U0358711,arunachal_pradesh,phonepe,44,Success,,201,P2P,Web,Android,0.56,Settled,0,0
285,2015-01-02,U0385894,west_bengal,bhim,1256,Success,,653,P2P,App,Android,7.4,Settled,0,0
286,2015-01-28,U0123766,rajasthan,phonepe,1051,Success,,874,Recharge,App,Android,1.5,Settled,0,0
287,2015-01-22,U0387026,chhattisgarh,paytm,121,Success,,487,P2M,App,Android,0.42,Settled,0,0
288,2015-01-23,U0424090,west_bengal,phonepe,1616,Success,,782,Bill,App,Android,0.16,Settled,0,0
289,2015-01-05,U0128390,uttar_pradesh,amazon_pay,279,Success,,307,Recharge,App,iOS,0.06,Settled,0,0
290,2015-01-01,U0189700,andhra_pradesh,phonepe,210,Success,,414,P2P,Web,Android,0.14,Settled,0,0
291,2015-01-01,U0197228,maharashtra,google_pay,253,Success,,148,P2P,App,Android,1.71,Settled,0,0
292,2015-01-19,U0492403,jharkhand,phonepe,278,Success,,671,Bill,App,iOS,2.9,Settled,0,0
293,2015-01-30,U0287517,punjab,paytm,308,Success,,617,P2M,Web,iOS,0.26,Settled,0,0
294,2015-01-02,U0265787,telangana,google_pay,316,Success,,247,Bill,App,Android,0.77,Settled,0,0
295,2015-01-21,U0260221,andhra_pradesh,paytm,151,Success,,898,P2P,App,iOS,0.66,Settled,0,0
296,2015-01-12,U0421218,haryana,phonepe,195,Success,,310,Recharge,Web,iOS,1.55,Settled,0,0
297,2015-01-26,U0296209,odisha,bhim,215,Success,,471,Bill,Web,Android,0.3,Settled,0,0
298,2015-01-06,U0225899,chhattisgarh,phonepe,2540,Success,,761,Recharge,App,iOS,4.6,Settled,0,0
299,2015-01-23,U0276267,uttarakhand,phonepe,215,Success,,696,P2M,App,Android,1.96,Settled,0,0
300,2015-01-04,U0418037,uttarakhand,google_pay,200,Failed,Insufficient Balance,771,P2M,App,Android,,Pending,0,0
301,2015-01-23,U0068432,nagaland,phonepe,2138,Success,,146,Recharge,App,Android,4.65,Settled,0,0
302,2015-01-11,U0055746,kerala,phonepe,283,Success,,773,P2M,App,iOS,0.49,Settled,0,0
303,2015-01-24,U0050082,gujarat,supermoney,151,Success,,598,Recharge,App,Android,1.33,Settled,0,0
304,2015-01-27,U0464119,sikkim,supermoney,119,Success,,254,Recharge,App,Android,1.98,Settled,0,0
305,2015-01-17,U0401928,gujarat,paytm,84,Success,,329,Recharge,App,Android,1.86,Settled,0,0
306,2015-01-31,U0216205,tamil_nadu,phonepe,731,Success,,399,P2M,App,Android,0.03,Settled,0,0
307,2015-01-06,U0412010,haryana,phonepe,55,Success,,257,Recharge,App,Android,9.56,Settled,0,0
308,2015-01-24,U0401416,tamil_nadu,paytm,1773,Success,,772,P2M,App,Android,3.95,Settled,0,0
309,2015-01-05,U0076254,delhi,phonepe,364,Success,,346,Recharge,App,Android,0.19,Settled,0,0
310,2015-01-20,U0298336,jammu_kashmir,supermoney,249,Success,,667,Recharge,App,iOS,1.18,Settled,0,0
311,2015-01-02,U0272356,haryana,phonepe,313,Success,,250,P2M,App,Android,0.57,Settled,0,0
312,2015-01-06,U0111087,bihar,supermoney,671,Success,,398,Recharge,Web,iOS,3.17,Settled,0,0
313,2015-01-22,U0456286,jammu_kashmir,google_pay,240,Success,,153,Recharge,Web,Android,1.79,Settled,0,0
314,2015-01-11,U0482113,chandigarh,bhim,326,Failed,Insufficient Balance,322,P2M,App,Android,,Pending,0,0
315,2015-01-31,U0449963,rajasthan,phonepe,1284,Success,,865,P2P,App,Android,0.38,Settled,0,0
316,2015-01-16,U0414759,uttar_pradesh,amazon_pay,590,Success,,679,Bill,App,Android,0.05,Settled,0,0
317,2015-01-16,U0424529,manipur,phonepe,102,Success,,664,P2M,App,iOS,0.52,Settled,0,0
318,2015-01-01,U0438459,jharkhand,paytm,185,Failed,Insufficient Balance,566,Recharge,App,Android,,Pending,0,0
319,2015-01-09,U0364116,chhattisgarh,amazon_pay,56,Success,,856,Bill,App,Android,0.06,Settled,0,0
320,2015-01-28,U0093784,mizoram,phonepe,793,Failed,Invalid VPA,585,Bill,App,Android,,Pending,0,0
321,2015-01-27,U0125682,chhattisgarh,google_pay,892,Success,,651,Recharge,App,Android,0.23,Settled,0,0
322,2015-01-06,U0087894,bihar,google_pay,144,Success,,543,Recharge,App,Android,1.52,Settled,0,0
323,2015-01-16,U0448605,jharkhand,google_pay,5091,Success,,953,P2P,App,Android,2.05,Settled,0,0
324,2015-01-29,U0499798,bihar,google_pay,5893,Success,,962,Recharge,Web,Android,0.95,Settled,0,0
325,2015-01-03,U0158764,goa,google_pay,413,Success,,237,Bill,App,Android,1.38,Settled,0,0
326,2015-01-20,U0077961,telangana,google_pay,167,Success,,877,Recharge,App,Android,0.25,Settled,0,0
327,2015-01-28,U0346533,karnataka,paytm,545,Success,,749,Bill,App,Android,0.57,Settled,0,0
328,2015-01-27,U0022602,punjab,paytm,163,Success,,391,P2M,Web,Android,1.87,Settled,0,0
329,2015-01-04,U0411237,west_bengal,phonepe,1147,Pending,Daily Limit Exceeded,309,P2M,App,Android,,Pending,1,2
330,2015-01-19,U0139228,west_bengal,amazon_pay,484,Success,,783,Bill,Web,iOS,0.68,Settled,0,0
331,2015-01-26,U0200192,telangana,amazon_pay,524,Success,,796,P2M,Web,Android,0.64,Settled,0,0
332,2015-01-03,U0474268,bihar,google_pay,2793,Success,,910,P2P,App,Android,0.32,Settled,0,0
333,2015-01-31,U0167850,goa,google_pay,204,Success,,851,Bill,App,Android,1.36,Settled,0,0
334,2015-01-19,U0281855,karnataka,google_pay,213,Success,,310,Bill,App,Android,2.49,Settled,0,0
335,2015-01-20,U0370859,andhra_pradesh,paytm,1037,Success,,974,Recharge,App,Android,0.95,Settled,0,0
336,2015-01-07,U0155605,meghalaya,paytm,253,Success,,762,P2P,App,Android,0.18,Settled,0,0
337,2015-01-20,U0128728,chhattisgarh,phonepe,2354,Failed,Insufficient Balance,487,Recharge,App,Android,,Pending,0,0
338,2015-01-09,U0411818,punjab,paytm,1212,Success,,495,P2P,App,Android,2.73,Settled,0,0
339,2015-01-01,U0063228,sikkim,phonepe,268,Success,,223,P2P,App,Android,0.11,Settled,0,0
340,2015-01-08,U0136040,bihar,phonepe,54,Success,,660,P2P,App,Android,0.96,Settled,0,0
341,2015-01-07,U0084290,maharashtra,paytm,81,Success,,223,Bill,App,Android,0.45,Settled,0,0
342,2015-01-18,U0151095,rajasthan,paytm,237,Success,,167,P2M,App,Android,4.13,Settled,0,0
343,2015-01-08,U0436680,maharashtra,google_pay,629,Success,,574,P2M,App,Android,2.01,Settled,0,0
344,2015-01-01,U0205744,sikkim,google_pay,1356,Success,,457,Recharge,App,Android,1.25,Settled,0,0
345,2015-01-11,U0267867,delhi,supermoney,317,Success,,842,Recharge,App,Android,1.65,Settled,0,0
346,2015-01-28,U0158486,assam,paytm,151,Success,,555,P2M,Web,Android,1.14,Settled,0,0
347,2015-01-25,U0485989,goa,paytm,345,Success,,445,P2M,App,Android,0.24,Settled,0,0
348,2015-01-25,U0343195,delhi,phonepe,412,Pending,Network Error,620,P2P,App,iOS,,Pending,1,1
349,2015-01-18,U0233821,telangana,phonepe,1695,Success,,877,Recharge,App,Android,1.85,Settled,0,0
350,2015-01-23,U0236995,maharashtra,google_pay,1594,Pending,Insufficient Balance,736,Recharge,App,Android,,Pending,1,1
351,2015-01-31,U0479084,madhya_pradesh,google_pay,134,Success,,982,Recharge,App,Android,1.02,Settled,0,0
352,2015-01-30,U0345741,maharashtra,bhim,664,Failed,Server Downtime,932,Recharge,App,Android,,Pending,0,1
353,2015-01-10,U0328877,tripura,google_pay,157,Success,,723,P2M,App,Android,1.51,Settled,0,0
354,2015-01-03,U0405514,chandigarh,google_pay,162,Success,,597,P2M,Web,Android,0.07,Settled,0,0
355,2015-01-07,U0068324,delhi,phonepe,1264,Success,,427,Bill,App,Android,0.23,Settled,0,0
356,2015-01-28,U0285961,delhi,phonepe,324,Success,,429,Bill,App,Android,1.34,Settled,0,0
357,2015-01-16,U0040696,goa,supermoney,815,Success,,665,P2M,App,Android,0.92,Settled,0,0
358,2015-01-26,U0412919,uttar_pradesh,paytm,726,Success,,526,P2P,App,Android,0.39,Settled,0,0
359,2015-01-16,U0418459,mizoram,phonepe,369,Success,,542,P2M,App,iOS,0.41,Settled,0,0
360,2015-01-25,U0055842,odisha,paytm,581,Success,,700,P2P,Web,iOS,1.5,Settled,0,0
361,2015-01-20,U0390643,west_bengal,paytm,504,Success,,194,Recharge,App,iOS,0.09,Settled,0,0
362,2015-01-28,U0198785,meghalaya,paytm,113,Success,,970,Bill,Web,Android,0.85,Settled,0,0
363,2015-01-17,U0478880,punjab,phonepe,689,Success,,861,P2P,App,iOS,1.11,Settled,0,0
364,2015-01-02,U0107097,tripura,google_pay,185,Success,,550,Recharge,App,iOS,0.55,Settled,0,0
365,2015-01-01,U0092765,arunachal_pradesh,phonepe,124,Success,,416,P2M,Web,iOS,2.58,Settled,0,0
366,2015-01-16,U0446791,kerala,amazon_pay,1032,Success,,586,Bill,App,Android,0.09,Settled,0,0
367,2015-01-30,U0085745,maharashtra,paytm,210,Success,,777,P2M,App,iOS,3.01,Settled,0,0
368,2015-01-12,U0290627,jammu_kashmir,google_pay,1368,Success,,838,Recharge,App,Android,1.93,Settled,0,0
369,2015-01-05,U0009172,tripura,google_pay,1350,Success,,747,Recharge,App,Android,0.89,Settled,0,0
370,2015-01-05,U0100756,karnataka,phonepe,238,Failed,Daily Limit Exceeded,995,P2M,App,Android,,Pending,0,0
371,2015-01-27,U0492149,meghalaya,phonepe,1306,Success,,676,Recharge,App,iOS,3.87,Settled,0,0
372,2015-01-23,U0108126,madhya_pradesh,supermoney,262,Success,,104,Recharge,App,Android,1.82,Settled,0,0
373,2015-01-09,U0392867,uttar_pradesh,phonepe,374,Success,,731,P2P,App,Android,4.01,Settled,0,0
374,2015-01-09,U0368227,nagaland,phonepe,694,Success,,470,P2M,Web,iOS,0.96,Settled,0,0
375,2015-01-03,U0003697,delhi,supermoney,3802,Success,,830,P2M,App,Android,0.9,Settled,0,0
376,2015-01-19,U0126311,sikkim,google_pay,1135,Pending,Daily Limit Exceeded,976,Bill,App,iOS,,Pending,1,1
377,2015-01-16,U0413275,delhi,bhim,378,Success,,654,P2P,Web,iOS,1.13,Settled,0,0
378,2015-01-16,U0151386,telangana,phonepe,451,Success,,287,P2P,App,Android,0.1,Settled,0,0
379,2015-01-03,U0281294,delhi,paytm,70,Success,,125,Recharge,App,Android,3.59,Settled,0,0
380,2015-01-20,U0392209,haryana,google_pay,1218,Failed,Insufficient Balance,878,Bill,App,Android,,Pending,0,0
381,2015-01-24,U0315666,chhattisgarh,bhim,1082,Success,,261,Bill,App,Other,1.65,Settled,0,0
382,2015-01-22,U0045741,kerala,phonepe,551,Success,,844,P2P,App,iOS,1.44,Settled,0,0
383,2015-01-24,U0106612,punjab,google_pay,888,Success,,229,Bill,App,Android,3.91,Settled,0,0
384,2015-01-01,U0398173,madhya_pradesh,bhim,43,Success,,632,P2P,App,Android,7.59,Settled,0,0
385,2015-01-24,U0468948,karnataka,google_pay,122,Success,,982,Bill,App,Android,0.27,Settled,0,0
386,2015-01-20,U0475829,meghalaya,paytm,2926,Success,,509,P2P,App,Android,2.07,Settled,0,0
387,2015-01-11,U0248923,west_bengal,phonepe,303,Success,,739,P2P,App,Android,1.3,Settled,0,0
388,2015-01-17,U0328786,odisha,phonepe,928,Success,,687,Recharge,App,Android,0.93,Settled,0,0
389,2015-01-08,U0063812,punjab,paytm,177,Success,,172,Recharge,App,Android,5.7,Settled,0,0
390,2015-01-04,U0445377,punjab,paytm,248,Pending,Invalid VPA,332,Bill,App,Android,,Pending,1,1
391,2015-01-06,U0182386,tamil_nadu,supermoney,3103,Success,,954,Recharge,App,Android,2.85,Settled,0,0
392,2015-01-08,U0063233,rajasthan,paytm,339,Success,,205,P2M,App,iOS,1.79,Settled,0,0
393,2015-01-20,U0277562,madhya_pradesh,google_pay,717,Success,,108,P2M,App,Android,0.72,Settled,0,0
394,2015-01-30,U0155802,uttarakhand,amazon_pay,465,Success,,730,Bill,App,Android,1.65,Settled,0,0
395,2015-01-03,U0112493,manipur,phonepe,529,Failed,Server Downtime,149,P2P,App,Android,,Pending,0,0
396,2015-01-16,U0030100,haryana,google_pay,509,Success,,621,Recharge,App,Android,1.14,Settled,0,0
397,2015-01-30,U0229207,karnataka,phonepe,45,Success,,724,Bill,App,Android,0.43,Settled,0,0
398,2015-01-25,U0423178,delhi,phonepe,681,Success,,541,P2M,App,iOS,0.9,Settled,0,0
399,2015-01-03,U0405819,kerala,bhim,223,Success,,877,P2P,App,Android,0.36,Settled,0,0
400,2015-01-25,U0118475,tamil_nadu,google_pay,2856,Success,,689,Recharge,App,Android,1.04,Settled,0,0
401,2015-01-29,U0271401,west_bengal,paytm,172,Success,,135,P2P,Web,Android,1.91,Settled,0,0
402,2015-01-18,U0479337,delhi,google_pay,240,Success,,301,P2P,App,Android,0.06,Settled,0,0
403,2015-01-14,U0243589,delhi,google_pay,5947,Success,,923,Recharge,App,Android,2.17,Settled,0,0
404,2015-01-18,U0034682,karnataka,phonepe,894,Success,,217,Recharge,App,Android,0.03,Settled,0,0
405,2015-01-02,U0091329,maharashtra,paytm,136,Pending,Bank Reject,801,P2M,App,Android,,Pending,1,0
406,2015-01-22,U0218513,tamil_nadu,google_pay,489,Success,,853,P2M,App,Android,1.09,Settled,0,0
407,2015-01-03,U0458006,kerala,amazon_pay,105,Success,,904,P2P,Web,Android,1.28,Settled,0,0
408,2015-01-16,U0305506,rajasthan,phonepe,535,Success,,268,P2P,App,iOS,2.15,Settled,0,0
409,2015-01-29,U0457720,punjab,phonepe,166,Success,,611,P2M,App,Android,2.15,Settled,0,0
410,2015-01-09,U0034541,tamil_nadu,paytm,3137,Success,,329,P2M,App,Android,0.81,Settled,0,0
411,2015-01-04,U0157609,rajasthan,amazon_pay,640,Success,,659,P2P,App,Android,0.1,Settled,0,0
412,2015-01-01,U0084701,west_bengal,google_pay,720,Success,,249,Bill,App,Android,1.77,Settled,0,0
413,2015-01-04,U0456260,kerala,paytm,1146,Success,,954,Bill,App,Android,1.07,Settled,0,0
414,2015-01-01,U0340677,maharashtra,supermoney,1296,Success,,307,Bill,App,Android,0.61,Settled,0,0
415,2015-01-14,U0187648,madhya_pradesh,supermoney,189,Success,,160,Recharge,App,Android,0.4,Settled,0,0
416,2015-01-21,U0389771,chhattisgarh,paytm,447,Success,,942,P2M,App,Android,0.19,Settled,0,0
417,2015-01-16,U0396088,delhi,paytm,247,Success,,216,Bill,App,Android,0.52,Settled,0,0
418,2015-01-20,U0046003,tamil_nadu,phonepe,4037,Success,,338,Bill,App,Android,0.92,Settled,0,0
419,2015-01-24,U0049813,mizoram,amazon_pay,32,Failed,Network Error,982,P2M,App,Android,,Pending,0,1
420,2015-01-08,U0415843,uttar_pradesh,google_pay,214,Failed,Bank Reject,966,Recharge,App,iOS,,Pending,0,0
421,2015-01-07,U0191052,delhi,supermoney,369,Success,,147,Bill,App,Android,0.97,Settled,0,0
422,2015-01-03,U0469274,manipur,phonepe,469,Success,,547,Recharge,App,Android,1.31,Settled,0,0
423,2015-01-17,U0257907,meghalaya,google_pay,458,Success,,856,Recharge,App,Android,0.68,Settled,0,0
424,2015-01-01,U0108947,madhya_pradesh,paytm,383,Success,,567,P2P,App,Android,3.79,Settled,0,0
425,2015-01-16,U0066669,punjab,google_pay,337,Success,,392,P2M,App,iOS,1.03,Settled,0,0
426,2015-01-12,U0099004,delhi,phonepe,526,Success,,524,P2P,App,iOS,0.83,Settled,0,0
427,2015-01-27,U0211143,karnataka,paytm,670,Success,,616,Bill,App,Android,0.07,Settled,0,0
428,2015-01-19,U0220463,odisha,bhim,2892,Success,,711,P2P,App,Android,1.37,Settled,0,0
429,2015-01-22,U0305143,karnataka,paytm,2864,Success,,304,P2M,App,iOS,1.39,Settled,0,0
430,2015-01-23,U0194887,madhya_pradesh,phonepe,561,Success,,279,Recharge,App,Android,1.31,Settled,0,0
431,2015-01-22,U0104602,arunachal_pradesh,paytm,233,Success,,628,Recharge,App,Android,3.28,Settled,0,0
432,2015-01-14,U0438824,sikkim,phonepe,252,Success,,189,Bill,App,Android,2.16,Settled,0,0
433,2015-01-30,U0269957,uttar_pradesh,phonepe,95,Failed,Server Downtime,599,P2M,App,Android,,Pending,0,0
434,2015-01-06,U0061845,telangana,paytm,1151,Success,,207,Recharge,Web,Android,3.03,Settled,0,0
435,2015-01-06,U0201166,madhya_pradesh,amazon_pay,384,Success,,289,Bill,App,iOS,0.09,Settled,0,0
436,2015-01-13,U0395396,nagaland,google_pay,652,Success,,279,P2M,App,Android,0.57,Settled,0,0
437,2015-01-19,U0174871,uttar_pradesh,google_pay,582,Success,,860,P2M,App,Android,0.58,Settled,0,0
438,2015-01-22,U0074602,maharashtra,google_pay,187,Success,,862,P2P,App,iOS,1.61,Settled,0,0
439,2015-01-08,U0401492,kerala,google_pay,163,Pending,Insufficient Balance,119,Recharge,App,iOS,,Pending,1,0
440,2015-01-27,U0443791,west_bengal,phonepe,245,Success,,458,P2M,App,Android,0.89,Settled,0,0
441,2015-01-27,U0310002,bihar,supermoney,688,Pending,Network Error,708,Recharge,App,Android,,Pending,1,0
442,2015-01-02,U0387700,assam,amazon_pay,369,Success,,833,Recharge,App,Android,2.25,Settled,0,0
443,2015-01-21,U0494701,chhattisgarh,paytm,57,Success,,755,P2M,App,Android,0.73,Settled,0,0
444,2015-01-30,U0282845,bihar,google_pay,130,Success,,106,Recharge,App,Android,0.38,Settled,0,0
445,2015-01-01,U0257928,madhya_pradesh,bhim,300,Success,,961,P2P,App,Android,0.52,Settled,0,0
446,2015-01-28,U0432681,karnataka,google_pay,390,Success,,421,Bill,App,iOS,0.3,Settled,0,0
447,2015-01-15,U0173424,mizoram,phonepe,711,Success,,367,Bill,App,iOS,0.33,Settled,0,0
448,2015-01-01,U0093331,arunachal_pradesh,phonepe,421,Success,,526,P2M,App,Android,0.37,Settled,0,0
449,2015-01-05,U0225392,chandigarh,paytm,270,Success,,395,P2P,App,iOS,0.02,Settled,0,0
450,2015-01-28,U0213607,nagaland,supermoney,260,Success,,612,Bill,App,Android,1.89,Settled,0,0
451,2015-01-29,U0407086,kerala,phonepe,503,Success,,669,P2P,App,Android,0.77,Settled,0,0
452,2015-01-16,U0191388,maharashtra,phonepe,638,Pending,Network Error,486,P2M,App,iOS,,Pending,1,2
453,2015-01-19,U0241134,odisha,google_pay,280,Success,,363,P2P,App,Android,0.03,Settled,0,0
454,2015-01-04,U0486905,tripura,amazon_pay,123,Success,,189,P2M,App,iOS,0.69,Settled,0,0
455,2015-01-03,U0414171,kerala,phonepe,361,Success,,587,Bill,App,Android,3.54,Settled,0,0
456,2015-01-17,U0162628,maharashtra,phonepe,197,Success,,686,Bill,App,Android,1.07,Settled,0,0
457,2015-01-17,U0325498,assam,paytm,553,Failed,Invalid VPA,952,Bill,App,Android,,Pending,0,0
458,2015-01-12,U0475407,karnataka,google_pay,2056,Success,,360,Bill,App,Android,6.49,Settled,0,0
459,2015-01-28,U0438243,rajasthan,phonepe,91,Success,,587,Recharge,App,Android,1.16,Settled,0,0
460,2015-01-30,U0362917,chhattisgarh,phonepe,1430,Success,,893,P2P,Web,iOS,4.94,Settled,0,0
461,2015-01-29,U0178049,delhi,paytm,675,Success,,440,P2P,App,Android,0.34,Settled,0,0
462,2015-01-14,U0473795,karnataka,google_pay,1357,Failed,Insufficient Balance,428,P2P,App,Android,,Pending,0,1
463,2015-01-21,U0353647,goa,supermoney,249,Success,,500,P2M,App,Android,0.51,Settled,0,0
464,2015-01-06,U0376088,andhra_pradesh,paytm,82,Success,,456,Bill,Web,iOS,1.81,Settled,0,0
465,2015-01-03,U0371995,jammu_kashmir,phonepe,491,Success,,854,Bill,App,Android,6.49,Settled,0,0
466,2015-01-28,U0045096,west_bengal,google_pay,1881,Success,,598,Recharge,App,Android,2.62,Settled,0,0
467,2015-01-09,U0145343,karnataka,google_pay,125,Success,,933,Recharge,App,iOS,1.21,Settled,0,0
468,2015-01-05,U0161981,uttarakhand,phonepe,148,Success,,534,Bill,App,iOS,0.13,Settled,0,0
469,2015-01-24,U0277668,punjab,supermoney,769,Success,,218,P2P,App,Android,0.68,Settled,0,0
470,2015-01-29,U0062434,delhi,amazon_pay,229,Success,,146,P2P,Web,Android,0.14,Settled,0,0
471,2015-01-17,U0440285,assam,phonepe,2521,Success,,267,Bill,App,Android,0.56,Settled,0,0
472,2015-01-14,U0019992,delhi,phonepe,826,Success,,447,P2M,Web,iOS,0.45,Settled,0,0
473,2015-01-21,U0272920,uttar_pradesh,phonepe,182,Failed,Daily Limit Exceeded,603,P2P,App,iOS,,Pending,0,2
