TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
616862,2023-05-18,U0481820,jharkhand,phonepe,372,Success,,616,Bill,App,iOS,2.14,Settled,0,0
616863,2023-05-01,U0182926,delhi,google_pay,765,Success,,466,P2P,App,Android,1.51,Settled,0,0
616864,2023-05-04,U0354008,tripura,phonepe,559,Success,,885,P2P,App,iOS,2.75,Settled,0,0
616865,2023-05-17,U0493640,punjab,bhim,388,Success,,567,P2M,App,iOS,1.06,Settled,0,0
616866,2023-05-14,U0166472,odisha,paytm,65,Success,,327,P2P,App,Android,1.8,Settled,0,0
616867,2023-05-15,U0231776,punjab,google_pay,767,Success,,290,Bill,App,iOS,0.69,Settled,0,0
616868,2023-05-29,U0169552,uttar_pradesh,supermoney,268,Success,,467,P2M,App,iOS,0.6,Settled,0,0
616869,2023-05-20,U0179105,kerala,phonepe,209,Success,,621,P2M,App,Android,0.3,Settled,0,0
616870,2023-05-01,U0441939,manipur,supermoney,852,Success,,288,P2P,Web,Android,1.12,Settled,0,0
616871,2023-05-14,U0058299,telangana,amazon_pay,348,Success,,856,Bill,App,iOS,2.19,Settled,0,0
616872,2023-05-16,U0305850,goa,amazon_pay,1189,Success,,323,P2P,App,Android,0.88,Settled,0,0
616873,2023-05-02,U0058420,uttar_pradesh,paytm,199,Success,,919,Bill,Web,Android,1.14,Settled,0,0
616874,2023-05-05,U0257725,tamil_nadu,paytm,3745,Success,,100,Recharge,App,Android,2.3,Settled,0,0
616875,2023-05-14,U0373871,assam,supermoney,71,Success,,744,Bill,App,Android,2.72,Settled,0,0
616876,2023-05-10,U0346366,haryana,google_pay,615,Success,,918,P2M,Web,Android,0.94,Settled,0,0
616877,2023-05-18,U0093449,jharkhand,phonepe,1935,Success,,167,P2M,App,Android,0.32,Settled,0,0
616878,2023-05-19,U0293319,odisha,phonepe,503,Success,,987,Bill,App,Android,0.3,Settled,0,0
616879,2023-05-19,U0163311,nagaland,amazon_pay,1948,Success,,739,Bill,App,iOS,0.24,Settled,0,0
616880,2023-05-22,U0216662,mizoram,amazon_pay,368,Success,,260,Recharge,App,Android,3.67,Settled,0,0
616881,2023-05-22,U0450873,rajasthan,supermoney,166,Success,,515,P2M,App,Android,0.38,Settled,0,0
616882,2023-05-18,U0254495,telangana,supermoney,534,Success,,107,P2P,App,Android,4.52,Settled,0,0
616883,2023-05-30,U0302740,chandigarh,supermoney,152,Success,,926,Bill,App,iOS,2.84,Settled,0,0
616884,2023-05-06,U0329928,bihar,google_pay,170,Success,,748,Bill,App,iOS,5.03,Settled,0,0
616885,2023-05-19,U0341448,bihar,amazon_pay,547,Success,,926,Recharge,App,iOS,0.0,Settled,0,0
616886,2023-05-03,U0324310,rajasthan,amazon_pay,80,Success,,783,Recharge,App,Android,2.93,Settled,0,0
616887,2023-05-05,U0350967,west_bengal,paytm,1589,Success,,568,Recharge,Web,Android,0.16,Settled,0,0
616888,2023-05-27,U0006602,punjab,phonepe,76,Success,,812,Recharge,App,Android,0.77,Settled,0,0
616889,2023-05-18,U0081448,jammu_kashmir,phonepe,665,Success,,463,Recharge,App,Android,0.31,Settled,0,0
616890,2023-05-24,U0080222,kerala,google_pay,667,Success,,130,P2M,App,iOS,0.04,Settled,0,0
616891,2023-05-19,U0115633,uttarakhand,amazon_pay,113,Success,,203,P2P,App,iOS,1.5,Settled,0,0
616892,2023-05-03,U0008689,uttarakhand,amazon_pay,931,Success,,214,P2M,App,Android,1.08,Settled,0,0
616893,2023-05-06,U0221592,kerala,amazon_pay,1529,Success,,361,Bill,App,Android,1.24,Settled,0,0
616894,2023-05-04,U0157900,punjab,phonepe,626,Success,,542,Recharge,Web,Android,3.97,Settled,0,0
616895,2023-05-08,U0351746,delhi,phonepe,102,Success,,689,Bill,App,Other,1.86,Settled,0,0
616896,2023-05-19,U0277361,delhi,phonepe,491,Success,,318,Recharge,Web,Android,1.6,Settled,0,0
616897,2023-05-06,U0425815,meghalaya,amazon_pay,302,Success,,783,P2P,App,iOS,6.42,Settled,0,0
616898,2023-05-10,U0087193,telangana,paytm,396,Success,,351,P2M,App,Android,0.98,Settled,0,0
616899,2023-05-12,U0476139,punjab,google_pay,45,Success,,664,P2M,App,iOS,1.67,Settled,0,0
616900,2023-05-14,U0149207,uttar_pradesh,amazon_pay,1009,Success,,932,P2M,App,Android,0.87,Settled,0,0
616901,2023-05-06,U0052987,rajasthan,google_pay,46,Success,,459,Recharge,App,iOS,2.43,Settled,0,0
616902,2023-05-18,U0111022,andhra_pradesh,paytm,384,Success,,912,Bill,App,Android,0.01,Settled,0,0
616903,2023-05-13,U0225608,uttar_pradesh,phonepe,1585,Success,,480,P2M,App,Android,0.85,Settled,0,0
616904,2023-05-27,U0069727,tripura,phonepe,472,Success,,562,P2M,App,Android,2.96,Settled,0,0
616905,2023-05-11,U0130216,goa,paytm,7383,Success,,714,Recharge,App,iOS,2.5,Settled,0,0
616906,2023-05-13,U0244534,tripura,phonepe,441,Success,,652,Bill,App,Android,0.9,Settled,0,0
616907,2023-05-26,U0051077,uttar_pradesh,google_pay,84,Success,,520,P2M,App,iOS,2.27,Settled,0,0
616908,2023-05-18,U0214651,delhi,phonepe,1079,Success,,444,P2M,App,Android,9.5,Settled,0,0
616909,2023-05-29,U0215755,karnataka,amazon_pay,56,Success,,645,P2M,Web,Android,4.97,Settled,0,0
616910,2023-05-05,U0460991,delhi,paytm,118,Success,,599,P2P,App,Android,1.23,Settled,0,0
616911,2023-05-29,U0410872,tamil_nadu,phonepe,339,Success,,943,Recharge,App,Android,1.52,Settled,0,0
616912,2023-05-22,U0273398,goa,paytm,361,Success,,414,Recharge,App,Android,0.3,Settled,0,0
616913,2023-05-23,U0395879,tamil_nadu,phonepe,468,Success,,156,P2M,App,Android,0.22,Settled,0,0
616914,2023-05-26,U0299401,gujarat,amazon_pay,264,Success,,274,Bill,App,Android,2.91,Settled,0,0
616915,2023-05-08,U0206211,nagaland,paytm,430,Success,,327,P2M,App,Android,2.69,Settled,0,0
616916,2023-05-29,U0103359,andhra_pradesh,google_pay,6154,Success,,198,Bill,App,Android,0.7,Settled,0,0
616917,2023-05-01,U0203527,punjab,google_pay,516,Failed,Insufficient Balance,221,P2M,App,Android,,Pending,0,1
616918,2023-05-14,U0473184,manipur,google_pay,748,Success,,139,Bill,App,Android,1.97,Settled,0,0
616919,2023-05-25,U0311320,rajasthan,bhim,1688,Success,,226,Recharge,App,Android,2.96,Settled,0,0
616920,2023-05-11,U0435653,delhi,google_pay,853,Success,,386,Bill,App,iOS,0.86,Settled,0,0
616921,2023-05-31,U0069602,gujarat,bhim,807,Success,,767,Recharge,App,Android,0.99,Settled,0,0
616922,2023-05-05,U0391530,jammu_kashmir,google_pay,485,Success,,498,Bill,App,Android,2.75,Settled,0,0
616923,2023-05-06,U0439884,bihar,phonepe,370,Success,,847,P2P,App,Android,1.8,Settled,0,0
616924,2023-05-01,U0295494,delhi,google_pay,648,Success,,357,P2M,App,Android,0.93,Settled,0,0
616925,2023-05-17,U0278484,meghalaya,google_pay,1941,Success,,479,P2M,Web,Android,0.26,Settled,0,0
616926,2023-05-25,U0426672,manipur,amazon_pay,617,Success,,727,Bill,App,Android,0.58,Settled,0,0
616927,2023-05-13,U0449732,uttarakhand,google_pay,10608,Success,,581,Recharge,App,Android,2.73,Settled,0,0
616928,2023-05-11,U0248744,west_bengal,amazon_pay,473,Success,,328,Recharge,App,Android,2.29,Settled,0,0
616929,2023-05-24,U0287182,uttarakhand,amazon_pay,248,Success,,223,P2M,App,Android,1.62,Settled,0,0
616930,2023-05-24,U0460244,jharkhand,phonepe,577,Success,,637,Recharge,App,Android,0.4,Settled,0,0
616931,2023-05-08,U0350069,mizoram,bhim,2439,Success,,537,Recharge,App,Android,3.86,Settled,0,0
616932,2023-05-14,U0049278,karnataka,amazon_pay,286,Success,,116,Bill,App,iOS,0.56,Settled,0,0
616933,2023-05-12,U0219951,jharkhand,google_pay,26,Success,,372,Bill,App,Android,0.15,Settled,0,0
616934,2023-05-09,U0175539,chhattisgarh,phonepe,729,Success,,893,Recharge,App,Android,0.29,Settled,0,0
616935,2023-05-16,U0172530,uttar_pradesh,phonepe,314,Success,,233,P2P,Web,iOS,0.86,Settled,0,0
616936,2023-05-20,U0085537,maharashtra,paytm,166,Success,,248,P2P,App,Android,0.15,Settled,0,0
616937,2023-05-28,U0069329,maharashtra,phonepe,344,Pending,Server Downtime,227,Bill,Web,Android,,Pending,1,1
616938,2023-05-09,U0416290,haryana,google_pay,208,Success,,472,P2M,Web,Android,0.88,Settled,0,0
616939,2023-05-06,U0150361,haryana,amazon_pay,451,Success,,260,Recharge,App,Android,1.85,Settled,0,0
616940,2023-05-17,U0006591,tamil_nadu,amazon_pay,196,Success,,546,P2P,Web,Android,3.56,Settled,0,0
616941,2023-05-19,U0493617,chandigarh,amazon_pay,1281,Success,,879,Bill,Web,Android,2.33,Settled,0,0
616942,2023-05-14,U0374742,nagaland,phonepe,224,Success,,480,P2P,Web,Android,0.05,Settled,0,0
616943,2023-05-27,U0451469,kerala,phonepe,1150,Success,,848,P2P,App,iOS,1.45,Settled,0,0
616944,2023-05-15,U0000091,tripura,phonepe,595,Success,,131,Recharge,Web,iOS,0.22,Settled,0,0
616945,2023-05-13,U0372710,punjab,phonepe,591,Success,,575,Bill,App,Android,0.05,Settled,0,0
616946,2023-05-07,U0432027,sikkim,paytm,156,Success,,921,Bill,App,Android,1.88,Settled,0,0
616947,2023-05-20,U0404416,gujarat,google_pay,574,Success,,761,Recharge,Web,iOS,0.03,Settled,0,0
616948,2023-05-06,U0075217,chandigarh,supermoney,278,Success,,341,Bill,App,iOS,2.65,Settled,0,0
616949,2023-05-13,U0019654,tripura,paytm,268,Success,,660,P2P,App,Android,0.37,Settled,0,0
616950,2023-05-20,U0215305,maharashtra,google_pay,571,Success,,339,P2P,App,Android,4.12,Settled,0,0
616951,2023-05-09,U0021381,meghalaya,supermoney,117,Success,,974,P2P,App,Android,2.18,Settled,0,0
616952,2023-05-30,U0041874,uttarakhand,phonepe,200,Success,,988,P2M,Web,iOS,1.44,Settled,0,0
616953,2023-05-29,U0285863,bihar,supermoney,7292,Failed,Daily Limit Exceeded,758,P2M,App,Android,,Pending,0,0
616954,2023-05-15,U0074014,tamil_nadu,supermoney,769,Success,,156,Bill,App,iOS,1.08,Settled,0,0
616955,2023-05-30,U0112405,west_bengal,google_pay,514,Failed,Server Downtime,789,P2P,App,Android,,Pending,0,2
616956,2023-05-21,U0120688,maharashtra,phonepe,139,Success,,131,Recharge,App,Android,1.09,Settled,0,0
616957,2023-05-13,U0279834,meghalaya,google_pay,288,Success,,395,Bill,App,Android,0.82,Settled,0,0
616958,2023-05-23,U0456460,gujarat,supermoney,181,Success,,642,Recharge,App,Android,0.82,Settled,0,0
616959,2023-05-21,U0316944,madhya_pradesh,google_pay,420,Success,,474,P2M,App,Android,2.18,Settled,0,0
616960,2023-05-29,U0321969,uttar_pradesh,google_pay,99,Success,,139,P2P,App,Android,0.04,Settled,0,0
616961,2023-05-12,U0435757,madhya_pradesh,paytm,124,Success,,799,P2P,App,iOS,3.99,Settled,0,0
616962,2023-05-09,U0321015,odisha,google_pay,165,Success,,165,P2M,App,Android,0.36,Settled,0,0
616963,2023-05-14,U0107007,chandigarh,paytm,2464,Success,,885,Recharge,App,Android,0.27,Settled,0,0
616964,2023-05-31,U0215653,andhra_pradesh,google_pay,212,Failed,Insufficient Balance,894,P2P,App,Android,,Pending,0,1
616965,2023-05-05,U0449676,jharkhand,amazon_pay,36,Success,,876,P2P,App,Android,1.2,Settled,0,0
616966,2023-05-27,U0236957,mizoram,phonepe,531,Success,,397,P2M,Web,iOS,2.57,Settled,0,0
616967,2023-05-03,U0137057,arunachal_pradesh,paytm,194,Success,,871,Recharge,App,Android,1.7,Settled,0,0
616968,2023-05-22,U0415634,rajasthan,paytm,458,Success,,496,P2P,Web,Android,0.3,Settled,0,0
616969,2023-05-03,U0134179,kerala,google_pay,344,Success,,647,Bill,App,Android,0.92,Settled,0,0
616970,2023-05-14,U0477735,uttar_pradesh,phonepe,1073,Success,,336,P2M,Web,Android,0.23,Settled,0,0
616971,2023-05-08,U0092574,tripura,phonepe,649,Success,,864,P2M,App,Android,4.53,Settled,0,0
616972,2023-05-22,U0462447,mizoram,google_pay,173,Success,,410,P2M,App,Android,0.42,Settled,0,0
616973,2023-05-03,U0139795,tamil_nadu,amazon_pay,1701,Success,,494,Recharge,Web,iOS,2.15,Settled,0,0
616974,2023-05-30,U0066793,jharkhand,google_pay,1060,Success,,183,P2P,Web,Android,0.88,Settled,0,0
616975,2023-05-08,U0226440,uttarakhand,bhim,1372,Success,,415,Recharge,App,Android,1.31,Settled,0,0
616976,2023-05-21,U0270822,odisha,google_pay,75,Success,,495,P2P,App,iOS,1.23,Settled,0,0
616977,2023-05-11,U0464326,karnataka,paytm,1641,Success,,266,Recharge,App,Android,0.76,Settled,0,0
616978,2023-05-08,U0414311,jharkhand,bhim,220,Success,,336,P2M,App,iOS,2.28,Settled,0,0
616979,2023-05-20,U0470634,nagaland,phonepe,138,Success,,623,Recharge,App,Android,0.74,Settled,0,0
616980,2023-05-14,U0208168,andhra_pradesh,amazon_pay,42,Success,,969,P2P,App,iOS,0.65,Settled,0,0
616981,2023-05-09,U0281966,uttarakhand,phonepe,301,Success,,569,Bill,Web,Android,4.72,Settled,0,0
616982,2023-05-21,U0197305,bihar,paytm,574,Success,,840,P2P,App,Android,0.54,Settled,0,0
616983,2023-05-09,U0214837,kerala,phonepe,1033,Success,,222,P2M,App,Android,0.36,Settled,0,0
616984,2023-05-01,U0106477,arunachal_pradesh,supermoney,433,Success,,244,Recharge,App,iOS,0.2,Settled,0,0
616985,2023-05-01,U0376127,arunachal_pradesh,amazon_pay,277,Success,,258,P2P,Web,Android,0.44,Settled,0,0
616986,2023-05-27,U0261109,punjab,phonepe,929,Success,,510,P2M,App,Android,1.73,Settled,0,0
616987,2023-05-09,U0323282,andhra_pradesh,google_pay,4957,Success,,300,P2P,App,iOS,0.13,Settled,0,0
616988,2023-05-14,U0336806,uttar_pradesh,amazon_pay,864,Success,,122,P2P,App,Android,0.86,Settled,0,0
616989,2023-05-23,U0287849,gujarat,phonepe,393,Success,,945,P2P,App,Other,0.79,Settled,0,0
616990,2023-05-18,U0388167,tamil_nadu,google_pay,127,Success,,234,Recharge,App,Android,0.96,Settled,0,0
616991,2023-05-09,U0475230,chhattisgarh,google_pay,258,Success,,851,P2P,Web,Android,1.2,Settled,0,0
616992,2023-05-28,U0356913,nagaland,phonepe,43,Success,,318,Recharge,App,iOS,2.08,Settled,0,0
616993,2023-05-08,U0491181,maharashtra,google_pay,778,Success,,553,Bill,App,Android,1.65,Settled,0,0
616994,2023-05-19,U0385694,chandigarh,phonepe,304,Success,,703,Recharge,App,Android,6.95,Settled,0,0
616995,2023-05-13,U0091527,manipur,amazon_pay,504,Success,,180,P2M,App,iOS,2.85,Settled,0,0
616996,2023-05-12,U0269838,kerala,phonepe,225,Success,,700,P2M,Web,Android,0.37,Settled,0,0
616997,2023-05-13,U0158387,rajasthan,amazon_pay,655,Success,,125,Recharge,App,Android,0.03,Settled,0,0
616998,2023-05-24,U0266459,delhi,phonepe,388,Pending,Network Error,101,P2M,App,Android,,Pending,1,0
616999,2023-05-01,U0244931,delhi,supermoney,132,Success,,294,Bill,App,iOS,5.42,Settled,0,0
617000,2023-05-21,U0464954,manipur,google_pay,362,Success,,128,Recharge,App,Android,0.06,Settled,0,0
617001,2023-05-03,U0479704,manipur,google_pay,813,Success,,676,P2P,App,Android,0.17,Settled,0,0
617002,2023-05-18,U0283441,maharashtra,paytm,650,Success,,435,P2M,App,Android,0.96,Settled,0,0
617003,2023-05-20,U0258510,goa,phonepe,1383,Success,,793,Bill,App,Android,3.17,Settled,0,0
617004,2023-05-25,U0335009,karnataka,google_pay,391,Success,,465,Bill,App,Android,0.47,Settled,0,0
617005,2023-05-08,U0206487,manipur,google_pay,18,Success,,425,P2P,App,Android,2.35,Settled,0,0
617006,2023-05-21,U0216718,tamil_nadu,phonepe,259,Success,,379,P2P,App,Android,1.82,Settled,0,0
617007,2023-05-12,U0219410,uttar_pradesh,phonepe,424,Success,,589,P2M,App,iOS,1.35,Settled,0,0
617008,2023-05-05,U0357269,madhya_pradesh,phonepe,972,Success,,629,Bill,Web,Android,2.52,Settled,0,0
617009,2023-05-01,U0320773,chhattisgarh,google_pay,144,Success,,532,Bill,App,iOS,2.91,Settled,0,0
617010,2023-05-15,U0315710,bihar,amazon_pay,1339,Success,,402,P2M,App,Android,0.96,Settled,0,0
617011,2023-05-07,U0212034,assam,google_pay,388,Success,,453,P2P,App,iOS,2.78,Settled,0,0
617012,2023-05-02,U0333603,telangana,google_pay,583,Success,,846,Bill,App,Android,3.08,Settled,0,0
617013,2023-05-26,U0217563,andhra_pradesh,phonepe,3499,Success,,883,P2P,Web,iOS,3.64,Settled,0,0
617014,2023-05-11,U0230240,gujarat,supermoney,156,Success,,536,Recharge,App,Android,0.39,Settled,0,0
617015,2023-05-17,U0011648,rajasthan,google_pay,829,Success,,364,P2P,App,Android,0.67,Settled,0,0
617016,2023-05-26,U0255303,telangana,paytm,183,Success,,548,Bill,Web,Android,1.37,Settled,0,0
617017,2023-05-14,U0214126,kerala,google_pay,608,Success,,814,P2P,App,Android,0.08,Settled,0,0
617018,2023-05-10,U0308315,delhi,phonepe,487,Success,,401,Recharge,Web,iOS,2.49,Settled,0,0
617019,2023-05-07,U0082910,rajasthan,phonepe,197,Success,,928,Recharge,App,Android,0.71,Settled,0,0
617020,2023-05-24,U0499367,kerala,google_pay,582,Success,,381,P2P,App,Android,0.65,Settled,0,0
617021,2023-05-22,U0422276,meghalaya,phonepe,651,Success,,457,P2P,App,iOS,0.12,Settled,0,0
617022,2023-05-13,U0263244,west_bengal,google_pay,200,Success,,859,Recharge,App,Android,0.46,Settled,0,0
617023,2023-05-21,U0255761,kerala,google_pay,208,Pending,Bank Reject,254,P2P,App,Android,,Pending,1,1
617024,2023-05-13,U0158087,odisha,supermoney,266,Success,,787,P2M,Web,iOS,0.05,Settled,0,0
617025,2023-05-22,U0418023,haryana,phonepe,203,Success,,528,Bill,App,Android,2.57,Settled,0,0
617026,2023-05-12,U0432450,bihar,google_pay,491,Success,,703,Recharge,Web,iOS,1.6,Settled,0,0
617027,2023-05-19,U0275860,andhra_pradesh,google_pay,461,Success,,229,P2M,App,iOS,0.14,Settled,0,0
617028,2023-05-04,U0228461,tamil_nadu,paytm,196,Failed,Insufficient Balance,433,Bill,App,Android,,Pending,0,0
617029,2023-05-10,U0350713,goa,google_pay,332,Failed,Network Error,815,Recharge,App,Android,,Pending,0,1
617030,2023-05-20,U0310019,chandigarh,google_pay,1070,Success,,360,Recharge,App,Android,0.77,Settled,0,0
617031,2023-05-12,U0270460,west_bengal,google_pay,595,Success,,146,Recharge,App,Android,0.27,Settled,0,0
617032,2023-05-20,U0022141,odisha,paytm,702,Failed,Insufficient Balance,972,P2P,App,Android,,Pending,0,0
617033,2023-05-19,U0158694,tamil_nadu,paytm,723,Success,,408,P2M,App,iOS,1.25,Settled,0,0
617034,2023-05-22,U0201663,sikkim,phonepe,192,Success,,505,P2M,App,Android,0.41,Settled,0,0
617035,2023-05-28,U0099657,manipur,paytm,287,Success,,179,Bill,Web,Android,2.29,Settled,0,0
617036,2023-05-24,U0380027,manipur,phonepe,221,Success,,730,P2M,Web,Android,4.59,Settled,0,0
617037,2023-05-27,U0001931,mizoram,phonepe,784,Success,,115,Recharge,App,Android,1.3,Settled,0,0
617038,2023-05-12,U0494813,telangana,bhim,183,Success,,321,P2P,Web,iOS,4.46,Settled,0,0
617039,2023-05-18,U0037682,delhi,paytm,838,Success,,571,P2M,App,iOS,0.58,Settled,0,0
617040,2023-05-01,U0103394,uttarakhand,amazon_pay,496,Success,,770,P2M,App,iOS,2.91,Settled,0,0
617041,2023-05-23,U0487205,mizoram,phonepe,199,Success,,336,P2M,App,iOS,3.14,Settled,0,0
617042,2023-05-20,U0224200,jammu_kashmir,paytm,451,Success,,314,P2M,App,Android,0.02,Settled,0,0
617043,2023-05-02,U0215393,chhattisgarh,google_pay,1525,Success,,811,Bill,App,Android,0.26,Settled,0,0
617044,2023-05-23,U0262999,manipur,paytm,291,Success,,568,Recharge,App,iOS,0.02,Settled,0,0
617045,2023-05-26,U0190292,arunachal_pradesh,google_pay,1570,Failed,Insufficient Balance,741,P2M,App,Android,,Pending,0,0
617046,2023-05-26,U0347536,goa,google_pay,1644,Success,,300,P2P,Web,Android,0.82,Settled,0,0
617047,2023-05-10,U0375214,tamil_nadu,phonepe,1885,Success,,606,Bill,App,Android,0.82,Settled,0,0
617048,2023-05-25,U0394122,telangana,amazon_pay,35,Success,,554,P2P,App,Android,3.89,Settled,0,0
617049,2023-05-11,U0248239,haryana,google_pay,130,Pending,Invalid VPA,436,Bill,App,Android,,Pending,1,0
617050,2023-05-23,U0307210,delhi,phonepe,160,Success,,312,P2M,App,Android,0.77,Settled,0,0
617051,2023-05-03,U0257628,bihar,phonepe,217,Success,,303,Bill,App,Android,0.67,Settled,0,0
617052,2023-05-23,U0257489,goa,supermoney,1287,Success,,781,Recharge,App,Android,0.7,Settled,0,0
617053,2023-05-13,U0164359,uttar_pradesh,paytm,751,Success,,537,P2M,App,iOS,4.82,Settled,0,0
617054,2023-05-20,U0297931,maharashtra,google_pay,1640,Success,,341,Recharge,App,Android,1.39,Settled,0,0
617055,2023-05-28,U0008042,punjab,google_pay,44,Success,,577,P2P,App,iOS,0.94,Settled,0,0
617056,2023-05-03,U0117500,rajasthan,paytm,446,Success,,195,P2P,App,Android,0.86,Settled,0,0
617057,2023-05-13,U0494435,uttar_pradesh,amazon_pay,342,Success,,698,P2M,Web,Android,1.02,Settled,0,0
617058,2023-05-06,U0360428,telangana,amazon_pay,810,Success,,437,P2M,App,Android,1.1,Settled,0,0
617059,2023-05-24,U0043039,arunachal_pradesh,paytm,537,Success,,972,Bill,App,iOS,1.97,Settled,0,0
617060,2023-05-13,U0341733,gujarat,google_pay,2554,Success,,464,P2M,App,iOS,0.63,Settled,0,0
617061,2023-05-02,U0080852,west_bengal,paytm,298,Success,,721,P2M,Web,Android,2.76,Settled,0,0
617062,2023-05-12,U0230812,haryana,phonepe,298,Success,,533,Recharge,App,Android,0.04,Settled,0,0
617063,2023-05-13,U0448180,chandigarh,google_pay,191,Success,,939,Recharge,Web,Android,6.32,Settled,0,0
617064,2023-05-19,U0422763,karnataka,phonepe,2904,Success,,419,Bill,App,Android,0.91,Settled,0,0
617065,2023-05-01,U0128948,rajasthan,phonepe,787,Success,,884,Bill,App,Android,2.14,Settled,0,0
617066,2023-05-30,U0492119,gujarat,google_pay,1734,Success,,974,Bill,App,iOS,2.15,Settled,0,0
617067,2023-05-10,U0055678,sikkim,phonepe,489,Success,,639,Recharge,App,Android,1.21,Settled,0,0
617068,2023-05-21,U0247603,punjab,paytm,464,Success,,184,P2P,App,Android,0.03,Settled,0,0
617069,2023-05-25,U0228456,telangana,amazon_pay,50,Success,,888,P2M,App,Android,0.97,Settled,0,0
617070,2023-05-24,U0054633,jharkhand,paytm,691,Success,,290,P2M,Web,Android,0.03,Settled,0,0
617071,2023-05-19,U0301835,uttar_pradesh,google_pay,1301,Failed,Network Error,685,P2M,App,Android,,Pending,0,0
617072,2023-05-24,U0256445,manipur,paytm,578,Success,,439,Bill,App,iOS,2.2,Settled,0,0
617073,2023-05-28,U0178656,assam,phonepe,190,Failed,Daily Limit Exceeded,221,Recharge,App,iOS,,Pending,0,1
617074,2023-05-27,U0404849,andhra_pradesh,amazon_pay,427,Success,,426,Bill,App,Android,0.92,Settled,0,0
617075,2023-05-22,U0326526,maharashtra,phonepe,489,Success,,815,Bill,App,Other,1.49,Settled,0,0
617076,2023-05-26,U0393775,gujarat,google_pay,51,Success,,172,P2P,App,iOS,0.6,Settled,0,0
617077,2023-05-17,U0390698,uttarakhand,google_pay,86,Success,,510,P2P,App,iOS,2.74,Settled,0,0
617078,2023-05-30,U0411007,chhattisgarh,phonepe,198,Success,,218,Recharge,App,Android,2.19,Settled,0,0
617079,2023-05-18,U0358837,kerala,phonepe,1003,Success,,267,Recharge,App,Android,0.19,Settled,0,0
617080,2023-05-11,U0115046,uttar_pradesh,google_pay,226,Success,,595,P2P,App,Android,2.04,Settled,0,0
617081,2023-05-21,U0282964,manipur,google_pay,950,Success,,571,P2P,App,iOS,0.76,Settled,0,0
617082,2023-05-26,U0459806,meghalaya,phonepe,1443,Success,,855,P2M,App,iOS,1.29,Settled,0,0
617083,2023-05-07,U0432618,punjab,phonepe,208,Success,,478,Bill,App,Android,1.37,Settled,0,0
617084,2023-05-24,U0442301,jharkhand,google_pay,224,Success,,184,P2M,App,Android,0.4,Settled,0,0
617085,2023-05-17,U0310910,madhya_pradesh,bhim,54,Success,,213,P2P,App,Android,2.82,Settled,0,0
617086,2023-05-13,U0143793,haryana,phonepe,138,Success,,219,Recharge,App,Android,1.29,Settled,0,0
617087,2023-05-23,U0043311,telangana,amazon_pay,723,Success,,635,P2M,App,Android,2.71,Settled,0,0
617088,2023-05-19,U0022065,punjab,google_pay,1129,Success,,444,P2P,App,Android,0.77,Settled,0,0
617089,2023-05-23,U0126723,rajasthan,amazon_pay,15220,Success,,221,P2P,App,iOS,0.64,Settled,0,0
617090,2023-05-10,U0031498,telangana,paytm,301,Success,,221,P2M,Web,Android,0.23,Settled,0,0
617091,2023-05-02,U0312096,telangana,supermoney,580,Success,,628,P2M,App,Android,0.42,Settled,0,0
617092,2023-05-03,U0398001,tripura,phonepe,257,Success,,554,P2M,App,Android,0.25,Settled,0,0
617093,2023-05-23,U0031107,assam,supermoney,542,Success,,161,P2M,App,Android,0.43,Settled,0,0
617094,2023-05-01,U0141455,bihar,google_pay,468,Success,,465,P2M,App,Android,5.42,Settled,0,0
617095,2023-05-02,U0368707,delhi,amazon_pay,1359,Success,,516,P2M,App,Android,0.91,Settled,0,0
617096,2023-05-26,U0230428,tamil_nadu,phonepe,2060,Success,,524,P2M,App,Android,0.37,Settled,0,0
617097,2023-05-09,U0188161,gujarat,amazon_pay,428,Success,,672,P2P,App,Android,0.35,Settled,0,0
617098,2023-05-11,U0457774,goa,phonepe,209,Success,,738,P2M,App,Android,0.59,Settled,0,0
617099,2023-05-18,U0291388,nagaland,paytm,107,Success,,359,Bill,App,iOS,1.03,Settled,0,0
617100,2023-05-08,U0212090,nagaland,amazon_pay,192,Success,,267,P2M,App,Android,0.59,Settled,0,0
617101,2023-05-28,U0025530,chhattisgarh,phonepe,78,Success,,493,Recharge,App,Android,1.39,Settled,0,0
617102,2023-05-25,U0026206,bihar,phonepe,68,Success,,747,P2M,App,Android,0.82,Settled,0,0
617103,2023-05-27,U0247184,telangana,supermoney,768,Success,,475,Recharge,App,Android,1.07,Settled,0,0
617104,2023-05-14,U0474585,kerala,bhim,111,Success,,686,P2P,App,Android,1.47,Settled,0,0
617105,2023-05-19,U0448054,delhi,google_pay,215,Success,,956,P2P,App,Android,0.58,Settled,0,0
617106,2023-05-31,U0256942,chhattisgarh,amazon_pay,3101,Success,,536,P2P,App,Android,1.03,Settled,0,0
617107,2023-05-26,U0007173,andhra_pradesh,phonepe,79,Success,,683,Bill,Web,Android,0.3,Settled,0,0
617108,2023-05-07,U0142057,tamil_nadu,amazon_pay,355,Success,,759,Recharge,App,iOS,1.07,Settled,0,0
617109,2023-05-21,U0201672,rajasthan,supermoney,80,Success,,704,Bill,App,Android,2.26,Settled,0,0
