TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
372275,2020-05-03,U0199869,kerala,google_pay,656,Success,,779,Recharge,App,Android,1.01,Settled,0,0
372276,2020-05-07,U0322126,haryana,google_pay,246,Success,,299,Recharge,App,Android,1.9,Settled,0,0
372277,2020-05-31,U0297758,maharashtra,google_pay,297,Success,,798,P2M,Web,Android,1.46,Settled,0,0
372278,2020-05-20,U0291241,west_bengal,supermoney,279,Success,,979,Bill,App,Android,1.49,Settled,0,0
372279,2020-05-19,U0041971,assam,google_pay,2442,Success,,150,Bill,App,iOS,2.3,Settled,0,0
372280,2020-05-19,U0287236,delhi,amazon_pay,774,Failed,Daily Limit Exceeded,370,Bill,Web,Android,,Pending,0,0
372281,2020-05-18,U0301454,delhi,google_pay,363,Failed,Bank Reject,429,P2M,Web,iOS,,Pending,0,1
372282,2020-05-26,U0208371,maharashtra,paytm,424,Success,,337,Bill,App,Android,0.22,Settled,0,0
372283,2020-05-30,U0048106,manipur,phonepe,4733,Success,,483,P2M,App,Android,0.46,Settled,0,0
372284,2020-05-06,U0341886,assam,google_pay,3535,Failed,Bank Reject,211,P2M,App,Android,,Pending,0,0
372285,2020-05-26,U0494541,punjab,amazon_pay,102,Success,,108,Recharge,App,Android,0.89,Settled,0,0
372286,2020-05-12,U0348650,maharashtra,phonepe,1094,Success,,499,Recharge,App,Android,1.05,Settled,0,0
372287,2020-05-05,U0197183,west_bengal,paytm,115,Success,,378,P2P,App,Android,0.71,Settled,0,0
372288,2020-05-24,U0310762,karnataka,google_pay,861,Success,,137,P2P,App,Android,1.76,Settled,0,0
372289,2020-05-12,U0472242,gujarat,bhim,484,Success,,387,P2P,App,Android,0.26,Settled,0,0
372290,2020-05-30,U0495577,karnataka,phonepe,291,Success,,595,Bill,App,Android,0.92,Settled,0,0
372291,2020-05-19,U0320681,goa,phonepe,336,Success,,338,P2M,App,Android,3.28,Settled,0,0
372292,2020-05-13,U0413084,jharkhand,phonepe,1185,Success,,538,P2M,App,iOS,1.42,Settled,0,0
372293,2020-05-03,U0224442,uttar_pradesh,google_pay,212,Success,,725,Recharge,App,Android,0.05,Settled,0,0
372294,2020-05-10,U0492449,meghalaya,google_pay,148,Success,,158,P2M,App,Android,1.09,Settled,0,0
372295,2020-05-14,U0167417,odisha,phonepe,322,Success,,487,P2P,App,Android,0.48,Settled,0,0
372296,2020-05-25,U0063119,kerala,phonepe,101,Success,,419,P2P,App,Android,3.28,Settled,0,0
372297,2020-05-03,U0470417,chhattisgarh,google_pay,174,Success,,235,Bill,App,Android,3.76,Settled,0,0
372298,2020-05-11,U0011874,meghalaya,google_pay,255,Success,,321,P2M,App,Other,2.78,Settled,0,0
372299,2020-05-25,U0437626,bihar,phonepe,94,Success,,103,Recharge,App,Android,0.9,Settled,0,0
372300,2020-05-22,U0010471,goa,phonepe,216,Success,,995,P2M,App,Android,1.19,Settled,0,0
372301,2020-05-13,U0281059,jharkhand,phonepe,114,Success,,282,P2P,App,Android,4.1,Settled,0,0
372302,2020-05-06,U0416969,uttar_pradesh,amazon_pay,1235,Success,,834,Recharge,App,Android,1.54,Settled,0,0
372303,2020-05-05,U0049986,jammu_kashmir,paytm,261,Failed,Bank Reject,336,Recharge,App,Android,,Pending,0,1
372304,2020-05-08,U0066713,maharashtra,paytm,579,Success,,254,Recharge,App,Android,1.54,Settled,0,0
372305,2020-05-04,U0498632,uttarakhand,phonepe,16,Success,,530,P2P,App,Android,1.49,Settled,0,0
372306,2020-05-17,U0467158,gujarat,amazon_pay,5698,Success,,371,P2P,App,Android,1.32,Settled,0,0
372307,2020-05-18,U0034110,odisha,phonepe,947,Success,,476,P2M,Web,Android,1.48,Settled,0,0
372308,2020-05-21,U0246233,bihar,google_pay,252,Success,,535,P2M,App,iOS,3.9,Settled,0,0
372309,2020-05-04,U0105423,meghalaya,phonepe,6972,Success,,975,P2P,App,Android,0.42,Settled,0,0
372310,2020-05-03,U0339973,madhya_pradesh,paytm,233,Success,,722,P2M,App,Android,0.25,Settled,0,0
372311,2020-05-07,U0065117,tripura,amazon_pay,781,Success,,871,P2P,Web,Android,1.35,Settled,0,0
372312,2020-05-29,U0324364,uttarakhand,supermoney,131,Success,,637,Bill,App,Android,2.14,Settled,0,0
372313,2020-05-08,U0216408,madhya_pradesh,google_pay,202,Failed,Daily Limit Exceeded,166,Bill,App,Android,,Pending,0,1
372314,2020-05-06,U0300202,gujarat,supermoney,57,Success,,407,P2M,App,Android,2.23,Settled,0,0
372315,2020-05-27,U0338574,west_bengal,paytm,54,Success,,379,P2P,App,Android,0.88,Settled,0,0
372316,2020-05-04,U0313296,kerala,google_pay,658,Success,,799,P2P,App,iOS,0.94,Settled,0,0
372317,2020-05-21,U0453137,gujarat,paytm,940,Success,,894,Bill,App,Android,0.34,Settled,0,0
372318,2020-05-18,U0287008,west_bengal,google_pay,280,Success,,584,Recharge,App,Android,0.57,Settled,0,0
372319,2020-05-07,U0475817,rajasthan,phonepe,454,Success,,524,Bill,App,Android,1.29,Settled,0,0
372320,2020-05-12,U0291625,west_bengal,phonepe,315,Success,,822,Bill,App,Android,0.51,Settled,0,0
372321,2020-05-13,U0278498,haryana,paytm,1619,Success,,666,Bill,Web,iOS,2.45,Settled,0,0
372322,2020-05-05,U0206206,arunachal_pradesh,phonepe,2585,Success,,704,Bill,App,Android,1.41,Settled,0,0
372323,2020-05-25,U0218247,kerala,bhim,309,Success,,296,P2P,App,Android,5.8,Settled,0,0
372324,2020-05-14,U0239705,mizoram,paytm,257,Success,,243,Bill,App,iOS,2.4,Settled,0,0
372325,2020-05-01,U0198467,sikkim,paytm,3084,Success,,979,P2M,App,Android,0.35,Settled,0,0
372326,2020-05-24,U0413603,nagaland,phonepe,705,Failed,Insufficient Balance,511,Bill,App,Android,,Pending,0,0
372327,2020-05-06,U0477766,manipur,google_pay,239,Success,,635,P2P,Web,Android,0.37,Settled,0,0
372328,2020-05-23,U0288926,mizoram,supermoney,251,Success,,465,Bill,Web,Other,0.7,Settled,0,0
372329,2020-05-26,U0116482,assam,amazon_pay,1320,Success,,653,P2P,App,Android,0.65,Settled,0,0
372330,2020-05-11,U0029063,delhi,google_pay,425,Success,,937,P2M,App,Android,1.44,Settled,0,0
372331,2020-05-15,U0141909,goa,google_pay,396,Success,,973,P2P,App,Android,2.04,Settled,0,0
372332,2020-05-28,U0318659,uttarakhand,phonepe,1039,Success,,419,Recharge,App,Android,1.94,Settled,0,0
372333,2020-05-13,U0246617,jharkhand,phonepe,775,Success,,235,P2P,App,Android,2.62,Settled,0,0
372334,2020-05-08,U0096392,maharashtra,supermoney,606,Success,,276,Bill,App,iOS,0.09,Settled,0,0
372335,2020-05-09,U0194829,jammu_kashmir,google_pay,129,Success,,990,Bill,App,Android,0.1,Settled,0,0
372336,2020-05-01,U0416774,telangana,google_pay,71,Failed,Network Error,981,Recharge,App,Android,,Pending,0,1
372337,2020-05-15,U0376073,odisha,paytm,921,Success,,344,Bill,App,Android,0.01,Settled,0,0
372338,2020-05-01,U0426495,maharashtra,phonepe,372,Success,,820,P2M,App,Android,2.45,Settled,0,0
372339,2020-05-09,U0070737,chhattisgarh,amazon_pay,156,Success,,334,Bill,App,Android,1.69,Settled,0,0
372340,2020-05-08,U0263650,meghalaya,supermoney,1002,Failed,Insufficient Balance,805,Recharge,App,Android,,Pending,0,0
372341,2020-05-13,U0103165,maharashtra,phonepe,425,Success,,397,Recharge,App,iOS,2.78,Settled,0,0
372342,2020-05-20,U0176106,maharashtra,phonepe,252,Success,,239,Recharge,App,Android,0.12,Settled,0,0
372343,2020-05-13,U0447499,meghalaya,amazon_pay,277,Success,,844,Recharge,App,Android,1.37,Settled,0,0
372344,2020-05-16,U0326624,andhra_pradesh,amazon_pay,223,Success,,787,Bill,App,Android,2.23,Settled,0,0
372345,2020-05-24,U0024828,nagaland,supermoney,193,Success,,543,P2M,Web,Other,1.04,Settled,0,0
372346,2020-05-20,U0323509,west_bengal,supermoney,935,Success,,659,P2P,App,Android,2.06,Settled,0,0
372347,2020-05-24,U0085890,sikkim,google_pay,197,Success,,947,Bill,App,Android,0.18,Settled,0,0
372348,2020-05-02,U0197760,uttar_pradesh,google_pay,305,Success,,230,P2M,App,Android,2.94,Settled,0,0
372349,2020-05-29,U0080985,andhra_pradesh,paytm,155,Success,,931,Bill,App,iOS,0.57,Settled,0,0
372350,2020-05-22,U0032605,haryana,google_pay,177,Success,,560,Bill,App,Android,0.2,Settled,0,0
372351,2020-05-18,U0465875,delhi,paytm,171,Success,,248,Recharge,App,Android,0.51,Settled,0,0
372352,2020-05-20,U0398856,telangana,supermoney,656,Success,,729,P2P,App,Android,7.04,Settled,0,0
372353,2020-05-21,U0200506,chhattisgarh,phonepe,237,Success,,370,Bill,App,Android,1.89,Settled,0,0
372354,2020-05-24,U0382533,karnataka,google_pay,354,Success,,216,P2P,Web,Android,2.63,Settled,0,0
372355,2020-05-07,U0287620,punjab,google_pay,1528,Success,,238,Recharge,App,Android,0.34,Settled,0,0
372356,2020-05-27,U0290747,nagaland,google_pay,273,Success,,855,P2M,App,Other,1.72,Settled,0,0
372357,2020-05-15,U0133163,andhra_pradesh,supermoney,581,Success,,256,Bill,Web,Android,0.04,Settled,0,0
372358,2020-05-10,U0273394,uttar_pradesh,phonepe,24,Success,,651,Bill,App,Android,4.33,Settled,0,0
372359,2020-05-22,U0280745,odisha,phonepe,406,Success,,839,Bill,App,iOS,1.93,Settled,0,0
372360,2020-05-07,U0289524,bihar,phonepe,1731,Success,,445,P2M,App,Android,1.52,Settled,0,0
372361,2020-05-20,U0458188,kerala,phonepe,2481,Success,,326,Bill,App,Android,0.6,Settled,0,0
372362,2020-05-18,U0167486,arunachal_pradesh,phonepe,451,Pending,Network Error,278,P2M,App,Android,,Pending,1,1
372363,2020-05-10,U0443547,sikkim,google_pay,1338,Success,,139,P2P,Web,Android,1.13,Settled,0,0
372364,2020-05-26,U0373020,manipur,phonepe,214,Success,,611,Bill,App,Android,1.35,Settled,0,0
372365,2020-05-20,U0229935,karnataka,phonepe,324,Success,,595,Bill,App,Android,1.23,Settled,0,0
372366,2020-05-19,U0292521,mizoram,google_pay,359,Success,,192,P2P,Web,Android,2.14,Settled,0,0
372367,2020-05-04,U0194302,karnataka,paytm,532,Success,,316,P2P,App,Android,0.31,Settled,0,0
372368,2020-05-08,U0162925,tamil_nadu,phonepe,4165,Success,,921,Bill,App,Android,0.35,Settled,0,0
372369,2020-05-02,U0239146,jharkhand,phonepe,3803,Success,,957,P2P,App,Android,1.03,Settled,0,0
372370,2020-05-14,U0083289,sikkim,paytm,76,Success,,338,Recharge,App,iOS,0.95,Settled,0,0
372371,2020-05-26,U0130896,chandigarh,paytm,175,Success,,148,Bill,App,Android,2.28,Settled,0,0
372372,2020-05-15,U0136637,maharashtra,phonepe,225,Failed,Network Error,934,P2M,App,Android,,Pending,0,1
372373,2020-05-26,U0183855,uttarakhand,phonepe,81,Pending,Insufficient Balance,800,Recharge,App,Android,,Pending,1,2
372374,2020-05-23,U0189412,karnataka,google_pay,1459,Success,,810,Recharge,App,Other,0.2,Settled,0,0
372375,2020-05-21,U0181714,assam,paytm,674,Success,,243,Recharge,App,Android,0.67,Settled,0,0
372376,2020-05-31,U0149748,telangana,paytm,128,Success,,480,P2P,App,iOS,2.89,Settled,0,0
372377,2020-05-01,U0448072,mizoram,amazon_pay,591,Success,,308,P2M,App,iOS,0.79,Settled,0,0
372378,2020-05-27,U0493260,kerala,amazon_pay,349,Success,,504,Recharge,Web,Android,2.47,Settled,0,0
372379,2020-05-18,U0367453,telangana,google_pay,876,Success,,490,Recharge,App,iOS,1.16,Settled,0,0
372380,2020-05-06,U0272819,uttar_pradesh,amazon_pay,77,Success,,246,P2P,App,Android,1.33,Settled,0,0
372381,2020-05-01,U0417093,karnataka,bhim,1879,Pending,Bank Reject,349,Bill,App,Android,,Pending,1,0
372382,2020-05-08,U0436670,chandigarh,paytm,175,Success,,464,Bill,App,iOS,1.21,Settled,0,0
372383,2020-05-07,U0469586,gujarat,google_pay,417,Success,,733,P2M,App,iOS,0.09,Settled,0,0
372384,2020-05-07,U0405460,kerala,phonepe,892,Success,,635,P2P,Web,Android,0.71,Settled,0,0
372385,2020-05-23,U0219936,jharkhand,phonepe,9941,Success,,653,P2M,App,iOS,1.78,Settled,0,0
372386,2020-05-11,U0176860,uttar_pradesh,paytm,526,Success,,354,Bill,App,Android,0.27,Settled,0,0
372387,2020-05-26,U0284041,andhra_pradesh,paytm,359,Success,,812,Bill,App,Android,0.43,Settled,0,0
372388,2020-05-06,U0463245,tamil_nadu,google_pay,267,Success,,227,P2P,App,Android,1.41,Settled,0,0
372389,2020-05-16,U0009974,chandigarh,paytm,42,Success,,868,Bill,App,Android,1.53,Settled,0,0
372390,2020-05-18,U0183565,chhattisgarh,google_pay,210,Success,,593,Recharge,Web,iOS,1.8,Settled,0,0
372391,2020-05-03,U0004680,delhi,google_pay,711,Success,,859,Recharge,App,Android,0.21,Settled,0,0
372392,2020-05-23,U0359865,jharkhand,google_pay,124,Success,,103,P2M,App,iOS,2.08,Settled,0,0
372393,2020-05-30,U0101199,west_bengal,bhim,1122,Success,,547,Recharge,Web,Android,5.0,Settled,0,0
372394,2020-05-23,U0115293,manipur,google_pay,177,Success,,148,Recharge,App,Android,3.39,Settled,0,0
372395,2020-05-29,U0464279,punjab,phonepe,571,Success,,861,P2P,App,Android,0.78,Settled,0,0
372396,2020-05-16,U0127659,karnataka,paytm,179,Success,,349,P2P,App,iOS,3.83,Settled,0,0
372397,2020-05-10,U0347117,rajasthan,google_pay,369,Success,,707,P2P,App,iOS,0.23,Settled,0,0
372398,2020-05-28,U0248162,punjab,google_pay,1334,Failed,Insufficient Balance,678,P2P,App,iOS,,Pending,0,0
372399,2020-05-21,U0326181,maharashtra,paytm,56,Success,,114,P2M,App,Android,1.61,Settled,0,0
372400,2020-05-25,U0468128,uttarakhand,phonepe,270,Success,,655,P2P,App,Android,0.16,Settled,0,0
372401,2020-05-25,U0246553,rajasthan,paytm,776,Success,,447,Recharge,App,iOS,0.19,Settled,0,0
372402,2020-05-07,U0464191,assam,phonepe,5677,Success,,872,Bill,App,iOS,1.48,Settled,0,0
372403,2020-05-19,U0305335,arunachal_pradesh,google_pay,242,Success,,704,Bill,App,Android,2.25,Settled,0,0
372404,2020-05-25,U0002223,gujarat,phonepe,211,Success,,781,Bill,App,Android,0.49,Settled,0,0
372405,2020-05-30,U0214277,jammu_kashmir,supermoney,1005,Success,,512,Bill,Web,Android,7.87,Settled,0,0
372406,2020-05-13,U0102488,chhattisgarh,phonepe,1448,Success,,632,P2M,App,Android,0.24,Settled,0,0
372407,2020-05-18,U0188292,karnataka,phonepe,366,Success,,213,P2P,Web,Android,1.11,Settled,0,0
372408,2020-05-17,U0296995,odisha,google_pay,454,Success,,354,P2M,App,Android,1.46,Settled,0,0
372409,2020-05-17,U0225981,odisha,google_pay,912,Success,,261,P2P,App,Android,0.48,Settled,0,0
372410,2020-05-22,U0274800,tamil_nadu,google_pay,449,Success,,426,Recharge,App,Android,1.0,Settled,0,0
372411,2020-05-30,U0067629,nagaland,paytm,31,Success,,423,Recharge,App,Android,4.6,Settled,0,0
372412,2020-05-11,U0483501,arunachal_pradesh,google_pay,1152,Success,,641,Bill,Web,Android,3.57,Settled,0,0
372413,2020-05-03,U0384248,delhi,google_pay,576,Success,,198,P2P,App,Android,1.32,Settled,0,0
372414,2020-05-31,U0484813,madhya_pradesh,phonepe,327,Pending,Insufficient Balance,966,Recharge,App,Android,,Pending,1,1
372415,2020-05-02,U0017547,west_bengal,paytm,466,Success,,219,P2M,App,iOS,0.76,Settled,0,0
372416,2020-05-16,U0420518,nagaland,google_pay,290,Success,,759,Recharge,App,Android,1.13,Settled,0,0
372417,2020-05-28,U0007883,mizoram,google_pay,3078,Success,,752,P2M,App,Android,0.07,Settled,0,0
372418,2020-05-30,U0152393,sikkim,amazon_pay,9096,Success,,492,P2M,App,Android,2.79,Settled,0,0
372419,2020-05-15,U0104296,haryana,paytm,312,Success,,391,Recharge,App,iOS,1.04,Settled,0,0
372420,2020-05-16,U0285008,west_bengal,supermoney,128,Success,,820,P2P,App,iOS,0.68,Settled,0,0
372421,2020-05-08,U0018916,delhi,supermoney,39,Success,,568,Bill,App,Android,5.81,Settled,0,0
372422,2020-05-31,U0248813,delhi,supermoney,1414,Success,,443,Recharge,Web,Android,0.12,Settled,0,0
372423,2020-05-25,U0064422,chhattisgarh,phonepe,387,Success,,239,Bill,App,iOS,1.2,Settled,0,0
372424,2020-05-25,U0038150,uttar_pradesh,google_pay,244,Failed,Server Downtime,639,P2P,App,iOS,,Pending,0,0
372425,2020-05-31,U0417872,arunachal_pradesh,paytm,393,Failed,Daily Limit Exceeded,419,Recharge,App,Android,,Pending,0,0
372426,2020-05-19,U0486838,jharkhand,phonepe,1263,Failed,Daily Limit Exceeded,243,Recharge,Web,Android,,Pending,0,3
372427,2020-05-16,U0470723,odisha,supermoney,99,Success,,431,Recharge,App,Android,0.39,Settled,0,0
372428,2020-05-13,U0065401,tripura,google_pay,407,Success,,106,P2M,App,Android,0.07,Settled,0,0
372429,2020-05-05,U0083718,bihar,google_pay,115,Success,,870,Recharge,App,Android,0.09,Settled,0,0
372430,2020-05-03,U0064375,karnataka,paytm,318,Success,,329,P2M,Web,Android,1.86,Settled,0,0
372431,2020-05-23,U0029449,uttar_pradesh,google_pay,1168,Success,,985,P2M,App,Android,0.2,Settled,0,0
372432,2020-05-16,U0299944,haryana,phonepe,118,Success,,212,Recharge,App,Android,0.03,Settled,0,0
372433,2020-05-19,U0134705,bihar,phonepe,2007,Pending,Network Error,711,Recharge,App,Android,,Pending,1,1
372434,2020-05-01,U0356639,meghalaya,amazon_pay,1115,Success,,180,P2P,App,Android,1.17,Settled,0,0
372435,2020-05-06,U0400864,tamil_nadu,paytm,6913,Success,,380,P2P,App,iOS,2.97,Settled,0,0
372436,2020-05-27,U0157708,delhi,phonepe,3689,Success,,637,P2M,App,iOS,1.27,Settled,0,0
372437,2020-05-06,U0192359,chhattisgarh,paytm,2903,Success,,708,P2M,App,Android,2.24,Settled,0,0
372438,2020-05-12,U0003829,assam,google_pay,178,Success,,203,Recharge,App,Android,0.58,Settled,0,0
372439,2020-05-18,U0399453,mizoram,amazon_pay,950,Success,,634,P2P,App,Android,5.48,Settled,0,0
372440,2020-05-12,U0097066,uttar_pradesh,paytm,176,Success,,659,Bill,App,iOS,1.45,Settled,0,0
372441,2020-05-04,U0363644,goa,phonepe,232,Success,,541,Recharge,App,Android,6.08,Settled,0,0
372442,2020-05-19,U0285137,jharkhand,google_pay,2532,Success,,703,P2P,App,iOS,1.91,Settled,0,0
372443,2020-05-27,U0260597,bihar,bhim,1318,Success,,198,Bill,App,Android,0.35,Settled,0,0
372444,2020-05-09,U0420262,andhra_pradesh,amazon_pay,424,Success,,946,Recharge,Web,Android,4.96,Settled,0,0
372445,2020-05-28,U0157416,karnataka,paytm,293,Success,,354,P2P,Web,Android,2.42,Settled,0,0
372446,2020-05-02,U0011597,karnataka,paytm,1360,Success,,643,Recharge,App,Android,1.89,Settled,0,0
372447,2020-05-07,U0006198,uttarakhand,google_pay,655,Success,,896,Recharge,App,iOS,1.12,Settled,0,0
372448,2020-05-28,U0264002,haryana,paytm,66,Success,,368,P2P,App,Android,0.56,Settled,0,0
372449,2020-05-28,U0186495,uttarakhand,paytm,361,Success,,220,P2M,App,Android,3.41,Settled,0,0
372450,2020-05-17,U0115268,assam,amazon_pay,104,Success,,995,P2P,App,iOS,0.08,Settled,0,0
372451,2020-05-21,U0015650,uttar_pradesh,paytm,313,Success,,626,Recharge,Web,Android,10.88,Settled,0,0
372452,2020-05-18,U0175643,maharashtra,amazon_pay,169,Success,,319,Recharge,App,Android,1.47,Settled,0,0
372453,2020-05-11,U0005427,tamil_nadu,phonepe,4776,Success,,596,P2M,App,Android,0.25,Settled,0,0
372454,2020-05-15,U0077459,goa,google_pay,1071,Success,,480,P2M,App,iOS,1.24,Settled,0,0
372455,2020-05-04,U0334139,jharkhand,phonepe,505,Success,,284,P2P,App,Android,2.07,Settled,0,0
372456,2020-05-20,U0336315,madhya_pradesh,phonepe,685,Success,,519,Recharge,App,Android,0.43,Settled,0,0
372457,2020-05-09,U0123360,meghalaya,google_pay,1940,Success,,325,Recharge,App,Android,0.51,Settled,0,0
372458,2020-05-14,U0176769,sikkim,paytm,537,Success,,630,Recharge,Web,Other,1.81,Settled,0,0
372459,2020-05-12,U0082744,andhra_pradesh,phonepe,75,Failed,Server Downtime,879,P2P,App,iOS,,Pending,0,1
372460,2020-05-23,U0133850,chandigarh,amazon_pay,1571,Success,,714,Bill,App,Android,1.13,Settled,0,0
372461,2020-05-02,U0026840,kerala,bhim,375,Success,,352,Bill,App,Android,0.49,Settled,0,0
372462,2020-05-23,U0332512,punjab,phonepe,745,Success,,836,Recharge,Web,Android,5.17,Settled,0,0
372463,2020-05-27,U0099317,karnataka,google_pay,283,Success,,185,P2M,App,Android,1.24,Settled,0,0
372464,2020-05-20,U0456036,delhi,supermoney,604,Success,,979,Recharge,App,Android,1.88,Settled,0,0
372465,2020-05-10,U0289317,tamil_nadu,amazon_pay,900,Failed,Insufficient Balance,433,Bill,App,Android,,Pending,0,0
372466,2020-05-02,U0185048,gujarat,bhim,1101,Success,,980,Recharge,Web,iOS,1.33,Settled,0,0
372467,2020-05-19,U0447590,gujarat,phonepe,185,Success,,516,P2P,Web,iOS,1.92,Settled,0,0
372468,2020-05-28,U0063471,madhya_pradesh,bhim,1503,Success,,719,Bill,App,Android,4.85,Settled,0,0
372469,2020-05-25,U0177045,gujarat,google_pay,1186,Failed,Insufficient Balance,335,P2P,App,Android,,Pending,0,0
372470,2020-05-25,U0240297,assam,amazon_pay,845,Success,,606,P2M,App,iOS,4.79,Settled,0,0
372471,2020-05-02,U0178381,karnataka,google_pay,701,Success,,821,Recharge,App,iOS,2.25,Settled,0,0
372472,2020-05-29,U0148818,punjab,google_pay,6118,Success,,465,Bill,App,Android,0.16,Settled,0,0
372473,2020-05-25,U0146576,jharkhand,google_pay,268,Success,,172,Bill,App,Android,1.11,Settled,0,0
372474,2020-05-07,U0029943,madhya_pradesh,phonepe,226,Success,,554,Recharge,Web,Android,2.02,Settled,0,0
372475,2020-05-10,U0194177,delhi,amazon_pay,767,Success,,814,P2M,App,Android,0.06,Settled,0,0
372476,2020-05-01,U0194134,tripura,bhim,325,Success,,660,P2P,App,Android,0.2,Settled,0,0
372477,2020-05-12,U0165334,goa,amazon_pay,743,Success,,799,P2M,App,Android,1.32,Settled,0,0
372478,2020-05-12,U0012019,chandigarh,google_pay,2711,Success,,212,P2P,App,iOS,3.07,Settled,0,0
372479,2020-05-28,U0361719,uttar_pradesh,google_pay,376,Success,,436,P2M,App,Android,0.22,Settled,0,0
372480,2020-05-15,U0283018,manipur,supermoney,298,Success,,435,P2P,App,Android,3.23,Settled,0,0
372481,2020-05-26,U0042622,punjab,amazon_pay,575,Success,,946,P2M,App,iOS,6.97,Settled,0,0
372482,2020-05-02,U0131022,delhi,google_pay,310,Success,,890,P2P,App,Android,0.68,Settled,0,0
372483,2020-05-04,U0353822,telangana,phonepe,128,Failed,Bank Reject,479,Bill,Web,iOS,,Pending,0,1
372484,2020-05-20,U0120412,uttarakhand,google_pay,704,Success,,466,P2P,Web,Android,0.16,Settled,0,0
372485,2020-05-12,U0494279,maharashtra,paytm,176,Success,,298,Bill,Web,iOS,0.32,Settled,0,0
372486,2020-05-17,U0390982,uttar_pradesh,supermoney,525,Pending,Network Error,348,Bill,Web,Android,,Pending,1,0
372487,2020-05-21,U0422730,chhattisgarh,supermoney,385,Success,,775,Recharge,App,Android,0.12,Settled,0,0
372488,2020-05-21,U0131257,west_bengal,google_pay,711,Success,,554,P2P,App,iOS,0.19,Settled,0,0
372489,2020-05-22,U0146026,sikkim,supermoney,276,Failed,Network Error,852,P2M,Web,Android,,Pending,0,0
372490,2020-05-24,U0315005,haryana,phonepe,165,Pending,Bank Reject,720,P2M,App,Android,,Pending,1,0
372491,2020-05-09,U0263283,jharkhand,google_pay,712,Success,,953,Recharge,App,iOS,2.82,Settled,0,0
372492,2020-05-29,U0424118,delhi,phonepe,1680,Success,,320,P2M,App,Android,1.84,Settled,0,0
372493,2020-05-20,U0292461,odisha,paytm,134,Failed,Server Downtime,842,Bill,App,Android,,Pending,0,1
372494,2020-05-25,U0197140,manipur,phonepe,604,Success,,233,P2P,App,Android,0.17,Settled,0,0
372495,2020-05-13,U0023317,madhya_pradesh,amazon_pay,780,Success,,979,Recharge,App,iOS,2.47,Settled,0,0
372496,2020-05-24,U0182280,rajasthan,phonepe,864,Success,,364,Recharge,App,Android,2.19,Settled,0,0
372497,2020-05-19,U0435882,goa,paytm,303,Success,,912,Recharge,App,Android,1.0,Settled,0,0
372498,2020-05-25,U0232888,rajasthan,supermoney,430,Failed,Invalid VPA,812,Recharge,Web,Android,,Pending,0,0
372499,2020-05-16,U0291551,assam,amazon_pay,221,Success,,184,P2P,Web,Android,0.99,Settled,0,0
372500,2020-05-15,U0235947,delhi,google_pay,179,Success,,779,Recharge,App,iOS,2.11,Settled,0,0
372501,2020-05-22,U0163626,madhya_pradesh,google_pay,1268,Success,,653,Recharge,App,Android,0.35,Settled,0,0
372502,2020-05-11,U0003890,assam,phonepe,485,Success,,878,Recharge,App,Android,1.19,Settled,0,0
372503,2020-05-06,U0233823,manipur,paytm,308,Success,,351,Recharge,App,Android,4.04,Settled,0,0
372504,2020-05-04,U0151606,madhya_pradesh,google_pay,1069,Success,,703,Recharge,App,Android,0.58,Settled,0,0
372505,2020-05-20,U0192463,assam,google_pay,394,Success,,143,Recharge,Web,Android,2.42,Settled,0,0
372506,2020-05-20,U0333638,rajasthan,phonepe,4016,Success,,864,P2P,App,Other,2.27,Settled,0,0
372507,2020-05-06,U0357128,karnataka,phonepe,457,Success,,932,Bill,App,Android,1.74,Settled,0,0
372508,2020-05-07,U0006798,haryana,bhim,213,Success,,521,P2M,App,Android,0.27,Settled,0,0
372509,2020-05-09,U0375638,odisha,phonepe,1357,Success,,908,Bill,App,Android,2.21,Settled,0,0
372510,2020-05-17,U0494817,odisha,google_pay,698,Failed,Daily Limit Exceeded,608,Recharge,App,Android,,Pending,0,0
372511,2020-05-03,U0394347,tamil_nadu,google_pay,253,Success,,748,P2M,App,Android,5.75,Settled,0,0
372512,2020-05-12,U0451774,goa,paytm,57,Success,,591,P2M,App,iOS,1.3,Settled,0,0
372513,2020-05-10,U0285714,goa,amazon_pay,1005,Success,,354,P2P,Web,Android,1.21,Settled,0,0
372514,2020-05-09,U0166774,meghalaya,google_pay,1500,Success,,462,Bill,Web,Android,4.92,Settled,0,0
372515,2020-05-19,U0151187,meghalaya,phonepe,5618,Success,,456,P2P,App,Android,2.25,Settled,0,0
372516,2020-05-26,U0004073,assam,google_pay,72,Success,,517,P2M,App,Android,0.55,Settled,0,0
372517,2020-05-12,U0253173,goa,google_pay,269,Success,,736,Bill,App,Android,1.38,Settled,0,0
372518,2020-05-09,U0336688,kerala,google_pay,448,Success,,630,P2M,Web,iOS,3.05,Settled,0,0
372519,2020-05-25,U0156806,bihar,paytm,365,Success,,464,Recharge,App,Android,0.54,Settled,0,0
372520,2020-05-30,U0498765,west_bengal,phonepe,1319,Success,,526,Bill,Web,iOS,1.21,Settled,0,0
372521,2020-05-06,U0457592,uttar_pradesh,google_pay,162,Success,,917,Recharge,App,Android,2.28,Settled,0,0
372522,2020-05-19,U0358395,maharashtra,phonepe,3871,Success,,440,Recharge,App,Android,1.76,Settled,0,0
