TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
237739,2018-07-17,U0190553,tripura,bhim,285,Success,,226,P2M,App,Android,1.42,Settled,0,0
237740,2018-07-25,U0084626,madhya_pradesh,google_pay,148,Success,,172,Bill,App,Android,0.36,Settled,0,0
237741,2018-07-01,U0374311,gujarat,amazon_pay,503,Success,,418,Recharge,App,Android,0.47,Settled,0,0
237742,2018-07-27,U0497586,haryana,paytm,340,Success,,870,Bill,App,Android,1.63,Settled,0,0
237743,2018-07-28,U0070742,haryana,google_pay,235,Success,,434,P2P,App,Android,0.91,Settled,0,0
237744,2018-07-22,U0148886,bihar,phonepe,1344,Success,,583,P2M,App,Android,0.12,Settled,0,0
237745,2018-07-09,U0019164,goa,amazon_pay,731,Success,,942,Bill,App,Android,0.06,Settled,0,0
237746,2018-07-06,U0213605,tamil_nadu,supermoney,198,Success,,373,Recharge,Web,Android,0.85,Settled,0,0
237747,2018-07-15,U0170501,sikkim,paytm,1962,Success,,259,Bill,App,Android,0.68,Settled,0,0
237748,2018-07-21,U0476841,gujarat,amazon_pay,155,Success,,581,Bill,Web,Android,0.29,Settled,0,0
237749,2018-07-01,U0347269,odisha,google_pay,522,Success,,363,Bill,App,Android,0.07,Settled,0,0
237750,2018-07-10,U0256102,punjab,supermoney,1081,Success,,400,P2M,App,Android,4.02,Settled,0,0
237751,2018-07-10,U0332676,manipur,amazon_pay,3213,Success,,666,Bill,App,Android,0.03,Settled,0,0
237752,2018-07-01,U0303146,meghalaya,phonepe,927,Success,,575,P2P,App,iOS,2.2,Settled,0,0
237753,2018-07-14,U0106330,madhya_pradesh,phonepe,341,Pending,Daily Limit Exceeded,679,P2M,App,Android,,Pending,1,0
237754,2018-07-05,U0480339,west_bengal,paytm,1708,Success,,242,Bill,App,Android,0.07,Settled,0,0
237755,2018-07-01,U0057676,goa,phonepe,516,Success,,434,P2P,Web,Android,0.47,Settled,0,0
237756,2018-07-06,U0423515,punjab,amazon_pay,192,Success,,201,P2M,App,iOS,1.4,Settled,0,0
237757,2018-07-05,U0263034,assam,phonepe,640,Success,,299,P2P,App,iOS,1.99,Settled,0,0
237758,2018-07-02,U0427516,meghalaya,google_pay,54,Success,,402,P2M,App,Android,0.09,Settled,0,0
237759,2018-07-13,U0228705,rajasthan,google_pay,98,Success,,522,Recharge,App,Other,1.24,Settled,0,0
237760,2018-07-15,U0044401,gujarat,phonepe,235,Success,,548,Recharge,App,Android,1.38,Settled,0,0
237761,2018-07-09,U0470208,punjab,phonepe,261,Success,,721,P2P,App,Android,1.96,Settled,0,0
237762,2018-07-15,U0039315,assam,supermoney,148,Success,,615,Bill,App,Android,3.8,Settled,0,0
237763,2018-07-26,U0486997,chandigarh,paytm,500,Success,,286,Bill,App,iOS,2.72,Settled,0,0
237764,2018-07-02,U0495740,punjab,paytm,566,Success,,202,P2M,App,Android,3.64,Settled,0,0
237765,2018-07-24,U0254276,chandigarh,phonepe,185,Success,,427,Recharge,App,Android,6.04,Settled,0,0
237766,2018-07-01,U0114381,west_bengal,amazon_pay,469,Success,,742,Recharge,App,Other,0.75,Settled,0,0
237767,2018-07-18,U0424173,karnataka,supermoney,145,Success,,407,P2P,App,iOS,4.22,Settled,0,0
237768,2018-07-24,U0026209,uttarakhand,amazon_pay,156,Success,,320,P2M,Web,Android,1.54,Settled,0,0
237769,2018-07-11,U0444777,uttarakhand,amazon_pay,558,Success,,476,P2M,Web,Android,3.52,Settled,0,0
237770,2018-07-10,U0204565,meghalaya,google_pay,751,Success,,498,P2M,Web,Android,1.31,Settled,0,0
237771,2018-07-12,U0104831,kerala,supermoney,515,Success,,985,Recharge,Web,Android,1.86,Settled,0,0
237772,2018-07-24,U0275910,madhya_pradesh,amazon_pay,2604,Success,,739,P2M,App,Android,0.71,Settled,0,0
237773,2018-07-09,U0082681,delhi,google_pay,398,Success,,795,P2M,App,iOS,0.37,Settled,0,0
237774,2018-07-28,U0206678,delhi,phonepe,1135,Success,,161,P2M,Web,Android,1.89,Settled,0,0
237775,2018-07-18,U0368574,delhi,phonepe,1206,Success,,439,P2M,App,iOS,0.09,Settled,0,0
237776,2018-07-14,U0250429,meghalaya,google_pay,481,Failed,Network Error,595,Bill,Web,Android,,Pending,0,1
237777,2018-07-11,U0060899,bihar,amazon_pay,766,Failed,Insufficient Balance,555,P2M,App,Android,,Pending,0,2
237778,2018-07-25,U0364815,karnataka,paytm,448,Success,,423,P2M,App,iOS,1.26,Settled,0,0
237779,2018-07-30,U0241872,delhi,google_pay,259,Success,,359,P2M,App,Android,0.99,Settled,0,0
237780,2018-07-11,U0143302,uttarakhand,phonepe,765,Success,,564,P2P,App,Android,0.71,Settled,0,0
237781,2018-07-12,U0032722,west_bengal,phonepe,1128,Success,,119,P2M,App,Android,2.45,Settled,0,0
237782,2018-07-20,U0221133,goa,phonepe,268,Success,,104,P2P,App,iOS,2.34,Settled,0,0
237783,2018-07-13,U0441444,telangana,supermoney,879,Success,,957,P2M,App,Android,0.25,Settled,0,0
237784,2018-07-15,U0171832,karnataka,phonepe,210,Success,,990,P2P,App,Android,0.09,Settled,0,0
237785,2018-07-17,U0005618,assam,amazon_pay,526,Success,,353,P2P,Web,iOS,3.64,Settled,0,0
237786,2018-07-19,U0392504,maharashtra,amazon_pay,630,Success,,466,P2M,App,iOS,1.4,Settled,0,0
237787,2018-07-17,U0057593,haryana,paytm,87,Failed,Server Downtime,873,Bill,App,Android,,Pending,0,0
237788,2018-07-25,U0098444,delhi,phonepe,1696,Success,,719,P2M,App,Android,0.45,Settled,0,0
237789,2018-07-02,U0458310,sikkim,phonepe,550,Success,,269,Recharge,Web,Android,1.24,Settled,0,0
237790,2018-07-10,U0057501,madhya_pradesh,phonepe,383,Success,,262,Recharge,App,iOS,4.91,Settled,0,0
237791,2018-07-03,U0369483,bihar,phonepe,829,Success,,644,Recharge,Web,Android,1.4,Settled,0,0
237792,2018-07-01,U0060317,manipur,google_pay,378,Success,,731,Recharge,App,Android,0.86,Settled,0,0
237793,2018-07-29,U0013971,kerala,phonepe,380,Success,,256,Bill,App,Android,1.89,Settled,0,0
237794,2018-07-15,U0250157,kerala,google_pay,141,Success,,239,P2P,App,Android,0.19,Settled,0,0
237795,2018-07-20,U0129782,telangana,bhim,1155,Success,,644,Bill,Web,Android,0.88,Settled,0,0
237796,2018-07-10,U0164529,tamil_nadu,google_pay,377,Success,,921,P2P,App,iOS,2.75,Settled,0,0
237797,2018-07-20,U0225871,chhattisgarh,google_pay,422,Success,,930,Bill,App,iOS,0.25,Settled,0,0
237798,2018-07-31,U0306899,jammu_kashmir,paytm,93,Success,,528,P2M,App,Android,1.19,Settled,0,0
237799,2018-07-20,U0215135,odisha,phonepe,872,Success,,977,P2M,App,Other,1.25,Settled,0,0
237800,2018-07-11,U0352522,delhi,google_pay,322,Success,,287,P2P,App,Android,0.43,Settled,0,0
237801,2018-07-09,U0092655,delhi,paytm,58,Success,,588,P2M,App,Android,0.76,Settled,0,0
237802,2018-07-15,U0067789,telangana,google_pay,187,Success,,915,P2P,App,Android,0.23,Settled,0,0
237803,2018-07-15,U0216093,meghalaya,bhim,36071,Success,,420,P2M,App,Android,1.32,Settled,0,0
237804,2018-07-16,U0230783,delhi,amazon_pay,88,Success,,116,P2M,App,iOS,0.31,Settled,0,0
237805,2018-07-24,U0471412,tamil_nadu,phonepe,574,Success,,452,Recharge,App,Android,0.33,Settled,0,0
237806,2018-07-25,U0278955,uttar_pradesh,google_pay,877,Success,,159,Recharge,App,Android,0.55,Settled,0,0
237807,2018-07-18,U0345869,maharashtra,amazon_pay,311,Success,,535,Bill,App,Android,1.96,Settled,0,0
237808,2018-07-29,U0356729,karnataka,paytm,45,Success,,299,Recharge,App,Android,0.29,Settled,0,0
237809,2018-07-06,U0171297,andhra_pradesh,paytm,276,Pending,Insufficient Balance,373,Recharge,App,Android,,Pending,1,1
237810,2018-07-13,U0091447,haryana,google_pay,39,Success,,199,P2M,App,iOS,3.48,Settled,0,0
237811,2018-07-08,U0116642,maharashtra,phonepe,2190,Success,,747,Bill,App,Android,1.27,Settled,0,0
237812,2018-07-04,U0338581,rajasthan,google_pay,543,Success,,546,Bill,App,Android,1.33,Settled,0,0
237813,2018-07-28,U0270790,delhi,phonepe,80,Failed,Insufficient Balance,622,P2P,App,iOS,,Pending,0,1
237814,2018-07-28,U0406759,delhi,paytm,235,Success,,568,P2M,App,iOS,4.02,Settled,0,0
237815,2018-07-24,U0406054,bihar,paytm,124,Success,,807,P2P,App,Android,0.28,Settled,0,0
237816,2018-07-17,U0395971,uttar_pradesh,google_pay,692,Success,,951,Recharge,Web,Android,2.59,Settled,0,0
237817,2018-07-14,U0393627,maharashtra,supermoney,227,Success,,174,P2M,App,iOS,0.63,Settled,0,0
237818,2018-07-07,U0185823,delhi,amazon_pay,351,Success,,635,Bill,Web,Android,0.22,Settled,0,0
237819,2018-07-02,U0163981,madhya_pradesh,amazon_pay,925,Success,,762,Bill,App,Android,4.25,Settled,0,0
237820,2018-07-13,U0169179,odisha,phonepe,687,Success,,888,P2M,App,iOS,1.83,Settled,0,0
237821,2018-07-26,U0450045,uttarakhand,google_pay,164,Success,,952,P2P,Web,Android,2.76,Settled,0,0
237822,2018-07-10,U0280950,jharkhand,google_pay,113,Success,,777,P2M,App,iOS,2.24,Settled,0,0
237823,2018-07-15,U0171028,odisha,google_pay,829,Success,,200,Bill,App,Android,1.16,Settled,0,0
237824,2018-07-19,U0040821,kerala,google_pay,839,Success,,851,Bill,App,Android,0.66,Settled,0,0
237825,2018-07-08,U0158592,uttarakhand,paytm,1195,Success,,775,Recharge,App,iOS,0.07,Settled,0,0
237826,2018-07-02,U0233503,rajasthan,google_pay,95,Success,,439,Bill,App,Android,0.75,Settled,0,0
237827,2018-07-15,U0246534,chhattisgarh,phonepe,62,Success,,514,P2P,App,Android,2.91,Settled,0,0
237828,2018-07-31,U0440574,bihar,google_pay,1022,Success,,345,Recharge,App,Android,4.28,Settled,0,0
237829,2018-07-19,U0217160,jharkhand,phonepe,1470,Success,,558,Bill,App,Android,1.62,Settled,0,0
237830,2018-07-03,U0138862,delhi,phonepe,347,Success,,853,Bill,App,Android,1.27,Settled,0,0
237831,2018-07-18,U0018609,bihar,google_pay,219,Success,,801,P2P,App,Android,0.08,Settled,0,0
237832,2018-07-21,U0187873,maharashtra,google_pay,255,Success,,867,Bill,App,iOS,3.58,Settled,0,0
237833,2018-07-17,U0466118,jharkhand,google_pay,1562,Success,,723,Recharge,App,Android,3.79,Settled,0,0
237834,2018-07-13,U0437299,delhi,supermoney,1439,Success,,329,Bill,App,iOS,0.64,Settled,0,0
237835,2018-07-09,U0443368,delhi,phonepe,335,Success,,591,P2P,App,Android,0.97,Settled,0,0
237836,2018-07-31,U0014276,goa,paytm,171,Success,,619,Recharge,App,Android,3.83,Settled,0,0
237837,2018-07-26,U0269288,nagaland,paytm,49,Success,,554,Bill,App,Android,0.27,Settled,0,0
237838,2018-07-11,U0040622,jammu_kashmir,google_pay,397,Success,,654,P2M,App,Android,0.97,Settled,0,0
237839,2018-07-11,U0136290,gujarat,amazon_pay,332,Success,,855,Recharge,App,iOS,2.76,Settled,0,0
237840,2018-07-06,U0291833,delhi,amazon_pay,237,Success,,759,P2P,Web,Android,1.43,Settled,0,0
237841,2018-07-05,U0214446,jharkhand,supermoney,476,Success,,938,Recharge,Web,Android,0.42,Settled,0,0
237842,2018-07-20,U0069309,gujarat,supermoney,1020,Success,,158,P2M,App,Android,1.17,Settled,0,0
237843,2018-07-21,U0213370,delhi,amazon_pay,673,Success,,141,Bill,Web,Android,5.01,Settled,0,0
237844,2018-07-23,U0357350,punjab,phonepe,338,Success,,989,P2P,App,iOS,0.38,Settled,0,0
237845,2018-07-08,U0372490,haryana,google_pay,552,Success,,994,P2M,App,iOS,1.35,Settled,0,0
237846,2018-07-25,U0258498,mizoram,google_pay,232,Failed,Network Error,494,P2M,App,iOS,,Pending,0,0
237847,2018-07-17,U0036257,kerala,phonepe,477,Success,,680,P2P,App,Android,0.47,Settled,0,0
237848,2018-07-23,U0304799,uttar_pradesh,phonepe,707,Success,,533,P2P,App,Android,2.55,Settled,0,0
237849,2018-07-07,U0155889,nagaland,supermoney,349,Success,,894,P2M,App,Android,4.86,Settled,0,0
237850,2018-07-24,U0497697,sikkim,supermoney,1001,Success,,880,Recharge,App,Android,0.95,Settled,0,0
237851,2018-07-01,U0295264,punjab,phonepe,212,Success,,236,P2P,App,Android,4.65,Settled,0,0
237852,2018-07-18,U0196308,karnataka,phonepe,484,Success,,570,Bill,App,Android,0.74,Settled,0,0
237853,2018-07-07,U0072349,bihar,google_pay,271,Success,,994,Recharge,App,Android,0.28,Settled,0,0
237854,2018-07-29,U0096786,punjab,phonepe,165,Success,,808,Bill,App,iOS,3.17,Settled,0,0
237855,2018-07-17,U0406752,chhattisgarh,phonepe,615,Success,,496,Bill,App,iOS,0.02,Settled,0,0
237856,2018-07-08,U0071472,andhra_pradesh,paytm,1063,Success,,927,Recharge,App,Android,2.06,Settled,0,0
237857,2018-07-25,U0353007,jharkhand,amazon_pay,236,Success,,131,P2M,App,Android,2.06,Settled,0,0
237858,2018-07-28,U0022424,delhi,google_pay,1771,Success,,673,P2P,App,iOS,0.0,Settled,0,0
237859,2018-07-18,U0187273,delhi,phonepe,1794,Success,,675,P2M,App,Android,1.08,Settled,0,0
237860,2018-07-11,U0062412,punjab,paytm,105,Success,,324,P2M,App,iOS,3.46,Settled,0,0
237861,2018-07-12,U0163334,tamil_nadu,phonepe,1010,Success,,105,Recharge,App,Android,0.15,Settled,0,0
237862,2018-07-28,U0483818,maharashtra,amazon_pay,89,Success,,692,P2M,App,Android,0.55,Settled,0,0
237863,2018-07-20,U0003237,tamil_nadu,google_pay,946,Success,,236,P2P,App,Android,1.97,Settled,0,0
237864,2018-07-16,U0074472,punjab,phonepe,341,Success,,173,Recharge,App,iOS,0.52,Settled,0,0
237865,2018-07-17,U0207841,bihar,phonepe,136,Success,,774,P2P,App,Android,0.37,Settled,0,0
237866,2018-07-22,U0401702,madhya_pradesh,amazon_pay,139,Failed,Network Error,522,P2P,App,Android,,Pending,0,2
237867,2018-07-14,U0325885,assam,phonepe,448,Success,,231,P2M,Web,Android,2.8,Settled,0,0
237868,2018-07-14,U0492885,mizoram,google_pay,989,Failed,Network Error,876,Bill,App,Android,,Pending,0,0
237869,2018-07-10,U0028487,uttar_pradesh,amazon_pay,447,Success,,587,P2P,App,Android,1.26,Settled,0,0
237870,2018-07-20,U0473546,tamil_nadu,phonepe,282,Success,,633,P2M,App,iOS,0.99,Settled,0,0
237871,2018-07-20,U0143444,arunachal_pradesh,paytm,411,Success,,315,Bill,App,Android,3.58,Settled,0,0
237872,2018-07-08,U0271938,bihar,phonepe,2258,Success,,893,Recharge,App,Android,0.63,Settled,0,0
237873,2018-07-04,U0119667,meghalaya,supermoney,316,Success,,726,Bill,App,Android,2.79,Settled,0,0
237874,2018-07-22,U0288640,uttarakhand,amazon_pay,390,Success,,359,Recharge,App,iOS,0.71,Settled,0,0
237875,2018-07-27,U0238850,goa,phonepe,270,Success,,762,Recharge,App,Android,0.79,Settled,0,0
237876,2018-07-28,U0420365,maharashtra,amazon_pay,305,Success,,361,P2M,App,iOS,1.73,Settled,0,0
237877,2018-07-13,U0169238,odisha,amazon_pay,99,Success,,390,Bill,App,Android,1.04,Settled,0,0
237878,2018-07-05,U0215329,west_bengal,supermoney,467,Success,,201,P2P,App,Android,0.93,Settled,0,0
237879,2018-07-23,U0002190,andhra_pradesh,paytm,112,Success,,884,Recharge,App,Android,1.16,Settled,0,0
237880,2018-07-30,U0478927,kerala,google_pay,2911,Success,,798,Bill,App,Android,0.72,Settled,0,0
237881,2018-07-11,U0267366,karnataka,phonepe,273,Success,,538,P2P,App,Android,0.43,Settled,0,0
237882,2018-07-10,U0225433,tamil_nadu,google_pay,280,Success,,718,P2M,App,iOS,0.2,Settled,0,0
237883,2018-07-16,U0113913,uttar_pradesh,paytm,1736,Failed,Network Error,172,Bill,App,Android,,Pending,0,1
237884,2018-07-03,U0311771,kerala,phonepe,172,Success,,474,Bill,App,iOS,1.32,Settled,0,0
237885,2018-07-16,U0301408,bihar,google_pay,544,Success,,809,P2M,App,Android,2.28,Settled,0,0
237886,2018-07-27,U0452852,kerala,supermoney,876,Success,,128,P2P,App,Android,1.06,Settled,0,0
237887,2018-07-18,U0419859,gujarat,google_pay,306,Failed,Insufficient Balance,560,P2P,App,Android,,Pending,0,0
237888,2018-07-11,U0361015,goa,paytm,636,Failed,Insufficient Balance,892,P2M,App,Android,,Pending,0,1
237889,2018-07-30,U0127865,chhattisgarh,paytm,223,Success,,612,Bill,App,Android,0.07,Settled,0,0
237890,2018-07-30,U0017657,sikkim,amazon_pay,613,Success,,785,P2P,App,Android,8.1,Settled,0,0
237891,2018-07-31,U0314966,odisha,paytm,3249,Success,,830,Bill,App,Android,0.9,Settled,0,0
237892,2018-07-04,U0497354,madhya_pradesh,bhim,551,Success,,510,P2M,Web,Android,0.42,Settled,0,0
237893,2018-07-10,U0074991,rajasthan,paytm,702,Success,,536,Bill,App,Android,0.79,Settled,0,0
237894,2018-07-04,U0313789,rajasthan,google_pay,2325,Success,,684,Recharge,App,Android,1.51,Settled,0,0
237895,2018-07-11,U0425760,rajasthan,phonepe,147,Success,,877,Recharge,App,Android,2.21,Settled,0,0
237896,2018-07-07,U0328321,delhi,phonepe,527,Success,,186,P2M,App,Android,0.0,Settled,0,0
237897,2018-07-20,U0387202,chhattisgarh,paytm,220,Success,,523,Recharge,App,Android,0.82,Settled,0,0
237898,2018-07-25,U0235971,jharkhand,phonepe,455,Success,,708,P2M,App,Android,0.48,Settled,0,0
237899,2018-07-16,U0238845,karnataka,google_pay,64,Success,,832,Recharge,Web,Android,0.25,Settled,0,0
237900,2018-07-14,U0012267,rajasthan,supermoney,295,Pending,Daily Limit Exceeded,790,Recharge,App,Other,,Pending,1,0
237901,2018-07-30,U0063820,uttar_pradesh,phonepe,321,Success,,902,P2M,App,iOS,0.62,Settled,0,0
237902,2018-07-06,U0029956,kerala,phonepe,221,Failed,Daily Limit Exceeded,608,Bill,App,Android,,Pending,0,0
237903,2018-07-14,U0280430,uttar_pradesh,paytm,305,Success,,605,P2M,App,Android,2.05,Settled,0,0
237904,2018-07-24,U0359432,telangana,google_pay,1662,Success,,679,P2P,App,iOS,0.54,Settled,0,0
237905,2018-07-19,U0168339,odisha,supermoney,134,Success,,612,P2P,App,Android,2.5,Settled,0,0
237906,2018-07-17,U0076098,tamil_nadu,paytm,266,Success,,330,Bill,Web,Android,0.13,Settled,0,0
237907,2018-07-02,U0355056,mizoram,phonepe,347,Success,,156,Bill,App,Android,2.4,Settled,0,0
237908,2018-07-15,U0277639,karnataka,phonepe,423,Success,,224,P2P,App,iOS,0.5,Settled,0,0
237909,2018-07-25,U0437820,tamil_nadu,supermoney,263,Success,,165,Bill,App,Android,0.32,Settled,0,0
237910,2018-07-27,U0183597,nagaland,google_pay,943,Success,,115,P2P,App,iOS,1.53,Settled,0,0
237911,2018-07-12,U0259874,bihar,paytm,94,Pending,Insufficient Balance,845,Bill,App,iOS,,Pending,1,1
237912,2018-07-03,U0253323,tamil_nadu,phonepe,29,Failed,Insufficient Balance,715,P2M,App,Android,,Pending,0,1
237913,2018-07-01,U0354580,assam,paytm,2021,Pending,Daily Limit Exceeded,547,Recharge,App,iOS,,Pending,1,0
237914,2018-07-12,U0080207,west_bengal,phonepe,562,Success,,263,P2P,App,Android,0.68,Settled,0,0
237915,2018-07-27,U0155012,andhra_pradesh,phonepe,660,Success,,719,Recharge,App,Android,1.17,Settled,0,0
237916,2018-07-15,U0148380,haryana,amazon_pay,1014,Success,,746,Recharge,App,Android,0.22,Settled,0,0
237917,2018-07-05,U0327885,tamil_nadu,phonepe,30,Failed,Daily Limit Exceeded,200,P2M,App,Android,,Pending,0,1
237918,2018-07-05,U0408923,karnataka,bhim,177,Success,,303,Bill,App,Android,0.48,Settled,0,0
237919,2018-07-10,U0292067,haryana,amazon_pay,136,Success,,966,P2P,App,Android,1.96,Settled,0,0
237920,2018-07-28,U0285070,jammu_kashmir,paytm,355,Success,,803,P2P,App,Android,0.86,Settled,0,0
237921,2018-07-06,U0107586,rajasthan,paytm,745,Success,,319,P2M,App,Android,1.3,Settled,0,0
237922,2018-07-29,U0199277,odisha,phonepe,580,Success,,159,Recharge,App,Android,1.8,Settled,0,0
237923,2018-07-08,U0191477,madhya_pradesh,google_pay,373,Success,,668,Recharge,App,Android,1.81,Settled,0,0
237924,2018-07-12,U0079600,telangana,paytm,2403,Success,,522,P2M,Web,Android,0.2,Settled,0,0
237925,2018-07-30,U0164227,chandigarh,paytm,589,Success,,824,P2M,App,Android,0.38,Settled,0,0
237926,2018-07-10,U0445634,haryana,paytm,345,Success,,916,Recharge,Web,Android,0.26,Settled,0,0
237927,2018-07-13,U0394620,telangana,paytm,589,Success,,148,P2P,Web,Android,1.17,Settled,0,0
237928,2018-07-27,U0098799,telangana,phonepe,46,Success,,284,Recharge,App,iOS,0.82,Settled,0,0
237929,2018-07-30,U0375759,bihar,phonepe,108,Success,,337,Bill,App,Android,2.5,Settled,0,0
237930,2018-07-04,U0169796,delhi,paytm,944,Failed,Server Downtime,272,P2P,App,Android,,Pending,0,1
237931,2018-07-19,U0321140,manipur,google_pay,271,Success,,196,P2P,App,Android,6.9,Settled,0,0
237932,2018-07-10,U0078198,karnataka,google_pay,466,Success,,388,Bill,App,Android,0.02,Settled,0,0
237933,2018-07-19,U0159141,bihar,google_pay,98,Success,,214,Recharge,App,Android,0.17,Settled,0,0
237934,2018-07-29,U0249624,jammu_kashmir,paytm,409,Success,,939,P2P,App,Android,2.07,Settled,0,0
237935,2018-07-25,U0089918,goa,google_pay,264,Pending,Network Error,226,Bill,App,Android,,Pending,1,1
237936,2018-07-27,U0472571,odisha,google_pay,534,Success,,636,Recharge,App,Android,1.55,Settled,0,0
237937,2018-07-31,U0467592,karnataka,amazon_pay,946,Success,,332,Bill,App,Android,2.31,Settled,0,0
237938,2018-07-15,U0117203,andhra_pradesh,google_pay,1370,Success,,468,Bill,App,Android,1.39,Settled,0,0
237939,2018-07-12,U0145296,maharashtra,paytm,259,Success,,563,P2M,App,Android,1.53,Settled,0,0
237940,2018-07-27,U0203090,kerala,paytm,154,Success,,620,Recharge,App,Android,1.37,Settled,0,0
237941,2018-07-08,U0360496,chhattisgarh,paytm,497,Success,,460,Recharge,App,Android,1.73,Settled,0,0
237942,2018-07-26,U0363592,kerala,google_pay,129,Success,,856,Bill,App,Android,2.53,Settled,0,0
237943,2018-07-02,U0223542,west_bengal,google_pay,315,Success,,360,Recharge,App,iOS,5.03,Settled,0,0
237944,2018-07-22,U0326703,rajasthan,bhim,149,Success,,749,Recharge,Web,Android,1.34,Settled,0,0
237945,2018-07-17,U0362291,punjab,paytm,91,Success,,155,Recharge,App,iOS,0.49,Settled,0,0
237946,2018-07-31,U0136592,meghalaya,paytm,526,Success,,506,Bill,App,Android,3.18,Settled,0,0
237947,2018-07-30,U0174036,odisha,phonepe,2343,Success,,567,Recharge,App,Android,0.07,Settled,0,0
237948,2018-07-20,U0382908,goa,google_pay,118,Success,,904,P2P,Web,Android,2.47,Settled,0,0
237949,2018-07-28,U0096231,chhattisgarh,supermoney,561,Success,,938,P2M,App,Android,2.3,Settled,0,0
237950,2018-07-25,U0310947,punjab,phonepe,315,Success,,245,Bill,App,iOS,0.83,Settled,0,0
237951,2018-07-26,U0283864,odisha,google_pay,3659,Success,,841,Recharge,App,iOS,1.66,Settled,0,0
237952,2018-07-25,U0245828,haryana,google_pay,278,Success,,421,Bill,App,Android,1.34,Settled,0,0
237953,2018-07-31,U0162043,kerala,amazon_pay,3768,Success,,626,Bill,App,Android,1.0,Settled,0,0
237954,2018-07-21,U0003378,mizoram,google_pay,690,Success,,207,Recharge,App,Android,0.48,Settled,0,0
237955,2018-07-06,U0087218,jharkhand,amazon_pay,55,Success,,708,P2M,App,Android,1.42,Settled,0,0
237956,2018-07-05,U0034655,manipur,google_pay,446,Success,,609,P2P,App,Android,0.15,Settled,0,0
237957,2018-07-20,U0078261,tamil_nadu,google_pay,327,Success,,400,Recharge,App,Android,1.05,Settled,0,0
237958,2018-07-25,U0276822,tamil_nadu,google_pay,208,Success,,177,Bill,Web,Android,3.17,Settled,0,0
237959,2018-07-07,U0294993,uttarakhand,amazon_pay,1086,Success,,440,P2M,App,iOS,1.0,Settled,0,0
237960,2018-07-08,U0342802,odisha,paytm,283,Success,,471,Recharge,App,Android,0.22,Settled,0,0
237961,2018-07-11,U0255439,maharashtra,paytm,632,Success,,269,Bill,App,iOS,9.45,Settled,0,0
237962,2018-07-17,U0414233,tamil_nadu,phonepe,80,Success,,755,P2P,App,Android,3.21,Settled,0,0
237963,2018-07-24,U0443475,delhi,phonepe,249,Success,,758,Recharge,App,iOS,1.24,Settled,0,0
237964,2018-07-19,U0357646,chhattisgarh,phonepe,164,Success,,755,Bill,App,Android,2.81,Settled,0,0
237965,2018-07-30,U0387282,telangana,phonepe,1147,Success,,450,Bill,App,Android,2.81,Settled,0,0
237966,2018-07-07,U0160944,uttar_pradesh,paytm,295,Success,,827,Recharge,App,iOS,0.5,Settled,0,0
237967,2018-07-31,U0225597,chhattisgarh,phonepe,155,Success,,800,P2M,App,Android,2.77,Settled,0,0
237968,2018-07-24,U0239578,maharashtra,google_pay,1406,Success,,779,Bill,App,Android,0.11,Settled,0,0
237969,2018-07-13,U0440556,tamil_nadu,phonepe,3054,Success,,629,Recharge,App,Android,1.92,Settled,0,0
237970,2018-07-11,U0494199,punjab,phonepe,55,Success,,101,Bill,App,Android,0.01,Settled,0,0
237971,2018-07-30,U0015070,haryana,phonepe,122,Success,,284,P2M,App,Other,5.04,Settled,0,0
237972,2018-07-22,U0122463,haryana,phonepe,187,Success,,978,Recharge,App,Android,0.87,Settled,0,0
237973,2018-07-02,U0347506,sikkim,phonepe,2606,Success,,128,Bill,Web,iOS,3.75,Settled,0,0
237974,2018-07-03,U0499887,andhra_pradesh,google_pay,912,Success,,755,Bill,App,iOS,0.8,Settled,0,0
237975,2018-07-24,U0226564,tamil_nadu,phonepe,679,Failed,Insufficient Balance,660,P2P,App,Android,,Pending,0,1
237976,2018-07-04,U0482883,delhi,phonepe,723,Pending,Network Error,309,P2P,App,Android,,Pending,1,0
237977,2018-07-11,U0258210,karnataka,phonepe,348,Success,,583,Bill,App,Android,1.15,Settled,0,0
237978,2018-07-19,U0271032,haryana,phonepe,595,Success,,241,Bill,Web,Android,0.53,Settled,0,0
237979,2018-07-06,U0084879,goa,paytm,356,Success,,628,P2M,Web,Android,0.84,Settled,0,0
237980,2018-07-08,U0413211,meghalaya,paytm,959,Success,,105,P2P,App,Android,0.01,Settled,0,0
237981,2018-07-09,U0071289,mizoram,phonepe,702,Success,,407,P2P,App,Android,0.31,Settled,0,0
237982,2018-07-31,U0411133,tamil_nadu,phonepe,511,Success,,245,P2M,Web,iOS,0.69,Settled,0,0
237983,2018-07-03,U0208030,assam,google_pay,1415,Success,,790,Recharge,App,iOS,0.86,Settled,0,0
237984,2018-07-24,U0330885,uttarakhand,phonepe,65,Success,,219,Recharge,Web,iOS,1.9,Settled,0,0
237985,2018-07-22,U0161395,goa,paytm,364,Success,,676,P2M,App,Android,0.47,Settled,0,0
237986,2018-07-15,U0008457,west_bengal,google_pay,687,Success,,667,Recharge,App,iOS,7.67,Settled,0,0
237987,2018-07-13,U0298319,andhra_pradesh,amazon_pay,190,Failed,Server Downtime,447,Bill,App,Android,,Pending,0,1
