TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
175409,2017-10-29,U0263085,kerala,phonepe,296,Success,,301,P2P,App,Android,0.23,Settled,0,0
175410,2017-10-20,U0077775,haryana,phonepe,297,Success,,441,P2M,App,Android,1.05,Settled,0,0
175411,2017-10-28,U0080636,delhi,phonepe,793,Success,,958,Bill,App,Android,1.31,Settled,0,0
175412,2017-10-05,U0386410,bihar,google_pay,73,Success,,143,Bill,App,iOS,0.69,Settled,0,0
175413,2017-10-10,U0129623,manipur,phonepe,205,Success,,903,P2P,App,Android,0.1,Settled,0,0
175414,2017-10-06,U0383276,meghalaya,phonepe,196,Success,,516,Bill,Web,Android,0.73,Settled,0,0
175415,2017-10-22,U0081532,chhattisgarh,google_pay,746,Failed,Insufficient Balance,920,Bill,App,Android,,Pending,0,0
175416,2017-10-10,U0377473,meghalaya,phonepe,718,Failed,Server Downtime,702,Recharge,App,Android,,Pending,0,1
175417,2017-10-10,U0228079,tamil_nadu,phonepe,103,Pending,Network Error,525,P2M,App,Android,,Pending,1,1
175418,2017-10-02,U0260667,tamil_nadu,phonepe,1152,Success,,643,P2P,Web,Android,0.32,Settled,0,0
175419,2017-10-06,U0467613,uttar_pradesh,phonepe,310,Success,,234,P2P,App,Android,0.94,Settled,0,0
175420,2017-10-07,U0126456,chhattisgarh,phonepe,177,Pending,Network Error,454,Recharge,App,Android,,Pending,1,0
175421,2017-10-10,U0287988,kerala,bhim,124,Failed,Daily Limit Exceeded,462,Recharge,App,Android,,Pending,0,0
175422,2017-10-08,U0434438,rajasthan,phonepe,432,Success,,902,Bill,App,iOS,1.2,Settled,0,0
175423,2017-10-18,U0167491,sikkim,google_pay,352,Success,,343,Recharge,App,iOS,0.21,Settled,0,0
175424,2017-10-09,U0369128,sikkim,amazon_pay,545,Success,,684,P2M,App,Android,5.93,Settled,0,0
175425,2017-10-27,U0292246,manipur,phonepe,749,Failed,Insufficient Balance,806,Recharge,App,iOS,,Pending,0,0
175426,2017-10-24,U0470000,haryana,supermoney,60,Success,,409,Bill,App,iOS,4.18,Settled,0,0
175427,2017-10-24,U0344075,andhra_pradesh,phonepe,101,Pending,Network Error,210,P2P,App,iOS,,Pending,1,0
175428,2017-10-26,U0198243,punjab,google_pay,66,Success,,465,Recharge,App,Android,4.02,Settled,0,0
175429,2017-10-12,U0378037,madhya_pradesh,amazon_pay,66,Success,,935,P2M,App,Android,1.78,Settled,0,0
175430,2017-10-01,U0269398,chandigarh,google_pay,494,Success,,885,P2P,App,iOS,3.04,Settled,0,0
175431,2017-10-11,U0340099,karnataka,supermoney,467,Success,,819,P2P,App,Android,0.54,Settled,0,0
175432,2017-10-26,U0408943,kerala,phonepe,710,Success,,311,P2P,App,Android,0.88,Settled,0,0
175433,2017-10-12,U0192412,andhra_pradesh,phonepe,566,Success,,358,P2M,App,Android,0.49,Settled,0,0
175434,2017-10-11,U0255663,chandigarh,phonepe,1974,Success,,700,Bill,App,iOS,0.05,Settled,0,0
175435,2017-10-18,U0106653,telangana,bhim,630,Success,,381,P2P,App,Android,1.38,Settled,0,0
175436,2017-10-18,U0345624,karnataka,phonepe,1208,Success,,312,Bill,App,iOS,2.95,Settled,0,0
175437,2017-10-25,U0223991,telangana,phonepe,611,Success,,648,Bill,App,iOS,2.49,Settled,0,0
175438,2017-10-10,U0240450,uttar_pradesh,phonepe,55,Success,,860,P2P,App,Android,0.26,Settled,0,0
175439,2017-10-25,U0286170,karnataka,google_pay,628,Success,,199,Bill,App,Android,1.22,Settled,0,0
175440,2017-10-02,U0047327,jammu_kashmir,amazon_pay,88,Success,,211,Bill,App,Android,0.53,Settled,0,0
175441,2017-10-29,U0267428,rajasthan,google_pay,153,Success,,513,Bill,App,Android,1.12,Settled,0,0
175442,2017-10-07,U0260442,karnataka,phonepe,151,Pending,Bank Reject,687,Recharge,App,iOS,,Pending,1,2
175443,2017-10-19,U0439158,sikkim,phonepe,194,Success,,314,P2P,App,Android,1.11,Settled,0,0
175444,2017-10-30,U0011670,kerala,google_pay,2016,Success,,348,P2M,App,Android,9.2,Settled,0,0
175445,2017-10-06,U0383576,odisha,phonepe,239,Failed,Insufficient Balance,442,Bill,App,Android,,Pending,0,1
175446,2017-10-06,U0024374,uttar_pradesh,paytm,33,Pending,Server Downtime,706,P2P,App,iOS,,Pending,1,0
175447,2017-10-13,U0334081,telangana,phonepe,241,Failed,Server Downtime,935,Bill,App,Android,,Pending,0,0
175448,2017-10-07,U0450623,kerala,amazon_pay,1814,Failed,Insufficient Balance,271,Recharge,App,Android,,Pending,0,1
175449,2017-10-06,U0014344,uttar_pradesh,phonepe,1317,Success,,331,P2M,App,Android,0.94,Settled,0,0
175450,2017-10-07,U0046973,madhya_pradesh,google_pay,172,Failed,Daily Limit Exceeded,739,Recharge,App,Android,,Pending,0,1
175451,2017-10-28,U0018433,kerala,google_pay,1326,Success,,802,Bill,App,Android,1.56,Settled,0,0
175452,2017-10-15,U0321518,tripura,google_pay,80,Success,,626,P2M,App,Android,2.75,Settled,0,0
175453,2017-10-17,U0055018,kerala,google_pay,53,Success,,547,P2M,App,Android,0.94,Settled,0,0
175454,2017-10-25,U0053392,uttar_pradesh,paytm,468,Success,,479,Recharge,App,Android,2.15,Settled,0,0
175455,2017-10-19,U0371598,west_bengal,phonepe,1289,Success,,693,P2P,Web,Android,0.02,Settled,0,0
175456,2017-10-22,U0420229,kerala,amazon_pay,460,Success,,308,P2P,App,iOS,1.38,Settled,0,0
175457,2017-10-02,U0022277,chandigarh,phonepe,1051,Success,,834,Recharge,App,Android,3.39,Settled,0,0
175458,2017-10-10,U0453157,assam,paytm,559,Success,,232,Recharge,App,Android,1.5,Settled,0,0
175459,2017-10-03,U0144551,kerala,supermoney,376,Failed,Insufficient Balance,663,Recharge,App,Android,,Pending,0,0
175460,2017-10-22,U0314366,telangana,amazon_pay,284,Success,,106,P2P,App,Android,1.16,Settled,0,0
175461,2017-10-17,U0072715,telangana,paytm,94,Failed,Insufficient Balance,931,P2M,Web,Android,,Pending,0,0
175462,2017-10-10,U0467749,madhya_pradesh,google_pay,1810,Success,,549,P2P,App,Android,3.14,Settled,0,0
175463,2017-10-05,U0105275,gujarat,amazon_pay,235,Success,,588,P2M,App,Android,0.15,Settled,0,0
175464,2017-10-13,U0380707,tamil_nadu,google_pay,83,Pending,Insufficient Balance,944,P2P,App,Android,,Pending,1,0
175465,2017-10-01,U0217454,madhya_pradesh,google_pay,1225,Success,,519,Bill,App,Android,0.49,Settled,0,0
175466,2017-10-10,U0378751,punjab,supermoney,854,Success,,845,Recharge,App,iOS,2.7,Settled,0,0
175467,2017-10-18,U0440225,karnataka,google_pay,232,Pending,Insufficient Balance,570,Recharge,App,Android,,Pending,1,1
175468,2017-10-03,U0368798,haryana,phonepe,443,Success,,741,Bill,App,Android,1.56,Settled,0,0
175469,2017-10-29,U0384919,punjab,phonepe,730,Failed,Daily Limit Exceeded,564,P2M,App,Android,,Pending,0,2
175470,2017-10-14,U0020094,sikkim,phonepe,841,Success,,388,Bill,App,Android,0.26,Settled,0,0
175471,2017-10-15,U0232387,maharashtra,phonepe,85,Success,,682,Bill,Web,iOS,0.76,Settled,0,0
175472,2017-10-20,U0268360,west_bengal,supermoney,372,Success,,535,P2M,App,Android,0.46,Settled,0,0
175473,2017-10-06,U0348870,tamil_nadu,google_pay,884,Success,,177,Recharge,App,Android,0.42,Settled,0,0
175474,2017-10-31,U0385154,madhya_pradesh,google_pay,431,Success,,746,P2M,App,Android,2.08,Settled,0,0
175475,2017-10-01,U0028350,telangana,phonepe,130,Success,,832,P2P,Web,Android,0.1,Settled,0,0
175476,2017-10-20,U0300654,kerala,google_pay,179,Success,,232,P2P,App,Android,2.19,Settled,0,0
175477,2017-10-22,U0440324,uttarakhand,phonepe,224,Success,,706,P2M,App,Android,0.94,Settled,0,0
175478,2017-10-16,U0289507,andhra_pradesh,paytm,545,Success,,601,P2M,App,Android,2.23,Settled,0,0
175479,2017-10-13,U0323442,kerala,amazon_pay,80,Success,,682,Recharge,App,Android,0.25,Settled,0,0
175480,2017-10-28,U0441260,nagaland,google_pay,61,Success,,205,P2M,Web,Android,1.56,Settled,0,0
175481,2017-10-14,U0082100,goa,phonepe,1105,Failed,Insufficient Balance,369,Bill,App,Android,,Pending,0,0
175482,2017-10-11,U0301884,karnataka,phonepe,1283,Success,,953,P2M,App,iOS,1.36,Settled,0,0
175483,2017-10-03,U0102592,tamil_nadu,supermoney,186,Success,,892,Recharge,App,Android,0.48,Settled,0,0
175484,2017-10-15,U0201063,delhi,google_pay,318,Success,,370,P2P,App,Android,2.23,Settled,0,0
175485,2017-10-30,U0268899,delhi,amazon_pay,597,Success,,110,Recharge,App,Android,0.1,Settled,0,0
175486,2017-10-22,U0437768,sikkim,paytm,1443,Success,,323,Recharge,App,Android,4.35,Settled,0,0
175487,2017-10-13,U0464978,delhi,google_pay,471,Success,,288,P2M,App,iOS,1.31,Settled,0,0
175488,2017-10-09,U0444103,mizoram,google_pay,181,Failed,Insufficient Balance,956,P2M,App,iOS,,Pending,0,0
175489,2017-10-10,U0093926,kerala,google_pay,325,Success,,370,P2P,App,Android,0.47,Settled,0,0
175490,2017-10-26,U0257994,west_bengal,amazon_pay,112,Success,,278,P2P,App,Android,1.35,Settled,0,0
175491,2017-10-03,U0408767,madhya_pradesh,phonepe,146,Failed,Network Error,868,P2P,App,iOS,,Pending,0,0
175492,2017-10-17,U0254106,bihar,supermoney,1109,Success,,330,P2P,App,iOS,0.05,Settled,0,0
175493,2017-10-26,U0060651,arunachal_pradesh,paytm,277,Success,,109,Bill,Web,Android,1.72,Settled,0,0
175494,2017-10-10,U0176878,rajasthan,phonepe,100,Failed,Server Downtime,448,Recharge,Web,Android,,Pending,0,1
175495,2017-10-27,U0357381,rajasthan,bhim,271,Failed,Network Error,243,P2M,App,Android,,Pending,0,0
175496,2017-10-14,U0005889,bihar,google_pay,422,Success,,288,Bill,App,Android,0.93,Settled,0,0
175497,2017-10-11,U0194911,kerala,google_pay,219,Failed,Network Error,571,P2P,App,iOS,,Pending,0,0
175498,2017-10-22,U0136242,uttarakhand,amazon_pay,1118,Success,,482,P2M,Web,Android,2.65,Settled,0,0
175499,2017-10-17,U0454202,karnataka,amazon_pay,222,Success,,827,P2M,Web,Android,0.28,Settled,0,0
175500,2017-10-07,U0335952,meghalaya,phonepe,365,Success,,552,P2M,App,Android,3.79,Settled,0,0
175501,2017-10-08,U0072334,chandigarh,amazon_pay,209,Success,,637,Recharge,App,iOS,3.3,Settled,0,0
175502,2017-10-28,U0346182,sikkim,phonepe,128,Failed,Network Error,844,P2P,App,iOS,,Pending,0,2
175503,2017-10-21,U0365962,madhya_pradesh,phonepe,826,Success,,194,P2P,App,Android,2.22,Settled,0,0
175504,2017-10-31,U0471929,manipur,google_pay,269,Success,,595,Recharge,App,iOS,1.61,Settled,0,0
175505,2017-10-22,U0029664,meghalaya,paytm,178,Success,,239,P2M,Web,iOS,1.25,Settled,0,0
175506,2017-10-04,U0192339,haryana,google_pay,2206,Success,,172,P2P,App,iOS,0.64,Settled,0,0
175507,2017-10-25,U0194176,odisha,phonepe,77,Success,,845,P2P,App,Android,1.24,Settled,0,0
175508,2017-10-15,U0413539,mizoram,phonepe,64,Success,,609,Bill,App,Android,1.71,Settled,0,0
175509,2017-10-26,U0353524,jammu_kashmir,google_pay,454,Failed,Server Downtime,482,P2P,Web,Android,,Pending,0,0
175510,2017-10-29,U0481127,kerala,paytm,458,Success,,419,P2M,App,iOS,2.29,Settled,0,0
175511,2017-10-25,U0499306,haryana,phonepe,276,Success,,115,Recharge,App,Other,0.13,Settled,0,0
175512,2017-10-05,U0411819,uttar_pradesh,amazon_pay,120,Success,,671,P2M,App,iOS,0.55,Settled,0,0
175513,2017-10-07,U0128097,chhattisgarh,phonepe,434,Success,,483,P2M,App,Android,1.09,Settled,0,0
175514,2017-10-03,U0389440,telangana,phonepe,1266,Success,,609,P2P,App,Android,0.25,Settled,0,0
175515,2017-10-02,U0184165,madhya_pradesh,phonepe,96,Success,,750,Bill,App,iOS,0.03,Settled,0,0
175516,2017-10-21,U0311171,tripura,phonepe,1150,Success,,123,P2M,App,Android,1.09,Settled,0,0
175517,2017-10-07,U0378904,karnataka,supermoney,542,Success,,826,Recharge,App,iOS,3.45,Settled,0,0
175518,2017-10-09,U0024886,madhya_pradesh,bhim,1176,Success,,135,Bill,App,Android,0.2,Settled,0,0
175519,2017-10-02,U0251425,telangana,phonepe,3508,Success,,314,Recharge,App,Android,2.63,Settled,0,0
175520,2017-10-03,U0196848,mizoram,phonepe,592,Success,,855,Bill,App,Android,8.95,Settled,0,0
175521,2017-10-29,U0416791,gujarat,amazon_pay,82,Success,,515,P2P,Web,Android,1.56,Settled,0,0
175522,2017-10-19,U0221006,punjab,supermoney,400,Success,,854,P2M,App,Android,0.29,Settled,0,0
175523,2017-10-10,U0131184,kerala,amazon_pay,860,Success,,264,P2M,App,Android,1.97,Settled,0,0
175524,2017-10-18,U0325753,andhra_pradesh,phonepe,247,Success,,627,Recharge,App,Android,0.26,Settled,0,0
175525,2017-10-05,U0206595,kerala,google_pay,215,Success,,116,Recharge,App,iOS,1.21,Settled,0,0
175526,2017-10-26,U0153635,nagaland,amazon_pay,662,Success,,625,P2M,App,Android,4.28,Settled,0,0
175527,2017-10-23,U0478295,uttar_pradesh,paytm,1070,Success,,686,P2M,App,Android,1.05,Settled,0,0
175528,2017-10-12,U0121688,telangana,paytm,292,Success,,107,P2M,App,Android,2.19,Settled,0,0
175529,2017-10-09,U0054147,madhya_pradesh,amazon_pay,40,Success,,255,P2M,App,Android,0.56,Settled,0,0
175530,2017-10-30,U0447942,andhra_pradesh,phonepe,664,Success,,875,Recharge,App,iOS,1.7,Settled,0,0
175531,2017-10-06,U0457016,jharkhand,paytm,2183,Success,,917,P2P,App,Android,0.42,Settled,0,0
175532,2017-10-02,U0066722,delhi,phonepe,293,Failed,Bank Reject,742,Bill,App,Android,,Pending,0,0
175533,2017-10-30,U0119135,odisha,paytm,211,Pending,Server Downtime,225,Bill,App,Android,,Pending,1,0
175534,2017-10-14,U0198590,madhya_pradesh,google_pay,3460,Success,,398,Recharge,Web,Android,1.62,Settled,0,0
175535,2017-10-15,U0029505,assam,amazon_pay,265,Failed,Insufficient Balance,669,P2P,App,Android,,Pending,0,0
175536,2017-10-09,U0482740,odisha,paytm,1000,Success,,979,P2M,App,iOS,0.51,Settled,0,0
175537,2017-10-19,U0012627,maharashtra,google_pay,47,Failed,Daily Limit Exceeded,655,Recharge,App,Android,,Pending,0,1
175538,2017-10-14,U0485930,jharkhand,google_pay,708,Success,,990,P2M,App,Android,1.77,Settled,0,0
175539,2017-10-08,U0464067,rajasthan,supermoney,799,Success,,607,P2M,App,Android,0.08,Settled,0,0
175540,2017-10-20,U0155097,chhattisgarh,google_pay,961,Success,,866,Recharge,App,Android,1.79,Settled,0,0
175541,2017-10-20,U0153867,uttarakhand,paytm,550,Success,,609,Bill,App,Android,2.09,Settled,0,0
175542,2017-10-05,U0262880,telangana,phonepe,418,Success,,273,P2P,App,iOS,0.52,Settled,0,0
175543,2017-10-08,U0048338,tamil_nadu,google_pay,449,Success,,789,Recharge,App,iOS,1.17,Settled,0,0
175544,2017-10-10,U0231153,madhya_pradesh,paytm,322,Failed,Server Downtime,450,Recharge,App,Android,,Pending,0,1
175545,2017-10-06,U0191187,bihar,google_pay,43,Success,,786,P2P,App,Android,2.23,Settled,0,0
175546,2017-10-29,U0455703,maharashtra,phonepe,78,Success,,385,P2P,App,Android,2.95,Settled,0,0
175547,2017-10-23,U0268750,haryana,phonepe,608,Success,,970,Bill,App,iOS,0.34,Settled,0,0
175548,2017-10-16,U0225783,maharashtra,amazon_pay,137,Success,,928,Bill,App,iOS,7.4,Settled,0,0
175549,2017-10-26,U0450971,delhi,supermoney,682,Success,,280,P2P,App,Android,1.83,Settled,0,0
175550,2017-10-27,U0305074,nagaland,phonepe,1887,Success,,854,P2M,App,Android,2.22,Settled,0,0
175551,2017-10-16,U0248811,rajasthan,phonepe,443,Success,,219,Recharge,App,iOS,0.34,Settled,0,0
175552,2017-10-03,U0408838,uttarakhand,google_pay,887,Success,,248,Recharge,App,Android,0.12,Settled,0,0
175553,2017-10-25,U0480420,bihar,paytm,183,Success,,169,P2P,Web,Android,0.42,Settled,0,0
175554,2017-10-26,U0352360,chhattisgarh,supermoney,512,Success,,707,Recharge,App,Android,0.5,Settled,0,0
175555,2017-10-18,U0224387,karnataka,amazon_pay,35,Failed,Insufficient Balance,272,P2P,App,Android,,Pending,0,0
175556,2017-10-03,U0428297,chhattisgarh,google_pay,1298,Success,,401,P2M,Web,Android,2.01,Settled,0,0
175557,2017-10-07,U0063931,bihar,google_pay,786,Success,,107,P2P,App,Other,0.91,Settled,0,0
175558,2017-10-15,U0039670,chhattisgarh,phonepe,85,Success,,512,P2P,Web,Android,0.11,Settled,0,0
175559,2017-10-24,U0094595,west_bengal,phonepe,1119,Success,,669,Recharge,Web,Android,0.48,Settled,0,0
175560,2017-10-13,U0097187,madhya_pradesh,bhim,139,Success,,464,P2M,App,Android,0.0,Settled,0,0
175561,2017-10-23,U0427579,meghalaya,supermoney,545,Success,,765,Recharge,App,Android,0.36,Settled,0,0
175562,2017-10-31,U0075634,uttar_pradesh,phonepe,305,Success,,392,P2M,App,Android,1.79,Settled,0,0
175563,2017-10-30,U0191932,jammu_kashmir,paytm,2891,Success,,309,Recharge,App,Android,0.17,Settled,0,0
175564,2017-10-14,U0098389,manipur,phonepe,697,Success,,996,P2P,App,Android,0.64,Settled,0,0
175565,2017-10-01,U0113365,meghalaya,phonepe,161,Success,,522,P2M,App,Android,1.24,Settled,0,0
175566,2017-10-11,U0319636,odisha,phonepe,139,Success,,694,Bill,App,iOS,0.43,Settled,0,0
175567,2017-10-19,U0380790,odisha,phonepe,892,Success,,278,P2M,App,Android,1.43,Settled,0,0
175568,2017-10-26,U0492124,gujarat,google_pay,1653,Failed,Daily Limit Exceeded,385,P2P,App,Android,,Pending,0,2
175569,2017-10-03,U0254869,haryana,bhim,327,Success,,439,Recharge,App,Android,0.1,Settled,0,0
175570,2017-10-25,U0443437,tamil_nadu,google_pay,372,Success,,640,P2M,App,Android,2.76,Settled,0,0
175571,2017-10-31,U0105963,andhra_pradesh,phonepe,136,Success,,111,P2P,App,iOS,3.21,Settled,0,0
175572,2017-10-05,U0179511,manipur,paytm,477,Success,,681,Recharge,App,Android,0.58,Settled,0,0
175573,2017-10-02,U0245982,uttarakhand,phonepe,346,Success,,227,Bill,App,Android,1.45,Settled,0,0
175574,2017-10-24,U0152902,kerala,phonepe,967,Success,,391,P2P,App,iOS,0.28,Settled,0,0
175575,2017-10-29,U0079781,mizoram,phonepe,101,Success,,983,P2P,Web,Android,0.08,Settled,0,0
175576,2017-10-27,U0405902,tamil_nadu,google_pay,588,Success,,502,P2P,App,iOS,0.54,Settled,0,0
175577,2017-10-16,U0156382,west_bengal,paytm,959,Success,,562,P2M,App,Android,0.79,Settled,0,0
175578,2017-10-17,U0156436,chhattisgarh,google_pay,47,Success,,566,P2M,App,iOS,4.9,Settled,0,0
175579,2017-10-12,U0103013,karnataka,google_pay,331,Success,,513,P2P,App,Android,0.58,Settled,0,0
175580,2017-10-08,U0482724,mizoram,google_pay,813,Pending,Insufficient Balance,283,Recharge,App,Android,,Pending,1,0
175581,2017-10-07,U0053295,chandigarh,paytm,300,Success,,575,Bill,App,iOS,1.32,Settled,0,0
175582,2017-10-21,U0361786,gujarat,supermoney,424,Pending,Invalid VPA,572,P2M,Web,iOS,,Pending,1,1
175583,2017-10-05,U0316631,odisha,paytm,482,Success,,547,P2M,App,iOS,0.59,Settled,0,0
175584,2017-10-19,U0284201,assam,phonepe,96,Success,,670,P2P,App,Android,2.26,Settled,0,0
175585,2017-10-21,U0112800,madhya_pradesh,paytm,589,Success,,628,P2M,App,Android,0.94,Settled,0,0
175586,2017-10-07,U0209986,maharashtra,amazon_pay,784,Failed,Insufficient Balance,629,P2M,App,iOS,,Pending,0,0
175587,2017-10-06,U0020068,uttar_pradesh,amazon_pay,2264,Success,,203,P2M,App,Android,2.29,Settled,0,0
175588,2017-10-10,U0078680,andhra_pradesh,google_pay,153,Success,,588,Bill,App,iOS,0.09,Settled,0,0
175589,2017-10-15,U0413749,gujarat,paytm,2582,Success,,506,P2P,App,Android,1.91,Settled,0,0
175590,2017-10-01,U0099242,tamil_nadu,phonepe,246,Failed,Invalid VPA,893,Recharge,App,Android,,Pending,0,1
175591,2017-10-25,U0296435,uttar_pradesh,phonepe,100,Success,,492,P2M,App,Android,0.03,Settled,0,0
175592,2017-10-15,U0045464,uttar_pradesh,google_pay,387,Success,,471,P2P,App,Android,0.49,Settled,0,0
175593,2017-10-07,U0089960,haryana,google_pay,459,Success,,448,Recharge,App,Android,0.27,Settled,0,0
175594,2017-10-17,U0484360,karnataka,amazon_pay,716,Success,,947,P2M,App,iOS,0.34,Settled,0,0
175595,2017-10-02,U0476878,punjab,paytm,210,Success,,160,Bill,App,Android,0.48,Settled,0,0
175596,2017-10-20,U0417213,haryana,supermoney,189,Success,,183,P2P,App,Android,0.39,Settled,0,0
175597,2017-10-11,U0033131,mizoram,google_pay,147,Success,,568,P2M,App,iOS,0.29,Settled,0,0
175598,2017-10-05,U0477399,jammu_kashmir,google_pay,282,Success,,818,P2M,Web,Android,5.04,Settled,0,0
175599,2017-10-07,U0218355,bihar,google_pay,1042,Failed,Insufficient Balance,531,Bill,App,Android,,Pending,0,2
175600,2017-10-24,U0407056,goa,google_pay,463,Success,,775,Bill,App,Android,0.38,Settled,0,0
175601,2017-10-02,U0110664,kerala,paytm,868,Success,,434,Bill,App,Android,1.46,Settled,0,0
175602,2017-10-03,U0282626,madhya_pradesh,google_pay,5567,Success,,508,P2M,App,iOS,0.13,Settled,0,0
175603,2017-10-22,U0089301,west_bengal,amazon_pay,110,Success,,706,Bill,App,Android,1.57,Settled,0,0
175604,2017-10-25,U0021585,chhattisgarh,supermoney,83,Success,,868,Recharge,Web,Android,1.18,Settled,0,0
175605,2017-10-15,U0314590,karnataka,amazon_pay,377,Success,,249,P2M,App,Android,2.97,Settled,0,0
175606,2017-10-28,U0381064,karnataka,phonepe,4094,Success,,370,P2M,App,Android,2.77,Settled,0,0
175607,2017-10-07,U0118353,gujarat,amazon_pay,417,Success,,385,P2P,App,Android,0.06,Settled,0,0
175608,2017-10-23,U0153825,odisha,phonepe,234,Success,,688,P2P,App,iOS,2.27,Settled,0,0
175609,2017-10-30,U0239443,jharkhand,paytm,185,Success,,520,Bill,App,iOS,1.5,Settled,0,0
175610,2017-10-28,U0270440,jharkhand,paytm,1502,Failed,Network Error,598,Bill,App,Android,,Pending,0,2
175611,2017-10-09,U0387103,chhattisgarh,phonepe,114,Success,,812,Bill,App,Android,0.13,Settled,0,0
175612,2017-10-18,U0348082,nagaland,phonepe,108,Success,,873,P2P,App,Android,2.08,Settled,0,0
175613,2017-10-24,U0256883,west_bengal,google_pay,1727,Failed,Insufficient Balance,417,Recharge,App,Android,,Pending,0,0
175614,2017-10-12,U0165345,tamil_nadu,amazon_pay,460,Success,,933,P2P,App,Android,3.14,Settled,0,0
175615,2017-10-04,U0169044,andhra_pradesh,paytm,382,Success,,163,Recharge,App,Android,0.13,Settled,0,0
175616,2017-10-17,U0246241,karnataka,supermoney,188,Success,,165,P2P,App,Other,1.8,Settled,0,0
175617,2017-10-01,U0148714,bihar,amazon_pay,555,Success,,575,Bill,App,Android,0.57,Settled,0,0
175618,2017-10-03,U0480248,bihar,paytm,360,Success,,756,Recharge,App,Android,2.47,Settled,0,0
175619,2017-10-18,U0122551,assam,google_pay,79,Success,,935,Recharge,App,Android,0.27,Settled,0,0
175620,2017-10-24,U0308232,odisha,supermoney,1242,Success,,966,P2M,App,iOS,0.12,Settled,0,0
