TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
501044,2021-12-29,U0351006,maharashtra,google_pay,25,Success,,674,Bill,App,Android,1.17,Settled,0,0
501045,2021-12-30,U0023626,bihar,paytm,3563,Success,,552,Recharge,App,Android,10.09,Settled,0,0
501046,2021-12-07,U0145599,andhra_pradesh,paytm,3752,Success,,340,P2P,App,Android,0.5,Settled,0,0
501047,2021-12-22,U0266888,rajasthan,google_pay,625,Success,,802,P2P,App,iOS,0.5,Settled,0,0
501048,2021-12-25,U0403896,bihar,amazon_pay,386,Success,,683,P2P,App,Android,1.52,Settled,0,0
501049,2021-12-18,U0153023,gujarat,phonepe,38,Success,,741,Bill,Web,Android,0.5,Settled,0,0
501050,2021-12-22,U0197701,karnataka,supermoney,292,Success,,513,Recharge,App,Android,0.11,Settled,0,0
501051,2021-12-07,U0311543,maharashtra,phonepe,1269,Success,,647,P2M,App,iOS,2.04,Settled,0,0
501052,2021-12-27,U0307207,jammu_kashmir,google_pay,196,Success,,933,P2M,App,Android,0.28,Settled,0,0
501053,2021-12-25,U0062072,manipur,supermoney,713,Success,,499,P2M,App,Android,0.21,Settled,0,0
501054,2021-12-04,U0437601,sikkim,amazon_pay,247,Success,,953,Recharge,App,Android,0.01,Settled,0,0
501055,2021-12-19,U0015517,telangana,google_pay,107,Success,,985,P2M,App,iOS,0.11,Settled,0,0
501056,2021-12-31,U0214339,uttarakhand,google_pay,1588,Success,,415,P2P,App,Android,5.15,Settled,0,0
501057,2021-12-21,U0262699,odisha,google_pay,150,Success,,867,Bill,App,Android,2.28,Settled,0,0
501058,2021-12-20,U0348407,karnataka,google_pay,129,Success,,415,P2P,Web,Android,0.18,Settled,0,0
501059,2021-12-02,U0444090,arunachal_pradesh,phonepe,436,Success,,878,Bill,App,Android,3.1,Settled,0,0
501060,2021-12-20,U0351820,uttar_pradesh,supermoney,891,Success,,596,Recharge,App,iOS,0.06,Settled,0,0
501061,2021-12-16,U0118317,gujarat,supermoney,2710,Success,,880,P2M,App,Android,1.53,Settled,0,0
501062,2021-12-05,U0453931,madhya_pradesh,phonepe,1310,Success,,346,P2M,App,Android,0.92,Settled,0,0
501063,2021-12-23,U0096898,telangana,amazon_pay,220,Success,,255,P2P,App,Android,1.45,Settled,0,0
501064,2021-12-14,U0415532,meghalaya,phonepe,128,Success,,916,Bill,App,Android,2.61,Settled,0,0
501065,2021-12-30,U0458484,odisha,paytm,293,Success,,197,P2M,App,Android,2.3,Settled,0,0
501066,2021-12-12,U0415828,punjab,paytm,122,Success,,296,P2M,App,Android,2.01,Settled,0,0
501067,2021-12-13,U0182980,assam,paytm,194,Success,,441,P2M,App,Android,0.06,Settled,0,0
501068,2021-12-15,U0118403,goa,bhim,582,Success,,935,P2P,App,iOS,2.5,Settled,0,0
501069,2021-12-29,U0239447,delhi,supermoney,158,Success,,995,P2M,Web,iOS,1.53,Settled,0,0
501070,2021-12-15,U0220456,madhya_pradesh,supermoney,134,Success,,333,P2P,App,Android,2.64,Settled,0,0
501071,2021-12-01,U0197869,west_bengal,phonepe,574,Success,,984,P2P,Web,Android,0.07,Settled,0,0
501072,2021-12-13,U0479623,bihar,google_pay,1550,Success,,419,P2M,Web,iOS,0.56,Settled,0,0
501073,2021-12-25,U0051471,telangana,paytm,3327,Success,,901,Bill,App,iOS,1.19,Settled,0,0
501074,2021-12-26,U0110018,chhattisgarh,phonepe,2071,Success,,420,P2M,App,Android,0.84,Settled,0,0
501075,2021-12-04,U0241713,tamil_nadu,paytm,167,Success,,507,P2M,App,Android,0.05,Settled,0,0
501076,2021-12-25,U0084440,telangana,supermoney,3432,Success,,950,P2M,App,Android,1.44,Settled,0,0
501077,2021-12-03,U0423284,haryana,phonepe,278,Success,,390,P2M,Web,Android,3.6,Settled,0,0
501078,2021-12-01,U0288816,haryana,google_pay,2020,Success,,110,Bill,App,Android,1.2,Settled,0,0
501079,2021-12-01,U0290439,sikkim,supermoney,142,Success,,296,P2M,App,Android,1.59,Settled,0,0
501080,2021-12-25,U0495524,haryana,google_pay,303,Success,,760,Bill,App,Android,0.95,Settled,0,0
501081,2021-12-15,U0391402,assam,supermoney,2492,Success,,400,P2P,App,Android,0.16,Settled,0,0
501082,2021-12-19,U0243581,jammu_kashmir,paytm,120,Success,,347,Recharge,App,Android,1.36,Settled,0,0
501083,2021-12-20,U0422530,karnataka,google_pay,892,Success,,656,Bill,Web,iOS,0.95,Settled,0,0
501084,2021-12-28,U0424169,west_bengal,phonepe,114,Success,,308,Bill,App,iOS,0.52,Settled,0,0
501085,2021-12-09,U0483774,punjab,phonepe,417,Success,,830,Recharge,App,Android,0.64,Settled,0,0
501086,2021-12-07,U0336725,maharashtra,bhim,95,Success,,461,Recharge,App,Android,0.42,Settled,0,0
501087,2021-12-10,U0091583,delhi,google_pay,277,Success,,885,Bill,Web,Android,1.21,Settled,0,0
501088,2021-12-06,U0087553,telangana,supermoney,509,Success,,385,Bill,App,Android,9.53,Settled,0,0
501089,2021-12-16,U0270721,bihar,bhim,926,Success,,946,Recharge,Web,Android,0.56,Settled,0,0
501090,2021-12-22,U0395938,maharashtra,google_pay,628,Success,,303,Recharge,App,Android,1.17,Settled,0,0
501091,2021-12-31,U0295133,andhra_pradesh,google_pay,277,Success,,874,Recharge,App,iOS,0.35,Settled,0,0
501092,2021-12-12,U0382804,telangana,phonepe,837,Success,,914,P2P,App,Android,0.39,Settled,0,0
501093,2021-12-05,U0481474,telangana,phonepe,447,Success,,363,P2M,App,Other,3.16,Settled,0,0
501094,2021-12-09,U0063999,delhi,amazon_pay,1900,Success,,230,Recharge,App,Android,1.6,Settled,0,0
501095,2021-12-31,U0047708,uttarakhand,phonepe,2092,Success,,975,Bill,Web,Android,3.51,Settled,0,0
501096,2021-12-30,U0173119,chandigarh,bhim,1126,Success,,668,Recharge,App,Android,1.65,Settled,0,0
501097,2021-12-06,U0334481,sikkim,supermoney,183,Success,,495,Bill,App,Android,1.38,Settled,0,0
501098,2021-12-05,U0418857,telangana,amazon_pay,32,Success,,785,Recharge,Web,Android,1.56,Settled,0,0
501099,2021-12-20,U0221955,madhya_pradesh,paytm,2723,Success,,249,P2P,App,Android,0.62,Settled,0,0
501100,2021-12-02,U0278153,tripura,google_pay,153,Success,,610,Recharge,Web,Android,0.15,Settled,0,0
501101,2021-12-11,U0218256,tamil_nadu,amazon_pay,488,Success,,340,P2M,App,Android,2.2,Settled,0,0
501102,2021-12-06,U0334095,chhattisgarh,amazon_pay,118,Failed,Daily Limit Exceeded,236,Recharge,App,Android,,Pending,0,1
501103,2021-12-01,U0458893,chhattisgarh,phonepe,272,Success,,456,Recharge,App,iOS,0.92,Settled,0,0
501104,2021-12-16,U0221690,punjab,paytm,599,Success,,921,P2M,App,Android,2.9,Settled,0,0
501105,2021-12-01,U0450224,maharashtra,paytm,329,Success,,598,P2M,Web,Android,1.81,Settled,0,0
501106,2021-12-19,U0161229,telangana,google_pay,1941,Success,,883,Recharge,App,Android,1.42,Settled,0,0
501107,2021-12-04,U0355968,maharashtra,paytm,936,Success,,542,P2M,App,Android,1.03,Settled,0,0
501108,2021-12-24,U0190675,delhi,phonepe,406,Success,,803,P2P,App,Android,0.92,Settled,0,0
501109,2021-12-12,U0040979,uttar_pradesh,phonepe,635,Success,,189,P2M,App,Android,2.31,Settled,0,0
501110,2021-12-05,U0467555,odisha,phonepe,143,Success,,715,P2P,App,iOS,2.44,Settled,0,0
501111,2021-12-03,U0039791,delhi,phonepe,562,Success,,518,Recharge,App,iOS,1.97,Settled,0,0
501112,2021-12-12,U0323896,gujarat,phonepe,402,Success,,281,P2M,Web,iOS,0.56,Settled,0,0
501113,2021-12-25,U0371257,chandigarh,amazon_pay,248,Success,,317,Bill,App,Android,1.55,Settled,0,0
501114,2021-12-11,U0263935,odisha,amazon_pay,75,Success,,890,Bill,App,iOS,0.32,Settled,0,0
501115,2021-12-11,U0109234,maharashtra,phonepe,457,Success,,299,P2P,App,Android,1.05,Settled,0,0
501116,2021-12-11,U0048112,maharashtra,supermoney,370,Success,,133,Bill,App,Android,2.57,Settled,0,0
501117,2021-12-07,U0135616,bihar,google_pay,239,Success,,375,Recharge,App,Android,0.7,Settled,0,0
501118,2021-12-06,U0424361,tamil_nadu,amazon_pay,1287,Success,,518,Bill,App,Android,1.67,Settled,0,0
501119,2021-12-30,U0038358,andhra_pradesh,phonepe,220,Success,,190,Bill,App,Android,0.79,Settled,0,0
501120,2021-12-02,U0312143,delhi,google_pay,2937,Success,,682,P2P,App,Android,0.16,Settled,0,0
501121,2021-12-15,U0063600,delhi,google_pay,59,Success,,226,P2P,App,iOS,0.36,Settled,0,0
501122,2021-12-02,U0342481,kerala,supermoney,647,Success,,550,P2P,App,Android,1.85,Settled,0,0
501123,2021-12-19,U0238378,manipur,phonepe,1527,Success,,178,P2P,App,Android,1.2,Settled,0,0
501124,2021-12-12,U0366279,assam,paytm,955,Success,,579,Bill,App,Android,1.57,Settled,0,0
501125,2021-12-10,U0396344,madhya_pradesh,paytm,935,Success,,781,P2M,App,Android,0.28,Settled,0,0
501126,2021-12-31,U0254512,jharkhand,google_pay,90,Success,,433,P2M,App,Android,0.59,Settled,0,0
501127,2021-12-30,U0344485,assam,google_pay,140,Success,,877,Recharge,App,Android,1.06,Settled,0,0
501128,2021-12-16,U0321275,maharashtra,amazon_pay,691,Success,,887,Recharge,App,Android,0.38,Settled,0,0
501129,2021-12-02,U0394693,manipur,phonepe,292,Success,,609,Bill,App,iOS,1.66,Settled,0,0
501130,2021-12-30,U0205589,chhattisgarh,paytm,81,Success,,753,Bill,App,Android,0.16,Settled,0,0
501131,2021-12-05,U0433147,tamil_nadu,phonepe,1068,Success,,548,P2M,App,iOS,8.71,Settled,0,0
501132,2021-12-23,U0041537,tamil_nadu,paytm,142,Success,,733,P2M,App,Android,3.44,Settled,0,0
501133,2021-12-31,U0166921,west_bengal,google_pay,191,Success,,313,P2P,App,Android,5.74,Settled,0,0
501134,2021-12-29,U0050619,rajasthan,amazon_pay,199,Success,,632,Bill,Web,Android,1.19,Settled,0,0
501135,2021-12-09,U0149334,maharashtra,bhim,807,Success,,698,P2P,App,Android,2.66,Settled,0,0
501136,2021-12-27,U0166577,haryana,supermoney,606,Success,,785,Bill,App,iOS,1.14,Settled,0,0
501137,2021-12-11,U0081639,maharashtra,phonepe,1808,Success,,952,Recharge,App,iOS,1.7,Settled,0,0
501138,2021-12-04,U0227837,karnataka,google_pay,321,Success,,599,P2P,Web,Android,2.18,Settled,0,0
501139,2021-12-27,U0498526,andhra_pradesh,phonepe,131,Success,,423,Bill,App,Android,0.05,Settled,0,0
501140,2021-12-11,U0230445,punjab,phonepe,4467,Success,,109,Recharge,App,Android,0.43,Settled,0,0
501141,2021-12-02,U0178050,karnataka,amazon_pay,256,Success,,233,Recharge,App,Android,1.99,Settled,0,0
501142,2021-12-19,U0337136,uttar_pradesh,google_pay,507,Success,,127,P2P,App,Android,0.7,Settled,0,0
501143,2021-12-12,U0035527,goa,phonepe,178,Success,,154,Bill,App,Android,0.27,Settled,0,0
501144,2021-12-27,U0486497,kerala,google_pay,565,Success,,304,Bill,App,iOS,0.1,Settled,0,0
501145,2021-12-16,U0237753,tripura,google_pay,94,Success,,570,Recharge,App,Android,0.26,Settled,0,0
501146,2021-12-27,U0004582,bihar,google_pay,429,Success,,778,Recharge,App,Android,0.09,Settled,0,0
501147,2021-12-30,U0054511,jammu_kashmir,amazon_pay,769,Success,,348,P2P,App,Android,0.35,Settled,0,0
501148,2021-12-09,U0448765,manipur,phonepe,275,Success,,245,P2M,Web,Android,4.74,Settled,0,0
501149,2021-12-06,U0141022,haryana,google_pay,938,Success,,215,Bill,App,Other,1.02,Settled,0,0
501150,2021-12-19,U0368312,chhattisgarh,amazon_pay,105,Success,,864,Bill,App,iOS,1.17,Settled,0,0
501151,2021-12-17,U0483791,nagaland,phonepe,208,Success,,637,Bill,App,Android,0.56,Settled,0,0
501152,2021-12-27,U0363752,delhi,phonepe,99,Success,,946,P2M,App,Android,0.92,Settled,0,0
501153,2021-12-09,U0216035,delhi,paytm,2095,Success,,115,Recharge,App,iOS,1.68,Settled,0,0
501154,2021-12-05,U0199444,uttarakhand,google_pay,94,Success,,845,P2M,App,Android,0.13,Settled,0,0
501155,2021-12-21,U0372923,delhi,google_pay,376,Success,,588,P2P,App,Android,2.22,Settled,0,0
501156,2021-12-02,U0387478,assam,amazon_pay,271,Success,,186,P2P,App,iOS,0.18,Settled,0,0
501157,2021-12-06,U0464044,andhra_pradesh,phonepe,186,Success,,208,P2M,App,Android,0.28,Settled,0,0
501158,2021-12-26,U0074442,tamil_nadu,phonepe,675,Success,,325,Bill,App,Android,2.49,Settled,0,0
501159,2021-12-10,U0458665,punjab,phonepe,1284,Success,,544,Bill,App,Android,0.62,Settled,0,0
501160,2021-12-19,U0490280,tripura,google_pay,266,Success,,718,Bill,App,Android,1.53,Settled,0,0
501161,2021-12-25,U0255319,telangana,google_pay,297,Success,,468,P2M,Web,Android,0.24,Settled,0,0
501162,2021-12-22,U0234290,kerala,paytm,1291,Success,,234,Recharge,App,Android,2.0,Settled,0,0
501163,2021-12-23,U0313491,punjab,paytm,1326,Success,,823,P2P,App,Android,1.16,Settled,0,0
501164,2021-12-20,U0315272,uttar_pradesh,google_pay,81,Success,,918,P2M,App,Android,0.37,Settled,0,0
501165,2021-12-01,U0126710,haryana,google_pay,52,Success,,755,P2M,App,iOS,0.57,Settled,0,0
501166,2021-12-29,U0094831,assam,phonepe,723,Success,,324,P2P,App,Android,1.28,Settled,0,0
501167,2021-12-16,U0333914,kerala,phonepe,346,Success,,518,P2P,App,Android,1.33,Settled,0,0
501168,2021-12-19,U0245965,uttarakhand,google_pay,911,Success,,477,P2M,App,Other,1.57,Settled,0,0
501169,2021-12-17,U0268759,haryana,phonepe,306,Success,,499,Bill,App,Other,1.77,Settled,0,0
501170,2021-12-02,U0203938,kerala,google_pay,271,Success,,690,P2M,App,Android,1.42,Settled,0,0
501171,2021-12-01,U0498459,uttarakhand,phonepe,925,Success,,393,P2M,App,iOS,3.04,Settled,0,0
501172,2021-12-07,U0050082,nagaland,google_pay,247,Success,,382,P2M,App,Android,0.07,Settled,0,0
501173,2021-12-24,U0037129,mizoram,phonepe,630,Success,,913,P2P,App,Android,0.19,Settled,0,0
501174,2021-12-26,U0008810,andhra_pradesh,supermoney,259,Success,,674,P2M,App,Android,0.51,Settled,0,0
501175,2021-12-13,U0279628,sikkim,paytm,143,Success,,621,P2P,App,Android,5.89,Settled,0,0
501176,2021-12-21,U0268349,maharashtra,bhim,108,Success,,798,P2M,App,iOS,0.16,Settled,0,0
501177,2021-12-11,U0235224,jammu_kashmir,paytm,406,Success,,454,Recharge,App,iOS,0.7,Settled,0,0
501178,2021-12-24,U0205826,madhya_pradesh,supermoney,291,Success,,884,P2P,App,Android,2.91,Settled,0,0
501179,2021-12-23,U0297995,uttar_pradesh,google_pay,78,Success,,765,P2P,App,Android,2.7,Settled,0,0
501180,2021-12-09,U0071769,uttar_pradesh,google_pay,1033,Success,,316,Recharge,Web,Android,0.31,Settled,0,0
501181,2021-12-12,U0302698,jharkhand,bhim,541,Success,,139,Bill,App,Android,2.86,Settled,0,0
501182,2021-12-30,U0302895,maharashtra,phonepe,355,Success,,189,P2M,App,Android,2.97,Settled,0,0
501183,2021-12-08,U0110805,tamil_nadu,google_pay,312,Success,,185,P2M,App,Android,0.89,Settled,0,0
501184,2021-12-11,U0072807,telangana,google_pay,130,Success,,600,Recharge,App,iOS,0.47,Settled,0,0
501185,2021-12-25,U0407027,telangana,phonepe,1683,Success,,232,P2M,App,iOS,1.37,Settled,0,0
501186,2021-12-17,U0116865,telangana,google_pay,244,Failed,Insufficient Balance,990,P2P,Web,Android,,Pending,0,0
501187,2021-12-18,U0333026,uttar_pradesh,paytm,572,Success,,841,P2P,App,Android,3.43,Settled,0,0
501188,2021-12-27,U0340080,maharashtra,phonepe,4616,Success,,692,P2M,App,Android,1.77,Settled,0,0
501189,2021-12-27,U0005045,assam,amazon_pay,232,Success,,433,Bill,App,Android,1.82,Settled,0,0
501190,2021-12-17,U0224511,andhra_pradesh,google_pay,155,Success,,654,Recharge,App,iOS,0.98,Settled,0,0
501191,2021-12-23,U0045979,meghalaya,phonepe,389,Success,,195,P2M,App,Android,0.71,Settled,0,0
501192,2021-12-07,U0412449,andhra_pradesh,paytm,181,Success,,629,P2P,App,iOS,2.09,Settled,0,0
501193,2021-12-19,U0323476,rajasthan,google_pay,416,Success,,401,P2P,App,Android,1.93,Settled,0,0
501194,2021-12-20,U0277353,chhattisgarh,amazon_pay,315,Success,,475,Recharge,App,iOS,1.43,Settled,0,0
501195,2021-12-23,U0069928,goa,supermoney,63,Success,,947,P2M,App,iOS,0.24,Settled,0,0
501196,2021-12-15,U0080175,uttar_pradesh,google_pay,123,Success,,146,Bill,App,Android,2.19,Settled,0,0
501197,2021-12-31,U0008445,delhi,google_pay,69,Success,,495,Bill,App,Android,0.14,Settled,0,0
501198,2021-12-06,U0492843,kerala,google_pay,989,Success,,258,Bill,App,Android,2.87,Settled,0,0
501199,2021-12-04,U0264694,sikkim,amazon_pay,46,Success,,820,P2P,Web,Android,0.97,Settled,0,0
501200,2021-12-05,U0346923,odisha,google_pay,36,Success,,975,P2P,App,iOS,3.2,Settled,0,0
501201,2021-12-16,U0007764,uttar_pradesh,google_pay,111,Success,,627,Bill,App,Android,3.59,Settled,0,0
501202,2021-12-09,U0480844,kerala,google_pay,2136,Success,,145,Recharge,App,Android,0.55,Settled,0,0
501203,2021-12-26,U0198762,arunachal_pradesh,google_pay,429,Success,,108,Bill,App,Android,1.65,Settled,0,0
501204,2021-12-20,U0209509,haryana,google_pay,528,Success,,200,Recharge,App,Android,1.84,Settled,0,0
501205,2021-12-14,U0289169,west_bengal,paytm,195,Success,,394,P2M,App,iOS,2.26,Settled,0,0
501206,2021-12-23,U0409912,assam,amazon_pay,1386,Success,,580,P2P,App,Android,1.5,Settled,0,0
501207,2021-12-21,U0163573,jharkhand,paytm,298,Success,,160,P2M,App,Android,0.35,Settled,0,0
501208,2021-12-02,U0270682,delhi,phonepe,360,Success,,370,Recharge,App,iOS,0.65,Settled,0,0
501209,2021-12-04,U0389706,karnataka,google_pay,345,Success,,127,Bill,App,Android,0.22,Settled,0,0
501210,2021-12-08,U0417915,meghalaya,google_pay,453,Success,,200,P2P,App,iOS,1.99,Settled,0,0
501211,2021-12-17,U0383272,bihar,phonepe,429,Success,,152,P2P,App,Android,1.62,Settled,0,0
501212,2021-12-22,U0254077,madhya_pradesh,google_pay,596,Pending,Server Downtime,602,P2P,Web,Android,,Pending,1,0
501213,2021-12-29,U0227146,tripura,phonepe,888,Success,,735,P2M,App,Android,0.33,Settled,0,0
501214,2021-12-09,U0363505,rajasthan,amazon_pay,344,Success,,463,Bill,App,Android,0.28,Settled,0,0
501215,2021-12-31,U0006390,chhattisgarh,phonepe,341,Success,,607,Bill,App,Android,0.07,Settled,0,0
501216,2021-12-02,U0383173,madhya_pradesh,bhim,636,Success,,697,Bill,App,Other,1.95,Settled,0,0
501217,2021-12-26,U0291595,delhi,phonepe,119,Failed,Network Error,100,Bill,App,Android,,Pending,0,1
501218,2021-12-22,U0217216,maharashtra,paytm,10654,Success,,288,P2P,App,Android,1.07,Settled,0,0
501219,2021-12-07,U0111915,telangana,google_pay,454,Success,,337,P2M,App,Android,0.2,Settled,0,0
501220,2021-12-30,U0009165,kerala,google_pay,30,Success,,284,P2P,App,Android,2.58,Settled,0,0
501221,2021-12-07,U0135554,tamil_nadu,phonepe,2766,Success,,789,P2P,App,Android,0.43,Settled,0,0
501222,2021-12-07,U0443364,gujarat,google_pay,197,Success,,688,P2P,App,iOS,1.83,Settled,0,0
501223,2021-12-11,U0468006,maharashtra,phonepe,276,Success,,481,Recharge,App,Android,0.35,Settled,0,0
501224,2021-12-31,U0264585,nagaland,phonepe,151,Success,,390,P2P,Web,iOS,0.89,Settled,0,0
501225,2021-12-29,U0303465,bihar,paytm,294,Success,,241,Bill,App,Android,0.94,Settled,0,0
501226,2021-12-15,U0420788,meghalaya,amazon_pay,198,Success,,739,Bill,App,Android,3.93,Settled,0,0
501227,2021-12-13,U0118941,chhattisgarh,amazon_pay,584,Success,,529,Bill,App,iOS,0.1,Settled,0,0
501228,2021-12-02,U0281374,bihar,phonepe,2030,Success,,223,Bill,App,Android,1.68,Settled,0,0
501229,2021-12-03,U0300183,gujarat,google_pay,890,Success,,987,Bill,App,iOS,2.72,Settled,0,0
501230,2021-12-17,U0306567,maharashtra,phonepe,697,Success,,624,P2P,App,Android,4.1,Settled,0,0
501231,2021-12-31,U0018077,telangana,google_pay,366,Success,,647,Recharge,App,Android,0.25,Settled,0,0
501232,2021-12-04,U0333240,tamil_nadu,paytm,98,Success,,317,Recharge,App,Android,1.67,Settled,0,0
501233,2021-12-27,U0463038,rajasthan,paytm,598,Success,,420,P2P,App,Android,4.49,Settled,0,0
501234,2021-12-10,U0068083,west_bengal,amazon_pay,7931,Success,,782,P2M,Web,iOS,2.13,Settled,0,0
501235,2021-12-07,U0058314,chhattisgarh,phonepe,1465,Success,,958,Bill,App,Android,0.09,Settled,0,0
501236,2021-12-04,U0419198,madhya_pradesh,amazon_pay,1351,Success,,707,P2P,Web,Android,2.99,Settled,0,0
501237,2021-12-11,U0425953,maharashtra,google_pay,211,Success,,541,Bill,App,Android,1.24,Settled,0,0
501238,2021-12-02,U0294967,karnataka,google_pay,1968,Success,,945,P2M,App,Android,1.18,Settled,0,0
501239,2021-12-30,U0057187,goa,paytm,950,Success,,169,Bill,App,Android,1.21,Settled,0,0
501240,2021-12-30,U0085971,jammu_kashmir,paytm,800,Success,,127,Recharge,App,Android,0.36,Settled,0,0
501241,2021-12-14,U0186853,telangana,amazon_pay,1143,Success,,901,Recharge,Web,Android,0.04,Settled,0,0
501242,2021-12-13,U0121583,punjab,google_pay,990,Success,,548,P2P,App,Android,3.46,Settled,0,0
501243,2021-12-22,U0277011,tripura,amazon_pay,241,Success,,450,P2P,App,Android,0.06,Settled,0,0
501244,2021-12-02,U0393807,goa,phonepe,559,Success,,107,Bill,App,Android,3.05,Settled,0,0
501245,2021-12-20,U0444184,maharashtra,phonepe,418,Success,,800,Bill,Web,Android,0.28,Settled,0,0
501246,2021-12-20,U0137737,telangana,paytm,55,Success,,337,Recharge,Web,Android,0.69,Settled,0,0
501247,2021-12-29,U0296362,haryana,paytm,2002,Success,,819,Recharge,App,Android,3.13,Settled,0,0
501248,2021-12-20,U0415726,odisha,bhim,1974,Success,,901,Recharge,App,iOS,0.75,Settled,0,0
501249,2021-12-11,U0189241,maharashtra,phonepe,272,Success,,657,P2M,App,Android,2.64,Settled,0,0
501250,2021-12-30,U0010026,delhi,phonepe,365,Success,,899,P2P,App,Android,5.25,Settled,0,0
501251,2021-12-06,U0108284,uttar_pradesh,paytm,991,Success,,565,P2P,Web,Android,0.16,Settled,0,0
501252,2021-12-10,U0294833,rajasthan,phonepe,337,Success,,445,Bill,App,Android,0.06,Settled,0,0
501253,2021-12-27,U0173115,telangana,amazon_pay,485,Success,,790,Recharge,App,Android,1.05,Settled,0,0
501254,2021-12-31,U0246292,chhattisgarh,phonepe,239,Success,,990,Recharge,App,iOS,0.24,Settled,0,0
501255,2021-12-22,U0323069,maharashtra,google_pay,213,Success,,675,Recharge,App,Android,0.2,Settled,0,0
501256,2021-12-19,U0012984,gujarat,google_pay,146,Success,,253,Bill,App,Android,4.31,Settled,0,0
501257,2021-12-06,U0493027,rajasthan,paytm,674,Success,,326,P2P,App,Android,0.64,Settled,0,0
501258,2021-12-16,U0108541,jharkhand,amazon_pay,517,Success,,925,Bill,App,iOS,0.85,Settled,0,0
501259,2021-12-06,U0126503,madhya_pradesh,google_pay,299,Success,,562,P2M,Web,Android,3.36,Settled,0,0
501260,2021-12-20,U0264079,jharkhand,amazon_pay,131,Success,,883,P2P,App,Android,1.73,Settled,0,0
501261,2021-12-09,U0008747,chhattisgarh,phonepe,266,Success,,637,Recharge,App,Android,2.96,Settled,0,0
501262,2021-12-24,U0343833,meghalaya,google_pay,840,Success,,688,P2P,App,Android,1.25,Settled,0,0
501263,2021-12-09,U0366553,tamil_nadu,bhim,98,Success,,473,P2P,App,Android,1.0,Settled,0,0
501264,2021-12-21,U0366496,bihar,supermoney,1819,Success,,311,P2P,App,Android,0.99,Settled,0,0
501265,2021-12-29,U0236368,kerala,paytm,357,Success,,553,Recharge,App,Android,3.31,Settled,0,0
501266,2021-12-25,U0190775,jammu_kashmir,supermoney,1023,Success,,579,P2P,App,Android,0.83,Settled,0,0
501267,2021-12-17,U0250495,uttar_pradesh,supermoney,3921,Success,,317,P2M,App,iOS,0.31,Settled,0,0
501268,2021-12-22,U0015364,maharashtra,phonepe,283,Success,,728,P2M,App,Android,1.01,Settled,0,0
501269,2021-12-22,U0381934,sikkim,amazon_pay,98,Success,,279,Recharge,App,iOS,0.21,Settled,0,0
501270,2021-12-18,U0090557,andhra_pradesh,google_pay,2548,Success,,308,Bill,App,Android,1.34,Settled,0,0
501271,2021-12-18,U0301273,madhya_pradesh,amazon_pay,32,Success,,683,Recharge,Web,iOS,0.11,Settled,0,0
501272,2021-12-26,U0095259,punjab,phonepe,317,Success,,690,Bill,App,Android,1.31,Settled,0,0
501273,2021-12-25,U0057547,assam,google_pay,454,Success,,160,P2M,App,Android,5.06,Settled,0,0
501274,2021-12-10,U0008842,madhya_pradesh,google_pay,115,Success,,362,P2M,App,iOS,0.57,Settled,0,0
501275,2021-12-26,U0409366,manipur,paytm,136,Success,,662,P2M,App,Android,0.68,Settled,0,0
501276,2021-12-13,U0425588,chhattisgarh,google_pay,2638,Success,,281,Bill,App,iOS,1.04,Settled,0,0
501277,2021-12-27,U0372625,andhra_pradesh,google_pay,91,Success,,989,Recharge,App,Android,0.44,Settled,0,0
501278,2021-12-09,U0299712,maharashtra,supermoney,1347,Success,,279,P2M,App,Android,0.28,Settled,0,0
501279,2021-12-09,U0246348,delhi,paytm,398,Success,,325,Bill,App,Android,0.86,Settled,0,0
501280,2021-12-17,U0192123,manipur,phonepe,129,Success,,406,Bill,App,Android,1.15,Settled,0,0
501281,2021-12-24,U0472708,arunachal_pradesh,paytm,334,Success,,589,Recharge,App,Android,1.51,Settled,0,0
501282,2021-12-17,U0474309,gujarat,paytm,3044,Success,,456,P2P,App,Android,0.8,Settled,0,0
501283,2021-12-30,U0350261,punjab,bhim,367,Success,,140,P2P,Web,Android,0.02,Settled,0,0
501284,2021-12-22,U0088949,chhattisgarh,google_pay,139,Success,,499,Bill,App,iOS,0.91,Settled,0,0
501285,2021-12-15,U0047741,nagaland,paytm,712,Success,,784,Bill,App,Android,1.4,Settled,0,0
501286,2021-12-02,U0425811,odisha,google_pay,376,Success,,782,Recharge,App,Android,1.02,Settled,0,0
501287,2021-12-08,U0036688,gujarat,phonepe,861,Success,,367,P2P,App,iOS,0.77,Settled,0,0
501288,2021-12-01,U0484393,west_bengal,google_pay,587,Success,,870,Recharge,App,iOS,0.0,Settled,0,0
501289,2021-12-31,U0389686,andhra_pradesh,phonepe,227,Success,,220,Recharge,App,Android,2.53,Settled,0,0
501290,2021-12-30,U0351674,tamil_nadu,paytm,780,Success,,825,Recharge,App,Android,2.99,Settled,0,0
501291,2021-12-28,U0048656,madhya_pradesh,phonepe,641,Success,,478,P2P,App,Android,0.69,Settled,0,0
501292,2021-12-21,U0395775,karnataka,phonepe,347,Success,,908,Bill,App,Android,1.44,Settled,0,0
