TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
206739,2018-02-23,U0416015,telangana,phonepe,355,Success,,744,P2P,App,Android,0.74,Settled,0,0
206740,2018-02-03,U0279122,goa,phonepe,232,Success,,967,Recharge,App,Android,0.0,Settled,0,0
206741,2018-02-13,U0447048,tamil_nadu,google_pay,583,Success,,732,P2P,App,Android,0.71,Settled,0,0
206742,2018-02-11,U0038457,uttarakhand,phonepe,272,Success,,210,P2P,App,Android,0.64,Settled,0,0
206743,2018-02-28,U0080574,chandigarh,phonepe,85,Success,,672,P2M,App,Android,1.84,Settled,0,0
206744,2018-02-20,U0428877,jharkhand,google_pay,1351,Success,,646,P2M,App,Android,3.01,Settled,0,0
206745,2018-02-04,U0090388,bihar,amazon_pay,996,Success,,244,Recharge,App,Android,3.81,Settled,0,0
206746,2018-02-01,U0240640,west_bengal,google_pay,212,Success,,157,P2P,App,Android,0.26,Settled,0,0
206747,2018-02-19,U0292393,rajasthan,phonepe,2905,Success,,445,Recharge,App,Android,0.05,Settled,0,0
206748,2018-02-24,U0325411,telangana,paytm,1717,Success,,376,Bill,App,iOS,0.97,Settled,0,0
206749,2018-02-06,U0255241,odisha,google_pay,5839,Success,,851,P2P,App,Android,2.56,Settled,0,0
206750,2018-02-19,U0238592,delhi,phonepe,81,Failed,Insufficient Balance,347,P2P,App,Android,,Pending,0,0
206751,2018-02-22,U0435587,telangana,bhim,199,Failed,Insufficient Balance,297,Bill,App,Android,,Pending,0,1
206752,2018-02-09,U0143108,maharashtra,amazon_pay,1465,Success,,386,P2P,App,Android,3.54,Settled,0,0
206753,2018-02-19,U0472190,punjab,google_pay,495,Success,,657,Bill,App,Android,2.23,Settled,0,0
206754,2018-02-28,U0208753,sikkim,google_pay,279,Success,,777,P2P,App,Android,1.2,Settled,0,0
206755,2018-02-17,U0251568,delhi,phonepe,715,Success,,240,P2P,App,Android,1.34,Settled,0,0
206756,2018-02-14,U0431760,nagaland,bhim,200,Success,,843,P2M,App,Android,1.04,Settled,0,0
206757,2018-02-13,U0069883,karnataka,google_pay,2775,Success,,883,P2M,App,Android,1.35,Settled,0,0
206758,2018-02-05,U0226211,bihar,google_pay,166,Failed,Insufficient Balance,787,Bill,App,Android,,Pending,0,2
206759,2018-02-10,U0136239,kerala,google_pay,170,Success,,868,Bill,Web,Android,0.77,Settled,0,0
206760,2018-02-28,U0420656,assam,phonepe,87,Success,,207,Bill,App,Android,0.13,Settled,0,0
206761,2018-02-06,U0452876,kerala,google_pay,429,Success,,718,Recharge,App,Android,0.4,Settled,0,0
206762,2018-02-28,U0145048,uttarakhand,supermoney,156,Success,,530,Bill,App,Android,0.88,Settled,0,0
206763,2018-02-17,U0321484,telangana,google_pay,805,Success,,460,P2P,App,Android,0.83,Settled,0,0
206764,2018-02-25,U0339318,odisha,phonepe,176,Success,,725,P2M,App,iOS,4.09,Settled,0,0
206765,2018-02-22,U0291632,gujarat,supermoney,2307,Success,,663,P2M,App,Android,0.45,Settled,0,0
206766,2018-02-01,U0350708,goa,google_pay,138,Success,,134,Bill,App,Android,0.43,Settled,0,0
206767,2018-02-06,U0210721,bihar,phonepe,338,Success,,759,P2M,Web,Android,0.38,Settled,0,0
206768,2018-02-03,U0206603,west_bengal,amazon_pay,592,Success,,790,P2M,App,Android,1.31,Settled,0,0
206769,2018-02-06,U0191873,nagaland,google_pay,422,Success,,270,Bill,Web,Android,1.17,Settled,0,0
206770,2018-02-06,U0234894,telangana,google_pay,317,Success,,260,P2P,App,Android,0.18,Settled,0,0
206771,2018-02-05,U0153636,kerala,phonepe,123,Success,,344,P2P,App,Android,0.37,Settled,0,0
206772,2018-02-10,U0189717,maharashtra,bhim,223,Failed,Insufficient Balance,507,P2M,App,iOS,,Pending,0,0
206773,2018-02-12,U0350798,meghalaya,google_pay,410,Success,,258,Recharge,App,iOS,1.26,Settled,0,0
206774,2018-02-14,U0113437,odisha,amazon_pay,216,Success,,705,Bill,Web,Android,0.16,Settled,0,0
206775,2018-02-17,U0173448,sikkim,supermoney,1167,Success,,316,Recharge,App,Android,0.62,Settled,0,0
206776,2018-02-02,U0130695,meghalaya,supermoney,216,Success,,639,P2P,App,iOS,1.3,Settled,0,0
206777,2018-02-28,U0462617,tamil_nadu,phonepe,145,Success,,565,P2M,App,Android,0.95,Settled,0,0
206778,2018-02-22,U0427741,punjab,google_pay,264,Success,,899,P2P,Web,iOS,1.06,Settled,0,0
206779,2018-02-18,U0036082,west_bengal,google_pay,331,Success,,530,P2M,App,iOS,0.6,Settled,0,0
206780,2018-02-12,U0493193,delhi,paytm,437,Success,,597,P2P,Web,Android,1.96,Settled,0,0
206781,2018-02-07,U0149551,meghalaya,paytm,256,Failed,Insufficient Balance,891,Bill,App,Android,,Pending,0,1
206782,2018-02-20,U0288748,karnataka,paytm,1638,Success,,403,P2M,App,Android,0.64,Settled,0,0
206783,2018-02-27,U0206936,rajasthan,phonepe,109,Success,,519,P2P,App,Android,3.35,Settled,0,0
206784,2018-02-08,U0225172,tripura,amazon_pay,46,Success,,146,Bill,App,Android,0.12,Settled,0,0
206785,2018-02-26,U0185042,haryana,bhim,848,Success,,275,Recharge,App,Android,0.03,Settled,0,0
206786,2018-02-03,U0073207,kerala,phonepe,225,Pending,Server Downtime,722,Recharge,App,Android,,Pending,1,0
206787,2018-02-10,U0213749,punjab,phonepe,82,Success,,358,Recharge,App,Android,2.65,Settled,0,0
206788,2018-02-01,U0303770,uttarakhand,paytm,212,Success,,719,Bill,App,Android,1.58,Settled,0,0
206789,2018-02-05,U0348213,gujarat,amazon_pay,220,Success,,311,Recharge,Web,Android,1.45,Settled,0,0
206790,2018-02-26,U0432197,west_bengal,phonepe,1724,Success,,417,P2P,App,Android,1.37,Settled,0,0
206791,2018-02-18,U0015706,telangana,google_pay,83,Success,,819,P2M,App,Android,0.1,Settled,0,0
206792,2018-02-06,U0232457,punjab,phonepe,171,Pending,Network Error,879,P2M,App,Android,,Pending,1,0
206793,2018-02-15,U0254505,uttarakhand,amazon_pay,581,Success,,701,Bill,App,Android,0.84,Settled,0,0
206794,2018-02-21,U0449715,telangana,paytm,136,Success,,890,P2M,App,iOS,8.49,Settled,0,0
206795,2018-02-05,U0303542,maharashtra,amazon_pay,2016,Success,,265,P2P,App,Android,1.88,Settled,0,0
206796,2018-02-20,U0385698,mizoram,phonepe,86,Pending,Network Error,924,P2P,Web,Android,,Pending,1,0
206797,2018-02-11,U0375729,karnataka,phonepe,1044,Success,,419,Bill,App,Android,2.83,Settled,0,0
206798,2018-02-22,U0109109,karnataka,google_pay,338,Success,,962,Bill,Web,Android,0.86,Settled,0,0
206799,2018-02-26,U0157109,andhra_pradesh,google_pay,17,Success,,161,Recharge,App,Android,0.87,Settled,0,0
206800,2018-02-06,U0345512,chhattisgarh,phonepe,6186,Success,,321,P2M,Web,Android,2.88,Settled,0,0
206801,2018-02-12,U0359631,tamil_nadu,supermoney,1053,Success,,791,Recharge,App,Android,0.35,Settled,0,0
206802,2018-02-04,U0219834,gujarat,google_pay,136,Success,,232,P2P,App,Android,0.86,Settled,0,0
206803,2018-02-03,U0201562,uttarakhand,phonepe,296,Success,,344,P2P,Web,Android,0.76,Settled,0,0
206804,2018-02-25,U0146369,west_bengal,supermoney,223,Success,,359,P2M,Web,Android,1.35,Settled,0,0
206805,2018-02-06,U0347692,arunachal_pradesh,paytm,189,Success,,753,P2M,Web,Android,2.09,Settled,0,0
206806,2018-02-02,U0192653,kerala,supermoney,1314,Success,,109,Recharge,App,Android,1.69,Settled,0,0
206807,2018-02-20,U0487117,andhra_pradesh,phonepe,424,Success,,535,P2P,App,Android,0.33,Settled,0,0
206808,2018-02-06,U0142608,telangana,google_pay,977,Failed,Network Error,638,Recharge,App,Android,,Pending,0,0
206809,2018-02-18,U0298382,maharashtra,amazon_pay,256,Success,,768,Recharge,App,Android,0.36,Settled,0,0
206810,2018-02-13,U0436269,maharashtra,google_pay,195,Success,,141,Bill,App,Android,0.67,Settled,0,0
206811,2018-02-12,U0281053,sikkim,paytm,860,Success,,334,P2M,App,Android,0.69,Settled,0,0
206812,2018-02-26,U0427913,tripura,phonepe,211,Success,,638,P2P,App,Android,2.93,Settled,0,0
206813,2018-02-05,U0279998,odisha,bhim,581,Success,,502,Bill,App,Android,3.99,Settled,0,0
206814,2018-02-12,U0180619,rajasthan,paytm,766,Success,,546,Recharge,Web,Android,0.67,Settled,0,0
206815,2018-02-24,U0067194,west_bengal,supermoney,547,Success,,350,P2M,Web,iOS,0.09,Settled,0,0
206816,2018-02-20,U0180382,uttar_pradesh,amazon_pay,359,Success,,523,Recharge,Web,Android,0.01,Settled,0,0
206817,2018-02-08,U0146455,kerala,amazon_pay,231,Failed,Network Error,810,Recharge,App,iOS,,Pending,0,1
206818,2018-02-27,U0027874,haryana,amazon_pay,1217,Success,,255,P2M,App,iOS,5.46,Settled,0,0
206819,2018-02-13,U0336323,delhi,phonepe,59,Success,,511,P2M,App,Android,0.41,Settled,0,0
206820,2018-02-26,U0057503,haryana,phonepe,413,Failed,Server Downtime,763,Bill,Web,iOS,,Pending,0,0
206821,2018-02-27,U0083573,delhi,phonepe,2168,Success,,950,Recharge,App,Android,0.11,Settled,0,0
206822,2018-02-13,U0145348,uttar_pradesh,phonepe,403,Success,,425,P2P,App,Android,2.95,Settled,0,0
206823,2018-02-10,U0132753,kerala,phonepe,192,Success,,743,Recharge,App,Android,0.61,Settled,0,0
206824,2018-02-24,U0025191,jharkhand,google_pay,614,Success,,206,Recharge,App,Android,1.93,Settled,0,0
206825,2018-02-10,U0420045,uttar_pradesh,google_pay,173,Success,,613,P2M,App,Android,1.11,Settled,0,0
206826,2018-02-03,U0240622,arunachal_pradesh,paytm,700,Success,,708,P2P,Web,Android,1.9,Settled,0,0
206827,2018-02-04,U0012532,west_bengal,phonepe,982,Success,,265,P2P,App,Android,1.73,Settled,0,0
206828,2018-02-10,U0131814,andhra_pradesh,google_pay,534,Success,,728,Bill,App,Android,0.08,Settled,0,0
206829,2018-02-25,U0281519,kerala,phonepe,315,Success,,150,Bill,Web,Android,2.35,Settled,0,0
206830,2018-02-22,U0199434,chhattisgarh,phonepe,58,Success,,299,P2P,Web,Android,1.49,Settled,0,0
206831,2018-02-17,U0379731,bihar,bhim,395,Success,,753,Bill,App,Android,0.48,Settled,0,0
206832,2018-02-24,U0024452,odisha,paytm,190,Success,,406,P2P,App,Android,0.42,Settled,0,0
206833,2018-02-27,U0265273,kerala,amazon_pay,783,Success,,607,Recharge,Web,Android,1.54,Settled,0,0
206834,2018-02-17,U0271854,manipur,phonepe,226,Pending,Bank Reject,342,P2M,App,iOS,,Pending,1,0
206835,2018-02-16,U0286699,jharkhand,google_pay,254,Success,,268,Bill,App,Android,4.3,Settled,0,0
206836,2018-02-24,U0146357,kerala,google_pay,129,Success,,740,Bill,App,iOS,3.93,Settled,0,0
206837,2018-02-02,U0330484,odisha,amazon_pay,261,Success,,590,Recharge,App,Android,2.94,Settled,0,0
206838,2018-02-01,U0155603,bihar,bhim,1627,Success,,409,P2M,App,iOS,0.9,Settled,0,0
206839,2018-02-15,U0303305,madhya_pradesh,supermoney,973,Success,,198,Bill,App,Android,1.76,Settled,0,0
206840,2018-02-08,U0004253,kerala,bhim,117,Success,,292,P2P,Web,Android,0.09,Settled,0,0
206841,2018-02-11,U0290470,telangana,google_pay,437,Success,,581,Bill,App,iOS,1.49,Settled,0,0
206842,2018-02-13,U0058211,maharashtra,paytm,514,Success,,279,P2M,App,Android,4.98,Settled,0,0
206843,2018-02-15,U0127204,maharashtra,google_pay,98,Success,,938,Bill,App,Android,0.79,Settled,0,0
206844,2018-02-03,U0422050,rajasthan,paytm,227,Success,,416,Bill,App,Other,2.53,Settled,0,0
206845,2018-02-23,U0084133,nagaland,google_pay,3012,Success,,947,P2M,App,iOS,0.73,Settled,0,0
206846,2018-02-04,U0199673,west_bengal,phonepe,1798,Success,,715,P2M,App,Android,1.81,Settled,0,0
206847,2018-02-17,U0221038,gujarat,paytm,311,Success,,966,P2M,App,Android,1.6,Settled,0,0
206848,2018-02-18,U0336822,uttar_pradesh,google_pay,283,Success,,371,Recharge,Web,iOS,2.13,Settled,0,0
206849,2018-02-12,U0012365,andhra_pradesh,google_pay,262,Success,,133,P2M,App,Android,0.63,Settled,0,0
206850,2018-02-19,U0126971,delhi,phonepe,606,Success,,361,P2M,App,Android,0.67,Settled,0,0
206851,2018-02-06,U0060000,uttar_pradesh,amazon_pay,1282,Success,,352,Bill,App,Android,0.38,Settled,0,0
206852,2018-02-17,U0000882,maharashtra,paytm,208,Success,,164,P2M,App,iOS,0.19,Settled,0,0
206853,2018-02-24,U0470335,madhya_pradesh,phonepe,513,Success,,284,P2P,Web,Android,0.33,Settled,0,0
206854,2018-02-11,U0497995,andhra_pradesh,google_pay,136,Failed,Network Error,634,Recharge,App,iOS,,Pending,0,0
206855,2018-02-15,U0168313,madhya_pradesh,google_pay,579,Failed,Server Downtime,629,Bill,Web,Android,,Pending,0,1
206856,2018-02-16,U0232357,karnataka,amazon_pay,134,Success,,136,P2M,App,Other,1.87,Settled,0,0
206857,2018-02-10,U0023532,jammu_kashmir,paytm,920,Success,,134,Recharge,Web,Android,7.85,Settled,0,0
206858,2018-02-20,U0312751,mizoram,google_pay,15,Failed,Insufficient Balance,390,P2P,App,Android,,Pending,0,0
206859,2018-02-13,U0349832,bihar,paytm,359,Success,,623,Bill,App,Android,0.98,Settled,0,0
206860,2018-02-24,U0237055,chhattisgarh,phonepe,1498,Success,,786,Recharge,App,Android,2.11,Settled,0,0
206861,2018-02-07,U0480527,uttarakhand,bhim,1284,Pending,Network Error,866,Bill,App,Other,,Pending,1,1
206862,2018-02-24,U0231693,tamil_nadu,google_pay,948,Success,,881,Recharge,App,iOS,2.16,Settled,0,0
206863,2018-02-14,U0401526,chandigarh,paytm,445,Success,,625,Bill,App,Android,1.39,Settled,0,0
206864,2018-02-22,U0146596,goa,google_pay,1022,Failed,Network Error,372,Recharge,App,Android,,Pending,0,0
206865,2018-02-14,U0425303,punjab,amazon_pay,976,Success,,340,Recharge,App,Android,0.87,Settled,0,0
206866,2018-02-15,U0207860,jharkhand,phonepe,875,Success,,506,Bill,App,iOS,0.19,Settled,0,0
206867,2018-02-10,U0041866,odisha,google_pay,550,Success,,911,Bill,App,Android,0.32,Settled,0,0
206868,2018-02-23,U0067306,telangana,google_pay,928,Success,,974,P2P,Web,Android,1.96,Settled,0,0
206869,2018-02-25,U0128175,kerala,supermoney,54,Success,,694,P2P,App,Android,0.51,Settled,0,0
206870,2018-02-10,U0094555,rajasthan,paytm,271,Success,,223,Bill,App,iOS,0.07,Settled,0,0
206871,2018-02-22,U0019898,nagaland,phonepe,130,Success,,594,Recharge,Web,Android,0.49,Settled,0,0
206872,2018-02-15,U0434029,tamil_nadu,amazon_pay,593,Success,,100,P2M,App,Android,2.87,Settled,0,0
206873,2018-02-02,U0386552,karnataka,paytm,1244,Success,,879,P2P,App,Android,1.09,Settled,0,0
206874,2018-02-12,U0224929,uttar_pradesh,paytm,164,Success,,525,P2P,App,Android,1.89,Settled,0,0
206875,2018-02-05,U0312297,gujarat,phonepe,686,Success,,967,Bill,App,Android,3.14,Settled,0,0
206876,2018-02-20,U0315974,assam,phonepe,321,Success,,657,Bill,App,Android,0.64,Settled,0,0
206877,2018-02-10,U0458585,jharkhand,supermoney,135,Failed,Insufficient Balance,304,Recharge,App,Android,,Pending,0,0
206878,2018-02-26,U0437915,tamil_nadu,phonepe,323,Success,,941,P2P,App,Android,1.94,Settled,0,0
206879,2018-02-08,U0219351,haryana,phonepe,1481,Success,,891,P2M,App,Android,1.5,Settled,0,0
206880,2018-02-18,U0274029,goa,paytm,257,Success,,585,P2P,App,iOS,0.6,Settled,0,0
206881,2018-02-16,U0333030,chhattisgarh,google_pay,417,Success,,770,P2M,App,Android,0.09,Settled,0,0
206882,2018-02-25,U0338555,arunachal_pradesh,phonepe,536,Success,,940,Bill,Web,iOS,0.36,Settled,0,0
206883,2018-02-20,U0106342,karnataka,phonepe,398,Pending,Insufficient Balance,203,P2P,App,Android,,Pending,1,2
206884,2018-02-11,U0243277,kerala,amazon_pay,564,Success,,591,P2M,App,Android,3.52,Settled,0,0
206885,2018-02-25,U0320285,bihar,amazon_pay,631,Success,,892,P2P,App,Android,0.55,Settled,0,0
206886,2018-02-03,U0355194,odisha,phonepe,86,Success,,343,Bill,App,Android,0.62,Settled,0,0
206887,2018-02-27,U0020628,chandigarh,phonepe,384,Success,,477,Recharge,App,Android,1.83,Settled,0,0
206888,2018-02-05,U0490760,tamil_nadu,paytm,1113,Failed,Network Error,809,Bill,App,Android,,Pending,0,0
206889,2018-02-26,U0263328,west_bengal,google_pay,1987,Success,,356,P2M,App,Android,12.51,Settled,0,0
206890,2018-02-22,U0342185,jharkhand,supermoney,947,Success,,320,P2P,App,iOS,0.62,Settled,0,0
206891,2018-02-05,U0462750,goa,google_pay,2384,Success,,798,P2P,App,Android,0.17,Settled,0,0
206892,2018-02-10,U0190213,west_bengal,supermoney,279,Success,,903,P2P,Web,Android,0.73,Settled,0,0
206893,2018-02-26,U0111280,haryana,paytm,1072,Success,,179,P2P,Web,Android,0.29,Settled,0,0
206894,2018-02-15,U0476002,maharashtra,phonepe,577,Failed,Bank Reject,795,P2P,App,Android,,Pending,0,0
206895,2018-02-23,U0141507,tripura,google_pay,287,Success,,806,Recharge,Web,Android,1.28,Settled,0,0
206896,2018-02-04,U0379030,kerala,google_pay,170,Failed,Invalid VPA,407,Recharge,App,Android,,Pending,0,2
206897,2018-02-10,U0241281,kerala,paytm,296,Success,,863,Bill,App,Android,2.86,Settled,0,0
206898,2018-02-11,U0023317,delhi,supermoney,213,Success,,436,Recharge,Web,Android,0.04,Settled,0,0
206899,2018-02-09,U0001110,odisha,phonepe,1218,Success,,778,Recharge,App,Android,2.88,Settled,0,0
206900,2018-02-22,U0332846,goa,amazon_pay,669,Success,,443,P2M,App,Android,0.01,Settled,0,0
206901,2018-02-10,U0495025,goa,phonepe,203,Success,,422,P2P,App,iOS,2.25,Settled,0,0
206902,2018-02-21,U0106293,arunachal_pradesh,paytm,1439,Failed,Bank Reject,528,P2P,App,Android,,Pending,0,1
206903,2018-02-24,U0066847,chhattisgarh,paytm,63,Success,,599,Bill,App,Android,0.93,Settled,0,0
206904,2018-02-13,U0446144,kerala,phonepe,184,Success,,585,Bill,App,Android,0.95,Settled,0,0
206905,2018-02-12,U0124941,sikkim,phonepe,2059,Success,,564,Bill,Web,Android,1.87,Settled,0,0
206906,2018-02-04,U0478244,gujarat,google_pay,2191,Success,,379,P2P,Web,Android,0.22,Settled,0,0
206907,2018-02-13,U0437801,meghalaya,supermoney,412,Success,,788,P2M,App,Android,0.07,Settled,0,0
206908,2018-02-26,U0330878,karnataka,phonepe,216,Success,,186,P2P,App,Android,2.93,Settled,0,0
206909,2018-02-18,U0441089,bihar,google_pay,375,Success,,132,Recharge,App,Android,0.33,Settled,0,0
206910,2018-02-11,U0323166,maharashtra,google_pay,856,Success,,406,Recharge,App,Android,0.02,Settled,0,0
206911,2018-02-20,U0129571,haryana,paytm,345,Success,,955,Recharge,Web,Android,1.0,Settled,0,0
206912,2018-02-02,U0310131,odisha,phonepe,40,Success,,192,Recharge,Web,Android,0.78,Settled,0,0
206913,2018-02-19,U0467459,sikkim,paytm,44,Success,,571,P2P,App,Android,0.34,Settled,0,0
206914,2018-02-28,U0082252,haryana,phonepe,185,Success,,942,Bill,App,Android,0.82,Settled,0,0
206915,2018-02-14,U0005435,west_bengal,google_pay,48,Success,,162,Recharge,App,Android,1.58,Settled,0,0
206916,2018-02-05,U0388593,tripura,google_pay,698,Success,,381,Recharge,Web,Android,0.39,Settled,0,0
206917,2018-02-12,U0493582,west_bengal,amazon_pay,78,Failed,Insufficient Balance,818,P2M,App,Android,,Pending,0,0
206918,2018-02-06,U0134669,west_bengal,phonepe,181,Success,,940,Recharge,App,Android,1.8,Settled,0,0
206919,2018-02-04,U0396691,tripura,bhim,189,Success,,764,P2P,App,Android,0.47,Settled,0,0
206920,2018-02-03,U0253747,delhi,phonepe,459,Failed,Server Downtime,117,Recharge,App,Android,,Pending,0,0
206921,2018-02-23,U0066976,kerala,google_pay,92,Success,,726,Recharge,App,Android,1.27,Settled,0,0
206922,2018-02-08,U0075068,jharkhand,phonepe,155,Success,,333,P2M,App,Android,0.3,Settled,0,0
206923,2018-02-06,U0487846,tamil_nadu,paytm,941,Success,,174,Recharge,App,Android,3.45,Settled,0,0
206924,2018-02-11,U0382271,maharashtra,phonepe,87,Success,,220,P2P,App,iOS,3.19,Settled,0,0
206925,2018-02-12,U0195986,arunachal_pradesh,amazon_pay,226,Success,,959,P2M,Web,Android,1.45,Settled,0,0
206926,2018-02-21,U0181611,kerala,amazon_pay,204,Success,,145,P2M,Web,iOS,2.52,Settled,0,0
206927,2018-02-12,U0086461,odisha,bhim,244,Success,,567,P2P,Web,Other,0.28,Settled,0,0
206928,2018-02-03,U0011637,chhattisgarh,phonepe,170,Pending,Network Error,309,P2M,App,Android,,Pending,1,0
206929,2018-02-13,U0300335,uttarakhand,paytm,12,Failed,Network Error,582,P2P,App,Android,,Pending,0,0
206930,2018-02-05,U0220187,delhi,phonepe,151,Success,,233,P2M,Web,Android,0.23,Settled,0,0
206931,2018-02-09,U0428382,bihar,google_pay,217,Success,,757,Recharge,Web,Android,0.95,Settled,0,0
206932,2018-02-17,U0066383,mizoram,phonepe,1639,Success,,310,P2M,Web,Android,0.15,Settled,0,0
206933,2018-02-27,U0049556,andhra_pradesh,supermoney,74,Success,,418,Recharge,App,Android,0.83,Settled,0,0
206934,2018-02-02,U0433521,delhi,amazon_pay,841,Failed,Invalid VPA,998,P2P,App,Android,,Pending,0,0
206935,2018-02-09,U0017730,odisha,google_pay,138,Success,,268,Recharge,App,Android,0.88,Settled,0,0
206936,2018-02-15,U0395379,andhra_pradesh,phonepe,5320,Failed,Bank Reject,524,P2P,App,Android,,Pending,0,1
206937,2018-02-05,U0423473,chandigarh,google_pay,262,Success,,230,P2M,App,Android,1.08,Settled,0,0
206938,2018-02-17,U0292077,uttarakhand,google_pay,559,Success,,359,Bill,App,iOS,1.56,Settled,0,0
206939,2018-02-18,U0100051,madhya_pradesh,google_pay,541,Failed,Invalid VPA,199,Recharge,App,iOS,,Pending,0,1
206940,2018-02-14,U0216895,west_bengal,google_pay,90,Success,,225,Bill,App,iOS,2.04,Settled,0,0
206941,2018-02-16,U0430363,arunachal_pradesh,amazon_pay,79,Failed,Insufficient Balance,491,P2P,App,iOS,,Pending,0,0
206942,2018-02-05,U0102985,haryana,phonepe,154,Success,,546,Recharge,Web,Android,3.22,Settled,0,0
206943,2018-02-18,U0486502,uttar_pradesh,amazon_pay,340,Success,,464,P2M,Web,Android,1.86,Settled,0,0
206944,2018-02-11,U0305692,maharashtra,google_pay,952,Success,,428,P2P,Web,iOS,0.71,Settled,0,0
206945,2018-02-08,U0227205,manipur,google_pay,240,Success,,995,P2P,App,Android,0.87,Settled,0,0
206946,2018-02-25,U0297477,assam,google_pay,60,Success,,634,Recharge,Web,Android,2.19,Settled,0,0
206947,2018-02-14,U0160152,rajasthan,paytm,198,Success,,464,Recharge,App,Android,1.73,Settled,0,0
206948,2018-02-07,U0320372,jharkhand,amazon_pay,732,Success,,131,P2P,App,Android,0.65,Settled,0,0
206949,2018-02-28,U0357720,sikkim,phonepe,57,Success,,497,Recharge,App,iOS,0.92,Settled,0,0
206950,2018-02-28,U0252284,tripura,amazon_pay,216,Success,,460,P2M,App,Android,0.47,Settled,0,0
206951,2018-02-19,U0264264,meghalaya,bhim,1696,Success,,986,P2M,App,Android,4.64,Settled,0,0
206952,2018-02-28,U0351144,kerala,phonepe,565,Success,,470,P2M,App,Android,0.33,Settled,0,0
206953,2018-02-26,U0077475,telangana,phonepe,1400,Success,,666,P2M,App,Android,1.9,Settled,0,0
206954,2018-02-22,U0380849,mizoram,paytm,191,Success,,833,P2P,App,iOS,4.18,Settled,0,0
206955,2018-02-18,U0079209,delhi,google_pay,190,Success,,718,Recharge,App,Android,0.84,Settled,0,0
206956,2018-02-21,U0047800,bihar,phonepe,351,Success,,391,Recharge,App,iOS,2.2,Settled,0,0
206957,2018-02-12,U0218097,madhya_pradesh,google_pay,614,Success,,385,P2P,Web,Android,2.37,Settled,0,0
206958,2018-02-07,U0416110,madhya_pradesh,google_pay,277,Failed,Bank Reject,678,P2M,App,Android,,Pending,0,1
206959,2018-02-28,U0130786,delhi,phonepe,1286,Success,,932,P2M,App,Android,0.5,Settled,0,0
206960,2018-02-01,U0115630,kerala,phonepe,136,Success,,469,Recharge,App,iOS,1.32,Settled,0,0
206961,2018-02-25,U0310155,west_bengal,google_pay,834,Success,,398,Recharge,App,Android,1.33,Settled,0,0
206962,2018-02-11,U0323286,sikkim,phonepe,308,Success,,684,Bill,Web,Android,0.66,Settled,0,0
206963,2018-02-20,U0440469,nagaland,google_pay,26,Success,,851,Bill,Web,Android,2.11,Settled,0,0
206964,2018-02-19,U0247051,telangana,amazon_pay,149,Success,,358,Recharge,App,Android,0.55,Settled,0,0
206965,2018-02-27,U0335306,nagaland,phonepe,220,Success,,299,P2M,App,iOS,0.22,Settled,0,0
206966,2018-02-14,U0419181,uttarakhand,google_pay,746,Success,,216,P2M,App,Android,0.09,Settled,0,0
206967,2018-02-19,U0053798,gujarat,supermoney,185,Success,,914,P2M,App,Android,0.03,Settled,0,0
206968,2018-02-27,U0456499,odisha,supermoney,383,Failed,Insufficient Balance,911,Bill,App,Android,,Pending,0,0
206969,2018-02-12,U0397857,telangana,amazon_pay,533,Pending,Daily Limit Exceeded,523,Recharge,Web,Android,,Pending,1,3
206970,2018-02-27,U0073671,madhya_pradesh,bhim,1068,Success,,997,Recharge,App,Android,0.04,Settled,0,0
206971,2018-02-11,U0360320,haryana,paytm,575,Success,,371,P2M,App,Android,4.24,Settled,0,0
206972,2018-02-07,U0178881,meghalaya,phonepe,467,Success,,432,Bill,App,Android,3.06,Settled,0,0
206973,2018-02-15,U0367933,chandigarh,supermoney,274,Success,,956,Bill,App,Android,0.52,Settled,0,0
206974,2018-02-05,U0246473,assam,google_pay,1747,Success,,268,P2P,App,Android,0.19,Settled,0,0
206975,2018-02-06,U0113933,haryana,google_pay,771,Success,,241,Bill,App,iOS,3.53,Settled,0,0
206976,2018-02-23,U0143964,tamil_nadu,bhim,626,Success,,134,Bill,Web,Android,2.6,Settled,0,0
206977,2018-02-15,U0162033,punjab,phonepe,409,Success,,936,Bill,App,Android,1.29,Settled,0,0
206978,2018-02-07,U0363357,chhattisgarh,paytm,252,Success,,350,Bill,App,Android,1.79,Settled,0,0
206979,2018-02-11,U0377527,maharashtra,google_pay,385,Success,,717,P2M,Web,iOS,0.95,Settled,0,0
206980,2018-02-21,U0011100,meghalaya,phonepe,1400,Success,,415,Bill,App,Android,2.08,Settled,0,0
206981,2018-02-22,U0332900,west_bengal,phonepe,52,Success,,579,P2M,App,Android,1.75,Settled,0,0
206982,2018-02-03,U0390521,haryana,google_pay,218,Success,,765,P2M,App,Android,1.09,Settled,0,0
206983,2018-02-15,U0392385,tamil_nadu,amazon_pay,130,Success,,957,P2M,App,iOS,0.02,Settled,0,0
206984,2018-02-02,U0253056,gujarat,google_pay,230,Success,,252,Recharge,App,Android,1.89,Settled,0,0
206985,2018-02-18,U0093911,bihar,phonepe,256,Success,,515,P2P,App,Android,1.98,Settled,0,0
206986,2018-02-21,U0107321,arunachal_pradesh,amazon_pay,70,Success,,261,P2P,App,iOS,1.71,Settled,0,0
