TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
604996,2023-04-02,U0146565,rajasthan,paytm,592,Success,,396,Recharge,App,Android,0.45,Settled,0,0
604997,2023-04-20,U0255934,tamil_nadu,google_pay,722,Success,,820,Recharge,App,Android,0.96,Settled,0,0
604998,2023-04-09,U0143890,nagaland,phonepe,412,Success,,850,P2P,Web,iOS,3.53,Settled,0,0
604999,2023-04-25,U0206130,delhi,google_pay,4766,Success,,432,P2P,App,Android,2.56,Settled,0,0
605000,2023-04-11,U0429556,maharashtra,google_pay,477,Success,,348,P2M,App,Android,10.54,Settled,0,0
605001,2023-04-25,U0226539,meghalaya,bhim,1463,Success,,350,P2P,App,Android,1.74,Settled,0,0
605002,2023-04-12,U0170027,odisha,phonepe,175,Success,,309,Bill,App,Android,0.32,Settled,0,0
605003,2023-04-07,U0175178,chhattisgarh,supermoney,794,Success,,630,P2P,App,Android,0.74,Settled,0,0
605004,2023-04-24,U0397717,andhra_pradesh,amazon_pay,1227,Success,,922,Bill,App,Android,1.68,Settled,0,0
605005,2023-04-27,U0497466,karnataka,phonepe,45,Success,,522,P2P,App,iOS,0.09,Settled,0,0
605006,2023-04-24,U0191311,sikkim,bhim,755,Success,,457,P2P,App,iOS,1.2,Settled,0,0
605007,2023-04-20,U0445438,nagaland,supermoney,142,Success,,352,P2M,App,iOS,1.75,Settled,0,0
605008,2023-04-13,U0077395,uttar_pradesh,phonepe,61,Success,,846,P2P,App,Other,0.21,Settled,0,0
605009,2023-04-16,U0009155,chandigarh,paytm,3648,Success,,923,P2M,App,Android,0.44,Settled,0,0
605010,2023-04-21,U0205209,gujarat,google_pay,137,Success,,872,Bill,App,Android,3.08,Settled,0,0
605011,2023-04-15,U0375181,delhi,bhim,889,Success,,285,P2M,Web,Android,1.58,Settled,0,0
605012,2023-04-27,U0278998,tamil_nadu,bhim,353,Success,,778,Recharge,Web,iOS,1.92,Settled,0,0
605013,2023-04-26,U0274024,tripura,phonepe,785,Success,,546,Recharge,App,Android,0.18,Settled,0,0
605014,2023-04-28,U0344165,delhi,phonepe,1854,Success,,855,P2P,App,Android,0.92,Settled,0,0
605015,2023-04-05,U0488386,kerala,google_pay,685,Success,,481,P2P,Web,Android,0.52,Settled,0,0
605016,2023-04-21,U0497683,uttarakhand,amazon_pay,691,Success,,557,Recharge,App,iOS,0.54,Settled,0,0
605017,2023-04-29,U0338905,punjab,phonepe,205,Success,,920,P2M,App,Android,0.03,Settled,0,0
605018,2023-04-01,U0129657,andhra_pradesh,paytm,142,Success,,830,Bill,App,Android,1.78,Settled,0,0
605019,2023-04-14,U0050052,gujarat,phonepe,220,Success,,426,Recharge,App,Android,2.37,Settled,0,0
605020,2023-04-06,U0186296,nagaland,amazon_pay,583,Success,,845,P2M,App,Android,4.45,Settled,0,0
605021,2023-04-14,U0212201,haryana,amazon_pay,413,Success,,350,Bill,App,Android,1.64,Settled,0,0
605022,2023-04-14,U0109857,odisha,phonepe,2238,Success,,209,P2M,App,Android,3.71,Settled,0,0
605023,2023-04-01,U0114474,bihar,amazon_pay,2785,Success,,160,P2M,App,Android,1.3,Settled,0,0
605024,2023-04-24,U0226491,maharashtra,phonepe,1076,Success,,719,P2P,App,iOS,3.98,Settled,0,0
605025,2023-04-28,U0244450,andhra_pradesh,amazon_pay,1015,Success,,126,P2P,App,iOS,2.5,Settled,0,0
605026,2023-04-21,U0399849,uttar_pradesh,google_pay,366,Success,,686,Bill,App,Android,0.0,Settled,0,0
605027,2023-04-02,U0156737,odisha,google_pay,328,Success,,331,P2P,App,Android,2.74,Settled,0,0
605028,2023-04-21,U0339745,tamil_nadu,google_pay,610,Success,,367,Bill,App,iOS,0.32,Settled,0,0
605029,2023-04-09,U0051298,uttar_pradesh,paytm,585,Success,,897,P2M,App,iOS,0.78,Settled,0,0
605030,2023-04-21,U0017113,haryana,amazon_pay,353,Success,,849,P2P,App,Android,1.15,Settled,0,0
605031,2023-04-10,U0052384,rajasthan,amazon_pay,1433,Success,,754,Bill,Web,iOS,1.1,Settled,0,0
605032,2023-04-24,U0001018,delhi,bhim,415,Success,,715,P2M,App,Android,0.07,Settled,0,0
605033,2023-04-04,U0414320,andhra_pradesh,google_pay,339,Success,,540,P2P,App,Android,0.86,Settled,0,0
605034,2023-04-30,U0271193,jharkhand,paytm,513,Success,,901,P2P,App,Android,1.69,Settled,0,0
605035,2023-04-16,U0411448,maharashtra,phonepe,851,Failed,Insufficient Balance,813,Recharge,App,Android,,Pending,0,0
605036,2023-04-07,U0486107,uttarakhand,google_pay,706,Success,,358,Recharge,App,Android,1.48,Settled,0,0
605037,2023-04-19,U0273586,meghalaya,paytm,650,Success,,848,P2P,App,Android,1.89,Settled,0,0
605038,2023-04-11,U0441055,manipur,google_pay,783,Success,,535,Recharge,App,Android,0.52,Settled,0,0
605039,2023-04-01,U0051707,jammu_kashmir,google_pay,385,Success,,793,Recharge,Web,iOS,0.4,Settled,0,0
605040,2023-04-07,U0473355,bihar,google_pay,289,Success,,923,Recharge,App,Android,0.96,Settled,0,0
605041,2023-04-21,U0309600,maharashtra,paytm,94,Success,,718,Recharge,App,Android,1.19,Settled,0,0
605042,2023-04-23,U0088754,manipur,google_pay,3661,Success,,344,P2M,App,Android,0.22,Settled,0,0
605043,2023-04-23,U0326504,haryana,google_pay,98,Success,,548,P2M,App,Android,1.19,Settled,0,0
605044,2023-04-14,U0199366,madhya_pradesh,paytm,271,Success,,649,Bill,App,Android,1.15,Settled,0,0
605045,2023-04-12,U0456351,maharashtra,paytm,163,Success,,771,P2P,App,Android,1.51,Settled,0,0
605046,2023-04-03,U0383321,karnataka,paytm,764,Success,,245,P2M,Web,Android,3.42,Settled,0,0
605047,2023-04-06,U0082049,karnataka,phonepe,922,Success,,492,P2M,App,iOS,0.54,Settled,0,0
605048,2023-04-21,U0302121,kerala,paytm,1706,Success,,977,P2M,App,Android,0.27,Settled,0,0
605049,2023-04-25,U0352765,maharashtra,google_pay,356,Success,,931,Recharge,App,Android,1.27,Settled,0,0
605050,2023-04-04,U0010363,tripura,paytm,1797,Success,,675,Recharge,App,Android,0.91,Settled,0,0
605051,2023-04-06,U0362792,goa,google_pay,120,Success,,695,Recharge,App,Android,1.44,Settled,0,0
605052,2023-04-19,U0353382,delhi,google_pay,397,Success,,520,Recharge,App,Android,3.97,Settled,0,0
605053,2023-04-18,U0216564,jharkhand,google_pay,1407,Success,,797,Bill,App,Android,1.02,Settled,0,0
605054,2023-04-11,U0126264,assam,phonepe,1866,Success,,283,Bill,App,iOS,2.83,Settled,0,0
605055,2023-04-24,U0441640,sikkim,paytm,159,Success,,188,Recharge,Web,Android,3.1,Settled,0,0
605056,2023-04-05,U0343973,madhya_pradesh,amazon_pay,1262,Success,,430,Recharge,App,Android,0.2,Settled,0,0
605057,2023-04-05,U0275705,meghalaya,paytm,368,Success,,973,Recharge,Web,Android,1.0,Settled,0,0
605058,2023-04-12,U0279899,jharkhand,amazon_pay,189,Success,,375,P2P,App,Android,2.15,Settled,0,0
605059,2023-04-12,U0335938,west_bengal,supermoney,364,Success,,252,P2M,App,Android,1.26,Settled,0,0
605060,2023-04-03,U0104609,karnataka,phonepe,421,Success,,440,Bill,App,Android,0.41,Settled,0,0
605061,2023-04-30,U0254495,kerala,phonepe,230,Success,,181,P2M,Web,Android,3.44,Settled,0,0
605062,2023-04-07,U0260281,assam,google_pay,446,Success,,505,P2M,App,Android,3.33,Settled,0,0
605063,2023-04-22,U0105569,tripura,amazon_pay,186,Success,,372,Recharge,App,Android,0.26,Settled,0,0
605064,2023-04-15,U0297338,haryana,phonepe,3056,Success,,281,Recharge,App,Android,0.63,Settled,0,0
605065,2023-04-06,U0081752,sikkim,phonepe,246,Success,,646,P2P,App,Android,2.2,Settled,0,0
605066,2023-04-26,U0170990,andhra_pradesh,phonepe,766,Success,,530,Recharge,App,Android,3.67,Settled,0,0
605067,2023-04-26,U0024649,assam,phonepe,229,Success,,625,P2P,App,Android,0.41,Settled,0,0
605068,2023-04-22,U0141510,assam,google_pay,246,Success,,680,Bill,App,Android,0.53,Settled,0,0
605069,2023-04-15,U0121151,chhattisgarh,google_pay,1897,Success,,925,Recharge,App,Android,0.72,Settled,0,0
605070,2023-04-15,U0419838,uttarakhand,paytm,265,Success,,582,Recharge,App,Android,0.71,Settled,0,0
605071,2023-04-07,U0143136,andhra_pradesh,phonepe,1127,Success,,468,P2P,App,Android,0.99,Settled,0,0
605072,2023-04-01,U0365255,rajasthan,bhim,485,Success,,238,Bill,App,iOS,0.56,Settled,0,0
605073,2023-04-10,U0280959,goa,paytm,201,Success,,779,P2P,App,Android,3.18,Settled,0,0
605074,2023-04-04,U0340620,kerala,paytm,328,Success,,577,P2M,App,Android,9.38,Settled,0,0
605075,2023-04-19,U0392652,jammu_kashmir,phonepe,444,Success,,215,P2M,App,Android,0.11,Settled,0,0
605076,2023-04-05,U0400306,karnataka,supermoney,689,Success,,513,P2P,App,Android,2.75,Settled,0,0
605077,2023-04-27,U0444537,rajasthan,phonepe,257,Success,,541,Bill,Web,Android,1.03,Settled,0,0
605078,2023-04-12,U0126779,gujarat,phonepe,738,Success,,859,P2P,App,Android,0.9,Settled,0,0
605079,2023-04-16,U0027815,kerala,phonepe,660,Success,,430,Bill,App,Android,2.21,Settled,0,0
605080,2023-04-07,U0384217,jharkhand,google_pay,140,Success,,225,Bill,App,Android,0.52,Settled,0,0
605081,2023-04-14,U0226393,chhattisgarh,amazon_pay,79,Success,,769,Bill,App,Android,0.75,Settled,0,0
605082,2023-04-06,U0379945,sikkim,paytm,244,Success,,728,Bill,App,iOS,0.7,Settled,0,0
605083,2023-04-05,U0425155,uttar_pradesh,google_pay,1086,Success,,247,P2M,App,Android,1.59,Settled,0,0
605084,2023-04-02,U0315187,assam,phonepe,2141,Success,,194,Bill,App,Android,1.83,Settled,0,0
605085,2023-04-23,U0296179,delhi,supermoney,687,Pending,Network Error,749,Recharge,App,Android,,Pending,1,0
605086,2023-04-19,U0234685,tamil_nadu,amazon_pay,428,Success,,665,Bill,App,Android,0.12,Settled,0,0
605087,2023-04-29,U0120186,gujarat,phonepe,1035,Success,,915,Recharge,Web,Android,1.37,Settled,0,0
605088,2023-04-12,U0282197,mizoram,phonepe,454,Success,,909,Bill,App,Android,3.14,Settled,0,0
605089,2023-04-20,U0010838,gujarat,phonepe,722,Success,,203,P2M,App,Android,0.98,Settled,0,0
605090,2023-04-29,U0352047,punjab,phonepe,285,Success,,472,P2M,App,Android,1.17,Settled,0,0
605091,2023-04-10,U0361846,madhya_pradesh,phonepe,331,Success,,807,Bill,App,Android,1.89,Settled,0,0
605092,2023-04-17,U0432697,uttar_pradesh,paytm,53,Success,,261,Bill,App,Android,1.56,Settled,0,0
605093,2023-04-09,U0257477,madhya_pradesh,google_pay,188,Success,,332,Bill,App,Android,2.43,Settled,0,0
605094,2023-04-03,U0475616,meghalaya,phonepe,1011,Success,,248,Bill,App,Android,2.85,Settled,0,0
605095,2023-04-12,U0226199,haryana,phonepe,315,Success,,780,Bill,App,Android,0.15,Settled,0,0
605096,2023-04-19,U0194051,nagaland,paytm,148,Success,,950,P2M,App,iOS,0.08,Settled,0,0
605097,2023-04-18,U0116498,madhya_pradesh,paytm,415,Success,,843,P2P,App,Android,0.75,Settled,0,0
605098,2023-04-24,U0273684,delhi,phonepe,599,Success,,356,Recharge,Web,iOS,1.55,Settled,0,0
605099,2023-04-07,U0273360,nagaland,supermoney,2233,Failed,Server Downtime,434,P2M,App,Android,,Pending,0,1
605100,2023-04-28,U0330679,meghalaya,amazon_pay,1394,Success,,590,P2P,App,Android,2.8,Settled,0,0
605101,2023-04-08,U0258206,telangana,google_pay,107,Success,,426,P2M,Web,Android,1.49,Settled,0,0
605102,2023-04-02,U0153831,uttar_pradesh,amazon_pay,134,Success,,186,Bill,App,Android,1.27,Settled,0,0
605103,2023-04-11,U0406062,gujarat,paytm,4109,Success,,738,P2P,App,iOS,0.95,Settled,0,0
605104,2023-04-02,U0213201,tamil_nadu,paytm,7031,Success,,306,Bill,App,Android,0.48,Settled,0,0
605105,2023-04-09,U0347099,gujarat,google_pay,67,Success,,275,P2M,App,Android,0.55,Settled,0,0
605106,2023-04-07,U0230658,madhya_pradesh,phonepe,246,Success,,131,Recharge,App,Android,0.55,Settled,0,0
605107,2023-04-12,U0212074,madhya_pradesh,google_pay,177,Success,,556,Bill,App,iOS,0.02,Settled,0,0
605108,2023-04-14,U0294967,bihar,google_pay,80,Success,,459,Bill,Web,Android,0.72,Settled,0,0
605109,2023-04-26,U0294492,tamil_nadu,paytm,239,Success,,602,P2P,App,Android,0.36,Settled,0,0
605110,2023-04-07,U0040195,gujarat,supermoney,1098,Success,,320,P2P,App,Android,0.2,Settled,0,0
605111,2023-04-07,U0244275,uttar_pradesh,google_pay,5114,Success,,321,Recharge,App,Android,0.7,Settled,0,0
605112,2023-04-29,U0484737,mizoram,google_pay,536,Success,,861,Recharge,App,Android,0.49,Settled,0,0
605113,2023-04-12,U0189781,karnataka,phonepe,102,Success,,488,Recharge,App,Android,0.45,Settled,0,0
605114,2023-04-30,U0361524,jharkhand,google_pay,692,Success,,801,P2M,App,Android,2.22,Settled,0,0
605115,2023-04-01,U0020952,karnataka,paytm,2072,Success,,663,Recharge,App,Android,0.39,Settled,0,0
605116,2023-04-03,U0013016,maharashtra,paytm,156,Success,,187,Bill,App,iOS,4.13,Settled,0,0
605117,2023-04-16,U0020889,goa,phonepe,151,Success,,770,Recharge,App,Android,3.58,Settled,0,0
605118,2023-04-07,U0226469,assam,phonepe,530,Success,,196,Recharge,Web,Android,0.29,Settled,0,0
605119,2023-04-18,U0327638,odisha,google_pay,1655,Success,,741,Bill,Web,iOS,0.4,Settled,0,0
605120,2023-04-03,U0276913,arunachal_pradesh,amazon_pay,298,Success,,500,Bill,App,Android,1.31,Settled,0,0
605121,2023-04-28,U0262291,andhra_pradesh,bhim,358,Success,,886,P2M,App,Android,1.69,Settled,0,0
605122,2023-04-02,U0270256,rajasthan,paytm,311,Success,,987,P2P,App,iOS,0.47,Settled,0,0
605123,2023-04-29,U0214863,gujarat,paytm,428,Success,,926,P2M,App,Android,5.17,Settled,0,0
605124,2023-04-30,U0226842,meghalaya,phonepe,1245,Success,,729,P2M,App,Android,0.23,Settled,0,0
605125,2023-04-12,U0124218,karnataka,bhim,377,Success,,977,P2P,App,Android,0.33,Settled,0,0
605126,2023-04-13,U0389432,west_bengal,phonepe,762,Success,,739,Bill,App,Android,2.55,Settled,0,0
605127,2023-04-18,U0023938,jharkhand,amazon_pay,1921,Success,,405,Recharge,Web,Android,0.23,Settled,0,0
605128,2023-04-07,U0266603,bihar,google_pay,1253,Success,,719,Bill,App,Android,5.79,Settled,0,0
605129,2023-04-08,U0281552,west_bengal,amazon_pay,142,Success,,428,Recharge,App,Android,0.98,Settled,0,0
605130,2023-04-08,U0400803,gujarat,google_pay,333,Success,,756,P2P,App,Android,0.06,Settled,0,0
605131,2023-04-03,U0076676,jammu_kashmir,paytm,182,Success,,478,P2M,App,iOS,1.42,Settled,0,0
605132,2023-04-05,U0400854,rajasthan,google_pay,135,Success,,277,P2P,App,iOS,2.58,Settled,0,0
605133,2023-04-28,U0156261,delhi,google_pay,181,Success,,137,Recharge,Web,Android,2.05,Settled,0,0
605134,2023-04-25,U0162782,karnataka,phonepe,106,Success,,287,P2M,App,Android,3.47,Settled,0,0
605135,2023-04-10,U0149871,andhra_pradesh,google_pay,507,Success,,428,Bill,App,Android,5.93,Settled,0,0
605136,2023-04-14,U0151155,uttar_pradesh,google_pay,5128,Success,,601,Recharge,App,iOS,0.08,Settled,0,0
605137,2023-04-10,U0355101,west_bengal,phonepe,1111,Success,,683,P2M,Web,Android,0.68,Settled,0,0
605138,2023-04-12,U0305088,goa,google_pay,543,Success,,210,Recharge,App,Android,2.93,Settled,0,0
605139,2023-04-23,U0108647,west_bengal,supermoney,7322,Success,,736,Bill,App,Android,0.97,Settled,0,0
605140,2023-04-21,U0474354,karnataka,google_pay,976,Pending,Insufficient Balance,607,Bill,App,Other,,Pending,1,0
605141,2023-04-11,U0071869,assam,bhim,228,Success,,441,P2M,App,Android,2.23,Settled,0,0
605142,2023-04-16,U0247526,arunachal_pradesh,amazon_pay,325,Success,,372,P2M,Web,Android,0.5,Settled,0,0
605143,2023-04-21,U0492122,arunachal_pradesh,phonepe,3114,Success,,665,Bill,App,Android,0.78,Settled,0,0
605144,2023-04-04,U0004419,gujarat,google_pay,197,Success,,827,P2P,App,iOS,2.56,Settled,0,0
605145,2023-04-17,U0436847,goa,amazon_pay,1292,Success,,836,P2P,App,iOS,0.53,Settled,0,0
605146,2023-04-23,U0077214,odisha,supermoney,507,Success,,183,Recharge,Web,Android,0.61,Settled,0,0
605147,2023-04-22,U0243726,west_bengal,bhim,54,Success,,262,Recharge,App,Android,2.05,Settled,0,0
605148,2023-04-08,U0373530,nagaland,phonepe,499,Success,,308,Bill,App,Android,0.7,Settled,0,0
605149,2023-04-03,U0389975,odisha,paytm,1042,Success,,112,P2P,App,iOS,0.33,Settled,0,0
605150,2023-04-18,U0236267,chhattisgarh,paytm,32,Success,,911,P2M,Web,Android,1.85,Settled,0,0
605151,2023-04-23,U0457591,punjab,google_pay,449,Success,,527,Bill,App,Android,0.06,Settled,0,0
605152,2023-04-21,U0404773,arunachal_pradesh,phonepe,3494,Success,,530,P2P,App,Android,2.37,Settled,0,0
605153,2023-04-21,U0392922,uttarakhand,phonepe,216,Success,,158,P2M,App,iOS,2.59,Settled,0,0
605154,2023-04-17,U0243239,jharkhand,google_pay,3038,Success,,707,Recharge,App,Android,2.21,Settled,0,0
605155,2023-04-13,U0113236,assam,phonepe,2023,Success,,725,P2M,App,Android,0.77,Settled,0,0
605156,2023-04-06,U0340469,west_bengal,amazon_pay,1160,Success,,719,Recharge,App,Android,0.28,Settled,0,0
605157,2023-04-28,U0123467,odisha,phonepe,1187,Success,,810,Bill,App,Other,2.05,Settled,0,0
605158,2023-04-06,U0321565,bihar,google_pay,352,Success,,377,Recharge,App,Android,0.94,Settled,0,0
605159,2023-04-09,U0228341,gujarat,paytm,447,Success,,720,P2M,Web,Android,0.93,Settled,0,0
605160,2023-04-12,U0069713,tamil_nadu,google_pay,1110,Success,,197,P2P,App,Android,2.15,Settled,0,0
605161,2023-04-25,U0424252,jharkhand,phonepe,3052,Success,,208,Recharge,App,Android,2.66,Settled,0,0
605162,2023-04-09,U0348377,sikkim,phonepe,75,Success,,177,Recharge,App,Android,1.44,Settled,0,0
605163,2023-04-15,U0474027,west_bengal,bhim,349,Success,,517,P2P,App,Android,8.36,Settled,0,0
605164,2023-04-12,U0180829,meghalaya,phonepe,526,Success,,194,P2P,Web,Android,1.82,Settled,0,0
605165,2023-04-08,U0324148,gujarat,google_pay,47,Success,,665,P2P,App,Android,2.0,Settled,0,0
605166,2023-04-04,U0137182,maharashtra,google_pay,540,Success,,810,P2M,App,Android,3.57,Settled,0,0
605167,2023-04-14,U0141095,rajasthan,amazon_pay,25,Success,,613,Recharge,Web,iOS,0.42,Settled,0,0
605168,2023-04-22,U0365246,rajasthan,phonepe,846,Success,,460,P2P,App,Android,0.17,Settled,0,0
605169,2023-04-19,U0380665,delhi,google_pay,338,Success,,330,P2M,App,Android,2.18,Settled,0,0
605170,2023-04-04,U0113089,andhra_pradesh,phonepe,668,Success,,347,P2P,App,Android,0.01,Settled,0,0
605171,2023-04-29,U0289889,punjab,phonepe,456,Success,,347,Recharge,App,iOS,0.89,Settled,0,0
605172,2023-04-19,U0493942,andhra_pradesh,amazon_pay,558,Failed,Insufficient Balance,622,Bill,App,Android,,Pending,0,0
605173,2023-04-01,U0049834,mizoram,google_pay,476,Success,,655,Recharge,App,Android,0.04,Settled,0,0
605174,2023-04-02,U0372018,telangana,paytm,844,Success,,589,P2P,Web,Android,1.97,Settled,0,0
605175,2023-04-19,U0064798,rajasthan,google_pay,136,Success,,912,Bill,App,Android,0.0,Settled,0,0
605176,2023-04-17,U0037174,assam,amazon_pay,222,Success,,620,P2M,App,Android,2.43,Settled,0,0
605177,2023-04-09,U0246306,madhya_pradesh,amazon_pay,5596,Success,,860,Bill,App,Android,0.14,Settled,0,0
605178,2023-04-19,U0253915,delhi,amazon_pay,184,Success,,386,Recharge,Web,Android,0.98,Settled,0,0
605179,2023-04-28,U0457027,rajasthan,google_pay,866,Success,,332,Recharge,App,Android,0.19,Settled,0,0
605180,2023-04-25,U0012469,rajasthan,google_pay,166,Success,,901,Recharge,App,iOS,1.53,Settled,0,0
605181,2023-04-20,U0022010,haryana,paytm,269,Success,,545,Bill,App,Android,4.38,Settled,0,0
605182,2023-04-15,U0357385,maharashtra,bhim,393,Success,,271,P2M,App,Android,3.97,Settled,0,0
605183,2023-04-09,U0406085,delhi,phonepe,441,Success,,609,P2M,App,Android,0.88,Settled,0,0
605184,2023-04-12,U0108832,rajasthan,phonepe,242,Success,,571,P2P,Web,iOS,0.51,Settled,0,0
605185,2023-04-29,U0159134,nagaland,amazon_pay,1267,Success,,946,Bill,App,Android,1.75,Settled,0,0
605186,2023-04-02,U0118330,uttar_pradesh,paytm,321,Success,,465,Bill,App,iOS,6.17,Settled,0,0
605187,2023-04-05,U0119348,delhi,phonepe,774,Failed,Bank Reject,868,P2P,App,Android,,Pending,0,0
605188,2023-04-19,U0394978,karnataka,google_pay,148,Success,,234,P2M,App,iOS,1.82,Settled,0,0
605189,2023-04-29,U0131081,punjab,google_pay,16,Success,,775,Recharge,App,Android,5.11,Settled,0,0
605190,2023-04-11,U0068993,west_bengal,paytm,485,Success,,660,Recharge,App,Android,0.68,Settled,0,0
605191,2023-04-17,U0341401,assam,phonepe,794,Success,,929,Recharge,App,Android,1.35,Settled,0,0
605192,2023-04-16,U0055432,uttar_pradesh,amazon_pay,1206,Success,,889,Recharge,App,Android,0.31,Settled,0,0
605193,2023-04-10,U0443105,tamil_nadu,google_pay,68,Success,,944,Bill,App,iOS,3.07,Settled,0,0
605194,2023-04-18,U0262880,bihar,paytm,120,Success,,560,P2M,App,Android,0.07,Settled,0,0
605195,2023-04-22,U0072921,rajasthan,phonepe,123,Success,,216,Bill,App,iOS,0.55,Settled,0,0
605196,2023-04-07,U0132523,west_bengal,phonepe,303,Success,,877,Recharge,App,Android,1.27,Settled,0,0
605197,2023-04-08,U0439435,punjab,google_pay,710,Success,,844,Bill,App,Android,0.62,Settled,0,0
605198,2023-04-01,U0338729,mizoram,google_pay,312,Success,,595,Bill,App,Android,0.21,Settled,0,0
605199,2023-04-07,U0268329,tamil_nadu,phonepe,1575,Success,,890,Recharge,App,Android,0.5,Settled,0,0
605200,2023-04-08,U0283777,uttar_pradesh,phonepe,850,Success,,880,Bill,App,Android,0.73,Settled,0,0
605201,2023-04-07,U0111067,telangana,supermoney,868,Success,,130,Bill,Web,Android,1.46,Settled,0,0
605202,2023-04-09,U0225773,andhra_pradesh,phonepe,179,Success,,280,Recharge,App,Android,0.08,Settled,0,0
605203,2023-04-23,U0013394,jammu_kashmir,paytm,841,Success,,642,Recharge,App,Android,0.48,Settled,0,0
605204,2023-04-02,U0427059,odisha,bhim,322,Success,,411,Bill,Web,Android,4.53,Settled,0,0
605205,2023-04-24,U0034417,madhya_pradesh,paytm,750,Success,,763,Recharge,App,iOS,5.73,Settled,0,0
605206,2023-04-02,U0326840,odisha,paytm,5189,Success,,381,Bill,App,Android,2.26,Settled,0,0
605207,2023-04-11,U0266122,karnataka,bhim,301,Success,,555,P2P,App,Android,2.58,Settled,0,0
605208,2023-04-21,U0046634,punjab,supermoney,887,Success,,951,P2P,App,Android,0.2,Settled,0,0
605209,2023-04-17,U0101948,madhya_pradesh,google_pay,408,Success,,452,Recharge,App,Android,3.7,Settled,0,0
605210,2023-04-12,U0034241,jammu_kashmir,amazon_pay,1923,Success,,874,P2M,App,Android,1.35,Settled,0,0
