TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
597996,2023-03-23,U0075490,odisha,google_pay,1161,Success,,728,Recharge,App,iOS,1.87,Settled,0,0
597997,2023-03-07,U0180535,kerala,phonepe,307,Success,,465,Recharge,Web,Android,0.4,Settled,0,0
597998,2023-03-05,U0156817,karnataka,paytm,242,Success,,439,P2P,App,Android,1.89,Settled,0,0
597999,2023-03-18,U0056615,tripura,phonepe,373,Success,,472,Bill,App,Android,3.01,Settled,0,0
598000,2023-03-11,U0096384,punjab,paytm,595,Success,,306,P2M,App,Android,1.63,Settled,0,0
598001,2023-03-31,U0336960,arunachal_pradesh,phonepe,390,Pending,Daily Limit Exceeded,469,Recharge,App,Android,,Pending,1,0
598002,2023-03-08,U0126329,maharashtra,paytm,164,Failed,Invalid VPA,573,P2M,Web,Android,,Pending,0,2
598003,2023-03-22,U0465742,bihar,amazon_pay,4293,Success,,243,P2P,App,Android,0.02,Settled,0,0
598004,2023-03-20,U0219409,haryana,google_pay,1131,Success,,991,Recharge,App,iOS,0.64,Settled,0,0
598005,2023-03-13,U0236669,karnataka,phonepe,231,Success,,565,P2M,Web,Android,0.6,Settled,0,0
598006,2023-03-04,U0477247,nagaland,google_pay,2455,Success,,899,Bill,App,iOS,0.8,Settled,0,0
598007,2023-03-17,U0357858,west_bengal,paytm,338,Success,,280,Bill,Web,iOS,1.03,Settled,0,0
598008,2023-03-09,U0386021,maharashtra,paytm,3345,Success,,427,Recharge,App,Android,1.45,Settled,0,0
598009,2023-03-10,U0019930,tamil_nadu,phonepe,2221,Success,,422,Bill,App,Android,5.27,Settled,0,0
598010,2023-03-07,U0161134,gujarat,amazon_pay,48,Success,,302,P2M,App,Android,1.12,Settled,0,0
598011,2023-03-02,U0273113,telangana,google_pay,806,Success,,764,P2M,App,iOS,2.3,Settled,0,0
598012,2023-03-27,U0415667,jharkhand,phonepe,55,Success,,518,P2P,App,Android,1.16,Settled,0,0
598013,2023-03-21,U0430211,goa,google_pay,461,Success,,987,P2P,App,Android,0.05,Settled,0,0
598014,2023-03-03,U0431773,tripura,google_pay,246,Success,,833,P2M,App,Android,1.46,Settled,0,0
598015,2023-03-01,U0107638,rajasthan,google_pay,302,Success,,708,P2P,App,Android,0.01,Settled,0,0
598016,2023-03-04,U0210338,gujarat,google_pay,1063,Failed,Bank Reject,460,P2M,App,Android,,Pending,0,1
598017,2023-03-31,U0346759,karnataka,bhim,1319,Success,,915,P2M,App,iOS,0.9,Settled,0,0
598018,2023-03-18,U0444467,odisha,phonepe,637,Success,,382,Recharge,Web,Android,1.1,Settled,0,0
598019,2023-03-25,U0051396,kerala,supermoney,343,Success,,203,P2M,App,Android,0.66,Settled,0,0
598020,2023-03-11,U0182323,punjab,paytm,304,Success,,749,Recharge,App,Android,2.27,Settled,0,0
598021,2023-03-04,U0130274,punjab,bhim,2760,Success,,866,P2M,App,Android,5.11,Settled,0,0
598022,2023-03-04,U0281863,rajasthan,google_pay,335,Success,,897,P2M,App,Android,0.79,Settled,0,0
598023,2023-03-10,U0097724,haryana,supermoney,484,Success,,210,Recharge,App,Android,0.27,Settled,0,0
598024,2023-03-29,U0118429,mizoram,amazon_pay,132,Success,,373,P2P,App,Android,1.63,Settled,0,0
598025,2023-03-25,U0348676,odisha,phonepe,1021,Success,,564,Bill,App,Android,0.54,Settled,0,0
598026,2023-03-13,U0387114,haryana,paytm,165,Success,,420,Recharge,App,Android,0.4,Settled,0,0
598027,2023-03-05,U0195646,goa,supermoney,619,Success,,215,Bill,App,iOS,1.5,Settled,0,0
598028,2023-03-01,U0026460,sikkim,paytm,1006,Success,,828,P2P,App,Android,3.01,Settled,0,0
598029,2023-03-15,U0272150,goa,google_pay,651,Success,,757,P2M,App,Android,0.02,Settled,0,0
598030,2023-03-02,U0245609,uttarakhand,amazon_pay,830,Success,,894,P2M,App,Android,0.1,Settled,0,0
598031,2023-03-30,U0033796,delhi,phonepe,253,Success,,919,Bill,Web,Android,1.76,Settled,0,0
598032,2023-03-02,U0123614,goa,supermoney,322,Success,,366,P2M,Web,Android,0.38,Settled,0,0
598033,2023-03-19,U0036182,goa,google_pay,81,Success,,253,P2P,App,Android,4.47,Settled,0,0
598034,2023-03-16,U0245497,delhi,phonepe,380,Success,,683,Recharge,App,Android,1.18,Settled,0,0
598035,2023-03-09,U0474378,delhi,paytm,487,Failed,Insufficient Balance,220,P2P,Web,Android,,Pending,0,0
598036,2023-03-11,U0275278,uttarakhand,google_pay,3883,Success,,929,P2P,App,Other,1.84,Settled,0,0
598037,2023-03-30,U0471224,bihar,google_pay,707,Success,,726,Bill,App,Android,0.36,Settled,0,0
598038,2023-03-16,U0235185,assam,google_pay,1140,Success,,939,P2M,App,Android,2.19,Settled,0,0
598039,2023-03-31,U0413851,nagaland,google_pay,718,Success,,906,P2M,App,iOS,3.56,Settled,0,0
598040,2023-03-29,U0260818,tamil_nadu,phonepe,427,Success,,604,P2P,App,iOS,0.91,Settled,0,0
598041,2023-03-21,U0031609,gujarat,supermoney,212,Success,,331,P2P,App,Android,1.29,Settled,0,0
598042,2023-03-14,U0064145,bihar,amazon_pay,1152,Success,,670,P2M,App,Android,0.65,Settled,0,0
598043,2023-03-15,U0499752,rajasthan,paytm,333,Success,,692,Bill,App,Android,0.99,Settled,0,0
598044,2023-03-16,U0303931,bihar,paytm,1860,Success,,971,Bill,App,Android,3.65,Settled,0,0
598045,2023-03-18,U0235995,uttar_pradesh,amazon_pay,1002,Success,,267,P2P,App,Android,2.81,Settled,0,0
598046,2023-03-08,U0091732,karnataka,amazon_pay,479,Success,,227,Recharge,App,iOS,1.2,Settled,0,0
598047,2023-03-24,U0353083,tripura,paytm,334,Success,,793,Bill,App,Android,0.47,Settled,0,0
598048,2023-03-12,U0208149,maharashtra,google_pay,165,Success,,899,Bill,App,Android,0.03,Settled,0,0
598049,2023-03-20,U0483572,maharashtra,phonepe,413,Success,,456,Bill,App,Android,0.23,Settled,0,0
598050,2023-03-31,U0210922,manipur,google_pay,610,Success,,873,Recharge,App,Android,1.17,Settled,0,0
598051,2023-03-22,U0035467,haryana,amazon_pay,307,Failed,Server Downtime,768,Bill,App,Android,,Pending,0,1
598052,2023-03-02,U0374093,karnataka,google_pay,541,Success,,506,Recharge,App,iOS,1.9,Settled,0,0
598053,2023-03-20,U0191958,uttar_pradesh,paytm,1852,Success,,572,P2P,App,iOS,2.41,Settled,0,0
598054,2023-03-13,U0483697,chhattisgarh,phonepe,775,Success,,438,P2P,App,Android,0.07,Settled,0,0
598055,2023-03-31,U0202511,mizoram,amazon_pay,173,Success,,555,Recharge,App,Android,1.6,Settled,0,0
598056,2023-03-18,U0198155,jharkhand,phonepe,1643,Success,,455,P2M,App,Android,2.91,Settled,0,0
598057,2023-03-13,U0297479,assam,google_pay,167,Success,,677,Bill,Web,Android,1.53,Settled,0,0
598058,2023-03-05,U0249001,andhra_pradesh,google_pay,233,Success,,990,Recharge,App,Android,1.16,Settled,0,0
598059,2023-03-26,U0476108,chandigarh,bhim,969,Success,,498,Bill,App,iOS,0.34,Settled,0,0
598060,2023-03-18,U0324194,tamil_nadu,phonepe,1173,Success,,270,Recharge,App,Android,1.43,Settled,0,0
598061,2023-03-25,U0462591,west_bengal,google_pay,607,Success,,614,P2M,Web,Android,3.48,Settled,0,0
598062,2023-03-18,U0495691,rajasthan,phonepe,39,Success,,536,Bill,App,Android,1.22,Settled,0,0
598063,2023-03-24,U0216113,gujarat,phonepe,435,Success,,921,P2M,App,Android,3.16,Settled,0,0
598064,2023-03-01,U0088114,mizoram,supermoney,563,Success,,794,P2M,App,iOS,0.47,Settled,0,0
598065,2023-03-11,U0292821,tripura,bhim,418,Success,,622,Bill,App,Android,0.23,Settled,0,0
598066,2023-03-28,U0123127,chhattisgarh,phonepe,222,Success,,227,Recharge,App,Android,0.66,Settled,0,0
598067,2023-03-25,U0050675,odisha,phonepe,881,Success,,768,Bill,App,Android,0.11,Settled,0,0
598068,2023-03-20,U0402346,west_bengal,google_pay,1075,Success,,832,P2P,App,Other,2.61,Settled,0,0
598069,2023-03-05,U0070324,tamil_nadu,google_pay,800,Success,,219,Recharge,App,Android,3.31,Settled,0,0
598070,2023-03-22,U0276568,west_bengal,phonepe,1730,Success,,109,Bill,Web,Android,2.3,Settled,0,0
598071,2023-03-11,U0063165,kerala,paytm,291,Success,,739,P2M,Web,Android,0.57,Settled,0,0
598072,2023-03-06,U0453263,goa,phonepe,533,Success,,929,P2M,App,Android,0.18,Settled,0,0
598073,2023-03-01,U0403227,uttar_pradesh,supermoney,311,Success,,548,P2M,App,Android,1.62,Settled,0,0
598074,2023-03-30,U0394122,mizoram,amazon_pay,434,Success,,152,Bill,App,Android,0.03,Settled,0,0
598075,2023-03-24,U0324810,goa,google_pay,432,Success,,889,Recharge,App,iOS,0.03,Settled,0,0
598076,2023-03-03,U0422065,telangana,supermoney,1884,Success,,626,P2P,App,Android,0.17,Settled,0,0
598077,2023-03-26,U0482969,punjab,google_pay,146,Success,,801,P2M,App,Android,1.28,Settled,0,0
598078,2023-03-01,U0013042,karnataka,bhim,699,Success,,354,Recharge,App,iOS,3.05,Settled,0,0
598079,2023-03-14,U0080798,arunachal_pradesh,phonepe,362,Success,,508,Bill,Web,iOS,0.44,Settled,0,0
598080,2023-03-09,U0465179,haryana,phonepe,1787,Success,,118,P2P,Web,Android,0.98,Settled,0,0
598081,2023-03-25,U0277876,chhattisgarh,phonepe,795,Success,,374,Recharge,App,Android,1.93,Settled,0,0
598082,2023-03-26,U0171757,mizoram,google_pay,1003,Success,,858,P2P,App,iOS,0.52,Settled,0,0
598083,2023-03-17,U0019525,haryana,google_pay,562,Success,,507,Bill,Web,Android,1.42,Settled,0,0
598084,2023-03-22,U0214485,haryana,paytm,288,Success,,613,Bill,App,Android,1.89,Settled,0,0
598085,2023-03-17,U0358027,maharashtra,amazon_pay,289,Success,,640,P2M,App,iOS,1.42,Settled,0,0
598086,2023-03-31,U0131507,chhattisgarh,google_pay,1316,Success,,424,P2M,App,Android,2.62,Settled,0,0
598087,2023-03-27,U0341301,west_bengal,google_pay,442,Success,,545,P2P,App,iOS,1.89,Settled,0,0
598088,2023-03-24,U0050509,manipur,google_pay,541,Success,,655,P2M,App,Android,0.27,Settled,0,0
598089,2023-03-07,U0088614,karnataka,paytm,280,Success,,697,P2P,App,Android,0.98,Settled,0,0
598090,2023-03-04,U0295041,delhi,phonepe,646,Success,,498,P2P,App,Android,0.09,Settled,0,0
598091,2023-03-31,U0060557,odisha,supermoney,1101,Success,,697,Recharge,App,Android,0.38,Settled,0,0
598092,2023-03-10,U0134270,andhra_pradesh,google_pay,65,Success,,453,Bill,App,Android,2.17,Settled,0,0
598093,2023-03-17,U0100822,haryana,phonepe,239,Success,,375,Bill,Web,Android,0.01,Settled,0,0
598094,2023-03-20,U0362020,andhra_pradesh,phonepe,1588,Success,,747,P2P,Web,Android,0.03,Settled,0,0
598095,2023-03-01,U0311673,chandigarh,phonepe,273,Success,,544,Recharge,App,Android,0.03,Settled,0,0
598096,2023-03-14,U0016684,odisha,phonepe,230,Success,,660,P2M,App,iOS,5.67,Settled,0,0
598097,2023-03-29,U0430636,nagaland,amazon_pay,581,Success,,225,Bill,App,Android,0.73,Settled,0,0
598098,2023-03-13,U0146150,gujarat,paytm,536,Success,,785,P2P,Web,Android,2.65,Settled,0,0
598099,2023-03-24,U0303099,punjab,google_pay,113,Success,,993,P2M,Web,Android,1.81,Settled,0,0
598100,2023-03-15,U0452438,madhya_pradesh,google_pay,1276,Success,,764,P2P,App,Android,2.84,Settled,0,0
598101,2023-03-01,U0182194,tamil_nadu,paytm,526,Success,,834,P2P,App,Android,4.82,Settled,0,0
598102,2023-03-22,U0041156,chhattisgarh,phonepe,1319,Success,,105,P2M,App,iOS,0.05,Settled,0,0
598103,2023-03-14,U0117072,delhi,amazon_pay,834,Success,,507,Recharge,App,iOS,5.46,Settled,0,0
598104,2023-03-26,U0088449,bihar,supermoney,82,Success,,681,P2M,App,Android,0.13,Settled,0,0
598105,2023-03-27,U0440330,kerala,supermoney,175,Success,,274,P2P,Web,Android,3.47,Settled,0,0
598106,2023-03-18,U0027862,mizoram,phonepe,662,Failed,Invalid VPA,123,Bill,App,iOS,,Pending,0,2
598107,2023-03-05,U0423748,rajasthan,google_pay,361,Success,,552,Bill,App,Android,0.79,Settled,0,0
598108,2023-03-23,U0422190,kerala,paytm,600,Success,,669,P2P,Web,Android,2.67,Settled,0,0
598109,2023-03-12,U0017350,andhra_pradesh,supermoney,1169,Success,,574,Recharge,Web,Android,0.53,Settled,0,0
598110,2023-03-09,U0045881,uttarakhand,google_pay,726,Success,,531,P2M,App,Android,4.47,Settled,0,0
598111,2023-03-13,U0059160,punjab,supermoney,2871,Success,,352,Bill,App,Android,0.13,Settled,0,0
598112,2023-03-30,U0374480,maharashtra,phonepe,188,Success,,858,Recharge,App,Android,2.82,Settled,0,0
598113,2023-03-15,U0296624,gujarat,paytm,84,Success,,278,Bill,App,Android,1.87,Settled,0,0
598114,2023-03-19,U0246988,andhra_pradesh,bhim,40,Success,,313,Bill,App,Android,2.15,Settled,0,0
598115,2023-03-06,U0030959,mizoram,paytm,95,Success,,167,Recharge,App,iOS,0.27,Settled,0,0
598116,2023-03-12,U0084667,bihar,amazon_pay,480,Success,,986,Bill,App,Android,1.38,Settled,0,0
598117,2023-03-13,U0337261,rajasthan,paytm,204,Success,,133,Recharge,App,iOS,2.63,Settled,0,0
598118,2023-03-11,U0455101,gujarat,paytm,642,Success,,115,P2M,Web,Android,0.09,Settled,0,0
598119,2023-03-04,U0167874,chandigarh,phonepe,589,Success,,986,P2P,App,iOS,2.56,Settled,0,0
598120,2023-03-22,U0145887,manipur,paytm,337,Success,,299,P2M,App,Android,0.49,Settled,0,0
598121,2023-03-31,U0321309,goa,amazon_pay,629,Success,,843,P2P,App,Android,0.34,Settled,0,0
598122,2023-03-30,U0025725,maharashtra,phonepe,2118,Success,,125,P2M,App,Android,2.21,Settled,0,0
598123,2023-03-24,U0269791,west_bengal,phonepe,479,Success,,783,P2M,App,Android,0.29,Settled,0,0
598124,2023-03-29,U0061102,telangana,paytm,1844,Success,,842,P2M,App,iOS,1.53,Settled,0,0
598125,2023-03-02,U0386469,gujarat,amazon_pay,890,Success,,877,Recharge,App,Android,0.1,Settled,0,0
598126,2023-03-24,U0247564,uttarakhand,paytm,267,Failed,Invalid VPA,952,P2P,App,iOS,,Pending,0,0
598127,2023-03-03,U0227641,assam,supermoney,607,Success,,204,P2P,Web,iOS,0.29,Settled,0,0
598128,2023-03-08,U0062610,jammu_kashmir,phonepe,2530,Success,,604,P2M,App,iOS,0.19,Settled,0,0
598129,2023-03-16,U0111399,west_bengal,google_pay,603,Success,,600,Recharge,App,Android,0.45,Settled,0,0
598130,2023-03-31,U0046888,odisha,google_pay,495,Success,,663,Bill,App,Android,1.91,Settled,0,0
598131,2023-03-23,U0130954,uttarakhand,phonepe,240,Success,,752,P2P,App,iOS,1.44,Settled,0,0
598132,2023-03-22,U0165866,jharkhand,phonepe,247,Success,,583,Recharge,App,iOS,0.03,Settled,0,0
598133,2023-03-21,U0405017,maharashtra,bhim,280,Success,,302,Recharge,App,Android,0.01,Settled,0,0
598134,2023-03-31,U0319395,uttarakhand,amazon_pay,370,Success,,297,Recharge,App,iOS,0.42,Settled,0,0
598135,2023-03-14,U0004794,maharashtra,phonepe,102,Success,,771,Recharge,App,iOS,1.0,Settled,0,0
598136,2023-03-16,U0245150,manipur,google_pay,731,Success,,313,P2M,Web,Android,0.44,Settled,0,0
598137,2023-03-14,U0426984,manipur,amazon_pay,1853,Success,,283,Bill,Web,Android,2.91,Settled,0,0
598138,2023-03-08,U0383726,maharashtra,supermoney,3055,Success,,292,Bill,App,Android,0.35,Settled,0,0
598139,2023-03-03,U0089227,meghalaya,paytm,1108,Success,,712,P2M,App,iOS,0.76,Settled,0,0
598140,2023-03-15,U0292554,odisha,google_pay,1002,Success,,230,P2M,App,Android,1.35,Settled,0,0
598141,2023-03-13,U0409109,assam,paytm,1133,Failed,Insufficient Balance,440,Bill,App,iOS,,Pending,0,0
598142,2023-03-22,U0071105,tamil_nadu,phonepe,1502,Success,,494,Recharge,App,Other,3.49,Settled,0,0
598143,2023-03-13,U0099456,rajasthan,amazon_pay,25,Success,,526,P2M,App,Android,0.14,Settled,0,0
598144,2023-03-23,U0453853,delhi,google_pay,429,Success,,721,P2P,App,iOS,1.57,Settled,0,0
598145,2023-03-24,U0266759,goa,google_pay,1577,Success,,850,Recharge,App,Android,2.13,Settled,0,0
598146,2023-03-18,U0440668,odisha,phonepe,134,Success,,148,Bill,App,iOS,0.25,Settled,0,0
598147,2023-03-04,U0375581,assam,google_pay,513,Success,,163,Bill,App,Android,7.65,Settled,0,0
598148,2023-03-29,U0377891,chhattisgarh,phonepe,279,Success,,742,P2M,App,Android,0.31,Settled,0,0
598149,2023-03-10,U0375926,gujarat,amazon_pay,1200,Success,,574,P2M,App,Android,2.86,Settled,0,0
598150,2023-03-01,U0310598,gujarat,paytm,269,Success,,575,Recharge,App,Android,2.81,Settled,0,0
598151,2023-03-31,U0398365,bihar,phonepe,63,Success,,575,Bill,App,Android,0.8,Settled,0,0
598152,2023-03-04,U0092380,tamil_nadu,phonepe,778,Success,,958,Recharge,App,Other,1.7,Settled,0,0
598153,2023-03-05,U0453974,tamil_nadu,paytm,384,Success,,566,Recharge,App,iOS,0.15,Settled,0,0
598154,2023-03-18,U0026856,tamil_nadu,paytm,102,Success,,894,Recharge,App,Android,0.1,Settled,0,0
598155,2023-03-31,U0418877,goa,google_pay,1318,Success,,421,Recharge,App,iOS,0.45,Settled,0,0
598156,2023-03-15,U0058607,goa,phonepe,163,Success,,883,Recharge,App,Other,2.89,Settled,0,0
598157,2023-03-31,U0304875,kerala,phonepe,343,Success,,111,Recharge,App,iOS,1.44,Settled,0,0
598158,2023-03-12,U0291705,haryana,phonepe,1593,Success,,102,P2M,App,Android,1.24,Settled,0,0
598159,2023-03-24,U0275823,andhra_pradesh,google_pay,222,Pending,Insufficient Balance,628,Recharge,App,iOS,,Pending,1,2
598160,2023-03-02,U0080912,bihar,amazon_pay,1550,Success,,570,P2P,App,Android,0.14,Settled,0,0
598161,2023-03-23,U0307924,uttarakhand,supermoney,4516,Success,,345,P2P,App,Android,0.34,Settled,0,0
598162,2023-03-11,U0291636,delhi,paytm,89,Success,,928,Bill,App,iOS,1.93,Settled,0,0
598163,2023-03-07,U0247510,odisha,paytm,317,Success,,706,Recharge,App,Android,0.63,Settled,0,0
598164,2023-03-14,U0111642,telangana,phonepe,2476,Success,,457,Recharge,App,iOS,1.28,Settled,0,0
598165,2023-03-05,U0415707,andhra_pradesh,phonepe,143,Success,,300,Recharge,Web,Android,0.74,Settled,0,0
598166,2023-03-04,U0060511,delhi,amazon_pay,482,Success,,881,Bill,App,Other,1.17,Settled,0,0
598167,2023-03-10,U0143668,haryana,amazon_pay,202,Success,,567,Bill,App,Android,0.52,Settled,0,0
598168,2023-03-02,U0468739,assam,google_pay,854,Success,,366,P2P,Web,Android,0.05,Settled,0,0
598169,2023-03-14,U0159832,meghalaya,phonepe,238,Success,,566,Recharge,App,Android,0.14,Settled,0,0
598170,2023-03-18,U0336638,meghalaya,phonepe,175,Success,,940,P2M,Web,Android,1.42,Settled,0,0
598171,2023-03-24,U0129553,meghalaya,bhim,568,Success,,572,P2P,App,Android,0.9,Settled,0,0
598172,2023-03-23,U0262331,haryana,paytm,92,Success,,837,Bill,Web,Android,0.23,Settled,0,0
598173,2023-03-15,U0467328,manipur,google_pay,235,Success,,882,Recharge,Web,Android,0.24,Settled,0,0
598174,2023-03-05,U0230258,tripura,phonepe,331,Success,,328,Bill,App,Android,0.13,Settled,0,0
598175,2023-03-08,U0400213,karnataka,phonepe,312,Success,,793,P2P,App,Android,1.73,Settled,0,0
598176,2023-03-26,U0000653,uttar_pradesh,google_pay,591,Success,,576,Bill,Web,Android,1.01,Settled,0,0
598177,2023-03-03,U0383258,gujarat,google_pay,651,Success,,700,Bill,App,Android,1.17,Settled,0,0
598178,2023-03-12,U0290173,rajasthan,amazon_pay,1050,Success,,416,Bill,App,Android,1.29,Settled,0,0
598179,2023-03-05,U0321537,jammu_kashmir,google_pay,1120,Success,,478,Bill,App,Android,0.62,Settled,0,0
598180,2023-03-06,U0148772,meghalaya,bhim,5689,Success,,681,Bill,App,Android,1.98,Settled,0,0
598181,2023-03-03,U0283062,gujarat,google_pay,552,Success,,405,P2P,App,Android,0.23,Settled,0,0
598182,2023-03-21,U0097734,andhra_pradesh,bhim,85,Success,,715,Recharge,App,iOS,0.89,Settled,0,0
598183,2023-03-19,U0271877,meghalaya,google_pay,184,Success,,589,P2M,App,Android,1.67,Settled,0,0
598184,2023-03-27,U0252911,chandigarh,phonepe,352,Success,,528,P2P,App,Android,2.59,Settled,0,0
598185,2023-03-12,U0089158,kerala,google_pay,741,Success,,387,Bill,Web,Android,1.06,Settled,0,0
598186,2023-03-27,U0233141,haryana,supermoney,286,Success,,441,P2M,App,Android,7.09,Settled,0,0
598187,2023-03-16,U0346349,assam,phonepe,1908,Success,,706,P2M,App,Android,3.01,Settled,0,0
598188,2023-03-28,U0447572,assam,paytm,247,Success,,950,P2P,App,iOS,0.04,Settled,0,0
598189,2023-03-06,U0061264,rajasthan,google_pay,274,Success,,773,P2P,App,Android,0.81,Settled,0,0
598190,2023-03-23,U0182273,madhya_pradesh,amazon_pay,467,Success,,787,P2M,App,Android,12.49,Settled,0,0
598191,2023-03-19,U0363156,punjab,google_pay,2023,Success,,404,Bill,App,iOS,0.56,Settled,0,0
598192,2023-03-12,U0061515,madhya_pradesh,phonepe,396,Success,,518,P2P,App,Android,1.69,Settled,0,0
598193,2023-03-02,U0400346,assam,google_pay,287,Success,,699,Bill,App,Android,1.29,Settled,0,0
598194,2023-03-04,U0288359,goa,google_pay,861,Success,,153,P2M,App,Android,3.62,Settled,0,0
598195,2023-03-19,U0366423,bihar,phonepe,378,Success,,630,P2P,App,iOS,3.18,Settled,0,0
598196,2023-03-22,U0294710,madhya_pradesh,phonepe,862,Success,,975,P2P,App,Android,1.81,Settled,0,0
598197,2023-03-13,U0406316,jammu_kashmir,google_pay,2356,Success,,952,P2P,Web,Android,2.16,Settled,0,0
598198,2023-03-08,U0181929,odisha,amazon_pay,188,Success,,599,Recharge,App,Android,0.03,Settled,0,0
598199,2023-03-11,U0283940,west_bengal,google_pay,299,Success,,867,Recharge,Web,Android,0.67,Settled,0,0
598200,2023-03-18,U0002239,nagaland,google_pay,517,Success,,818,Recharge,Web,Android,1.06,Settled,0,0
598201,2023-03-28,U0342450,telangana,google_pay,427,Success,,436,P2M,App,Android,1.68,Settled,0,0
598202,2023-03-23,U0011823,tamil_nadu,google_pay,242,Success,,133,P2P,App,Android,1.29,Settled,0,0
598203,2023-03-20,U0314028,west_bengal,phonepe,175,Success,,889,P2M,Web,iOS,0.66,Settled,0,0
598204,2023-03-30,U0028161,uttar_pradesh,paytm,1169,Success,,402,Bill,App,iOS,1.83,Settled,0,0
598205,2023-03-02,U0399196,meghalaya,supermoney,267,Success,,426,P2M,Web,Android,2.75,Settled,0,0
598206,2023-03-19,U0422051,rajasthan,google_pay,2307,Success,,824,P2P,App,Android,1.44,Settled,0,0
598207,2023-03-09,U0347923,delhi,google_pay,1261,Success,,904,P2P,App,Android,0.73,Settled,0,0
598208,2023-03-16,U0084079,chhattisgarh,phonepe,204,Success,,536,Recharge,App,Android,2.3,Settled,0,0
598209,2023-03-01,U0336212,haryana,bhim,2426,Success,,753,P2P,App,Android,0.39,Settled,0,0
598210,2023-03-07,U0024271,andhra_pradesh,supermoney,276,Success,,478,P2M,App,iOS,2.91,Settled,0,0
598211,2023-03-21,U0275623,haryana,amazon_pay,213,Success,,969,Bill,App,Android,1.27,Settled,0,0
598212,2023-03-30,U0469427,maharashtra,google_pay,705,Success,,679,P2P,App,Android,0.15,Settled,0,0
598213,2023-03-25,U0199300,chandigarh,amazon_pay,805,Success,,574,P2M,App,iOS,0.28,Settled,0,0
