TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
163235,2017-07-30,U0336848,uttarakhand,paytm,3327,Success,,517,Bill,Web,Android,0.42,Settled,0,0
163236,2017-07-13,U0384321,arunachal_pradesh,phonepe,1607,Success,,496,Bill,App,Android,0.59,Settled,0,0
163237,2017-07-21,U0438948,jharkhand,google_pay,960,Success,,859,P2P,App,iOS,0.56,Settled,0,0
163238,2017-07-25,U0191022,west_bengal,phonepe,1767,Success,,524,P2M,App,Android,0.25,Settled,0,0
163239,2017-07-14,U0264420,kerala,google_pay,90,Success,,301,P2M,App,iOS,1.08,Settled,0,0
163240,2017-07-17,U0409064,kerala,phonepe,2205,Success,,522,P2P,App,Android,2.04,Settled,0,0
163241,2017-07-29,U0471095,madhya_pradesh,phonepe,2075,Success,,238,P2M,Web,iOS,0.13,Settled,0,0
163242,2017-07-27,U0445928,kerala,google_pay,161,Failed,Invalid VPA,316,Recharge,App,Android,,Pending,0,0
163243,2017-07-16,U0436247,andhra_pradesh,google_pay,143,Success,,675,P2P,App,Android,2.46,Settled,0,0
163244,2017-07-31,U0126778,uttarakhand,google_pay,152,Success,,103,Recharge,App,Android,1.5,Settled,0,0
163245,2017-07-19,U0219648,manipur,google_pay,1008,Success,,141,P2M,App,iOS,2.29,Settled,0,0
163246,2017-07-25,U0191533,madhya_pradesh,phonepe,657,Success,,290,Recharge,Web,Android,0.98,Settled,0,0
163247,2017-07-19,U0361492,assam,amazon_pay,569,Success,,944,Recharge,App,Android,1.25,Settled,0,0
163248,2017-07-30,U0328080,rajasthan,supermoney,2216,Success,,170,P2P,App,Android,1.97,Settled,0,0
163249,2017-07-21,U0025705,delhi,phonepe,979,Success,,990,Bill,App,Android,2.28,Settled,0,0
163250,2017-07-18,U0335728,rajasthan,paytm,95,Success,,137,P2M,App,iOS,0.32,Settled,0,0
163251,2017-07-31,U0492433,manipur,phonepe,1089,Success,,331,Bill,Web,Android,0.92,Settled,0,0
163252,2017-07-10,U0030100,tripura,google_pay,85,Success,,207,Recharge,App,Android,1.4,Settled,0,0
163253,2017-07-18,U0094523,jammu_kashmir,supermoney,166,Success,,452,Recharge,App,Android,4.15,Settled,0,0
163254,2017-07-02,U0157732,chandigarh,phonepe,334,Success,,644,P2M,App,Android,0.07,Settled,0,0
163255,2017-07-06,U0089275,telangana,paytm,471,Success,,890,Bill,App,iOS,1.47,Settled,0,0
163256,2017-07-16,U0177140,tripura,phonepe,63,Success,,853,P2P,App,iOS,0.13,Settled,0,0
163257,2017-07-18,U0486679,karnataka,phonepe,1327,Pending,Server Downtime,866,Bill,App,Android,,Pending,1,0
163258,2017-07-17,U0343986,bihar,phonepe,486,Success,,945,P2P,App,iOS,1.29,Settled,0,0
163259,2017-07-08,U0129055,maharashtra,phonepe,104,Success,,365,P2M,App,iOS,0.26,Settled,0,0
163260,2017-07-26,U0276215,madhya_pradesh,google_pay,235,Success,,651,Recharge,App,Android,0.44,Settled,0,0
163261,2017-07-11,U0488139,andhra_pradesh,supermoney,242,Success,,870,P2M,App,Android,0.2,Settled,0,0
163262,2017-07-05,U0327894,odisha,amazon_pay,645,Success,,833,Recharge,App,iOS,0.59,Settled,0,0
163263,2017-07-19,U0043700,uttarakhand,supermoney,242,Pending,Network Error,114,P2M,App,iOS,,Pending,1,0
163264,2017-07-04,U0285173,punjab,supermoney,385,Success,,856,P2P,Web,Android,1.15,Settled,0,0
163265,2017-07-05,U0206983,tripura,phonepe,584,Success,,661,Bill,App,Android,0.62,Settled,0,0
163266,2017-07-12,U0189260,uttar_pradesh,paytm,774,Success,,362,Recharge,App,Android,0.88,Settled,0,0
163267,2017-07-22,U0214388,kerala,phonepe,614,Success,,597,P2M,App,iOS,0.62,Settled,0,0
163268,2017-07-26,U0127830,mizoram,phonepe,347,Success,,983,P2M,App,Android,0.34,Settled,0,0
163269,2017-07-21,U0184967,uttarakhand,google_pay,330,Success,,776,P2M,App,Android,0.92,Settled,0,0
163270,2017-07-10,U0180984,tripura,amazon_pay,242,Success,,319,P2M,App,Android,2.78,Settled,0,0
163271,2017-07-11,U0231982,kerala,supermoney,148,Success,,240,P2M,App,iOS,1.55,Settled,0,0
163272,2017-07-06,U0087821,telangana,google_pay,1803,Success,,536,Bill,Web,Android,0.63,Settled,0,0
163273,2017-07-09,U0234196,west_bengal,paytm,616,Success,,202,Recharge,App,Android,1.54,Settled,0,0
163274,2017-07-26,U0064949,odisha,phonepe,79,Success,,212,P2M,App,Android,0.13,Settled,0,0
163275,2017-07-01,U0486472,karnataka,paytm,10635,Success,,348,Recharge,App,Android,1.36,Settled,0,0
163276,2017-07-20,U0215339,sikkim,google_pay,2924,Success,,581,Recharge,App,Android,0.47,Settled,0,0
163277,2017-07-27,U0486298,gujarat,phonepe,455,Failed,Insufficient Balance,376,P2P,App,Android,,Pending,0,0
163278,2017-07-06,U0137681,nagaland,google_pay,191,Success,,422,Bill,App,Android,3.22,Settled,0,0
163279,2017-07-07,U0056287,jharkhand,amazon_pay,422,Success,,711,P2P,Web,Android,0.38,Settled,0,0
163280,2017-07-06,U0334974,sikkim,paytm,459,Success,,307,Bill,App,Android,0.12,Settled,0,0
163281,2017-07-31,U0271946,rajasthan,supermoney,371,Success,,471,P2M,App,Android,1.89,Settled,0,0
163282,2017-07-15,U0085616,odisha,google_pay,42,Pending,Server Downtime,619,Recharge,App,iOS,,Pending,1,1
163283,2017-07-09,U0499017,maharashtra,phonepe,186,Success,,622,Recharge,Web,Android,0.46,Settled,0,0
163284,2017-07-03,U0231515,kerala,google_pay,64,Success,,930,P2M,App,Android,0.99,Settled,0,0
163285,2017-07-14,U0025385,maharashtra,google_pay,245,Success,,863,Recharge,App,iOS,2.21,Settled,0,0
163286,2017-07-09,U0113871,maharashtra,paytm,525,Success,,229,Recharge,App,Android,1.45,Settled,0,0
163287,2017-07-24,U0400005,west_bengal,amazon_pay,162,Success,,243,P2M,App,Other,0.64,Settled,0,0
163288,2017-07-23,U0372378,tripura,google_pay,157,Success,,747,Recharge,App,Android,0.63,Settled,0,0
163289,2017-07-07,U0179467,west_bengal,google_pay,416,Success,,892,P2P,App,Android,0.26,Settled,0,0
163290,2017-07-14,U0293262,gujarat,google_pay,356,Success,,896,Bill,App,iOS,1.11,Settled,0,0
163291,2017-07-25,U0362238,meghalaya,phonepe,3285,Failed,Network Error,772,P2M,App,Android,,Pending,0,0
163292,2017-07-02,U0411144,uttar_pradesh,phonepe,2086,Success,,470,Recharge,App,Android,8.32,Settled,0,0
163293,2017-07-11,U0421090,manipur,google_pay,503,Success,,799,Bill,App,Android,0.52,Settled,0,0
163294,2017-07-13,U0020365,assam,paytm,822,Success,,211,Recharge,App,Android,2.68,Settled,0,0
163295,2017-07-06,U0070190,maharashtra,phonepe,345,Failed,Insufficient Balance,654,Bill,App,Other,,Pending,0,0
163296,2017-07-26,U0251587,haryana,phonepe,511,Success,,958,Recharge,App,Android,0.76,Settled,0,0
163297,2017-07-23,U0402127,meghalaya,paytm,193,Success,,629,Bill,App,iOS,7.0,Settled,0,0
163298,2017-07-14,U0121627,west_bengal,google_pay,105,Success,,550,P2M,App,Android,1.83,Settled,0,0
163299,2017-07-06,U0214413,arunachal_pradesh,paytm,452,Success,,892,P2M,App,Android,1.47,Settled,0,0
163300,2017-07-24,U0072619,nagaland,bhim,565,Success,,121,P2M,Web,iOS,0.4,Settled,0,0
163301,2017-07-05,U0139173,tamil_nadu,google_pay,81,Success,,807,Bill,App,Android,2.68,Settled,0,0
163302,2017-07-08,U0116130,tripura,phonepe,4504,Success,,853,Recharge,App,Android,1.26,Settled,0,0
163303,2017-07-25,U0290785,bihar,phonepe,530,Success,,707,Bill,App,iOS,4.41,Settled,0,0
163304,2017-07-22,U0362287,punjab,phonepe,291,Success,,929,Bill,App,Android,0.19,Settled,0,0
163305,2017-07-23,U0372384,uttarakhand,phonepe,98,Success,,575,Recharge,App,iOS,0.24,Settled,0,0
163306,2017-07-29,U0169121,punjab,phonepe,66,Success,,908,Bill,App,Android,1.41,Settled,0,0
163307,2017-07-12,U0477759,maharashtra,google_pay,363,Success,,374,Recharge,App,Android,2.64,Settled,0,0
163308,2017-07-07,U0443293,karnataka,google_pay,4989,Success,,184,Bill,Web,iOS,0.65,Settled,0,0
163309,2017-07-14,U0201994,uttarakhand,supermoney,3808,Success,,681,P2M,App,Android,1.94,Settled,0,0
163310,2017-07-12,U0368521,chandigarh,google_pay,1822,Pending,Insufficient Balance,811,P2P,Web,iOS,,Pending,1,1
163311,2017-07-30,U0034850,andhra_pradesh,phonepe,678,Success,,137,Recharge,App,Android,1.69,Settled,0,0
163312,2017-07-10,U0125310,andhra_pradesh,google_pay,790,Success,,549,P2M,App,iOS,0.82,Settled,0,0
163313,2017-07-05,U0208351,telangana,phonepe,270,Success,,178,P2P,App,iOS,1.85,Settled,0,0
163314,2017-07-25,U0455713,gujarat,supermoney,353,Success,,487,Bill,Web,Android,1.11,Settled,0,0
163315,2017-07-13,U0148069,rajasthan,phonepe,164,Success,,145,Bill,App,iOS,1.82,Settled,0,0
163316,2017-07-16,U0101123,maharashtra,phonepe,537,Failed,Bank Reject,915,Recharge,App,Android,,Pending,0,1
163317,2017-07-23,U0336335,arunachal_pradesh,phonepe,663,Failed,Insufficient Balance,756,P2P,Web,Android,,Pending,0,1
163318,2017-07-03,U0396766,haryana,paytm,225,Success,,731,Recharge,App,iOS,3.34,Settled,0,0
163319,2017-07-23,U0381998,rajasthan,paytm,109,Success,,384,Bill,Web,Android,0.18,Settled,0,0
163320,2017-07-17,U0157756,haryana,paytm,67,Success,,657,Bill,App,Android,0.98,Settled,0,0
163321,2017-07-13,U0451913,punjab,paytm,555,Failed,Insufficient Balance,514,Recharge,Web,Android,,Pending,0,2
163322,2017-07-09,U0240068,nagaland,amazon_pay,2780,Success,,233,Bill,App,Android,0.57,Settled,0,0
163323,2017-07-05,U0105163,odisha,amazon_pay,78,Success,,892,Recharge,App,Android,0.29,Settled,0,0
163324,2017-07-04,U0136877,delhi,phonepe,1002,Success,,515,Bill,App,Android,0.78,Settled,0,0
163325,2017-07-19,U0214029,karnataka,paytm,1657,Success,,539,Bill,App,Android,2.11,Settled,0,0
163326,2017-07-31,U0099977,bihar,phonepe,586,Success,,218,P2M,App,iOS,0.98,Settled,0,0
163327,2017-07-05,U0246384,mizoram,bhim,1698,Success,,438,P2M,App,Android,2.13,Settled,0,0
163328,2017-07-22,U0163054,haryana,phonepe,516,Failed,Insufficient Balance,695,Recharge,App,iOS,,Pending,0,2
163329,2017-07-09,U0297439,goa,google_pay,279,Success,,376,P2M,App,iOS,0.17,Settled,0,0
163330,2017-07-06,U0177574,delhi,paytm,206,Success,,725,P2P,App,Android,1.74,Settled,0,0
163331,2017-07-11,U0036157,chhattisgarh,supermoney,220,Success,,214,Recharge,App,Android,3.48,Settled,0,0
163332,2017-07-09,U0338958,gujarat,phonepe,375,Success,,161,P2P,App,iOS,0.76,Settled,0,0
163333,2017-07-14,U0301842,telangana,phonepe,573,Success,,235,P2M,Web,Android,2.34,Settled,0,0
163334,2017-07-11,U0436251,uttar_pradesh,paytm,231,Success,,540,P2P,App,Android,1.74,Settled,0,0
163335,2017-07-03,U0479405,punjab,phonepe,777,Failed,Daily Limit Exceeded,497,P2M,App,iOS,,Pending,0,0
163336,2017-07-24,U0161516,delhi,google_pay,717,Success,,201,Recharge,App,Android,1.58,Settled,0,0
163337,2017-07-17,U0410096,uttar_pradesh,paytm,44,Success,,480,Bill,App,Android,0.3,Settled,0,0
163338,2017-07-06,U0365709,uttar_pradesh,paytm,1061,Success,,157,Bill,App,Android,1.54,Settled,0,0
163339,2017-07-26,U0281132,west_bengal,phonepe,100,Success,,933,P2P,App,iOS,0.4,Settled,0,0
163340,2017-07-01,U0192766,madhya_pradesh,paytm,118,Success,,772,P2P,App,Android,0.38,Settled,0,0
163341,2017-07-10,U0306215,haryana,paytm,4153,Success,,700,Bill,App,Android,1.97,Settled,0,0
163342,2017-07-28,U0467658,west_bengal,phonepe,84,Pending,Server Downtime,823,Recharge,Web,Android,,Pending,1,1
163343,2017-07-08,U0085192,assam,phonepe,514,Success,,762,P2P,App,Android,2.05,Settled,0,0
163344,2017-07-28,U0180664,karnataka,amazon_pay,434,Success,,986,P2P,App,Android,4.54,Settled,0,0
163345,2017-07-26,U0066148,sikkim,phonepe,812,Success,,813,P2P,Web,Android,2.08,Settled,0,0
163346,2017-07-08,U0434098,tripura,phonepe,225,Success,,794,Recharge,Web,iOS,0.7,Settled,0,0
163347,2017-07-25,U0021988,manipur,phonepe,813,Success,,892,Recharge,App,Android,0.16,Settled,0,0
163348,2017-07-21,U0374985,west_bengal,phonepe,121,Success,,663,Recharge,App,Android,6.01,Settled,0,0
163349,2017-07-12,U0172696,madhya_pradesh,google_pay,4869,Success,,594,Bill,App,iOS,0.09,Settled,0,0
163350,2017-07-18,U0071270,delhi,paytm,163,Success,,557,P2P,App,Android,4.05,Settled,0,0
163351,2017-07-15,U0443688,west_bengal,phonepe,831,Success,,871,P2P,Web,Android,2.18,Settled,0,0
163352,2017-07-23,U0005903,telangana,phonepe,2370,Success,,129,P2M,App,Android,1.56,Settled,0,0
163353,2017-07-10,U0011781,karnataka,google_pay,159,Success,,255,P2M,App,Android,0.33,Settled,0,0
163354,2017-07-18,U0342550,delhi,paytm,58,Success,,903,Recharge,App,Android,1.87,Settled,0,0
163355,2017-07-15,U0287513,arunachal_pradesh,google_pay,87,Success,,237,Bill,App,Other,0.45,Settled,0,0
163356,2017-07-26,U0038760,jammu_kashmir,phonepe,2791,Success,,387,P2M,App,Android,0.81,Settled,0,0
163357,2017-07-23,U0213096,chhattisgarh,paytm,147,Pending,Bank Reject,418,Recharge,Web,Android,,Pending,1,0
163358,2017-07-31,U0035732,gujarat,phonepe,687,Success,,298,P2M,App,Android,3.78,Settled,0,0
163359,2017-07-18,U0160724,gujarat,phonepe,51,Success,,827,Bill,Web,Android,3.29,Settled,0,0
163360,2017-07-06,U0233453,arunachal_pradesh,supermoney,191,Success,,271,P2P,App,Android,0.7,Settled,0,0
163361,2017-07-09,U0139715,gujarat,paytm,241,Success,,468,P2M,App,Android,0.58,Settled,0,0
163362,2017-07-25,U0294916,haryana,paytm,101,Success,,281,Recharge,App,Android,2.88,Settled,0,0
163363,2017-07-01,U0131973,jharkhand,amazon_pay,335,Success,,371,P2P,App,Android,0.6,Settled,0,0
163364,2017-07-06,U0400819,uttar_pradesh,google_pay,367,Success,,647,P2M,App,Android,2.14,Settled,0,0
163365,2017-07-14,U0408986,rajasthan,phonepe,133,Success,,701,Bill,App,iOS,0.24,Settled,0,0
163366,2017-07-01,U0059755,rajasthan,google_pay,611,Success,,846,Recharge,App,Android,2.61,Settled,0,0
163367,2017-07-29,U0385555,karnataka,phonepe,445,Success,,266,P2P,App,Android,2.87,Settled,0,0
163368,2017-07-09,U0493169,bihar,paytm,344,Success,,879,P2P,App,iOS,1.91,Settled,0,0
163369,2017-07-16,U0225739,haryana,google_pay,202,Success,,536,Bill,App,Android,4.09,Settled,0,0
163370,2017-07-15,U0007725,nagaland,phonepe,1157,Success,,958,P2M,App,iOS,0.96,Settled,0,0
163371,2017-07-13,U0301645,goa,google_pay,1613,Success,,484,P2P,Web,Android,0.47,Settled,0,0
163372,2017-07-31,U0212484,west_bengal,phonepe,272,Success,,575,Recharge,App,Android,0.16,Settled,0,0
163373,2017-07-15,U0331038,tamil_nadu,paytm,1470,Failed,Insufficient Balance,854,Bill,App,Android,,Pending,0,1
163374,2017-07-06,U0325502,mizoram,phonepe,927,Success,,230,Bill,App,Android,0.78,Settled,0,0
163375,2017-07-10,U0348952,jammu_kashmir,phonepe,261,Success,,881,Recharge,App,Android,0.08,Settled,0,0
163376,2017-07-08,U0009370,tamil_nadu,paytm,293,Failed,Insufficient Balance,948,Bill,App,Android,,Pending,0,1
163377,2017-07-24,U0124631,punjab,supermoney,418,Success,,892,P2P,App,Android,1.25,Settled,0,0
163378,2017-07-20,U0342811,kerala,phonepe,116,Success,,207,P2P,App,iOS,2.42,Settled,0,0
163379,2017-07-31,U0288313,tamil_nadu,phonepe,299,Success,,236,Bill,App,iOS,0.09,Settled,0,0
163380,2017-07-27,U0181402,bihar,supermoney,64,Success,,790,P2M,App,iOS,0.19,Settled,0,0
163381,2017-07-11,U0070105,kerala,paytm,1450,Success,,673,Recharge,App,Android,4.18,Settled,0,0
163382,2017-07-10,U0082948,chhattisgarh,phonepe,885,Success,,353,P2P,App,iOS,1.96,Settled,0,0
163383,2017-07-10,U0255374,gujarat,paytm,517,Failed,Insufficient Balance,341,P2M,App,iOS,,Pending,0,1
163384,2017-07-17,U0087660,odisha,amazon_pay,154,Success,,805,Recharge,App,Android,0.17,Settled,0,0
163385,2017-07-14,U0290718,delhi,google_pay,998,Failed,Bank Reject,978,P2P,App,Android,,Pending,0,0
163386,2017-07-29,U0088557,punjab,google_pay,409,Success,,723,Bill,App,iOS,2.56,Settled,0,0
163387,2017-07-28,U0411478,delhi,amazon_pay,256,Pending,Network Error,954,Bill,App,Android,,Pending,1,2
163388,2017-07-22,U0080833,delhi,google_pay,347,Success,,439,P2P,App,Android,3.25,Settled,0,0
163389,2017-07-10,U0360793,bihar,amazon_pay,1368,Success,,420,Recharge,App,iOS,2.8,Settled,0,0
163390,2017-07-18,U0044394,chandigarh,paytm,98,Success,,869,Recharge,App,Android,1.52,Settled,0,0
163391,2017-07-02,U0373378,arunachal_pradesh,phonepe,58,Success,,950,Recharge,App,iOS,0.15,Settled,0,0
163392,2017-07-30,U0319603,bihar,google_pay,1823,Success,,356,Recharge,Web,iOS,0.02,Settled,0,0
163393,2017-07-15,U0177713,sikkim,phonepe,110,Success,,173,Bill,Web,Android,2.79,Settled,0,0
163394,2017-07-20,U0100768,goa,google_pay,253,Success,,226,Recharge,App,Android,0.05,Settled,0,0
163395,2017-07-18,U0041326,delhi,google_pay,222,Success,,320,Bill,App,Android,3.99,Settled,0,0
163396,2017-07-08,U0370666,haryana,paytm,4015,Success,,512,P2M,App,Android,0.12,Settled,0,0
163397,2017-07-17,U0041632,haryana,google_pay,230,Success,,555,Recharge,App,iOS,3.68,Settled,0,0
163398,2017-07-14,U0056894,tripura,phonepe,1151,Pending,Network Error,438,Bill,Web,iOS,,Pending,1,1
163399,2017-07-31,U0125704,madhya_pradesh,amazon_pay,458,Success,,479,Recharge,App,Android,1.95,Settled,0,0
163400,2017-07-14,U0159501,odisha,phonepe,1171,Success,,781,P2P,App,iOS,2.16,Settled,0,0
163401,2017-07-03,U0099498,gujarat,paytm,472,Success,,242,P2P,App,Android,1.32,Settled,0,0
163402,2017-07-01,U0220560,goa,phonepe,93,Success,,117,Recharge,App,Android,0.99,Settled,0,0
163403,2017-07-16,U0208592,telangana,paytm,334,Failed,Insufficient Balance,334,P2P,App,Android,,Pending,0,1
163404,2017-07-18,U0328957,rajasthan,phonepe,1094,Success,,696,Recharge,App,iOS,1.94,Settled,0,0
163405,2017-07-24,U0080728,tamil_nadu,phonepe,98,Success,,944,Bill,App,Android,3.04,Settled,0,0
163406,2017-07-23,U0467402,bihar,phonepe,70,Success,,483,Bill,Web,Android,1.28,Settled,0,0
163407,2017-07-20,U0098654,uttar_pradesh,supermoney,63,Success,,796,Recharge,App,Android,1.05,Settled,0,0
163408,2017-07-02,U0016042,manipur,google_pay,209,Failed,Daily Limit Exceeded,247,Bill,App,Android,,Pending,0,1
163409,2017-07-03,U0019715,telangana,google_pay,477,Success,,780,Recharge,App,Other,0.35,Settled,0,0
163410,2017-07-12,U0133149,assam,amazon_pay,637,Success,,432,P2M,App,Android,1.01,Settled,0,0
163411,2017-07-30,U0214030,uttar_pradesh,google_pay,350,Success,,387,Recharge,App,Android,3.43,Settled,0,0
163412,2017-07-24,U0246411,uttar_pradesh,amazon_pay,1634,Success,,984,Recharge,App,iOS,0.3,Settled,0,0
163413,2017-07-18,U0123845,andhra_pradesh,google_pay,1031,Success,,110,Bill,Web,iOS,0.62,Settled,0,0
163414,2017-07-22,U0430763,odisha,paytm,209,Failed,Insufficient Balance,505,Recharge,App,Android,,Pending,0,0
163415,2017-07-26,U0384946,maharashtra,phonepe,263,Success,,154,Bill,App,Android,1.1,Settled,0,0
163416,2017-07-25,U0128023,goa,paytm,492,Success,,916,Bill,Web,Android,3.74,Settled,0,0
163417,2017-07-02,U0415022,jharkhand,google_pay,697,Failed,Daily Limit Exceeded,917,Recharge,App,Android,,Pending,0,0
163418,2017-07-06,U0218835,gujarat,phonepe,757,Success,,470,Bill,Web,Android,0.19,Settled,0,0
163419,2017-07-06,U0485858,rajasthan,google_pay,66,Success,,316,Bill,App,Android,0.35,Settled,0,0
163420,2017-07-21,U0023824,chhattisgarh,google_pay,291,Success,,979,Bill,App,Android,1.05,Settled,0,0
163421,2017-07-04,U0381849,gujarat,phonepe,615,Success,,543,P2P,App,Android,3.21,Settled,0,0
163422,2017-07-29,U0048617,rajasthan,bhim,270,Success,,432,Bill,App,Android,0.68,Settled,0,0
163423,2017-07-20,U0418001,odisha,google_pay,491,Success,,450,Recharge,App,Android,1.51,Settled,0,0
163424,2017-07-17,U0046870,delhi,paytm,48,Success,,620,P2M,Web,Android,5.81,Settled,0,0
163425,2017-07-15,U0486615,mizoram,phonepe,2878,Success,,277,P2M,App,Android,1.72,Settled,0,0
163426,2017-07-17,U0493494,telangana,phonepe,329,Success,,783,Recharge,App,Android,0.33,Settled,0,0
163427,2017-07-29,U0143908,karnataka,paytm,153,Success,,935,Recharge,App,iOS,1.17,Settled,0,0
163428,2017-07-08,U0207789,jharkhand,amazon_pay,226,Success,,358,Bill,App,Android,0.84,Settled,0,0
163429,2017-07-14,U0488715,maharashtra,phonepe,132,Success,,387,Bill,App,Android,2.21,Settled,0,0
163430,2017-07-07,U0484618,delhi,phonepe,952,Failed,Bank Reject,395,Recharge,App,Android,,Pending,0,1
163431,2017-07-15,U0168375,manipur,phonepe,422,Success,,125,Bill,App,Android,2.7,Settled,0,0
163432,2017-07-08,U0457088,nagaland,google_pay,1807,Success,,303,Bill,Web,Android,0.86,Settled,0,0
163433,2017-07-09,U0133384,mizoram,phonepe,108,Pending,Bank Reject,254,Bill,App,Android,,Pending,1,1
163434,2017-07-09,U0460680,madhya_pradesh,phonepe,2376,Success,,146,Recharge,App,Android,3.47,Settled,0,0
163435,2017-07-07,U0134286,gujarat,phonepe,366,Success,,642,P2P,App,iOS,1.24,Settled,0,0
163436,2017-07-31,U0283999,jharkhand,phonepe,3783,Success,,650,Recharge,App,Android,3.35,Settled,0,0
163437,2017-07-04,U0383652,delhi,amazon_pay,158,Success,,541,P2M,App,Android,3.07,Settled,0,0
163438,2017-07-12,U0143115,rajasthan,amazon_pay,1325,Failed,Bank Reject,248,P2P,App,Android,,Pending,0,2
163439,2017-07-30,U0395566,odisha,paytm,478,Success,,416,Bill,App,Android,0.08,Settled,0,0
163440,2017-07-20,U0472213,jharkhand,phonepe,639,Success,,599,Recharge,App,Android,1.52,Settled,0,0
163441,2017-07-15,U0086824,kerala,supermoney,134,Failed,Network Error,737,Recharge,App,Android,,Pending,0,1
163442,2017-07-02,U0480593,mizoram,google_pay,274,Success,,233,Recharge,App,iOS,1.64,Settled,0,0
163443,2017-07-23,U0375163,kerala,supermoney,192,Success,,121,Bill,Web,Android,0.15,Settled,0,0
163444,2017-07-27,U0457969,chhattisgarh,google_pay,317,Failed,Insufficient Balance,367,P2M,App,Android,,Pending,0,0
163445,2017-07-14,U0483221,andhra_pradesh,phonepe,932,Success,,163,Bill,App,Android,0.11,Settled,0,0
163446,2017-07-21,U0086614,madhya_pradesh,amazon_pay,463,Pending,Insufficient Balance,214,P2M,App,Other,,Pending,1,0
163447,2017-07-17,U0230906,delhi,paytm,761,Success,,496,Bill,App,Android,1.25,Settled,0,0
163448,2017-07-22,U0078532,west_bengal,amazon_pay,830,Success,,451,P2P,App,Other,0.87,Settled,0,0
163449,2017-07-11,U0434289,meghalaya,google_pay,812,Failed,Server Downtime,524,P2P,App,Other,,Pending,0,0
163450,2017-07-02,U0106267,bihar,google_pay,308,Success,,456,Bill,App,iOS,0.12,Settled,0,0
163451,2017-07-30,U0248497,assam,phonepe,2544,Failed,Network Error,875,Recharge,App,Android,,Pending,0,1
163452,2017-07-22,U0177952,assam,paytm,689,Success,,671,P2M,App,Android,3.18,Settled,0,0
163453,2017-07-20,U0471762,assam,paytm,124,Failed,Server Downtime,387,Recharge,App,Android,,Pending,0,1
163454,2017-07-06,U0183249,odisha,google_pay,222,Success,,369,Recharge,App,iOS,5.63,Settled,0,0
163455,2017-07-25,U0289482,uttar_pradesh,amazon_pay,504,Success,,939,P2P,App,Android,0.14,Settled,0,0
163456,2017-07-21,U0133763,jammu_kashmir,paytm,136,Success,,807,P2M,App,iOS,0.58,Settled,0,0
163457,2017-07-05,U0311805,uttar_pradesh,phonepe,317,Success,,607,Bill,App,iOS,3.26,Settled,0,0
163458,2017-07-10,U0396097,chhattisgarh,google_pay,1269,Success,,398,P2P,App,Android,1.28,Settled,0,0
163459,2017-07-20,U0042088,punjab,amazon_pay,309,Success,,570,Recharge,App,Android,2.53,Settled,0,0
163460,2017-07-04,U0227624,west_bengal,paytm,1152,Success,,541,Recharge,App,Android,1.59,Settled,0,0
163461,2017-07-13,U0085493,rajasthan,google_pay,158,Success,,455,Bill,App,Android,0.18,Settled,0,0
163462,2017-07-02,U0373665,west_bengal,phonepe,533,Success,,193,Recharge,App,Android,2.61,Settled,0,0
163463,2017-07-27,U0250491,jharkhand,supermoney,220,Success,,971,P2M,App,Android,3.49,Settled,0,0
163464,2017-07-23,U0429926,andhra_pradesh,paytm,195,Success,,748,Bill,App,Android,0.76,Settled,0,0
163465,2017-07-18,U0493646,tamil_nadu,supermoney,760,Success,,976,Bill,Web,Android,10.2,Settled,0,0
163466,2017-07-06,U0138110,kerala,google_pay,97,Success,,664,Bill,App,Android,0.14,Settled,0,0
163467,2017-07-17,U0060269,karnataka,paytm,205,Success,,371,P2P,App,Android,3.4,Settled,0,0
163468,2017-07-22,U0146981,madhya_pradesh,paytm,269,Failed,Insufficient Balance,268,P2M,App,Android,,Pending,0,0
163469,2017-07-24,U0449108,jammu_kashmir,phonepe,1059,Pending,Invalid VPA,313,P2P,App,iOS,,Pending,1,0
163470,2017-07-09,U0447205,jharkhand,phonepe,330,Success,,236,Bill,App,Android,5.39,Settled,0,0
163471,2017-07-01,U0193582,maharashtra,phonepe,290,Success,,279,P2M,App,Android,7.12,Settled,0,0
163472,2017-07-09,U0125041,jammu_kashmir,google_pay,84,Success,,200,P2P,App,Android,6.33,Settled,0,0
163473,2017-07-03,U0027015,jharkhand,google_pay,1090,Success,,276,Recharge,App,Android,3.32,Settled,0,0
163474,2017-07-16,U0137942,uttarakhand,supermoney,514,Success,,245,Bill,App,Other,0.0,Settled,0,0
163475,2017-07-21,U0119676,maharashtra,google_pay,116,Success,,528,P2M,Web,Android,2.08,Settled,0,0
163476,2017-07-14,U0114023,tamil_nadu,phonepe,1367,Success,,796,Bill,App,Android,0.31,Settled,0,0
163477,2017-07-10,U0318385,gujarat,phonepe,114,Success,,124,P2M,App,iOS,0.99,Settled,0,0
163478,2017-07-02,U0212140,chhattisgarh,google_pay,390,Success,,540,P2M,App,Android,0.36,Settled,0,0
163479,2017-07-16,U0422439,meghalaya,google_pay,289,Success,,148,Recharge,Web,Android,0.04,Settled,0,0
163480,2017-07-25,U0107720,gujarat,google_pay,1042,Success,,779,P2P,App,Android,1.62,Settled,0,0
163481,2017-07-31,U0360352,chhattisgarh,phonepe,497,Success,,621,Recharge,Web,iOS,4.43,Settled,0,0
