TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
260953,2018-12-22,U0239031,chandigarh,phonepe,759,Success,,668,P2P,App,Android,1.69,Settled,0,0
260954,2018-12-18,U0238373,delhi,phonepe,259,Success,,739,P2P,App,Android,0.6,Settled,0,0
260955,2018-12-19,U0403109,meghalaya,google_pay,382,Success,,565,Bill,App,Android,0.04,Settled,0,0
260956,2018-12-31,U0223448,andhra_pradesh,amazon_pay,2665,Success,,634,P2M,App,Android,1.15,Settled,0,0
260957,2018-12-03,U0446480,delhi,phonepe,1311,Success,,186,P2P,App,iOS,0.04,Settled,0,0
260958,2018-12-22,U0369129,arunachal_pradesh,amazon_pay,301,Success,,415,Recharge,Web,Android,1.23,Settled,0,0
260959,2018-12-21,U0475700,karnataka,paytm,117,Success,,945,P2M,App,Android,3.86,Settled,0,0
260960,2018-12-12,U0443204,kerala,phonepe,985,Success,,380,P2M,App,Android,0.13,Settled,0,0
260961,2018-12-01,U0133560,goa,amazon_pay,61,Success,,905,P2M,App,Android,0.08,Settled,0,0
260962,2018-12-28,U0357521,jammu_kashmir,amazon_pay,27,Success,,102,Recharge,App,Android,2.58,Settled,0,0
260963,2018-12-19,U0198886,delhi,amazon_pay,134,Success,,728,P2P,App,iOS,0.13,Settled,0,0
260964,2018-12-11,U0187010,kerala,paytm,2319,Success,,306,P2M,App,Android,1.15,Settled,0,0
260965,2018-12-09,U0480641,chhattisgarh,amazon_pay,210,Success,,655,Bill,App,Android,1.78,Settled,0,0
260966,2018-12-06,U0183435,chandigarh,phonepe,454,Success,,233,Recharge,App,Android,1.21,Settled,0,0
260967,2018-12-14,U0274361,maharashtra,phonepe,300,Success,,962,P2M,App,Android,0.74,Settled,0,0
260968,2018-12-22,U0046158,uttar_pradesh,paytm,1117,Success,,146,P2P,App,iOS,1.04,Settled,0,0
260969,2018-12-03,U0023833,mizoram,phonepe,336,Success,,491,P2P,App,Android,4.93,Settled,0,0
260970,2018-12-10,U0301951,chandigarh,phonepe,118,Success,,333,P2P,App,Android,0.09,Settled,0,0
260971,2018-12-08,U0098344,odisha,google_pay,365,Success,,991,Bill,App,Android,0.01,Settled,0,0
260972,2018-12-16,U0086245,manipur,amazon_pay,1866,Success,,557,Recharge,App,Android,2.07,Settled,0,0
260973,2018-12-30,U0495374,chandigarh,supermoney,124,Success,,419,P2P,Web,Android,1.57,Settled,0,0
260974,2018-12-06,U0060805,manipur,phonepe,175,Success,,744,P2M,App,iOS,0.53,Settled,0,0
260975,2018-12-18,U0192905,maharashtra,paytm,216,Success,,277,P2P,App,Android,2.06,Settled,0,0
260976,2018-12-25,U0055642,madhya_pradesh,google_pay,139,Success,,607,Recharge,Web,iOS,0.46,Settled,0,0
260977,2018-12-11,U0249623,west_bengal,google_pay,639,Success,,792,P2P,App,iOS,0.52,Settled,0,0
260978,2018-12-02,U0326940,rajasthan,paytm,317,Success,,619,P2P,App,Android,0.0,Settled,0,0
260979,2018-12-30,U0312440,goa,amazon_pay,346,Success,,914,P2P,Web,Android,1.0,Settled,0,0
260980,2018-12-23,U0193987,meghalaya,bhim,766,Success,,598,P2M,App,Android,0.35,Settled,0,0
260981,2018-12-29,U0022876,maharashtra,paytm,1017,Success,,669,Bill,App,Android,0.21,Settled,0,0
260982,2018-12-27,U0312810,arunachal_pradesh,amazon_pay,73,Success,,752,Recharge,Web,Android,8.56,Settled,0,0
260983,2018-12-26,U0338775,andhra_pradesh,amazon_pay,159,Success,,706,Bill,App,Android,0.29,Settled,0,0
260984,2018-12-31,U0107918,uttar_pradesh,paytm,1946,Success,,520,Bill,App,iOS,0.46,Settled,0,0
260985,2018-12-30,U0046120,sikkim,bhim,103,Success,,745,P2M,App,Android,0.07,Settled,0,0
260986,2018-12-25,U0002600,andhra_pradesh,google_pay,625,Success,,732,P2M,App,Android,5.15,Settled,0,0
260987,2018-12-15,U0449583,telangana,paytm,273,Success,,416,Recharge,App,Android,2.2,Settled,0,0
260988,2018-12-21,U0239572,odisha,amazon_pay,1329,Pending,Insufficient Balance,612,Bill,App,iOS,,Pending,1,0
260989,2018-12-27,U0298862,tamil_nadu,google_pay,374,Success,,330,P2P,App,Android,0.34,Settled,0,0
260990,2018-12-31,U0047368,kerala,phonepe,265,Success,,711,P2P,App,Android,1.04,Settled,0,0
260991,2018-12-04,U0140611,bihar,google_pay,233,Success,,526,P2P,App,iOS,0.13,Settled,0,0
260992,2018-12-18,U0315185,mizoram,google_pay,528,Success,,635,Recharge,App,Android,0.4,Settled,0,0
260993,2018-12-25,U0229639,maharashtra,phonepe,339,Success,,908,P2M,App,iOS,0.2,Settled,0,0
260994,2018-12-11,U0038128,odisha,phonepe,3672,Success,,377,Bill,App,Android,0.23,Settled,0,0
260995,2018-12-10,U0130625,uttar_pradesh,paytm,406,Success,,719,P2M,Web,Android,1.49,Settled,0,0
260996,2018-12-25,U0225215,karnataka,amazon_pay,11675,Success,,895,P2M,App,Android,3.11,Settled,0,0
260997,2018-12-24,U0066197,west_bengal,phonepe,98,Failed,Network Error,782,P2P,App,Android,,Pending,0,0
260998,2018-12-08,U0469231,maharashtra,google_pay,241,Success,,568,Bill,App,Android,0.91,Settled,0,0
260999,2018-12-21,U0300266,gujarat,paytm,247,Success,,516,Bill,Web,Android,0.36,Settled,0,0
261000,2018-12-31,U0401505,maharashtra,google_pay,160,Success,,693,P2M,Web,Android,2.73,Settled,0,0
261001,2018-12-16,U0230279,uttar_pradesh,amazon_pay,43,Success,,662,P2P,App,Android,2.99,Settled,0,0
261002,2018-12-06,U0418628,mizoram,phonepe,2005,Success,,971,P2P,App,Android,4.77,Settled,0,0
261003,2018-12-20,U0118612,uttar_pradesh,paytm,280,Success,,844,Bill,App,Android,0.35,Settled,0,0
261004,2018-12-21,U0155971,tamil_nadu,phonepe,264,Success,,465,P2P,App,Android,1.11,Settled,0,0
261005,2018-12-19,U0102546,tamil_nadu,supermoney,158,Success,,450,P2P,App,iOS,3.92,Settled,0,0
261006,2018-12-23,U0429492,kerala,supermoney,58,Success,,973,P2M,Web,iOS,0.34,Settled,0,0
261007,2018-12-09,U0316764,haryana,phonepe,1641,Success,,433,P2P,App,iOS,5.07,Settled,0,0
261008,2018-12-29,U0486594,tamil_nadu,bhim,78,Success,,688,Recharge,App,iOS,0.17,Settled,0,0
261009,2018-12-19,U0112438,maharashtra,phonepe,2389,Success,,532,P2P,App,Android,0.05,Settled,0,0
261010,2018-12-15,U0276391,chandigarh,paytm,688,Success,,506,P2M,App,iOS,1.23,Settled,0,0
261011,2018-12-02,U0025407,tripura,google_pay,2172,Success,,161,P2P,Web,Android,0.6,Settled,0,0
261012,2018-12-28,U0170962,bihar,phonepe,160,Success,,924,Recharge,App,Android,1.5,Settled,0,0
261013,2018-12-04,U0426576,chhattisgarh,amazon_pay,413,Success,,536,P2P,App,Android,2.53,Settled,0,0
261014,2018-12-06,U0353025,haryana,google_pay,88,Success,,796,Bill,App,Android,1.21,Settled,0,0
261015,2018-12-12,U0474646,chhattisgarh,phonepe,50,Failed,Daily Limit Exceeded,965,Bill,App,Android,,Pending,0,0
261016,2018-12-02,U0363416,kerala,phonepe,517,Success,,697,P2P,Web,Android,0.68,Settled,0,0
261017,2018-12-06,U0088945,uttarakhand,google_pay,63,Success,,689,Bill,App,Android,2.23,Settled,0,0
261018,2018-12-18,U0132189,jharkhand,phonepe,6024,Success,,386,P2M,App,Android,0.54,Settled,0,0
261019,2018-12-26,U0131247,assam,paytm,813,Success,,560,P2M,App,Android,0.7,Settled,0,0
261020,2018-12-30,U0333380,kerala,supermoney,44,Success,,621,Bill,App,Android,1.28,Settled,0,0
261021,2018-12-14,U0031492,madhya_pradesh,amazon_pay,1072,Success,,514,P2M,App,Android,4.67,Settled,0,0
261022,2018-12-31,U0087803,tamil_nadu,phonepe,256,Success,,985,P2M,Web,Android,0.17,Settled,0,0
261023,2018-12-19,U0424858,rajasthan,google_pay,786,Success,,604,P2P,App,Android,0.22,Settled,0,0
261024,2018-12-13,U0091943,uttar_pradesh,supermoney,487,Failed,Server Downtime,414,P2M,App,Android,,Pending,0,0
261025,2018-12-12,U0269692,maharashtra,google_pay,696,Success,,756,Recharge,Web,Android,0.92,Settled,0,0
261026,2018-12-22,U0433388,telangana,bhim,190,Pending,Insufficient Balance,674,P2M,App,Android,,Pending,1,0
261027,2018-12-14,U0187850,odisha,bhim,154,Success,,414,P2M,App,Android,0.37,Settled,0,0
261028,2018-12-19,U0054459,manipur,phonepe,139,Success,,295,Recharge,App,Android,0.19,Settled,0,0
261029,2018-12-29,U0007931,delhi,google_pay,109,Success,,287,P2M,App,Android,0.11,Settled,0,0
261030,2018-12-08,U0243397,nagaland,paytm,359,Success,,234,Bill,App,Android,0.32,Settled,0,0
261031,2018-12-25,U0303057,assam,supermoney,234,Success,,520,P2P,App,Android,2.59,Settled,0,0
261032,2018-12-03,U0047156,telangana,supermoney,132,Success,,947,Recharge,App,Android,5.15,Settled,0,0
261033,2018-12-06,U0371432,madhya_pradesh,google_pay,401,Success,,187,P2P,App,Android,0.97,Settled,0,0
261034,2018-12-14,U0034190,chhattisgarh,amazon_pay,352,Success,,734,Recharge,App,iOS,0.22,Settled,0,0
261035,2018-12-14,U0295697,kerala,google_pay,839,Success,,274,Bill,App,Android,0.14,Settled,0,0
261036,2018-12-01,U0431065,delhi,amazon_pay,473,Success,,580,Recharge,Web,Android,0.49,Settled,0,0
261037,2018-12-12,U0260986,tamil_nadu,paytm,579,Success,,526,P2P,App,Other,0.81,Settled,0,0
261038,2018-12-12,U0142227,west_bengal,phonepe,1093,Success,,308,Recharge,App,iOS,2.23,Settled,0,0
261039,2018-12-07,U0307901,tripura,paytm,361,Success,,716,P2M,App,Android,2.12,Settled,0,0
261040,2018-12-08,U0221089,uttar_pradesh,phonepe,145,Success,,804,Recharge,App,iOS,2.89,Settled,0,0
261041,2018-12-13,U0194875,punjab,google_pay,1235,Success,,676,P2P,App,Android,0.35,Settled,0,0
261042,2018-12-07,U0204612,gujarat,paytm,241,Success,,886,Bill,Web,Android,1.35,Settled,0,0
261043,2018-12-24,U0085742,chandigarh,paytm,468,Success,,971,P2M,Web,Android,0.39,Settled,0,0
261044,2018-12-10,U0261454,maharashtra,google_pay,268,Success,,124,Recharge,Web,iOS,1.0,Settled,0,0
261045,2018-12-11,U0063622,maharashtra,phonepe,270,Success,,803,Recharge,App,iOS,0.97,Settled,0,0
261046,2018-12-24,U0179349,karnataka,amazon_pay,1110,Success,,649,P2M,App,iOS,1.07,Settled,0,0
261047,2018-12-13,U0462036,jharkhand,google_pay,288,Success,,197,Recharge,App,Android,4.14,Settled,0,0
261048,2018-12-14,U0403230,gujarat,paytm,535,Success,,362,Bill,App,iOS,0.25,Settled,0,0
261049,2018-12-29,U0037555,madhya_pradesh,supermoney,111,Success,,239,P2M,App,Android,1.54,Settled,0,0
261050,2018-12-25,U0020526,west_bengal,bhim,4108,Success,,867,P2M,App,Android,4.84,Settled,0,0
261051,2018-12-07,U0350503,tripura,phonepe,169,Success,,169,Recharge,App,Android,2.6,Settled,0,0
261052,2018-12-06,U0470502,maharashtra,phonepe,134,Success,,274,P2M,App,iOS,1.29,Settled,0,0
261053,2018-12-10,U0421891,uttarakhand,google_pay,146,Success,,453,P2M,App,Android,7.03,Settled,0,0
261054,2018-12-04,U0460011,uttarakhand,phonepe,1062,Success,,668,P2M,App,Android,1.91,Settled,0,0
261055,2018-12-17,U0350364,karnataka,paytm,563,Success,,739,Bill,App,Android,0.46,Settled,0,0
261056,2018-12-04,U0269041,meghalaya,phonepe,1396,Failed,Server Downtime,506,P2P,App,iOS,,Pending,0,1
261057,2018-12-17,U0042680,goa,google_pay,9242,Success,,338,Bill,Web,iOS,3.26,Settled,0,0
261058,2018-12-30,U0305750,west_bengal,amazon_pay,1108,Success,,478,Recharge,App,Android,2.35,Settled,0,0
261059,2018-12-04,U0101067,maharashtra,supermoney,422,Success,,835,Bill,App,Android,0.24,Settled,0,0
261060,2018-12-08,U0268822,telangana,google_pay,75,Success,,744,Recharge,App,Android,0.59,Settled,0,0
261061,2018-12-20,U0020335,maharashtra,paytm,1823,Success,,390,Recharge,App,Android,2.37,Settled,0,0
261062,2018-12-13,U0020390,maharashtra,google_pay,178,Success,,396,P2M,App,Android,0.17,Settled,0,0
261063,2018-12-01,U0091367,manipur,google_pay,2047,Success,,249,Recharge,App,iOS,0.88,Settled,0,0
261064,2018-12-19,U0288341,gujarat,google_pay,350,Success,,495,Bill,App,Android,0.03,Settled,0,0
261065,2018-12-03,U0360153,goa,google_pay,263,Success,,447,P2P,App,iOS,0.59,Settled,0,0
261066,2018-12-16,U0179080,west_bengal,google_pay,1440,Success,,562,Recharge,App,Android,1.95,Settled,0,0
261067,2018-12-01,U0319422,jharkhand,paytm,348,Success,,524,P2M,Web,Android,3.33,Settled,0,0
261068,2018-12-18,U0275726,kerala,bhim,111,Success,,880,P2P,App,iOS,0.3,Settled,0,0
261069,2018-12-07,U0273441,kerala,phonepe,79,Success,,540,P2M,App,Android,0.49,Settled,0,0
261070,2018-12-10,U0142861,delhi,phonepe,1807,Success,,968,Recharge,App,Android,1.73,Settled,0,0
261071,2018-12-29,U0407322,jharkhand,google_pay,199,Success,,919,Recharge,Web,Android,0.19,Settled,0,0
261072,2018-12-09,U0379472,mizoram,paytm,792,Success,,384,P2M,App,Android,1.16,Settled,0,0
261073,2018-12-14,U0120159,jammu_kashmir,google_pay,1199,Success,,899,Recharge,App,iOS,0.47,Settled,0,0
261074,2018-12-28,U0017226,assam,paytm,326,Success,,613,Bill,App,Android,1.32,Settled,0,0
261075,2018-12-30,U0239574,telangana,paytm,962,Pending,Bank Reject,268,Recharge,App,Android,,Pending,1,0
261076,2018-12-21,U0270905,assam,phonepe,65,Success,,152,P2M,App,iOS,0.74,Settled,0,0
261077,2018-12-13,U0187938,bihar,supermoney,497,Success,,183,P2P,App,Android,2.37,Settled,0,0
261078,2018-12-27,U0136365,jharkhand,paytm,2715,Success,,858,Recharge,App,Android,0.24,Settled,0,0
261079,2018-12-25,U0191215,haryana,google_pay,1106,Success,,712,Recharge,Web,Android,0.03,Settled,0,0
261080,2018-12-13,U0272581,gujarat,google_pay,356,Success,,688,Bill,App,Android,0.62,Settled,0,0
261081,2018-12-16,U0167417,goa,paytm,155,Success,,823,P2P,Web,Android,2.87,Settled,0,0
261082,2018-12-29,U0470399,gujarat,supermoney,391,Success,,809,P2P,App,Android,0.16,Settled,0,0
261083,2018-12-22,U0410892,sikkim,phonepe,849,Success,,697,Bill,App,Android,0.05,Settled,0,0
261084,2018-12-13,U0260670,karnataka,google_pay,1036,Success,,753,Bill,App,iOS,1.57,Settled,0,0
261085,2018-12-30,U0416083,nagaland,google_pay,1252,Success,,933,Bill,App,iOS,1.44,Settled,0,0
261086,2018-12-25,U0024122,west_bengal,google_pay,107,Success,,229,Recharge,App,Android,1.33,Settled,0,0
261087,2018-12-22,U0237468,haryana,google_pay,542,Success,,416,Recharge,App,Android,0.38,Settled,0,0
261088,2018-12-01,U0266709,bihar,paytm,641,Success,,334,P2M,App,Android,0.5,Settled,0,0
261089,2018-12-22,U0329287,punjab,google_pay,449,Success,,727,Recharge,App,Android,0.83,Settled,0,0
261090,2018-12-23,U0390818,odisha,paytm,429,Success,,203,Recharge,App,iOS,1.46,Settled,0,0
261091,2018-12-27,U0467888,bihar,phonepe,278,Success,,295,P2P,App,iOS,5.79,Settled,0,0
261092,2018-12-03,U0311907,gujarat,bhim,123,Success,,408,P2M,App,Android,3.78,Settled,0,0
261093,2018-12-25,U0282968,uttarakhand,google_pay,578,Success,,572,Recharge,App,Android,0.39,Settled,0,0
261094,2018-12-23,U0413602,uttarakhand,google_pay,266,Success,,826,P2M,App,Android,0.4,Settled,0,0
261095,2018-12-24,U0380425,telangana,phonepe,346,Success,,540,Bill,App,Android,0.6,Settled,0,0
261096,2018-12-03,U0059260,kerala,phonepe,1774,Success,,648,Recharge,App,Android,4.54,Settled,0,0
261097,2018-12-15,U0146726,mizoram,paytm,4009,Success,,579,P2P,App,Android,0.38,Settled,0,0
261098,2018-12-14,U0002915,bihar,phonepe,65,Success,,454,Recharge,Web,Android,2.46,Settled,0,0
261099,2018-12-24,U0008675,west_bengal,amazon_pay,744,Success,,889,P2P,App,Android,4.91,Settled,0,0
261100,2018-12-04,U0072815,rajasthan,phonepe,228,Success,,893,Recharge,App,Android,0.68,Settled,0,0
261101,2018-12-03,U0174683,kerala,phonepe,347,Success,,482,Recharge,Web,Android,3.53,Settled,0,0
261102,2018-12-07,U0215922,delhi,paytm,1385,Success,,455,P2P,App,Android,0.26,Settled,0,0
261103,2018-12-14,U0392383,manipur,paytm,1053,Success,,547,P2P,App,Android,1.88,Settled,0,0
261104,2018-12-07,U0119675,sikkim,paytm,409,Success,,140,P2P,App,Android,5.3,Settled,0,0
261105,2018-12-20,U0118815,uttarakhand,google_pay,946,Success,,730,P2M,App,Android,1.87,Settled,0,0
261106,2018-12-26,U0220754,punjab,google_pay,396,Success,,330,Bill,App,iOS,2.18,Settled,0,0
261107,2018-12-27,U0099041,sikkim,phonepe,1423,Success,,512,P2P,App,iOS,4.15,Settled,0,0
261108,2018-12-12,U0340616,tamil_nadu,supermoney,69,Success,,739,P2P,App,Android,4.07,Settled,0,0
261109,2018-12-07,U0293543,haryana,paytm,1292,Success,,107,P2P,App,Android,1.48,Settled,0,0
261110,2018-12-12,U0421495,assam,paytm,524,Failed,Insufficient Balance,337,P2P,App,Android,,Pending,0,0
261111,2018-12-19,U0092571,rajasthan,paytm,893,Success,,233,P2M,App,iOS,0.53,Settled,0,0
261112,2018-12-12,U0080160,kerala,phonepe,19,Success,,201,P2P,App,iOS,0.39,Settled,0,0
261113,2018-12-03,U0478969,goa,supermoney,142,Success,,583,Recharge,App,Android,1.63,Settled,0,0
261114,2018-12-11,U0203346,meghalaya,paytm,392,Success,,600,P2P,App,Android,0.21,Settled,0,0
261115,2018-12-06,U0281952,rajasthan,amazon_pay,991,Success,,340,P2M,App,iOS,12.34,Settled,0,0
261116,2018-12-01,U0429608,goa,phonepe,1250,Success,,577,P2P,App,Android,0.57,Settled,0,0
261117,2018-12-02,U0346260,chhattisgarh,amazon_pay,366,Success,,716,Recharge,App,iOS,0.59,Settled,0,0
261118,2018-12-16,U0070465,tamil_nadu,phonepe,231,Success,,864,Recharge,Web,Android,0.33,Settled,0,0
261119,2018-12-29,U0253804,jammu_kashmir,google_pay,76,Success,,126,P2M,Web,Android,1.35,Settled,0,0
261120,2018-12-02,U0106191,goa,google_pay,465,Success,,497,P2M,Web,iOS,1.46,Settled,0,0
261121,2018-12-30,U0093184,uttarakhand,phonepe,220,Success,,454,Recharge,App,iOS,0.12,Settled,0,0
261122,2018-12-09,U0255425,maharashtra,phonepe,506,Success,,692,P2M,App,Android,1.83,Settled,0,0
261123,2018-12-23,U0258409,odisha,phonepe,4838,Success,,585,P2P,App,Android,0.83,Settled,0,0
261124,2018-12-21,U0035552,arunachal_pradesh,phonepe,1065,Success,,745,P2P,Web,Android,0.77,Settled,0,0
261125,2018-12-31,U0256975,andhra_pradesh,phonepe,432,Failed,Server Downtime,596,P2P,App,Android,,Pending,0,0
261126,2018-12-11,U0046630,odisha,phonepe,64,Success,,346,P2P,App,Other,0.65,Settled,0,0
261127,2018-12-28,U0244915,maharashtra,google_pay,149,Success,,373,P2P,App,Android,4.53,Settled,0,0
261128,2018-12-22,U0243139,karnataka,phonepe,575,Success,,177,P2P,Web,Android,0.47,Settled,0,0
261129,2018-12-27,U0379327,kerala,google_pay,61,Success,,421,P2M,App,iOS,1.01,Settled,0,0
261130,2018-12-14,U0270191,maharashtra,google_pay,328,Success,,527,P2M,Web,Android,0.31,Settled,0,0
261131,2018-12-26,U0253632,tamil_nadu,amazon_pay,1093,Success,,670,P2M,App,iOS,2.94,Settled,0,0
261132,2018-12-16,U0120116,west_bengal,paytm,1976,Success,,960,Recharge,Web,Android,0.3,Settled,0,0
261133,2018-12-05,U0254316,meghalaya,phonepe,255,Success,,194,Bill,App,Android,0.27,Settled,0,0
261134,2018-12-05,U0086198,rajasthan,phonepe,240,Failed,Server Downtime,862,Bill,Web,Android,,Pending,0,0
261135,2018-12-24,U0316651,uttar_pradesh,phonepe,138,Success,,455,P2M,App,Android,0.66,Settled,0,0
261136,2018-12-28,U0125679,west_bengal,paytm,359,Success,,425,Recharge,App,Android,3.73,Settled,0,0
261137,2018-12-30,U0434868,jharkhand,paytm,323,Success,,679,P2P,App,iOS,3.8,Settled,0,0
261138,2018-12-06,U0293331,west_bengal,paytm,298,Success,,449,Recharge,App,Android,2.78,Settled,0,0
261139,2018-12-11,U0022024,gujarat,google_pay,845,Success,,103,P2M,App,Android,0.1,Settled,0,0
261140,2018-12-25,U0253211,arunachal_pradesh,phonepe,59,Success,,961,P2P,App,Android,0.52,Settled,0,0
261141,2018-12-12,U0173014,gujarat,supermoney,131,Success,,602,Bill,App,Android,0.05,Settled,0,0
261142,2018-12-17,U0081289,madhya_pradesh,google_pay,915,Success,,142,P2P,App,Android,0.23,Settled,0,0
261143,2018-12-02,U0361299,maharashtra,phonepe,450,Success,,397,P2M,App,iOS,0.56,Settled,0,0
261144,2018-12-27,U0208968,punjab,phonepe,1394,Success,,859,Recharge,App,iOS,1.96,Settled,0,0
261145,2018-12-07,U0246325,haryana,phonepe,1320,Success,,656,Bill,Web,Android,3.97,Settled,0,0
261146,2018-12-28,U0243653,andhra_pradesh,phonepe,756,Success,,706,Bill,App,Android,1.01,Settled,0,0
261147,2018-12-30,U0213075,tamil_nadu,phonepe,1079,Success,,945,P2M,App,Android,1.9,Settled,0,0
261148,2018-12-28,U0260059,arunachal_pradesh,phonepe,1281,Success,,184,Bill,Web,Android,1.16,Settled,0,0
261149,2018-12-23,U0413921,jharkhand,google_pay,236,Success,,260,P2P,App,Android,3.17,Settled,0,0
261150,2018-12-21,U0241961,manipur,phonepe,1690,Success,,516,P2P,App,Android,1.29,Settled,0,0
261151,2018-12-05,U0400904,maharashtra,google_pay,30,Success,,122,P2M,App,iOS,3.38,Settled,0,0
261152,2018-12-09,U0036239,mizoram,amazon_pay,1538,Failed,Invalid VPA,251,Recharge,App,Android,,Pending,0,1
261153,2018-12-30,U0016139,maharashtra,phonepe,67,Success,,793,P2P,Web,Android,1.52,Settled,0,0
261154,2018-12-21,U0342145,tamil_nadu,google_pay,778,Success,,686,Bill,App,iOS,1.49,Settled,0,0
261155,2018-12-26,U0090741,tripura,phonepe,121,Success,,908,Recharge,App,Android,4.67,Settled,0,0
261156,2018-12-03,U0319270,odisha,phonepe,7325,Success,,682,P2P,App,Android,0.06,Settled,0,0
261157,2018-12-15,U0173678,rajasthan,amazon_pay,199,Success,,951,Bill,App,Android,0.36,Settled,0,0
261158,2018-12-20,U0325554,jharkhand,google_pay,203,Success,,545,P2M,App,Android,0.22,Settled,0,0
261159,2018-12-21,U0225386,odisha,phonepe,1084,Success,,637,Recharge,Web,Android,5.73,Settled,0,0
261160,2018-12-31,U0177650,maharashtra,google_pay,1219,Success,,176,Bill,App,iOS,3.82,Settled,0,0
261161,2018-12-11,U0376492,madhya_pradesh,google_pay,401,Success,,722,Bill,App,Android,1.53,Settled,0,0
261162,2018-12-24,U0092209,rajasthan,google_pay,790,Success,,434,Bill,App,Android,2.06,Settled,0,0
261163,2018-12-13,U0029490,punjab,phonepe,1436,Success,,728,Bill,App,Android,0.93,Settled,0,0
261164,2018-12-21,U0049870,arunachal_pradesh,google_pay,2565,Success,,927,Bill,App,Android,1.01,Settled,0,0
261165,2018-12-29,U0407330,madhya_pradesh,google_pay,465,Success,,236,P2P,Web,Android,2.63,Settled,0,0
261166,2018-12-11,U0148321,goa,phonepe,338,Success,,301,P2P,App,Android,0.26,Settled,0,0
261167,2018-12-09,U0047119,nagaland,google_pay,319,Success,,104,Bill,App,Android,1.48,Settled,0,0
