TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
244644,2018-09-27,U0462989,rajasthan,phonepe,177,Success,,320,Recharge,Web,Android,1.38,Settled,0,0
244645,2018-09-23,U0372881,telangana,phonepe,202,Success,,600,Bill,Web,Android,1.13,Settled,0,0
244646,2018-09-26,U0464838,nagaland,phonepe,150,Success,,776,Recharge,App,Android,0.52,Settled,0,0
244647,2018-09-24,U0344222,punjab,google_pay,438,Success,,252,Recharge,App,iOS,1.2,Settled,0,0
244648,2018-09-23,U0321323,chandigarh,paytm,1226,Success,,872,Bill,Web,iOS,3.41,Settled,0,0
244649,2018-09-29,U0497345,uttarakhand,amazon_pay,731,Success,,278,P2P,App,Android,0.35,Settled,0,0
244650,2018-09-04,U0473379,odisha,paytm,1498,Success,,164,Recharge,App,Android,0.09,Settled,0,0
244651,2018-09-23,U0178775,jharkhand,paytm,259,Success,,104,Recharge,App,Android,1.83,Settled,0,0
244652,2018-09-23,U0100192,punjab,phonepe,656,Failed,Insufficient Balance,639,Recharge,App,Android,,Pending,0,0
244653,2018-09-11,U0188358,nagaland,supermoney,249,Success,,736,Recharge,App,Android,5.14,Settled,0,0
244654,2018-09-30,U0005005,chhattisgarh,google_pay,517,Success,,324,Recharge,App,Android,1.29,Settled,0,0
244655,2018-09-11,U0099848,maharashtra,paytm,956,Success,,706,P2M,App,Android,2.16,Settled,0,0
244656,2018-09-28,U0048751,andhra_pradesh,paytm,205,Success,,360,Recharge,App,Android,4.6,Settled,0,0
244657,2018-09-15,U0039102,delhi,phonepe,3907,Success,,399,P2P,App,Android,1.87,Settled,0,0
244658,2018-09-06,U0015266,jharkhand,phonepe,776,Success,,896,Bill,App,Android,0.04,Settled,0,0
244659,2018-09-14,U0489289,gujarat,paytm,71,Success,,326,Bill,Web,Other,0.34,Settled,0,0
244660,2018-09-06,U0230031,west_bengal,phonepe,357,Success,,490,P2P,App,Android,2.98,Settled,0,0
244661,2018-09-06,U0373169,telangana,google_pay,802,Pending,Bank Reject,633,Bill,App,iOS,,Pending,1,1
244662,2018-09-16,U0204265,manipur,google_pay,53,Success,,271,Recharge,App,Android,0.62,Settled,0,0
244663,2018-09-22,U0275242,maharashtra,phonepe,1359,Success,,800,Bill,App,Android,1.04,Settled,0,0
244664,2018-09-18,U0236296,karnataka,supermoney,2244,Success,,342,Recharge,App,iOS,0.65,Settled,0,0
244665,2018-09-24,U0439953,karnataka,google_pay,1460,Success,,840,P2P,Web,Android,1.23,Settled,0,0
244666,2018-09-07,U0386464,chandigarh,google_pay,1779,Success,,463,Bill,App,iOS,0.85,Settled,0,0
244667,2018-09-27,U0233503,kerala,paytm,45,Success,,101,P2M,Web,Android,0.26,Settled,0,0
244668,2018-09-29,U0040437,assam,google_pay,136,Success,,192,P2P,App,Android,0.13,Settled,0,0
244669,2018-09-22,U0067838,meghalaya,bhim,122,Success,,492,P2M,App,Android,1.12,Settled,0,0
244670,2018-09-22,U0332304,kerala,paytm,880,Success,,332,Recharge,App,Android,0.25,Settled,0,0
244671,2018-09-15,U0140941,maharashtra,amazon_pay,521,Pending,Daily Limit Exceeded,876,Recharge,App,Android,,Pending,1,1
244672,2018-09-11,U0347887,punjab,paytm,988,Success,,966,Recharge,App,iOS,4.07,Settled,0,0
244673,2018-09-18,U0369406,chandigarh,phonepe,548,Success,,698,Bill,App,Android,0.88,Settled,0,0
244674,2018-09-15,U0329100,jharkhand,google_pay,171,Success,,966,P2M,App,Android,1.43,Settled,0,0
244675,2018-09-10,U0070865,goa,supermoney,407,Success,,203,Recharge,Web,Android,0.9,Settled,0,0
244676,2018-09-03,U0327282,mizoram,paytm,190,Success,,397,Bill,Web,Android,0.04,Settled,0,0
244677,2018-09-23,U0051340,maharashtra,phonepe,73,Success,,963,P2P,App,Other,0.72,Settled,0,0
244678,2018-09-29,U0234682,sikkim,google_pay,1796,Success,,679,P2P,App,iOS,1.32,Settled,0,0
244679,2018-09-06,U0009284,tamil_nadu,google_pay,299,Success,,733,Bill,Web,Android,0.11,Settled,0,0
244680,2018-09-04,U0059868,punjab,phonepe,1426,Success,,955,P2P,App,Other,0.52,Settled,0,0
244681,2018-09-09,U0008361,tamil_nadu,phonepe,1898,Success,,494,Bill,App,Android,1.56,Settled,0,0
244682,2018-09-25,U0086863,goa,phonepe,987,Success,,819,P2P,App,iOS,0.81,Settled,0,0
244683,2018-09-17,U0378768,manipur,paytm,440,Success,,956,Bill,App,Android,1.16,Settled,0,0
244684,2018-09-19,U0102644,telangana,phonepe,1764,Success,,482,P2P,Web,Android,2.25,Settled,0,0
244685,2018-09-23,U0338113,punjab,google_pay,591,Success,,588,Bill,App,Android,2.02,Settled,0,0
244686,2018-09-04,U0078510,maharashtra,paytm,242,Success,,177,P2M,Web,Android,1.03,Settled,0,0
244687,2018-09-23,U0486264,gujarat,phonepe,373,Success,,662,Recharge,App,Android,10.0,Settled,0,0
244688,2018-09-10,U0348313,bihar,google_pay,1301,Success,,950,Recharge,App,Android,3.6,Settled,0,0
244689,2018-09-22,U0096316,chhattisgarh,paytm,935,Success,,757,P2M,App,Android,0.87,Settled,0,0
244690,2018-09-12,U0174864,tamil_nadu,phonepe,188,Success,,285,P2P,Web,Android,0.87,Settled,0,0
244691,2018-09-04,U0086059,karnataka,phonepe,70,Success,,131,P2M,Web,Android,1.78,Settled,0,0
244692,2018-09-20,U0183705,karnataka,amazon_pay,988,Success,,134,P2P,Web,Android,0.11,Settled,0,0
244693,2018-09-05,U0188834,gujarat,google_pay,376,Success,,963,P2M,App,Android,0.15,Settled,0,0
244694,2018-09-25,U0279885,uttarakhand,google_pay,1073,Success,,544,P2M,App,Android,2.82,Settled,0,0
244695,2018-09-09,U0036411,uttar_pradesh,phonepe,2122,Success,,507,Bill,App,Android,0.74,Settled,0,0
244696,2018-09-29,U0298021,uttar_pradesh,phonepe,1138,Success,,883,P2P,App,Android,2.15,Settled,0,0
244697,2018-09-26,U0402618,arunachal_pradesh,paytm,6403,Pending,Insufficient Balance,310,P2P,App,iOS,,Pending,1,0
244698,2018-09-08,U0254543,tamil_nadu,paytm,815,Success,,545,Bill,App,Android,4.5,Settled,0,0
244699,2018-09-14,U0313949,gujarat,google_pay,430,Success,,482,Recharge,App,Android,0.48,Settled,0,0
244700,2018-09-28,U0215833,chhattisgarh,google_pay,319,Success,,115,Recharge,App,Android,1.57,Settled,0,0
244701,2018-09-22,U0101811,karnataka,phonepe,1130,Success,,732,Recharge,App,Android,0.38,Settled,0,0
244702,2018-09-24,U0403513,tripura,paytm,459,Success,,384,Bill,App,Android,1.22,Settled,0,0
244703,2018-09-09,U0411851,manipur,phonepe,377,Success,,739,Recharge,App,Android,1.05,Settled,0,0
244704,2018-09-12,U0461612,tripura,amazon_pay,423,Success,,625,P2P,App,Android,0.65,Settled,0,0
244705,2018-09-09,U0012010,assam,phonepe,141,Success,,878,P2M,App,Android,0.14,Settled,0,0
244706,2018-09-03,U0274283,tripura,supermoney,4687,Success,,222,P2M,App,Android,1.47,Settled,0,0
244707,2018-09-30,U0089107,uttarakhand,google_pay,4973,Success,,912,P2M,App,Other,0.2,Settled,0,0
244708,2018-09-13,U0258451,gujarat,amazon_pay,459,Success,,465,Bill,App,Android,0.11,Settled,0,0
244709,2018-09-25,U0077100,gujarat,phonepe,556,Success,,442,Bill,App,Android,0.66,Settled,0,0
244710,2018-09-04,U0459522,uttarakhand,bhim,665,Success,,976,Bill,App,Android,1.16,Settled,0,0
244711,2018-09-16,U0154897,sikkim,google_pay,1181,Success,,210,Bill,App,Android,0.51,Settled,0,0
244712,2018-09-29,U0029301,tripura,supermoney,496,Success,,347,Bill,App,Android,3.65,Settled,0,0
244713,2018-09-28,U0276895,maharashtra,bhim,249,Success,,630,P2M,App,Android,2.87,Settled,0,0
244714,2018-09-05,U0388125,gujarat,paytm,1080,Success,,328,Bill,App,Android,1.0,Settled,0,0
244715,2018-09-18,U0493961,uttar_pradesh,phonepe,263,Success,,363,P2M,App,Android,2.75,Settled,0,0
244716,2018-09-26,U0012297,uttar_pradesh,paytm,226,Success,,227,Recharge,App,Android,0.27,Settled,0,0
244717,2018-09-22,U0202824,telangana,phonepe,69,Success,,720,P2M,App,Android,1.36,Settled,0,0
244718,2018-09-03,U0277942,sikkim,amazon_pay,923,Success,,657,Recharge,App,Android,0.71,Settled,0,0
244719,2018-09-29,U0247944,maharashtra,amazon_pay,189,Success,,840,Bill,Web,Android,0.15,Settled,0,0
244720,2018-09-20,U0048254,maharashtra,paytm,201,Success,,569,P2P,App,Android,0.31,Settled,0,0
244721,2018-09-09,U0489734,delhi,supermoney,479,Success,,313,P2M,Web,iOS,0.33,Settled,0,0
244722,2018-09-11,U0337065,uttar_pradesh,google_pay,198,Success,,910,P2M,Web,iOS,4.16,Settled,0,0
244723,2018-09-19,U0117168,maharashtra,phonepe,894,Success,,301,Bill,App,Android,0.9,Settled,0,0
244724,2018-09-05,U0103113,punjab,phonepe,166,Success,,508,Recharge,App,iOS,0.06,Settled,0,0
244725,2018-09-07,U0288555,kerala,google_pay,58,Success,,286,Bill,App,iOS,2.74,Settled,0,0
244726,2018-09-01,U0266606,madhya_pradesh,paytm,583,Success,,906,Bill,Web,iOS,2.98,Settled,0,0
244727,2018-09-12,U0196831,manipur,google_pay,148,Success,,546,P2M,App,Android,1.15,Settled,0,0
244728,2018-09-01,U0415546,maharashtra,bhim,97,Failed,Invalid VPA,972,P2P,App,Android,,Pending,0,0
244729,2018-09-11,U0038491,bihar,bhim,165,Success,,204,Recharge,App,Android,2.12,Settled,0,0
244730,2018-09-04,U0081235,arunachal_pradesh,google_pay,562,Success,,545,P2P,App,Android,0.67,Settled,0,0
244731,2018-09-22,U0012306,uttar_pradesh,google_pay,170,Success,,516,Bill,App,Android,5.07,Settled,0,0
244732,2018-09-19,U0191025,punjab,paytm,196,Success,,651,Recharge,App,Android,2.31,Settled,0,0
244733,2018-09-22,U0197697,meghalaya,paytm,1080,Success,,117,Recharge,Web,Android,0.56,Settled,0,0
244734,2018-09-26,U0483662,haryana,amazon_pay,1650,Success,,140,P2P,App,iOS,0.08,Settled,0,0
244735,2018-09-10,U0429136,uttar_pradesh,phonepe,218,Success,,219,Recharge,App,Android,0.59,Settled,0,0
244736,2018-09-01,U0132398,bihar,google_pay,40,Success,,393,Bill,App,Android,1.79,Settled,0,0
244737,2018-09-20,U0077589,gujarat,phonepe,1480,Success,,533,Bill,App,Android,6.65,Settled,0,0
244738,2018-09-30,U0308637,kerala,paytm,68,Success,,527,P2M,App,Android,0.69,Settled,0,0
244739,2018-09-29,U0083131,odisha,google_pay,207,Success,,699,P2M,App,Android,2.36,Settled,0,0
244740,2018-09-15,U0265841,tripura,phonepe,187,Success,,377,Recharge,App,Android,0.5,Settled,0,0
244741,2018-09-20,U0441461,bihar,supermoney,201,Success,,314,Bill,Web,Android,0.21,Settled,0,0
244742,2018-09-20,U0305103,west_bengal,google_pay,4001,Success,,670,Bill,App,Other,1.44,Settled,0,0
244743,2018-09-07,U0071161,bihar,google_pay,144,Success,,481,Bill,App,Android,0.04,Settled,0,0
244744,2018-09-13,U0253090,chandigarh,phonepe,1018,Success,,265,Recharge,App,Android,0.62,Settled,0,0
244745,2018-09-17,U0381915,karnataka,supermoney,1093,Success,,103,P2P,App,Android,2.07,Settled,0,0
244746,2018-09-28,U0490750,bihar,amazon_pay,866,Failed,Insufficient Balance,988,P2P,App,Android,,Pending,0,0
244747,2018-09-26,U0174959,haryana,phonepe,1914,Success,,806,P2M,App,Android,1.93,Settled,0,0
244748,2018-09-18,U0412588,rajasthan,google_pay,1562,Success,,308,P2P,App,Android,1.3,Settled,0,0
244749,2018-09-23,U0465887,goa,amazon_pay,346,Success,,393,P2M,App,iOS,1.73,Settled,0,0
244750,2018-09-03,U0019495,telangana,amazon_pay,168,Success,,729,P2P,App,iOS,3.67,Settled,0,0
244751,2018-09-23,U0178166,mizoram,phonepe,589,Success,,580,P2P,App,Android,0.36,Settled,0,0
244752,2018-09-04,U0046870,uttar_pradesh,google_pay,1496,Success,,805,Bill,Web,Android,0.63,Settled,0,0
244753,2018-09-01,U0308007,uttarakhand,phonepe,2874,Success,,420,P2M,App,Android,0.36,Settled,0,0
244754,2018-09-30,U0437500,chhattisgarh,phonepe,503,Success,,110,Bill,App,Android,5.45,Settled,0,0
244755,2018-09-26,U0112881,karnataka,amazon_pay,181,Success,,986,P2P,App,Other,0.43,Settled,0,0
244756,2018-09-16,U0342961,nagaland,supermoney,190,Success,,809,P2M,Web,Android,0.1,Settled,0,0
244757,2018-09-23,U0043050,jammu_kashmir,supermoney,146,Success,,449,Bill,App,Android,1.04,Settled,0,0
244758,2018-09-08,U0235211,manipur,amazon_pay,1097,Success,,218,Bill,App,Android,1.81,Settled,0,0
244759,2018-09-02,U0241539,uttar_pradesh,phonepe,3042,Failed,Server Downtime,881,Bill,App,Android,,Pending,0,0
244760,2018-09-14,U0153860,madhya_pradesh,google_pay,544,Success,,114,P2P,App,Android,1.55,Settled,0,0
244761,2018-09-02,U0473327,uttarakhand,paytm,1070,Success,,753,P2M,App,Android,0.29,Settled,0,0
244762,2018-09-29,U0274062,tamil_nadu,paytm,461,Success,,123,Recharge,App,Android,0.05,Settled,0,0
244763,2018-09-01,U0116807,madhya_pradesh,phonepe,510,Success,,172,P2P,App,Android,0.82,Settled,0,0
244764,2018-09-27,U0176097,odisha,paytm,218,Failed,Daily Limit Exceeded,766,Bill,App,iOS,,Pending,0,1
244765,2018-09-01,U0008464,jammu_kashmir,paytm,191,Success,,314,P2P,Web,iOS,2.43,Settled,0,0
244766,2018-09-20,U0425826,karnataka,amazon_pay,2159,Success,,262,Bill,App,Android,0.36,Settled,0,0
244767,2018-09-20,U0168413,mizoram,paytm,109,Success,,693,P2P,Web,Android,0.47,Settled,0,0
244768,2018-09-01,U0398108,telangana,phonepe,37,Success,,538,Bill,App,Android,2.0,Settled,0,0
244769,2018-09-13,U0382095,karnataka,google_pay,849,Success,,766,P2P,App,iOS,0.87,Settled,0,0
244770,2018-09-11,U0086033,maharashtra,google_pay,769,Success,,629,Recharge,App,Android,0.96,Settled,0,0
244771,2018-09-12,U0000236,karnataka,phonepe,906,Success,,705,Recharge,App,Android,0.01,Settled,0,0
244772,2018-09-21,U0480178,goa,supermoney,840,Success,,740,P2M,App,iOS,0.36,Settled,0,0
244773,2018-09-14,U0410603,maharashtra,phonepe,4762,Success,,765,Recharge,App,iOS,0.41,Settled,0,0
244774,2018-09-23,U0260918,tripura,phonepe,237,Failed,Insufficient Balance,450,Bill,App,Android,,Pending,0,1
244775,2018-09-07,U0416916,kerala,google_pay,88,Success,,799,P2M,App,Android,1.55,Settled,0,0
244776,2018-09-24,U0310372,manipur,google_pay,465,Success,,242,P2P,App,Android,2.69,Settled,0,0
244777,2018-09-28,U0393721,punjab,google_pay,293,Success,,891,Recharge,App,iOS,0.71,Settled,0,0
244778,2018-09-11,U0305048,mizoram,google_pay,3529,Success,,652,Recharge,App,Android,6.48,Settled,0,0
244779,2018-09-20,U0397966,manipur,phonepe,331,Success,,207,P2M,App,Android,1.64,Settled,0,0
244780,2018-09-09,U0060697,mizoram,phonepe,323,Success,,974,Bill,Web,Android,0.95,Settled,0,0
244781,2018-09-10,U0178583,nagaland,phonepe,776,Pending,Insufficient Balance,325,P2M,App,Android,,Pending,1,1
244782,2018-09-23,U0154992,odisha,google_pay,1511,Success,,282,Bill,Web,Android,0.04,Settled,0,0
244783,2018-09-22,U0102675,odisha,google_pay,478,Success,,761,P2P,App,Android,1.53,Settled,0,0
244784,2018-09-25,U0396122,punjab,phonepe,277,Success,,629,P2M,App,Android,0.53,Settled,0,0
244785,2018-09-08,U0188859,gujarat,phonepe,228,Success,,359,Bill,App,iOS,0.47,Settled,0,0
244786,2018-09-11,U0312044,maharashtra,phonepe,180,Pending,Insufficient Balance,432,Bill,App,iOS,,Pending,1,0
244787,2018-09-13,U0428517,manipur,supermoney,159,Success,,433,Bill,App,Android,0.01,Settled,0,0
244788,2018-09-17,U0088460,maharashtra,phonepe,1260,Success,,529,P2P,Web,Android,2.54,Settled,0,0
244789,2018-09-21,U0231334,jharkhand,google_pay,75,Success,,774,P2M,App,iOS,2.12,Settled,0,0
244790,2018-09-08,U0425347,rajasthan,google_pay,409,Success,,906,Bill,App,Android,0.63,Settled,0,0
244791,2018-09-04,U0368845,haryana,google_pay,792,Success,,182,Bill,Web,Android,3.55,Settled,0,0
244792,2018-09-07,U0214185,karnataka,paytm,368,Success,,532,Recharge,App,iOS,0.28,Settled,0,0
244793,2018-09-09,U0322065,haryana,paytm,96,Success,,826,Bill,App,Android,0.24,Settled,0,0
244794,2018-09-28,U0150898,tamil_nadu,google_pay,431,Success,,269,P2M,App,Android,0.1,Settled,0,0
244795,2018-09-24,U0041226,karnataka,paytm,1299,Success,,213,P2M,App,Android,1.11,Settled,0,0
244796,2018-09-13,U0306441,assam,paytm,338,Success,,718,P2M,App,Android,0.13,Settled,0,0
244797,2018-09-20,U0008895,karnataka,paytm,1169,Success,,549,P2M,App,Android,1.83,Settled,0,0
244798,2018-09-15,U0247920,delhi,amazon_pay,1397,Success,,300,Recharge,App,iOS,0.91,Settled,0,0
244799,2018-09-28,U0473377,kerala,phonepe,1362,Success,,248,Bill,App,Android,0.9,Settled,0,0
244800,2018-09-23,U0183633,tripura,google_pay,75,Pending,Network Error,165,P2P,App,Android,,Pending,1,1
244801,2018-09-02,U0185255,manipur,phonepe,464,Success,,162,Recharge,App,Android,0.5,Settled,0,0
244802,2018-09-07,U0487570,madhya_pradesh,google_pay,977,Success,,166,Recharge,App,Android,1.07,Settled,0,0
244803,2018-09-14,U0212659,kerala,bhim,313,Success,,344,Recharge,App,Android,0.95,Settled,0,0
244804,2018-09-20,U0271785,mizoram,google_pay,5,Success,,712,Recharge,App,iOS,2.29,Settled,0,0
244805,2018-09-24,U0498719,madhya_pradesh,amazon_pay,291,Success,,369,P2P,Web,iOS,1.08,Settled,0,0
244806,2018-09-09,U0022195,andhra_pradesh,phonepe,700,Success,,490,P2M,App,Android,0.65,Settled,0,0
244807,2018-09-25,U0073715,jammu_kashmir,supermoney,989,Success,,832,Recharge,App,Android,0.17,Settled,0,0
244808,2018-09-26,U0050070,andhra_pradesh,google_pay,673,Success,,114,Bill,App,Android,2.22,Settled,0,0
244809,2018-09-22,U0449111,chhattisgarh,paytm,46,Success,,587,P2M,App,iOS,0.4,Settled,0,0
244810,2018-09-04,U0489380,chhattisgarh,phonepe,161,Success,,591,Bill,App,iOS,0.86,Settled,0,0
244811,2018-09-27,U0396689,haryana,paytm,228,Success,,584,P2P,App,Android,2.12,Settled,0,0
244812,2018-09-29,U0418722,haryana,google_pay,270,Success,,840,Recharge,App,Android,1.68,Settled,0,0
244813,2018-09-23,U0228051,sikkim,google_pay,294,Success,,584,Bill,App,Android,1.15,Settled,0,0
244814,2018-09-17,U0447364,haryana,google_pay,1504,Failed,Daily Limit Exceeded,921,Bill,App,Android,,Pending,0,1
244815,2018-09-08,U0027261,arunachal_pradesh,google_pay,74,Success,,511,P2M,App,Android,1.22,Settled,0,0
244816,2018-09-18,U0396212,madhya_pradesh,phonepe,114,Success,,195,Bill,App,Android,0.81,Settled,0,0
244817,2018-09-19,U0265810,uttar_pradesh,bhim,2300,Success,,446,Bill,App,Android,1.2,Settled,0,0
244818,2018-09-18,U0392187,tamil_nadu,paytm,321,Success,,552,Bill,App,Android,0.09,Settled,0,0
244819,2018-09-01,U0411879,punjab,google_pay,92,Success,,696,Bill,App,Android,0.69,Settled,0,0
244820,2018-09-07,U0424123,tamil_nadu,phonepe,469,Success,,998,P2P,App,Android,0.7,Settled,0,0
244821,2018-09-01,U0236077,chhattisgarh,google_pay,562,Success,,592,P2M,App,Android,0.37,Settled,0,0
244822,2018-09-30,U0454400,uttar_pradesh,google_pay,1540,Success,,351,Bill,App,iOS,0.29,Settled,0,0
244823,2018-09-25,U0456650,meghalaya,google_pay,116,Success,,539,P2P,App,Android,0.75,Settled,0,0
244824,2018-09-26,U0019270,goa,paytm,1395,Success,,251,P2M,App,Android,0.4,Settled,0,0
244825,2018-09-08,U0117054,goa,paytm,331,Success,,265,P2P,App,Android,0.85,Settled,0,0
244826,2018-09-11,U0406350,tamil_nadu,phonepe,622,Success,,318,Bill,App,Android,1.68,Settled,0,0
244827,2018-09-22,U0112263,telangana,phonepe,135,Success,,948,Recharge,App,Other,1.24,Settled,0,0
244828,2018-09-19,U0074385,arunachal_pradesh,amazon_pay,217,Failed,Daily Limit Exceeded,551,P2P,App,Android,,Pending,0,1
244829,2018-09-30,U0379084,delhi,phonepe,1045,Success,,174,P2P,App,Android,3.34,Settled,0,0
244830,2018-09-03,U0193403,west_bengal,amazon_pay,267,Success,,182,P2P,Web,Android,0.21,Settled,0,0
244831,2018-09-25,U0390967,bihar,amazon_pay,119,Success,,233,P2P,App,Android,0.01,Settled,0,0
244832,2018-09-28,U0251799,chandigarh,phonepe,304,Success,,506,Bill,App,Android,2.65,Settled,0,0
244833,2018-09-11,U0087649,haryana,supermoney,342,Failed,Daily Limit Exceeded,740,Bill,Web,Android,,Pending,0,1
244834,2018-09-10,U0052940,goa,paytm,972,Success,,399,P2M,App,Android,1.36,Settled,0,0
244835,2018-09-01,U0431353,bihar,paytm,98,Pending,Insufficient Balance,349,Recharge,App,Android,,Pending,1,0
244836,2018-09-15,U0436977,punjab,phonepe,374,Success,,235,P2M,App,Android,0.42,Settled,0,0
244837,2018-09-13,U0265601,gujarat,supermoney,523,Success,,312,P2M,App,Android,0.9,Settled,0,0
244838,2018-09-10,U0290293,odisha,google_pay,111,Success,,245,P2P,App,Android,0.0,Settled,0,0
244839,2018-09-01,U0299544,kerala,phonepe,973,Success,,601,Recharge,App,Android,0.44,Settled,0,0
244840,2018-09-15,U0197894,mizoram,paytm,3130,Success,,459,P2P,App,iOS,0.33,Settled,0,0
244841,2018-09-22,U0261045,bihar,paytm,790,Success,,516,P2M,App,Android,6.31,Settled,0,0
244842,2018-09-22,U0433393,bihar,paytm,119,Success,,793,P2P,App,Android,4.5,Settled,0,0
244843,2018-09-19,U0141952,uttarakhand,google_pay,293,Success,,770,Bill,App,iOS,2.01,Settled,0,0
244844,2018-09-23,U0203702,madhya_pradesh,phonepe,82,Success,,350,Recharge,App,iOS,0.85,Settled,0,0
244845,2018-09-06,U0046173,delhi,phonepe,174,Success,,960,P2P,App,Android,3.25,Settled,0,0
244846,2018-09-24,U0470735,meghalaya,google_pay,7091,Success,,168,Bill,App,Android,0.11,Settled,0,0
244847,2018-09-10,U0104376,delhi,google_pay,208,Success,,143,Bill,App,Android,1.02,Settled,0,0
244848,2018-09-16,U0499066,rajasthan,google_pay,903,Success,,547,P2P,Web,iOS,2.82,Settled,0,0
244849,2018-09-16,U0217614,tamil_nadu,paytm,317,Success,,443,Recharge,App,Android,1.73,Settled,0,0
244850,2018-09-16,U0142371,rajasthan,google_pay,520,Success,,380,P2M,Web,Android,5.3,Settled,0,0
244851,2018-09-13,U0053513,tripura,google_pay,442,Success,,400,Recharge,App,Android,0.78,Settled,0,0
244852,2018-09-23,U0147884,haryana,paytm,352,Success,,257,Recharge,App,iOS,0.6,Settled,0,0
244853,2018-09-07,U0270234,maharashtra,phonepe,403,Success,,176,Bill,App,iOS,1.38,Settled,0,0
244854,2018-09-26,U0241703,west_bengal,google_pay,464,Success,,111,Bill,App,Android,0.2,Settled,0,0
244855,2018-09-04,U0038340,bihar,phonepe,161,Success,,283,P2P,App,iOS,0.68,Settled,0,0
244856,2018-09-25,U0097358,bihar,supermoney,2270,Success,,622,Bill,App,Android,8.35,Settled,0,0
244857,2018-09-15,U0217732,madhya_pradesh,phonepe,492,Success,,365,Recharge,App,Android,1.47,Settled,0,0
244858,2018-09-04,U0008654,west_bengal,google_pay,294,Pending,Bank Reject,115,P2M,App,Android,,Pending,1,0
244859,2018-09-11,U0011109,gujarat,paytm,621,Success,,559,Recharge,App,Android,1.18,Settled,0,0
