TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
333818,2019-11-30,U0177659,manipur,google_pay,558,Success,,723,P2P,App,Android,1.29,Settled,0,0
333819,2019-11-22,U0103132,bihar,phonepe,127,Success,,234,Recharge,App,Android,0.11,Settled,0,0
333820,2019-11-11,U0155709,andhra_pradesh,google_pay,106,Success,,678,P2P,App,iOS,0.65,Settled,0,0
333821,2019-11-23,U0227751,chhattisgarh,paytm,980,Success,,956,P2P,App,Android,2.05,Settled,0,0
333822,2019-11-15,U0129682,uttarakhand,google_pay,1438,Failed,Server Downtime,807,P2M,App,Android,,Pending,0,1
333823,2019-11-08,U0425032,gujarat,phonepe,1363,Success,,761,P2M,App,Android,0.17,Settled,0,0
333824,2019-11-13,U0405836,karnataka,amazon_pay,81,Success,,503,P2P,App,iOS,1.31,Settled,0,0
333825,2019-11-17,U0229275,madhya_pradesh,phonepe,828,Success,,574,Recharge,App,Android,0.58,Settled,0,0
333826,2019-11-30,U0429636,bihar,phonepe,1196,Success,,905,Bill,App,Android,1.12,Settled,0,0
333827,2019-11-13,U0142617,punjab,phonepe,1857,Failed,Insufficient Balance,269,P2M,App,Android,,Pending,0,0
333828,2019-11-21,U0055179,jharkhand,paytm,180,Success,,167,P2P,App,Android,3.9,Settled,0,0
333829,2019-11-25,U0120235,andhra_pradesh,amazon_pay,404,Success,,129,P2M,Web,Android,0.98,Settled,0,0
333830,2019-11-11,U0103425,goa,paytm,1522,Failed,Daily Limit Exceeded,453,P2M,Web,Android,,Pending,0,2
333831,2019-11-08,U0254344,gujarat,amazon_pay,943,Success,,530,P2P,App,Android,0.1,Settled,0,0
333832,2019-11-29,U0343377,arunachal_pradesh,bhim,380,Success,,160,Recharge,App,Android,2.1,Settled,0,0
333833,2019-11-30,U0328040,sikkim,phonepe,1621,Success,,550,Bill,Web,Android,0.72,Settled,0,0
333834,2019-11-05,U0345191,manipur,google_pay,178,Success,,621,Bill,App,Android,1.44,Settled,0,0
333835,2019-11-05,U0012160,jammu_kashmir,google_pay,1181,Failed,Bank Reject,251,P2M,App,iOS,,Pending,0,1
333836,2019-11-04,U0020686,jharkhand,google_pay,121,Success,,885,P2P,App,Android,1.06,Settled,0,0
333837,2019-11-24,U0015203,west_bengal,google_pay,154,Success,,140,Bill,App,Android,1.36,Settled,0,0
333838,2019-11-12,U0145982,bihar,paytm,106,Success,,980,P2M,Web,Android,0.33,Settled,0,0
333839,2019-11-17,U0117817,sikkim,amazon_pay,1435,Success,,367,Bill,App,Android,6.64,Settled,0,0
333840,2019-11-24,U0371377,west_bengal,google_pay,603,Success,,564,P2M,Web,Android,2.06,Settled,0,0
333841,2019-11-25,U0008454,maharashtra,paytm,58,Success,,197,P2P,App,iOS,2.5,Settled,0,0
333842,2019-11-11,U0448425,kerala,phonepe,1903,Success,,148,P2M,Web,Android,6.56,Settled,0,0
333843,2019-11-17,U0320108,maharashtra,google_pay,107,Success,,176,P2M,App,Android,0.38,Settled,0,0
333844,2019-11-26,U0378483,andhra_pradesh,google_pay,165,Failed,Insufficient Balance,775,P2P,App,Android,,Pending,0,1
333845,2019-11-19,U0049463,punjab,phonepe,345,Success,,545,Bill,Web,Android,0.0,Settled,0,0
333846,2019-11-29,U0335458,kerala,paytm,58,Success,,811,Bill,Web,Android,0.09,Settled,0,0
333847,2019-11-11,U0232999,chhattisgarh,google_pay,279,Success,,414,P2M,App,Android,1.87,Settled,0,0
333848,2019-11-04,U0195206,jammu_kashmir,supermoney,267,Success,,393,P2P,App,iOS,0.57,Settled,0,0
333849,2019-11-12,U0014939,kerala,amazon_pay,213,Success,,899,P2P,App,Android,1.06,Settled,0,0
333850,2019-11-14,U0280933,delhi,phonepe,285,Success,,616,P2M,App,iOS,1.41,Settled,0,0
333851,2019-11-05,U0358960,andhra_pradesh,paytm,836,Success,,698,P2M,App,Android,1.21,Settled,0,0
333852,2019-11-28,U0175983,meghalaya,google_pay,128,Success,,776,P2M,App,Android,0.3,Settled,0,0
333853,2019-11-06,U0160788,assam,paytm,1037,Success,,469,Bill,App,iOS,3.72,Settled,0,0
333854,2019-11-01,U0307296,meghalaya,google_pay,669,Success,,486,P2P,App,iOS,0.06,Settled,0,0
333855,2019-11-23,U0088588,karnataka,google_pay,461,Success,,483,Recharge,App,Android,0.11,Settled,0,0
333856,2019-11-05,U0405901,madhya_pradesh,amazon_pay,1942,Success,,477,P2P,Web,Android,0.12,Settled,0,0
333857,2019-11-11,U0457350,odisha,phonepe,600,Success,,657,Bill,App,Android,1.72,Settled,0,0
333858,2019-11-29,U0322103,uttar_pradesh,phonepe,334,Failed,Bank Reject,494,P2P,App,Android,,Pending,0,2
333859,2019-11-03,U0152181,maharashtra,amazon_pay,245,Success,,918,Recharge,App,Android,0.0,Settled,0,0
333860,2019-11-22,U0498553,goa,google_pay,3785,Success,,622,P2P,App,Android,2.56,Settled,0,0
333861,2019-11-27,U0423194,andhra_pradesh,phonepe,77,Success,,916,P2P,App,Android,0.69,Settled,0,0
333862,2019-11-13,U0079469,maharashtra,amazon_pay,2126,Success,,776,Recharge,App,Android,1.3,Settled,0,0
333863,2019-11-14,U0428027,telangana,bhim,685,Success,,222,Recharge,App,Android,0.33,Settled,0,0
333864,2019-11-26,U0338873,maharashtra,paytm,4623,Failed,Server Downtime,874,Bill,App,Android,,Pending,0,1
333865,2019-11-16,U0455255,west_bengal,phonepe,1494,Success,,766,P2M,App,iOS,0.8,Settled,0,0
333866,2019-11-20,U0254105,manipur,bhim,186,Success,,628,P2P,App,Android,1.77,Settled,0,0
333867,2019-11-25,U0002720,uttarakhand,google_pay,124,Success,,154,Recharge,App,iOS,2.06,Settled,0,0
333868,2019-11-29,U0217304,chandigarh,phonepe,296,Success,,239,P2M,App,iOS,1.86,Settled,0,0
333869,2019-11-05,U0129507,kerala,paytm,2867,Success,,350,Recharge,App,Android,1.27,Settled,0,0
333870,2019-11-14,U0138563,karnataka,amazon_pay,342,Success,,695,Bill,App,Android,4.66,Settled,0,0
333871,2019-11-10,U0447229,goa,paytm,446,Success,,725,P2M,App,Android,0.94,Settled,0,0
333872,2019-11-27,U0422070,telangana,google_pay,865,Success,,915,P2P,App,iOS,2.4,Settled,0,0
333873,2019-11-16,U0104963,odisha,phonepe,82,Success,,773,P2M,App,iOS,0.99,Settled,0,0
333874,2019-11-03,U0267078,uttar_pradesh,amazon_pay,48,Success,,277,Bill,Web,Android,1.2,Settled,0,0
333875,2019-11-17,U0256725,uttarakhand,phonepe,1319,Success,,629,Recharge,App,Android,0.24,Settled,0,0
333876,2019-11-13,U0450867,west_bengal,phonepe,53,Success,,998,P2P,App,Android,1.76,Settled,0,0
333877,2019-11-11,U0340352,maharashtra,google_pay,415,Success,,881,Bill,App,Android,1.22,Settled,0,0
333878,2019-11-15,U0048457,karnataka,paytm,1167,Success,,579,Recharge,App,Other,1.45,Settled,0,0
333879,2019-11-25,U0140932,maharashtra,phonepe,1269,Success,,723,Recharge,Web,Android,0.19,Settled,0,0
333880,2019-11-27,U0178082,gujarat,paytm,1077,Success,,723,P2M,App,Android,5.17,Settled,0,0
333881,2019-11-09,U0078720,maharashtra,amazon_pay,331,Success,,405,P2M,App,iOS,1.79,Settled,0,0
333882,2019-11-24,U0137540,uttar_pradesh,amazon_pay,1319,Failed,Insufficient Balance,262,Bill,App,iOS,,Pending,0,3
333883,2019-11-22,U0195518,nagaland,paytm,412,Success,,498,Bill,Web,iOS,0.5,Settled,0,0
333884,2019-11-12,U0067828,west_bengal,bhim,1582,Success,,190,P2P,App,Android,5.84,Settled,0,0
333885,2019-11-28,U0046262,gujarat,amazon_pay,694,Success,,970,P2M,App,Android,1.86,Settled,0,0
333886,2019-11-11,U0240220,maharashtra,google_pay,470,Success,,705,Recharge,App,Android,0.43,Settled,0,0
333887,2019-11-02,U0361011,uttarakhand,supermoney,888,Failed,Daily Limit Exceeded,814,Bill,App,Android,,Pending,0,1
333888,2019-11-28,U0307472,kerala,phonepe,55,Success,,444,Bill,App,Android,0.09,Settled,0,0
333889,2019-11-14,U0086477,madhya_pradesh,phonepe,258,Success,,666,P2P,Web,Android,2.79,Settled,0,0
333890,2019-11-08,U0259806,arunachal_pradesh,phonepe,216,Success,,216,Bill,App,iOS,5.56,Settled,0,0
333891,2019-11-03,U0377416,manipur,amazon_pay,597,Success,,341,P2M,App,iOS,0.3,Settled,0,0
333892,2019-11-29,U0270145,goa,amazon_pay,221,Success,,973,Recharge,App,Android,1.56,Settled,0,0
333893,2019-11-20,U0023441,goa,google_pay,118,Success,,958,P2P,App,Android,1.02,Settled,0,0
333894,2019-11-15,U0311815,nagaland,phonepe,912,Success,,107,P2P,Web,iOS,4.89,Settled,0,0
333895,2019-11-19,U0223176,bihar,amazon_pay,214,Success,,663,P2P,Web,iOS,0.72,Settled,0,0
333896,2019-11-20,U0491222,maharashtra,phonepe,708,Success,,894,Recharge,App,Android,3.17,Settled,0,0
333897,2019-11-28,U0122344,madhya_pradesh,supermoney,2294,Success,,355,Bill,App,iOS,2.69,Settled,0,0
333898,2019-11-28,U0485880,tamil_nadu,phonepe,431,Success,,606,P2M,App,Android,0.03,Settled,0,0
333899,2019-11-27,U0480560,nagaland,phonepe,477,Success,,825,Bill,App,iOS,3.46,Settled,0,0
333900,2019-11-04,U0107735,karnataka,google_pay,624,Success,,698,P2P,App,iOS,1.97,Settled,0,0
333901,2019-11-22,U0024090,delhi,amazon_pay,1429,Success,,294,Recharge,App,Android,0.78,Settled,0,0
333902,2019-11-22,U0079889,uttar_pradesh,google_pay,1728,Failed,Bank Reject,733,Bill,App,Android,,Pending,0,0
333903,2019-11-14,U0402084,tamil_nadu,phonepe,472,Success,,707,P2M,App,iOS,1.88,Settled,0,0
333904,2019-11-04,U0267627,tripura,phonepe,284,Pending,Insufficient Balance,751,Bill,App,Android,,Pending,1,0
333905,2019-11-29,U0486161,goa,amazon_pay,223,Success,,722,P2P,App,iOS,0.01,Settled,0,0
333906,2019-11-29,U0250068,west_bengal,amazon_pay,3704,Success,,825,P2M,App,iOS,0.82,Settled,0,0
333907,2019-11-19,U0094286,tamil_nadu,supermoney,405,Success,,777,Recharge,App,Android,4.5,Settled,0,0
333908,2019-11-22,U0354233,manipur,google_pay,166,Success,,909,Recharge,App,Android,1.53,Settled,0,0
333909,2019-11-27,U0406333,haryana,amazon_pay,2460,Success,,690,P2M,App,Android,2.07,Settled,0,0
333910,2019-11-21,U0422073,tamil_nadu,amazon_pay,436,Success,,551,P2M,App,Android,1.2,Settled,0,0
333911,2019-11-03,U0425943,bihar,phonepe,135,Success,,557,P2P,App,Android,3.44,Settled,0,0
333912,2019-11-12,U0364279,madhya_pradesh,phonepe,341,Success,,268,Bill,App,Android,5.17,Settled,0,0
333913,2019-11-18,U0282299,maharashtra,google_pay,1795,Success,,928,P2P,Web,iOS,0.39,Settled,0,0
333914,2019-11-07,U0081858,karnataka,supermoney,370,Success,,559,P2M,Web,Android,0.27,Settled,0,0
333915,2019-11-13,U0452628,maharashtra,google_pay,280,Success,,430,P2M,App,iOS,1.99,Settled,0,0
333916,2019-11-04,U0277672,telangana,paytm,324,Success,,579,P2P,App,iOS,0.73,Settled,0,0
333917,2019-11-23,U0309857,gujarat,paytm,229,Failed,Insufficient Balance,603,P2M,App,Android,,Pending,0,1
333918,2019-11-02,U0220400,nagaland,paytm,85,Success,,704,Bill,App,Android,0.09,Settled,0,0
333919,2019-11-01,U0264356,karnataka,paytm,3891,Success,,534,Bill,App,Android,0.34,Settled,0,0
333920,2019-11-19,U0222644,sikkim,phonepe,582,Success,,509,Recharge,App,Android,0.91,Settled,0,0
333921,2019-11-06,U0025758,chhattisgarh,supermoney,619,Pending,Insufficient Balance,660,Recharge,App,Android,,Pending,1,0
333922,2019-11-28,U0434785,arunachal_pradesh,google_pay,5042,Success,,620,P2P,App,iOS,1.62,Settled,0,0
333923,2019-11-21,U0232456,punjab,paytm,195,Success,,297,Recharge,Web,Android,0.75,Settled,0,0
333924,2019-11-08,U0239999,delhi,phonepe,142,Success,,825,Recharge,App,Android,1.83,Settled,0,0
333925,2019-11-16,U0471502,goa,supermoney,680,Success,,165,Recharge,App,Android,1.32,Settled,0,0
333926,2019-11-29,U0186053,meghalaya,google_pay,1275,Success,,787,Bill,App,Android,0.0,Settled,0,0
333927,2019-11-23,U0378807,uttar_pradesh,phonepe,216,Success,,813,P2M,Web,Android,1.75,Settled,0,0
333928,2019-11-21,U0459543,manipur,phonepe,755,Success,,566,P2P,App,Android,1.58,Settled,0,0
333929,2019-11-13,U0183495,sikkim,amazon_pay,1113,Success,,222,P2P,App,Android,3.51,Settled,0,0
333930,2019-11-18,U0190031,karnataka,google_pay,267,Success,,475,P2P,Web,Android,2.21,Settled,0,0
333931,2019-11-28,U0020222,madhya_pradesh,phonepe,707,Success,,761,Bill,App,Android,5.43,Settled,0,0
333932,2019-11-08,U0369498,telangana,google_pay,795,Success,,157,Recharge,App,Android,0.98,Settled,0,0
333933,2019-11-25,U0441085,chandigarh,amazon_pay,1229,Failed,Insufficient Balance,641,P2M,App,Android,,Pending,0,0
333934,2019-11-21,U0321128,haryana,phonepe,190,Pending,Server Downtime,566,Recharge,App,Android,,Pending,1,2
333935,2019-11-18,U0062536,meghalaya,google_pay,361,Success,,500,Bill,App,Android,0.54,Settled,0,0
333936,2019-11-10,U0348739,maharashtra,supermoney,974,Success,,518,Recharge,App,Android,0.01,Settled,0,0
333937,2019-11-14,U0202621,delhi,phonepe,795,Success,,466,Recharge,App,Android,1.3,Settled,0,0
333938,2019-11-20,U0115425,karnataka,amazon_pay,145,Success,,937,Bill,App,Android,3.66,Settled,0,0
333939,2019-11-12,U0391086,uttar_pradesh,bhim,300,Success,,181,Recharge,App,Android,1.07,Settled,0,0
333940,2019-11-14,U0230620,haryana,supermoney,678,Pending,Server Downtime,934,P2M,App,Android,,Pending,1,0
333941,2019-11-06,U0443909,west_bengal,phonepe,2270,Success,,102,Recharge,App,Android,0.31,Settled,0,0
333942,2019-11-04,U0423091,telangana,google_pay,398,Success,,711,Recharge,App,Android,0.9,Settled,0,0
333943,2019-11-19,U0384218,andhra_pradesh,phonepe,1741,Success,,282,P2M,App,iOS,0.25,Settled,0,0
333944,2019-11-02,U0232288,uttarakhand,phonepe,154,Success,,219,P2M,App,Android,0.65,Settled,0,0
333945,2019-11-24,U0059051,rajasthan,paytm,969,Success,,231,Bill,App,Android,0.92,Settled,0,0
333946,2019-11-14,U0391389,maharashtra,google_pay,802,Success,,439,Recharge,App,Android,1.1,Settled,0,0
333947,2019-11-14,U0326106,meghalaya,google_pay,289,Success,,740,Bill,App,Android,0.44,Settled,0,0
333948,2019-11-20,U0340780,karnataka,paytm,445,Failed,Network Error,301,P2M,App,Android,,Pending,0,0
333949,2019-11-08,U0238185,uttar_pradesh,amazon_pay,39,Success,,831,P2M,App,iOS,1.74,Settled,0,0
333950,2019-11-09,U0440769,andhra_pradesh,amazon_pay,425,Success,,133,Bill,App,Android,0.73,Settled,0,0
333951,2019-11-07,U0005802,manipur,phonepe,534,Success,,308,Recharge,App,iOS,1.32,Settled,0,0
333952,2019-11-29,U0454289,punjab,amazon_pay,1078,Success,,885,Recharge,App,Android,2.62,Settled,0,0
333953,2019-11-25,U0122000,delhi,phonepe,717,Success,,694,Recharge,App,Android,1.43,Settled,0,0
333954,2019-11-10,U0009080,manipur,google_pay,609,Success,,395,Recharge,App,Android,1.76,Settled,0,0
333955,2019-11-30,U0253554,tamil_nadu,google_pay,465,Success,,978,P2P,Web,iOS,4.65,Settled,0,0
333956,2019-11-02,U0080431,andhra_pradesh,paytm,1316,Success,,961,P2P,App,iOS,0.09,Settled,0,0
333957,2019-11-05,U0451798,maharashtra,phonepe,688,Success,,706,Bill,App,Android,0.41,Settled,0,0
333958,2019-11-15,U0324364,madhya_pradesh,phonepe,229,Success,,949,Recharge,App,Android,0.96,Settled,0,0
333959,2019-11-30,U0344357,maharashtra,phonepe,1782,Failed,Insufficient Balance,198,Bill,Web,iOS,,Pending,0,1
333960,2019-11-25,U0032315,meghalaya,phonepe,40,Success,,509,Recharge,App,Android,3.54,Settled,0,0
333961,2019-11-28,U0416859,mizoram,phonepe,2063,Success,,986,Bill,App,Android,0.08,Settled,0,0
333962,2019-11-22,U0160451,mizoram,paytm,815,Success,,860,P2M,App,Android,2.45,Settled,0,0
333963,2019-11-20,U0291777,tamil_nadu,phonepe,1534,Success,,877,Recharge,App,iOS,3.63,Settled,0,0
333964,2019-11-11,U0411084,manipur,amazon_pay,968,Success,,421,Recharge,App,Android,2.18,Settled,0,0
333965,2019-11-08,U0486927,haryana,phonepe,747,Success,,205,P2M,App,Android,1.51,Settled,0,0
333966,2019-11-02,U0338496,punjab,amazon_pay,66,Success,,732,P2M,App,iOS,1.98,Settled,0,0
333967,2019-11-30,U0125867,punjab,phonepe,638,Success,,270,Recharge,App,Android,0.26,Settled,0,0
333968,2019-11-28,U0482052,sikkim,phonepe,555,Success,,459,P2M,App,Android,0.66,Settled,0,0
333969,2019-11-19,U0050787,karnataka,bhim,911,Success,,458,Recharge,App,Android,0.7,Settled,0,0
333970,2019-11-09,U0477803,maharashtra,google_pay,900,Success,,425,P2M,Web,iOS,0.06,Settled,0,0
333971,2019-11-02,U0489457,kerala,phonepe,2210,Success,,813,Recharge,App,Android,3.78,Settled,0,0
333972,2019-11-28,U0148084,chandigarh,supermoney,492,Success,,187,P2P,Web,Android,0.66,Settled,0,0
333973,2019-11-04,U0403532,delhi,google_pay,474,Success,,166,P2M,Web,Android,0.78,Settled,0,0
333974,2019-11-08,U0313914,west_bengal,phonepe,368,Success,,938,Recharge,App,iOS,0.34,Settled,0,0
333975,2019-11-17,U0035911,odisha,amazon_pay,304,Success,,607,Bill,App,iOS,1.71,Settled,0,0
333976,2019-11-26,U0061214,bihar,phonepe,487,Success,,995,P2M,App,Android,0.79,Settled,0,0
333977,2019-11-19,U0368356,karnataka,google_pay,1071,Failed,Insufficient Balance,744,Bill,App,Android,,Pending,0,1
333978,2019-11-29,U0011337,goa,google_pay,386,Success,,754,P2M,App,Android,0.01,Settled,0,0
333979,2019-11-04,U0449587,andhra_pradesh,phonepe,62,Success,,754,P2M,App,Android,0.15,Settled,0,0
333980,2019-11-25,U0426948,karnataka,google_pay,139,Success,,772,P2P,App,Android,0.52,Settled,0,0
333981,2019-11-11,U0387334,madhya_pradesh,paytm,1144,Success,,494,P2M,App,Android,1.29,Settled,0,0
333982,2019-11-04,U0004494,goa,amazon_pay,54,Success,,370,Bill,App,Android,0.06,Settled,0,0
333983,2019-11-09,U0449817,tamil_nadu,paytm,437,Success,,117,Recharge,App,Android,0.11,Settled,0,0
333984,2019-11-30,U0167355,chhattisgarh,google_pay,549,Success,,926,P2P,App,Android,0.07,Settled,0,0
333985,2019-11-03,U0220578,madhya_pradesh,supermoney,229,Pending,Daily Limit Exceeded,836,P2M,App,Android,,Pending,1,0
333986,2019-11-15,U0493470,madhya_pradesh,google_pay,443,Success,,376,Recharge,App,Android,1.82,Settled,0,0
333987,2019-11-08,U0154960,west_bengal,paytm,302,Success,,643,Bill,App,Android,0.37,Settled,0,0
333988,2019-11-24,U0017904,telangana,google_pay,120,Success,,819,Recharge,App,Android,0.37,Settled,0,0
333989,2019-11-24,U0120481,meghalaya,amazon_pay,5275,Success,,681,Bill,App,iOS,1.46,Settled,0,0
333990,2019-11-29,U0447850,maharashtra,amazon_pay,181,Success,,375,Recharge,Web,iOS,1.01,Settled,0,0
333991,2019-11-03,U0192763,odisha,google_pay,313,Success,,236,Recharge,App,Android,1.99,Settled,0,0
333992,2019-11-26,U0074173,tripura,phonepe,581,Pending,Insufficient Balance,854,P2M,Web,iOS,,Pending,1,1
333993,2019-11-25,U0396430,andhra_pradesh,google_pay,207,Success,,360,P2M,App,Android,0.59,Settled,0,0
333994,2019-11-25,U0469332,rajasthan,phonepe,413,Success,,702,Bill,App,iOS,3.25,Settled,0,0
333995,2019-11-17,U0058927,uttarakhand,supermoney,320,Success,,344,P2M,App,Android,0.97,Settled,0,0
333996,2019-11-28,U0006335,maharashtra,google_pay,794,Failed,Insufficient Balance,925,P2M,App,Android,,Pending,0,0
333997,2019-11-10,U0264919,chhattisgarh,paytm,804,Success,,494,P2M,App,Android,3.64,Settled,0,0
333998,2019-11-19,U0350621,jharkhand,amazon_pay,489,Success,,497,Bill,App,iOS,1.79,Settled,0,0
333999,2019-11-03,U0423486,kerala,google_pay,51,Success,,464,Recharge,App,Android,0.37,Settled,0,0
334000,2019-11-23,U0493913,tripura,paytm,2819,Success,,644,P2M,App,Android,0.47,Settled,0,0
334001,2019-11-12,U0302573,uttarakhand,supermoney,182,Failed,Server Downtime,235,P2M,Web,Android,,Pending,0,0
334002,2019-11-05,U0319903,maharashtra,supermoney,207,Success,,542,P2P,Web,iOS,2.59,Settled,0,0
334003,2019-11-29,U0197565,punjab,supermoney,1757,Success,,488,P2M,Web,Android,0.37,Settled,0,0
334004,2019-11-14,U0057508,kerala,paytm,1605,Success,,238,Recharge,App,iOS,1.53,Settled,0,0
334005,2019-11-13,U0327466,tripura,paytm,250,Success,,652,P2P,App,iOS,5.31,Settled,0,0
334006,2019-11-27,U0087810,maharashtra,google_pay,412,Success,,571,Bill,App,iOS,0.93,Settled,0,0
334007,2019-11-07,U0171978,rajasthan,phonepe,162,Success,,582,Bill,App,Android,5.4,Settled,0,0
334008,2019-11-11,U0257301,maharashtra,google_pay,32,Success,,578,P2M,App,Android,0.48,Settled,0,0
334009,2019-11-04,U0198666,assam,paytm,870,Success,,459,Bill,App,iOS,0.61,Settled,0,0
334010,2019-11-18,U0239005,telangana,phonepe,492,Success,,629,P2P,App,Android,0.62,Settled,0,0
334011,2019-11-23,U0137508,meghalaya,phonepe,75,Success,,878,P2P,App,Android,2.25,Settled,0,0
334012,2019-11-07,U0130719,odisha,google_pay,380,Success,,848,P2P,App,Android,1.61,Settled,0,0
334013,2019-11-24,U0244256,karnataka,paytm,474,Pending,Invalid VPA,942,Recharge,App,iOS,,Pending,1,2
334014,2019-11-26,U0129697,rajasthan,phonepe,583,Success,,716,P2P,App,Android,1.98,Settled,0,0
334015,2019-11-15,U0027880,rajasthan,amazon_pay,384,Success,,719,Bill,App,Android,0.75,Settled,0,0
334016,2019-11-26,U0313729,delhi,google_pay,1241,Success,,308,P2P,App,iOS,1.74,Settled,0,0
334017,2019-11-24,U0348586,odisha,phonepe,94,Success,,255,Bill,App,Android,2.9,Settled,0,0
334018,2019-11-13,U0318803,bihar,phonepe,227,Success,,294,P2P,App,Android,3.06,Settled,0,0
334019,2019-11-25,U0239336,tamil_nadu,google_pay,625,Success,,684,Bill,App,Android,0.36,Settled,0,0
334020,2019-11-17,U0442067,west_bengal,amazon_pay,2029,Success,,147,P2M,App,Android,0.99,Settled,0,0
334021,2019-11-26,U0060558,kerala,amazon_pay,238,Success,,201,Recharge,App,Android,0.38,Settled,0,0
334022,2019-11-02,U0132884,andhra_pradesh,google_pay,458,Success,,280,Recharge,Web,Android,1.47,Settled,0,0
334023,2019-11-26,U0088340,tamil_nadu,paytm,492,Success,,674,P2P,App,Android,0.32,Settled,0,0
334024,2019-11-27,U0079877,odisha,google_pay,480,Pending,Network Error,334,P2P,App,iOS,,Pending,1,1
334025,2019-11-21,U0120316,rajasthan,phonepe,111,Success,,570,P2P,Web,Android,1.07,Settled,0,0
334026,2019-11-22,U0055556,uttar_pradesh,google_pay,276,Success,,212,P2M,Web,iOS,1.34,Settled,0,0
334027,2019-11-02,U0347317,uttarakhand,paytm,272,Success,,200,P2P,Web,Android,1.64,Settled,0,0
334028,2019-11-15,U0160174,west_bengal,paytm,278,Success,,891,Bill,App,iOS,0.38,Settled,0,0
334029,2019-11-07,U0257433,telangana,amazon_pay,1402,Success,,438,Bill,App,iOS,2.12,Settled,0,0
334030,2019-11-03,U0336704,karnataka,phonepe,622,Success,,169,P2M,Web,Android,0.18,Settled,0,0
334031,2019-11-09,U0334016,uttar_pradesh,google_pay,125,Success,,437,P2M,Web,Android,0.17,Settled,0,0
334032,2019-11-10,U0058197,manipur,paytm,335,Success,,511,P2M,Web,Android,2.9,Settled,0,0
334033,2019-11-04,U0480575,delhi,google_pay,718,Success,,816,P2M,Web,Other,1.17,Settled,0,0
334034,2019-11-07,U0058400,gujarat,paytm,728,Success,,993,Recharge,App,Android,0.99,Settled,0,0
334035,2019-11-09,U0258529,maharashtra,phonepe,172,Success,,536,Recharge,Web,Android,0.34,Settled,0,0
334036,2019-11-17,U0396418,madhya_pradesh,phonepe,2102,Success,,576,P2P,Web,iOS,5.49,Settled,0,0
334037,2019-11-22,U0015727,manipur,paytm,772,Success,,803,P2P,App,Android,1.12,Settled,0,0
334038,2019-11-28,U0172629,odisha,phonepe,517,Success,,193,Recharge,App,iOS,0.48,Settled,0,0
334039,2019-11-04,U0326533,chhattisgarh,google_pay,109,Success,,230,Bill,App,Android,3.86,Settled,0,0
334040,2019-11-11,U0029958,meghalaya,google_pay,1152,Success,,220,P2P,App,iOS,0.24,Settled,0,0
334041,2019-11-26,U0265819,maharashtra,paytm,347,Success,,411,P2P,App,Android,1.46,Settled,0,0
334042,2019-11-15,U0415190,delhi,phonepe,3487,Success,,243,P2M,App,Android,2.64,Settled,0,0
334043,2019-11-05,U0449444,sikkim,google_pay,1772,Success,,581,P2M,App,Android,1.89,Settled,0,0
334044,2019-11-05,U0206463,rajasthan,paytm,243,Success,,505,Bill,App,Android,0.58,Settled,0,0
334045,2019-11-09,U0010623,andhra_pradesh,google_pay,367,Success,,644,P2P,App,Android,2.6,Settled,0,0
334046,2019-11-12,U0040815,bihar,google_pay,197,Success,,231,Recharge,Web,iOS,0.36,Settled,0,0
334047,2019-11-30,U0490588,nagaland,google_pay,205,Success,,756,P2P,App,Android,0.46,Settled,0,0
334048,2019-11-06,U0433679,karnataka,google_pay,356,Success,,839,Bill,App,Android,0.28,Settled,0,0
334049,2019-11-03,U0137653,assam,phonepe,5146,Success,,684,Bill,App,Android,0.1,Settled,0,0
334050,2019-11-17,U0231093,jammu_kashmir,amazon_pay,38,Success,,208,Bill,App,Android,3.8,Settled,0,0
334051,2019-11-13,U0324417,bihar,google_pay,1544,Success,,633,Recharge,Web,iOS,3.09,Settled,0,0
334052,2019-11-01,U0080476,karnataka,phonepe,867,Success,,744,P2P,Web,Android,3.86,Settled,0,0
334053,2019-11-03,U0377192,andhra_pradesh,amazon_pay,8651,Success,,542,P2P,App,iOS,0.77,Settled,0,0
334054,2019-11-21,U0430257,telangana,amazon_pay,255,Success,,941,P2M,App,Android,0.44,Settled,0,0
334055,2019-11-20,U0046834,andhra_pradesh,phonepe,241,Success,,264,P2P,Web,Android,0.59,Settled,0,0
334056,2019-11-22,U0372040,andhra_pradesh,google_pay,132,Success,,824,Recharge,App,Android,0.91,Settled,0,0
334057,2019-11-28,U0025011,delhi,amazon_pay,166,Success,,991,P2P,App,iOS,2.41,Settled,0,0
334058,2019-11-12,U0095451,uttarakhand,google_pay,562,Success,,279,Bill,App,Android,0.27,Settled,0,0
334059,2019-11-16,U0208286,haryana,google_pay,4315,Success,,654,Bill,App,Android,6.07,Settled,0,0
334060,2019-11-17,U0255296,maharashtra,google_pay,1824,Success,,841,Bill,App,Android,3.2,Settled,0,0
334061,2019-11-01,U0433329,chandigarh,bhim,742,Failed,Insufficient Balance,762,P2M,App,iOS,,Pending,0,1
334062,2019-11-07,U0262126,madhya_pradesh,google_pay,7266,Success,,774,P2P,App,Other,1.21,Settled,0,0
334063,2019-11-23,U0222452,kerala,google_pay,432,Success,,425,Bill,App,iOS,1.65,Settled,0,0
