TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
432129,2021-02-16,U0217614,chandigarh,google_pay,174,Success,,502,Recharge,App,iOS,1.33,Settled,0,0
432130,2021-02-06,U0294467,maharashtra,google_pay,919,Success,,543,P2P,App,Android,0.33,Settled,0,0
432131,2021-02-16,U0240070,tamil_nadu,paytm,1443,Success,,547,P2M,App,Android,4.06,Settled,0,0
432132,2021-02-22,U0002851,sikkim,phonepe,141,Success,,672,Recharge,App,Android,1.38,Settled,0,0
432133,2021-02-02,U0447645,madhya_pradesh,amazon_pay,848,Success,,676,Bill,App,Android,1.37,Settled,0,0
432134,2021-02-16,U0371428,rajasthan,amazon_pay,2152,Success,,455,P2M,App,Android,0.93,Settled,0,0
432135,2021-02-24,U0443973,kerala,supermoney,927,Success,,640,P2P,App,Android,2.52,Settled,0,0
432136,2021-02-17,U0312237,jharkhand,supermoney,1159,Success,,101,P2M,App,Android,1.5,Settled,0,0
432137,2021-02-17,U0348257,maharashtra,paytm,179,Success,,680,Bill,App,Android,0.29,Settled,0,0
432138,2021-02-18,U0008019,meghalaya,google_pay,680,Success,,850,Bill,App,Android,3.96,Settled,0,0
432139,2021-02-25,U0270699,arunachal_pradesh,amazon_pay,268,Success,,607,Bill,App,Android,1.11,Settled,0,0
432140,2021-02-23,U0390876,rajasthan,google_pay,455,Success,,414,Bill,App,Android,4.42,Settled,0,0
432141,2021-02-03,U0497032,kerala,paytm,384,Success,,841,Recharge,App,Android,1.28,Settled,0,0
432142,2021-02-20,U0280589,west_bengal,phonepe,909,Success,,845,P2P,App,Android,0.42,Settled,0,0
432143,2021-02-02,U0053267,karnataka,amazon_pay,744,Success,,378,Bill,App,iOS,3.81,Settled,0,0
432144,2021-02-14,U0181323,goa,supermoney,100,Success,,421,Bill,App,iOS,2.66,Settled,0,0
432145,2021-02-04,U0038736,tamil_nadu,google_pay,151,Success,,657,P2P,App,Android,1.17,Settled,0,0
432146,2021-02-09,U0284178,punjab,phonepe,538,Success,,771,Recharge,App,Android,0.18,Settled,0,0
432147,2021-02-22,U0053428,sikkim,google_pay,161,Success,,664,Recharge,App,iOS,2.93,Settled,0,0
432148,2021-02-09,U0077138,odisha,phonepe,690,Failed,Insufficient Balance,611,Bill,App,Android,,Pending,0,1
432149,2021-02-04,U0475770,uttar_pradesh,amazon_pay,1111,Success,,415,P2M,App,Android,0.79,Settled,0,0
432150,2021-02-24,U0063467,tripura,google_pay,232,Success,,235,P2P,App,Android,0.29,Settled,0,0
432151,2021-02-02,U0392341,uttar_pradesh,phonepe,261,Success,,944,Recharge,App,Android,2.25,Settled,0,0
432152,2021-02-08,U0260356,maharashtra,google_pay,579,Success,,303,P2M,App,Android,1.05,Settled,0,0
432153,2021-02-18,U0261081,kerala,paytm,1204,Success,,115,P2P,Web,iOS,1.07,Settled,0,0
432154,2021-02-09,U0412495,west_bengal,phonepe,877,Success,,949,Bill,Web,Android,0.26,Settled,0,0
432155,2021-02-16,U0254370,andhra_pradesh,google_pay,2144,Success,,101,Recharge,App,Android,1.44,Settled,0,0
432156,2021-02-06,U0216761,maharashtra,google_pay,105,Success,,826,Bill,App,iOS,2.67,Settled,0,0
432157,2021-02-03,U0176507,uttar_pradesh,google_pay,201,Success,,851,Bill,App,iOS,0.8,Settled,0,0
432158,2021-02-24,U0400443,assam,google_pay,394,Success,,839,P2P,App,Android,0.48,Settled,0,0
432159,2021-02-07,U0088950,uttar_pradesh,google_pay,84,Success,,443,Recharge,App,Android,2.16,Settled,0,0
432160,2021-02-08,U0230038,bihar,google_pay,231,Pending,Insufficient Balance,287,P2P,App,Android,,Pending,1,0
432161,2021-02-07,U0098766,west_bengal,phonepe,235,Success,,127,P2P,App,iOS,3.06,Settled,0,0
432162,2021-02-18,U0190116,rajasthan,paytm,262,Success,,961,P2P,App,Android,0.07,Settled,0,0
432163,2021-02-18,U0494111,odisha,phonepe,665,Success,,527,Bill,App,Android,0.14,Settled,0,0
432164,2021-02-11,U0155769,mizoram,amazon_pay,112,Success,,533,P2M,App,iOS,2.18,Settled,0,0
432165,2021-02-20,U0339813,karnataka,bhim,192,Failed,Bank Reject,640,P2M,App,Android,,Pending,0,0
432166,2021-02-23,U0001099,bihar,google_pay,769,Success,,932,Bill,App,Android,1.38,Settled,0,0
432167,2021-02-01,U0275798,gujarat,phonepe,323,Success,,885,P2P,App,Android,0.16,Settled,0,0
432168,2021-02-12,U0157033,madhya_pradesh,supermoney,118,Success,,876,Recharge,App,Android,0.08,Settled,0,0
432169,2021-02-12,U0188900,delhi,bhim,1089,Success,,778,P2M,App,Android,1.01,Settled,0,0
432170,2021-02-05,U0058192,andhra_pradesh,phonepe,123,Success,,566,Recharge,App,Android,1.0,Settled,0,0
432171,2021-02-08,U0155425,west_bengal,amazon_pay,337,Success,,878,Recharge,App,Android,4.42,Settled,0,0
432172,2021-02-05,U0139038,jharkhand,bhim,100,Success,,658,Recharge,App,Android,0.41,Settled,0,0
432173,2021-02-10,U0037736,manipur,phonepe,941,Success,,776,Recharge,App,Android,2.12,Settled,0,0
432174,2021-02-17,U0433513,gujarat,phonepe,8,Success,,372,Bill,Web,iOS,0.98,Settled,0,0
432175,2021-02-15,U0441495,tamil_nadu,phonepe,1363,Success,,698,Bill,App,Android,2.88,Settled,0,0
432176,2021-02-20,U0440892,tamil_nadu,google_pay,194,Success,,880,Bill,App,iOS,0.22,Settled,0,0
432177,2021-02-26,U0234537,tamil_nadu,paytm,1326,Success,,756,P2P,App,iOS,1.76,Settled,0,0
432178,2021-02-13,U0056509,karnataka,google_pay,575,Success,,436,Bill,App,Android,2.79,Settled,0,0
432179,2021-02-06,U0304887,maharashtra,phonepe,361,Success,,857,Recharge,App,Android,0.85,Settled,0,0
432180,2021-02-03,U0254049,odisha,supermoney,19,Failed,Network Error,424,Bill,App,Android,,Pending,0,1
432181,2021-02-11,U0153418,rajasthan,google_pay,75,Success,,188,Recharge,App,Android,1.65,Settled,0,0
432182,2021-02-01,U0226920,kerala,google_pay,238,Success,,915,P2M,App,Android,1.14,Settled,0,0
432183,2021-02-19,U0002826,odisha,google_pay,198,Success,,135,P2P,Web,Android,0.55,Settled,0,0
432184,2021-02-23,U0479130,arunachal_pradesh,amazon_pay,1164,Success,,176,Recharge,App,Android,0.5,Settled,0,0
432185,2021-02-17,U0469979,kerala,google_pay,444,Success,,256,P2P,App,iOS,1.98,Settled,0,0
432186,2021-02-24,U0060275,assam,bhim,217,Success,,658,Bill,App,Android,1.73,Settled,0,0
432187,2021-02-18,U0320896,uttarakhand,google_pay,3403,Success,,597,Recharge,Web,Android,1.02,Settled,0,0
432188,2021-02-07,U0395824,jammu_kashmir,paytm,217,Success,,764,Bill,App,Other,1.29,Settled,0,0
432189,2021-02-11,U0450631,mizoram,phonepe,2232,Success,,418,Recharge,App,iOS,0.53,Settled,0,0
432190,2021-02-25,U0011932,delhi,supermoney,130,Success,,986,P2P,App,Android,1.09,Settled,0,0
432191,2021-02-15,U0010522,manipur,google_pay,199,Success,,610,P2P,App,Android,0.02,Settled,0,0
432192,2021-02-19,U0361951,meghalaya,supermoney,987,Success,,545,P2P,App,Other,1.19,Settled,0,0
432193,2021-02-22,U0493714,odisha,phonepe,308,Success,,432,Recharge,App,Android,0.24,Settled,0,0
432194,2021-02-23,U0490922,telangana,google_pay,234,Success,,753,P2M,Web,Android,0.41,Settled,0,0
432195,2021-02-26,U0109543,haryana,phonepe,39,Success,,846,P2P,App,Android,3.9,Settled,0,0
432196,2021-02-23,U0091451,haryana,amazon_pay,1608,Success,,846,P2P,App,iOS,2.65,Settled,0,0
432197,2021-02-14,U0320563,gujarat,phonepe,271,Success,,946,P2P,App,iOS,9.68,Settled,0,0
432198,2021-02-07,U0208916,punjab,phonepe,10317,Success,,231,Bill,App,iOS,0.66,Settled,0,0
432199,2021-02-09,U0371846,kerala,google_pay,1980,Success,,112,Recharge,App,Android,0.14,Settled,0,0
432200,2021-02-08,U0097223,chhattisgarh,supermoney,118,Success,,707,P2M,App,Android,0.86,Settled,0,0
432201,2021-02-28,U0408669,meghalaya,phonepe,1498,Success,,628,P2M,Web,Android,0.3,Settled,0,0
432202,2021-02-19,U0066035,maharashtra,amazon_pay,788,Success,,260,P2P,App,Android,1.21,Settled,0,0
432203,2021-02-20,U0456553,west_bengal,paytm,310,Success,,923,Bill,App,iOS,1.17,Settled,0,0
432204,2021-02-20,U0063930,rajasthan,amazon_pay,389,Success,,912,Recharge,App,Android,0.62,Settled,0,0
432205,2021-02-20,U0495034,gujarat,paytm,271,Success,,842,P2M,App,Android,0.4,Settled,0,0
432206,2021-02-15,U0015960,telangana,amazon_pay,427,Success,,476,P2M,App,iOS,1.78,Settled,0,0
432207,2021-02-17,U0316771,mizoram,google_pay,147,Success,,154,P2M,App,Android,0.03,Settled,0,0
432208,2021-02-24,U0464306,jharkhand,google_pay,81,Success,,990,Recharge,App,Android,3.97,Settled,0,0
432209,2021-02-05,U0090571,bihar,google_pay,485,Success,,273,P2P,Web,Android,0.18,Settled,0,0
432210,2021-02-11,U0319253,arunachal_pradesh,google_pay,304,Success,,607,Bill,App,Android,1.38,Settled,0,0
432211,2021-02-09,U0272934,rajasthan,paytm,1902,Success,,153,Bill,App,Android,0.95,Settled,0,0
432212,2021-02-10,U0333755,arunachal_pradesh,paytm,2120,Success,,849,Bill,Web,Android,1.16,Settled,0,0
432213,2021-02-19,U0006337,haryana,bhim,35,Success,,863,P2M,App,Android,1.1,Settled,0,0
432214,2021-02-08,U0081037,telangana,amazon_pay,222,Success,,696,Recharge,App,iOS,2.12,Settled,0,0
432215,2021-02-08,U0029264,punjab,google_pay,282,Success,,740,P2P,App,Android,0.51,Settled,0,0
432216,2021-02-26,U0044317,chhattisgarh,amazon_pay,372,Success,,239,Recharge,App,Android,0.46,Settled,0,0
432217,2021-02-19,U0454748,assam,google_pay,706,Success,,141,Recharge,Web,iOS,0.96,Settled,0,0
432218,2021-02-23,U0474838,west_bengal,paytm,405,Failed,Daily Limit Exceeded,125,Bill,App,Android,,Pending,0,0
432219,2021-02-24,U0494717,bihar,google_pay,77,Success,,724,Recharge,App,Android,0.48,Settled,0,0
432220,2021-02-10,U0146698,chhattisgarh,google_pay,54,Success,,263,P2M,App,Android,0.09,Settled,0,0
432221,2021-02-26,U0018340,tamil_nadu,google_pay,275,Success,,475,Bill,App,Android,1.31,Settled,0,0
432222,2021-02-16,U0157440,tamil_nadu,google_pay,53,Success,,308,Recharge,App,Android,3.26,Settled,0,0
432223,2021-02-12,U0176046,bihar,google_pay,292,Success,,707,P2P,App,Android,1.57,Settled,0,0
432224,2021-02-12,U0254145,nagaland,google_pay,193,Success,,140,Recharge,App,iOS,1.01,Settled,0,0
432225,2021-02-21,U0063456,chhattisgarh,google_pay,1840,Success,,585,P2M,App,Android,1.94,Settled,0,0
432226,2021-02-22,U0128372,bihar,paytm,409,Success,,850,Recharge,App,Android,1.57,Settled,0,0
432227,2021-02-23,U0117368,odisha,amazon_pay,1034,Success,,132,P2P,App,Android,0.28,Settled,0,0
432228,2021-02-05,U0401899,manipur,paytm,229,Success,,189,Bill,Web,Android,0.2,Settled,0,0
432229,2021-02-07,U0110679,sikkim,paytm,289,Success,,519,P2M,App,iOS,1.39,Settled,0,0
432230,2021-02-25,U0305270,bihar,paytm,120,Success,,768,P2P,App,Android,0.47,Settled,0,0
432231,2021-02-21,U0162320,bihar,google_pay,396,Success,,239,P2M,App,Android,1.22,Settled,0,0
432232,2021-02-01,U0293642,punjab,supermoney,55,Success,,937,Recharge,App,Android,2.71,Settled,0,0
432233,2021-02-28,U0424724,rajasthan,google_pay,1100,Success,,593,P2M,Web,Android,0.8,Settled,0,0
432234,2021-02-27,U0238584,mizoram,paytm,937,Success,,176,Recharge,App,Other,0.33,Settled,0,0
432235,2021-02-27,U0038085,assam,phonepe,2871,Success,,734,Bill,App,iOS,2.9,Settled,0,0
432236,2021-02-14,U0461281,mizoram,phonepe,510,Success,,778,Recharge,App,Android,2.67,Settled,0,0
432237,2021-02-16,U0015097,delhi,google_pay,181,Success,,976,Bill,App,iOS,0.05,Settled,0,0
432238,2021-02-19,U0350635,odisha,amazon_pay,165,Success,,240,P2P,App,iOS,1.21,Settled,0,0
432239,2021-02-27,U0305987,telangana,supermoney,3354,Success,,952,P2P,App,iOS,1.25,Settled,0,0
432240,2021-02-04,U0460116,manipur,paytm,1103,Success,,686,P2M,App,iOS,3.5,Settled,0,0
432241,2021-02-10,U0453220,nagaland,paytm,160,Success,,541,P2M,App,iOS,1.96,Settled,0,0
432242,2021-02-16,U0038922,uttar_pradesh,bhim,1232,Success,,943,Bill,App,Android,0.12,Settled,0,0
432243,2021-02-27,U0417150,nagaland,amazon_pay,574,Success,,325,Bill,Web,iOS,0.48,Settled,0,0
432244,2021-02-13,U0336486,tripura,google_pay,289,Success,,262,Recharge,App,Android,0.15,Settled,0,0
432245,2021-02-27,U0430938,odisha,google_pay,719,Success,,851,Bill,App,Android,0.2,Settled,0,0
432246,2021-02-19,U0026793,uttar_pradesh,phonepe,775,Success,,305,P2P,Web,Android,0.18,Settled,0,0
432247,2021-02-11,U0371897,assam,supermoney,2721,Pending,Insufficient Balance,191,Recharge,App,Android,,Pending,1,1
432248,2021-02-15,U0469504,kerala,phonepe,240,Success,,211,P2M,App,Android,0.21,Settled,0,0
432249,2021-02-12,U0370969,west_bengal,phonepe,458,Success,,683,Recharge,App,Android,0.76,Settled,0,0
432250,2021-02-24,U0476189,uttarakhand,supermoney,363,Success,,229,P2P,App,Android,1.18,Settled,0,0
432251,2021-02-26,U0304754,jharkhand,supermoney,1782,Success,,887,Bill,App,Android,0.69,Settled,0,0
432252,2021-02-21,U0027288,uttarakhand,phonepe,676,Success,,897,P2P,App,Android,0.03,Settled,0,0
432253,2021-02-04,U0334985,nagaland,phonepe,67,Success,,114,P2P,App,Android,1.66,Settled,0,0
432254,2021-02-05,U0450846,nagaland,google_pay,28,Success,,375,Bill,App,iOS,1.38,Settled,0,0
432255,2021-02-10,U0470417,chandigarh,phonepe,1497,Success,,475,P2M,Web,Android,1.83,Settled,0,0
432256,2021-02-22,U0004421,uttar_pradesh,google_pay,505,Success,,945,P2M,Web,Android,2.49,Settled,0,0
432257,2021-02-10,U0042401,chandigarh,paytm,98,Success,,665,Recharge,App,Other,1.87,Settled,0,0
432258,2021-02-20,U0454134,uttar_pradesh,phonepe,653,Success,,198,P2P,App,iOS,4.82,Settled,0,0
432259,2021-02-19,U0168244,west_bengal,phonepe,664,Success,,398,Recharge,App,iOS,1.0,Settled,0,0
432260,2021-02-10,U0009123,chandigarh,amazon_pay,454,Success,,244,P2P,App,Android,0.1,Settled,0,0
432261,2021-02-07,U0363412,jharkhand,google_pay,963,Success,,122,P2M,Web,Android,0.93,Settled,0,0
432262,2021-02-05,U0258045,gujarat,phonepe,118,Success,,292,P2P,App,Android,0.31,Settled,0,0
432263,2021-02-03,U0410997,telangana,phonepe,72,Success,,549,Recharge,App,Android,0.2,Settled,0,0
432264,2021-02-10,U0121859,punjab,amazon_pay,615,Success,,295,Bill,App,Android,2.43,Settled,0,0
432265,2021-02-21,U0091130,rajasthan,supermoney,1771,Success,,207,P2P,App,Android,1.27,Settled,0,0
432266,2021-02-07,U0300787,bihar,paytm,189,Success,,179,P2P,App,iOS,0.79,Settled,0,0
432267,2021-02-05,U0408129,madhya_pradesh,paytm,651,Success,,890,P2P,App,Android,2.71,Settled,0,0
432268,2021-02-04,U0341667,assam,supermoney,142,Failed,Bank Reject,755,Recharge,App,Android,,Pending,0,0
432269,2021-02-04,U0171403,bihar,bhim,101,Success,,489,P2M,App,Android,3.98,Settled,0,0
432270,2021-02-18,U0165695,tamil_nadu,phonepe,125,Success,,893,Bill,App,Android,1.77,Settled,0,0
432271,2021-02-16,U0278271,gujarat,amazon_pay,140,Success,,563,P2P,App,iOS,0.05,Settled,0,0
432272,2021-02-19,U0167645,chhattisgarh,paytm,338,Success,,571,Bill,App,iOS,0.14,Settled,0,0
432273,2021-02-24,U0424067,nagaland,phonepe,681,Success,,805,Bill,App,iOS,0.04,Settled,0,0
432274,2021-02-17,U0020650,telangana,google_pay,186,Success,,429,Bill,Web,Android,0.55,Settled,0,0
432275,2021-02-21,U0435068,uttarakhand,paytm,3802,Success,,607,P2M,App,Android,5.03,Settled,0,0
432276,2021-02-25,U0196891,nagaland,phonepe,268,Success,,701,P2P,App,iOS,2.31,Settled,0,0
432277,2021-02-25,U0469585,sikkim,google_pay,2174,Success,,517,Bill,App,Android,3.81,Settled,0,0
432278,2021-02-10,U0042328,arunachal_pradesh,google_pay,152,Success,,149,P2M,App,Android,0.07,Settled,0,0
432279,2021-02-24,U0397326,rajasthan,amazon_pay,7,Success,,345,P2P,App,iOS,0.14,Settled,0,0
432280,2021-02-03,U0377144,tamil_nadu,phonepe,105,Success,,853,P2M,App,Android,0.23,Settled,0,0
432281,2021-02-26,U0163646,gujarat,google_pay,179,Success,,557,P2P,App,Android,2.67,Settled,0,0
432282,2021-02-09,U0480533,tamil_nadu,phonepe,338,Success,,472,P2P,App,Android,0.41,Settled,0,0
432283,2021-02-05,U0408554,goa,amazon_pay,6145,Success,,563,P2P,App,iOS,0.29,Settled,0,0
432284,2021-02-09,U0494938,delhi,paytm,131,Success,,724,P2M,App,iOS,1.17,Settled,0,0
432285,2021-02-13,U0149663,tamil_nadu,phonepe,593,Success,,976,Bill,App,Android,7.55,Settled,0,0
432286,2021-02-05,U0292591,tamil_nadu,paytm,127,Success,,796,P2M,App,Android,2.77,Settled,0,0
432287,2021-02-16,U0459113,karnataka,google_pay,4477,Success,,139,P2P,App,Android,1.29,Settled,0,0
432288,2021-02-13,U0484238,assam,amazon_pay,149,Success,,900,P2P,App,Android,2.71,Settled,0,0
432289,2021-02-06,U0242747,punjab,phonepe,488,Success,,620,P2M,App,Android,0.3,Settled,0,0
432290,2021-02-03,U0269866,sikkim,phonepe,89,Success,,164,P2M,App,Android,3.79,Settled,0,0
432291,2021-02-18,U0224774,maharashtra,amazon_pay,432,Success,,375,Recharge,Web,Android,1.28,Settled,0,0
432292,2021-02-13,U0354346,rajasthan,google_pay,163,Success,,215,Recharge,App,Android,0.5,Settled,0,0
432293,2021-02-08,U0220353,west_bengal,google_pay,563,Success,,564,P2M,App,iOS,2.2,Settled,0,0
432294,2021-02-19,U0117636,tamil_nadu,paytm,3058,Success,,779,Recharge,App,iOS,0.76,Settled,0,0
432295,2021-02-25,U0189424,sikkim,phonepe,61,Success,,471,Recharge,App,Android,0.15,Settled,0,0
432296,2021-02-14,U0425605,uttarakhand,phonepe,408,Success,,181,Bill,App,Android,1.82,Settled,0,0
432297,2021-02-12,U0476868,bihar,phonepe,496,Success,,152,Recharge,App,iOS,0.63,Settled,0,0
432298,2021-02-28,U0007418,bihar,phonepe,1148,Success,,336,P2P,App,iOS,5.88,Settled,0,0
432299,2021-02-01,U0135988,uttar_pradesh,amazon_pay,3661,Success,,494,Recharge,App,Android,0.86,Settled,0,0
432300,2021-02-16,U0116495,rajasthan,paytm,239,Success,,680,Bill,App,iOS,1.32,Settled,0,0
432301,2021-02-04,U0296453,gujarat,google_pay,120,Success,,243,Recharge,Web,Android,1.37,Settled,0,0
432302,2021-02-28,U0058588,delhi,amazon_pay,276,Success,,853,P2M,App,iOS,1.11,Settled,0,0
432303,2021-02-10,U0297856,bihar,phonepe,288,Success,,919,P2M,App,iOS,3.05,Settled,0,0
432304,2021-02-17,U0349257,meghalaya,paytm,764,Success,,386,Bill,App,Android,2.3,Settled,0,0
432305,2021-02-08,U0124750,maharashtra,bhim,751,Success,,805,Recharge,App,Android,0.31,Settled,0,0
432306,2021-02-11,U0002990,haryana,google_pay,1554,Success,,994,Bill,App,Android,0.27,Settled,0,0
432307,2021-02-27,U0405204,delhi,google_pay,204,Success,,141,Bill,App,iOS,0.7,Settled,0,0
432308,2021-02-17,U0281866,sikkim,google_pay,1046,Success,,497,Recharge,App,iOS,0.07,Settled,0,0
432309,2021-02-25,U0376145,manipur,paytm,508,Success,,177,P2M,App,iOS,1.05,Settled,0,0
432310,2021-02-06,U0198440,madhya_pradesh,supermoney,340,Success,,555,P2M,App,Android,0.33,Settled,0,0
432311,2021-02-24,U0022609,gujarat,supermoney,671,Success,,542,P2M,App,Android,1.27,Settled,0,0
432312,2021-02-23,U0092569,mizoram,phonepe,511,Success,,776,P2P,Web,Android,0.57,Settled,0,0
432313,2021-02-19,U0332125,rajasthan,google_pay,129,Success,,724,P2M,App,Android,0.86,Settled,0,0
432314,2021-02-18,U0237206,arunachal_pradesh,google_pay,375,Success,,247,Bill,Web,Android,0.4,Settled,0,0
432315,2021-02-08,U0015996,andhra_pradesh,google_pay,3507,Failed,Network Error,374,Bill,App,Android,,Pending,0,2
432316,2021-02-27,U0059725,gujarat,amazon_pay,79,Success,,304,P2P,App,Android,1.58,Settled,0,0
432317,2021-02-20,U0360397,gujarat,amazon_pay,175,Pending,Insufficient Balance,459,Recharge,App,iOS,,Pending,1,0
432318,2021-02-04,U0397330,telangana,google_pay,67,Success,,306,Recharge,App,Android,0.46,Settled,0,0
432319,2021-02-05,U0100015,gujarat,amazon_pay,420,Success,,945,Recharge,Web,Android,0.96,Settled,0,0
432320,2021-02-17,U0213722,mizoram,google_pay,1149,Success,,512,Bill,Web,Android,3.8,Settled,0,0
432321,2021-02-10,U0221283,bihar,bhim,351,Success,,216,P2M,App,Android,0.43,Settled,0,0
432322,2021-02-12,U0082044,tripura,supermoney,839,Success,,274,Recharge,App,iOS,1.92,Settled,0,0
432323,2021-02-06,U0264886,uttar_pradesh,paytm,2061,Success,,603,P2M,App,Android,0.03,Settled,0,0
432324,2021-02-05,U0228119,west_bengal,paytm,260,Success,,682,P2M,App,iOS,0.27,Settled,0,0
432325,2021-02-22,U0375852,tamil_nadu,phonepe,358,Success,,969,Recharge,Web,iOS,1.67,Settled,0,0
432326,2021-02-05,U0420045,madhya_pradesh,phonepe,1022,Success,,157,P2P,App,Android,0.29,Settled,0,0
432327,2021-02-15,U0388509,uttar_pradesh,paytm,480,Success,,403,Bill,App,Android,0.82,Settled,0,0
432328,2021-02-09,U0109957,madhya_pradesh,google_pay,260,Success,,881,Bill,App,Android,1.12,Settled,0,0
432329,2021-02-23,U0193979,nagaland,phonepe,272,Success,,157,Bill,App,Android,0.55,Settled,0,0
432330,2021-02-13,U0440614,manipur,bhim,245,Success,,929,Recharge,Web,iOS,1.58,Settled,0,0
432331,2021-02-01,U0412038,odisha,google_pay,5018,Pending,Bank Reject,531,Bill,Web,Android,,Pending,1,0
432332,2021-02-14,U0131924,andhra_pradesh,paytm,187,Success,,215,Recharge,App,Android,3.1,Settled,0,0
432333,2021-02-07,U0358125,assam,paytm,45,Success,,789,Bill,App,Android,2.39,Settled,0,0
432334,2021-02-25,U0329396,mizoram,bhim,132,Success,,438,Recharge,App,Android,2.54,Settled,0,0
432335,2021-02-28,U0191115,tripura,phonepe,315,Failed,Network Error,280,Recharge,App,iOS,,Pending,0,1
432336,2021-02-24,U0329170,kerala,phonepe,635,Pending,Invalid VPA,407,P2P,App,Android,,Pending,1,2
432337,2021-02-06,U0183442,maharashtra,paytm,623,Success,,659,P2P,App,Android,0.14,Settled,0,0
432338,2021-02-19,U0351697,west_bengal,amazon_pay,49,Success,,847,P2P,App,Android,0.97,Settled,0,0
432339,2021-02-18,U0355496,assam,phonepe,337,Success,,397,P2M,App,Android,0.1,Settled,0,0
432340,2021-02-19,U0234785,madhya_pradesh,amazon_pay,47,Success,,758,P2P,Web,iOS,1.09,Settled,0,0
432341,2021-02-09,U0014562,punjab,phonepe,338,Success,,612,Recharge,App,Android,0.05,Settled,0,0
432342,2021-02-27,U0144472,bihar,phonepe,3113,Failed,Insufficient Balance,432,Recharge,Web,Android,,Pending,0,0
432343,2021-02-04,U0217404,manipur,google_pay,1459,Success,,824,P2M,App,iOS,2.79,Settled,0,0
432344,2021-02-02,U0428213,odisha,paytm,383,Success,,579,Bill,App,Android,0.03,Settled,0,0
432345,2021-02-26,U0027293,kerala,google_pay,374,Success,,882,Recharge,App,Android,2.46,Settled,0,0
432346,2021-02-21,U0278705,maharashtra,amazon_pay,62,Success,,930,Bill,App,Android,0.88,Settled,0,0
432347,2021-02-20,U0367490,uttar_pradesh,phonepe,262,Success,,146,Bill,App,Android,1.86,Settled,0,0
432348,2021-02-25,U0182062,madhya_pradesh,phonepe,315,Success,,116,Bill,Web,Android,4.31,Settled,0,0
432349,2021-02-06,U0077100,kerala,amazon_pay,87,Success,,645,P2P,App,Android,1.03,Settled,0,0
432350,2021-02-08,U0160857,meghalaya,phonepe,2097,Success,,107,Bill,App,Android,1.2,Settled,0,0
432351,2021-02-07,U0041739,delhi,google_pay,387,Success,,851,Bill,App,Android,1.64,Settled,0,0
432352,2021-02-06,U0378829,maharashtra,phonepe,275,Success,,680,P2M,App,Android,0.73,Settled,0,0
432353,2021-02-08,U0250092,punjab,google_pay,1022,Success,,293,Recharge,App,iOS,0.45,Settled,0,0
432354,2021-02-05,U0398112,nagaland,amazon_pay,812,Failed,Insufficient Balance,892,Bill,App,Android,,Pending,0,0
432355,2021-02-21,U0081537,haryana,paytm,2450,Success,,262,Recharge,App,Android,0.77,Settled,0,0
432356,2021-02-05,U0030835,haryana,paytm,370,Success,,691,P2P,App,iOS,1.24,Settled,0,0
432357,2021-02-03,U0277735,chandigarh,bhim,348,Success,,714,Recharge,App,Android,0.39,Settled,0,0
432358,2021-02-25,U0304782,meghalaya,phonepe,199,Success,,283,Bill,App,Android,2.44,Settled,0,0
432359,2021-02-05,U0032070,madhya_pradesh,paytm,4348,Success,,635,P2P,App,Android,0.06,Settled,0,0
432360,2021-02-23,U0138262,uttar_pradesh,phonepe,1514,Success,,614,Bill,App,Android,0.47,Settled,0,0
432361,2021-02-11,U0384027,madhya_pradesh,paytm,2730,Success,,424,Bill,App,Android,0.49,Settled,0,0
432362,2021-02-19,U0019640,kerala,phonepe,402,Success,,933,Recharge,App,Other,0.27,Settled,0,0
432363,2021-02-28,U0377312,rajasthan,google_pay,959,Success,,685,Recharge,App,iOS,0.78,Settled,0,0
432364,2021-02-25,U0247363,rajasthan,phonepe,108,Success,,200,P2P,App,iOS,0.05,Settled,0,0
432365,2021-02-20,U0104344,chhattisgarh,supermoney,249,Success,,395,P2P,App,iOS,0.72,Settled,0,0
432366,2021-02-21,U0205490,uttarakhand,google_pay,190,Success,,492,P2M,App,Android,2.51,Settled,0,0
432367,2021-02-08,U0470391,west_bengal,google_pay,941,Success,,724,P2P,App,Android,0.72,Settled,0,0
432368,2021-02-22,U0214551,karnataka,phonepe,622,Success,,480,P2P,App,Android,1.07,Settled,0,0
432369,2021-02-08,U0407307,maharashtra,google_pay,472,Success,,681,P2P,App,Android,3.16,Settled,0,0
432370,2021-02-26,U0418655,maharashtra,google_pay,781,Success,,188,Recharge,App,Android,0.88,Settled,0,0
432371,2021-02-20,U0239652,tripura,bhim,116,Failed,Daily Limit Exceeded,736,Recharge,App,Android,,Pending,0,1
432372,2021-02-14,U0230651,gujarat,amazon_pay,85,Success,,858,Recharge,App,Android,0.97,Settled,0,0
432373,2021-02-28,U0465647,west_bengal,phonepe,452,Success,,524,P2M,Web,Android,0.03,Settled,0,0
432374,2021-02-22,U0458443,uttar_pradesh,paytm,116,Success,,146,P2M,Web,Android,0.58,Settled,0,0
432375,2021-02-08,U0477564,uttarakhand,google_pay,2097,Success,,426,P2P,App,iOS,0.25,Settled,0,0
432376,2021-02-10,U0325294,odisha,supermoney,2380,Success,,677,P2P,App,Android,1.13,Settled,0,0
