TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
303735,2019-07-29,U0338982,assam,paytm,321,Success,,904,P2P,App,Android,0.04,Settled,0,0
303736,2019-07-25,U0231365,uttar_pradesh,google_pay,319,Failed,Insufficient Balance,690,Bill,App,Android,,Pending,0,1
303737,2019-07-26,U0242761,rajasthan,phonepe,1240,Success,,895,P2M,App,Android,3.6,Settled,0,0
303738,2019-07-28,U0163776,delhi,bhim,419,Success,,598,P2M,App,Android,0.18,Settled,0,0
303739,2019-07-17,U0374178,karnataka,phonepe,959,Success,,462,P2M,App,iOS,0.62,Settled,0,0
303740,2019-07-24,U0072930,tamil_nadu,supermoney,404,Success,,172,Recharge,Web,iOS,0.67,Settled,0,0
303741,2019-07-22,U0322718,uttar_pradesh,bhim,958,Success,,874,Recharge,App,Android,0.03,Settled,0,0
303742,2019-07-26,U0045986,meghalaya,phonepe,5282,Success,,535,P2M,App,Android,0.76,Settled,0,0
303743,2019-07-20,U0343862,goa,google_pay,271,Success,,573,Bill,App,Android,1.5,Settled,0,0
303744,2019-07-21,U0484179,maharashtra,google_pay,4810,Failed,Insufficient Balance,320,P2P,App,Other,,Pending,0,0
303745,2019-07-14,U0151486,arunachal_pradesh,amazon_pay,861,Success,,397,Bill,App,Android,1.59,Settled,0,0
303746,2019-07-24,U0227463,west_bengal,bhim,71,Success,,966,P2M,App,Android,1.7,Settled,0,0
303747,2019-07-20,U0010367,delhi,paytm,1449,Success,,289,Bill,App,Android,1.51,Settled,0,0
303748,2019-07-02,U0324172,uttar_pradesh,phonepe,216,Success,,494,P2P,App,Android,1.51,Settled,0,0
303749,2019-07-23,U0220756,gujarat,phonepe,65,Success,,645,P2P,App,Android,1.42,Settled,0,0
303750,2019-07-30,U0464585,rajasthan,amazon_pay,780,Success,,105,P2P,App,iOS,1.8,Settled,0,0
303751,2019-07-15,U0158070,bihar,paytm,3897,Success,,383,P2M,App,iOS,0.53,Settled,0,0
303752,2019-07-25,U0387797,uttarakhand,google_pay,434,Success,,795,Recharge,App,Android,2.54,Settled,0,0
303753,2019-07-03,U0300191,madhya_pradesh,bhim,91,Success,,128,P2P,Web,Android,1.97,Settled,0,0
303754,2019-07-23,U0468499,rajasthan,google_pay,53,Failed,Insufficient Balance,523,Bill,App,Android,,Pending,0,3
303755,2019-07-21,U0162181,andhra_pradesh,amazon_pay,171,Success,,917,Bill,App,iOS,1.12,Settled,0,0
303756,2019-07-22,U0372384,nagaland,bhim,151,Success,,228,Recharge,App,iOS,2.02,Settled,0,0
303757,2019-07-20,U0417511,nagaland,phonepe,47,Success,,623,Recharge,App,Android,0.1,Settled,0,0
303758,2019-07-23,U0212375,goa,google_pay,2484,Success,,382,Bill,App,Android,2.17,Settled,0,0
303759,2019-07-24,U0471199,bihar,phonepe,419,Success,,857,P2M,App,iOS,1.41,Settled,0,0
303760,2019-07-22,U0061149,andhra_pradesh,google_pay,1231,Success,,951,Recharge,App,Android,0.42,Settled,0,0
303761,2019-07-17,U0320058,nagaland,google_pay,340,Success,,163,Recharge,App,Android,0.02,Settled,0,0
303762,2019-07-06,U0294512,delhi,google_pay,252,Success,,175,P2P,App,Android,2.4,Settled,0,0
303763,2019-07-19,U0108841,uttar_pradesh,supermoney,307,Success,,583,Recharge,App,Android,2.93,Settled,0,0
303764,2019-07-31,U0002326,jharkhand,paytm,286,Success,,692,Bill,App,Android,2.56,Settled,0,0
303765,2019-07-05,U0313503,madhya_pradesh,phonepe,52,Success,,619,P2M,App,iOS,0.0,Settled,0,0
303766,2019-07-12,U0303437,tamil_nadu,google_pay,452,Success,,341,Bill,App,Android,0.44,Settled,0,0
303767,2019-07-07,U0035761,haryana,bhim,1070,Success,,274,P2P,App,Android,0.41,Settled,0,0
303768,2019-07-14,U0125827,odisha,phonepe,1168,Success,,511,Bill,App,Android,1.66,Settled,0,0
303769,2019-07-21,U0052033,uttar_pradesh,supermoney,1394,Success,,196,P2P,App,iOS,6.82,Settled,0,0
303770,2019-07-15,U0297151,odisha,paytm,1452,Success,,377,Recharge,App,Android,5.3,Settled,0,0
303771,2019-07-26,U0306145,bihar,amazon_pay,585,Success,,969,Bill,App,iOS,1.03,Settled,0,0
303772,2019-07-10,U0097837,odisha,phonepe,1142,Success,,494,P2M,App,Android,1.24,Settled,0,0
303773,2019-07-15,U0159164,haryana,amazon_pay,133,Success,,763,P2M,App,Android,0.3,Settled,0,0
303774,2019-07-16,U0404778,chandigarh,paytm,286,Success,,203,P2M,App,Android,1.2,Settled,0,0
303775,2019-07-06,U0183882,madhya_pradesh,amazon_pay,800,Success,,303,Bill,App,Android,1.2,Settled,0,0
303776,2019-07-27,U0434804,nagaland,supermoney,165,Success,,293,Bill,App,Android,0.13,Settled,0,0
303777,2019-07-30,U0087788,uttar_pradesh,phonepe,821,Success,,893,P2P,App,Android,0.29,Settled,0,0
303778,2019-07-17,U0280349,gujarat,paytm,368,Failed,Daily Limit Exceeded,904,P2P,App,Other,,Pending,0,0
303779,2019-07-21,U0018007,meghalaya,google_pay,454,Success,,893,P2P,App,Android,0.11,Settled,0,0
303780,2019-07-16,U0268537,odisha,google_pay,120,Success,,892,P2P,App,Android,4.1,Settled,0,0
303781,2019-07-14,U0011188,meghalaya,amazon_pay,2377,Success,,849,P2M,App,Android,3.2,Settled,0,0
303782,2019-07-20,U0121922,haryana,paytm,1428,Success,,903,Bill,App,Android,3.4,Settled,0,0
303783,2019-07-17,U0208559,tripura,paytm,1368,Success,,906,P2P,App,Android,1.78,Settled,0,0
303784,2019-07-30,U0051699,odisha,phonepe,147,Success,,368,P2P,App,Android,1.29,Settled,0,0
303785,2019-07-03,U0460286,meghalaya,phonepe,209,Success,,917,Recharge,App,Android,1.19,Settled,0,0
303786,2019-07-31,U0145823,odisha,amazon_pay,72,Success,,223,Recharge,App,iOS,1.55,Settled,0,0
303787,2019-07-03,U0103930,tripura,paytm,861,Success,,360,Bill,App,Android,0.66,Settled,0,0
303788,2019-07-23,U0010637,manipur,google_pay,146,Success,,542,P2M,Web,iOS,1.39,Settled,0,0
303789,2019-07-02,U0009990,maharashtra,phonepe,22,Success,,329,Bill,App,Android,1.59,Settled,0,0
303790,2019-07-06,U0149790,bihar,google_pay,335,Success,,518,P2M,App,iOS,1.2,Settled,0,0
303791,2019-07-09,U0342761,gujarat,google_pay,165,Success,,659,Recharge,App,Android,0.24,Settled,0,0
303792,2019-07-11,U0153100,uttarakhand,google_pay,125,Success,,688,Bill,Web,Android,1.93,Settled,0,0
303793,2019-07-13,U0229018,karnataka,google_pay,78,Success,,752,P2P,App,Android,0.8,Settled,0,0
303794,2019-07-23,U0264454,assam,amazon_pay,798,Success,,853,P2P,App,Android,0.02,Settled,0,0
303795,2019-07-02,U0124954,maharashtra,paytm,748,Success,,380,Bill,App,Android,0.11,Settled,0,0
303796,2019-07-13,U0445747,nagaland,amazon_pay,209,Success,,122,P2P,App,iOS,1.29,Settled,0,0
303797,2019-07-10,U0479835,mizoram,phonepe,213,Success,,321,Recharge,App,Android,2.34,Settled,0,0
303798,2019-07-03,U0118339,odisha,amazon_pay,820,Success,,583,P2M,App,Android,4.21,Settled,0,0
303799,2019-07-06,U0391859,uttarakhand,google_pay,175,Success,,800,Bill,App,iOS,6.01,Settled,0,0
303800,2019-07-20,U0140652,tamil_nadu,amazon_pay,180,Success,,436,Bill,App,Android,0.98,Settled,0,0
303801,2019-07-09,U0107134,telangana,amazon_pay,988,Success,,218,Bill,App,Android,2.21,Settled,0,0
303802,2019-07-17,U0293488,delhi,google_pay,243,Success,,392,Bill,App,Android,0.29,Settled,0,0
303803,2019-07-15,U0063481,jammu_kashmir,bhim,286,Success,,312,P2M,App,Android,2.13,Settled,0,0
303804,2019-07-14,U0416786,delhi,phonepe,257,Success,,564,Recharge,App,Android,0.84,Settled,0,0
303805,2019-07-18,U0453669,haryana,paytm,375,Success,,835,P2M,App,iOS,2.27,Settled,0,0
303806,2019-07-09,U0107653,bihar,supermoney,123,Success,,120,Bill,App,Android,2.3,Settled,0,0
303807,2019-07-17,U0131866,uttar_pradesh,phonepe,979,Failed,Insufficient Balance,557,Recharge,App,Android,,Pending,0,1
303808,2019-07-21,U0044916,bihar,paytm,158,Success,,984,Recharge,App,Android,0.01,Settled,0,0
303809,2019-07-27,U0385235,jammu_kashmir,supermoney,382,Success,,927,P2M,App,Android,2.53,Settled,0,0
303810,2019-07-24,U0021564,haryana,paytm,71,Success,,245,P2P,App,iOS,0.4,Settled,0,0
303811,2019-07-31,U0292272,mizoram,phonepe,542,Success,,634,P2P,App,iOS,0.69,Settled,0,0
303812,2019-07-09,U0013610,rajasthan,amazon_pay,331,Pending,Insufficient Balance,321,P2P,App,Android,,Pending,1,1
303813,2019-07-11,U0244982,karnataka,phonepe,660,Success,,207,Recharge,Web,iOS,0.23,Settled,0,0
303814,2019-07-21,U0485576,kerala,google_pay,243,Success,,249,P2M,App,Android,0.14,Settled,0,0
303815,2019-07-10,U0286317,delhi,google_pay,57,Success,,225,P2P,App,Android,0.3,Settled,0,0
303816,2019-07-25,U0488675,karnataka,paytm,199,Success,,401,Bill,App,Other,2.37,Settled,0,0
303817,2019-07-16,U0304545,karnataka,phonepe,364,Success,,669,P2M,App,Other,0.45,Settled,0,0
303818,2019-07-25,U0176197,gujarat,amazon_pay,548,Success,,521,P2P,App,Android,1.67,Settled,0,0
303819,2019-07-19,U0236708,kerala,paytm,721,Success,,339,Bill,Web,Android,0.02,Settled,0,0
303820,2019-07-16,U0204019,delhi,phonepe,758,Success,,246,P2M,App,Android,0.28,Settled,0,0
303821,2019-07-14,U0319092,maharashtra,phonepe,640,Success,,857,Bill,App,Android,1.22,Settled,0,0
303822,2019-07-05,U0291593,chhattisgarh,paytm,255,Success,,794,Recharge,Web,Android,0.6,Settled,0,0
303823,2019-07-09,U0203176,uttar_pradesh,paytm,181,Success,,976,Bill,App,Android,1.93,Settled,0,0
303824,2019-07-13,U0109170,chhattisgarh,amazon_pay,163,Success,,939,Recharge,App,Android,0.03,Settled,0,0
303825,2019-07-31,U0400310,tamil_nadu,supermoney,107,Success,,508,Recharge,Web,Android,3.77,Settled,0,0
303826,2019-07-13,U0119320,tamil_nadu,paytm,28,Success,,274,Recharge,App,Android,8.23,Settled,0,0
303827,2019-07-23,U0258313,arunachal_pradesh,amazon_pay,104,Failed,Daily Limit Exceeded,235,P2P,App,Android,,Pending,0,2
303828,2019-07-25,U0189800,andhra_pradesh,amazon_pay,69,Success,,753,P2M,App,Android,0.13,Settled,0,0
303829,2019-07-07,U0387427,tamil_nadu,phonepe,58,Success,,868,P2P,App,Android,0.41,Settled,0,0
303830,2019-07-16,U0419133,kerala,google_pay,36,Success,,880,Recharge,App,Android,0.81,Settled,0,0
303831,2019-07-31,U0023606,tripura,amazon_pay,221,Success,,562,P2P,App,Android,0.07,Settled,0,0
303832,2019-07-13,U0416795,mizoram,supermoney,778,Pending,Insufficient Balance,142,P2M,App,Android,,Pending,1,2
303833,2019-07-11,U0496192,meghalaya,phonepe,191,Success,,344,P2M,App,Android,3.91,Settled,0,0
303834,2019-07-30,U0098929,kerala,phonepe,209,Failed,Bank Reject,124,P2P,App,iOS,,Pending,0,0
303835,2019-07-05,U0241800,tamil_nadu,amazon_pay,289,Success,,209,P2M,App,iOS,1.13,Settled,0,0
303836,2019-07-05,U0360747,jharkhand,phonepe,81,Success,,523,Bill,App,iOS,0.39,Settled,0,0
303837,2019-07-21,U0138713,bihar,phonepe,1144,Success,,974,Recharge,App,Android,1.85,Settled,0,0
303838,2019-07-07,U0206301,uttar_pradesh,phonepe,451,Success,,674,Recharge,App,iOS,5.04,Settled,0,0
303839,2019-07-05,U0190485,andhra_pradesh,phonepe,202,Success,,312,Recharge,App,iOS,1.39,Settled,0,0
303840,2019-07-08,U0497200,tripura,amazon_pay,620,Success,,204,P2P,App,Android,0.12,Settled,0,0
303841,2019-07-17,U0410279,uttarakhand,phonepe,266,Failed,Insufficient Balance,529,P2M,Web,Android,,Pending,0,1
303842,2019-07-09,U0431125,assam,google_pay,280,Success,,822,P2M,Web,Android,1.89,Settled,0,0
303843,2019-07-12,U0183641,haryana,amazon_pay,798,Success,,873,Bill,Web,iOS,0.64,Settled,0,0
303844,2019-07-20,U0348050,delhi,paytm,697,Success,,722,Recharge,App,iOS,2.21,Settled,0,0
303845,2019-07-26,U0127894,arunachal_pradesh,phonepe,526,Failed,Insufficient Balance,861,Recharge,App,Android,,Pending,0,0
303846,2019-07-15,U0477140,uttar_pradesh,google_pay,1593,Success,,311,Recharge,Web,Android,5.08,Settled,0,0
303847,2019-07-24,U0200894,tamil_nadu,phonepe,991,Failed,Insufficient Balance,795,Recharge,App,iOS,,Pending,0,1
303848,2019-07-16,U0187744,maharashtra,supermoney,4983,Success,,102,Bill,Web,Android,1.16,Settled,0,0
303849,2019-07-27,U0141149,maharashtra,phonepe,821,Success,,111,P2P,App,Android,0.0,Settled,0,0
303850,2019-07-05,U0040373,uttar_pradesh,google_pay,243,Success,,166,Bill,App,Android,1.17,Settled,0,0
303851,2019-07-07,U0328484,andhra_pradesh,phonepe,124,Success,,896,P2M,App,Android,1.88,Settled,0,0
303852,2019-07-03,U0197335,goa,phonepe,496,Failed,Network Error,781,Recharge,App,Android,,Pending,0,1
303853,2019-07-09,U0401063,assam,google_pay,190,Success,,766,Recharge,App,Android,2.46,Settled,0,0
303854,2019-07-21,U0253521,haryana,google_pay,701,Success,,777,P2M,App,Android,1.97,Settled,0,0
303855,2019-07-30,U0384276,uttarakhand,google_pay,345,Success,,818,P2M,Web,iOS,0.34,Settled,0,0
303856,2019-07-01,U0339977,odisha,paytm,480,Success,,267,Recharge,App,Android,0.09,Settled,0,0
303857,2019-07-23,U0394220,west_bengal,supermoney,2200,Success,,382,Recharge,App,Android,2.62,Settled,0,0
303858,2019-07-07,U0235520,haryana,paytm,285,Success,,663,Bill,Web,Android,3.86,Settled,0,0
303859,2019-07-26,U0019225,jharkhand,google_pay,107,Success,,991,P2M,App,Android,2.6,Settled,0,0
303860,2019-07-17,U0152726,goa,paytm,38,Success,,352,Recharge,App,Android,1.48,Settled,0,0
303861,2019-07-06,U0331674,west_bengal,paytm,275,Success,,348,P2P,App,iOS,1.1,Settled,0,0
303862,2019-07-04,U0475097,gujarat,phonepe,462,Success,,911,P2P,App,Android,2.81,Settled,0,0
303863,2019-07-25,U0301699,maharashtra,paytm,61,Success,,756,P2M,Web,iOS,0.21,Settled,0,0
303864,2019-07-15,U0033482,uttar_pradesh,paytm,1652,Success,,887,P2P,Web,iOS,0.98,Settled,0,0
303865,2019-07-01,U0107543,chhattisgarh,phonepe,31,Success,,847,P2M,Web,Android,0.04,Settled,0,0
303866,2019-07-06,U0084473,uttarakhand,phonepe,155,Success,,903,Recharge,Web,Android,1.08,Settled,0,0
303867,2019-07-23,U0488659,tripura,google_pay,533,Success,,838,P2M,App,Android,0.06,Settled,0,0
303868,2019-07-14,U0265478,jharkhand,google_pay,74,Success,,680,P2P,App,Android,0.43,Settled,0,0
303869,2019-07-14,U0417506,jharkhand,google_pay,708,Success,,465,P2M,App,Android,0.42,Settled,0,0
303870,2019-07-24,U0490768,punjab,paytm,593,Success,,711,Bill,Web,iOS,1.21,Settled,0,0
303871,2019-07-15,U0317508,gujarat,google_pay,210,Success,,145,Recharge,App,Android,1.16,Settled,0,0
303872,2019-07-24,U0078859,andhra_pradesh,amazon_pay,184,Success,,164,P2M,Web,iOS,0.28,Settled,0,0
303873,2019-07-09,U0473808,rajasthan,paytm,344,Success,,733,Bill,App,Android,2.22,Settled,0,0
303874,2019-07-21,U0279677,manipur,paytm,181,Success,,139,P2M,App,Android,0.32,Settled,0,0
303875,2019-07-07,U0453759,madhya_pradesh,amazon_pay,315,Success,,741,P2P,App,Android,1.47,Settled,0,0
303876,2019-07-15,U0278479,manipur,phonepe,264,Success,,959,P2P,App,Android,1.79,Settled,0,0
303877,2019-07-24,U0124173,jammu_kashmir,amazon_pay,595,Pending,Bank Reject,535,P2M,App,Android,,Pending,1,1
303878,2019-07-20,U0423847,karnataka,phonepe,1100,Success,,456,P2M,App,Android,1.47,Settled,0,0
303879,2019-07-29,U0325778,gujarat,phonepe,179,Success,,697,P2M,App,Android,3.51,Settled,0,0
303880,2019-07-05,U0292580,rajasthan,google_pay,136,Success,,812,Bill,App,Android,0.68,Settled,0,0
303881,2019-07-18,U0431871,gujarat,paytm,201,Success,,963,Bill,App,Android,0.5,Settled,0,0
303882,2019-07-18,U0458976,meghalaya,paytm,704,Success,,673,P2P,App,Android,5.56,Settled,0,0
303883,2019-07-07,U0453936,bihar,google_pay,3124,Success,,117,Recharge,App,Android,0.37,Settled,0,0
303884,2019-07-23,U0067030,tamil_nadu,google_pay,149,Success,,688,P2P,App,Android,0.37,Settled,0,0
303885,2019-07-17,U0385473,bihar,amazon_pay,506,Success,,358,P2P,App,Android,1.31,Settled,0,0
303886,2019-07-07,U0296134,tamil_nadu,bhim,204,Success,,301,P2M,App,Android,8.61,Settled,0,0
303887,2019-07-16,U0003229,bihar,phonepe,383,Success,,723,P2P,App,Android,0.12,Settled,0,0
303888,2019-07-12,U0460390,tamil_nadu,bhim,1243,Success,,684,P2P,App,Android,1.13,Settled,0,0
303889,2019-07-13,U0322531,telangana,phonepe,1661,Success,,223,Recharge,App,iOS,0.59,Settled,0,0
303890,2019-07-14,U0448775,bihar,phonepe,227,Success,,258,Bill,App,Android,1.02,Settled,0,0
303891,2019-07-15,U0170490,gujarat,supermoney,660,Success,,266,Recharge,App,Android,0.94,Settled,0,0
303892,2019-07-01,U0089339,jharkhand,amazon_pay,1330,Success,,265,P2P,App,Android,1.04,Settled,0,0
303893,2019-07-03,U0444401,delhi,paytm,157,Success,,333,P2P,App,Android,0.48,Settled,0,0
303894,2019-07-18,U0334856,kerala,phonepe,211,Success,,100,Recharge,App,iOS,2.24,Settled,0,0
303895,2019-07-13,U0150820,assam,amazon_pay,177,Success,,538,P2P,App,Android,2.71,Settled,0,0
303896,2019-07-28,U0341162,maharashtra,paytm,306,Success,,292,Bill,App,Android,0.55,Settled,0,0
303897,2019-07-14,U0419664,karnataka,paytm,620,Success,,184,Recharge,App,Android,0.22,Settled,0,0
303898,2019-07-16,U0197539,arunachal_pradesh,phonepe,751,Success,,767,Recharge,App,Android,1.41,Settled,0,0
303899,2019-07-21,U0036352,meghalaya,paytm,350,Success,,982,P2M,App,Android,0.22,Settled,0,0
303900,2019-07-26,U0440762,west_bengal,amazon_pay,309,Success,,162,Bill,App,Android,1.94,Settled,0,0
303901,2019-07-22,U0206121,gujarat,phonepe,27,Success,,666,Recharge,App,Android,1.37,Settled,0,0
303902,2019-07-17,U0478256,mizoram,paytm,864,Success,,489,P2P,App,Android,0.31,Settled,0,0
303903,2019-07-12,U0355957,maharashtra,amazon_pay,328,Success,,636,P2P,App,iOS,3.85,Settled,0,0
303904,2019-07-10,U0002527,andhra_pradesh,supermoney,336,Success,,142,P2M,Web,Android,1.77,Settled,0,0
303905,2019-07-17,U0459695,gujarat,amazon_pay,292,Success,,926,P2M,App,Android,0.47,Settled,0,0
303906,2019-07-08,U0140190,west_bengal,amazon_pay,227,Success,,852,Bill,App,Android,0.24,Settled,0,0
303907,2019-07-24,U0409388,tamil_nadu,bhim,328,Success,,858,P2P,App,Android,0.74,Settled,0,0
303908,2019-07-26,U0363183,delhi,google_pay,333,Success,,314,P2M,App,Android,1.49,Settled,0,0
303909,2019-07-29,U0077870,haryana,phonepe,1715,Success,,139,Recharge,App,Android,4.78,Settled,0,0
303910,2019-07-18,U0066708,punjab,amazon_pay,562,Success,,353,Recharge,App,iOS,0.84,Settled,0,0
303911,2019-07-16,U0062320,uttar_pradesh,phonepe,2309,Success,,967,Bill,App,Android,0.46,Settled,0,0
303912,2019-07-20,U0135937,uttarakhand,phonepe,831,Success,,655,P2M,App,Android,0.4,Settled,0,0
303913,2019-07-06,U0016284,uttar_pradesh,phonepe,64317,Success,,235,Bill,App,iOS,0.14,Settled,0,0
303914,2019-07-21,U0117907,uttar_pradesh,google_pay,490,Success,,414,P2P,Web,Android,0.68,Settled,0,0
303915,2019-07-08,U0200103,west_bengal,google_pay,99,Success,,913,P2M,App,iOS,0.15,Settled,0,0
303916,2019-07-12,U0297133,punjab,phonepe,516,Success,,803,Recharge,App,Android,0.14,Settled,0,0
303917,2019-07-02,U0445908,gujarat,amazon_pay,139,Success,,265,Bill,Web,Android,0.3,Settled,0,0
303918,2019-07-09,U0074521,haryana,amazon_pay,1543,Success,,862,Recharge,App,Android,0.51,Settled,0,0
303919,2019-07-10,U0342112,gujarat,phonepe,419,Success,,291,P2P,App,Android,0.34,Settled,0,0
303920,2019-07-14,U0092049,chhattisgarh,google_pay,563,Success,,709,Recharge,App,Android,0.26,Settled,0,0
303921,2019-07-28,U0035333,kerala,paytm,45,Success,,591,Bill,App,iOS,0.78,Settled,0,0
303922,2019-07-04,U0238535,karnataka,phonepe,214,Success,,794,P2P,Web,Android,0.92,Settled,0,0
303923,2019-07-19,U0323453,karnataka,paytm,533,Success,,868,P2M,App,iOS,2.14,Settled,0,0
303924,2019-07-02,U0304734,odisha,google_pay,290,Success,,520,P2P,App,Android,0.31,Settled,0,0
303925,2019-07-03,U0192411,bihar,google_pay,401,Success,,988,Recharge,App,Android,0.31,Settled,0,0
303926,2019-07-05,U0260048,meghalaya,phonepe,8683,Success,,300,P2P,App,Android,2.33,Settled,0,0
303927,2019-07-14,U0057212,uttarakhand,supermoney,1489,Success,,315,Recharge,App,Android,3.09,Settled,0,0
303928,2019-07-09,U0009890,jammu_kashmir,amazon_pay,548,Success,,836,Bill,App,Android,0.43,Settled,0,0
303929,2019-07-16,U0471685,madhya_pradesh,phonepe,1542,Success,,606,P2P,App,Android,0.8,Settled,0,0
303930,2019-07-31,U0396304,meghalaya,google_pay,581,Success,,149,Recharge,App,iOS,2.12,Settled,0,0
303931,2019-07-07,U0491424,karnataka,supermoney,416,Success,,717,Recharge,App,Android,2.06,Settled,0,0
303932,2019-07-08,U0082158,andhra_pradesh,amazon_pay,340,Success,,989,P2P,App,Android,0.16,Settled,0,0
303933,2019-07-02,U0397436,maharashtra,paytm,438,Failed,Network Error,728,P2P,Web,Android,,Pending,0,0
303934,2019-07-18,U0037036,gujarat,paytm,648,Success,,455,Bill,App,Android,1.06,Settled,0,0
303935,2019-07-11,U0376242,bihar,amazon_pay,358,Success,,873,P2M,Web,Android,0.35,Settled,0,0
303936,2019-07-23,U0437261,arunachal_pradesh,google_pay,723,Success,,282,Recharge,App,iOS,1.28,Settled,0,0
303937,2019-07-16,U0466494,odisha,paytm,181,Pending,Network Error,845,Recharge,App,Android,,Pending,1,0
303938,2019-07-13,U0252952,punjab,phonepe,535,Success,,895,Bill,Web,iOS,0.54,Settled,0,0
303939,2019-07-20,U0149148,uttar_pradesh,google_pay,120,Success,,382,P2M,App,Android,1.54,Settled,0,0
303940,2019-07-08,U0446533,uttar_pradesh,phonepe,125,Success,,214,P2M,App,iOS,4.66,Settled,0,0
303941,2019-07-28,U0300796,arunachal_pradesh,amazon_pay,560,Success,,880,P2P,App,Android,0.13,Settled,0,0
303942,2019-07-26,U0358205,kerala,amazon_pay,816,Success,,807,P2M,App,iOS,0.97,Settled,0,0
303943,2019-07-10,U0188728,uttarakhand,phonepe,216,Success,,600,P2P,App,Android,1.64,Settled,0,0
303944,2019-07-26,U0118332,telangana,phonepe,778,Success,,642,P2M,App,Android,0.01,Settled,0,0
303945,2019-07-10,U0442809,maharashtra,paytm,560,Success,,554,P2M,App,Android,1.34,Settled,0,0
303946,2019-07-20,U0327683,goa,google_pay,120,Success,,150,Recharge,App,Android,0.94,Settled,0,0
303947,2019-07-31,U0012757,goa,supermoney,98,Success,,563,P2M,App,Android,3.31,Settled,0,0
303948,2019-07-29,U0281054,haryana,phonepe,3573,Success,,158,Recharge,App,iOS,2.44,Settled,0,0
303949,2019-07-12,U0396519,uttarakhand,google_pay,483,Success,,642,P2P,Web,Android,2.54,Settled,0,0
