TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
57081,2015-12-01,U0054580,gujarat,google_pay,1375,Success,,333,Bill,App,Other,0.04,Settled,0,0
57082,2015-12-30,U0277535,maharashtra,amazon_pay,25,Success,,737,Bill,App,iOS,4.68,Settled,0,0
57083,2015-12-12,U0251210,delhi,amazon_pay,642,Success,,154,Bill,App,Android,5.26,Settled,0,0
57084,2015-12-11,U0079292,tamil_nadu,google_pay,35,Success,,387,P2M,App,Android,0.32,Settled,0,0
57085,2015-12-18,U0162728,gujarat,google_pay,4480,Success,,819,P2M,App,Android,2.47,Settled,0,0
57086,2015-12-09,U0317806,telangana,google_pay,421,Success,,102,P2P,App,iOS,3.19,Settled,0,0
57087,2015-12-06,U0046031,meghalaya,google_pay,986,Success,,500,P2M,App,iOS,0.63,Settled,0,0
57088,2015-12-18,U0355793,jharkhand,paytm,220,Success,,222,P2P,App,Android,1.26,Settled,0,0
57089,2015-12-24,U0180284,goa,bhim,189,Success,,428,P2M,App,Android,1.95,Settled,0,0
57090,2015-12-02,U0097787,uttarakhand,phonepe,1081,Success,,381,P2M,App,Android,8.86,Settled,0,0
57091,2015-12-25,U0365692,bihar,amazon_pay,1034,Success,,150,Bill,App,iOS,1.79,Settled,0,0
57092,2015-12-17,U0215498,west_bengal,google_pay,1883,Success,,341,Recharge,App,Android,0.53,Settled,0,0
57093,2015-12-05,U0326651,telangana,phonepe,588,Success,,743,Recharge,App,Android,0.55,Settled,0,0
57094,2015-12-30,U0241302,mizoram,phonepe,63,Success,,572,P2P,App,Android,0.62,Settled,0,0
57095,2015-12-10,U0379568,mizoram,amazon_pay,134,Success,,642,Recharge,App,Android,2.27,Settled,0,0
57096,2015-12-01,U0253970,uttar_pradesh,phonepe,712,Success,,730,Bill,App,Android,0.25,Settled,0,0
57097,2015-12-15,U0197038,gujarat,google_pay,790,Success,,797,Recharge,App,Android,6.1,Settled,0,0
57098,2015-12-06,U0384833,karnataka,phonepe,416,Success,,316,Bill,App,Android,1.57,Settled,0,0
57099,2015-12-16,U0083540,tamil_nadu,google_pay,58,Success,,502,P2M,App,iOS,1.32,Settled,0,0
57100,2015-12-08,U0269283,jharkhand,google_pay,78,Pending,Bank Reject,919,Recharge,App,Android,,Pending,1,1
57101,2015-12-20,U0193825,gujarat,phonepe,40,Success,,315,P2M,App,iOS,4.81,Settled,0,0
57102,2015-12-28,U0308400,kerala,google_pay,202,Success,,812,P2M,App,Android,1.63,Settled,0,0
57103,2015-12-09,U0467952,andhra_pradesh,paytm,302,Success,,710,P2P,Web,iOS,0.69,Settled,0,0
57104,2015-12-03,U0248565,maharashtra,paytm,600,Success,,890,P2M,App,Android,1.47,Settled,0,0
57105,2015-12-29,U0138096,jharkhand,google_pay,213,Success,,484,P2M,App,Android,1.2,Settled,0,0
57106,2015-12-17,U0032962,jharkhand,paytm,438,Success,,309,P2M,App,iOS,2.59,Settled,0,0
57107,2015-12-08,U0469410,tamil_nadu,google_pay,338,Failed,Insufficient Balance,461,Recharge,App,Android,,Pending,0,0
57108,2015-12-19,U0011577,maharashtra,supermoney,518,Success,,476,P2P,App,Android,2.18,Settled,0,0
57109,2015-12-19,U0407636,andhra_pradesh,paytm,993,Failed,Insufficient Balance,317,P2M,App,Android,,Pending,0,0
57110,2015-12-25,U0438853,rajasthan,phonepe,733,Success,,945,Recharge,App,iOS,1.02,Settled,0,0
57111,2015-12-24,U0147547,punjab,paytm,1001,Success,,177,P2P,App,iOS,0.74,Settled,0,0
57112,2015-12-27,U0073489,meghalaya,google_pay,1591,Failed,Insufficient Balance,407,Bill,Web,iOS,,Pending,0,1
57113,2015-12-26,U0427958,kerala,google_pay,253,Success,,543,P2P,App,Android,1.58,Settled,0,0
57114,2015-12-07,U0174755,arunachal_pradesh,phonepe,2863,Success,,128,Bill,App,Android,0.88,Settled,0,0
57115,2015-12-11,U0423489,nagaland,amazon_pay,1977,Success,,941,Bill,Web,Android,0.07,Settled,0,0
57116,2015-12-04,U0381212,kerala,phonepe,544,Failed,Network Error,170,Bill,App,Android,,Pending,0,1
57117,2015-12-30,U0138573,manipur,google_pay,475,Success,,697,P2P,Web,Android,2.91,Settled,0,0
57118,2015-12-31,U0422333,goa,paytm,870,Success,,756,P2M,Web,Android,0.39,Settled,0,0
57119,2015-12-09,U0091241,karnataka,amazon_pay,382,Success,,492,Recharge,App,Android,3.44,Settled,0,0
57120,2015-12-30,U0149359,karnataka,google_pay,403,Success,,910,P2M,App,Android,0.75,Settled,0,0
57121,2015-12-04,U0475470,tripura,amazon_pay,1361,Success,,334,Bill,Web,iOS,0.01,Settled,0,0
57122,2015-12-25,U0275042,uttarakhand,phonepe,655,Success,,294,P2P,App,Android,1.86,Settled,0,0
57123,2015-12-22,U0446199,punjab,google_pay,416,Success,,892,Bill,App,Android,1.79,Settled,0,0
57124,2015-12-08,U0320128,telangana,google_pay,687,Success,,234,P2P,Web,iOS,1.97,Settled,0,0
57125,2015-12-09,U0447676,madhya_pradesh,paytm,1061,Success,,124,Bill,App,Android,3.79,Settled,0,0
57126,2015-12-21,U0493149,bihar,phonepe,925,Success,,637,Bill,App,Android,0.91,Settled,0,0
57127,2015-12-14,U0138714,karnataka,phonepe,318,Success,,750,Recharge,App,Android,0.62,Settled,0,0
57128,2015-12-28,U0068409,tamil_nadu,phonepe,1143,Success,,235,Bill,App,Android,0.27,Settled,0,0
57129,2015-12-07,U0108207,rajasthan,phonepe,631,Pending,Daily Limit Exceeded,321,Recharge,App,Android,,Pending,1,0
57130,2015-12-06,U0105025,arunachal_pradesh,google_pay,536,Success,,977,Bill,App,Android,1.95,Settled,0,0
57131,2015-12-27,U0316352,uttarakhand,phonepe,856,Success,,956,Recharge,App,iOS,3.03,Settled,0,0
57132,2015-12-24,U0251700,haryana,phonepe,3037,Success,,909,P2P,App,Android,2.29,Settled,0,0
57133,2015-12-12,U0477308,haryana,supermoney,2122,Success,,642,Bill,App,Android,0.73,Settled,0,0
57134,2015-12-07,U0308560,meghalaya,bhim,127,Success,,792,P2P,App,iOS,2.27,Settled,0,0
57135,2015-12-07,U0206493,gujarat,paytm,619,Failed,Network Error,993,Recharge,App,iOS,,Pending,0,0
57136,2015-12-05,U0204818,delhi,amazon_pay,426,Success,,560,Bill,App,Android,1.31,Settled,0,0
57137,2015-12-25,U0283912,madhya_pradesh,phonepe,651,Success,,121,Recharge,Web,Android,0.53,Settled,0,0
57138,2015-12-04,U0064334,andhra_pradesh,amazon_pay,121,Success,,433,Recharge,App,Android,2.14,Settled,0,0
57139,2015-12-19,U0149793,gujarat,paytm,1253,Success,,957,P2P,App,iOS,0.11,Settled,0,0
57140,2015-12-26,U0336927,maharashtra,paytm,600,Success,,732,P2P,Web,iOS,1.7,Settled,0,0
57141,2015-12-01,U0220081,tamil_nadu,google_pay,70,Success,,883,P2M,App,iOS,1.46,Settled,0,0
57142,2015-12-21,U0066874,goa,google_pay,967,Success,,315,P2M,App,Android,1.33,Settled,0,0
57143,2015-12-08,U0491371,uttar_pradesh,supermoney,3635,Success,,934,P2M,App,Android,3.43,Settled,0,0
57144,2015-12-30,U0086220,jharkhand,amazon_pay,2097,Success,,429,P2M,App,iOS,0.86,Settled,0,0
57145,2015-12-23,U0409791,chandigarh,bhim,286,Success,,232,P2P,App,Android,1.65,Settled,0,0
57146,2015-12-16,U0195119,karnataka,phonepe,703,Success,,385,Bill,Web,Android,2.13,Settled,0,0
57147,2015-12-16,U0113393,jharkhand,amazon_pay,237,Success,,943,P2M,Web,Android,0.18,Settled,0,0
57148,2015-12-17,U0065452,andhra_pradesh,phonepe,896,Success,,984,Recharge,Web,Android,2.28,Settled,0,0
57149,2015-12-29,U0403679,tamil_nadu,paytm,422,Success,,164,Bill,App,Android,1.29,Settled,0,0
57150,2015-12-07,U0177053,gujarat,paytm,266,Success,,200,Bill,App,Android,1.32,Settled,0,0
57151,2015-12-14,U0456389,arunachal_pradesh,phonepe,229,Success,,927,P2P,App,Android,2.25,Settled,0,0
57152,2015-12-18,U0404647,bihar,phonepe,70,Success,,412,Bill,App,Android,2.21,Settled,0,0
57153,2015-12-12,U0357522,andhra_pradesh,google_pay,185,Success,,117,Bill,App,Android,3.01,Settled,0,0
57154,2015-12-02,U0135460,maharashtra,supermoney,123,Success,,908,P2M,App,Android,0.9,Settled,0,0
57155,2015-12-25,U0267779,gujarat,paytm,557,Success,,993,P2P,App,Android,1.01,Settled,0,0
57156,2015-12-29,U0041649,jharkhand,supermoney,1274,Success,,228,P2M,App,Android,0.55,Settled,0,0
57157,2015-12-16,U0292780,delhi,google_pay,71,Success,,527,P2P,App,iOS,0.41,Settled,0,0
57158,2015-12-28,U0468350,haryana,google_pay,982,Success,,723,P2M,App,Android,0.51,Settled,0,0
57159,2015-12-08,U0472962,jharkhand,google_pay,103,Success,,690,P2P,App,Android,2.05,Settled,0,0
57160,2015-12-17,U0446292,rajasthan,google_pay,394,Success,,740,P2P,App,iOS,0.53,Settled,0,0
57161,2015-12-12,U0233747,west_bengal,google_pay,143,Success,,286,P2M,App,Android,1.72,Settled,0,0
57162,2015-12-29,U0312934,madhya_pradesh,google_pay,240,Success,,988,Recharge,App,Android,0.25,Settled,0,0
57163,2015-12-11,U0127380,telangana,amazon_pay,909,Success,,376,Bill,App,Android,0.64,Settled,0,0
57164,2015-12-05,U0348696,karnataka,google_pay,335,Success,,287,Bill,Web,Android,0.73,Settled,0,0
57165,2015-12-17,U0207153,chhattisgarh,paytm,2654,Success,,994,Recharge,App,iOS,2.24,Settled,0,0
57166,2015-12-08,U0029173,goa,phonepe,577,Failed,Insufficient Balance,235,Bill,Web,iOS,,Pending,0,1
57167,2015-12-08,U0140773,sikkim,supermoney,306,Success,,823,P2M,App,iOS,0.96,Settled,0,0
57168,2015-12-14,U0398029,odisha,phonepe,693,Success,,856,Recharge,App,Android,0.41,Settled,0,0
57169,2015-12-02,U0452966,nagaland,phonepe,272,Pending,Network Error,763,P2M,App,Android,,Pending,1,1
57170,2015-12-16,U0301572,chhattisgarh,phonepe,663,Success,,126,P2M,App,Android,0.18,Settled,0,0
57171,2015-12-12,U0383721,chhattisgarh,google_pay,559,Success,,827,P2M,App,Android,1.13,Settled,0,0
57172,2015-12-21,U0292633,haryana,phonepe,672,Success,,674,P2M,Web,Android,2.02,Settled,0,0
57173,2015-12-06,U0040268,andhra_pradesh,bhim,897,Success,,302,P2M,Web,Android,1.66,Settled,0,0
57174,2015-12-12,U0150081,andhra_pradesh,amazon_pay,213,Success,,773,P2P,App,Android,1.75,Settled,0,0
57175,2015-12-13,U0012261,delhi,phonepe,215,Success,,955,Bill,App,iOS,1.75,Settled,0,0
57176,2015-12-08,U0227373,rajasthan,paytm,888,Success,,210,Recharge,App,Android,0.82,Settled,0,0
57177,2015-12-16,U0497705,madhya_pradesh,supermoney,271,Pending,Daily Limit Exceeded,723,Recharge,App,iOS,,Pending,1,0
57178,2015-12-15,U0390040,jharkhand,paytm,39,Success,,550,Recharge,App,iOS,1.05,Settled,0,0
57179,2015-12-15,U0425817,rajasthan,phonepe,145,Success,,722,P2P,App,Android,4.28,Settled,0,0
57180,2015-12-09,U0090644,andhra_pradesh,phonepe,307,Success,,152,P2M,App,Android,2.91,Settled,0,0
57181,2015-12-20,U0121947,tripura,phonepe,478,Success,,870,Bill,App,iOS,6.47,Settled,0,0
57182,2015-12-23,U0201896,odisha,google_pay,703,Success,,173,P2M,App,Android,1.92,Settled,0,0
57183,2015-12-12,U0486784,punjab,paytm,506,Success,,489,Recharge,App,Android,0.99,Settled,0,0
57184,2015-12-11,U0000641,chhattisgarh,google_pay,551,Success,,103,P2P,App,iOS,6.04,Settled,0,0
57185,2015-12-06,U0243315,bihar,bhim,257,Success,,886,P2M,App,Android,0.19,Settled,0,0
57186,2015-12-02,U0437116,punjab,phonepe,257,Success,,499,Bill,Web,Android,4.2,Settled,0,0
57187,2015-12-01,U0100678,west_bengal,google_pay,326,Success,,426,Bill,App,Android,0.91,Settled,0,0
57188,2015-12-23,U0033480,nagaland,google_pay,1069,Success,,820,Recharge,App,Other,1.83,Settled,0,0
57189,2015-12-01,U0360063,west_bengal,phonepe,822,Success,,921,P2M,App,Android,0.88,Settled,0,0
57190,2015-12-10,U0223239,gujarat,supermoney,1026,Success,,661,Bill,App,Android,0.08,Settled,0,0
57191,2015-12-02,U0288973,telangana,google_pay,333,Success,,938,Bill,App,iOS,0.45,Settled,0,0
57192,2015-12-22,U0279915,arunachal_pradesh,google_pay,920,Success,,951,Bill,Web,iOS,0.78,Settled,0,0
57193,2015-12-20,U0462171,haryana,google_pay,211,Success,,833,P2P,Web,Android,3.14,Settled,0,0
57194,2015-12-29,U0329951,rajasthan,paytm,118,Success,,980,Bill,App,Android,1.56,Settled,0,0
57195,2015-12-05,U0067457,andhra_pradesh,phonepe,108,Success,,646,Bill,App,iOS,0.15,Settled,0,0
57196,2015-12-11,U0067304,arunachal_pradesh,phonepe,145,Success,,598,Recharge,App,Android,1.33,Settled,0,0
57197,2015-12-24,U0125113,karnataka,bhim,122,Pending,Insufficient Balance,549,P2M,App,Android,,Pending,1,1
57198,2015-12-14,U0442393,punjab,bhim,326,Success,,613,Recharge,App,Android,0.81,Settled,0,0
57199,2015-12-24,U0393909,andhra_pradesh,phonepe,2008,Pending,Insufficient Balance,953,P2P,App,Android,,Pending,1,2
57200,2015-12-29,U0487847,chandigarh,phonepe,461,Success,,893,P2P,App,Android,0.29,Settled,0,0
57201,2015-12-28,U0347019,rajasthan,amazon_pay,262,Failed,Bank Reject,989,Bill,App,iOS,,Pending,0,1
57202,2015-12-02,U0468847,chandigarh,paytm,2422,Success,,105,P2M,App,Android,2.9,Settled,0,0
57203,2015-12-29,U0107688,chhattisgarh,phonepe,85,Success,,825,Recharge,Web,Android,0.89,Settled,0,0
57204,2015-12-20,U0444543,maharashtra,bhim,838,Success,,591,P2M,App,Android,3.6,Settled,0,0
57205,2015-12-11,U0327268,karnataka,google_pay,483,Success,,130,P2M,App,Android,0.1,Settled,0,0
57206,2015-12-14,U0198582,rajasthan,supermoney,1032,Success,,769,Recharge,App,Android,2.72,Settled,0,0
57207,2015-12-12,U0065084,nagaland,phonepe,957,Success,,465,P2M,App,Android,4.98,Settled,0,0
57208,2015-12-12,U0260412,west_bengal,phonepe,117,Success,,174,P2P,App,iOS,0.6,Settled,0,0
57209,2015-12-05,U0233552,bihar,phonepe,126,Failed,Insufficient Balance,559,P2P,App,iOS,,Pending,0,1
57210,2015-12-19,U0296143,gujarat,google_pay,142,Success,,876,Bill,App,Android,0.47,Settled,0,0
57211,2015-12-03,U0397821,kerala,phonepe,2659,Success,,623,Recharge,App,Android,0.39,Settled,0,0
57212,2015-12-31,U0107643,meghalaya,google_pay,538,Success,,761,P2P,App,iOS,0.34,Settled,0,0
57213,2015-12-17,U0240379,madhya_pradesh,supermoney,449,Success,,911,P2P,Web,Android,0.92,Settled,0,0
57214,2015-12-16,U0152126,arunachal_pradesh,google_pay,92,Success,,716,P2M,App,Android,0.17,Settled,0,0
57215,2015-12-14,U0137501,chhattisgarh,supermoney,183,Success,,483,P2P,App,Android,0.75,Settled,0,0
57216,2015-12-09,U0016964,goa,phonepe,103,Success,,847,P2P,App,Android,0.6,Settled,0,0
57217,2015-12-07,U0153951,karnataka,amazon_pay,486,Failed,Bank Reject,578,Recharge,App,Android,,Pending,0,2
57218,2015-12-24,U0389737,tripura,supermoney,493,Pending,Network Error,484,Bill,App,Android,,Pending,1,2
57219,2015-12-07,U0361819,rajasthan,google_pay,429,Pending,Insufficient Balance,448,P2M,App,Android,,Pending,1,0
57220,2015-12-24,U0410108,kerala,google_pay,1083,Success,,953,Recharge,Web,Android,0.4,Settled,0,0
57221,2015-12-16,U0000211,maharashtra,google_pay,28,Success,,268,Recharge,App,iOS,1.0,Settled,0,0
57222,2015-12-22,U0046121,arunachal_pradesh,bhim,66,Success,,885,P2M,Web,Android,0.67,Settled,0,0
57223,2015-12-09,U0201488,nagaland,google_pay,82,Success,,158,Recharge,Web,Android,0.56,Settled,0,0
57224,2015-12-13,U0189478,jammu_kashmir,bhim,305,Success,,700,P2M,App,Android,0.9,Settled,0,0
57225,2015-12-18,U0365976,punjab,paytm,107,Success,,177,P2M,App,Android,1.19,Settled,0,0
57226,2015-12-25,U0357067,uttar_pradesh,paytm,89,Success,,586,P2P,App,Android,0.39,Settled,0,0
57227,2015-12-15,U0355628,telangana,paytm,1688,Success,,946,Bill,App,Android,0.81,Settled,0,0
57228,2015-12-27,U0337713,haryana,phonepe,521,Success,,627,Bill,Web,Android,0.57,Settled,0,0
57229,2015-12-22,U0042815,nagaland,phonepe,188,Success,,240,P2P,Web,Android,0.28,Settled,0,0
57230,2015-12-12,U0178338,rajasthan,paytm,1020,Success,,616,Recharge,App,Android,0.44,Settled,0,0
57231,2015-12-15,U0180491,tamil_nadu,phonepe,105,Success,,300,P2P,App,iOS,2.48,Settled,0,0
57232,2015-12-10,U0157085,gujarat,google_pay,406,Success,,615,Bill,App,Android,0.31,Settled,0,0
57233,2015-12-05,U0045346,rajasthan,google_pay,132,Success,,100,Bill,App,iOS,0.69,Settled,0,0
57234,2015-12-16,U0125251,mizoram,phonepe,345,Success,,304,P2P,App,Android,2.92,Settled,0,0
57235,2015-12-03,U0276422,andhra_pradesh,google_pay,854,Success,,718,P2P,App,iOS,0.23,Settled,0,0
57236,2015-12-22,U0385366,maharashtra,phonepe,924,Success,,531,P2P,App,Android,2.97,Settled,0,0
57237,2015-12-29,U0090976,uttar_pradesh,phonepe,197,Success,,405,P2M,Web,Android,0.65,Settled,0,0
57238,2015-12-10,U0356328,telangana,paytm,270,Pending,Server Downtime,246,Recharge,App,iOS,,Pending,1,1
57239,2015-12-02,U0226554,arunachal_pradesh,paytm,1210,Success,,913,P2M,Web,Android,5.5,Settled,0,0
57240,2015-12-24,U0324808,west_bengal,paytm,241,Pending,Insufficient Balance,941,Bill,App,iOS,,Pending,1,1
57241,2015-12-29,U0291116,karnataka,phonepe,413,Success,,402,Recharge,App,Android,3.84,Settled,0,0
57242,2015-12-19,U0044723,tripura,phonepe,495,Success,,861,Bill,App,Android,1.84,Settled,0,0
57243,2015-12-27,U0275555,assam,paytm,177,Success,,698,Bill,App,iOS,3.75,Settled,0,0
57244,2015-12-22,U0326030,uttar_pradesh,supermoney,1750,Success,,142,Recharge,App,Android,0.73,Settled,0,0
57245,2015-12-09,U0193812,goa,supermoney,776,Success,,311,P2P,App,Android,3.83,Settled,0,0
57246,2015-12-11,U0201846,chandigarh,bhim,395,Success,,933,P2M,App,Android,0.47,Settled,0,0
57247,2015-12-02,U0362667,meghalaya,paytm,454,Success,,754,P2P,App,iOS,2.23,Settled,0,0
57248,2015-12-30,U0178114,uttar_pradesh,phonepe,3747,Success,,644,P2P,App,Android,4.63,Settled,0,0
57249,2015-12-10,U0496122,andhra_pradesh,paytm,2913,Success,,710,Recharge,App,iOS,1.06,Settled,0,0
57250,2015-12-12,U0153744,maharashtra,supermoney,521,Failed,Server Downtime,248,P2P,App,Android,,Pending,0,0
57251,2015-12-03,U0109304,telangana,bhim,71,Success,,970,Recharge,App,Android,1.51,Settled,0,0
57252,2015-12-10,U0274594,kerala,phonepe,949,Success,,410,P2M,App,Android,0.53,Settled,0,0
57253,2015-12-16,U0238620,kerala,phonepe,23,Success,,737,Bill,App,Android,1.4,Settled,0,0
57254,2015-12-12,U0105600,madhya_pradesh,google_pay,420,Success,,379,P2P,App,Android,1.0,Settled,0,0
57255,2015-12-04,U0048503,kerala,amazon_pay,519,Success,,985,P2P,App,Android,5.2,Settled,0,0
57256,2015-12-10,U0333183,gujarat,phonepe,2243,Pending,Insufficient Balance,751,P2P,App,iOS,,Pending,1,0
57257,2015-12-20,U0130986,tamil_nadu,google_pay,3344,Success,,346,Recharge,App,Android,5.93,Settled,0,0
57258,2015-12-10,U0499753,kerala,paytm,278,Success,,640,Bill,App,Android,2.01,Settled,0,0
57259,2015-12-08,U0213914,rajasthan,phonepe,754,Success,,909,Bill,App,Android,0.09,Settled,0,0
57260,2015-12-06,U0385714,tamil_nadu,google_pay,136,Success,,509,Bill,App,Android,1.07,Settled,0,0
57261,2015-12-16,U0420803,maharashtra,google_pay,969,Success,,383,P2P,App,Android,0.02,Settled,0,0
57262,2015-12-10,U0101936,rajasthan,google_pay,236,Success,,814,Recharge,App,Android,4.85,Settled,0,0
57263,2015-12-01,U0451764,uttar_pradesh,amazon_pay,2399,Success,,899,P2M,App,iOS,2.77,Settled,0,0
57264,2015-12-28,U0430207,nagaland,supermoney,7179,Success,,333,Recharge,App,Android,0.6,Settled,0,0
57265,2015-12-16,U0419940,west_bengal,phonepe,317,Success,,462,Bill,Web,iOS,0.59,Settled,0,0
57266,2015-12-09,U0382730,nagaland,phonepe,2780,Success,,521,Bill,App,Android,7.27,Settled,0,0
57267,2015-12-17,U0100202,uttarakhand,google_pay,34,Success,,878,P2P,App,Android,1.66,Settled,0,0
57268,2015-12-27,U0310711,punjab,phonepe,120,Success,,305,Recharge,App,Android,0.11,Settled,0,0
57269,2015-12-19,U0407054,uttarakhand,phonepe,234,Success,,407,P2P,App,Android,2.37,Settled,0,0
57270,2015-12-10,U0242555,manipur,supermoney,2102,Success,,137,P2P,App,Android,0.14,Settled,0,0
57271,2015-12-04,U0065740,uttarakhand,google_pay,374,Success,,884,P2P,App,iOS,1.17,Settled,0,0
57272,2015-12-18,U0078395,telangana,amazon_pay,419,Success,,743,P2P,Web,iOS,0.13,Settled,0,0
57273,2015-12-04,U0135346,jammu_kashmir,google_pay,202,Success,,567,P2M,App,Android,1.65,Settled,0,0
57274,2015-12-10,U0380940,manipur,supermoney,837,Failed,Server Downtime,174,P2P,App,iOS,,Pending,0,0
57275,2015-12-27,U0488734,assam,amazon_pay,209,Success,,928,P2M,App,Android,0.38,Settled,0,0
57276,2015-12-21,U0170983,rajasthan,supermoney,160,Success,,104,Bill,App,Android,3.0,Settled,0,0
57277,2015-12-28,U0401635,sikkim,phonepe,237,Success,,119,Recharge,App,Android,0.8,Settled,0,0
57278,2015-12-24,U0043064,nagaland,amazon_pay,212,Failed,Server Downtime,959,Recharge,App,Android,,Pending,0,0
57279,2015-12-31,U0397982,chhattisgarh,google_pay,186,Pending,Bank Reject,240,Recharge,App,iOS,,Pending,1,1
57280,2015-12-22,U0190494,uttarakhand,google_pay,250,Failed,Bank Reject,927,Recharge,App,Android,,Pending,0,2
57281,2015-12-26,U0387822,rajasthan,phonepe,293,Success,,158,Recharge,App,Android,1.14,Settled,0,0
57282,2015-12-04,U0030078,karnataka,phonepe,214,Success,,581,Bill,App,Android,0.21,Settled,0,0
57283,2015-12-14,U0181103,punjab,google_pay,48,Success,,815,P2M,Web,Android,5.22,Settled,0,0
57284,2015-12-01,U0168550,uttarakhand,bhim,671,Failed,Insufficient Balance,389,Recharge,App,Android,,Pending,0,1
57285,2015-12-30,U0196927,jammu_kashmir,paytm,8406,Success,,369,P2M,App,Android,0.86,Settled,0,0
57286,2015-12-03,U0423539,bihar,phonepe,393,Success,,766,P2M,App,Android,0.27,Settled,0,0
57287,2015-12-12,U0040345,assam,amazon_pay,329,Success,,171,P2P,App,Android,5.02,Settled,0,0
57288,2015-12-16,U0474716,manipur,bhim,315,Success,,570,Recharge,App,Android,0.37,Settled,0,0
57289,2015-12-14,U0434683,rajasthan,google_pay,2632,Success,,781,P2M,App,Android,3.41,Settled,0,0
57290,2015-12-01,U0441363,uttarakhand,supermoney,101,Success,,898,Recharge,App,Android,4.07,Settled,0,0
57291,2015-12-23,U0362193,telangana,paytm,151,Success,,796,Recharge,Web,Android,0.08,Settled,0,0
57292,2015-12-17,U0422951,goa,paytm,1307,Success,,897,Recharge,Web,Android,2.5,Settled,0,0
57293,2015-12-13,U0176795,kerala,paytm,390,Pending,Network Error,790,Bill,App,Android,,Pending,1,1
57294,2015-12-17,U0244907,tamil_nadu,paytm,754,Success,,720,Bill,App,Android,0.02,Settled,0,0
57295,2015-12-06,U0458893,arunachal_pradesh,amazon_pay,167,Success,,212,P2M,App,Android,4.24,Settled,0,0
57296,2015-12-15,U0398485,odisha,phonepe,626,Success,,703,P2P,Web,iOS,0.09,Settled,0,0
57297,2015-12-22,U0048882,delhi,supermoney,417,Success,,920,Recharge,Web,Android,0.25,Settled,0,0
57298,2015-12-24,U0167468,tamil_nadu,phonepe,782,Success,,225,Recharge,App,Android,0.37,Settled,0,0
57299,2015-12-13,U0000523,karnataka,google_pay,50,Success,,846,P2P,App,Android,1.93,Settled,0,0
57300,2015-12-06,U0242575,jharkhand,phonepe,80,Success,,896,P2M,App,Android,0.2,Settled,0,0
57301,2015-12-17,U0274199,chhattisgarh,amazon_pay,954,Success,,699,P2P,App,Android,7.49,Settled,0,0
57302,2015-12-04,U0103075,rajasthan,amazon_pay,256,Success,,636,P2M,App,Android,0.14,Settled,0,0
57303,2015-12-16,U0437135,maharashtra,phonepe,683,Success,,471,P2P,Web,iOS,0.27,Settled,0,0
57304,2015-12-09,U0344232,punjab,amazon_pay,1475,Success,,106,P2M,App,Android,1.66,Settled,0,0
57305,2015-12-17,U0492373,andhra_pradesh,google_pay,1548,Success,,776,P2P,App,Android,6.44,Settled,0,0
57306,2015-12-24,U0045719,chhattisgarh,phonepe,1577,Pending,Network Error,965,Bill,App,Android,,Pending,1,0
57307,2015-12-18,U0077417,odisha,phonepe,141,Success,,736,P2P,Web,iOS,0.89,Settled,0,0
57308,2015-12-05,U0370774,telangana,amazon_pay,163,Success,,779,Recharge,App,Android,1.16,Settled,0,0
57309,2015-12-30,U0273657,rajasthan,supermoney,439,Success,,839,Bill,App,Android,1.38,Settled,0,0
57310,2015-12-09,U0032957,kerala,phonepe,202,Success,,168,Recharge,App,Android,3.19,Settled,0,0
57311,2015-12-03,U0103297,chandigarh,google_pay,159,Pending,Insufficient Balance,482,Recharge,App,Android,,Pending,1,0
57312,2015-12-20,U0001587,maharashtra,phonepe,573,Success,,701,Bill,App,Android,0.97,Settled,0,0
57313,2015-12-10,U0086983,telangana,google_pay,1363,Success,,435,Recharge,App,Android,0.45,Settled,0,0
57314,2015-12-06,U0179041,jharkhand,supermoney,213,Success,,328,Recharge,App,Android,3.72,Settled,0,0
57315,2015-12-17,U0278389,odisha,bhim,714,Success,,404,P2P,App,Android,2.17,Settled,0,0
57316,2015-12-11,U0304292,assam,google_pay,504,Success,,752,Bill,App,Android,0.09,Settled,0,0
57317,2015-12-05,U0196293,odisha,paytm,1285,Success,,425,P2M,Web,iOS,0.42,Settled,0,0
57318,2015-12-13,U0382567,karnataka,phonepe,889,Success,,213,Recharge,App,Android,2.67,Settled,0,0
57319,2015-12-17,U0276087,maharashtra,supermoney,189,Success,,321,P2M,App,Android,4.12,Settled,0,0
57320,2015-12-07,U0182368,manipur,phonepe,475,Success,,722,P2M,App,Android,0.08,Settled,0,0
57321,2015-12-12,U0371833,arunachal_pradesh,phonepe,523,Success,,791,Recharge,App,iOS,2.51,Settled,0,0
57322,2015-12-23,U0130564,karnataka,supermoney,549,Success,,553,P2M,App,Android,0.96,Settled,0,0
57323,2015-12-21,U0313500,andhra_pradesh,paytm,75,Success,,434,P2M,App,Android,0.45,Settled,0,0
57324,2015-12-19,U0469057,goa,supermoney,589,Success,,488,Bill,App,Android,0.08,Settled,0,0
57325,2015-12-25,U0289937,kerala,supermoney,262,Success,,302,P2P,App,Android,0.36,Settled,0,0
57326,2015-12-24,U0398838,karnataka,phonepe,1968,Success,,963,P2M,App,Android,2.41,Settled,0,0
57327,2015-12-21,U0056570,andhra_pradesh,phonepe,1446,Failed,Insufficient Balance,434,Bill,App,Android,,Pending,0,1
