TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
365730,2020-04-30,U0118830,west_bengal,paytm,1563,Success,,162,P2M,App,Android,0.32,Settled,0,0
365731,2020-04-20,U0347847,delhi,google_pay,478,Success,,521,P2P,App,Android,0.78,Settled,0,0
365732,2020-04-30,U0174891,odisha,paytm,538,Success,,942,P2P,App,Android,0.06,Settled,0,0
365733,2020-04-12,U0449424,gujarat,google_pay,547,Success,,833,Bill,App,iOS,0.85,Settled,0,0
365734,2020-04-27,U0223063,tamil_nadu,supermoney,146,Success,,102,Bill,App,Android,0.88,Settled,0,0
365735,2020-04-28,U0435304,punjab,phonepe,151,Success,,277,Bill,App,Android,1.26,Settled,0,0
365736,2020-04-25,U0205101,delhi,google_pay,396,Success,,403,Recharge,App,Android,2.82,Settled,0,0
365737,2020-04-24,U0301538,tripura,bhim,223,Success,,356,Bill,App,Android,0.31,Settled,0,0
365738,2020-04-22,U0239064,andhra_pradesh,google_pay,666,Success,,646,P2P,Web,Android,1.57,Settled,0,0
365739,2020-04-02,U0071319,delhi,phonepe,127,Success,,818,Recharge,App,iOS,5.83,Settled,0,0
365740,2020-04-20,U0027156,rajasthan,google_pay,1142,Success,,521,P2P,Web,iOS,0.74,Settled,0,0
365741,2020-04-05,U0482043,delhi,amazon_pay,182,Success,,669,Bill,App,Android,0.77,Settled,0,0
365742,2020-04-30,U0415946,manipur,phonepe,291,Success,,400,P2P,App,Android,0.09,Settled,0,0
365743,2020-04-01,U0316916,uttarakhand,phonepe,635,Success,,460,Bill,App,Android,4.95,Settled,0,0
365744,2020-04-22,U0109719,uttarakhand,phonepe,58,Success,,928,Bill,App,Android,0.17,Settled,0,0
365745,2020-04-30,U0251823,madhya_pradesh,google_pay,232,Success,,583,Bill,App,iOS,0.88,Settled,0,0
365746,2020-04-11,U0011024,karnataka,google_pay,98,Success,,328,Recharge,App,iOS,0.03,Settled,0,0
365747,2020-04-09,U0475147,uttarakhand,google_pay,2188,Success,,183,Bill,Web,Android,0.73,Settled,0,0
365748,2020-04-21,U0269574,sikkim,phonepe,153,Success,,600,P2P,App,iOS,2.62,Settled,0,0
365749,2020-04-10,U0021681,chandigarh,google_pay,243,Success,,710,Bill,App,iOS,5.53,Settled,0,0
365750,2020-04-30,U0460975,jharkhand,supermoney,893,Success,,745,Bill,App,Android,1.53,Settled,0,0
365751,2020-04-30,U0273290,uttar_pradesh,google_pay,254,Success,,149,P2M,App,Android,0.1,Settled,0,0
365752,2020-04-23,U0096562,uttar_pradesh,phonepe,74,Success,,936,P2P,App,iOS,2.87,Settled,0,0
365753,2020-04-11,U0267627,assam,phonepe,6549,Success,,432,P2M,Web,Android,0.89,Settled,0,0
365754,2020-04-14,U0007518,west_bengal,paytm,824,Success,,860,P2M,App,Android,1.16,Settled,0,0
365755,2020-04-29,U0416323,chhattisgarh,paytm,290,Success,,820,Bill,App,iOS,0.4,Settled,0,0
365756,2020-04-13,U0488988,kerala,amazon_pay,264,Success,,155,Recharge,Web,Android,1.35,Settled,0,0
365757,2020-04-11,U0067938,chhattisgarh,google_pay,620,Success,,730,Bill,App,iOS,3.35,Settled,0,0
365758,2020-04-15,U0355206,nagaland,paytm,177,Failed,Server Downtime,456,Bill,App,Android,,Pending,0,2
365759,2020-04-03,U0336138,rajasthan,paytm,4061,Success,,710,P2P,App,Android,0.59,Settled,0,0
365760,2020-04-16,U0088348,telangana,paytm,596,Success,,637,Recharge,Web,iOS,2.85,Settled,0,0
365761,2020-04-12,U0114374,chhattisgarh,paytm,43,Success,,270,P2M,App,iOS,0.53,Settled,0,0
365762,2020-04-20,U0210774,bihar,google_pay,278,Success,,796,P2M,App,Android,1.95,Settled,0,0
365763,2020-04-27,U0067039,karnataka,google_pay,71,Success,,336,Bill,App,Android,0.71,Settled,0,0
365764,2020-04-20,U0058301,arunachal_pradesh,google_pay,422,Failed,Daily Limit Exceeded,757,P2M,App,Android,,Pending,0,0
365765,2020-04-14,U0148555,kerala,bhim,1324,Success,,795,Recharge,App,Android,0.76,Settled,0,0
365766,2020-04-18,U0173663,tamil_nadu,phonepe,85,Success,,838,P2M,App,Android,0.27,Settled,0,0
365767,2020-04-18,U0486980,sikkim,paytm,564,Success,,428,Bill,App,Android,0.24,Settled,0,0
365768,2020-04-13,U0416672,kerala,paytm,108,Success,,250,Recharge,App,Android,0.76,Settled,0,0
365769,2020-04-09,U0403354,telangana,amazon_pay,268,Success,,275,Bill,App,Android,2.53,Settled,0,0
365770,2020-04-21,U0049765,karnataka,paytm,1337,Success,,273,Bill,App,Android,0.2,Settled,0,0
365771,2020-04-06,U0181236,haryana,paytm,41,Success,,433,Bill,App,iOS,2.93,Settled,0,0
365772,2020-04-23,U0309457,west_bengal,phonepe,482,Success,,722,Bill,App,Android,1.96,Settled,0,0
365773,2020-04-07,U0191794,gujarat,phonepe,155,Failed,Insufficient Balance,894,Bill,App,Android,,Pending,0,2
365774,2020-04-06,U0234306,manipur,phonepe,481,Success,,766,Recharge,App,Android,2.47,Settled,0,0
365775,2020-04-28,U0460961,sikkim,google_pay,166,Failed,Network Error,922,Recharge,App,Android,,Pending,0,1
365776,2020-04-02,U0291517,haryana,google_pay,28,Success,,283,P2M,App,Android,0.34,Settled,0,0
365777,2020-04-23,U0233200,andhra_pradesh,google_pay,3764,Success,,733,P2M,App,Android,1.35,Settled,0,0
365778,2020-04-08,U0173429,telangana,paytm,1897,Pending,Insufficient Balance,284,Recharge,App,iOS,,Pending,1,1
365779,2020-04-21,U0425031,west_bengal,phonepe,512,Failed,Bank Reject,654,P2P,App,Android,,Pending,0,0
365780,2020-04-30,U0262155,nagaland,amazon_pay,931,Success,,392,P2M,App,Android,0.24,Settled,0,0
365781,2020-04-30,U0427770,bihar,phonepe,75,Success,,546,Recharge,App,Android,0.59,Settled,0,0
365782,2020-04-22,U0427909,kerala,phonepe,259,Success,,672,P2M,App,Android,0.78,Settled,0,0
365783,2020-04-30,U0000752,punjab,google_pay,284,Pending,Network Error,959,P2M,App,Android,,Pending,1,1
365784,2020-04-14,U0286467,arunachal_pradesh,phonepe,1119,Success,,494,Bill,App,Android,3.46,Settled,0,0
365785,2020-04-04,U0412985,jharkhand,amazon_pay,189,Success,,123,Recharge,App,iOS,0.36,Settled,0,0
365786,2020-04-23,U0445871,karnataka,google_pay,92,Success,,223,Bill,App,Android,0.23,Settled,0,0
365787,2020-04-07,U0491882,manipur,phonepe,980,Failed,Daily Limit Exceeded,733,Bill,App,Android,,Pending,0,0
365788,2020-04-28,U0232129,jharkhand,paytm,327,Failed,Server Downtime,586,P2P,App,Android,,Pending,0,0
365789,2020-04-17,U0376598,bihar,paytm,573,Success,,997,P2P,App,iOS,2.5,Settled,0,0
365790,2020-04-11,U0357791,gujarat,google_pay,277,Success,,105,P2P,App,Android,0.65,Settled,0,0
365791,2020-04-19,U0275619,delhi,phonepe,558,Success,,507,P2P,App,Android,0.12,Settled,0,0
365792,2020-04-22,U0463762,uttarakhand,google_pay,150,Success,,244,Recharge,Web,Android,3.1,Settled,0,0
365793,2020-04-25,U0134342,bihar,google_pay,51,Success,,486,P2P,App,Android,0.27,Settled,0,0
365794,2020-04-24,U0425761,rajasthan,paytm,399,Success,,351,Bill,App,Android,0.17,Settled,0,0
365795,2020-04-26,U0182966,haryana,google_pay,333,Success,,298,P2M,App,Android,5.55,Settled,0,0
365796,2020-04-04,U0156998,punjab,google_pay,804,Success,,728,Bill,App,Android,0.54,Settled,0,0
365797,2020-04-17,U0460866,odisha,paytm,777,Success,,961,P2P,App,Android,6.01,Settled,0,0
365798,2020-04-28,U0110810,haryana,google_pay,322,Success,,236,P2P,App,Android,1.42,Settled,0,0
365799,2020-04-30,U0435279,tamil_nadu,phonepe,406,Success,,146,P2P,App,Android,0.83,Settled,0,0
365800,2020-04-04,U0262438,karnataka,phonepe,575,Failed,Daily Limit Exceeded,660,Recharge,App,Android,,Pending,0,0
365801,2020-04-03,U0018159,karnataka,google_pay,442,Success,,630,Recharge,App,Android,4.98,Settled,0,0
365802,2020-04-15,U0092071,delhi,bhim,182,Success,,901,P2P,App,iOS,5.2,Settled,0,0
365803,2020-04-15,U0005025,meghalaya,google_pay,112,Success,,530,P2P,App,iOS,0.36,Settled,0,0
365804,2020-04-07,U0181209,gujarat,google_pay,182,Success,,922,Recharge,App,Android,1.3,Settled,0,0
365805,2020-04-16,U0268133,meghalaya,google_pay,79,Success,,217,Bill,Web,Android,0.32,Settled,0,0
365806,2020-04-28,U0272416,karnataka,phonepe,307,Success,,785,Recharge,App,iOS,3.16,Settled,0,0
365807,2020-04-30,U0387474,meghalaya,phonepe,1394,Success,,194,Recharge,App,Other,0.75,Settled,0,0
365808,2020-04-18,U0379099,chhattisgarh,paytm,115,Pending,Insufficient Balance,577,P2P,App,Android,,Pending,1,0
365809,2020-04-12,U0456961,telangana,phonepe,268,Success,,393,P2P,App,iOS,0.35,Settled,0,0
365810,2020-04-03,U0389806,goa,phonepe,304,Success,,815,Recharge,App,Android,0.89,Settled,0,0
365811,2020-04-20,U0266964,nagaland,paytm,342,Success,,364,Bill,App,Other,0.17,Settled,0,0
365812,2020-04-06,U0236755,mizoram,supermoney,307,Success,,363,Bill,App,Other,1.11,Settled,0,0
365813,2020-04-14,U0277352,rajasthan,amazon_pay,119,Success,,912,Recharge,App,Android,2.34,Settled,0,0
365814,2020-04-03,U0416343,kerala,phonepe,184,Success,,321,Bill,App,Android,0.07,Settled,0,0
365815,2020-04-08,U0300509,bihar,bhim,85,Success,,930,P2P,App,Android,0.42,Settled,0,0
365816,2020-04-03,U0321949,karnataka,supermoney,1340,Success,,735,Recharge,Web,Android,0.97,Settled,0,0
365817,2020-04-17,U0428136,arunachal_pradesh,google_pay,335,Success,,698,P2M,Web,Android,0.77,Settled,0,0
365818,2020-04-10,U0393709,telangana,phonepe,955,Success,,315,Bill,App,Android,2.01,Settled,0,0
365819,2020-04-28,U0203639,kerala,phonepe,336,Success,,980,Bill,App,Android,0.63,Settled,0,0
365820,2020-04-25,U0457695,tripura,paytm,285,Success,,331,Recharge,App,Android,0.83,Settled,0,0
365821,2020-04-07,U0292365,uttar_pradesh,paytm,341,Success,,505,Bill,App,Other,0.86,Settled,0,0
365822,2020-04-05,U0284696,uttarakhand,google_pay,81,Success,,758,P2M,App,Android,1.14,Settled,0,0
365823,2020-04-04,U0376355,telangana,google_pay,414,Success,,753,Bill,App,iOS,3.83,Settled,0,0
365824,2020-04-26,U0090846,tripura,paytm,334,Failed,Server Downtime,382,P2M,App,Android,,Pending,0,2
365825,2020-04-19,U0001248,andhra_pradesh,phonepe,172,Success,,615,P2P,App,iOS,1.84,Settled,0,0
365826,2020-04-17,U0482123,haryana,google_pay,1310,Success,,180,Bill,App,iOS,0.69,Settled,0,0
365827,2020-04-30,U0096697,sikkim,google_pay,601,Success,,269,P2P,App,Android,1.84,Settled,0,0
365828,2020-04-05,U0108822,madhya_pradesh,amazon_pay,92,Pending,Insufficient Balance,260,Recharge,Web,Android,,Pending,1,2
365829,2020-04-11,U0037743,delhi,google_pay,615,Success,,229,P2P,App,Android,1.04,Settled,0,0
365830,2020-04-19,U0143761,arunachal_pradesh,google_pay,295,Success,,559,P2M,App,Android,5.52,Settled,0,0
365831,2020-04-20,U0034652,assam,phonepe,49,Success,,482,Recharge,App,Android,0.09,Settled,0,0
365832,2020-04-22,U0136063,haryana,phonepe,286,Success,,422,Recharge,App,iOS,0.67,Settled,0,0
365833,2020-04-11,U0278027,chhattisgarh,google_pay,712,Success,,115,P2M,App,Android,2.54,Settled,0,0
365834,2020-04-24,U0367565,kerala,paytm,2179,Success,,578,Recharge,App,Android,1.95,Settled,0,0
365835,2020-04-19,U0468189,madhya_pradesh,bhim,1808,Success,,770,Recharge,App,Other,1.19,Settled,0,0
365836,2020-04-28,U0054624,goa,paytm,294,Success,,319,Recharge,App,Android,1.42,Settled,0,0
365837,2020-04-10,U0006256,kerala,phonepe,784,Success,,306,Bill,App,Android,0.01,Settled,0,0
365838,2020-04-07,U0157896,karnataka,amazon_pay,624,Success,,918,P2P,Web,iOS,0.54,Settled,0,0
365839,2020-04-04,U0299187,punjab,supermoney,376,Success,,333,P2P,App,iOS,0.97,Settled,0,0
365840,2020-04-20,U0079711,assam,google_pay,352,Success,,257,P2M,App,iOS,1.93,Settled,0,0
365841,2020-04-22,U0431058,bihar,paytm,64,Success,,967,P2P,App,Android,0.75,Settled,0,0
365842,2020-04-20,U0303062,uttar_pradesh,google_pay,174,Success,,975,Bill,App,Android,2.07,Settled,0,0
365843,2020-04-29,U0081607,andhra_pradesh,phonepe,408,Success,,226,P2P,Web,Android,1.33,Settled,0,0
365844,2020-04-08,U0278619,sikkim,google_pay,1494,Pending,Daily Limit Exceeded,983,P2M,App,Android,,Pending,1,0
365845,2020-04-14,U0081740,meghalaya,amazon_pay,642,Success,,807,Recharge,App,Android,1.62,Settled,0,0
365846,2020-04-13,U0102960,west_bengal,phonepe,1128,Success,,773,Bill,App,Android,11.05,Settled,0,0
365847,2020-04-09,U0023407,madhya_pradesh,google_pay,181,Success,,801,P2P,App,Android,4.16,Settled,0,0
365848,2020-04-24,U0002778,telangana,paytm,296,Success,,158,P2M,App,Android,0.19,Settled,0,0
365849,2020-04-29,U0158514,haryana,bhim,194,Success,,762,Bill,App,Android,3.3,Settled,0,0
365850,2020-04-20,U0341392,haryana,google_pay,1390,Success,,997,P2P,Web,Android,2.99,Settled,0,0
365851,2020-04-04,U0324163,madhya_pradesh,phonepe,448,Pending,Server Downtime,961,Recharge,Web,Android,,Pending,1,1
365852,2020-04-23,U0226039,goa,supermoney,1039,Success,,130,Bill,Web,Android,0.47,Settled,0,0
365853,2020-04-08,U0182163,telangana,bhim,990,Success,,560,P2M,App,iOS,0.23,Settled,0,0
365854,2020-04-25,U0380794,bihar,google_pay,441,Failed,Insufficient Balance,891,P2M,App,Android,,Pending,0,0
365855,2020-04-18,U0069493,karnataka,paytm,513,Success,,789,P2P,App,Android,0.07,Settled,0,0
365856,2020-04-06,U0105375,telangana,paytm,3846,Success,,353,Bill,App,Android,1.39,Settled,0,0
365857,2020-04-27,U0329165,karnataka,amazon_pay,2509,Success,,296,Recharge,App,Android,0.71,Settled,0,0
365858,2020-04-29,U0145714,maharashtra,google_pay,456,Success,,199,Recharge,App,iOS,0.01,Settled,0,0
365859,2020-04-20,U0037288,jharkhand,google_pay,249,Success,,939,P2M,App,iOS,0.77,Settled,0,0
365860,2020-04-28,U0110704,odisha,amazon_pay,3431,Success,,112,P2M,App,Android,3.62,Settled,0,0
365861,2020-04-08,U0420295,uttar_pradesh,google_pay,248,Success,,459,Recharge,App,Android,3.01,Settled,0,0
365862,2020-04-16,U0278937,bihar,paytm,24,Success,,575,P2M,App,Android,0.44,Settled,0,0
365863,2020-04-22,U0102403,punjab,google_pay,1059,Success,,269,Bill,App,Android,0.06,Settled,0,0
365864,2020-04-08,U0148745,west_bengal,paytm,4140,Success,,581,Bill,App,Android,0.66,Settled,0,0
365865,2020-04-27,U0103326,punjab,phonepe,6282,Success,,513,Recharge,Web,iOS,2.58,Settled,0,0
365866,2020-04-17,U0070660,west_bengal,phonepe,103,Pending,Network Error,724,Recharge,App,Android,,Pending,1,0
365867,2020-04-03,U0365110,meghalaya,phonepe,5390,Success,,286,P2M,Web,Android,0.2,Settled,0,0
365868,2020-04-04,U0084445,chhattisgarh,phonepe,98,Success,,397,P2P,App,Android,0.63,Settled,0,0
365869,2020-04-14,U0390120,madhya_pradesh,supermoney,528,Failed,Network Error,922,Bill,App,Android,,Pending,0,0
365870,2020-04-06,U0100750,jharkhand,paytm,348,Success,,601,P2M,App,Android,0.2,Settled,0,0
365871,2020-04-20,U0414199,tamil_nadu,paytm,473,Success,,555,P2P,App,Android,0.4,Settled,0,0
365872,2020-04-08,U0030217,haryana,phonepe,111,Pending,Network Error,361,P2P,App,Android,,Pending,1,0
365873,2020-04-01,U0010145,karnataka,paytm,180,Success,,264,P2P,App,iOS,4.38,Settled,0,0
365874,2020-04-22,U0379648,haryana,phonepe,145,Success,,315,Bill,App,Android,2.07,Settled,0,0
365875,2020-04-03,U0270098,karnataka,google_pay,490,Success,,650,Bill,App,Android,2.27,Settled,0,0
365876,2020-04-04,U0412686,madhya_pradesh,phonepe,720,Success,,485,Bill,Web,Android,0.32,Settled,0,0
365877,2020-04-25,U0066550,maharashtra,google_pay,892,Success,,620,Recharge,Web,Android,0.65,Settled,0,0
365878,2020-04-03,U0271721,west_bengal,phonepe,226,Success,,717,P2P,App,Android,0.12,Settled,0,0
365879,2020-04-22,U0034732,chhattisgarh,phonepe,1493,Success,,418,Bill,Web,Android,0.61,Settled,0,0
365880,2020-04-13,U0433890,rajasthan,supermoney,772,Success,,684,Recharge,App,Android,1.13,Settled,0,0
365881,2020-04-02,U0236225,punjab,amazon_pay,182,Success,,838,P2M,App,Android,0.98,Settled,0,0
365882,2020-04-21,U0465510,jharkhand,google_pay,188,Success,,293,Bill,Web,Android,0.4,Settled,0,0
365883,2020-04-23,U0061730,uttar_pradesh,amazon_pay,71,Success,,434,Bill,App,Android,2.3,Settled,0,0
365884,2020-04-27,U0108449,kerala,google_pay,931,Success,,276,Recharge,App,Android,0.01,Settled,0,0
365885,2020-04-21,U0125552,goa,google_pay,1416,Failed,Server Downtime,729,Recharge,App,iOS,,Pending,0,0
365886,2020-04-10,U0358149,west_bengal,paytm,1121,Failed,Invalid VPA,449,Bill,App,Android,,Pending,0,0
365887,2020-04-19,U0092864,meghalaya,phonepe,226,Success,,656,Recharge,Web,Android,0.8,Settled,0,0
365888,2020-04-10,U0157667,karnataka,google_pay,3458,Success,,767,P2M,App,Android,1.24,Settled,0,0
365889,2020-04-20,U0267601,bihar,paytm,2429,Success,,387,P2P,App,iOS,0.19,Settled,0,0
365890,2020-04-12,U0277408,punjab,supermoney,1414,Success,,101,Bill,App,Android,0.24,Settled,0,0
365891,2020-04-26,U0359196,tripura,paytm,470,Success,,587,P2P,App,iOS,4.39,Settled,0,0
365892,2020-04-02,U0055289,chandigarh,phonepe,364,Success,,876,Bill,App,Android,0.17,Settled,0,0
365893,2020-04-29,U0119701,maharashtra,paytm,1403,Success,,791,Recharge,App,iOS,0.03,Settled,0,0
365894,2020-04-11,U0252999,karnataka,supermoney,382,Success,,305,Recharge,App,Android,0.25,Settled,0,0
365895,2020-04-05,U0451148,uttarakhand,google_pay,303,Pending,Network Error,668,P2P,App,Android,,Pending,1,1
365896,2020-04-10,U0171604,nagaland,phonepe,179,Success,,535,P2P,App,Android,1.93,Settled,0,0
365897,2020-04-27,U0118490,jharkhand,google_pay,340,Success,,417,P2P,App,Android,4.6,Settled,0,0
365898,2020-04-09,U0400600,kerala,phonepe,177,Success,,994,Recharge,App,Android,0.08,Settled,0,0
365899,2020-04-04,U0000013,rajasthan,paytm,527,Success,,683,Bill,Web,Android,2.46,Settled,0,0
365900,2020-04-22,U0186347,nagaland,phonepe,2465,Success,,355,P2M,App,Android,5.11,Settled,0,0
365901,2020-04-18,U0048554,telangana,phonepe,394,Success,,941,Recharge,App,iOS,1.0,Settled,0,0
365902,2020-04-07,U0446278,chhattisgarh,paytm,1755,Success,,432,P2P,Web,Android,1.98,Settled,0,0
365903,2020-04-12,U0402809,chhattisgarh,paytm,658,Success,,441,Recharge,App,Android,0.3,Settled,0,0
365904,2020-04-07,U0265221,bihar,phonepe,526,Success,,610,Recharge,App,iOS,1.12,Settled,0,0
365905,2020-04-22,U0109467,gujarat,paytm,180,Success,,563,P2M,App,Android,2.71,Settled,0,0
365906,2020-04-24,U0486642,uttar_pradesh,google_pay,120,Success,,703,P2M,App,Android,2.01,Settled,0,0
365907,2020-04-09,U0370896,tamil_nadu,amazon_pay,302,Success,,393,P2P,App,Android,0.07,Settled,0,0
365908,2020-04-24,U0339065,goa,amazon_pay,337,Failed,Server Downtime,802,P2M,App,Android,,Pending,0,0
365909,2020-04-24,U0351865,odisha,google_pay,686,Success,,902,Bill,App,Android,1.63,Settled,0,0
365910,2020-04-03,U0029589,uttarakhand,paytm,154,Success,,201,Recharge,App,iOS,0.28,Settled,0,0
365911,2020-04-01,U0245633,punjab,google_pay,1408,Success,,449,P2P,App,Android,3.25,Settled,0,0
365912,2020-04-24,U0133137,goa,paytm,65,Success,,800,P2P,App,Android,1.24,Settled,0,0
365913,2020-04-01,U0067957,west_bengal,amazon_pay,68,Failed,Insufficient Balance,674,Bill,App,Android,,Pending,0,0
365914,2020-04-03,U0207415,telangana,paytm,1825,Success,,423,Bill,App,iOS,1.75,Settled,0,0
365915,2020-04-15,U0067396,mizoram,bhim,610,Success,,183,Recharge,App,Android,1.67,Settled,0,0
365916,2020-04-17,U0347445,jammu_kashmir,supermoney,154,Failed,Insufficient Balance,451,Bill,App,Android,,Pending,0,1
365917,2020-04-13,U0325184,meghalaya,phonepe,2745,Success,,801,Recharge,Web,Android,1.06,Settled,0,0
365918,2020-04-12,U0380107,tamil_nadu,phonepe,947,Success,,631,Bill,App,Android,0.5,Settled,0,0
365919,2020-04-14,U0271136,tamil_nadu,amazon_pay,518,Success,,855,P2P,App,Android,0.08,Settled,0,0
365920,2020-04-29,U0401285,punjab,phonepe,549,Success,,790,P2M,App,Android,3.34,Settled,0,0
365921,2020-04-24,U0030637,jharkhand,phonepe,113,Success,,868,Recharge,App,iOS,4.06,Settled,0,0
365922,2020-04-23,U0227942,delhi,google_pay,1872,Success,,365,Recharge,App,Other,1.54,Settled,0,0
365923,2020-04-15,U0338412,karnataka,phonepe,487,Success,,692,Recharge,Web,iOS,0.86,Settled,0,0
365924,2020-04-28,U0242747,nagaland,supermoney,1163,Success,,469,Recharge,Web,Android,0.52,Settled,0,0
365925,2020-04-18,U0329872,tamil_nadu,phonepe,35,Success,,194,P2P,App,Android,0.87,Settled,0,0
365926,2020-04-30,U0010047,uttar_pradesh,google_pay,2379,Success,,871,P2M,App,iOS,1.08,Settled,0,0
365927,2020-04-04,U0299543,bihar,paytm,72,Success,,111,Recharge,App,Android,3.31,Settled,0,0
365928,2020-04-02,U0057675,uttarakhand,phonepe,51,Success,,325,Bill,App,Android,0.45,Settled,0,0
365929,2020-04-21,U0398514,tamil_nadu,google_pay,556,Success,,242,P2P,App,Android,2.71,Settled,0,0
365930,2020-04-30,U0217424,nagaland,google_pay,318,Success,,967,P2M,App,Android,1.86,Settled,0,0
365931,2020-04-04,U0180757,chhattisgarh,google_pay,754,Success,,270,Bill,Web,Android,3.09,Settled,0,0
365932,2020-04-24,U0165718,chhattisgarh,supermoney,99,Success,,997,Bill,App,Android,0.4,Settled,0,0
365933,2020-04-22,U0438189,meghalaya,phonepe,2129,Success,,579,Bill,App,Android,0.52,Settled,0,0
365934,2020-04-01,U0068311,nagaland,phonepe,248,Success,,458,P2M,App,Android,0.52,Settled,0,0
365935,2020-04-08,U0476917,maharashtra,supermoney,478,Success,,239,Bill,App,Android,0.02,Settled,0,0
365936,2020-04-01,U0390335,rajasthan,supermoney,1459,Success,,296,P2P,App,Android,1.18,Settled,0,0
365937,2020-04-29,U0281102,telangana,amazon_pay,277,Success,,740,Recharge,App,iOS,1.68,Settled,0,0
365938,2020-04-21,U0470449,nagaland,phonepe,2139,Success,,510,P2M,App,iOS,1.96,Settled,0,0
365939,2020-04-29,U0303600,uttar_pradesh,phonepe,656,Success,,436,Recharge,App,Android,0.87,Settled,0,0
365940,2020-04-12,U0481570,chandigarh,amazon_pay,461,Success,,987,P2P,Web,Android,0.32,Settled,0,0
365941,2020-04-11,U0368089,bihar,amazon_pay,499,Success,,897,Bill,App,iOS,0.67,Settled,0,0
365942,2020-04-09,U0313326,chhattisgarh,google_pay,395,Success,,439,P2P,App,iOS,2.8,Settled,0,0
365943,2020-04-15,U0141556,maharashtra,phonepe,202,Success,,146,Recharge,App,Android,0.52,Settled,0,0
365944,2020-04-05,U0396068,maharashtra,google_pay,1552,Success,,979,Recharge,App,Android,1.68,Settled,0,0
365945,2020-04-22,U0453966,chandigarh,google_pay,366,Success,,287,Bill,App,iOS,3.49,Settled,0,0
365946,2020-04-05,U0456492,kerala,paytm,83,Failed,Insufficient Balance,467,P2P,Web,Android,,Pending,0,0
365947,2020-04-07,U0485802,nagaland,google_pay,444,Success,,388,P2P,App,Android,3.4,Settled,0,0
365948,2020-04-13,U0054009,haryana,amazon_pay,795,Pending,Network Error,564,P2M,App,Android,,Pending,1,1
365949,2020-04-24,U0331396,west_bengal,phonepe,948,Success,,427,Bill,App,iOS,2.34,Settled,0,0
365950,2020-04-25,U0132475,assam,supermoney,472,Success,,963,Bill,App,Android,1.17,Settled,0,0
365951,2020-04-16,U0496645,arunachal_pradesh,bhim,780,Success,,641,P2M,App,Android,5.49,Settled,0,0
365952,2020-04-09,U0296249,chandigarh,phonepe,303,Success,,575,Recharge,App,iOS,0.63,Settled,0,0
365953,2020-04-15,U0105219,odisha,supermoney,262,Failed,Insufficient Balance,973,Bill,App,Android,,Pending,0,0
365954,2020-04-16,U0286605,mizoram,google_pay,33,Success,,476,Recharge,Web,Android,0.27,Settled,0,0
365955,2020-04-11,U0064972,assam,phonepe,1787,Success,,241,P2P,App,iOS,0.85,Settled,0,0
365956,2020-04-05,U0485403,jharkhand,phonepe,1231,Success,,917,Bill,App,Android,0.09,Settled,0,0
365957,2020-04-30,U0419527,gujarat,supermoney,5694,Success,,884,P2P,Web,iOS,0.48,Settled,0,0
365958,2020-04-18,U0248358,mizoram,supermoney,560,Success,,210,P2P,App,iOS,9.83,Settled,0,0
365959,2020-04-22,U0216255,mizoram,google_pay,792,Pending,Network Error,490,P2M,App,Android,,Pending,1,0
365960,2020-04-18,U0431798,karnataka,phonepe,180,Success,,316,Recharge,App,iOS,0.19,Settled,0,0
365961,2020-04-17,U0453478,uttar_pradesh,phonepe,45,Success,,634,Recharge,App,Android,2.5,Settled,0,0
365962,2020-04-06,U0211785,maharashtra,phonepe,912,Success,,435,Bill,App,Android,1.06,Settled,0,0
365963,2020-04-10,U0426268,bihar,supermoney,4030,Success,,398,Bill,App,Android,0.59,Settled,0,0
365964,2020-04-24,U0135184,mizoram,paytm,526,Failed,Insufficient Balance,517,Bill,App,Android,,Pending,0,1
365965,2020-04-10,U0311146,manipur,supermoney,229,Success,,909,P2M,App,Android,1.98,Settled,0,0
365966,2020-04-24,U0315750,andhra_pradesh,paytm,85,Success,,935,P2M,App,Android,0.9,Settled,0,0
365967,2020-04-03,U0487175,telangana,phonepe,581,Success,,396,P2P,App,Android,0.48,Settled,0,0
365968,2020-04-09,U0169597,haryana,google_pay,2376,Success,,718,Recharge,App,Android,0.19,Settled,0,0
365969,2020-04-04,U0322993,odisha,amazon_pay,298,Success,,412,P2P,App,Android,0.05,Settled,0,0
365970,2020-04-27,U0171583,west_bengal,bhim,3025,Success,,205,Bill,App,Android,0.05,Settled,0,0
365971,2020-04-10,U0497881,gujarat,google_pay,227,Pending,Insufficient Balance,636,Recharge,App,iOS,,Pending,1,2
365972,2020-04-06,U0488390,madhya_pradesh,google_pay,457,Success,,350,Recharge,App,Android,1.85,Settled,0,0
365973,2020-04-14,U0260982,maharashtra,paytm,234,Success,,392,P2P,App,iOS,0.11,Settled,0,0
365974,2020-04-24,U0429653,rajasthan,supermoney,1201,Success,,151,P2P,App,Android,2.2,Settled,0,0
365975,2020-04-23,U0045829,uttarakhand,phonepe,187,Success,,639,P2M,App,Android,1.53,Settled,0,0
365976,2020-04-06,U0079487,tripura,paytm,971,Success,,310,Recharge,App,Android,1.17,Settled,0,0
365977,2020-04-03,U0269005,sikkim,phonepe,207,Success,,957,P2P,App,Android,1.87,Settled,0,0
