TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
315617,2019-08-18,U0410375,nagaland,phonepe,317,Success,,272,Bill,App,Android,0.75,Settled,0,0
315618,2019-08-09,U0490329,chhattisgarh,amazon_pay,247,Success,,212,P2P,Web,Android,0.5,Settled,0,0
315619,2019-08-10,U0416332,mizoram,phonepe,680,Success,,975,Bill,App,Android,2.36,Settled,0,0
315620,2019-08-09,U0342120,chhattisgarh,amazon_pay,1270,Success,,400,Bill,App,iOS,0.63,Settled,0,0
315621,2019-08-19,U0197880,goa,phonepe,3994,Success,,524,P2M,App,Android,1.25,Settled,0,0
315622,2019-08-26,U0057266,goa,amazon_pay,8073,Success,,585,P2M,App,Android,0.02,Settled,0,0
315623,2019-08-09,U0473178,rajasthan,google_pay,3533,Success,,670,Bill,Web,Android,0.33,Settled,0,0
315624,2019-08-20,U0155249,west_bengal,paytm,130,Pending,Bank Reject,992,Bill,App,Android,,Pending,1,1
315625,2019-08-12,U0081461,telangana,amazon_pay,409,Success,,271,Recharge,App,Android,0.16,Settled,0,0
315626,2019-08-24,U0149675,delhi,phonepe,442,Success,,438,P2P,App,Android,0.13,Settled,0,0
315627,2019-08-08,U0236755,telangana,phonepe,481,Success,,561,P2M,App,Android,0.46,Settled,0,0
315628,2019-08-01,U0106298,west_bengal,phonepe,287,Success,,421,Recharge,App,Android,0.75,Settled,0,0
315629,2019-08-22,U0440311,kerala,phonepe,2427,Success,,533,P2P,App,Android,0.9,Settled,0,0
315630,2019-08-25,U0028985,assam,phonepe,73,Success,,465,P2M,App,Android,1.05,Settled,0,0
315631,2019-08-12,U0495707,kerala,phonepe,172,Success,,223,Recharge,Web,Android,1.73,Settled,0,0
315632,2019-08-30,U0407009,rajasthan,paytm,206,Success,,180,Bill,App,Android,0.53,Settled,0,0
315633,2019-08-19,U0133527,odisha,phonepe,619,Success,,398,P2M,App,iOS,2.13,Settled,0,0
315634,2019-08-18,U0258825,kerala,bhim,346,Pending,Server Downtime,832,P2P,App,iOS,,Pending,1,0
315635,2019-08-07,U0027337,jharkhand,amazon_pay,497,Success,,404,P2P,App,iOS,4.73,Settled,0,0
315636,2019-08-08,U0337979,uttar_pradesh,supermoney,376,Success,,774,P2P,App,Android,2.58,Settled,0,0
315637,2019-08-13,U0197428,nagaland,google_pay,4199,Success,,581,Recharge,App,iOS,1.19,Settled,0,0
315638,2019-08-25,U0258059,delhi,phonepe,141,Failed,Bank Reject,682,P2P,App,Android,,Pending,0,0
315639,2019-08-18,U0286112,jharkhand,phonepe,2756,Success,,605,Bill,App,Android,0.56,Settled,0,0
315640,2019-08-01,U0082299,gujarat,bhim,250,Success,,596,Bill,App,Android,0.28,Settled,0,0
315641,2019-08-10,U0222200,madhya_pradesh,paytm,2364,Success,,397,P2M,Web,Android,1.96,Settled,0,0
315642,2019-08-26,U0431626,uttar_pradesh,amazon_pay,126,Success,,401,P2P,App,Android,0.31,Settled,0,0
315643,2019-08-11,U0334797,manipur,phonepe,4935,Success,,690,Recharge,App,Android,0.79,Settled,0,0
315644,2019-08-04,U0351259,bihar,phonepe,275,Success,,106,Recharge,App,Android,1.82,Settled,0,0
315645,2019-08-18,U0249735,meghalaya,google_pay,258,Success,,290,P2M,Web,Android,0.81,Settled,0,0
315646,2019-08-07,U0077375,mizoram,supermoney,84,Success,,710,P2P,App,Android,1.13,Settled,0,0
315647,2019-08-02,U0440344,telangana,amazon_pay,1388,Success,,406,Bill,App,iOS,0.73,Settled,0,0
315648,2019-08-25,U0162138,uttar_pradesh,phonepe,230,Success,,676,P2M,App,Android,1.29,Settled,0,0
315649,2019-08-04,U0039501,nagaland,google_pay,237,Success,,150,Recharge,App,iOS,0.02,Settled,0,0
315650,2019-08-06,U0461149,nagaland,phonepe,1784,Failed,Insufficient Balance,716,Recharge,App,Android,,Pending,0,1
315651,2019-08-19,U0009795,punjab,google_pay,459,Success,,659,P2M,App,Android,2.45,Settled,0,0
315652,2019-08-14,U0119122,haryana,google_pay,976,Success,,487,Bill,Web,Android,0.6,Settled,0,0
315653,2019-08-06,U0221595,kerala,google_pay,213,Success,,622,P2M,Web,Android,0.72,Settled,0,0
315654,2019-08-22,U0448100,andhra_pradesh,phonepe,480,Success,,466,P2P,App,iOS,1.37,Settled,0,0
315655,2019-08-23,U0027714,uttarakhand,phonepe,1689,Success,,993,P2M,App,Android,0.25,Settled,0,0
315656,2019-08-26,U0377181,andhra_pradesh,supermoney,429,Pending,Daily Limit Exceeded,154,P2P,App,Android,,Pending,1,0
315657,2019-08-27,U0269696,rajasthan,phonepe,128,Success,,646,P2P,App,Android,0.5,Settled,0,0
315658,2019-08-04,U0032377,odisha,supermoney,799,Failed,Network Error,199,Bill,App,iOS,,Pending,0,0
315659,2019-08-09,U0466729,punjab,paytm,300,Pending,Insufficient Balance,747,Bill,App,Android,,Pending,1,1
315660,2019-08-01,U0333547,odisha,phonepe,403,Success,,960,P2M,App,Android,0.97,Settled,0,0
315661,2019-08-27,U0489368,sikkim,phonepe,292,Success,,463,P2M,App,iOS,4.88,Settled,0,0
315662,2019-08-30,U0082343,karnataka,paytm,188,Success,,298,P2M,App,Android,1.77,Settled,0,0
315663,2019-08-19,U0252368,maharashtra,phonepe,278,Success,,352,P2M,App,Android,0.03,Settled,0,0
315664,2019-08-24,U0085026,maharashtra,phonepe,1026,Success,,217,P2P,App,Android,0.95,Settled,0,0
315665,2019-08-30,U0316034,uttar_pradesh,phonepe,258,Success,,316,Bill,App,Android,0.71,Settled,0,0
315666,2019-08-26,U0469963,rajasthan,supermoney,425,Success,,737,P2M,App,iOS,0.46,Settled,0,0
315667,2019-08-23,U0044139,punjab,supermoney,1075,Success,,852,P2M,Web,Android,0.64,Settled,0,0
315668,2019-08-16,U0284238,sikkim,google_pay,691,Failed,Daily Limit Exceeded,286,Recharge,App,Android,,Pending,0,0
315669,2019-08-09,U0341453,odisha,google_pay,128,Success,,152,Bill,App,Android,0.13,Settled,0,0
315670,2019-08-07,U0012270,andhra_pradesh,google_pay,197,Success,,155,P2P,App,Android,1.38,Settled,0,0
315671,2019-08-21,U0406663,kerala,amazon_pay,659,Pending,Network Error,571,P2M,App,Android,,Pending,1,0
315672,2019-08-19,U0239591,karnataka,paytm,865,Success,,987,Bill,App,Android,2.87,Settled,0,0
315673,2019-08-12,U0248243,karnataka,phonepe,504,Success,,535,P2M,App,iOS,1.25,Settled,0,0
315674,2019-08-11,U0362058,haryana,phonepe,1429,Success,,741,Bill,App,Android,1.35,Settled,0,0
315675,2019-08-14,U0339405,uttarakhand,bhim,352,Success,,727,P2P,App,iOS,2.63,Settled,0,0
315676,2019-08-11,U0295834,haryana,phonepe,831,Success,,808,Recharge,App,Android,0.65,Settled,0,0
315677,2019-08-20,U0105735,gujarat,phonepe,347,Success,,695,P2M,App,Android,2.23,Settled,0,0
315678,2019-08-03,U0207052,chhattisgarh,phonepe,25,Success,,898,P2M,App,iOS,1.4,Settled,0,0
315679,2019-08-11,U0470430,odisha,paytm,537,Success,,250,Recharge,App,iOS,2.63,Settled,0,0
315680,2019-08-07,U0017366,uttar_pradesh,supermoney,243,Success,,941,P2M,App,Android,1.55,Settled,0,0
315681,2019-08-01,U0107215,rajasthan,google_pay,2291,Pending,Daily Limit Exceeded,617,Bill,App,Other,,Pending,1,0
315682,2019-08-20,U0463184,bihar,paytm,1056,Success,,521,Bill,Web,Android,2.59,Settled,0,0
315683,2019-08-16,U0142124,rajasthan,google_pay,386,Success,,790,P2P,App,Android,1.27,Settled,0,0
315684,2019-08-13,U0314750,west_bengal,google_pay,66,Success,,125,Bill,App,iOS,3.43,Settled,0,0
315685,2019-08-03,U0263289,jammu_kashmir,google_pay,193,Failed,Server Downtime,989,Bill,App,Android,,Pending,0,1
315686,2019-08-16,U0041798,delhi,paytm,953,Success,,160,P2M,App,iOS,1.11,Settled,0,0
315687,2019-08-21,U0187089,bihar,google_pay,7783,Success,,137,Bill,App,Android,11.94,Settled,0,0
315688,2019-08-23,U0060860,madhya_pradesh,google_pay,223,Success,,966,Bill,Web,Android,6.6,Settled,0,0
315689,2019-08-24,U0147090,chhattisgarh,google_pay,164,Success,,436,Bill,App,Android,0.64,Settled,0,0
315690,2019-08-04,U0209446,kerala,supermoney,818,Success,,225,Recharge,App,Android,0.08,Settled,0,0
315691,2019-08-23,U0497408,rajasthan,phonepe,727,Success,,580,Bill,App,Android,1.0,Settled,0,0
315692,2019-08-11,U0129372,haryana,paytm,1295,Success,,662,Recharge,App,Android,0.12,Settled,0,0
315693,2019-08-25,U0032019,manipur,supermoney,383,Success,,367,P2M,App,iOS,1.23,Settled,0,0
315694,2019-08-11,U0481779,manipur,google_pay,3163,Success,,239,P2P,App,Android,3.79,Settled,0,0
315695,2019-08-07,U0146079,mizoram,paytm,1267,Success,,659,Recharge,App,Android,1.45,Settled,0,0
315696,2019-08-07,U0164267,uttar_pradesh,phonepe,1014,Success,,334,P2P,App,Android,1.79,Settled,0,0
315697,2019-08-19,U0041363,chhattisgarh,phonepe,264,Failed,Daily Limit Exceeded,239,Recharge,App,iOS,,Pending,0,0
315698,2019-08-06,U0187081,punjab,phonepe,628,Success,,707,Bill,App,Android,3.61,Settled,0,0
315699,2019-08-01,U0363138,karnataka,phonepe,828,Failed,Insufficient Balance,240,P2P,App,Android,,Pending,0,2
315700,2019-08-09,U0186721,tripura,paytm,1538,Success,,640,P2P,App,iOS,0.06,Settled,0,0
315701,2019-08-21,U0159948,punjab,google_pay,15536,Success,,978,P2P,Web,Android,0.12,Settled,0,0
315702,2019-08-20,U0299461,chhattisgarh,phonepe,393,Failed,Insufficient Balance,718,Bill,App,Android,,Pending,0,1
315703,2019-08-31,U0244347,uttarakhand,google_pay,125,Success,,808,Recharge,App,iOS,0.38,Settled,0,0
315704,2019-08-16,U0434425,haryana,google_pay,312,Success,,236,Bill,App,iOS,2.9,Settled,0,0
315705,2019-08-23,U0005628,jharkhand,phonepe,380,Success,,799,Bill,Web,iOS,1.17,Settled,0,0
315706,2019-08-29,U0269920,west_bengal,google_pay,421,Success,,234,P2M,App,Android,0.17,Settled,0,0
315707,2019-08-28,U0025371,delhi,phonepe,365,Success,,591,P2M,App,Android,1.26,Settled,0,0
315708,2019-08-24,U0103737,rajasthan,google_pay,637,Success,,559,Recharge,App,Android,3.03,Settled,0,0
315709,2019-08-06,U0414685,manipur,paytm,118,Failed,Insufficient Balance,576,P2M,Web,Android,,Pending,0,1
315710,2019-08-24,U0102368,andhra_pradesh,phonepe,1663,Success,,933,P2P,App,Android,1.38,Settled,0,0
315711,2019-08-10,U0076564,goa,paytm,302,Success,,553,P2P,App,Android,0.33,Settled,0,0
315712,2019-08-29,U0117661,sikkim,google_pay,141,Success,,155,Recharge,App,Android,1.49,Settled,0,0
315713,2019-08-31,U0485311,assam,google_pay,3839,Success,,917,Recharge,App,Android,1.34,Settled,0,0
315714,2019-08-03,U0094058,uttarakhand,phonepe,2224,Success,,300,P2P,App,iOS,2.9,Settled,0,0
315715,2019-08-25,U0110736,rajasthan,google_pay,149,Success,,461,Recharge,App,Android,1.32,Settled,0,0
315716,2019-08-16,U0348169,sikkim,google_pay,413,Success,,352,P2P,Web,iOS,0.5,Settled,0,0
315717,2019-08-12,U0475330,tripura,paytm,438,Success,,418,Bill,App,iOS,0.92,Settled,0,0
315718,2019-08-26,U0112070,tripura,amazon_pay,429,Success,,186,Recharge,App,Android,1.46,Settled,0,0
315719,2019-08-19,U0091284,chhattisgarh,google_pay,1627,Success,,813,P2M,App,Android,2.24,Settled,0,0
315720,2019-08-22,U0457554,andhra_pradesh,phonepe,589,Success,,733,P2P,App,Android,0.6,Settled,0,0
315721,2019-08-08,U0097265,bihar,google_pay,970,Success,,151,P2M,App,Android,1.94,Settled,0,0
315722,2019-08-16,U0183331,arunachal_pradesh,amazon_pay,5952,Success,,342,Recharge,App,Android,3.72,Settled,0,0
315723,2019-08-19,U0277569,telangana,phonepe,336,Success,,197,P2P,App,Android,3.43,Settled,0,0
315724,2019-08-21,U0002449,odisha,supermoney,1534,Success,,461,Bill,App,Android,1.97,Settled,0,0
315725,2019-08-14,U0494800,punjab,google_pay,1221,Success,,218,Bill,App,Android,0.46,Settled,0,0
315726,2019-08-14,U0355359,madhya_pradesh,paytm,1093,Success,,552,Recharge,App,iOS,1.17,Settled,0,0
315727,2019-08-15,U0340814,punjab,google_pay,782,Success,,549,P2M,App,iOS,0.57,Settled,0,0
315728,2019-08-14,U0077833,chhattisgarh,phonepe,573,Success,,451,Bill,App,iOS,3.52,Settled,0,0
315729,2019-08-06,U0378749,karnataka,phonepe,1061,Success,,612,P2M,App,iOS,5.11,Settled,0,0
315730,2019-08-28,U0127843,karnataka,paytm,142,Success,,470,P2P,App,Android,0.62,Settled,0,0
315731,2019-08-31,U0424285,goa,google_pay,293,Success,,217,P2P,App,Android,1.03,Settled,0,0
315732,2019-08-23,U0064716,tamil_nadu,google_pay,255,Success,,489,P2P,App,Android,2.6,Settled,0,0
315733,2019-08-08,U0464198,odisha,google_pay,263,Success,,369,P2M,App,Android,2.82,Settled,0,0
315734,2019-08-07,U0399270,karnataka,google_pay,59,Success,,796,Bill,App,iOS,1.88,Settled,0,0
315735,2019-08-24,U0220165,delhi,paytm,358,Success,,384,P2P,App,Android,1.06,Settled,0,0
315736,2019-08-28,U0327174,telangana,paytm,370,Success,,661,P2M,App,Android,0.87,Settled,0,0
315737,2019-08-11,U0430372,tripura,phonepe,1116,Success,,662,Bill,App,Android,0.16,Settled,0,0
315738,2019-08-22,U0202316,andhra_pradesh,google_pay,609,Failed,Insufficient Balance,757,Bill,App,Android,,Pending,0,0
315739,2019-08-18,U0223043,karnataka,google_pay,446,Success,,165,P2M,App,Android,0.78,Settled,0,0
315740,2019-08-17,U0038876,haryana,google_pay,343,Success,,748,P2P,App,Android,0.14,Settled,0,0
315741,2019-08-19,U0352050,haryana,paytm,1152,Success,,892,Recharge,Web,Android,0.01,Settled,0,0
315742,2019-08-02,U0468440,gujarat,phonepe,560,Success,,777,P2M,App,Android,0.12,Settled,0,0
315743,2019-08-09,U0466427,uttarakhand,bhim,102,Success,,403,Bill,App,Android,1.46,Settled,0,0
315744,2019-08-16,U0268596,bihar,google_pay,77,Success,,310,Recharge,App,Android,3.57,Settled,0,0
315745,2019-08-30,U0301039,uttar_pradesh,phonepe,892,Success,,660,Recharge,Web,Android,1.27,Settled,0,0
315746,2019-08-21,U0239089,bihar,supermoney,550,Success,,673,Bill,App,Android,0.83,Settled,0,0
315747,2019-08-07,U0384643,manipur,paytm,33,Success,,847,P2M,App,Android,2.9,Settled,0,0
315748,2019-08-15,U0008608,arunachal_pradesh,phonepe,267,Success,,726,P2M,Web,Other,7.2,Settled,0,0
315749,2019-08-11,U0399413,jharkhand,google_pay,185,Success,,276,Bill,App,Android,1.97,Settled,0,0
315750,2019-08-23,U0361069,jharkhand,google_pay,303,Failed,Bank Reject,771,Recharge,Web,Android,,Pending,0,0
315751,2019-08-19,U0069523,delhi,paytm,2198,Failed,Insufficient Balance,259,Bill,App,Android,,Pending,0,1
315752,2019-08-11,U0233954,karnataka,google_pay,5215,Success,,471,P2P,App,Android,2.36,Settled,0,0
315753,2019-08-05,U0053170,uttar_pradesh,phonepe,582,Success,,269,P2P,Web,Android,0.14,Settled,0,0
315754,2019-08-30,U0431484,mizoram,google_pay,82,Success,,861,P2M,App,Android,4.47,Settled,0,0
315755,2019-08-19,U0255438,nagaland,paytm,334,Success,,521,P2P,App,Android,0.14,Settled,0,0
315756,2019-08-21,U0144192,karnataka,google_pay,121,Success,,998,P2M,App,iOS,0.56,Settled,0,0
315757,2019-08-20,U0163660,arunachal_pradesh,phonepe,31,Failed,Invalid VPA,985,P2M,App,Android,,Pending,0,0
315758,2019-08-10,U0061333,chhattisgarh,paytm,383,Success,,179,P2M,App,Android,1.49,Settled,0,0
315759,2019-08-27,U0101822,kerala,amazon_pay,540,Success,,170,P2P,App,Android,5.67,Settled,0,0
315760,2019-08-19,U0248669,bihar,google_pay,2225,Success,,747,P2P,App,Android,0.39,Settled,0,0
315761,2019-08-24,U0177972,maharashtra,google_pay,692,Failed,Insufficient Balance,123,Recharge,App,Android,,Pending,0,1
315762,2019-08-11,U0249100,sikkim,phonepe,215,Success,,479,Bill,Web,Android,0.36,Settled,0,0
315763,2019-08-09,U0366381,andhra_pradesh,bhim,166,Success,,216,P2P,App,Android,0.05,Settled,0,0
315764,2019-08-18,U0012245,tripura,amazon_pay,3631,Success,,447,Recharge,App,iOS,0.54,Settled,0,0
315765,2019-08-24,U0490057,goa,phonepe,1402,Success,,709,P2M,Web,Android,0.63,Settled,0,0
315766,2019-08-09,U0278279,maharashtra,phonepe,694,Pending,Insufficient Balance,666,Bill,App,iOS,,Pending,1,1
315767,2019-08-15,U0043441,rajasthan,google_pay,993,Success,,263,P2M,App,Android,2.97,Settled,0,0
315768,2019-08-03,U0332821,kerala,phonepe,171,Success,,172,P2M,App,Android,2.34,Settled,0,0
315769,2019-08-24,U0429262,tamil_nadu,paytm,386,Success,,419,P2M,App,Android,0.79,Settled,0,0
315770,2019-08-31,U0341169,arunachal_pradesh,google_pay,278,Success,,821,P2P,Web,Android,0.43,Settled,0,0
315771,2019-08-15,U0301176,assam,supermoney,306,Success,,762,Bill,Web,Android,0.41,Settled,0,0
315772,2019-08-10,U0196790,assam,google_pay,249,Success,,120,Bill,App,Android,1.94,Settled,0,0
315773,2019-08-08,U0221740,haryana,paytm,83,Success,,216,P2M,App,Android,0.08,Settled,0,0
315774,2019-08-10,U0331820,andhra_pradesh,phonepe,98,Success,,148,P2P,App,iOS,2.37,Settled,0,0
315775,2019-08-04,U0385861,karnataka,paytm,1690,Success,,514,P2M,App,iOS,0.11,Settled,0,0
315776,2019-08-31,U0410942,tamil_nadu,supermoney,45,Success,,399,P2P,App,Android,0.61,Settled,0,0
315777,2019-08-31,U0407173,haryana,amazon_pay,170,Success,,331,P2P,Web,Android,0.4,Settled,0,0
315778,2019-08-31,U0367380,uttar_pradesh,amazon_pay,237,Success,,882,P2M,App,iOS,2.41,Settled,0,0
315779,2019-08-01,U0030893,meghalaya,phonepe,297,Success,,168,P2M,App,Android,1.05,Settled,0,0
315780,2019-08-20,U0005497,tripura,google_pay,237,Success,,893,Bill,App,Android,1.02,Settled,0,0
315781,2019-08-11,U0051827,manipur,phonepe,711,Success,,866,Recharge,App,iOS,0.25,Settled,0,0
315782,2019-08-28,U0006199,tamil_nadu,google_pay,482,Success,,428,Bill,App,Android,0.11,Settled,0,0
315783,2019-08-08,U0332714,uttar_pradesh,google_pay,208,Failed,Server Downtime,967,P2M,App,Android,,Pending,0,1
315784,2019-08-29,U0283861,jharkhand,google_pay,638,Success,,845,Recharge,Web,Android,0.22,Settled,0,0
315785,2019-08-28,U0111095,madhya_pradesh,google_pay,351,Success,,191,P2P,App,iOS,0.79,Settled,0,0
315786,2019-08-16,U0309512,bihar,supermoney,589,Success,,725,P2P,App,Android,0.64,Settled,0,0
315787,2019-08-29,U0423543,goa,google_pay,458,Success,,319,Recharge,Web,Android,1.07,Settled,0,0
315788,2019-08-28,U0269725,rajasthan,phonepe,328,Success,,753,P2P,App,Android,2.29,Settled,0,0
315789,2019-08-11,U0003317,jharkhand,paytm,775,Success,,524,Bill,App,Android,0.23,Settled,0,0
315790,2019-08-31,U0012643,rajasthan,paytm,235,Success,,107,P2M,App,Android,1.37,Settled,0,0
315791,2019-08-08,U0187044,west_bengal,amazon_pay,811,Success,,743,P2M,App,iOS,0.06,Settled,0,0
315792,2019-08-11,U0306609,jharkhand,phonepe,148,Success,,739,P2P,App,Android,1.48,Settled,0,0
315793,2019-08-13,U0380919,meghalaya,phonepe,1424,Failed,Daily Limit Exceeded,859,Recharge,App,Android,,Pending,0,0
315794,2019-08-07,U0366146,chhattisgarh,supermoney,283,Success,,387,Recharge,App,Android,0.43,Settled,0,0
315795,2019-08-26,U0191459,assam,paytm,298,Success,,500,Recharge,App,Android,0.4,Settled,0,0
315796,2019-08-01,U0019671,mizoram,amazon_pay,240,Success,,271,P2M,App,Android,4.17,Settled,0,0
315797,2019-08-09,U0255528,andhra_pradesh,bhim,1938,Success,,934,Recharge,App,Android,1.47,Settled,0,0
315798,2019-08-01,U0262910,uttar_pradesh,amazon_pay,764,Success,,484,Recharge,App,Android,0.15,Settled,0,0
315799,2019-08-31,U0109318,bihar,phonepe,401,Success,,921,P2P,App,Android,2.54,Settled,0,0
315800,2019-08-17,U0124010,mizoram,supermoney,1370,Success,,111,Recharge,App,Android,1.54,Settled,0,0
315801,2019-08-26,U0430407,tamil_nadu,google_pay,145,Success,,119,Bill,App,Android,1.84,Settled,0,0
315802,2019-08-19,U0173503,nagaland,phonepe,75,Success,,623,P2M,App,iOS,4.25,Settled,0,0
315803,2019-08-08,U0008752,madhya_pradesh,phonepe,680,Success,,622,Recharge,App,Android,2.17,Settled,0,0
315804,2019-08-06,U0318051,west_bengal,google_pay,135,Success,,136,Bill,App,Android,0.54,Settled,0,0
315805,2019-08-27,U0466968,tripura,paytm,671,Success,,591,Recharge,App,Android,0.43,Settled,0,0
315806,2019-08-17,U0133558,telangana,google_pay,1014,Success,,871,P2P,App,Android,0.21,Settled,0,0
315807,2019-08-05,U0188160,jammu_kashmir,phonepe,286,Pending,Server Downtime,381,P2P,App,Android,,Pending,1,0
315808,2019-08-06,U0335414,andhra_pradesh,amazon_pay,2877,Success,,199,Recharge,App,Android,2.27,Settled,0,0
315809,2019-08-30,U0040941,punjab,phonepe,420,Success,,907,P2P,App,iOS,1.16,Settled,0,0
315810,2019-08-13,U0036066,haryana,amazon_pay,1998,Success,,821,Recharge,App,Android,0.33,Settled,0,0
315811,2019-08-29,U0036695,karnataka,paytm,348,Failed,Invalid VPA,958,P2M,App,Android,,Pending,0,0
315812,2019-08-03,U0046825,andhra_pradesh,paytm,217,Success,,827,P2M,Web,iOS,0.07,Settled,0,0
315813,2019-08-18,U0140049,madhya_pradesh,paytm,2822,Failed,Server Downtime,200,P2P,App,iOS,,Pending,0,0
315814,2019-08-28,U0116351,uttar_pradesh,phonepe,249,Success,,178,P2M,App,Android,3.86,Settled,0,0
315815,2019-08-08,U0081606,gujarat,phonepe,946,Success,,227,Bill,App,Android,0.6,Settled,0,0
315816,2019-08-03,U0231042,uttar_pradesh,amazon_pay,30,Success,,464,Recharge,Web,iOS,2.27,Settled,0,0
315817,2019-08-11,U0332559,delhi,google_pay,274,Success,,273,P2M,App,iOS,0.84,Settled,0,0
315818,2019-08-30,U0130099,andhra_pradesh,phonepe,257,Success,,956,Recharge,App,iOS,1.21,Settled,0,0
315819,2019-08-21,U0014586,rajasthan,supermoney,2202,Success,,182,Recharge,App,Android,1.04,Settled,0,0
315820,2019-08-04,U0101890,jharkhand,supermoney,88,Success,,517,P2M,App,Android,0.13,Settled,0,0
315821,2019-08-21,U0313655,tripura,google_pay,3564,Success,,375,Recharge,App,Android,3.56,Settled,0,0
315822,2019-08-31,U0089689,bihar,bhim,54,Failed,Invalid VPA,934,Bill,App,iOS,,Pending,0,0
315823,2019-08-05,U0437611,jharkhand,google_pay,225,Success,,986,P2P,App,Android,3.62,Settled,0,0
315824,2019-08-16,U0373480,gujarat,phonepe,152,Success,,776,Bill,App,Android,3.69,Settled,0,0
315825,2019-08-08,U0349761,meghalaya,phonepe,372,Success,,880,Bill,App,iOS,1.1,Settled,0,0
315826,2019-08-08,U0014354,goa,paytm,1602,Success,,218,Bill,App,Android,0.84,Settled,0,0
315827,2019-08-31,U0264941,madhya_pradesh,phonepe,1112,Success,,571,P2M,App,Android,0.8,Settled,0,0
315828,2019-08-01,U0222011,chandigarh,amazon_pay,1263,Success,,538,Recharge,App,Android,0.13,Settled,0,0
315829,2019-08-15,U0186697,punjab,bhim,614,Success,,558,Bill,Web,Android,0.47,Settled,0,0
315830,2019-08-08,U0040914,kerala,phonepe,1064,Failed,Network Error,516,P2P,App,Android,,Pending,0,2
315831,2019-08-07,U0324330,bihar,phonepe,1580,Success,,424,P2P,App,Android,0.42,Settled,0,0
315832,2019-08-11,U0321378,kerala,supermoney,226,Success,,894,P2P,App,Android,1.06,Settled,0,0
315833,2019-08-02,U0148813,rajasthan,google_pay,246,Success,,826,P2M,App,iOS,1.62,Settled,0,0
315834,2019-08-01,U0499913,kerala,paytm,428,Success,,230,P2P,Web,iOS,4.05,Settled,0,0
315835,2019-08-22,U0209542,uttarakhand,google_pay,243,Success,,408,P2P,App,Android,0.39,Settled,0,0
315836,2019-08-07,U0031485,goa,supermoney,192,Success,,941,Bill,App,Android,0.44,Settled,0,0
315837,2019-08-09,U0382233,delhi,paytm,111,Success,,711,Recharge,App,iOS,2.31,Settled,0,0
315838,2019-08-21,U0123674,kerala,google_pay,248,Success,,780,P2M,Web,Android,1.39,Settled,0,0
315839,2019-08-07,U0447603,haryana,supermoney,1029,Success,,754,P2M,Web,iOS,0.26,Settled,0,0
315840,2019-08-14,U0134927,uttar_pradesh,supermoney,225,Success,,303,Recharge,App,Android,0.18,Settled,0,0
315841,2019-08-28,U0234144,haryana,supermoney,153,Success,,952,P2M,App,Android,2.13,Settled,0,0
315842,2019-08-20,U0420621,punjab,google_pay,318,Success,,531,Bill,App,Android,0.39,Settled,0,0
315843,2019-08-02,U0455447,rajasthan,phonepe,125,Pending,Network Error,947,Recharge,App,Android,,Pending,1,0
315844,2019-08-12,U0148275,jammu_kashmir,phonepe,855,Success,,347,Recharge,Web,Android,0.16,Settled,0,0
315845,2019-08-24,U0352523,jharkhand,amazon_pay,219,Success,,206,Recharge,App,iOS,0.49,Settled,0,0
315846,2019-08-13,U0138968,meghalaya,phonepe,1047,Success,,465,P2M,App,Android,2.14,Settled,0,0
315847,2019-08-18,U0005010,delhi,google_pay,58,Success,,644,P2P,App,Android,3.32,Settled,0,0
315848,2019-08-14,U0196446,chhattisgarh,google_pay,100,Success,,612,P2M,Web,Android,1.41,Settled,0,0
315849,2019-08-08,U0053021,bihar,phonepe,99,Success,,286,Bill,Web,Android,2.69,Settled,0,0
315850,2019-08-01,U0172297,odisha,phonepe,115,Success,,873,P2P,App,iOS,0.26,Settled,0,0
315851,2019-08-15,U0038751,nagaland,supermoney,548,Success,,407,Recharge,App,Android,1.24,Settled,0,0
315852,2019-08-17,U0059005,west_bengal,google_pay,192,Success,,862,P2M,Web,Android,0.42,Settled,0,0
315853,2019-08-19,U0324983,punjab,supermoney,158,Failed,Server Downtime,254,P2M,App,Android,,Pending,0,2
315854,2019-08-02,U0049937,karnataka,amazon_pay,98,Success,,731,Recharge,App,Android,0.17,Settled,0,0
315855,2019-08-15,U0067486,gujarat,phonepe,1678,Success,,541,P2M,Web,iOS,0.45,Settled,0,0
315856,2019-08-05,U0038054,karnataka,amazon_pay,157,Success,,309,P2M,App,Android,3.02,Settled,0,0
315857,2019-08-09,U0305009,delhi,paytm,160,Failed,Insufficient Balance,981,P2M,App,Android,,Pending,0,0
315858,2019-08-21,U0085670,mizoram,amazon_pay,581,Success,,428,Bill,App,iOS,0.77,Settled,0,0
315859,2019-08-13,U0221173,maharashtra,supermoney,281,Success,,534,Recharge,App,Android,1.89,Settled,0,0
315860,2019-08-03,U0372333,punjab,amazon_pay,288,Success,,710,Bill,App,Android,3.6,Settled,0,0
315861,2019-08-10,U0337569,maharashtra,paytm,103,Success,,179,P2M,Web,iOS,1.64,Settled,0,0
315862,2019-08-20,U0326033,assam,phonepe,107,Failed,Network Error,838,P2M,App,Android,,Pending,0,0
315863,2019-08-10,U0040560,uttar_pradesh,paytm,451,Success,,450,P2M,App,Android,1.5,Settled,0,0
