TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
542902,2022-07-03,U0254076,kerala,google_pay,260,Success,,285,Bill,App,Other,1.31,Settled,0,0
542903,2022-07-14,U0139674,maharashtra,phonepe,1333,Success,,905,P2M,App,Android,3.04,Settled,0,0
542904,2022-07-07,U0126683,haryana,phonepe,331,Success,,689,Recharge,App,Android,4.26,Settled,0,0
542905,2022-07-22,U0055774,west_bengal,paytm,751,Success,,447,Bill,App,iOS,0.29,Settled,0,0
542906,2022-07-24,U0133419,kerala,bhim,796,Success,,288,Bill,App,iOS,1.7,Settled,0,0
542907,2022-07-05,U0093804,madhya_pradesh,amazon_pay,298,Failed,Insufficient Balance,806,P2M,App,Android,,Pending,0,0
542908,2022-07-04,U0097903,telangana,phonepe,598,Pending,Insufficient Balance,931,Bill,App,Android,,Pending,1,1
542909,2022-07-05,U0039166,andhra_pradesh,phonepe,1551,Success,,548,Recharge,App,Android,0.36,Settled,0,0
542910,2022-07-28,U0358284,karnataka,bhim,57,Success,,785,Recharge,App,Android,0.1,Settled,0,0
542911,2022-07-17,U0328430,kerala,google_pay,224,Success,,825,P2M,App,Android,1.0,Settled,0,0
542912,2022-07-16,U0377339,gujarat,phonepe,1224,Success,,361,P2P,Web,Android,0.13,Settled,0,0
542913,2022-07-10,U0392282,gujarat,google_pay,771,Success,,368,P2M,App,Android,0.84,Settled,0,0
542914,2022-07-29,U0211721,meghalaya,google_pay,50,Success,,329,P2M,Web,Android,1.45,Settled,0,0
542915,2022-07-15,U0433792,rajasthan,phonepe,870,Success,,775,Bill,App,Android,1.77,Settled,0,0
542916,2022-07-15,U0243697,kerala,google_pay,492,Success,,292,P2P,App,Android,1.42,Settled,0,0
542917,2022-07-17,U0025727,maharashtra,google_pay,310,Pending,Server Downtime,860,Recharge,App,Android,,Pending,1,2
542918,2022-07-17,U0017904,meghalaya,amazon_pay,132,Success,,392,Recharge,App,iOS,0.37,Settled,0,0
542919,2022-07-06,U0427373,jammu_kashmir,supermoney,1846,Success,,777,P2P,App,iOS,6.19,Settled,0,0
542920,2022-07-29,U0496384,uttar_pradesh,google_pay,1308,Success,,301,P2M,App,iOS,0.11,Settled,0,0
542921,2022-07-31,U0178390,rajasthan,amazon_pay,1332,Success,,230,Bill,App,Android,1.75,Settled,0,0
542922,2022-07-31,U0068182,punjab,amazon_pay,729,Failed,Invalid VPA,592,P2M,Web,Android,,Pending,0,2
542923,2022-07-26,U0394505,uttar_pradesh,paytm,138,Success,,290,Bill,Web,iOS,2.11,Settled,0,0
542924,2022-07-03,U0160140,madhya_pradesh,amazon_pay,328,Success,,578,P2M,App,Android,0.19,Settled,0,0
542925,2022-07-08,U0016276,maharashtra,google_pay,1246,Success,,383,P2M,Web,Android,6.12,Settled,0,0
542926,2022-07-07,U0167695,chandigarh,google_pay,151,Success,,420,P2P,App,Android,0.54,Settled,0,0
542927,2022-07-22,U0376061,sikkim,paytm,155,Success,,409,P2P,App,Android,1.12,Settled,0,0
542928,2022-07-22,U0442098,tamil_nadu,supermoney,198,Success,,890,P2M,App,Android,0.39,Settled,0,0
542929,2022-07-21,U0038968,punjab,paytm,342,Success,,706,Recharge,Web,Android,3.43,Settled,0,0
542930,2022-07-04,U0297481,karnataka,bhim,1290,Success,,517,P2M,App,Android,1.45,Settled,0,0
542931,2022-07-21,U0226699,goa,supermoney,685,Success,,729,Recharge,App,Android,1.63,Settled,0,0
542932,2022-07-04,U0294042,jharkhand,paytm,274,Success,,208,Recharge,App,Android,0.12,Settled,0,0
542933,2022-07-04,U0156398,kerala,paytm,784,Success,,907,Bill,Web,Android,0.01,Settled,0,0
542934,2022-07-06,U0128986,mizoram,google_pay,256,Success,,297,P2M,App,Android,2.88,Settled,0,0
542935,2022-07-29,U0067278,tamil_nadu,google_pay,409,Success,,369,Recharge,App,Android,3.51,Settled,0,0
542936,2022-07-17,U0353198,andhra_pradesh,paytm,240,Success,,145,P2P,App,Android,4.32,Settled,0,0
542937,2022-07-28,U0073551,karnataka,paytm,2391,Success,,706,P2P,App,Android,1.49,Settled,0,0
542938,2022-07-11,U0102724,goa,phonepe,541,Success,,973,P2M,App,Android,0.1,Settled,0,0
542939,2022-07-30,U0127496,assam,phonepe,441,Success,,287,Bill,App,Android,0.52,Settled,0,0
542940,2022-07-04,U0433870,tamil_nadu,phonepe,50,Success,,594,Recharge,App,Android,0.95,Settled,0,0
542941,2022-07-17,U0062927,karnataka,phonepe,1162,Success,,743,Bill,App,iOS,0.0,Settled,0,0
542942,2022-07-08,U0276044,west_bengal,google_pay,312,Success,,591,Bill,App,Android,0.09,Settled,0,0
542943,2022-07-31,U0344731,bihar,google_pay,321,Success,,922,P2P,App,Android,0.07,Settled,0,0
542944,2022-07-01,U0291545,delhi,amazon_pay,181,Success,,554,P2P,App,Android,1.1,Settled,0,0
542945,2022-07-05,U0423011,haryana,paytm,1996,Success,,342,Recharge,App,iOS,0.73,Settled,0,0
542946,2022-07-26,U0204221,goa,google_pay,1279,Success,,593,P2M,App,Android,1.19,Settled,0,0
542947,2022-07-20,U0434625,telangana,paytm,447,Success,,430,Recharge,Web,iOS,1.32,Settled,0,0
542948,2022-07-17,U0283093,meghalaya,phonepe,261,Success,,319,Bill,App,iOS,0.18,Settled,0,0
542949,2022-07-03,U0043264,jharkhand,phonepe,69,Success,,543,P2M,App,Android,0.11,Settled,0,0
542950,2022-07-03,U0006292,madhya_pradesh,supermoney,181,Success,,152,Bill,App,Android,0.6,Settled,0,0
542951,2022-07-09,U0328644,maharashtra,phonepe,90,Success,,116,Recharge,App,Android,2.46,Settled,0,0
542952,2022-07-14,U0336610,punjab,supermoney,350,Success,,559,Bill,App,Android,0.08,Settled,0,0
542953,2022-07-16,U0246416,sikkim,paytm,538,Success,,717,P2P,App,Android,0.45,Settled,0,0
542954,2022-07-18,U0083881,karnataka,google_pay,257,Success,,526,Bill,App,iOS,1.15,Settled,0,0
542955,2022-07-07,U0032571,rajasthan,paytm,411,Success,,599,P2M,App,Android,0.93,Settled,0,0
542956,2022-07-13,U0117292,andhra_pradesh,bhim,554,Success,,859,P2P,App,Android,1.43,Settled,0,0
542957,2022-07-19,U0084913,uttarakhand,phonepe,49,Success,,755,Recharge,App,Android,1.3,Settled,0,0
542958,2022-07-14,U0246644,nagaland,google_pay,675,Success,,360,Bill,App,Android,0.78,Settled,0,0
542959,2022-07-12,U0073266,uttar_pradesh,paytm,445,Success,,925,P2P,App,Android,1.02,Settled,0,0
542960,2022-07-01,U0132821,maharashtra,paytm,193,Success,,982,Recharge,App,Android,0.68,Settled,0,0
542961,2022-07-18,U0131402,nagaland,paytm,1899,Success,,652,P2M,Web,Android,1.09,Settled,0,0
542962,2022-07-28,U0447076,telangana,google_pay,460,Success,,964,P2P,App,Android,0.4,Settled,0,0
542963,2022-07-18,U0128249,arunachal_pradesh,phonepe,108,Success,,237,P2M,App,Android,0.46,Settled,0,0
542964,2022-07-01,U0166202,madhya_pradesh,phonepe,92,Success,,269,P2P,App,Android,2.3,Settled,0,0
542965,2022-07-15,U0484165,bihar,google_pay,407,Pending,Network Error,916,Bill,App,Android,,Pending,1,2
542966,2022-07-28,U0274136,uttarakhand,phonepe,439,Success,,128,P2M,App,Android,0.05,Settled,0,0
542967,2022-07-03,U0420464,mizoram,google_pay,500,Failed,Network Error,735,P2P,App,Android,,Pending,0,2
542968,2022-07-29,U0127931,sikkim,supermoney,2114,Success,,822,Bill,App,iOS,2.74,Settled,0,0
542969,2022-07-24,U0168111,uttarakhand,google_pay,526,Success,,275,P2P,App,Android,1.26,Settled,0,0
542970,2022-07-11,U0019115,kerala,paytm,1416,Success,,787,Bill,Web,Android,3.81,Settled,0,0
542971,2022-07-15,U0138535,karnataka,amazon_pay,1815,Success,,528,P2P,Web,Other,0.45,Settled,0,0
542972,2022-07-03,U0215999,kerala,phonepe,184,Success,,971,P2P,Web,Android,0.58,Settled,0,0
542973,2022-07-19,U0077907,nagaland,phonepe,574,Success,,552,P2P,App,iOS,1.05,Settled,0,0
542974,2022-07-08,U0355956,odisha,paytm,239,Success,,188,Bill,App,Android,2.55,Settled,0,0
542975,2022-07-04,U0391127,uttarakhand,amazon_pay,746,Success,,622,Recharge,App,Android,1.25,Settled,0,0
542976,2022-07-25,U0408441,gujarat,paytm,1687,Success,,988,Bill,App,Android,1.66,Settled,0,0
542977,2022-07-04,U0311721,tripura,google_pay,175,Success,,405,P2M,Web,Android,2.23,Settled,0,0
542978,2022-07-08,U0359235,goa,phonepe,156,Success,,110,P2P,Web,iOS,4.12,Settled,0,0
542979,2022-07-27,U0381373,west_bengal,phonepe,2499,Success,,217,Recharge,Web,Android,1.3,Settled,0,0
542980,2022-07-31,U0121326,gujarat,phonepe,69,Failed,Network Error,882,Bill,App,Android,,Pending,0,0
542981,2022-07-14,U0021168,delhi,phonepe,149,Success,,192,P2P,App,Android,0.22,Settled,0,0
542982,2022-07-18,U0313214,tamil_nadu,google_pay,1358,Success,,539,P2P,App,Android,1.81,Settled,0,0
542983,2022-07-15,U0461476,chandigarh,supermoney,1131,Success,,541,Bill,App,iOS,0.7,Settled,0,0
542984,2022-07-13,U0017044,maharashtra,paytm,170,Success,,766,Recharge,App,Android,0.94,Settled,0,0
542985,2022-07-22,U0155795,uttar_pradesh,paytm,759,Success,,967,Recharge,App,Other,1.29,Settled,0,0
542986,2022-07-31,U0102695,west_bengal,supermoney,141,Success,,522,Recharge,App,Android,0.49,Settled,0,0
542987,2022-07-24,U0002844,gujarat,paytm,360,Success,,317,Bill,App,Android,4.04,Settled,0,0
542988,2022-07-31,U0049486,punjab,google_pay,247,Failed,Insufficient Balance,403,Bill,App,Android,,Pending,0,0
542989,2022-07-04,U0322746,kerala,google_pay,2401,Success,,116,Bill,Web,iOS,2.26,Settled,0,0
542990,2022-07-05,U0078472,madhya_pradesh,google_pay,654,Success,,663,Bill,App,Android,0.73,Settled,0,0
542991,2022-07-01,U0286503,kerala,bhim,459,Success,,611,Recharge,App,Android,2.45,Settled,0,0
542992,2022-07-10,U0273334,mizoram,amazon_pay,571,Success,,986,P2P,App,iOS,1.5,Settled,0,0
542993,2022-07-23,U0119268,goa,paytm,277,Pending,Network Error,451,P2P,App,Android,,Pending,1,0
542994,2022-07-28,U0319500,odisha,phonepe,344,Pending,Invalid VPA,549,P2P,App,Android,,Pending,1,0
542995,2022-07-25,U0231712,punjab,supermoney,1118,Success,,562,Bill,App,Android,0.12,Settled,0,0
542996,2022-07-01,U0402736,jharkhand,google_pay,129,Success,,345,P2P,App,Android,3.68,Settled,0,0
542997,2022-07-10,U0057393,goa,phonepe,135,Failed,Invalid VPA,692,Bill,App,Android,,Pending,0,0
542998,2022-07-21,U0321654,uttar_pradesh,phonepe,758,Success,,888,Recharge,App,Android,1.64,Settled,0,0
542999,2022-07-28,U0090043,karnataka,google_pay,1992,Success,,931,Recharge,Web,Android,1.21,Settled,0,0
543000,2022-07-06,U0097249,sikkim,paytm,157,Success,,212,P2P,App,iOS,1.43,Settled,0,0
543001,2022-07-15,U0053955,west_bengal,paytm,400,Success,,915,Bill,App,Android,0.99,Settled,0,0
543002,2022-07-04,U0498852,mizoram,supermoney,358,Success,,744,P2P,App,Android,4.46,Settled,0,0
543003,2022-07-19,U0198909,assam,paytm,354,Success,,895,Bill,App,Other,1.21,Settled,0,0
543004,2022-07-23,U0316747,uttarakhand,paytm,356,Success,,524,P2P,App,Other,0.7,Settled,0,0
543005,2022-07-11,U0167051,maharashtra,phonepe,312,Success,,260,P2M,App,iOS,2.15,Settled,0,0
543006,2022-07-12,U0054574,uttar_pradesh,amazon_pay,57,Success,,779,Bill,App,iOS,1.16,Settled,0,0
543007,2022-07-04,U0103920,maharashtra,phonepe,572,Success,,752,P2P,App,Other,2.58,Settled,0,0
543008,2022-07-09,U0242997,chhattisgarh,google_pay,228,Success,,609,Recharge,Web,iOS,3.23,Settled,0,0
543009,2022-07-23,U0282432,madhya_pradesh,google_pay,742,Success,,861,P2P,Web,Android,0.45,Settled,0,0
543010,2022-07-09,U0131179,tripura,phonepe,1209,Failed,Network Error,115,Bill,App,Android,,Pending,0,0
543011,2022-07-28,U0055801,goa,google_pay,1118,Success,,565,P2P,App,iOS,1.16,Settled,0,0
543012,2022-07-16,U0180320,rajasthan,bhim,1668,Success,,770,Recharge,App,Android,0.06,Settled,0,0
543013,2022-07-07,U0254564,bihar,paytm,64,Success,,639,P2M,Web,Android,0.28,Settled,0,0
543014,2022-07-29,U0323384,west_bengal,amazon_pay,992,Success,,228,P2P,Web,Android,2.81,Settled,0,0
543015,2022-07-15,U0079473,arunachal_pradesh,amazon_pay,2590,Success,,325,P2P,App,Android,0.86,Settled,0,0
543016,2022-07-25,U0213322,meghalaya,phonepe,1242,Success,,931,P2M,Web,Android,5.57,Settled,0,0
543017,2022-07-08,U0366691,nagaland,google_pay,1920,Success,,100,Bill,App,Android,1.69,Settled,0,0
543018,2022-07-01,U0385276,west_bengal,google_pay,86,Success,,124,Bill,Web,Android,1.76,Settled,0,0
543019,2022-07-16,U0293111,gujarat,supermoney,206,Success,,135,Bill,App,iOS,4.66,Settled,0,0
543020,2022-07-29,U0156707,mizoram,bhim,161,Failed,Insufficient Balance,808,P2M,App,iOS,,Pending,0,1
543021,2022-07-10,U0182568,haryana,google_pay,1053,Success,,516,P2M,App,Android,1.03,Settled,0,0
543022,2022-07-23,U0401166,jammu_kashmir,phonepe,599,Success,,693,Bill,App,Android,0.08,Settled,0,0
543023,2022-07-12,U0362880,jammu_kashmir,supermoney,589,Success,,206,Recharge,App,iOS,0.3,Settled,0,0
543024,2022-07-24,U0289447,chandigarh,phonepe,808,Success,,386,P2P,App,Android,0.48,Settled,0,0
543025,2022-07-15,U0044866,jammu_kashmir,paytm,269,Success,,115,Bill,App,iOS,0.14,Settled,0,0
543026,2022-07-23,U0019600,chhattisgarh,phonepe,176,Success,,830,P2M,App,Android,0.18,Settled,0,0
543027,2022-07-01,U0288570,sikkim,paytm,226,Success,,448,Bill,App,Android,4.38,Settled,0,0
543028,2022-07-21,U0427304,assam,paytm,1217,Success,,845,Recharge,App,Android,1.61,Settled,0,0
543029,2022-07-20,U0144845,meghalaya,google_pay,202,Success,,177,P2P,App,Android,1.05,Settled,0,0
543030,2022-07-29,U0152786,karnataka,google_pay,145,Success,,446,P2P,App,Android,1.43,Settled,0,0
543031,2022-07-28,U0005854,west_bengal,bhim,357,Success,,286,P2M,Web,Android,0.51,Settled,0,0
543032,2022-07-22,U0124852,chhattisgarh,paytm,93,Success,,449,Bill,App,Android,2.07,Settled,0,0
543033,2022-07-21,U0058483,madhya_pradesh,phonepe,131,Success,,615,Bill,App,iOS,0.29,Settled,0,0
543034,2022-07-17,U0366024,karnataka,paytm,185,Success,,988,P2M,Web,Android,0.46,Settled,0,0
543035,2022-07-09,U0051571,karnataka,phonepe,494,Success,,201,P2P,App,Other,2.46,Settled,0,0
543036,2022-07-17,U0290396,delhi,phonepe,116,Success,,668,P2M,Web,iOS,0.59,Settled,0,0
543037,2022-07-07,U0076303,punjab,amazon_pay,808,Success,,489,P2M,App,Android,0.35,Settled,0,0
543038,2022-07-09,U0203238,andhra_pradesh,google_pay,159,Success,,984,P2P,App,Android,1.62,Settled,0,0
543039,2022-07-03,U0109544,meghalaya,google_pay,196,Success,,247,Bill,App,Android,2.43,Settled,0,0
543040,2022-07-04,U0140961,tamil_nadu,phonepe,177,Success,,405,Bill,App,Android,3.55,Settled,0,0
543041,2022-07-16,U0067694,west_bengal,phonepe,435,Success,,558,Recharge,App,Android,0.77,Settled,0,0
543042,2022-07-30,U0377450,west_bengal,google_pay,310,Success,,203,Bill,App,Android,4.53,Settled,0,0
543043,2022-07-14,U0237006,maharashtra,phonepe,705,Success,,440,P2P,App,Android,0.37,Settled,0,0
543044,2022-07-24,U0387718,rajasthan,phonepe,3722,Success,,556,Bill,App,Android,0.62,Settled,0,0
543045,2022-07-03,U0236965,mizoram,phonepe,323,Success,,239,Recharge,App,Android,0.55,Settled,0,0
543046,2022-07-04,U0494584,odisha,phonepe,1541,Success,,835,Recharge,App,Android,0.96,Settled,0,0
543047,2022-07-14,U0319230,punjab,phonepe,2585,Success,,336,P2P,App,Android,5.45,Settled,0,0
543048,2022-07-23,U0498481,delhi,supermoney,1798,Success,,966,Recharge,App,Android,0.92,Settled,0,0
543049,2022-07-19,U0266171,odisha,phonepe,433,Success,,521,Bill,App,iOS,2.91,Settled,0,0
543050,2022-07-18,U0282810,karnataka,amazon_pay,618,Success,,761,Bill,Web,Android,7.63,Settled,0,0
543051,2022-07-09,U0472834,tripura,phonepe,100,Success,,413,Bill,App,iOS,3.61,Settled,0,0
543052,2022-07-26,U0093778,rajasthan,phonepe,417,Success,,729,Bill,App,Android,1.25,Settled,0,0
543053,2022-07-27,U0111237,assam,phonepe,578,Success,,862,P2M,Web,Android,3.43,Settled,0,0
543054,2022-07-01,U0374905,nagaland,phonepe,1721,Success,,884,P2M,App,Android,0.28,Settled,0,0
543055,2022-07-18,U0078857,karnataka,google_pay,920,Success,,881,Recharge,App,Android,0.93,Settled,0,0
543056,2022-07-15,U0293625,karnataka,phonepe,199,Success,,549,P2P,App,iOS,0.48,Settled,0,0
543057,2022-07-26,U0305974,chhattisgarh,paytm,340,Success,,871,Recharge,App,iOS,0.38,Settled,0,0
543058,2022-07-07,U0074161,jharkhand,bhim,911,Success,,300,Bill,App,Android,0.19,Settled,0,0
543059,2022-07-21,U0225819,haryana,supermoney,119,Success,,149,Recharge,App,Android,0.31,Settled,0,0
543060,2022-07-27,U0265139,meghalaya,google_pay,1609,Success,,330,Recharge,App,Android,2.27,Settled,0,0
543061,2022-07-01,U0037661,assam,paytm,455,Success,,764,P2P,App,Android,1.42,Settled,0,0
543062,2022-07-03,U0237739,jharkhand,phonepe,1848,Success,,129,P2M,App,iOS,2.22,Settled,0,0
543063,2022-07-11,U0472422,bihar,paytm,198,Success,,387,P2P,App,Android,0.45,Settled,0,0
543064,2022-07-27,U0054463,kerala,phonepe,685,Success,,871,P2M,App,iOS,1.63,Settled,0,0
543065,2022-07-06,U0232340,uttarakhand,phonepe,131,Success,,629,Recharge,App,Other,0.78,Settled,0,0
543066,2022-07-19,U0435770,mizoram,paytm,688,Success,,270,P2P,Web,iOS,1.76,Settled,0,0
543067,2022-07-28,U0477525,odisha,supermoney,711,Success,,423,P2M,App,Android,1.76,Settled,0,0
543068,2022-07-20,U0052902,nagaland,google_pay,77,Success,,642,Recharge,App,Android,0.68,Settled,0,0
543069,2022-07-23,U0340581,odisha,supermoney,953,Success,,424,Bill,App,Android,0.54,Settled,0,0
543070,2022-07-12,U0211652,tamil_nadu,phonepe,809,Success,,806,Recharge,App,Android,0.53,Settled,0,0
543071,2022-07-17,U0482646,sikkim,paytm,33,Success,,357,Bill,App,Android,0.49,Settled,0,0
543072,2022-07-03,U0491516,uttar_pradesh,google_pay,971,Success,,678,P2M,App,Android,1.01,Settled,0,0
543073,2022-07-21,U0159405,rajasthan,google_pay,607,Success,,482,P2P,App,iOS,0.27,Settled,0,0
543074,2022-07-16,U0411584,uttar_pradesh,amazon_pay,519,Success,,793,P2M,App,Android,2.86,Settled,0,0
543075,2022-07-28,U0179260,delhi,paytm,1125,Success,,670,P2M,App,Android,0.22,Settled,0,0
543076,2022-07-13,U0203059,rajasthan,google_pay,157,Success,,473,Recharge,App,Android,1.06,Settled,0,0
543077,2022-07-29,U0423186,sikkim,amazon_pay,471,Success,,388,Bill,App,Android,3.35,Settled,0,0
543078,2022-07-31,U0016349,mizoram,paytm,290,Success,,108,Recharge,App,iOS,0.36,Settled,0,0
543079,2022-07-15,U0203421,tamil_nadu,phonepe,86,Success,,831,Bill,App,Android,1.19,Settled,0,0
543080,2022-07-28,U0289912,madhya_pradesh,google_pay,91,Success,,111,Bill,App,iOS,3.78,Settled,0,0
543081,2022-07-12,U0176786,uttarakhand,supermoney,3100,Success,,578,Bill,App,iOS,0.29,Settled,0,0
543082,2022-07-09,U0397576,telangana,phonepe,872,Success,,493,Bill,App,Android,2.58,Settled,0,0
543083,2022-07-20,U0067247,karnataka,paytm,1510,Success,,151,Recharge,App,Android,2.77,Settled,0,0
543084,2022-07-03,U0187430,maharashtra,phonepe,1354,Success,,164,Bill,App,Android,3.51,Settled,0,0
543085,2022-07-27,U0434378,uttar_pradesh,phonepe,3770,Success,,856,P2P,App,iOS,0.61,Settled,0,0
543086,2022-07-22,U0035149,kerala,phonepe,1370,Success,,410,Recharge,App,Android,1.09,Settled,0,0
543087,2022-07-21,U0287102,jharkhand,amazon_pay,55,Success,,303,P2P,App,Android,2.04,Settled,0,0
543088,2022-07-05,U0063337,uttar_pradesh,amazon_pay,989,Success,,204,P2P,App,Android,2.77,Settled,0,0
543089,2022-07-07,U0421017,andhra_pradesh,paytm,67,Success,,233,P2M,App,Android,3.65,Settled,0,0
543090,2022-07-01,U0125519,rajasthan,amazon_pay,54,Success,,196,P2P,App,Android,2.02,Settled,0,0
543091,2022-07-01,U0195718,mizoram,amazon_pay,211,Success,,685,P2M,Web,iOS,1.73,Settled,0,0
543092,2022-07-15,U0032454,karnataka,google_pay,948,Success,,152,P2M,App,iOS,0.31,Settled,0,0
543093,2022-07-26,U0477349,uttar_pradesh,phonepe,333,Failed,Insufficient Balance,638,P2P,App,Android,,Pending,0,2
543094,2022-07-15,U0192995,chandigarh,google_pay,552,Success,,293,P2M,App,Android,0.37,Settled,0,0
543095,2022-07-16,U0069999,punjab,supermoney,242,Success,,416,P2M,App,Android,0.15,Settled,0,0
543096,2022-07-03,U0197681,rajasthan,bhim,557,Success,,735,Recharge,Web,iOS,0.56,Settled,0,0
543097,2022-07-13,U0236067,bihar,paytm,671,Success,,613,Bill,App,Android,0.91,Settled,0,0
543098,2022-07-07,U0176621,gujarat,phonepe,1162,Success,,928,P2P,App,Android,0.02,Settled,0,0
543099,2022-07-08,U0246569,sikkim,phonepe,510,Success,,105,Bill,App,Android,4.34,Settled,0,0
543100,2022-07-27,U0408069,odisha,paytm,355,Success,,807,P2M,App,Android,2.5,Settled,0,0
543101,2022-07-07,U0040145,tamil_nadu,google_pay,736,Success,,691,Bill,App,Android,2.37,Settled,0,0
543102,2022-07-16,U0060886,madhya_pradesh,google_pay,280,Success,,105,Recharge,App,Android,0.17,Settled,0,0
543103,2022-07-25,U0336684,goa,paytm,183,Success,,573,Recharge,App,Android,0.92,Settled,0,0
543104,2022-07-01,U0423758,west_bengal,paytm,1859,Success,,757,P2M,Web,Android,0.27,Settled,0,0
543105,2022-07-15,U0168793,maharashtra,google_pay,399,Success,,495,Bill,App,Android,0.33,Settled,0,0
543106,2022-07-03,U0042907,manipur,phonepe,486,Failed,Invalid VPA,541,P2P,App,Android,,Pending,0,1
543107,2022-07-18,U0467821,haryana,paytm,1429,Success,,327,Recharge,App,Android,2.07,Settled,0,0
543108,2022-07-16,U0449147,karnataka,paytm,784,Success,,918,Bill,App,Android,1.19,Settled,0,0
543109,2022-07-25,U0276144,delhi,phonepe,389,Success,,888,P2P,App,Android,1.25,Settled,0,0
543110,2022-07-31,U0367212,mizoram,phonepe,93,Success,,582,Recharge,App,Android,0.11,Settled,0,0
543111,2022-07-14,U0358277,karnataka,supermoney,188,Success,,437,P2P,App,Android,1.57,Settled,0,0
543112,2022-07-28,U0004039,andhra_pradesh,paytm,592,Pending,Daily Limit Exceeded,687,Recharge,App,Android,,Pending,1,0
543113,2022-07-30,U0030566,punjab,google_pay,340,Success,,412,P2P,App,Android,0.25,Settled,0,0
543114,2022-07-29,U0177129,arunachal_pradesh,google_pay,1112,Success,,934,P2M,App,Android,0.61,Settled,0,0
543115,2022-07-22,U0190283,haryana,google_pay,970,Success,,534,Bill,App,iOS,0.18,Settled,0,0
543116,2022-07-09,U0181300,tamil_nadu,phonepe,918,Success,,484,Recharge,Web,iOS,1.96,Settled,0,0
