TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
27932,2015-06-24,U0159056,punjab,google_pay,185,Success,,846,Recharge,App,Android,1.68,Settled,0,0
27933,2015-06-21,U0482172,kerala,supermoney,833,Success,,315,P2P,App,iOS,0.09,Settled,0,0
27934,2015-06-25,U0355069,andhra_pradesh,paytm,1627,Pending,Daily Limit Exceeded,876,P2M,App,Android,,Pending,1,0
27935,2015-06-29,U0434436,west_bengal,google_pay,101,Success,,225,P2M,App,iOS,1.62,Settled,0,0
27936,2015-06-07,U0215516,delhi,paytm,480,Failed,Insufficient Balance,562,Bill,Web,Android,,Pending,0,0
27937,2015-06-20,U0166515,kerala,bhim,603,Success,,265,P2M,App,Android,3.15,Settled,0,0
27938,2015-06-14,U0416676,assam,google_pay,1097,Success,,201,Recharge,App,iOS,0.78,Settled,0,0
27939,2015-06-12,U0215031,maharashtra,paytm,70,Success,,164,P2P,App,Android,1.26,Settled,0,0
27940,2015-06-21,U0118149,meghalaya,paytm,112,Failed,Bank Reject,179,P2P,Web,iOS,,Pending,0,0
27941,2015-06-19,U0337658,nagaland,google_pay,888,Success,,147,Bill,App,Android,2.38,Settled,0,0
27942,2015-06-13,U0034218,delhi,paytm,158,Success,,241,P2P,App,iOS,2.46,Settled,0,0
27943,2015-06-30,U0239704,maharashtra,supermoney,1500,Success,,529,Bill,App,Android,3.07,Settled,0,0
27944,2015-06-30,U0406158,tripura,google_pay,53,Success,,185,P2M,Web,Android,0.96,Settled,0,0
27945,2015-06-19,U0121510,odisha,phonepe,170,Failed,Server Downtime,541,Recharge,App,iOS,,Pending,0,0
27946,2015-06-06,U0142064,rajasthan,paytm,840,Failed,Insufficient Balance,234,Recharge,Web,Android,,Pending,0,2
27947,2015-06-23,U0342624,kerala,paytm,311,Success,,125,P2M,App,Android,0.08,Settled,0,0
27948,2015-06-15,U0435624,bihar,phonepe,175,Success,,457,P2P,App,Android,1.53,Settled,0,0
27949,2015-06-18,U0304299,assam,google_pay,202,Success,,600,Bill,Web,Android,0.59,Settled,0,0
27950,2015-06-06,U0370855,tamil_nadu,paytm,464,Success,,675,P2P,App,Android,1.37,Settled,0,0
27951,2015-06-11,U0323519,karnataka,phonepe,89,Success,,491,P2M,Web,Android,7.42,Settled,0,0
27952,2015-06-12,U0473892,jharkhand,bhim,582,Success,,643,P2P,App,Android,5.33,Settled,0,0
27953,2015-06-07,U0383927,haryana,google_pay,1130,Pending,Insufficient Balance,740,Bill,App,Android,,Pending,1,0
27954,2015-06-28,U0214431,sikkim,paytm,774,Success,,227,P2M,App,Android,1.83,Settled,0,0
27955,2015-06-28,U0231837,delhi,phonepe,397,Success,,140,Recharge,App,Android,3.09,Settled,0,0
27956,2015-06-24,U0283244,uttar_pradesh,supermoney,449,Success,,388,Recharge,App,Android,2.27,Settled,0,0
27957,2015-06-20,U0023725,kerala,phonepe,83,Success,,418,P2P,App,Android,2.91,Settled,0,0
27958,2015-06-02,U0053353,andhra_pradesh,bhim,419,Success,,110,P2P,App,Android,0.99,Settled,0,0
27959,2015-06-19,U0057509,kerala,supermoney,532,Success,,861,Bill,App,iOS,1.54,Settled,0,0
27960,2015-06-27,U0246611,rajasthan,phonepe,972,Success,,275,Bill,App,iOS,1.63,Settled,0,0
27961,2015-06-27,U0237591,jharkhand,bhim,813,Success,,119,P2M,App,Android,5.42,Settled,0,0
27962,2015-06-25,U0097456,telangana,phonepe,262,Success,,479,P2M,App,Android,3.56,Settled,0,0
27963,2015-06-14,U0460501,uttarakhand,amazon_pay,512,Success,,974,P2M,Web,iOS,0.21,Settled,0,0
27964,2015-06-27,U0375599,west_bengal,phonepe,1086,Success,,176,Bill,App,iOS,1.42,Settled,0,0
27965,2015-06-20,U0030705,nagaland,supermoney,208,Success,,866,P2P,App,Android,1.1,Settled,0,0
27966,2015-06-15,U0188549,arunachal_pradesh,phonepe,811,Success,,340,P2M,App,iOS,1.46,Settled,0,0
27967,2015-06-17,U0451688,rajasthan,phonepe,2408,Success,,377,Bill,App,Android,0.19,Settled,0,0
27968,2015-06-03,U0000708,telangana,phonepe,879,Success,,320,Recharge,Web,Android,2.46,Settled,0,0
27969,2015-06-17,U0345130,haryana,amazon_pay,227,Success,,694,Recharge,App,Android,8.35,Settled,0,0
27970,2015-06-14,U0386423,meghalaya,phonepe,1449,Success,,361,Bill,App,iOS,0.19,Settled,0,0
27971,2015-06-06,U0427853,haryana,supermoney,1476,Failed,Insufficient Balance,569,Bill,Web,Android,,Pending,0,2
27972,2015-06-13,U0425133,gujarat,supermoney,720,Failed,Daily Limit Exceeded,216,Bill,App,Android,,Pending,0,0
27973,2015-06-15,U0487624,maharashtra,google_pay,156,Success,,993,P2P,App,Android,0.08,Settled,0,0
27974,2015-06-27,U0430716,chandigarh,phonepe,1057,Success,,479,P2M,App,Android,2.71,Settled,0,0
27975,2015-06-28,U0401911,punjab,paytm,493,Failed,Invalid VPA,108,P2P,App,Android,,Pending,0,0
27976,2015-06-22,U0297033,bihar,paytm,328,Success,,410,Recharge,App,Android,2.72,Settled,0,0
27977,2015-06-04,U0006620,tripura,paytm,68,Success,,169,Bill,App,Android,2.1,Settled,0,0
27978,2015-06-14,U0087960,jammu_kashmir,google_pay,209,Success,,655,Bill,App,Android,3.9,Settled,0,0
27979,2015-06-23,U0161844,assam,google_pay,712,Success,,505,Bill,Web,Android,0.53,Settled,0,0
27980,2015-06-24,U0392937,haryana,supermoney,3539,Success,,557,P2P,App,Android,0.62,Settled,0,0
27981,2015-06-15,U0159889,meghalaya,google_pay,388,Success,,545,P2M,App,Android,1.8,Settled,0,0
27982,2015-06-26,U0182474,kerala,google_pay,50,Success,,362,P2P,App,Android,0.22,Settled,0,0
27983,2015-06-18,U0252245,bihar,amazon_pay,50,Failed,Insufficient Balance,921,P2M,App,Android,,Pending,0,0
27984,2015-06-05,U0039445,bihar,paytm,631,Success,,255,Recharge,App,Android,0.34,Settled,0,0
27985,2015-06-15,U0185398,karnataka,paytm,77,Success,,826,Recharge,App,Android,0.27,Settled,0,0
27986,2015-06-02,U0026504,odisha,paytm,170,Success,,776,Bill,App,Android,0.82,Settled,0,0
27987,2015-06-29,U0472707,manipur,paytm,75,Success,,945,Recharge,App,Other,0.67,Settled,0,0
27988,2015-06-29,U0078348,rajasthan,google_pay,853,Success,,862,P2M,Web,iOS,0.54,Settled,0,0
27989,2015-06-29,U0158288,bihar,google_pay,607,Success,,444,Bill,Web,iOS,3.97,Settled,0,0
27990,2015-06-06,U0484621,kerala,bhim,179,Pending,Server Downtime,159,Bill,Web,Android,,Pending,1,0
27991,2015-06-25,U0394998,madhya_pradesh,google_pay,1653,Success,,444,P2M,App,Android,1.22,Settled,0,0
27992,2015-06-20,U0225951,uttarakhand,paytm,107,Success,,197,P2P,App,Android,2.07,Settled,0,0
27993,2015-06-20,U0146520,tamil_nadu,google_pay,790,Success,,459,P2P,App,iOS,0.08,Settled,0,0
27994,2015-06-02,U0437463,chhattisgarh,phonepe,122,Success,,793,P2P,App,iOS,3.34,Settled,0,0
27995,2015-06-11,U0051289,bihar,paytm,217,Failed,Network Error,507,P2M,App,Android,,Pending,0,1
27996,2015-06-11,U0089783,delhi,paytm,95,Success,,486,Bill,App,Android,1.07,Settled,0,0
27997,2015-06-27,U0477369,gujarat,supermoney,363,Success,,630,Bill,App,Android,1.69,Settled,0,0
27998,2015-06-05,U0247297,telangana,phonepe,632,Success,,192,P2P,Web,Android,1.34,Settled,0,0
27999,2015-06-18,U0133958,gujarat,supermoney,424,Success,,302,Recharge,App,Android,0.28,Settled,0,0
28000,2015-06-18,U0448634,odisha,bhim,417,Failed,Insufficient Balance,280,Recharge,App,iOS,,Pending,0,0
28001,2015-06-02,U0467753,meghalaya,paytm,429,Success,,479,P2M,App,Android,0.76,Settled,0,0
28002,2015-06-06,U0140266,andhra_pradesh,bhim,308,Success,,365,Recharge,App,Android,0.34,Settled,0,0
28003,2015-06-24,U0175051,delhi,phonepe,4442,Success,,515,P2P,Web,Android,5.41,Settled,0,0
28004,2015-06-21,U0168055,gujarat,google_pay,134,Success,,353,Bill,App,Android,1.5,Settled,0,0
28005,2015-06-15,U0152116,gujarat,paytm,187,Success,,331,Recharge,App,Android,1.63,Settled,0,0
28006,2015-06-22,U0118900,jharkhand,phonepe,134,Success,,428,Bill,App,iOS,0.23,Settled,0,0
28007,2015-06-09,U0201870,delhi,paytm,120,Pending,Insufficient Balance,925,P2M,App,Android,,Pending,1,1
28008,2015-06-06,U0459631,karnataka,google_pay,157,Success,,510,P2M,Web,Other,3.05,Settled,0,0
28009,2015-06-16,U0264848,kerala,phonepe,295,Success,,221,P2M,App,Android,0.55,Settled,0,0
28010,2015-06-07,U0398555,assam,supermoney,1518,Failed,Bank Reject,239,Recharge,App,Android,,Pending,0,0
28011,2015-06-04,U0305534,bihar,google_pay,2113,Success,,828,P2M,App,iOS,2.81,Settled,0,0
28012,2015-06-16,U0299903,uttar_pradesh,phonepe,166,Success,,734,P2M,App,iOS,3.13,Settled,0,0
28013,2015-06-14,U0047052,tamil_nadu,google_pay,878,Success,,780,P2M,Web,iOS,0.88,Settled,0,0
28014,2015-06-18,U0251379,jharkhand,amazon_pay,924,Success,,916,Recharge,Web,Android,0.55,Settled,0,0
28015,2015-06-26,U0045310,maharashtra,paytm,1402,Success,,779,Recharge,App,iOS,0.44,Settled,0,0
28016,2015-06-03,U0095145,maharashtra,phonepe,106,Success,,308,Recharge,App,iOS,4.53,Settled,0,0
28017,2015-06-16,U0460143,uttar_pradesh,supermoney,1147,Success,,401,P2P,Web,Android,1.09,Settled,0,0
28018,2015-06-21,U0439317,arunachal_pradesh,phonepe,244,Success,,841,P2M,App,Android,0.9,Settled,0,0
28019,2015-06-13,U0080220,andhra_pradesh,phonepe,1794,Success,,701,P2M,App,iOS,0.85,Settled,0,0
28020,2015-06-25,U0493801,delhi,phonepe,309,Success,,509,Recharge,App,Android,1.36,Settled,0,0
28021,2015-06-27,U0471012,jharkhand,paytm,837,Success,,587,Recharge,App,Android,2.01,Settled,0,0
28022,2015-06-06,U0109387,west_bengal,paytm,312,Success,,322,Recharge,App,iOS,0.08,Settled,0,0
28023,2015-06-14,U0476416,madhya_pradesh,google_pay,128,Success,,248,P2M,App,Android,1.01,Settled,0,0
28024,2015-06-28,U0062559,gujarat,supermoney,253,Success,,988,Recharge,App,Android,0.46,Settled,0,0
28025,2015-06-07,U0205059,madhya_pradesh,amazon_pay,526,Failed,Daily Limit Exceeded,792,P2M,App,Android,,Pending,0,0
28026,2015-06-22,U0013788,maharashtra,google_pay,242,Success,,714,Bill,App,Android,0.51,Settled,0,0
28027,2015-06-29,U0093024,west_bengal,phonepe,348,Failed,Bank Reject,358,P2P,App,Android,,Pending,0,0
28028,2015-06-05,U0040060,maharashtra,phonepe,295,Success,,847,P2P,App,Android,0.21,Settled,0,0
28029,2015-06-19,U0076069,bihar,bhim,438,Success,,712,Bill,App,Android,0.81,Settled,0,0
28030,2015-06-22,U0073143,uttar_pradesh,phonepe,602,Success,,161,P2M,Web,iOS,0.17,Settled,0,0
28031,2015-06-25,U0478144,assam,google_pay,855,Pending,Bank Reject,740,Bill,App,Android,,Pending,1,1
28032,2015-06-04,U0341845,goa,phonepe,553,Success,,768,P2M,App,Android,3.3,Settled,0,0
28033,2015-06-09,U0097705,goa,paytm,691,Success,,361,Bill,App,Android,2.44,Settled,0,0
28034,2015-06-12,U0268462,uttar_pradesh,phonepe,69,Success,,912,P2P,App,Android,0.13,Settled,0,0
28035,2015-06-14,U0493498,chhattisgarh,supermoney,88,Failed,Network Error,798,P2M,App,Android,,Pending,0,2
28036,2015-06-02,U0298976,tamil_nadu,paytm,22,Success,,751,Bill,App,Android,3.31,Settled,0,0
28037,2015-06-09,U0249472,uttar_pradesh,phonepe,723,Success,,130,Bill,App,Android,1.31,Settled,0,0
28038,2015-06-25,U0234653,nagaland,phonepe,174,Success,,389,P2M,App,Android,3.16,Settled,0,0
28039,2015-06-02,U0257671,andhra_pradesh,phonepe,189,Success,,744,P2M,App,Android,2.98,Settled,0,0
28040,2015-06-01,U0113420,gujarat,phonepe,665,Success,,817,Recharge,App,Android,1.12,Settled,0,0
28041,2015-06-25,U0015166,uttarakhand,paytm,649,Success,,284,Bill,App,iOS,1.1,Settled,0,0
28042,2015-06-24,U0223913,tamil_nadu,amazon_pay,2055,Success,,326,P2P,App,iOS,0.04,Settled,0,0
28043,2015-06-08,U0434162,west_bengal,phonepe,937,Success,,239,P2M,Web,Android,2.3,Settled,0,0
28044,2015-06-08,U0130059,odisha,google_pay,234,Success,,411,P2M,App,Android,3.95,Settled,0,0
28045,2015-06-16,U0067261,uttarakhand,paytm,465,Success,,647,Bill,App,Android,1.43,Settled,0,0
28046,2015-06-23,U0101505,delhi,paytm,510,Success,,779,Recharge,App,Android,0.36,Settled,0,0
28047,2015-06-18,U0298347,bihar,phonepe,289,Failed,Bank Reject,942,Recharge,App,Android,,Pending,0,1
28048,2015-06-07,U0159687,punjab,paytm,100,Success,,878,P2M,App,iOS,1.34,Settled,0,0
28049,2015-06-14,U0045941,rajasthan,supermoney,1576,Failed,Insufficient Balance,511,Recharge,Web,Android,,Pending,0,1
28050,2015-06-11,U0073429,chandigarh,google_pay,557,Success,,285,Bill,App,Android,0.43,Settled,0,0
28051,2015-06-17,U0364447,karnataka,phonepe,767,Success,,142,P2M,App,iOS,0.88,Settled,0,0
28052,2015-06-30,U0091145,jammu_kashmir,phonepe,1343,Success,,275,Recharge,Web,Android,1.32,Settled,0,0
28053,2015-06-11,U0498386,maharashtra,phonepe,318,Success,,134,P2P,App,Android,1.22,Settled,0,0
28054,2015-06-04,U0037847,manipur,phonepe,73,Success,,497,P2M,Web,Android,2.66,Settled,0,0
28055,2015-06-11,U0247751,karnataka,google_pay,214,Success,,876,P2M,App,Android,0.28,Settled,0,0
28056,2015-06-03,U0485063,assam,supermoney,224,Success,,638,P2P,App,Android,1.0,Settled,0,0
28057,2015-06-05,U0043380,manipur,google_pay,982,Success,,111,Recharge,App,Android,1.92,Settled,0,0
28058,2015-06-05,U0130275,assam,amazon_pay,1235,Success,,915,Recharge,App,Android,2.72,Settled,0,0
28059,2015-06-09,U0497637,tamil_nadu,google_pay,364,Success,,810,P2P,App,iOS,0.92,Settled,0,0
28060,2015-06-07,U0453193,uttarakhand,supermoney,3062,Success,,483,Bill,App,Android,0.3,Settled,0,0
28061,2015-06-29,U0353325,tamil_nadu,phonepe,460,Success,,815,P2P,App,Android,1.87,Settled,0,0
28062,2015-06-07,U0469446,bihar,google_pay,120,Success,,128,P2M,App,Android,0.15,Settled,0,0
28063,2015-06-17,U0326501,odisha,paytm,73,Success,,293,Recharge,App,iOS,0.33,Settled,0,0
28064,2015-06-03,U0248950,rajasthan,paytm,288,Success,,932,P2M,App,Android,1.35,Settled,0,0
28065,2015-06-12,U0493178,meghalaya,paytm,565,Success,,424,Recharge,App,Android,0.36,Settled,0,0
28066,2015-06-23,U0111912,madhya_pradesh,google_pay,303,Success,,483,P2P,App,Android,0.55,Settled,0,0
28067,2015-06-19,U0103675,gujarat,bhim,379,Success,,524,Bill,App,Android,1.63,Settled,0,0
28068,2015-06-09,U0367650,delhi,phonepe,32,Success,,539,P2P,Web,iOS,0.23,Settled,0,0
28069,2015-06-28,U0470336,assam,paytm,454,Success,,347,P2P,App,Other,4.22,Settled,0,0
28070,2015-06-13,U0479222,jammu_kashmir,phonepe,1071,Success,,223,P2M,App,Android,1.29,Settled,0,0
28071,2015-06-26,U0107070,goa,google_pay,197,Success,,677,P2M,App,Android,2.59,Settled,0,0
28072,2015-06-15,U0454552,jammu_kashmir,phonepe,262,Success,,413,Recharge,App,Android,0.96,Settled,0,0
28073,2015-06-20,U0362579,karnataka,phonepe,287,Success,,557,P2P,App,Android,2.18,Settled,0,0
28074,2015-06-13,U0372362,andhra_pradesh,google_pay,486,Failed,Bank Reject,975,Bill,App,Android,,Pending,0,0
28075,2015-06-25,U0454420,chhattisgarh,amazon_pay,524,Success,,447,P2P,App,iOS,0.04,Settled,0,0
28076,2015-06-05,U0044983,uttar_pradesh,paytm,156,Success,,100,P2P,App,Android,0.05,Settled,0,0
28077,2015-06-25,U0453591,meghalaya,phonepe,29,Success,,577,Recharge,Web,iOS,0.15,Settled,0,0
28078,2015-06-10,U0344708,bihar,google_pay,3226,Success,,291,P2P,App,Android,0.4,Settled,0,0
28079,2015-06-12,U0172429,uttar_pradesh,google_pay,1506,Success,,218,P2M,App,Android,3.68,Settled,0,0
28080,2015-06-25,U0056564,west_bengal,google_pay,188,Pending,Daily Limit Exceeded,623,Bill,Web,Android,,Pending,1,2
28081,2015-06-16,U0441650,karnataka,bhim,514,Success,,213,P2P,App,Android,0.49,Settled,0,0
28082,2015-06-12,U0232419,rajasthan,phonepe,452,Success,,648,Bill,App,Android,0.04,Settled,0,0
28083,2015-06-01,U0154099,delhi,google_pay,325,Pending,Insufficient Balance,610,P2M,Web,Android,,Pending,1,1
28084,2015-06-01,U0125599,andhra_pradesh,paytm,2779,Success,,273,P2M,App,Android,0.1,Settled,0,0
28085,2015-06-03,U0116636,gujarat,amazon_pay,1711,Success,,629,Bill,App,Android,1.08,Settled,0,0
28086,2015-06-17,U0350669,chhattisgarh,phonepe,355,Success,,456,Recharge,App,iOS,2.26,Settled,0,0
28087,2015-06-18,U0379086,andhra_pradesh,google_pay,321,Failed,Daily Limit Exceeded,679,Recharge,App,Android,,Pending,0,0
28088,2015-06-09,U0285411,jammu_kashmir,paytm,33,Success,,678,Bill,App,Android,0.08,Settled,0,0
28089,2015-06-27,U0249742,odisha,amazon_pay,1259,Success,,835,P2M,App,Android,2.06,Settled,0,0
28090,2015-06-19,U0025237,telangana,amazon_pay,2930,Success,,717,Recharge,App,Android,0.26,Settled,0,0
28091,2015-06-30,U0438377,arunachal_pradesh,phonepe,419,Success,,647,P2M,App,iOS,1.89,Settled,0,0
28092,2015-06-27,U0320430,meghalaya,phonepe,496,Success,,737,P2M,App,Android,1.09,Settled,0,0
28093,2015-06-24,U0431114,uttar_pradesh,paytm,185,Failed,Network Error,279,Recharge,App,Android,,Pending,0,1
28094,2015-06-07,U0445163,meghalaya,paytm,27,Pending,Insufficient Balance,204,P2P,App,Android,,Pending,1,2
28095,2015-06-11,U0477129,tamil_nadu,google_pay,506,Success,,530,P2P,App,Android,0.02,Settled,0,0
28096,2015-06-29,U0062155,tripura,paytm,87,Success,,899,Bill,App,Android,0.14,Settled,0,0
28097,2015-06-03,U0316901,punjab,phonepe,153,Success,,966,Bill,Web,Android,0.37,Settled,0,0
28098,2015-06-10,U0341103,delhi,phonepe,348,Failed,Bank Reject,898,Bill,App,Android,,Pending,0,0
28099,2015-06-12,U0353906,uttar_pradesh,google_pay,3289,Success,,509,Bill,App,iOS,4.04,Settled,0,0
28100,2015-06-01,U0158988,kerala,google_pay,215,Failed,Daily Limit Exceeded,523,Bill,App,iOS,,Pending,0,0
28101,2015-06-08,U0436322,punjab,google_pay,1429,Success,,822,P2M,App,iOS,0.73,Settled,0,0
28102,2015-06-30,U0131737,kerala,google_pay,552,Failed,Network Error,359,Bill,Web,iOS,,Pending,0,1
28103,2015-06-16,U0070488,maharashtra,paytm,126,Success,,961,P2P,App,Android,1.63,Settled,0,0
28104,2015-06-15,U0251733,haryana,supermoney,114,Success,,207,Bill,App,Android,0.27,Settled,0,0
28105,2015-06-01,U0466304,tamil_nadu,google_pay,370,Success,,777,P2M,Web,Android,3.5,Settled,0,0
28106,2015-06-24,U0448331,west_bengal,bhim,624,Success,,602,Bill,App,Android,3.12,Settled,0,0
28107,2015-06-12,U0404402,andhra_pradesh,phonepe,2901,Success,,475,Recharge,App,Android,0.84,Settled,0,0
28108,2015-06-26,U0193759,delhi,phonepe,166,Success,,823,Bill,App,iOS,1.82,Settled,0,0
28109,2015-06-19,U0374248,gujarat,phonepe,3106,Success,,142,Recharge,Web,Android,2.27,Settled,0,0
28110,2015-06-05,U0430231,karnataka,phonepe,462,Success,,536,P2M,App,Android,0.32,Settled,0,0
28111,2015-06-14,U0409683,haryana,google_pay,1365,Failed,Network Error,709,Bill,Web,iOS,,Pending,0,0
28112,2015-06-07,U0436836,assam,phonepe,480,Success,,232,Bill,Web,Android,2.7,Settled,0,0
28113,2015-06-04,U0195645,nagaland,google_pay,523,Success,,623,Bill,App,Android,1.74,Settled,0,0
28114,2015-06-16,U0279417,delhi,phonepe,53,Success,,879,P2M,App,iOS,3.02,Settled,0,0
28115,2015-06-25,U0205779,karnataka,google_pay,1092,Success,,838,Recharge,App,Android,0.09,Settled,0,0
28116,2015-06-06,U0030445,bihar,paytm,41,Success,,376,Bill,App,Android,6.46,Settled,0,0
28117,2015-06-17,U0420103,odisha,paytm,4667,Success,,668,P2M,App,Android,2.23,Settled,0,0
28118,2015-06-24,U0055601,sikkim,google_pay,392,Success,,574,P2M,App,Android,1.25,Settled,0,0
28119,2015-06-01,U0075053,west_bengal,paytm,341,Success,,500,Recharge,App,Android,2.6,Settled,0,0
28120,2015-06-23,U0234006,uttar_pradesh,paytm,330,Failed,Network Error,618,P2P,App,Android,,Pending,0,0
28121,2015-06-14,U0252698,rajasthan,paytm,797,Failed,Insufficient Balance,622,Bill,App,iOS,,Pending,0,0
28122,2015-06-13,U0167115,telangana,phonepe,50,Success,,701,P2P,App,Android,0.61,Settled,0,0
28123,2015-06-22,U0309609,tripura,phonepe,143,Failed,Server Downtime,634,P2M,App,Android,,Pending,0,0
28124,2015-06-17,U0079733,delhi,phonepe,315,Failed,Insufficient Balance,291,Recharge,App,Android,,Pending,0,1
28125,2015-06-30,U0112529,uttar_pradesh,paytm,233,Success,,839,P2M,App,Android,2.81,Settled,0,0
28126,2015-06-05,U0272048,rajasthan,paytm,251,Success,,933,P2P,App,Android,9.01,Settled,0,0
28127,2015-06-11,U0280308,mizoram,supermoney,78,Success,,261,P2M,App,Other,1.07,Settled,0,0
28128,2015-06-30,U0062162,gujarat,paytm,464,Success,,668,P2P,App,Android,0.87,Settled,0,0
28129,2015-06-05,U0138906,gujarat,bhim,1005,Success,,484,Recharge,App,Android,0.76,Settled,0,0
28130,2015-06-05,U0060562,manipur,paytm,1135,Success,,133,P2M,App,Android,0.16,Settled,0,0
28131,2015-06-23,U0326091,uttar_pradesh,phonepe,1473,Success,,190,Recharge,App,iOS,3.65,Settled,0,0
28132,2015-06-06,U0218979,gujarat,supermoney,175,Success,,868,Bill,App,Android,5.5,Settled,0,0
28133,2015-06-03,U0056791,maharashtra,google_pay,2599,Success,,259,P2M,App,Android,2.13,Settled,0,0
28134,2015-06-02,U0451129,manipur,google_pay,136,Success,,821,P2M,App,iOS,0.95,Settled,0,0
28135,2015-06-06,U0238775,delhi,paytm,265,Success,,462,Recharge,App,Android,2.74,Settled,0,0
28136,2015-06-08,U0069267,chandigarh,google_pay,37,Failed,Bank Reject,792,Bill,App,Android,,Pending,0,0
28137,2015-06-27,U0348477,maharashtra,phonepe,388,Success,,333,Bill,App,Android,0.3,Settled,0,0
28138,2015-06-23,U0149338,chhattisgarh,google_pay,909,Success,,691,Bill,App,iOS,0.4,Settled,0,0
28139,2015-06-17,U0361239,jharkhand,phonepe,228,Failed,Server Downtime,300,Recharge,App,Android,,Pending,0,1
28140,2015-06-05,U0143074,andhra_pradesh,google_pay,398,Success,,663,Recharge,App,Android,1.95,Settled,0,0
28141,2015-06-08,U0123717,tamil_nadu,phonepe,902,Success,,588,Bill,App,Android,5.09,Settled,0,0
28142,2015-06-27,U0258943,goa,paytm,380,Pending,Insufficient Balance,282,P2P,App,Android,,Pending,1,0
28143,2015-06-10,U0497642,haryana,bhim,528,Success,,101,Bill,App,iOS,0.96,Settled,0,0
28144,2015-06-26,U0329391,telangana,phonepe,2188,Success,,403,P2M,Web,Android,2.34,Settled,0,0
28145,2015-06-16,U0054724,west_bengal,paytm,886,Success,,500,Bill,Web,Android,1.03,Settled,0,0
28146,2015-06-27,U0254930,rajasthan,paytm,281,Success,,293,Bill,App,Android,2.58,Settled,0,0
28147,2015-06-23,U0372378,karnataka,phonepe,313,Success,,904,P2M,Web,Android,0.22,Settled,0,0
28148,2015-06-03,U0399494,jammu_kashmir,paytm,844,Success,,975,P2P,App,Android,1.03,Settled,0,0
28149,2015-06-23,U0166221,delhi,phonepe,168,Success,,349,P2M,App,Android,4.12,Settled,0,0
28150,2015-06-22,U0298860,tamil_nadu,phonepe,428,Success,,327,P2P,App,Android,1.36,Settled,0,0
28151,2015-06-26,U0042857,delhi,phonepe,622,Success,,580,Bill,App,Android,5.67,Settled,0,0
28152,2015-06-02,U0377817,chandigarh,paytm,1670,Failed,Insufficient Balance,883,Bill,App,Android,,Pending,0,0
28153,2015-06-26,U0403263,tripura,amazon_pay,469,Success,,114,Bill,App,iOS,0.26,Settled,0,0
28154,2015-06-12,U0067861,maharashtra,bhim,1273,Pending,Invalid VPA,695,Bill,App,Android,,Pending,1,1
28155,2015-06-20,U0131690,gujarat,paytm,266,Success,,958,P2P,App,Android,0.89,Settled,0,0
28156,2015-06-18,U0155178,meghalaya,paytm,509,Success,,529,Bill,App,Android,0.35,Settled,0,0
28157,2015-06-22,U0414899,jammu_kashmir,paytm,303,Success,,361,Recharge,App,Android,0.38,Settled,0,0
28158,2015-06-22,U0066224,assam,google_pay,402,Success,,331,Bill,App,Android,1.63,Settled,0,0
28159,2015-06-01,U0158160,chhattisgarh,paytm,424,Success,,158,P2P,Web,iOS,1.12,Settled,0,0
28160,2015-06-12,U0042784,mizoram,phonepe,1287,Success,,119,Recharge,App,Android,1.52,Settled,0,0
28161,2015-06-28,U0464966,uttarakhand,paytm,909,Success,,305,P2M,App,Android,2.99,Settled,0,0
28162,2015-06-13,U0173933,assam,paytm,278,Failed,Network Error,900,P2M,Web,iOS,,Pending,0,1
28163,2015-06-19,U0267145,uttar_pradesh,phonepe,44,Pending,Daily Limit Exceeded,945,Recharge,App,Android,,Pending,1,1
28164,2015-06-03,U0036736,andhra_pradesh,google_pay,1915,Success,,539,Bill,App,Android,0.11,Settled,0,0
28165,2015-06-27,U0163771,mizoram,google_pay,49,Success,,381,P2M,App,iOS,3.3,Settled,0,0
28166,2015-06-05,U0120067,punjab,paytm,340,Success,,642,P2P,App,Android,2.31,Settled,0,0
28167,2015-06-02,U0014657,mizoram,amazon_pay,306,Success,,624,Bill,Web,Android,0.02,Settled,0,0
28168,2015-06-12,U0468975,tripura,paytm,1147,Success,,117,P2P,App,Android,4.65,Settled,0,0
28169,2015-06-14,U0290834,punjab,phonepe,1150,Success,,228,P2M,Web,Android,3.07,Settled,0,0
28170,2015-06-27,U0158860,bihar,google_pay,143,Pending,Network Error,178,Recharge,App,Android,,Pending,1,1
28171,2015-06-17,U0197721,karnataka,phonepe,469,Success,,453,P2M,App,iOS,0.75,Settled,0,0
28172,2015-06-28,U0193587,assam,google_pay,273,Success,,648,P2P,App,Android,1.75,Settled,0,0
28173,2015-06-02,U0028689,haryana,amazon_pay,178,Success,,274,Bill,Web,Android,0.4,Settled,0,0
28174,2015-06-20,U0441185,uttarakhand,paytm,158,Success,,466,P2P,App,Android,0.29,Settled,0,0
28175,2015-06-15,U0357858,kerala,paytm,269,Success,,213,Bill,App,iOS,0.2,Settled,0,0
28176,2015-06-09,U0192255,meghalaya,amazon_pay,256,Success,,135,Recharge,App,Android,1.5,Settled,0,0
28177,2015-06-25,U0319837,tamil_nadu,paytm,2274,Success,,431,Bill,App,Android,0.68,Settled,0,0
28178,2015-06-27,U0312626,odisha,amazon_pay,3038,Success,,459,Recharge,App,Android,2.0,Settled,0,0
