TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
658945,2023-11-04,U0012396,punjab,paytm,239,Success,,338,P2M,App,Android,1.96,Settled,0,0
658946,2023-11-01,U0162940,uttar_pradesh,phonepe,369,Success,,336,Recharge,App,Android,0.16,Settled,0,0
658947,2023-11-08,U0471074,telangana,google_pay,1170,Success,,687,Recharge,App,Android,0.73,Settled,0,0
658948,2023-11-03,U0129100,maharashtra,paytm,1920,Success,,137,Recharge,App,Android,2.4,Settled,0,0
658949,2023-11-20,U0187310,tripura,google_pay,405,Success,,157,Bill,App,Android,1.26,Settled,0,0
658950,2023-11-13,U0187684,sikkim,paytm,1056,Success,,755,Recharge,App,Android,0.33,Settled,0,0
658951,2023-11-08,U0346233,delhi,google_pay,64,Success,,445,Bill,Web,iOS,1.26,Settled,0,0
658952,2023-11-15,U0144074,mizoram,google_pay,556,Failed,Bank Reject,113,Recharge,App,iOS,,Pending,0,2
658953,2023-11-30,U0312222,maharashtra,phonepe,291,Success,,915,Bill,App,Android,4.47,Settled,0,0
658954,2023-11-24,U0366659,tamil_nadu,phonepe,497,Success,,149,P2M,App,iOS,4.24,Settled,0,0
658955,2023-11-05,U0292087,tamil_nadu,phonepe,36,Success,,984,Bill,App,Android,3.12,Settled,0,0
658956,2023-11-15,U0136604,jammu_kashmir,phonepe,705,Success,,468,P2P,Web,Android,0.25,Settled,0,0
658957,2023-11-15,U0219019,tamil_nadu,google_pay,4195,Success,,447,Recharge,App,iOS,1.74,Settled,0,0
658958,2023-11-06,U0218902,chandigarh,bhim,350,Success,,829,Bill,App,Android,0.78,Settled,0,0
658959,2023-11-18,U0361719,karnataka,google_pay,836,Success,,847,Recharge,App,Android,0.08,Settled,0,0
658960,2023-11-09,U0034678,maharashtra,supermoney,130,Success,,579,P2P,App,iOS,0.88,Settled,0,0
658961,2023-11-18,U0343815,delhi,google_pay,106,Success,,640,Recharge,App,iOS,0.93,Settled,0,0
658962,2023-11-27,U0093846,karnataka,google_pay,696,Success,,223,Recharge,App,Android,0.31,Settled,0,0
658963,2023-11-13,U0424940,west_bengal,phonepe,167,Success,,669,Bill,App,Android,1.82,Settled,0,0
658964,2023-11-22,U0214817,rajasthan,amazon_pay,452,Success,,517,Bill,App,Android,5.78,Settled,0,0
658965,2023-11-21,U0432271,west_bengal,supermoney,425,Success,,115,P2P,Web,Android,0.49,Settled,0,0
658966,2023-11-24,U0418667,delhi,google_pay,99,Success,,501,P2M,App,iOS,0.06,Settled,0,0
658967,2023-11-07,U0108443,meghalaya,amazon_pay,1595,Success,,571,Bill,App,Android,0.55,Settled,0,0
658968,2023-11-10,U0011870,tamil_nadu,phonepe,3519,Success,,869,Recharge,App,Android,2.92,Settled,0,0
658969,2023-11-14,U0032930,haryana,paytm,1935,Success,,207,Bill,App,Android,0.8,Settled,0,0
658970,2023-11-15,U0064396,nagaland,amazon_pay,211,Failed,Insufficient Balance,923,Bill,App,Android,,Pending,0,3
658971,2023-11-28,U0314725,manipur,google_pay,56,Success,,301,P2M,Web,iOS,0.9,Settled,0,0
658972,2023-11-07,U0488347,telangana,google_pay,774,Success,,363,Recharge,App,Android,1.32,Settled,0,0
658973,2023-11-24,U0175878,karnataka,supermoney,215,Success,,403,P2P,App,iOS,0.88,Settled,0,0
658974,2023-11-16,U0394896,odisha,google_pay,381,Success,,924,P2P,App,Android,0.75,Settled,0,0
658975,2023-11-27,U0218147,uttarakhand,paytm,742,Failed,Insufficient Balance,264,P2M,App,iOS,,Pending,0,1
658976,2023-11-29,U0029362,uttar_pradesh,paytm,94,Success,,546,Bill,Web,Android,0.11,Settled,0,0
658977,2023-11-07,U0467535,maharashtra,google_pay,2571,Success,,822,P2P,App,Android,1.09,Settled,0,0
658978,2023-11-23,U0340788,madhya_pradesh,google_pay,1377,Success,,118,Bill,App,iOS,0.95,Settled,0,0
658979,2023-11-30,U0293016,chandigarh,phonepe,278,Success,,597,Bill,App,Android,0.08,Settled,0,0
658980,2023-11-08,U0024774,karnataka,amazon_pay,2052,Success,,752,P2M,App,Android,1.54,Settled,0,0
658981,2023-11-17,U0011144,manipur,paytm,544,Success,,679,Recharge,App,iOS,0.37,Settled,0,0
658982,2023-11-15,U0118162,tripura,google_pay,762,Success,,971,P2P,App,Android,2.73,Settled,0,0
658983,2023-11-24,U0325543,kerala,paytm,361,Success,,160,P2P,App,Android,0.49,Settled,0,0
658984,2023-11-09,U0206630,maharashtra,paytm,750,Success,,133,P2P,App,Android,5.16,Settled,0,0
658985,2023-11-07,U0454663,nagaland,bhim,433,Success,,120,Bill,App,Android,0.06,Settled,0,0
658986,2023-11-07,U0006932,chandigarh,google_pay,4094,Success,,551,Recharge,App,iOS,3.56,Settled,0,0
658987,2023-11-06,U0367622,assam,google_pay,41,Success,,363,P2P,App,iOS,3.65,Settled,0,0
658988,2023-11-16,U0091059,punjab,phonepe,89,Success,,758,P2M,App,Android,1.3,Settled,0,0
658989,2023-11-04,U0348592,tripura,google_pay,246,Success,,729,Recharge,App,Android,1.57,Settled,0,0
658990,2023-11-10,U0018582,punjab,google_pay,460,Success,,531,Recharge,Web,Android,1.17,Settled,0,0
658991,2023-11-19,U0350793,meghalaya,google_pay,1501,Success,,967,P2M,App,Android,0.43,Settled,0,0
658992,2023-11-05,U0487255,mizoram,google_pay,963,Success,,758,P2P,App,Android,1.9,Settled,0,0
658993,2023-11-14,U0280636,tamil_nadu,paytm,236,Success,,173,P2P,Web,iOS,0.52,Settled,0,0
658994,2023-11-30,U0389633,west_bengal,google_pay,1530,Success,,783,P2P,App,Android,0.7,Settled,0,0
658995,2023-11-28,U0087323,andhra_pradesh,amazon_pay,307,Success,,745,Recharge,Web,Android,0.89,Settled,0,0
658996,2023-11-06,U0071383,mizoram,amazon_pay,340,Success,,112,P2P,App,Android,1.16,Settled,0,0
658997,2023-11-13,U0480556,karnataka,phonepe,5124,Success,,476,P2M,App,iOS,3.43,Settled,0,0
658998,2023-11-01,U0147103,rajasthan,amazon_pay,641,Success,,583,Bill,App,Android,1.34,Settled,0,0
658999,2023-11-27,U0067939,madhya_pradesh,google_pay,2767,Failed,Daily Limit Exceeded,932,Bill,App,Android,,Pending,0,1
659000,2023-11-13,U0132280,uttarakhand,paytm,126,Failed,Insufficient Balance,580,Bill,App,Android,,Pending,0,1
659001,2023-11-09,U0488760,meghalaya,phonepe,1564,Success,,138,Bill,App,Android,1.15,Settled,0,0
659002,2023-11-22,U0041464,andhra_pradesh,google_pay,93,Success,,796,P2P,Web,Android,1.65,Settled,0,0
659003,2023-11-21,U0058950,odisha,google_pay,1165,Success,,565,P2M,Web,iOS,1.03,Settled,0,0
659004,2023-11-04,U0148354,delhi,paytm,51,Success,,298,P2M,App,Android,0.23,Settled,0,0
659005,2023-11-09,U0317273,telangana,paytm,1178,Success,,898,P2P,App,iOS,0.75,Settled,0,0
659006,2023-11-07,U0341204,rajasthan,supermoney,413,Success,,922,Recharge,App,iOS,1.37,Settled,0,0
659007,2023-11-25,U0277915,assam,paytm,363,Success,,993,Recharge,App,Android,0.4,Settled,0,0
659008,2023-11-25,U0387780,mizoram,phonepe,392,Success,,281,P2M,App,Android,1.4,Settled,0,0
659009,2023-11-05,U0009140,mizoram,amazon_pay,729,Success,,655,Recharge,App,iOS,1.98,Settled,0,0
659010,2023-11-05,U0495714,uttar_pradesh,google_pay,44,Success,,729,Recharge,App,Android,1.64,Settled,0,0
659011,2023-11-28,U0085825,tamil_nadu,phonepe,95,Success,,590,P2P,App,iOS,1.59,Settled,0,0
659012,2023-11-02,U0284311,bihar,google_pay,202,Success,,674,Bill,App,Android,2.29,Settled,0,0
659013,2023-11-10,U0120199,nagaland,phonepe,2412,Success,,860,P2P,App,Android,0.78,Settled,0,0
659014,2023-11-20,U0099733,kerala,supermoney,436,Failed,Invalid VPA,495,P2P,App,Android,,Pending,0,0
659015,2023-11-06,U0344231,andhra_pradesh,paytm,422,Success,,721,P2P,App,Android,1.1,Settled,0,0
659016,2023-11-22,U0274811,jammu_kashmir,phonepe,181,Success,,886,P2P,Web,Android,0.77,Settled,0,0
659017,2023-11-27,U0018486,tamil_nadu,google_pay,147,Success,,913,P2P,App,iOS,0.55,Settled,0,0
659018,2023-11-06,U0080304,delhi,amazon_pay,382,Pending,Network Error,240,P2P,Web,Android,,Pending,1,1
659019,2023-11-25,U0371240,haryana,phonepe,178,Success,,142,P2M,App,Other,0.26,Settled,0,0
659020,2023-11-27,U0083698,madhya_pradesh,phonepe,1140,Success,,118,Bill,App,Android,2.3,Settled,0,0
659021,2023-11-05,U0010200,assam,phonepe,1847,Success,,509,P2M,App,Android,1.92,Settled,0,0
659022,2023-11-03,U0195032,meghalaya,amazon_pay,531,Success,,651,P2P,App,Android,2.92,Settled,0,0
659023,2023-11-05,U0470807,gujarat,bhim,363,Success,,374,P2M,App,Android,2.72,Settled,0,0
659024,2023-11-02,U0493585,jharkhand,paytm,110,Success,,359,Recharge,App,Android,0.04,Settled,0,0
659025,2023-11-27,U0232950,goa,phonepe,378,Success,,595,Recharge,App,Android,0.6,Settled,0,0
659026,2023-11-28,U0066490,west_bengal,google_pay,436,Success,,275,Recharge,App,Android,0.28,Settled,0,0
659027,2023-11-15,U0006742,tripura,phonepe,858,Success,,551,Recharge,App,Android,4.59,Settled,0,0
659028,2023-11-19,U0402079,gujarat,paytm,1520,Success,,425,Bill,Web,Android,3.36,Settled,0,0
659029,2023-11-27,U0042609,manipur,google_pay,1620,Success,,363,P2M,App,Android,0.1,Settled,0,0
659030,2023-11-24,U0100840,haryana,paytm,3605,Success,,995,Recharge,App,Android,0.79,Settled,0,0
659031,2023-11-28,U0159611,bihar,google_pay,627,Success,,717,Bill,App,Android,0.31,Settled,0,0
659032,2023-11-12,U0261815,nagaland,paytm,76,Success,,275,P2M,App,Android,2.51,Settled,0,0
659033,2023-11-18,U0164037,mizoram,google_pay,231,Success,,362,P2P,App,Android,0.88,Settled,0,0
659034,2023-11-29,U0410925,jharkhand,amazon_pay,911,Success,,215,P2P,App,Android,0.16,Settled,0,0
659035,2023-11-23,U0001307,telangana,google_pay,2000,Success,,584,P2P,App,Android,0.7,Settled,0,0
659036,2023-11-22,U0308715,west_bengal,phonepe,683,Success,,881,P2M,App,Android,0.61,Settled,0,0
659037,2023-11-16,U0193756,odisha,paytm,306,Success,,352,P2P,App,Android,0.89,Settled,0,0
659038,2023-11-02,U0206619,chhattisgarh,amazon_pay,441,Success,,799,Bill,App,iOS,0.37,Settled,0,0
659039,2023-11-15,U0374391,jammu_kashmir,phonepe,429,Success,,935,Bill,App,iOS,0.04,Settled,0,0
659040,2023-11-11,U0463147,andhra_pradesh,phonepe,139,Success,,265,Recharge,App,iOS,4.75,Settled,0,0
659041,2023-11-09,U0257520,bihar,google_pay,3799,Success,,518,Bill,App,Android,1.24,Settled,0,0
659042,2023-11-15,U0309895,telangana,paytm,56,Success,,426,P2M,App,Android,0.38,Settled,0,0
659043,2023-11-13,U0002119,manipur,amazon_pay,324,Success,,359,Bill,App,iOS,1.56,Settled,0,0
659044,2023-11-18,U0238490,maharashtra,amazon_pay,401,Success,,670,Bill,Web,iOS,0.88,Settled,0,0
659045,2023-11-04,U0450391,odisha,google_pay,74,Success,,924,Recharge,App,iOS,0.7,Settled,0,0
659046,2023-11-13,U0321308,kerala,phonepe,662,Success,,292,Bill,Web,Other,1.03,Settled,0,0
659047,2023-11-13,U0207878,punjab,phonepe,52,Success,,940,Recharge,App,Android,0.32,Settled,0,0
659048,2023-11-26,U0027950,jammu_kashmir,phonepe,544,Success,,294,P2P,App,iOS,2.07,Settled,0,0
659049,2023-11-06,U0114734,uttar_pradesh,paytm,497,Success,,829,Recharge,App,Android,1.36,Settled,0,0
659050,2023-11-24,U0278108,assam,paytm,186,Success,,715,Recharge,App,iOS,0.05,Settled,0,0
659051,2023-11-18,U0051638,haryana,phonepe,1314,Success,,438,Bill,Web,Android,2.9,Settled,0,0
659052,2023-11-04,U0446011,karnataka,amazon_pay,1574,Failed,Insufficient Balance,367,P2M,App,Android,,Pending,0,1
659053,2023-11-25,U0449473,uttar_pradesh,google_pay,2154,Success,,219,Bill,App,Android,0.06,Settled,0,0
659054,2023-11-02,U0429935,chhattisgarh,paytm,2147,Success,,968,P2M,App,iOS,0.66,Settled,0,0
659055,2023-11-18,U0285883,jharkhand,phonepe,258,Success,,518,P2M,App,Android,2.8,Settled,0,0
659056,2023-11-24,U0049996,uttar_pradesh,phonepe,163,Success,,958,P2M,App,Android,0.3,Settled,0,0
659057,2023-11-17,U0253593,delhi,phonepe,1844,Success,,174,P2M,Web,Android,0.52,Settled,0,0
659058,2023-11-07,U0499024,gujarat,phonepe,113,Success,,635,P2M,App,Android,2.8,Settled,0,0
659059,2023-11-13,U0173776,nagaland,paytm,173,Success,,885,Recharge,App,Android,0.26,Settled,0,0
659060,2023-11-18,U0000148,karnataka,google_pay,880,Success,,840,P2P,App,Android,0.43,Settled,0,0
659061,2023-11-03,U0117423,assam,phonepe,1855,Success,,714,P2P,Web,Android,1.29,Settled,0,0
659062,2023-11-04,U0298905,chhattisgarh,phonepe,936,Success,,917,P2M,App,iOS,0.88,Settled,0,0
659063,2023-11-27,U0499966,meghalaya,phonepe,484,Success,,376,P2P,App,Android,0.19,Settled,0,0
659064,2023-11-02,U0458806,tripura,phonepe,250,Success,,846,P2P,App,Android,3.16,Settled,0,0
659065,2023-11-17,U0334809,kerala,paytm,161,Failed,Server Downtime,186,Bill,App,Android,,Pending,0,1
659066,2023-11-25,U0196569,punjab,phonepe,605,Success,,538,P2M,Web,Android,0.13,Settled,0,0
659067,2023-11-01,U0380619,gujarat,paytm,184,Success,,436,Bill,App,Android,1.09,Settled,0,0
659068,2023-11-10,U0075582,karnataka,google_pay,16,Success,,322,Recharge,App,Android,0.87,Settled,0,0
659069,2023-11-12,U0497566,gujarat,phonepe,1374,Success,,928,Recharge,App,Android,0.94,Settled,0,0
659070,2023-11-15,U0216700,kerala,google_pay,753,Success,,966,P2P,App,Android,3.73,Settled,0,0
659071,2023-11-06,U0296634,gujarat,amazon_pay,165,Success,,783,Bill,App,Android,0.61,Settled,0,0
659072,2023-11-20,U0332386,tamil_nadu,paytm,7173,Success,,983,P2M,Web,Android,1.72,Settled,0,0
659073,2023-11-11,U0081102,nagaland,phonepe,103,Success,,317,Recharge,App,Android,1.3,Settled,0,0
659074,2023-11-13,U0260128,punjab,paytm,82,Success,,886,Recharge,App,Android,0.82,Settled,0,0
659075,2023-11-20,U0321759,tamil_nadu,google_pay,111,Success,,318,Recharge,App,Android,1.12,Settled,0,0
659076,2023-11-24,U0399793,meghalaya,phonepe,4356,Success,,924,Recharge,Web,Android,0.51,Settled,0,0
659077,2023-11-27,U0266365,nagaland,supermoney,438,Success,,298,Bill,Web,Android,6.88,Settled,0,0
659078,2023-11-09,U0105467,delhi,google_pay,187,Success,,147,P2M,App,iOS,0.47,Settled,0,0
659079,2023-11-29,U0236348,uttar_pradesh,bhim,222,Success,,807,P2M,App,Android,0.05,Settled,0,0
659080,2023-11-10,U0389736,chandigarh,google_pay,6226,Success,,776,Bill,Web,Android,0.84,Settled,0,0
659081,2023-11-04,U0450001,bihar,amazon_pay,502,Failed,Insufficient Balance,300,P2P,Web,Other,,Pending,0,1
659082,2023-11-20,U0433238,goa,phonepe,375,Success,,503,P2M,App,Android,0.04,Settled,0,0
659083,2023-11-26,U0085027,goa,phonepe,148,Success,,185,P2P,App,Android,0.31,Settled,0,0
659084,2023-11-30,U0181069,uttarakhand,google_pay,105,Success,,286,P2M,App,Android,2.17,Settled,0,0
659085,2023-11-09,U0387189,karnataka,paytm,888,Success,,602,Recharge,App,Android,1.64,Settled,0,0
659086,2023-11-14,U0351732,delhi,paytm,177,Success,,878,P2P,Web,Android,0.14,Settled,0,0
659087,2023-11-10,U0140202,gujarat,phonepe,7822,Success,,380,Bill,App,Android,1.96,Settled,0,0
659088,2023-11-29,U0147875,nagaland,phonepe,333,Success,,266,Bill,Web,iOS,0.26,Settled,0,0
659089,2023-11-26,U0459050,karnataka,google_pay,70,Success,,607,Bill,Web,Android,2.37,Settled,0,0
659090,2023-11-21,U0476165,tamil_nadu,google_pay,1124,Success,,518,P2M,App,Android,1.36,Settled,0,0
659091,2023-11-18,U0210373,arunachal_pradesh,phonepe,100,Pending,Bank Reject,790,P2M,App,Android,,Pending,1,0
659092,2023-11-06,U0119210,madhya_pradesh,amazon_pay,433,Success,,558,Bill,App,Android,1.46,Settled,0,0
659093,2023-11-27,U0287281,kerala,phonepe,135,Pending,Insufficient Balance,331,Bill,App,Android,,Pending,1,0
659094,2023-11-16,U0225795,karnataka,amazon_pay,322,Success,,275,P2P,App,Android,1.03,Settled,0,0
659095,2023-11-29,U0040716,tamil_nadu,paytm,774,Success,,898,Bill,App,Android,1.44,Settled,0,0
659096,2023-11-29,U0043702,chhattisgarh,paytm,153,Success,,457,P2P,App,Android,3.05,Settled,0,0
659097,2023-11-26,U0037688,uttar_pradesh,amazon_pay,810,Success,,304,P2M,App,Android,6.07,Settled,0,0
659098,2023-11-13,U0344697,bihar,amazon_pay,1283,Success,,680,P2M,App,iOS,0.82,Settled,0,0
659099,2023-11-25,U0224662,karnataka,paytm,13,Success,,582,Recharge,Web,Android,1.3,Settled,0,0
659100,2023-11-10,U0149179,maharashtra,google_pay,1512,Success,,143,P2P,App,Android,1.43,Settled,0,0
659101,2023-11-16,U0410995,jharkhand,google_pay,6400,Success,,443,Recharge,App,Android,0.57,Settled,0,0
659102,2023-11-08,U0433535,goa,paytm,178,Success,,387,P2M,App,Android,1.87,Settled,0,0
659103,2023-11-09,U0222605,tripura,google_pay,521,Success,,483,P2M,App,Android,0.64,Settled,0,0
659104,2023-11-17,U0420750,andhra_pradesh,paytm,760,Success,,461,Recharge,App,Android,2.43,Settled,0,0
659105,2023-11-23,U0208534,telangana,phonepe,168,Success,,417,Recharge,App,Android,2.53,Settled,0,0
659106,2023-11-22,U0098553,andhra_pradesh,phonepe,215,Success,,338,P2P,App,Android,0.89,Settled,0,0
659107,2023-11-16,U0401225,tripura,phonepe,412,Success,,565,P2P,App,Android,0.77,Settled,0,0
659108,2023-11-06,U0214683,meghalaya,bhim,1004,Failed,Daily Limit Exceeded,537,P2M,Web,Android,,Pending,0,1
659109,2023-11-24,U0027775,chhattisgarh,google_pay,289,Pending,Insufficient Balance,358,Bill,Web,Android,,Pending,1,1
659110,2023-11-25,U0013574,telangana,google_pay,312,Success,,878,Recharge,App,iOS,1.42,Settled,0,0
659111,2023-11-03,U0114029,karnataka,google_pay,206,Success,,237,Bill,App,iOS,0.45,Settled,0,0
659112,2023-11-30,U0318544,arunachal_pradesh,amazon_pay,85,Success,,863,Bill,App,Android,2.15,Settled,0,0
659113,2023-11-18,U0295294,karnataka,google_pay,178,Success,,582,P2M,App,Android,0.11,Settled,0,0
659114,2023-11-06,U0496526,assam,google_pay,2242,Success,,402,Bill,App,Android,0.94,Settled,0,0
659115,2023-11-06,U0087274,delhi,supermoney,258,Success,,408,Bill,App,Android,0.63,Settled,0,0
659116,2023-11-03,U0463277,rajasthan,google_pay,1202,Success,,216,Recharge,App,iOS,0.85,Settled,0,0
659117,2023-11-15,U0186076,jammu_kashmir,paytm,116,Success,,729,P2P,App,Other,1.1,Settled,0,0
659118,2023-11-19,U0251488,haryana,google_pay,328,Success,,378,Recharge,App,iOS,0.29,Settled,0,0
659119,2023-11-13,U0144388,madhya_pradesh,paytm,347,Success,,578,P2M,App,Android,2.46,Settled,0,0
659120,2023-11-05,U0359790,karnataka,google_pay,84,Success,,606,Bill,App,iOS,1.67,Settled,0,0
659121,2023-11-10,U0155161,tripura,google_pay,1105,Failed,Insufficient Balance,503,Bill,App,iOS,,Pending,0,0
659122,2023-11-07,U0367612,kerala,google_pay,236,Success,,987,P2P,App,Android,1.58,Settled,0,0
659123,2023-11-15,U0106257,sikkim,supermoney,140,Success,,568,P2M,Web,Android,0.21,Settled,0,0
659124,2023-11-18,U0175923,meghalaya,google_pay,336,Success,,314,P2M,App,Android,1.56,Settled,0,0
659125,2023-11-24,U0295580,delhi,phonepe,272,Success,,869,Bill,App,Android,1.19,Settled,0,0
659126,2023-11-10,U0344542,mizoram,phonepe,1026,Success,,350,Bill,App,Android,0.83,Settled,0,0
659127,2023-11-12,U0043901,karnataka,google_pay,741,Success,,412,Recharge,Web,Android,0.58,Settled,0,0
659128,2023-11-30,U0229561,karnataka,amazon_pay,283,Success,,591,P2P,App,Android,1.24,Settled,0,0
659129,2023-11-15,U0322628,bihar,google_pay,328,Success,,777,Recharge,App,Android,0.83,Settled,0,0
659130,2023-11-23,U0356795,bihar,phonepe,471,Success,,885,P2P,Web,Android,0.54,Settled,0,0
659131,2023-11-15,U0481661,mizoram,phonepe,794,Success,,449,Bill,App,Android,0.33,Settled,0,0
659132,2023-11-14,U0422139,assam,phonepe,145,Success,,787,Recharge,App,Android,2.46,Settled,0,0
659133,2023-11-19,U0036953,arunachal_pradesh,paytm,329,Success,,851,Bill,App,iOS,1.7,Settled,0,0
659134,2023-11-12,U0121166,uttar_pradesh,bhim,395,Pending,Invalid VPA,217,Bill,Web,iOS,,Pending,1,0
659135,2023-11-28,U0255290,goa,google_pay,271,Success,,992,Recharge,App,iOS,1.47,Settled,0,0
659136,2023-11-18,U0345112,sikkim,paytm,457,Success,,188,Recharge,App,Android,1.08,Settled,0,0
659137,2023-11-08,U0314975,tamil_nadu,google_pay,2317,Success,,569,P2P,App,Android,6.52,Settled,0,0
659138,2023-11-23,U0103976,uttarakhand,phonepe,312,Success,,169,P2P,Web,Android,1.88,Settled,0,0
659139,2023-11-18,U0238915,arunachal_pradesh,phonepe,2077,Success,,979,Recharge,App,Android,0.03,Settled,0,0
659140,2023-11-24,U0464989,assam,phonepe,976,Success,,638,Recharge,App,Android,3.2,Settled,0,0
659141,2023-11-30,U0247599,andhra_pradesh,amazon_pay,1237,Success,,520,Recharge,App,Android,0.9,Settled,0,0
659142,2023-11-21,U0491353,telangana,google_pay,680,Success,,198,Recharge,App,Android,2.87,Settled,0,0
659143,2023-11-14,U0130713,meghalaya,paytm,265,Success,,212,P2M,App,Android,0.01,Settled,0,0
659144,2023-11-22,U0492046,telangana,supermoney,603,Success,,867,Recharge,App,Android,0.12,Settled,0,0
659145,2023-11-24,U0467352,delhi,google_pay,312,Success,,133,Bill,App,Android,0.1,Settled,0,0
659146,2023-11-19,U0181492,assam,phonepe,1112,Success,,573,Bill,App,Android,0.59,Settled,0,0
659147,2023-11-01,U0084051,tamil_nadu,google_pay,50,Success,,455,Recharge,App,Android,0.69,Settled,0,0
659148,2023-11-22,U0346165,meghalaya,phonepe,1585,Failed,Bank Reject,399,P2M,App,Android,,Pending,0,0
659149,2023-11-03,U0393134,bihar,paytm,1302,Success,,204,Bill,App,Android,1.47,Settled,0,0
659150,2023-11-21,U0225745,rajasthan,phonepe,1985,Success,,195,Recharge,App,Android,1.11,Settled,0,0
659151,2023-11-26,U0243575,arunachal_pradesh,paytm,574,Success,,968,Bill,App,Android,1.38,Settled,0,0
659152,2023-11-05,U0296478,madhya_pradesh,paytm,106,Success,,514,P2P,App,Android,0.32,Settled,0,0
659153,2023-11-13,U0467266,chhattisgarh,supermoney,162,Success,,132,Bill,App,Android,2.5,Settled,0,0
659154,2023-11-10,U0410907,meghalaya,supermoney,1005,Success,,649,P2P,App,Android,2.62,Settled,0,0
659155,2023-11-03,U0093604,west_bengal,phonepe,404,Success,,773,P2M,App,Android,2.47,Settled,0,0
659156,2023-11-14,U0164554,sikkim,google_pay,57,Success,,920,P2M,App,Android,0.48,Settled,0,0
659157,2023-11-24,U0313103,tamil_nadu,phonepe,1353,Success,,943,P2M,App,Android,1.68,Settled,0,0
659158,2023-11-08,U0398073,gujarat,paytm,604,Success,,452,P2M,App,Android,1.11,Settled,0,0
659159,2023-11-07,U0312236,assam,google_pay,877,Success,,333,P2P,App,Android,0.78,Settled,0,0
659160,2023-11-17,U0473086,karnataka,phonepe,357,Success,,546,P2P,App,Android,0.04,Settled,0,0
659161,2023-11-24,U0494861,delhi,google_pay,1199,Failed,Network Error,484,P2P,App,Android,,Pending,0,0
659162,2023-11-23,U0320968,karnataka,amazon_pay,238,Success,,710,Bill,Web,Android,1.27,Settled,0,0
659163,2023-11-03,U0477017,west_bengal,supermoney,99,Success,,713,Bill,Web,Android,0.24,Settled,0,0
659164,2023-11-02,U0180644,telangana,google_pay,428,Success,,845,Recharge,App,iOS,0.95,Settled,0,0
659165,2023-11-14,U0440559,manipur,amazon_pay,259,Success,,179,P2M,App,Android,0.99,Settled,0,0
659166,2023-11-20,U0468651,maharashtra,phonepe,57,Success,,225,Recharge,App,iOS,1.89,Settled,0,0
659167,2023-11-18,U0010306,telangana,paytm,3569,Success,,541,P2P,App,Android,1.92,Settled,0,0
659168,2023-11-14,U0327170,arunachal_pradesh,bhim,497,Failed,Network Error,279,Bill,App,Android,,Pending,0,0
659169,2023-11-01,U0101268,delhi,paytm,112,Success,,628,P2M,App,Android,0.35,Settled,0,0
659170,2023-11-26,U0077878,jharkhand,phonepe,700,Success,,112,Bill,App,Android,5.02,Settled,0,0
659171,2023-11-27,U0476805,delhi,phonepe,1139,Success,,545,P2M,App,Android,2.74,Settled,0,0
659172,2023-11-06,U0239086,delhi,paytm,1230,Success,,224,Recharge,App,Android,2.83,Settled,0,0
659173,2023-11-10,U0171574,odisha,paytm,168,Pending,Insufficient Balance,272,P2P,App,Android,,Pending,1,1
659174,2023-11-26,U0211357,meghalaya,google_pay,1548,Success,,848,P2P,App,iOS,3.77,Settled,0,0
659175,2023-11-22,U0335579,kerala,phonepe,64,Success,,799,P2P,App,Android,3.49,Settled,0,0
659176,2023-11-10,U0036257,karnataka,google_pay,257,Success,,447,P2M,App,Android,0.66,Settled,0,0
659177,2023-11-16,U0018159,delhi,amazon_pay,316,Success,,367,Recharge,App,Android,1.26,Settled,0,0
659178,2023-11-06,U0006613,madhya_pradesh,phonepe,306,Success,,312,P2P,App,Android,1.94,Settled,0,0
659179,2023-11-22,U0399377,uttar_pradesh,google_pay,123,Success,,329,Bill,App,Android,1.76,Settled,0,0
659180,2023-11-25,U0082877,tamil_nadu,bhim,2801,Success,,379,P2M,Web,iOS,2.28,Settled,0,0
659181,2023-11-23,U0005785,tamil_nadu,google_pay,2200,Success,,529,Bill,App,Android,1.48,Settled,0,0
659182,2023-11-09,U0343799,manipur,phonepe,1020,Success,,444,P2M,App,Android,0.54,Settled,0,0
659183,2023-11-16,U0311000,bihar,supermoney,1372,Success,,316,Bill,App,iOS,1.02,Settled,0,0
659184,2023-11-20,U0047713,manipur,google_pay,3940,Pending,Server Downtime,444,P2P,App,Android,,Pending,1,0
659185,2023-11-06,U0001177,uttar_pradesh,phonepe,389,Success,,758,Bill,App,Android,0.56,Settled,0,0
659186,2023-11-14,U0001495,gujarat,phonepe,547,Pending,Server Downtime,803,Bill,App,Android,,Pending,1,1
659187,2023-11-05,U0195841,assam,paytm,553,Success,,712,P2P,App,Android,3.24,Settled,0,0
659188,2023-11-11,U0085395,telangana,phonepe,1023,Success,,272,Bill,Web,Android,0.02,Settled,0,0
659189,2023-11-10,U0413952,tamil_nadu,amazon_pay,1909,Success,,604,Recharge,Web,Android,5.51,Settled,0,0
659190,2023-11-05,U0152428,telangana,paytm,554,Success,,340,P2M,App,Android,3.37,Settled,0,0
659191,2023-11-10,U0014089,meghalaya,amazon_pay,96,Success,,634,Bill,Web,Android,3.25,Settled,0,0
659192,2023-11-23,U0141076,punjab,phonepe,720,Success,,219,Recharge,App,Android,5.05,Settled,0,0
