TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
556749,2022-09-19,U0411871,delhi,bhim,1046,Success,,978,Recharge,App,Android,0.28,Settled,0,0
556750,2022-09-01,U0344911,kerala,paytm,1516,Success,,977,P2P,Web,Android,0.08,Settled,0,0
556751,2022-09-07,U0151948,maharashtra,google_pay,73,Success,,452,P2P,App,Android,2.04,Settled,0,0
556752,2022-09-21,U0053044,arunachal_pradesh,google_pay,267,Success,,279,Recharge,Web,Android,0.6,Settled,0,0
556753,2022-09-08,U0455056,karnataka,supermoney,322,Success,,247,P2P,App,iOS,0.12,Settled,0,0
556754,2022-09-14,U0092834,uttarakhand,phonepe,80,Success,,737,P2M,App,Android,4.66,Settled,0,0
556755,2022-09-13,U0057095,goa,google_pay,35,Success,,254,P2M,App,Android,8.65,Settled,0,0
556756,2022-09-04,U0324031,uttarakhand,phonepe,45,Success,,163,Recharge,App,Android,1.12,Settled,0,0
556757,2022-09-21,U0091646,uttarakhand,paytm,2224,Success,,410,P2P,App,iOS,2.41,Settled,0,0
556758,2022-09-30,U0137368,chhattisgarh,amazon_pay,480,Success,,806,P2M,App,iOS,0.36,Settled,0,0
556759,2022-09-15,U0122428,punjab,phonepe,810,Success,,289,Bill,Web,Android,1.0,Settled,0,0
556760,2022-09-29,U0483807,sikkim,google_pay,375,Success,,721,P2M,App,Android,1.61,Settled,0,0
556761,2022-09-01,U0291136,haryana,phonepe,430,Success,,757,P2M,Web,Android,1.51,Settled,0,0
556762,2022-09-09,U0481262,odisha,paytm,461,Success,,654,P2M,App,Android,0.6,Settled,0,0
556763,2022-09-12,U0113458,bihar,bhim,201,Success,,738,Recharge,App,Android,1.51,Settled,0,0
556764,2022-09-01,U0374962,assam,phonepe,273,Success,,575,P2M,App,Android,1.67,Settled,0,0
556765,2022-09-29,U0032989,nagaland,paytm,103,Success,,683,P2M,Web,Android,0.45,Settled,0,0
556766,2022-09-07,U0018031,tamil_nadu,bhim,118,Success,,513,P2P,App,Android,1.61,Settled,0,0
556767,2022-09-07,U0438531,bihar,amazon_pay,298,Success,,209,P2M,App,Android,0.79,Settled,0,0
556768,2022-09-02,U0084788,meghalaya,supermoney,138,Success,,150,P2P,App,iOS,0.05,Settled,0,0
556769,2022-09-08,U0080586,manipur,google_pay,287,Success,,492,P2P,Web,Android,0.21,Settled,0,0
556770,2022-09-04,U0482900,andhra_pradesh,google_pay,101,Success,,905,P2P,App,Android,1.42,Settled,0,0
556771,2022-09-01,U0476439,uttar_pradesh,paytm,2247,Success,,735,P2P,App,Android,0.87,Settled,0,0
556772,2022-09-04,U0440085,mizoram,supermoney,292,Success,,828,P2P,App,Android,0.26,Settled,0,0
556773,2022-09-01,U0293188,karnataka,google_pay,442,Success,,961,Bill,App,Android,3.74,Settled,0,0
556774,2022-09-20,U0033434,kerala,paytm,118,Success,,876,Bill,Web,Android,1.1,Settled,0,0
556775,2022-09-03,U0179334,odisha,amazon_pay,528,Success,,655,Recharge,App,iOS,0.55,Settled,0,0
556776,2022-09-04,U0336754,bihar,google_pay,83,Success,,651,Bill,App,Android,5.2,Settled,0,0
556777,2022-09-21,U0264125,jammu_kashmir,google_pay,121,Success,,920,P2P,App,Android,0.5,Settled,0,0
556778,2022-09-03,U0046683,bihar,paytm,633,Success,,956,Bill,App,iOS,1.15,Settled,0,0
556779,2022-09-17,U0228168,kerala,google_pay,281,Success,,305,P2P,App,Android,0.77,Settled,0,0
556780,2022-09-30,U0170927,karnataka,google_pay,782,Success,,176,P2P,App,Android,3.47,Settled,0,0
556781,2022-09-19,U0209081,madhya_pradesh,amazon_pay,3737,Success,,108,Recharge,App,Android,1.03,Settled,0,0
556782,2022-09-17,U0170715,tamil_nadu,google_pay,3061,Success,,395,P2M,App,Android,0.85,Settled,0,0
556783,2022-09-05,U0194390,tamil_nadu,paytm,383,Success,,136,P2M,App,Android,0.34,Settled,0,0
556784,2022-09-24,U0001739,kerala,phonepe,726,Success,,573,P2P,App,Android,0.04,Settled,0,0
556785,2022-09-18,U0079951,andhra_pradesh,paytm,48,Success,,224,P2P,App,Android,1.21,Settled,0,0
556786,2022-09-23,U0049922,uttar_pradesh,google_pay,667,Success,,171,P2M,App,Android,0.97,Settled,0,0
556787,2022-09-30,U0308547,maharashtra,phonepe,338,Success,,451,Bill,App,Android,1.32,Settled,0,0
556788,2022-09-20,U0297087,tamil_nadu,amazon_pay,2348,Success,,309,Recharge,App,Other,1.49,Settled,0,0
556789,2022-09-17,U0460994,kerala,paytm,1373,Success,,609,Bill,App,Android,1.36,Settled,0,0
556790,2022-09-15,U0118951,odisha,supermoney,512,Success,,542,P2M,App,Android,0.63,Settled,0,0
556791,2022-09-24,U0045395,kerala,google_pay,180,Success,,748,P2M,App,Android,1.86,Settled,0,0
556792,2022-09-28,U0137644,delhi,google_pay,252,Failed,Daily Limit Exceeded,777,Bill,App,Android,,Pending,0,1
556793,2022-09-03,U0094264,goa,google_pay,460,Success,,794,P2M,App,iOS,0.96,Settled,0,0
556794,2022-09-23,U0172185,rajasthan,google_pay,1626,Success,,673,P2P,App,Android,3.93,Settled,0,0
556795,2022-09-18,U0022849,nagaland,google_pay,636,Success,,736,Bill,App,iOS,0.74,Settled,0,0
556796,2022-09-14,U0411953,manipur,bhim,1163,Success,,184,P2P,App,iOS,0.31,Settled,0,0
556797,2022-09-05,U0439132,andhra_pradesh,phonepe,1192,Success,,567,P2M,App,iOS,4.03,Settled,0,0
556798,2022-09-06,U0392065,sikkim,amazon_pay,850,Success,,557,Bill,App,Android,0.35,Settled,0,0
556799,2022-09-30,U0166222,jharkhand,phonepe,386,Success,,159,Recharge,App,Android,0.63,Settled,0,0
556800,2022-09-11,U0215281,bihar,google_pay,1658,Success,,220,Recharge,App,Android,2.85,Settled,0,0
556801,2022-09-06,U0126674,chandigarh,phonepe,2090,Success,,491,Bill,App,Android,3.54,Settled,0,0
556802,2022-09-12,U0026640,jharkhand,supermoney,36,Success,,712,P2P,App,Android,0.72,Settled,0,0
556803,2022-09-16,U0036832,bihar,phonepe,2681,Success,,495,P2P,App,Android,3.39,Settled,0,0
556804,2022-09-07,U0224990,nagaland,phonepe,95,Success,,270,Bill,App,Other,1.04,Settled,0,0
556805,2022-09-28,U0298916,maharashtra,amazon_pay,1644,Success,,626,Bill,Web,Android,1.56,Settled,0,0
556806,2022-09-05,U0418866,madhya_pradesh,google_pay,178,Success,,536,Recharge,App,Android,0.6,Settled,0,0
556807,2022-09-08,U0433472,mizoram,phonepe,491,Success,,153,Recharge,App,iOS,0.88,Settled,0,0
556808,2022-09-05,U0305986,kerala,google_pay,501,Success,,711,P2M,App,iOS,0.26,Settled,0,0
556809,2022-09-22,U0153850,uttar_pradesh,phonepe,690,Success,,517,P2P,App,Android,0.43,Settled,0,0
556810,2022-09-04,U0326628,andhra_pradesh,google_pay,165,Success,,245,Bill,App,Android,2.0,Settled,0,0
556811,2022-09-15,U0281549,west_bengal,amazon_pay,123,Success,,833,P2M,App,iOS,0.76,Settled,0,0
556812,2022-09-07,U0029368,meghalaya,amazon_pay,418,Failed,Network Error,356,Recharge,App,Android,,Pending,0,3
556813,2022-09-24,U0140397,uttar_pradesh,paytm,1308,Success,,431,P2P,App,Android,0.91,Settled,0,0
556814,2022-09-04,U0038930,uttar_pradesh,amazon_pay,442,Success,,142,Bill,App,iOS,5.6,Settled,0,0
556815,2022-09-08,U0038389,manipur,phonepe,3634,Success,,376,P2P,App,Android,0.94,Settled,0,0
556816,2022-09-11,U0420346,jammu_kashmir,phonepe,4165,Success,,910,Bill,App,Android,0.35,Settled,0,0
556817,2022-09-13,U0090074,delhi,google_pay,262,Success,,839,P2M,App,Android,2.32,Settled,0,0
556818,2022-09-01,U0423887,maharashtra,google_pay,153,Success,,640,Recharge,Web,Android,0.2,Settled,0,0
556819,2022-09-16,U0118832,meghalaya,phonepe,836,Success,,373,Bill,App,iOS,0.15,Settled,0,0
556820,2022-09-13,U0378644,assam,paytm,556,Success,,704,P2P,App,Android,1.93,Settled,0,0
556821,2022-09-27,U0236274,madhya_pradesh,bhim,252,Success,,128,P2P,Web,Android,1.14,Settled,0,0
556822,2022-09-29,U0320372,rajasthan,amazon_pay,1090,Success,,494,P2M,App,Android,1.24,Settled,0,0
556823,2022-09-25,U0462665,chandigarh,amazon_pay,60,Success,,538,P2M,App,iOS,4.79,Settled,0,0
556824,2022-09-12,U0362594,uttar_pradesh,amazon_pay,955,Success,,652,P2M,Web,Android,1.35,Settled,0,0
556825,2022-09-15,U0036386,rajasthan,bhim,566,Success,,966,P2P,Web,Android,1.62,Settled,0,0
556826,2022-09-09,U0124255,karnataka,paytm,193,Success,,149,P2M,App,iOS,6.6,Settled,0,0
556827,2022-09-21,U0420521,karnataka,phonepe,605,Success,,754,P2P,App,iOS,0.11,Settled,0,0
556828,2022-09-16,U0290631,manipur,phonepe,164,Success,,984,Recharge,Web,Android,0.13,Settled,0,0
556829,2022-09-30,U0473082,west_bengal,supermoney,354,Success,,944,Bill,App,Android,0.73,Settled,0,0
556830,2022-09-06,U0290351,delhi,google_pay,491,Pending,Daily Limit Exceeded,876,Recharge,App,Android,,Pending,1,0
556831,2022-09-21,U0491516,nagaland,amazon_pay,193,Success,,894,P2M,App,Android,0.53,Settled,0,0
556832,2022-09-15,U0310353,assam,supermoney,262,Success,,125,P2M,App,Android,0.96,Settled,0,0
556833,2022-09-14,U0015031,maharashtra,google_pay,2540,Success,,834,P2M,App,Android,0.22,Settled,0,0
556834,2022-09-22,U0251968,arunachal_pradesh,amazon_pay,939,Success,,667,Recharge,App,Android,3.27,Settled,0,0
556835,2022-09-15,U0499906,uttarakhand,paytm,1471,Success,,736,P2P,App,Android,8.94,Settled,0,0
556836,2022-09-24,U0373171,mizoram,amazon_pay,166,Success,,567,Bill,Web,iOS,0.65,Settled,0,0
556837,2022-09-15,U0020146,gujarat,paytm,157,Success,,753,P2M,App,Android,3.35,Settled,0,0
556838,2022-09-03,U0055442,haryana,phonepe,256,Success,,516,P2M,App,iOS,3.43,Settled,0,0
556839,2022-09-27,U0135519,delhi,amazon_pay,1650,Success,,589,Recharge,App,Android,2.77,Settled,0,0
556840,2022-09-23,U0360433,karnataka,amazon_pay,927,Success,,744,P2M,App,Android,0.31,Settled,0,0
556841,2022-09-19,U0103991,tripura,phonepe,166,Pending,Server Downtime,721,P2M,App,Android,,Pending,1,1
556842,2022-09-15,U0209815,west_bengal,supermoney,424,Success,,611,P2M,App,Android,0.46,Settled,0,0
556843,2022-09-29,U0045299,goa,google_pay,416,Success,,594,Recharge,App,Android,1.32,Settled,0,0
556844,2022-09-30,U0053047,odisha,supermoney,765,Success,,710,P2P,App,Android,0.29,Settled,0,0
556845,2022-09-15,U0080636,punjab,phonepe,1340,Success,,496,P2M,App,Android,0.26,Settled,0,0
556846,2022-09-14,U0072266,telangana,amazon_pay,694,Success,,266,Bill,App,Android,0.81,Settled,0,0
556847,2022-09-12,U0051504,assam,paytm,262,Success,,741,P2P,Web,Android,2.85,Settled,0,0
556848,2022-09-04,U0380889,west_bengal,phonepe,279,Success,,118,P2M,App,Android,0.92,Settled,0,0
556849,2022-09-28,U0319434,meghalaya,paytm,139,Success,,832,P2P,App,Android,2.34,Settled,0,0
556850,2022-09-06,U0250769,karnataka,amazon_pay,50,Success,,862,P2M,App,Android,1.17,Settled,0,0
556851,2022-09-22,U0431993,kerala,paytm,330,Success,,466,Bill,App,Android,4.06,Settled,0,0
556852,2022-09-04,U0001546,nagaland,paytm,153,Success,,562,Bill,App,iOS,0.03,Settled,0,0
556853,2022-09-06,U0040450,madhya_pradesh,phonepe,653,Success,,777,P2M,Web,iOS,1.59,Settled,0,0
556854,2022-09-10,U0384540,meghalaya,google_pay,217,Success,,228,Recharge,App,Android,0.18,Settled,0,0
556855,2022-09-11,U0305539,gujarat,google_pay,325,Success,,399,P2P,App,Android,0.79,Settled,0,0
556856,2022-09-18,U0055823,west_bengal,google_pay,376,Success,,445,Recharge,App,Android,2.52,Settled,0,0
556857,2022-09-11,U0414265,west_bengal,amazon_pay,258,Success,,263,P2M,App,Android,1.89,Settled,0,0
556858,2022-09-30,U0376004,gujarat,google_pay,257,Success,,396,P2P,App,Android,3.55,Settled,0,0
556859,2022-09-28,U0240206,jharkhand,phonepe,937,Success,,398,Bill,Web,Android,0.89,Settled,0,0
556860,2022-09-24,U0246018,nagaland,amazon_pay,124,Success,,622,P2M,App,Android,8.76,Settled,0,0
556861,2022-09-14,U0109617,uttar_pradesh,google_pay,215,Success,,705,Recharge,App,Android,0.42,Settled,0,0
556862,2022-09-05,U0025918,chhattisgarh,google_pay,685,Success,,403,Bill,App,Android,2.3,Settled,0,0
556863,2022-09-06,U0142703,gujarat,bhim,138,Success,,461,Recharge,App,Android,0.41,Settled,0,0
556864,2022-09-12,U0076702,sikkim,amazon_pay,1421,Success,,390,P2P,App,Android,0.39,Settled,0,0
556865,2022-09-28,U0131106,uttar_pradesh,paytm,4458,Success,,945,Bill,App,Android,0.15,Settled,0,0
556866,2022-09-12,U0348102,west_bengal,paytm,443,Success,,321,Recharge,App,Android,1.14,Settled,0,0
556867,2022-09-09,U0474384,maharashtra,amazon_pay,407,Failed,Invalid VPA,185,P2M,App,Android,,Pending,0,1
556868,2022-09-06,U0031395,nagaland,amazon_pay,280,Success,,150,Bill,Web,Android,0.35,Settled,0,0
556869,2022-09-12,U0394095,uttarakhand,google_pay,1035,Success,,591,P2P,App,Android,1.25,Settled,0,0
556870,2022-09-22,U0169348,nagaland,supermoney,1633,Success,,638,Bill,App,Android,4.42,Settled,0,0
556871,2022-09-29,U0048389,karnataka,google_pay,1719,Success,,258,P2P,App,Android,5.07,Settled,0,0
556872,2022-09-13,U0367529,delhi,google_pay,1707,Success,,863,Bill,App,Android,1.3,Settled,0,0
556873,2022-09-02,U0025949,chhattisgarh,phonepe,184,Success,,688,Recharge,Web,Android,2.74,Settled,0,0
556874,2022-09-27,U0131203,odisha,google_pay,272,Success,,586,P2P,App,Android,4.01,Settled,0,0
556875,2022-09-29,U0238210,uttar_pradesh,google_pay,120,Success,,720,P2M,App,iOS,1.63,Settled,0,0
556876,2022-09-28,U0385213,sikkim,google_pay,201,Success,,690,Recharge,App,Android,3.15,Settled,0,0
556877,2022-09-18,U0201797,madhya_pradesh,google_pay,208,Success,,900,Bill,App,Android,3.47,Settled,0,0
556878,2022-09-24,U0445469,odisha,amazon_pay,232,Success,,535,P2M,App,Android,0.8,Settled,0,0
556879,2022-09-23,U0324877,tamil_nadu,google_pay,2008,Success,,117,P2P,App,iOS,0.19,Settled,0,0
556880,2022-09-16,U0182246,kerala,amazon_pay,251,Success,,485,Bill,App,Android,1.59,Settled,0,0
556881,2022-09-08,U0147706,jharkhand,google_pay,591,Success,,535,P2M,App,Android,4.87,Settled,0,0
556882,2022-09-09,U0142475,delhi,phonepe,6074,Success,,440,P2P,App,Other,0.15,Settled,0,0
556883,2022-09-23,U0175935,punjab,supermoney,1785,Success,,811,P2P,Web,Android,0.86,Settled,0,0
556884,2022-09-13,U0365293,uttar_pradesh,amazon_pay,475,Pending,Daily Limit Exceeded,852,Bill,App,Android,,Pending,1,1
556885,2022-09-24,U0414497,west_bengal,phonepe,2861,Success,,995,P2P,App,Android,0.04,Settled,0,0
556886,2022-09-21,U0118870,manipur,paytm,38,Success,,768,P2P,App,Android,0.33,Settled,0,0
556887,2022-09-05,U0011118,haryana,supermoney,73,Success,,583,Bill,App,iOS,0.06,Settled,0,0
556888,2022-09-03,U0316236,karnataka,google_pay,85,Success,,640,Recharge,App,Android,0.7,Settled,0,0
556889,2022-09-09,U0097963,goa,phonepe,886,Success,,238,Recharge,Web,Android,5.87,Settled,0,0
556890,2022-09-20,U0158228,uttarakhand,paytm,90,Success,,409,Bill,App,Android,0.62,Settled,0,0
556891,2022-09-30,U0447192,kerala,google_pay,1097,Success,,888,P2P,App,Android,2.58,Settled,0,0
556892,2022-09-12,U0287542,odisha,paytm,218,Success,,815,P2M,App,Android,0.46,Settled,0,0
556893,2022-09-18,U0367206,gujarat,phonepe,232,Success,,570,Bill,App,Android,0.4,Settled,0,0
556894,2022-09-21,U0213554,bihar,paytm,350,Success,,949,P2M,App,iOS,0.99,Settled,0,0
556895,2022-09-03,U0333469,punjab,paytm,128,Success,,185,P2P,Web,Android,4.45,Settled,0,0
556896,2022-09-11,U0219246,goa,google_pay,261,Success,,914,P2P,App,Android,1.42,Settled,0,0
556897,2022-09-22,U0185413,mizoram,phonepe,657,Success,,807,Bill,App,iOS,0.04,Settled,0,0
556898,2022-09-23,U0329091,odisha,phonepe,472,Success,,102,P2P,App,Android,1.37,Settled,0,0
556899,2022-09-07,U0158390,jharkhand,amazon_pay,203,Success,,172,Recharge,App,iOS,0.62,Settled,0,0
556900,2022-09-18,U0452702,meghalaya,google_pay,476,Success,,879,Bill,App,Android,0.76,Settled,0,0
556901,2022-09-16,U0459337,bihar,bhim,1319,Success,,894,Recharge,App,Android,2.54,Settled,0,0
556902,2022-09-21,U0169661,madhya_pradesh,paytm,90,Success,,597,Recharge,App,Android,0.64,Settled,0,0
556903,2022-09-15,U0311846,chhattisgarh,phonepe,2452,Success,,926,Recharge,Web,Android,4.19,Settled,0,0
556904,2022-09-28,U0119827,chhattisgarh,supermoney,282,Success,,535,Recharge,App,Android,3.03,Settled,0,0
556905,2022-09-02,U0251429,jharkhand,phonepe,2358,Success,,234,Recharge,App,iOS,0.08,Settled,0,0
556906,2022-09-01,U0075192,sikkim,phonepe,434,Success,,801,Recharge,App,Android,0.09,Settled,0,0
556907,2022-09-26,U0307290,madhya_pradesh,phonepe,70,Success,,903,Recharge,App,Android,0.8,Settled,0,0
556908,2022-09-11,U0470167,uttar_pradesh,phonepe,241,Success,,113,Recharge,App,Android,1.31,Settled,0,0
556909,2022-09-24,U0318161,maharashtra,google_pay,66,Success,,188,P2P,App,Android,5.26,Settled,0,0
556910,2022-09-12,U0087526,karnataka,google_pay,54,Success,,332,Bill,App,Android,0.99,Settled,0,0
556911,2022-09-18,U0134624,delhi,google_pay,203,Success,,992,P2M,Web,iOS,0.11,Settled,0,0
556912,2022-09-09,U0357441,sikkim,phonepe,102,Success,,274,P2P,App,Android,0.5,Settled,0,0
556913,2022-09-21,U0099145,goa,paytm,696,Success,,954,P2P,App,iOS,1.62,Settled,0,0
556914,2022-09-02,U0059528,sikkim,amazon_pay,399,Success,,381,P2P,App,Android,0.01,Settled,0,0
556915,2022-09-09,U0430668,karnataka,paytm,2048,Success,,843,Bill,App,Android,4.99,Settled,0,0
556916,2022-09-22,U0059215,tamil_nadu,paytm,783,Success,,895,P2M,App,Android,2.33,Settled,0,0
556917,2022-09-27,U0232121,uttar_pradesh,paytm,472,Success,,921,Bill,App,iOS,1.86,Settled,0,0
556918,2022-09-16,U0136286,odisha,paytm,780,Success,,669,Recharge,App,Android,0.42,Settled,0,0
556919,2022-09-03,U0366613,punjab,amazon_pay,70,Success,,967,P2M,App,Android,4.47,Settled,0,0
556920,2022-09-03,U0399517,bihar,phonepe,222,Success,,406,P2M,App,Android,2.63,Settled,0,0
556921,2022-09-01,U0411771,delhi,phonepe,105,Success,,209,P2P,App,Android,0.33,Settled,0,0
556922,2022-09-12,U0034489,jammu_kashmir,amazon_pay,530,Success,,284,Recharge,App,iOS,1.47,Settled,0,0
556923,2022-09-15,U0224867,punjab,amazon_pay,125,Success,,982,P2P,App,Android,0.52,Settled,0,0
556924,2022-09-30,U0122153,chandigarh,supermoney,1619,Success,,439,P2M,App,Android,3.96,Settled,0,0
556925,2022-09-14,U0342796,odisha,phonepe,1126,Success,,554,P2P,App,iOS,0.74,Settled,0,0
556926,2022-09-11,U0458156,arunachal_pradesh,amazon_pay,193,Success,,557,P2M,App,Android,3.53,Settled,0,0
556927,2022-09-04,U0308457,andhra_pradesh,paytm,99,Success,,810,P2P,App,Android,0.72,Settled,0,0
556928,2022-09-04,U0472048,sikkim,paytm,7407,Success,,684,P2M,App,iOS,2.46,Settled,0,0
556929,2022-09-26,U0148479,jammu_kashmir,paytm,820,Success,,644,P2M,App,iOS,4.19,Settled,0,0
556930,2022-09-02,U0331422,haryana,paytm,400,Success,,403,P2P,App,iOS,0.79,Settled,0,0
556931,2022-09-03,U0192991,karnataka,paytm,121,Success,,873,Recharge,App,iOS,0.64,Settled,0,0
556932,2022-09-08,U0257961,gujarat,google_pay,936,Success,,743,P2M,App,Android,4.08,Settled,0,0
556933,2022-09-21,U0401253,uttar_pradesh,google_pay,82,Success,,201,Bill,App,iOS,1.33,Settled,0,0
556934,2022-09-23,U0321079,madhya_pradesh,amazon_pay,1362,Success,,893,P2P,App,iOS,0.38,Settled,0,0
556935,2022-09-10,U0481487,meghalaya,amazon_pay,59,Success,,616,Bill,App,Other,2.89,Settled,0,0
556936,2022-09-20,U0436756,tamil_nadu,supermoney,667,Success,,760,P2P,App,Android,2.33,Settled,0,0
556937,2022-09-30,U0240942,tamil_nadu,phonepe,2304,Success,,691,Bill,App,Android,0.19,Settled,0,0
556938,2022-09-18,U0396607,manipur,amazon_pay,490,Success,,848,P2M,App,Android,0.02,Settled,0,0
556939,2022-09-02,U0021036,karnataka,google_pay,112,Success,,533,P2P,App,Android,0.22,Settled,0,0
556940,2022-09-29,U0485445,haryana,google_pay,404,Success,,375,Recharge,App,Android,1.01,Settled,0,0
556941,2022-09-13,U0148857,uttarakhand,phonepe,288,Success,,176,P2P,App,Android,0.12,Settled,0,0
556942,2022-09-08,U0284723,assam,google_pay,355,Success,,987,Bill,Web,Android,1.89,Settled,0,0
556943,2022-09-01,U0033841,madhya_pradesh,bhim,44,Success,,850,P2M,Web,Android,0.43,Settled,0,0
556944,2022-09-11,U0459852,karnataka,paytm,1342,Success,,809,P2M,App,iOS,0.06,Settled,0,0
556945,2022-09-11,U0081564,haryana,bhim,82,Success,,295,P2P,App,Android,0.13,Settled,0,0
556946,2022-09-26,U0447297,arunachal_pradesh,google_pay,402,Success,,608,Bill,Web,Android,1.07,Settled,0,0
556947,2022-09-16,U0156448,kerala,phonepe,2979,Success,,979,P2P,App,Android,0.83,Settled,0,0
556948,2022-09-16,U0394465,rajasthan,phonepe,525,Success,,529,P2M,Web,Android,1.01,Settled,0,0
556949,2022-09-06,U0296479,odisha,paytm,1944,Success,,326,P2P,App,Android,2.5,Settled,0,0
556950,2022-09-15,U0467878,sikkim,google_pay,211,Success,,726,P2M,App,Android,1.27,Settled,0,0
556951,2022-09-15,U0134545,punjab,bhim,5,Success,,933,P2P,App,iOS,1.13,Settled,0,0
556952,2022-09-22,U0150505,odisha,paytm,189,Success,,134,Bill,Web,Android,1.05,Settled,0,0
556953,2022-09-06,U0428162,rajasthan,google_pay,644,Success,,546,Recharge,App,Android,0.01,Settled,0,0
556954,2022-09-07,U0165482,arunachal_pradesh,phonepe,592,Success,,984,Recharge,App,Android,0.07,Settled,0,0
556955,2022-09-08,U0094556,tamil_nadu,paytm,278,Success,,681,Bill,Web,Android,4.43,Settled,0,0
556956,2022-09-01,U0283651,jharkhand,amazon_pay,64,Success,,307,P2M,App,Android,2.91,Settled,0,0
556957,2022-09-15,U0137259,madhya_pradesh,paytm,347,Success,,492,Bill,App,Android,1.05,Settled,0,0
556958,2022-09-05,U0272289,gujarat,supermoney,132,Success,,120,Bill,Web,Android,2.8,Settled,0,0
556959,2022-09-04,U0493281,tamil_nadu,paytm,1345,Success,,449,P2M,App,iOS,0.25,Settled,0,0
556960,2022-09-14,U0172941,sikkim,google_pay,503,Success,,829,Recharge,App,iOS,0.23,Settled,0,0
556961,2022-09-16,U0114902,gujarat,bhim,721,Success,,884,Bill,App,iOS,0.75,Settled,0,0
556962,2022-09-12,U0257156,uttar_pradesh,phonepe,3528,Success,,628,P2P,App,iOS,3.7,Settled,0,0
556963,2022-09-03,U0110123,gujarat,amazon_pay,479,Success,,272,P2P,App,iOS,3.72,Settled,0,0
556964,2022-09-23,U0079343,rajasthan,amazon_pay,85,Success,,495,Bill,App,Android,1.35,Settled,0,0
556965,2022-09-09,U0458122,tripura,google_pay,297,Success,,164,P2P,App,Android,0.33,Settled,0,0
