TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
297761,2019-06-10,U0239407,manipur,google_pay,125,Success,,892,Bill,App,Android,0.33,Settled,0,0
297762,2019-06-20,U0153417,odisha,paytm,97,Success,,435,Bill,App,Android,1.24,Settled,0,0
297763,2019-06-08,U0256730,manipur,phonepe,65,Success,,376,Recharge,App,Android,0.89,Settled,0,0
297764,2019-06-21,U0359349,haryana,phonepe,601,Success,,484,P2M,App,Android,0.01,Settled,0,0
297765,2019-06-06,U0089352,telangana,phonepe,272,Success,,954,Bill,App,Android,0.49,Settled,0,0
297766,2019-06-05,U0051368,chhattisgarh,bhim,641,Pending,Invalid VPA,591,Recharge,App,Android,,Pending,1,0
297767,2019-06-13,U0497930,rajasthan,google_pay,61,Success,,529,P2P,App,Android,5.0,Settled,0,0
297768,2019-06-29,U0120449,rajasthan,supermoney,403,Success,,535,Bill,App,Android,1.09,Settled,0,0
297769,2019-06-21,U0054584,tamil_nadu,phonepe,79,Success,,943,Bill,App,iOS,1.32,Settled,0,0
297770,2019-06-12,U0354953,chhattisgarh,paytm,334,Success,,333,Bill,App,iOS,0.12,Settled,0,0
297771,2019-06-24,U0277976,punjab,phonepe,146,Success,,598,P2M,App,Android,1.03,Settled,0,0
297772,2019-06-17,U0324735,gujarat,phonepe,251,Success,,513,P2P,App,Android,2.2,Settled,0,0
297773,2019-06-18,U0105428,maharashtra,google_pay,2071,Success,,712,Bill,App,iOS,0.04,Settled,0,0
297774,2019-06-05,U0176366,chandigarh,paytm,788,Success,,302,P2M,App,Android,0.47,Settled,0,0
297775,2019-06-03,U0376796,chandigarh,google_pay,140,Success,,395,Bill,App,Android,1.24,Settled,0,0
297776,2019-06-20,U0240391,west_bengal,google_pay,344,Success,,352,Bill,App,Android,0.6,Settled,0,0
297777,2019-06-27,U0228705,karnataka,phonepe,1128,Failed,Insufficient Balance,945,P2M,App,iOS,,Pending,0,0
297778,2019-06-12,U0482598,kerala,google_pay,2047,Success,,955,P2P,App,Android,8.56,Settled,0,0
297779,2019-06-01,U0305593,uttar_pradesh,amazon_pay,153,Success,,120,P2M,App,iOS,0.02,Settled,0,0
297780,2019-06-21,U0170904,uttarakhand,phonepe,709,Success,,109,Recharge,App,iOS,2.08,Settled,0,0
297781,2019-06-03,U0495052,maharashtra,google_pay,442,Success,,809,Recharge,App,Android,0.4,Settled,0,0
297782,2019-06-04,U0338543,maharashtra,google_pay,906,Success,,165,Bill,App,iOS,0.56,Settled,0,0
297783,2019-06-24,U0461793,west_bengal,google_pay,633,Success,,545,Recharge,Web,Android,2.1,Settled,0,0
297784,2019-06-26,U0372733,odisha,paytm,365,Success,,461,P2P,App,Android,0.45,Settled,0,0
297785,2019-06-30,U0370251,uttar_pradesh,paytm,183,Success,,613,Bill,App,iOS,2.16,Settled,0,0
297786,2019-06-07,U0154139,mizoram,phonepe,239,Success,,355,Bill,App,Android,3.26,Settled,0,0
297787,2019-06-30,U0182474,uttarakhand,google_pay,864,Success,,962,Recharge,App,iOS,2.8,Settled,0,0
297788,2019-06-01,U0047941,delhi,amazon_pay,111,Success,,711,Recharge,App,Android,1.99,Settled,0,0
297789,2019-06-17,U0037521,manipur,google_pay,2375,Success,,876,P2P,App,Other,0.7,Settled,0,0
297790,2019-06-04,U0472705,bihar,amazon_pay,2986,Success,,412,P2M,App,Android,1.23,Settled,0,0
297791,2019-06-02,U0110808,uttarakhand,google_pay,187,Success,,411,Bill,App,Android,2.17,Settled,0,0
297792,2019-06-13,U0239061,west_bengal,paytm,990,Success,,973,P2P,Web,Android,1.29,Settled,0,0
297793,2019-06-27,U0096236,bihar,phonepe,1844,Success,,169,Recharge,App,iOS,2.13,Settled,0,0
297794,2019-06-30,U0450365,assam,google_pay,408,Success,,386,P2P,App,Android,0.65,Settled,0,0
297795,2019-06-26,U0434120,assam,phonepe,81,Success,,654,Recharge,App,iOS,1.28,Settled,0,0
297796,2019-06-04,U0310072,telangana,phonepe,859,Success,,201,Bill,App,Android,0.46,Settled,0,0
297797,2019-06-16,U0101761,maharashtra,google_pay,126,Success,,890,P2M,App,Android,0.55,Settled,0,0
297798,2019-06-10,U0256134,karnataka,google_pay,653,Success,,756,Bill,App,Android,1.82,Settled,0,0
297799,2019-06-21,U0249262,kerala,phonepe,565,Success,,929,P2P,App,Android,5.34,Settled,0,0
297800,2019-06-26,U0209502,odisha,phonepe,2177,Success,,397,Bill,App,Android,1.6,Settled,0,0
297801,2019-06-23,U0060652,goa,amazon_pay,339,Success,,971,Bill,App,Android,0.7,Settled,0,0
297802,2019-06-29,U0482240,jammu_kashmir,amazon_pay,1126,Success,,473,Recharge,App,iOS,0.29,Settled,0,0
297803,2019-06-13,U0131806,karnataka,google_pay,271,Success,,683,Recharge,App,iOS,1.99,Settled,0,0
297804,2019-06-12,U0424166,telangana,phonepe,67,Success,,624,Bill,App,iOS,0.36,Settled,0,0
297805,2019-06-20,U0036158,rajasthan,google_pay,431,Success,,618,P2M,Web,Other,0.59,Settled,0,0
297806,2019-06-18,U0323347,maharashtra,paytm,396,Success,,275,Bill,App,Android,1.59,Settled,0,0
297807,2019-06-07,U0404429,bihar,bhim,1910,Success,,598,P2M,App,Android,0.44,Settled,0,0
297808,2019-06-19,U0291684,assam,phonepe,456,Success,,927,Bill,Web,Android,2.54,Settled,0,0
297809,2019-06-13,U0276365,maharashtra,paytm,212,Success,,622,Bill,App,Android,0.2,Settled,0,0
297810,2019-06-14,U0462691,jammu_kashmir,google_pay,819,Success,,649,P2P,App,Android,0.77,Settled,0,0
297811,2019-06-18,U0487899,assam,google_pay,197,Success,,726,P2M,App,iOS,0.8,Settled,0,0
297812,2019-06-16,U0091347,jharkhand,phonepe,194,Failed,Insufficient Balance,851,Bill,Web,Android,,Pending,0,0
297813,2019-06-05,U0138884,assam,supermoney,244,Success,,580,P2P,Web,Android,0.44,Settled,0,0
297814,2019-06-06,U0147207,madhya_pradesh,phonepe,181,Success,,743,Recharge,App,Android,4.98,Settled,0,0
297815,2019-06-20,U0275045,uttarakhand,phonepe,166,Success,,359,Recharge,App,Android,0.07,Settled,0,0
297816,2019-06-20,U0192563,sikkim,phonepe,997,Success,,166,P2P,App,iOS,2.11,Settled,0,0
297817,2019-06-05,U0151209,uttar_pradesh,google_pay,307,Success,,296,Bill,App,Android,0.15,Settled,0,0
297818,2019-06-26,U0496152,manipur,paytm,128,Failed,Bank Reject,753,Recharge,App,Android,,Pending,0,1
297819,2019-06-19,U0338262,nagaland,phonepe,239,Success,,240,P2M,App,iOS,0.58,Settled,0,0
297820,2019-06-29,U0391433,rajasthan,phonepe,941,Success,,559,Recharge,App,Android,1.16,Settled,0,0
297821,2019-06-11,U0081588,arunachal_pradesh,google_pay,91,Success,,683,Recharge,App,Android,6.46,Settled,0,0
297822,2019-06-03,U0075774,assam,amazon_pay,1343,Success,,825,Recharge,App,Android,1.47,Settled,0,0
297823,2019-06-19,U0474066,chandigarh,phonepe,139,Success,,866,Bill,App,Android,0.08,Settled,0,0
297824,2019-06-17,U0081248,gujarat,phonepe,210,Success,,440,P2M,App,Android,2.21,Settled,0,0
297825,2019-06-16,U0188401,delhi,google_pay,504,Success,,238,P2P,Web,Android,4.36,Settled,0,0
297826,2019-06-25,U0478717,maharashtra,google_pay,542,Success,,887,P2P,App,Android,0.78,Settled,0,0
297827,2019-06-04,U0311924,odisha,amazon_pay,2643,Success,,845,Recharge,App,Android,0.77,Settled,0,0
297828,2019-06-09,U0355366,punjab,bhim,167,Success,,456,Recharge,App,Android,0.44,Settled,0,0
297829,2019-06-12,U0142178,bihar,phonepe,549,Success,,986,P2M,Web,Android,1.64,Settled,0,0
297830,2019-06-07,U0191461,bihar,google_pay,51,Success,,116,P2P,App,Android,2.78,Settled,0,0
297831,2019-06-23,U0417260,karnataka,google_pay,203,Success,,820,Bill,App,Android,1.55,Settled,0,0
297832,2019-06-10,U0060835,haryana,google_pay,514,Success,,297,P2P,App,Android,1.87,Settled,0,0
297833,2019-06-27,U0275941,delhi,google_pay,328,Failed,Daily Limit Exceeded,538,Recharge,Web,Android,,Pending,0,1
297834,2019-06-06,U0077679,jharkhand,phonepe,534,Success,,882,P2M,App,Android,1.24,Settled,0,0
297835,2019-06-16,U0073740,rajasthan,bhim,392,Success,,484,P2M,App,iOS,0.59,Settled,0,0
297836,2019-06-06,U0095035,meghalaya,phonepe,2375,Success,,599,P2P,App,iOS,0.98,Settled,0,0
297837,2019-06-19,U0211002,punjab,phonepe,86,Success,,789,P2M,App,iOS,2.65,Settled,0,0
297838,2019-06-25,U0025742,nagaland,phonepe,425,Success,,282,P2P,App,Android,1.54,Settled,0,0
297839,2019-06-06,U0251332,jammu_kashmir,paytm,363,Success,,953,P2M,App,Android,0.18,Settled,0,0
297840,2019-06-21,U0486351,assam,phonepe,398,Success,,265,Recharge,App,Android,2.11,Settled,0,0
297841,2019-06-16,U0002418,sikkim,phonepe,92,Success,,656,Recharge,Web,Android,0.23,Settled,0,0
297842,2019-06-15,U0195096,haryana,phonepe,165,Success,,182,P2P,Web,Android,5.95,Settled,0,0
297843,2019-06-26,U0348038,jharkhand,google_pay,609,Success,,121,Recharge,App,Android,0.69,Settled,0,0
297844,2019-06-09,U0238938,arunachal_pradesh,supermoney,1077,Success,,192,P2M,App,Android,0.58,Settled,0,0
297845,2019-06-19,U0322193,telangana,phonepe,684,Success,,368,Recharge,App,iOS,0.65,Settled,0,0
297846,2019-06-19,U0208171,jharkhand,phonepe,228,Success,,544,Recharge,App,Android,0.24,Settled,0,0
297847,2019-06-29,U0438779,maharashtra,phonepe,132,Success,,457,P2P,App,Android,0.35,Settled,0,0
297848,2019-06-24,U0010676,telangana,phonepe,2401,Success,,115,P2M,Web,Android,0.46,Settled,0,0
297849,2019-06-29,U0437491,gujarat,amazon_pay,111,Success,,398,Recharge,Web,Android,0.2,Settled,0,0
297850,2019-06-01,U0164995,karnataka,amazon_pay,352,Success,,443,Bill,App,Android,0.9,Settled,0,0
297851,2019-06-16,U0106096,chandigarh,amazon_pay,232,Success,,663,P2M,App,Android,0.24,Settled,0,0
297852,2019-06-05,U0132501,meghalaya,bhim,161,Success,,584,P2M,App,Android,0.54,Settled,0,0
297853,2019-06-07,U0462715,madhya_pradesh,phonepe,90,Failed,Server Downtime,747,Bill,Web,Android,,Pending,0,0
297854,2019-06-26,U0493139,haryana,phonepe,51,Success,,975,Bill,App,Android,1.1,Settled,0,0
297855,2019-06-27,U0319162,jharkhand,amazon_pay,390,Failed,Server Downtime,684,P2P,App,Android,,Pending,0,1
297856,2019-06-28,U0229664,nagaland,phonepe,146,Success,,372,P2P,App,Android,0.08,Settled,0,0
297857,2019-06-04,U0384573,delhi,paytm,159,Success,,441,P2M,App,Android,1.63,Settled,0,0
297858,2019-06-29,U0028034,gujarat,amazon_pay,572,Success,,721,P2M,App,Android,0.86,Settled,0,0
297859,2019-06-18,U0207241,bihar,paytm,260,Success,,660,Recharge,App,Android,0.43,Settled,0,0
297860,2019-06-07,U0042744,haryana,phonepe,666,Success,,706,Recharge,App,Android,1.91,Settled,0,0
297861,2019-06-15,U0358328,karnataka,paytm,1539,Success,,814,Bill,App,Android,0.96,Settled,0,0
297862,2019-06-11,U0373175,sikkim,paytm,227,Success,,950,P2M,Web,Android,1.84,Settled,0,0
297863,2019-06-26,U0276605,uttar_pradesh,google_pay,153,Success,,944,P2M,App,iOS,0.35,Settled,0,0
297864,2019-06-18,U0015003,maharashtra,amazon_pay,292,Success,,852,P2P,App,Android,5.63,Settled,0,0
297865,2019-06-27,U0387227,bihar,phonepe,113,Success,,447,P2M,App,Android,0.02,Settled,0,0
297866,2019-06-22,U0082285,karnataka,amazon_pay,273,Success,,947,Bill,App,iOS,0.37,Settled,0,0
297867,2019-06-19,U0363742,assam,amazon_pay,122,Success,,107,P2P,App,Android,2.11,Settled,0,0
297868,2019-06-11,U0471759,bihar,phonepe,51,Success,,462,P2P,App,Android,0.95,Settled,0,0
297869,2019-06-21,U0495053,mizoram,phonepe,166,Success,,364,Bill,App,Android,0.16,Settled,0,0
297870,2019-06-25,U0274560,rajasthan,phonepe,292,Success,,959,Recharge,Web,Android,0.64,Settled,0,0
297871,2019-06-17,U0022559,madhya_pradesh,google_pay,340,Success,,778,Bill,App,iOS,0.48,Settled,0,0
297872,2019-06-20,U0021870,odisha,phonepe,186,Pending,Bank Reject,745,P2P,App,Android,,Pending,1,2
297873,2019-06-30,U0310206,meghalaya,google_pay,451,Success,,937,Recharge,App,Android,0.69,Settled,0,0
297874,2019-06-17,U0421385,west_bengal,google_pay,301,Success,,348,Bill,App,Android,1.23,Settled,0,0
297875,2019-06-03,U0433375,chhattisgarh,phonepe,258,Success,,591,Bill,App,Android,0.8,Settled,0,0
297876,2019-06-20,U0483990,kerala,phonepe,318,Success,,891,P2P,App,Android,0.59,Settled,0,0
297877,2019-06-07,U0448689,rajasthan,phonepe,534,Success,,387,P2M,App,Android,1.0,Settled,0,0
297878,2019-06-29,U0029455,andhra_pradesh,google_pay,219,Success,,757,Recharge,App,Android,0.89,Settled,0,0
297879,2019-06-28,U0435517,delhi,phonepe,2385,Failed,Insufficient Balance,650,Recharge,App,Android,,Pending,0,1
297880,2019-06-30,U0495919,maharashtra,supermoney,295,Success,,171,P2M,App,iOS,1.12,Settled,0,0
297881,2019-06-18,U0094375,rajasthan,amazon_pay,1164,Success,,719,Bill,App,Android,2.78,Settled,0,0
297882,2019-06-10,U0265704,punjab,amazon_pay,1194,Success,,871,Recharge,App,Android,0.97,Settled,0,0
297883,2019-06-14,U0243499,bihar,paytm,246,Success,,636,Bill,App,iOS,1.08,Settled,0,0
297884,2019-06-23,U0365120,punjab,google_pay,158,Success,,449,P2P,App,iOS,0.16,Settled,0,0
297885,2019-06-16,U0385327,uttarakhand,google_pay,617,Success,,934,P2P,App,Android,1.59,Settled,0,0
297886,2019-06-29,U0378150,meghalaya,bhim,1059,Success,,549,P2P,Web,iOS,4.06,Settled,0,0
297887,2019-06-09,U0250721,uttar_pradesh,google_pay,41,Failed,Network Error,394,P2P,App,Android,,Pending,0,1
297888,2019-06-03,U0309403,mizoram,amazon_pay,47,Success,,292,Recharge,Web,Android,0.98,Settled,0,0
297889,2019-06-03,U0166878,bihar,google_pay,1285,Success,,156,P2M,App,iOS,0.36,Settled,0,0
297890,2019-06-24,U0375923,maharashtra,google_pay,2991,Success,,534,Recharge,Web,Android,3.36,Settled,0,0
297891,2019-06-17,U0399947,andhra_pradesh,google_pay,146,Success,,339,P2M,App,Android,4.26,Settled,0,0
297892,2019-06-22,U0325571,telangana,phonepe,1911,Success,,297,Recharge,App,Android,0.19,Settled,0,0
297893,2019-06-24,U0313377,west_bengal,paytm,256,Success,,229,P2M,App,Other,2.44,Settled,0,0
297894,2019-06-12,U0018668,punjab,google_pay,72,Success,,444,P2M,App,Other,1.38,Settled,0,0
297895,2019-06-10,U0317540,andhra_pradesh,amazon_pay,1980,Success,,874,P2P,App,Android,0.07,Settled,0,0
297896,2019-06-09,U0019437,odisha,paytm,204,Success,,585,Bill,App,Android,0.68,Settled,0,0
297897,2019-06-24,U0162581,west_bengal,phonepe,746,Success,,349,P2P,App,iOS,2.56,Settled,0,0
297898,2019-06-01,U0472069,jharkhand,paytm,577,Success,,941,P2M,App,Android,0.88,Settled,0,0
297899,2019-06-26,U0280371,sikkim,paytm,537,Success,,238,Recharge,App,Android,2.5,Settled,0,0
297900,2019-06-07,U0442434,manipur,paytm,645,Success,,169,P2P,App,iOS,6.63,Settled,0,0
297901,2019-06-15,U0093358,arunachal_pradesh,phonepe,144,Success,,861,Recharge,App,Android,0.98,Settled,0,0
297902,2019-06-29,U0426101,meghalaya,phonepe,208,Success,,733,P2P,App,Android,0.63,Settled,0,0
297903,2019-06-16,U0016809,west_bengal,phonepe,433,Success,,882,Bill,App,iOS,3.58,Settled,0,0
297904,2019-06-29,U0193552,meghalaya,paytm,479,Success,,699,P2P,App,Android,1.22,Settled,0,0
297905,2019-06-05,U0467440,chhattisgarh,phonepe,297,Success,,732,P2M,App,Android,1.09,Settled,0,0
297906,2019-06-27,U0417622,karnataka,google_pay,3677,Success,,305,Bill,App,Android,0.61,Settled,0,0
297907,2019-06-10,U0261990,tamil_nadu,phonepe,442,Failed,Network Error,982,P2P,App,iOS,,Pending,0,0
297908,2019-06-03,U0345509,tamil_nadu,google_pay,68,Success,,214,Bill,App,Android,0.5,Settled,0,0
297909,2019-06-12,U0039440,arunachal_pradesh,google_pay,290,Success,,645,P2P,App,Android,0.04,Settled,0,0
297910,2019-06-28,U0015812,punjab,paytm,744,Success,,734,Recharge,Web,Android,2.87,Settled,0,0
297911,2019-06-29,U0297019,haryana,google_pay,966,Success,,659,P2M,App,Android,2.3,Settled,0,0
297912,2019-06-16,U0131588,west_bengal,phonepe,94,Success,,852,Bill,App,Android,0.3,Settled,0,0
297913,2019-06-16,U0464353,goa,paytm,65,Success,,189,Bill,App,iOS,3.79,Settled,0,0
297914,2019-06-30,U0185229,telangana,phonepe,758,Success,,356,P2P,App,iOS,3.2,Settled,0,0
297915,2019-06-17,U0245721,delhi,amazon_pay,824,Success,,442,Bill,App,Android,1.7,Settled,0,0
297916,2019-06-10,U0345207,arunachal_pradesh,google_pay,457,Success,,271,P2P,App,iOS,1.9,Settled,0,0
297917,2019-06-13,U0123054,chandigarh,phonepe,455,Success,,954,Bill,Web,iOS,1.47,Settled,0,0
297918,2019-06-10,U0222082,mizoram,phonepe,223,Success,,452,Recharge,App,Android,1.82,Settled,0,0
297919,2019-06-14,U0412757,sikkim,phonepe,786,Success,,984,Recharge,App,Android,0.72,Settled,0,0
297920,2019-06-27,U0165045,chhattisgarh,supermoney,534,Success,,246,P2M,Web,iOS,1.45,Settled,0,0
297921,2019-06-03,U0329494,meghalaya,amazon_pay,594,Success,,926,Bill,App,iOS,1.48,Settled,0,0
297922,2019-06-23,U0464108,mizoram,phonepe,1322,Success,,793,Bill,App,Android,1.52,Settled,0,0
297923,2019-06-24,U0307024,tripura,phonepe,89,Success,,898,P2M,App,Android,4.65,Settled,0,0
297924,2019-06-16,U0143932,arunachal_pradesh,supermoney,847,Success,,440,P2P,Web,Android,1.63,Settled,0,0
297925,2019-06-17,U0360875,tamil_nadu,phonepe,121,Success,,368,Bill,App,Android,0.63,Settled,0,0
297926,2019-06-25,U0490857,kerala,google_pay,114,Success,,890,Recharge,App,iOS,0.25,Settled,0,0
297927,2019-06-25,U0452089,uttar_pradesh,phonepe,195,Success,,872,P2M,App,Android,0.85,Settled,0,0
297928,2019-06-23,U0363594,telangana,amazon_pay,144,Success,,462,Bill,App,Android,0.87,Settled,0,0
297929,2019-06-27,U0343515,gujarat,phonepe,2129,Success,,483,Recharge,App,Android,2.62,Settled,0,0
297930,2019-06-22,U0020265,nagaland,google_pay,615,Success,,513,Bill,App,Android,2.34,Settled,0,0
297931,2019-06-06,U0460135,sikkim,phonepe,488,Success,,437,Recharge,App,Android,0.12,Settled,0,0
297932,2019-06-05,U0070230,kerala,google_pay,342,Success,,966,Bill,App,iOS,0.37,Settled,0,0
297933,2019-06-11,U0204445,rajasthan,google_pay,82,Success,,792,Bill,App,Android,0.51,Settled,0,0
297934,2019-06-12,U0106649,chandigarh,paytm,156,Success,,362,P2P,App,Android,4.04,Settled,0,0
297935,2019-06-22,U0240198,bihar,amazon_pay,634,Success,,614,P2P,App,Android,0.05,Settled,0,0
297936,2019-06-21,U0020097,rajasthan,google_pay,458,Success,,314,P2M,Web,Other,1.21,Settled,0,0
297937,2019-06-25,U0061149,arunachal_pradesh,amazon_pay,420,Success,,812,Bill,App,iOS,1.99,Settled,0,0
297938,2019-06-28,U0054307,uttarakhand,phonepe,76,Success,,514,P2M,App,Android,0.02,Settled,0,0
297939,2019-06-16,U0239347,kerala,amazon_pay,134,Failed,Bank Reject,724,P2M,App,Android,,Pending,0,0
297940,2019-06-25,U0095000,manipur,paytm,844,Success,,188,Bill,App,Android,2.8,Settled,0,0
297941,2019-06-04,U0440050,kerala,phonepe,2464,Success,,209,Bill,App,iOS,1.01,Settled,0,0
297942,2019-06-11,U0348264,west_bengal,phonepe,501,Success,,797,P2P,App,Android,0.75,Settled,0,0
297943,2019-06-26,U0224255,andhra_pradesh,google_pay,139,Failed,Invalid VPA,920,Recharge,App,Android,,Pending,0,1
297944,2019-06-30,U0365418,andhra_pradesh,bhim,257,Success,,820,P2P,App,Android,0.21,Settled,0,0
297945,2019-06-06,U0376609,odisha,supermoney,716,Failed,Insufficient Balance,295,Bill,App,iOS,,Pending,0,0
297946,2019-06-11,U0081543,uttar_pradesh,phonepe,153,Success,,119,Bill,App,Android,0.53,Settled,0,0
297947,2019-06-04,U0449291,uttar_pradesh,google_pay,100,Success,,304,P2M,App,iOS,1.77,Settled,0,0
297948,2019-06-29,U0388089,karnataka,phonepe,408,Pending,Network Error,273,Recharge,Web,Android,,Pending,1,2
297949,2019-06-30,U0170661,nagaland,supermoney,703,Success,,122,Bill,App,Android,2.24,Settled,0,0
297950,2019-06-23,U0442043,tamil_nadu,paytm,106,Success,,894,P2P,App,iOS,0.66,Settled,0,0
297951,2019-06-10,U0241710,odisha,amazon_pay,84,Success,,321,P2M,App,Android,1.47,Settled,0,0
297952,2019-06-18,U0325436,delhi,amazon_pay,237,Success,,148,P2M,App,Android,1.06,Settled,0,0
297953,2019-06-08,U0377272,uttarakhand,paytm,376,Success,,956,P2M,App,Android,0.5,Settled,0,0
297954,2019-06-26,U0429605,kerala,bhim,235,Success,,783,Bill,Web,iOS,0.03,Settled,0,0
297955,2019-06-05,U0081832,arunachal_pradesh,bhim,1237,Success,,262,Bill,App,Android,0.38,Settled,0,0
297956,2019-06-01,U0446774,andhra_pradesh,google_pay,123,Failed,Daily Limit Exceeded,454,P2P,App,iOS,,Pending,0,2
297957,2019-06-17,U0244225,madhya_pradesh,amazon_pay,53,Success,,701,P2M,App,Android,0.04,Settled,0,0
297958,2019-06-08,U0425213,odisha,google_pay,449,Success,,894,Bill,App,Android,0.16,Settled,0,0
297959,2019-06-02,U0248969,punjab,paytm,808,Success,,404,Recharge,App,Android,2.15,Settled,0,0
297960,2019-06-10,U0213612,west_bengal,paytm,911,Success,,467,P2M,Web,iOS,5.38,Settled,0,0
297961,2019-06-07,U0246888,gujarat,supermoney,813,Success,,921,P2M,App,Android,1.14,Settled,0,0
297962,2019-06-16,U0030649,odisha,phonepe,237,Success,,470,Recharge,App,iOS,0.31,Settled,0,0
297963,2019-06-08,U0221908,madhya_pradesh,phonepe,336,Success,,473,Recharge,App,Android,0.46,Settled,0,0
297964,2019-06-14,U0358938,madhya_pradesh,paytm,1765,Success,,491,Recharge,Web,Android,2.58,Settled,0,0
297965,2019-06-25,U0214553,karnataka,paytm,1610,Failed,Insufficient Balance,407,Recharge,App,Android,,Pending,0,1
297966,2019-06-03,U0369294,manipur,phonepe,202,Failed,Bank Reject,180,Bill,Web,Android,,Pending,0,0
297967,2019-06-06,U0455490,chhattisgarh,amazon_pay,1712,Failed,Network Error,537,P2M,App,Android,,Pending,0,0
297968,2019-06-11,U0481114,jharkhand,supermoney,230,Success,,348,P2P,App,Android,1.41,Settled,0,0
297969,2019-06-08,U0327075,tamil_nadu,google_pay,457,Success,,541,P2M,App,iOS,0.02,Settled,0,0
297970,2019-06-12,U0092346,west_bengal,phonepe,101,Success,,978,Bill,App,Android,0.01,Settled,0,0
297971,2019-06-05,U0173606,telangana,supermoney,1640,Success,,194,P2P,App,Android,1.13,Settled,0,0
297972,2019-06-19,U0401128,bihar,paytm,6433,Success,,308,P2P,Web,Android,0.09,Settled,0,0
297973,2019-06-22,U0291324,punjab,amazon_pay,184,Success,,476,P2P,App,Android,3.02,Settled,0,0
297974,2019-06-28,U0319655,tripura,google_pay,741,Failed,Insufficient Balance,146,P2P,App,Android,,Pending,0,0
297975,2019-06-07,U0107105,odisha,paytm,587,Success,,922,P2M,App,iOS,5.85,Settled,0,0
297976,2019-06-24,U0209884,maharashtra,paytm,323,Success,,345,Bill,Web,Android,0.16,Settled,0,0
297977,2019-06-20,U0312091,nagaland,amazon_pay,2112,Success,,779,Recharge,App,Android,0.24,Settled,0,0
