TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
743516,2024-11-11,U0324763,meghalaya,google_pay,1316,Success,,668,P2P,App,Android,0.37,Settled,0,0
743517,2024-11-16,U0213095,tamil_nadu,google_pay,855,Success,,136,Bill,App,Android,0.14,Settled,0,0
743518,2024-11-03,U0175125,west_bengal,phonepe,83,Success,,581,P2P,App,Android,1.49,Settled,0,0
743519,2024-11-14,U0189210,jammu_kashmir,google_pay,284,Success,,601,P2M,App,iOS,0.92,Settled,0,0
743520,2024-11-12,U0293826,telangana,google_pay,907,Success,,715,Bill,App,iOS,0.06,Settled,0,0
743521,2024-11-02,U0117395,tamil_nadu,amazon_pay,315,Success,,483,Recharge,App,iOS,0.45,Settled,0,0
743522,2024-11-07,U0059912,kerala,google_pay,520,Success,,348,Bill,App,Android,0.0,Settled,0,0
743523,2024-11-06,U0184757,haryana,google_pay,598,Success,,174,Recharge,App,Android,0.22,Settled,0,0
743524,2024-11-06,U0303249,haryana,google_pay,472,Success,,863,Bill,App,iOS,1.37,Settled,0,0
743525,2024-11-21,U0394232,kerala,google_pay,1022,Success,,938,Recharge,App,Android,0.98,Settled,0,0
743526,2024-11-28,U0456670,uttar_pradesh,paytm,1774,Success,,943,Bill,App,Android,1.64,Settled,0,0
743527,2024-11-04,U0097547,arunachal_pradesh,phonepe,660,Success,,105,Bill,App,Android,0.14,Settled,0,0
743528,2024-11-23,U0128422,manipur,phonepe,1169,Success,,361,Recharge,App,iOS,5.36,Settled,0,0
743529,2024-11-22,U0301452,andhra_pradesh,paytm,286,Success,,941,P2P,App,Android,3.68,Settled,0,0
743530,2024-11-09,U0157548,jharkhand,google_pay,103,Success,,445,Recharge,App,Android,0.4,Settled,0,0
743531,2024-11-23,U0069033,uttar_pradesh,supermoney,437,Success,,481,Recharge,Web,Android,1.34,Settled,0,0
743532,2024-11-07,U0040748,manipur,paytm,369,Success,,922,P2P,Web,Android,0.22,Settled,0,0
743533,2024-11-20,U0478549,arunachal_pradesh,phonepe,166,Success,,129,P2P,Web,Android,2.87,Settled,0,0
743534,2024-11-14,U0343061,rajasthan,amazon_pay,2746,Success,,674,P2M,App,iOS,0.37,Settled,0,0
743535,2024-11-11,U0187179,kerala,phonepe,1026,Success,,245,Recharge,Web,iOS,1.55,Settled,0,0
743536,2024-11-22,U0289025,tamil_nadu,phonepe,296,Success,,553,Recharge,App,Android,0.04,Settled,0,0
743537,2024-11-03,U0301720,uttarakhand,google_pay,69,Success,,877,Recharge,App,Android,1.25,Settled,0,0
743538,2024-11-01,U0037854,telangana,google_pay,283,Success,,848,P2M,App,Android,0.19,Settled,0,0
743539,2024-11-04,U0173019,mizoram,phonepe,2969,Success,,499,P2M,App,Android,0.51,Settled,0,0
743540,2024-11-03,U0090766,madhya_pradesh,bhim,273,Success,,856,P2M,App,Android,1.97,Settled,0,0
743541,2024-11-26,U0460131,delhi,phonepe,588,Success,,625,Bill,Web,Android,0.81,Settled,0,0
743542,2024-11-16,U0457399,mizoram,google_pay,914,Success,,220,P2M,App,Android,0.64,Settled,0,0
743543,2024-11-20,U0001372,nagaland,paytm,145,Success,,866,Recharge,App,iOS,0.6,Settled,0,0
743544,2024-11-15,U0038223,assam,phonepe,300,Success,,350,P2M,App,Android,2.69,Settled,0,0
743545,2024-11-04,U0247151,chhattisgarh,google_pay,232,Success,,600,Bill,App,Android,2.11,Settled,0,0
743546,2024-11-26,U0317433,kerala,google_pay,1009,Success,,154,Recharge,App,iOS,3.97,Settled,0,0
743547,2024-11-23,U0043338,maharashtra,google_pay,200,Success,,504,P2P,App,iOS,0.72,Settled,0,0
743548,2024-11-15,U0334252,uttar_pradesh,google_pay,43,Success,,262,Bill,App,iOS,4.55,Settled,0,0
743549,2024-11-25,U0174806,karnataka,phonepe,1071,Success,,879,P2P,App,Android,0.56,Settled,0,0
743550,2024-11-14,U0235091,mizoram,amazon_pay,741,Success,,794,Bill,Web,Android,2.0,Settled,0,0
743551,2024-11-29,U0194771,manipur,phonepe,1987,Success,,191,Recharge,App,iOS,6.46,Settled,0,0
743552,2024-11-15,U0076550,odisha,phonepe,1383,Success,,462,P2P,App,Android,0.07,Settled,0,0
743553,2024-11-12,U0353212,haryana,amazon_pay,267,Success,,238,Bill,Web,Android,0.89,Settled,0,0
743554,2024-11-03,U0208621,goa,amazon_pay,439,Success,,289,Bill,App,Android,0.11,Settled,0,0
743555,2024-11-05,U0395143,karnataka,phonepe,491,Success,,399,P2P,App,Android,2.91,Settled,0,0
743556,2024-11-10,U0183482,uttarakhand,google_pay,137,Success,,799,Bill,App,Android,0.08,Settled,0,0
743557,2024-11-30,U0208365,haryana,supermoney,141,Success,,473,Bill,App,Android,0.33,Settled,0,0
743558,2024-11-26,U0027749,karnataka,paytm,298,Success,,761,P2M,App,Android,3.56,Settled,0,0
743559,2024-11-14,U0426342,madhya_pradesh,supermoney,192,Success,,282,P2M,App,Android,0.26,Settled,0,0
743560,2024-11-29,U0007573,telangana,phonepe,393,Success,,861,P2M,App,iOS,1.96,Settled,0,0
743561,2024-11-11,U0269688,karnataka,supermoney,346,Success,,244,Recharge,App,Android,4.78,Settled,0,0
743562,2024-11-04,U0457684,uttar_pradesh,google_pay,745,Success,,225,Recharge,App,Android,3.33,Settled,0,0
743563,2024-11-09,U0304049,andhra_pradesh,amazon_pay,779,Success,,957,Bill,App,Android,0.8,Settled,0,0
743564,2024-11-28,U0492400,west_bengal,phonepe,1195,Success,,719,Bill,Web,Android,5.57,Settled,0,0
743565,2024-11-30,U0188012,manipur,amazon_pay,110,Success,,660,P2M,App,iOS,0.24,Settled,0,0
743566,2024-11-27,U0135963,karnataka,google_pay,462,Success,,843,P2P,App,Android,0.12,Settled,0,0
743567,2024-11-27,U0444734,gujarat,bhim,1166,Success,,259,Bill,App,Android,0.78,Settled,0,0
743568,2024-11-26,U0178277,west_bengal,google_pay,288,Success,,120,Bill,App,iOS,0.31,Settled,0,0
743569,2024-11-09,U0437040,andhra_pradesh,google_pay,163,Success,,343,Bill,App,Android,3.9,Settled,0,0
743570,2024-11-04,U0364316,maharashtra,amazon_pay,1492,Success,,823,P2P,App,Android,0.56,Settled,0,0
743571,2024-11-22,U0187135,sikkim,paytm,828,Success,,492,P2P,App,iOS,0.05,Settled,0,0
743572,2024-11-22,U0480921,west_bengal,paytm,546,Success,,118,Recharge,Web,Android,0.86,Settled,0,0
743573,2024-11-24,U0437193,karnataka,google_pay,320,Success,,873,Bill,App,Android,0.83,Settled,0,0
743574,2024-11-21,U0363244,madhya_pradesh,phonepe,360,Success,,917,P2M,App,Android,0.44,Settled,0,0
743575,2024-11-16,U0328202,karnataka,google_pay,29,Success,,898,Bill,App,Android,0.27,Settled,0,0
743576,2024-11-06,U0010096,uttar_pradesh,phonepe,3420,Success,,777,Bill,App,Android,0.39,Settled,0,0
743577,2024-11-28,U0098491,kerala,amazon_pay,345,Success,,481,P2P,App,Other,0.69,Settled,0,0
743578,2024-11-04,U0175778,rajasthan,google_pay,85,Success,,347,Bill,App,Android,1.47,Settled,0,0
743579,2024-11-10,U0245021,chandigarh,supermoney,788,Success,,940,Recharge,App,Android,1.19,Settled,0,0
743580,2024-11-26,U0354655,tamil_nadu,phonepe,175,Success,,721,P2M,App,iOS,1.67,Settled,0,0
743581,2024-11-19,U0318777,gujarat,google_pay,186,Success,,439,P2P,Web,Android,0.34,Settled,0,0
743582,2024-11-10,U0224552,uttarakhand,phonepe,338,Success,,286,Bill,App,Android,0.18,Settled,0,0
743583,2024-11-30,U0086489,mizoram,google_pay,2847,Success,,834,P2M,Web,iOS,0.04,Settled,0,0
743584,2024-11-18,U0369648,madhya_pradesh,phonepe,738,Success,,477,P2P,App,Android,0.44,Settled,0,0
743585,2024-11-18,U0086405,telangana,google_pay,1083,Success,,689,Bill,App,Android,2.43,Settled,0,0
743586,2024-11-10,U0371544,kerala,phonepe,360,Success,,770,Recharge,App,Android,1.38,Settled,0,0
743587,2024-11-01,U0283155,madhya_pradesh,google_pay,1126,Success,,750,P2P,App,Android,3.34,Settled,0,0
743588,2024-11-29,U0228072,arunachal_pradesh,phonepe,809,Success,,225,P2P,App,iOS,0.32,Settled,0,0
743589,2024-11-08,U0396728,telangana,supermoney,180,Success,,769,P2M,App,Android,0.65,Settled,0,0
743590,2024-11-08,U0253692,west_bengal,phonepe,519,Success,,811,Bill,App,iOS,1.57,Settled,0,0
743591,2024-11-21,U0129825,west_bengal,google_pay,163,Success,,649,Bill,App,Android,0.09,Settled,0,0
743592,2024-11-21,U0319772,assam,google_pay,154,Success,,510,P2M,App,Android,1.12,Settled,0,0
743593,2024-11-25,U0494956,tripura,paytm,809,Success,,129,Bill,App,iOS,3.28,Settled,0,0
743594,2024-11-05,U0378922,west_bengal,supermoney,800,Success,,280,P2M,App,iOS,2.43,Settled,0,0
743595,2024-11-07,U0093518,manipur,phonepe,175,Success,,616,P2M,App,Android,1.36,Settled,0,0
743596,2024-11-09,U0223117,arunachal_pradesh,google_pay,29,Success,,542,P2M,App,Android,0.37,Settled,0,0
743597,2024-11-17,U0324434,delhi,paytm,6657,Success,,298,P2P,App,Android,1.33,Settled,0,0
743598,2024-11-07,U0305589,bihar,google_pay,98,Success,,387,Recharge,App,iOS,1.59,Settled,0,0
743599,2024-11-30,U0157309,uttar_pradesh,google_pay,1447,Success,,216,Bill,Web,Android,1.15,Settled,0,0
743600,2024-11-28,U0270948,assam,phonepe,79,Success,,829,P2P,App,Android,0.46,Settled,0,0
743601,2024-11-27,U0373659,maharashtra,google_pay,71,Success,,885,P2M,App,Android,0.26,Settled,0,0
743602,2024-11-30,U0242501,chhattisgarh,phonepe,1355,Success,,245,Bill,App,iOS,0.31,Settled,0,0
743603,2024-11-28,U0400696,chandigarh,google_pay,2461,Success,,962,P2M,App,Android,0.21,Settled,0,0
743604,2024-11-10,U0060246,west_bengal,phonepe,103,Success,,475,P2M,App,Android,1.61,Settled,0,0
743605,2024-11-11,U0492568,chhattisgarh,phonepe,525,Success,,527,P2M,App,Android,2.32,Settled,0,0
743606,2024-11-22,U0447762,bihar,amazon_pay,353,Failed,Network Error,503,P2M,App,Android,,Pending,0,0
743607,2024-11-28,U0206347,delhi,google_pay,431,Success,,324,P2P,Web,iOS,0.98,Settled,0,0
743608,2024-11-19,U0087875,rajasthan,google_pay,62,Success,,245,Recharge,App,Android,0.28,Settled,0,0
743609,2024-11-06,U0339091,karnataka,amazon_pay,804,Success,,783,P2P,Web,iOS,0.69,Settled,0,0
743610,2024-11-25,U0217710,bihar,phonepe,504,Success,,764,Recharge,App,Android,0.27,Settled,0,0
743611,2024-11-26,U0302303,kerala,google_pay,145,Success,,738,P2M,Web,iOS,0.62,Settled,0,0
743612,2024-11-15,U0469161,chhattisgarh,paytm,538,Success,,939,P2M,App,Android,0.01,Settled,0,0
743613,2024-11-15,U0229015,karnataka,phonepe,128,Success,,924,P2P,App,Android,2.98,Settled,0,0
743614,2024-11-23,U0161658,nagaland,google_pay,68,Success,,714,P2M,App,Android,0.43,Settled,0,0
743615,2024-11-17,U0296678,andhra_pradesh,amazon_pay,699,Success,,280,Recharge,App,iOS,1.01,Settled,0,0
743616,2024-11-21,U0360497,karnataka,amazon_pay,700,Success,,205,Recharge,App,Android,2.32,Settled,0,0
743617,2024-11-17,U0479151,arunachal_pradesh,paytm,1038,Success,,181,Bill,App,iOS,0.08,Settled,0,0
743618,2024-11-29,U0187152,manipur,google_pay,814,Success,,291,Bill,App,Android,0.05,Settled,0,0
743619,2024-11-09,U0094592,meghalaya,amazon_pay,56,Success,,680,Recharge,App,Android,1.13,Settled,0,0
743620,2024-11-22,U0416389,uttarakhand,phonepe,477,Success,,101,P2M,App,iOS,1.58,Settled,0,0
743621,2024-11-04,U0047173,uttar_pradesh,phonepe,132,Success,,640,P2M,Web,Android,3.11,Settled,0,0
743622,2024-11-13,U0293218,jammu_kashmir,paytm,352,Success,,620,Bill,App,iOS,0.26,Settled,0,0
743623,2024-11-04,U0201089,delhi,google_pay,20,Success,,967,Bill,App,Android,1.24,Settled,0,0
743624,2024-11-24,U0292028,uttar_pradesh,google_pay,249,Success,,223,P2M,App,iOS,1.91,Settled,0,0
743625,2024-11-28,U0401666,uttar_pradesh,bhim,1687,Success,,593,Bill,App,Android,1.03,Settled,0,0
743626,2024-11-30,U0486421,nagaland,paytm,226,Success,,124,Recharge,App,Android,3.42,Settled,0,0
743627,2024-11-07,U0484350,karnataka,supermoney,429,Success,,636,Recharge,Web,iOS,0.15,Settled,0,0
743628,2024-11-29,U0038198,maharashtra,phonepe,756,Success,,596,P2M,Web,Android,0.27,Settled,0,0
743629,2024-11-21,U0204186,meghalaya,google_pay,990,Success,,450,P2M,App,iOS,3.73,Settled,0,0
743630,2024-11-17,U0425274,tamil_nadu,amazon_pay,273,Success,,307,Bill,Web,Android,1.18,Settled,0,0
743631,2024-11-07,U0390342,goa,google_pay,25,Success,,495,P2M,App,Android,0.06,Settled,0,0
743632,2024-11-13,U0142818,west_bengal,phonepe,425,Success,,996,P2M,App,iOS,2.21,Settled,0,0
743633,2024-11-22,U0280748,maharashtra,google_pay,129,Success,,409,P2P,App,Android,2.11,Settled,0,0
743634,2024-11-01,U0133488,madhya_pradesh,google_pay,485,Success,,170,P2P,App,Android,3.18,Settled,0,0
743635,2024-11-19,U0003057,assam,google_pay,100,Success,,878,P2P,App,Android,0.6,Settled,0,0
743636,2024-11-24,U0378061,gujarat,phonepe,691,Success,,108,Recharge,App,Android,1.28,Settled,0,0
743637,2024-11-06,U0003543,uttarakhand,amazon_pay,794,Success,,457,P2P,App,Android,2.2,Settled,0,0
743638,2024-11-13,U0127530,assam,google_pay,660,Success,,386,Recharge,Web,iOS,2.21,Settled,0,0
743639,2024-11-09,U0374369,punjab,phonepe,198,Success,,634,Recharge,App,Android,1.98,Settled,0,0
743640,2024-11-29,U0309628,delhi,phonepe,119,Success,,861,Recharge,App,Android,1.07,Settled,0,0
743641,2024-11-02,U0179023,madhya_pradesh,amazon_pay,5596,Success,,566,Bill,App,Android,1.96,Settled,0,0
743642,2024-11-13,U0337111,tamil_nadu,amazon_pay,21,Success,,503,Bill,App,Android,3.46,Settled,0,0
743643,2024-11-24,U0071204,tamil_nadu,supermoney,238,Success,,886,Bill,App,Android,2.64,Settled,0,0
743644,2024-11-12,U0381427,maharashtra,phonepe,191,Success,,622,Recharge,App,Android,0.35,Settled,0,0
743645,2024-11-26,U0222748,madhya_pradesh,google_pay,216,Pending,Insufficient Balance,823,P2P,Web,Android,,Pending,1,0
743646,2024-11-11,U0113063,madhya_pradesh,google_pay,3636,Success,,659,P2M,App,Android,1.85,Settled,0,0
743647,2024-11-12,U0481692,west_bengal,google_pay,2858,Success,,741,Bill,App,iOS,4.26,Settled,0,0
743648,2024-11-16,U0406190,kerala,paytm,381,Success,,698,P2M,Web,Android,0.78,Settled,0,0
743649,2024-11-15,U0126933,bihar,amazon_pay,159,Success,,526,Bill,App,Android,1.06,Settled,0,0
743650,2024-11-29,U0435757,gujarat,amazon_pay,467,Success,,940,Recharge,App,Android,0.26,Settled,0,0
743651,2024-11-10,U0483389,punjab,amazon_pay,290,Success,,176,P2M,App,iOS,0.46,Settled,0,0
743652,2024-11-09,U0385696,delhi,phonepe,625,Success,,244,Bill,App,iOS,0.31,Settled,0,0
743653,2024-11-25,U0173025,kerala,phonepe,176,Success,,752,P2M,App,Android,0.87,Settled,0,0
743654,2024-11-30,U0006208,west_bengal,paytm,452,Success,,185,P2M,App,Android,0.75,Settled,0,0
743655,2024-11-01,U0123386,punjab,paytm,245,Success,,480,Bill,App,iOS,1.45,Settled,0,0
743656,2024-11-25,U0122792,tamil_nadu,amazon_pay,1119,Success,,450,Recharge,App,Android,0.55,Settled,0,0
743657,2024-11-09,U0367552,chhattisgarh,google_pay,692,Success,,239,P2P,Web,Android,2.85,Settled,0,0
743658,2024-11-05,U0448712,delhi,google_pay,638,Success,,632,P2P,App,iOS,2.49,Settled,0,0
743659,2024-11-27,U0098382,punjab,phonepe,100,Success,,613,Recharge,App,Android,2.14,Settled,0,0
743660,2024-11-15,U0256846,jharkhand,google_pay,249,Success,,889,Bill,App,Android,2.95,Settled,0,0
743661,2024-11-03,U0244456,uttar_pradesh,supermoney,1502,Success,,840,P2M,App,iOS,1.54,Settled,0,0
743662,2024-11-28,U0466896,chhattisgarh,phonepe,136,Success,,815,Bill,Web,Android,1.5,Settled,0,0
743663,2024-11-10,U0148697,arunachal_pradesh,phonepe,57,Success,,252,Bill,App,iOS,0.27,Settled,0,0
743664,2024-11-09,U0097587,sikkim,google_pay,106,Success,,899,P2M,App,Android,1.39,Settled,0,0
743665,2024-11-20,U0422026,gujarat,amazon_pay,595,Success,,579,Bill,App,Android,2.06,Settled,0,0
743666,2024-11-01,U0338956,tripura,phonepe,1023,Success,,182,P2P,App,Android,0.15,Settled,0,0
743667,2024-11-03,U0285458,kerala,amazon_pay,208,Success,,831,P2P,App,Android,2.28,Settled,0,0
743668,2024-11-21,U0099437,west_bengal,phonepe,1055,Success,,418,P2M,Web,Android,1.88,Settled,0,0
743669,2024-11-19,U0337615,west_bengal,phonepe,2042,Success,,395,Bill,Web,Android,0.93,Settled,0,0
743670,2024-11-20,U0166128,uttar_pradesh,phonepe,188,Success,,583,P2P,App,Android,0.12,Settled,0,0
743671,2024-11-14,U0100507,telangana,supermoney,87,Success,,679,P2M,App,Android,1.67,Settled,0,0
743672,2024-11-04,U0188273,karnataka,phonepe,1724,Success,,546,Recharge,Web,Android,1.54,Settled,0,0
743673,2024-11-07,U0429380,gujarat,phonepe,555,Success,,674,Bill,Web,Android,0.03,Settled,0,0
743674,2024-11-06,U0040279,delhi,amazon_pay,115,Success,,345,P2M,App,Android,0.24,Settled,0,0
743675,2024-11-20,U0023680,gujarat,paytm,257,Success,,950,Bill,App,Android,1.45,Settled,0,0
743676,2024-11-22,U0085469,chandigarh,paytm,2264,Success,,229,P2M,App,iOS,0.77,Settled,0,0
743677,2024-11-24,U0297000,west_bengal,paytm,60,Success,,674,P2M,Web,Android,0.79,Settled,0,0
743678,2024-11-16,U0415657,gujarat,paytm,191,Success,,900,Recharge,App,iOS,1.1,Settled,0,0
743679,2024-11-08,U0376297,kerala,phonepe,236,Success,,802,P2P,App,Android,12.17,Settled,0,0
743680,2024-11-04,U0101350,odisha,phonepe,1050,Success,,699,P2M,App,Android,0.98,Settled,0,0
743681,2024-11-03,U0103419,assam,phonepe,523,Success,,379,P2M,App,Android,0.69,Settled,0,0
743682,2024-11-25,U0199794,jammu_kashmir,supermoney,151,Success,,513,P2P,App,Android,4.78,Settled,0,0
743683,2024-11-10,U0459793,uttarakhand,bhim,292,Success,,199,Bill,App,iOS,1.14,Settled,0,0
743684,2024-11-06,U0097395,uttarakhand,paytm,769,Success,,895,P2M,App,Android,3.91,Settled,0,0
743685,2024-11-01,U0333007,bihar,google_pay,627,Success,,974,Recharge,Web,Android,0.01,Settled,0,0
743686,2024-11-02,U0494385,karnataka,google_pay,650,Success,,304,Bill,App,Android,0.77,Settled,0,0
743687,2024-11-04,U0377674,karnataka,google_pay,257,Success,,396,Recharge,App,Android,0.64,Settled,0,0
743688,2024-11-29,U0233991,delhi,bhim,17,Success,,453,Bill,App,iOS,1.05,Settled,0,0
743689,2024-11-15,U0348821,karnataka,phonepe,29,Success,,116,Recharge,App,Android,0.53,Settled,0,0
743690,2024-11-04,U0486053,nagaland,phonepe,195,Success,,733,P2M,App,iOS,2.45,Settled,0,0
743691,2024-11-18,U0380825,bihar,google_pay,222,Success,,661,Recharge,App,iOS,2.19,Settled,0,0
743692,2024-11-18,U0322164,tamil_nadu,amazon_pay,255,Success,,515,Bill,App,iOS,0.81,Settled,0,0
743693,2024-11-02,U0039528,goa,paytm,499,Success,,744,P2P,Web,Android,1.36,Settled,0,0
743694,2024-11-22,U0283194,kerala,supermoney,264,Success,,505,Recharge,App,Android,0.96,Settled,0,0
743695,2024-11-11,U0483745,delhi,google_pay,612,Success,,763,P2P,App,Android,0.64,Settled,0,0
743696,2024-11-06,U0391451,uttar_pradesh,phonepe,91,Success,,107,P2M,App,Android,1.21,Settled,0,0
743697,2024-11-14,U0218753,punjab,phonepe,1491,Success,,156,P2P,App,iOS,0.66,Settled,0,0
743698,2024-11-24,U0043815,madhya_pradesh,phonepe,2163,Success,,854,Bill,Web,iOS,0.35,Settled,0,0
743699,2024-11-10,U0351437,tamil_nadu,google_pay,105,Pending,Daily Limit Exceeded,487,Recharge,App,Android,,Pending,1,1
743700,2024-11-18,U0444990,madhya_pradesh,phonepe,40,Success,,248,P2P,App,Android,2.23,Settled,0,0
743701,2024-11-15,U0468853,maharashtra,phonepe,229,Success,,212,Bill,App,Android,0.86,Settled,0,0
743702,2024-11-27,U0052074,gujarat,google_pay,1368,Success,,462,P2P,App,Android,0.55,Settled,0,0
743703,2024-11-06,U0269860,andhra_pradesh,phonepe,101,Success,,616,P2P,App,Android,1.74,Settled,0,0
743704,2024-11-21,U0233534,meghalaya,phonepe,172,Success,,487,Recharge,App,Android,1.46,Settled,0,0
743705,2024-11-06,U0211583,haryana,amazon_pay,1268,Success,,743,P2P,App,Android,0.4,Settled,0,0
743706,2024-11-10,U0007609,kerala,phonepe,152,Success,,806,P2M,App,Android,0.21,Settled,0,0
743707,2024-11-26,U0241693,goa,phonepe,580,Success,,735,Recharge,App,Android,0.46,Settled,0,0
743708,2024-11-07,U0292188,assam,google_pay,208,Success,,177,Bill,App,Android,1.74,Settled,0,0
743709,2024-11-02,U0448972,telangana,phonepe,429,Success,,456,P2P,App,Android,1.8,Settled,0,0
743710,2024-11-26,U0096571,karnataka,google_pay,705,Success,,944,P2P,App,Android,2.76,Settled,0,0
743711,2024-11-29,U0450134,madhya_pradesh,phonepe,115,Success,,287,P2M,App,Android,2.83,Settled,0,0
743712,2024-11-12,U0035042,uttarakhand,supermoney,1494,Success,,455,Bill,App,iOS,1.25,Settled,0,0
743713,2024-11-26,U0404415,uttar_pradesh,phonepe,312,Success,,549,P2P,App,Android,0.59,Settled,0,0
743714,2024-11-05,U0195511,punjab,phonepe,720,Success,,898,Recharge,App,iOS,1.59,Settled,0,0
743715,2024-11-11,U0239121,nagaland,phonepe,86,Success,,481,P2M,App,Android,2.02,Settled,0,0
743716,2024-11-29,U0124396,west_bengal,paytm,121,Success,,660,Bill,Web,Android,1.81,Settled,0,0
743717,2024-11-08,U0412011,west_bengal,google_pay,1926,Success,,762,Recharge,App,Android,0.19,Settled,0,0
743718,2024-11-21,U0001566,arunachal_pradesh,amazon_pay,3884,Success,,533,Bill,Web,Android,3.15,Settled,0,0
743719,2024-11-04,U0213835,kerala,paytm,188,Success,,588,P2P,App,Android,3.95,Settled,0,0
743720,2024-11-19,U0283380,kerala,google_pay,2473,Success,,165,Bill,App,Android,3.92,Settled,0,0
743721,2024-11-04,U0368267,madhya_pradesh,paytm,176,Success,,248,P2M,App,Other,2.07,Settled,0,0
743722,2024-11-28,U0336529,chhattisgarh,paytm,180,Success,,685,P2M,App,Android,0.54,Settled,0,0
743723,2024-11-24,U0325431,rajasthan,google_pay,329,Success,,737,P2M,Web,Android,5.2,Settled,0,0
743724,2024-11-14,U0400376,mizoram,phonepe,581,Success,,791,P2P,App,iOS,0.47,Settled,0,0
743725,2024-11-09,U0454823,uttar_pradesh,paytm,85,Success,,343,Bill,App,Android,1.15,Settled,0,0
743726,2024-11-23,U0359249,chandigarh,google_pay,142,Success,,740,P2P,Web,Android,1.25,Settled,0,0
743727,2024-11-12,U0318572,assam,paytm,204,Success,,368,P2M,App,Android,2.04,Settled,0,0
743728,2024-11-20,U0351333,tamil_nadu,phonepe,794,Success,,545,P2P,App,Android,0.04,Settled,0,0
743729,2024-11-12,U0137525,manipur,google_pay,921,Success,,672,Bill,App,Android,0.3,Settled,0,0
743730,2024-11-29,U0475916,rajasthan,google_pay,2477,Success,,114,Recharge,App,Android,1.75,Settled,0,0
743731,2024-11-05,U0285522,arunachal_pradesh,amazon_pay,882,Success,,998,P2M,App,iOS,0.8,Settled,0,0
743732,2024-11-08,U0465223,jharkhand,google_pay,481,Success,,201,Bill,App,Android,0.5,Settled,0,0
743733,2024-11-28,U0411229,jammu_kashmir,supermoney,646,Success,,144,Recharge,App,iOS,0.74,Settled,0,0
743734,2024-11-12,U0010107,goa,phonepe,236,Failed,Network Error,674,Bill,App,iOS,,Pending,0,0
743735,2024-11-21,U0112330,goa,supermoney,144,Success,,705,P2P,App,iOS,0.33,Settled,0,0
743736,2024-11-11,U0406229,madhya_pradesh,phonepe,4757,Success,,882,P2M,App,iOS,2.01,Settled,0,0
743737,2024-11-01,U0420146,delhi,phonepe,265,Success,,329,P2M,App,Android,4.17,Settled,0,0
743738,2024-11-05,U0323933,karnataka,paytm,1288,Success,,837,Bill,Web,Android,0.41,Settled,0,0
743739,2024-11-09,U0124698,tamil_nadu,phonepe,738,Success,,960,Bill,App,Android,2.26,Settled,0,0
743740,2024-11-03,U0175635,nagaland,google_pay,896,Success,,340,P2P,App,iOS,0.23,Settled,0,0
743741,2024-11-06,U0421878,maharashtra,paytm,794,Success,,552,Bill,App,Android,0.48,Settled,0,0
743742,2024-11-01,U0227652,bihar,phonepe,100,Success,,730,P2M,App,iOS,5.76,Settled,0,0
743743,2024-11-11,U0014691,chhattisgarh,phonepe,160,Success,,346,Recharge,App,Android,0.19,Settled,0,0
743744,2024-11-16,U0318455,kerala,phonepe,465,Success,,943,P2P,App,Android,0.2,Settled,0,0
743745,2024-11-27,U0281908,madhya_pradesh,phonepe,1411,Success,,931,P2M,App,Android,1.39,Settled,0,0
743746,2024-11-04,U0161296,mizoram,paytm,2612,Success,,322,P2P,App,Android,0.02,Settled,0,0
743747,2024-11-16,U0308201,rajasthan,google_pay,97,Success,,263,P2P,Web,Android,0.2,Settled,0,0
743748,2024-11-29,U0047038,uttar_pradesh,paytm,357,Success,,875,P2M,App,Android,0.76,Settled,0,0
743749,2024-11-28,U0044067,rajasthan,phonepe,137,Success,,978,Recharge,App,iOS,6.12,Settled,0,0
743750,2024-11-05,U0477500,punjab,amazon_pay,454,Success,,237,P2M,App,Android,2.86,Settled,0,0
743751,2024-11-23,U0075660,gujarat,supermoney,53,Success,,583,Bill,App,Android,0.71,Settled,0,0
743752,2024-11-13,U0455083,west_bengal,amazon_pay,340,Success,,871,P2M,Web,Android,1.31,Settled,0,0
743753,2024-11-24,U0112650,uttar_pradesh,supermoney,247,Success,,103,P2M,App,iOS,1.0,Settled,0,0
743754,2024-11-18,U0321431,madhya_pradesh,amazon_pay,7866,Success,,932,Recharge,App,iOS,2.74,Settled,0,0
743755,2024-11-21,U0378540,delhi,paytm,693,Success,,549,Recharge,App,iOS,0.86,Settled,0,0
743756,2024-11-05,U0230790,arunachal_pradesh,bhim,79,Success,,466,P2P,App,Android,1.99,Settled,0,0
743757,2024-11-17,U0293295,assam,google_pay,266,Success,,924,Recharge,App,Android,1.18,Settled,0,0
743758,2024-11-06,U0170532,assam,phonepe,719,Success,,670,P2P,App,Android,1.09,Settled,0,0
743759,2024-11-22,U0438885,telangana,supermoney,471,Success,,392,Bill,Web,Android,1.33,Settled,0,0
743760,2024-11-26,U0167025,bihar,google_pay,58,Success,,990,Recharge,App,iOS,1.95,Settled,0,0
743761,2024-11-21,U0298965,gujarat,phonepe,595,Success,,126,Recharge,App,iOS,0.84,Settled,0,0
743762,2024-11-27,U0440430,arunachal_pradesh,paytm,836,Success,,759,P2M,App,Android,1.55,Settled,0,0
743763,2024-11-07,U0275667,jharkhand,phonepe,497,Success,,714,Recharge,App,iOS,5.21,Settled,0,0
