TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
709497,2024-07-21,U0087645,delhi,google_pay,845,Success,,714,Recharge,App,Android,0.58,Settled,0,0
709498,2024-07-12,U0327233,kerala,phonepe,146,Success,,335,Bill,App,Android,2.17,Settled,0,0
709499,2024-07-23,U0057792,arunachal_pradesh,google_pay,1122,Failed,Network Error,383,P2P,App,Other,,Pending,0,0
709500,2024-07-11,U0193821,punjab,bhim,883,Success,,166,Bill,App,Android,1.54,Settled,0,0
709501,2024-07-21,U0360525,arunachal_pradesh,google_pay,262,Success,,547,Bill,App,iOS,0.99,Settled,0,0
709502,2024-07-21,U0288008,kerala,phonepe,113,Success,,560,P2M,App,iOS,0.24,Settled,0,0
709503,2024-07-29,U0350952,meghalaya,amazon_pay,81,Success,,731,P2P,App,iOS,1.18,Settled,0,0
709504,2024-07-06,U0271472,karnataka,phonepe,1316,Success,,679,Bill,App,Android,0.03,Settled,0,0
709505,2024-07-19,U0344597,maharashtra,phonepe,632,Success,,392,Bill,App,Android,1.28,Settled,0,0
709506,2024-07-21,U0052105,haryana,amazon_pay,364,Success,,460,P2M,Web,Android,0.66,Settled,0,0
709507,2024-07-03,U0216698,west_bengal,phonepe,172,Success,,345,P2P,App,Android,4.94,Settled,0,0
709508,2024-07-16,U0186855,chandigarh,google_pay,134,Success,,533,P2P,App,Android,0.21,Settled,0,0
709509,2024-07-17,U0236922,nagaland,phonepe,388,Success,,934,Recharge,Web,Android,1.77,Settled,0,0
709510,2024-07-05,U0466436,maharashtra,google_pay,424,Success,,537,P2M,App,Android,1.04,Settled,0,0
709511,2024-07-19,U0495919,delhi,google_pay,58,Success,,372,Bill,App,Android,0.5,Settled,0,0
709512,2024-07-11,U0390628,delhi,phonepe,430,Success,,101,P2P,App,iOS,5.55,Settled,0,0
709513,2024-07-13,U0247303,tamil_nadu,phonepe,249,Success,,937,Recharge,Web,Android,1.62,Settled,0,0
709514,2024-07-17,U0452077,telangana,amazon_pay,216,Success,,995,P2P,App,Android,1.54,Settled,0,0
709515,2024-07-31,U0381129,meghalaya,supermoney,120,Success,,390,Bill,Web,Android,0.48,Settled,0,0
709516,2024-07-23,U0263925,punjab,phonepe,823,Success,,129,Recharge,App,Android,0.47,Settled,0,0
709517,2024-07-15,U0212656,maharashtra,google_pay,258,Success,,155,P2M,App,Android,0.54,Settled,0,0
709518,2024-07-10,U0265508,kerala,phonepe,414,Success,,986,P2M,Web,Android,0.92,Settled,0,0
709519,2024-07-23,U0135606,tamil_nadu,phonepe,607,Success,,983,P2M,App,Android,0.26,Settled,0,0
709520,2024-07-21,U0015361,assam,phonepe,88,Success,,874,Bill,Web,Android,1.99,Settled,0,0
709521,2024-07-29,U0102627,maharashtra,amazon_pay,155,Success,,490,Bill,App,Android,0.78,Settled,0,0
709522,2024-07-23,U0110469,maharashtra,amazon_pay,967,Success,,246,P2P,App,Android,1.28,Settled,0,0
709523,2024-07-21,U0317498,kerala,paytm,242,Success,,841,P2P,Web,iOS,2.59,Settled,0,0
709524,2024-07-05,U0229863,maharashtra,phonepe,298,Success,,630,Recharge,App,Android,0.04,Settled,0,0
709525,2024-07-23,U0258452,tripura,phonepe,167,Success,,795,Recharge,App,Android,1.1,Settled,0,0
709526,2024-07-24,U0075935,rajasthan,phonepe,161,Success,,260,Recharge,App,Android,0.57,Settled,0,0
709527,2024-07-29,U0276564,uttar_pradesh,google_pay,224,Success,,706,P2M,Web,iOS,0.43,Settled,0,0
709528,2024-07-30,U0227909,madhya_pradesh,phonepe,572,Success,,850,P2M,App,Android,4.51,Settled,0,0
709529,2024-07-28,U0117982,assam,google_pay,324,Success,,777,Bill,App,iOS,1.31,Settled,0,0
709530,2024-07-03,U0001387,kerala,amazon_pay,788,Success,,904,Bill,App,Android,1.33,Settled,0,0
709531,2024-07-22,U0407093,goa,phonepe,406,Success,,547,P2M,App,Android,0.07,Settled,0,0
709532,2024-07-28,U0263503,telangana,amazon_pay,4873,Success,,332,P2P,App,Android,0.72,Settled,0,0
709533,2024-07-27,U0319487,uttarakhand,google_pay,164,Success,,199,P2P,App,Android,1.66,Settled,0,0
709534,2024-07-11,U0351604,tamil_nadu,google_pay,181,Success,,130,Recharge,App,iOS,0.32,Settled,0,0
709535,2024-07-21,U0264091,odisha,google_pay,114,Success,,666,Bill,App,Android,1.59,Settled,0,0
709536,2024-07-04,U0418303,andhra_pradesh,phonepe,2437,Success,,489,Bill,Web,Android,0.07,Settled,0,0
709537,2024-07-16,U0361618,sikkim,amazon_pay,1148,Success,,920,P2M,App,iOS,0.86,Settled,0,0
709538,2024-07-07,U0023966,karnataka,google_pay,496,Success,,390,P2M,App,Android,0.59,Settled,0,0
709539,2024-07-20,U0035868,rajasthan,google_pay,137,Success,,670,Recharge,Web,Android,1.3,Settled,0,0
709540,2024-07-28,U0451520,madhya_pradesh,google_pay,212,Success,,555,Recharge,App,iOS,3.83,Settled,0,0
709541,2024-07-16,U0294958,andhra_pradesh,paytm,117,Success,,538,P2M,App,Android,2.42,Settled,0,0
709542,2024-07-04,U0421801,odisha,paytm,683,Success,,920,P2M,App,Android,4.06,Settled,0,0
709543,2024-07-07,U0317429,gujarat,phonepe,755,Success,,373,P2M,App,Android,1.54,Settled,0,0
709544,2024-07-30,U0475524,uttar_pradesh,phonepe,433,Success,,245,Recharge,App,Android,1.23,Settled,0,0
709545,2024-07-09,U0045830,karnataka,google_pay,206,Success,,603,P2M,App,iOS,3.31,Settled,0,0
709546,2024-07-19,U0078773,chandigarh,google_pay,235,Success,,345,Bill,App,Android,0.06,Settled,0,0
709547,2024-07-25,U0340358,tripura,phonepe,543,Success,,240,P2P,App,Android,2.39,Settled,0,0
709548,2024-07-16,U0390365,gujarat,paytm,193,Success,,851,Bill,App,Android,0.58,Settled,0,0
709549,2024-07-06,U0257176,madhya_pradesh,amazon_pay,1283,Success,,486,P2P,App,iOS,1.08,Settled,0,0
709550,2024-07-27,U0035996,telangana,amazon_pay,146,Success,,453,Bill,App,Android,4.47,Settled,0,0
709551,2024-07-28,U0493333,west_bengal,paytm,16232,Success,,502,P2M,Web,iOS,5.48,Settled,0,0
709552,2024-07-24,U0180118,bihar,phonepe,215,Success,,212,P2P,App,Android,1.36,Settled,0,0
709553,2024-07-26,U0282501,chhattisgarh,phonepe,295,Success,,623,Bill,App,Android,4.1,Settled,0,0
709554,2024-07-17,U0445694,goa,paytm,523,Success,,362,P2M,App,Android,0.85,Settled,0,0
709555,2024-07-08,U0054220,madhya_pradesh,amazon_pay,274,Success,,217,P2P,App,Android,0.67,Settled,0,0
709556,2024-07-22,U0173796,karnataka,supermoney,1045,Success,,384,Bill,App,Android,1.5,Settled,0,0
709557,2024-07-02,U0216002,karnataka,amazon_pay,639,Success,,351,P2P,App,iOS,0.77,Settled,0,0
709558,2024-07-19,U0101889,punjab,amazon_pay,622,Success,,680,Bill,App,Android,0.2,Settled,0,0
709559,2024-07-23,U0308739,rajasthan,google_pay,60,Success,,864,Bill,App,iOS,0.12,Settled,0,0
709560,2024-07-21,U0275429,gujarat,google_pay,259,Success,,760,Bill,App,Android,0.83,Settled,0,0
709561,2024-07-05,U0352762,jammu_kashmir,paytm,176,Success,,161,Recharge,App,Android,2.01,Settled,0,0
709562,2024-07-04,U0238956,kerala,google_pay,3466,Failed,Server Downtime,715,Bill,Web,Android,,Pending,0,0
709563,2024-07-18,U0374935,kerala,amazon_pay,281,Success,,687,P2M,App,Android,0.84,Settled,0,0
709564,2024-07-20,U0071385,assam,phonepe,1243,Success,,264,P2M,App,Android,0.57,Settled,0,0
709565,2024-07-20,U0237293,jharkhand,google_pay,191,Success,,581,P2P,App,Android,1.05,Settled,0,0
709566,2024-07-31,U0350292,nagaland,paytm,72,Success,,370,P2P,App,Android,1.2,Settled,0,0
709567,2024-07-04,U0288362,tamil_nadu,phonepe,863,Success,,685,Recharge,App,iOS,0.12,Settled,0,0
709568,2024-07-11,U0216409,delhi,phonepe,277,Pending,Insufficient Balance,450,P2M,App,iOS,,Pending,1,2
709569,2024-07-18,U0081293,maharashtra,paytm,807,Success,,359,P2M,Web,Android,0.74,Settled,0,0
709570,2024-07-25,U0323784,manipur,google_pay,243,Success,,362,Bill,App,iOS,1.41,Settled,0,0
709571,2024-07-04,U0226218,haryana,phonepe,116,Success,,343,Bill,App,iOS,2.06,Settled,0,0
709572,2024-07-23,U0343839,uttar_pradesh,phonepe,2779,Success,,407,Recharge,Web,Android,3.96,Settled,0,0
709573,2024-07-21,U0123462,nagaland,supermoney,224,Success,,503,P2M,App,iOS,0.82,Settled,0,0
709574,2024-07-09,U0229268,madhya_pradesh,phonepe,242,Success,,229,Bill,Web,Android,1.24,Settled,0,0
709575,2024-07-22,U0370046,haryana,supermoney,3348,Success,,301,Bill,App,Android,0.42,Settled,0,0
709576,2024-07-22,U0323765,sikkim,bhim,1026,Success,,124,Bill,App,Android,1.69,Settled,0,0
709577,2024-07-13,U0403936,kerala,supermoney,4097,Success,,846,Recharge,App,iOS,0.3,Settled,0,0
709578,2024-07-26,U0057310,delhi,phonepe,995,Success,,572,Bill,App,Android,1.02,Settled,0,0
709579,2024-07-12,U0180857,andhra_pradesh,paytm,479,Success,,690,Recharge,App,iOS,0.32,Settled,0,0
709580,2024-07-25,U0127394,madhya_pradesh,google_pay,150,Success,,380,P2M,Web,Android,5.81,Settled,0,0
709581,2024-07-03,U0051955,chhattisgarh,amazon_pay,2401,Success,,618,P2P,App,iOS,1.46,Settled,0,0
709582,2024-07-03,U0398335,kerala,google_pay,274,Success,,464,P2M,App,Android,1.34,Settled,0,0
709583,2024-07-12,U0102020,kerala,paytm,554,Success,,794,Bill,App,Android,0.02,Settled,0,0
709584,2024-07-24,U0008763,karnataka,google_pay,112,Success,,637,Recharge,App,Android,1.67,Settled,0,0
709585,2024-07-04,U0113559,rajasthan,google_pay,744,Success,,217,P2P,App,Android,0.04,Settled,0,0
709586,2024-07-21,U0289781,haryana,phonepe,927,Success,,640,P2P,App,Android,0.88,Settled,0,0
709587,2024-07-11,U0165325,uttarakhand,google_pay,71,Success,,670,P2M,App,Android,0.28,Settled,0,0
709588,2024-07-09,U0384357,jharkhand,phonepe,917,Failed,Insufficient Balance,442,Recharge,App,Android,,Pending,0,1
709589,2024-07-25,U0484982,mizoram,phonepe,426,Success,,529,P2M,App,Android,2.88,Settled,0,0
709590,2024-07-21,U0435086,kerala,paytm,138,Success,,641,Bill,App,Android,0.03,Settled,0,0
709591,2024-07-09,U0316322,tamil_nadu,phonepe,79,Success,,586,Bill,App,Android,1.04,Settled,0,0
709592,2024-07-05,U0471526,karnataka,google_pay,343,Success,,360,P2P,App,Android,1.42,Settled,0,0
709593,2024-07-10,U0074650,maharashtra,amazon_pay,1639,Success,,504,P2P,App,Android,0.64,Settled,0,0
709594,2024-07-28,U0341662,meghalaya,phonepe,81,Success,,776,P2P,App,iOS,0.41,Settled,0,0
709595,2024-07-30,U0162672,west_bengal,phonepe,1338,Success,,391,P2M,App,iOS,0.76,Settled,0,0
709596,2024-07-19,U0189678,odisha,google_pay,629,Success,,295,Recharge,Web,Android,1.44,Settled,0,0
709597,2024-07-30,U0026148,tamil_nadu,phonepe,513,Success,,637,Bill,App,Android,0.19,Settled,0,0
709598,2024-07-15,U0225468,uttar_pradesh,bhim,165,Success,,736,P2M,App,iOS,0.52,Settled,0,0
709599,2024-07-20,U0103439,bihar,phonepe,565,Success,,464,P2P,App,Android,4.0,Settled,0,0
709600,2024-07-07,U0350382,arunachal_pradesh,amazon_pay,176,Success,,154,Recharge,App,iOS,1.19,Settled,0,0
709601,2024-07-21,U0354368,west_bengal,phonepe,597,Success,,293,Recharge,App,iOS,2.16,Settled,0,0
709602,2024-07-19,U0025774,arunachal_pradesh,google_pay,2668,Success,,289,Bill,App,Android,0.69,Settled,0,0
709603,2024-07-10,U0379709,arunachal_pradesh,google_pay,162,Success,,325,P2P,App,Android,0.05,Settled,0,0
709604,2024-07-29,U0151936,odisha,google_pay,1331,Success,,788,Recharge,Web,iOS,0.65,Settled,0,0
709605,2024-07-01,U0310665,gujarat,paytm,171,Success,,171,P2P,App,Android,1.4,Settled,0,0
709606,2024-07-12,U0262451,madhya_pradesh,paytm,172,Success,,506,Bill,App,Android,2.15,Settled,0,0
709607,2024-07-17,U0113762,west_bengal,amazon_pay,146,Success,,203,P2M,App,Android,0.3,Settled,0,0
709608,2024-07-05,U0243551,maharashtra,google_pay,675,Success,,340,P2P,App,Android,1.07,Settled,0,0
709609,2024-07-27,U0311741,karnataka,phonepe,884,Success,,359,Bill,App,Android,1.1,Settled,0,0
709610,2024-07-03,U0225786,arunachal_pradesh,google_pay,116,Success,,621,Recharge,App,Android,1.6,Settled,0,0
709611,2024-07-21,U0039002,gujarat,bhim,142,Success,,556,Bill,App,Android,1.76,Settled,0,0
709612,2024-07-03,U0084054,meghalaya,google_pay,1849,Success,,905,P2P,App,Android,3.29,Settled,0,0
709613,2024-07-20,U0274860,uttarakhand,paytm,8061,Success,,504,Bill,App,iOS,1.29,Settled,0,0
709614,2024-07-11,U0028147,karnataka,google_pay,228,Success,,713,P2P,App,Android,0.21,Settled,0,0
709615,2024-07-23,U0471172,delhi,phonepe,168,Success,,699,P2P,App,Other,1.66,Settled,0,0
709616,2024-07-03,U0349616,tamil_nadu,google_pay,179,Success,,183,Recharge,App,Android,0.16,Settled,0,0
709617,2024-07-08,U0346144,karnataka,google_pay,293,Success,,581,P2P,App,Android,1.01,Settled,0,0
709618,2024-07-20,U0094738,tamil_nadu,google_pay,71,Success,,230,P2P,App,Android,1.94,Settled,0,0
709619,2024-07-05,U0018856,telangana,google_pay,1416,Success,,880,P2P,App,iOS,3.37,Settled,0,0
709620,2024-07-14,U0064299,gujarat,bhim,1645,Success,,925,P2M,App,Android,1.11,Settled,0,0
709621,2024-07-28,U0152465,gujarat,amazon_pay,209,Success,,345,P2M,Web,Android,0.45,Settled,0,0
709622,2024-07-18,U0163089,maharashtra,phonepe,197,Success,,996,Bill,App,Android,4.47,Settled,0,0
709623,2024-07-15,U0048557,karnataka,amazon_pay,1379,Success,,897,P2M,App,Android,1.43,Settled,0,0
709624,2024-07-24,U0283911,punjab,google_pay,146,Success,,422,Recharge,Web,Android,8.79,Settled,0,0
709625,2024-07-15,U0403066,gujarat,supermoney,133,Success,,826,Recharge,App,Android,3.75,Settled,0,0
709626,2024-07-02,U0392077,maharashtra,google_pay,356,Success,,824,Bill,App,iOS,0.94,Settled,0,0
709627,2024-07-21,U0458613,madhya_pradesh,phonepe,255,Success,,251,P2M,App,Android,1.1,Settled,0,0
709628,2024-07-21,U0129500,gujarat,bhim,646,Success,,252,P2M,App,Android,1.39,Settled,0,0
709629,2024-07-01,U0245331,uttarakhand,supermoney,1122,Success,,541,Bill,App,Android,0.67,Settled,0,0
709630,2024-07-18,U0218771,meghalaya,google_pay,1086,Success,,484,P2P,Web,Android,0.02,Settled,0,0
709631,2024-07-15,U0367002,punjab,amazon_pay,2528,Success,,339,Bill,Web,iOS,2.13,Settled,0,0
709632,2024-07-27,U0127472,andhra_pradesh,phonepe,836,Success,,849,Recharge,App,iOS,0.75,Settled,0,0
709633,2024-07-29,U0424978,madhya_pradesh,phonepe,231,Success,,648,P2P,App,Android,0.12,Settled,0,0
709634,2024-07-31,U0224253,andhra_pradesh,phonepe,102,Success,,770,Recharge,App,iOS,0.03,Settled,0,0
709635,2024-07-10,U0072862,andhra_pradesh,supermoney,154,Success,,103,Bill,App,Android,1.78,Settled,0,0
709636,2024-07-16,U0279762,kerala,amazon_pay,3794,Success,,813,P2P,App,Android,0.02,Settled,0,0
709637,2024-07-10,U0314692,west_bengal,phonepe,94,Success,,939,P2M,App,iOS,1.73,Settled,0,0
709638,2024-07-28,U0141171,delhi,google_pay,205,Success,,115,P2M,App,Android,0.39,Settled,0,0
709639,2024-07-21,U0004081,nagaland,amazon_pay,208,Success,,348,P2P,App,iOS,2.34,Settled,0,0
709640,2024-07-23,U0211033,manipur,google_pay,249,Success,,138,Bill,App,Android,0.62,Settled,0,0
709641,2024-07-09,U0249629,mizoram,google_pay,705,Success,,590,P2P,App,Android,0.67,Settled,0,0
709642,2024-07-27,U0247651,mizoram,paytm,84,Success,,948,Bill,App,Android,0.21,Settled,0,0
709643,2024-07-06,U0372417,tamil_nadu,paytm,688,Success,,704,P2P,App,Android,1.75,Settled,0,0
709644,2024-07-29,U0463278,maharashtra,supermoney,201,Success,,744,Bill,App,Android,4.04,Settled,0,0
709645,2024-07-10,U0014327,tamil_nadu,google_pay,346,Success,,571,Bill,App,Android,0.27,Settled,0,0
709646,2024-07-05,U0072504,tamil_nadu,paytm,348,Success,,891,Bill,App,Android,0.62,Settled,0,0
709647,2024-07-22,U0383393,madhya_pradesh,google_pay,8970,Success,,362,Bill,App,Android,1.36,Settled,0,0
709648,2024-07-25,U0218071,manipur,google_pay,83,Success,,229,P2P,App,Android,1.57,Settled,0,0
709649,2024-07-01,U0415788,maharashtra,google_pay,6356,Success,,872,P2P,App,iOS,1.92,Settled,0,0
709650,2024-07-26,U0468066,karnataka,google_pay,498,Success,,855,P2P,App,Android,0.54,Settled,0,0
709651,2024-07-12,U0340609,gujarat,google_pay,153,Success,,184,P2M,App,Android,2.49,Settled,0,0
709652,2024-07-15,U0288126,mizoram,google_pay,265,Success,,331,Bill,App,Android,1.63,Settled,0,0
709653,2024-07-23,U0031883,tripura,google_pay,255,Success,,832,P2P,App,iOS,1.17,Settled,0,0
709654,2024-07-27,U0005440,jammu_kashmir,phonepe,220,Success,,367,P2M,App,Android,0.23,Settled,0,0
709655,2024-07-22,U0408806,bihar,google_pay,859,Success,,891,Recharge,App,iOS,2.52,Settled,0,0
709656,2024-07-19,U0147723,uttar_pradesh,paytm,99,Success,,714,Bill,Web,Android,2.1,Settled,0,0
709657,2024-07-14,U0029866,andhra_pradesh,phonepe,1623,Success,,347,P2P,App,Android,1.08,Settled,0,0
709658,2024-07-28,U0461693,maharashtra,paytm,885,Success,,482,P2M,App,Android,1.27,Settled,0,0
709659,2024-07-16,U0123531,haryana,phonepe,403,Success,,946,P2P,App,Android,0.3,Settled,0,0
709660,2024-07-01,U0178373,karnataka,bhim,321,Success,,254,P2M,App,Android,2.49,Settled,0,0
709661,2024-07-07,U0433128,goa,phonepe,357,Success,,452,Recharge,App,Android,0.46,Settled,0,0
709662,2024-07-04,U0375301,telangana,bhim,17,Success,,967,Recharge,App,Android,0.52,Settled,0,0
709663,2024-07-28,U0341944,maharashtra,google_pay,765,Success,,849,P2M,App,Android,0.06,Settled,0,0
709664,2024-07-23,U0248707,goa,google_pay,116,Success,,183,P2M,App,iOS,3.8,Settled,0,0
709665,2024-07-11,U0266172,goa,amazon_pay,588,Success,,338,P2P,App,Android,0.26,Settled,0,0
709666,2024-07-23,U0149188,nagaland,phonepe,891,Success,,520,P2P,App,Android,0.66,Settled,0,0
709667,2024-07-06,U0465525,manipur,phonepe,1198,Success,,898,Bill,App,Android,6.34,Settled,0,0
709668,2024-07-15,U0100872,punjab,google_pay,31,Success,,949,Bill,Web,Android,6.77,Settled,0,0
709669,2024-07-01,U0390316,maharashtra,google_pay,1177,Success,,899,Bill,App,Android,0.46,Settled,0,0
709670,2024-07-22,U0013170,delhi,paytm,533,Success,,651,P2M,App,iOS,0.88,Settled,0,0
709671,2024-07-19,U0133485,punjab,paytm,153,Success,,442,P2M,Web,Android,0.27,Settled,0,0
709672,2024-07-08,U0395778,rajasthan,google_pay,206,Success,,177,P2M,App,Android,3.03,Settled,0,0
709673,2024-07-16,U0040262,rajasthan,phonepe,443,Success,,795,Bill,Web,iOS,0.74,Settled,0,0
709674,2024-07-03,U0083713,tamil_nadu,phonepe,651,Success,,108,Recharge,App,Android,1.2,Settled,0,0
709675,2024-07-09,U0059355,manipur,phonepe,279,Success,,231,Bill,App,Android,2.98,Settled,0,0
709676,2024-07-22,U0324715,uttarakhand,amazon_pay,96,Success,,433,P2M,App,iOS,2.41,Settled,0,0
709677,2024-07-28,U0005208,karnataka,amazon_pay,199,Success,,452,Recharge,App,Android,1.95,Settled,0,0
709678,2024-07-18,U0214351,sikkim,phonepe,192,Success,,964,Bill,App,Android,3.06,Settled,0,0
709679,2024-07-18,U0038835,goa,paytm,307,Success,,168,P2P,Web,Android,0.28,Settled,0,0
709680,2024-07-19,U0216645,west_bengal,paytm,176,Success,,318,P2P,App,Android,1.85,Settled,0,0
709681,2024-07-07,U0263828,telangana,paytm,597,Success,,889,P2M,App,Android,1.71,Settled,0,0
709682,2024-07-14,U0048862,uttar_pradesh,paytm,2413,Success,,472,P2P,App,iOS,2.8,Settled,0,0
709683,2024-07-10,U0262920,west_bengal,google_pay,101,Success,,402,P2P,Web,Android,1.41,Settled,0,0
709684,2024-07-04,U0451308,maharashtra,phonepe,381,Success,,254,P2P,App,Android,0.36,Settled,0,0
709685,2024-07-23,U0200308,karnataka,bhim,48,Success,,646,P2P,App,Android,0.41,Settled,0,0
709686,2024-07-28,U0433271,punjab,bhim,559,Success,,592,P2M,App,iOS,1.29,Settled,0,0
709687,2024-07-26,U0057419,rajasthan,phonepe,62,Success,,479,P2M,App,Android,0.1,Settled,0,0
709688,2024-07-10,U0478181,chhattisgarh,google_pay,892,Success,,572,P2M,App,Android,1.74,Settled,0,0
709689,2024-07-21,U0116701,west_bengal,supermoney,139,Success,,786,Recharge,App,iOS,0.12,Settled,0,0
709690,2024-07-12,U0127773,tamil_nadu,paytm,69,Success,,800,P2P,App,Android,1.93,Settled,0,0
709691,2024-07-03,U0438578,maharashtra,google_pay,634,Success,,720,Bill,Web,iOS,3.57,Settled,0,0
709692,2024-07-22,U0074936,gujarat,google_pay,219,Success,,889,Bill,App,Android,0.59,Settled,0,0
709693,2024-07-05,U0389413,bihar,paytm,195,Success,,807,P2P,App,iOS,3.36,Settled,0,0
709694,2024-07-15,U0322930,assam,paytm,854,Success,,939,Bill,Web,iOS,2.62,Settled,0,0
709695,2024-07-26,U0159503,bihar,google_pay,167,Success,,245,P2M,App,Android,0.97,Settled,0,0
709696,2024-07-07,U0370281,maharashtra,phonepe,225,Success,,713,P2P,App,iOS,2.59,Settled,0,0
709697,2024-07-11,U0377026,assam,phonepe,492,Success,,181,Bill,App,Android,1.72,Settled,0,0
709698,2024-07-23,U0431077,tripura,phonepe,39,Success,,253,P2M,App,iOS,0.18,Settled,0,0
709699,2024-07-18,U0239351,maharashtra,google_pay,513,Success,,316,P2P,App,Android,1.06,Settled,0,0
709700,2024-07-12,U0368965,andhra_pradesh,paytm,1802,Success,,791,P2P,App,Android,1.43,Settled,0,0
709701,2024-07-06,U0255307,chhattisgarh,phonepe,458,Success,,948,Bill,Web,Android,0.35,Settled,0,0
709702,2024-07-04,U0402443,delhi,amazon_pay,400,Success,,768,P2P,Web,Android,0.1,Settled,0,0
709703,2024-07-12,U0137334,andhra_pradesh,supermoney,232,Success,,135,Bill,App,iOS,0.22,Settled,0,0
709704,2024-07-14,U0334848,manipur,phonepe,98,Success,,101,P2P,App,iOS,0.84,Settled,0,0
709705,2024-07-24,U0201647,telangana,phonepe,706,Success,,540,P2M,App,Android,1.67,Settled,0,0
709706,2024-07-31,U0448559,nagaland,bhim,828,Success,,837,Recharge,App,Android,0.26,Settled,0,0
709707,2024-07-17,U0347145,haryana,google_pay,990,Success,,488,Recharge,Web,iOS,5.01,Settled,0,0
709708,2024-07-21,U0100941,telangana,paytm,1633,Success,,526,Bill,App,Android,0.59,Settled,0,0
709709,2024-07-26,U0062821,assam,phonepe,35,Success,,895,P2P,Web,Android,2.22,Settled,0,0
709710,2024-07-20,U0374315,arunachal_pradesh,google_pay,345,Success,,502,Recharge,App,Android,2.35,Settled,0,0
709711,2024-07-06,U0486442,punjab,phonepe,1125,Success,,597,P2P,App,Android,0.1,Settled,0,0
709712,2024-07-31,U0183642,goa,google_pay,181,Success,,121,Bill,App,Android,0.08,Settled,0,0
709713,2024-07-07,U0325335,madhya_pradesh,google_pay,390,Success,,481,Bill,App,Android,1.37,Settled,0,0
