TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
785052,2025-05-02,U0296013,manipur,paytm,624,Success,,684,P2P,App,Android,0.2,Settled,0,0
785053,2025-05-25,U0274255,mizoram,google_pay,285,Success,,408,Recharge,App,Other,1.35,Settled,0,0
785054,2025-05-06,U0404242,maharashtra,google_pay,1431,Success,,242,Bill,App,Android,3.4,Settled,0,0
785055,2025-05-20,U0355121,haryana,amazon_pay,1346,Success,,406,Bill,App,Android,0.6,Settled,0,0
785056,2025-05-17,U0352609,punjab,phonepe,1027,Success,,469,P2P,App,iOS,0.91,Settled,0,0
785057,2025-05-02,U0277244,tamil_nadu,google_pay,292,Success,,659,Bill,App,Android,0.42,Settled,0,0
785058,2025-05-22,U0288565,goa,supermoney,38,Success,,544,Bill,App,iOS,3.81,Settled,0,0
785059,2025-05-31,U0255504,west_bengal,google_pay,805,Success,,462,P2P,App,Android,0.83,Settled,0,0
785060,2025-05-03,U0119182,punjab,google_pay,379,Success,,942,Bill,App,iOS,1.54,Settled,0,0
785061,2025-05-25,U0278627,rajasthan,phonepe,97,Success,,767,P2M,App,Android,0.06,Settled,0,0
785062,2025-05-22,U0383834,telangana,paytm,60,Success,,268,P2M,App,Android,0.26,Settled,0,0
785063,2025-05-06,U0480567,nagaland,amazon_pay,764,Success,,723,P2P,App,Android,0.32,Settled,0,0
785064,2025-05-08,U0491527,assam,google_pay,163,Success,,232,P2P,App,iOS,0.23,Settled,0,0
785065,2025-05-25,U0092403,uttar_pradesh,google_pay,395,Success,,889,Recharge,App,Android,1.27,Settled,0,0
785066,2025-05-22,U0379779,punjab,paytm,1010,Success,,779,P2M,App,Android,0.83,Settled,0,0
785067,2025-05-27,U0479575,west_bengal,paytm,2014,Success,,559,P2M,Web,iOS,1.75,Settled,0,0
785068,2025-05-25,U0424198,gujarat,google_pay,103,Success,,947,Recharge,App,Android,1.5,Settled,0,0
785069,2025-05-21,U0400017,tripura,amazon_pay,207,Success,,609,P2M,App,Android,7.32,Settled,0,0
785070,2025-05-23,U0093050,chhattisgarh,paytm,288,Success,,145,Recharge,Web,Android,0.06,Settled,0,0
785071,2025-05-02,U0352957,uttar_pradesh,google_pay,320,Success,,895,P2M,App,Android,0.01,Settled,0,0
785072,2025-05-18,U0174357,delhi,paytm,1007,Success,,645,Bill,App,iOS,0.58,Settled,0,0
785073,2025-05-17,U0454704,madhya_pradesh,phonepe,1495,Success,,192,Bill,App,Android,0.33,Settled,0,0
785074,2025-05-15,U0026531,karnataka,google_pay,1739,Success,,975,P2M,App,Android,4.45,Settled,0,0
785075,2025-05-25,U0154822,rajasthan,phonepe,1199,Success,,991,P2M,App,iOS,2.59,Settled,0,0
785076,2025-05-12,U0484105,telangana,amazon_pay,5556,Success,,214,Bill,Web,iOS,2.28,Settled,0,0
785077,2025-05-03,U0183373,tamil_nadu,amazon_pay,573,Success,,575,Bill,App,Android,0.44,Settled,0,0
785078,2025-05-03,U0043745,jammu_kashmir,phonepe,35,Success,,273,P2P,Web,Android,1.09,Settled,0,0
785079,2025-05-07,U0046397,maharashtra,google_pay,863,Success,,953,P2M,App,Android,1.13,Settled,0,0
785080,2025-05-10,U0126572,kerala,google_pay,67,Success,,954,Recharge,App,Android,0.4,Settled,0,0
785081,2025-05-22,U0037467,karnataka,phonepe,1040,Success,,350,P2P,App,Android,1.49,Settled,0,0
785082,2025-05-26,U0273680,rajasthan,bhim,828,Success,,924,P2M,Web,Android,0.44,Settled,0,0
785083,2025-05-10,U0024420,andhra_pradesh,phonepe,208,Success,,855,Recharge,App,Android,3.06,Settled,0,0
785084,2025-05-17,U0097945,kerala,amazon_pay,225,Success,,502,P2P,App,Other,1.46,Settled,0,0
785085,2025-05-02,U0361776,rajasthan,google_pay,444,Success,,663,P2M,App,Android,0.03,Settled,0,0
785086,2025-05-24,U0280754,goa,google_pay,244,Success,,758,P2P,App,Android,0.68,Settled,0,0
785087,2025-05-06,U0448206,haryana,phonepe,151,Success,,859,Bill,App,iOS,0.11,Settled,0,0
785088,2025-05-10,U0382845,delhi,bhim,62,Success,,675,Bill,App,iOS,2.67,Settled,0,0
785089,2025-05-31,U0363647,uttar_pradesh,supermoney,63,Success,,992,Recharge,App,Android,1.73,Settled,0,0
785090,2025-05-20,U0268195,meghalaya,google_pay,628,Success,,813,Recharge,App,iOS,3.45,Settled,0,0
785091,2025-05-05,U0101623,kerala,phonepe,382,Success,,749,P2P,App,Android,0.51,Settled,0,0
785092,2025-05-07,U0474974,jharkhand,phonepe,535,Success,,181,Bill,App,Android,0.32,Settled,0,0
785093,2025-05-30,U0246426,tripura,google_pay,209,Success,,995,P2M,Web,iOS,0.0,Settled,0,0
785094,2025-05-11,U0295498,haryana,paytm,323,Success,,383,P2P,App,Android,0.15,Settled,0,0
785095,2025-05-08,U0225229,karnataka,phonepe,39,Success,,913,Recharge,App,Android,1.9,Settled,0,0
785096,2025-05-06,U0033442,madhya_pradesh,amazon_pay,410,Pending,Network Error,959,P2M,App,Android,,Pending,1,1
785097,2025-05-04,U0247465,gujarat,amazon_pay,1476,Success,,496,Recharge,Web,iOS,0.67,Settled,0,0
785098,2025-05-01,U0015074,west_bengal,phonepe,6001,Success,,571,P2M,App,Android,0.63,Settled,0,0
785099,2025-05-06,U0262973,tripura,phonepe,575,Success,,607,Bill,App,Android,3.1,Settled,0,0
785100,2025-05-27,U0359745,karnataka,google_pay,390,Success,,880,Recharge,App,iOS,6.68,Settled,0,0
785101,2025-05-12,U0247956,haryana,paytm,116,Success,,589,P2M,Web,iOS,0.23,Settled,0,0
785102,2025-05-15,U0415466,tamil_nadu,phonepe,114,Success,,610,Bill,App,Android,2.32,Settled,0,0
785103,2025-05-20,U0008709,rajasthan,phonepe,192,Success,,634,Recharge,App,Android,0.22,Settled,0,0
785104,2025-05-06,U0398718,tamil_nadu,paytm,119,Success,,280,P2M,App,Android,0.58,Settled,0,0
785105,2025-05-23,U0058018,delhi,supermoney,316,Success,,266,Bill,Web,iOS,0.29,Settled,0,0
785106,2025-05-21,U0396203,delhi,supermoney,607,Success,,688,Recharge,App,Android,0.34,Settled,0,0
785107,2025-05-28,U0166941,madhya_pradesh,google_pay,976,Success,,724,P2P,App,Android,1.08,Settled,0,0
785108,2025-05-18,U0493486,manipur,amazon_pay,333,Success,,342,P2M,Web,Android,5.61,Settled,0,0
785109,2025-05-11,U0136845,bihar,google_pay,881,Success,,445,P2P,App,Android,0.97,Settled,0,0
785110,2025-05-24,U0302494,manipur,phonepe,1229,Success,,524,P2M,App,Android,2.39,Settled,0,0
785111,2025-05-01,U0017559,arunachal_pradesh,phonepe,4241,Success,,955,P2M,App,Android,1.22,Settled,0,0
785112,2025-05-28,U0395884,west_bengal,paytm,27,Success,,193,Recharge,Web,Android,0.73,Settled,0,0
785113,2025-05-14,U0351998,andhra_pradesh,paytm,236,Success,,971,Bill,App,iOS,4.28,Settled,0,0
785114,2025-05-02,U0306978,odisha,phonepe,666,Success,,496,P2P,Web,Android,2.2,Settled,0,0
785115,2025-05-22,U0292665,chhattisgarh,phonepe,514,Success,,314,Bill,App,Android,2.28,Settled,0,0
785116,2025-05-08,U0435950,haryana,phonepe,454,Success,,531,P2P,App,Android,0.97,Settled,0,0
785117,2025-05-26,U0082471,madhya_pradesh,amazon_pay,714,Success,,398,Recharge,App,Android,0.22,Settled,0,0
785118,2025-05-07,U0341995,karnataka,google_pay,85,Success,,732,P2M,App,Android,3.73,Settled,0,0
785119,2025-05-02,U0437815,goa,supermoney,665,Success,,865,Bill,Web,Android,0.61,Settled,0,0
785120,2025-05-16,U0061467,jammu_kashmir,paytm,112,Success,,807,Recharge,App,iOS,3.5,Settled,0,0
785121,2025-05-11,U0347421,bihar,amazon_pay,80,Success,,452,P2M,App,Android,5.33,Settled,0,0
785122,2025-05-26,U0280029,uttar_pradesh,amazon_pay,6,Success,,430,Recharge,App,Android,3.14,Settled,0,0
785123,2025-05-10,U0083850,meghalaya,amazon_pay,504,Success,,842,Bill,App,iOS,0.97,Settled,0,0
785124,2025-05-20,U0293125,goa,supermoney,232,Success,,950,Bill,Web,iOS,2.78,Settled,0,0
785125,2025-05-06,U0484882,manipur,bhim,308,Success,,428,Recharge,App,iOS,0.79,Settled,0,0
785126,2025-05-11,U0284834,assam,google_pay,375,Success,,617,Bill,App,Android,0.92,Settled,0,0
785127,2025-05-29,U0222143,rajasthan,amazon_pay,60,Success,,835,Recharge,App,iOS,0.58,Settled,0,0
785128,2025-05-03,U0347105,meghalaya,paytm,392,Success,,367,Bill,App,Android,0.92,Settled,0,0
785129,2025-05-03,U0114575,maharashtra,phonepe,372,Failed,Insufficient Balance,150,P2M,App,Android,,Pending,0,1
785130,2025-05-19,U0091474,kerala,phonepe,4558,Success,,422,P2P,App,Android,2.63,Settled,0,0
785131,2025-05-15,U0104783,chhattisgarh,bhim,1188,Success,,387,P2P,Web,Android,2.38,Settled,0,0
785132,2025-05-10,U0360769,rajasthan,paytm,623,Success,,372,P2P,App,iOS,2.59,Settled,0,0
785133,2025-05-13,U0179356,telangana,bhim,182,Success,,930,P2M,App,Android,3.56,Settled,0,0
785134,2025-05-27,U0116513,karnataka,amazon_pay,2340,Success,,473,Recharge,App,Android,5.0,Settled,0,0
785135,2025-05-21,U0463298,meghalaya,supermoney,510,Success,,258,Recharge,App,Android,0.36,Settled,0,0
785136,2025-05-10,U0246326,jharkhand,paytm,1231,Success,,594,P2M,App,Android,0.59,Settled,0,0
785137,2025-05-18,U0159244,odisha,google_pay,1570,Success,,578,P2M,App,iOS,2.35,Settled,0,0
785138,2025-05-06,U0290445,karnataka,google_pay,618,Success,,165,Bill,App,Android,0.0,Settled,0,0
785139,2025-05-23,U0040370,assam,phonepe,2514,Success,,511,Recharge,App,Android,0.47,Settled,0,0
785140,2025-05-10,U0220938,maharashtra,bhim,286,Success,,324,Bill,App,iOS,2.23,Settled,0,0
785141,2025-05-23,U0026117,chhattisgarh,paytm,163,Success,,445,Recharge,App,Android,0.73,Settled,0,0
785142,2025-05-24,U0121518,punjab,bhim,4724,Success,,952,Bill,App,Android,1.41,Settled,0,0
785143,2025-05-28,U0067003,meghalaya,amazon_pay,3007,Success,,828,P2M,App,Android,2.8,Settled,0,0
785144,2025-05-22,U0268794,bihar,google_pay,360,Success,,746,P2M,App,Android,1.85,Settled,0,0
785145,2025-05-27,U0109832,jharkhand,phonepe,541,Success,,912,P2M,App,Android,0.04,Settled,0,0
785146,2025-05-25,U0316809,nagaland,phonepe,581,Success,,974,P2M,Web,Android,0.17,Settled,0,0
785147,2025-05-01,U0023324,delhi,amazon_pay,237,Success,,623,P2M,App,Android,1.64,Settled,0,0
785148,2025-05-14,U0450533,rajasthan,phonepe,870,Failed,Insufficient Balance,790,P2P,Web,Android,,Pending,0,1
785149,2025-05-01,U0063448,uttar_pradesh,paytm,191,Success,,226,Bill,App,Android,2.07,Settled,0,0
785150,2025-05-12,U0096376,rajasthan,phonepe,1808,Success,,213,P2P,App,Android,1.61,Settled,0,0
785151,2025-05-10,U0485269,haryana,phonepe,949,Pending,Insufficient Balance,269,Recharge,App,Android,,Pending,1,0
785152,2025-05-23,U0155712,madhya_pradesh,paytm,721,Success,,331,P2P,App,Android,2.16,Settled,0,0
785153,2025-05-18,U0404928,jharkhand,phonepe,588,Success,,810,P2M,App,iOS,0.34,Settled,0,0
785154,2025-05-07,U0372982,jammu_kashmir,phonepe,198,Pending,Network Error,993,P2M,App,Android,,Pending,1,1
785155,2025-05-21,U0008731,bihar,google_pay,422,Success,,855,P2P,App,iOS,3.69,Settled,0,0
785156,2025-05-07,U0141296,maharashtra,google_pay,193,Success,,419,Recharge,App,Android,0.48,Settled,0,0
785157,2025-05-29,U0399433,chandigarh,amazon_pay,858,Success,,813,P2M,App,Android,2.64,Settled,0,0
785158,2025-05-02,U0219978,arunachal_pradesh,supermoney,1063,Success,,449,P2P,Web,Android,1.45,Settled,0,0
785159,2025-05-11,U0472720,madhya_pradesh,phonepe,94,Success,,184,P2P,App,Android,0.07,Settled,0,0
785160,2025-05-26,U0335352,kerala,paytm,117,Success,,613,Bill,Web,Android,0.93,Settled,0,0
785161,2025-05-29,U0342949,west_bengal,phonepe,217,Success,,678,P2M,App,iOS,0.24,Settled,0,0
785162,2025-05-14,U0473282,goa,google_pay,382,Success,,664,P2M,App,Android,0.41,Settled,0,0
785163,2025-05-20,U0102732,maharashtra,amazon_pay,72,Success,,533,Bill,App,iOS,2.25,Settled,0,0
785164,2025-05-22,U0089795,uttar_pradesh,google_pay,280,Success,,804,Bill,App,Android,1.1,Settled,0,0
785165,2025-05-25,U0274202,chhattisgarh,google_pay,253,Success,,136,Recharge,App,iOS,3.3,Settled,0,0
785166,2025-05-24,U0297408,mizoram,phonepe,438,Success,,803,P2M,App,Android,0.06,Settled,0,0
785167,2025-05-12,U0365086,madhya_pradesh,amazon_pay,354,Success,,119,P2P,App,Android,0.09,Settled,0,0
785168,2025-05-17,U0376690,karnataka,google_pay,503,Success,,880,P2P,App,Android,1.18,Settled,0,0
785169,2025-05-02,U0492281,maharashtra,paytm,487,Success,,927,P2P,App,Android,0.58,Settled,0,0
785170,2025-05-18,U0301440,andhra_pradesh,google_pay,196,Success,,925,Bill,App,Android,0.28,Settled,0,0
785171,2025-05-02,U0213224,west_bengal,google_pay,1172,Success,,698,Bill,Web,iOS,1.52,Settled,0,0
785172,2025-05-21,U0496217,bihar,google_pay,292,Success,,338,P2M,App,iOS,2.11,Settled,0,0
785173,2025-05-03,U0452593,telangana,amazon_pay,367,Success,,675,P2P,Web,Android,3.05,Settled,0,0
785174,2025-05-14,U0295599,rajasthan,google_pay,1138,Success,,698,Recharge,App,Android,2.87,Settled,0,0
785175,2025-05-08,U0493548,gujarat,phonepe,1041,Failed,Insufficient Balance,967,P2M,App,iOS,,Pending,0,2
785176,2025-05-27,U0441120,sikkim,phonepe,91,Success,,154,P2P,App,Android,0.75,Settled,0,0
785177,2025-05-03,U0101087,gujarat,phonepe,3033,Success,,910,P2P,App,Android,4.04,Settled,0,0
785178,2025-05-31,U0451059,nagaland,phonepe,1002,Success,,508,Recharge,App,iOS,4.55,Settled,0,0
785179,2025-05-18,U0357421,meghalaya,amazon_pay,1458,Success,,508,Bill,App,Android,2.59,Settled,0,0
785180,2025-05-22,U0499806,telangana,phonepe,230,Success,,895,Bill,App,iOS,0.49,Settled,0,0
785181,2025-05-10,U0499028,goa,amazon_pay,130,Success,,147,P2P,App,Android,1.67,Settled,0,0
785182,2025-05-09,U0027980,haryana,paytm,545,Success,,678,Bill,App,Android,1.34,Settled,0,0
785183,2025-05-26,U0251785,punjab,paytm,576,Success,,776,Recharge,App,Android,0.11,Settled,0,0
785184,2025-05-26,U0042506,tripura,paytm,445,Success,,199,P2M,Web,Android,1.82,Settled,0,0
785185,2025-05-28,U0207959,arunachal_pradesh,supermoney,459,Success,,677,Recharge,App,Android,4.27,Settled,0,0
785186,2025-05-06,U0473648,karnataka,paytm,74,Success,,582,Recharge,App,Android,0.6,Settled,0,0
785187,2025-05-03,U0025884,assam,google_pay,1370,Success,,154,Recharge,Web,Android,0.81,Settled,0,0
785188,2025-05-30,U0169120,kerala,google_pay,394,Success,,281,P2P,App,Android,0.72,Settled,0,0
785189,2025-05-08,U0142194,meghalaya,google_pay,629,Success,,180,P2M,App,iOS,0.85,Settled,0,0
785190,2025-05-18,U0375849,west_bengal,google_pay,57,Success,,843,Bill,App,iOS,4.38,Settled,0,0
785191,2025-05-27,U0361694,bihar,amazon_pay,1245,Success,,847,Recharge,App,Android,0.39,Settled,0,0
785192,2025-05-04,U0031629,west_bengal,phonepe,295,Success,,395,P2M,Web,Android,0.06,Settled,0,0
785193,2025-05-17,U0417541,madhya_pradesh,phonepe,194,Success,,360,P2M,App,Android,0.49,Settled,0,0
785194,2025-05-26,U0055447,maharashtra,google_pay,295,Success,,783,P2P,App,iOS,0.39,Settled,0,0
785195,2025-05-22,U0496051,chandigarh,google_pay,42,Success,,812,P2P,App,Android,2.38,Settled,0,0
785196,2025-05-20,U0230377,sikkim,google_pay,1299,Success,,932,P2P,Web,Android,2.61,Settled,0,0
785197,2025-05-04,U0414267,punjab,amazon_pay,33,Failed,Insufficient Balance,549,Recharge,App,Android,,Pending,0,0
785198,2025-05-19,U0390432,uttarakhand,google_pay,399,Success,,281,P2P,App,Android,3.26,Settled,0,0
785199,2025-05-17,U0146296,punjab,google_pay,358,Success,,673,Recharge,App,Android,0.89,Settled,0,0
785200,2025-05-05,U0425729,telangana,phonepe,37,Success,,579,P2P,App,Android,0.61,Settled,0,0
785201,2025-05-19,U0020171,jharkhand,phonepe,233,Success,,735,P2P,App,Android,5.39,Settled,0,0
785202,2025-05-08,U0448119,maharashtra,google_pay,203,Success,,300,Recharge,App,Android,2.32,Settled,0,0
785203,2025-05-23,U0264581,nagaland,paytm,497,Success,,304,P2P,App,Android,1.29,Settled,0,0
785204,2025-05-12,U0115507,meghalaya,google_pay,80,Success,,445,P2P,Web,Android,0.59,Settled,0,0
785205,2025-05-14,U0210416,haryana,google_pay,648,Success,,670,P2P,App,Android,0.2,Settled,0,0
785206,2025-05-23,U0433879,west_bengal,amazon_pay,28,Success,,837,P2M,App,iOS,1.42,Settled,0,0
785207,2025-05-28,U0158614,uttar_pradesh,amazon_pay,1610,Success,,521,P2M,App,iOS,0.7,Settled,0,0
785208,2025-05-06,U0496871,jammu_kashmir,bhim,97,Success,,826,Recharge,App,Android,1.92,Settled,0,0
785209,2025-05-06,U0258248,jharkhand,amazon_pay,961,Success,,701,Bill,App,Android,2.15,Settled,0,0
785210,2025-05-18,U0314338,assam,google_pay,134,Success,,146,Bill,Web,Android,0.36,Settled,0,0
785211,2025-05-14,U0471191,karnataka,supermoney,941,Success,,760,P2M,App,Android,2.08,Settled,0,0
785212,2025-05-11,U0369436,tamil_nadu,paytm,223,Success,,866,P2P,App,Android,0.05,Settled,0,0
785213,2025-05-12,U0309231,uttar_pradesh,google_pay,3752,Success,,445,Bill,App,Android,1.99,Settled,0,0
785214,2025-05-23,U0244512,gujarat,google_pay,307,Success,,980,Bill,Web,Android,1.53,Settled,0,0
785215,2025-05-08,U0495212,kerala,bhim,50,Success,,562,Bill,App,Android,0.28,Settled,0,0
785216,2025-05-30,U0283293,odisha,paytm,34,Success,,323,P2M,App,Android,1.68,Settled,0,0
785217,2025-05-22,U0378602,jharkhand,google_pay,144,Success,,874,P2M,Web,Android,1.23,Settled,0,0
785218,2025-05-30,U0008306,punjab,google_pay,263,Success,,374,P2M,App,Android,4.27,Settled,0,0
785219,2025-05-09,U0220453,goa,google_pay,233,Success,,787,P2P,App,Android,1.86,Settled,0,0
785220,2025-05-21,U0029702,maharashtra,google_pay,1027,Failed,Network Error,784,Bill,App,Android,,Pending,0,2
785221,2025-05-24,U0074871,mizoram,amazon_pay,1034,Success,,862,P2M,Web,Android,2.7,Settled,0,0
785222,2025-05-03,U0197461,west_bengal,paytm,746,Success,,549,Recharge,App,Android,1.2,Settled,0,0
785223,2025-05-13,U0065176,maharashtra,phonepe,905,Success,,293,P2M,App,Android,1.52,Settled,0,0
785224,2025-05-09,U0381018,gujarat,google_pay,580,Success,,453,P2P,App,Android,0.13,Settled,0,0
785225,2025-05-13,U0301950,uttarakhand,phonepe,523,Success,,668,P2P,Web,Android,3.38,Settled,0,0
785226,2025-05-21,U0246287,haryana,google_pay,25,Success,,641,P2M,Web,Android,0.51,Settled,0,0
785227,2025-05-20,U0080772,delhi,amazon_pay,306,Success,,827,Recharge,App,Android,0.64,Settled,0,0
785228,2025-05-27,U0253110,assam,amazon_pay,510,Success,,172,Bill,App,Android,0.04,Settled,0,0
785229,2025-05-01,U0068501,telangana,google_pay,179,Success,,568,P2M,App,Android,2.72,Settled,0,0
785230,2025-05-18,U0362065,tamil_nadu,phonepe,1394,Success,,198,Recharge,App,Android,0.55,Settled,0,0
785231,2025-05-30,U0294971,gujarat,phonepe,325,Success,,368,Bill,App,Android,1.86,Settled,0,0
785232,2025-05-05,U0051539,west_bengal,paytm,350,Success,,550,P2M,App,Android,0.29,Settled,0,0
785233,2025-05-13,U0376445,west_bengal,paytm,942,Success,,301,Bill,App,Android,3.79,Settled,0,0
785234,2025-05-04,U0044624,uttarakhand,phonepe,680,Success,,197,Recharge,App,Android,0.65,Settled,0,0
785235,2025-05-07,U0497981,kerala,phonepe,421,Success,,802,P2M,App,Android,6.89,Settled,0,0
785236,2025-05-14,U0135150,rajasthan,amazon_pay,405,Success,,728,Bill,App,Android,0.37,Settled,0,0
785237,2025-05-31,U0261125,west_bengal,amazon_pay,395,Success,,199,P2M,App,Android,2.54,Settled,0,0
785238,2025-05-20,U0397867,maharashtra,google_pay,117,Success,,580,P2M,App,Android,2.17,Settled,0,0
785239,2025-05-12,U0468495,chhattisgarh,paytm,1437,Success,,665,P2M,App,iOS,1.85,Settled,0,0
785240,2025-05-15,U0329031,delhi,google_pay,166,Success,,530,P2P,App,iOS,0.78,Settled,0,0
785241,2025-05-03,U0186574,karnataka,paytm,563,Success,,300,Bill,App,Android,0.11,Settled,0,0
785242,2025-05-26,U0027056,andhra_pradesh,bhim,130,Success,,764,Bill,App,iOS,0.8,Settled,0,0
785243,2025-05-21,U0257796,chandigarh,amazon_pay,311,Success,,577,P2M,App,iOS,0.2,Settled,0,0
785244,2025-05-25,U0411642,chhattisgarh,amazon_pay,1700,Success,,592,Bill,App,Android,1.97,Settled,0,0
785245,2025-05-29,U0280849,odisha,paytm,216,Success,,439,P2P,App,Android,0.02,Settled,0,0
785246,2025-05-10,U0206644,goa,google_pay,977,Success,,706,Bill,App,Android,1.63,Settled,0,0
785247,2025-05-02,U0284862,madhya_pradesh,phonepe,234,Success,,163,P2M,App,Android,1.06,Settled,0,0
785248,2025-05-08,U0192319,chhattisgarh,paytm,2078,Success,,363,Bill,App,Android,0.1,Settled,0,0
785249,2025-05-12,U0102941,telangana,phonepe,6138,Success,,568,P2M,App,Android,2.17,Settled,0,0
785250,2025-05-30,U0332561,bihar,google_pay,49,Success,,713,Recharge,App,Android,1.96,Settled,0,0
785251,2025-05-14,U0207920,nagaland,amazon_pay,554,Success,,468,Recharge,App,iOS,1.33,Settled,0,0
785252,2025-05-24,U0320831,goa,phonepe,156,Success,,780,Recharge,App,Android,0.75,Settled,0,0
785253,2025-05-23,U0104486,tripura,phonepe,458,Failed,Insufficient Balance,317,Bill,App,Android,,Pending,0,1
785254,2025-05-27,U0180400,arunachal_pradesh,phonepe,143,Success,,885,Bill,App,Android,2.4,Settled,0,0
785255,2025-05-18,U0086374,chhattisgarh,paytm,374,Success,,860,P2P,App,Android,1.55,Settled,0,0
785256,2025-05-30,U0381602,gujarat,paytm,213,Success,,653,P2M,App,Android,1.27,Settled,0,0
785257,2025-05-23,U0266269,delhi,amazon_pay,570,Success,,566,P2M,App,Android,3.11,Settled,0,0
785258,2025-05-02,U0321458,haryana,google_pay,95,Success,,590,Recharge,App,Android,2.1,Settled,0,0
785259,2025-05-31,U0023619,madhya_pradesh,phonepe,55,Success,,553,Recharge,App,Android,0.28,Settled,0,0
785260,2025-05-18,U0180827,assam,amazon_pay,79,Success,,652,P2M,App,iOS,0.99,Settled,0,0
785261,2025-05-03,U0247447,kerala,paytm,242,Success,,587,Bill,App,iOS,0.36,Settled,0,0
785262,2025-05-11,U0152564,rajasthan,amazon_pay,151,Success,,715,P2M,App,iOS,6.15,Settled,0,0
785263,2025-05-19,U0233412,odisha,google_pay,335,Success,,739,Recharge,App,Android,5.22,Settled,0,0
785264,2025-05-10,U0134527,rajasthan,phonepe,340,Success,,385,Bill,App,Android,1.43,Settled,0,0
785265,2025-05-23,U0455669,chhattisgarh,paytm,1281,Success,,985,P2M,App,iOS,0.35,Settled,0,0
785266,2025-05-03,U0355735,andhra_pradesh,phonepe,708,Success,,960,Bill,Web,iOS,0.1,Settled,0,0
785267,2025-05-15,U0081705,meghalaya,phonepe,320,Success,,844,P2P,App,Android,2.03,Settled,0,0
785268,2025-05-18,U0167165,west_bengal,google_pay,164,Success,,551,Recharge,App,Android,2.77,Settled,0,0
785269,2025-05-05,U0076068,assam,google_pay,56,Success,,946,Recharge,App,iOS,1.22,Settled,0,0
785270,2025-05-28,U0106606,bihar,amazon_pay,266,Success,,861,Recharge,Web,Android,0.21,Settled,0,0
785271,2025-05-15,U0156065,goa,paytm,823,Failed,Server Downtime,959,P2P,Web,Android,,Pending,0,0
785272,2025-05-03,U0310319,manipur,phonepe,784,Success,,287,Bill,App,Android,6.52,Settled,0,0
785273,2025-05-08,U0377999,west_bengal,amazon_pay,230,Success,,196,P2M,App,Android,0.83,Settled,0,0
785274,2025-05-05,U0379760,nagaland,phonepe,119,Success,,832,Bill,App,Android,1.93,Settled,0,0
785275,2025-05-19,U0390354,andhra_pradesh,phonepe,442,Success,,600,P2P,Web,Android,1.36,Settled,0,0
785276,2025-05-25,U0114228,rajasthan,google_pay,389,Success,,540,P2M,App,Android,0.25,Settled,0,0
785277,2025-05-12,U0253568,sikkim,phonepe,100,Success,,782,Recharge,App,Android,1.76,Settled,0,0
785278,2025-05-18,U0489561,maharashtra,phonepe,967,Success,,784,P2P,App,Android,5.46,Settled,0,0
785279,2025-05-25,U0089800,maharashtra,phonepe,92,Success,,447,P2P,App,Android,1.17,Settled,0,0
785280,2025-05-02,U0213323,odisha,paytm,551,Success,,130,Bill,App,iOS,1.73,Settled,0,0
785281,2025-05-08,U0340602,tamil_nadu,phonepe,41,Success,,112,P2M,App,Android,1.52,Settled,0,0
785282,2025-05-19,U0242538,delhi,phonepe,424,Success,,996,P2P,App,Android,0.57,Settled,0,0
785283,2025-05-09,U0210606,rajasthan,google_pay,99,Success,,955,Bill,App,Android,0.31,Settled,0,0
785284,2025-05-29,U0066894,tamil_nadu,google_pay,100,Success,,960,Recharge,App,iOS,0.2,Settled,0,0
785285,2025-05-19,U0481174,uttarakhand,amazon_pay,425,Success,,844,P2P,App,Android,0.76,Settled,0,0
785286,2025-05-22,U0184416,tamil_nadu,bhim,389,Success,,842,Recharge,App,iOS,1.09,Settled,0,0
785287,2025-05-13,U0036627,karnataka,phonepe,101,Success,,270,Recharge,App,Android,0.38,Settled,0,0
785288,2025-05-15,U0091187,kerala,phonepe,128,Success,,479,Recharge,App,iOS,0.11,Settled,0,0
785289,2025-05-27,U0188317,bihar,paytm,962,Success,,949,Bill,App,Android,0.37,Settled,0,0
785290,2025-05-28,U0140181,andhra_pradesh,phonepe,93,Success,,827,P2M,App,Android,0.99,Settled,0,0
785291,2025-05-26,U0160490,bihar,paytm,244,Success,,308,P2P,App,Android,1.32,Settled,0,0
785292,2025-05-31,U0269178,chhattisgarh,bhim,219,Success,,391,P2P,App,Android,1.84,Settled,0,0
785293,2025-05-08,U0248647,manipur,amazon_pay,1217,Success,,310,P2M,Web,Android,1.37,Settled,0,0
785294,2025-05-23,U0370647,tamil_nadu,phonepe,1270,Success,,558,Bill,App,Android,1.55,Settled,0,0
785295,2025-05-12,U0169332,madhya_pradesh,google_pay,686,Success,,180,Bill,App,Android,2.63,Settled,0,0
785296,2025-05-30,U0214879,uttarakhand,phonepe,182,Success,,122,P2M,App,Android,0.88,Settled,0,0
785297,2025-05-28,U0327820,kerala,paytm,788,Failed,Daily Limit Exceeded,468,P2M,Web,Android,,Pending,0,1
785298,2025-05-23,U0476054,karnataka,google_pay,781,Success,,828,Bill,App,Android,1.5,Settled,0,0
785299,2025-05-12,U0177448,odisha,google_pay,285,Success,,536,P2P,Web,Android,1.45,Settled,0,0
785300,2025-05-07,U0403861,bihar,google_pay,1079,Failed,Invalid VPA,937,P2P,App,Android,,Pending,0,1
