TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
453784,07-05-2021,U0410041,haryana,google_pay,326,Success,,647,Recharge,App,Android,0.41,Settled,0,0
453785,31-05-2021,U0300220,uttar_pradesh,amazon_pay,285,Success,,822,Recharge,App,Android,0.13,Settled,0,0
453786,28-05-2021,U0285872,chhattisgarh,google_pay,1378,Success,,978,P2M,App,Android,3.84,Settled,0,0
453787,05-05-2021,U0149388,nagaland,paytm,517,Success,,959,Recharge,App,Android,3.53,Settled,0,0
453788,23-05-2021,U0254455,mizoram,amazon_pay,1180,Success,,590,Recharge,App,Android,0.99,Settled,0,0
453789,22-05-2021,U0311760,nagaland,phonepe,1254,Success,,228,P2M,App,iOS,0.41,Settled,0,0
453790,23-05-2021,U0310823,andhra_pradesh,phonepe,131,Success,,216,P2P,App,Android,0.79,Settled,0,0
453791,17-05-2021,U0024222,uttarakhand,paytm,916,Success,,532,Recharge,App,iOS,2.74,Settled,0,0
453792,04-05-2021,U0283367,chhattisgarh,google_pay,889,Success,,461,Recharge,App,Android,2.69,Settled,0,0
453793,27-05-2021,U0345007,bihar,phonepe,1889,Success,,847,P2M,App,iOS,2.73,Settled,0,0
453794,13-05-2021,U0144727,madhya_pradesh,supermoney,1064,Success,,679,Recharge,App,Android,0.58,Settled,0,0
453795,16-05-2021,U0209774,uttar_pradesh,phonepe,601,Success,,822,P2M,Web,Android,1.72,Settled,0,0
453796,13-05-2021,U0204882,madhya_pradesh,bhim,548,Success,,472,Bill,App,Android,0.55,Settled,0,0
453797,02-05-2021,U0141752,tamil_nadu,amazon_pay,18,Success,,381,P2P,App,Android,0.92,Settled,0,0
453798,13-05-2021,U0428364,gujarat,phonepe,409,Success,,848,Recharge,App,Android,0.15,Settled,0,0
453799,03-05-2021,U0074985,maharashtra,amazon_pay,419,Success,,130,Recharge,App,Android,0.34,Settled,0,0
453800,14-05-2021,U0142483,meghalaya,amazon_pay,825,Success,,927,P2M,App,Android,0.43,Settled,0,0
453801,08-05-2021,U0340935,maharashtra,bhim,385,Success,,225,P2M,Web,Android,0.39,Settled,0,0
453802,04-05-2021,U0235605,chhattisgarh,google_pay,255,Success,,567,P2M,App,iOS,0.46,Settled,0,0
453803,21-05-2021,U0148890,rajasthan,google_pay,4850,Success,,428,P2M,App,Other,1.81,Settled,0,0
453804,06-05-2021,U0388912,delhi,google_pay,77,Success,,678,Bill,App,Android,0.91,Settled,0,0
453805,22-05-2021,U0364248,tripura,paytm,220,Success,,549,Bill,App,iOS,0.07,Settled,0,0
453806,08-05-2021,U0304697,madhya_pradesh,google_pay,355,Failed,Server Downtime,513,Bill,App,iOS,,Pending,0,1
453807,18-05-2021,U0464116,madhya_pradesh,google_pay,684,Success,,380,P2M,App,Android,7.03,Settled,0,0
453808,08-05-2021,U0484724,haryana,phonepe,377,Success,,794,P2M,App,Android,2.06,Settled,0,0
453809,25-05-2021,U0249973,tamil_nadu,supermoney,519,Success,,815,P2P,Web,Android,3.42,Settled,0,0
453810,12-05-2021,U0495655,odisha,amazon_pay,288,Success,,270,Recharge,App,iOS,0.77,Settled,0,0
453811,10-05-2021,U0370730,uttarakhand,supermoney,419,Success,,386,Recharge,App,iOS,3.45,Settled,0,0
453812,10-05-2021,U0044012,west_bengal,phonepe,772,Failed,Daily Limit Exceeded,866,P2P,App,Android,,Pending,0,0
453813,24-05-2021,U0056083,uttarakhand,phonepe,144,Success,,210,Bill,App,iOS,1.12,Settled,0,0
453814,03-05-2021,U0197677,kerala,phonepe,63,Success,,127,P2P,App,Other,1.61,Settled,0,0
453815,13-05-2021,U0451856,uttar_pradesh,phonepe,1618,Success,,311,P2P,Web,Android,0.65,Settled,0,0
453816,16-05-2021,U0214862,kerala,paytm,1180,Success,,559,Bill,Web,Android,0.07,Settled,0,0
453817,16-05-2021,U0335655,gujarat,amazon_pay,503,Success,,243,Recharge,App,iOS,3.58,Settled,0,0
453818,23-05-2021,U0355242,mizoram,google_pay,45,Success,,420,P2M,Web,Android,4.68,Settled,0,0
453819,09-05-2021,U0463896,karnataka,paytm,88,Success,,303,Bill,App,Android,0.21,Settled,0,0
453820,24-05-2021,U0087269,sikkim,amazon_pay,1165,Success,,758,P2M,App,Android,5.91,Settled,0,0
453821,22-05-2021,U0331279,delhi,google_pay,236,Success,,115,P2P,App,Android,0.38,Settled,0,0
453822,20-05-2021,U0376880,andhra_pradesh,google_pay,188,Success,,242,P2P,App,Android,0.04,Settled,0,0
453823,26-05-2021,U0385131,meghalaya,amazon_pay,1378,Success,,957,Bill,App,Other,0.17,Settled,0,0
453824,03-05-2021,U0112840,delhi,google_pay,2093,Success,,750,P2P,App,Android,1.09,Settled,0,0
453825,09-05-2021,U0309384,mizoram,paytm,3794,Success,,619,Recharge,App,Android,1.29,Settled,0,0
453826,02-05-2021,U0203583,tamil_nadu,paytm,278,Success,,980,Bill,App,Android,1.63,Settled,0,0
453827,12-05-2021,U0138331,andhra_pradesh,google_pay,2945,Success,,296,P2P,App,iOS,0.53,Settled,0,0
453828,27-05-2021,U0474505,kerala,amazon_pay,580,Success,,954,Recharge,App,Android,2.09,Settled,0,0
453829,16-05-2021,U0299559,kerala,google_pay,462,Success,,933,P2M,App,Android,4.01,Settled,0,0
453830,06-05-2021,U0252778,assam,phonepe,95,Success,,621,P2P,App,Other,2.39,Settled,0,0
453831,21-05-2021,U0002773,haryana,phonepe,23,Success,,346,P2M,App,Android,4.45,Settled,0,0
453832,16-05-2021,U0086350,gujarat,supermoney,95,Success,,123,Recharge,App,Android,1.14,Settled,0,0
453833,28-05-2021,U0391873,uttar_pradesh,amazon_pay,296,Failed,Server Downtime,909,P2P,App,Android,,Pending,0,0
453834,01-05-2021,U0273719,mizoram,bhim,2419,Success,,152,P2P,App,Android,0.92,Settled,0,0
453835,16-05-2021,U0222134,nagaland,phonepe,145,Success,,485,P2P,App,iOS,0.27,Settled,0,0
453836,01-05-2021,U0384011,madhya_pradesh,google_pay,385,Success,,912,Recharge,Web,Android,1.11,Settled,0,0
453837,16-05-2021,U0444697,karnataka,google_pay,332,Failed,Daily Limit Exceeded,425,Recharge,App,Android,,Pending,0,0
453838,21-05-2021,U0175442,madhya_pradesh,paytm,120,Success,,781,Bill,App,Android,2.41,Settled,0,0
453839,14-05-2021,U0208778,karnataka,bhim,586,Success,,501,Recharge,Web,iOS,1.6,Settled,0,0
453840,01-05-2021,U0493685,assam,paytm,45,Success,,622,P2P,App,Android,0.34,Settled,0,0
453841,27-05-2021,U0307531,west_bengal,google_pay,574,Success,,780,P2M,Web,iOS,1.43,Settled,0,0
453842,25-05-2021,U0080558,chhattisgarh,google_pay,960,Success,,752,Bill,App,Android,2.09,Settled,0,0
453843,16-05-2021,U0266563,chandigarh,phonepe,398,Success,,510,P2M,App,Android,6.36,Settled,0,0
453844,26-05-2021,U0457370,jharkhand,phonepe,5111,Success,,698,P2P,App,Android,1.11,Settled,0,0
453845,30-05-2021,U0071543,tamil_nadu,google_pay,1067,Success,,778,P2M,App,iOS,0.29,Settled,0,0
453846,29-05-2021,U0332261,punjab,paytm,589,Success,,841,P2M,App,Android,0.13,Settled,0,0
453847,26-05-2021,U0041174,tamil_nadu,phonepe,382,Pending,Insufficient Balance,820,P2P,App,iOS,,Pending,1,0
453848,26-05-2021,U0463545,andhra_pradesh,google_pay,545,Success,,416,Recharge,App,Android,0.9,Settled,0,0
453849,17-05-2021,U0449971,maharashtra,phonepe,68,Success,,326,Recharge,Web,iOS,0.78,Settled,0,0
453850,10-05-2021,U0176245,karnataka,phonepe,1612,Success,,957,P2P,App,Android,0.34,Settled,0,0
453851,30-05-2021,U0086589,jammu_kashmir,amazon_pay,388,Success,,690,Recharge,App,Android,0.42,Settled,0,0
453852,09-05-2021,U0264663,karnataka,paytm,3002,Success,,131,Bill,App,Android,2.67,Settled,0,0
453853,04-05-2021,U0066765,assam,google_pay,261,Success,,708,P2P,App,Android,3.41,Settled,0,0
453854,19-05-2021,U0041659,uttar_pradesh,google_pay,699,Success,,146,Bill,App,iOS,1.25,Settled,0,0
453855,05-05-2021,U0433865,karnataka,paytm,217,Success,,494,P2M,App,Android,0.1,Settled,0,0
453856,25-05-2021,U0326148,kerala,amazon_pay,104,Success,,461,Recharge,App,Android,1.64,Settled,0,0
453857,30-05-2021,U0385813,kerala,phonepe,448,Success,,994,Bill,Web,Android,0.2,Settled,0,0
453858,08-05-2021,U0183462,gujarat,google_pay,581,Success,,317,P2M,App,Android,1.36,Settled,0,0
453859,07-05-2021,U0443566,mizoram,google_pay,119,Success,,243,Bill,App,Android,1.93,Settled,0,0
453860,08-05-2021,U0032163,nagaland,phonepe,446,Success,,667,Bill,Web,Android,0.88,Settled,0,0
453861,20-05-2021,U0285800,delhi,paytm,563,Success,,224,Recharge,App,Other,2.49,Settled,0,0
453862,08-05-2021,U0029751,tamil_nadu,phonepe,321,Success,,983,P2P,App,Android,0.56,Settled,0,0
453863,08-05-2021,U0156580,bihar,phonepe,1455,Success,,960,Recharge,App,iOS,0.74,Settled,0,0
453864,31-05-2021,U0388138,mizoram,phonepe,820,Success,,427,Recharge,App,Android,0.46,Settled,0,0
453865,01-05-2021,U0035750,karnataka,paytm,77,Success,,909,P2M,App,Android,0.26,Settled,0,0
453866,26-05-2021,U0017946,chhattisgarh,paytm,2180,Success,,548,Bill,App,Android,0.48,Settled,0,0
453867,13-05-2021,U0446403,maharashtra,google_pay,485,Success,,891,P2M,App,Android,2.08,Settled,0,0
453868,25-05-2021,U0470512,jharkhand,google_pay,877,Success,,888,P2M,Web,Android,2.55,Settled,0,0
453869,28-05-2021,U0224982,karnataka,amazon_pay,341,Success,,518,Recharge,Web,iOS,0.52,Settled,0,0
453870,08-05-2021,U0243015,andhra_pradesh,paytm,167,Success,,230,P2P,App,Android,0.63,Settled,0,0
453871,01-05-2021,U0253180,meghalaya,google_pay,695,Pending,Daily Limit Exceeded,624,P2M,App,iOS,,Pending,1,0
453872,05-05-2021,U0299109,rajasthan,paytm,321,Success,,234,Recharge,App,Other,0.13,Settled,0,0
453873,22-05-2021,U0052935,maharashtra,google_pay,72,Success,,132,Bill,App,iOS,3.15,Settled,0,0
453874,27-05-2021,U0174740,punjab,amazon_pay,695,Success,,170,Bill,Web,Android,0.05,Settled,0,0
453875,06-05-2021,U0377568,meghalaya,paytm,3121,Success,,507,Recharge,App,Android,1.51,Settled,0,0
453876,26-05-2021,U0350976,bihar,google_pay,231,Success,,799,P2M,App,Android,0.33,Settled,0,0
453877,01-05-2021,U0000541,uttar_pradesh,paytm,183,Success,,497,Recharge,Web,Android,5.72,Settled,0,0
453878,27-05-2021,U0006436,andhra_pradesh,phonepe,374,Success,,336,Recharge,App,Android,0.33,Settled,0,0
453879,31-05-2021,U0475304,tamil_nadu,phonepe,445,Success,,347,P2M,App,iOS,0.29,Settled,0,0
453880,18-05-2021,U0132154,bihar,paytm,1978,Success,,770,Bill,App,Android,0.04,Settled,0,0
453881,13-05-2021,U0048203,kerala,phonepe,1143,Success,,444,Recharge,App,Android,1.58,Settled,0,0
453882,21-05-2021,U0461630,maharashtra,paytm,501,Failed,Server Downtime,376,P2M,Web,Android,,Pending,0,0
453883,18-05-2021,U0001823,haryana,google_pay,644,Success,,851,Recharge,App,Android,1.17,Settled,0,0
453884,08-05-2021,U0380819,karnataka,google_pay,3134,Success,,626,Recharge,App,iOS,5.34,Settled,0,0
453885,23-05-2021,U0321007,andhra_pradesh,phonepe,480,Success,,691,Recharge,App,Android,1.24,Settled,0,0
453886,18-05-2021,U0326426,sikkim,phonepe,2411,Success,,815,P2M,Web,iOS,2.89,Settled,0,0
453887,06-05-2021,U0246547,jammu_kashmir,phonepe,425,Success,,750,P2M,App,iOS,1.82,Settled,0,0
453888,11-05-2021,U0485813,madhya_pradesh,google_pay,1712,Success,,326,Bill,Web,iOS,2.06,Settled,0,0
453889,26-05-2021,U0113281,uttarakhand,paytm,133,Success,,272,P2M,App,Android,3.35,Settled,0,0
453890,27-05-2021,U0404261,punjab,amazon_pay,505,Success,,932,P2M,App,Android,7.44,Settled,0,0
453891,25-05-2021,U0409002,tamil_nadu,phonepe,241,Success,,955,P2M,App,Android,4.43,Settled,0,0
453892,20-05-2021,U0267965,nagaland,paytm,283,Success,,577,P2P,Web,Android,0.39,Settled,0,0
453893,08-05-2021,U0497641,west_bengal,google_pay,287,Success,,312,P2P,App,Android,0.89,Settled,0,0
453894,30-05-2021,U0117409,andhra_pradesh,phonepe,859,Pending,Insufficient Balance,113,P2P,App,Android,,Pending,1,1
453895,16-05-2021,U0211235,rajasthan,paytm,728,Success,,292,Recharge,App,iOS,1.93,Settled,0,0
453896,09-05-2021,U0391842,haryana,google_pay,4517,Success,,677,P2P,App,Android,0.62,Settled,0,0
453897,09-05-2021,U0402261,tamil_nadu,supermoney,347,Success,,470,Bill,Web,Android,7.48,Settled,0,0
453898,23-05-2021,U0194881,jammu_kashmir,phonepe,170,Success,,281,P2M,Web,Android,0.81,Settled,0,0
453899,15-05-2021,U0007247,assam,phonepe,1170,Success,,409,P2P,App,Android,0.01,Settled,0,0
453900,08-05-2021,U0040916,odisha,phonepe,162,Success,,518,P2P,App,Android,3.4,Settled,0,0
453901,05-05-2021,U0419398,kerala,paytm,128,Success,,383,P2M,App,Android,0.65,Settled,0,0
453902,15-05-2021,U0112140,gujarat,google_pay,217,Success,,306,Recharge,App,Android,1.19,Settled,0,0
453903,25-05-2021,U0276650,uttar_pradesh,amazon_pay,142,Success,,828,P2M,App,iOS,7.83,Settled,0,0
453904,30-05-2021,U0260400,gujarat,phonepe,511,Success,,735,P2P,App,Android,0.77,Settled,0,0
453905,12-05-2021,U0033701,maharashtra,google_pay,183,Success,,474,Bill,Web,Android,2.99,Settled,0,0
453906,05-05-2021,U0446914,andhra_pradesh,phonepe,1761,Success,,828,P2P,App,Android,1.09,Settled,0,0
453907,06-05-2021,U0325878,odisha,phonepe,1764,Success,,249,P2M,App,Android,2.98,Settled,0,0
453908,05-05-2021,U0479166,meghalaya,google_pay,375,Success,,872,P2M,App,Android,2.35,Settled,0,0
453909,17-05-2021,U0063739,meghalaya,supermoney,763,Success,,575,P2M,Web,Android,0.08,Settled,0,0
453910,16-05-2021,U0315300,uttar_pradesh,supermoney,152,Success,,880,Recharge,App,Android,1.39,Settled,0,0
453911,08-05-2021,U0278716,manipur,paytm,443,Success,,433,P2P,Web,Android,0.04,Settled,0,0
453912,14-05-2021,U0347547,rajasthan,phonepe,121,Success,,595,P2P,App,Android,2.51,Settled,0,0
453913,23-05-2021,U0370078,tamil_nadu,amazon_pay,109,Success,,883,P2P,App,iOS,0.27,Settled,0,0
453914,07-05-2021,U0041218,punjab,google_pay,253,Success,,319,Recharge,App,Android,0.54,Settled,0,0
453915,04-05-2021,U0140869,karnataka,google_pay,580,Success,,416,Bill,App,Android,2.26,Settled,0,0
453916,30-05-2021,U0004801,gujarat,phonepe,606,Success,,396,P2M,App,Android,0.79,Settled,0,0
453917,24-05-2021,U0316406,telangana,phonepe,412,Success,,650,P2P,App,iOS,0.09,Settled,0,0
453918,31-05-2021,U0111180,bihar,supermoney,966,Success,,749,P2M,App,iOS,0.25,Settled,0,0
453919,01-05-2021,U0047643,maharashtra,phonepe,472,Success,,422,Bill,App,Android,2.19,Settled,0,0
453920,18-05-2021,U0009529,rajasthan,phonepe,359,Success,,216,P2P,App,Android,2.24,Settled,0,0
453921,22-05-2021,U0461748,odisha,phonepe,43,Failed,Daily Limit Exceeded,444,Bill,App,Android,,Pending,0,1
453922,06-05-2021,U0261062,telangana,paytm,137,Success,,645,P2M,App,iOS,1.28,Settled,0,0
453923,24-05-2021,U0147403,uttar_pradesh,phonepe,688,Success,,389,P2P,App,Android,2.75,Settled,0,0
453924,25-05-2021,U0063393,gujarat,google_pay,199,Success,,139,Recharge,App,Android,0.26,Settled,0,0
453925,25-05-2021,U0062890,odisha,amazon_pay,324,Success,,399,P2P,App,iOS,0.09,Settled,0,0
453926,31-05-2021,U0203883,kerala,paytm,139,Success,,619,Bill,App,iOS,0.45,Settled,0,0
453927,04-05-2021,U0493473,chhattisgarh,supermoney,383,Success,,280,Recharge,App,iOS,1.08,Settled,0,0
453928,03-05-2021,U0276792,kerala,phonepe,515,Success,,840,P2P,App,iOS,2.03,Settled,0,0
453929,31-05-2021,U0475651,gujarat,google_pay,424,Success,,868,P2P,App,Android,5.85,Settled,0,0
453930,27-05-2021,U0052441,madhya_pradesh,phonepe,305,Success,,963,P2M,App,Android,2.62,Settled,0,0
453931,19-05-2021,U0369597,goa,paytm,447,Success,,606,P2M,App,Android,0.73,Settled,0,0
453932,22-05-2021,U0107115,maharashtra,google_pay,1368,Success,,276,Bill,App,iOS,1.34,Settled,0,0
453933,18-05-2021,U0445725,bihar,phonepe,365,Success,,960,P2P,App,Android,1.98,Settled,0,0
453934,30-05-2021,U0205357,karnataka,bhim,544,Success,,968,Bill,Web,Android,0.13,Settled,0,0
453935,13-05-2021,U0282505,odisha,google_pay,6083,Success,,162,P2M,App,Android,0.3,Settled,0,0
453936,19-05-2021,U0257723,andhra_pradesh,google_pay,243,Success,,973,Bill,App,iOS,2.8,Settled,0,0
453937,22-05-2021,U0416507,jharkhand,phonepe,689,Success,,576,P2P,App,Android,0,Settled,0,0
453938,19-05-2021,U0292551,andhra_pradesh,paytm,1106,Success,,810,P2M,App,Android,0.64,Settled,0,0
453939,06-05-2021,U0381955,gujarat,amazon_pay,461,Success,,301,Bill,App,Android,4.2,Settled,0,0
453940,07-05-2021,U0024004,uttar_pradesh,supermoney,205,Success,,776,Bill,App,Android,1.37,Settled,0,0
453941,27-05-2021,U0349870,odisha,google_pay,135,Success,,848,P2P,App,Android,0.5,Settled,0,0
453942,17-05-2021,U0016315,bihar,phonepe,35,Success,,267,P2P,App,iOS,0.7,Settled,0,0
453943,11-05-2021,U0324335,gujarat,google_pay,1796,Success,,833,Bill,App,Android,1.51,Settled,0,0
453944,07-05-2021,U0045452,karnataka,phonepe,395,Success,,700,P2P,App,Android,0.69,Settled,0,0
453945,27-05-2021,U0471713,madhya_pradesh,google_pay,1084,Success,,503,P2P,App,Android,0.14,Settled,0,0
453946,01-05-2021,U0233883,chhattisgarh,paytm,466,Success,,833,P2P,App,iOS,1.07,Settled,0,0
453947,26-05-2021,U0145745,odisha,phonepe,219,Success,,942,Bill,App,Android,4.63,Settled,0,0
453948,14-05-2021,U0368032,bihar,supermoney,1216,Success,,984,P2P,App,Android,0.29,Settled,0,0
453949,24-05-2021,U0086543,delhi,google_pay,493,Success,,902,P2P,App,Android,0.71,Settled,0,0
453950,31-05-2021,U0406371,haryana,google_pay,59,Success,,666,P2P,App,iOS,2.15,Settled,0,0
453951,11-05-2021,U0337395,karnataka,google_pay,553,Success,,300,P2P,App,iOS,1.66,Settled,0,0
453952,06-05-2021,U0174776,haryana,google_pay,35,Success,,126,Recharge,App,Android,0.81,Settled,0,0
453953,08-05-2021,U0101763,sikkim,phonepe,243,Success,,271,Recharge,App,Android,1.68,Settled,0,0
453954,04-05-2021,U0200583,chandigarh,bhim,109,Success,,335,P2M,App,Android,3.26,Settled,0,0
453955,08-05-2021,U0217778,mizoram,google_pay,261,Success,,235,Bill,App,Android,1.78,Settled,0,0
453956,04-05-2021,U0486731,delhi,google_pay,58,Success,,887,Bill,App,Android,0.81,Settled,0,0
453957,17-05-2021,U0001820,haryana,supermoney,76,Success,,841,P2M,App,Android,0.33,Settled,0,0
453958,05-05-2021,U0331984,haryana,google_pay,76,Success,,297,Recharge,App,iOS,0.52,Settled,0,0
453959,06-05-2021,U0438628,kerala,google_pay,44,Success,,790,P2P,App,Android,3.86,Settled,0,0
453960,06-05-2021,U0039058,delhi,phonepe,148,Success,,511,P2M,App,Android,5.14,Settled,0,0
453961,06-05-2021,U0166009,odisha,google_pay,86,Failed,Insufficient Balance,654,Bill,App,Android,,Pending,0,1
453962,02-05-2021,U0448883,maharashtra,paytm,412,Success,,591,Bill,App,Android,2.11,Settled,0,0
453963,05-05-2021,U0167305,delhi,amazon_pay,187,Success,,639,P2P,App,Android,0.17,Settled,0,0
453964,06-05-2021,U0318314,mizoram,google_pay,47,Success,,677,Recharge,App,iOS,1.36,Settled,0,0
453965,18-05-2021,U0470164,chhattisgarh,paytm,3075,Success,,518,Bill,App,Android,2.75,Settled,0,0
453966,12-05-2021,U0349203,tripura,paytm,205,Success,,717,P2P,App,Android,1.17,Settled,0,0
453967,28-05-2021,U0457824,maharashtra,supermoney,543,Success,,328,P2M,App,iOS,0.22,Settled,0,0
453968,20-05-2021,U0040298,arunachal_pradesh,google_pay,1389,Success,,313,Bill,App,iOS,2.89,Settled,0,0
453969,05-05-2021,U0435851,gujarat,phonepe,2856,Success,,353,Bill,App,Android,0.34,Settled,0,0
453970,27-05-2021,U0347440,assam,bhim,108,Success,,256,P2M,App,Android,0.46,Settled,0,0
453971,06-05-2021,U0162759,maharashtra,google_pay,153,Success,,188,P2P,App,iOS,0.71,Settled,0,0
453972,14-05-2021,U0375540,jammu_kashmir,amazon_pay,115,Success,,372,P2M,App,Android,2.03,Settled,0,0
453973,15-05-2021,U0034926,gujarat,google_pay,493,Success,,616,Recharge,App,Android,0.3,Settled,0,0
453974,24-05-2021,U0429480,mizoram,phonepe,65,Success,,856,P2M,App,iOS,0.13,Settled,0,0
453975,04-05-2021,U0211021,mizoram,amazon_pay,461,Success,,234,P2P,App,Android,0.51,Settled,0,0
453976,20-05-2021,U0240961,uttar_pradesh,amazon_pay,287,Success,,704,Recharge,Web,Android,0.54,Settled,0,0
453977,27-05-2021,U0290153,kerala,phonepe,103,Success,,160,P2M,App,Android,1.08,Settled,0,0
453978,31-05-2021,U0150427,delhi,google_pay,528,Success,,960,Recharge,Web,Android,0.05,Settled,0,0
453979,25-05-2021,U0125185,chhattisgarh,phonepe,768,Pending,Invalid VPA,324,Recharge,Web,Android,,Pending,1,0
453980,02-05-2021,U0245339,telangana,google_pay,948,Success,,448,Bill,App,Android,0.57,Settled,0,0
453981,18-05-2021,U0310805,tamil_nadu,google_pay,1067,Success,,489,Bill,App,Android,2.39,Settled,0,0
453982,29-05-2021,U0280364,goa,amazon_pay,621,Success,,290,Recharge,App,iOS,3.77,Settled,0,0
453983,27-05-2021,U0090368,tamil_nadu,google_pay,128,Success,,654,P2M,App,Android,1.45,Settled,0,0
453984,22-05-2021,U0272288,delhi,phonepe,142,Success,,380,P2M,App,iOS,3.26,Settled,0,0
453985,08-05-2021,U0215249,rajasthan,phonepe,434,Success,,561,P2M,App,Android,1.93,Settled,0,0
453986,09-05-2021,U0470317,odisha,phonepe,799,Failed,Insufficient Balance,426,Bill,App,Android,,Pending,0,0
453987,05-05-2021,U0496536,andhra_pradesh,phonepe,2641,Success,,771,P2P,App,Android,1.46,Settled,0,0
453988,04-05-2021,U0357299,gujarat,paytm,192,Failed,Insufficient Balance,484,P2M,App,Android,,Pending,0,1
453989,23-05-2021,U0470802,bihar,phonepe,442,Success,,895,P2M,Web,Android,1.99,Settled,0,0
453990,28-05-2021,U0463478,goa,paytm,287,Success,,629,P2P,App,Android,0.25,Settled,0,0
453991,10-05-2021,U0085613,nagaland,google_pay,371,Success,,228,Bill,App,Android,1.37,Settled,0,0
453992,02-05-2021,U0380716,punjab,phonepe,128,Success,,760,Bill,App,Android,0.2,Settled,0,0
453993,24-05-2021,U0452442,andhra_pradesh,supermoney,165,Success,,411,Bill,App,Android,2.58,Settled,0,0
453994,27-05-2021,U0326419,haryana,phonepe,213,Success,,592,P2M,App,Android,0.08,Settled,0,0
453995,31-05-2021,U0131265,maharashtra,phonepe,2175,Success,,216,P2P,Web,iOS,5.74,Settled,0,0
453996,24-05-2021,U0085395,chhattisgarh,paytm,468,Success,,703,P2M,App,iOS,1.45,Settled,0,0
453997,12-05-2021,U0013108,delhi,google_pay,405,Success,,866,Bill,App,Android,1.31,Settled,0,0
453998,11-05-2021,U0042376,tamil_nadu,phonepe,453,Success,,531,Recharge,App,Android,0.02,Settled,0,0
453999,23-05-2021,U0146018,odisha,phonepe,369,Success,,337,Bill,App,Android,1.8,Settled,0,0
454000,17-05-2021,U0045007,telangana,google_pay,379,Success,,797,Bill,App,iOS,1.02,Settled,0,0
454001,31-05-2021,U0250389,haryana,paytm,413,Success,,732,P2P,App,Android,1.04,Settled,0,0
454002,26-05-2021,U0206397,mizoram,amazon_pay,295,Success,,644,P2M,App,iOS,0.48,Settled,0,0
454003,03-05-2021,U0273984,uttarakhand,amazon_pay,230,Success,,674,P2P,App,Android,2.86,Settled,0,0
454004,22-05-2021,U0068576,jharkhand,phonepe,711,Success,,423,Bill,App,Android,0.34,Settled,0,0
454005,22-05-2021,U0107913,tripura,bhim,67,Success,,625,Recharge,App,iOS,1.24,Settled,0,0
454006,06-05-2021,U0250322,uttar_pradesh,google_pay,228,Success,,323,P2P,App,Android,0.05,Settled,0,0
454007,02-05-2021,U0097240,assam,google_pay,131,Success,,465,P2P,App,Android,1.67,Settled,0,0
454008,11-05-2021,U0193093,madhya_pradesh,phonepe,164,Success,,541,P2P,App,Android,1.76,Settled,0,0
454009,13-05-2021,U0464605,haryana,google_pay,687,Failed,Invalid VPA,641,P2M,Web,iOS,,Pending,0,1
454010,22-05-2021,U0406354,jammu_kashmir,google_pay,374,Success,,997,P2P,Web,Android,3,Settled,0,0
454011,04-05-2021,U0379789,mizoram,google_pay,61,Success,,739,P2M,App,Android,1.03,Settled,0,0
454012,21-05-2021,U0132451,kerala,bhim,374,Success,,844,Recharge,Web,Android,0.85,Settled,0,0
454013,25-05-2021,U0317691,jammu_kashmir,google_pay,2701,Success,,533,Recharge,App,iOS,1.18,Settled,0,0
454014,11-05-2021,U0028673,nagaland,bhim,3155,Success,,516,Recharge,App,iOS,0.36,Settled,0,0
454015,23-05-2021,U0284815,arunachal_pradesh,paytm,1732,Success,,444,Recharge,App,Android,2.59,Settled,0,0
454016,28-05-2021,U0442778,kerala,google_pay,329,Success,,663,Bill,App,Android,1.73,Settled,0,0
454017,02-05-2021,U0235655,sikkim,amazon_pay,609,Success,,745,Recharge,App,Other,3.02,Settled,0,0
454018,27-05-2021,U0328179,goa,google_pay,314,Success,,121,P2M,App,Android,0.96,Settled,0,0
454019,01-05-2021,U0148350,uttarakhand,supermoney,104,Failed,Insufficient Balance,315,Recharge,App,Android,,Pending,0,0
454020,17-05-2021,U0200786,gujarat,phonepe,279,Success,,956,Bill,App,Android,3.4,Settled,0,0
454021,01-05-2021,U0021355,jharkhand,bhim,638,Success,,777,Recharge,App,Android,1.25,Settled,0,0
454022,21-05-2021,U0475208,delhi,phonepe,318,Success,,855,P2P,App,Android,1.25,Settled,0,0
454023,07-05-2021,U0014294,tripura,amazon_pay,64,Success,,938,P2M,App,Android,1.1,Settled,0,0
454024,30-05-2021,U0222943,sikkim,google_pay,1032,Success,,955,Bill,App,iOS,1.71,Settled,0,0
454025,04-05-2021,U0027200,manipur,phonepe,999,Success,,323,Recharge,Web,iOS,0.37,Settled,0,0
454026,05-05-2021,U0308752,delhi,supermoney,132,Success,,531,Bill,App,Android,1.4,Settled,0,0
454027,25-05-2021,U0264317,tamil_nadu,supermoney,46,Success,,607,P2P,App,Android,0.39,Settled,0,0
454028,25-05-2021,U0484579,chhattisgarh,google_pay,170,Success,,562,P2P,Web,Android,0.74,Settled,0,0
454029,23-05-2021,U0485747,tamil_nadu,google_pay,52,Success,,800,P2M,App,Android,0.08,Settled,0,0
454030,29-05-2021,U0125966,kerala,phonepe,1623,Success,,771,P2P,App,Android,0.59,Settled,0,0
454031,29-05-2021,U0014528,bihar,bhim,1471,Success,,720,Bill,App,Android,1.44,Settled,0,0
