TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
494101,2021-11-15,U0135975,assam,phonepe,1536,Success,,415,P2P,App,iOS,1.07,Settled,0,0
494102,2021-11-11,U0223810,maharashtra,amazon_pay,3206,Success,,650,P2P,App,Android,0.41,Settled,0,0
494103,2021-11-14,U0350015,haryana,supermoney,728,Failed,Network Error,159,Bill,App,Android,,Pending,0,0
494104,2021-11-17,U0291560,chhattisgarh,phonepe,731,Success,,659,P2M,App,Android,5.17,Settled,0,0
494105,2021-11-15,U0430505,jharkhand,bhim,3229,Success,,626,Bill,App,Android,4.37,Settled,0,0
494106,2021-11-01,U0271700,punjab,google_pay,125,Success,,787,P2M,Web,iOS,2.28,Settled,0,0
494107,2021-11-04,U0046249,jharkhand,supermoney,292,Success,,905,Recharge,App,Android,1.8,Settled,0,0
494108,2021-11-26,U0261802,maharashtra,google_pay,1771,Success,,783,P2M,Web,Android,1.96,Settled,0,0
494109,2021-11-04,U0224120,uttar_pradesh,amazon_pay,312,Success,,248,Bill,App,Android,2.07,Settled,0,0
494110,2021-11-21,U0130874,andhra_pradesh,phonepe,668,Success,,762,P2M,App,Android,1.21,Settled,0,0
494111,2021-11-17,U0335079,delhi,google_pay,279,Success,,371,P2P,App,Android,1.61,Settled,0,0
494112,2021-11-03,U0179787,jharkhand,google_pay,382,Success,,333,Bill,App,iOS,5.33,Settled,0,0
494113,2021-11-11,U0393346,goa,paytm,156,Success,,120,P2P,App,Android,3.76,Settled,0,0
494114,2021-11-03,U0347484,tripura,google_pay,60,Success,,133,P2P,App,iOS,0.05,Settled,0,0
494115,2021-11-18,U0173419,maharashtra,phonepe,696,Success,,248,P2P,App,iOS,0.15,Settled,0,0
494116,2021-11-29,U0392144,kerala,phonepe,3102,Success,,717,Recharge,App,Android,1.09,Settled,0,0
494117,2021-11-14,U0136575,nagaland,phonepe,105,Success,,538,P2M,App,iOS,0.2,Settled,0,0
494118,2021-11-25,U0116126,west_bengal,bhim,97,Success,,924,Recharge,Web,iOS,4.42,Settled,0,0
494119,2021-11-11,U0425440,punjab,google_pay,3158,Success,,926,P2M,App,iOS,0.91,Settled,0,0
494120,2021-11-02,U0308104,uttar_pradesh,phonepe,682,Success,,107,P2M,Web,Android,2.46,Settled,0,0
494121,2021-11-26,U0295506,uttar_pradesh,phonepe,427,Success,,276,Recharge,App,Android,1.57,Settled,0,0
494122,2021-11-04,U0063210,sikkim,google_pay,205,Success,,690,P2M,App,Android,4.3,Settled,0,0
494123,2021-11-05,U0050280,tamil_nadu,google_pay,250,Success,,170,P2M,App,iOS,0.12,Settled,0,0
494124,2021-11-02,U0006419,karnataka,amazon_pay,377,Success,,793,P2P,App,Android,0.12,Settled,0,0
494125,2021-11-21,U0009699,andhra_pradesh,google_pay,687,Success,,571,P2P,App,Android,0.77,Settled,0,0
494126,2021-11-07,U0325928,uttar_pradesh,google_pay,91,Success,,842,Recharge,App,Android,0.28,Settled,0,0
494127,2021-11-09,U0293662,uttarakhand,google_pay,278,Success,,323,Recharge,App,Android,1.51,Settled,0,0
494128,2021-11-12,U0094337,mizoram,google_pay,454,Success,,654,P2M,App,Android,0.38,Settled,0,0
494129,2021-11-07,U0140610,rajasthan,paytm,162,Success,,694,P2P,App,iOS,2.86,Settled,0,0
494130,2021-11-21,U0138188,jharkhand,phonepe,6070,Success,,274,P2P,App,Android,2.23,Settled,0,0
494131,2021-11-21,U0279169,haryana,amazon_pay,332,Success,,728,Bill,App,Android,0.52,Settled,0,0
494132,2021-11-12,U0369846,odisha,amazon_pay,395,Success,,135,P2M,App,Android,0.99,Settled,0,0
494133,2021-11-30,U0356730,manipur,google_pay,657,Success,,350,P2M,App,Android,0.77,Settled,0,0
494134,2021-11-12,U0409855,meghalaya,phonepe,218,Success,,454,P2P,Web,iOS,0.1,Settled,0,0
494135,2021-11-06,U0047156,sikkim,paytm,105,Success,,615,P2M,App,Android,0.47,Settled,0,0
494136,2021-11-07,U0484718,tamil_nadu,google_pay,91,Success,,456,Bill,App,Android,7.53,Settled,0,0
494137,2021-11-06,U0295345,bihar,paytm,660,Success,,983,P2M,App,Android,1.54,Settled,0,0
494138,2021-11-22,U0283129,uttar_pradesh,google_pay,320,Success,,601,Bill,Web,Android,1.97,Settled,0,0
494139,2021-11-24,U0485722,delhi,paytm,62,Success,,642,P2P,App,Android,0.47,Settled,0,0
494140,2021-11-17,U0004206,nagaland,google_pay,132,Success,,205,P2P,App,Android,4.21,Settled,0,0
494141,2021-11-04,U0437558,goa,paytm,409,Success,,943,Recharge,App,Android,0.47,Settled,0,0
494142,2021-11-30,U0416120,delhi,phonepe,1173,Success,,122,P2M,App,Android,0.5,Settled,0,0
494143,2021-11-14,U0358753,rajasthan,supermoney,34,Success,,863,Recharge,App,iOS,0.56,Settled,0,0
494144,2021-11-12,U0218956,telangana,amazon_pay,83,Failed,Insufficient Balance,637,P2P,App,iOS,,Pending,0,0
494145,2021-11-17,U0011504,punjab,google_pay,330,Success,,258,P2M,App,Android,0.48,Settled,0,0
494146,2021-11-05,U0211525,odisha,bhim,343,Success,,833,P2M,App,iOS,2.81,Settled,0,0
494147,2021-11-09,U0338974,bihar,phonepe,94,Success,,230,P2M,Web,Other,5.28,Settled,0,0
494148,2021-11-18,U0056404,nagaland,phonepe,55,Success,,766,Recharge,App,Android,0.07,Settled,0,0
494149,2021-11-16,U0288546,madhya_pradesh,google_pay,194,Pending,Insufficient Balance,216,Bill,App,Android,,Pending,1,0
494150,2021-11-11,U0467704,west_bengal,supermoney,1577,Success,,494,Recharge,App,Android,0.9,Settled,0,0
494151,2021-11-23,U0313240,manipur,bhim,1748,Success,,439,Bill,Web,Android,2.23,Settled,0,0
494152,2021-11-26,U0492188,madhya_pradesh,phonepe,213,Success,,561,P2P,App,Android,0.5,Settled,0,0
494153,2021-11-03,U0284164,goa,google_pay,724,Success,,869,P2M,App,iOS,5.12,Settled,0,0
494154,2021-11-27,U0025540,maharashtra,amazon_pay,826,Success,,596,Recharge,App,Android,0.75,Settled,0,0
494155,2021-11-22,U0372354,jharkhand,phonepe,116,Success,,343,P2P,App,iOS,2.31,Settled,0,0
494156,2021-11-18,U0336412,west_bengal,amazon_pay,129,Success,,817,P2P,App,iOS,1.18,Settled,0,0
494157,2021-11-06,U0489985,delhi,google_pay,404,Success,,645,Bill,App,Android,3.53,Settled,0,0
494158,2021-11-19,U0090512,chhattisgarh,phonepe,93,Success,,538,P2P,App,Android,0.45,Settled,0,0
494159,2021-11-03,U0176524,meghalaya,phonepe,334,Success,,356,Recharge,App,Android,1.62,Settled,0,0
494160,2021-11-14,U0064825,west_bengal,google_pay,928,Success,,826,Bill,App,Android,2.26,Settled,0,0
494161,2021-11-17,U0093668,gujarat,google_pay,137,Success,,657,Bill,App,Android,0.59,Settled,0,0
494162,2021-11-27,U0087648,chhattisgarh,supermoney,219,Pending,Insufficient Balance,918,P2P,App,Android,,Pending,1,0
494163,2021-11-17,U0370945,delhi,supermoney,486,Success,,531,Bill,App,Android,0.77,Settled,0,0
494164,2021-11-26,U0288398,haryana,amazon_pay,321,Success,,818,P2M,App,Android,3.86,Settled,0,0
494165,2021-11-04,U0062719,meghalaya,paytm,994,Success,,505,Bill,App,iOS,0.48,Settled,0,0
494166,2021-11-14,U0025441,west_bengal,google_pay,351,Success,,959,Recharge,Web,Android,1.4,Settled,0,0
494167,2021-11-19,U0493528,chandigarh,phonepe,167,Success,,441,Recharge,App,Android,1.34,Settled,0,0
494168,2021-11-21,U0413765,tripura,paytm,315,Success,,914,P2M,App,iOS,1.35,Settled,0,0
494169,2021-11-22,U0435970,nagaland,paytm,274,Success,,493,P2P,App,iOS,0.04,Settled,0,0
494170,2021-11-22,U0073438,jharkhand,amazon_pay,1083,Success,,155,P2P,App,iOS,2.71,Settled,0,0
494171,2021-11-03,U0478136,uttarakhand,google_pay,285,Success,,640,Recharge,App,Android,3.08,Settled,0,0
494172,2021-11-06,U0146814,mizoram,amazon_pay,2241,Pending,Insufficient Balance,939,Recharge,App,Android,,Pending,1,0
494173,2021-11-10,U0459638,punjab,phonepe,147,Success,,124,P2M,App,iOS,4.07,Settled,0,0
494174,2021-11-11,U0088517,punjab,bhim,702,Success,,979,Bill,App,Android,0.53,Settled,0,0
494175,2021-11-09,U0260409,tamil_nadu,phonepe,756,Success,,447,P2M,App,Android,1.54,Settled,0,0
494176,2021-11-18,U0429482,haryana,phonepe,93,Success,,751,P2M,App,Android,0.03,Settled,0,0
494177,2021-11-07,U0136960,madhya_pradesh,google_pay,332,Success,,598,P2M,Web,Android,1.88,Settled,0,0
494178,2021-11-01,U0405523,maharashtra,paytm,306,Success,,892,P2P,Web,iOS,3.63,Settled,0,0
494179,2021-11-16,U0345250,gujarat,google_pay,292,Success,,241,P2P,App,Android,1.1,Settled,0,0
494180,2021-11-19,U0204798,mizoram,supermoney,289,Success,,806,P2P,App,Android,1.49,Settled,0,0
494181,2021-11-06,U0033033,maharashtra,paytm,1595,Success,,768,P2M,Web,Android,0.64,Settled,0,0
494182,2021-11-29,U0172218,sikkim,amazon_pay,1091,Success,,550,Bill,App,Android,0.35,Settled,0,0
494183,2021-11-08,U0355902,maharashtra,phonepe,236,Success,,485,Bill,App,Android,1.34,Settled,0,0
494184,2021-11-24,U0354177,bihar,phonepe,271,Success,,179,P2P,App,Other,0.4,Settled,0,0
494185,2021-11-29,U0108504,mizoram,phonepe,129,Success,,543,P2P,App,Android,0.36,Settled,0,0
494186,2021-11-20,U0062122,maharashtra,phonepe,444,Success,,391,Bill,App,Android,1.29,Settled,0,0
494187,2021-11-24,U0155869,rajasthan,google_pay,508,Success,,303,Bill,App,iOS,0.34,Settled,0,0
494188,2021-11-19,U0230472,delhi,google_pay,221,Success,,930,Bill,App,iOS,0.51,Settled,0,0
494189,2021-11-11,U0378660,delhi,amazon_pay,2508,Success,,342,Recharge,App,Android,0.8,Settled,0,0
494190,2021-11-05,U0236997,haryana,supermoney,225,Success,,448,Bill,Web,Android,2.25,Settled,0,0
494191,2021-11-20,U0027868,sikkim,amazon_pay,581,Success,,753,Bill,App,Android,1.22,Settled,0,0
494192,2021-11-07,U0301505,mizoram,phonepe,1199,Success,,489,P2P,Web,Android,0.57,Settled,0,0
494193,2021-11-03,U0177808,bihar,phonepe,678,Success,,293,P2M,Web,Android,2.16,Settled,0,0
494194,2021-11-01,U0455136,manipur,amazon_pay,54,Success,,516,Recharge,App,Android,4.57,Settled,0,0
494195,2021-11-24,U0397509,rajasthan,amazon_pay,838,Success,,260,Recharge,App,Android,0.13,Settled,0,0
494196,2021-11-28,U0235082,andhra_pradesh,google_pay,45,Failed,Invalid VPA,878,Recharge,Web,iOS,,Pending,0,0
494197,2021-11-19,U0031797,manipur,paytm,393,Success,,192,P2M,App,Android,0.03,Settled,0,0
494198,2021-11-21,U0030325,telangana,supermoney,614,Success,,605,Bill,Web,Android,2.97,Settled,0,0
494199,2021-11-13,U0158360,punjab,phonepe,132,Success,,687,Bill,App,iOS,0.36,Settled,0,0
494200,2021-11-21,U0382723,bihar,amazon_pay,244,Success,,882,Recharge,App,iOS,2.43,Settled,0,0
494201,2021-11-24,U0042915,rajasthan,paytm,446,Success,,166,P2P,App,iOS,0.65,Settled,0,0
494202,2021-11-12,U0426062,punjab,bhim,907,Success,,724,Bill,App,Android,0.52,Settled,0,0
494203,2021-11-14,U0272186,maharashtra,google_pay,265,Failed,Bank Reject,777,P2P,App,Android,,Pending,0,1
494204,2021-11-22,U0023839,sikkim,google_pay,1232,Success,,154,P2P,App,iOS,2.0,Settled,0,0
494205,2021-11-27,U0446101,tamil_nadu,google_pay,438,Success,,924,P2P,App,Android,1.94,Settled,0,0
494206,2021-11-28,U0147819,rajasthan,phonepe,1263,Success,,898,Bill,Web,Android,0.62,Settled,0,0
494207,2021-11-20,U0014960,rajasthan,phonepe,1158,Success,,548,P2P,Web,Android,2.2,Settled,0,0
494208,2021-11-18,U0336126,delhi,paytm,84,Success,,733,P2M,Web,iOS,0.06,Settled,0,0
494209,2021-11-26,U0313809,jharkhand,phonepe,678,Success,,586,P2M,App,Android,0.05,Settled,0,0
494210,2021-11-05,U0038566,chandigarh,google_pay,257,Success,,424,Bill,App,Android,0.59,Settled,0,0
494211,2021-11-25,U0056749,delhi,phonepe,84,Success,,922,Recharge,App,Android,3.54,Settled,0,0
494212,2021-11-08,U0014438,meghalaya,phonepe,529,Success,,508,P2P,Web,Android,0.4,Settled,0,0
494213,2021-11-12,U0016455,kerala,google_pay,896,Success,,842,P2P,App,iOS,0.86,Settled,0,0
494214,2021-11-30,U0152383,madhya_pradesh,paytm,189,Failed,Invalid VPA,365,Recharge,App,Android,,Pending,0,0
494215,2021-11-06,U0075048,jammu_kashmir,phonepe,734,Success,,599,P2P,App,Android,0.31,Settled,0,0
494216,2021-11-01,U0311069,maharashtra,google_pay,346,Success,,396,P2P,Web,Android,1.08,Settled,0,0
494217,2021-11-15,U0048011,uttarakhand,bhim,252,Success,,608,Recharge,App,Android,0.51,Settled,0,0
494218,2021-11-06,U0022126,bihar,phonepe,632,Success,,776,Bill,App,Android,1.02,Settled,0,0
494219,2021-11-06,U0368741,karnataka,phonepe,852,Success,,457,Recharge,App,Android,2.32,Settled,0,0
494220,2021-11-07,U0243475,assam,paytm,485,Failed,Network Error,123,P2M,App,Android,,Pending,0,0
494221,2021-11-17,U0117901,arunachal_pradesh,google_pay,193,Failed,Server Downtime,255,P2P,App,Android,,Pending,0,0
494222,2021-11-16,U0354942,bihar,google_pay,273,Success,,666,Recharge,App,Android,2.14,Settled,0,0
494223,2021-11-29,U0264031,west_bengal,amazon_pay,218,Success,,863,P2M,App,Android,1.78,Settled,0,0
494224,2021-11-04,U0191682,uttar_pradesh,amazon_pay,430,Success,,891,Recharge,App,Android,0.27,Settled,0,0
494225,2021-11-03,U0133901,haryana,paytm,661,Success,,176,Recharge,Web,Android,1.16,Settled,0,0
494226,2021-11-29,U0398752,karnataka,amazon_pay,218,Success,,372,P2P,App,Android,0.13,Settled,0,0
494227,2021-11-20,U0085424,sikkim,supermoney,909,Success,,172,Bill,App,Android,1.07,Settled,0,0
494228,2021-11-07,U0287628,punjab,google_pay,1229,Success,,457,P2M,App,Android,1.04,Settled,0,0
494229,2021-11-17,U0264161,andhra_pradesh,paytm,3041,Success,,470,P2M,App,Android,1.2,Settled,0,0
494230,2021-11-26,U0089509,uttar_pradesh,phonepe,218,Success,,512,P2P,App,Android,1.53,Settled,0,0
494231,2021-11-16,U0411478,haryana,phonepe,1402,Success,,308,Recharge,App,iOS,0.11,Settled,0,0
494232,2021-11-19,U0213698,tamil_nadu,phonepe,399,Success,,748,Recharge,App,Android,0.55,Settled,0,0
494233,2021-11-19,U0349829,uttar_pradesh,google_pay,82,Success,,489,P2M,App,Android,0.27,Settled,0,0
494234,2021-11-17,U0334707,sikkim,paytm,1230,Failed,Daily Limit Exceeded,786,P2M,App,Android,,Pending,0,1
494235,2021-11-04,U0063131,west_bengal,phonepe,2062,Failed,Insufficient Balance,786,P2M,Web,Android,,Pending,0,0
494236,2021-11-09,U0357927,jharkhand,paytm,1071,Success,,977,Recharge,App,Android,0.85,Settled,0,0
494237,2021-11-17,U0332797,nagaland,amazon_pay,1269,Success,,988,P2P,App,Android,0.15,Settled,0,0
494238,2021-11-20,U0475463,tamil_nadu,phonepe,541,Success,,848,Recharge,App,iOS,2.32,Settled,0,0
494239,2021-11-29,U0369133,manipur,paytm,1262,Success,,617,Recharge,App,Android,1.95,Settled,0,0
494240,2021-11-24,U0231473,gujarat,phonepe,407,Success,,103,P2M,Web,Android,0.22,Settled,0,0
494241,2021-11-07,U0102551,chandigarh,phonepe,229,Success,,280,Recharge,App,Android,2.12,Settled,0,0
494242,2021-11-05,U0327888,andhra_pradesh,paytm,1120,Success,,884,Bill,App,Android,1.79,Settled,0,0
494243,2021-11-30,U0251547,sikkim,phonepe,195,Success,,389,Recharge,App,Android,3.23,Settled,0,0
494244,2021-11-19,U0182420,chhattisgarh,phonepe,353,Success,,254,Bill,Web,Android,1.13,Settled,0,0
494245,2021-11-30,U0307811,west_bengal,paytm,29,Success,,615,Bill,App,Android,1.53,Settled,0,0
494246,2021-11-03,U0384727,tamil_nadu,supermoney,336,Success,,217,Bill,App,Android,0.42,Settled,0,0
494247,2021-11-05,U0195709,madhya_pradesh,phonepe,554,Success,,380,P2P,App,Android,0.42,Settled,0,0
494248,2021-11-21,U0414423,bihar,google_pay,54,Success,,817,Bill,App,Android,0.45,Settled,0,0
494249,2021-11-19,U0329133,mizoram,phonepe,1373,Success,,726,P2P,App,Android,3.03,Settled,0,0
494250,2021-11-07,U0307178,bihar,google_pay,3381,Success,,939,P2P,App,Android,2.03,Settled,0,0
494251,2021-11-28,U0384739,punjab,phonepe,347,Success,,480,Recharge,App,Android,2.02,Settled,0,0
494252,2021-11-13,U0143649,sikkim,phonepe,216,Success,,489,P2M,App,iOS,4.96,Settled,0,0
494253,2021-11-01,U0289207,jharkhand,supermoney,379,Success,,413,Recharge,App,Android,3.41,Settled,0,0
494254,2021-11-28,U0398755,telangana,phonepe,3278,Success,,181,P2P,App,Android,1.5,Settled,0,0
494255,2021-11-05,U0057570,karnataka,google_pay,188,Success,,539,P2M,App,Android,1.06,Settled,0,0
494256,2021-11-06,U0419363,chhattisgarh,google_pay,680,Success,,777,Bill,App,Android,0.09,Settled,0,0
494257,2021-11-23,U0010029,sikkim,paytm,544,Success,,193,P2P,App,Android,1.09,Settled,0,0
494258,2021-11-12,U0110751,andhra_pradesh,phonepe,502,Success,,232,P2P,App,Android,0.44,Settled,0,0
494259,2021-11-21,U0208805,jammu_kashmir,google_pay,595,Success,,367,Bill,Web,Other,4.46,Settled,0,0
494260,2021-11-06,U0465899,tripura,amazon_pay,699,Success,,831,P2M,App,Android,0.5,Settled,0,0
494261,2021-11-06,U0457431,odisha,google_pay,560,Success,,723,P2P,App,Android,2.16,Settled,0,0
494262,2021-11-25,U0159297,chhattisgarh,phonepe,619,Success,,729,Recharge,App,Android,0.06,Settled,0,0
494263,2021-11-08,U0083314,maharashtra,paytm,372,Success,,470,P2M,App,Android,0.97,Settled,0,0
494264,2021-11-04,U0447900,telangana,phonepe,1516,Success,,756,Bill,App,Android,1.61,Settled,0,0
494265,2021-11-22,U0026112,kerala,google_pay,340,Success,,590,P2P,App,Android,0.94,Settled,0,0
494266,2021-11-06,U0250991,chhattisgarh,paytm,603,Success,,461,Bill,Web,Android,0.09,Settled,0,0
494267,2021-11-01,U0047058,delhi,amazon_pay,144,Success,,410,Recharge,App,iOS,2.12,Settled,0,0
494268,2021-11-03,U0003318,jharkhand,phonepe,586,Success,,738,Bill,App,iOS,1.03,Settled,0,0
494269,2021-11-03,U0234116,meghalaya,phonepe,124,Success,,649,P2P,App,Android,1.8,Settled,0,0
494270,2021-11-02,U0227396,chhattisgarh,google_pay,150,Success,,980,Bill,App,Android,1.51,Settled,0,0
494271,2021-11-07,U0132080,uttar_pradesh,phonepe,165,Success,,707,P2M,App,iOS,6.33,Settled,0,0
494272,2021-11-20,U0185191,uttar_pradesh,amazon_pay,2096,Success,,438,Bill,App,Android,0.53,Settled,0,0
494273,2021-11-01,U0057276,tripura,paytm,181,Success,,782,P2M,App,Android,1.37,Settled,0,0
494274,2021-11-25,U0126506,manipur,supermoney,346,Success,,712,Bill,App,Android,1.42,Settled,0,0
494275,2021-11-03,U0214574,odisha,phonepe,132,Success,,302,Bill,App,Android,0.95,Settled,0,0
494276,2021-11-18,U0144081,odisha,amazon_pay,277,Success,,370,Bill,App,Android,0.79,Settled,0,0
494277,2021-11-15,U0453989,odisha,paytm,74,Success,,902,P2M,App,Android,0.88,Settled,0,0
494278,2021-11-08,U0211458,kerala,paytm,339,Success,,577,P2P,App,iOS,1.46,Settled,0,0
494279,2021-11-08,U0260201,andhra_pradesh,supermoney,565,Success,,158,P2M,App,Android,0.48,Settled,0,0
494280,2021-11-26,U0273459,kerala,phonepe,1811,Success,,289,Bill,App,Android,1.0,Settled,0,0
494281,2021-11-24,U0221258,uttar_pradesh,google_pay,3538,Success,,367,Bill,App,iOS,2.6,Settled,0,0
494282,2021-11-20,U0428509,madhya_pradesh,phonepe,162,Success,,798,Bill,App,Android,0.23,Settled,0,0
494283,2021-11-20,U0122206,punjab,google_pay,237,Success,,828,P2P,App,iOS,2.82,Settled,0,0
494284,2021-11-19,U0488610,madhya_pradesh,phonepe,332,Success,,640,Recharge,App,Android,2.27,Settled,0,0
494285,2021-11-27,U0101249,karnataka,google_pay,854,Success,,532,Bill,App,Android,3.24,Settled,0,0
494286,2021-11-26,U0350966,arunachal_pradesh,google_pay,459,Success,,916,P2M,App,Android,0.59,Settled,0,0
494287,2021-11-21,U0226696,delhi,google_pay,646,Success,,560,P2P,Web,iOS,1.39,Settled,0,0
494288,2021-11-18,U0378453,punjab,phonepe,114,Success,,743,P2M,App,iOS,1.22,Settled,0,0
494289,2021-11-20,U0316455,gujarat,google_pay,484,Success,,420,P2P,App,Android,2.49,Settled,0,0
494290,2021-11-29,U0134425,west_bengal,bhim,109,Success,,143,Bill,App,Android,1.29,Settled,0,0
494291,2021-11-16,U0416856,sikkim,paytm,409,Success,,919,P2P,Web,iOS,3.5,Settled,0,0
494292,2021-11-25,U0431800,gujarat,google_pay,2705,Success,,770,P2M,Web,Android,0.68,Settled,0,0
494293,2021-11-13,U0266767,west_bengal,supermoney,1180,Success,,881,P2M,App,Android,1.68,Settled,0,0
494294,2021-11-14,U0396843,west_bengal,paytm,768,Success,,836,Recharge,App,Android,0.83,Settled,0,0
494295,2021-11-14,U0002053,jharkhand,paytm,378,Success,,986,Recharge,App,Android,1.01,Settled,0,0
494296,2021-11-19,U0053839,karnataka,phonepe,117,Success,,610,Bill,Web,Android,1.04,Settled,0,0
494297,2021-11-25,U0349174,madhya_pradesh,phonepe,1353,Success,,608,Bill,App,Android,0.85,Settled,0,0
494298,2021-11-15,U0249223,bihar,phonepe,307,Success,,374,Bill,Web,iOS,3.14,Settled,0,0
494299,2021-11-05,U0423697,madhya_pradesh,google_pay,1189,Success,,540,P2M,App,Android,1.93,Settled,0,0
494300,2021-11-28,U0198012,jharkhand,phonepe,655,Success,,953,Recharge,App,Android,1.31,Settled,0,0
494301,2021-11-15,U0451927,uttar_pradesh,amazon_pay,613,Success,,946,P2P,Web,Android,1.32,Settled,0,0
494302,2021-11-05,U0211761,maharashtra,google_pay,771,Success,,353,P2M,App,iOS,4.02,Settled,0,0
494303,2021-11-22,U0047038,tamil_nadu,supermoney,571,Success,,207,P2M,App,iOS,0.5,Settled,0,0
494304,2021-11-02,U0385747,uttarakhand,google_pay,250,Success,,862,Bill,App,Android,0.44,Settled,0,0
494305,2021-11-08,U0133076,chhattisgarh,phonepe,547,Success,,918,Bill,App,Android,0.55,Settled,0,0
494306,2021-11-26,U0256056,delhi,paytm,2338,Success,,490,Recharge,App,Android,0.05,Settled,0,0
494307,2021-11-11,U0428395,west_bengal,phonepe,118,Success,,335,P2P,App,Android,0.18,Settled,0,0
494308,2021-11-09,U0480162,chhattisgarh,phonepe,1077,Success,,701,Bill,App,Android,1.25,Settled,0,0
494309,2021-11-10,U0117779,punjab,paytm,489,Success,,426,P2P,App,Android,1.81,Settled,0,0
494310,2021-11-29,U0161424,delhi,paytm,1560,Success,,816,Recharge,App,Android,1.0,Settled,0,0
494311,2021-11-13,U0190764,gujarat,google_pay,72,Success,,977,P2M,App,Android,1.99,Settled,0,0
494312,2021-11-08,U0387794,delhi,paytm,500,Success,,257,Bill,App,Android,0.36,Settled,0,0
494313,2021-11-26,U0000057,goa,phonepe,479,Success,,997,Bill,App,Android,0.84,Settled,0,0
494314,2021-11-12,U0020369,tamil_nadu,phonepe,570,Failed,Insufficient Balance,641,Recharge,App,iOS,,Pending,0,0
494315,2021-11-05,U0329608,chandigarh,google_pay,87,Success,,767,Recharge,App,Android,1.89,Settled,0,0
494316,2021-11-14,U0141294,tripura,amazon_pay,92,Success,,660,P2P,App,Android,0.55,Settled,0,0
494317,2021-11-19,U0299818,kerala,phonepe,423,Success,,251,Bill,App,Android,1.36,Settled,0,0
494318,2021-11-19,U0036693,mizoram,bhim,524,Success,,662,Recharge,Web,Android,2.41,Settled,0,0
494319,2021-11-11,U0136000,tamil_nadu,phonepe,102,Success,,836,Recharge,App,iOS,1.28,Settled,0,0
494320,2021-11-24,U0079428,chandigarh,paytm,416,Success,,425,P2M,App,Android,0.03,Settled,0,0
494321,2021-11-10,U0337426,punjab,google_pay,53,Success,,520,P2M,App,Android,5.22,Settled,0,0
494322,2021-11-22,U0392443,mizoram,google_pay,2066,Success,,518,Recharge,Web,Android,3.09,Settled,0,0
494323,2021-11-13,U0459434,haryana,phonepe,36,Success,,230,P2P,Web,Android,0.65,Settled,0,0
494324,2021-11-21,U0455205,uttar_pradesh,google_pay,1779,Success,,800,P2P,App,Android,2.18,Settled,0,0
494325,2021-11-18,U0045315,andhra_pradesh,supermoney,156,Success,,247,P2M,App,Android,2.43,Settled,0,0
494326,2021-11-06,U0356299,tamil_nadu,phonepe,785,Success,,566,P2P,App,Android,1.82,Settled,0,0
494327,2021-11-02,U0048446,tripura,google_pay,66,Success,,575,Bill,App,iOS,0.17,Settled,0,0
494328,2021-11-21,U0087284,uttar_pradesh,google_pay,555,Success,,792,P2P,App,iOS,1.45,Settled,0,0
494329,2021-11-19,U0130031,rajasthan,phonepe,1914,Success,,924,Bill,App,Android,4.18,Settled,0,0
494330,2021-11-12,U0206750,karnataka,bhim,171,Success,,779,Recharge,App,Android,0.56,Settled,0,0
494331,2021-11-10,U0255148,haryana,amazon_pay,362,Success,,615,P2P,App,Android,0.25,Settled,0,0
494332,2021-11-29,U0433809,bihar,paytm,411,Success,,220,P2P,Web,iOS,0.46,Settled,0,0
494333,2021-11-06,U0207379,meghalaya,amazon_pay,2543,Success,,916,P2M,App,iOS,2.55,Settled,0,0
494334,2021-11-21,U0344325,andhra_pradesh,google_pay,156,Success,,169,P2M,App,iOS,6.21,Settled,0,0
494335,2021-11-18,U0013665,madhya_pradesh,google_pay,346,Success,,258,P2P,App,iOS,0.03,Settled,0,0
494336,2021-11-28,U0061829,maharashtra,phonepe,228,Success,,320,P2M,App,Android,0.94,Settled,0,0
494337,2021-11-11,U0387139,rajasthan,google_pay,351,Success,,499,P2P,App,Android,2.58,Settled,0,0
494338,2021-11-23,U0080435,madhya_pradesh,google_pay,118,Success,,312,Bill,App,iOS,3.47,Settled,0,0
494339,2021-11-15,U0100520,jharkhand,phonepe,524,Success,,316,Recharge,App,iOS,3.37,Settled,0,0
494340,2021-11-10,U0309585,haryana,bhim,1272,Success,,311,P2M,App,iOS,0.38,Settled,0,0
494341,2021-11-29,U0378946,nagaland,phonepe,904,Success,,468,P2P,App,iOS,0.12,Settled,0,0
494342,2021-11-28,U0053685,meghalaya,google_pay,383,Success,,341,P2M,App,Android,3.49,Settled,0,0
494343,2021-11-25,U0397689,arunachal_pradesh,phonepe,788,Success,,217,Bill,App,Android,4.71,Settled,0,0
494344,2021-11-08,U0199107,uttar_pradesh,phonepe,385,Success,,241,Recharge,Web,iOS,0.71,Settled,0,0
494345,2021-11-08,U0272574,assam,supermoney,206,Success,,769,P2M,App,Android,4.32,Settled,0,0
494346,2021-11-03,U0450551,punjab,google_pay,611,Success,,516,Bill,App,Android,3.55,Settled,0,0
494347,2021-11-19,U0153712,nagaland,paytm,542,Success,,233,P2M,App,iOS,0.7,Settled,0,0
494348,2021-11-15,U0389704,delhi,amazon_pay,256,Success,,525,P2M,App,Android,1.41,Settled,0,0
