TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
393965,2020-09-22,U0380097,west_bengal,phonepe,1561,Success,,862,Bill,App,Android,0.35,Settled,0,0
393966,2020-09-18,U0337382,meghalaya,supermoney,344,Success,,380,Bill,App,Android,0.03,Settled,0,0
393967,2020-09-29,U0243367,jharkhand,supermoney,765,Success,,359,P2P,App,Android,0.73,Settled,0,0
393968,2020-09-14,U0252279,chhattisgarh,paytm,76,Success,,644,Bill,App,Android,1.12,Settled,0,0
393969,2020-09-25,U0324104,goa,supermoney,186,Pending,Insufficient Balance,438,P2M,App,iOS,,Pending,1,1
393970,2020-09-16,U0120910,odisha,bhim,96,Success,,860,P2P,App,Android,1.15,Settled,0,0
393971,2020-09-02,U0030231,manipur,google_pay,395,Success,,728,Bill,App,Android,1.15,Settled,0,0
393972,2020-09-10,U0273879,assam,paytm,1315,Success,,349,Bill,Web,iOS,0.11,Settled,0,0
393973,2020-09-14,U0444274,uttar_pradesh,amazon_pay,575,Success,,913,P2M,Web,Android,0.02,Settled,0,0
393974,2020-09-09,U0030007,maharashtra,google_pay,414,Success,,422,Bill,App,iOS,2.78,Settled,0,0
393975,2020-09-24,U0066548,punjab,phonepe,188,Success,,715,Recharge,App,Android,0.02,Settled,0,0
393976,2020-09-16,U0175575,chhattisgarh,google_pay,614,Failed,Network Error,164,P2P,App,iOS,,Pending,0,0
393977,2020-09-10,U0257735,arunachal_pradesh,google_pay,362,Success,,818,P2P,App,Other,4.16,Settled,0,0
393978,2020-09-29,U0085680,jammu_kashmir,phonepe,274,Success,,523,Bill,App,Other,0.68,Settled,0,0
393979,2020-09-11,U0431488,gujarat,phonepe,899,Success,,692,P2P,App,Android,0.23,Settled,0,0
393980,2020-09-30,U0341785,uttar_pradesh,bhim,442,Success,,584,P2P,App,Android,0.11,Settled,0,0
393981,2020-09-09,U0328255,odisha,phonepe,60,Success,,874,Bill,App,iOS,0.27,Settled,0,0
393982,2020-09-19,U0384330,tamil_nadu,phonepe,313,Pending,Bank Reject,295,Recharge,App,iOS,,Pending,1,0
393983,2020-09-08,U0205299,chandigarh,supermoney,216,Success,,165,P2P,Web,Android,0.6,Settled,0,0
393984,2020-09-13,U0254818,chandigarh,phonepe,236,Success,,892,Bill,App,iOS,2.15,Settled,0,0
393985,2020-09-22,U0031557,sikkim,paytm,136,Success,,455,Recharge,Web,iOS,1.04,Settled,0,0
393986,2020-09-04,U0336605,madhya_pradesh,bhim,935,Success,,680,Bill,Web,iOS,1.24,Settled,0,0
393987,2020-09-13,U0127044,karnataka,google_pay,250,Success,,610,Recharge,App,iOS,3.67,Settled,0,0
393988,2020-09-02,U0406129,arunachal_pradesh,bhim,367,Success,,409,Recharge,App,Android,3.55,Settled,0,0
393989,2020-09-14,U0005656,arunachal_pradesh,phonepe,139,Success,,552,Recharge,App,Android,0.37,Settled,0,0
393990,2020-09-18,U0338075,maharashtra,paytm,1276,Success,,994,P2P,Web,Android,0.02,Settled,0,0
393991,2020-09-01,U0220438,arunachal_pradesh,google_pay,702,Failed,Daily Limit Exceeded,166,Bill,App,Android,,Pending,0,0
393992,2020-09-12,U0301494,kerala,paytm,613,Success,,544,Recharge,App,Android,0.12,Settled,0,0
393993,2020-09-06,U0498555,mizoram,phonepe,1371,Success,,336,P2P,App,Android,2.69,Settled,0,0
393994,2020-09-23,U0482881,kerala,supermoney,492,Pending,Network Error,682,P2M,App,Android,,Pending,1,1
393995,2020-09-13,U0177445,gujarat,google_pay,1876,Success,,520,Recharge,App,Android,2.48,Settled,0,0
393996,2020-09-16,U0186585,rajasthan,google_pay,890,Success,,245,Recharge,App,Android,0.01,Settled,0,0
393997,2020-09-27,U0136748,delhi,phonepe,169,Success,,183,P2M,Web,iOS,0.21,Settled,0,0
393998,2020-09-15,U0188881,punjab,bhim,312,Success,,957,Recharge,App,Android,0.48,Settled,0,0
393999,2020-09-24,U0380718,rajasthan,amazon_pay,77,Success,,530,P2M,Web,Android,0.31,Settled,0,0
394000,2020-09-09,U0372434,manipur,google_pay,242,Success,,828,P2M,App,Android,1.79,Settled,0,0
394001,2020-09-18,U0469590,manipur,phonepe,168,Success,,627,P2P,App,iOS,0.72,Settled,0,0
394002,2020-09-14,U0148119,gujarat,paytm,453,Success,,199,P2M,App,Android,0.14,Settled,0,0
394003,2020-09-30,U0298269,nagaland,google_pay,1553,Success,,571,Recharge,App,iOS,4.27,Settled,0,0
394004,2020-09-28,U0362348,uttarakhand,google_pay,296,Success,,745,Bill,App,iOS,0.57,Settled,0,0
394005,2020-09-18,U0270332,bihar,bhim,79,Success,,936,Bill,App,Android,0.65,Settled,0,0
394006,2020-09-30,U0483766,punjab,phonepe,724,Success,,319,Recharge,App,Android,0.58,Settled,0,0
394007,2020-09-09,U0408790,maharashtra,phonepe,509,Success,,127,Recharge,App,iOS,2.47,Settled,0,0
394008,2020-09-05,U0169063,madhya_pradesh,paytm,226,Success,,579,P2M,App,Android,3.01,Settled,0,0
394009,2020-09-25,U0420551,haryana,google_pay,467,Success,,371,P2M,App,Android,5.2,Settled,0,0
394010,2020-09-18,U0039662,maharashtra,phonepe,66,Success,,351,Recharge,Web,Android,0.46,Settled,0,0
394011,2020-09-17,U0335032,jammu_kashmir,google_pay,494,Success,,666,Bill,App,iOS,2.47,Settled,0,0
394012,2020-09-04,U0112667,manipur,phonepe,479,Failed,Insufficient Balance,683,Recharge,App,Android,,Pending,0,0
394013,2020-09-09,U0184501,goa,google_pay,530,Success,,387,P2M,App,Android,2.2,Settled,0,0
394014,2020-09-09,U0253137,kerala,phonepe,279,Success,,445,Recharge,App,Android,2.59,Settled,0,0
394015,2020-09-01,U0394754,nagaland,phonepe,231,Success,,757,P2M,App,Android,1.47,Settled,0,0
394016,2020-09-28,U0178507,delhi,phonepe,486,Success,,320,P2P,App,iOS,1.68,Settled,0,0
394017,2020-09-19,U0059195,uttarakhand,supermoney,133,Success,,192,Bill,App,Android,0.71,Settled,0,0
394018,2020-09-06,U0205960,telangana,google_pay,434,Success,,929,Bill,App,iOS,1.39,Settled,0,0
394019,2020-09-07,U0261355,haryana,google_pay,913,Success,,903,Recharge,App,Android,0.63,Settled,0,0
394020,2020-09-07,U0234020,mizoram,phonepe,498,Success,,111,Bill,App,iOS,0.53,Settled,0,0
394021,2020-09-29,U0309069,haryana,paytm,455,Success,,148,Recharge,App,Android,1.63,Settled,0,0
394022,2020-09-01,U0140583,delhi,paytm,489,Success,,755,Recharge,App,Android,3.92,Settled,0,0
394023,2020-09-15,U0180157,madhya_pradesh,phonepe,1026,Success,,916,P2M,App,iOS,0.54,Settled,0,0
394024,2020-09-17,U0115425,andhra_pradesh,google_pay,219,Success,,207,Recharge,App,Other,5.34,Settled,0,0
394025,2020-09-28,U0267244,west_bengal,phonepe,210,Success,,873,P2P,Web,iOS,4.8,Settled,0,0
394026,2020-09-06,U0103085,west_bengal,amazon_pay,174,Failed,Bank Reject,457,P2M,App,Other,,Pending,0,0
394027,2020-09-17,U0028277,uttarakhand,phonepe,245,Success,,326,P2P,Web,Other,1.65,Settled,0,0
394028,2020-09-28,U0333716,jharkhand,google_pay,149,Success,,341,Recharge,App,Android,1.18,Settled,0,0
394029,2020-09-07,U0495450,tamil_nadu,amazon_pay,120,Success,,219,P2M,App,Android,0.27,Settled,0,0
394030,2020-09-16,U0273273,delhi,paytm,2843,Success,,125,Recharge,App,Android,0.63,Settled,0,0
394031,2020-09-05,U0327444,tripura,amazon_pay,245,Success,,451,P2M,Web,Android,0.75,Settled,0,0
394032,2020-09-05,U0365923,chhattisgarh,phonepe,236,Success,,815,Bill,Web,Android,1.16,Settled,0,0
394033,2020-09-18,U0222643,delhi,amazon_pay,916,Success,,993,Recharge,App,Android,0.76,Settled,0,0
394034,2020-09-15,U0164273,maharashtra,phonepe,339,Success,,923,Recharge,Web,Android,0.53,Settled,0,0
394035,2020-09-25,U0181156,karnataka,amazon_pay,154,Success,,329,Bill,App,Android,3.55,Settled,0,0
394036,2020-09-10,U0342571,rajasthan,paytm,958,Success,,635,P2M,Web,Android,0.26,Settled,0,0
394037,2020-09-02,U0180018,jammu_kashmir,paytm,430,Success,,379,Recharge,App,Android,0.52,Settled,0,0
394038,2020-09-08,U0264191,kerala,phonepe,366,Success,,491,Recharge,Web,Android,1.78,Settled,0,0
394039,2020-09-10,U0022350,chhattisgarh,bhim,347,Success,,237,Bill,App,Other,0.84,Settled,0,0
394040,2020-09-26,U0111466,mizoram,google_pay,89,Success,,963,Bill,App,Android,0.81,Settled,0,0
394041,2020-09-26,U0392419,bihar,google_pay,1107,Success,,622,Bill,App,Android,1.3,Settled,0,0
394042,2020-09-21,U0373095,goa,phonepe,369,Success,,678,P2P,Web,Android,0.66,Settled,0,0
394043,2020-09-08,U0305669,mizoram,amazon_pay,663,Success,,650,P2M,App,Android,1.1,Settled,0,0
394044,2020-09-16,U0106768,goa,google_pay,409,Success,,737,P2P,App,Android,1.35,Settled,0,0
394045,2020-09-22,U0063264,telangana,google_pay,282,Success,,381,P2M,App,Android,2.41,Settled,0,0
394046,2020-09-04,U0061199,delhi,phonepe,904,Success,,543,P2M,App,iOS,0.98,Settled,0,0
394047,2020-09-30,U0077446,karnataka,phonepe,28,Success,,188,Bill,App,iOS,2.36,Settled,0,0
394048,2020-09-09,U0082140,karnataka,paytm,277,Success,,231,Bill,App,Android,5.57,Settled,0,0
394049,2020-09-08,U0173997,sikkim,amazon_pay,1468,Success,,645,P2M,App,Android,0.86,Settled,0,0
394050,2020-09-17,U0254056,chhattisgarh,bhim,49,Success,,516,Recharge,App,Android,0.44,Settled,0,0
394051,2020-09-14,U0264989,chandigarh,paytm,402,Success,,818,P2P,App,iOS,0.47,Settled,0,0
394052,2020-09-16,U0036831,mizoram,amazon_pay,6273,Success,,399,P2P,Web,Android,2.9,Settled,0,0
394053,2020-09-23,U0174343,tripura,phonepe,1859,Success,,705,P2P,App,Android,0.97,Settled,0,0
394054,2020-09-19,U0329512,chhattisgarh,google_pay,1148,Success,,255,Bill,App,Android,0.85,Settled,0,0
394055,2020-09-24,U0104794,karnataka,phonepe,206,Success,,569,Bill,App,iOS,2.91,Settled,0,0
394056,2020-09-17,U0219090,goa,google_pay,85,Success,,739,Recharge,App,iOS,2.73,Settled,0,0
394057,2020-09-02,U0283463,nagaland,phonepe,169,Success,,830,Recharge,App,Android,3.35,Settled,0,0
394058,2020-09-21,U0011454,bihar,google_pay,53,Success,,321,P2M,Web,Android,4.1,Settled,0,0
394059,2020-09-20,U0118740,manipur,phonepe,241,Success,,614,Recharge,Web,iOS,0.27,Settled,0,0
394060,2020-09-04,U0492834,delhi,paytm,306,Failed,Network Error,273,Bill,App,iOS,,Pending,0,0
394061,2020-09-28,U0440003,jharkhand,paytm,4860,Success,,401,Bill,App,iOS,0.28,Settled,0,0
394062,2020-09-29,U0367350,uttarakhand,google_pay,991,Success,,314,P2M,App,iOS,2.77,Settled,0,0
394063,2020-09-14,U0103157,goa,phonepe,136,Success,,990,Bill,App,Android,4.12,Settled,0,0
394064,2020-09-30,U0370524,kerala,phonepe,97,Success,,438,P2P,App,Android,0.67,Settled,0,0
394065,2020-09-03,U0488120,punjab,google_pay,863,Success,,122,Recharge,App,iOS,5.58,Settled,0,0
394066,2020-09-09,U0165245,madhya_pradesh,google_pay,1214,Success,,727,Bill,App,Android,0.78,Settled,0,0
394067,2020-09-25,U0008247,chandigarh,phonepe,76,Success,,808,Recharge,App,Android,0.17,Settled,0,0
394068,2020-09-21,U0148724,tamil_nadu,phonepe,76,Success,,575,Bill,App,iOS,1.74,Settled,0,0
394069,2020-09-28,U0493824,west_bengal,supermoney,186,Failed,Server Downtime,891,P2P,App,Android,,Pending,0,2
394070,2020-09-17,U0237218,punjab,google_pay,3259,Success,,729,P2P,App,Android,1.71,Settled,0,0
394071,2020-09-18,U0479541,odisha,phonepe,223,Success,,602,Bill,Web,Android,0.34,Settled,0,0
394072,2020-09-27,U0298630,arunachal_pradesh,google_pay,793,Pending,Daily Limit Exceeded,774,P2M,Web,Android,,Pending,1,0
394073,2020-09-20,U0154162,karnataka,phonepe,249,Success,,456,P2P,App,iOS,3.55,Settled,0,0
394074,2020-09-20,U0318989,uttarakhand,phonepe,60,Success,,738,Bill,App,iOS,3.71,Settled,0,0
394075,2020-09-27,U0004188,kerala,paytm,394,Success,,692,Recharge,Web,Android,0.1,Settled,0,0
394076,2020-09-10,U0480370,sikkim,amazon_pay,39,Success,,376,P2M,App,iOS,0.63,Settled,0,0
394077,2020-09-17,U0498781,andhra_pradesh,paytm,454,Failed,Server Downtime,591,Recharge,App,Android,,Pending,0,1
394078,2020-09-05,U0285339,rajasthan,paytm,193,Pending,Server Downtime,181,Bill,App,Android,,Pending,1,1
394079,2020-09-05,U0209584,tamil_nadu,phonepe,1746,Success,,815,P2M,App,Android,1.92,Settled,0,0
394080,2020-09-29,U0464089,gujarat,phonepe,645,Success,,312,Recharge,App,Android,1.04,Settled,0,0
394081,2020-09-06,U0062746,goa,paytm,212,Success,,300,P2P,App,Android,0.19,Settled,0,0
394082,2020-09-21,U0251444,karnataka,bhim,57,Success,,113,P2P,App,iOS,0.01,Settled,0,0
394083,2020-09-30,U0036815,karnataka,google_pay,1105,Pending,Invalid VPA,876,Bill,App,Android,,Pending,1,0
394084,2020-09-24,U0339749,punjab,google_pay,1356,Success,,267,P2M,App,Other,2.03,Settled,0,0
394085,2020-09-02,U0037333,tamil_nadu,paytm,344,Success,,785,P2M,App,iOS,1.27,Settled,0,0
394086,2020-09-13,U0446629,assam,phonepe,1129,Success,,824,Bill,Web,iOS,2.72,Settled,0,0
394087,2020-09-03,U0336911,odisha,phonepe,429,Success,,962,Recharge,App,Android,0.03,Settled,0,0
394088,2020-09-10,U0280445,andhra_pradesh,supermoney,1004,Success,,894,P2M,App,Android,1.27,Settled,0,0
394089,2020-09-15,U0035678,andhra_pradesh,phonepe,337,Success,,605,Recharge,App,iOS,7.25,Settled,0,0
394090,2020-09-23,U0367226,west_bengal,paytm,101,Success,,369,P2M,App,Android,0.09,Settled,0,0
394091,2020-09-24,U0220918,haryana,paytm,310,Pending,Invalid VPA,739,P2M,App,Android,,Pending,1,1
394092,2020-09-03,U0118560,uttar_pradesh,google_pay,323,Pending,Insufficient Balance,119,P2M,App,Android,,Pending,1,1
394093,2020-09-10,U0314561,delhi,google_pay,113,Success,,357,Recharge,App,Android,3.7,Settled,0,0
394094,2020-09-13,U0195125,andhra_pradesh,google_pay,591,Success,,318,Recharge,App,Android,0.4,Settled,0,0
394095,2020-09-09,U0118624,assam,phonepe,96,Success,,603,P2M,App,Android,1.04,Settled,0,0
394096,2020-09-18,U0422415,west_bengal,google_pay,109,Success,,262,Bill,App,Android,0.07,Settled,0,0
394097,2020-09-14,U0131964,odisha,phonepe,244,Success,,254,Bill,Web,Android,0.49,Settled,0,0
394098,2020-09-09,U0257367,haryana,phonepe,603,Success,,425,Bill,App,Android,0.87,Settled,0,0
394099,2020-09-27,U0249841,manipur,google_pay,262,Success,,956,Bill,App,Android,2.9,Settled,0,0
394100,2020-09-09,U0303265,haryana,phonepe,74,Success,,916,P2M,App,Android,0.24,Settled,0,0
394101,2020-09-19,U0176256,haryana,phonepe,369,Failed,Bank Reject,679,P2M,App,Android,,Pending,0,0
394102,2020-09-26,U0452079,rajasthan,phonepe,3462,Success,,609,P2P,App,Android,1.41,Settled,0,0
394103,2020-09-29,U0076248,kerala,paytm,1732,Success,,638,P2M,App,Android,0.79,Settled,0,0
394104,2020-09-19,U0048894,maharashtra,phonepe,79,Success,,427,P2M,App,Android,2.72,Settled,0,0
394105,2020-09-04,U0475705,punjab,amazon_pay,192,Success,,101,Recharge,App,Android,0.25,Settled,0,0
394106,2020-09-14,U0249788,assam,google_pay,1855,Success,,869,P2M,App,Android,0.5,Settled,0,0
394107,2020-09-05,U0031951,rajasthan,paytm,1221,Success,,164,P2P,App,iOS,0.51,Settled,0,0
394108,2020-09-26,U0001164,meghalaya,amazon_pay,1111,Success,,895,Recharge,App,Android,5.17,Settled,0,0
394109,2020-09-23,U0118604,haryana,google_pay,6386,Success,,739,Bill,App,Android,1.53,Settled,0,0
394110,2020-09-22,U0121281,uttarakhand,amazon_pay,300,Success,,852,Bill,App,Android,1.16,Settled,0,0
394111,2020-09-29,U0406188,bihar,google_pay,407,Success,,493,P2P,App,Android,0.2,Settled,0,0
394112,2020-09-20,U0078069,uttar_pradesh,phonepe,1405,Success,,178,P2P,App,Android,0.26,Settled,0,0
394113,2020-09-22,U0422341,manipur,paytm,269,Success,,586,P2M,App,Android,4.32,Settled,0,0
394114,2020-09-09,U0458492,bihar,google_pay,279,Success,,252,P2P,App,Android,0.77,Settled,0,0
394115,2020-09-04,U0392531,chandigarh,google_pay,840,Success,,712,P2P,App,Android,4.04,Settled,0,0
394116,2020-09-26,U0106829,punjab,phonepe,61,Success,,781,P2M,App,iOS,1.71,Settled,0,0
394117,2020-09-23,U0072000,uttarakhand,paytm,288,Success,,987,P2M,App,Android,7.17,Settled,0,0
394118,2020-09-06,U0040614,punjab,phonepe,191,Success,,535,Bill,App,Android,1.29,Settled,0,0
394119,2020-09-16,U0357725,rajasthan,google_pay,166,Success,,254,Bill,App,Android,0.7,Settled,0,0
394120,2020-09-05,U0316036,andhra_pradesh,amazon_pay,457,Success,,758,P2P,App,Android,0.65,Settled,0,0
394121,2020-09-09,U0220844,rajasthan,google_pay,273,Success,,311,Recharge,App,Android,0.9,Settled,0,0
394122,2020-09-07,U0397805,andhra_pradesh,amazon_pay,970,Success,,389,Recharge,App,iOS,0.2,Settled,0,0
394123,2020-09-02,U0456117,west_bengal,google_pay,1339,Success,,846,P2M,App,Android,0.84,Settled,0,0
394124,2020-09-06,U0109245,west_bengal,paytm,509,Success,,915,Bill,App,Android,2.05,Settled,0,0
394125,2020-09-22,U0453803,assam,amazon_pay,1101,Success,,196,Bill,App,Android,4.07,Settled,0,0
394126,2020-09-04,U0464707,telangana,amazon_pay,1183,Success,,994,P2M,App,iOS,4.03,Settled,0,0
394127,2020-09-28,U0421157,tamil_nadu,google_pay,444,Success,,790,Bill,App,Android,0.84,Settled,0,0
394128,2020-09-10,U0418635,west_bengal,phonepe,787,Success,,568,P2P,App,iOS,3.47,Settled,0,0
394129,2020-09-28,U0375199,uttar_pradesh,phonepe,179,Success,,612,P2P,App,Android,3.97,Settled,0,0
394130,2020-09-24,U0360875,meghalaya,paytm,416,Success,,266,P2P,App,Android,0.47,Settled,0,0
394131,2020-09-06,U0012332,tamil_nadu,paytm,2217,Success,,834,P2P,App,iOS,3.63,Settled,0,0
394132,2020-09-25,U0422040,jharkhand,phonepe,78,Success,,434,P2M,App,Android,2.69,Settled,0,0
394133,2020-09-30,U0496682,uttar_pradesh,google_pay,395,Success,,234,Bill,App,iOS,1.26,Settled,0,0
394134,2020-09-05,U0067489,manipur,phonepe,900,Success,,363,P2M,App,Android,0.82,Settled,0,0
394135,2020-09-04,U0204123,west_bengal,google_pay,753,Success,,781,Bill,Web,iOS,4.83,Settled,0,0
394136,2020-09-16,U0375008,kerala,google_pay,308,Success,,216,Bill,App,iOS,1.76,Settled,0,0
394137,2020-09-29,U0496734,bihar,google_pay,143,Pending,Server Downtime,281,P2P,App,Android,,Pending,1,0
394138,2020-09-27,U0022543,west_bengal,phonepe,2477,Success,,866,P2P,App,iOS,4.08,Settled,0,0
394139,2020-09-26,U0434555,andhra_pradesh,phonepe,283,Success,,108,P2P,App,Android,0.5,Settled,0,0
394140,2020-09-18,U0082705,rajasthan,phonepe,255,Success,,942,Recharge,App,iOS,0.06,Settled,0,0
394141,2020-09-02,U0376582,rajasthan,phonepe,130,Success,,695,Bill,App,Android,0.45,Settled,0,0
394142,2020-09-18,U0013157,chhattisgarh,google_pay,458,Success,,654,P2P,App,Android,0.04,Settled,0,0
394143,2020-09-17,U0164863,tripura,google_pay,58,Success,,521,Bill,App,Android,0.12,Settled,0,0
394144,2020-09-14,U0190357,karnataka,paytm,137,Success,,698,P2M,App,Android,0.0,Settled,0,0
394145,2020-09-05,U0343229,karnataka,paytm,178,Success,,315,Recharge,App,iOS,3.98,Settled,0,0
394146,2020-09-07,U0333904,andhra_pradesh,paytm,108,Success,,521,Bill,App,Android,1.7,Settled,0,0
394147,2020-09-01,U0215574,andhra_pradesh,phonepe,435,Success,,699,Bill,Web,iOS,0.98,Settled,0,0
394148,2020-09-15,U0325468,mizoram,amazon_pay,1295,Success,,850,P2M,App,Android,1.21,Settled,0,0
394149,2020-09-29,U0393667,sikkim,google_pay,1862,Success,,903,Recharge,Web,Android,1.01,Settled,0,0
394150,2020-09-08,U0259212,delhi,amazon_pay,510,Success,,448,Recharge,App,Android,1.97,Settled,0,0
394151,2020-09-15,U0002459,bihar,bhim,897,Success,,197,P2P,Web,Android,3.6,Settled,0,0
394152,2020-09-07,U0094874,jharkhand,google_pay,755,Success,,372,P2M,Web,iOS,0.28,Settled,0,0
394153,2020-09-02,U0059267,west_bengal,phonepe,97,Success,,565,P2P,App,Android,0.4,Settled,0,0
394154,2020-09-22,U0451347,madhya_pradesh,bhim,23,Success,,157,P2P,App,Android,0.25,Settled,0,0
394155,2020-09-20,U0300229,arunachal_pradesh,google_pay,373,Success,,823,P2M,App,Android,2.14,Settled,0,0
394156,2020-09-02,U0194229,kerala,phonepe,193,Success,,480,Recharge,App,iOS,1.64,Settled,0,0
394157,2020-09-25,U0340896,madhya_pradesh,google_pay,305,Success,,490,P2M,App,iOS,0.08,Settled,0,0
394158,2020-09-04,U0240776,maharashtra,amazon_pay,360,Success,,794,P2M,Web,Android,0.28,Settled,0,0
394159,2020-09-17,U0380083,assam,google_pay,926,Success,,259,P2M,Web,iOS,2.4,Settled,0,0
394160,2020-09-21,U0110778,uttar_pradesh,bhim,361,Success,,830,Recharge,App,Android,0.28,Settled,0,0
394161,2020-09-16,U0343489,kerala,google_pay,1827,Success,,104,P2M,Web,iOS,1.4,Settled,0,0
394162,2020-09-26,U0368888,bihar,google_pay,393,Success,,575,Bill,App,iOS,0.34,Settled,0,0
394163,2020-09-07,U0458523,odisha,phonepe,1048,Pending,Network Error,478,P2P,App,iOS,,Pending,1,0
394164,2020-09-12,U0032397,uttar_pradesh,supermoney,196,Success,,307,Bill,Web,Android,0.31,Settled,0,0
394165,2020-09-13,U0172804,sikkim,google_pay,460,Success,,888,Recharge,App,Android,1.94,Settled,0,0
394166,2020-09-10,U0462270,uttarakhand,paytm,341,Success,,693,Recharge,App,Android,1.7,Settled,0,0
394167,2020-09-16,U0415161,uttar_pradesh,phonepe,358,Success,,456,Recharge,App,Android,0.42,Settled,0,0
394168,2020-09-27,U0160731,odisha,paytm,131,Success,,958,P2M,Web,Android,6.47,Settled,0,0
394169,2020-09-19,U0291788,tamil_nadu,google_pay,975,Success,,594,P2P,App,Android,4.91,Settled,0,0
394170,2020-09-18,U0380015,sikkim,phonepe,1543,Success,,242,P2P,App,Android,2.34,Settled,0,0
394171,2020-09-04,U0163723,kerala,google_pay,309,Success,,442,P2M,App,Android,4.42,Settled,0,0
394172,2020-09-05,U0223774,karnataka,paytm,1211,Failed,Bank Reject,279,P2P,App,Android,,Pending,0,2
394173,2020-09-02,U0376005,telangana,paytm,90,Success,,396,P2P,App,Android,0.5,Settled,0,0
394174,2020-09-06,U0251431,punjab,phonepe,484,Success,,796,Bill,App,iOS,0.98,Settled,0,0
394175,2020-09-16,U0232729,gujarat,paytm,251,Failed,Insufficient Balance,193,Bill,Web,Android,,Pending,0,1
394176,2020-09-15,U0037125,uttar_pradesh,google_pay,401,Success,,314,P2M,Web,Android,0.35,Settled,0,0
394177,2020-09-24,U0464960,bihar,phonepe,333,Success,,427,P2M,Web,iOS,0.67,Settled,0,0
394178,2020-09-07,U0359075,nagaland,google_pay,220,Success,,666,Recharge,Web,Android,0.17,Settled,0,0
394179,2020-09-05,U0495155,uttarakhand,supermoney,1444,Success,,915,Bill,App,Android,2.54,Settled,0,0
394180,2020-09-03,U0362651,maharashtra,phonepe,151,Success,,122,P2M,App,Android,0.7,Settled,0,0
394181,2020-09-08,U0411778,tamil_nadu,paytm,445,Success,,808,Recharge,App,Android,3.66,Settled,0,0
