TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
128290,2017-01-05,U0292876,delhi,amazon_pay,316,Success,,556,Recharge,Web,Android,0.31,Settled,0,0
128291,2017-01-05,U0457492,uttarakhand,google_pay,34,Success,,815,P2P,App,Android,0.24,Settled,0,0
128292,2017-01-20,U0496248,punjab,google_pay,675,Success,,369,Recharge,App,Android,1.41,Settled,0,0
128293,2017-01-06,U0173540,delhi,google_pay,384,Failed,Insufficient Balance,166,Recharge,App,Android,,Pending,0,2
128294,2017-01-11,U0231012,meghalaya,phonepe,760,Success,,514,P2M,App,Android,4.13,Settled,0,0
128295,2017-01-01,U0276534,odisha,supermoney,59,Success,,605,P2P,App,iOS,1.58,Settled,0,0
128296,2017-01-03,U0128020,uttar_pradesh,google_pay,450,Success,,945,P2P,App,Android,0.74,Settled,0,0
128297,2017-01-29,U0460549,delhi,phonepe,495,Failed,Insufficient Balance,623,Recharge,App,Android,,Pending,0,0
128298,2017-01-24,U0135899,nagaland,paytm,451,Success,,409,Recharge,App,iOS,0.56,Settled,0,0
128299,2017-01-05,U0278965,karnataka,google_pay,439,Success,,438,Bill,App,iOS,0.03,Settled,0,0
128300,2017-01-08,U0093573,tamil_nadu,phonepe,944,Success,,256,Bill,Web,iOS,1.36,Settled,0,0
128301,2017-01-02,U0376819,punjab,google_pay,302,Success,,787,Recharge,App,Android,0.76,Settled,0,0
128302,2017-01-30,U0055782,tamil_nadu,paytm,325,Success,,349,P2M,App,iOS,0.4,Settled,0,0
128303,2017-01-26,U0044007,uttarakhand,bhim,79,Success,,156,Bill,App,Android,0.07,Settled,0,0
128304,2017-01-12,U0280758,maharashtra,google_pay,483,Success,,585,Bill,App,Android,3.72,Settled,0,0
128305,2017-01-12,U0394936,rajasthan,phonepe,209,Success,,128,P2P,App,Android,0.86,Settled,0,0
128306,2017-01-08,U0397818,mizoram,phonepe,749,Success,,826,P2P,App,iOS,0.37,Settled,0,0
128307,2017-01-20,U0214325,chhattisgarh,amazon_pay,951,Failed,Network Error,626,P2P,App,Android,,Pending,0,0
128308,2017-01-17,U0029381,andhra_pradesh,amazon_pay,143,Success,,525,Recharge,Web,iOS,0.2,Settled,0,0
128309,2017-01-31,U0416073,madhya_pradesh,paytm,806,Success,,943,Recharge,App,Android,0.02,Settled,0,0
128310,2017-01-09,U0449281,madhya_pradesh,phonepe,142,Success,,725,Bill,App,iOS,0.82,Settled,0,0
128311,2017-01-22,U0014232,manipur,amazon_pay,405,Success,,439,Bill,App,Android,1.86,Settled,0,0
128312,2017-01-08,U0213069,jammu_kashmir,phonepe,1930,Success,,358,Recharge,Web,Android,2.3,Settled,0,0
128313,2017-01-29,U0077293,nagaland,phonepe,4556,Success,,554,P2M,App,iOS,0.53,Settled,0,0
128314,2017-01-20,U0149745,jammu_kashmir,google_pay,1668,Success,,962,Bill,App,Android,1.63,Settled,0,0
128315,2017-01-27,U0172890,haryana,phonepe,120,Success,,766,Bill,App,Android,0.26,Settled,0,0
128316,2017-01-22,U0279726,kerala,google_pay,312,Success,,645,P2M,App,Android,1.72,Settled,0,0
128317,2017-01-03,U0445060,west_bengal,google_pay,1470,Success,,782,P2P,Web,Android,0.31,Settled,0,0
128318,2017-01-24,U0293695,chhattisgarh,bhim,243,Success,,942,Bill,App,Android,1.35,Settled,0,0
128319,2017-01-18,U0392564,kerala,google_pay,938,Failed,Network Error,775,P2P,Web,Android,,Pending,0,0
128320,2017-01-23,U0484870,manipur,google_pay,2078,Success,,194,Bill,App,Android,1.9,Settled,0,0
128321,2017-01-26,U0403519,karnataka,phonepe,325,Success,,381,P2P,App,Android,0.55,Settled,0,0
128322,2017-01-13,U0451368,uttar_pradesh,paytm,394,Success,,255,P2M,App,Android,2.01,Settled,0,0
128323,2017-01-23,U0272281,jharkhand,supermoney,352,Success,,865,P2P,App,Android,2.6,Settled,0,0
128324,2017-01-30,U0395992,west_bengal,amazon_pay,1647,Success,,902,Recharge,App,Android,0.18,Settled,0,0
128325,2017-01-08,U0461298,nagaland,google_pay,549,Success,,529,P2P,App,Android,2.86,Settled,0,0
128326,2017-01-19,U0417463,meghalaya,paytm,61,Success,,579,Bill,App,Android,0.79,Settled,0,0
128327,2017-01-28,U0221425,jharkhand,google_pay,366,Success,,286,P2M,App,Android,1.49,Settled,0,0
128328,2017-01-11,U0455264,haryana,supermoney,738,Success,,774,P2M,App,iOS,0.23,Settled,0,0
128329,2017-01-20,U0257194,bihar,phonepe,726,Success,,234,P2M,App,iOS,1.84,Settled,0,0
128330,2017-01-16,U0235885,meghalaya,paytm,1651,Success,,742,Recharge,App,Android,2.19,Settled,0,0
128331,2017-01-29,U0097674,karnataka,phonepe,1915,Success,,577,P2P,App,Android,1.1,Settled,0,0
128332,2017-01-15,U0101161,chhattisgarh,paytm,705,Success,,481,Bill,App,Android,2.1,Settled,0,0
128333,2017-01-30,U0480529,tripura,google_pay,82,Success,,301,Recharge,App,Android,4.16,Settled,0,0
128334,2017-01-15,U0175829,tamil_nadu,bhim,125,Success,,567,Bill,App,Android,3.23,Settled,0,0
128335,2017-01-15,U0226844,tamil_nadu,paytm,2030,Failed,Insufficient Balance,816,P2M,App,Android,,Pending,0,0
128336,2017-01-30,U0482117,bihar,google_pay,441,Failed,Insufficient Balance,575,Recharge,App,Android,,Pending,0,2
128337,2017-01-29,U0430375,chhattisgarh,google_pay,561,Success,,611,P2P,App,Android,6.13,Settled,0,0
128338,2017-01-29,U0076357,west_bengal,phonepe,1400,Success,,872,Recharge,App,iOS,1.18,Settled,0,0
128339,2017-01-27,U0249743,uttarakhand,google_pay,31,Pending,Insufficient Balance,870,P2M,App,Android,,Pending,1,0
128340,2017-01-09,U0229638,manipur,phonepe,385,Success,,510,Recharge,App,iOS,0.57,Settled,0,0
128341,2017-01-27,U0154680,chhattisgarh,supermoney,126,Success,,868,Bill,App,Android,0.81,Settled,0,0
128342,2017-01-19,U0309230,maharashtra,google_pay,63,Success,,104,Recharge,App,Android,6.15,Settled,0,0
128343,2017-01-07,U0315236,maharashtra,amazon_pay,630,Success,,563,P2P,App,Android,2.09,Settled,0,0
128344,2017-01-18,U0035032,tamil_nadu,phonepe,1827,Success,,533,Bill,App,Android,0.27,Settled,0,0
128345,2017-01-14,U0088872,west_bengal,phonepe,1129,Success,,665,P2P,Web,Android,1.24,Settled,0,0
128346,2017-01-07,U0163770,maharashtra,paytm,489,Success,,189,P2P,App,Android,0.51,Settled,0,0
128347,2017-01-22,U0246736,meghalaya,paytm,344,Success,,268,Recharge,App,Android,1.19,Settled,0,0
128348,2017-01-13,U0089798,telangana,paytm,290,Success,,186,Recharge,App,Android,0.11,Settled,0,0
128349,2017-01-13,U0387929,delhi,google_pay,109,Success,,676,P2M,App,Android,0.48,Settled,0,0
128350,2017-01-23,U0122874,goa,supermoney,650,Failed,Daily Limit Exceeded,259,P2P,App,Android,,Pending,0,1
128351,2017-01-30,U0322758,meghalaya,amazon_pay,185,Failed,Insufficient Balance,436,P2M,App,Android,,Pending,0,1
128352,2017-01-09,U0229813,andhra_pradesh,amazon_pay,332,Pending,Insufficient Balance,955,Bill,App,Android,,Pending,1,0
128353,2017-01-07,U0276374,andhra_pradesh,phonepe,2957,Success,,979,Bill,App,Android,0.96,Settled,0,0
128354,2017-01-04,U0037847,karnataka,phonepe,284,Success,,192,Bill,Web,Android,0.07,Settled,0,0
128355,2017-01-17,U0056019,delhi,google_pay,317,Success,,981,P2P,App,Android,2.31,Settled,0,0
128356,2017-01-14,U0479035,telangana,amazon_pay,3568,Success,,155,P2M,App,Android,1.01,Settled,0,0
128357,2017-01-22,U0152050,mizoram,paytm,1159,Success,,331,P2M,App,Android,0.17,Settled,0,0
128358,2017-01-30,U0465291,goa,bhim,1677,Success,,225,Bill,App,Android,2.02,Settled,0,0
128359,2017-01-10,U0369377,tamil_nadu,google_pay,806,Success,,139,Bill,App,iOS,0.36,Settled,0,0
128360,2017-01-14,U0058732,chandigarh,google_pay,38,Success,,949,P2M,App,Android,2.91,Settled,0,0
128361,2017-01-31,U0433861,uttarakhand,amazon_pay,284,Success,,619,P2M,Web,Android,0.95,Settled,0,0
128362,2017-01-08,U0142013,madhya_pradesh,google_pay,220,Success,,891,P2M,App,Android,0.22,Settled,0,0
128363,2017-01-31,U0051627,madhya_pradesh,google_pay,557,Success,,964,P2M,App,Android,0.22,Settled,0,0
128364,2017-01-19,U0223880,mizoram,phonepe,1354,Success,,167,P2M,App,iOS,0.62,Settled,0,0
128365,2017-01-27,U0300467,gujarat,paytm,129,Failed,Server Downtime,292,Bill,App,Android,,Pending,0,0
128366,2017-01-05,U0106075,goa,google_pay,397,Success,,139,Bill,App,iOS,0.69,Settled,0,0
128367,2017-01-24,U0466386,tamil_nadu,amazon_pay,1941,Success,,243,Recharge,App,Android,1.05,Settled,0,0
128368,2017-01-28,U0121346,manipur,phonepe,130,Success,,173,Recharge,App,iOS,3.61,Settled,0,0
128369,2017-01-23,U0498816,west_bengal,google_pay,2521,Success,,606,P2P,App,iOS,0.3,Settled,0,0
128370,2017-01-13,U0172186,uttar_pradesh,paytm,124,Success,,483,P2M,App,Android,0.91,Settled,0,0
128371,2017-01-18,U0373459,tripura,phonepe,794,Success,,539,Recharge,App,Android,0.02,Settled,0,0
128372,2017-01-02,U0031523,kerala,supermoney,75,Success,,771,Bill,App,Android,1.2,Settled,0,0
128373,2017-01-28,U0040387,jharkhand,phonepe,750,Success,,167,P2P,Web,Android,0.05,Settled,0,0
128374,2017-01-30,U0358904,jharkhand,google_pay,117,Success,,989,P2M,App,iOS,4.02,Settled,0,0
128375,2017-01-16,U0213330,uttar_pradesh,amazon_pay,1332,Success,,731,P2P,App,Android,1.28,Settled,0,0
128376,2017-01-25,U0361946,karnataka,amazon_pay,592,Failed,Server Downtime,119,Bill,Web,iOS,,Pending,0,0
128377,2017-01-15,U0411220,assam,paytm,847,Success,,413,Recharge,Web,Android,0.4,Settled,0,0
128378,2017-01-22,U0271932,chandigarh,phonepe,1820,Success,,511,Bill,Web,Android,0.53,Settled,0,0
128379,2017-01-01,U0007635,nagaland,google_pay,1017,Success,,495,Bill,App,Android,1.86,Settled,0,0
128380,2017-01-20,U0373845,west_bengal,paytm,1084,Success,,418,Bill,App,Android,0.15,Settled,0,0
128381,2017-01-04,U0468728,punjab,amazon_pay,540,Success,,484,P2P,App,Android,4.83,Settled,0,0
128382,2017-01-28,U0218977,uttarakhand,google_pay,2132,Failed,Server Downtime,552,P2P,App,Android,,Pending,0,0
128383,2017-01-04,U0398381,maharashtra,google_pay,183,Success,,817,P2M,App,iOS,5.64,Settled,0,0
128384,2017-01-06,U0358835,andhra_pradesh,paytm,89,Success,,821,Recharge,App,Android,1.38,Settled,0,0
128385,2017-01-31,U0031760,nagaland,phonepe,49,Success,,647,Bill,Web,iOS,4.71,Settled,0,0
128386,2017-01-05,U0392561,delhi,google_pay,82,Success,,924,Bill,App,iOS,3.59,Settled,0,0
128387,2017-01-24,U0080342,tamil_nadu,google_pay,239,Success,,449,P2M,Web,Android,2.66,Settled,0,0
128388,2017-01-21,U0150513,uttarakhand,phonepe,1216,Success,,989,Recharge,App,iOS,8.71,Settled,0,0
128389,2017-01-18,U0457331,odisha,phonepe,302,Pending,Bank Reject,641,Recharge,App,Android,,Pending,1,1
128390,2017-01-14,U0497475,manipur,phonepe,157,Success,,407,P2M,App,Android,6.72,Settled,0,0
128391,2017-01-17,U0250924,uttarakhand,phonepe,127,Success,,543,P2P,App,Android,1.48,Settled,0,0
128392,2017-01-04,U0363425,maharashtra,google_pay,1375,Success,,692,P2M,App,Android,0.23,Settled,0,0
128393,2017-01-12,U0196788,haryana,paytm,279,Success,,629,Recharge,App,iOS,1.11,Settled,0,0
128394,2017-01-20,U0412862,karnataka,phonepe,339,Success,,460,P2P,Web,Android,0.97,Settled,0,0
128395,2017-01-07,U0348504,nagaland,amazon_pay,1957,Success,,219,Bill,Web,Android,1.52,Settled,0,0
128396,2017-01-03,U0411709,tamil_nadu,phonepe,437,Success,,270,P2M,App,Android,0.36,Settled,0,0
128397,2017-01-29,U0306475,tamil_nadu,phonepe,710,Success,,257,Recharge,App,Android,2.41,Settled,0,0
128398,2017-01-03,U0497902,west_bengal,amazon_pay,673,Failed,Insufficient Balance,815,P2M,App,Android,,Pending,0,0
128399,2017-01-16,U0482350,uttar_pradesh,phonepe,163,Success,,986,Bill,App,Android,1.94,Settled,0,0
128400,2017-01-17,U0249236,chhattisgarh,paytm,240,Success,,644,P2M,App,Android,0.42,Settled,0,0
128401,2017-01-27,U0154370,meghalaya,phonepe,2784,Success,,866,Bill,App,iOS,0.88,Settled,0,0
128402,2017-01-01,U0485911,nagaland,phonepe,2817,Success,,918,Bill,App,Android,0.65,Settled,0,0
128403,2017-01-22,U0114043,jammu_kashmir,google_pay,582,Success,,361,Recharge,Web,Android,0.18,Settled,0,0
128404,2017-01-02,U0122470,kerala,phonepe,73,Success,,994,Bill,App,Android,3.56,Settled,0,0
128405,2017-01-09,U0424220,odisha,phonepe,1430,Success,,359,P2P,App,Android,0.68,Settled,0,0
128406,2017-01-18,U0177788,maharashtra,phonepe,103,Success,,172,Bill,App,Other,1.2,Settled,0,0
128407,2017-01-06,U0015418,delhi,phonepe,2041,Failed,Daily Limit Exceeded,382,P2M,App,Android,,Pending,0,0
128408,2017-01-03,U0277595,punjab,google_pay,2439,Success,,409,P2P,App,Android,8.01,Settled,0,0
128409,2017-01-12,U0302810,odisha,phonepe,811,Success,,785,Bill,App,Android,0.87,Settled,0,0
128410,2017-01-27,U0113929,haryana,supermoney,261,Success,,208,P2P,App,Android,0.97,Settled,0,0
128411,2017-01-19,U0266300,arunachal_pradesh,supermoney,289,Pending,Server Downtime,689,Recharge,App,iOS,,Pending,1,1
128412,2017-01-21,U0039689,telangana,paytm,1479,Success,,345,Bill,App,Android,4.35,Settled,0,0
128413,2017-01-01,U0490531,nagaland,paytm,442,Success,,172,Bill,Web,Android,0.54,Settled,0,0
128414,2017-01-08,U0063706,andhra_pradesh,google_pay,2215,Failed,Insufficient Balance,828,P2P,App,Android,,Pending,0,0
128415,2017-01-29,U0183966,odisha,paytm,1037,Success,,915,P2M,App,Android,1.87,Settled,0,0
128416,2017-01-14,U0038793,chandigarh,paytm,194,Success,,356,Bill,App,Android,1.85,Settled,0,0
128417,2017-01-25,U0153719,telangana,supermoney,84,Success,,902,Recharge,App,Android,0.15,Settled,0,0
128418,2017-01-29,U0408702,gujarat,google_pay,64,Failed,Insufficient Balance,619,Recharge,Web,Other,,Pending,0,0
128419,2017-01-08,U0115062,jammu_kashmir,google_pay,391,Success,,152,Bill,App,Android,0.21,Settled,0,0
128420,2017-01-03,U0073819,andhra_pradesh,paytm,172,Success,,873,P2P,Web,Android,2.86,Settled,0,0
128421,2017-01-09,U0361768,madhya_pradesh,phonepe,4327,Success,,991,P2P,App,Android,0.38,Settled,0,0
128422,2017-01-04,U0080893,kerala,supermoney,1207,Success,,372,Recharge,App,Android,0.23,Settled,0,0
128423,2017-01-03,U0277750,assam,google_pay,879,Success,,779,P2P,App,Android,1.02,Settled,0,0
128424,2017-01-31,U0241223,tripura,phonepe,136,Success,,591,Recharge,App,Android,2.06,Settled,0,0
128425,2017-01-13,U0050782,bihar,google_pay,33,Success,,100,Bill,App,Android,4.81,Settled,0,0
128426,2017-01-21,U0069450,manipur,bhim,600,Success,,332,Bill,Web,iOS,2.41,Settled,0,0
128427,2017-01-08,U0366319,haryana,phonepe,5504,Success,,387,Recharge,App,Android,1.11,Settled,0,0
128428,2017-01-03,U0491379,meghalaya,google_pay,1954,Success,,186,P2P,App,Android,0.95,Settled,0,0
128429,2017-01-18,U0499317,west_bengal,amazon_pay,1907,Success,,116,P2M,Web,Android,0.61,Settled,0,0
128430,2017-01-04,U0004357,goa,paytm,960,Success,,299,Recharge,App,Android,1.07,Settled,0,0
128431,2017-01-22,U0028998,maharashtra,phonepe,177,Success,,258,P2P,App,Android,1.1,Settled,0,0
128432,2017-01-02,U0405360,odisha,supermoney,215,Success,,720,Bill,App,Android,2.04,Settled,0,0
128433,2017-01-15,U0201879,madhya_pradesh,phonepe,68,Success,,333,Bill,App,Android,0.08,Settled,0,0
128434,2017-01-01,U0386566,haryana,amazon_pay,491,Success,,800,Bill,App,Android,2.87,Settled,0,0
128435,2017-01-25,U0245295,rajasthan,phonepe,2480,Success,,512,Bill,App,Android,1.06,Settled,0,0
128436,2017-01-28,U0241205,karnataka,amazon_pay,509,Pending,Daily Limit Exceeded,539,P2P,Web,Android,,Pending,1,0
128437,2017-01-07,U0056638,jharkhand,google_pay,4068,Success,,868,P2M,App,iOS,0.15,Settled,0,0
128438,2017-01-18,U0372781,rajasthan,phonepe,268,Success,,625,Bill,App,Other,0.71,Settled,0,0
128439,2017-01-09,U0284059,jharkhand,google_pay,174,Success,,171,P2P,App,Android,0.98,Settled,0,0
128440,2017-01-09,U0295561,maharashtra,amazon_pay,140,Success,,596,Recharge,App,Android,7.95,Settled,0,0
128441,2017-01-12,U0467563,tripura,google_pay,353,Success,,859,Bill,App,Android,2.34,Settled,0,0
128442,2017-01-17,U0487237,odisha,phonepe,77,Success,,553,Recharge,App,Android,1.24,Settled,0,0
128443,2017-01-14,U0012503,odisha,google_pay,586,Success,,186,P2P,App,Android,0.99,Settled,0,0
128444,2017-01-31,U0478096,andhra_pradesh,phonepe,583,Success,,535,P2P,App,Android,0.7,Settled,0,0
128445,2017-01-13,U0299339,uttar_pradesh,phonepe,518,Success,,102,P2P,App,Android,0.14,Settled,0,0
128446,2017-01-20,U0269285,gujarat,google_pay,476,Failed,Insufficient Balance,873,Recharge,App,Android,,Pending,0,2
128447,2017-01-24,U0369952,punjab,phonepe,189,Success,,457,Bill,App,iOS,1.59,Settled,0,0
128448,2017-01-15,U0451042,gujarat,google_pay,541,Success,,877,P2P,App,iOS,1.6,Settled,0,0
128449,2017-01-24,U0179853,mizoram,google_pay,465,Success,,810,Bill,App,Android,4.12,Settled,0,0
128450,2017-01-03,U0254657,sikkim,amazon_pay,3002,Pending,Bank Reject,578,P2M,Web,Android,,Pending,1,0
128451,2017-01-12,U0273506,andhra_pradesh,google_pay,526,Failed,Insufficient Balance,651,P2P,App,Android,,Pending,0,0
128452,2017-01-12,U0195021,assam,google_pay,313,Success,,332,Bill,App,Android,4.59,Settled,0,0
128453,2017-01-26,U0425203,uttarakhand,paytm,52,Failed,Daily Limit Exceeded,338,P2M,App,Android,,Pending,0,1
128454,2017-01-01,U0476086,nagaland,phonepe,89,Success,,523,Bill,App,Android,1.04,Settled,0,0
128455,2017-01-27,U0432301,karnataka,paytm,1036,Success,,329,P2P,App,Android,0.94,Settled,0,0
128456,2017-01-25,U0384783,madhya_pradesh,amazon_pay,640,Success,,892,P2P,App,Android,3.88,Settled,0,0
128457,2017-01-10,U0004350,goa,phonepe,137,Success,,419,Recharge,App,iOS,0.42,Settled,0,0
128458,2017-01-30,U0321811,haryana,phonepe,77,Failed,Network Error,183,Recharge,App,Android,,Pending,0,0
128459,2017-01-27,U0298988,odisha,amazon_pay,366,Success,,147,P2P,App,Android,0.48,Settled,0,0
128460,2017-01-28,U0406103,goa,phonepe,215,Success,,105,Bill,App,Android,1.09,Settled,0,0
128461,2017-01-28,U0437202,odisha,paytm,766,Success,,111,Bill,Web,Android,0.79,Settled,0,0
128462,2017-01-25,U0291667,punjab,phonepe,545,Success,,286,Bill,App,Android,3.23,Settled,0,0
128463,2017-01-31,U0308181,uttarakhand,supermoney,363,Success,,479,P2M,App,Android,0.06,Settled,0,0
128464,2017-01-28,U0311175,kerala,google_pay,1178,Success,,212,P2M,App,Android,7.37,Settled,0,0
128465,2017-01-04,U0235596,nagaland,google_pay,328,Success,,458,P2M,App,iOS,0.35,Settled,0,0
128466,2017-01-26,U0316868,jharkhand,google_pay,754,Success,,239,Bill,App,Android,0.36,Settled,0,0
128467,2017-01-12,U0269332,rajasthan,supermoney,72,Success,,867,Recharge,Web,Android,3.76,Settled,0,0
128468,2017-01-30,U0385751,karnataka,phonepe,581,Success,,676,Recharge,App,Android,1.2,Settled,0,0
128469,2017-01-14,U0013569,jammu_kashmir,supermoney,453,Success,,364,P2M,App,iOS,0.52,Settled,0,0
128470,2017-01-28,U0403604,karnataka,phonepe,199,Success,,343,Recharge,Web,Android,0.52,Settled,0,0
128471,2017-01-10,U0062486,nagaland,phonepe,933,Success,,698,Recharge,App,Android,1.15,Settled,0,0
128472,2017-01-02,U0425324,delhi,phonepe,44,Success,,134,P2M,App,Android,1.23,Settled,0,0
128473,2017-01-15,U0436266,karnataka,phonepe,284,Success,,589,Bill,App,Android,0.4,Settled,0,0
128474,2017-01-07,U0331892,odisha,paytm,365,Success,,926,Recharge,App,Android,1.02,Settled,0,0
128475,2017-01-07,U0133692,meghalaya,amazon_pay,303,Success,,344,P2M,App,Android,6.09,Settled,0,0
128476,2017-01-20,U0279127,kerala,amazon_pay,307,Success,,706,P2P,App,Android,0.93,Settled,0,0
128477,2017-01-17,U0433937,jharkhand,paytm,130,Pending,Server Downtime,935,P2M,App,Android,,Pending,1,0
128478,2017-01-07,U0076101,bihar,phonepe,820,Success,,775,P2M,App,Other,1.06,Settled,0,0
128479,2017-01-09,U0329067,nagaland,phonepe,3929,Success,,317,Recharge,Web,Android,1.32,Settled,0,0
128480,2017-01-23,U0086177,karnataka,paytm,83,Success,,318,P2M,App,iOS,0.55,Settled,0,0
128481,2017-01-29,U0332588,manipur,paytm,275,Success,,915,Recharge,App,Android,4.51,Settled,0,0
128482,2017-01-10,U0418045,kerala,bhim,561,Success,,879,Recharge,Web,Android,0.26,Settled,0,0
128483,2017-01-29,U0384784,uttarakhand,paytm,2536,Failed,Network Error,466,Recharge,App,Android,,Pending,0,0
128484,2017-01-12,U0232538,meghalaya,paytm,342,Success,,163,Bill,App,Android,0.77,Settled,0,0
128485,2017-01-22,U0191317,haryana,paytm,3044,Success,,259,Recharge,App,Android,1.51,Settled,0,0
128486,2017-01-10,U0307944,madhya_pradesh,google_pay,4230,Success,,389,Bill,App,Android,5.66,Settled,0,0
128487,2017-01-17,U0298713,punjab,phonepe,151,Success,,642,Recharge,App,Android,5.06,Settled,0,0
128488,2017-01-07,U0300875,maharashtra,phonepe,526,Success,,414,Recharge,Web,iOS,0.63,Settled,0,0
128489,2017-01-26,U0186831,karnataka,google_pay,2438,Success,,984,Recharge,App,Android,0.97,Settled,0,0
128490,2017-01-26,U0429593,uttarakhand,phonepe,41,Success,,950,P2P,App,Android,0.73,Settled,0,0
128491,2017-01-18,U0419031,karnataka,amazon_pay,1263,Success,,302,P2M,App,Android,0.96,Settled,0,0
128492,2017-01-09,U0398315,andhra_pradesh,amazon_pay,589,Failed,Bank Reject,251,Bill,App,Android,,Pending,0,1
128493,2017-01-02,U0310058,sikkim,supermoney,685,Success,,741,Bill,App,Android,0.38,Settled,0,0
128494,2017-01-27,U0285201,gujarat,bhim,93,Success,,491,Bill,Web,Android,3.38,Settled,0,0
128495,2017-01-29,U0170698,tamil_nadu,paytm,507,Success,,945,P2P,App,iOS,1.79,Settled,0,0
128496,2017-01-08,U0367828,jharkhand,google_pay,454,Pending,Server Downtime,159,Recharge,App,Android,,Pending,1,0
128497,2017-01-24,U0222741,mizoram,google_pay,390,Success,,405,P2P,App,iOS,0.47,Settled,0,0
128498,2017-01-31,U0090423,meghalaya,paytm,913,Success,,317,Bill,Web,Other,0.03,Settled,0,0
128499,2017-01-08,U0265721,assam,paytm,79,Success,,737,Bill,App,Android,3.78,Settled,0,0
128500,2017-01-20,U0329162,punjab,google_pay,203,Failed,Daily Limit Exceeded,336,Bill,App,Android,,Pending,0,1
128501,2017-01-27,U0160329,jharkhand,bhim,251,Success,,331,Bill,App,Android,2.02,Settled,0,0
128502,2017-01-19,U0358280,andhra_pradesh,phonepe,464,Success,,830,P2M,App,iOS,0.36,Settled,0,0
128503,2017-01-27,U0258915,rajasthan,google_pay,1627,Success,,188,P2M,Web,Android,1.5,Settled,0,0
128504,2017-01-12,U0296197,assam,phonepe,844,Success,,571,Bill,Web,iOS,1.28,Settled,0,0
128505,2017-01-18,U0255868,manipur,paytm,125,Success,,177,Recharge,App,Android,0.03,Settled,0,0
128506,2017-01-29,U0295674,gujarat,paytm,172,Success,,628,Bill,Web,Android,0.04,Settled,0,0
128507,2017-01-13,U0202297,madhya_pradesh,google_pay,70,Success,,482,Recharge,App,Android,2.31,Settled,0,0
128508,2017-01-14,U0329796,haryana,google_pay,2022,Success,,399,P2P,App,iOS,6.27,Settled,0,0
128509,2017-01-04,U0498986,sikkim,phonepe,374,Success,,636,Bill,App,Android,1.6,Settled,0,0
128510,2017-01-13,U0364331,nagaland,amazon_pay,139,Success,,340,P2M,Web,Android,0.07,Settled,0,0
128511,2017-01-30,U0172918,madhya_pradesh,paytm,1975,Success,,679,P2M,App,Android,0.09,Settled,0,0
128512,2017-01-05,U0484887,mizoram,google_pay,411,Success,,639,Bill,App,Android,2.44,Settled,0,0
128513,2017-01-09,U0473097,maharashtra,phonepe,674,Success,,878,Bill,App,Android,0.53,Settled,0,0
128514,2017-01-02,U0076005,uttar_pradesh,phonepe,311,Success,,805,P2P,App,Android,1.68,Settled,0,0
128515,2017-01-23,U0369248,rajasthan,phonepe,244,Success,,860,P2M,App,Android,0.39,Settled,0,0
128516,2017-01-23,U0140840,tripura,google_pay,695,Success,,632,P2M,Web,Android,0.05,Settled,0,0
128517,2017-01-29,U0270186,karnataka,google_pay,158,Success,,379,Bill,App,iOS,0.12,Settled,0,0
128518,2017-01-22,U0409014,chhattisgarh,amazon_pay,1710,Success,,189,P2M,App,Other,5.64,Settled,0,0
128519,2017-01-28,U0047533,meghalaya,phonepe,5794,Success,,236,P2M,App,Android,1.55,Settled,0,0
128520,2017-01-07,U0379066,delhi,paytm,163,Success,,789,Recharge,App,Android,0.18,Settled,0,0
128521,2017-01-07,U0342150,bihar,phonepe,150,Success,,963,P2M,App,iOS,1.1,Settled,0,0
128522,2017-01-01,U0115291,madhya_pradesh,paytm,789,Success,,129,P2M,App,Android,1.7,Settled,0,0
128523,2017-01-19,U0410121,madhya_pradesh,phonepe,208,Success,,942,Bill,App,Android,0.36,Settled,0,0
128524,2017-01-20,U0126338,maharashtra,google_pay,765,Success,,656,P2M,App,Android,0.78,Settled,0,0
128525,2017-01-31,U0160523,tripura,phonepe,626,Success,,775,P2M,App,Android,0.28,Settled,0,0
128526,2017-01-06,U0226512,karnataka,phonepe,433,Success,,717,P2P,App,Android,3.2,Settled,0,0
128527,2017-01-13,U0177852,tamil_nadu,phonepe,2288,Success,,198,Recharge,Web,iOS,4.39,Settled,0,0
128528,2017-01-25,U0424084,kerala,amazon_pay,211,Success,,549,Recharge,App,Android,1.19,Settled,0,0
128529,2017-01-04,U0276021,odisha,amazon_pay,2425,Success,,643,P2M,App,Android,1.09,Settled,0,0
128530,2017-01-24,U0477325,chhattisgarh,phonepe,164,Success,,168,Bill,Web,Android,0.27,Settled,0,0
128531,2017-01-24,U0035639,goa,google_pay,426,Success,,511,Recharge,App,iOS,0.05,Settled,0,0
128532,2017-01-10,U0442126,manipur,phonepe,212,Success,,672,P2M,App,Android,0.97,Settled,0,0
128533,2017-01-16,U0205088,karnataka,google_pay,1358,Failed,Insufficient Balance,232,Bill,App,iOS,,Pending,0,0
128534,2017-01-10,U0087074,karnataka,google_pay,119,Success,,285,P2P,App,Android,0.88,Settled,0,0
128535,2017-01-27,U0147427,uttarakhand,phonepe,224,Success,,866,Bill,App,Android,1.58,Settled,0,0
128536,2017-01-01,U0398624,manipur,amazon_pay,155,Success,,247,Recharge,Web,Android,4.49,Settled,0,0
