TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
164059,2017-08-19,U0330296,gujarat,amazon_pay,109,Success,,849,P2P,Web,Android,0.24,Settled,0,0
164060,2017-08-12,U0342478,rajasthan,phonepe,285,Success,,110,P2M,App,iOS,0.81,Settled,0,0
164061,2017-08-12,U0492218,telangana,paytm,168,Pending,Daily Limit Exceeded,246,Recharge,App,iOS,,Pending,1,1
164062,2017-08-17,U0384691,kerala,paytm,179,Success,,581,P2P,Web,Android,1.45,Settled,0,0
164063,2017-08-31,U0224881,nagaland,paytm,180,Success,,387,Recharge,App,Android,1.03,Settled,0,0
164064,2017-08-20,U0333958,kerala,paytm,367,Pending,Invalid VPA,279,P2P,App,Android,,Pending,1,1
164065,2017-08-25,U0063763,chhattisgarh,paytm,563,Success,,378,Recharge,Web,Android,1.01,Settled,0,0
164066,2017-08-09,U0407501,telangana,supermoney,848,Success,,785,P2P,App,iOS,0.27,Settled,0,0
164067,2017-08-01,U0053995,andhra_pradesh,phonepe,1112,Success,,122,Recharge,App,Android,1.09,Settled,0,0
164068,2017-08-21,U0364485,bihar,bhim,877,Failed,Network Error,922,P2P,App,Android,,Pending,0,1
164069,2017-08-14,U0402993,chhattisgarh,phonepe,1553,Success,,197,Bill,App,Android,1.05,Settled,0,0
164070,2017-08-15,U0284907,telangana,paytm,375,Success,,677,P2P,Web,Android,4.94,Settled,0,0
164071,2017-08-23,U0056681,mizoram,google_pay,256,Success,,371,P2M,App,Android,2.81,Settled,0,0
164072,2017-08-31,U0172586,tamil_nadu,phonepe,2058,Success,,676,P2P,App,Android,1.49,Settled,0,0
164073,2017-08-24,U0499813,maharashtra,google_pay,136,Pending,Server Downtime,731,P2P,App,Android,,Pending,1,2
164074,2017-08-03,U0223726,gujarat,amazon_pay,249,Success,,575,Bill,App,Android,0.72,Settled,0,0
164075,2017-08-23,U0443525,telangana,paytm,279,Failed,Insufficient Balance,844,P2P,App,Android,,Pending,0,1
164076,2017-08-16,U0249488,maharashtra,google_pay,285,Pending,Server Downtime,126,P2P,App,iOS,,Pending,1,1
164077,2017-08-12,U0428530,meghalaya,paytm,1527,Success,,219,Recharge,Web,Android,0.57,Settled,0,0
164078,2017-08-25,U0347134,maharashtra,paytm,231,Success,,381,P2P,App,Android,1.06,Settled,0,0
164079,2017-08-02,U0362112,goa,paytm,115,Success,,492,Recharge,App,Android,0.18,Settled,0,0
164080,2017-08-07,U0446936,delhi,phonepe,558,Pending,Network Error,721,Recharge,App,Android,,Pending,1,1
164081,2017-08-03,U0438058,arunachal_pradesh,paytm,44,Success,,386,Recharge,App,iOS,0.07,Settled,0,0
164082,2017-08-25,U0095712,punjab,phonepe,88,Success,,858,Bill,App,iOS,1.48,Settled,0,0
164083,2017-08-16,U0164599,punjab,google_pay,220,Success,,243,Bill,App,Android,0.54,Settled,0,0
164084,2017-08-25,U0335044,andhra_pradesh,google_pay,368,Success,,562,Bill,App,Android,1.36,Settled,0,0
164085,2017-08-13,U0274721,tamil_nadu,supermoney,144,Success,,335,Recharge,App,Android,1.17,Settled,0,0
164086,2017-08-03,U0361105,arunachal_pradesh,phonepe,367,Success,,517,Recharge,App,Android,4.69,Settled,0,0
164087,2017-08-04,U0094866,goa,bhim,456,Success,,963,Recharge,App,Android,0.64,Settled,0,0
164088,2017-08-07,U0372788,tripura,google_pay,98,Success,,289,P2P,App,Android,0.4,Settled,0,0
164089,2017-08-14,U0080489,jammu_kashmir,phonepe,244,Success,,125,Recharge,App,Other,7.46,Settled,0,0
164090,2017-08-23,U0225195,andhra_pradesh,google_pay,181,Success,,873,Bill,App,Android,0.18,Settled,0,0
164091,2017-08-17,U0035593,tamil_nadu,paytm,986,Success,,963,P2M,App,iOS,1.73,Settled,0,0
164092,2017-08-05,U0008499,andhra_pradesh,paytm,700,Success,,177,Bill,App,iOS,0.09,Settled,0,0
164093,2017-08-11,U0146746,bihar,phonepe,166,Success,,777,Bill,App,iOS,0.17,Settled,0,0
164094,2017-08-09,U0135451,kerala,paytm,278,Success,,684,Recharge,App,Android,1.83,Settled,0,0
164095,2017-08-16,U0178038,telangana,amazon_pay,461,Success,,612,P2P,App,Android,3.84,Settled,0,0
164096,2017-08-09,U0305144,tamil_nadu,supermoney,230,Success,,389,P2P,Web,Android,4.33,Settled,0,0
164097,2017-08-31,U0461293,west_bengal,google_pay,71,Success,,125,P2M,Web,Android,3.64,Settled,0,0
164098,2017-08-21,U0461244,tripura,paytm,528,Success,,293,Recharge,App,Android,0.6,Settled,0,0
164099,2017-08-14,U0029561,rajasthan,amazon_pay,191,Success,,686,Recharge,Web,Android,0.62,Settled,0,0
164100,2017-08-04,U0033328,telangana,supermoney,705,Success,,778,P2M,App,Android,0.09,Settled,0,0
164101,2017-08-27,U0245146,chandigarh,google_pay,384,Success,,483,Recharge,App,Android,0.65,Settled,0,0
164102,2017-08-10,U0140857,assam,amazon_pay,116,Success,,102,Bill,App,iOS,0.22,Settled,0,0
164103,2017-08-05,U0055784,west_bengal,paytm,714,Success,,403,P2P,App,Android,1.57,Settled,0,0
164104,2017-08-15,U0029303,assam,bhim,584,Success,,864,Recharge,App,Android,2.57,Settled,0,0
164105,2017-08-24,U0159535,west_bengal,phonepe,660,Success,,990,P2P,App,Android,0.08,Settled,0,0
164106,2017-08-20,U0120063,karnataka,phonepe,203,Success,,368,P2M,App,Android,0.14,Settled,0,0
164107,2017-08-03,U0422947,haryana,phonepe,89,Success,,542,Recharge,App,iOS,3.28,Settled,0,0
164108,2017-08-14,U0014362,west_bengal,supermoney,3149,Failed,Daily Limit Exceeded,652,P2P,App,iOS,,Pending,0,1
164109,2017-08-29,U0207544,maharashtra,google_pay,46,Success,,276,P2M,App,Other,2.84,Settled,0,0
164110,2017-08-19,U0030729,uttar_pradesh,phonepe,911,Success,,409,Bill,App,Android,1.96,Settled,0,0
164111,2017-08-04,U0266902,jammu_kashmir,supermoney,321,Success,,433,P2M,App,iOS,1.0,Settled,0,0
164112,2017-08-05,U0277873,odisha,phonepe,172,Success,,135,Recharge,App,Android,1.28,Settled,0,0
164113,2017-08-21,U0364555,mizoram,amazon_pay,144,Success,,307,P2P,Web,Android,2.7,Settled,0,0
164114,2017-08-21,U0389940,jammu_kashmir,amazon_pay,737,Success,,472,P2M,Web,iOS,1.22,Settled,0,0
164115,2017-08-24,U0385181,bihar,google_pay,125,Success,,159,Recharge,App,Android,1.65,Settled,0,0
164116,2017-08-21,U0049985,tamil_nadu,amazon_pay,168,Success,,449,P2M,App,Android,1.9,Settled,0,0
164117,2017-08-02,U0138933,west_bengal,google_pay,842,Success,,362,Bill,App,Android,0.58,Settled,0,0
164118,2017-08-28,U0104323,uttarakhand,paytm,154,Success,,821,Recharge,App,iOS,0.62,Settled,0,0
164119,2017-08-15,U0021305,meghalaya,paytm,950,Pending,Network Error,740,P2P,App,Android,,Pending,1,0
164120,2017-08-10,U0278379,punjab,amazon_pay,1516,Success,,801,P2P,App,iOS,0.74,Settled,0,0
164121,2017-08-21,U0004835,punjab,supermoney,4599,Success,,910,P2P,Web,Android,5.31,Settled,0,0
164122,2017-08-03,U0258377,punjab,amazon_pay,656,Success,,443,Recharge,Web,Android,0.33,Settled,0,0
164123,2017-08-23,U0453366,tamil_nadu,supermoney,35,Success,,903,P2M,App,Android,0.99,Settled,0,0
164124,2017-08-27,U0128687,madhya_pradesh,phonepe,153,Success,,858,P2P,Web,iOS,0.06,Settled,0,0
164125,2017-08-04,U0315888,rajasthan,phonepe,510,Success,,164,Recharge,App,Android,3.32,Settled,0,0
164126,2017-08-21,U0096396,uttarakhand,google_pay,88,Success,,176,Recharge,App,Android,0.28,Settled,0,0
164127,2017-08-07,U0125163,jharkhand,google_pay,1064,Success,,483,P2P,App,Other,2.85,Settled,0,0
164128,2017-08-09,U0465230,karnataka,phonepe,122,Success,,157,P2M,App,Android,1.67,Settled,0,0
164129,2017-08-02,U0477847,bihar,paytm,746,Success,,229,Bill,App,Android,1.78,Settled,0,0
164130,2017-08-28,U0352151,chhattisgarh,phonepe,685,Success,,362,Recharge,App,Android,0.29,Settled,0,0
164131,2017-08-09,U0371936,bihar,amazon_pay,141,Success,,714,Recharge,App,Android,4.18,Settled,0,0
164132,2017-08-15,U0127298,west_bengal,paytm,847,Success,,192,Bill,App,iOS,0.97,Settled,0,0
164133,2017-08-12,U0299623,meghalaya,google_pay,455,Success,,277,Recharge,App,Android,1.06,Settled,0,0
164134,2017-08-07,U0019833,maharashtra,supermoney,1387,Success,,212,P2P,App,iOS,0.21,Settled,0,0
164135,2017-08-18,U0222083,haryana,paytm,725,Success,,562,P2M,App,Android,1.27,Settled,0,0
164136,2017-08-29,U0022808,rajasthan,phonepe,196,Success,,909,Recharge,App,Android,3.2,Settled,0,0
164137,2017-08-13,U0185470,kerala,bhim,92,Success,,107,P2M,App,iOS,1.8,Settled,0,0
164138,2017-08-29,U0076745,maharashtra,paytm,309,Failed,Insufficient Balance,565,P2M,App,iOS,,Pending,0,0
164139,2017-08-09,U0117337,madhya_pradesh,google_pay,782,Success,,858,Bill,Web,Android,0.68,Settled,0,0
164140,2017-08-18,U0016754,uttarakhand,bhim,117,Success,,864,Recharge,App,Android,0.19,Settled,0,0
164141,2017-08-21,U0262439,tamil_nadu,phonepe,293,Success,,897,P2M,App,Android,0.03,Settled,0,0
164142,2017-08-14,U0434553,west_bengal,paytm,253,Success,,463,P2M,App,iOS,1.49,Settled,0,0
164143,2017-08-22,U0204662,west_bengal,amazon_pay,465,Success,,884,P2M,App,iOS,0.6,Settled,0,0
164144,2017-08-29,U0177722,punjab,phonepe,533,Success,,111,Recharge,App,iOS,0.49,Settled,0,0
164145,2017-08-29,U0472833,tamil_nadu,supermoney,379,Success,,236,Recharge,App,Android,2.63,Settled,0,0
164146,2017-08-15,U0161425,madhya_pradesh,google_pay,244,Success,,536,Recharge,App,iOS,0.85,Settled,0,0
164147,2017-08-19,U0395277,tripura,phonepe,418,Failed,Bank Reject,965,Recharge,App,iOS,,Pending,0,2
164148,2017-08-08,U0334591,haryana,paytm,161,Success,,628,P2P,App,Android,0.62,Settled,0,0
164149,2017-08-31,U0421470,punjab,amazon_pay,1268,Success,,333,P2M,App,iOS,1.41,Settled,0,0
164150,2017-08-04,U0107670,punjab,phonepe,152,Success,,923,P2P,App,Android,1.71,Settled,0,0
164151,2017-08-03,U0132117,uttarakhand,phonepe,699,Success,,220,Bill,App,iOS,1.91,Settled,0,0
164152,2017-08-30,U0255453,uttarakhand,paytm,1095,Success,,829,P2M,App,iOS,0.26,Settled,0,0
164153,2017-08-21,U0456318,assam,google_pay,220,Success,,640,P2P,App,Android,0.75,Settled,0,0
164154,2017-08-26,U0341281,haryana,paytm,313,Success,,898,Recharge,App,Other,0.64,Settled,0,0
164155,2017-08-09,U0068197,west_bengal,amazon_pay,317,Success,,656,P2M,Web,Android,1.27,Settled,0,0
164156,2017-08-30,U0478220,uttarakhand,phonepe,233,Failed,Insufficient Balance,486,P2P,App,Android,,Pending,0,1
164157,2017-08-06,U0476664,gujarat,google_pay,2536,Failed,Bank Reject,682,Recharge,App,Android,,Pending,0,0
164158,2017-08-17,U0471855,haryana,google_pay,1919,Success,,645,P2P,App,Android,2.2,Settled,0,0
164159,2017-08-26,U0269324,telangana,phonepe,1159,Success,,728,Bill,App,Android,0.42,Settled,0,0
164160,2017-08-29,U0058195,haryana,paytm,100,Success,,446,Recharge,App,Android,0.92,Settled,0,0
164161,2017-08-12,U0356111,uttarakhand,supermoney,1294,Pending,Server Downtime,797,P2P,App,iOS,,Pending,1,0
164162,2017-08-22,U0048594,chhattisgarh,google_pay,428,Failed,Bank Reject,160,Bill,App,iOS,,Pending,0,0
164163,2017-08-10,U0365929,tamil_nadu,amazon_pay,2179,Success,,930,P2M,Web,iOS,1.14,Settled,0,0
164164,2017-08-10,U0206227,karnataka,bhim,96,Success,,444,P2M,Web,iOS,1.3,Settled,0,0
164165,2017-08-23,U0353083,tripura,google_pay,253,Success,,876,Bill,App,Android,0.21,Settled,0,0
164166,2017-08-07,U0188546,kerala,phonepe,769,Failed,Server Downtime,853,Recharge,App,iOS,,Pending,0,1
164167,2017-08-02,U0168461,haryana,amazon_pay,573,Success,,538,P2M,App,iOS,3.35,Settled,0,0
164168,2017-08-30,U0460237,kerala,amazon_pay,38,Success,,359,Bill,App,iOS,0.11,Settled,0,0
164169,2017-08-30,U0384819,madhya_pradesh,phonepe,490,Pending,Daily Limit Exceeded,632,P2P,App,iOS,,Pending,1,1
164170,2017-08-02,U0459395,rajasthan,google_pay,612,Success,,785,P2P,App,iOS,1.37,Settled,0,0
164171,2017-08-05,U0498672,kerala,paytm,729,Success,,651,P2M,Web,iOS,0.12,Settled,0,0
164172,2017-08-16,U0179630,maharashtra,phonepe,316,Failed,Network Error,783,Recharge,Web,Android,,Pending,0,2
164173,2017-08-14,U0344027,west_bengal,paytm,632,Success,,431,Recharge,App,Android,0.81,Settled,0,0
164174,2017-08-10,U0141972,uttar_pradesh,supermoney,1127,Success,,170,Bill,Web,iOS,1.25,Settled,0,0
164175,2017-08-26,U0313438,bihar,paytm,1097,Success,,607,Bill,App,iOS,0.3,Settled,0,0
164176,2017-08-10,U0039175,chhattisgarh,google_pay,85,Success,,858,P2M,App,Android,1.98,Settled,0,0
164177,2017-08-30,U0170162,madhya_pradesh,phonepe,982,Success,,896,P2M,App,iOS,0.34,Settled,0,0
164178,2017-08-24,U0105530,maharashtra,paytm,116,Success,,902,Recharge,App,iOS,4.11,Settled,0,0
164179,2017-08-06,U0322934,bihar,google_pay,231,Success,,892,Recharge,App,iOS,0.49,Settled,0,0
164180,2017-08-29,U0012516,tamil_nadu,bhim,175,Success,,311,Bill,App,Android,0.15,Settled,0,0
164181,2017-08-30,U0366525,goa,google_pay,74,Success,,481,Recharge,App,iOS,0.83,Settled,0,0
164182,2017-08-02,U0045594,mizoram,paytm,272,Success,,225,Recharge,App,iOS,0.59,Settled,0,0
164183,2017-08-18,U0430921,telangana,amazon_pay,457,Success,,319,P2P,App,Android,0.72,Settled,0,0
164184,2017-08-08,U0387698,assam,supermoney,902,Success,,503,Recharge,App,Android,0.77,Settled,0,0
164185,2017-08-09,U0034093,punjab,google_pay,1958,Pending,Network Error,396,Recharge,App,Android,,Pending,1,0
164186,2017-08-08,U0067394,maharashtra,google_pay,251,Failed,Insufficient Balance,693,P2M,Web,Android,,Pending,0,2
164187,2017-08-07,U0328363,uttarakhand,amazon_pay,3132,Success,,812,Recharge,App,iOS,1.12,Settled,0,0
164188,2017-08-09,U0490076,punjab,supermoney,773,Success,,108,P2P,App,Android,0.04,Settled,0,0
164189,2017-08-07,U0094879,karnataka,amazon_pay,503,Success,,902,Recharge,Web,iOS,0.28,Settled,0,0
164190,2017-08-25,U0108481,kerala,supermoney,148,Pending,Insufficient Balance,316,P2P,App,Android,,Pending,1,0
164191,2017-08-30,U0128495,chandigarh,phonepe,568,Success,,124,Recharge,App,Android,0.06,Settled,0,0
164192,2017-08-23,U0454313,bihar,phonepe,830,Success,,956,P2P,App,iOS,1.66,Settled,0,0
164193,2017-08-03,U0104569,rajasthan,supermoney,135,Failed,Server Downtime,113,P2P,App,iOS,,Pending,0,0
164194,2017-08-25,U0143951,maharashtra,google_pay,86,Success,,111,Recharge,App,Android,4.66,Settled,0,0
164195,2017-08-28,U0189234,maharashtra,amazon_pay,160,Success,,158,P2P,App,Android,0.26,Settled,0,0
164196,2017-08-16,U0031627,karnataka,phonepe,374,Success,,541,P2P,App,Android,0.74,Settled,0,0
164197,2017-08-23,U0072813,kerala,google_pay,321,Success,,961,P2M,App,Android,0.92,Settled,0,0
164198,2017-08-21,U0418222,punjab,google_pay,293,Success,,788,P2P,Web,Android,0.58,Settled,0,0
164199,2017-08-13,U0121543,uttarakhand,google_pay,523,Success,,770,Recharge,App,Android,1.44,Settled,0,0
164200,2017-08-23,U0148700,kerala,phonepe,617,Success,,341,Bill,App,Android,0.14,Settled,0,0
164201,2017-08-31,U0424465,arunachal_pradesh,paytm,1011,Success,,255,Bill,App,Android,1.77,Settled,0,0
164202,2017-08-27,U0427755,uttar_pradesh,phonepe,469,Success,,261,P2P,App,Android,2.38,Settled,0,0
164203,2017-08-28,U0448276,haryana,phonepe,238,Success,,878,Bill,App,Android,1.27,Settled,0,0
164204,2017-08-07,U0255127,tripura,paytm,168,Success,,913,P2P,App,Android,4.79,Settled,0,0
164205,2017-08-02,U0473329,tamil_nadu,bhim,444,Failed,Insufficient Balance,158,Recharge,App,iOS,,Pending,0,0
164206,2017-08-28,U0008491,haryana,amazon_pay,328,Success,,987,P2P,App,iOS,3.01,Settled,0,0
164207,2017-08-21,U0383615,madhya_pradesh,phonepe,590,Success,,420,Recharge,Web,iOS,0.76,Settled,0,0
164208,2017-08-22,U0197729,meghalaya,google_pay,210,Success,,810,Recharge,Web,Android,0.14,Settled,0,0
164209,2017-08-16,U0313873,delhi,paytm,147,Success,,894,Recharge,Web,Android,1.76,Settled,0,0
164210,2017-08-18,U0143876,uttar_pradesh,amazon_pay,7730,Success,,725,Recharge,App,iOS,0.01,Settled,0,0
164211,2017-08-03,U0231618,meghalaya,phonepe,322,Success,,207,P2M,App,Android,0.07,Settled,0,0
164212,2017-08-30,U0423414,meghalaya,paytm,202,Success,,544,Bill,App,Android,0.19,Settled,0,0
164213,2017-08-27,U0315089,telangana,phonepe,185,Success,,483,Recharge,App,Android,1.37,Settled,0,0
164214,2017-08-22,U0443858,delhi,google_pay,111,Success,,993,Bill,App,Android,0.15,Settled,0,0
164215,2017-08-22,U0299826,maharashtra,amazon_pay,1237,Success,,698,P2M,Web,Android,3.03,Settled,0,0
164216,2017-08-13,U0061098,rajasthan,google_pay,1162,Failed,Daily Limit Exceeded,397,P2P,App,Android,,Pending,0,1
164217,2017-08-28,U0098298,andhra_pradesh,supermoney,4789,Failed,Insufficient Balance,125,P2P,App,Android,,Pending,0,1
164218,2017-08-05,U0453250,odisha,google_pay,541,Success,,394,Recharge,App,Android,0.33,Settled,0,0
164219,2017-08-12,U0352374,mizoram,amazon_pay,183,Success,,326,P2P,App,Android,1.99,Settled,0,0
164220,2017-08-27,U0003872,punjab,paytm,1200,Success,,413,P2M,App,iOS,0.62,Settled,0,0
164221,2017-08-31,U0327333,west_bengal,paytm,445,Failed,Insufficient Balance,192,Recharge,App,Android,,Pending,0,1
164222,2017-08-09,U0379477,sikkim,amazon_pay,770,Success,,250,Bill,App,Android,4.18,Settled,0,0
164223,2017-08-04,U0086227,telangana,phonepe,56,Success,,961,P2M,App,iOS,2.09,Settled,0,0
164224,2017-08-02,U0319562,karnataka,paytm,290,Success,,963,Bill,App,Android,1.89,Settled,0,0
164225,2017-08-13,U0488354,bihar,phonepe,330,Success,,983,Recharge,App,iOS,0.94,Settled,0,0
164226,2017-08-27,U0134045,mizoram,paytm,194,Success,,335,Bill,App,Other,0.24,Settled,0,0
164227,2017-08-19,U0289298,west_bengal,supermoney,713,Success,,238,P2P,Web,Android,7.32,Settled,0,0
164228,2017-08-29,U0035882,uttar_pradesh,phonepe,115,Success,,521,Recharge,App,Android,6.02,Settled,0,0
164229,2017-08-08,U0303936,chhattisgarh,phonepe,155,Success,,130,Recharge,App,Android,2.04,Settled,0,0
164230,2017-08-21,U0370108,karnataka,phonepe,832,Success,,705,Recharge,App,iOS,0.07,Settled,0,0
164231,2017-08-25,U0200149,karnataka,google_pay,361,Failed,Insufficient Balance,935,P2P,Web,Android,,Pending,0,0
164232,2017-08-28,U0113741,madhya_pradesh,google_pay,382,Failed,Daily Limit Exceeded,354,Recharge,App,Android,,Pending,0,0
164233,2017-08-15,U0471249,bihar,phonepe,178,Success,,150,P2P,App,Android,0.81,Settled,0,0
164234,2017-08-07,U0019568,jammu_kashmir,phonepe,691,Success,,263,P2P,App,Android,3.15,Settled,0,0
164235,2017-08-28,U0331932,delhi,phonepe,754,Success,,952,P2M,App,iOS,1.89,Settled,0,0
164236,2017-08-31,U0159386,jharkhand,paytm,95,Success,,891,P2P,App,iOS,1.11,Settled,0,0
164237,2017-08-02,U0081667,madhya_pradesh,google_pay,575,Success,,920,P2M,App,Android,0.4,Settled,0,0
164238,2017-08-02,U0456478,madhya_pradesh,paytm,363,Success,,930,Recharge,Web,Android,4.27,Settled,0,0
164239,2017-08-02,U0068663,kerala,amazon_pay,2655,Success,,837,Recharge,App,Android,2.09,Settled,0,0
164240,2017-08-21,U0153314,uttar_pradesh,paytm,152,Success,,870,P2P,App,Android,2.5,Settled,0,0
164241,2017-08-18,U0115305,chandigarh,paytm,857,Success,,823,Recharge,Web,iOS,1.24,Settled,0,0
164242,2017-08-13,U0010675,jharkhand,google_pay,500,Success,,219,Recharge,App,iOS,0.36,Settled,0,0
164243,2017-08-29,U0065128,tripura,phonepe,224,Success,,585,P2P,App,Android,1.1,Settled,0,0
164244,2017-08-08,U0464551,karnataka,paytm,1340,Success,,502,Bill,App,Android,0.27,Settled,0,0
164245,2017-08-17,U0138216,nagaland,paytm,192,Success,,792,Bill,App,Android,6.49,Settled,0,0
164246,2017-08-25,U0353928,assam,amazon_pay,414,Success,,407,Recharge,App,Android,2.76,Settled,0,0
164247,2017-08-28,U0493237,mizoram,phonepe,487,Success,,880,Recharge,App,iOS,0.09,Settled,0,0
164248,2017-08-19,U0347908,meghalaya,phonepe,361,Success,,730,P2M,App,Android,0.18,Settled,0,0
164249,2017-08-09,U0303414,delhi,phonepe,307,Success,,986,Recharge,App,Android,2.22,Settled,0,0
164250,2017-08-13,U0154045,goa,paytm,230,Success,,320,Recharge,App,Android,2.05,Settled,0,0
164251,2017-08-19,U0259392,manipur,bhim,3868,Success,,893,Recharge,Web,Android,0.91,Settled,0,0
164252,2017-08-06,U0248872,gujarat,google_pay,3983,Success,,887,P2M,App,iOS,1.7,Settled,0,0
164253,2017-08-02,U0282592,kerala,supermoney,1058,Failed,Network Error,515,Recharge,App,Android,,Pending,0,2
164254,2017-08-15,U0222955,bihar,phonepe,1018,Success,,670,P2P,App,Android,0.64,Settled,0,0
164255,2017-08-25,U0439295,meghalaya,supermoney,754,Success,,104,Bill,App,Android,1.7,Settled,0,0
164256,2017-08-27,U0430681,tamil_nadu,paytm,463,Success,,162,Bill,App,Android,1.72,Settled,0,0
164257,2017-08-27,U0088265,west_bengal,paytm,387,Success,,322,P2P,App,Android,8.11,Settled,0,0
164258,2017-08-26,U0200373,west_bengal,supermoney,517,Success,,770,Bill,Web,Android,1.83,Settled,0,0
164259,2017-08-10,U0091450,maharashtra,paytm,600,Success,,525,Recharge,App,Android,0.07,Settled,0,0
164260,2017-08-17,U0017710,tamil_nadu,google_pay,763,Success,,143,Bill,App,Android,9.53,Settled,0,0
164261,2017-08-06,U0292258,gujarat,supermoney,77,Success,,948,P2M,App,Android,0.38,Settled,0,0
164262,2017-08-03,U0141799,delhi,paytm,151,Success,,941,P2M,App,Android,0.55,Settled,0,0
164263,2017-08-11,U0307276,manipur,phonepe,534,Success,,153,Recharge,App,iOS,3.86,Settled,0,0
164264,2017-08-13,U0049947,delhi,google_pay,111,Success,,404,P2P,Web,Android,0.83,Settled,0,0
164265,2017-08-26,U0072548,delhi,google_pay,263,Failed,Insufficient Balance,125,P2P,App,Android,,Pending,0,0
164266,2017-08-23,U0377874,gujarat,amazon_pay,727,Success,,542,P2P,App,iOS,0.37,Settled,0,0
164267,2017-08-02,U0017937,uttar_pradesh,amazon_pay,250,Success,,160,Bill,Web,iOS,0.07,Settled,0,0
164268,2017-08-17,U0330849,punjab,google_pay,104,Pending,Network Error,908,P2M,App,iOS,,Pending,1,0
164269,2017-08-18,U0039555,chandigarh,paytm,285,Success,,661,P2M,App,Android,6.38,Settled,0,0
164270,2017-08-03,U0277301,meghalaya,supermoney,109,Failed,Network Error,640,Recharge,App,iOS,,Pending,0,1
