TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
152079,2017-06-21,U0429606,jammu_kashmir,google_pay,537,Success,,603,P2M,App,iOS,3.41,Settled,0,0
152080,2017-06-10,U0312368,uttarakhand,bhim,1060,Failed,Bank Reject,201,Recharge,Web,Android,,Pending,0,0
152081,2017-06-23,U0309844,telangana,phonepe,30,Success,,590,Recharge,App,Android,0.89,Settled,0,0
152082,2017-06-16,U0351124,rajasthan,google_pay,940,Success,,986,Recharge,App,iOS,2.96,Settled,0,0
152083,2017-06-01,U0348591,karnataka,google_pay,1743,Pending,Insufficient Balance,276,Bill,App,Android,,Pending,1,0
152084,2017-06-03,U0119965,meghalaya,amazon_pay,269,Success,,618,P2M,App,Android,0.24,Settled,0,0
152085,2017-06-05,U0020916,telangana,google_pay,409,Pending,Network Error,296,P2P,App,iOS,,Pending,1,1
152086,2017-06-07,U0450969,haryana,paytm,1605,Success,,424,P2P,App,Android,1.84,Settled,0,0
152087,2017-06-17,U0099058,kerala,amazon_pay,946,Success,,387,P2P,App,iOS,1.75,Settled,0,0
152088,2017-06-03,U0085978,jharkhand,phonepe,205,Failed,Insufficient Balance,310,P2M,Web,iOS,,Pending,0,1
152089,2017-06-09,U0124872,meghalaya,paytm,846,Failed,Bank Reject,421,P2M,App,Android,,Pending,0,0
152090,2017-06-19,U0033125,rajasthan,paytm,334,Success,,274,Bill,App,iOS,2.35,Settled,0,0
152091,2017-06-23,U0279683,karnataka,supermoney,696,Success,,104,P2M,App,Android,2.58,Settled,0,0
152092,2017-06-20,U0309592,delhi,phonepe,307,Success,,988,P2M,App,Android,0.54,Settled,0,0
152093,2017-06-28,U0041180,uttar_pradesh,phonepe,201,Pending,Daily Limit Exceeded,947,Bill,App,Android,,Pending,1,0
152094,2017-06-09,U0184607,kerala,phonepe,244,Success,,851,P2P,App,iOS,3.05,Settled,0,0
152095,2017-06-15,U0027369,uttarakhand,google_pay,144,Success,,734,P2M,App,Android,1.66,Settled,0,0
152096,2017-06-02,U0079175,kerala,paytm,142,Success,,172,Bill,App,iOS,3.34,Settled,0,0
152097,2017-06-30,U0244950,bihar,amazon_pay,8520,Success,,959,Bill,App,Android,0.4,Settled,0,0
152098,2017-06-02,U0357649,assam,paytm,258,Success,,296,P2P,App,Android,0.37,Settled,0,0
152099,2017-06-18,U0194090,bihar,paytm,289,Success,,622,P2P,App,Other,2.11,Settled,0,0
152100,2017-06-21,U0217335,mizoram,paytm,15,Pending,Bank Reject,430,Recharge,App,Android,,Pending,1,1
152101,2017-06-13,U0224466,maharashtra,bhim,565,Success,,884,P2P,Web,Android,2.63,Settled,0,0
152102,2017-06-11,U0072661,bihar,phonepe,577,Success,,242,Recharge,App,Android,1.3,Settled,0,0
152103,2017-06-17,U0294411,punjab,phonepe,657,Success,,213,P2M,App,Android,0.6,Settled,0,0
152104,2017-06-10,U0314145,goa,phonepe,18,Success,,327,P2M,App,iOS,0.99,Settled,0,0
152105,2017-06-28,U0397015,bihar,google_pay,736,Success,,863,P2P,App,Android,0.03,Settled,0,0
152106,2017-06-12,U0197371,gujarat,google_pay,190,Success,,802,Bill,App,Android,0.03,Settled,0,0
152107,2017-06-15,U0244324,odisha,phonepe,644,Success,,202,P2M,App,Android,1.12,Settled,0,0
152108,2017-06-20,U0498262,rajasthan,paytm,121,Failed,Server Downtime,874,Bill,App,Android,,Pending,0,1
152109,2017-06-04,U0121038,uttar_pradesh,phonepe,697,Pending,Insufficient Balance,855,Recharge,App,Android,,Pending,1,1
152110,2017-06-07,U0268533,manipur,google_pay,111,Success,,316,P2P,App,iOS,0.36,Settled,0,0
152111,2017-06-06,U0349217,andhra_pradesh,google_pay,323,Success,,236,P2M,App,Android,1.62,Settled,0,0
152112,2017-06-02,U0317356,tripura,paytm,1837,Success,,432,P2P,App,Android,0.05,Settled,0,0
152113,2017-06-07,U0120227,maharashtra,google_pay,192,Success,,947,Bill,App,Android,0.02,Settled,0,0
152114,2017-06-05,U0145465,kerala,phonepe,101,Success,,688,P2P,App,Android,0.63,Settled,0,0
152115,2017-06-15,U0002710,telangana,google_pay,454,Pending,Network Error,117,Bill,Web,Android,,Pending,1,1
152116,2017-06-30,U0350342,jharkhand,google_pay,1355,Success,,758,P2M,App,iOS,0.42,Settled,0,0
152117,2017-06-07,U0092754,tripura,phonepe,312,Failed,Server Downtime,328,Recharge,App,iOS,,Pending,0,0
152118,2017-06-06,U0306153,arunachal_pradesh,google_pay,104,Success,,586,Recharge,App,Android,1.85,Settled,0,0
152119,2017-06-03,U0480292,rajasthan,paytm,72,Success,,775,P2P,Web,Other,0.29,Settled,0,0
152120,2017-06-16,U0483439,karnataka,bhim,416,Success,,273,Recharge,Web,Android,0.5,Settled,0,0
152121,2017-06-22,U0489057,gujarat,supermoney,754,Success,,299,Bill,App,Android,3.69,Settled,0,0
152122,2017-06-27,U0106948,rajasthan,phonepe,668,Failed,Insufficient Balance,242,P2P,Web,iOS,,Pending,0,1
152123,2017-06-19,U0052144,meghalaya,google_pay,1234,Success,,257,P2M,App,Android,0.44,Settled,0,0
152124,2017-06-18,U0415582,uttar_pradesh,phonepe,142,Failed,Bank Reject,997,Recharge,App,Android,,Pending,0,1
152125,2017-06-08,U0042566,chhattisgarh,bhim,448,Failed,Bank Reject,583,Recharge,App,Android,,Pending,0,2
152126,2017-06-15,U0081673,telangana,google_pay,185,Failed,Insufficient Balance,905,Bill,App,Android,,Pending,0,0
152127,2017-06-20,U0026116,madhya_pradesh,google_pay,599,Success,,723,P2P,App,Android,0.02,Settled,0,0
152128,2017-06-28,U0160795,gujarat,supermoney,63,Success,,405,Bill,App,Android,0.23,Settled,0,0
152129,2017-06-25,U0229523,chhattisgarh,phonepe,67,Failed,Server Downtime,872,P2M,App,Android,,Pending,0,0
152130,2017-06-13,U0014131,goa,phonepe,311,Failed,Network Error,479,Bill,App,Android,,Pending,0,1
152131,2017-06-08,U0070659,mizoram,bhim,1707,Success,,645,Recharge,App,Android,0.29,Settled,0,0
152132,2017-06-03,U0050277,uttar_pradesh,bhim,2371,Success,,567,Bill,App,iOS,2.53,Settled,0,0
152133,2017-06-13,U0249099,arunachal_pradesh,google_pay,139,Success,,600,Bill,App,Android,5.72,Settled,0,0
152134,2017-06-08,U0081190,west_bengal,amazon_pay,142,Success,,856,Recharge,App,Android,0.99,Settled,0,0
152135,2017-06-04,U0362940,gujarat,google_pay,915,Success,,579,P2P,App,Android,5.44,Settled,0,0
152136,2017-06-07,U0377400,kerala,google_pay,224,Success,,198,Bill,App,Other,3.12,Settled,0,0
152137,2017-06-07,U0448193,assam,paytm,143,Success,,967,Recharge,App,Android,2.26,Settled,0,0
152138,2017-06-11,U0251771,jammu_kashmir,phonepe,835,Success,,141,P2M,App,iOS,0.27,Settled,0,0
152139,2017-06-25,U0298980,rajasthan,supermoney,12332,Success,,246,Bill,App,Android,1.5,Settled,0,0
152140,2017-06-10,U0241867,delhi,phonepe,428,Success,,640,Bill,Web,Android,1.66,Settled,0,0
152141,2017-06-16,U0254176,punjab,google_pay,126,Success,,304,Bill,App,Android,0.6,Settled,0,0
152142,2017-06-07,U0486745,goa,phonepe,252,Success,,741,Recharge,App,Android,0.53,Settled,0,0
152143,2017-06-24,U0330657,telangana,amazon_pay,196,Success,,393,P2M,App,Android,0.48,Settled,0,0
152144,2017-06-30,U0159683,uttarakhand,phonepe,380,Success,,560,P2P,App,Android,2.63,Settled,0,0
152145,2017-06-23,U0167768,tripura,google_pay,743,Success,,553,Recharge,App,Android,0.06,Settled,0,0
152146,2017-06-20,U0429422,uttarakhand,google_pay,235,Failed,Insufficient Balance,591,P2P,App,Android,,Pending,0,0
152147,2017-06-27,U0461771,nagaland,google_pay,180,Success,,131,Recharge,App,iOS,4.07,Settled,0,0
152148,2017-06-13,U0106584,andhra_pradesh,amazon_pay,453,Success,,139,Bill,App,Android,4.84,Settled,0,0
152149,2017-06-04,U0185446,uttar_pradesh,paytm,1043,Success,,181,P2M,App,Android,0.91,Settled,0,0
152150,2017-06-17,U0167736,gujarat,amazon_pay,477,Pending,Insufficient Balance,450,Recharge,App,Android,,Pending,1,3
152151,2017-06-23,U0133686,west_bengal,phonepe,156,Success,,191,Recharge,Web,Android,0.99,Settled,0,0
152152,2017-06-24,U0087566,uttarakhand,google_pay,671,Success,,218,P2P,App,Android,0.12,Settled,0,0
152153,2017-06-26,U0455675,uttar_pradesh,paytm,586,Pending,Insufficient Balance,393,Recharge,App,Android,,Pending,1,0
152154,2017-06-18,U0083082,madhya_pradesh,google_pay,1225,Success,,987,P2P,App,iOS,0.44,Settled,0,0
152155,2017-06-25,U0419074,gujarat,paytm,826,Success,,557,Bill,App,Android,0.82,Settled,0,0
152156,2017-06-15,U0053520,gujarat,phonepe,3157,Success,,538,Bill,App,Android,0.71,Settled,0,0
152157,2017-06-18,U0164255,andhra_pradesh,google_pay,124,Success,,211,P2P,Web,Android,0.03,Settled,0,0
152158,2017-06-27,U0005550,uttarakhand,google_pay,865,Failed,Server Downtime,700,Bill,Web,iOS,,Pending,0,2
152159,2017-06-20,U0465505,uttarakhand,phonepe,1440,Success,,176,P2M,App,Android,0.73,Settled,0,0
152160,2017-06-20,U0153562,odisha,amazon_pay,327,Success,,654,P2P,Web,Android,0.98,Settled,0,0
152161,2017-06-09,U0359810,madhya_pradesh,google_pay,94,Success,,454,P2M,Web,Android,0.03,Settled,0,0
152162,2017-06-30,U0489916,uttarakhand,phonepe,528,Success,,463,Recharge,App,Android,0.7,Settled,0,0
152163,2017-06-02,U0215043,karnataka,phonepe,141,Success,,221,P2M,App,Android,1.65,Settled,0,0
152164,2017-06-26,U0394737,delhi,google_pay,309,Success,,603,Bill,App,iOS,0.55,Settled,0,0
152165,2017-06-14,U0058917,bihar,paytm,551,Failed,Bank Reject,951,P2M,App,Android,,Pending,0,0
152166,2017-06-03,U0363085,karnataka,google_pay,641,Success,,127,P2M,App,Android,1.52,Settled,0,0
152167,2017-06-26,U0402616,telangana,phonepe,693,Pending,Insufficient Balance,430,P2M,App,iOS,,Pending,1,0
152168,2017-06-03,U0327548,uttarakhand,paytm,989,Success,,810,Bill,App,Android,1.66,Settled,0,0
152169,2017-06-02,U0333635,kerala,google_pay,365,Success,,488,Recharge,Web,Android,0.46,Settled,0,0
152170,2017-06-04,U0045161,gujarat,google_pay,1775,Success,,381,Recharge,App,iOS,1.59,Settled,0,0
152171,2017-06-11,U0428162,karnataka,google_pay,224,Success,,896,P2P,Web,Android,0.15,Settled,0,0
152172,2017-06-14,U0157480,manipur,bhim,99,Success,,275,P2M,App,Android,2.19,Settled,0,0
152173,2017-06-27,U0461474,jharkhand,google_pay,292,Success,,249,Bill,App,Android,0.98,Settled,0,0
152174,2017-06-12,U0006604,uttarakhand,amazon_pay,375,Success,,754,P2P,App,iOS,2.0,Settled,0,0
152175,2017-06-02,U0004985,kerala,paytm,937,Success,,597,Recharge,App,iOS,3.72,Settled,0,0
152176,2017-06-09,U0144821,maharashtra,supermoney,181,Success,,687,P2P,App,iOS,2.45,Settled,0,0
152177,2017-06-13,U0002077,delhi,google_pay,340,Success,,359,P2M,App,Android,0.43,Settled,0,0
152178,2017-06-22,U0429147,assam,phonepe,154,Success,,354,Bill,Web,Android,0.56,Settled,0,0
152179,2017-06-02,U0185902,delhi,google_pay,244,Success,,185,P2M,App,iOS,1.43,Settled,0,0
152180,2017-06-12,U0142777,uttar_pradesh,amazon_pay,245,Success,,944,P2M,App,iOS,3.59,Settled,0,0
152181,2017-06-05,U0237605,delhi,phonepe,652,Success,,171,P2M,App,Android,0.1,Settled,0,0
152182,2017-06-26,U0361611,haryana,phonepe,2657,Success,,561,Bill,App,Android,1.23,Settled,0,0
152183,2017-06-16,U0481393,gujarat,paytm,500,Success,,387,Bill,Web,Android,0.04,Settled,0,0
152184,2017-06-12,U0360713,tripura,amazon_pay,1118,Success,,100,Recharge,App,Android,1.31,Settled,0,0
152185,2017-06-12,U0035496,arunachal_pradesh,google_pay,535,Success,,163,Bill,App,Android,0.85,Settled,0,0
152186,2017-06-17,U0091802,mizoram,phonepe,537,Success,,707,Recharge,App,Android,1.01,Settled,0,0
152187,2017-06-24,U0132402,kerala,bhim,2093,Success,,789,Bill,App,Android,1.68,Settled,0,0
152188,2017-06-11,U0323219,chhattisgarh,amazon_pay,2193,Success,,607,Bill,App,Android,0.04,Settled,0,0
152189,2017-06-21,U0133972,chandigarh,paytm,1001,Success,,520,Recharge,App,iOS,2.6,Settled,0,0
152190,2017-06-16,U0174075,chhattisgarh,supermoney,1330,Success,,483,Bill,App,Android,2.49,Settled,0,0
152191,2017-06-23,U0331118,punjab,google_pay,500,Success,,411,Recharge,App,Android,0.34,Settled,0,0
152192,2017-06-01,U0273260,west_bengal,google_pay,114,Failed,Insufficient Balance,177,P2M,App,Android,,Pending,0,2
152193,2017-06-21,U0112015,karnataka,google_pay,726,Success,,391,Recharge,App,iOS,0.14,Settled,0,0
152194,2017-06-07,U0425561,gujarat,paytm,661,Success,,835,P2P,App,iOS,2.89,Settled,0,0
152195,2017-06-08,U0247527,maharashtra,bhim,238,Success,,919,Bill,App,Android,2.31,Settled,0,0
152196,2017-06-06,U0263347,tripura,paytm,468,Success,,649,P2P,Web,Android,0.72,Settled,0,0
152197,2017-06-12,U0446212,west_bengal,google_pay,310,Success,,980,P2M,App,Android,1.03,Settled,0,0
152198,2017-06-07,U0050360,uttar_pradesh,amazon_pay,793,Pending,Insufficient Balance,461,Bill,App,Android,,Pending,1,2
152199,2017-06-26,U0167537,uttar_pradesh,phonepe,231,Success,,347,Bill,App,Android,1.82,Settled,0,0
152200,2017-06-03,U0101407,telangana,phonepe,55,Success,,504,P2P,App,Android,3.44,Settled,0,0
152201,2017-06-02,U0185489,uttarakhand,phonepe,400,Pending,Server Downtime,105,Bill,App,Android,,Pending,1,0
152202,2017-06-22,U0244176,jharkhand,amazon_pay,301,Failed,Insufficient Balance,467,Bill,App,Android,,Pending,0,1
152203,2017-06-04,U0327467,jharkhand,amazon_pay,12621,Success,,251,Bill,App,iOS,0.74,Settled,0,0
152204,2017-06-30,U0065938,delhi,paytm,566,Failed,Insufficient Balance,307,Bill,Web,Android,,Pending,0,1
152205,2017-06-16,U0228371,meghalaya,supermoney,452,Failed,Insufficient Balance,349,Bill,App,Android,,Pending,0,0
152206,2017-06-15,U0213468,goa,google_pay,34,Success,,291,Recharge,App,Android,3.11,Settled,0,0
152207,2017-06-02,U0051077,telangana,phonepe,106,Success,,489,P2M,App,Android,4.74,Settled,0,0
152208,2017-06-01,U0391578,meghalaya,amazon_pay,103,Success,,929,P2M,App,Android,0.42,Settled,0,0
152209,2017-06-30,U0341259,bihar,google_pay,726,Success,,570,P2M,App,Android,2.32,Settled,0,0
152210,2017-06-14,U0219550,delhi,google_pay,130,Success,,540,Recharge,App,Other,0.58,Settled,0,0
152211,2017-06-19,U0163872,odisha,google_pay,4524,Success,,509,P2M,App,Android,3.72,Settled,0,0
152212,2017-06-22,U0081907,haryana,bhim,46,Success,,465,Recharge,App,Android,2.68,Settled,0,0
152213,2017-06-06,U0157543,uttar_pradesh,bhim,110,Success,,703,P2P,App,Android,0.23,Settled,0,0
152214,2017-06-08,U0039491,jharkhand,paytm,304,Success,,229,Recharge,App,Android,1.38,Settled,0,0
152215,2017-06-17,U0027209,maharashtra,google_pay,613,Success,,247,P2M,App,iOS,0.83,Settled,0,0
152216,2017-06-27,U0271553,bihar,amazon_pay,46,Success,,648,Recharge,App,iOS,0.8,Settled,0,0
152217,2017-06-28,U0476194,odisha,amazon_pay,685,Success,,525,P2P,App,iOS,2.26,Settled,0,0
152218,2017-06-14,U0215104,maharashtra,amazon_pay,227,Success,,461,P2P,App,Other,2.98,Settled,0,0
152219,2017-06-01,U0466795,west_bengal,google_pay,700,Success,,553,Bill,App,Android,1.27,Settled,0,0
152220,2017-06-16,U0026704,sikkim,paytm,196,Success,,636,Recharge,App,iOS,0.37,Settled,0,0
152221,2017-06-25,U0036404,chandigarh,bhim,1140,Success,,224,P2M,App,iOS,1.58,Settled,0,0
152222,2017-06-22,U0341988,telangana,amazon_pay,65,Success,,472,P2M,App,Android,6.28,Settled,0,0
152223,2017-06-11,U0120971,madhya_pradesh,amazon_pay,600,Failed,Insufficient Balance,374,Recharge,App,Android,,Pending,0,1
152224,2017-06-01,U0053851,manipur,amazon_pay,763,Failed,Insufficient Balance,177,P2P,App,Android,,Pending,0,2
152225,2017-06-18,U0315104,assam,paytm,1253,Success,,907,P2M,Web,iOS,0.31,Settled,0,0
152226,2017-06-05,U0042716,maharashtra,phonepe,434,Success,,784,Recharge,App,Android,0.55,Settled,0,0
152227,2017-06-17,U0257024,delhi,google_pay,3964,Failed,Insufficient Balance,302,Bill,Web,Android,,Pending,0,0
152228,2017-06-20,U0477972,chhattisgarh,paytm,182,Success,,283,Bill,App,Android,0.33,Settled,0,0
152229,2017-06-26,U0298001,uttar_pradesh,phonepe,85,Success,,153,P2M,App,Android,0.23,Settled,0,0
152230,2017-06-25,U0450566,kerala,phonepe,116,Success,,994,P2P,App,Android,7.3,Settled,0,0
152231,2017-06-24,U0391010,assam,paytm,574,Success,,388,P2P,App,Android,0.39,Settled,0,0
152232,2017-06-14,U0100165,karnataka,phonepe,209,Success,,390,Recharge,Web,Android,0.08,Settled,0,0
152233,2017-06-08,U0140916,rajasthan,phonepe,2579,Success,,765,Recharge,Web,Android,3.66,Settled,0,0
152234,2017-06-25,U0468361,odisha,amazon_pay,1233,Success,,204,Recharge,App,Android,0.24,Settled,0,0
152235,2017-06-16,U0148892,karnataka,google_pay,327,Failed,Insufficient Balance,834,P2M,Web,iOS,,Pending,0,0
152236,2017-06-26,U0409974,west_bengal,google_pay,852,Success,,638,P2P,App,iOS,2.39,Settled,0,0
152237,2017-06-23,U0416877,punjab,supermoney,1313,Success,,955,P2M,App,Other,0.99,Settled,0,0
152238,2017-06-12,U0373200,uttarakhand,supermoney,96,Success,,562,P2M,App,iOS,1.38,Settled,0,0
152239,2017-06-23,U0498423,goa,phonepe,2597,Pending,Bank Reject,346,Bill,App,Android,,Pending,1,1
152240,2017-06-25,U0182520,mizoram,phonepe,213,Success,,685,Bill,App,iOS,3.5,Settled,0,0
152241,2017-06-19,U0088633,chandigarh,google_pay,993,Success,,671,Recharge,App,Android,2.48,Settled,0,0
152242,2017-06-24,U0468115,telangana,google_pay,834,Success,,246,Recharge,App,iOS,0.67,Settled,0,0
152243,2017-06-24,U0113140,andhra_pradesh,paytm,394,Success,,549,P2M,App,iOS,0.05,Settled,0,0
152244,2017-06-20,U0168871,maharashtra,phonepe,2482,Success,,235,Recharge,App,Android,0.72,Settled,0,0
152245,2017-06-19,U0366695,kerala,google_pay,239,Failed,Network Error,977,Bill,App,Android,,Pending,0,0
152246,2017-06-28,U0287167,rajasthan,paytm,1040,Success,,561,P2M,App,Android,0.1,Settled,0,0
152247,2017-06-15,U0074211,jharkhand,phonepe,213,Success,,143,Bill,Web,Android,2.29,Settled,0,0
152248,2017-06-18,U0088630,madhya_pradesh,phonepe,264,Failed,Insufficient Balance,982,Bill,App,Android,,Pending,0,1
152249,2017-06-10,U0351987,maharashtra,google_pay,286,Failed,Insufficient Balance,351,Recharge,App,Android,,Pending,0,0
152250,2017-06-28,U0399440,assam,phonepe,221,Success,,831,P2M,App,Android,1.83,Settled,0,0
152251,2017-06-27,U0490694,sikkim,google_pay,148,Success,,402,Recharge,App,Android,2.98,Settled,0,0
152252,2017-06-23,U0459248,chhattisgarh,bhim,1844,Success,,102,P2P,App,Android,0.25,Settled,0,0
152253,2017-06-19,U0301655,haryana,phonepe,837,Success,,567,P2M,App,iOS,2.4,Settled,0,0
152254,2017-06-20,U0482542,bihar,amazon_pay,603,Success,,707,P2M,App,Android,0.06,Settled,0,0
152255,2017-06-05,U0133634,gujarat,phonepe,130,Success,,976,Bill,Web,iOS,7.48,Settled,0,0
152256,2017-06-17,U0043760,andhra_pradesh,paytm,46,Pending,Server Downtime,944,P2M,App,Android,,Pending,1,0
152257,2017-06-13,U0349297,arunachal_pradesh,amazon_pay,2927,Success,,458,Bill,App,iOS,1.01,Settled,0,0
152258,2017-06-15,U0120225,manipur,phonepe,485,Success,,581,P2P,App,iOS,1.68,Settled,0,0
152259,2017-06-02,U0447915,kerala,phonepe,367,Success,,761,Bill,App,Android,0.93,Settled,0,0
152260,2017-06-29,U0104894,chhattisgarh,google_pay,285,Pending,Server Downtime,725,Recharge,App,Android,,Pending,1,0
152261,2017-06-07,U0358467,odisha,google_pay,145,Success,,892,P2P,App,Android,1.51,Settled,0,0
152262,2017-06-29,U0124276,punjab,google_pay,108,Success,,865,Recharge,App,Android,1.54,Settled,0,0
152263,2017-06-08,U0021085,andhra_pradesh,google_pay,164,Pending,Daily Limit Exceeded,246,Bill,App,Android,,Pending,1,0
152264,2017-06-04,U0124839,arunachal_pradesh,amazon_pay,555,Success,,505,Recharge,App,Android,2.19,Settled,0,0
152265,2017-06-21,U0100422,kerala,amazon_pay,99,Success,,605,Bill,App,Android,1.19,Settled,0,0
152266,2017-06-13,U0137928,andhra_pradesh,bhim,125,Success,,340,P2P,App,Android,2.17,Settled,0,0
152267,2017-06-07,U0384903,jammu_kashmir,google_pay,106,Success,,485,Recharge,App,Android,1.8,Settled,0,0
152268,2017-06-28,U0225589,arunachal_pradesh,google_pay,4522,Success,,295,P2M,App,Android,1.5,Settled,0,0
152269,2017-06-26,U0325073,uttar_pradesh,phonepe,7625,Success,,144,Bill,App,Android,0.51,Settled,0,0
152270,2017-06-30,U0196580,rajasthan,paytm,108,Pending,Network Error,405,P2P,App,iOS,,Pending,1,1
152271,2017-06-29,U0105564,rajasthan,phonepe,141,Success,,729,P2M,Web,iOS,2.12,Settled,0,0
152272,2017-06-19,U0214261,punjab,phonepe,145,Success,,981,Bill,App,iOS,4.47,Settled,0,0
152273,2017-06-11,U0305478,jharkhand,phonepe,92,Success,,531,P2M,App,Android,1.11,Settled,0,0
152274,2017-06-12,U0282620,maharashtra,google_pay,171,Success,,844,P2P,App,Android,0.43,Settled,0,0
152275,2017-06-11,U0085473,assam,phonepe,1026,Success,,500,Bill,App,Android,0.19,Settled,0,0
152276,2017-06-29,U0454999,tamil_nadu,phonepe,644,Success,,901,P2M,App,Android,1.47,Settled,0,0
152277,2017-06-26,U0397152,rajasthan,amazon_pay,469,Success,,129,P2P,App,iOS,0.84,Settled,0,0
152278,2017-06-30,U0488180,jharkhand,google_pay,2943,Success,,314,Recharge,App,iOS,1.75,Settled,0,0
152279,2017-06-21,U0337803,delhi,phonepe,39,Success,,320,Recharge,App,Android,0.58,Settled,0,0
152280,2017-06-13,U0313288,tamil_nadu,google_pay,1394,Pending,Network Error,740,P2M,App,iOS,,Pending,1,1
152281,2017-06-20,U0045050,bihar,google_pay,527,Success,,994,P2M,Web,Android,2.86,Settled,0,0
152282,2017-06-09,U0461668,kerala,google_pay,103,Success,,252,P2M,App,Android,6.5,Settled,0,0
152283,2017-06-22,U0028369,jharkhand,google_pay,622,Success,,761,Bill,App,Android,0.89,Settled,0,0
152284,2017-06-16,U0443624,west_bengal,supermoney,404,Success,,215,P2P,App,iOS,1.78,Settled,0,0
152285,2017-06-07,U0057147,rajasthan,google_pay,46,Success,,829,P2M,Web,iOS,3.37,Settled,0,0
152286,2017-06-12,U0038120,uttarakhand,bhim,717,Success,,939,P2P,App,Android,0.3,Settled,0,0
152287,2017-06-01,U0428852,kerala,amazon_pay,822,Success,,138,Recharge,App,iOS,2.31,Settled,0,0
152288,2017-06-03,U0171694,chhattisgarh,google_pay,223,Pending,Insufficient Balance,416,Bill,App,Android,,Pending,1,0
152289,2017-06-13,U0235322,haryana,google_pay,704,Pending,Insufficient Balance,634,P2M,App,iOS,,Pending,1,0
