TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
101883,2016-09-18,U0254906,jharkhand,google_pay,331,Success,,301,P2M,App,iOS,1.36,Settled,0,0
101884,2016-09-24,U0281307,kerala,phonepe,156,Success,,962,Recharge,App,Android,1.58,Settled,0,0
101885,2016-09-20,U0345560,delhi,paytm,3351,Success,,610,Bill,App,Android,0.87,Settled,0,0
101886,2016-09-11,U0197873,telangana,phonepe,855,Success,,421,P2M,App,Android,1.7,Settled,0,0
101887,2016-09-27,U0371093,jharkhand,amazon_pay,455,Success,,113,Recharge,Web,Android,1.11,Settled,0,0
101888,2016-09-06,U0400336,mizoram,paytm,476,Success,,278,Recharge,App,Android,1.64,Settled,0,0
101889,2016-09-24,U0368141,karnataka,bhim,403,Success,,359,Bill,App,Android,2.8,Settled,0,0
101890,2016-09-24,U0067015,arunachal_pradesh,bhim,1109,Success,,189,Bill,App,Android,2.31,Settled,0,0
101891,2016-09-24,U0452247,west_bengal,phonepe,5142,Failed,Network Error,354,P2M,App,iOS,,Pending,0,0
101892,2016-09-14,U0048655,chandigarh,amazon_pay,1025,Success,,619,P2P,Web,Android,1.47,Settled,0,0
101893,2016-09-05,U0074463,haryana,phonepe,852,Success,,557,Recharge,App,Android,0.95,Settled,0,0
101894,2016-09-29,U0131545,karnataka,amazon_pay,266,Success,,876,P2P,App,iOS,0.81,Settled,0,0
101895,2016-09-30,U0437855,tamil_nadu,supermoney,1895,Success,,617,Recharge,App,Android,0.5,Settled,0,0
101896,2016-09-26,U0267613,karnataka,bhim,498,Success,,203,Bill,App,Android,0.36,Settled,0,0
101897,2016-09-27,U0061926,chandigarh,amazon_pay,199,Success,,653,P2P,App,Android,5.59,Settled,0,0
101898,2016-09-30,U0118128,uttar_pradesh,amazon_pay,448,Success,,120,Bill,App,Android,0.57,Settled,0,0
101899,2016-09-27,U0403073,meghalaya,phonepe,710,Success,,788,P2M,App,iOS,2.23,Settled,0,0
101900,2016-09-25,U0102577,jammu_kashmir,phonepe,102,Success,,295,Recharge,App,Android,1.55,Settled,0,0
101901,2016-09-17,U0058807,haryana,paytm,433,Success,,982,Recharge,Web,Android,1.1,Settled,0,0
101902,2016-09-16,U0038740,delhi,phonepe,354,Success,,802,Bill,Web,Android,2.06,Settled,0,0
101903,2016-09-02,U0238171,madhya_pradesh,phonepe,861,Success,,950,Recharge,App,Android,1.78,Settled,0,0
101904,2016-09-29,U0216667,jharkhand,paytm,1699,Success,,227,Recharge,App,iOS,0.26,Settled,0,0
101905,2016-09-11,U0462530,chhattisgarh,google_pay,863,Success,,734,Recharge,App,Android,1.8,Settled,0,0
101906,2016-09-29,U0240392,odisha,supermoney,185,Success,,172,Recharge,App,Android,0.17,Settled,0,0
101907,2016-09-08,U0083471,maharashtra,paytm,625,Success,,920,Recharge,Web,Android,2.82,Settled,0,0
101908,2016-09-05,U0469644,west_bengal,google_pay,525,Success,,471,P2P,App,Android,0.79,Settled,0,0
101909,2016-09-17,U0091147,maharashtra,google_pay,196,Success,,964,Bill,App,Android,0.35,Settled,0,0
101910,2016-09-10,U0401076,jammu_kashmir,google_pay,409,Success,,439,P2M,App,Android,0.45,Settled,0,0
101911,2016-09-29,U0237590,rajasthan,phonepe,320,Success,,202,P2P,Web,Android,2.29,Settled,0,0
101912,2016-09-15,U0070059,chandigarh,google_pay,1083,Success,,911,Recharge,App,Other,0.63,Settled,0,0
101913,2016-09-15,U0235197,tamil_nadu,supermoney,618,Success,,630,P2P,App,Other,0.1,Settled,0,0
101914,2016-09-21,U0400194,madhya_pradesh,paytm,1037,Pending,Invalid VPA,184,Bill,App,Android,,Pending,1,0
101915,2016-09-02,U0346384,uttarakhand,paytm,192,Success,,240,Recharge,App,Android,3.84,Settled,0,0
101916,2016-09-17,U0382019,nagaland,google_pay,1506,Success,,155,P2P,App,iOS,3.81,Settled,0,0
101917,2016-09-18,U0435513,madhya_pradesh,bhim,91,Success,,848,Recharge,App,Android,1.62,Settled,0,0
101918,2016-09-13,U0278579,maharashtra,google_pay,75,Success,,607,Recharge,Web,Android,4.26,Settled,0,0
101919,2016-09-14,U0192600,odisha,paytm,131,Success,,923,Bill,App,Android,0.15,Settled,0,0
101920,2016-09-03,U0090477,assam,amazon_pay,353,Success,,740,Bill,App,iOS,1.95,Settled,0,0
101921,2016-09-07,U0479471,chandigarh,google_pay,946,Success,,141,Bill,App,Android,0.83,Settled,0,0
101922,2016-09-12,U0298408,haryana,google_pay,734,Success,,688,Recharge,Web,Android,0.01,Settled,0,0
101923,2016-09-21,U0467710,tamil_nadu,phonepe,22,Failed,Insufficient Balance,416,P2P,App,Android,,Pending,0,0
101924,2016-09-05,U0291654,punjab,google_pay,298,Success,,544,Bill,App,Android,0.48,Settled,0,0
101925,2016-09-04,U0459874,uttarakhand,phonepe,121,Success,,314,Bill,App,Android,0.24,Settled,0,0
101926,2016-09-13,U0443595,bihar,paytm,144,Success,,358,P2M,App,Android,1.35,Settled,0,0
101927,2016-09-17,U0280790,andhra_pradesh,paytm,307,Success,,824,P2M,App,Android,0.46,Settled,0,0
101928,2016-09-21,U0383392,west_bengal,phonepe,1777,Success,,706,P2P,App,Android,0.29,Settled,0,0
101929,2016-09-07,U0253919,gujarat,paytm,666,Success,,762,Recharge,App,Android,0.31,Settled,0,0
101930,2016-09-09,U0103019,odisha,bhim,256,Success,,919,P2M,App,Android,1.36,Settled,0,0
101931,2016-09-29,U0041090,gujarat,supermoney,790,Success,,514,P2P,App,Android,0.74,Settled,0,0
101932,2016-09-10,U0194119,manipur,google_pay,912,Success,,167,P2M,App,iOS,0.04,Settled,0,0
101933,2016-09-15,U0069153,tripura,paytm,200,Success,,115,Bill,App,Android,0.09,Settled,0,0
101934,2016-09-29,U0477499,maharashtra,paytm,487,Success,,656,P2P,App,Android,0.01,Settled,0,0
101935,2016-09-21,U0257801,uttarakhand,paytm,212,Success,,214,P2M,App,Android,0.41,Settled,0,0
101936,2016-09-13,U0210420,karnataka,phonepe,388,Success,,791,Recharge,App,Android,3.57,Settled,0,0
101937,2016-09-28,U0056435,haryana,google_pay,957,Failed,Insufficient Balance,150,P2P,App,Android,,Pending,0,1
101938,2016-09-10,U0280146,tamil_nadu,paytm,561,Success,,296,Recharge,App,Android,1.23,Settled,0,0
101939,2016-09-09,U0060589,rajasthan,phonepe,891,Success,,915,P2M,App,Android,2.61,Settled,0,0
101940,2016-09-19,U0142046,meghalaya,google_pay,150,Success,,275,P2P,App,Android,2.92,Settled,0,0
101941,2016-09-20,U0361475,kerala,google_pay,348,Success,,470,P2P,App,iOS,1.34,Settled,0,0
101942,2016-09-04,U0387669,punjab,google_pay,107,Success,,882,Recharge,App,Android,3.97,Settled,0,0
101943,2016-09-01,U0408817,madhya_pradesh,phonepe,4334,Success,,374,P2P,App,Android,0.48,Settled,0,0
101944,2016-09-21,U0262192,maharashtra,paytm,39,Success,,411,P2M,App,iOS,1.38,Settled,0,0
101945,2016-09-08,U0244522,maharashtra,google_pay,711,Failed,Insufficient Balance,373,Recharge,App,Other,,Pending,0,0
101946,2016-09-03,U0028499,uttarakhand,google_pay,123,Success,,447,Bill,App,iOS,2.21,Settled,0,0
101947,2016-09-24,U0390694,karnataka,google_pay,2052,Pending,Network Error,175,Bill,App,iOS,,Pending,1,0
101948,2016-09-04,U0399006,jammu_kashmir,phonepe,825,Success,,535,Recharge,App,Android,1.62,Settled,0,0
101949,2016-09-21,U0189519,gujarat,paytm,281,Success,,848,P2M,App,Other,0.99,Settled,0,0
101950,2016-09-15,U0300366,punjab,google_pay,1497,Failed,Server Downtime,752,Recharge,App,Android,,Pending,0,0
101951,2016-09-25,U0007885,punjab,phonepe,225,Success,,478,Recharge,App,Other,2.97,Settled,0,0
101952,2016-09-09,U0308583,bihar,phonepe,816,Success,,754,P2M,App,Android,0.59,Settled,0,0
101953,2016-09-15,U0357062,haryana,paytm,663,Success,,915,Recharge,App,Android,4.72,Settled,0,0
101954,2016-09-23,U0146740,punjab,paytm,901,Success,,374,Recharge,Web,Android,7.15,Settled,0,0
101955,2016-09-28,U0063821,maharashtra,supermoney,700,Failed,Server Downtime,119,Bill,Web,Android,,Pending,0,1
101956,2016-09-29,U0028894,arunachal_pradesh,amazon_pay,1683,Success,,257,Bill,App,Android,2.95,Settled,0,0
101957,2016-09-01,U0460922,andhra_pradesh,phonepe,171,Success,,979,Recharge,App,Android,0.22,Settled,0,0
101958,2016-09-02,U0220115,delhi,paytm,1210,Failed,Server Downtime,665,Recharge,App,iOS,,Pending,0,1
101959,2016-09-08,U0275404,tamil_nadu,amazon_pay,244,Success,,475,Recharge,App,Android,4.41,Settled,0,0
101960,2016-09-22,U0284255,chhattisgarh,amazon_pay,1813,Success,,340,P2M,Web,Android,1.65,Settled,0,0
101961,2016-09-19,U0088440,telangana,phonepe,585,Success,,696,P2M,App,Android,1.46,Settled,0,0
101962,2016-09-08,U0477204,punjab,paytm,112,Pending,Network Error,657,P2M,App,Android,,Pending,1,1
101963,2016-09-20,U0496839,maharashtra,phonepe,465,Success,,246,P2M,App,Android,0.04,Settled,0,0
101964,2016-09-10,U0094522,arunachal_pradesh,google_pay,50,Success,,522,Bill,App,Android,3.56,Settled,0,0
101965,2016-09-01,U0167436,gujarat,phonepe,463,Success,,223,Recharge,App,Android,1.27,Settled,0,0
101966,2016-09-17,U0177668,manipur,paytm,3562,Success,,372,P2M,App,Android,3.26,Settled,0,0
101967,2016-09-17,U0262185,haryana,amazon_pay,401,Success,,478,Bill,App,Android,1.52,Settled,0,0
101968,2016-09-04,U0385376,uttar_pradesh,supermoney,1111,Success,,494,P2P,App,Android,2.64,Settled,0,0
101969,2016-09-25,U0487772,uttar_pradesh,paytm,736,Success,,734,P2P,App,Android,0.37,Settled,0,0
101970,2016-09-16,U0360639,kerala,google_pay,1400,Success,,156,Bill,App,iOS,0.02,Settled,0,0
101971,2016-09-14,U0289982,sikkim,phonepe,480,Pending,Insufficient Balance,834,Bill,App,Android,,Pending,1,0
101972,2016-09-22,U0008381,gujarat,bhim,286,Success,,580,Recharge,App,Android,1.47,Settled,0,0
101973,2016-09-22,U0237396,madhya_pradesh,amazon_pay,366,Failed,Server Downtime,425,P2M,App,iOS,,Pending,0,1
101974,2016-09-27,U0302324,nagaland,amazon_pay,974,Success,,857,P2P,App,Android,0.45,Settled,0,0
101975,2016-09-02,U0004299,assam,paytm,877,Success,,715,P2M,App,Android,4.71,Settled,0,0
101976,2016-09-26,U0240111,madhya_pradesh,supermoney,112,Success,,818,Recharge,App,iOS,0.54,Settled,0,0
101977,2016-09-02,U0305249,rajasthan,google_pay,125,Success,,699,Recharge,Web,Android,0.11,Settled,0,0
101978,2016-09-21,U0430404,telangana,supermoney,1073,Success,,409,P2P,App,iOS,4.77,Settled,0,0
101979,2016-09-18,U0395948,uttar_pradesh,bhim,919,Success,,586,Recharge,App,iOS,0.08,Settled,0,0
101980,2016-09-08,U0467601,madhya_pradesh,google_pay,424,Success,,797,P2M,App,Android,0.23,Settled,0,0
101981,2016-09-20,U0481524,tamil_nadu,amazon_pay,957,Failed,Insufficient Balance,738,P2P,App,Android,,Pending,0,3
101982,2016-09-26,U0226429,uttar_pradesh,phonepe,611,Failed,Server Downtime,946,Bill,App,Android,,Pending,0,1
101983,2016-09-27,U0108979,tripura,paytm,884,Success,,216,P2M,Web,Android,0.52,Settled,0,0
101984,2016-09-03,U0122366,west_bengal,amazon_pay,616,Success,,849,P2M,Web,Android,0.83,Settled,0,0
101985,2016-09-25,U0021392,uttarakhand,phonepe,1341,Success,,783,P2M,App,Android,5.84,Settled,0,0
101986,2016-09-11,U0037870,mizoram,google_pay,1176,Success,,674,Bill,App,Android,0.27,Settled,0,0
101987,2016-09-17,U0266387,maharashtra,amazon_pay,194,Success,,484,Recharge,App,Android,0.14,Settled,0,0
101988,2016-09-10,U0191663,madhya_pradesh,phonepe,544,Success,,363,Recharge,App,Android,0.24,Settled,0,0
101989,2016-09-07,U0396325,odisha,paytm,149,Pending,Insufficient Balance,679,Recharge,App,Android,,Pending,1,0
101990,2016-09-15,U0141110,maharashtra,phonepe,1172,Success,,692,Bill,App,Android,4.05,Settled,0,0
101991,2016-09-03,U0311305,bihar,phonepe,74,Success,,276,Recharge,App,Android,1.94,Settled,0,0
101992,2016-09-11,U0490600,madhya_pradesh,phonepe,1846,Success,,198,P2M,App,iOS,0.46,Settled,0,0
101993,2016-09-26,U0007059,madhya_pradesh,google_pay,1490,Failed,Network Error,482,Bill,Web,Android,,Pending,0,0
101994,2016-09-08,U0098460,nagaland,paytm,138,Success,,910,Recharge,App,Android,5.51,Settled,0,0
101995,2016-09-02,U0232374,tamil_nadu,google_pay,813,Success,,934,Bill,App,Android,2.2,Settled,0,0
101996,2016-09-22,U0058250,punjab,bhim,125,Success,,455,P2M,App,Android,3.28,Settled,0,0
101997,2016-09-04,U0078539,tripura,google_pay,1326,Success,,153,P2M,App,Android,1.21,Settled,0,0
101998,2016-09-08,U0158331,maharashtra,bhim,1183,Success,,629,Recharge,App,iOS,0.41,Settled,0,0
101999,2016-09-28,U0136582,chhattisgarh,bhim,154,Success,,686,P2P,App,Android,0.47,Settled,0,0
102000,2016-09-03,U0447499,uttar_pradesh,google_pay,378,Success,,641,Bill,App,Android,5.16,Settled,0,0
102001,2016-09-29,U0386925,maharashtra,paytm,479,Success,,216,Bill,Web,Android,1.05,Settled,0,0
102002,2016-09-26,U0158895,mizoram,amazon_pay,991,Success,,540,P2P,App,Android,0.59,Settled,0,0
102003,2016-09-12,U0266986,manipur,google_pay,35,Success,,534,P2M,App,iOS,1.24,Settled,0,0
102004,2016-09-02,U0431277,telangana,supermoney,1462,Success,,436,Recharge,App,Android,8.82,Settled,0,0
102005,2016-09-07,U0031531,bihar,amazon_pay,886,Success,,796,P2P,Web,iOS,1.22,Settled,0,0
102006,2016-09-28,U0118045,maharashtra,bhim,355,Success,,415,P2M,App,Android,1.78,Settled,0,0
102007,2016-09-22,U0350702,uttar_pradesh,paytm,1794,Success,,219,P2P,App,Android,3.36,Settled,0,0
102008,2016-09-07,U0050983,chhattisgarh,phonepe,356,Success,,537,P2P,App,Android,0.71,Settled,0,0
102009,2016-09-18,U0278704,bihar,phonepe,215,Success,,357,P2P,App,iOS,1.37,Settled,0,0
102010,2016-09-28,U0057299,west_bengal,google_pay,173,Success,,439,P2P,App,iOS,2.3,Settled,0,0
102011,2016-09-22,U0351963,karnataka,google_pay,697,Success,,325,P2P,App,Android,0.53,Settled,0,0
102012,2016-09-19,U0169147,gujarat,phonepe,2745,Success,,754,Recharge,App,Android,0.6,Settled,0,0
102013,2016-09-04,U0189377,jammu_kashmir,supermoney,57,Success,,778,P2P,App,Android,1.15,Settled,0,0
102014,2016-09-03,U0457789,assam,phonepe,1513,Success,,130,Bill,Web,Android,0.81,Settled,0,0
102015,2016-09-15,U0444712,jharkhand,bhim,32,Success,,566,P2P,App,Android,1.1,Settled,0,0
102016,2016-09-07,U0462666,telangana,phonepe,913,Failed,Bank Reject,459,Bill,App,Android,,Pending,0,0
102017,2016-09-01,U0112753,odisha,supermoney,239,Success,,124,P2P,App,Android,1.63,Settled,0,0
102018,2016-09-16,U0494903,arunachal_pradesh,paytm,459,Success,,179,Bill,App,Android,1.25,Settled,0,0
102019,2016-09-09,U0363635,bihar,phonepe,341,Success,,254,P2M,App,Android,0.76,Settled,0,0
102020,2016-09-15,U0473100,arunachal_pradesh,supermoney,595,Success,,306,P2M,Web,Android,1.29,Settled,0,0
102021,2016-09-15,U0216827,delhi,phonepe,230,Success,,361,P2P,Web,iOS,1.57,Settled,0,0
102022,2016-09-11,U0107007,west_bengal,bhim,283,Success,,253,Bill,App,Android,1.47,Settled,0,0
102023,2016-09-13,U0104202,maharashtra,phonepe,530,Success,,992,P2M,App,Android,0.17,Settled,0,0
102024,2016-09-06,U0421455,chhattisgarh,paytm,422,Success,,392,Bill,App,iOS,4.46,Settled,0,0
102025,2016-09-22,U0239730,mizoram,paytm,246,Success,,537,P2P,App,Android,3.93,Settled,0,0
102026,2016-09-03,U0179840,uttar_pradesh,amazon_pay,4437,Failed,Insufficient Balance,615,Bill,App,Android,,Pending,0,0
102027,2016-09-30,U0454526,uttar_pradesh,paytm,82,Success,,886,Bill,App,Android,1.41,Settled,0,0
102028,2016-09-07,U0488378,chandigarh,google_pay,359,Success,,740,P2M,App,Android,0.69,Settled,0,0
102029,2016-09-17,U0426097,gujarat,google_pay,330,Success,,613,P2P,App,iOS,0.01,Settled,0,0
102030,2016-09-08,U0084921,nagaland,amazon_pay,944,Success,,929,Recharge,App,Android,0.05,Settled,0,0
102031,2016-09-28,U0398600,uttarakhand,phonepe,152,Success,,456,P2P,App,Android,0.55,Settled,0,0
102032,2016-09-18,U0431081,telangana,phonepe,349,Failed,Insufficient Balance,749,P2P,App,Android,,Pending,0,1
102033,2016-09-20,U0006604,manipur,paytm,24,Success,,934,Bill,App,Android,1.76,Settled,0,0
102034,2016-09-08,U0124701,chandigarh,paytm,810,Success,,847,Recharge,App,Android,0.87,Settled,0,0
102035,2016-09-26,U0345675,uttarakhand,phonepe,94,Success,,327,P2M,App,Android,1.65,Settled,0,0
102036,2016-09-19,U0466198,mizoram,paytm,823,Success,,461,P2P,App,Android,0.32,Settled,0,0
102037,2016-09-19,U0155647,punjab,amazon_pay,186,Success,,630,Bill,App,iOS,2.32,Settled,0,0
102038,2016-09-07,U0080623,rajasthan,amazon_pay,113,Success,,790,Bill,App,Android,1.3,Settled,0,0
102039,2016-09-12,U0252910,arunachal_pradesh,paytm,631,Success,,191,P2M,App,Android,1.41,Settled,0,0
102040,2016-09-05,U0480624,andhra_pradesh,paytm,149,Success,,718,Recharge,App,Android,1.11,Settled,0,0
102041,2016-09-21,U0331108,punjab,amazon_pay,172,Success,,447,Bill,App,Android,0.06,Settled,0,0
102042,2016-09-12,U0109610,delhi,paytm,330,Success,,114,P2P,App,Android,0.44,Settled,0,0
102043,2016-09-19,U0420909,uttarakhand,phonepe,240,Success,,785,Bill,App,Android,0.78,Settled,0,0
102044,2016-09-20,U0296230,manipur,phonepe,4078,Failed,Insufficient Balance,792,Bill,App,Android,,Pending,0,1
102045,2016-09-04,U0091690,gujarat,phonepe,240,Success,,203,P2M,App,Android,0.19,Settled,0,0
102046,2016-09-22,U0356503,nagaland,phonepe,374,Pending,Insufficient Balance,865,Bill,App,Other,,Pending,1,0
102047,2016-09-04,U0423492,andhra_pradesh,phonepe,236,Success,,454,Recharge,App,Android,0.43,Settled,0,0
102048,2016-09-21,U0339018,sikkim,supermoney,266,Success,,225,Recharge,Web,Android,1.75,Settled,0,0
102049,2016-09-10,U0229806,madhya_pradesh,phonepe,204,Success,,926,P2M,Web,iOS,0.07,Settled,0,0
102050,2016-09-26,U0111548,chandigarh,amazon_pay,207,Success,,416,Bill,App,iOS,0.97,Settled,0,0
102051,2016-09-11,U0198772,jharkhand,google_pay,685,Pending,Daily Limit Exceeded,839,Recharge,App,Android,,Pending,1,1
102052,2016-09-29,U0460741,karnataka,paytm,618,Success,,237,P2P,App,Android,2.77,Settled,0,0
102053,2016-09-24,U0343400,uttar_pradesh,amazon_pay,69,Success,,773,Recharge,App,iOS,1.01,Settled,0,0
102054,2016-09-18,U0047648,nagaland,paytm,171,Success,,412,Recharge,App,iOS,3.28,Settled,0,0
102055,2016-09-16,U0275217,rajasthan,paytm,5103,Success,,424,Recharge,App,iOS,2.38,Settled,0,0
102056,2016-09-10,U0453320,chhattisgarh,paytm,414,Success,,320,Recharge,App,Android,1.93,Settled,0,0
102057,2016-09-07,U0071669,jharkhand,paytm,600,Success,,737,Recharge,App,Android,0.24,Settled,0,0
102058,2016-09-09,U0306291,mizoram,phonepe,774,Success,,710,P2M,App,Android,0.34,Settled,0,0
102059,2016-09-25,U0294011,west_bengal,paytm,562,Success,,785,P2M,App,Android,4.29,Settled,0,0
102060,2016-09-18,U0160870,maharashtra,bhim,3865,Success,,103,Recharge,App,Android,0.34,Settled,0,0
102061,2016-09-17,U0497359,mizoram,google_pay,384,Success,,336,Recharge,App,Android,3.41,Settled,0,0
102062,2016-09-01,U0004417,tamil_nadu,phonepe,88,Success,,993,P2M,App,iOS,2.73,Settled,0,0
102063,2016-09-13,U0285640,rajasthan,google_pay,209,Failed,Bank Reject,196,P2M,Web,iOS,,Pending,0,0
102064,2016-09-26,U0453479,arunachal_pradesh,phonepe,706,Success,,486,Bill,App,iOS,2.59,Settled,0,0
102065,2016-09-17,U0447851,chhattisgarh,phonepe,86,Success,,772,Recharge,Web,Android,0.97,Settled,0,0
102066,2016-09-10,U0244306,punjab,phonepe,494,Success,,327,Bill,App,Android,0.49,Settled,0,0
102067,2016-09-17,U0495110,gujarat,paytm,896,Success,,167,Recharge,Web,Android,0.6,Settled,0,0
102068,2016-09-21,U0165567,maharashtra,google_pay,726,Failed,Network Error,674,Bill,App,Android,,Pending,0,0
102069,2016-09-06,U0235650,odisha,google_pay,278,Success,,366,Recharge,App,Android,0.06,Settled,0,0
102070,2016-09-08,U0348278,tamil_nadu,phonepe,588,Pending,Invalid VPA,841,P2P,App,Android,,Pending,1,0
102071,2016-09-11,U0182665,odisha,google_pay,690,Success,,936,P2M,App,Android,0.62,Settled,0,0
102072,2016-09-01,U0467848,telangana,phonepe,108,Failed,Network Error,235,Bill,App,Android,,Pending,0,0
102073,2016-09-21,U0100714,maharashtra,amazon_pay,579,Success,,278,Bill,App,Android,5.48,Settled,0,0
102074,2016-09-17,U0039665,madhya_pradesh,amazon_pay,2693,Success,,360,Bill,App,Android,3.27,Settled,0,0
102075,2016-09-12,U0327024,maharashtra,google_pay,373,Success,,628,Bill,App,Android,0.34,Settled,0,0
102076,2016-09-30,U0174681,goa,amazon_pay,321,Success,,783,P2P,App,iOS,0.9,Settled,0,0
102077,2016-09-29,U0260682,manipur,amazon_pay,448,Success,,517,P2M,Web,Android,0.95,Settled,0,0
102078,2016-09-08,U0386451,karnataka,phonepe,215,Failed,Daily Limit Exceeded,365,Recharge,App,Android,,Pending,0,0
102079,2016-09-27,U0383993,gujarat,google_pay,2641,Success,,595,Recharge,App,Android,0.08,Settled,0,0
102080,2016-09-29,U0155158,mizoram,paytm,2938,Success,,752,Recharge,App,Android,1.16,Settled,0,0
102081,2016-09-29,U0491673,delhi,paytm,451,Success,,507,P2P,App,Android,1.35,Settled,0,0
102082,2016-09-07,U0260869,tripura,amazon_pay,285,Success,,427,Recharge,Web,Android,0.24,Settled,0,0
102083,2016-09-15,U0159350,madhya_pradesh,amazon_pay,298,Success,,202,Recharge,App,Android,2.46,Settled,0,0
102084,2016-09-17,U0354814,assam,phonepe,252,Success,,483,Bill,App,iOS,3.5,Settled,0,0
102085,2016-09-06,U0498544,andhra_pradesh,google_pay,165,Failed,Daily Limit Exceeded,940,P2P,App,iOS,,Pending,0,2
102086,2016-09-26,U0393772,gujarat,paytm,277,Success,,172,P2M,App,Android,1.03,Settled,0,0
102087,2016-09-06,U0303461,tripura,supermoney,3569,Success,,107,P2M,Web,iOS,2.68,Settled,0,0
102088,2016-09-01,U0309891,gujarat,amazon_pay,337,Success,,597,P2P,App,iOS,0.05,Settled,0,0
102089,2016-09-04,U0230048,nagaland,supermoney,452,Success,,178,P2P,App,Android,0.86,Settled,0,0
102090,2016-09-20,U0131539,gujarat,phonepe,71,Failed,Server Downtime,701,Recharge,App,Android,,Pending,0,2
102091,2016-09-04,U0082298,rajasthan,paytm,287,Failed,Server Downtime,289,Recharge,App,iOS,,Pending,0,1
102092,2016-09-13,U0045396,west_bengal,phonepe,81,Success,,279,P2M,App,Android,0.16,Settled,0,0
102093,2016-09-01,U0207104,assam,phonepe,515,Success,,435,Bill,App,Android,1.42,Settled,0,0
102094,2016-09-23,U0275816,gujarat,phonepe,942,Success,,365,Bill,App,Android,0.04,Settled,0,0
