TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
792183,2025-06-04,U0432263,jammu_kashmir,supermoney,779,Success,,152,Bill,App,Android,1.58,Settled,0,0
792184,2025-06-12,U0010256,nagaland,phonepe,607,Success,,405,P2M,App,Android,1.19,Settled,0,0
792185,2025-06-30,U0408508,gujarat,phonepe,1017,Success,,664,P2M,App,iOS,0.68,Settled,0,0
792186,2025-06-13,U0111219,bihar,phonepe,6478,Success,,630,P2P,App,iOS,1.01,Settled,0,0
792187,2025-06-03,U0150073,tamil_nadu,paytm,492,Success,,948,Recharge,App,Android,1.03,Settled,0,0
792188,2025-06-02,U0210823,assam,phonepe,593,Success,,759,Bill,Web,Android,1.98,Settled,0,0
792189,2025-06-20,U0163415,sikkim,amazon_pay,3470,Success,,425,Recharge,App,Android,4.64,Settled,0,0
792190,2025-06-21,U0025846,maharashtra,paytm,360,Success,,616,Recharge,App,iOS,0.84,Settled,0,0
792191,2025-06-25,U0259252,odisha,phonepe,300,Success,,381,Recharge,App,iOS,2.44,Settled,0,0
792192,2025-06-27,U0387500,madhya_pradesh,phonepe,264,Success,,981,P2P,App,Android,0.83,Settled,0,0
792193,2025-06-17,U0274375,andhra_pradesh,paytm,177,Success,,635,Recharge,App,Android,0.82,Settled,0,0
792194,2025-06-13,U0112600,punjab,google_pay,163,Success,,880,P2M,Web,iOS,2.02,Settled,0,0
792195,2025-06-22,U0187345,gujarat,google_pay,228,Success,,265,P2P,App,Android,5.22,Settled,0,0
792196,2025-06-16,U0478944,maharashtra,paytm,136,Success,,643,P2P,Web,Android,1.01,Settled,0,0
792197,2025-06-20,U0169582,delhi,bhim,1451,Success,,724,P2M,App,Android,0.33,Settled,0,0
792198,2025-06-20,U0349315,karnataka,google_pay,130,Success,,888,Bill,App,Android,0.87,Settled,0,0
792199,2025-06-19,U0106259,uttar_pradesh,phonepe,573,Success,,350,P2M,App,Android,0.1,Settled,0,0
792200,2025-06-05,U0074329,uttarakhand,google_pay,58,Success,,469,P2P,App,iOS,0.16,Settled,0,0
792201,2025-06-30,U0460189,maharashtra,google_pay,213,Success,,111,Bill,App,Android,1.8,Settled,0,0
792202,2025-06-25,U0441682,jharkhand,supermoney,67,Success,,884,Bill,App,iOS,0.28,Settled,0,0
792203,2025-06-25,U0002608,haryana,google_pay,2095,Success,,542,Bill,Web,Android,0.06,Settled,0,0
792204,2025-06-26,U0369140,goa,google_pay,157,Success,,538,P2P,App,Android,2.33,Settled,0,0
792205,2025-06-28,U0033669,delhi,amazon_pay,1135,Success,,424,Bill,App,Android,1.28,Settled,0,0
792206,2025-06-23,U0136944,kerala,amazon_pay,183,Success,,346,P2M,App,Android,0.12,Settled,0,0
792207,2025-06-04,U0084449,chhattisgarh,phonepe,211,Pending,Server Downtime,202,P2P,App,Android,,Pending,1,0
792208,2025-06-24,U0362617,meghalaya,phonepe,65,Success,,137,P2P,App,iOS,0.25,Settled,0,0
792209,2025-06-08,U0202787,west_bengal,phonepe,34,Success,,228,Bill,App,Android,2.87,Settled,0,0
792210,2025-06-06,U0228566,madhya_pradesh,google_pay,458,Success,,295,P2M,App,iOS,1.77,Settled,0,0
792211,2025-06-02,U0468547,goa,paytm,631,Success,,987,Recharge,App,Android,1.42,Settled,0,0
792212,2025-06-05,U0089209,tamil_nadu,amazon_pay,105,Success,,818,P2M,App,Android,10.98,Settled,0,0
792213,2025-06-06,U0480095,uttar_pradesh,phonepe,112,Success,,674,P2P,App,Android,0.22,Settled,0,0
792214,2025-06-19,U0174600,kerala,phonepe,140,Success,,557,P2P,App,Android,3.92,Settled,0,0
792215,2025-06-26,U0337385,madhya_pradesh,amazon_pay,428,Success,,660,Bill,Web,Android,7.34,Settled,0,0
792216,2025-06-23,U0336355,nagaland,amazon_pay,534,Failed,Bank Reject,710,P2M,Web,Android,,Pending,0,0
792217,2025-06-12,U0424512,tripura,phonepe,118,Success,,351,P2M,App,iOS,0.1,Settled,0,0
792218,2025-06-28,U0248790,arunachal_pradesh,paytm,139,Success,,410,P2P,App,Android,2.85,Settled,0,0
792219,2025-06-16,U0235755,haryana,phonepe,153,Success,,647,P2P,App,Android,1.14,Settled,0,0
792220,2025-06-11,U0041777,odisha,google_pay,1226,Success,,750,Recharge,App,Android,0.8,Settled,0,0
792221,2025-06-10,U0041847,uttarakhand,phonepe,245,Success,,504,Bill,App,Android,1.82,Settled,0,0
792222,2025-06-08,U0484802,goa,phonepe,747,Success,,577,Bill,Web,Android,2.24,Settled,0,0
792223,2025-06-14,U0292903,karnataka,phonepe,298,Success,,176,P2M,App,Android,0.12,Settled,0,0
792224,2025-06-13,U0236579,nagaland,google_pay,292,Success,,677,Bill,App,Android,3.88,Settled,0,0
792225,2025-06-22,U0259965,karnataka,phonepe,1538,Success,,398,Recharge,App,Android,0.56,Settled,0,0
792226,2025-06-28,U0480347,andhra_pradesh,paytm,410,Success,,533,P2P,App,Android,0.87,Settled,0,0
792227,2025-06-14,U0306429,gujarat,phonepe,145,Success,,583,Bill,App,Android,1.32,Settled,0,0
792228,2025-06-23,U0093280,jharkhand,paytm,134,Success,,136,P2P,App,Android,1.15,Settled,0,0
792229,2025-06-12,U0449547,goa,phonepe,901,Success,,450,P2M,Web,Android,0.65,Settled,0,0
792230,2025-06-09,U0009857,bihar,paytm,96,Success,,923,P2M,App,Android,3.44,Settled,0,0
792231,2025-06-18,U0217491,kerala,amazon_pay,351,Success,,895,P2M,Web,Android,0.78,Settled,0,0
792232,2025-06-09,U0142378,bihar,phonepe,45,Success,,580,Bill,App,Android,0.28,Settled,0,0
792233,2025-06-15,U0437457,uttar_pradesh,google_pay,92,Success,,465,P2M,App,Android,0.71,Settled,0,0
792234,2025-06-17,U0175539,rajasthan,amazon_pay,1070,Success,,639,Recharge,Web,Android,0.13,Settled,0,0
792235,2025-06-03,U0248964,bihar,phonepe,288,Success,,385,P2M,App,Android,0.42,Settled,0,0
792236,2025-06-15,U0131770,madhya_pradesh,phonepe,136,Success,,762,Recharge,App,Android,0.05,Settled,0,0
792237,2025-06-04,U0310107,tripura,google_pay,1378,Success,,422,P2M,App,iOS,0.12,Settled,0,0
792238,2025-06-17,U0320086,goa,paytm,129,Success,,266,Recharge,Web,Android,1.52,Settled,0,0
792239,2025-06-07,U0039993,delhi,phonepe,375,Success,,771,P2P,App,iOS,0.4,Settled,0,0
792240,2025-06-28,U0373272,bihar,google_pay,885,Success,,282,Recharge,App,Android,0.04,Settled,0,0
792241,2025-06-07,U0179201,tamil_nadu,phonepe,653,Success,,219,P2P,Web,Android,1.11,Settled,0,0
792242,2025-06-18,U0415317,maharashtra,amazon_pay,1014,Success,,656,P2P,Web,iOS,0.32,Settled,0,0
792243,2025-06-06,U0177676,kerala,amazon_pay,228,Success,,317,P2P,App,Android,1.49,Settled,0,0
792244,2025-06-26,U0296820,tamil_nadu,paytm,284,Success,,296,Recharge,App,Android,2.09,Settled,0,0
792245,2025-06-03,U0395364,meghalaya,google_pay,42,Success,,661,Bill,App,Android,1.22,Settled,0,0
792246,2025-06-14,U0426727,madhya_pradesh,google_pay,1005,Success,,872,Recharge,App,iOS,0.86,Settled,0,0
792247,2025-06-27,U0107506,maharashtra,supermoney,969,Success,,920,P2M,App,Android,3.72,Settled,0,0
792248,2025-06-18,U0299449,odisha,phonepe,321,Success,,870,Recharge,Web,Android,2.6,Settled,0,0
792249,2025-06-10,U0360321,delhi,bhim,647,Success,,887,P2M,App,iOS,3.53,Settled,0,0
792250,2025-06-14,U0465053,tamil_nadu,amazon_pay,799,Success,,203,P2M,App,iOS,7.0,Settled,0,0
792251,2025-06-08,U0291821,manipur,google_pay,150,Success,,150,P2M,App,Android,0.97,Settled,0,0
792252,2025-06-14,U0192081,jharkhand,bhim,191,Success,,719,Recharge,Web,Android,2.21,Settled,0,0
792253,2025-06-22,U0196572,assam,phonepe,327,Success,,768,P2M,App,Android,6.11,Settled,0,0
792254,2025-06-22,U0056181,karnataka,google_pay,1078,Success,,672,P2P,App,Android,0.05,Settled,0,0
792255,2025-06-25,U0173793,mizoram,phonepe,1578,Success,,924,P2M,App,Android,3.82,Settled,0,0
792256,2025-06-13,U0394499,tripura,supermoney,284,Pending,Bank Reject,187,P2P,App,iOS,,Pending,1,1
792257,2025-06-20,U0169181,manipur,amazon_pay,896,Success,,203,Bill,App,Android,0.09,Settled,0,0
792258,2025-06-17,U0019965,kerala,bhim,632,Success,,704,Recharge,App,Android,1.57,Settled,0,0
792259,2025-06-08,U0423789,arunachal_pradesh,google_pay,559,Success,,934,Bill,Web,Android,0.21,Settled,0,0
792260,2025-06-03,U0107129,manipur,paytm,715,Success,,499,Bill,App,Android,0.02,Settled,0,0
792261,2025-06-15,U0268542,kerala,google_pay,605,Success,,294,P2M,Web,Android,1.25,Settled,0,0
792262,2025-06-21,U0099695,chhattisgarh,google_pay,1435,Success,,166,Bill,App,Android,4.63,Settled,0,0
792263,2025-06-22,U0071838,haryana,amazon_pay,1509,Success,,511,P2P,App,iOS,2.14,Settled,0,0
792264,2025-06-29,U0279150,maharashtra,google_pay,1066,Success,,344,P2M,App,Android,1.58,Settled,0,0
792265,2025-06-11,U0493621,maharashtra,phonepe,4082,Success,,391,P2M,App,Android,0.84,Settled,0,0
792266,2025-06-09,U0280928,uttar_pradesh,google_pay,142,Success,,334,Bill,App,iOS,0.46,Settled,0,0
792267,2025-06-15,U0000440,karnataka,google_pay,710,Success,,450,Bill,App,iOS,0.3,Settled,0,0
792268,2025-06-28,U0215868,rajasthan,amazon_pay,3625,Success,,703,Bill,App,Android,0.49,Settled,0,0
792269,2025-06-08,U0350260,kerala,google_pay,572,Success,,749,Bill,App,Android,3.78,Settled,0,0
792270,2025-06-08,U0024707,delhi,phonepe,73,Failed,Server Downtime,800,P2M,Web,Android,,Pending,0,2
792271,2025-06-17,U0365258,nagaland,phonepe,190,Success,,346,Bill,App,Android,0.48,Settled,0,0
792272,2025-06-04,U0264243,rajasthan,paytm,343,Success,,536,P2P,App,Android,2.29,Settled,0,0
792273,2025-06-03,U0475053,andhra_pradesh,paytm,201,Success,,633,P2M,App,Android,5.8,Settled,0,0
792274,2025-06-27,U0067225,maharashtra,google_pay,1650,Success,,236,P2M,App,Android,0.11,Settled,0,0
792275,2025-06-04,U0217766,delhi,bhim,218,Success,,905,P2P,App,Android,0.85,Settled,0,0
792276,2025-06-22,U0327067,punjab,google_pay,62,Success,,355,P2M,App,iOS,1.6,Settled,0,0
792277,2025-06-11,U0152817,west_bengal,amazon_pay,652,Success,,506,P2P,App,Android,0.15,Settled,0,0
792278,2025-06-26,U0348691,manipur,paytm,366,Success,,432,P2M,App,iOS,5.61,Settled,0,0
792279,2025-06-18,U0150685,uttar_pradesh,amazon_pay,1315,Success,,342,Bill,App,iOS,1.52,Settled,0,0
792280,2025-06-11,U0228995,kerala,paytm,1165,Success,,700,Recharge,App,Android,2.8,Settled,0,0
792281,2025-06-17,U0141460,karnataka,google_pay,100,Success,,826,Recharge,App,iOS,0.75,Settled,0,0
792282,2025-06-08,U0067100,bihar,google_pay,65,Success,,493,P2P,Web,iOS,1.83,Settled,0,0
792283,2025-06-30,U0184429,tamil_nadu,supermoney,200,Success,,815,P2M,App,iOS,0.19,Settled,0,0
792284,2025-06-24,U0348696,maharashtra,phonepe,421,Success,,448,Recharge,App,Android,0.08,Settled,0,0
792285,2025-06-30,U0069368,tamil_nadu,phonepe,1529,Success,,277,Recharge,App,Android,0.47,Settled,0,0
792286,2025-06-12,U0105218,uttar_pradesh,amazon_pay,430,Success,,507,P2M,App,Android,0.39,Settled,0,0
792287,2025-06-03,U0268565,gujarat,google_pay,439,Success,,944,Bill,App,Android,0.77,Settled,0,0
792288,2025-06-12,U0186892,delhi,phonepe,73,Success,,562,P2M,App,Android,0.52,Settled,0,0
792289,2025-06-09,U0342699,west_bengal,phonepe,885,Success,,349,P2P,App,Android,1.25,Settled,0,0
792290,2025-06-16,U0112389,uttar_pradesh,google_pay,492,Success,,878,P2P,App,Android,0.98,Settled,0,0
792291,2025-06-07,U0112443,west_bengal,google_pay,345,Success,,831,Bill,App,Android,2.08,Settled,0,0
792292,2025-06-11,U0390736,meghalaya,google_pay,131,Success,,373,Recharge,App,Android,1.09,Settled,0,0
792293,2025-06-15,U0056548,karnataka,phonepe,904,Success,,240,P2M,Web,Android,0.53,Settled,0,0
792294,2025-06-21,U0414509,telangana,google_pay,101,Success,,374,P2M,App,iOS,0.67,Settled,0,0
792295,2025-06-16,U0286885,west_bengal,phonepe,1163,Success,,567,P2P,App,Android,0.21,Settled,0,0
792296,2025-06-24,U0346181,kerala,google_pay,358,Success,,210,P2P,Web,Android,0.63,Settled,0,0
792297,2025-06-10,U0360934,kerala,google_pay,85,Success,,783,P2P,App,Android,0.16,Settled,0,0
792298,2025-06-16,U0421295,andhra_pradesh,phonepe,5941,Success,,827,P2M,App,Other,2.84,Settled,0,0
792299,2025-06-11,U0415275,tripura,phonepe,346,Success,,149,Bill,App,iOS,3.63,Settled,0,0
792300,2025-06-18,U0149514,madhya_pradesh,phonepe,119,Success,,884,Recharge,App,Android,0.35,Settled,0,0
792301,2025-06-06,U0151526,tripura,phonepe,688,Success,,887,Recharge,App,Android,5.66,Settled,0,0
792302,2025-06-12,U0367094,rajasthan,google_pay,462,Success,,862,Bill,App,iOS,0.59,Settled,0,0
792303,2025-06-23,U0237010,arunachal_pradesh,google_pay,127,Success,,986,Bill,Web,iOS,0.65,Settled,0,0
792304,2025-06-14,U0290062,kerala,phonepe,68,Success,,423,P2P,App,Android,4.67,Settled,0,0
792305,2025-06-02,U0295374,meghalaya,phonepe,844,Success,,833,Recharge,App,Android,2.0,Settled,0,0
792306,2025-06-07,U0441031,madhya_pradesh,phonepe,454,Success,,333,P2P,App,Android,4.06,Settled,0,0
792307,2025-06-02,U0409750,odisha,google_pay,101,Success,,442,P2P,App,Android,0.06,Settled,0,0
792308,2025-06-06,U0458284,goa,google_pay,420,Success,,929,P2M,App,Android,2.15,Settled,0,0
792309,2025-06-11,U0128466,gujarat,bhim,505,Success,,141,Bill,App,Android,3.24,Settled,0,0
792310,2025-06-04,U0042378,uttar_pradesh,paytm,1181,Success,,607,Recharge,Web,Android,3.0,Settled,0,0
792311,2025-06-26,U0359013,karnataka,google_pay,909,Success,,226,P2P,App,iOS,0.78,Settled,0,0
792312,2025-06-26,U0359885,haryana,google_pay,177,Success,,384,P2P,App,iOS,0.27,Settled,0,0
792313,2025-06-09,U0390101,gujarat,amazon_pay,506,Success,,812,P2M,App,Android,0.74,Settled,0,0
792314,2025-06-29,U0321532,odisha,google_pay,123,Success,,393,P2P,App,Android,0.16,Settled,0,0
792315,2025-06-26,U0337555,assam,amazon_pay,2151,Success,,597,Bill,App,Android,1.58,Settled,0,0
792316,2025-06-13,U0406955,kerala,supermoney,848,Success,,207,Recharge,App,Android,0.17,Settled,0,0
792317,2025-06-17,U0315763,maharashtra,google_pay,1369,Success,,234,Bill,Web,Android,3.81,Settled,0,0
792318,2025-06-20,U0261346,madhya_pradesh,google_pay,257,Success,,864,Bill,App,iOS,0.34,Settled,0,0
792319,2025-06-02,U0273491,maharashtra,phonepe,914,Success,,109,Bill,App,Android,0.03,Settled,0,0
792320,2025-06-24,U0079450,telangana,google_pay,428,Success,,278,P2P,App,iOS,0.36,Settled,0,0
792321,2025-06-25,U0145700,haryana,google_pay,2472,Success,,710,P2P,App,Android,0.73,Settled,0,0
792322,2025-06-05,U0003775,chandigarh,phonepe,50,Success,,354,P2M,App,Android,0.83,Settled,0,0
792323,2025-06-15,U0011626,west_bengal,google_pay,640,Failed,Insufficient Balance,823,P2M,Web,iOS,,Pending,0,1
792324,2025-06-15,U0006671,jharkhand,google_pay,1096,Failed,Insufficient Balance,333,Bill,Web,Android,,Pending,0,0
792325,2025-06-09,U0414331,delhi,phonepe,213,Success,,244,Recharge,App,Android,0.68,Settled,0,0
792326,2025-06-08,U0343525,mizoram,phonepe,163,Success,,255,P2M,App,Android,5.25,Settled,0,0
792327,2025-06-25,U0316221,assam,google_pay,189,Success,,319,P2M,App,Android,0.19,Settled,0,0
792328,2025-06-28,U0227778,tripura,google_pay,150,Success,,240,P2M,App,Android,0.61,Settled,0,0
792329,2025-06-14,U0078446,maharashtra,google_pay,253,Success,,881,P2M,App,Android,0.44,Settled,0,0
792330,2025-06-16,U0088233,meghalaya,bhim,1553,Success,,655,P2P,App,Android,0.83,Settled,0,0
792331,2025-06-28,U0027822,west_bengal,google_pay,137,Success,,856,P2M,App,Android,1.2,Settled,0,0
792332,2025-06-28,U0322534,tamil_nadu,google_pay,256,Success,,173,Recharge,App,iOS,1.88,Settled,0,0
792333,2025-06-21,U0194526,haryana,paytm,67,Success,,784,Bill,App,Android,3.32,Settled,0,0
792334,2025-06-07,U0398433,meghalaya,google_pay,973,Success,,580,Bill,App,Android,0.54,Settled,0,0
792335,2025-06-01,U0262522,madhya_pradesh,google_pay,338,Success,,995,P2P,App,Android,0.26,Settled,0,0
792336,2025-06-27,U0419205,tamil_nadu,phonepe,1956,Success,,581,P2P,App,iOS,0.19,Settled,0,0
792337,2025-06-19,U0396278,uttar_pradesh,google_pay,149,Success,,788,P2M,App,Android,0.75,Settled,0,0
792338,2025-06-25,U0483319,madhya_pradesh,google_pay,165,Success,,428,P2P,Web,iOS,0.23,Settled,0,0
792339,2025-06-19,U0471800,chhattisgarh,paytm,708,Success,,906,Recharge,App,Android,0.24,Settled,0,0
792340,2025-06-17,U0215516,maharashtra,google_pay,959,Success,,668,Bill,App,Android,2.02,Settled,0,0
792341,2025-06-29,U0040704,punjab,supermoney,2200,Success,,892,P2P,App,Android,3.38,Settled,0,0
792342,2025-06-26,U0461319,odisha,paytm,584,Success,,323,P2M,Web,Android,2.95,Settled,0,0
792343,2025-06-21,U0208559,tripura,google_pay,94,Success,,404,Recharge,App,Android,0.8,Settled,0,0
792344,2025-06-26,U0048864,manipur,paytm,292,Success,,901,P2M,App,Android,0.82,Settled,0,0
792345,2025-06-23,U0351843,maharashtra,bhim,130,Success,,462,P2P,Web,Android,0.53,Settled,0,0
792346,2025-06-01,U0310947,odisha,google_pay,811,Success,,339,Bill,App,iOS,1.6,Settled,0,0
792347,2025-06-27,U0456161,jammu_kashmir,phonepe,602,Success,,990,Recharge,App,Android,1.93,Settled,0,0
792348,2025-06-24,U0478507,meghalaya,phonepe,176,Success,,476,P2P,App,Android,1.09,Settled,0,0
792349,2025-06-13,U0292249,delhi,google_pay,95,Success,,709,P2M,App,Android,1.82,Settled,0,0
792350,2025-06-29,U0090640,bihar,phonepe,107,Success,,608,P2M,App,Android,0.29,Settled,0,0
792351,2025-06-18,U0483182,manipur,google_pay,823,Success,,958,Recharge,App,Android,0.52,Settled,0,0
792352,2025-06-23,U0491670,meghalaya,amazon_pay,47,Success,,297,P2M,App,Android,0.26,Settled,0,0
792353,2025-06-10,U0292758,uttar_pradesh,google_pay,234,Success,,458,P2M,App,Android,0.3,Settled,0,0
792354,2025-06-26,U0174691,karnataka,paytm,354,Success,,742,P2M,App,Android,0.97,Settled,0,0
792355,2025-06-20,U0477490,kerala,paytm,256,Success,,194,Bill,App,iOS,2.16,Settled,0,0
792356,2025-06-29,U0293244,manipur,paytm,547,Success,,926,Recharge,Web,Android,0.09,Settled,0,0
792357,2025-06-09,U0478447,andhra_pradesh,supermoney,74,Success,,628,Bill,App,Android,5.77,Settled,0,0
792358,2025-06-16,U0233574,punjab,google_pay,439,Success,,623,Bill,App,Android,0.61,Settled,0,0
792359,2025-06-22,U0257413,haryana,paytm,518,Success,,226,P2M,Web,iOS,2.13,Settled,0,0
792360,2025-06-27,U0300650,tamil_nadu,google_pay,5281,Success,,272,P2P,Web,iOS,4.07,Settled,0,0
792361,2025-06-10,U0474901,odisha,phonepe,1380,Failed,Bank Reject,615,P2M,App,Android,,Pending,0,2
792362,2025-06-09,U0402227,assam,phonepe,531,Success,,993,P2P,Web,iOS,2.1,Settled,0,0
792363,2025-06-14,U0074430,odisha,paytm,315,Success,,225,Recharge,App,Android,0.37,Settled,0,0
792364,2025-06-07,U0083903,jammu_kashmir,phonepe,125,Failed,Insufficient Balance,684,Recharge,App,Android,,Pending,0,0
792365,2025-06-30,U0309465,odisha,paytm,237,Success,,928,Recharge,App,iOS,0.8,Settled,0,0
792366,2025-06-19,U0349278,manipur,bhim,166,Success,,204,Bill,App,iOS,1.53,Settled,0,0
792367,2025-06-21,U0349998,andhra_pradesh,supermoney,592,Success,,464,P2P,App,Android,0.21,Settled,0,0
792368,2025-06-11,U0371983,uttarakhand,phonepe,518,Success,,422,Bill,App,Android,2.16,Settled,0,0
792369,2025-06-17,U0424529,uttar_pradesh,amazon_pay,1476,Success,,614,P2P,App,Android,0.05,Settled,0,0
792370,2025-06-18,U0049655,andhra_pradesh,supermoney,1095,Success,,853,Recharge,App,Android,0.15,Settled,0,0
792371,2025-06-02,U0062391,kerala,google_pay,167,Success,,347,Recharge,App,Android,1.11,Settled,0,0
792372,2025-06-23,U0108022,madhya_pradesh,google_pay,283,Success,,196,Recharge,App,iOS,7.88,Settled,0,0
792373,2025-06-18,U0100859,andhra_pradesh,paytm,2152,Failed,Network Error,878,Bill,Web,iOS,,Pending,0,0
792374,2025-06-05,U0105859,maharashtra,google_pay,132,Success,,121,P2P,App,Android,1.17,Settled,0,0
792375,2025-06-30,U0391758,tripura,amazon_pay,363,Success,,231,Bill,App,Android,1.46,Settled,0,0
792376,2025-06-14,U0233822,chhattisgarh,phonepe,59,Success,,947,Bill,App,Android,1.26,Settled,0,0
792377,2025-06-24,U0249046,telangana,supermoney,121,Success,,595,Bill,App,Android,1.55,Settled,0,0
792378,2025-06-16,U0203584,karnataka,phonepe,1212,Success,,448,P2P,App,Android,2.71,Settled,0,0
792379,2025-06-15,U0201690,mizoram,phonepe,2629,Success,,837,P2P,Web,iOS,2.24,Settled,0,0
792380,2025-06-29,U0398045,arunachal_pradesh,google_pay,81,Failed,Server Downtime,819,P2M,App,Android,,Pending,0,1
792381,2025-06-02,U0114544,rajasthan,supermoney,1858,Success,,783,Bill,App,iOS,2.43,Settled,0,0
792382,2025-06-12,U0008477,arunachal_pradesh,paytm,810,Success,,659,P2M,Web,iOS,0.14,Settled,0,0
792383,2025-06-07,U0138253,bihar,google_pay,4428,Success,,258,P2P,Web,iOS,0.29,Settled,0,0
792384,2025-06-29,U0008284,manipur,paytm,463,Success,,639,P2M,Web,Android,0.65,Settled,0,0
792385,2025-06-19,U0177920,karnataka,bhim,440,Success,,261,P2M,App,Android,0.08,Settled,0,0
792386,2025-06-26,U0035463,delhi,google_pay,394,Success,,758,Recharge,App,Android,0.5,Settled,0,0
792387,2025-06-23,U0199083,uttar_pradesh,paytm,229,Success,,758,P2M,App,Android,0.95,Settled,0,0
792388,2025-06-07,U0059569,chhattisgarh,phonepe,4473,Pending,Insufficient Balance,506,Recharge,App,iOS,,Pending,1,0
792389,2025-06-18,U0457735,kerala,phonepe,176,Success,,680,P2M,App,iOS,2.15,Settled,0,0
792390,2025-06-24,U0317972,gujarat,google_pay,151,Success,,933,P2M,App,Android,1.37,Settled,0,0
792391,2025-06-28,U0240482,tamil_nadu,supermoney,181,Success,,774,Recharge,App,iOS,1.16,Settled,0,0
792392,2025-06-10,U0317043,gujarat,paytm,471,Success,,916,Bill,App,Android,2.08,Settled,0,0
792393,2025-06-20,U0260127,assam,phonepe,645,Success,,418,Bill,App,iOS,0.85,Settled,0,0
792394,2025-06-22,U0374793,rajasthan,phonepe,789,Success,,967,P2P,App,Android,0.22,Settled,0,0
792395,2025-06-30,U0363173,assam,phonepe,548,Success,,777,Recharge,App,iOS,0.1,Settled,0,0
792396,2025-06-02,U0408407,delhi,google_pay,582,Success,,193,P2P,App,Android,1.47,Settled,0,0
792397,2025-06-15,U0001387,goa,phonepe,438,Success,,911,P2M,App,Android,1.25,Settled,0,0
792398,2025-06-27,U0438733,madhya_pradesh,google_pay,205,Success,,455,Recharge,App,Android,0.79,Settled,0,0
792399,2025-06-30,U0259341,tamil_nadu,paytm,250,Success,,895,P2P,Web,Android,0.54,Settled,0,0
792400,2025-06-03,U0345827,bihar,google_pay,732,Failed,Invalid VPA,716,Recharge,App,Android,,Pending,0,0
792401,2025-06-02,U0137213,haryana,phonepe,16,Success,,458,Bill,App,Android,0.06,Settled,0,0
792402,2025-06-23,U0213421,sikkim,phonepe,95,Success,,890,Recharge,App,iOS,0.64,Settled,0,0
792403,2025-06-17,U0105728,tamil_nadu,phonepe,129,Success,,133,Bill,App,Other,2.94,Settled,0,0
792404,2025-06-01,U0070435,manipur,google_pay,465,Success,,270,Recharge,App,Android,1.7,Settled,0,0
792405,2025-06-01,U0258410,karnataka,phonepe,695,Success,,644,P2P,App,iOS,2.86,Settled,0,0
792406,2025-06-02,U0481614,west_bengal,amazon_pay,1012,Success,,386,P2M,App,Android,1.27,Settled,0,0
792407,2025-06-14,U0058944,tripura,amazon_pay,359,Success,,761,Bill,App,iOS,0.56,Settled,0,0
792408,2025-06-03,U0397379,maharashtra,phonepe,1078,Success,,970,P2P,App,iOS,3.11,Settled,0,0
792409,2025-06-14,U0298387,andhra_pradesh,phonepe,521,Success,,146,Bill,App,iOS,1.68,Settled,0,0
792410,2025-06-28,U0105484,tamil_nadu,google_pay,287,Success,,405,P2M,App,Android,3.21,Settled,0,0
792411,2025-06-06,U0462937,uttar_pradesh,amazon_pay,158,Success,,891,P2M,App,Android,0.41,Settled,0,0
792412,2025-06-21,U0000425,haryana,google_pay,292,Success,,996,Bill,App,Android,0.3,Settled,0,0
792413,2025-06-07,U0136265,rajasthan,paytm,1912,Success,,678,P2P,Web,Android,0.49,Settled,0,0
792414,2025-06-28,U0025191,punjab,bhim,65,Success,,250,Recharge,App,Android,1.02,Settled,0,0
792415,2025-06-22,U0258842,uttar_pradesh,google_pay,278,Success,,524,Recharge,App,Android,0.57,Settled,0,0
792416,2025-06-07,U0444258,madhya_pradesh,google_pay,387,Success,,591,P2P,App,Android,0.16,Settled,0,0
792417,2025-06-10,U0147737,chhattisgarh,google_pay,136,Success,,371,Bill,App,iOS,0.33,Settled,0,0
792418,2025-06-25,U0057222,arunachal_pradesh,paytm,1012,Success,,891,Recharge,App,iOS,0.31,Settled,0,0
792419,2025-06-17,U0022117,manipur,bhim,798,Success,,940,P2P,Web,Android,0.48,Settled,0,0
792420,2025-06-28,U0195889,telangana,google_pay,1044,Success,,272,P2M,App,Android,2.13,Settled,0,0
792421,2025-06-22,U0051443,bihar,google_pay,286,Success,,675,P2M,App,Android,0.09,Settled,0,0
792422,2025-06-08,U0049577,odisha,phonepe,259,Success,,863,Bill,App,Android,0.35,Settled,0,0
792423,2025-06-17,U0381358,chandigarh,google_pay,87,Success,,158,P2M,App,iOS,0.03,Settled,0,0
792424,2025-06-10,U0225080,rajasthan,phonepe,403,Success,,188,Recharge,App,iOS,3.85,Settled,0,0
792425,2025-06-23,U0426552,kerala,phonepe,1819,Success,,828,P2M,App,Android,0.84,Settled,0,0
792426,2025-06-08,U0292750,uttarakhand,google_pay,739,Success,,648,P2P,App,Android,0.28,Settled,0,0
792427,2025-06-22,U0185613,meghalaya,google_pay,57,Success,,139,Bill,App,Android,0.24,Settled,0,0
792428,2025-06-14,U0019950,goa,google_pay,556,Success,,853,Recharge,App,Android,0.96,Settled,0,0
792429,2025-06-30,U0173607,uttarakhand,phonepe,315,Pending,Network Error,170,P2P,App,iOS,,Pending,1,1
792430,2025-06-22,U0193321,uttar_pradesh,paytm,6354,Success,,668,P2P,App,Android,0.09,Settled,0,0
792431,2025-06-05,U0320317,haryana,google_pay,261,Success,,473,Bill,Web,Android,1.67,Settled,0,0
