TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
577258,2022-12-13,U0283128,rajasthan,paytm,126,Success,,562,P2M,Web,Android,3.98,Settled,0,0
577259,2022-12-17,U0139669,jharkhand,phonepe,1578,Success,,372,P2P,App,iOS,0.93,Settled,0,0
577260,2022-12-10,U0486539,telangana,supermoney,1997,Success,,881,Bill,App,iOS,6.18,Settled,0,0
577261,2022-12-26,U0274531,nagaland,phonepe,143,Success,,528,Recharge,App,Android,2.1,Settled,0,0
577262,2022-12-20,U0320330,chandigarh,phonepe,520,Success,,530,P2P,App,iOS,2.56,Settled,0,0
577263,2022-12-22,U0451408,bihar,amazon_pay,1541,Success,,390,Recharge,App,Android,4.77,Settled,0,0
577264,2022-12-16,U0189492,assam,supermoney,818,Success,,839,Recharge,App,iOS,6.23,Settled,0,0
577265,2022-12-12,U0238391,punjab,phonepe,488,Success,,677,P2M,App,Android,0.09,Settled,0,0
577266,2022-12-15,U0198073,delhi,google_pay,77,Success,,512,P2M,App,Android,1.06,Settled,0,0
577267,2022-12-28,U0052630,karnataka,phonepe,371,Success,,211,P2P,Web,Android,2.42,Settled,0,0
577268,2022-12-23,U0303278,sikkim,supermoney,871,Success,,791,P2M,App,iOS,1.14,Settled,0,0
577269,2022-12-31,U0214901,jammu_kashmir,phonepe,459,Success,,365,P2P,Web,Android,1.53,Settled,0,0
577270,2022-12-14,U0307960,mizoram,paytm,367,Success,,911,Recharge,App,Android,1.09,Settled,0,0
577271,2022-12-23,U0057147,goa,phonepe,371,Success,,461,Bill,App,iOS,3.4,Settled,0,0
577272,2022-12-07,U0171568,andhra_pradesh,amazon_pay,412,Success,,426,Bill,App,iOS,0.59,Settled,0,0
577273,2022-12-23,U0332293,uttarakhand,phonepe,40,Success,,401,Bill,App,Android,0.0,Settled,0,0
577274,2022-12-16,U0431835,arunachal_pradesh,amazon_pay,153,Success,,491,Bill,App,iOS,1.37,Settled,0,0
577275,2022-12-03,U0371463,tamil_nadu,phonepe,326,Success,,664,P2M,App,iOS,1.37,Settled,0,0
577276,2022-12-24,U0234585,delhi,amazon_pay,174,Success,,956,P2P,App,iOS,0.16,Settled,0,0
577277,2022-12-27,U0104637,sikkim,phonepe,303,Success,,182,P2M,App,Android,0.76,Settled,0,0
577278,2022-12-18,U0424384,bihar,google_pay,300,Failed,Server Downtime,404,Bill,Web,Android,,Pending,0,0
577279,2022-12-14,U0036990,gujarat,paytm,1379,Failed,Insufficient Balance,485,Recharge,App,Android,,Pending,0,0
577280,2022-12-10,U0039748,kerala,google_pay,5133,Success,,525,P2M,App,iOS,1.53,Settled,0,0
577281,2022-12-15,U0228587,manipur,paytm,87,Success,,333,Recharge,App,iOS,1.64,Settled,0,0
577282,2022-12-14,U0241306,bihar,supermoney,93,Failed,Insufficient Balance,723,Recharge,App,Android,,Pending,0,0
577283,2022-12-29,U0014289,odisha,phonepe,249,Success,,720,Recharge,App,Android,0.27,Settled,0,0
577284,2022-12-06,U0420247,uttar_pradesh,paytm,816,Success,,194,Bill,App,Android,0.88,Settled,0,0
577285,2022-12-30,U0006568,arunachal_pradesh,paytm,769,Success,,604,Recharge,Web,Android,0.1,Settled,0,0
577286,2022-12-28,U0061449,bihar,supermoney,161,Success,,481,Bill,Web,iOS,0.49,Settled,0,0
577287,2022-12-12,U0373950,jharkhand,phonepe,305,Success,,513,P2M,App,Android,0.99,Settled,0,0
577288,2022-12-25,U0055845,karnataka,phonepe,722,Success,,403,P2P,App,Android,0.24,Settled,0,0
577289,2022-12-21,U0458582,sikkim,paytm,62,Success,,982,P2P,App,Other,0.87,Settled,0,0
577290,2022-12-05,U0191219,tamil_nadu,supermoney,509,Success,,151,P2M,App,iOS,2.89,Settled,0,0
577291,2022-12-09,U0108871,haryana,google_pay,658,Success,,825,Recharge,App,Android,0.22,Settled,0,0
577292,2022-12-12,U0315216,uttarakhand,google_pay,969,Success,,901,Bill,App,iOS,1.34,Settled,0,0
577293,2022-12-19,U0469808,maharashtra,google_pay,114,Success,,325,Recharge,App,iOS,2.28,Settled,0,0
577294,2022-12-03,U0283510,meghalaya,paytm,52,Success,,165,P2P,App,Android,1.32,Settled,0,0
577295,2022-12-20,U0061360,sikkim,phonepe,386,Success,,435,P2P,App,Android,2.75,Settled,0,0
577296,2022-12-16,U0357204,kerala,google_pay,277,Success,,536,P2M,App,iOS,2.5,Settled,0,0
577297,2022-12-19,U0229187,maharashtra,google_pay,148,Success,,159,Recharge,Web,Android,4.47,Settled,0,0
577298,2022-12-16,U0143609,meghalaya,supermoney,1088,Success,,624,Recharge,Web,Android,0.04,Settled,0,0
577299,2022-12-12,U0216542,madhya_pradesh,supermoney,1023,Success,,591,Recharge,App,Android,3.87,Settled,0,0
577300,2022-12-28,U0221913,tamil_nadu,phonepe,185,Success,,373,P2P,App,Android,0.44,Settled,0,0
577301,2022-12-18,U0496591,tripura,paytm,756,Success,,508,Bill,App,Android,4.63,Settled,0,0
577302,2022-12-04,U0436371,tripura,google_pay,307,Failed,Bank Reject,534,Recharge,App,iOS,,Pending,0,2
577303,2022-12-24,U0158035,bihar,phonepe,79,Success,,565,P2M,App,Android,1.39,Settled,0,0
577304,2022-12-17,U0069419,uttar_pradesh,google_pay,179,Success,,264,Bill,App,Android,2.2,Settled,0,0
577305,2022-12-23,U0439258,maharashtra,bhim,1037,Success,,339,P2M,App,Android,1.4,Settled,0,0
577306,2022-12-28,U0294101,maharashtra,google_pay,315,Success,,907,P2M,App,Android,0.39,Settled,0,0
577307,2022-12-25,U0135056,chandigarh,phonepe,359,Success,,793,P2P,Web,iOS,2.54,Settled,0,0
577308,2022-12-09,U0226209,telangana,amazon_pay,151,Success,,802,Bill,Web,Android,1.38,Settled,0,0
577309,2022-12-21,U0087401,delhi,google_pay,383,Success,,568,P2M,App,Android,0.06,Settled,0,0
577310,2022-12-23,U0365652,maharashtra,google_pay,787,Success,,561,P2M,App,Android,0.56,Settled,0,0
577311,2022-12-22,U0058664,bihar,amazon_pay,1374,Success,,850,P2M,App,Android,1.29,Settled,0,0
577312,2022-12-25,U0204099,odisha,amazon_pay,99,Success,,413,Bill,App,iOS,0.23,Settled,0,0
577313,2022-12-12,U0364871,telangana,phonepe,79,Success,,651,Recharge,App,Android,0.36,Settled,0,0
577314,2022-12-12,U0187816,haryana,phonepe,294,Success,,665,P2M,App,iOS,2.05,Settled,0,0
577315,2022-12-17,U0217981,mizoram,google_pay,706,Success,,119,Bill,App,Android,2.48,Settled,0,0
577316,2022-12-23,U0220777,assam,amazon_pay,3478,Failed,Insufficient Balance,289,Recharge,App,Android,,Pending,0,0
577317,2022-12-27,U0403231,rajasthan,phonepe,725,Failed,Server Downtime,849,Recharge,App,iOS,,Pending,0,0
577318,2022-12-31,U0372023,odisha,phonepe,1040,Success,,708,P2P,Web,Android,0.65,Settled,0,0
577319,2022-12-04,U0182078,rajasthan,phonepe,666,Success,,124,P2P,App,Android,3.43,Settled,0,0
577320,2022-12-28,U0098055,bihar,supermoney,1858,Success,,731,P2P,App,Android,3.15,Settled,0,0
577321,2022-12-22,U0352673,karnataka,phonepe,216,Success,,374,P2P,App,Android,0.44,Settled,0,0
577322,2022-12-27,U0266650,rajasthan,google_pay,1972,Success,,563,P2P,App,Android,0.85,Settled,0,0
577323,2022-12-19,U0342656,punjab,amazon_pay,302,Success,,792,Bill,App,Android,0.0,Settled,0,0
577324,2022-12-12,U0172171,gujarat,phonepe,600,Success,,985,Bill,App,Android,0.44,Settled,0,0
577325,2022-12-11,U0246762,uttar_pradesh,google_pay,191,Success,,228,Recharge,Web,iOS,0.49,Settled,0,0
577326,2022-12-07,U0454722,manipur,google_pay,57,Success,,267,Recharge,Web,Android,0.88,Settled,0,0
577327,2022-12-05,U0289201,uttar_pradesh,phonepe,1180,Success,,292,Recharge,App,Android,1.25,Settled,0,0
577328,2022-12-18,U0192782,west_bengal,phonepe,216,Success,,810,P2M,App,Android,1.38,Settled,0,0
577329,2022-12-13,U0082455,odisha,amazon_pay,178,Success,,325,Recharge,Web,Android,1.04,Settled,0,0
577330,2022-12-29,U0129376,meghalaya,amazon_pay,619,Success,,259,Bill,App,Other,0.92,Settled,0,0
577331,2022-12-03,U0322358,nagaland,google_pay,516,Success,,761,P2M,App,Android,0.04,Settled,0,0
577332,2022-12-26,U0371457,kerala,supermoney,639,Success,,932,P2P,Web,Android,0.18,Settled,0,0
577333,2022-12-27,U0033973,chhattisgarh,paytm,571,Success,,538,Bill,App,Android,1.46,Settled,0,0
577334,2022-12-13,U0441727,odisha,supermoney,301,Success,,934,P2P,App,Android,0.24,Settled,0,0
577335,2022-12-13,U0311378,haryana,google_pay,560,Failed,Insufficient Balance,150,P2M,App,Android,,Pending,0,0
577336,2022-12-09,U0273095,madhya_pradesh,bhim,349,Success,,357,Recharge,App,Android,0.4,Settled,0,0
577337,2022-12-28,U0469975,andhra_pradesh,supermoney,189,Success,,927,Bill,Web,Android,0.65,Settled,0,0
577338,2022-12-29,U0445828,jharkhand,amazon_pay,161,Success,,658,Recharge,App,Android,0.66,Settled,0,0
577339,2022-12-14,U0309505,west_bengal,phonepe,148,Success,,360,Recharge,App,Android,0.34,Settled,0,0
577340,2022-12-12,U0121105,chandigarh,paytm,950,Failed,Network Error,289,Bill,Web,iOS,,Pending,0,0
577341,2022-12-14,U0304540,odisha,google_pay,254,Success,,402,P2P,App,Android,1.34,Settled,0,0
577342,2022-12-31,U0284012,madhya_pradesh,phonepe,359,Success,,906,Recharge,App,Android,0.2,Settled,0,0
577343,2022-12-03,U0368088,punjab,paytm,83,Success,,168,P2P,Web,Android,2.3,Settled,0,0
577344,2022-12-13,U0027952,andhra_pradesh,paytm,444,Success,,970,Recharge,App,Android,1.39,Settled,0,0
577345,2022-12-09,U0270123,gujarat,google_pay,1525,Success,,971,Recharge,App,Android,0.17,Settled,0,0
577346,2022-12-24,U0135956,uttarakhand,paytm,192,Success,,642,P2P,Web,Android,0.8,Settled,0,0
577347,2022-12-26,U0196077,mizoram,google_pay,2749,Success,,550,Recharge,Web,Android,1.14,Settled,0,0
577348,2022-12-26,U0174425,telangana,bhim,1657,Failed,Bank Reject,921,P2P,App,Android,,Pending,0,1
577349,2022-12-15,U0479171,maharashtra,paytm,5504,Success,,874,P2P,Web,Android,0.37,Settled,0,0
577350,2022-12-17,U0299827,maharashtra,google_pay,86,Success,,460,P2M,App,iOS,1.04,Settled,0,0
577351,2022-12-06,U0426434,madhya_pradesh,google_pay,942,Success,,417,Recharge,App,iOS,1.38,Settled,0,0
577352,2022-12-16,U0259736,delhi,google_pay,646,Success,,139,P2P,App,iOS,0.52,Settled,0,0
577353,2022-12-21,U0284797,jammu_kashmir,phonepe,88,Success,,232,P2P,App,Android,4.34,Settled,0,0
577354,2022-12-25,U0183112,uttarakhand,phonepe,3206,Success,,113,Recharge,App,Android,0.71,Settled,0,0
577355,2022-12-04,U0002497,goa,google_pay,1118,Success,,229,P2P,App,Android,0.18,Settled,0,0
577356,2022-12-22,U0129269,jharkhand,paytm,75,Success,,118,P2M,App,Android,2.85,Settled,0,0
577357,2022-12-09,U0090473,uttarakhand,google_pay,983,Success,,604,Bill,App,Android,5.09,Settled,0,0
577358,2022-12-29,U0487028,karnataka,phonepe,948,Success,,561,P2M,App,Android,0.34,Settled,0,0
577359,2022-12-11,U0074461,andhra_pradesh,google_pay,233,Success,,705,Bill,Web,Android,0.25,Settled,0,0
577360,2022-12-13,U0068869,telangana,paytm,392,Success,,366,Recharge,App,iOS,3.49,Settled,0,0
577361,2022-12-19,U0001440,delhi,phonepe,697,Success,,228,Recharge,App,Android,1.46,Settled,0,0
577362,2022-12-12,U0132053,kerala,phonepe,317,Success,,884,Bill,App,Android,0.06,Settled,0,0
577363,2022-12-09,U0053429,goa,google_pay,447,Success,,371,P2P,App,iOS,0.52,Settled,0,0
577364,2022-12-24,U0148423,meghalaya,amazon_pay,1910,Success,,740,Bill,App,Android,1.5,Settled,0,0
577365,2022-12-23,U0343835,west_bengal,paytm,273,Success,,968,P2M,App,iOS,1.99,Settled,0,0
577366,2022-12-08,U0488864,rajasthan,amazon_pay,462,Success,,482,P2P,App,iOS,1.02,Settled,0,0
577367,2022-12-22,U0312312,madhya_pradesh,google_pay,108,Success,,636,Recharge,App,iOS,0.1,Settled,0,0
577368,2022-12-26,U0358525,jharkhand,supermoney,519,Success,,416,Recharge,Web,Android,0.29,Settled,0,0
577369,2022-12-15,U0144167,mizoram,phonepe,667,Failed,Insufficient Balance,389,P2M,App,Android,,Pending,0,1
577370,2022-12-30,U0321383,andhra_pradesh,bhim,982,Success,,286,P2P,App,Android,0.38,Settled,0,0
577371,2022-12-22,U0386265,rajasthan,google_pay,112,Success,,206,P2M,App,iOS,0.76,Settled,0,0
577372,2022-12-18,U0291692,rajasthan,phonepe,427,Success,,223,P2M,App,Android,1.5,Settled,0,0
577373,2022-12-20,U0128474,jharkhand,phonepe,379,Success,,858,P2M,App,iOS,0.24,Settled,0,0
577374,2022-12-17,U0189857,andhra_pradesh,google_pay,29,Failed,Daily Limit Exceeded,970,Bill,App,Android,,Pending,0,2
577375,2022-12-16,U0230388,goa,phonepe,286,Success,,670,Recharge,App,Android,0.45,Settled,0,0
577376,2022-12-08,U0030525,gujarat,paytm,449,Success,,931,Bill,App,Android,2.64,Settled,0,0
577377,2022-12-02,U0082400,chhattisgarh,google_pay,226,Success,,449,P2P,App,iOS,2.19,Settled,0,0
577378,2022-12-31,U0301983,haryana,google_pay,66,Success,,779,Recharge,App,Android,0.26,Settled,0,0
577379,2022-12-24,U0075238,goa,paytm,370,Success,,432,P2M,App,Android,2.86,Settled,0,0
577380,2022-12-19,U0048574,haryana,google_pay,621,Success,,930,P2M,App,Android,0.74,Settled,0,0
577381,2022-12-29,U0269033,uttar_pradesh,phonepe,365,Success,,775,Bill,App,Android,1.3,Settled,0,0
577382,2022-12-31,U0066411,manipur,phonepe,2427,Failed,Bank Reject,468,P2P,App,iOS,,Pending,0,1
577383,2022-12-29,U0491144,karnataka,google_pay,14501,Success,,857,Bill,App,iOS,0.31,Settled,0,0
577384,2022-12-13,U0243777,tamil_nadu,google_pay,982,Success,,885,P2P,App,Android,1.17,Settled,0,0
577385,2022-12-24,U0072263,west_bengal,google_pay,175,Success,,954,P2M,App,Android,2.89,Settled,0,0
577386,2022-12-02,U0298175,karnataka,phonepe,571,Success,,459,Recharge,App,Android,1.24,Settled,0,0
577387,2022-12-21,U0455304,odisha,supermoney,582,Failed,Server Downtime,466,Bill,App,iOS,,Pending,0,1
577388,2022-12-16,U0413524,haryana,google_pay,578,Success,,241,Bill,App,Android,3.71,Settled,0,0
577389,2022-12-17,U0161663,arunachal_pradesh,phonepe,896,Success,,637,P2P,App,iOS,0.88,Settled,0,0
577390,2022-12-02,U0296028,goa,paytm,809,Success,,816,Recharge,Web,iOS,1.21,Settled,0,0
577391,2022-12-07,U0230306,punjab,bhim,62,Success,,625,Recharge,App,Android,2.73,Settled,0,0
577392,2022-12-10,U0040714,mizoram,google_pay,536,Success,,174,Bill,App,iOS,0.17,Settled,0,0
577393,2022-12-29,U0118130,meghalaya,phonepe,22,Success,,746,Bill,Web,Android,0.65,Settled,0,0
577394,2022-12-26,U0368629,karnataka,amazon_pay,1230,Success,,957,Bill,App,Android,1.31,Settled,0,0
577395,2022-12-23,U0154877,mizoram,paytm,97,Success,,841,P2P,App,Android,1.16,Settled,0,0
577396,2022-12-10,U0491018,tripura,google_pay,1166,Failed,Bank Reject,598,P2P,App,Android,,Pending,0,1
577397,2022-12-03,U0373233,rajasthan,phonepe,216,Success,,840,Recharge,App,Android,0.02,Settled,0,0
577398,2022-12-05,U0229280,rajasthan,paytm,386,Success,,895,P2M,App,Android,1.15,Settled,0,0
577399,2022-12-03,U0248983,chhattisgarh,phonepe,240,Success,,354,P2M,App,Android,1.24,Settled,0,0
577400,2022-12-29,U0230127,uttarakhand,amazon_pay,320,Success,,690,P2M,App,Android,0.72,Settled,0,0
577401,2022-12-26,U0406438,uttar_pradesh,google_pay,244,Success,,834,Bill,Web,iOS,0.98,Settled,0,0
577402,2022-12-29,U0496969,mizoram,amazon_pay,939,Success,,886,P2M,App,iOS,2.18,Settled,0,0
577403,2022-12-27,U0297476,nagaland,phonepe,2198,Success,,777,Bill,App,Android,4.68,Settled,0,0
577404,2022-12-25,U0240956,delhi,phonepe,234,Success,,359,Bill,App,iOS,3.33,Settled,0,0
577405,2022-12-29,U0071045,karnataka,phonepe,369,Success,,599,Recharge,App,Android,0.16,Settled,0,0
577406,2022-12-19,U0023202,delhi,google_pay,591,Success,,630,P2P,App,Android,0.86,Settled,0,0
577407,2022-12-01,U0245606,jammu_kashmir,amazon_pay,202,Success,,129,Bill,App,iOS,1.54,Settled,0,0
577408,2022-12-05,U0380911,tripura,paytm,62,Pending,Server Downtime,878,Recharge,Web,Android,,Pending,1,0
577409,2022-12-26,U0490125,chhattisgarh,paytm,913,Success,,654,P2M,App,Android,2.94,Settled,0,0
577410,2022-12-19,U0469289,odisha,amazon_pay,40,Success,,288,Recharge,App,Android,0.2,Settled,0,0
577411,2022-12-22,U0467852,haryana,amazon_pay,77,Success,,370,P2P,App,Android,2.55,Settled,0,0
577412,2022-12-13,U0382236,gujarat,phonepe,454,Success,,470,Recharge,App,Android,0.27,Settled,0,0
577413,2022-12-06,U0415929,manipur,phonepe,640,Success,,478,P2P,App,Android,0.93,Settled,0,0
577414,2022-12-15,U0233050,karnataka,phonepe,308,Success,,312,Bill,Web,Android,0.98,Settled,0,0
577415,2022-12-16,U0189800,assam,amazon_pay,338,Failed,Insufficient Balance,621,P2M,App,Android,,Pending,0,1
577416,2022-12-02,U0285796,gujarat,phonepe,1336,Success,,559,Recharge,App,Android,0.28,Settled,0,0
577417,2022-12-06,U0478187,sikkim,phonepe,377,Success,,831,Bill,App,Android,0.54,Settled,0,0
577418,2022-12-25,U0035068,meghalaya,phonepe,1326,Success,,773,P2M,App,iOS,0.6,Settled,0,0
577419,2022-12-14,U0023182,delhi,phonepe,448,Success,,943,Bill,App,iOS,12.45,Settled,0,0
577420,2022-12-23,U0270338,karnataka,phonepe,518,Success,,746,Recharge,App,Android,2.1,Settled,0,0
577421,2022-12-27,U0379069,meghalaya,phonepe,979,Success,,220,P2M,Web,iOS,0.05,Settled,0,0
577422,2022-12-25,U0047960,rajasthan,phonepe,254,Success,,193,Recharge,App,Android,0.54,Settled,0,0
577423,2022-12-29,U0032132,odisha,phonepe,813,Failed,Insufficient Balance,822,Bill,App,Android,,Pending,0,0
577424,2022-12-12,U0480686,uttar_pradesh,paytm,1131,Pending,Insufficient Balance,818,P2P,Web,Android,,Pending,1,2
577425,2022-12-29,U0214446,kerala,bhim,297,Failed,Server Downtime,549,P2P,App,Android,,Pending,0,0
577426,2022-12-28,U0492532,bihar,google_pay,369,Success,,421,P2P,App,Android,0.18,Settled,0,0
577427,2022-12-01,U0476497,madhya_pradesh,paytm,221,Success,,758,Recharge,App,iOS,3.2,Settled,0,0
577428,2022-12-03,U0140849,telangana,google_pay,414,Success,,259,P2M,App,Android,0.26,Settled,0,0
577429,2022-12-15,U0191520,tamil_nadu,supermoney,216,Success,,576,P2M,App,Android,1.01,Settled,0,0
577430,2022-12-21,U0162124,gujarat,phonepe,370,Success,,661,P2M,App,Android,0.51,Settled,0,0
577431,2022-12-29,U0494248,telangana,phonepe,250,Success,,307,Bill,Web,Android,2.12,Settled,0,0
577432,2022-12-20,U0085224,west_bengal,phonepe,1342,Pending,Insufficient Balance,346,Recharge,App,Android,,Pending,1,1
577433,2022-12-09,U0104182,chhattisgarh,amazon_pay,490,Success,,846,P2P,App,Other,0.29,Settled,0,0
577434,2022-12-14,U0370561,gujarat,paytm,151,Success,,482,P2P,App,iOS,3.13,Settled,0,0
577435,2022-12-14,U0241117,tamil_nadu,google_pay,138,Success,,342,P2M,App,Android,0.19,Settled,0,0
577436,2022-12-16,U0222950,mizoram,supermoney,4194,Success,,603,P2P,App,Android,0.31,Settled,0,0
577437,2022-12-17,U0021800,karnataka,amazon_pay,286,Success,,940,Recharge,App,Android,1.96,Settled,0,0
577438,2022-12-31,U0172168,tripura,google_pay,237,Success,,254,Recharge,App,Android,2.85,Settled,0,0
577439,2022-12-27,U0234572,madhya_pradesh,bhim,1174,Success,,565,Recharge,App,Android,1.5,Settled,0,0
577440,2022-12-23,U0057645,kerala,amazon_pay,237,Success,,240,Bill,Web,Android,2.85,Settled,0,0
577441,2022-12-31,U0223516,kerala,google_pay,374,Success,,242,Bill,App,Android,2.22,Settled,0,0
577442,2022-12-24,U0329565,uttarakhand,google_pay,690,Pending,Insufficient Balance,153,Recharge,App,Android,,Pending,1,0
577443,2022-12-07,U0014491,chhattisgarh,supermoney,254,Success,,535,P2M,App,Android,0.39,Settled,0,0
577444,2022-12-04,U0032859,odisha,google_pay,136,Success,,153,Bill,App,Android,1.48,Settled,0,0
577445,2022-12-02,U0357004,sikkim,paytm,88,Success,,776,P2P,App,Android,7.63,Settled,0,0
577446,2022-12-27,U0366464,kerala,google_pay,370,Success,,423,P2P,Web,Android,1.17,Settled,0,0
577447,2022-12-12,U0037152,gujarat,amazon_pay,908,Success,,388,P2P,Web,iOS,1.04,Settled,0,0
577448,2022-12-06,U0464966,chhattisgarh,phonepe,48,Success,,572,P2P,App,iOS,0.15,Settled,0,0
577449,2022-12-29,U0399242,west_bengal,google_pay,1279,Success,,705,Bill,App,Android,0.16,Settled,0,0
577450,2022-12-21,U0381624,chandigarh,paytm,130,Success,,341,P2M,Web,Android,2.96,Settled,0,0
577451,2022-12-29,U0312508,rajasthan,phonepe,284,Success,,214,P2P,App,iOS,0.06,Settled,0,0
577452,2022-12-06,U0388794,kerala,google_pay,302,Success,,661,P2M,App,iOS,1.16,Settled,0,0
577453,2022-12-11,U0285302,maharashtra,paytm,152,Failed,Server Downtime,252,Bill,App,iOS,,Pending,0,1
577454,2022-12-11,U0105223,uttar_pradesh,phonepe,127,Success,,751,Bill,App,Android,1.75,Settled,0,0
577455,2022-12-17,U0078685,kerala,paytm,151,Success,,654,Recharge,App,iOS,2.48,Settled,0,0
577456,2022-12-13,U0448794,odisha,paytm,1586,Success,,162,P2M,App,Android,4.05,Settled,0,0
577457,2022-12-20,U0237203,telangana,paytm,1212,Success,,397,Bill,App,Android,0.9,Settled,0,0
577458,2022-12-23,U0156582,uttar_pradesh,paytm,8572,Success,,593,Recharge,App,Android,2.89,Settled,0,0
577459,2022-12-01,U0446400,kerala,google_pay,1182,Success,,200,P2P,App,Android,1.6,Settled,0,0
577460,2022-12-29,U0218574,chhattisgarh,google_pay,1977,Failed,Daily Limit Exceeded,672,Bill,App,Android,,Pending,0,0
577461,2022-12-30,U0336603,madhya_pradesh,supermoney,214,Success,,331,P2M,Web,Android,1.14,Settled,0,0
577462,2022-12-17,U0478365,goa,phonepe,153,Success,,603,P2P,App,Android,0.69,Settled,0,0
577463,2022-12-03,U0046942,nagaland,amazon_pay,370,Success,,287,P2M,App,Android,3.26,Settled,0,0
577464,2022-12-02,U0059027,andhra_pradesh,paytm,74,Success,,964,P2M,App,Android,6.53,Settled,0,0
577465,2022-12-29,U0071875,andhra_pradesh,google_pay,58,Success,,109,P2P,App,iOS,0.1,Settled,0,0
577466,2022-12-05,U0453099,odisha,phonepe,554,Success,,759,Recharge,App,Android,1.08,Settled,0,0
577467,2022-12-30,U0488185,maharashtra,phonepe,141,Success,,630,Recharge,App,iOS,1.73,Settled,0,0
577468,2022-12-02,U0174918,odisha,supermoney,196,Success,,152,Bill,App,iOS,3.79,Settled,0,0
577469,2022-12-10,U0039841,west_bengal,phonepe,120,Success,,324,Bill,Web,Android,0.08,Settled,0,0
577470,2022-12-29,U0268422,bihar,paytm,300,Success,,938,P2P,App,iOS,0.13,Settled,0,0
577471,2022-12-14,U0235529,karnataka,google_pay,635,Success,,549,Bill,App,Android,1.0,Settled,0,0
577472,2022-12-30,U0208197,nagaland,phonepe,2804,Success,,680,Recharge,App,Android,0.62,Settled,0,0
