TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
89893,2016-06-10,U0298798,telangana,amazon_pay,358,Success,,705,Bill,App,iOS,1.48,Settled,0,0
89894,2016-06-18,U0385396,arunachal_pradesh,paytm,73,Success,,539,Bill,App,Android,1.89,Settled,0,0
89895,2016-06-04,U0092971,meghalaya,phonepe,54,Success,,224,Recharge,App,Android,5.34,Settled,0,0
89896,2016-06-09,U0290666,gujarat,google_pay,157,Success,,849,Bill,App,Android,2.08,Settled,0,0
89897,2016-06-17,U0414130,west_bengal,supermoney,725,Success,,923,Bill,App,iOS,0.94,Settled,0,0
89898,2016-06-15,U0113250,mizoram,amazon_pay,994,Success,,827,Recharge,App,iOS,3.41,Settled,0,0
89899,2016-06-21,U0224821,kerala,phonepe,81,Failed,Insufficient Balance,511,P2P,Web,Android,,Pending,0,0
89900,2016-06-22,U0364778,goa,google_pay,543,Success,,127,P2M,App,iOS,1.35,Settled,0,0
89901,2016-06-02,U0018576,karnataka,supermoney,226,Success,,508,P2P,App,Android,0.15,Settled,0,0
89902,2016-06-02,U0058450,kerala,phonepe,495,Success,,359,P2P,App,Android,0.32,Settled,0,0
89903,2016-06-07,U0295079,mizoram,google_pay,74,Success,,848,Recharge,App,Android,1.12,Settled,0,0
89904,2016-06-30,U0488669,west_bengal,paytm,765,Success,,219,P2M,App,Android,3.34,Settled,0,0
89905,2016-06-15,U0300269,west_bengal,phonepe,1483,Success,,160,P2M,App,iOS,0.32,Settled,0,0
89906,2016-06-21,U0338886,telangana,phonepe,160,Success,,484,P2P,App,Android,2.41,Settled,0,0
89907,2016-06-18,U0072589,chhattisgarh,paytm,243,Success,,116,Recharge,App,Android,1.48,Settled,0,0
89908,2016-06-14,U0464349,karnataka,paytm,402,Success,,956,P2M,App,iOS,0.08,Settled,0,0
89909,2016-06-25,U0014149,andhra_pradesh,google_pay,435,Success,,709,Recharge,App,Android,2.07,Settled,0,0
89910,2016-06-29,U0391175,odisha,phonepe,486,Success,,721,Bill,App,Android,0.08,Settled,0,0
89911,2016-06-08,U0478428,odisha,paytm,400,Success,,901,Bill,Web,Android,0.22,Settled,0,0
89912,2016-06-14,U0053452,tamil_nadu,phonepe,25,Failed,Insufficient Balance,780,Bill,App,Android,,Pending,0,1
89913,2016-06-19,U0003773,odisha,phonepe,619,Success,,410,Recharge,App,Other,0.52,Settled,0,0
89914,2016-06-03,U0258608,karnataka,phonepe,725,Success,,142,Bill,App,Android,0.41,Settled,0,0
89915,2016-06-14,U0150939,jharkhand,phonepe,290,Success,,895,P2M,App,iOS,0.18,Settled,0,0
89916,2016-06-18,U0264476,gujarat,phonepe,4548,Success,,322,Bill,Web,Android,1.31,Settled,0,0
89917,2016-06-30,U0080532,rajasthan,phonepe,261,Success,,853,P2P,App,Android,1.07,Settled,0,0
89918,2016-06-09,U0296173,nagaland,phonepe,1705,Success,,859,Recharge,App,Android,0.59,Settled,0,0
89919,2016-06-25,U0157285,gujarat,google_pay,3072,Failed,Daily Limit Exceeded,467,P2P,App,Android,,Pending,0,0
89920,2016-06-27,U0299468,nagaland,supermoney,357,Success,,778,Recharge,Web,Android,1.91,Settled,0,0
89921,2016-06-28,U0398380,west_bengal,google_pay,536,Success,,808,Recharge,Web,Android,0.21,Settled,0,0
89922,2016-06-16,U0311667,andhra_pradesh,amazon_pay,222,Success,,203,Bill,App,Android,1.62,Settled,0,0
89923,2016-06-25,U0455064,delhi,amazon_pay,658,Success,,866,Recharge,App,Android,2.81,Settled,0,0
89924,2016-06-14,U0004404,uttarakhand,amazon_pay,954,Success,,113,Bill,App,Android,1.23,Settled,0,0
89925,2016-06-18,U0319800,madhya_pradesh,google_pay,1303,Success,,777,P2M,App,iOS,1.42,Settled,0,0
89926,2016-06-29,U0316821,nagaland,phonepe,342,Success,,156,Recharge,App,Android,0.48,Settled,0,0
89927,2016-06-04,U0277970,tamil_nadu,phonepe,553,Success,,689,P2M,Web,Android,2.07,Settled,0,0
89928,2016-06-11,U0100401,jharkhand,phonepe,97,Success,,861,Recharge,App,iOS,0.52,Settled,0,0
89929,2016-06-27,U0245637,madhya_pradesh,google_pay,254,Success,,496,P2P,App,Android,5.52,Settled,0,0
89930,2016-06-04,U0093885,rajasthan,amazon_pay,335,Success,,672,Bill,App,Android,0.52,Settled,0,0
89931,2016-06-14,U0329932,andhra_pradesh,bhim,554,Failed,Daily Limit Exceeded,918,Bill,App,Android,,Pending,0,0
89932,2016-06-08,U0099523,haryana,paytm,1277,Success,,469,Bill,Web,Android,0.33,Settled,0,0
89933,2016-06-04,U0388800,uttar_pradesh,paytm,679,Success,,687,P2M,App,iOS,2.56,Settled,0,0
89934,2016-06-23,U0278195,madhya_pradesh,amazon_pay,832,Success,,118,P2P,App,Android,0.28,Settled,0,0
89935,2016-06-12,U0432985,karnataka,paytm,618,Failed,Server Downtime,894,Recharge,App,Android,,Pending,0,1
89936,2016-06-28,U0023691,rajasthan,phonepe,2052,Failed,Daily Limit Exceeded,794,P2M,App,Android,,Pending,0,0
89937,2016-06-13,U0108789,haryana,phonepe,1685,Success,,575,P2M,App,Android,1.0,Settled,0,0
89938,2016-06-17,U0497294,kerala,amazon_pay,118,Success,,154,Recharge,App,iOS,3.52,Settled,0,0
89939,2016-06-30,U0018908,delhi,amazon_pay,4338,Success,,612,P2P,App,Android,0.07,Settled,0,0
89940,2016-06-21,U0303308,gujarat,google_pay,338,Success,,174,Recharge,App,Android,0.47,Settled,0,0
89941,2016-06-30,U0465983,assam,phonepe,88,Success,,184,P2P,Web,Android,2.54,Settled,0,0
89942,2016-06-06,U0023603,uttar_pradesh,phonepe,107,Success,,801,P2P,App,iOS,0.01,Settled,0,0
89943,2016-06-16,U0291088,west_bengal,google_pay,680,Success,,705,P2P,App,Android,2.25,Settled,0,0
89944,2016-06-21,U0448979,kerala,paytm,95,Success,,464,Recharge,Web,Android,1.42,Settled,0,0
89945,2016-06-20,U0194370,jharkhand,paytm,101,Success,,750,P2M,App,Android,2.76,Settled,0,0
89946,2016-06-05,U0040826,assam,paytm,581,Success,,696,Bill,Web,Android,0.74,Settled,0,0
89947,2016-06-22,U0403368,telangana,phonepe,1505,Success,,170,Recharge,App,Android,2.69,Settled,0,0
89948,2016-06-03,U0459018,maharashtra,phonepe,321,Success,,397,P2P,App,iOS,0.09,Settled,0,0
89949,2016-06-10,U0128996,tripura,amazon_pay,822,Success,,930,Bill,Web,Android,0.45,Settled,0,0
89950,2016-06-08,U0447022,jharkhand,bhim,1002,Failed,Server Downtime,462,Recharge,App,iOS,,Pending,0,1
89951,2016-06-27,U0038395,tamil_nadu,google_pay,67,Failed,Server Downtime,908,P2M,App,iOS,,Pending,0,0
89952,2016-06-03,U0041910,tripura,amazon_pay,78,Success,,826,Recharge,App,iOS,0.9,Settled,0,0
89953,2016-06-22,U0470401,karnataka,amazon_pay,321,Success,,852,Bill,App,Android,4.02,Settled,0,0
89954,2016-06-20,U0496451,assam,phonepe,650,Success,,397,P2P,Web,iOS,3.0,Settled,0,0
89955,2016-06-13,U0045376,delhi,google_pay,75,Failed,Insufficient Balance,947,P2P,Web,Android,,Pending,0,2
89956,2016-06-23,U0475274,madhya_pradesh,bhim,679,Success,,386,P2M,App,Android,3.5,Settled,0,0
89957,2016-06-13,U0209099,nagaland,bhim,340,Success,,450,Bill,App,Android,0.15,Settled,0,0
89958,2016-06-12,U0480139,delhi,supermoney,681,Success,,455,Recharge,App,Android,0.46,Settled,0,0
89959,2016-06-01,U0145479,haryana,phonepe,136,Success,,513,Bill,App,Android,4.05,Settled,0,0
89960,2016-06-01,U0120936,rajasthan,paytm,1673,Success,,775,Bill,App,Android,0.93,Settled,0,0
89961,2016-06-13,U0204443,kerala,paytm,149,Success,,195,Bill,App,iOS,2.84,Settled,0,0
89962,2016-06-07,U0249058,kerala,amazon_pay,385,Success,,163,Bill,App,Android,1.15,Settled,0,0
89963,2016-06-01,U0257263,haryana,paytm,779,Success,,328,Recharge,App,Android,0.31,Settled,0,0
89964,2016-06-10,U0456488,jharkhand,google_pay,1078,Success,,326,P2M,App,Android,0.6,Settled,0,0
89965,2016-06-30,U0032227,tamil_nadu,phonepe,7534,Success,,859,Bill,App,Android,0.86,Settled,0,0
89966,2016-06-12,U0434260,andhra_pradesh,paytm,774,Success,,742,Bill,App,Android,2.88,Settled,0,0
89967,2016-06-20,U0467682,nagaland,phonepe,163,Success,,484,Recharge,App,Android,0.2,Settled,0,0
89968,2016-06-10,U0339352,tamil_nadu,supermoney,183,Success,,649,P2P,App,Android,0.02,Settled,0,0
89969,2016-06-25,U0255632,meghalaya,phonepe,2006,Success,,150,Recharge,Web,Android,0.29,Settled,0,0
89970,2016-06-23,U0058974,rajasthan,phonepe,218,Success,,402,P2M,App,Android,1.78,Settled,0,0
89971,2016-06-11,U0191035,madhya_pradesh,bhim,1069,Success,,280,Recharge,App,Android,2.6,Settled,0,0
89972,2016-06-27,U0294572,uttar_pradesh,paytm,66,Success,,227,P2P,App,Android,0.88,Settled,0,0
89973,2016-06-28,U0388999,odisha,google_pay,100,Success,,154,Recharge,App,Android,1.1,Settled,0,0
89974,2016-06-13,U0461687,meghalaya,phonepe,308,Success,,727,Recharge,App,Android,1.2,Settled,0,0
89975,2016-06-21,U0402739,goa,phonepe,139,Pending,Daily Limit Exceeded,320,P2P,App,Android,,Pending,1,0
89976,2016-06-20,U0418948,karnataka,google_pay,286,Success,,553,P2M,Web,Android,1.74,Settled,0,0
89977,2016-06-23,U0463943,goa,supermoney,210,Success,,867,P2P,App,Android,0.52,Settled,0,0
89978,2016-06-27,U0343938,uttar_pradesh,phonepe,264,Success,,463,P2M,App,Android,3.12,Settled,0,0
89979,2016-06-28,U0180396,maharashtra,google_pay,453,Success,,314,P2P,App,Android,0.21,Settled,0,0
89980,2016-06-27,U0319467,chandigarh,phonepe,1875,Success,,867,Recharge,App,Android,0.1,Settled,0,0
89981,2016-06-02,U0181951,andhra_pradesh,phonepe,260,Success,,196,P2P,App,iOS,0.43,Settled,0,0
89982,2016-06-20,U0302962,punjab,supermoney,716,Success,,486,P2M,App,iOS,0.36,Settled,0,0
89983,2016-06-20,U0447564,punjab,paytm,2466,Success,,234,P2M,App,Android,1.68,Settled,0,0
89984,2016-06-23,U0210290,sikkim,google_pay,746,Success,,309,Recharge,App,Android,2.67,Settled,0,0
89985,2016-06-10,U0067444,karnataka,paytm,158,Success,,438,P2P,App,iOS,0.27,Settled,0,0
89986,2016-06-20,U0149308,west_bengal,amazon_pay,101,Failed,Insufficient Balance,185,P2M,App,Android,,Pending,0,0
89987,2016-06-25,U0237812,karnataka,phonepe,322,Success,,456,Recharge,App,Android,1.39,Settled,0,0
89988,2016-06-20,U0187265,tripura,paytm,195,Success,,864,Recharge,App,iOS,2.32,Settled,0,0
89989,2016-06-22,U0266358,jharkhand,supermoney,76,Success,,170,Recharge,App,iOS,0.69,Settled,0,0
89990,2016-06-10,U0048718,rajasthan,phonepe,261,Failed,Insufficient Balance,585,P2P,App,Android,,Pending,0,0
89991,2016-06-07,U0467854,uttarakhand,amazon_pay,240,Success,,136,Bill,App,iOS,0.09,Settled,0,0
89992,2016-06-22,U0039400,west_bengal,paytm,364,Success,,746,P2P,App,Android,0.07,Settled,0,0
89993,2016-06-03,U0014222,tamil_nadu,phonepe,1072,Failed,Insufficient Balance,348,P2M,Web,iOS,,Pending,0,0
89994,2016-06-22,U0139186,gujarat,paytm,130,Success,,370,Recharge,App,Android,2.2,Settled,0,0
89995,2016-06-05,U0362950,karnataka,google_pay,313,Success,,596,Recharge,App,Android,0.48,Settled,0,0
89996,2016-06-24,U0256485,uttarakhand,phonepe,92,Success,,417,P2P,App,iOS,6.13,Settled,0,0
89997,2016-06-08,U0225002,sikkim,paytm,627,Success,,294,Recharge,App,iOS,1.8,Settled,0,0
89998,2016-06-06,U0473137,west_bengal,bhim,240,Success,,813,Recharge,App,iOS,0.38,Settled,0,0
89999,2016-06-30,U0294861,arunachal_pradesh,supermoney,88,Success,,113,Recharge,Web,Android,0.43,Settled,0,0
90000,2016-06-18,U0247172,chandigarh,google_pay,640,Success,,365,Recharge,App,Android,1.03,Settled,0,0
90001,2016-06-15,U0403004,uttarakhand,paytm,391,Success,,572,Recharge,App,Android,2.9,Settled,0,0
90002,2016-06-02,U0468221,west_bengal,google_pay,1552,Success,,219,Bill,App,Android,1.79,Settled,0,0
90003,2016-06-08,U0430661,west_bengal,phonepe,43,Success,,524,Bill,App,Android,2.81,Settled,0,0
90004,2016-06-11,U0015389,jharkhand,google_pay,2526,Success,,142,Recharge,App,Android,0.1,Settled,0,0
90005,2016-06-13,U0234341,goa,phonepe,192,Success,,702,P2M,App,iOS,2.07,Settled,0,0
90006,2016-06-12,U0289081,madhya_pradesh,amazon_pay,309,Success,,344,Bill,Web,iOS,0.24,Settled,0,0
90007,2016-06-09,U0360329,karnataka,amazon_pay,306,Success,,159,Bill,Web,Android,4.55,Settled,0,0
90008,2016-06-04,U0458772,west_bengal,phonepe,227,Pending,Insufficient Balance,959,Bill,App,Android,,Pending,1,1
90009,2016-06-20,U0405220,uttar_pradesh,paytm,678,Success,,811,P2M,App,Android,2.92,Settled,0,0
90010,2016-06-22,U0335920,punjab,supermoney,196,Success,,851,Recharge,App,Android,0.41,Settled,0,0
90011,2016-06-18,U0013327,kerala,google_pay,1017,Pending,Network Error,724,P2P,App,Android,,Pending,1,1
90012,2016-06-15,U0061348,jammu_kashmir,phonepe,1369,Success,,159,Bill,App,iOS,2.59,Settled,0,0
90013,2016-06-27,U0147118,kerala,google_pay,725,Success,,697,P2P,App,Android,2.75,Settled,0,0
90014,2016-06-04,U0244598,sikkim,phonepe,1243,Success,,603,P2P,Web,Android,0.65,Settled,0,0
90015,2016-06-05,U0145385,andhra_pradesh,paytm,1400,Success,,204,Bill,App,Android,0.59,Settled,0,0
90016,2016-06-03,U0288411,uttarakhand,phonepe,775,Success,,313,P2M,App,iOS,0.23,Settled,0,0
90017,2016-06-02,U0157130,mizoram,amazon_pay,140,Failed,Insufficient Balance,119,Recharge,App,Android,,Pending,0,0
90018,2016-06-18,U0293865,west_bengal,paytm,790,Pending,Insufficient Balance,938,Recharge,Web,Android,,Pending,1,1
90019,2016-06-05,U0043461,bihar,bhim,2742,Success,,829,P2P,App,Android,0.74,Settled,0,0
90020,2016-06-29,U0231540,madhya_pradesh,phonepe,28,Success,,677,P2P,App,Android,1.22,Settled,0,0
90021,2016-06-21,U0476323,chhattisgarh,google_pay,388,Failed,Invalid VPA,971,P2M,App,Android,,Pending,0,1
90022,2016-06-29,U0151093,rajasthan,bhim,188,Pending,Network Error,227,Bill,App,Android,,Pending,1,0
90023,2016-06-06,U0326712,kerala,supermoney,341,Success,,234,P2P,App,Android,0.58,Settled,0,0
90024,2016-06-24,U0466555,rajasthan,phonepe,330,Success,,606,P2M,App,Android,0.05,Settled,0,0
90025,2016-06-28,U0058297,kerala,phonepe,878,Success,,574,P2M,App,Android,1.18,Settled,0,0
90026,2016-06-26,U0443295,tripura,bhim,606,Success,,898,P2M,Web,Android,0.43,Settled,0,0
90027,2016-06-28,U0108345,west_bengal,supermoney,66,Success,,168,Recharge,App,Android,0.3,Settled,0,0
90028,2016-06-18,U0429662,west_bengal,google_pay,84,Success,,804,P2P,App,iOS,1.0,Settled,0,0
90029,2016-06-01,U0139950,manipur,amazon_pay,1173,Success,,925,P2P,App,Android,0.67,Settled,0,0
90030,2016-06-25,U0073633,bihar,amazon_pay,376,Success,,798,P2M,Web,Android,2.35,Settled,0,0
90031,2016-06-27,U0187826,tripura,google_pay,243,Success,,227,Bill,App,iOS,0.6,Settled,0,0
90032,2016-06-24,U0347147,telangana,supermoney,542,Success,,949,P2M,App,iOS,1.44,Settled,0,0
90033,2016-06-04,U0306904,maharashtra,google_pay,326,Success,,372,P2M,App,Android,3.16,Settled,0,0
90034,2016-06-12,U0330451,tripura,paytm,413,Pending,Insufficient Balance,785,Bill,App,Android,,Pending,1,0
90035,2016-06-10,U0385834,uttar_pradesh,phonepe,916,Success,,631,P2P,Web,Android,3.2,Settled,0,0
90036,2016-06-17,U0342921,tamil_nadu,paytm,299,Success,,452,P2P,App,Android,1.96,Settled,0,0
90037,2016-06-12,U0073202,bihar,paytm,119,Pending,Insufficient Balance,579,P2P,App,iOS,,Pending,1,1
90038,2016-06-08,U0017910,punjab,phonepe,338,Success,,550,P2P,App,iOS,15.17,Settled,0,0
90039,2016-06-18,U0259825,uttarakhand,bhim,59,Failed,Server Downtime,922,P2M,App,iOS,,Pending,0,0
90040,2016-06-22,U0444254,bihar,paytm,358,Success,,846,Bill,App,iOS,1.08,Settled,0,0
90041,2016-06-29,U0467922,west_bengal,paytm,500,Success,,504,P2M,App,Android,0.56,Settled,0,0
90042,2016-06-05,U0423115,tripura,phonepe,80,Success,,265,Recharge,App,Android,1.2,Settled,0,0
90043,2016-06-20,U0337124,meghalaya,phonepe,151,Success,,211,P2P,Web,Android,0.86,Settled,0,0
90044,2016-06-01,U0497379,telangana,paytm,70,Success,,396,Bill,Web,Android,2.02,Settled,0,0
90045,2016-06-06,U0286950,west_bengal,google_pay,75,Success,,989,P2M,App,Other,1.32,Settled,0,0
90046,2016-06-23,U0350725,bihar,google_pay,362,Failed,Server Downtime,750,P2M,App,Android,,Pending,0,0
90047,2016-06-20,U0335141,assam,phonepe,2018,Failed,Insufficient Balance,480,P2M,App,Android,,Pending,0,0
90048,2016-06-06,U0435095,punjab,amazon_pay,1594,Success,,904,Recharge,App,Android,1.31,Settled,0,0
90049,2016-06-24,U0098247,uttar_pradesh,phonepe,420,Success,,343,P2M,Web,Android,1.36,Settled,0,0
90050,2016-06-28,U0411714,odisha,phonepe,729,Success,,284,P2P,Web,Android,0.85,Settled,0,0
90051,2016-06-02,U0450057,assam,phonepe,637,Success,,305,Recharge,Web,Android,1.26,Settled,0,0
90052,2016-06-11,U0265147,maharashtra,amazon_pay,181,Success,,566,Recharge,App,Android,0.95,Settled,0,0
90053,2016-06-21,U0270410,west_bengal,google_pay,236,Success,,508,Recharge,App,Android,0.02,Settled,0,0
90054,2016-06-02,U0160696,rajasthan,phonepe,108,Success,,428,Recharge,App,Android,0.02,Settled,0,0
90055,2016-06-02,U0103420,telangana,phonepe,577,Success,,738,Recharge,App,Android,2.56,Settled,0,0
90056,2016-06-02,U0283141,assam,google_pay,126,Success,,748,P2M,App,Android,1.88,Settled,0,0
90057,2016-06-04,U0013133,kerala,google_pay,253,Success,,905,Recharge,Web,iOS,0.31,Settled,0,0
90058,2016-06-25,U0004671,andhra_pradesh,paytm,222,Success,,380,P2P,App,Android,4.63,Settled,0,0
90059,2016-06-03,U0095507,jharkhand,google_pay,69,Success,,917,Recharge,App,Android,0.44,Settled,0,0
90060,2016-06-13,U0433827,uttarakhand,phonepe,848,Success,,114,P2P,App,iOS,2.94,Settled,0,0
90061,2016-06-19,U0110916,telangana,google_pay,172,Success,,757,Recharge,App,iOS,2.28,Settled,0,0
90062,2016-06-22,U0043218,chhattisgarh,phonepe,1166,Success,,728,P2P,App,Android,0.64,Settled,0,0
90063,2016-06-08,U0225590,kerala,paytm,309,Success,,594,P2M,App,Android,2.29,Settled,0,0
90064,2016-06-16,U0312369,andhra_pradesh,phonepe,464,Failed,Insufficient Balance,840,Recharge,App,Android,,Pending,0,1
90065,2016-06-26,U0047118,gujarat,amazon_pay,1287,Success,,222,Bill,App,Android,2.44,Settled,0,0
90066,2016-06-04,U0217616,sikkim,phonepe,1611,Success,,115,P2P,App,Android,0.67,Settled,0,0
90067,2016-06-25,U0334384,karnataka,amazon_pay,49,Success,,310,Bill,App,iOS,0.07,Settled,0,0
90068,2016-06-23,U0359696,goa,paytm,293,Success,,567,P2M,App,iOS,0.84,Settled,0,0
90069,2016-06-08,U0011788,tamil_nadu,phonepe,793,Success,,624,Bill,App,Android,3.65,Settled,0,0
90070,2016-06-06,U0494093,rajasthan,phonepe,1091,Success,,102,Bill,App,Android,1.15,Settled,0,0
90071,2016-06-09,U0011873,karnataka,phonepe,209,Success,,777,P2P,Web,Android,0.86,Settled,0,0
90072,2016-06-17,U0164651,haryana,paytm,101,Success,,458,P2P,App,Android,1.79,Settled,0,0
90073,2016-06-29,U0485560,maharashtra,google_pay,298,Success,,348,P2M,Web,Android,4.33,Settled,0,0
90074,2016-06-06,U0194707,assam,paytm,283,Success,,465,Bill,App,Android,2.59,Settled,0,0
90075,2016-06-21,U0004125,jharkhand,phonepe,1704,Success,,705,Bill,App,Android,2.19,Settled,0,0
90076,2016-06-06,U0053254,bihar,phonepe,601,Failed,Server Downtime,718,Bill,App,iOS,,Pending,0,0
90077,2016-06-26,U0290322,assam,google_pay,17,Pending,Daily Limit Exceeded,712,P2P,Web,Android,,Pending,1,2
90078,2016-06-02,U0437250,andhra_pradesh,google_pay,84,Success,,590,Bill,Web,iOS,2.68,Settled,0,0
90079,2016-06-07,U0437232,bihar,google_pay,3129,Success,,464,Bill,App,Android,1.31,Settled,0,0
90080,2016-06-10,U0386053,west_bengal,phonepe,222,Success,,242,P2M,App,iOS,1.92,Settled,0,0
90081,2016-06-15,U0480500,haryana,phonepe,2376,Success,,961,P2P,App,iOS,2.39,Settled,0,0
90082,2016-06-19,U0245500,mizoram,phonepe,111,Success,,861,Bill,App,iOS,2.88,Settled,0,0
90083,2016-06-25,U0368458,gujarat,supermoney,169,Success,,974,P2M,App,Android,3.15,Settled,0,0
90084,2016-06-28,U0002769,telangana,amazon_pay,2404,Success,,840,Bill,App,Android,2.39,Settled,0,0
90085,2016-06-04,U0496542,andhra_pradesh,paytm,1021,Success,,208,P2M,Web,Android,0.15,Settled,0,0
90086,2016-06-15,U0111236,tamil_nadu,amazon_pay,199,Success,,588,P2P,App,Android,0.09,Settled,0,0
90087,2016-06-16,U0383673,odisha,google_pay,240,Failed,Insufficient Balance,726,P2P,App,Android,,Pending,0,0
90088,2016-06-23,U0465991,maharashtra,paytm,222,Success,,621,Bill,App,Android,1.69,Settled,0,0
90089,2016-06-16,U0303477,telangana,amazon_pay,2065,Pending,Network Error,236,Recharge,App,Android,,Pending,1,2
90090,2016-06-30,U0498551,delhi,google_pay,109,Pending,Server Downtime,408,Recharge,App,Android,,Pending,1,0
90091,2016-06-26,U0362617,tamil_nadu,amazon_pay,1560,Success,,867,Bill,Web,Android,3.67,Settled,0,0
90092,2016-06-15,U0167567,manipur,phonepe,42,Success,,738,Recharge,App,Android,0.52,Settled,0,0
90093,2016-06-11,U0007463,tamil_nadu,google_pay,1363,Success,,255,Bill,App,Android,0.75,Settled,0,0
90094,2016-06-02,U0144545,kerala,phonepe,162,Success,,587,P2P,Web,Android,0.89,Settled,0,0
90095,2016-06-24,U0011180,andhra_pradesh,paytm,541,Success,,746,Recharge,App,Android,1.1,Settled,0,0
90096,2016-06-10,U0164792,uttar_pradesh,phonepe,101,Pending,Network Error,607,P2M,App,Android,,Pending,1,0
90097,2016-06-14,U0268814,maharashtra,paytm,304,Success,,640,P2M,App,iOS,3.58,Settled,0,0
90098,2016-06-16,U0149624,delhi,phonepe,661,Success,,987,Recharge,App,iOS,0.92,Settled,0,0
90099,2016-06-16,U0180710,bihar,google_pay,101,Success,,623,Recharge,Web,Android,1.1,Settled,0,0
90100,2016-06-02,U0264893,maharashtra,google_pay,1314,Success,,322,P2M,App,Android,1.95,Settled,0,0
90101,2016-06-15,U0314401,west_bengal,google_pay,366,Failed,Daily Limit Exceeded,849,P2P,App,iOS,,Pending,0,1
90102,2016-06-08,U0454914,manipur,bhim,3214,Success,,637,Bill,Web,Android,1.24,Settled,0,0
90103,2016-06-07,U0196344,punjab,paytm,116,Success,,613,Bill,App,Android,0.55,Settled,0,0
90104,2016-06-30,U0470426,bihar,supermoney,258,Success,,132,P2M,App,iOS,3.74,Settled,0,0
90105,2016-06-17,U0425524,nagaland,phonepe,653,Pending,Network Error,769,Bill,App,Android,,Pending,1,1
90106,2016-06-05,U0018977,nagaland,phonepe,2014,Success,,333,P2M,App,Android,2.32,Settled,0,0
90107,2016-06-05,U0323370,rajasthan,google_pay,964,Success,,813,P2M,App,Android,0.21,Settled,0,0
90108,2016-06-06,U0140490,telangana,amazon_pay,781,Success,,359,P2M,App,Android,0.49,Settled,0,0
90109,2016-06-12,U0349564,goa,paytm,103,Success,,436,P2M,App,iOS,0.19,Settled,0,0
90110,2016-06-07,U0170445,gujarat,paytm,436,Success,,755,P2M,App,Android,1.44,Settled,0,0
90111,2016-06-15,U0064717,punjab,paytm,320,Pending,Server Downtime,788,Bill,App,iOS,,Pending,1,1
90112,2016-06-21,U0104973,odisha,phonepe,517,Success,,585,Recharge,Web,Android,0.67,Settled,0,0
90113,2016-06-26,U0004172,chhattisgarh,google_pay,512,Success,,111,Recharge,App,iOS,1.51,Settled,0,0
90114,2016-06-28,U0028803,manipur,paytm,482,Success,,203,Recharge,App,Android,0.02,Settled,0,0
90115,2016-06-07,U0413181,kerala,paytm,217,Success,,654,Recharge,App,Android,1.24,Settled,0,0
90116,2016-06-18,U0481983,uttar_pradesh,google_pay,345,Success,,802,Bill,App,Android,0.83,Settled,0,0
90117,2016-06-01,U0291187,delhi,phonepe,924,Success,,806,P2P,App,Android,0.6,Settled,0,0
90118,2016-06-13,U0222684,rajasthan,phonepe,280,Failed,Insufficient Balance,420,P2M,App,Android,,Pending,0,2
90119,2016-06-25,U0388708,jharkhand,bhim,305,Success,,826,P2M,App,Android,2.71,Settled,0,0
90120,2016-06-14,U0487332,tamil_nadu,phonepe,160,Pending,Insufficient Balance,146,Recharge,App,Android,,Pending,1,2
90121,2016-06-24,U0265148,bihar,paytm,50,Success,,907,P2M,App,Android,0.51,Settled,0,0
90122,2016-06-25,U0462688,bihar,supermoney,361,Success,,618,P2M,App,iOS,1.12,Settled,0,0
90123,2016-06-09,U0122228,assam,phonepe,155,Success,,682,Recharge,App,iOS,1.34,Settled,0,0
90124,2016-06-12,U0457114,telangana,google_pay,701,Success,,948,Bill,App,Android,0.56,Settled,0,0
90125,2016-06-18,U0281832,karnataka,amazon_pay,205,Failed,Network Error,929,Bill,App,Android,,Pending,0,1
90126,2016-06-12,U0322607,punjab,paytm,101,Success,,299,P2M,App,Android,1.0,Settled,0,0
90127,2016-06-01,U0459887,punjab,amazon_pay,355,Success,,231,Recharge,App,Android,0.2,Settled,0,0
90128,2016-06-29,U0249352,karnataka,amazon_pay,1648,Failed,Insufficient Balance,209,Recharge,App,iOS,,Pending,0,1
90129,2016-06-14,U0183286,telangana,amazon_pay,207,Success,,341,Bill,App,Android,1.28,Settled,0,0
90130,2016-06-20,U0137590,haryana,phonepe,3822,Success,,816,Bill,App,Android,0.54,Settled,0,0
90131,2016-06-28,U0412816,sikkim,amazon_pay,615,Success,,618,Bill,App,Android,0.78,Settled,0,0
90132,2016-06-29,U0457753,maharashtra,amazon_pay,1315,Pending,Daily Limit Exceeded,645,P2P,App,Android,,Pending,1,0
90133,2016-06-12,U0062251,kerala,phonepe,13,Success,,304,P2M,App,Android,1.79,Settled,0,0
90134,2016-06-30,U0459328,jharkhand,phonepe,229,Success,,968,Recharge,App,Android,0.62,Settled,0,0
90135,2016-06-26,U0137270,bihar,phonepe,254,Success,,179,P2P,App,Android,1.13,Settled,0,0
90136,2016-06-12,U0438666,kerala,phonepe,911,Failed,Network Error,849,P2P,App,Android,,Pending,0,0
90137,2016-06-12,U0427093,madhya_pradesh,bhim,426,Success,,595,P2M,App,iOS,0.54,Settled,0,0
90138,2016-06-07,U0240367,arunachal_pradesh,google_pay,329,Failed,Bank Reject,458,Recharge,App,Android,,Pending,0,0
