TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
722685,2024-08-18,U0326695,tamil_nadu,bhim,545,Success,,589,Recharge,App,Android,1.54,Settled,0,0
722686,2024-08-13,U0122295,west_bengal,amazon_pay,266,Success,,941,P2M,App,Android,0.56,Settled,0,0
722687,2024-08-10,U0369683,jammu_kashmir,amazon_pay,920,Success,,120,P2M,App,Android,4.44,Settled,0,0
722688,2024-08-16,U0422903,uttar_pradesh,google_pay,436,Success,,703,Bill,App,Android,2.07,Settled,0,0
722689,2024-08-26,U0296867,madhya_pradesh,phonepe,904,Success,,418,P2M,App,iOS,0.13,Settled,0,0
722690,2024-08-09,U0231400,karnataka,phonepe,1141,Success,,940,Recharge,App,iOS,0.32,Settled,0,0
722691,2024-08-04,U0016201,tamil_nadu,paytm,559,Success,,753,Bill,App,Android,0.78,Settled,0,0
722692,2024-08-20,U0145333,haryana,paytm,2331,Success,,581,Recharge,App,iOS,2.05,Settled,0,0
722693,2024-08-08,U0451755,arunachal_pradesh,amazon_pay,2129,Success,,619,Recharge,App,iOS,0.03,Settled,0,0
722694,2024-08-23,U0069074,punjab,phonepe,89,Success,,885,P2M,App,Android,1.65,Settled,0,0
722695,2024-08-07,U0030435,goa,google_pay,1341,Failed,Bank Reject,645,Recharge,App,iOS,,Pending,0,0
722696,2024-08-18,U0030543,tamil_nadu,bhim,116,Success,,305,Bill,App,iOS,0.95,Settled,0,0
722697,2024-08-26,U0227468,west_bengal,google_pay,70,Success,,862,P2M,App,Android,0.98,Settled,0,0
722698,2024-08-04,U0490574,maharashtra,phonepe,265,Success,,648,Bill,App,Android,4.67,Settled,0,0
722699,2024-08-30,U0319174,madhya_pradesh,google_pay,288,Success,,684,Recharge,App,Android,0.64,Settled,0,0
722700,2024-08-18,U0482974,chhattisgarh,bhim,410,Success,,844,P2P,App,Android,0.76,Settled,0,0
722701,2024-08-10,U0415985,manipur,paytm,532,Success,,655,P2P,Web,Android,5.57,Settled,0,0
722702,2024-08-05,U0237164,andhra_pradesh,paytm,173,Pending,Daily Limit Exceeded,882,P2P,App,Android,,Pending,1,0
722703,2024-08-25,U0145183,jharkhand,supermoney,180,Success,,622,P2M,App,Android,2.03,Settled,0,0
722704,2024-08-02,U0026840,haryana,phonepe,506,Success,,164,P2M,App,Android,1.53,Settled,0,0
722705,2024-08-31,U0355484,karnataka,amazon_pay,428,Success,,883,Recharge,App,Android,2.13,Settled,0,0
722706,2024-08-02,U0228219,jharkhand,amazon_pay,1995,Success,,720,P2M,App,Android,0.56,Settled,0,0
722707,2024-08-11,U0377484,manipur,phonepe,3089,Success,,599,P2M,App,iOS,1.56,Settled,0,0
722708,2024-08-15,U0392528,tamil_nadu,phonepe,330,Pending,Network Error,777,Recharge,Web,Android,,Pending,1,2
722709,2024-08-13,U0077364,rajasthan,google_pay,182,Success,,489,P2P,App,Android,0.72,Settled,0,0
722710,2024-08-06,U0456803,punjab,bhim,717,Success,,794,P2P,App,Android,1.48,Settled,0,0
722711,2024-08-21,U0493744,uttarakhand,supermoney,987,Success,,993,Bill,App,Other,0.24,Settled,0,0
722712,2024-08-02,U0208947,odisha,supermoney,472,Success,,963,P2M,App,Android,0.86,Settled,0,0
722713,2024-08-05,U0330762,andhra_pradesh,google_pay,420,Success,,838,Recharge,App,Android,0.06,Settled,0,0
722714,2024-08-11,U0222225,andhra_pradesh,phonepe,231,Success,,639,P2M,App,iOS,2.32,Settled,0,0
722715,2024-08-07,U0123049,rajasthan,google_pay,1886,Success,,460,Recharge,App,Android,2.98,Settled,0,0
722716,2024-08-10,U0034023,delhi,google_pay,183,Success,,437,Recharge,App,Android,3.81,Settled,0,0
722717,2024-08-14,U0247629,west_bengal,amazon_pay,495,Success,,352,P2P,App,Android,0.6,Settled,0,0
722718,2024-08-23,U0063258,jammu_kashmir,paytm,1327,Success,,824,P2P,App,Android,0.0,Settled,0,0
722719,2024-08-24,U0389658,karnataka,phonepe,236,Success,,883,P2P,App,Android,0.75,Settled,0,0
722720,2024-08-03,U0394549,delhi,google_pay,1517,Success,,209,Recharge,App,Android,1.54,Settled,0,0
722721,2024-08-02,U0428668,chhattisgarh,paytm,465,Success,,958,Recharge,App,Android,0.17,Settled,0,0
722722,2024-08-22,U0207933,chhattisgarh,google_pay,175,Success,,586,Recharge,App,iOS,0.52,Settled,0,0
722723,2024-08-26,U0352159,tamil_nadu,amazon_pay,4832,Success,,120,P2M,App,iOS,0.91,Settled,0,0
722724,2024-08-09,U0153580,kerala,phonepe,1015,Success,,376,Recharge,App,Android,5.66,Settled,0,0
722725,2024-08-08,U0481113,manipur,google_pay,288,Success,,732,Recharge,App,Android,0.32,Settled,0,0
722726,2024-08-17,U0482499,tamil_nadu,google_pay,916,Success,,611,Recharge,App,Android,1.55,Settled,0,0
722727,2024-08-24,U0245786,rajasthan,google_pay,148,Success,,177,P2P,App,Android,1.41,Settled,0,0
722728,2024-08-22,U0043026,tamil_nadu,paytm,212,Success,,566,P2P,App,iOS,0.96,Settled,0,0
722729,2024-08-12,U0352066,manipur,paytm,313,Success,,488,Recharge,App,Android,1.87,Settled,0,0
722730,2024-08-07,U0162659,delhi,amazon_pay,80,Success,,132,Recharge,App,Android,1.61,Settled,0,0
722731,2024-08-21,U0441465,rajasthan,phonepe,117,Success,,194,Recharge,Web,Android,4.63,Settled,0,0
722732,2024-08-26,U0450765,madhya_pradesh,phonepe,237,Success,,336,Recharge,App,Android,0.99,Settled,0,0
722733,2024-08-01,U0367613,manipur,amazon_pay,1011,Success,,898,Recharge,App,Android,0.02,Settled,0,0
722734,2024-08-09,U0322739,jammu_kashmir,paytm,53,Success,,676,P2M,App,Android,2.95,Settled,0,0
722735,2024-08-17,U0372548,madhya_pradesh,paytm,57,Success,,926,P2P,App,Other,3.82,Settled,0,0
722736,2024-08-07,U0018897,goa,phonepe,45,Success,,420,P2P,App,Android,0.1,Settled,0,0
722737,2024-08-04,U0491610,meghalaya,google_pay,287,Success,,631,P2M,App,Android,0.79,Settled,0,0
722738,2024-08-05,U0439964,west_bengal,phonepe,1805,Success,,940,P2P,App,Android,0.36,Settled,0,0
722739,2024-08-20,U0362351,uttar_pradesh,amazon_pay,724,Success,,230,Recharge,App,Android,1.46,Settled,0,0
722740,2024-08-14,U0481397,bihar,google_pay,92,Success,,302,P2M,Web,Android,3.72,Settled,0,0
722741,2024-08-10,U0071859,kerala,phonepe,248,Success,,417,Recharge,App,Android,3.0,Settled,0,0
722742,2024-08-20,U0079031,goa,phonepe,213,Success,,982,Recharge,App,iOS,2.03,Settled,0,0
722743,2024-08-05,U0498859,chhattisgarh,phonepe,789,Success,,948,P2P,App,Android,3.51,Settled,0,0
722744,2024-08-29,U0067828,gujarat,amazon_pay,188,Success,,921,P2P,App,Android,0.93,Settled,0,0
722745,2024-08-02,U0229686,manipur,google_pay,1591,Success,,651,Bill,App,Android,1.26,Settled,0,0
722746,2024-08-11,U0275722,uttar_pradesh,amazon_pay,838,Success,,294,P2P,App,iOS,1.18,Settled,0,0
722747,2024-08-22,U0258475,meghalaya,google_pay,1336,Success,,700,Recharge,App,Android,3.33,Settled,0,0
722748,2024-08-07,U0003085,chandigarh,phonepe,146,Success,,521,Bill,App,Android,2.13,Settled,0,0
722749,2024-08-18,U0483657,haryana,supermoney,382,Success,,107,Recharge,Web,Android,2.52,Settled,0,0
722750,2024-08-16,U0383926,telangana,google_pay,720,Success,,489,P2M,Web,Android,3.49,Settled,0,0
722751,2024-08-10,U0378477,karnataka,phonepe,305,Success,,451,Recharge,App,iOS,0.57,Settled,0,0
722752,2024-08-21,U0394927,jharkhand,google_pay,340,Success,,896,P2M,App,iOS,0.36,Settled,0,0
722753,2024-08-24,U0308040,delhi,google_pay,502,Success,,367,Recharge,Web,Android,3.93,Settled,0,0
722754,2024-08-04,U0405464,odisha,paytm,537,Success,,489,P2M,App,Android,0.44,Settled,0,0
722755,2024-08-30,U0487362,madhya_pradesh,phonepe,598,Success,,463,P2P,App,Android,0.01,Settled,0,0
722756,2024-08-27,U0321317,rajasthan,paytm,712,Failed,Server Downtime,789,P2M,App,Android,,Pending,0,0
722757,2024-08-07,U0305618,andhra_pradesh,google_pay,1357,Success,,731,Recharge,App,iOS,1.82,Settled,0,0
722758,2024-08-31,U0256418,west_bengal,paytm,270,Success,,343,Bill,App,iOS,0.99,Settled,0,0
722759,2024-08-23,U0377591,manipur,amazon_pay,425,Success,,419,P2P,App,Android,2.7,Settled,0,0
722760,2024-08-05,U0323738,assam,phonepe,2187,Success,,296,P2M,App,iOS,2.05,Settled,0,0
722761,2024-08-10,U0316825,telangana,phonepe,524,Success,,955,P2P,Web,Android,1.97,Settled,0,0
722762,2024-08-13,U0390604,kerala,phonepe,98,Success,,698,P2P,Web,Android,0.35,Settled,0,0
722763,2024-08-06,U0487664,sikkim,google_pay,141,Success,,346,Bill,App,iOS,3.31,Settled,0,0
722764,2024-08-26,U0399490,bihar,phonepe,428,Success,,551,P2P,Web,Android,1.6,Settled,0,0
722765,2024-08-07,U0154257,sikkim,amazon_pay,2105,Success,,861,Recharge,App,Android,0.22,Settled,0,0
722766,2024-08-06,U0468994,nagaland,amazon_pay,146,Success,,156,P2P,App,iOS,0.08,Settled,0,0
722767,2024-08-19,U0019733,delhi,amazon_pay,1021,Success,,527,Recharge,App,Android,0.27,Settled,0,0
722768,2024-08-15,U0475562,delhi,paytm,288,Success,,589,P2M,App,Android,0.17,Settled,0,0
722769,2024-08-11,U0165497,west_bengal,phonepe,176,Success,,684,Bill,App,iOS,3.75,Settled,0,0
722770,2024-08-16,U0185650,uttarakhand,paytm,2194,Success,,301,P2P,App,Android,3.9,Settled,0,0
722771,2024-08-04,U0283882,kerala,paytm,57,Success,,749,P2P,App,Android,1.69,Settled,0,0
722772,2024-08-04,U0348001,tamil_nadu,bhim,790,Success,,813,Bill,App,Android,0.08,Settled,0,0
722773,2024-08-09,U0446422,maharashtra,bhim,686,Success,,502,P2P,App,Android,0.81,Settled,0,0
722774,2024-08-01,U0327801,delhi,phonepe,991,Success,,445,P2M,Web,Android,6.07,Settled,0,0
722775,2024-08-31,U0185702,rajasthan,amazon_pay,319,Success,,575,Recharge,App,iOS,1.37,Settled,0,0
722776,2024-08-23,U0007268,odisha,amazon_pay,65,Success,,581,Bill,App,Android,1.29,Settled,0,0
722777,2024-08-26,U0415863,karnataka,google_pay,1891,Success,,374,P2M,App,iOS,2.08,Settled,0,0
722778,2024-08-04,U0332855,goa,google_pay,229,Success,,955,Recharge,App,iOS,1.91,Settled,0,0
722779,2024-08-27,U0227001,uttar_pradesh,phonepe,106,Success,,369,Recharge,Web,Android,0.76,Settled,0,0
722780,2024-08-21,U0082637,sikkim,phonepe,341,Success,,474,P2P,App,Android,2.19,Settled,0,0
722781,2024-08-06,U0150192,telangana,amazon_pay,286,Success,,616,P2M,App,Android,0.91,Settled,0,0
722782,2024-08-02,U0293369,punjab,phonepe,1536,Success,,843,Bill,App,iOS,0.91,Settled,0,0
722783,2024-08-25,U0499454,manipur,paytm,120,Success,,855,P2M,App,Android,0.57,Settled,0,0
722784,2024-08-13,U0057835,uttar_pradesh,google_pay,691,Success,,136,P2P,Web,Android,6.37,Settled,0,0
722785,2024-08-08,U0185662,nagaland,google_pay,1622,Success,,100,Bill,App,Android,0.08,Settled,0,0
722786,2024-08-17,U0331482,odisha,google_pay,1041,Success,,910,Bill,App,Android,1.0,Settled,0,0
722787,2024-08-02,U0039058,chhattisgarh,phonepe,958,Success,,182,P2M,App,iOS,2.03,Settled,0,0
722788,2024-08-04,U0204373,telangana,paytm,190,Success,,480,P2M,App,Android,0.18,Settled,0,0
722789,2024-08-20,U0335460,telangana,phonepe,816,Success,,476,P2P,App,iOS,0.74,Settled,0,0
722790,2024-08-20,U0198626,bihar,phonepe,321,Success,,990,P2P,App,Android,1.52,Settled,0,0
722791,2024-08-12,U0208895,telangana,google_pay,680,Success,,440,P2P,App,iOS,0.18,Settled,0,0
722792,2024-08-01,U0028344,madhya_pradesh,google_pay,172,Success,,494,P2M,App,Android,0.9,Settled,0,0
722793,2024-08-19,U0200231,goa,supermoney,868,Success,,707,Bill,App,iOS,5.59,Settled,0,0
722794,2024-08-02,U0025377,uttar_pradesh,phonepe,123,Success,,959,P2P,App,Android,0.55,Settled,0,0
722795,2024-08-11,U0460968,bihar,google_pay,602,Success,,903,P2M,App,Android,1.51,Settled,0,0
722796,2024-08-01,U0432290,maharashtra,amazon_pay,474,Success,,558,P2P,App,Android,0.03,Settled,0,0
722797,2024-08-10,U0171655,nagaland,phonepe,373,Success,,435,P2P,App,Android,2.51,Settled,0,0
722798,2024-08-24,U0244231,nagaland,amazon_pay,446,Success,,690,Recharge,App,Android,0.18,Settled,0,0
722799,2024-08-19,U0273469,telangana,phonepe,287,Success,,444,Bill,App,iOS,1.24,Settled,0,0
722800,2024-08-19,U0334376,jharkhand,google_pay,2312,Success,,282,P2M,App,Android,1.81,Settled,0,0
722801,2024-08-10,U0118284,sikkim,paytm,1133,Success,,617,Bill,App,Android,0.82,Settled,0,0
722802,2024-08-15,U0294572,arunachal_pradesh,phonepe,119,Success,,810,Bill,Web,Android,2.29,Settled,0,0
722803,2024-08-17,U0483945,chhattisgarh,google_pay,136,Success,,470,Recharge,App,Android,1.5,Settled,0,0
722804,2024-08-17,U0136405,uttar_pradesh,phonepe,197,Success,,740,P2M,App,Android,2.24,Settled,0,0
722805,2024-08-22,U0305932,madhya_pradesh,paytm,248,Success,,552,Recharge,App,Android,0.07,Settled,0,0
722806,2024-08-21,U0194047,delhi,supermoney,830,Success,,769,P2P,App,Android,0.07,Settled,0,0
722807,2024-08-11,U0381680,sikkim,bhim,496,Success,,580,Bill,App,iOS,0.72,Settled,0,0
722808,2024-08-18,U0326599,west_bengal,phonepe,1243,Success,,915,Bill,App,Android,1.83,Settled,0,0
722809,2024-08-23,U0238801,kerala,google_pay,584,Success,,624,Recharge,App,iOS,0.36,Settled,0,0
722810,2024-08-30,U0282180,manipur,google_pay,785,Success,,899,P2P,App,Android,2.55,Settled,0,0
722811,2024-08-02,U0294658,west_bengal,paytm,125,Success,,931,P2P,Web,Android,0.18,Settled,0,0
722812,2024-08-27,U0477894,delhi,google_pay,454,Success,,373,Bill,Web,Android,0.34,Settled,0,0
722813,2024-08-29,U0013268,haryana,supermoney,629,Success,,230,Bill,App,Android,5.34,Settled,0,0
722814,2024-08-28,U0046761,west_bengal,phonepe,2403,Success,,502,P2M,App,Android,0.34,Settled,0,0
722815,2024-08-18,U0148432,goa,phonepe,113,Success,,236,P2M,App,Android,0.96,Settled,0,0
722816,2024-08-31,U0179592,kerala,paytm,1539,Success,,346,Bill,App,Android,1.36,Settled,0,0
722817,2024-08-23,U0137401,bihar,bhim,322,Success,,472,P2P,App,Android,0.02,Settled,0,0
722818,2024-08-26,U0060480,rajasthan,phonepe,2080,Success,,712,Bill,App,iOS,4.02,Settled,0,0
722819,2024-08-15,U0164848,gujarat,google_pay,1235,Success,,612,Recharge,App,iOS,6.59,Settled,0,0
722820,2024-08-17,U0163577,tamil_nadu,supermoney,27,Success,,874,Recharge,App,Android,4.78,Settled,0,0
722821,2024-08-28,U0000408,madhya_pradesh,amazon_pay,1785,Success,,955,P2M,App,iOS,3.29,Settled,0,0
722822,2024-08-04,U0169209,chandigarh,phonepe,297,Success,,375,Bill,Web,Android,1.41,Settled,0,0
722823,2024-08-10,U0080127,jharkhand,supermoney,757,Success,,102,P2P,App,Android,0.01,Settled,0,0
722824,2024-08-20,U0339006,delhi,amazon_pay,71,Success,,407,Recharge,Web,Android,1.19,Settled,0,0
722825,2024-08-27,U0259791,assam,paytm,78,Success,,810,P2M,App,Android,0.43,Settled,0,0
722826,2024-08-13,U0202255,chhattisgarh,bhim,692,Success,,905,P2M,App,Android,0.18,Settled,0,0
722827,2024-08-13,U0467262,karnataka,google_pay,901,Success,,886,Bill,Web,Android,0.83,Settled,0,0
722828,2024-08-21,U0432116,maharashtra,phonepe,1349,Success,,634,P2M,App,Android,2.45,Settled,0,0
722829,2024-08-14,U0171213,jammu_kashmir,paytm,240,Success,,399,P2M,App,iOS,2.85,Settled,0,0
722830,2024-08-19,U0057803,west_bengal,google_pay,107,Success,,808,P2M,App,Android,1.67,Settled,0,0
722831,2024-08-07,U0031783,kerala,google_pay,733,Success,,837,P2P,App,Android,1.06,Settled,0,0
722832,2024-08-02,U0188869,madhya_pradesh,google_pay,566,Success,,224,P2M,App,Android,1.46,Settled,0,0
722833,2024-08-23,U0412634,haryana,amazon_pay,344,Success,,105,P2M,App,iOS,1.14,Settled,0,0
722834,2024-08-20,U0279510,tamil_nadu,amazon_pay,990,Success,,100,P2P,App,Android,2.29,Settled,0,0
722835,2024-08-14,U0002964,gujarat,phonepe,326,Success,,508,Bill,App,Android,0.28,Settled,0,0
722836,2024-08-18,U0463661,west_bengal,paytm,46,Success,,950,P2P,App,Android,1.13,Settled,0,0
722837,2024-08-17,U0027044,bihar,paytm,729,Success,,769,Bill,App,Android,0.39,Settled,0,0
722838,2024-08-29,U0364276,punjab,google_pay,592,Success,,869,Recharge,App,Android,0.04,Settled,0,0
722839,2024-08-24,U0067732,arunachal_pradesh,phonepe,982,Success,,858,Bill,App,Android,1.54,Settled,0,0
722840,2024-08-20,U0230012,uttar_pradesh,google_pay,284,Success,,497,Recharge,App,Android,0.99,Settled,0,0
722841,2024-08-31,U0355414,andhra_pradesh,paytm,104,Success,,570,Bill,Web,Android,0.55,Settled,0,0
722842,2024-08-19,U0299359,kerala,phonepe,326,Success,,594,P2P,Web,Android,2.28,Settled,0,0
722843,2024-08-05,U0305995,goa,phonepe,138,Success,,509,P2M,App,Android,0.63,Settled,0,0
722844,2024-08-24,U0360322,sikkim,google_pay,248,Success,,754,P2P,App,Android,0.09,Settled,0,0
722845,2024-08-09,U0190093,maharashtra,phonepe,174,Success,,543,Recharge,App,iOS,0.24,Settled,0,0
722846,2024-08-16,U0030709,assam,phonepe,543,Success,,722,P2M,App,Other,1.11,Settled,0,0
722847,2024-08-05,U0241459,gujarat,google_pay,92,Success,,358,Recharge,App,Android,0.3,Settled,0,0
722848,2024-08-18,U0484956,manipur,google_pay,256,Success,,404,P2P,App,iOS,6.34,Settled,0,0
722849,2024-08-20,U0263000,maharashtra,google_pay,716,Success,,250,Bill,App,Android,0.73,Settled,0,0
722850,2024-08-11,U0133741,gujarat,paytm,322,Success,,428,Bill,App,iOS,0.48,Settled,0,0
722851,2024-08-24,U0309512,karnataka,phonepe,47,Success,,471,P2P,App,Android,8.19,Settled,0,0
722852,2024-08-12,U0403226,maharashtra,phonepe,50,Success,,897,Recharge,App,Android,3.46,Settled,0,0
722853,2024-08-21,U0322875,andhra_pradesh,phonepe,629,Success,,358,Bill,App,iOS,0.02,Settled,0,0
722854,2024-08-05,U0153771,chhattisgarh,google_pay,184,Success,,573,P2M,App,Android,2.8,Settled,0,0
722855,2024-08-28,U0365702,kerala,phonepe,41,Success,,823,P2P,App,Android,2.47,Settled,0,0
722856,2024-08-14,U0146108,gujarat,google_pay,153,Success,,495,Bill,App,Android,3.63,Settled,0,0
722857,2024-08-13,U0293939,chandigarh,supermoney,1118,Success,,925,Recharge,Web,Android,1.81,Settled,0,0
722858,2024-08-01,U0267804,tripura,phonepe,177,Success,,788,P2M,App,Android,3.25,Settled,0,0
722859,2024-08-13,U0449746,goa,paytm,2485,Success,,245,P2M,App,Android,1.2,Settled,0,0
722860,2024-08-24,U0053298,assam,bhim,2117,Success,,632,P2M,App,iOS,0.09,Settled,0,0
722861,2024-08-19,U0048890,andhra_pradesh,paytm,228,Success,,777,Bill,App,Android,0.12,Settled,0,0
722862,2024-08-20,U0290049,jammu_kashmir,phonepe,409,Failed,Insufficient Balance,380,Recharge,App,iOS,,Pending,0,0
722863,2024-08-29,U0498878,assam,supermoney,441,Success,,733,Recharge,App,Android,1.74,Settled,0,0
722864,2024-08-11,U0037956,madhya_pradesh,phonepe,702,Success,,239,Bill,App,Android,0.53,Settled,0,0
722865,2024-08-08,U0214876,mizoram,supermoney,276,Success,,185,P2M,App,Android,0.13,Settled,0,0
722866,2024-08-28,U0263745,telangana,google_pay,114,Success,,262,P2M,App,Android,0.12,Settled,0,0
722867,2024-08-17,U0272740,uttar_pradesh,phonepe,484,Success,,488,Bill,Web,Android,1.73,Settled,0,0
722868,2024-08-26,U0492570,haryana,google_pay,50,Success,,909,P2M,App,Android,0.02,Settled,0,0
722869,2024-08-02,U0153295,andhra_pradesh,bhim,857,Success,,313,Recharge,App,Android,0.79,Settled,0,0
722870,2024-08-02,U0168940,assam,phonepe,613,Success,,343,P2M,App,Android,0.28,Settled,0,0
722871,2024-08-11,U0099647,meghalaya,google_pay,102,Success,,510,Recharge,App,Android,1.08,Settled,0,0
722872,2024-08-05,U0405125,haryana,paytm,781,Success,,748,P2P,App,iOS,0.37,Settled,0,0
722873,2024-08-01,U0082360,uttarakhand,phonepe,869,Success,,558,Bill,App,iOS,1.58,Settled,0,0
722874,2024-08-31,U0039510,telangana,google_pay,811,Success,,723,P2M,App,Android,0.19,Settled,0,0
722875,2024-08-10,U0141146,nagaland,google_pay,397,Success,,842,Bill,App,Android,0.69,Settled,0,0
722876,2024-08-02,U0262541,telangana,bhim,518,Success,,722,Recharge,Web,Android,3.62,Settled,0,0
722877,2024-08-13,U0081007,west_bengal,google_pay,138,Success,,838,Bill,App,iOS,2.39,Settled,0,0
722878,2024-08-13,U0449551,karnataka,google_pay,89,Success,,369,Recharge,App,iOS,0.38,Settled,0,0
722879,2024-08-19,U0068448,rajasthan,phonepe,927,Success,,148,Bill,Web,Android,0.02,Settled,0,0
722880,2024-08-11,U0249805,goa,amazon_pay,882,Success,,834,P2M,App,Android,1.37,Settled,0,0
722881,2024-08-08,U0250952,west_bengal,google_pay,139,Success,,748,P2M,App,iOS,2.01,Settled,0,0
722882,2024-08-26,U0428689,nagaland,bhim,521,Success,,259,P2P,Web,iOS,0.32,Settled,0,0
722883,2024-08-26,U0060103,gujarat,bhim,458,Success,,592,P2P,App,iOS,0.11,Settled,0,0
722884,2024-08-10,U0447874,meghalaya,phonepe,127,Success,,959,Bill,Web,Android,0.83,Settled,0,0
722885,2024-08-20,U0471435,chhattisgarh,google_pay,467,Success,,332,Recharge,App,Android,1.73,Settled,0,0
722886,2024-08-04,U0037418,uttar_pradesh,phonepe,81,Success,,354,P2M,App,Android,0.66,Settled,0,0
722887,2024-08-27,U0354413,rajasthan,google_pay,85,Success,,678,Bill,App,Android,2.91,Settled,0,0
722888,2024-08-12,U0386104,chhattisgarh,phonepe,553,Success,,322,P2M,App,Android,0.44,Settled,0,0
722889,2024-08-13,U0361239,uttar_pradesh,phonepe,138,Success,,526,P2P,App,iOS,2.01,Settled,0,0
722890,2024-08-03,U0008397,meghalaya,google_pay,210,Success,,534,P2P,App,Android,1.97,Settled,0,0
722891,2024-08-26,U0185502,karnataka,google_pay,1305,Success,,298,P2P,App,Android,1.57,Settled,0,0
722892,2024-08-04,U0154101,delhi,phonepe,400,Success,,442,P2M,App,Android,1.64,Settled,0,0
722893,2024-08-11,U0035668,maharashtra,phonepe,248,Success,,637,P2P,App,Android,4.5,Settled,0,0
722894,2024-08-25,U0430550,telangana,phonepe,1162,Success,,686,P2P,Web,Android,0.21,Settled,0,0
722895,2024-08-23,U0438328,rajasthan,paytm,1010,Success,,196,P2M,App,iOS,1.05,Settled,0,0
722896,2024-08-16,U0044052,bihar,paytm,212,Success,,934,Recharge,App,iOS,5.71,Settled,0,0
722897,2024-08-02,U0004566,andhra_pradesh,google_pay,102,Success,,745,P2P,App,iOS,0.78,Settled,0,0
722898,2024-08-02,U0084906,haryana,phonepe,1389,Success,,527,Recharge,App,Android,4.0,Settled,0,0
722899,2024-08-03,U0375795,uttar_pradesh,paytm,752,Success,,554,P2M,App,Android,0.54,Settled,0,0
722900,2024-08-05,U0228442,uttar_pradesh,paytm,583,Success,,263,P2P,App,Android,2.5,Settled,0,0
722901,2024-08-13,U0085622,jammu_kashmir,phonepe,2352,Success,,330,Bill,App,Other,4.64,Settled,0,0
722902,2024-08-10,U0462593,chandigarh,amazon_pay,711,Success,,334,P2M,App,Android,0.49,Settled,0,0
722903,2024-08-23,U0296460,maharashtra,amazon_pay,239,Success,,378,P2M,App,Android,4.53,Settled,0,0
722904,2024-08-28,U0045124,manipur,phonepe,256,Success,,603,P2M,App,Android,2.62,Settled,0,0
722905,2024-08-29,U0462159,uttar_pradesh,phonepe,1348,Success,,377,P2P,App,Android,0.77,Settled,0,0
722906,2024-08-16,U0304099,jharkhand,phonepe,281,Success,,715,Recharge,App,Android,0.89,Settled,0,0
722907,2024-08-07,U0054869,assam,google_pay,559,Success,,346,P2P,App,Android,1.44,Settled,0,0
722908,2024-08-15,U0445711,gujarat,google_pay,1234,Pending,Invalid VPA,912,P2M,App,Android,,Pending,1,1
722909,2024-08-06,U0384827,nagaland,amazon_pay,1193,Success,,572,P2M,App,Android,4.21,Settled,0,0
722910,2024-08-12,U0418578,haryana,phonepe,262,Success,,637,Bill,App,iOS,1.02,Settled,0,0
722911,2024-08-05,U0242870,karnataka,phonepe,174,Success,,237,P2P,App,Android,0.6,Settled,0,0
722912,2024-08-17,U0053265,chhattisgarh,paytm,46,Success,,889,P2P,App,iOS,0.17,Settled,0,0
722913,2024-08-22,U0245636,maharashtra,google_pay,381,Success,,687,P2M,Web,iOS,0.14,Settled,0,0
722914,2024-08-16,U0095960,karnataka,amazon_pay,3411,Success,,816,P2P,App,Android,0.66,Settled,0,0
722915,2024-08-31,U0335008,maharashtra,paytm,1524,Success,,398,Bill,App,Android,0.97,Settled,0,0
722916,2024-08-16,U0224461,uttar_pradesh,google_pay,475,Success,,637,P2P,App,Android,0.8,Settled,0,0
722917,2024-08-25,U0089824,west_bengal,amazon_pay,883,Success,,448,Recharge,App,Android,1.71,Settled,0,0
722918,2024-08-10,U0346966,assam,supermoney,38,Success,,296,P2P,App,iOS,1.79,Settled,0,0
722919,2024-08-28,U0041537,jharkhand,google_pay,265,Success,,919,Bill,App,Android,0.72,Settled,0,0
722920,2024-08-14,U0145054,nagaland,supermoney,339,Success,,339,P2M,App,Android,5.37,Settled,0,0
722921,2024-08-14,U0311652,west_bengal,google_pay,1687,Success,,586,Bill,Web,Android,0.51,Settled,0,0
722922,2024-08-07,U0116948,manipur,supermoney,723,Success,,371,Bill,App,Android,0.34,Settled,0,0
722923,2024-08-28,U0275396,haryana,google_pay,1067,Success,,125,Recharge,App,Android,2.57,Settled,0,0
722924,2024-08-25,U0414177,haryana,google_pay,147,Success,,287,Bill,App,Android,1.66,Settled,0,0
722925,2024-08-31,U0373627,assam,phonepe,259,Success,,214,P2M,App,Android,1.87,Settled,0,0
722926,2024-08-13,U0302542,uttarakhand,amazon_pay,41,Success,,709,Recharge,App,Android,1.28,Settled,0,0
722927,2024-08-24,U0320119,arunachal_pradesh,paytm,118,Success,,885,Recharge,Web,Android,2.26,Settled,0,0
722928,2024-08-07,U0309781,uttar_pradesh,google_pay,1374,Success,,994,Bill,App,iOS,0.43,Settled,0,0
722929,2024-08-13,U0306601,telangana,google_pay,200,Success,,933,P2P,App,iOS,0.06,Settled,0,0
722930,2024-08-02,U0481228,west_bengal,google_pay,99,Success,,549,P2M,App,Android,1.49,Settled,0,0
722931,2024-08-16,U0038390,madhya_pradesh,paytm,3677,Success,,764,P2M,App,Android,1.21,Settled,0,0
722932,2024-08-07,U0019791,tamil_nadu,google_pay,227,Failed,Insufficient Balance,272,P2P,App,Android,,Pending,0,1
722933,2024-08-31,U0345383,haryana,bhim,344,Success,,347,P2P,App,iOS,0.13,Settled,0,0
