TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
570747,2022-11-30,U0314019,uttarakhand,google_pay,418,Success,,617,P2P,App,Android,0.51,Settled,0,0
570748,2022-11-21,U0170989,maharashtra,google_pay,1767,Success,,888,P2P,Web,iOS,0.18,Settled,0,0
570749,2022-11-27,U0404654,madhya_pradesh,amazon_pay,493,Success,,429,P2P,Web,iOS,0.9,Settled,0,0
570750,2022-11-18,U0331999,tripura,phonepe,1405,Success,,805,Bill,App,Android,0.98,Settled,0,0
570751,2022-11-16,U0322420,delhi,google_pay,2384,Success,,572,Recharge,App,Android,0.18,Settled,0,0
570752,2022-11-01,U0328984,tamil_nadu,amazon_pay,392,Failed,Bank Reject,221,P2P,Web,iOS,,Pending,0,0
570753,2022-11-30,U0070221,delhi,phonepe,2286,Pending,Network Error,805,P2P,App,Android,,Pending,1,0
570754,2022-11-18,U0258772,uttar_pradesh,paytm,442,Success,,156,Bill,App,iOS,2.41,Settled,0,0
570755,2022-11-24,U0418364,arunachal_pradesh,amazon_pay,1722,Success,,947,P2M,App,iOS,5.74,Settled,0,0
570756,2022-11-10,U0311110,sikkim,phonepe,284,Success,,281,P2P,App,Android,0.63,Settled,0,0
570757,2022-11-11,U0495136,mizoram,amazon_pay,3223,Success,,794,Bill,App,Android,1.66,Settled,0,0
570758,2022-11-12,U0318270,jharkhand,supermoney,940,Success,,579,P2P,Web,Android,1.57,Settled,0,0
570759,2022-11-22,U0228598,tamil_nadu,phonepe,128,Success,,433,P2M,Web,Android,0.28,Settled,0,0
570760,2022-11-19,U0076714,uttarakhand,supermoney,1771,Success,,959,P2P,App,Android,1.67,Settled,0,0
570761,2022-11-12,U0413786,goa,google_pay,3642,Success,,386,Recharge,Web,Android,2.48,Settled,0,0
570762,2022-11-25,U0323093,punjab,phonepe,381,Success,,902,P2M,App,Android,0.36,Settled,0,0
570763,2022-11-03,U0339848,west_bengal,amazon_pay,106,Success,,231,Bill,App,Android,0.88,Settled,0,0
570764,2022-11-29,U0484305,delhi,paytm,65,Success,,695,P2P,Web,Android,0.94,Settled,0,0
570765,2022-11-05,U0052779,rajasthan,phonepe,117,Success,,402,P2M,App,Android,0.31,Settled,0,0
570766,2022-11-17,U0068677,punjab,google_pay,227,Success,,147,Recharge,App,Android,0.19,Settled,0,0
570767,2022-11-16,U0033398,meghalaya,amazon_pay,313,Success,,731,P2M,App,Android,0.38,Settled,0,0
570768,2022-11-22,U0241971,odisha,google_pay,30,Success,,470,Bill,Web,Android,3.64,Settled,0,0
570769,2022-11-05,U0250538,haryana,google_pay,810,Success,,838,P2M,App,Android,0.3,Settled,0,0
570770,2022-11-02,U0292776,punjab,google_pay,233,Failed,Invalid VPA,174,Bill,App,iOS,,Pending,0,1
570771,2022-11-27,U0002641,telangana,google_pay,601,Success,,163,P2M,App,Android,0.04,Settled,0,0
570772,2022-11-26,U0376170,odisha,bhim,52,Success,,383,Recharge,App,Android,2.43,Settled,0,0
570773,2022-11-28,U0389844,jharkhand,paytm,152,Success,,217,Bill,App,Android,3.18,Settled,0,0
570774,2022-11-13,U0352230,maharashtra,phonepe,481,Success,,687,P2P,App,Android,0.8,Settled,0,0
570775,2022-11-12,U0475573,odisha,paytm,356,Failed,Daily Limit Exceeded,311,P2M,App,Android,,Pending,0,1
570776,2022-11-23,U0053460,odisha,google_pay,338,Success,,633,P2P,App,Android,4.39,Settled,0,0
570777,2022-11-06,U0417337,west_bengal,phonepe,2600,Success,,888,P2P,App,Android,0.43,Settled,0,0
570778,2022-11-12,U0305182,madhya_pradesh,paytm,425,Success,,271,Recharge,App,Android,3.42,Settled,0,0
570779,2022-11-19,U0240209,nagaland,amazon_pay,377,Success,,204,Recharge,App,Android,0.51,Settled,0,0
570780,2022-11-17,U0124960,delhi,bhim,321,Success,,330,P2M,App,Android,0.3,Settled,0,0
570781,2022-11-06,U0177496,uttarakhand,phonepe,153,Success,,259,Bill,App,Android,0.0,Settled,0,0
570782,2022-11-25,U0262620,tamil_nadu,paytm,497,Success,,154,Bill,App,Android,1.26,Settled,0,0
570783,2022-11-05,U0239459,west_bengal,amazon_pay,1882,Success,,184,P2P,App,iOS,1.57,Settled,0,0
570784,2022-11-14,U0282822,uttar_pradesh,google_pay,127,Success,,848,Bill,App,Other,0.57,Settled,0,0
570785,2022-11-01,U0176923,kerala,phonepe,481,Failed,Server Downtime,525,P2M,App,Android,,Pending,0,1
570786,2022-11-28,U0007201,punjab,phonepe,457,Success,,291,P2M,App,Android,1.71,Settled,0,0
570787,2022-11-05,U0060821,bihar,phonepe,494,Success,,702,P2P,App,Android,2.65,Settled,0,0
570788,2022-11-17,U0022575,tamil_nadu,google_pay,666,Success,,833,Bill,App,Android,1.27,Settled,0,0
570789,2022-11-07,U0201587,bihar,paytm,1617,Success,,996,Recharge,App,Android,0.74,Settled,0,0
570790,2022-11-17,U0409832,west_bengal,paytm,757,Success,,939,Bill,Web,Android,1.04,Settled,0,0
570791,2022-11-06,U0046826,west_bengal,phonepe,270,Success,,390,Recharge,App,Android,0.03,Settled,0,0
570792,2022-11-03,U0426476,andhra_pradesh,supermoney,239,Success,,189,P2P,App,Android,1.33,Settled,0,0
570793,2022-11-27,U0104894,tamil_nadu,amazon_pay,117,Failed,Bank Reject,153,P2M,App,Android,,Pending,0,0
570794,2022-11-22,U0472688,gujarat,google_pay,135,Success,,746,P2P,App,iOS,0.97,Settled,0,0
570795,2022-11-21,U0186669,meghalaya,amazon_pay,283,Success,,151,P2M,App,iOS,0.2,Settled,0,0
570796,2022-11-21,U0022317,delhi,google_pay,343,Success,,444,P2M,App,iOS,0.29,Settled,0,0
570797,2022-11-30,U0104460,odisha,supermoney,99,Success,,636,Bill,App,Android,0.06,Settled,0,0
570798,2022-11-30,U0332343,jharkhand,paytm,553,Success,,836,P2P,App,Android,0.57,Settled,0,0
570799,2022-11-22,U0186738,jammu_kashmir,google_pay,639,Success,,838,Bill,Web,Android,0.44,Settled,0,0
570800,2022-11-08,U0248381,punjab,amazon_pay,219,Success,,877,Bill,App,Android,0.3,Settled,0,0
570801,2022-11-10,U0252386,punjab,phonepe,123,Failed,Server Downtime,615,P2M,App,iOS,,Pending,0,1
570802,2022-11-06,U0409189,rajasthan,paytm,725,Success,,747,Recharge,App,Android,0.37,Settled,0,0
570803,2022-11-24,U0411611,rajasthan,paytm,516,Success,,796,Recharge,App,Android,2.13,Settled,0,0
570804,2022-11-20,U0057162,telangana,phonepe,268,Success,,426,Bill,App,iOS,0.23,Settled,0,0
570805,2022-11-24,U0414955,sikkim,google_pay,430,Success,,896,Bill,App,Android,0.62,Settled,0,0
570806,2022-11-26,U0241386,bihar,phonepe,416,Success,,797,Bill,App,Android,4.15,Settled,0,0
570807,2022-11-03,U0179767,karnataka,bhim,375,Success,,863,Bill,App,iOS,1.75,Settled,0,0
570808,2022-11-07,U0300958,punjab,supermoney,865,Success,,170,Recharge,App,Android,0.59,Settled,0,0
570809,2022-11-17,U0196282,chandigarh,google_pay,554,Success,,202,P2M,App,Android,1.61,Settled,0,0
570810,2022-11-07,U0411641,nagaland,paytm,2362,Success,,636,P2P,App,Android,2.32,Settled,0,0
570811,2022-11-11,U0223541,manipur,bhim,516,Success,,956,P2P,App,iOS,0.36,Settled,0,0
570812,2022-11-24,U0442862,west_bengal,google_pay,77,Success,,609,P2M,Web,iOS,1.0,Settled,0,0
570813,2022-11-28,U0442464,uttar_pradesh,phonepe,678,Success,,988,Bill,App,Android,0.05,Settled,0,0
570814,2022-11-04,U0006750,jharkhand,paytm,1075,Success,,953,P2P,App,iOS,0.81,Settled,0,0
570815,2022-11-02,U0289319,mizoram,google_pay,891,Success,,266,P2P,App,Android,0.52,Settled,0,0
570816,2022-11-03,U0273241,meghalaya,phonepe,53,Success,,640,P2M,App,Android,0.28,Settled,0,0
570817,2022-11-10,U0489271,andhra_pradesh,phonepe,8,Success,,494,Recharge,App,Android,0.75,Settled,0,0
570818,2022-11-23,U0162943,karnataka,phonepe,857,Success,,261,P2M,App,Android,1.28,Settled,0,0
570819,2022-11-16,U0029718,uttar_pradesh,google_pay,122,Success,,235,Bill,App,Android,1.09,Settled,0,0
570820,2022-11-07,U0226524,maharashtra,google_pay,117,Success,,388,P2M,Web,Android,0.09,Settled,0,0
570821,2022-11-06,U0197936,rajasthan,phonepe,277,Success,,254,Recharge,App,Android,0.3,Settled,0,0
570822,2022-11-16,U0169311,goa,phonepe,336,Success,,802,P2M,Web,Android,0.41,Settled,0,0
570823,2022-11-09,U0379509,nagaland,google_pay,481,Success,,246,Bill,App,iOS,0.81,Settled,0,0
570824,2022-11-17,U0440107,delhi,phonepe,6814,Success,,930,Bill,App,Android,0.45,Settled,0,0
570825,2022-11-09,U0274080,tamil_nadu,amazon_pay,721,Success,,402,P2M,App,Android,5.26,Settled,0,0
570826,2022-11-20,U0048563,gujarat,phonepe,603,Success,,380,Recharge,App,Android,2.52,Settled,0,0
570827,2022-11-23,U0472855,jammu_kashmir,amazon_pay,509,Success,,492,Bill,App,iOS,0.91,Settled,0,0
570828,2022-11-09,U0092266,andhra_pradesh,paytm,400,Success,,542,Bill,App,iOS,0.43,Settled,0,0
570829,2022-11-09,U0121235,rajasthan,phonepe,51,Success,,177,P2M,App,Other,0.15,Settled,0,0
570830,2022-11-04,U0156319,andhra_pradesh,google_pay,327,Success,,321,P2P,App,iOS,3.26,Settled,0,0
570831,2022-11-18,U0041706,goa,paytm,231,Success,,681,P2M,App,Android,2.05,Settled,0,0
570832,2022-11-04,U0046599,kerala,phonepe,217,Success,,375,Recharge,App,iOS,1.54,Settled,0,0
570833,2022-11-03,U0109422,punjab,google_pay,291,Pending,Network Error,491,P2P,App,Android,,Pending,1,1
570834,2022-11-02,U0316336,delhi,google_pay,1174,Failed,Insufficient Balance,821,P2M,Web,Android,,Pending,0,2
570835,2022-11-11,U0070948,jharkhand,google_pay,77,Success,,237,P2M,App,Android,1.4,Settled,0,0
570836,2022-11-13,U0459143,west_bengal,google_pay,248,Success,,427,Bill,App,Android,0.01,Settled,0,0
570837,2022-11-07,U0292572,delhi,paytm,293,Success,,176,Recharge,App,iOS,0.51,Settled,0,0
570838,2022-11-20,U0328623,meghalaya,phonepe,1166,Success,,323,P2M,App,Android,3.47,Settled,0,0
570839,2022-11-26,U0264340,gujarat,amazon_pay,251,Success,,116,P2P,App,Android,1.09,Settled,0,0
570840,2022-11-13,U0343996,jammu_kashmir,phonepe,875,Success,,590,Recharge,Web,Android,3.2,Settled,0,0
570841,2022-11-06,U0399230,odisha,phonepe,261,Success,,784,P2M,App,iOS,2.59,Settled,0,0
570842,2022-11-25,U0421476,jharkhand,amazon_pay,430,Success,,384,P2P,App,Android,0.09,Settled,0,0
570843,2022-11-20,U0277167,jharkhand,phonepe,2241,Success,,114,P2P,App,Android,1.34,Settled,0,0
570844,2022-11-20,U0358327,haryana,supermoney,170,Failed,Daily Limit Exceeded,367,P2M,Web,Android,,Pending,0,0
570845,2022-11-18,U0396018,tripura,paytm,597,Success,,991,Recharge,App,Android,0.37,Settled,0,0
570846,2022-11-24,U0135949,madhya_pradesh,phonepe,868,Success,,963,Recharge,App,iOS,0.53,Settled,0,0
570847,2022-11-21,U0150539,odisha,paytm,265,Success,,125,P2P,App,Android,0.84,Settled,0,0
570848,2022-11-11,U0233759,telangana,paytm,1614,Failed,Daily Limit Exceeded,486,Bill,App,iOS,,Pending,0,1
570849,2022-11-06,U0499305,tamil_nadu,paytm,106,Success,,992,P2P,App,Android,0.09,Settled,0,0
570850,2022-11-03,U0224297,madhya_pradesh,phonepe,4811,Success,,843,P2M,Web,Android,1.26,Settled,0,0
570851,2022-11-04,U0479414,madhya_pradesh,paytm,430,Success,,488,P2P,Web,Android,1.86,Settled,0,0
570852,2022-11-08,U0492726,nagaland,paytm,68,Success,,684,P2P,Web,iOS,0.38,Settled,0,0
570853,2022-11-12,U0170227,haryana,phonepe,245,Success,,221,Bill,App,Android,0.46,Settled,0,0
570854,2022-11-04,U0099295,meghalaya,google_pay,78,Success,,175,P2M,App,Android,3.5,Settled,0,0
570855,2022-11-26,U0070847,gujarat,google_pay,1800,Success,,536,P2P,App,iOS,0.81,Settled,0,0
570856,2022-11-18,U0332017,bihar,phonepe,273,Success,,686,P2P,App,iOS,1.2,Settled,0,0
570857,2022-11-11,U0498440,mizoram,phonepe,306,Success,,515,Recharge,App,iOS,1.31,Settled,0,0
570858,2022-11-06,U0413646,haryana,phonepe,81,Success,,997,Recharge,App,Android,1.77,Settled,0,0
570859,2022-11-25,U0391657,mizoram,google_pay,370,Success,,998,P2M,App,iOS,2.13,Settled,0,0
570860,2022-11-17,U0150206,bihar,amazon_pay,106,Success,,434,Bill,App,Android,3.79,Settled,0,0
570861,2022-11-17,U0497005,telangana,paytm,553,Success,,383,P2M,App,Android,0.11,Settled,0,0
570862,2022-11-20,U0294505,telangana,google_pay,122,Success,,647,Recharge,App,iOS,4.29,Settled,0,0
570863,2022-11-02,U0355991,uttarakhand,supermoney,2412,Success,,290,Bill,App,iOS,0.41,Settled,0,0
570864,2022-11-16,U0324998,tripura,amazon_pay,296,Success,,539,P2M,App,iOS,0.01,Settled,0,0
570865,2022-11-23,U0436702,west_bengal,amazon_pay,832,Success,,706,Bill,App,Android,0.44,Settled,0,0
570866,2022-11-09,U0013080,punjab,amazon_pay,144,Success,,342,P2P,App,Android,1.25,Settled,0,0
570867,2022-11-19,U0366484,telangana,paytm,1071,Success,,311,P2M,App,Android,3.68,Settled,0,0
570868,2022-11-15,U0097065,goa,phonepe,1087,Success,,385,P2M,App,Android,1.56,Settled,0,0
570869,2022-11-09,U0147403,uttarakhand,phonepe,973,Success,,510,P2M,App,Android,0.4,Settled,0,0
570870,2022-11-12,U0070172,telangana,paytm,910,Success,,531,P2P,App,Android,1.87,Settled,0,0
570871,2022-11-26,U0169667,assam,phonepe,316,Pending,Network Error,910,Recharge,App,Android,,Pending,1,0
570872,2022-11-07,U0135658,arunachal_pradesh,google_pay,3349,Success,,728,P2P,App,iOS,0.11,Settled,0,0
570873,2022-11-22,U0285950,delhi,google_pay,148,Success,,367,Recharge,App,Android,1.09,Settled,0,0
570874,2022-11-30,U0336274,delhi,amazon_pay,902,Success,,987,Bill,App,Other,0.59,Settled,0,0
570875,2022-11-13,U0103736,goa,google_pay,68,Success,,661,Recharge,App,Android,2.01,Settled,0,0
570876,2022-11-20,U0200913,assam,google_pay,1115,Success,,238,P2M,App,Android,0.8,Settled,0,0
570877,2022-11-27,U0303726,uttar_pradesh,supermoney,888,Success,,984,P2P,App,iOS,0.46,Settled,0,0
570878,2022-11-28,U0071180,goa,google_pay,111,Success,,123,P2M,App,Android,0.19,Settled,0,0
570879,2022-11-30,U0485677,gujarat,google_pay,3524,Success,,660,P2M,Web,Android,1.17,Settled,0,0
570880,2022-11-26,U0466485,andhra_pradesh,paytm,3343,Success,,217,Bill,App,Android,3.51,Settled,0,0
570881,2022-11-29,U0230864,maharashtra,phonepe,76,Success,,333,P2P,App,iOS,1.93,Settled,0,0
570882,2022-11-01,U0130505,west_bengal,bhim,284,Success,,516,Bill,App,Android,0.68,Settled,0,0
570883,2022-11-12,U0103617,rajasthan,amazon_pay,818,Success,,977,Bill,App,iOS,3.63,Settled,0,0
570884,2022-11-24,U0184436,odisha,phonepe,478,Success,,225,Bill,App,Android,2.53,Settled,0,0
570885,2022-11-11,U0103224,madhya_pradesh,amazon_pay,132,Success,,349,P2P,App,Android,2.7,Settled,0,0
570886,2022-11-13,U0107507,jharkhand,supermoney,210,Success,,888,P2M,App,iOS,0.53,Settled,0,0
570887,2022-11-03,U0118674,telangana,phonepe,60,Success,,187,P2P,Web,iOS,1.21,Settled,0,0
570888,2022-11-02,U0311697,manipur,phonepe,838,Success,,121,Bill,App,Android,4.16,Settled,0,0
570889,2022-11-14,U0091273,delhi,phonepe,1050,Failed,Bank Reject,902,Bill,App,iOS,,Pending,0,0
570890,2022-11-23,U0009970,mizoram,bhim,1083,Success,,619,P2P,App,Android,0.2,Settled,0,0
570891,2022-11-09,U0056846,telangana,phonepe,452,Success,,419,P2P,App,Android,0.3,Settled,0,0
570892,2022-11-17,U0498678,assam,supermoney,271,Success,,548,P2P,Web,Android,0.87,Settled,0,0
570893,2022-11-23,U0168324,uttar_pradesh,phonepe,1103,Success,,595,Bill,App,Android,0.33,Settled,0,0
570894,2022-11-08,U0437057,goa,bhim,1080,Success,,693,P2P,App,Android,3.14,Settled,0,0
570895,2022-11-26,U0382244,tamil_nadu,amazon_pay,73,Success,,612,P2M,Web,iOS,0.21,Settled,0,0
570896,2022-11-06,U0370810,gujarat,paytm,1354,Success,,279,P2P,Web,Android,1.75,Settled,0,0
570897,2022-11-26,U0221055,rajasthan,phonepe,142,Success,,526,Recharge,App,Android,5.08,Settled,0,0
570898,2022-11-29,U0117510,maharashtra,amazon_pay,1303,Success,,804,Bill,Web,iOS,0.64,Settled,0,0
570899,2022-11-06,U0443434,kerala,phonepe,82,Success,,386,P2P,App,Android,0.22,Settled,0,0
570900,2022-11-03,U0190410,odisha,phonepe,351,Failed,Server Downtime,633,P2M,App,Android,,Pending,0,1
570901,2022-11-25,U0105045,odisha,paytm,901,Success,,162,Recharge,App,Android,0.09,Settled,0,0
570902,2022-11-22,U0073063,delhi,google_pay,1223,Success,,820,P2P,Web,iOS,0.2,Settled,0,0
570903,2022-11-06,U0443262,karnataka,paytm,2293,Success,,337,Bill,Web,Android,0.43,Settled,0,0
570904,2022-11-30,U0027578,kerala,phonepe,262,Pending,Insufficient Balance,423,Bill,App,iOS,,Pending,1,0
570905,2022-11-10,U0120242,bihar,amazon_pay,248,Success,,443,P2P,App,iOS,5.27,Settled,0,0
570906,2022-11-25,U0396713,tripura,google_pay,359,Success,,206,P2M,App,Android,0.25,Settled,0,0
570907,2022-11-11,U0411291,kerala,bhim,259,Success,,887,Recharge,App,Android,0.18,Settled,0,0
570908,2022-11-19,U0004791,rajasthan,phonepe,77,Success,,732,Bill,App,Android,0.05,Settled,0,0
570909,2022-11-27,U0224616,tripura,amazon_pay,610,Success,,956,Recharge,App,iOS,0.17,Settled,0,0
570910,2022-11-29,U0298800,bihar,phonepe,647,Success,,678,P2P,App,Android,0.11,Settled,0,0
570911,2022-11-09,U0418618,madhya_pradesh,phonepe,397,Success,,834,P2P,App,Android,2.1,Settled,0,0
570912,2022-11-22,U0374399,uttarakhand,phonepe,84,Success,,598,Recharge,App,Android,0.67,Settled,0,0
570913,2022-11-26,U0460631,madhya_pradesh,amazon_pay,3129,Success,,627,P2P,App,iOS,4.94,Settled,0,0
570914,2022-11-25,U0079658,uttarakhand,supermoney,206,Success,,280,P2M,App,Other,3.59,Settled,0,0
570915,2022-11-24,U0469385,rajasthan,google_pay,586,Success,,748,Bill,App,iOS,2.76,Settled,0,0
570916,2022-11-25,U0070988,tamil_nadu,bhim,520,Success,,515,Recharge,App,Android,0.38,Settled,0,0
570917,2022-11-01,U0205559,punjab,google_pay,3164,Failed,Insufficient Balance,799,Recharge,App,Android,,Pending,0,1
570918,2022-11-03,U0457471,telangana,amazon_pay,659,Success,,671,P2P,App,iOS,0.15,Settled,0,0
570919,2022-11-05,U0104119,jharkhand,paytm,1030,Success,,263,P2M,App,iOS,1.95,Settled,0,0
570920,2022-11-28,U0388464,kerala,phonepe,1091,Success,,660,Recharge,App,iOS,0.29,Settled,0,0
570921,2022-11-07,U0297611,tamil_nadu,amazon_pay,325,Success,,594,P2P,App,iOS,0.38,Settled,0,0
570922,2022-11-09,U0324707,chhattisgarh,paytm,129,Success,,812,P2M,App,Android,0.24,Settled,0,0
570923,2022-11-06,U0182404,rajasthan,phonepe,595,Success,,784,Bill,App,Android,1.05,Settled,0,0
570924,2022-11-07,U0466510,gujarat,phonepe,342,Failed,Insufficient Balance,324,P2M,App,Android,,Pending,0,1
570925,2022-11-23,U0404768,jammu_kashmir,amazon_pay,402,Success,,829,P2P,App,Android,2.67,Settled,0,0
570926,2022-11-16,U0347704,odisha,amazon_pay,1586,Success,,853,Recharge,App,iOS,3.54,Settled,0,0
570927,2022-11-20,U0291629,goa,paytm,301,Success,,184,P2M,App,Android,0.1,Settled,0,0
570928,2022-11-02,U0148501,sikkim,phonepe,132,Success,,491,P2P,App,Android,3.69,Settled,0,0
570929,2022-11-13,U0131171,west_bengal,phonepe,490,Success,,628,Recharge,App,iOS,0.84,Settled,0,0
570930,2022-11-05,U0355403,madhya_pradesh,supermoney,1424,Success,,405,P2M,App,Android,0.0,Settled,0,0
570931,2022-11-22,U0006736,telangana,google_pay,405,Success,,168,P2P,App,Android,0.31,Settled,0,0
570932,2022-11-26,U0004203,delhi,google_pay,482,Success,,625,Recharge,App,iOS,3.66,Settled,0,0
570933,2022-11-23,U0234349,west_bengal,google_pay,1431,Success,,180,Bill,App,Android,1.41,Settled,0,0
570934,2022-11-30,U0389616,sikkim,phonepe,1256,Success,,145,Recharge,App,Android,4.83,Settled,0,0
570935,2022-11-01,U0458389,uttar_pradesh,google_pay,495,Success,,571,P2P,App,iOS,1.69,Settled,0,0
570936,2022-11-22,U0427271,rajasthan,amazon_pay,953,Success,,380,Recharge,App,Android,0.26,Settled,0,0
570937,2022-11-02,U0385591,goa,google_pay,162,Success,,507,P2M,App,Android,0.13,Settled,0,0
570938,2022-11-29,U0267310,goa,phonepe,124,Success,,832,Bill,Web,Android,0.63,Settled,0,0
570939,2022-11-10,U0353018,tamil_nadu,google_pay,153,Success,,877,P2P,Web,Android,0.57,Settled,0,0
570940,2022-11-17,U0445417,jammu_kashmir,amazon_pay,321,Success,,224,P2P,App,Android,2.87,Settled,0,0
570941,2022-11-17,U0484804,nagaland,bhim,492,Pending,Network Error,781,P2M,App,Android,,Pending,1,1
570942,2022-11-23,U0114887,andhra_pradesh,phonepe,476,Success,,260,P2M,App,Android,0.01,Settled,0,0
570943,2022-11-05,U0028562,telangana,google_pay,389,Success,,238,P2P,Web,Android,1.32,Settled,0,0
570944,2022-11-13,U0179356,bihar,phonepe,410,Success,,979,P2M,Web,Android,0.63,Settled,0,0
570945,2022-11-06,U0456022,chandigarh,phonepe,122,Success,,318,Bill,App,Android,0.3,Settled,0,0
570946,2022-11-22,U0372683,punjab,phonepe,905,Success,,605,Recharge,App,iOS,0.22,Settled,0,0
570947,2022-11-06,U0245704,assam,phonepe,51,Failed,Bank Reject,358,Bill,App,Android,,Pending,0,1
570948,2022-11-30,U0112247,madhya_pradesh,phonepe,1343,Success,,192,Bill,App,Android,1.98,Settled,0,0
570949,2022-11-23,U0396826,manipur,phonepe,61,Success,,952,P2P,App,Android,0.37,Settled,0,0
570950,2022-11-17,U0050058,kerala,phonepe,313,Success,,280,P2P,App,iOS,5.2,Settled,0,0
570951,2022-11-10,U0272370,uttar_pradesh,supermoney,30,Success,,221,Bill,App,iOS,0.3,Settled,0,0
570952,2022-11-28,U0373254,tamil_nadu,phonepe,747,Failed,Insufficient Balance,106,P2M,App,Android,,Pending,0,0
570953,2022-11-15,U0162168,assam,google_pay,272,Success,,410,Recharge,App,Android,0.09,Settled,0,0
570954,2022-11-16,U0021299,uttar_pradesh,paytm,215,Failed,Insufficient Balance,576,P2P,Web,Android,,Pending,0,1
570955,2022-11-08,U0390863,maharashtra,phonepe,132,Success,,792,P2M,App,iOS,0.61,Settled,0,0
570956,2022-11-02,U0263080,jammu_kashmir,phonepe,234,Success,,206,Recharge,App,Android,0.56,Settled,0,0
570957,2022-11-17,U0381394,haryana,google_pay,378,Success,,211,Recharge,Web,iOS,0.53,Settled,0,0
570958,2022-11-04,U0447876,delhi,google_pay,211,Success,,530,Bill,App,Android,0.65,Settled,0,0
570959,2022-11-02,U0095049,maharashtra,phonepe,207,Success,,891,P2P,App,Android,3.14,Settled,0,0
570960,2022-11-02,U0384708,madhya_pradesh,google_pay,313,Success,,765,Recharge,App,Android,1.92,Settled,0,0
570961,2022-11-23,U0232686,kerala,bhim,537,Success,,366,P2M,App,Android,0.12,Settled,0,0
570962,2022-11-15,U0268318,manipur,paytm,421,Success,,571,Recharge,App,Android,2.08,Settled,0,0
570963,2022-11-15,U0201066,jharkhand,phonepe,806,Success,,301,P2P,App,Android,0.0,Settled,0,0
