TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
625998,2023-07-04,U0428852,madhya_pradesh,phonepe,161,Pending,Insufficient Balance,697,Recharge,App,Android,,Pending,1,1
625999,2023-07-26,U0259415,haryana,paytm,290,Success,,921,Bill,App,Android,0.11,Settled,0,0
626000,2023-07-31,U0282928,maharashtra,supermoney,324,Success,,185,P2P,App,iOS,4.92,Settled,0,0
626001,2023-07-12,U0174390,karnataka,amazon_pay,68,Success,,444,Bill,App,Android,1.14,Settled,0,0
626002,2023-07-25,U0435375,punjab,phonepe,376,Success,,430,Bill,App,Android,1.36,Settled,0,0
626003,2023-07-04,U0286330,uttar_pradesh,google_pay,482,Success,,929,Recharge,App,Android,4.01,Settled,0,0
626004,2023-07-17,U0065064,telangana,paytm,398,Success,,638,Recharge,Web,Android,0.22,Settled,0,0
626005,2023-07-27,U0486334,uttar_pradesh,amazon_pay,1295,Success,,355,P2P,Web,Android,1.24,Settled,0,0
626006,2023-07-31,U0144733,assam,paytm,507,Success,,615,P2P,App,Android,0.54,Settled,0,0
626007,2023-07-18,U0453067,delhi,phonepe,308,Success,,780,Recharge,App,iOS,1.18,Settled,0,0
626008,2023-07-29,U0096802,meghalaya,google_pay,1014,Success,,338,Recharge,App,iOS,1.06,Settled,0,0
626009,2023-07-27,U0290370,goa,google_pay,355,Success,,662,P2P,App,Android,0.35,Settled,0,0
626010,2023-07-13,U0195070,kerala,phonepe,112,Success,,899,P2P,App,Android,0.29,Settled,0,0
626011,2023-07-19,U0252122,uttar_pradesh,google_pay,692,Success,,926,Bill,App,Android,2.95,Settled,0,0
626012,2023-07-16,U0206278,uttarakhand,phonepe,1757,Success,,273,Recharge,App,Android,2.55,Settled,0,0
626013,2023-07-10,U0177119,uttar_pradesh,google_pay,332,Failed,Server Downtime,909,Recharge,App,Android,,Pending,0,1
626014,2023-07-02,U0139018,jharkhand,supermoney,182,Success,,863,P2P,App,Android,2.1,Settled,0,0
626015,2023-07-20,U0019812,haryana,phonepe,495,Success,,650,Recharge,App,Android,0.93,Settled,0,0
626016,2023-07-25,U0149595,tamil_nadu,phonepe,95,Failed,Invalid VPA,400,Recharge,App,iOS,,Pending,0,0
626017,2023-07-25,U0110795,telangana,bhim,79,Success,,942,Bill,App,iOS,0.85,Settled,0,0
626018,2023-07-18,U0394231,delhi,bhim,452,Success,,169,Recharge,App,Android,1.9,Settled,0,0
626019,2023-07-03,U0135020,madhya_pradesh,bhim,856,Success,,296,P2P,Web,Android,0.19,Settled,0,0
626020,2023-07-31,U0320192,madhya_pradesh,google_pay,5985,Success,,338,Recharge,App,Android,1.13,Settled,0,0
626021,2023-07-23,U0376808,punjab,google_pay,1072,Success,,763,P2M,App,Android,3.01,Settled,0,0
626022,2023-07-22,U0177609,nagaland,google_pay,1314,Success,,499,Bill,Web,Android,0.04,Settled,0,0
626023,2023-07-20,U0336422,meghalaya,paytm,407,Failed,Bank Reject,691,Bill,App,Android,,Pending,0,1
626024,2023-07-06,U0423419,odisha,phonepe,1064,Success,,284,Bill,App,Android,0.65,Settled,0,0
626025,2023-07-07,U0035180,delhi,google_pay,417,Success,,874,Bill,App,iOS,1.69,Settled,0,0
626026,2023-07-30,U0253905,andhra_pradesh,supermoney,1463,Success,,769,Bill,App,Android,0.57,Settled,0,0
626027,2023-07-05,U0003222,tamil_nadu,google_pay,877,Success,,532,Bill,App,Android,4.05,Settled,0,0
626028,2023-07-11,U0118931,uttar_pradesh,paytm,803,Success,,599,Bill,App,Android,1.4,Settled,0,0
626029,2023-07-27,U0487827,gujarat,phonepe,540,Success,,130,Bill,App,Android,0.57,Settled,0,0
626030,2023-07-14,U0441535,tripura,phonepe,701,Success,,390,P2P,App,Other,0.03,Settled,0,0
626031,2023-07-04,U0375595,meghalaya,google_pay,588,Success,,243,Bill,App,Android,4.05,Settled,0,0
626032,2023-07-29,U0140897,manipur,google_pay,798,Success,,975,Bill,App,Android,1.19,Settled,0,0
626033,2023-07-08,U0329352,maharashtra,phonepe,552,Success,,866,P2P,App,Android,1.06,Settled,0,0
626034,2023-07-26,U0450247,punjab,bhim,564,Success,,826,P2P,App,Android,5.71,Settled,0,0
626035,2023-07-10,U0126884,karnataka,paytm,92,Success,,206,P2P,App,Android,1.65,Settled,0,0
626036,2023-07-18,U0380637,nagaland,phonepe,342,Success,,913,P2P,Web,Android,3.49,Settled,0,0
626037,2023-07-23,U0422220,mizoram,amazon_pay,2201,Success,,454,Bill,App,iOS,2.91,Settled,0,0
626038,2023-07-02,U0075009,madhya_pradesh,amazon_pay,207,Success,,514,P2P,App,Android,1.43,Settled,0,0
626039,2023-07-17,U0498793,meghalaya,amazon_pay,79,Success,,445,P2M,App,Android,0.05,Settled,0,0
626040,2023-07-12,U0481915,rajasthan,google_pay,99,Success,,331,Recharge,App,iOS,2.94,Settled,0,0
626041,2023-07-08,U0193388,assam,supermoney,686,Success,,786,Bill,App,Android,2.1,Settled,0,0
626042,2023-07-11,U0485803,goa,google_pay,1604,Success,,545,P2P,Web,Android,0.88,Settled,0,0
626043,2023-07-05,U0280827,uttarakhand,phonepe,1485,Success,,327,Recharge,App,iOS,1.27,Settled,0,0
626044,2023-07-03,U0226632,jharkhand,phonepe,209,Success,,463,P2P,App,Android,1.44,Settled,0,0
626045,2023-07-09,U0132187,punjab,google_pay,710,Success,,789,Bill,App,Android,2.3,Settled,0,0
626046,2023-07-11,U0371025,jharkhand,google_pay,177,Success,,477,P2M,App,Android,0.04,Settled,0,0
626047,2023-07-17,U0377592,madhya_pradesh,bhim,571,Success,,621,P2M,App,iOS,1.52,Settled,0,0
626048,2023-07-03,U0462021,rajasthan,phonepe,309,Success,,886,P2P,App,Android,0.57,Settled,0,0
626049,2023-07-30,U0121529,telangana,amazon_pay,225,Success,,845,P2P,App,Android,4.44,Settled,0,0
626050,2023-07-28,U0049321,kerala,google_pay,6266,Success,,372,P2P,Web,Android,1.39,Settled,0,0
626051,2023-07-06,U0021980,tripura,phonepe,46,Success,,562,Bill,App,iOS,1.86,Settled,0,0
626052,2023-07-22,U0172394,west_bengal,bhim,414,Success,,200,Recharge,App,iOS,0.58,Settled,0,0
626053,2023-07-19,U0348923,madhya_pradesh,google_pay,202,Success,,807,Recharge,App,Android,0.28,Settled,0,0
626054,2023-07-26,U0237589,haryana,amazon_pay,1252,Success,,680,Recharge,App,Android,1.53,Settled,0,0
626055,2023-07-25,U0251238,andhra_pradesh,paytm,1990,Success,,397,P2M,App,iOS,0.02,Settled,0,0
626056,2023-07-16,U0382229,odisha,google_pay,885,Success,,759,Recharge,App,Android,1.34,Settled,0,0
626057,2023-07-21,U0176314,mizoram,google_pay,117,Success,,270,P2M,Web,Android,0.81,Settled,0,0
626058,2023-07-30,U0227894,tamil_nadu,phonepe,167,Success,,933,P2M,App,Android,0.45,Settled,0,0
626059,2023-07-28,U0161124,bihar,google_pay,261,Success,,787,P2P,App,Android,0.59,Settled,0,0
626060,2023-07-07,U0333661,odisha,google_pay,57,Success,,343,P2M,App,Android,2.57,Settled,0,0
626061,2023-07-28,U0080570,mizoram,google_pay,762,Success,,293,P2M,App,Android,0.49,Settled,0,0
626062,2023-07-12,U0055409,karnataka,google_pay,1021,Success,,990,Recharge,App,Android,0.13,Settled,0,0
626063,2023-07-29,U0361663,assam,paytm,277,Success,,959,Recharge,App,Android,3.11,Settled,0,0
626064,2023-07-14,U0194606,madhya_pradesh,google_pay,1847,Success,,246,P2P,App,Android,1.16,Settled,0,0
626065,2023-07-03,U0493192,manipur,amazon_pay,2092,Success,,947,Bill,App,Android,2.41,Settled,0,0
626066,2023-07-03,U0385490,tamil_nadu,paytm,584,Success,,939,P2M,App,Android,0.77,Settled,0,0
626067,2023-07-07,U0406210,chhattisgarh,phonepe,390,Success,,841,Recharge,App,Android,1.31,Settled,0,0
626068,2023-07-27,U0370204,jharkhand,phonepe,1091,Success,,277,P2P,App,Android,2.36,Settled,0,0
626069,2023-07-02,U0077909,meghalaya,google_pay,312,Success,,153,P2M,App,Android,3.83,Settled,0,0
626070,2023-07-17,U0209184,jammu_kashmir,phonepe,557,Success,,851,Recharge,App,Android,3.7,Settled,0,0
626071,2023-07-10,U0321573,karnataka,google_pay,587,Success,,994,P2M,App,Android,1.15,Settled,0,0
626072,2023-07-03,U0128716,west_bengal,google_pay,129,Success,,828,P2P,App,iOS,1.21,Settled,0,0
626073,2023-07-07,U0365977,madhya_pradesh,phonepe,363,Success,,736,Bill,App,Android,0.67,Settled,0,0
626074,2023-07-13,U0271801,madhya_pradesh,paytm,1261,Success,,277,Bill,App,Android,2.85,Settled,0,0
626075,2023-07-01,U0312972,chandigarh,phonepe,193,Success,,985,P2M,App,iOS,2.14,Settled,0,0
626076,2023-07-01,U0279323,assam,paytm,321,Success,,785,P2M,Web,Android,14.62,Settled,0,0
626077,2023-07-31,U0402219,maharashtra,bhim,460,Success,,718,Recharge,App,Android,0.04,Settled,0,0
626078,2023-07-26,U0061530,madhya_pradesh,phonepe,127,Success,,193,Recharge,App,Android,0.02,Settled,0,0
626079,2023-07-18,U0170035,west_bengal,phonepe,448,Success,,913,Bill,App,Android,0.18,Settled,0,0
626080,2023-07-21,U0400752,rajasthan,phonepe,441,Success,,909,Bill,App,Android,1.31,Settled,0,0
626081,2023-07-10,U0335376,bihar,google_pay,455,Success,,205,Recharge,App,Android,0.78,Settled,0,0
626082,2023-07-10,U0440608,manipur,google_pay,1172,Success,,817,P2P,App,Android,0.1,Settled,0,0
626083,2023-07-01,U0359337,maharashtra,phonepe,5334,Success,,662,Recharge,App,Android,1.6,Settled,0,0
626084,2023-07-13,U0144998,karnataka,paytm,3496,Success,,913,P2M,App,Android,1.03,Settled,0,0
626085,2023-07-06,U0455847,jharkhand,supermoney,751,Success,,799,P2P,Web,iOS,3.43,Settled,0,0
626086,2023-07-03,U0034171,maharashtra,paytm,65,Success,,492,P2P,App,Android,0.81,Settled,0,0
626087,2023-07-01,U0131174,odisha,supermoney,1303,Success,,850,P2P,App,Android,1.26,Settled,0,0
626088,2023-07-20,U0107437,sikkim,supermoney,888,Success,,694,P2P,App,iOS,0.95,Settled,0,0
626089,2023-07-30,U0098193,uttar_pradesh,google_pay,210,Success,,842,P2M,App,Android,0.43,Settled,0,0
626090,2023-07-16,U0064897,andhra_pradesh,supermoney,137,Success,,771,P2M,Web,Android,2.58,Settled,0,0
626091,2023-07-19,U0192675,jharkhand,paytm,187,Success,,647,Recharge,App,Android,0.08,Settled,0,0
626092,2023-07-02,U0195634,chhattisgarh,bhim,43,Success,,930,P2M,Web,Android,1.3,Settled,0,0
626093,2023-07-03,U0056371,karnataka,paytm,218,Success,,416,P2P,App,Android,0.62,Settled,0,0
626094,2023-07-09,U0440564,gujarat,google_pay,73,Success,,292,Recharge,App,iOS,1.16,Settled,0,0
626095,2023-07-26,U0070252,west_bengal,supermoney,284,Success,,391,P2P,App,Android,4.42,Settled,0,0
626096,2023-07-29,U0291924,manipur,phonepe,361,Success,,938,Recharge,App,Android,0.12,Settled,0,0
626097,2023-07-09,U0133469,manipur,google_pay,3306,Success,,676,Bill,App,iOS,0.88,Settled,0,0
626098,2023-07-14,U0204186,arunachal_pradesh,google_pay,839,Success,,553,Bill,App,Android,2.99,Settled,0,0
626099,2023-07-26,U0347725,karnataka,phonepe,397,Success,,183,P2P,App,Android,0.71,Settled,0,0
626100,2023-07-11,U0042074,jammu_kashmir,supermoney,390,Success,,959,P2P,App,Android,2.65,Settled,0,0
626101,2023-07-08,U0311512,rajasthan,google_pay,187,Success,,187,Bill,App,iOS,0.76,Settled,0,0
626102,2023-07-05,U0064509,sikkim,paytm,382,Success,,318,P2M,App,iOS,0.75,Settled,0,0
626103,2023-07-30,U0310735,karnataka,bhim,220,Success,,103,P2P,App,iOS,0.01,Settled,0,0
626104,2023-07-02,U0062074,nagaland,paytm,791,Success,,644,Recharge,App,Android,1.76,Settled,0,0
626105,2023-07-11,U0353675,bihar,google_pay,891,Success,,788,Recharge,App,iOS,2.23,Settled,0,0
626106,2023-07-30,U0170995,odisha,paytm,285,Success,,435,P2P,App,iOS,1.15,Settled,0,0
626107,2023-07-12,U0159647,gujarat,paytm,92,Success,,642,Bill,App,Android,0.84,Settled,0,0
626108,2023-07-14,U0380622,tamil_nadu,amazon_pay,171,Success,,933,Bill,App,iOS,1.61,Settled,0,0
626109,2023-07-22,U0480524,kerala,google_pay,1280,Success,,965,Recharge,App,Android,13.81,Settled,0,0
626110,2023-07-25,U0267604,odisha,amazon_pay,2216,Success,,450,P2M,App,Android,0.52,Settled,0,0
626111,2023-07-01,U0004504,delhi,paytm,185,Success,,288,Bill,Web,Android,6.86,Settled,0,0
626112,2023-07-24,U0154511,west_bengal,amazon_pay,1126,Success,,477,Bill,App,Android,1.19,Settled,0,0
626113,2023-07-06,U0357328,gujarat,phonepe,930,Success,,398,P2M,App,Android,2.93,Settled,0,0
626114,2023-07-07,U0487582,rajasthan,amazon_pay,344,Success,,652,Recharge,App,Android,0.71,Settled,0,0
626115,2023-07-15,U0180895,west_bengal,google_pay,864,Success,,963,P2M,App,Android,0.27,Settled,0,0
626116,2023-07-03,U0405063,gujarat,google_pay,147,Success,,864,Recharge,App,iOS,5.34,Settled,0,0
626117,2023-07-24,U0471866,bihar,google_pay,103,Success,,101,P2M,App,Android,3.77,Settled,0,0
626118,2023-07-01,U0269177,uttar_pradesh,google_pay,641,Success,,848,Bill,App,iOS,0.98,Settled,0,0
626119,2023-07-24,U0456709,uttarakhand,google_pay,405,Success,,956,P2M,Web,Android,2.79,Settled,0,0
626120,2023-07-04,U0158628,andhra_pradesh,phonepe,716,Success,,754,Bill,App,Android,2.7,Settled,0,0
626121,2023-07-14,U0367913,rajasthan,phonepe,1401,Success,,327,P2M,Web,Android,1.79,Settled,0,0
626122,2023-07-18,U0059926,telangana,bhim,1711,Success,,332,P2P,App,Android,1.11,Settled,0,0
626123,2023-07-01,U0466280,odisha,google_pay,116,Success,,537,Recharge,App,Android,1.31,Settled,0,0
626124,2023-07-18,U0395691,andhra_pradesh,google_pay,903,Success,,647,Recharge,App,Android,3.35,Settled,0,0
626125,2023-07-06,U0374891,meghalaya,google_pay,489,Success,,667,Bill,App,Android,0.59,Settled,0,0
626126,2023-07-29,U0473178,punjab,phonepe,358,Success,,225,Recharge,Web,Android,0.03,Settled,0,0
626127,2023-07-29,U0299205,bihar,phonepe,223,Success,,917,P2M,App,Android,2.65,Settled,0,0
626128,2023-07-29,U0206461,delhi,supermoney,762,Success,,979,Recharge,App,Android,1.82,Settled,0,0
626129,2023-07-21,U0394911,uttarakhand,phonepe,971,Success,,385,Bill,App,Android,0.85,Settled,0,0
626130,2023-07-02,U0271857,uttar_pradesh,phonepe,1220,Success,,480,Recharge,App,Android,0.84,Settled,0,0
626131,2023-07-10,U0140451,tamil_nadu,paytm,194,Success,,403,P2M,App,Android,2.26,Settled,0,0
626132,2023-07-31,U0304728,west_bengal,google_pay,2240,Success,,176,Bill,App,Android,2.88,Settled,0,0
626133,2023-07-30,U0329505,tamil_nadu,google_pay,1799,Success,,222,Bill,App,Other,0.91,Settled,0,0
626134,2023-07-31,U0015246,maharashtra,google_pay,605,Success,,541,Bill,App,iOS,1.54,Settled,0,0
626135,2023-07-19,U0393554,delhi,google_pay,2741,Success,,648,P2M,Web,Android,0.53,Settled,0,0
626136,2023-07-03,U0388022,assam,google_pay,269,Success,,235,P2P,App,Android,7.83,Settled,0,0
626137,2023-07-25,U0314383,tamil_nadu,google_pay,382,Success,,478,Bill,App,Android,4.52,Settled,0,0
626138,2023-07-20,U0423301,maharashtra,phonepe,934,Success,,212,P2P,App,Android,3.78,Settled,0,0
626139,2023-07-25,U0110029,meghalaya,paytm,1011,Success,,236,Recharge,App,Android,1.16,Settled,0,0
626140,2023-07-11,U0071485,bihar,paytm,1076,Success,,619,Recharge,App,Android,1.08,Settled,0,0
626141,2023-07-02,U0004073,madhya_pradesh,phonepe,47,Success,,900,P2P,App,Android,0.3,Settled,0,0
626142,2023-07-28,U0496323,mizoram,phonepe,1092,Success,,456,P2P,Web,Android,0.06,Settled,0,0
626143,2023-07-09,U0181422,kerala,phonepe,326,Success,,222,P2M,Web,Android,1.07,Settled,0,0
626144,2023-07-28,U0302461,madhya_pradesh,amazon_pay,1147,Success,,124,Recharge,App,Android,0.63,Settled,0,0
626145,2023-07-17,U0215244,gujarat,paytm,660,Success,,425,P2P,App,Android,2.17,Settled,0,0
626146,2023-07-25,U0204217,punjab,google_pay,370,Success,,337,P2M,Web,Android,1.73,Settled,0,0
626147,2023-07-24,U0035662,uttar_pradesh,paytm,36,Success,,373,Recharge,App,iOS,0.83,Settled,0,0
626148,2023-07-16,U0214969,odisha,phonepe,75,Failed,Server Downtime,335,Bill,Web,iOS,,Pending,0,1
626149,2023-07-30,U0380718,jharkhand,phonepe,522,Success,,795,Bill,App,Android,0.69,Settled,0,0
626150,2023-07-29,U0453585,mizoram,google_pay,336,Success,,502,Recharge,App,Android,1.64,Settled,0,0
626151,2023-07-25,U0007863,uttar_pradesh,paytm,195,Success,,167,P2M,App,Android,0.18,Settled,0,0
626152,2023-07-14,U0272088,uttar_pradesh,amazon_pay,496,Success,,386,Recharge,Web,Android,0.52,Settled,0,0
626153,2023-07-26,U0012792,mizoram,google_pay,1961,Success,,295,Bill,App,iOS,1.08,Settled,0,0
626154,2023-07-25,U0409423,west_bengal,google_pay,867,Success,,775,Bill,App,Android,0.68,Settled,0,0
626155,2023-07-21,U0124184,jharkhand,google_pay,105,Success,,565,Bill,Web,Android,3.96,Settled,0,0
626156,2023-07-16,U0194389,madhya_pradesh,supermoney,320,Success,,829,P2M,App,Android,0.94,Settled,0,0
626157,2023-07-16,U0297977,nagaland,phonepe,161,Success,,962,Bill,App,Android,2.87,Settled,0,0
626158,2023-07-02,U0472055,odisha,amazon_pay,206,Success,,245,P2M,App,Android,0.65,Settled,0,0
626159,2023-07-19,U0071913,andhra_pradesh,phonepe,296,Success,,258,P2P,App,Android,2.44,Settled,0,0
626160,2023-07-24,U0315775,punjab,phonepe,420,Success,,160,Bill,App,Android,1.28,Settled,0,0
626161,2023-07-22,U0347644,madhya_pradesh,google_pay,2137,Success,,893,Recharge,Web,Android,3.69,Settled,0,0
626162,2023-07-08,U0386506,nagaland,paytm,301,Success,,816,P2P,App,Android,0.07,Settled,0,0
626163,2023-07-15,U0169763,telangana,phonepe,222,Success,,126,Bill,App,Android,0.81,Settled,0,0
626164,2023-07-25,U0492342,madhya_pradesh,google_pay,501,Success,,777,Recharge,App,iOS,2.23,Settled,0,0
626165,2023-07-16,U0346897,west_bengal,google_pay,415,Success,,301,Recharge,Web,Android,2.75,Settled,0,0
626166,2023-07-15,U0394946,andhra_pradesh,paytm,905,Success,,256,P2P,Web,Android,0.72,Settled,0,0
626167,2023-07-27,U0042572,haryana,paytm,479,Success,,980,Recharge,App,Android,0.38,Settled,0,0
626168,2023-07-22,U0099373,arunachal_pradesh,google_pay,1384,Success,,309,Bill,Web,Android,1.11,Settled,0,0
626169,2023-07-17,U0012128,punjab,amazon_pay,126,Success,,939,P2P,App,iOS,1.66,Settled,0,0
626170,2023-07-12,U0299226,tripura,phonepe,121,Success,,643,Recharge,App,Android,5.16,Settled,0,0
626171,2023-07-03,U0476456,mizoram,phonepe,607,Success,,857,Recharge,App,Android,5.12,Settled,0,0
626172,2023-07-28,U0379613,uttarakhand,google_pay,115,Success,,589,Recharge,App,Android,3.38,Settled,0,0
626173,2023-07-12,U0093383,tripura,google_pay,580,Success,,990,Recharge,App,iOS,0.97,Settled,0,0
626174,2023-07-27,U0037037,maharashtra,google_pay,73,Success,,196,P2M,App,Android,0.52,Settled,0,0
626175,2023-07-08,U0425987,bihar,google_pay,229,Success,,153,P2P,App,Android,0.02,Settled,0,0
626176,2023-07-19,U0061731,mizoram,paytm,84,Success,,895,P2M,Web,Android,0.08,Settled,0,0
626177,2023-07-20,U0065991,haryana,phonepe,168,Success,,557,P2M,App,Android,3.96,Settled,0,0
626178,2023-07-29,U0010600,chandigarh,phonepe,152,Pending,Insufficient Balance,557,Recharge,App,Android,,Pending,1,2
626179,2023-07-11,U0445665,rajasthan,supermoney,507,Success,,597,P2P,App,Android,1.22,Settled,0,0
626180,2023-07-21,U0370862,chhattisgarh,bhim,210,Success,,888,Recharge,App,iOS,0.88,Settled,0,0
626181,2023-07-16,U0258606,mizoram,phonepe,864,Success,,201,P2M,App,Android,2.55,Settled,0,0
626182,2023-07-22,U0365581,delhi,phonepe,341,Success,,105,Bill,App,Android,4.37,Settled,0,0
626183,2023-07-29,U0148634,madhya_pradesh,paytm,194,Success,,447,P2M,App,Android,0.38,Settled,0,0
626184,2023-07-31,U0373000,manipur,amazon_pay,75,Success,,455,P2M,App,Other,1.42,Settled,0,0
626185,2023-07-28,U0431243,bihar,google_pay,240,Success,,375,Recharge,App,Android,0.81,Settled,0,0
626186,2023-07-09,U0058660,west_bengal,phonepe,248,Success,,507,Recharge,Web,iOS,0.91,Settled,0,0
626187,2023-07-17,U0135962,tamil_nadu,bhim,458,Success,,787,P2M,App,Android,0.66,Settled,0,0
626188,2023-07-01,U0096777,punjab,supermoney,159,Success,,915,P2M,App,Android,3.11,Settled,0,0
626189,2023-07-31,U0167293,west_bengal,paytm,104,Success,,899,P2P,App,iOS,0.57,Settled,0,0
626190,2023-07-29,U0472388,sikkim,google_pay,208,Success,,409,P2P,App,Android,1.9,Settled,0,0
626191,2023-07-24,U0067516,uttarakhand,google_pay,93,Success,,830,Bill,App,Android,0.01,Settled,0,0
626192,2023-07-24,U0194083,gujarat,bhim,312,Success,,738,Bill,App,Android,3.1,Settled,0,0
626193,2023-07-29,U0163910,madhya_pradesh,google_pay,21,Success,,131,Bill,App,Android,4.15,Settled,0,0
626194,2023-07-30,U0464371,assam,phonepe,5128,Success,,323,P2M,Web,iOS,3.56,Settled,0,0
626195,2023-07-05,U0051906,tamil_nadu,phonepe,933,Success,,662,P2M,App,Android,0.92,Settled,0,0
626196,2023-07-14,U0202193,assam,google_pay,420,Success,,952,P2M,App,iOS,0.83,Settled,0,0
626197,2023-07-31,U0092254,kerala,phonepe,1126,Success,,536,P2P,App,iOS,3.2,Settled,0,0
626198,2023-07-17,U0237845,rajasthan,phonepe,1857,Success,,459,Bill,App,Android,0.27,Settled,0,0
626199,2023-07-06,U0210804,manipur,phonepe,798,Success,,515,Bill,App,Android,1.89,Settled,0,0
626200,2023-07-01,U0317974,maharashtra,supermoney,618,Success,,877,Recharge,Web,Android,0.7,Settled,0,0
626201,2023-07-09,U0143291,jammu_kashmir,google_pay,117,Success,,905,P2M,App,Android,3.17,Settled,0,0
626202,2023-07-25,U0459685,rajasthan,paytm,572,Success,,331,P2P,App,Android,1.93,Settled,0,0
626203,2023-07-08,U0246844,tripura,phonepe,107,Success,,978,Recharge,App,Android,0.74,Settled,0,0
626204,2023-07-26,U0313811,jammu_kashmir,google_pay,168,Success,,755,Bill,App,Android,0.02,Settled,0,0
626205,2023-07-02,U0043633,assam,paytm,224,Success,,789,Recharge,App,iOS,1.19,Settled,0,0
626206,2023-07-25,U0155645,west_bengal,bhim,248,Success,,656,P2P,App,Android,0.61,Settled,0,0
626207,2023-07-24,U0012915,kerala,paytm,192,Success,,295,Bill,App,Other,3.82,Settled,0,0
626208,2023-07-11,U0214065,assam,phonepe,194,Success,,709,P2M,Web,iOS,3.3,Settled,0,0
626209,2023-07-30,U0102814,uttar_pradesh,paytm,1330,Success,,101,Recharge,Web,Android,1.29,Settled,0,0
626210,2023-07-27,U0017245,gujarat,phonepe,1071,Success,,721,Recharge,App,Android,0.23,Settled,0,0
626211,2023-07-16,U0389590,meghalaya,google_pay,217,Success,,829,Recharge,App,iOS,0.24,Settled,0,0
626212,2023-07-08,U0498850,rajasthan,google_pay,1217,Success,,362,Bill,Web,Android,1.65,Settled,0,0
626213,2023-07-27,U0205273,chhattisgarh,amazon_pay,956,Success,,513,P2P,App,Other,0.6,Settled,0,0
626214,2023-07-13,U0037184,tamil_nadu,paytm,408,Success,,850,P2M,App,Android,2.94,Settled,0,0
