TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
8835,2015-02-22,U0329984,kerala,phonepe,269,Success,,311,Bill,Web,Android,0.23,Settled,0,0
8836,2015-02-21,U0324946,andhra_pradesh,paytm,4502,Success,,832,P2P,App,Android,0.26,Settled,0,0
8837,2015-02-16,U0212472,madhya_pradesh,paytm,1086,Failed,Network Error,944,P2M,App,Android,,Pending,0,1
8838,2015-02-22,U0114901,goa,phonepe,663,Success,,383,Bill,App,Android,1.47,Settled,0,0
8839,2015-02-09,U0070531,tamil_nadu,google_pay,953,Success,,379,P2M,App,Android,1.73,Settled,0,0
8840,2015-02-28,U0001321,sikkim,supermoney,518,Success,,865,P2P,App,Android,0.02,Settled,0,0
8841,2015-02-05,U0043228,jharkhand,phonepe,541,Success,,377,Bill,App,Android,2.64,Settled,0,0
8842,2015-02-02,U0371228,maharashtra,phonepe,320,Success,,569,P2P,Web,iOS,2.41,Settled,0,0
8843,2015-02-14,U0155552,odisha,paytm,1532,Success,,267,P2P,App,Android,0.37,Settled,0,0
8844,2015-02-17,U0258471,bihar,supermoney,474,Success,,302,P2P,Web,Android,0.14,Settled,0,0
8845,2015-02-13,U0449240,uttar_pradesh,phonepe,241,Success,,195,P2M,Web,iOS,1.31,Settled,0,0
8846,2015-02-13,U0098038,mizoram,amazon_pay,1168,Success,,827,Bill,App,Android,3.05,Settled,0,0
8847,2015-02-27,U0145607,manipur,google_pay,323,Pending,Network Error,879,Recharge,App,Android,,Pending,1,0
8848,2015-02-13,U0033983,maharashtra,google_pay,389,Success,,715,Recharge,App,Android,0.65,Settled,0,0
8849,2015-02-18,U0384915,kerala,supermoney,322,Success,,760,P2M,App,Android,5.04,Settled,0,0
8850,2015-02-24,U0368769,jharkhand,amazon_pay,2345,Success,,483,P2M,App,Android,5.5,Settled,0,0
8851,2015-02-01,U0487585,manipur,phonepe,353,Success,,934,P2P,App,Android,0.02,Settled,0,0
8852,2015-02-22,U0468001,jharkhand,phonepe,524,Success,,778,P2M,App,Android,1.6,Settled,0,0
8853,2015-02-21,U0290827,haryana,phonepe,22,Success,,208,Bill,Web,Android,0.65,Settled,0,0
8854,2015-02-26,U0141819,jammu_kashmir,google_pay,355,Failed,Server Downtime,929,Recharge,App,Android,,Pending,0,0
8855,2015-02-27,U0218556,assam,google_pay,489,Success,,437,Bill,App,iOS,0.23,Settled,0,0
8856,2015-02-25,U0249047,madhya_pradesh,google_pay,1978,Success,,157,P2P,App,Android,2.02,Settled,0,0
8857,2015-02-04,U0222962,odisha,google_pay,830,Success,,297,P2M,Web,Android,1.89,Settled,0,0
8858,2015-02-21,U0024045,maharashtra,supermoney,378,Success,,784,P2M,App,Android,0.08,Settled,0,0
8859,2015-02-05,U0159516,sikkim,phonepe,326,Success,,739,P2P,App,Android,0.22,Settled,0,0
8860,2015-02-11,U0280310,west_bengal,google_pay,29,Success,,434,Recharge,App,Android,0.12,Settled,0,0
8861,2015-02-02,U0180222,andhra_pradesh,phonepe,197,Success,,596,P2M,Web,Android,1.35,Settled,0,0
8862,2015-02-27,U0104638,chhattisgarh,paytm,439,Success,,882,P2P,App,Android,0.51,Settled,0,0
8863,2015-02-02,U0444207,karnataka,phonepe,41,Success,,417,Recharge,App,Android,1.24,Settled,0,0
8864,2015-02-25,U0419217,uttar_pradesh,bhim,582,Success,,265,Recharge,App,Android,1.73,Settled,0,0
8865,2015-02-28,U0324426,andhra_pradesh,amazon_pay,1676,Success,,675,P2M,App,Android,0.64,Settled,0,0
8866,2015-02-16,U0112200,tripura,supermoney,1789,Success,,719,Bill,App,Android,0.64,Settled,0,0
8867,2015-02-03,U0030965,goa,phonepe,176,Success,,480,Recharge,App,Android,2.07,Settled,0,0
8868,2015-02-06,U0051593,odisha,supermoney,2274,Success,,727,Recharge,App,Other,0.65,Settled,0,0
8869,2015-02-20,U0083027,delhi,google_pay,344,Success,,855,Recharge,App,Android,0.65,Settled,0,0
8870,2015-02-04,U0242802,sikkim,paytm,144,Success,,443,P2P,App,Android,1.38,Settled,0,0
8871,2015-02-05,U0015112,gujarat,phonepe,253,Success,,810,Recharge,App,Android,0.11,Settled,0,0
8872,2015-02-21,U0314299,kerala,google_pay,424,Success,,814,P2P,App,Android,0.63,Settled,0,0
8873,2015-02-07,U0316485,maharashtra,google_pay,35,Success,,689,Recharge,App,iOS,0.21,Settled,0,0
8874,2015-02-07,U0281934,sikkim,google_pay,1270,Success,,503,P2M,App,Android,3.19,Settled,0,0
8875,2015-02-28,U0303917,goa,phonepe,49,Success,,639,Bill,App,Android,0.6,Settled,0,0
8876,2015-02-17,U0003233,delhi,paytm,320,Success,,916,Bill,App,Android,0.95,Settled,0,0
8877,2015-02-06,U0479339,tamil_nadu,paytm,1263,Success,,329,Recharge,App,iOS,0.14,Settled,0,0
8878,2015-02-04,U0445420,sikkim,phonepe,394,Success,,901,P2P,App,Android,1.02,Settled,0,0
8879,2015-02-02,U0102182,uttar_pradesh,supermoney,711,Success,,605,P2P,App,Android,1.61,Settled,0,0
8880,2015-02-06,U0466367,madhya_pradesh,phonepe,1650,Success,,300,Bill,App,Android,0.07,Settled,0,0
8881,2015-02-07,U0105612,telangana,google_pay,995,Success,,119,P2M,App,Android,0.61,Settled,0,0
8882,2015-02-02,U0297795,karnataka,phonepe,538,Success,,206,P2P,App,Other,1.22,Settled,0,0
8883,2015-02-18,U0459112,west_bengal,paytm,8467,Success,,855,P2M,App,Android,8.41,Settled,0,0
8884,2015-02-10,U0416669,arunachal_pradesh,amazon_pay,83,Success,,969,Recharge,App,iOS,2.18,Settled,0,0
8885,2015-02-27,U0051350,jharkhand,paytm,632,Success,,834,P2M,App,iOS,1.26,Settled,0,0
8886,2015-02-07,U0381858,west_bengal,phonepe,761,Success,,568,P2M,App,Android,0.35,Settled,0,0
8887,2015-02-09,U0350022,assam,amazon_pay,56,Failed,Insufficient Balance,121,Bill,App,Android,,Pending,0,1
8888,2015-02-19,U0295011,manipur,phonepe,205,Success,,304,P2M,App,iOS,5.2,Settled,0,0
8889,2015-02-19,U0007335,kerala,phonepe,127,Success,,146,Recharge,App,Android,0.34,Settled,0,0
8890,2015-02-24,U0182928,odisha,google_pay,425,Success,,124,P2M,App,iOS,0.25,Settled,0,0
8891,2015-02-02,U0208543,west_bengal,amazon_pay,263,Success,,249,P2P,App,iOS,0.83,Settled,0,0
8892,2015-02-25,U0145329,punjab,phonepe,3493,Success,,713,P2P,App,Android,2.02,Settled,0,0
8893,2015-02-23,U0402220,madhya_pradesh,paytm,1368,Success,,416,Bill,App,iOS,0.14,Settled,0,0
8894,2015-02-24,U0059855,punjab,google_pay,564,Success,,791,Recharge,App,iOS,0.31,Settled,0,0
8895,2015-02-25,U0227118,punjab,paytm,384,Failed,Network Error,218,P2P,App,Android,,Pending,0,1
8896,2015-02-12,U0244602,karnataka,phonepe,34,Success,,247,P2P,App,Android,1.47,Settled,0,0
8897,2015-02-19,U0179756,kerala,supermoney,60,Success,,307,P2M,App,Android,0.04,Settled,0,0
8898,2015-02-06,U0083796,odisha,phonepe,652,Success,,119,Bill,App,Android,1.62,Settled,0,0
8899,2015-02-24,U0029271,arunachal_pradesh,phonepe,505,Success,,716,Bill,App,Android,0.1,Settled,0,0
8900,2015-02-01,U0031828,uttarakhand,phonepe,57,Success,,717,P2P,App,Android,0.69,Settled,0,0
8901,2015-02-15,U0114272,uttar_pradesh,bhim,796,Success,,457,Bill,App,Android,0.8,Settled,0,0
8902,2015-02-22,U0449776,west_bengal,phonepe,255,Failed,Network Error,784,Bill,Web,Android,,Pending,0,0
8903,2015-02-19,U0468185,west_bengal,phonepe,119,Success,,136,P2P,App,Android,1.55,Settled,0,0
8904,2015-02-14,U0092911,goa,phonepe,522,Success,,242,Bill,App,Android,0.6,Settled,0,0
8905,2015-02-24,U0054856,chandigarh,google_pay,754,Success,,943,Recharge,App,iOS,0.15,Settled,0,0
8906,2015-02-25,U0178357,west_bengal,bhim,192,Success,,236,Bill,App,Android,0.23,Settled,0,0
8907,2015-02-13,U0273407,maharashtra,supermoney,811,Success,,712,Bill,App,Android,0.87,Settled,0,0
8908,2015-02-05,U0464289,arunachal_pradesh,amazon_pay,173,Success,,271,P2P,App,Android,1.28,Settled,0,0
8909,2015-02-02,U0049837,uttarakhand,amazon_pay,224,Success,,754,Recharge,App,Android,4.12,Settled,0,0
8910,2015-02-15,U0116928,meghalaya,google_pay,25,Success,,655,Recharge,App,Android,1.21,Settled,0,0
8911,2015-02-16,U0211038,delhi,amazon_pay,584,Success,,731,Bill,App,Android,1.81,Settled,0,0
8912,2015-02-07,U0459651,andhra_pradesh,bhim,65,Success,,729,P2M,App,iOS,0.32,Settled,0,0
8913,2015-02-28,U0304792,delhi,phonepe,135,Success,,953,P2M,App,iOS,7.07,Settled,0,0
8914,2015-02-22,U0283596,maharashtra,phonepe,229,Success,,495,P2P,Web,Android,0.24,Settled,0,0
8915,2015-02-06,U0301727,kerala,google_pay,1353,Success,,338,Recharge,Web,Android,1.24,Settled,0,0
8916,2015-02-28,U0431431,tripura,supermoney,218,Success,,252,P2P,Web,Android,4.4,Settled,0,0
8917,2015-02-17,U0329512,delhi,phonepe,1462,Success,,301,P2M,App,Android,0.94,Settled,0,0
8918,2015-02-01,U0464337,odisha,supermoney,76,Success,,860,Bill,App,Android,3.5,Settled,0,0
8919,2015-02-06,U0068018,chandigarh,phonepe,689,Success,,975,P2P,Web,Android,1.33,Settled,0,0
8920,2015-02-06,U0274762,karnataka,google_pay,1026,Success,,149,P2P,App,Android,2.87,Settled,0,0
8921,2015-02-04,U0158223,assam,google_pay,368,Success,,864,Bill,Web,Android,1.87,Settled,0,0
8922,2015-02-08,U0259191,telangana,google_pay,1310,Success,,939,P2P,App,Android,1.33,Settled,0,0
8923,2015-02-09,U0188437,bihar,supermoney,279,Failed,Insufficient Balance,238,Bill,App,Android,,Pending,0,1
8924,2015-02-22,U0399381,west_bengal,paytm,435,Success,,970,P2P,App,Other,0.18,Settled,0,0
8925,2015-02-10,U0414012,maharashtra,phonepe,19,Failed,Insufficient Balance,438,Recharge,App,Android,,Pending,0,0
8926,2015-02-24,U0290013,uttar_pradesh,paytm,231,Success,,378,P2M,Web,Android,0.52,Settled,0,0
8927,2015-02-08,U0033386,rajasthan,google_pay,116,Success,,187,P2M,App,iOS,0.19,Settled,0,0
8928,2015-02-02,U0307945,jharkhand,supermoney,1125,Success,,754,P2P,App,Android,1.19,Settled,0,0
8929,2015-02-20,U0467093,uttar_pradesh,google_pay,1001,Success,,674,Recharge,App,Android,0.86,Settled,0,0
8930,2015-02-17,U0464055,odisha,paytm,1475,Success,,759,Recharge,App,Android,0.84,Settled,0,0
8931,2015-02-01,U0253509,uttarakhand,amazon_pay,30,Success,,444,Bill,App,Android,0.5,Settled,0,0
8932,2015-02-14,U0007887,jharkhand,supermoney,493,Pending,Daily Limit Exceeded,347,P2M,App,Android,,Pending,1,0
8933,2015-02-22,U0007790,odisha,bhim,582,Success,,621,P2M,App,Android,2.55,Settled,0,0
8934,2015-02-23,U0184602,odisha,supermoney,51,Pending,Server Downtime,723,P2P,App,Android,,Pending,1,1
8935,2015-02-05,U0187723,jharkhand,google_pay,81,Success,,341,P2M,App,Android,0.83,Settled,0,0
8936,2015-02-24,U0425015,west_bengal,bhim,4302,Success,,544,Recharge,App,Android,0.49,Settled,0,0
8937,2015-02-09,U0016497,madhya_pradesh,phonepe,925,Success,,576,Bill,App,Android,0.46,Settled,0,0
8938,2015-02-20,U0005333,chandigarh,paytm,272,Success,,473,Recharge,App,iOS,0.55,Settled,0,0
8939,2015-02-17,U0468014,chhattisgarh,phonepe,1350,Success,,660,Bill,App,iOS,2.65,Settled,0,0
8940,2015-02-06,U0010686,punjab,phonepe,106,Success,,148,P2M,App,Android,0.68,Settled,0,0
8941,2015-02-01,U0173126,odisha,paytm,539,Success,,431,P2P,App,Android,0.42,Settled,0,0
8942,2015-02-18,U0149686,tamil_nadu,phonepe,897,Pending,Insufficient Balance,644,Bill,App,Android,,Pending,1,0
8943,2015-02-28,U0077700,odisha,phonepe,84,Success,,698,Bill,Web,Android,3.3,Settled,0,0
8944,2015-02-11,U0349357,manipur,phonepe,143,Success,,945,Bill,App,iOS,3.39,Settled,0,0
8945,2015-02-04,U0435157,punjab,paytm,388,Success,,378,P2M,App,Android,1.71,Settled,0,0
8946,2015-02-20,U0089592,kerala,google_pay,1472,Success,,280,Recharge,App,Android,2.62,Settled,0,0
8947,2015-02-06,U0018742,rajasthan,amazon_pay,2469,Success,,392,Bill,App,Android,2.67,Settled,0,0
8948,2015-02-08,U0257233,uttar_pradesh,google_pay,2337,Success,,889,Bill,App,Android,1.79,Settled,0,0
8949,2015-02-19,U0105397,west_bengal,google_pay,929,Success,,320,Recharge,App,Android,0.94,Settled,0,0
8950,2015-02-15,U0120031,delhi,google_pay,430,Success,,583,Recharge,App,Android,4.36,Settled,0,0
8951,2015-02-22,U0104364,west_bengal,amazon_pay,9147,Success,,741,P2M,App,Android,0.6,Settled,0,0
8952,2015-02-19,U0184663,meghalaya,phonepe,528,Success,,104,P2M,App,Android,2.35,Settled,0,0
8953,2015-02-02,U0006752,goa,phonepe,768,Success,,574,P2M,Web,Other,0.39,Settled,0,0
8954,2015-02-28,U0183276,punjab,paytm,1492,Success,,870,Recharge,App,Android,1.58,Settled,0,0
8955,2015-02-04,U0431224,assam,amazon_pay,147,Success,,949,P2P,App,Android,2.66,Settled,0,0
8956,2015-02-04,U0233470,chandigarh,paytm,1242,Success,,816,Recharge,App,Android,1.93,Settled,0,0
8957,2015-02-12,U0485924,gujarat,google_pay,157,Success,,569,Recharge,App,iOS,1.85,Settled,0,0
8958,2015-02-18,U0325666,chandigarh,paytm,1174,Success,,304,P2P,App,Android,0.94,Settled,0,0
8959,2015-02-12,U0255924,uttar_pradesh,supermoney,1313,Success,,879,P2M,App,Android,3.45,Settled,0,0
8960,2015-02-27,U0364934,sikkim,paytm,831,Success,,515,P2P,App,Android,0.56,Settled,0,0
8961,2015-02-19,U0019366,nagaland,google_pay,520,Success,,541,Bill,App,iOS,3.55,Settled,0,0
8962,2015-02-25,U0024406,delhi,phonepe,2039,Success,,681,Recharge,App,iOS,0.06,Settled,0,0
8963,2015-02-26,U0349131,west_bengal,supermoney,78,Failed,Daily Limit Exceeded,139,Recharge,App,Android,,Pending,0,0
8964,2015-02-25,U0143927,jharkhand,amazon_pay,232,Success,,456,P2P,App,Android,1.37,Settled,0,0
8965,2015-02-28,U0485911,kerala,phonepe,157,Success,,233,P2P,App,Android,1.46,Settled,0,0
8966,2015-02-15,U0200573,odisha,phonepe,333,Success,,674,Bill,App,iOS,0.46,Settled,0,0
8967,2015-02-10,U0217077,haryana,amazon_pay,346,Success,,190,P2M,Web,Android,2.11,Settled,0,0
8968,2015-02-07,U0201469,bihar,supermoney,332,Success,,296,Bill,App,Android,0.32,Settled,0,0
8969,2015-02-02,U0217644,bihar,google_pay,6569,Success,,348,Bill,Web,Android,0.8,Settled,0,0
8970,2015-02-13,U0132196,punjab,phonepe,228,Success,,438,Recharge,App,Android,3.44,Settled,0,0
8971,2015-02-16,U0042012,bihar,phonepe,346,Success,,405,Recharge,App,iOS,0.75,Settled,0,0
8972,2015-02-21,U0250432,kerala,bhim,3397,Success,,523,Recharge,Web,Android,2.63,Settled,0,0
8973,2015-02-08,U0181040,goa,paytm,1050,Success,,612,Recharge,App,iOS,0.16,Settled,0,0
8974,2015-02-01,U0407867,odisha,paytm,623,Success,,785,Bill,App,Android,0.18,Settled,0,0
8975,2015-02-17,U0063291,rajasthan,phonepe,2054,Success,,940,Recharge,App,Android,0.29,Settled,0,0
8976,2015-02-27,U0002859,kerala,phonepe,135,Success,,237,P2M,Web,iOS,0.27,Settled,0,0
8977,2015-02-15,U0180907,odisha,phonepe,1540,Success,,724,Recharge,App,Android,5.76,Settled,0,0
8978,2015-02-27,U0057293,telangana,amazon_pay,1912,Success,,846,P2P,App,Android,0.18,Settled,0,0
8979,2015-02-22,U0490125,madhya_pradesh,google_pay,2351,Success,,404,Recharge,App,Android,0.24,Settled,0,0
8980,2015-02-23,U0200264,gujarat,bhim,773,Success,,113,Recharge,App,iOS,0.28,Settled,0,0
8981,2015-02-14,U0289323,nagaland,amazon_pay,258,Success,,145,Bill,App,iOS,1.37,Settled,0,0
8982,2015-02-07,U0488688,jharkhand,paytm,1498,Success,,651,Bill,App,iOS,1.02,Settled,0,0
8983,2015-02-19,U0230157,west_bengal,google_pay,103,Success,,213,P2P,App,Android,1.93,Settled,0,0
8984,2015-02-10,U0160248,odisha,phonepe,931,Success,,246,P2P,App,Android,0.63,Settled,0,0
8985,2015-02-20,U0296355,delhi,google_pay,690,Success,,341,Bill,App,Android,0.06,Settled,0,0
8986,2015-02-25,U0309979,maharashtra,google_pay,579,Success,,628,Bill,Web,Android,0.64,Settled,0,0
8987,2015-02-11,U0433803,nagaland,paytm,379,Success,,309,Recharge,App,Android,2.23,Settled,0,0
8988,2015-02-26,U0397717,meghalaya,bhim,2367,Success,,331,Bill,App,Android,2.53,Settled,0,0
8989,2015-02-20,U0346824,andhra_pradesh,paytm,763,Failed,Daily Limit Exceeded,469,P2P,Web,Android,,Pending,0,1
8990,2015-02-21,U0153450,meghalaya,amazon_pay,1111,Success,,556,Bill,App,iOS,1.88,Settled,0,0
8991,2015-02-22,U0043162,goa,phonepe,455,Success,,292,P2M,App,Other,0.78,Settled,0,0
8992,2015-02-23,U0425310,nagaland,paytm,1468,Success,,169,P2P,App,Android,1.41,Settled,0,0
8993,2015-02-05,U0174294,mizoram,phonepe,279,Success,,393,P2M,App,iOS,0.23,Settled,0,0
8994,2015-02-07,U0060978,meghalaya,supermoney,114,Success,,969,P2P,Web,Android,0.44,Settled,0,0
8995,2015-02-12,U0265265,manipur,google_pay,233,Success,,970,Bill,App,Android,0.43,Settled,0,0
8996,2015-02-02,U0259431,punjab,paytm,209,Failed,Bank Reject,992,P2P,App,Android,,Pending,0,1
8997,2015-02-07,U0362994,jharkhand,google_pay,33,Success,,244,P2P,App,iOS,0.12,Settled,0,0
8998,2015-02-21,U0085962,west_bengal,phonepe,410,Success,,684,Bill,App,Android,4.21,Settled,0,0
8999,2015-02-26,U0212826,nagaland,paytm,91,Success,,224,P2P,App,Android,0.85,Settled,0,0
9000,2015-02-05,U0104180,manipur,supermoney,297,Failed,Network Error,878,Bill,App,Android,,Pending,0,0
9001,2015-02-27,U0353627,karnataka,phonepe,424,Success,,920,Recharge,App,Android,3.11,Settled,0,0
9002,2015-02-22,U0002829,west_bengal,amazon_pay,194,Success,,475,Bill,App,Android,0.38,Settled,0,0
9003,2015-02-12,U0473511,kerala,google_pay,482,Success,,245,P2P,App,Android,2.19,Settled,0,0
9004,2015-02-25,U0345527,tamil_nadu,phonepe,332,Success,,976,P2M,App,Android,2.45,Settled,0,0
9005,2015-02-04,U0106247,rajasthan,paytm,133,Success,,337,Bill,App,Android,0.01,Settled,0,0
9006,2015-02-21,U0112884,telangana,phonepe,183,Success,,840,Bill,App,iOS,0.05,Settled,0,0
9007,2015-02-21,U0489131,west_bengal,paytm,846,Success,,234,Bill,App,Android,3.81,Settled,0,0
9008,2015-02-19,U0098858,bihar,google_pay,671,Success,,518,Bill,App,Android,1.26,Settled,0,0
9009,2015-02-03,U0154508,karnataka,phonepe,6245,Success,,271,P2M,App,Android,0.5,Settled,0,0
9010,2015-02-28,U0240141,gujarat,phonepe,186,Success,,938,Bill,App,Android,0.31,Settled,0,0
9011,2015-02-17,U0087820,madhya_pradesh,paytm,318,Success,,394,P2M,App,Android,2.55,Settled,0,0
9012,2015-02-04,U0238284,gujarat,amazon_pay,183,Pending,Network Error,622,P2M,App,Android,,Pending,1,1
9013,2015-02-09,U0228646,chhattisgarh,paytm,126,Success,,224,Bill,App,Android,0.32,Settled,0,0
9014,2015-02-02,U0229123,bihar,paytm,180,Success,,365,P2P,Web,iOS,2.78,Settled,0,0
9015,2015-02-10,U0315592,jharkhand,amazon_pay,156,Success,,227,Recharge,Web,Android,1.46,Settled,0,0
9016,2015-02-20,U0316401,mizoram,google_pay,489,Success,,453,P2M,Web,iOS,1.62,Settled,0,0
9017,2015-02-25,U0298302,odisha,phonepe,203,Success,,955,P2P,App,Android,0.86,Settled,0,0
9018,2015-02-09,U0208543,gujarat,google_pay,233,Success,,175,Recharge,App,Android,0.06,Settled,0,0
9019,2015-02-08,U0389069,kerala,supermoney,202,Success,,492,Bill,App,iOS,1.21,Settled,0,0
9020,2015-02-18,U0365768,arunachal_pradesh,google_pay,198,Success,,457,P2P,Web,Android,1.88,Settled,0,0
9021,2015-02-11,U0112920,uttarakhand,supermoney,317,Success,,721,Recharge,App,iOS,0.0,Settled,0,0
9022,2015-02-19,U0420956,uttar_pradesh,paytm,5201,Failed,Insufficient Balance,835,P2P,App,iOS,,Pending,0,1
9023,2015-02-22,U0167492,kerala,paytm,637,Success,,107,Bill,App,Android,0.04,Settled,0,0
9024,2015-02-18,U0281664,maharashtra,phonepe,815,Success,,787,Recharge,App,iOS,3.56,Settled,0,0
9025,2015-02-19,U0431248,kerala,google_pay,47,Failed,Server Downtime,120,P2P,App,Android,,Pending,0,1
9026,2015-02-17,U0142098,uttarakhand,paytm,398,Success,,307,Recharge,App,Android,1.71,Settled,0,0
9027,2015-02-20,U0105707,andhra_pradesh,paytm,183,Success,,196,Bill,App,Android,2.35,Settled,0,0
9028,2015-02-27,U0396712,chandigarh,amazon_pay,583,Success,,956,P2P,App,iOS,0.04,Settled,0,0
9029,2015-02-22,U0279866,bihar,phonepe,1117,Success,,854,P2M,App,Android,0.77,Settled,0,0
9030,2015-02-17,U0021473,assam,paytm,438,Success,,714,Recharge,App,Android,2.06,Settled,0,0
9031,2015-02-15,U0261243,tamil_nadu,phonepe,342,Success,,361,Recharge,Web,Android,0.14,Settled,0,0
9032,2015-02-28,U0442157,odisha,phonepe,364,Pending,Insufficient Balance,158,Recharge,App,Android,,Pending,1,0
9033,2015-02-16,U0268341,madhya_pradesh,paytm,294,Success,,634,Recharge,App,Android,0.31,Settled,0,0
9034,2015-02-17,U0064539,manipur,supermoney,39,Pending,Insufficient Balance,428,Recharge,App,Android,,Pending,1,0
9035,2015-02-08,U0108918,jharkhand,supermoney,307,Success,,711,Recharge,Web,Android,1.07,Settled,0,0
9036,2015-02-23,U0127012,delhi,google_pay,131,Failed,Daily Limit Exceeded,558,Bill,Web,Android,,Pending,0,1
9037,2015-02-07,U0428996,jammu_kashmir,bhim,30,Success,,729,P2P,App,Android,3.36,Settled,0,0
9038,2015-02-23,U0051812,meghalaya,paytm,508,Success,,495,P2M,App,Android,0.6,Settled,0,0
9039,2015-02-21,U0271501,west_bengal,paytm,68,Success,,838,Recharge,App,Android,2.64,Settled,0,0
9040,2015-02-04,U0439219,meghalaya,paytm,449,Success,,284,P2M,App,iOS,0.01,Settled,0,0
9041,2015-02-07,U0494256,sikkim,google_pay,179,Success,,768,P2P,App,Android,0.3,Settled,0,0
9042,2015-02-11,U0365756,mizoram,amazon_pay,94,Failed,Insufficient Balance,824,P2P,App,Android,,Pending,0,2
9043,2015-02-03,U0103118,haryana,paytm,896,Success,,422,P2P,App,Android,0.51,Settled,0,0
9044,2015-02-25,U0053866,odisha,phonepe,760,Success,,672,P2M,App,iOS,1.85,Settled,0,0
9045,2015-02-02,U0154213,tamil_nadu,supermoney,701,Success,,864,Bill,App,Android,1.3,Settled,0,0
9046,2015-02-01,U0209519,kerala,google_pay,235,Success,,672,Recharge,App,Android,0.46,Settled,0,0
9047,2015-02-24,U0170438,chandigarh,supermoney,125,Success,,473,P2P,App,Android,1.31,Settled,0,0
9048,2015-02-06,U0000179,goa,phonepe,208,Pending,Insufficient Balance,315,P2M,App,Android,,Pending,1,1
9049,2015-02-14,U0345102,maharashtra,amazon_pay,336,Success,,129,Recharge,App,Android,3.31,Settled,0,0
9050,2015-02-04,U0216827,haryana,paytm,87,Failed,Network Error,354,Recharge,App,Android,,Pending,0,2
9051,2015-02-16,U0381611,west_bengal,google_pay,622,Success,,382,P2P,App,Android,0.95,Settled,0,0
9052,2015-02-10,U0220419,bihar,supermoney,2075,Success,,576,P2M,App,Android,1.79,Settled,0,0
9053,2015-02-25,U0284313,haryana,paytm,269,Success,,479,P2P,App,Android,0.64,Settled,0,0
9054,2015-02-05,U0022562,bihar,amazon_pay,391,Success,,641,P2P,App,Android,1.87,Settled,0,0
9055,2015-02-11,U0430790,uttar_pradesh,bhim,3153,Success,,967,P2P,App,Android,3.03,Settled,0,0
9056,2015-02-01,U0391096,arunachal_pradesh,phonepe,852,Success,,282,P2P,App,Android,1.25,Settled,0,0
9057,2015-02-17,U0056552,maharashtra,phonepe,544,Success,,250,Recharge,App,Android,0.73,Settled,0,0
9058,2015-02-14,U0023745,rajasthan,google_pay,212,Success,,392,Recharge,App,iOS,2.11,Settled,0,0
9059,2015-02-07,U0305662,punjab,supermoney,1239,Success,,853,Recharge,App,Android,4.69,Settled,0,0
9060,2015-02-14,U0334012,rajasthan,phonepe,433,Success,,319,P2P,Web,Android,0.11,Settled,0,0
9061,2015-02-01,U0359150,andhra_pradesh,phonepe,538,Failed,Insufficient Balance,674,Recharge,App,Android,,Pending,0,0
9062,2015-02-06,U0452400,maharashtra,paytm,22,Failed,Network Error,534,Bill,Web,iOS,,Pending,0,0
9063,2015-02-07,U0200177,mizoram,paytm,1272,Success,,935,P2M,App,Android,1.09,Settled,0,0
9064,2015-02-11,U0495944,punjab,phonepe,474,Success,,448,P2P,Web,Android,0.3,Settled,0,0
9065,2015-02-10,U0229073,haryana,supermoney,198,Success,,591,P2P,App,iOS,0.48,Settled,0,0
9066,2015-02-21,U0111309,madhya_pradesh,phonepe,1059,Success,,817,Recharge,App,iOS,1.52,Settled,0,0
9067,2015-02-03,U0167827,rajasthan,phonepe,618,Pending,Invalid VPA,463,P2P,App,Android,,Pending,1,1
9068,2015-02-19,U0126057,kerala,paytm,1144,Success,,802,P2M,App,Android,4.82,Settled,0,0
9069,2015-02-28,U0358691,punjab,google_pay,181,Failed,Network Error,592,Recharge,Web,Android,,Pending,0,2
9070,2015-02-02,U0478450,rajasthan,phonepe,224,Success,,392,P2M,Web,Other,2.88,Settled,0,0
9071,2015-02-27,U0399457,madhya_pradesh,supermoney,248,Pending,Insufficient Balance,708,Bill,Web,iOS,,Pending,1,1
9072,2015-02-12,U0407405,maharashtra,phonepe,157,Success,,726,P2M,App,Android,0.45,Settled,0,0
9073,2015-02-12,U0229229,tamil_nadu,phonepe,296,Failed,Network Error,610,Recharge,App,Android,,Pending,0,0
9074,2015-02-01,U0188908,goa,amazon_pay,925,Success,,642,P2P,App,Android,0.04,Settled,0,0
9075,2015-02-14,U0111393,rajasthan,phonepe,172,Success,,817,P2M,App,Android,1.37,Settled,0,0
9076,2015-02-11,U0253866,uttarakhand,amazon_pay,572,Pending,Daily Limit Exceeded,252,P2P,App,Android,,Pending,1,1
9077,2015-02-08,U0159859,kerala,phonepe,40,Success,,556,Bill,App,Android,1.14,Settled,0,0
9078,2015-02-09,U0033078,jharkhand,phonepe,638,Failed,Network Error,252,Bill,App,Android,,Pending,0,0
9079,2015-02-18,U0092711,bihar,phonepe,641,Success,,460,Bill,App,Android,0.93,Settled,0,0
9080,2015-02-13,U0367726,jharkhand,paytm,237,Pending,Server Downtime,785,Bill,Web,iOS,,Pending,1,0
9081,2015-02-04,U0423104,karnataka,paytm,214,Success,,385,P2P,App,iOS,0.97,Settled,0,0
9082,2015-02-16,U0173734,west_bengal,google_pay,1127,Success,,503,P2M,Web,Android,1.34,Settled,0,0
