TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
758497,2025-02-19,U0389433,telangana,paytm,1347,Success,,783,P2M,App,iOS,0.27,Settled,0,0
758498,2025-02-10,U0249603,meghalaya,google_pay,988,Success,,407,P2P,App,Android,0.25,Settled,0,0
758499,2025-02-05,U0365337,odisha,amazon_pay,673,Failed,Insufficient Balance,482,Recharge,App,iOS,,Pending,0,1
758500,2025-02-26,U0053333,telangana,supermoney,304,Success,,784,P2P,App,Android,4.76,Settled,0,0
758501,2025-02-04,U0063634,west_bengal,paytm,1502,Success,,364,Bill,App,Android,0.43,Settled,0,0
758502,2025-02-03,U0047970,rajasthan,google_pay,164,Success,,865,P2M,App,Android,2.84,Settled,0,0
758503,2025-02-08,U0448622,punjab,amazon_pay,574,Success,,226,P2P,App,iOS,1.03,Settled,0,0
758504,2025-02-08,U0294145,goa,paytm,331,Success,,819,P2M,App,iOS,2.26,Settled,0,0
758505,2025-02-08,U0325511,kerala,google_pay,451,Success,,789,P2P,App,iOS,3.26,Settled,0,0
758506,2025-02-21,U0066675,gujarat,phonepe,294,Success,,589,Recharge,App,Android,0.31,Settled,0,0
758507,2025-02-17,U0026815,jammu_kashmir,google_pay,12337,Success,,387,Bill,App,Android,1.91,Settled,0,0
758508,2025-02-08,U0099985,maharashtra,paytm,192,Success,,851,Recharge,App,Android,0.27,Settled,0,0
758509,2025-02-03,U0160894,chandigarh,google_pay,610,Success,,614,P2M,App,iOS,0.64,Settled,0,0
758510,2025-02-11,U0329177,bihar,paytm,610,Success,,184,Bill,App,Android,1.1,Settled,0,0
758511,2025-02-15,U0157415,tamil_nadu,paytm,321,Success,,187,P2M,App,iOS,0.96,Settled,0,0
758512,2025-02-13,U0361860,chhattisgarh,phonepe,1684,Success,,194,Recharge,App,iOS,3.07,Settled,0,0
758513,2025-02-26,U0481510,meghalaya,paytm,169,Success,,649,P2M,App,iOS,0.48,Settled,0,0
758514,2025-02-21,U0411143,maharashtra,google_pay,163,Success,,510,P2P,App,iOS,2.01,Settled,0,0
758515,2025-02-16,U0139495,uttarakhand,google_pay,523,Success,,577,P2P,App,iOS,2.54,Settled,0,0
758516,2025-02-08,U0066227,telangana,supermoney,2267,Success,,209,Bill,App,Android,3.93,Settled,0,0
758517,2025-02-05,U0098675,gujarat,paytm,68,Success,,819,Recharge,App,Android,0.38,Settled,0,0
758518,2025-02-08,U0437173,odisha,google_pay,45,Success,,243,P2P,App,Android,0.63,Settled,0,0
758519,2025-02-04,U0126158,punjab,google_pay,741,Success,,746,P2P,App,Android,0.07,Settled,0,0
758520,2025-02-23,U0439210,meghalaya,supermoney,58,Success,,910,Bill,App,Android,2.26,Settled,0,0
758521,2025-02-18,U0066583,uttar_pradesh,google_pay,128,Success,,279,P2M,App,Android,1.67,Settled,0,0
758522,2025-02-20,U0353260,tamil_nadu,paytm,1281,Success,,577,Recharge,App,iOS,0.02,Settled,0,0
758523,2025-02-16,U0456996,delhi,phonepe,109,Success,,802,Recharge,App,Android,2.9,Settled,0,0
758524,2025-02-07,U0498778,nagaland,google_pay,437,Success,,170,Bill,App,Android,1.36,Settled,0,0
758525,2025-02-14,U0429759,odisha,supermoney,102,Success,,226,P2P,Web,Android,5.95,Settled,0,0
758526,2025-02-14,U0326915,haryana,amazon_pay,93,Success,,159,P2M,App,iOS,0.45,Settled,0,0
758527,2025-02-09,U0364790,telangana,bhim,209,Success,,288,Bill,App,Android,0.73,Settled,0,0
758528,2025-02-26,U0135336,maharashtra,phonepe,694,Success,,976,P2M,App,Android,0.68,Settled,0,0
758529,2025-02-25,U0188541,nagaland,google_pay,415,Success,,788,Bill,App,Android,0.33,Settled,0,0
758530,2025-02-27,U0467902,jharkhand,amazon_pay,1196,Success,,183,Recharge,App,iOS,1.6,Settled,0,0
758531,2025-02-25,U0333955,rajasthan,paytm,1037,Success,,836,Bill,App,Android,0.58,Settled,0,0
758532,2025-02-15,U0395385,chandigarh,phonepe,431,Success,,788,Bill,App,Android,3.02,Settled,0,0
758533,2025-02-18,U0104972,jharkhand,google_pay,85,Success,,219,P2M,App,Android,0.13,Settled,0,0
758534,2025-02-01,U0303573,andhra_pradesh,phonepe,1646,Failed,Network Error,248,P2M,App,Android,,Pending,0,1
758535,2025-02-10,U0226172,delhi,google_pay,666,Success,,403,Recharge,App,Android,0.26,Settled,0,0
758536,2025-02-22,U0069864,assam,google_pay,184,Success,,993,P2P,App,Android,0.15,Settled,0,0
758537,2025-02-24,U0091857,maharashtra,paytm,108,Success,,119,Bill,Web,Android,3.02,Settled,0,0
758538,2025-02-10,U0214287,uttarakhand,amazon_pay,952,Success,,290,Recharge,App,Android,0.06,Settled,0,0
758539,2025-02-11,U0484064,tamil_nadu,phonepe,401,Success,,551,P2M,App,Android,2.55,Settled,0,0
758540,2025-02-16,U0035932,gujarat,phonepe,255,Success,,630,P2M,Web,Android,0.49,Settled,0,0
758541,2025-02-24,U0363062,meghalaya,paytm,538,Success,,468,Recharge,App,Android,1.68,Settled,0,0
758542,2025-02-13,U0017769,jharkhand,google_pay,224,Success,,416,Recharge,Web,Android,1.93,Settled,0,0
758543,2025-02-10,U0455156,west_bengal,paytm,433,Success,,411,P2P,App,Android,0.08,Settled,0,0
758544,2025-02-08,U0016807,uttarakhand,paytm,195,Success,,292,Bill,App,Android,0.14,Settled,0,0
758545,2025-02-21,U0337487,jharkhand,google_pay,5153,Success,,528,P2M,App,Android,0.11,Settled,0,0
758546,2025-02-22,U0380016,kerala,google_pay,174,Success,,519,P2M,App,Android,0.21,Settled,0,0
758547,2025-02-20,U0136749,bihar,phonepe,943,Success,,142,Recharge,App,Android,1.5,Settled,0,0
758548,2025-02-05,U0224583,assam,google_pay,356,Success,,205,P2P,App,Android,0.31,Settled,0,0
758549,2025-02-02,U0125813,mizoram,phonepe,6120,Success,,634,Bill,App,Android,0.63,Settled,0,0
758550,2025-02-06,U0433898,jharkhand,phonepe,995,Success,,848,P2M,App,Android,2.82,Settled,0,0
758551,2025-02-24,U0490929,chhattisgarh,amazon_pay,122,Success,,323,Bill,Web,Android,0.82,Settled,0,0
758552,2025-02-26,U0156134,chandigarh,phonepe,1385,Success,,806,P2M,App,Android,1.94,Settled,0,0
758553,2025-02-10,U0102571,gujarat,phonepe,117,Success,,213,Recharge,App,Android,1.92,Settled,0,0
758554,2025-02-21,U0138152,assam,paytm,189,Success,,992,P2P,App,Android,0.05,Settled,0,0
758555,2025-02-21,U0218251,madhya_pradesh,amazon_pay,518,Success,,194,Recharge,App,Android,1.28,Settled,0,0
758556,2025-02-24,U0432955,kerala,amazon_pay,845,Success,,467,Bill,App,Android,3.85,Settled,0,0
758557,2025-02-18,U0074557,delhi,phonepe,150,Success,,763,P2P,App,Android,0.37,Settled,0,0
758558,2025-02-09,U0251233,punjab,amazon_pay,171,Success,,369,Recharge,App,Android,0.84,Settled,0,0
758559,2025-02-23,U0438555,maharashtra,paytm,139,Success,,107,Bill,App,Android,1.59,Settled,0,0
758560,2025-02-21,U0067715,jharkhand,phonepe,277,Success,,243,P2P,App,iOS,1.77,Settled,0,0
758561,2025-02-21,U0339453,west_bengal,phonepe,225,Success,,268,Bill,App,Android,0.39,Settled,0,0
758562,2025-02-20,U0143115,jammu_kashmir,supermoney,91,Success,,343,Bill,App,Android,0.24,Settled,0,0
758563,2025-02-06,U0207636,assam,google_pay,312,Failed,Insufficient Balance,869,Bill,App,Android,,Pending,0,2
758564,2025-02-15,U0153193,tripura,phonepe,755,Success,,782,P2M,App,Android,1.45,Settled,0,0
758565,2025-02-02,U0205029,rajasthan,phonepe,240,Success,,551,P2M,App,Android,0.77,Settled,0,0
758566,2025-02-20,U0266209,rajasthan,phonepe,133,Success,,712,P2M,App,Android,0.14,Settled,0,0
758567,2025-02-01,U0472913,delhi,bhim,3962,Success,,238,P2P,Web,Android,0.14,Settled,0,0
758568,2025-02-22,U0135618,jharkhand,google_pay,466,Success,,819,P2M,App,Android,0.13,Settled,0,0
758569,2025-02-03,U0461319,karnataka,phonepe,186,Success,,869,P2P,App,Android,0.2,Settled,0,0
758570,2025-02-01,U0185054,jharkhand,bhim,84,Success,,224,P2M,App,Android,0.94,Settled,0,0
758571,2025-02-03,U0465365,jharkhand,google_pay,420,Success,,391,P2M,Web,Android,0.76,Settled,0,0
758572,2025-02-04,U0402151,kerala,google_pay,339,Success,,905,Bill,App,iOS,6.89,Settled,0,0
758573,2025-02-10,U0144059,chhattisgarh,amazon_pay,112,Success,,835,Recharge,App,Android,1.3,Settled,0,0
758574,2025-02-02,U0010463,kerala,supermoney,2341,Success,,398,Bill,Web,Android,1.28,Settled,0,0
758575,2025-02-02,U0005038,odisha,amazon_pay,667,Success,,405,P2P,App,Android,3.1,Settled,0,0
758576,2025-02-26,U0178030,tamil_nadu,phonepe,311,Success,,690,P2M,Web,Android,0.58,Settled,0,0
758577,2025-02-14,U0440454,uttar_pradesh,phonepe,248,Success,,393,Recharge,App,iOS,0.11,Settled,0,0
758578,2025-02-13,U0328668,madhya_pradesh,amazon_pay,1041,Success,,370,Bill,App,Other,0.12,Settled,0,0
758579,2025-02-18,U0305606,chhattisgarh,bhim,320,Success,,575,Bill,App,Android,5.25,Settled,0,0
758580,2025-02-20,U0354500,tamil_nadu,paytm,1620,Success,,991,P2M,App,Android,1.2,Settled,0,0
758581,2025-02-27,U0045564,uttarakhand,google_pay,138,Success,,732,P2P,App,iOS,0.65,Settled,0,0
758582,2025-02-10,U0256216,kerala,phonepe,122,Success,,260,P2P,App,Android,3.44,Settled,0,0
758583,2025-02-16,U0077412,telangana,bhim,83,Success,,467,P2P,App,Android,0.34,Settled,0,0
758584,2025-02-08,U0095511,goa,google_pay,1047,Success,,444,Bill,App,Android,2.81,Settled,0,0
758585,2025-02-09,U0120716,karnataka,paytm,197,Success,,945,Bill,App,Android,1.67,Settled,0,0
758586,2025-02-14,U0087669,odisha,google_pay,604,Success,,971,Recharge,App,Android,3.16,Settled,0,0
758587,2025-02-24,U0189528,assam,google_pay,300,Success,,935,Recharge,App,Android,0.72,Settled,0,0
758588,2025-02-20,U0089279,karnataka,amazon_pay,1189,Success,,245,Bill,App,iOS,1.36,Settled,0,0
758589,2025-02-22,U0306448,odisha,paytm,1669,Success,,524,Recharge,Web,Android,0.92,Settled,0,0
758590,2025-02-11,U0197764,odisha,paytm,87,Success,,730,P2M,App,iOS,0.11,Settled,0,0
758591,2025-02-03,U0322121,gujarat,phonepe,610,Success,,220,P2P,App,Android,0.14,Settled,0,0
758592,2025-02-24,U0134373,odisha,google_pay,200,Success,,643,P2M,App,iOS,0.05,Settled,0,0
758593,2025-02-04,U0139293,kerala,paytm,2414,Success,,154,Bill,App,iOS,0.46,Settled,0,0
758594,2025-02-07,U0074475,delhi,paytm,364,Success,,892,P2P,App,Android,0.83,Settled,0,0
758595,2025-02-02,U0227708,odisha,amazon_pay,1522,Success,,175,Bill,App,Android,0.56,Settled,0,0
758596,2025-02-27,U0169292,assam,phonepe,281,Success,,294,Bill,App,iOS,1.68,Settled,0,0
758597,2025-02-27,U0343883,bihar,amazon_pay,343,Success,,720,P2P,App,Android,1.39,Settled,0,0
758598,2025-02-25,U0163349,tripura,google_pay,135,Success,,369,Bill,App,iOS,0.1,Settled,0,0
758599,2025-02-01,U0376499,arunachal_pradesh,google_pay,358,Success,,843,Bill,App,iOS,0.52,Settled,0,0
758600,2025-02-26,U0256839,gujarat,phonepe,886,Success,,155,Bill,App,Android,0.65,Settled,0,0
758601,2025-02-19,U0469017,chandigarh,paytm,1379,Success,,149,Bill,App,Android,0.37,Settled,0,0
758602,2025-02-10,U0400034,madhya_pradesh,paytm,96,Success,,680,Recharge,App,Android,1.0,Settled,0,0
758603,2025-02-07,U0377173,manipur,amazon_pay,125,Success,,637,Bill,App,Android,1.25,Settled,0,0
758604,2025-02-21,U0459236,maharashtra,amazon_pay,112,Success,,426,Recharge,App,Other,0.22,Settled,0,0
758605,2025-02-05,U0478006,tripura,google_pay,311,Success,,383,P2M,App,iOS,0.47,Settled,0,0
758606,2025-02-17,U0282397,odisha,amazon_pay,70,Success,,941,Bill,Web,Android,0.22,Settled,0,0
758607,2025-02-07,U0150568,delhi,google_pay,1489,Success,,830,P2P,Web,iOS,0.35,Settled,0,0
758608,2025-02-03,U0196588,delhi,phonepe,1113,Success,,945,P2P,App,iOS,2.46,Settled,0,0
758609,2025-02-03,U0354489,andhra_pradesh,google_pay,948,Success,,672,P2M,App,Android,0.3,Settled,0,0
758610,2025-02-14,U0312818,chhattisgarh,paytm,80,Success,,925,P2M,App,Android,4.77,Settled,0,0
758611,2025-02-23,U0174932,andhra_pradesh,phonepe,156,Success,,871,Recharge,App,Android,0.89,Settled,0,0
758612,2025-02-23,U0211857,jharkhand,google_pay,127,Success,,388,P2P,App,iOS,0.44,Settled,0,0
758613,2025-02-18,U0021798,bihar,amazon_pay,1863,Success,,895,Recharge,App,Android,0.09,Settled,0,0
758614,2025-02-21,U0223533,uttar_pradesh,amazon_pay,1422,Success,,304,P2P,App,iOS,2.44,Settled,0,0
758615,2025-02-16,U0138044,uttar_pradesh,paytm,255,Success,,867,P2P,App,iOS,0.12,Settled,0,0
758616,2025-02-12,U0212111,karnataka,google_pay,157,Success,,985,Recharge,App,Android,1.08,Settled,0,0
758617,2025-02-18,U0270102,telangana,google_pay,1012,Success,,223,P2M,Web,iOS,0.24,Settled,0,0
758618,2025-02-23,U0184958,uttar_pradesh,phonepe,1786,Success,,996,P2P,App,iOS,2.99,Settled,0,0
758619,2025-02-26,U0478233,kerala,phonepe,439,Success,,905,P2P,App,iOS,1.96,Settled,0,0
758620,2025-02-06,U0052500,andhra_pradesh,supermoney,470,Success,,901,P2M,App,iOS,0.3,Settled,0,0
758621,2025-02-02,U0213787,uttar_pradesh,google_pay,289,Success,,779,P2P,Web,Android,0.63,Settled,0,0
758622,2025-02-06,U0250586,bihar,phonepe,188,Success,,176,P2P,App,Android,3.03,Settled,0,0
758623,2025-02-12,U0319427,kerala,phonepe,1514,Success,,952,P2M,App,Android,3.07,Settled,0,0
758624,2025-02-25,U0347092,haryana,amazon_pay,391,Success,,514,Bill,App,Android,4.44,Settled,0,0
758625,2025-02-06,U0345796,assam,amazon_pay,364,Success,,490,P2M,App,Android,1.42,Settled,0,0
758626,2025-02-11,U0331401,rajasthan,phonepe,3366,Success,,844,P2M,App,iOS,1.3,Settled,0,0
758627,2025-02-28,U0322902,punjab,paytm,2228,Success,,349,P2M,App,Android,1.88,Settled,0,0
758628,2025-02-09,U0346384,rajasthan,paytm,199,Success,,864,P2M,App,iOS,0.43,Settled,0,0
758629,2025-02-12,U0249225,goa,paytm,211,Success,,791,P2P,Web,Android,0.67,Settled,0,0
758630,2025-02-16,U0110521,chhattisgarh,bhim,70,Success,,343,P2P,App,Android,0.51,Settled,0,0
758631,2025-02-01,U0135366,tamil_nadu,amazon_pay,1251,Success,,279,P2P,App,Android,3.19,Settled,0,0
758632,2025-02-18,U0369305,nagaland,google_pay,93,Success,,779,P2M,App,Android,1.36,Settled,0,0
758633,2025-02-04,U0277930,goa,phonepe,315,Success,,855,Recharge,App,Android,0.35,Settled,0,0
758634,2025-02-01,U0329784,uttar_pradesh,bhim,2654,Success,,971,Bill,App,Android,0.52,Settled,0,0
758635,2025-02-20,U0219326,delhi,paytm,716,Success,,500,Recharge,App,Android,3.47,Settled,0,0
758636,2025-02-13,U0047622,nagaland,paytm,274,Success,,605,Recharge,App,iOS,2.36,Settled,0,0
758637,2025-02-22,U0314854,uttar_pradesh,paytm,374,Success,,904,P2P,Web,iOS,1.96,Settled,0,0
758638,2025-02-23,U0392971,assam,paytm,201,Failed,Insufficient Balance,693,P2P,App,Android,,Pending,0,2
758639,2025-02-16,U0365634,jharkhand,phonepe,63,Success,,880,Recharge,App,iOS,2.24,Settled,0,0
758640,2025-02-13,U0317440,andhra_pradesh,amazon_pay,1293,Success,,126,P2P,App,Android,0.4,Settled,0,0
758641,2025-02-10,U0435359,maharashtra,amazon_pay,345,Success,,396,Bill,Web,Android,0.52,Settled,0,0
758642,2025-02-25,U0288363,arunachal_pradesh,google_pay,562,Success,,942,Bill,App,Android,1.67,Settled,0,0
758643,2025-02-21,U0316686,gujarat,paytm,912,Success,,596,Recharge,App,Android,0.84,Settled,0,0
758644,2025-02-14,U0021705,tamil_nadu,amazon_pay,476,Success,,997,Recharge,App,Android,1.13,Settled,0,0
758645,2025-02-07,U0354078,west_bengal,amazon_pay,118,Success,,219,P2M,Web,Android,2.95,Settled,0,0
758646,2025-02-25,U0209414,kerala,bhim,186,Success,,544,Bill,Web,Android,2.65,Settled,0,0
758647,2025-02-22,U0359606,maharashtra,phonepe,1019,Success,,896,P2M,App,Android,1.54,Settled,0,0
758648,2025-02-28,U0431701,nagaland,bhim,213,Pending,Server Downtime,758,P2M,App,Android,,Pending,1,1
758649,2025-02-05,U0330324,uttarakhand,google_pay,424,Success,,690,P2M,App,iOS,0.35,Settled,0,0
758650,2025-02-12,U0024328,madhya_pradesh,google_pay,155,Success,,345,P2M,App,iOS,0.14,Settled,0,0
758651,2025-02-07,U0186018,gujarat,phonepe,444,Success,,512,P2P,Web,Android,2.59,Settled,0,0
758652,2025-02-07,U0093981,west_bengal,google_pay,798,Success,,661,P2M,App,Android,1.96,Settled,0,0
758653,2025-02-13,U0183045,goa,google_pay,581,Success,,275,P2M,App,Android,1.86,Settled,0,0
758654,2025-02-28,U0283793,bihar,google_pay,1210,Success,,630,Recharge,App,Android,1.66,Settled,0,0
758655,2025-02-24,U0133905,uttar_pradesh,paytm,104,Success,,596,P2M,App,Android,1.97,Settled,0,0
758656,2025-02-24,U0021178,gujarat,phonepe,659,Success,,761,P2M,App,Android,0.46,Settled,0,0
758657,2025-02-21,U0456477,odisha,google_pay,781,Success,,373,Recharge,App,iOS,2.62,Settled,0,0
758658,2025-02-23,U0050471,haryana,google_pay,144,Success,,321,Bill,App,iOS,2.59,Settled,0,0
758659,2025-02-28,U0314180,assam,google_pay,260,Success,,179,P2M,App,Android,0.76,Settled,0,0
758660,2025-02-10,U0190952,delhi,phonepe,188,Success,,493,P2M,App,Android,1.95,Settled,0,0
758661,2025-02-13,U0450212,delhi,phonepe,1257,Success,,504,Bill,App,Android,0.61,Settled,0,0
758662,2025-02-06,U0138990,gujarat,phonepe,414,Success,,553,P2M,Web,Android,3.21,Settled,0,0
758663,2025-02-10,U0233316,maharashtra,phonepe,74,Success,,996,P2P,App,Android,2.43,Settled,0,0
758664,2025-02-21,U0316356,haryana,phonepe,717,Success,,559,P2P,App,Android,0.5,Settled,0,0
758665,2025-02-26,U0413627,punjab,google_pay,292,Success,,926,Recharge,App,Android,0.61,Settled,0,0
758666,2025-02-28,U0451565,mizoram,google_pay,59,Success,,577,P2P,App,Android,0.35,Settled,0,0
758667,2025-02-03,U0418520,andhra_pradesh,amazon_pay,776,Success,,430,P2P,Web,Android,1.55,Settled,0,0
758668,2025-02-21,U0095809,rajasthan,phonepe,279,Success,,951,P2P,Web,Android,0.45,Settled,0,0
758669,2025-02-21,U0434983,uttarakhand,google_pay,878,Success,,643,P2P,App,Android,0.85,Settled,0,0
758670,2025-02-16,U0186032,kerala,google_pay,851,Success,,437,P2P,App,iOS,1.14,Settled,0,0
758671,2025-02-27,U0242575,goa,phonepe,50,Success,,133,Recharge,App,Android,0.86,Settled,0,0
758672,2025-02-26,U0235203,gujarat,amazon_pay,165,Success,,874,Bill,Web,Android,0.58,Settled,0,0
758673,2025-02-06,U0250376,delhi,phonepe,275,Failed,Insufficient Balance,315,P2P,App,Android,,Pending,0,0
758674,2025-02-11,U0221082,maharashtra,google_pay,569,Success,,329,Recharge,App,Android,2.02,Settled,0,0
758675,2025-02-27,U0021322,odisha,amazon_pay,1184,Success,,627,P2P,App,Android,0.18,Settled,0,0
758676,2025-02-24,U0376238,nagaland,phonepe,243,Success,,383,Bill,App,Android,2.15,Settled,0,0
758677,2025-02-28,U0315615,uttarakhand,phonepe,672,Success,,455,P2P,Web,iOS,1.13,Settled,0,0
758678,2025-02-11,U0460012,rajasthan,google_pay,1024,Success,,924,Recharge,App,Android,1.11,Settled,0,0
758679,2025-02-03,U0311837,arunachal_pradesh,google_pay,1281,Success,,947,P2M,Web,Android,0.67,Settled,0,0
758680,2025-02-23,U0460393,haryana,google_pay,1540,Success,,523,Bill,App,Android,1.38,Settled,0,0
758681,2025-02-08,U0091418,tamil_nadu,google_pay,1815,Success,,144,Recharge,Web,Android,0.2,Settled,0,0
758682,2025-02-11,U0060820,haryana,bhim,113,Success,,966,P2P,App,iOS,1.22,Settled,0,0
758683,2025-02-07,U0380275,odisha,google_pay,203,Pending,Insufficient Balance,845,Recharge,App,Android,,Pending,1,1
758684,2025-02-07,U0373067,west_bengal,supermoney,187,Success,,127,P2P,App,Android,2.7,Settled,0,0
758685,2025-02-06,U0183558,delhi,phonepe,47,Success,,506,Bill,App,Android,4.84,Settled,0,0
758686,2025-02-22,U0425730,kerala,amazon_pay,260,Success,,304,Recharge,App,iOS,1.11,Settled,0,0
758687,2025-02-09,U0254388,west_bengal,amazon_pay,467,Success,,684,Bill,Web,iOS,0.01,Settled,0,0
758688,2025-02-07,U0465282,tripura,google_pay,546,Success,,406,Bill,App,iOS,2.97,Settled,0,0
758689,2025-02-11,U0315155,chhattisgarh,amazon_pay,3127,Success,,190,P2M,Web,iOS,2.22,Settled,0,0
758690,2025-02-21,U0006914,odisha,google_pay,594,Success,,257,Bill,App,Android,0.7,Settled,0,0
758691,2025-02-10,U0457597,telangana,amazon_pay,164,Success,,139,P2M,Web,Android,0.23,Settled,0,0
758692,2025-02-16,U0250903,west_bengal,amazon_pay,347,Success,,140,Bill,App,Android,0.26,Settled,0,0
758693,2025-02-25,U0213195,meghalaya,amazon_pay,386,Success,,320,Bill,App,iOS,1.35,Settled,0,0
758694,2025-02-04,U0415986,rajasthan,amazon_pay,1279,Success,,992,Bill,App,Android,6.32,Settled,0,0
758695,2025-02-22,U0263490,bihar,google_pay,304,Success,,800,P2M,App,iOS,1.67,Settled,0,0
758696,2025-02-14,U0067345,nagaland,amazon_pay,400,Success,,242,P2M,App,Android,0.57,Settled,0,0
758697,2025-02-28,U0205814,meghalaya,google_pay,264,Success,,555,Recharge,App,Android,0.74,Settled,0,0
758698,2025-02-17,U0083748,chhattisgarh,amazon_pay,238,Success,,681,Recharge,App,Android,3.34,Settled,0,0
758699,2025-02-15,U0267580,odisha,phonepe,125,Success,,938,P2P,App,Android,0.69,Settled,0,0
758700,2025-02-11,U0185994,tamil_nadu,google_pay,2194,Success,,315,Bill,App,Android,3.8,Settled,0,0
758701,2025-02-23,U0008724,uttarakhand,phonepe,157,Success,,430,Bill,Web,Android,0.53,Settled,0,0
758702,2025-02-05,U0300643,nagaland,supermoney,1025,Success,,687,P2P,App,iOS,0.71,Settled,0,0
758703,2025-02-10,U0460597,telangana,amazon_pay,718,Success,,682,P2P,App,Android,0.41,Settled,0,0
758704,2025-02-17,U0174858,goa,google_pay,750,Success,,839,Recharge,App,iOS,1.05,Settled,0,0
758705,2025-02-14,U0162295,sikkim,google_pay,192,Success,,905,P2M,Web,iOS,1.35,Settled,0,0
758706,2025-02-03,U0123381,bihar,google_pay,1704,Success,,145,P2P,App,Android,0.25,Settled,0,0
758707,2025-02-18,U0433296,andhra_pradesh,bhim,252,Success,,720,P2M,App,Android,0.49,Settled,0,0
758708,2025-02-06,U0196477,bihar,phonepe,467,Success,,733,Bill,App,Android,2.29,Settled,0,0
758709,2025-02-27,U0012270,maharashtra,google_pay,119,Success,,988,Bill,App,Android,0.22,Settled,0,0
758710,2025-02-27,U0251957,tripura,amazon_pay,1256,Success,,120,P2P,App,Android,1.2,Settled,0,0
758711,2025-02-26,U0003203,meghalaya,google_pay,150,Success,,605,P2M,App,Android,2.95,Settled,0,0
758712,2025-02-24,U0124116,karnataka,phonepe,47,Success,,288,Bill,App,Android,0.42,Settled,0,0
758713,2025-02-09,U0032235,manipur,google_pay,258,Success,,281,P2P,App,Android,1.13,Settled,0,0
