TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
513882,2022-02-12,U0417694,madhya_pradesh,google_pay,1506,Failed,Invalid VPA,135,P2M,App,iOS,,Pending,0,2
513883,2022-02-20,U0061205,kerala,bhim,102,Success,,581,P2P,App,Android,0.55,Settled,0,0
513884,2022-02-08,U0193859,sikkim,paytm,336,Success,,202,Bill,App,Android,0.01,Settled,0,0
513885,2022-02-26,U0466448,andhra_pradesh,google_pay,153,Success,,771,Bill,App,iOS,2.45,Settled,0,0
513886,2022-02-01,U0169372,kerala,amazon_pay,419,Success,,499,Bill,App,Android,0.62,Settled,0,0
513887,2022-02-08,U0216716,odisha,amazon_pay,494,Success,,422,Recharge,App,Android,0.9,Settled,0,0
513888,2022-02-12,U0012657,tripura,phonepe,146,Success,,652,Bill,App,iOS,2.34,Settled,0,0
513889,2022-02-08,U0260010,chhattisgarh,phonepe,284,Success,,315,Recharge,App,iOS,0.73,Settled,0,0
513890,2022-02-02,U0005070,sikkim,google_pay,249,Success,,616,Recharge,Web,iOS,1.95,Settled,0,0
513891,2022-02-23,U0364997,meghalaya,amazon_pay,175,Success,,327,Bill,App,Android,0.91,Settled,0,0
513892,2022-02-02,U0340821,karnataka,google_pay,158,Success,,840,Recharge,App,Android,1.05,Settled,0,0
513893,2022-02-20,U0054609,manipur,bhim,68,Success,,613,P2P,App,Android,0.34,Settled,0,0
513894,2022-02-25,U0095532,tripura,google_pay,1306,Success,,326,P2M,App,Android,3.73,Settled,0,0
513895,2022-02-19,U0484434,uttar_pradesh,google_pay,1053,Success,,351,Bill,App,Android,0.19,Settled,0,0
513896,2022-02-26,U0425733,kerala,amazon_pay,91,Success,,713,Bill,App,Android,0.27,Settled,0,0
513897,2022-02-21,U0285119,arunachal_pradesh,google_pay,400,Success,,763,P2P,App,Other,0.31,Settled,0,0
513898,2022-02-22,U0418338,sikkim,bhim,266,Success,,482,P2M,Web,Android,1.1,Settled,0,0
513899,2022-02-11,U0325936,meghalaya,paytm,246,Success,,370,Recharge,Web,Android,0.87,Settled,0,0
513900,2022-02-11,U0018149,tripura,google_pay,269,Success,,271,Bill,Web,Android,0.06,Settled,0,0
513901,2022-02-16,U0292100,nagaland,supermoney,843,Success,,901,Bill,App,Android,1.38,Settled,0,0
513902,2022-02-17,U0015596,madhya_pradesh,google_pay,1043,Success,,911,P2M,App,Android,1.73,Settled,0,0
513903,2022-02-23,U0126318,kerala,phonepe,104,Success,,516,Bill,Web,Android,0.09,Settled,0,0
513904,2022-02-27,U0054301,west_bengal,bhim,854,Success,,635,Bill,App,Android,1.04,Settled,0,0
513905,2022-02-20,U0465282,tamil_nadu,amazon_pay,801,Success,,703,Recharge,App,Android,1.53,Settled,0,0
513906,2022-02-22,U0257353,uttar_pradesh,google_pay,185,Success,,936,Bill,App,Android,0.73,Settled,0,0
513907,2022-02-08,U0415504,kerala,paytm,24,Success,,121,Recharge,Web,Android,0.5,Settled,0,0
513908,2022-02-14,U0228516,maharashtra,amazon_pay,2289,Success,,732,Recharge,App,Android,2.49,Settled,0,0
513909,2022-02-04,U0103329,delhi,paytm,87,Success,,337,Bill,App,Android,1.4,Settled,0,0
513910,2022-02-23,U0183002,haryana,supermoney,1735,Success,,451,Recharge,App,iOS,1.79,Settled,0,0
513911,2022-02-06,U0402415,nagaland,paytm,157,Success,,450,P2M,App,Android,0.06,Settled,0,0
513912,2022-02-08,U0386485,gujarat,paytm,330,Success,,986,P2M,App,Android,5.09,Settled,0,0
513913,2022-02-17,U0482327,punjab,amazon_pay,1634,Success,,377,Bill,Web,Other,0.55,Settled,0,0
513914,2022-02-11,U0125189,punjab,phonepe,1258,Success,,279,P2P,App,iOS,3.67,Settled,0,0
513915,2022-02-17,U0004836,telangana,phonepe,809,Failed,Insufficient Balance,699,P2M,App,Android,,Pending,0,0
513916,2022-02-17,U0098842,kerala,google_pay,293,Success,,865,Recharge,App,iOS,7.32,Settled,0,0
513917,2022-02-03,U0176026,karnataka,phonepe,490,Success,,932,P2P,App,Android,0.23,Settled,0,0
513918,2022-02-10,U0233795,andhra_pradesh,paytm,79,Success,,644,P2P,App,Other,0.06,Settled,0,0
513919,2022-02-06,U0229835,jammu_kashmir,paytm,1573,Success,,692,Recharge,App,iOS,4.46,Settled,0,0
513920,2022-02-03,U0149812,telangana,phonepe,103,Success,,586,P2P,App,Android,7.9,Settled,0,0
513921,2022-02-20,U0354737,chhattisgarh,phonepe,5744,Failed,Daily Limit Exceeded,239,P2P,App,Android,,Pending,0,0
513922,2022-02-05,U0250699,kerala,supermoney,386,Success,,577,Bill,Web,Android,0.82,Settled,0,0
513923,2022-02-13,U0082567,rajasthan,amazon_pay,820,Failed,Network Error,467,P2M,App,Android,,Pending,0,1
513924,2022-02-24,U0439380,uttar_pradesh,phonepe,1009,Success,,400,P2M,App,Android,7.5,Settled,0,0
513925,2022-02-20,U0155625,west_bengal,amazon_pay,1462,Success,,393,P2M,App,iOS,2.23,Settled,0,0
513926,2022-02-03,U0021189,odisha,google_pay,210,Success,,667,Bill,App,Android,2.66,Settled,0,0
513927,2022-02-15,U0121494,assam,paytm,240,Success,,163,P2P,Web,iOS,2.87,Settled,0,0
513928,2022-02-16,U0359060,manipur,amazon_pay,435,Success,,708,P2M,App,Android,0.08,Settled,0,0
513929,2022-02-27,U0029312,chhattisgarh,google_pay,369,Success,,476,Bill,App,Android,0.84,Settled,0,0
513930,2022-02-06,U0209861,chandigarh,google_pay,1708,Success,,800,Bill,App,Android,2.96,Settled,0,0
513931,2022-02-06,U0106802,sikkim,amazon_pay,2143,Success,,725,P2M,App,iOS,0.02,Settled,0,0
513932,2022-02-06,U0212506,assam,phonepe,276,Success,,265,Bill,Web,Android,3.57,Settled,0,0
513933,2022-02-26,U0360377,bihar,paytm,98,Success,,362,Recharge,App,Android,1.44,Settled,0,0
513934,2022-02-25,U0106896,meghalaya,phonepe,210,Success,,402,Bill,Web,Android,2.97,Settled,0,0
513935,2022-02-11,U0486239,uttarakhand,google_pay,210,Success,,105,Bill,App,Android,0.14,Settled,0,0
513936,2022-02-01,U0257264,rajasthan,paytm,272,Success,,570,P2P,App,Android,3.97,Settled,0,0
513937,2022-02-01,U0063089,punjab,google_pay,110,Success,,255,Recharge,App,iOS,0.78,Settled,0,0
513938,2022-02-25,U0433655,gujarat,paytm,208,Success,,949,Bill,Web,Android,1.67,Settled,0,0
513939,2022-02-20,U0374094,haryana,supermoney,118,Success,,159,P2M,App,Android,0.78,Settled,0,0
513940,2022-02-17,U0362046,gujarat,paytm,634,Success,,752,Bill,App,Android,0.81,Settled,0,0
513941,2022-02-14,U0377025,tripura,phonepe,186,Pending,Insufficient Balance,135,P2M,App,Android,,Pending,1,0
513942,2022-02-08,U0150617,delhi,amazon_pay,1152,Success,,612,Bill,App,Android,1.02,Settled,0,0
513943,2022-02-10,U0304458,meghalaya,phonepe,275,Success,,433,Recharge,App,iOS,1.04,Settled,0,0
513944,2022-02-20,U0002045,bihar,phonepe,1761,Success,,781,P2P,App,iOS,2.04,Settled,0,0
513945,2022-02-22,U0407328,west_bengal,paytm,725,Success,,224,Recharge,Web,Android,0.54,Settled,0,0
513946,2022-02-28,U0152997,nagaland,paytm,1047,Failed,Daily Limit Exceeded,850,Bill,App,iOS,,Pending,0,0
513947,2022-02-03,U0038675,jammu_kashmir,amazon_pay,75,Success,,294,P2M,App,Android,0.93,Settled,0,0
513948,2022-02-03,U0245014,goa,google_pay,266,Success,,268,P2P,App,Android,5.16,Settled,0,0
513949,2022-02-25,U0370654,nagaland,paytm,530,Success,,504,Bill,Web,Other,0.87,Settled,0,0
513950,2022-02-08,U0222171,karnataka,google_pay,639,Success,,824,Recharge,App,Android,0.64,Settled,0,0
513951,2022-02-18,U0030020,odisha,phonepe,332,Success,,476,Recharge,App,iOS,0.15,Settled,0,0
513952,2022-02-23,U0106195,chhattisgarh,paytm,154,Success,,505,Recharge,App,Android,2.92,Settled,0,0
513953,2022-02-14,U0196195,delhi,google_pay,1869,Success,,375,P2M,App,Android,1.49,Settled,0,0
513954,2022-02-14,U0384537,west_bengal,google_pay,48,Success,,816,Recharge,App,Android,0.06,Settled,0,0
513955,2022-02-26,U0211471,jharkhand,google_pay,1419,Failed,Insufficient Balance,315,P2P,App,Android,,Pending,0,0
513956,2022-02-23,U0429645,haryana,paytm,199,Failed,Server Downtime,894,P2P,App,Android,,Pending,0,1
513957,2022-02-04,U0161270,tamil_nadu,phonepe,319,Success,,955,P2M,App,iOS,0.36,Settled,0,0
513958,2022-02-06,U0111599,nagaland,phonepe,2873,Success,,493,Bill,App,Android,1.14,Settled,0,0
513959,2022-02-23,U0344912,goa,supermoney,297,Success,,170,P2M,App,Android,1.11,Settled,0,0
513960,2022-02-10,U0233513,haryana,paytm,228,Success,,941,P2P,App,Android,1.18,Settled,0,0
513961,2022-02-21,U0331033,bihar,google_pay,188,Success,,897,Recharge,Web,Android,0.85,Settled,0,0
513962,2022-02-23,U0444301,haryana,paytm,2082,Failed,Insufficient Balance,677,Bill,App,Android,,Pending,0,0
513963,2022-02-09,U0152792,rajasthan,phonepe,268,Success,,998,Recharge,App,Android,3.52,Settled,0,0
513964,2022-02-05,U0115314,andhra_pradesh,paytm,924,Success,,387,P2P,App,Android,0.11,Settled,0,0
513965,2022-02-09,U0007772,uttar_pradesh,google_pay,2192,Success,,986,Bill,App,Android,2.31,Settled,0,0
513966,2022-02-13,U0403277,manipur,paytm,446,Success,,226,P2M,App,Android,2.61,Settled,0,0
513967,2022-02-10,U0362596,kerala,google_pay,608,Success,,220,P2M,Web,iOS,0.55,Settled,0,0
513968,2022-02-05,U0389152,gujarat,paytm,3943,Success,,171,Recharge,App,Android,0.82,Settled,0,0
513969,2022-02-02,U0473282,maharashtra,amazon_pay,574,Success,,283,P2P,App,Android,3.31,Settled,0,0
513970,2022-02-12,U0252550,kerala,phonepe,611,Success,,875,P2M,App,Android,1.67,Settled,0,0
513971,2022-02-17,U0291759,tripura,amazon_pay,36,Success,,836,Recharge,App,Android,0.84,Settled,0,0
513972,2022-02-23,U0011334,maharashtra,phonepe,290,Success,,176,Recharge,App,Android,5.76,Settled,0,0
513973,2022-02-12,U0227390,west_bengal,paytm,511,Failed,Bank Reject,979,Bill,App,iOS,,Pending,0,0
513974,2022-02-25,U0000464,bihar,amazon_pay,195,Success,,817,Recharge,App,Android,0.94,Settled,0,0
513975,2022-02-04,U0375937,tamil_nadu,phonepe,67,Success,,699,Bill,Web,Android,0.82,Settled,0,0
513976,2022-02-20,U0103880,rajasthan,phonepe,454,Pending,Server Downtime,489,P2P,App,Android,,Pending,1,0
513977,2022-02-20,U0116728,tripura,paytm,2537,Success,,425,P2M,Web,Android,1.32,Settled,0,0
513978,2022-02-22,U0158615,haryana,paytm,1482,Success,,305,Bill,App,Android,3.11,Settled,0,0
513979,2022-02-16,U0471316,haryana,amazon_pay,1467,Success,,116,P2P,App,Android,0.79,Settled,0,0
513980,2022-02-21,U0161880,west_bengal,supermoney,649,Success,,603,Recharge,Web,iOS,1.61,Settled,0,0
513981,2022-02-10,U0281185,tamil_nadu,phonepe,309,Success,,768,P2P,Web,Android,0.84,Settled,0,0
513982,2022-02-16,U0371014,kerala,paytm,246,Success,,233,P2M,App,Android,0.16,Settled,0,0
513983,2022-02-23,U0144219,chhattisgarh,google_pay,1318,Success,,280,P2P,App,Android,0.58,Settled,0,0
513984,2022-02-27,U0084221,haryana,phonepe,408,Success,,674,P2P,App,Android,0.73,Settled,0,0
513985,2022-02-18,U0070099,telangana,google_pay,61,Success,,134,P2M,App,iOS,1.47,Settled,0,0
513986,2022-02-14,U0403592,haryana,phonepe,234,Success,,117,Bill,App,Android,4.08,Settled,0,0
513987,2022-02-09,U0182596,sikkim,phonepe,115,Success,,825,Bill,Web,Android,3.59,Settled,0,0
513988,2022-02-20,U0363109,west_bengal,phonepe,115,Success,,975,Recharge,App,Android,3.35,Settled,0,0
513989,2022-02-11,U0135461,gujarat,bhim,16,Success,,372,P2M,App,iOS,1.72,Settled,0,0
513990,2022-02-23,U0155209,assam,bhim,5426,Success,,132,Bill,App,iOS,0.74,Settled,0,0
513991,2022-02-12,U0315318,tamil_nadu,paytm,303,Success,,743,Bill,App,iOS,1.31,Settled,0,0
513992,2022-02-21,U0214696,arunachal_pradesh,paytm,1400,Success,,609,P2P,App,Android,0.37,Settled,0,0
513993,2022-02-05,U0366875,goa,paytm,2409,Failed,Network Error,498,Bill,App,Android,,Pending,0,1
513994,2022-02-05,U0386270,telangana,amazon_pay,164,Success,,916,P2P,App,Android,0.51,Settled,0,0
513995,2022-02-14,U0045895,west_bengal,supermoney,372,Failed,Insufficient Balance,428,Recharge,App,iOS,,Pending,0,0
513996,2022-02-12,U0453676,delhi,amazon_pay,959,Success,,822,Recharge,App,Android,0.57,Settled,0,0
513997,2022-02-12,U0189172,gujarat,amazon_pay,619,Success,,963,P2M,App,Android,1.32,Settled,0,0
513998,2022-02-06,U0405791,punjab,phonepe,23,Success,,829,Bill,App,Android,0.04,Settled,0,0
513999,2022-02-08,U0476181,bihar,phonepe,203,Success,,807,Bill,App,Android,0.52,Settled,0,0
514000,2022-02-25,U0282181,chandigarh,supermoney,461,Success,,276,P2P,App,Android,0.81,Settled,0,0
514001,2022-02-17,U0323119,meghalaya,amazon_pay,824,Success,,862,Recharge,App,iOS,0.5,Settled,0,0
514002,2022-02-17,U0117687,punjab,phonepe,1004,Success,,990,Recharge,App,Android,0.6,Settled,0,0
514003,2022-02-27,U0271831,sikkim,amazon_pay,153,Success,,213,P2P,App,Android,1.86,Settled,0,0
514004,2022-02-22,U0100644,meghalaya,paytm,131,Success,,421,P2M,App,Android,2.82,Settled,0,0
514005,2022-02-20,U0044750,punjab,paytm,293,Success,,260,P2P,App,Android,2.75,Settled,0,0
514006,2022-02-09,U0130557,tamil_nadu,google_pay,131,Success,,643,Bill,App,Android,0.97,Settled,0,0
514007,2022-02-07,U0389097,west_bengal,supermoney,1245,Success,,677,P2M,App,Android,0.64,Settled,0,0
514008,2022-02-26,U0148969,uttarakhand,google_pay,95,Success,,384,P2P,App,Android,0.01,Settled,0,0
514009,2022-02-06,U0218281,sikkim,phonepe,4288,Success,,637,P2M,Web,Android,0.08,Settled,0,0
514010,2022-02-06,U0460742,manipur,supermoney,183,Success,,421,P2M,App,Android,0.06,Settled,0,0
514011,2022-02-13,U0372345,maharashtra,google_pay,830,Success,,883,Bill,App,Android,5.67,Settled,0,0
514012,2022-02-11,U0375578,chandigarh,google_pay,1160,Success,,551,Bill,App,iOS,0.53,Settled,0,0
514013,2022-02-21,U0222992,west_bengal,paytm,1949,Success,,149,P2P,App,iOS,5.88,Settled,0,0
514014,2022-02-01,U0456441,uttarakhand,google_pay,373,Success,,366,P2M,App,Android,0.56,Settled,0,0
514015,2022-02-21,U0143250,assam,google_pay,106,Success,,528,Recharge,App,Android,0.32,Settled,0,0
514016,2022-02-12,U0369324,odisha,google_pay,135,Success,,902,P2M,App,iOS,0.88,Settled,0,0
514017,2022-02-26,U0020157,madhya_pradesh,google_pay,956,Success,,915,Bill,Web,Android,1.94,Settled,0,0
514018,2022-02-15,U0063182,arunachal_pradesh,phonepe,438,Success,,412,P2M,App,iOS,0.06,Settled,0,0
514019,2022-02-22,U0271563,telangana,bhim,233,Success,,271,Bill,App,Android,0.35,Settled,0,0
514020,2022-02-18,U0196861,delhi,paytm,263,Success,,198,Recharge,App,Android,1.76,Settled,0,0
514021,2022-02-17,U0457663,rajasthan,paytm,218,Success,,312,Bill,Web,Android,2.88,Settled,0,0
514022,2022-02-25,U0377689,chhattisgarh,bhim,248,Success,,201,P2P,App,Android,0.15,Settled,0,0
514023,2022-02-23,U0472383,odisha,google_pay,2126,Success,,200,P2M,Web,iOS,4.76,Settled,0,0
514024,2022-02-20,U0424591,bihar,amazon_pay,73,Success,,986,P2M,App,Android,0.94,Settled,0,0
514025,2022-02-20,U0246904,tripura,google_pay,593,Success,,941,Recharge,App,Android,0.5,Settled,0,0
514026,2022-02-05,U0024803,andhra_pradesh,paytm,178,Success,,393,Recharge,App,iOS,2.06,Settled,0,0
514027,2022-02-22,U0143224,delhi,phonepe,94,Success,,652,P2M,App,Android,1.12,Settled,0,0
514028,2022-02-02,U0320653,jharkhand,paytm,265,Success,,478,Bill,App,Android,0.87,Settled,0,0
514029,2022-02-13,U0111268,kerala,google_pay,642,Pending,Invalid VPA,891,P2P,Web,iOS,,Pending,1,1
514030,2022-02-10,U0187131,sikkim,amazon_pay,495,Success,,155,Bill,App,Android,0.97,Settled,0,0
514031,2022-02-16,U0458264,odisha,google_pay,414,Success,,934,Bill,App,Android,0.97,Settled,0,0
514032,2022-02-18,U0191803,assam,google_pay,109,Success,,591,Bill,App,Android,0.15,Settled,0,0
514033,2022-02-08,U0282693,telangana,paytm,145,Success,,795,P2P,App,Android,0.98,Settled,0,0
514034,2022-02-07,U0491188,gujarat,phonepe,246,Success,,523,Recharge,App,Android,0.24,Settled,0,0
514035,2022-02-26,U0200464,jammu_kashmir,paytm,109,Success,,407,Recharge,App,Android,2.84,Settled,0,0
514036,2022-02-01,U0373452,chandigarh,google_pay,61,Pending,Network Error,685,P2P,App,Other,,Pending,1,0
514037,2022-02-09,U0069934,manipur,paytm,1247,Success,,937,Recharge,App,iOS,1.07,Settled,0,0
514038,2022-02-15,U0445067,mizoram,paytm,123,Success,,850,Recharge,Web,Android,2.38,Settled,0,0
514039,2022-02-15,U0276024,jharkhand,bhim,285,Success,,390,P2P,App,Android,1.77,Settled,0,0
514040,2022-02-19,U0240733,goa,paytm,60,Success,,102,P2P,App,Other,1.31,Settled,0,0
514041,2022-02-09,U0338359,bihar,phonepe,758,Success,,469,Bill,App,iOS,2.22,Settled,0,0
514042,2022-02-23,U0339301,uttarakhand,phonepe,660,Failed,Insufficient Balance,545,P2P,App,Android,,Pending,0,1
514043,2022-02-20,U0107841,mizoram,phonepe,324,Success,,482,P2P,App,Android,0.44,Settled,0,0
514044,2022-02-01,U0403902,maharashtra,phonepe,2841,Success,,822,P2M,App,iOS,0.79,Settled,0,0
514045,2022-02-22,U0375647,kerala,amazon_pay,149,Success,,305,Recharge,App,Android,4.42,Settled,0,0
514046,2022-02-05,U0468347,andhra_pradesh,amazon_pay,33,Success,,377,Bill,Web,Android,0.95,Settled,0,0
514047,2022-02-06,U0324083,assam,paytm,746,Success,,691,Bill,App,Android,0.06,Settled,0,0
514048,2022-02-26,U0251644,jammu_kashmir,google_pay,119,Success,,512,P2M,App,iOS,1.7,Settled,0,0
514049,2022-02-02,U0114963,uttar_pradesh,phonepe,959,Success,,173,Recharge,Web,Android,0.15,Settled,0,0
514050,2022-02-02,U0089760,west_bengal,paytm,357,Success,,511,P2P,App,Android,0.02,Settled,0,0
514051,2022-02-22,U0169302,chandigarh,phonepe,996,Success,,218,Bill,App,iOS,1.89,Settled,0,0
514052,2022-02-08,U0439179,tamil_nadu,google_pay,543,Success,,273,P2M,App,Android,0.17,Settled,0,0
514053,2022-02-07,U0477000,nagaland,phonepe,537,Success,,253,Recharge,Web,Android,0.34,Settled,0,0
514054,2022-02-28,U0071461,punjab,amazon_pay,1439,Failed,Insufficient Balance,593,Bill,Web,Android,,Pending,0,1
514055,2022-02-26,U0323916,tripura,phonepe,636,Success,,570,P2P,App,Android,0.6,Settled,0,0
514056,2022-02-18,U0359645,chandigarh,phonepe,105,Success,,438,P2M,App,iOS,2.76,Settled,0,0
514057,2022-02-06,U0417924,uttarakhand,google_pay,450,Success,,401,Recharge,App,Android,0.37,Settled,0,0
514058,2022-02-06,U0083327,delhi,paytm,250,Success,,545,P2M,App,Android,0.11,Settled,0,0
514059,2022-02-10,U0358721,punjab,phonepe,382,Success,,928,Recharge,App,iOS,0.44,Settled,0,0
514060,2022-02-25,U0437373,maharashtra,bhim,71,Success,,882,P2P,App,Android,0.72,Settled,0,0
514061,2022-02-17,U0069366,andhra_pradesh,google_pay,1657,Success,,289,P2P,App,Android,0.29,Settled,0,0
514062,2022-02-23,U0203071,delhi,paytm,15,Success,,329,P2P,App,Android,1.68,Settled,0,0
514063,2022-02-17,U0189865,mizoram,supermoney,138,Success,,975,P2P,App,Android,0.68,Settled,0,0
514064,2022-02-07,U0395835,haryana,paytm,90,Success,,561,Bill,App,Android,1.3,Settled,0,0
514065,2022-02-22,U0498009,jammu_kashmir,amazon_pay,1897,Success,,436,P2P,Web,Android,0.06,Settled,0,0
514066,2022-02-18,U0453110,tamil_nadu,supermoney,118,Success,,960,P2M,App,Android,0.22,Settled,0,0
514067,2022-02-18,U0098507,goa,supermoney,199,Success,,729,Bill,App,Android,4.01,Settled,0,0
514068,2022-02-01,U0448761,jharkhand,amazon_pay,346,Success,,722,Bill,App,Android,0.77,Settled,0,0
514069,2022-02-17,U0361192,arunachal_pradesh,google_pay,55,Success,,750,Bill,App,Android,0.3,Settled,0,0
514070,2022-02-11,U0002175,delhi,phonepe,1678,Success,,842,P2M,Web,Android,0.71,Settled,0,0
514071,2022-02-15,U0189579,uttarakhand,amazon_pay,171,Success,,519,P2P,App,iOS,3.73,Settled,0,0
514072,2022-02-27,U0322215,odisha,phonepe,44,Failed,Insufficient Balance,643,Bill,App,Android,,Pending,0,1
514073,2022-02-14,U0219692,west_bengal,paytm,773,Failed,Network Error,802,P2M,App,Android,,Pending,0,1
514074,2022-02-13,U0216877,delhi,supermoney,42,Success,,442,Bill,App,Android,0.63,Settled,0,0
514075,2022-02-03,U0255528,madhya_pradesh,supermoney,1563,Success,,466,P2M,App,Android,2.72,Settled,0,0
514076,2022-02-09,U0067458,kerala,supermoney,54,Failed,Invalid VPA,854,P2P,App,Android,,Pending,0,1
514077,2022-02-08,U0046922,punjab,phonepe,107,Success,,388,Bill,App,Android,0.33,Settled,0,0
514078,2022-02-06,U0125139,telangana,phonepe,215,Success,,767,Recharge,App,Android,0.65,Settled,0,0
514079,2022-02-25,U0085643,west_bengal,phonepe,406,Success,,775,P2M,App,Android,4.23,Settled,0,0
514080,2022-02-19,U0069381,karnataka,paytm,272,Success,,738,P2M,App,iOS,5.08,Settled,0,0
514081,2022-02-04,U0156886,punjab,phonepe,167,Success,,153,Bill,App,Android,0.04,Settled,0,0
514082,2022-02-23,U0277843,maharashtra,paytm,545,Success,,516,Bill,App,Android,1.12,Settled,0,0
514083,2022-02-14,U0282970,delhi,phonepe,175,Success,,919,P2M,Web,Android,0.85,Settled,0,0
514084,2022-02-15,U0336144,kerala,amazon_pay,347,Success,,948,P2P,App,Android,5.44,Settled,0,0
514085,2022-02-23,U0211817,bihar,phonepe,2219,Success,,957,Bill,App,Android,4.36,Settled,0,0
514086,2022-02-18,U0278213,gujarat,google_pay,59,Success,,521,Bill,App,Android,4.4,Settled,0,0
514087,2022-02-25,U0000520,bihar,phonepe,775,Success,,468,P2P,App,Android,0.26,Settled,0,0
514088,2022-02-17,U0153268,haryana,phonepe,174,Success,,733,P2P,App,Android,2.83,Settled,0,0
514089,2022-02-01,U0020061,jharkhand,phonepe,731,Success,,917,Bill,App,Android,0.26,Settled,0,0
514090,2022-02-06,U0067687,tripura,supermoney,441,Success,,950,Bill,App,Android,0.45,Settled,0,0
514091,2022-02-25,U0466371,kerala,google_pay,642,Success,,666,P2M,App,Android,3.76,Settled,0,0
514092,2022-02-23,U0017867,uttar_pradesh,supermoney,267,Success,,487,Bill,App,iOS,2.43,Settled,0,0
514093,2022-02-07,U0291565,west_bengal,phonepe,673,Success,,332,P2P,App,Android,0.09,Settled,0,0
514094,2022-02-08,U0199988,maharashtra,paytm,470,Success,,699,Recharge,App,Android,2.44,Settled,0,0
514095,2022-02-03,U0010198,madhya_pradesh,google_pay,102,Success,,889,P2P,App,Android,0.47,Settled,0,0
514096,2022-02-13,U0216222,arunachal_pradesh,paytm,101,Success,,820,Recharge,App,iOS,2.05,Settled,0,0
514097,2022-02-14,U0000182,gujarat,google_pay,478,Success,,934,Recharge,App,Android,2.09,Settled,0,0
514098,2022-02-11,U0275305,uttarakhand,phonepe,1212,Success,,368,Recharge,App,Android,0.68,Settled,0,0
514099,2022-02-17,U0133800,goa,google_pay,368,Success,,846,Bill,App,Android,0.65,Settled,0,0
514100,2022-02-01,U0369476,telangana,paytm,536,Success,,820,P2M,App,iOS,0.07,Settled,0,0
514101,2022-02-15,U0499140,chhattisgarh,google_pay,1245,Success,,503,P2M,Web,Android,0.21,Settled,0,0
514102,2022-02-15,U0416295,chandigarh,google_pay,1104,Success,,386,P2M,App,Android,5.2,Settled,0,0
514103,2022-02-04,U0193292,uttarakhand,google_pay,347,Success,,932,Recharge,App,Android,1.82,Settled,0,0
514104,2022-02-11,U0186089,telangana,google_pay,636,Success,,614,P2M,App,Android,1.0,Settled,0,0
514105,2022-02-28,U0111044,maharashtra,google_pay,298,Success,,895,Bill,App,Android,0.39,Settled,0,0
514106,2022-02-16,U0030170,uttarakhand,phonepe,1183,Success,,371,Recharge,Web,Android,0.74,Settled,0,0
514107,2022-02-26,U0379206,bihar,google_pay,48,Success,,703,P2M,App,Android,2.91,Settled,0,0
514108,2022-02-15,U0376174,west_bengal,paytm,356,Success,,106,P2P,App,iOS,0.47,Settled,0,0
514109,2022-02-04,U0202041,gujarat,phonepe,242,Success,,167,P2M,App,iOS,0.05,Settled,0,0
514110,2022-02-21,U0492667,tamil_nadu,paytm,317,Success,,535,Bill,App,Android,0.6,Settled,0,0
514111,2022-02-18,U0387436,delhi,phonepe,180,Success,,260,Recharge,App,iOS,1.88,Settled,0,0
514112,2022-02-09,U0359817,tamil_nadu,amazon_pay,1491,Success,,504,P2P,App,Android,2.41,Settled,0,0
514113,2022-02-09,U0462989,delhi,amazon_pay,746,Success,,788,P2P,App,Android,0.55,Settled,0,0
514114,2022-02-04,U0201072,mizoram,amazon_pay,247,Success,,537,P2M,App,Android,0.67,Settled,0,0
514115,2022-02-02,U0309875,bihar,phonepe,573,Success,,198,Bill,App,Android,1.17,Settled,0,0
514116,2022-02-20,U0204796,bihar,phonepe,844,Success,,376,P2P,App,Android,0.4,Settled,0,0
514117,2022-02-08,U0464763,assam,google_pay,445,Success,,520,P2P,App,Android,1.28,Settled,0,0
514118,2022-02-11,U0395661,jharkhand,google_pay,58,Success,,194,Bill,Web,Android,1.06,Settled,0,0
514119,2022-02-06,U0391184,haryana,google_pay,418,Success,,256,P2M,Web,Android,0.66,Settled,0,0
514120,2022-02-20,U0227697,goa,paytm,1426,Success,,656,P2M,App,Android,0.11,Settled,0,0
514121,2022-02-25,U0024032,bihar,phonepe,934,Success,,926,P2M,App,Android,1.21,Settled,0,0
514122,2022-02-27,U0391721,chandigarh,google_pay,1220,Success,,557,P2M,App,iOS,0.19,Settled,0,0
514123,2022-02-06,U0290024,maharashtra,paytm,157,Success,,705,Bill,App,Android,0.7,Settled,0,0
514124,2022-02-19,U0132845,uttarakhand,paytm,11423,Pending,Insufficient Balance,663,P2M,App,iOS,,Pending,1,1
514125,2022-02-24,U0084233,delhi,amazon_pay,369,Success,,739,Recharge,App,Android,0.89,Settled,0,0
514126,2022-02-18,U0014648,mizoram,google_pay,476,Success,,507,Recharge,App,Android,3.88,Settled,0,0
514127,2022-02-09,U0374405,chandigarh,phonepe,646,Success,,317,Recharge,App,Android,5.17,Settled,0,0
514128,2022-02-09,U0051382,jharkhand,amazon_pay,250,Success,,763,Bill,App,Android,1.13,Settled,0,0
514129,2022-02-12,U0197409,madhya_pradesh,paytm,495,Success,,407,P2M,App,Android,1.3,Settled,0,0
514130,2022-02-15,U0016796,uttarakhand,google_pay,139,Success,,613,P2P,App,Android,5.24,Settled,0,0
