TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
701522,2024-05-27,U0229289,punjab,phonepe,3004,Success,,425,P2P,App,Android,1.74,Settled,0,0
701523,2024-05-18,U0146267,tamil_nadu,phonepe,1201,Success,,758,P2M,Web,Android,0.19,Settled,0,0
701524,2024-05-09,U0409471,nagaland,paytm,256,Success,,604,P2M,App,iOS,0.63,Settled,0,0
701525,2024-05-09,U0249484,kerala,google_pay,456,Success,,138,Bill,App,Android,1.29,Settled,0,0
701526,2024-05-05,U0249276,jharkhand,google_pay,296,Success,,768,P2P,App,iOS,0.73,Settled,0,0
701527,2024-05-19,U0361806,uttarakhand,amazon_pay,305,Success,,583,P2M,Web,Android,2.95,Settled,0,0
701528,2024-05-31,U0255267,meghalaya,amazon_pay,592,Success,,461,P2M,App,Android,0.19,Settled,0,0
701529,2024-05-29,U0420068,assam,bhim,86,Success,,676,Bill,App,Android,0.94,Settled,0,0
701530,2024-05-05,U0163536,bihar,google_pay,210,Success,,206,P2M,App,Android,0.38,Settled,0,0
701531,2024-05-11,U0139499,bihar,google_pay,1107,Success,,841,Recharge,Web,Android,0.5,Settled,0,0
701532,2024-05-16,U0322392,meghalaya,google_pay,726,Success,,253,Recharge,Web,Android,1.3,Settled,0,0
701533,2024-05-15,U0360873,karnataka,supermoney,2027,Success,,349,P2M,Web,Android,2.09,Settled,0,0
701534,2024-05-30,U0372866,manipur,amazon_pay,178,Success,,769,Recharge,App,Android,2.75,Settled,0,0
701535,2024-05-20,U0279631,karnataka,amazon_pay,955,Success,,459,P2P,App,iOS,0.88,Settled,0,0
701536,2024-05-03,U0386124,uttar_pradesh,phonepe,285,Success,,183,Recharge,App,Android,0.78,Settled,0,0
701537,2024-05-27,U0294884,rajasthan,google_pay,124,Success,,799,P2P,Web,Android,3.85,Settled,0,0
701538,2024-05-17,U0011681,mizoram,google_pay,63,Success,,787,P2M,App,Android,0.07,Settled,0,0
701539,2024-05-01,U0402206,meghalaya,phonepe,383,Success,,810,Bill,App,Android,1.59,Settled,0,0
701540,2024-05-12,U0312019,assam,supermoney,286,Success,,312,Recharge,App,Android,1.16,Settled,0,0
701541,2024-05-01,U0302175,gujarat,google_pay,646,Success,,628,P2P,App,Android,0.36,Settled,0,0
701542,2024-05-26,U0120486,delhi,google_pay,622,Success,,282,P2M,App,Android,3.64,Settled,0,0
701543,2024-05-06,U0060271,nagaland,supermoney,298,Success,,557,P2M,App,Android,9.01,Settled,0,0
701544,2024-05-23,U0445442,jharkhand,paytm,2026,Success,,901,P2M,Web,Android,1.23,Settled,0,0
701545,2024-05-07,U0324091,chandigarh,google_pay,258,Success,,690,Recharge,App,Android,7.65,Settled,0,0
701546,2024-05-21,U0211514,tripura,phonepe,426,Success,,128,Bill,App,Android,0.63,Settled,0,0
701547,2024-05-15,U0416916,bihar,google_pay,1423,Success,,754,P2P,App,Android,2.36,Settled,0,0
701548,2024-05-19,U0143410,kerala,google_pay,323,Success,,577,P2P,App,Android,0.19,Settled,0,0
701549,2024-05-23,U0422037,jharkhand,amazon_pay,192,Success,,306,P2M,Web,Other,3.12,Settled,0,0
701550,2024-05-27,U0298022,tamil_nadu,google_pay,205,Success,,387,P2P,App,iOS,2.09,Settled,0,0
701551,2024-05-21,U0096991,rajasthan,paytm,937,Success,,162,Recharge,App,iOS,1.14,Settled,0,0
701552,2024-05-26,U0045003,madhya_pradesh,google_pay,123,Success,,750,P2P,App,iOS,3.54,Settled,0,0
701553,2024-05-14,U0418409,goa,google_pay,1083,Success,,326,P2P,Web,iOS,0.32,Settled,0,0
701554,2024-05-20,U0370697,maharashtra,amazon_pay,372,Success,,790,Recharge,App,Android,0.01,Settled,0,0
701555,2024-05-09,U0307595,jharkhand,phonepe,48,Success,,686,P2M,App,Android,0.16,Settled,0,0
701556,2024-05-10,U0343645,jharkhand,phonepe,777,Failed,Invalid VPA,336,Recharge,App,Android,,Pending,0,0
701557,2024-05-24,U0372188,karnataka,google_pay,374,Success,,262,P2M,App,iOS,1.96,Settled,0,0
701558,2024-05-19,U0333522,delhi,amazon_pay,124,Success,,331,P2P,App,iOS,1.62,Settled,0,0
701559,2024-05-21,U0041777,jharkhand,bhim,69,Success,,292,Recharge,App,iOS,0.9,Settled,0,0
701560,2024-05-31,U0410967,tamil_nadu,google_pay,1528,Success,,240,P2P,Web,Android,0.79,Settled,0,0
701561,2024-05-17,U0158810,telangana,google_pay,103,Success,,584,P2P,App,iOS,0.57,Settled,0,0
701562,2024-05-05,U0262001,assam,amazon_pay,361,Pending,Bank Reject,534,P2M,App,iOS,,Pending,1,1
701563,2024-05-10,U0170324,arunachal_pradesh,google_pay,410,Success,,399,P2M,App,Android,1.39,Settled,0,0
701564,2024-05-23,U0444318,meghalaya,amazon_pay,380,Success,,374,Bill,App,iOS,0.08,Settled,0,0
701565,2024-05-01,U0388775,delhi,phonepe,1445,Success,,587,P2P,App,Android,0.77,Settled,0,0
701566,2024-05-10,U0485242,nagaland,google_pay,110,Success,,297,Recharge,App,Android,0.31,Settled,0,0
701567,2024-05-14,U0007177,telangana,phonepe,213,Pending,Bank Reject,994,Bill,App,Android,,Pending,1,0
701568,2024-05-01,U0468253,maharashtra,paytm,286,Success,,415,Recharge,App,Android,1.03,Settled,0,0
701569,2024-05-17,U0168508,uttar_pradesh,phonepe,890,Success,,787,P2M,App,Android,2.51,Settled,0,0
701570,2024-05-30,U0046064,uttar_pradesh,google_pay,167,Success,,937,Recharge,App,Android,3.52,Settled,0,0
701571,2024-05-30,U0109000,karnataka,phonepe,1716,Success,,844,Recharge,App,iOS,0.03,Settled,0,0
701572,2024-05-19,U0449469,uttar_pradesh,google_pay,91,Success,,493,Bill,App,Android,3.03,Settled,0,0
701573,2024-05-11,U0398420,karnataka,paytm,122,Success,,331,Recharge,App,Android,0.39,Settled,0,0
701574,2024-05-13,U0491827,arunachal_pradesh,phonepe,418,Success,,405,P2M,App,Android,0.39,Settled,0,0
701575,2024-05-04,U0015138,punjab,phonepe,3252,Success,,128,Bill,App,Android,0.63,Settled,0,0
701576,2024-05-16,U0369003,goa,phonepe,580,Success,,920,P2P,App,Android,1.0,Settled,0,0
701577,2024-05-23,U0028031,telangana,google_pay,709,Success,,114,Bill,Web,iOS,0.55,Settled,0,0
701578,2024-05-19,U0406711,meghalaya,phonepe,1018,Success,,894,Bill,App,Android,3.96,Settled,0,0
701579,2024-05-08,U0141173,uttar_pradesh,paytm,1253,Success,,761,Bill,Web,iOS,0.56,Settled,0,0
701580,2024-05-16,U0143056,gujarat,amazon_pay,908,Success,,166,Bill,App,iOS,2.48,Settled,0,0
701581,2024-05-13,U0070940,telangana,amazon_pay,259,Success,,616,P2P,App,iOS,0.09,Settled,0,0
701582,2024-05-26,U0102120,jharkhand,phonepe,873,Success,,644,P2M,App,iOS,6.67,Settled,0,0
701583,2024-05-04,U0403856,mizoram,amazon_pay,346,Success,,208,P2P,App,Android,2.49,Settled,0,0
701584,2024-05-01,U0394983,kerala,paytm,213,Success,,209,Bill,App,Android,0.14,Settled,0,0
701585,2024-05-19,U0275531,mizoram,phonepe,112,Success,,683,Bill,App,Android,1.1,Settled,0,0
701586,2024-05-05,U0445141,chandigarh,paytm,322,Success,,601,P2P,App,iOS,5.74,Settled,0,0
701587,2024-05-03,U0495285,tripura,phonepe,657,Success,,919,P2M,App,Android,1.31,Settled,0,0
701588,2024-05-25,U0036726,bihar,google_pay,44,Success,,894,Bill,Web,iOS,2.68,Settled,0,0
701589,2024-05-16,U0284862,west_bengal,phonepe,436,Success,,488,P2P,App,Android,1.17,Settled,0,0
701590,2024-05-02,U0418855,jammu_kashmir,amazon_pay,300,Success,,627,P2M,App,Android,2.18,Settled,0,0
701591,2024-05-20,U0005889,delhi,google_pay,144,Success,,255,P2P,App,Android,1.43,Settled,0,0
701592,2024-05-01,U0219482,karnataka,phonepe,159,Success,,834,Bill,Web,Android,0.1,Settled,0,0
701593,2024-05-10,U0289829,karnataka,amazon_pay,394,Success,,237,P2M,App,Android,0.6,Settled,0,0
701594,2024-05-26,U0101348,meghalaya,paytm,142,Success,,709,Recharge,App,Android,0.8,Settled,0,0
701595,2024-05-09,U0258430,gujarat,phonepe,536,Failed,Insufficient Balance,512,P2P,App,Android,,Pending,0,0
701596,2024-05-30,U0469188,haryana,google_pay,333,Success,,863,Recharge,App,Android,1.68,Settled,0,0
701597,2024-05-27,U0236042,delhi,paytm,773,Success,,474,P2M,App,iOS,0.41,Settled,0,0
701598,2024-05-06,U0066016,jharkhand,google_pay,188,Success,,102,Bill,App,iOS,1.36,Settled,0,0
701599,2024-05-13,U0099431,punjab,phonepe,190,Success,,679,Recharge,Web,Android,2.14,Settled,0,0
701600,2024-05-16,U0373971,west_bengal,bhim,675,Success,,681,P2P,Web,Android,0.38,Settled,0,0
701601,2024-05-14,U0324352,nagaland,amazon_pay,3451,Success,,846,P2P,App,Android,1.09,Settled,0,0
701602,2024-05-16,U0435126,mizoram,google_pay,205,Success,,534,Recharge,Web,Android,0.43,Settled,0,0
701603,2024-05-10,U0235193,bihar,paytm,2255,Success,,313,P2P,App,Android,2.23,Settled,0,0
701604,2024-05-25,U0318845,chhattisgarh,google_pay,2324,Success,,920,P2M,App,Android,1.55,Settled,0,0
701605,2024-05-15,U0303082,chhattisgarh,bhim,83,Success,,566,Bill,App,Android,5.11,Settled,0,0
701606,2024-05-15,U0195415,meghalaya,google_pay,268,Success,,739,P2M,App,Android,2.14,Settled,0,0
701607,2024-05-12,U0084407,telangana,google_pay,117,Success,,604,P2P,App,iOS,1.23,Settled,0,0
701608,2024-05-21,U0416324,uttar_pradesh,google_pay,292,Success,,575,Bill,App,Android,2.2,Settled,0,0
701609,2024-05-15,U0370501,delhi,google_pay,949,Success,,631,P2M,App,Android,2.11,Settled,0,0
701610,2024-05-13,U0311254,assam,google_pay,128,Success,,886,P2P,Web,Android,1.36,Settled,0,0
701611,2024-05-05,U0180010,kerala,supermoney,1046,Success,,839,Bill,App,Android,0.84,Settled,0,0
701612,2024-05-07,U0448380,gujarat,google_pay,129,Success,,326,P2P,App,Android,2.09,Settled,0,0
701613,2024-05-07,U0003386,maharashtra,supermoney,131,Success,,768,P2P,Web,Android,0.78,Settled,0,0
701614,2024-05-19,U0121195,arunachal_pradesh,google_pay,58,Failed,Insufficient Balance,677,Recharge,App,Android,,Pending,0,1
701615,2024-05-26,U0298663,haryana,supermoney,168,Success,,239,Recharge,App,Android,0.84,Settled,0,0
701616,2024-05-06,U0293244,kerala,bhim,720,Success,,292,P2M,App,Android,1.52,Settled,0,0
701617,2024-05-03,U0126681,rajasthan,amazon_pay,780,Success,,932,P2P,Web,Android,2.34,Settled,0,0
701618,2024-05-08,U0296585,jharkhand,bhim,430,Success,,103,Bill,Web,Android,0.51,Settled,0,0
701619,2024-05-15,U0140294,haryana,phonepe,1647,Success,,809,Recharge,App,Android,1.04,Settled,0,0
701620,2024-05-11,U0272141,arunachal_pradesh,paytm,84,Success,,229,P2P,App,Android,2.04,Settled,0,0
701621,2024-05-21,U0008208,uttar_pradesh,phonepe,537,Success,,535,P2M,App,Android,0.02,Settled,0,0
701622,2024-05-21,U0260591,gujarat,paytm,42,Success,,657,P2M,App,Android,3.25,Settled,0,0
701623,2024-05-12,U0312325,west_bengal,phonepe,739,Success,,453,Recharge,Web,Android,0.01,Settled,0,0
701624,2024-05-15,U0215959,punjab,google_pay,104,Success,,130,P2P,App,iOS,2.02,Settled,0,0
701625,2024-05-29,U0218204,assam,amazon_pay,605,Success,,952,Bill,App,iOS,1.7,Settled,0,0
701626,2024-05-22,U0478634,andhra_pradesh,amazon_pay,832,Success,,436,Bill,App,Android,1.7,Settled,0,0
701627,2024-05-29,U0378572,haryana,paytm,417,Success,,334,P2M,App,Android,0.45,Settled,0,0
701628,2024-05-04,U0134468,goa,phonepe,92,Pending,Bank Reject,805,P2M,App,Android,,Pending,1,1
701629,2024-05-05,U0108093,gujarat,paytm,935,Success,,285,P2P,App,iOS,8.27,Settled,0,0
701630,2024-05-26,U0276378,chhattisgarh,amazon_pay,23,Success,,576,P2P,App,iOS,0.73,Settled,0,0
701631,2024-05-24,U0018320,andhra_pradesh,amazon_pay,3461,Success,,693,P2P,App,Android,0.65,Settled,0,0
701632,2024-05-24,U0127443,gujarat,paytm,73,Success,,176,P2P,App,Android,1.29,Settled,0,0
701633,2024-05-21,U0177169,delhi,phonepe,3257,Success,,263,Bill,App,Android,0.38,Settled,0,0
701634,2024-05-02,U0015455,maharashtra,supermoney,1058,Failed,Bank Reject,893,Recharge,App,Android,,Pending,0,0
701635,2024-05-23,U0041623,maharashtra,google_pay,235,Success,,497,Recharge,App,Android,1.16,Settled,0,0
701636,2024-05-24,U0291293,rajasthan,amazon_pay,371,Success,,244,Bill,App,Android,0.5,Settled,0,0
701637,2024-05-07,U0487832,madhya_pradesh,amazon_pay,364,Success,,391,P2P,App,iOS,1.69,Settled,0,0
701638,2024-05-28,U0401494,chhattisgarh,paytm,80,Success,,324,P2P,App,iOS,0.17,Settled,0,0
701639,2024-05-29,U0217006,chhattisgarh,google_pay,377,Success,,692,Bill,Web,Android,0.67,Settled,0,0
701640,2024-05-31,U0248799,chandigarh,paytm,1879,Success,,572,Recharge,App,Android,0.43,Settled,0,0
701641,2024-05-30,U0057883,assam,google_pay,341,Success,,372,P2P,App,iOS,0.34,Settled,0,0
701642,2024-05-15,U0240169,meghalaya,phonepe,828,Success,,685,Recharge,Web,Android,0.74,Settled,0,0
701643,2024-05-20,U0090373,gujarat,paytm,146,Success,,738,P2M,App,Android,0.53,Settled,0,0
701644,2024-05-06,U0188672,jharkhand,paytm,980,Success,,977,Recharge,App,Android,0.94,Settled,0,0
701645,2024-05-22,U0087514,nagaland,google_pay,1005,Success,,165,Recharge,App,Android,0.42,Settled,0,0
701646,2024-05-24,U0348120,gujarat,paytm,36,Success,,136,P2M,Web,Android,0.08,Settled,0,0
701647,2024-05-20,U0392606,jharkhand,phonepe,767,Success,,809,Bill,App,Android,0.28,Settled,0,0
701648,2024-05-31,U0395636,west_bengal,phonepe,398,Success,,781,P2M,App,iOS,1.26,Settled,0,0
701649,2024-05-26,U0154619,gujarat,phonepe,532,Success,,406,Bill,App,Android,1.07,Settled,0,0
701650,2024-05-05,U0473589,chhattisgarh,phonepe,137,Success,,444,P2M,App,Android,2.74,Settled,0,0
701651,2024-05-25,U0065756,nagaland,google_pay,100,Success,,358,Recharge,Web,iOS,0.23,Settled,0,0
701652,2024-05-28,U0233192,manipur,google_pay,338,Success,,925,P2M,Web,iOS,1.72,Settled,0,0
701653,2024-05-10,U0301802,uttar_pradesh,paytm,136,Success,,489,P2M,App,Android,0.79,Settled,0,0
701654,2024-05-06,U0196317,arunachal_pradesh,google_pay,132,Success,,325,Bill,App,Android,0.5,Settled,0,0
701655,2024-05-15,U0055571,rajasthan,supermoney,358,Success,,791,Recharge,App,Android,1.69,Settled,0,0
701656,2024-05-01,U0417962,haryana,supermoney,1317,Success,,954,Bill,App,Android,0.16,Settled,0,0
701657,2024-05-23,U0435770,tamil_nadu,amazon_pay,198,Success,,401,P2M,App,Android,2.94,Settled,0,0
701658,2024-05-24,U0498950,tripura,paytm,270,Success,,874,Bill,App,Android,1.9,Settled,0,0
701659,2024-05-26,U0062154,jharkhand,bhim,342,Success,,673,P2P,App,iOS,1.13,Settled,0,0
701660,2024-05-09,U0380263,tripura,phonepe,83,Success,,201,Recharge,App,Android,1.03,Settled,0,0
701661,2024-05-29,U0292863,telangana,amazon_pay,23644,Success,,812,Recharge,App,Android,0.19,Settled,0,0
701662,2024-05-17,U0018244,gujarat,phonepe,116,Success,,316,P2P,App,Android,0.26,Settled,0,0
701663,2024-05-06,U0124166,chandigarh,phonepe,813,Success,,246,P2M,App,iOS,0.9,Settled,0,0
701664,2024-05-14,U0334898,odisha,amazon_pay,117,Success,,297,Bill,App,Android,0.75,Settled,0,0
701665,2024-05-30,U0030401,andhra_pradesh,amazon_pay,99,Success,,126,Recharge,App,Android,0.29,Settled,0,0
701666,2024-05-17,U0225464,west_bengal,google_pay,245,Success,,771,P2P,App,iOS,0.45,Settled,0,0
701667,2024-05-10,U0350454,nagaland,phonepe,169,Success,,495,P2P,App,Android,0.96,Settled,0,0
701668,2024-05-02,U0211741,mizoram,amazon_pay,1058,Success,,587,P2M,Web,Android,0.58,Settled,0,0
701669,2024-05-05,U0319966,chandigarh,google_pay,44,Success,,235,Bill,App,Android,0.06,Settled,0,0
701670,2024-05-16,U0012827,manipur,google_pay,477,Success,,666,P2M,App,Android,0.5,Settled,0,0
701671,2024-05-23,U0142188,punjab,amazon_pay,344,Success,,257,Bill,App,Android,1.13,Settled,0,0
701672,2024-05-28,U0295116,jharkhand,phonepe,155,Success,,848,Recharge,Web,Android,3.0,Settled,0,0
701673,2024-05-13,U0303056,assam,paytm,352,Success,,230,P2M,App,Android,2.12,Settled,0,0
701674,2024-05-07,U0180381,gujarat,phonepe,68,Success,,993,P2P,Web,Android,0.33,Settled,0,0
701675,2024-05-21,U0128091,mizoram,paytm,1165,Success,,489,Bill,App,Android,1.08,Settled,0,0
701676,2024-05-19,U0442428,mizoram,phonepe,947,Success,,939,P2M,App,Android,2.03,Settled,0,0
701677,2024-05-20,U0377879,odisha,amazon_pay,323,Success,,735,Bill,Web,Android,1.03,Settled,0,0
701678,2024-05-12,U0062142,goa,google_pay,427,Success,,547,P2M,App,iOS,0.92,Settled,0,0
701679,2024-05-10,U0496456,punjab,paytm,2031,Success,,827,Bill,App,iOS,1.1,Settled,0,0
701680,2024-05-09,U0160492,nagaland,google_pay,586,Success,,472,P2P,App,Android,1.47,Settled,0,0
701681,2024-05-28,U0342058,manipur,google_pay,1553,Success,,821,P2P,App,Android,0.67,Settled,0,0
701682,2024-05-31,U0083307,punjab,paytm,966,Success,,875,P2P,App,Android,0.77,Settled,0,0
701683,2024-05-22,U0449680,maharashtra,paytm,2216,Success,,485,P2M,App,iOS,0.11,Settled,0,0
701684,2024-05-29,U0222657,andhra_pradesh,supermoney,275,Success,,342,P2M,App,Android,0.96,Settled,0,0
701685,2024-05-27,U0172668,karnataka,google_pay,1241,Success,,904,P2P,App,Android,1.04,Settled,0,0
701686,2024-05-18,U0496573,rajasthan,google_pay,1253,Success,,138,P2M,App,Android,3.52,Settled,0,0
701687,2024-05-24,U0370262,bihar,phonepe,265,Success,,955,Recharge,App,iOS,0.25,Settled,0,0
701688,2024-05-28,U0072010,jharkhand,amazon_pay,350,Success,,852,Recharge,App,Android,3.08,Settled,0,0
701689,2024-05-28,U0328557,uttar_pradesh,google_pay,857,Success,,968,P2M,App,iOS,0.15,Settled,0,0
701690,2024-05-14,U0436014,gujarat,paytm,1912,Success,,112,P2M,App,Android,5.97,Settled,0,0
701691,2024-05-23,U0355289,maharashtra,google_pay,3268,Success,,612,Recharge,App,Android,0.04,Settled,0,0
701692,2024-05-01,U0036681,andhra_pradesh,amazon_pay,342,Success,,388,Recharge,App,iOS,0.19,Settled,0,0
701693,2024-05-02,U0282375,mizoram,google_pay,425,Success,,398,Recharge,App,Android,0.13,Settled,0,0
701694,2024-05-23,U0348919,tamil_nadu,phonepe,866,Success,,433,P2M,App,iOS,1.67,Settled,0,0
701695,2024-05-06,U0048458,kerala,phonepe,68,Success,,328,Recharge,App,Android,0.27,Settled,0,0
701696,2024-05-23,U0385997,madhya_pradesh,amazon_pay,1658,Success,,797,Recharge,Web,Android,0.1,Settled,0,0
701697,2024-05-06,U0308741,karnataka,phonepe,472,Success,,702,P2M,Web,Android,1.03,Settled,0,0
701698,2024-05-28,U0449944,west_bengal,google_pay,87,Success,,787,Recharge,App,Android,0.42,Settled,0,0
701699,2024-05-28,U0382050,meghalaya,google_pay,120,Success,,970,Recharge,App,Android,1.5,Settled,0,0
701700,2024-05-10,U0086492,punjab,phonepe,494,Success,,545,P2M,App,Android,2.09,Settled,0,0
701701,2024-05-29,U0488944,punjab,google_pay,410,Success,,646,Bill,App,iOS,3.13,Settled,0,0
701702,2024-05-29,U0150456,chhattisgarh,supermoney,502,Success,,552,Recharge,App,Android,3.65,Settled,0,0
701703,2024-05-01,U0049439,goa,phonepe,2351,Success,,518,Bill,App,Android,0.79,Settled,0,0
701704,2024-05-17,U0223757,west_bengal,google_pay,360,Success,,636,P2P,Web,Android,2.23,Settled,0,0
701705,2024-05-12,U0106427,kerala,paytm,218,Success,,919,P2M,App,iOS,0.26,Settled,0,0
701706,2024-05-25,U0263812,telangana,phonepe,137,Success,,888,Recharge,App,Android,1.24,Settled,0,0
701707,2024-05-25,U0180476,bihar,google_pay,435,Success,,600,P2P,App,Android,0.17,Settled,0,0
701708,2024-05-05,U0097231,karnataka,amazon_pay,386,Success,,665,Recharge,App,Android,0.36,Settled,0,0
701709,2024-05-31,U0483378,assam,google_pay,141,Failed,Server Downtime,216,P2M,App,iOS,,Pending,0,0
701710,2024-05-21,U0200693,madhya_pradesh,supermoney,464,Success,,809,Bill,App,Android,0.14,Settled,0,0
701711,2024-05-02,U0191086,nagaland,google_pay,484,Success,,776,Bill,App,Android,0.16,Settled,0,0
701712,2024-05-05,U0260165,rajasthan,phonepe,285,Success,,633,P2M,Web,iOS,3.68,Settled,0,0
701713,2024-05-11,U0295698,gujarat,phonepe,117,Success,,642,P2P,App,Android,0.83,Settled,0,0
701714,2024-05-25,U0436954,chandigarh,google_pay,592,Success,,702,P2P,App,Android,0.08,Settled,0,0
701715,2024-05-16,U0036446,gujarat,google_pay,351,Success,,444,Bill,App,Android,0.53,Settled,0,0
701716,2024-05-04,U0403222,bihar,phonepe,1102,Success,,266,Bill,App,iOS,1.05,Settled,0,0
701717,2024-05-21,U0318928,arunachal_pradesh,google_pay,565,Success,,593,Recharge,App,iOS,0.5,Settled,0,0
701718,2024-05-26,U0310140,jharkhand,google_pay,1171,Success,,854,Recharge,App,Android,2.24,Settled,0,0
701719,2024-05-09,U0188993,delhi,amazon_pay,14173,Success,,954,Recharge,App,iOS,6.78,Settled,0,0
701720,2024-05-23,U0369073,manipur,phonepe,562,Success,,387,Recharge,App,Android,7.96,Settled,0,0
701721,2024-05-27,U0431359,karnataka,paytm,641,Success,,228,P2M,App,Android,0.2,Settled,0,0
701722,2024-05-21,U0268970,punjab,phonepe,457,Success,,351,Bill,App,iOS,0.58,Settled,0,0
701723,2024-05-13,U0049073,tamil_nadu,google_pay,239,Success,,818,P2P,App,iOS,0.2,Settled,0,0
701724,2024-05-01,U0104685,tripura,phonepe,204,Success,,402,Bill,App,Android,2.46,Settled,0,0
701725,2024-05-24,U0095728,tamil_nadu,phonepe,544,Success,,259,P2M,App,Android,5.14,Settled,0,0
701726,2024-05-18,U0190671,karnataka,bhim,515,Success,,732,Bill,App,Android,0.4,Settled,0,0
701727,2024-05-21,U0316634,goa,phonepe,399,Success,,389,Bill,Web,Android,2.21,Settled,0,0
701728,2024-05-06,U0054557,haryana,amazon_pay,73,Failed,Insufficient Balance,970,P2P,App,Android,,Pending,0,0
701729,2024-05-14,U0231029,chhattisgarh,google_pay,895,Success,,638,P2M,App,iOS,2.08,Settled,0,0
701730,2024-05-28,U0260117,telangana,supermoney,517,Success,,491,Bill,App,Android,1.07,Settled,0,0
701731,2024-05-21,U0293603,rajasthan,google_pay,625,Success,,343,P2M,App,Android,0.86,Settled,0,0
701732,2024-05-12,U0226683,chhattisgarh,google_pay,73,Success,,830,Recharge,App,iOS,0.51,Settled,0,0
701733,2024-05-03,U0200968,bihar,phonepe,379,Success,,544,Recharge,App,iOS,0.42,Settled,0,0
701734,2024-05-16,U0351557,nagaland,supermoney,158,Success,,345,P2M,App,Android,1.32,Settled,0,0
701735,2024-05-22,U0455808,haryana,google_pay,352,Success,,843,P2M,App,iOS,0.73,Settled,0,0
701736,2024-05-17,U0031752,gujarat,amazon_pay,385,Success,,842,P2M,App,Android,2.03,Settled,0,0
701737,2024-05-29,U0072954,west_bengal,phonepe,1447,Success,,391,Recharge,App,Android,0.3,Settled,0,0
701738,2024-05-27,U0132973,delhi,google_pay,700,Success,,647,Bill,App,iOS,0.54,Settled,0,0
701739,2024-05-16,U0212127,maharashtra,paytm,461,Success,,330,P2M,App,Android,2.03,Settled,0,0
701740,2024-05-07,U0024025,maharashtra,phonepe,222,Success,,822,P2P,Web,iOS,1.62,Settled,0,0
701741,2024-05-29,U0047048,tripura,supermoney,300,Success,,342,Recharge,App,Android,1.88,Settled,0,0
701742,2024-05-31,U0028856,gujarat,phonepe,1866,Success,,108,Recharge,App,Android,3.91,Settled,0,0
701743,2024-05-11,U0423987,karnataka,phonepe,70,Success,,322,Bill,App,Android,1.15,Settled,0,0
701744,2024-05-05,U0224522,uttarakhand,phonepe,377,Failed,Insufficient Balance,352,Recharge,Web,Android,,Pending,0,1
701745,2024-05-04,U0034796,jharkhand,google_pay,1819,Success,,548,Bill,App,Android,0.13,Settled,0,0
701746,2024-05-21,U0064241,punjab,google_pay,2308,Success,,830,P2P,App,Android,1.75,Settled,0,0
701747,2024-05-15,U0106745,punjab,supermoney,248,Success,,303,P2M,Web,Android,0.08,Settled,0,0
701748,2024-05-15,U0039833,punjab,supermoney,67,Success,,242,P2P,App,iOS,0.14,Settled,0,0
701749,2024-05-02,U0024245,punjab,bhim,573,Success,,611,P2P,App,iOS,1.76,Settled,0,0
701750,2024-05-24,U0000553,madhya_pradesh,phonepe,35,Success,,460,P2P,App,iOS,0.07,Settled,0,0
701751,2024-05-11,U0486684,west_bengal,phonepe,175,Success,,264,P2M,App,Android,3.87,Settled,0,0
701752,2024-05-11,U0334296,west_bengal,google_pay,744,Success,,910,P2M,App,Android,2.5,Settled,0,0
701753,2024-05-28,U0126252,andhra_pradesh,paytm,371,Success,,256,Recharge,App,Android,1.03,Settled,0,0
701754,2024-05-17,U0048580,rajasthan,amazon_pay,90,Success,,878,P2M,Web,Android,0.08,Settled,0,0
701755,2024-05-06,U0214635,west_bengal,google_pay,1159,Success,,760,Recharge,App,Android,2.01,Settled,0,0
701756,2024-05-16,U0290736,kerala,paytm,192,Success,,151,P2M,App,Android,1.33,Settled,0,0
701757,2024-05-16,U0297968,meghalaya,paytm,516,Success,,736,P2P,App,Android,1.6,Settled,0,0
701758,2024-05-16,U0071260,uttar_pradesh,google_pay,91,Success,,203,P2M,App,Android,3.22,Settled,0,0
701759,2024-05-26,U0468601,odisha,phonepe,1229,Success,,230,Bill,App,Other,1.17,Settled,0,0
701760,2024-05-23,U0067855,jharkhand,supermoney,1395,Success,,976,P2P,Web,Android,0.63,Settled,0,0
701761,2024-05-07,U0313762,madhya_pradesh,google_pay,403,Success,,968,P2M,App,iOS,1.4,Settled,0,0
701762,2024-05-08,U0087752,kerala,google_pay,642,Success,,223,Recharge,App,Android,2.7,Settled,0,0
701763,2024-05-30,U0471123,haryana,google_pay,178,Success,,447,Recharge,App,Android,0.37,Settled,0,0
701764,2024-05-02,U0241846,haryana,google_pay,1981,Success,,157,Bill,App,Android,0.48,Settled,0,0
701765,2024-05-27,U0273625,madhya_pradesh,google_pay,2406,Success,,602,Recharge,App,iOS,3.9,Settled,0,0
701766,2024-05-23,U0422838,maharashtra,google_pay,105,Success,,287,Recharge,App,Android,0.89,Settled,0,0
701767,2024-05-05,U0271641,madhya_pradesh,paytm,175,Success,,779,P2P,Web,iOS,3.84,Settled,0,0
701768,2024-05-27,U0050686,gujarat,google_pay,132,Success,,149,Recharge,App,Android,1.42,Settled,0,0
701769,2024-05-14,U0129309,haryana,phonepe,1749,Success,,558,P2P,App,Android,4.02,Settled,0,0
701770,2024-05-18,U0049647,arunachal_pradesh,google_pay,529,Success,,507,P2P,App,iOS,1.97,Settled,0,0
