TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
254532,2018-10-09,U0035390,uttar_pradesh,phonepe,4444,Success,,145,Recharge,App,iOS,2.1,Settled,0,0
254533,2018-10-10,U0351160,chandigarh,google_pay,554,Success,,588,Bill,App,Android,2.96,Settled,0,0
254534,2018-10-28,U0073921,rajasthan,google_pay,90,Success,,805,Recharge,App,iOS,4.31,Settled,0,0
254535,2018-10-07,U0476695,tripura,google_pay,335,Success,,777,P2P,App,Android,1.75,Settled,0,0
254536,2018-10-10,U0367648,tamil_nadu,amazon_pay,547,Success,,104,P2P,App,Android,0.85,Settled,0,0
254537,2018-10-26,U0150976,tamil_nadu,phonepe,173,Success,,340,Bill,Web,Android,0.52,Settled,0,0
254538,2018-10-01,U0491765,delhi,phonepe,418,Pending,Network Error,485,P2P,App,Android,,Pending,1,0
254539,2018-10-17,U0105717,punjab,bhim,4312,Success,,128,P2P,App,Android,1.54,Settled,0,0
254540,2018-10-19,U0273118,rajasthan,phonepe,2880,Success,,573,P2M,App,Android,1.03,Settled,0,0
254541,2018-10-13,U0462514,bihar,google_pay,658,Success,,248,Recharge,App,Android,0.67,Settled,0,0
254542,2018-10-20,U0496604,kerala,bhim,222,Success,,936,P2M,App,Android,5.56,Settled,0,0
254543,2018-10-08,U0362676,goa,supermoney,1469,Failed,Network Error,292,Bill,App,Android,,Pending,0,1
254544,2018-10-30,U0484380,bihar,google_pay,141,Success,,448,Recharge,App,iOS,1.73,Settled,0,0
254545,2018-10-11,U0106696,gujarat,amazon_pay,211,Success,,916,Recharge,App,Android,0.85,Settled,0,0
254546,2018-10-21,U0381079,goa,phonepe,221,Success,,349,P2P,App,Android,0.21,Settled,0,0
254547,2018-10-19,U0023134,mizoram,phonepe,699,Success,,998,Recharge,App,Android,0.27,Settled,0,0
254548,2018-10-22,U0302955,sikkim,phonepe,309,Success,,662,Bill,App,Android,5.35,Settled,0,0
254549,2018-10-26,U0248051,uttar_pradesh,bhim,271,Success,,141,Bill,App,Android,3.13,Settled,0,0
254550,2018-10-10,U0486992,telangana,phonepe,232,Success,,198,P2M,App,Android,3.0,Settled,0,0
254551,2018-10-31,U0264888,manipur,paytm,175,Success,,418,Bill,App,Android,0.53,Settled,0,0
254552,2018-10-05,U0360763,bihar,paytm,156,Success,,420,Recharge,App,Android,0.58,Settled,0,0
254553,2018-10-03,U0027150,odisha,amazon_pay,294,Success,,287,P2P,App,Android,9.01,Settled,0,0
254554,2018-10-22,U0343349,bihar,amazon_pay,52,Success,,438,P2P,App,Android,0.08,Settled,0,0
254555,2018-10-29,U0341378,madhya_pradesh,phonepe,2051,Success,,690,Bill,App,Android,0.31,Settled,0,0
254556,2018-10-25,U0400382,sikkim,paytm,719,Success,,726,P2P,App,Android,0.72,Settled,0,0
254557,2018-10-07,U0079710,odisha,google_pay,169,Success,,623,P2M,App,iOS,1.7,Settled,0,0
254558,2018-10-19,U0428832,madhya_pradesh,google_pay,194,Success,,152,Bill,App,Android,1.55,Settled,0,0
254559,2018-10-17,U0359254,nagaland,amazon_pay,390,Success,,204,Recharge,App,Android,0.63,Settled,0,0
254560,2018-10-22,U0322353,tamil_nadu,supermoney,146,Success,,957,P2P,App,Android,4.68,Settled,0,0
254561,2018-10-31,U0288941,chhattisgarh,phonepe,227,Success,,297,Recharge,Web,Android,0.76,Settled,0,0
254562,2018-10-20,U0209583,odisha,bhim,80,Success,,875,P2M,App,Android,0.81,Settled,0,0
254563,2018-10-11,U0263285,karnataka,paytm,365,Success,,516,P2P,App,Android,1.31,Settled,0,0
254564,2018-10-19,U0220353,karnataka,google_pay,369,Pending,Insufficient Balance,289,Recharge,App,Android,,Pending,1,1
254565,2018-10-28,U0209586,tamil_nadu,bhim,395,Success,,782,P2M,App,Android,5.35,Settled,0,0
254566,2018-10-10,U0106891,maharashtra,amazon_pay,89,Success,,353,P2M,Web,iOS,0.14,Settled,0,0
254567,2018-10-11,U0201477,maharashtra,phonepe,787,Success,,541,P2M,App,Android,0.65,Settled,0,0
254568,2018-10-24,U0281259,madhya_pradesh,paytm,398,Success,,816,P2P,Web,Android,6.54,Settled,0,0
254569,2018-10-08,U0250180,andhra_pradesh,supermoney,279,Failed,Invalid VPA,395,P2P,Web,Android,,Pending,0,3
254570,2018-10-08,U0084217,odisha,google_pay,1012,Success,,945,P2M,App,iOS,2.01,Settled,0,0
254571,2018-10-13,U0021039,tripura,bhim,55,Success,,981,Bill,App,Android,0.96,Settled,0,0
254572,2018-10-19,U0261379,haryana,paytm,1117,Success,,675,P2P,App,Android,0.76,Settled,0,0
254573,2018-10-24,U0264780,uttar_pradesh,google_pay,1300,Success,,559,P2P,App,Android,0.78,Settled,0,0
254574,2018-10-12,U0148133,punjab,google_pay,958,Success,,815,Bill,App,Android,1.29,Settled,0,0
254575,2018-10-02,U0419881,gujarat,google_pay,127,Success,,532,Bill,App,Android,0.25,Settled,0,0
254576,2018-10-12,U0215198,gujarat,bhim,275,Success,,169,P2M,Web,Android,0.22,Settled,0,0
254577,2018-10-08,U0196311,jharkhand,phonepe,103,Success,,978,Recharge,Web,Android,1.85,Settled,0,0
254578,2018-10-24,U0121120,west_bengal,phonepe,491,Success,,577,P2M,Web,Android,0.77,Settled,0,0
254579,2018-10-09,U0137457,meghalaya,amazon_pay,234,Success,,479,Bill,App,Android,0.14,Settled,0,0
254580,2018-10-13,U0298844,delhi,paytm,396,Success,,671,P2P,Web,Android,1.46,Settled,0,0
254581,2018-10-24,U0370682,karnataka,amazon_pay,1476,Success,,260,P2M,App,Android,0.79,Settled,0,0
254582,2018-10-25,U0307689,sikkim,paytm,177,Success,,122,Recharge,App,iOS,0.72,Settled,0,0
254583,2018-10-13,U0199096,odisha,google_pay,188,Success,,386,Recharge,App,iOS,2.97,Settled,0,0
254584,2018-10-17,U0377859,uttar_pradesh,paytm,88,Success,,135,P2M,App,Android,3.31,Settled,0,0
254585,2018-10-15,U0011435,telangana,bhim,195,Success,,405,Bill,App,Android,8.19,Settled,0,0
254586,2018-10-23,U0271209,bihar,phonepe,318,Success,,386,P2P,App,Android,0.22,Settled,0,0
254587,2018-10-02,U0291614,punjab,paytm,1017,Success,,491,Recharge,App,Android,1.89,Settled,0,0
254588,2018-10-10,U0386463,bihar,phonepe,633,Success,,478,Recharge,App,Android,0.41,Settled,0,0
254589,2018-10-04,U0261288,chhattisgarh,amazon_pay,186,Success,,256,P2M,App,Android,1.81,Settled,0,0
254590,2018-10-21,U0232943,chhattisgarh,google_pay,636,Success,,117,Bill,App,Android,2.26,Settled,0,0
254591,2018-10-11,U0110337,kerala,paytm,514,Success,,771,P2M,App,iOS,1.88,Settled,0,0
254592,2018-10-08,U0245191,odisha,phonepe,183,Success,,433,P2P,App,iOS,1.64,Settled,0,0
254593,2018-10-18,U0064901,meghalaya,supermoney,746,Success,,341,P2P,App,Android,0.2,Settled,0,0
254594,2018-10-01,U0478337,uttar_pradesh,google_pay,436,Success,,447,P2P,Web,Android,0.1,Settled,0,0
254595,2018-10-24,U0101238,jammu_kashmir,phonepe,600,Failed,Insufficient Balance,245,P2M,App,iOS,,Pending,0,0
254596,2018-10-13,U0119984,uttar_pradesh,supermoney,3225,Success,,576,Recharge,App,iOS,1.2,Settled,0,0
254597,2018-10-07,U0123983,mizoram,google_pay,919,Success,,922,P2M,App,Android,1.8,Settled,0,0
254598,2018-10-15,U0468011,rajasthan,phonepe,706,Success,,698,P2P,App,Android,0.8,Settled,0,0
254599,2018-10-14,U0026388,tripura,phonepe,269,Success,,122,Recharge,App,Android,1.36,Settled,0,0
254600,2018-10-01,U0223808,tamil_nadu,google_pay,94,Failed,Server Downtime,942,P2P,App,Android,,Pending,0,0
254601,2018-10-14,U0098531,jharkhand,supermoney,660,Success,,196,Bill,Web,Other,0.11,Settled,0,0
254602,2018-10-05,U0037971,delhi,bhim,327,Success,,690,P2P,Web,Android,3.81,Settled,0,0
254603,2018-10-05,U0488235,kerala,paytm,288,Success,,719,P2M,App,Android,0.02,Settled,0,0
254604,2018-10-30,U0167775,tamil_nadu,google_pay,2369,Success,,153,Bill,App,iOS,0.13,Settled,0,0
254605,2018-10-08,U0218268,gujarat,paytm,1201,Success,,805,Bill,App,Android,3.66,Settled,0,0
254606,2018-10-09,U0058046,delhi,phonepe,3435,Success,,598,P2P,App,Android,0.71,Settled,0,0
254607,2018-10-01,U0067452,tamil_nadu,paytm,830,Success,,320,P2M,App,iOS,2.24,Settled,0,0
254608,2018-10-31,U0425897,nagaland,google_pay,119,Success,,400,Bill,App,Android,1.89,Settled,0,0
254609,2018-10-26,U0219610,karnataka,supermoney,4029,Success,,831,P2P,App,Android,3.38,Settled,0,0
254610,2018-10-19,U0321093,tamil_nadu,phonepe,1173,Success,,982,P2P,App,Android,3.37,Settled,0,0
254611,2018-10-31,U0332896,bihar,phonepe,99,Success,,991,Bill,Web,Android,0.44,Settled,0,0
254612,2018-10-21,U0284327,punjab,google_pay,97,Success,,225,Recharge,App,Android,1.12,Settled,0,0
254613,2018-10-14,U0478472,bihar,paytm,207,Success,,260,P2P,Web,iOS,2.35,Settled,0,0
254614,2018-10-22,U0156148,punjab,paytm,506,Success,,231,P2M,App,Android,1.77,Settled,0,0
254615,2018-10-16,U0470795,uttarakhand,paytm,201,Success,,213,P2M,App,Android,0.66,Settled,0,0
254616,2018-10-30,U0265062,uttar_pradesh,google_pay,117,Success,,806,P2M,Web,iOS,0.75,Settled,0,0
254617,2018-10-01,U0072584,arunachal_pradesh,google_pay,203,Success,,497,P2P,App,Android,2.0,Settled,0,0
254618,2018-10-09,U0400331,karnataka,google_pay,1947,Success,,687,Bill,App,Android,1.21,Settled,0,0
254619,2018-10-01,U0358147,karnataka,amazon_pay,173,Success,,229,Recharge,App,Android,0.65,Settled,0,0
254620,2018-10-03,U0237775,andhra_pradesh,phonepe,4711,Success,,269,Bill,App,iOS,4.07,Settled,0,0
254621,2018-10-19,U0343967,rajasthan,amazon_pay,1014,Success,,391,P2M,App,iOS,1.68,Settled,0,0
254622,2018-10-08,U0206367,manipur,google_pay,1236,Success,,519,P2P,Web,Android,0.61,Settled,0,0
254623,2018-10-29,U0448331,delhi,bhim,552,Success,,236,Recharge,App,Android,2.69,Settled,0,0
254624,2018-10-05,U0323822,punjab,phonepe,66,Success,,120,Recharge,App,Android,0.67,Settled,0,0
254625,2018-10-27,U0237136,odisha,amazon_pay,145,Success,,738,Recharge,App,Android,1.25,Settled,0,0
254626,2018-10-20,U0108597,jammu_kashmir,phonepe,624,Success,,143,Recharge,App,Android,1.02,Settled,0,0
254627,2018-10-06,U0465174,assam,google_pay,724,Success,,517,Bill,App,Android,5.41,Settled,0,0
254628,2018-10-06,U0473988,goa,supermoney,57,Success,,377,P2M,App,Android,2.57,Settled,0,0
254629,2018-10-12,U0458927,maharashtra,google_pay,1302,Success,,910,Bill,App,iOS,1.45,Settled,0,0
254630,2018-10-12,U0012690,delhi,supermoney,222,Failed,Server Downtime,511,P2P,App,Android,,Pending,0,1
254631,2018-10-17,U0043971,telangana,phonepe,294,Success,,981,P2P,App,iOS,3.28,Settled,0,0
254632,2018-10-25,U0152000,bihar,google_pay,5620,Failed,Insufficient Balance,996,Recharge,App,iOS,,Pending,0,1
254633,2018-10-29,U0361384,goa,google_pay,381,Success,,646,P2P,App,Android,1.0,Settled,0,0
254634,2018-10-10,U0060371,uttar_pradesh,phonepe,283,Success,,389,Recharge,Web,iOS,2.03,Settled,0,0
254635,2018-10-08,U0231473,jammu_kashmir,paytm,489,Success,,996,P2M,App,iOS,1.52,Settled,0,0
254636,2018-10-06,U0326876,madhya_pradesh,paytm,1416,Success,,181,P2P,App,Android,0.4,Settled,0,0
254637,2018-10-03,U0330839,goa,phonepe,41,Success,,769,P2M,App,Android,0.16,Settled,0,0
254638,2018-10-30,U0153468,delhi,bhim,570,Success,,484,P2P,App,Android,0.43,Settled,0,0
254639,2018-10-31,U0406388,chhattisgarh,google_pay,76,Success,,402,Bill,App,Android,0.62,Settled,0,0
254640,2018-10-22,U0171272,tamil_nadu,paytm,739,Success,,842,P2P,App,Android,1.54,Settled,0,0
254641,2018-10-18,U0266773,tripura,google_pay,1927,Success,,453,Recharge,App,Android,0.12,Settled,0,0
254642,2018-10-29,U0137396,kerala,paytm,436,Pending,Bank Reject,909,P2M,App,Android,,Pending,1,1
254643,2018-10-16,U0090898,gujarat,phonepe,260,Success,,795,Bill,App,iOS,1.91,Settled,0,0
254644,2018-10-15,U0415832,punjab,google_pay,1110,Success,,621,P2M,App,Android,3.09,Settled,0,0
254645,2018-10-31,U0397379,bihar,amazon_pay,187,Success,,171,P2M,App,Android,0.34,Settled,0,0
254646,2018-10-19,U0173285,gujarat,amazon_pay,218,Success,,942,Bill,App,Android,2.55,Settled,0,0
254647,2018-10-15,U0485924,chhattisgarh,amazon_pay,261,Success,,919,P2P,App,Android,0.84,Settled,0,0
254648,2018-10-08,U0473261,andhra_pradesh,paytm,108,Success,,377,P2P,App,Android,3.1,Settled,0,0
254649,2018-10-25,U0415324,arunachal_pradesh,google_pay,648,Success,,449,P2M,App,Android,0.02,Settled,0,0
254650,2018-10-22,U0119381,manipur,phonepe,108,Success,,319,Recharge,App,Android,0.64,Settled,0,0
254651,2018-10-04,U0093856,west_bengal,supermoney,307,Success,,349,P2M,App,Android,2.41,Settled,0,0
254652,2018-10-16,U0263350,uttar_pradesh,phonepe,668,Success,,438,P2M,App,Android,0.96,Settled,0,0
254653,2018-10-12,U0044107,goa,paytm,226,Success,,635,P2P,App,Android,0.01,Settled,0,0
254654,2018-10-28,U0001203,chandigarh,bhim,563,Success,,554,P2M,App,Android,2.03,Settled,0,0
254655,2018-10-14,U0124995,sikkim,phonepe,312,Success,,673,Recharge,App,iOS,0.82,Settled,0,0
254656,2018-10-21,U0413425,kerala,phonepe,1122,Success,,695,Recharge,App,Android,1.32,Settled,0,0
254657,2018-10-14,U0471100,punjab,google_pay,779,Success,,910,Recharge,App,Android,1.03,Settled,0,0
254658,2018-10-09,U0112923,andhra_pradesh,google_pay,812,Failed,Network Error,456,P2M,App,Android,,Pending,0,0
254659,2018-10-15,U0044474,delhi,google_pay,85,Success,,887,P2P,App,Android,3.21,Settled,0,0
254660,2018-10-02,U0076514,delhi,phonepe,677,Success,,915,Recharge,Web,iOS,1.04,Settled,0,0
254661,2018-10-23,U0227100,karnataka,amazon_pay,329,Success,,604,Bill,Web,Android,0.88,Settled,0,0
254662,2018-10-07,U0170626,goa,google_pay,1801,Success,,766,P2P,App,Android,0.91,Settled,0,0
254663,2018-10-19,U0009101,haryana,google_pay,317,Success,,418,Recharge,App,Android,2.53,Settled,0,0
254664,2018-10-13,U0141479,odisha,phonepe,275,Success,,139,Bill,App,Android,0.69,Settled,0,0
254665,2018-10-12,U0291411,delhi,google_pay,400,Success,,323,P2P,Web,Android,1.09,Settled,0,0
254666,2018-10-01,U0484315,karnataka,google_pay,277,Success,,600,Bill,App,Android,2.68,Settled,0,0
254667,2018-10-07,U0266849,uttar_pradesh,phonepe,30,Success,,132,Recharge,App,Android,2.88,Settled,0,0
254668,2018-10-22,U0212328,goa,phonepe,496,Success,,929,P2P,App,iOS,0.82,Settled,0,0
254669,2018-10-10,U0016017,west_bengal,phonepe,275,Success,,569,Recharge,App,iOS,0.08,Settled,0,0
254670,2018-10-21,U0433682,delhi,phonepe,551,Failed,Network Error,166,P2P,Web,Android,,Pending,0,0
254671,2018-10-03,U0171513,haryana,google_pay,530,Success,,315,Recharge,App,iOS,5.8,Settled,0,0
254672,2018-10-08,U0309650,meghalaya,paytm,537,Success,,394,P2P,Web,iOS,0.65,Settled,0,0
254673,2018-10-10,U0161408,manipur,amazon_pay,973,Success,,143,P2M,App,Android,0.43,Settled,0,0
254674,2018-10-17,U0182390,chandigarh,google_pay,276,Success,,933,P2M,Web,iOS,1.61,Settled,0,0
254675,2018-10-01,U0477441,bihar,phonepe,187,Success,,654,Bill,App,Android,0.48,Settled,0,0
254676,2018-10-24,U0339645,nagaland,supermoney,58,Success,,653,Bill,App,Android,0.19,Settled,0,0
254677,2018-10-05,U0498754,uttarakhand,bhim,1071,Pending,Server Downtime,746,Recharge,App,Android,,Pending,1,0
254678,2018-10-26,U0266392,tamil_nadu,amazon_pay,78,Failed,Server Downtime,405,P2P,App,iOS,,Pending,0,0
254679,2018-10-13,U0111819,goa,phonepe,1639,Failed,Insufficient Balance,492,P2M,Web,Android,,Pending,0,0
254680,2018-10-18,U0157436,madhya_pradesh,paytm,746,Success,,794,Recharge,Web,Android,2.02,Settled,0,0
254681,2018-10-05,U0114269,kerala,paytm,471,Success,,626,P2P,Web,Android,2.23,Settled,0,0
254682,2018-10-22,U0468280,haryana,supermoney,86,Success,,179,P2M,App,Android,4.92,Settled,0,0
254683,2018-10-28,U0329563,west_bengal,google_pay,1086,Success,,778,Recharge,App,Android,0.22,Settled,0,0
254684,2018-10-16,U0104666,maharashtra,phonepe,1660,Success,,686,P2P,App,iOS,4.89,Settled,0,0
254685,2018-10-12,U0256168,karnataka,paytm,108,Success,,856,P2P,App,Android,1.41,Settled,0,0
254686,2018-10-08,U0105755,haryana,google_pay,209,Success,,318,P2M,App,Android,0.23,Settled,0,0
254687,2018-10-14,U0039388,nagaland,google_pay,633,Success,,784,Recharge,App,Android,0.68,Settled,0,0
254688,2018-10-15,U0304223,haryana,amazon_pay,1114,Success,,204,P2M,App,Android,0.7,Settled,0,0
254689,2018-10-14,U0146013,jharkhand,google_pay,2479,Pending,Network Error,498,P2M,App,iOS,,Pending,1,0
254690,2018-10-26,U0048605,tamil_nadu,phonepe,585,Success,,470,Recharge,App,Android,3.94,Settled,0,0
254691,2018-10-11,U0409381,uttarakhand,phonepe,507,Success,,921,P2M,App,Android,3.91,Settled,0,0
254692,2018-10-22,U0497009,uttar_pradesh,phonepe,328,Success,,216,Recharge,App,Android,4.48,Settled,0,0
254693,2018-10-29,U0354898,maharashtra,supermoney,1164,Success,,423,Bill,App,iOS,1.09,Settled,0,0
254694,2018-10-25,U0423444,karnataka,phonepe,1311,Success,,179,P2M,Web,Android,4.32,Settled,0,0
254695,2018-10-17,U0443805,uttar_pradesh,google_pay,165,Success,,744,P2P,App,Android,0.13,Settled,0,0
254696,2018-10-21,U0308767,chandigarh,phonepe,553,Success,,105,P2M,App,Android,0.2,Settled,0,0
254697,2018-10-19,U0075919,uttar_pradesh,amazon_pay,408,Success,,965,Bill,App,Android,1.04,Settled,0,0
254698,2018-10-25,U0429368,andhra_pradesh,google_pay,263,Success,,442,Recharge,Web,Android,1.98,Settled,0,0
254699,2018-10-27,U0031174,telangana,phonepe,176,Success,,290,P2M,Web,Android,0.43,Settled,0,0
254700,2018-10-18,U0396031,punjab,phonepe,175,Success,,165,Bill,App,iOS,1.14,Settled,0,0
254701,2018-10-04,U0393379,odisha,paytm,390,Success,,353,P2P,App,Android,0.25,Settled,0,0
254702,2018-10-25,U0326300,karnataka,phonepe,178,Success,,759,Bill,App,Android,0.7,Settled,0,0
254703,2018-10-25,U0260605,uttar_pradesh,paytm,666,Success,,516,P2M,App,Android,0.25,Settled,0,0
254704,2018-10-04,U0163545,andhra_pradesh,phonepe,731,Success,,963,Recharge,App,Android,0.03,Settled,0,0
254705,2018-10-18,U0037929,gujarat,amazon_pay,204,Success,,640,Recharge,App,Other,0.57,Settled,0,0
254706,2018-10-11,U0322416,delhi,paytm,142,Success,,521,Bill,Web,iOS,2.86,Settled,0,0
254707,2018-10-06,U0476507,chhattisgarh,paytm,651,Success,,195,P2P,App,Android,1.33,Settled,0,0
254708,2018-10-25,U0424618,haryana,paytm,1022,Success,,331,P2M,App,Android,0.69,Settled,0,0
254709,2018-10-01,U0427731,andhra_pradesh,phonepe,119,Success,,944,P2P,App,Android,0.14,Settled,0,0
254710,2018-10-09,U0161463,delhi,google_pay,107,Success,,947,Bill,App,iOS,0.62,Settled,0,0
254711,2018-10-21,U0291243,delhi,phonepe,179,Success,,850,P2M,App,Android,0.74,Settled,0,0
254712,2018-10-27,U0157678,tamil_nadu,phonepe,184,Success,,996,P2M,App,Android,0.68,Settled,0,0
254713,2018-10-15,U0474817,goa,phonepe,243,Success,,758,P2M,Web,iOS,0.41,Settled,0,0
254714,2018-10-19,U0085095,bihar,amazon_pay,46,Success,,159,P2P,App,Android,0.69,Settled,0,0
254715,2018-10-27,U0052755,jharkhand,phonepe,9152,Success,,780,P2P,App,iOS,2.78,Settled,0,0
254716,2018-10-28,U0385548,andhra_pradesh,phonepe,260,Success,,435,P2M,App,Android,2.85,Settled,0,0
254717,2018-10-31,U0433628,delhi,phonepe,167,Success,,173,Recharge,App,iOS,1.01,Settled,0,0
254718,2018-10-02,U0036326,kerala,supermoney,484,Success,,383,P2M,App,iOS,0.91,Settled,0,0
254719,2018-10-17,U0209746,madhya_pradesh,phonepe,2661,Success,,435,Bill,App,Android,1.92,Settled,0,0
254720,2018-10-16,U0243373,rajasthan,google_pay,778,Success,,881,Bill,App,iOS,1.91,Settled,0,0
254721,2018-10-19,U0326423,odisha,supermoney,335,Pending,Server Downtime,140,Bill,App,Android,,Pending,1,0
254722,2018-10-18,U0347739,manipur,paytm,44,Success,,685,Recharge,App,Android,1.92,Settled,0,0
254723,2018-10-01,U0003156,kerala,paytm,355,Success,,998,P2P,App,Android,0.81,Settled,0,0
254724,2018-10-11,U0021110,karnataka,google_pay,494,Success,,718,P2P,App,Android,4.97,Settled,0,0
254725,2018-10-13,U0371097,chandigarh,google_pay,560,Success,,258,P2P,App,Android,0.42,Settled,0,0
254726,2018-10-04,U0173887,haryana,phonepe,721,Success,,651,Bill,App,Android,11.92,Settled,0,0
254727,2018-10-01,U0044505,uttarakhand,phonepe,109,Success,,598,P2P,Web,Android,1.55,Settled,0,0
254728,2018-10-06,U0086691,uttar_pradesh,amazon_pay,133,Success,,825,P2M,App,Android,0.98,Settled,0,0
254729,2018-10-31,U0453102,uttar_pradesh,google_pay,500,Success,,964,P2P,App,Android,3.16,Settled,0,0
254730,2018-10-26,U0220568,rajasthan,phonepe,4593,Success,,535,P2M,Web,Android,0.99,Settled,0,0
254731,2018-10-05,U0412322,haryana,google_pay,392,Success,,289,Recharge,App,Android,2.36,Settled,0,0
254732,2018-10-28,U0349194,delhi,phonepe,58,Failed,Network Error,713,P2P,Web,Android,,Pending,0,0
254733,2018-10-27,U0138471,telangana,google_pay,314,Success,,212,Bill,App,Android,1.42,Settled,0,0
254734,2018-10-01,U0396035,tripura,paytm,174,Success,,958,P2M,App,Android,0.14,Settled,0,0
254735,2018-10-03,U0385176,gujarat,google_pay,5499,Success,,597,P2P,App,Android,3.09,Settled,0,0
254736,2018-10-16,U0380807,madhya_pradesh,amazon_pay,190,Success,,941,P2P,App,Android,0.98,Settled,0,0
254737,2018-10-13,U0430548,delhi,paytm,226,Success,,978,Bill,App,Android,2.45,Settled,0,0
254738,2018-10-28,U0212206,manipur,paytm,59,Success,,939,Recharge,Web,Android,0.73,Settled,0,0
254739,2018-10-27,U0087700,chhattisgarh,paytm,270,Success,,377,Bill,App,Android,0.85,Settled,0,0
254740,2018-10-10,U0221715,sikkim,phonepe,919,Success,,532,P2M,App,Android,1.7,Settled,0,0
254741,2018-10-30,U0378362,uttar_pradesh,google_pay,742,Success,,977,P2P,App,Android,0.4,Settled,0,0
254742,2018-10-20,U0456923,rajasthan,phonepe,112,Success,,343,P2M,App,Android,0.97,Settled,0,0
254743,2018-10-03,U0281537,andhra_pradesh,paytm,1425,Success,,870,Bill,App,iOS,2.48,Settled,0,0
254744,2018-10-05,U0129701,bihar,amazon_pay,45,Success,,817,Bill,App,Android,0.45,Settled,0,0
254745,2018-10-25,U0052879,chhattisgarh,paytm,419,Success,,459,P2P,App,iOS,0.23,Settled,0,0
254746,2018-10-22,U0133072,goa,supermoney,713,Success,,564,Bill,App,Android,3.31,Settled,0,0
254747,2018-10-10,U0216688,chhattisgarh,google_pay,448,Success,,398,P2M,App,iOS,2.13,Settled,0,0
254748,2018-10-01,U0266141,karnataka,supermoney,898,Success,,383,Recharge,App,Android,3.76,Settled,0,0
254749,2018-10-22,U0226092,andhra_pradesh,google_pay,1456,Success,,710,Recharge,App,Android,3.44,Settled,0,0
254750,2018-10-04,U0031869,telangana,supermoney,64,Success,,906,P2P,Web,Android,3.02,Settled,0,0
254751,2018-10-17,U0229539,uttarakhand,google_pay,489,Success,,241,Recharge,App,Android,2.08,Settled,0,0
254752,2018-10-14,U0099080,andhra_pradesh,phonepe,366,Pending,Daily Limit Exceeded,873,Recharge,App,iOS,,Pending,1,1
254753,2018-10-03,U0003901,arunachal_pradesh,google_pay,570,Success,,198,P2P,App,Android,0.21,Settled,0,0
254754,2018-10-22,U0155652,nagaland,google_pay,237,Success,,175,Recharge,App,Android,3.85,Settled,0,0
254755,2018-10-07,U0421152,chhattisgarh,paytm,727,Success,,185,P2M,App,iOS,1.14,Settled,0,0
254756,2018-10-11,U0372237,uttar_pradesh,google_pay,727,Failed,Insufficient Balance,383,P2P,App,Android,,Pending,0,0
254757,2018-10-22,U0139710,gujarat,phonepe,834,Success,,544,P2M,App,Android,2.2,Settled,0,0
254758,2018-10-23,U0179941,manipur,google_pay,327,Success,,263,P2P,App,Android,0.13,Settled,0,0
254759,2018-10-23,U0080007,madhya_pradesh,paytm,397,Success,,864,Bill,App,Android,0.04,Settled,0,0
254760,2018-10-26,U0292172,jharkhand,supermoney,1304,Success,,154,P2P,App,Other,0.55,Settled,0,0
254761,2018-10-09,U0357746,west_bengal,google_pay,176,Success,,960,Recharge,Web,Android,0.0,Settled,0,0
254762,2018-10-20,U0101288,andhra_pradesh,amazon_pay,107,Success,,121,Bill,App,Android,0.69,Settled,0,0
254763,2018-10-04,U0399599,delhi,phonepe,255,Success,,383,Bill,App,Android,0.32,Settled,0,0
254764,2018-10-30,U0313528,delhi,google_pay,164,Success,,823,P2P,Web,iOS,3.03,Settled,0,0
254765,2018-10-21,U0161649,uttar_pradesh,amazon_pay,826,Success,,321,Recharge,App,Other,0.66,Settled,0,0
254766,2018-10-09,U0203654,jharkhand,phonepe,459,Success,,387,P2M,App,Android,0.65,Settled,0,0
254767,2018-10-09,U0104364,karnataka,paytm,720,Success,,777,P2P,App,Android,0.57,Settled,0,0
254768,2018-10-14,U0350365,delhi,supermoney,340,Success,,472,Bill,App,Android,4.04,Settled,0,0
254769,2018-10-15,U0244985,maharashtra,bhim,128,Success,,396,Bill,App,Android,0.14,Settled,0,0
254770,2018-10-15,U0162135,maharashtra,bhim,2068,Success,,137,P2P,App,Android,1.95,Settled,0,0
254771,2018-10-08,U0424531,rajasthan,phonepe,670,Success,,302,Recharge,App,Android,3.01,Settled,0,0
254772,2018-10-15,U0177212,chhattisgarh,amazon_pay,350,Success,,751,Recharge,App,iOS,0.07,Settled,0,0
254773,2018-10-06,U0373844,west_bengal,amazon_pay,444,Failed,Network Error,851,Recharge,App,Android,,Pending,0,1
254774,2018-10-22,U0015612,maharashtra,phonepe,110,Success,,811,Bill,App,Android,7.31,Settled,0,0
254775,2018-10-28,U0230523,rajasthan,google_pay,1091,Success,,580,Recharge,App,Android,1.4,Settled,0,0
254776,2018-10-30,U0200528,odisha,google_pay,169,Success,,725,P2P,Web,iOS,3.21,Settled,0,0
254777,2018-10-24,U0235599,west_bengal,paytm,445,Success,,391,Recharge,Web,Android,0.55,Settled,0,0
254778,2018-10-31,U0395331,haryana,google_pay,1214,Success,,791,P2M,App,Android,0.69,Settled,0,0
254779,2018-10-31,U0145708,odisha,google_pay,35,Success,,133,Bill,Web,Android,1.11,Settled,0,0
