TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
549903,2022-08-19,U0183698,telangana,amazon_pay,71,Success,,965,P2M,App,Android,1.66,Settled,0,0
549904,2022-08-04,U0418921,telangana,paytm,1356,Success,,488,Recharge,Web,Android,1.93,Settled,0,0
549905,2022-08-14,U0020119,bihar,google_pay,800,Success,,517,P2M,App,iOS,0.58,Settled,0,0
549906,2022-08-30,U0418235,goa,phonepe,395,Success,,242,Bill,Web,Android,2.6,Settled,0,0
549907,2022-08-12,U0325239,gujarat,google_pay,395,Success,,489,Recharge,Web,iOS,4.08,Settled,0,0
549908,2022-08-31,U0356960,nagaland,phonepe,779,Success,,618,Recharge,Web,Android,2.3,Settled,0,0
549909,2022-08-27,U0073843,assam,phonepe,772,Success,,349,Recharge,App,Android,0.69,Settled,0,0
549910,2022-08-30,U0156590,bihar,amazon_pay,918,Success,,531,P2P,App,Android,0.12,Settled,0,0
549911,2022-08-06,U0254531,punjab,google_pay,462,Success,,475,Bill,App,iOS,2.14,Settled,0,0
549912,2022-08-24,U0353539,uttarakhand,paytm,853,Success,,538,P2M,App,iOS,3.54,Settled,0,0
549913,2022-08-15,U0288678,bihar,supermoney,434,Success,,272,P2M,App,Android,4.81,Settled,0,0
549914,2022-08-08,U0412628,maharashtra,paytm,230,Success,,338,P2P,App,Android,0.73,Settled,0,0
549915,2022-08-16,U0005197,nagaland,supermoney,184,Success,,735,P2M,App,Android,0.33,Settled,0,0
549916,2022-08-14,U0071125,haryana,amazon_pay,915,Success,,788,Bill,App,Android,1.74,Settled,0,0
549917,2022-08-31,U0326332,kerala,paytm,128,Success,,304,Bill,App,Android,2.24,Settled,0,0
549918,2022-08-09,U0051821,madhya_pradesh,paytm,396,Success,,438,Bill,App,Android,0.07,Settled,0,0
549919,2022-08-04,U0291447,andhra_pradesh,amazon_pay,259,Success,,578,P2M,App,Android,0.99,Settled,0,0
549920,2022-08-02,U0142718,telangana,paytm,1489,Success,,978,P2M,App,Android,0.53,Settled,0,0
549921,2022-08-09,U0371353,madhya_pradesh,amazon_pay,186,Success,,535,Bill,Web,Android,0.05,Settled,0,0
549922,2022-08-20,U0356751,rajasthan,amazon_pay,1212,Success,,184,Bill,Web,Android,3.9,Settled,0,0
549923,2022-08-05,U0270529,tamil_nadu,phonepe,916,Success,,461,Bill,App,Android,5.07,Settled,0,0
549924,2022-08-20,U0044006,mizoram,google_pay,324,Success,,786,Bill,Web,Android,0.36,Settled,0,0
549925,2022-08-02,U0366883,kerala,phonepe,251,Success,,941,P2P,App,iOS,0.93,Settled,0,0
549926,2022-08-03,U0094501,tripura,google_pay,80,Success,,517,Recharge,App,Android,1.36,Settled,0,0
549927,2022-08-04,U0359028,uttar_pradesh,amazon_pay,535,Success,,116,Bill,App,iOS,3.1,Settled,0,0
549928,2022-08-13,U0429181,delhi,paytm,3695,Success,,542,Recharge,App,Android,0.08,Settled,0,0
549929,2022-08-30,U0119300,nagaland,bhim,550,Success,,576,P2P,App,Android,0.81,Settled,0,0
549930,2022-08-03,U0438682,maharashtra,phonepe,106,Success,,968,P2P,App,Android,2.07,Settled,0,0
549931,2022-08-20,U0365741,gujarat,google_pay,289,Success,,627,Bill,App,Android,1.15,Settled,0,0
549932,2022-08-24,U0176472,kerala,google_pay,84,Success,,630,Recharge,App,Android,0.13,Settled,0,0
549933,2022-08-13,U0276483,goa,supermoney,339,Success,,226,P2M,App,Android,0.54,Settled,0,0
549934,2022-08-25,U0174989,west_bengal,phonepe,601,Success,,798,Bill,App,Other,2.57,Settled,0,0
549935,2022-08-25,U0184048,odisha,phonepe,292,Success,,796,P2M,App,Android,1.05,Settled,0,0
549936,2022-08-08,U0358607,telangana,phonepe,49,Success,,496,P2P,App,Android,0.01,Settled,0,0
549937,2022-08-24,U0141015,assam,paytm,487,Success,,465,P2M,Web,Android,0.12,Settled,0,0
549938,2022-08-06,U0201454,sikkim,supermoney,376,Success,,776,P2M,App,Android,3.21,Settled,0,0
549939,2022-08-09,U0266251,gujarat,phonepe,1118,Success,,807,P2M,Web,Android,0.99,Settled,0,0
549940,2022-08-12,U0377046,karnataka,phonepe,96,Success,,111,P2P,App,Android,0.73,Settled,0,0
549941,2022-08-30,U0063796,andhra_pradesh,google_pay,501,Success,,241,Bill,Web,Android,0.54,Settled,0,0
549942,2022-08-23,U0196849,tamil_nadu,google_pay,243,Success,,524,P2P,App,iOS,3.62,Settled,0,0
549943,2022-08-25,U0498939,rajasthan,google_pay,1258,Success,,779,Recharge,App,Android,0.61,Settled,0,0
549944,2022-08-19,U0314782,jharkhand,google_pay,248,Success,,812,Recharge,App,iOS,1.01,Settled,0,0
549945,2022-08-01,U0046550,rajasthan,phonepe,2173,Success,,134,Recharge,App,iOS,0.41,Settled,0,0
549946,2022-08-06,U0322884,delhi,google_pay,544,Success,,458,Recharge,Web,iOS,0.05,Settled,0,0
549947,2022-08-15,U0300648,karnataka,paytm,753,Success,,312,Bill,App,Android,2.55,Settled,0,0
549948,2022-08-06,U0012249,karnataka,google_pay,3037,Failed,Daily Limit Exceeded,860,Recharge,Web,iOS,,Pending,0,1
549949,2022-08-24,U0135062,bihar,google_pay,469,Success,,811,P2P,Web,Android,0.49,Settled,0,0
549950,2022-08-19,U0139018,rajasthan,bhim,732,Success,,167,P2P,App,Android,1.3,Settled,0,0
549951,2022-08-07,U0190008,tamil_nadu,paytm,1105,Success,,456,Recharge,App,Android,2.81,Settled,0,0
549952,2022-08-22,U0031994,meghalaya,phonepe,313,Success,,992,Recharge,App,Android,0.19,Settled,0,0
549953,2022-08-30,U0077551,meghalaya,supermoney,1315,Success,,931,Recharge,App,Android,0.36,Settled,0,0
549954,2022-08-11,U0497061,kerala,bhim,25,Success,,285,Bill,App,Android,0.57,Settled,0,0
549955,2022-08-12,U0141294,andhra_pradesh,google_pay,395,Success,,683,Recharge,App,Android,0.76,Settled,0,0
549956,2022-08-16,U0201997,chandigarh,amazon_pay,116,Success,,990,P2M,App,Android,0.73,Settled,0,0
549957,2022-08-22,U0158439,delhi,google_pay,988,Success,,743,P2P,App,Android,0.23,Settled,0,0
549958,2022-08-08,U0183317,andhra_pradesh,google_pay,1244,Success,,332,Recharge,Web,Android,0.25,Settled,0,0
549959,2022-08-21,U0207232,maharashtra,paytm,57,Success,,179,Bill,Web,Android,1.69,Settled,0,0
549960,2022-08-04,U0340432,assam,google_pay,190,Success,,883,P2P,App,Android,0.11,Settled,0,0
549961,2022-08-30,U0379052,goa,bhim,500,Success,,268,Recharge,App,iOS,3.77,Settled,0,0
549962,2022-08-17,U0086426,punjab,paytm,825,Success,,121,Bill,Web,Android,0.76,Settled,0,0
549963,2022-08-11,U0083676,west_bengal,amazon_pay,560,Success,,543,Recharge,Web,iOS,2.0,Settled,0,0
549964,2022-08-02,U0448233,maharashtra,phonepe,364,Success,,311,P2M,App,Android,7.43,Settled,0,0
549965,2022-08-10,U0069702,tamil_nadu,phonepe,545,Success,,421,Recharge,App,Android,1.58,Settled,0,0
549966,2022-08-21,U0423081,haryana,google_pay,312,Success,,128,P2M,Web,Android,0.56,Settled,0,0
549967,2022-08-16,U0028983,chhattisgarh,phonepe,374,Success,,252,Bill,App,Android,0.02,Settled,0,0
549968,2022-08-28,U0429077,haryana,phonepe,556,Success,,794,Recharge,App,Android,0.03,Settled,0,0
549969,2022-08-29,U0037787,gujarat,supermoney,517,Success,,505,Recharge,Web,iOS,1.69,Settled,0,0
549970,2022-08-02,U0445663,uttarakhand,amazon_pay,132,Success,,313,Recharge,App,iOS,0.06,Settled,0,0
549971,2022-08-11,U0348485,jharkhand,phonepe,468,Success,,674,P2P,App,Android,0.59,Settled,0,0
549972,2022-08-25,U0333159,nagaland,paytm,233,Success,,350,P2M,App,Android,0.54,Settled,0,0
549973,2022-08-11,U0040152,goa,phonepe,262,Success,,649,Bill,App,Android,1.34,Settled,0,0
549974,2022-08-03,U0108053,punjab,phonepe,104,Success,,337,P2P,App,Android,0.81,Settled,0,0
549975,2022-08-13,U0225383,uttarakhand,google_pay,8095,Success,,338,P2M,App,Android,1.29,Settled,0,0
549976,2022-08-02,U0184871,chhattisgarh,phonepe,229,Success,,565,P2P,App,iOS,7.79,Settled,0,0
549977,2022-08-05,U0473299,bihar,phonepe,122,Success,,310,P2P,Web,Android,2.91,Settled,0,0
549978,2022-08-11,U0396032,delhi,bhim,422,Success,,991,P2P,App,Android,0.99,Settled,0,0
549979,2022-08-03,U0071301,chandigarh,amazon_pay,276,Success,,830,Bill,App,Android,5.18,Settled,0,0
549980,2022-08-24,U0119301,manipur,paytm,275,Success,,157,P2M,App,Android,0.4,Settled,0,0
549981,2022-08-08,U0485495,karnataka,google_pay,136,Success,,743,P2M,App,iOS,2.11,Settled,0,0
549982,2022-08-12,U0429379,goa,phonepe,387,Success,,300,Recharge,App,Android,3.15,Settled,0,0
549983,2022-08-28,U0121633,gujarat,amazon_pay,1296,Success,,442,Bill,App,Android,3.4,Settled,0,0
549984,2022-08-28,U0113342,gujarat,google_pay,604,Success,,431,Bill,App,Android,0.35,Settled,0,0
549985,2022-08-18,U0486171,uttar_pradesh,paytm,418,Success,,101,P2P,App,Android,0.19,Settled,0,0
549986,2022-08-11,U0116687,delhi,google_pay,225,Success,,208,P2M,App,Android,1.87,Settled,0,0
549987,2022-08-27,U0139763,chandigarh,google_pay,181,Success,,335,P2P,App,Android,0.49,Settled,0,0
549988,2022-08-19,U0442688,odisha,bhim,534,Success,,116,Bill,App,Android,0.54,Settled,0,0
549989,2022-08-02,U0087247,meghalaya,phonepe,260,Success,,743,P2M,App,iOS,0.88,Settled,0,0
549990,2022-08-11,U0319072,sikkim,amazon_pay,144,Success,,761,P2P,App,iOS,0.21,Settled,0,0
549991,2022-08-29,U0486463,odisha,google_pay,141,Success,,554,Recharge,Web,Android,1.59,Settled,0,0
549992,2022-08-31,U0378579,goa,google_pay,121,Success,,790,P2P,Web,iOS,2.67,Settled,0,0
549993,2022-08-31,U0078142,andhra_pradesh,google_pay,128,Success,,834,Bill,App,iOS,0.18,Settled,0,0
549994,2022-08-25,U0327157,bihar,phonepe,537,Success,,356,P2P,App,Android,1.28,Settled,0,0
549995,2022-08-03,U0007658,delhi,google_pay,286,Success,,362,Recharge,App,iOS,2.03,Settled,0,0
549996,2022-08-17,U0469573,punjab,google_pay,173,Success,,823,P2P,App,iOS,4.23,Settled,0,0
549997,2022-08-25,U0498844,punjab,google_pay,71,Success,,596,Recharge,Web,Android,1.39,Settled,0,0
549998,2022-08-21,U0163183,andhra_pradesh,phonepe,969,Success,,711,P2M,App,Android,2.0,Settled,0,0
549999,2022-08-08,U0110762,bihar,amazon_pay,282,Success,,457,Recharge,App,iOS,3.02,Settled,0,0
550000,2022-08-13,U0013730,karnataka,google_pay,879,Success,,563,Bill,Web,iOS,2.44,Settled,0,0
550001,2022-08-09,U0052911,sikkim,phonepe,417,Success,,196,P2P,App,iOS,0.99,Settled,0,0
550002,2022-08-07,U0141476,goa,phonepe,437,Success,,118,Recharge,App,Android,2.2,Settled,0,0
550003,2022-08-22,U0219158,uttarakhand,amazon_pay,334,Success,,919,P2M,Web,Android,1.41,Settled,0,0
550004,2022-08-30,U0301610,assam,google_pay,704,Success,,843,P2M,App,iOS,0.06,Settled,0,0
550005,2022-08-02,U0220688,gujarat,amazon_pay,82,Success,,277,P2M,App,iOS,5.45,Settled,0,0
550006,2022-08-26,U0229404,maharashtra,phonepe,500,Success,,914,P2P,App,Android,1.39,Settled,0,0
550007,2022-08-26,U0161795,gujarat,amazon_pay,191,Success,,875,P2M,App,Android,0.43,Settled,0,0
550008,2022-08-12,U0242105,sikkim,paytm,318,Success,,168,P2M,App,Android,0.43,Settled,0,0
550009,2022-08-14,U0330668,jharkhand,phonepe,793,Success,,767,Recharge,App,Android,0.63,Settled,0,0
550010,2022-08-08,U0102990,tamil_nadu,google_pay,904,Success,,751,P2P,App,Android,1.15,Settled,0,0
550011,2022-08-12,U0047468,gujarat,paytm,432,Success,,928,Recharge,App,Android,0.85,Settled,0,0
550012,2022-08-02,U0201885,sikkim,paytm,681,Success,,554,Bill,App,Android,1.41,Settled,0,0
550013,2022-08-27,U0421741,maharashtra,paytm,530,Success,,153,Bill,App,Android,0.29,Settled,0,0
550014,2022-08-23,U0238792,uttar_pradesh,paytm,6386,Success,,854,P2M,App,Android,1.34,Settled,0,0
550015,2022-08-12,U0180830,telangana,phonepe,343,Success,,765,P2M,App,Android,0.7,Settled,0,0
550016,2022-08-03,U0062532,haryana,amazon_pay,410,Success,,967,P2P,App,Android,1.45,Settled,0,0
550017,2022-08-20,U0054210,uttar_pradesh,phonepe,190,Success,,229,Bill,App,Android,0.12,Settled,0,0
550018,2022-08-20,U0348033,chandigarh,phonepe,54,Success,,114,P2M,App,iOS,0.44,Settled,0,0
550019,2022-08-28,U0347015,punjab,phonepe,245,Success,,528,Bill,App,Android,1.68,Settled,0,0
550020,2022-08-10,U0040395,punjab,amazon_pay,230,Success,,525,P2P,App,iOS,0.6,Settled,0,0
550021,2022-08-21,U0084034,madhya_pradesh,google_pay,611,Success,,719,P2M,App,Android,1.03,Settled,0,0
550022,2022-08-01,U0321054,odisha,paytm,1527,Success,,321,P2M,App,Android,2.1,Settled,0,0
550023,2022-08-01,U0309351,bihar,google_pay,484,Success,,627,Recharge,App,iOS,1.7,Settled,0,0
550024,2022-08-29,U0046296,meghalaya,google_pay,194,Success,,611,Bill,Web,Android,0.49,Settled,0,0
550025,2022-08-24,U0192499,karnataka,paytm,295,Success,,971,Recharge,App,Android,2.55,Settled,0,0
550026,2022-08-06,U0459859,sikkim,supermoney,353,Success,,743,Recharge,App,iOS,1.99,Settled,0,0
550027,2022-08-17,U0250508,chandigarh,bhim,39,Success,,839,P2M,App,Android,0.58,Settled,0,0
550028,2022-08-15,U0492159,andhra_pradesh,google_pay,412,Success,,314,P2P,App,Android,1.52,Settled,0,0
550029,2022-08-09,U0045497,uttar_pradesh,google_pay,232,Success,,487,P2M,App,Android,0.11,Settled,0,0
550030,2022-08-31,U0321794,uttar_pradesh,google_pay,48,Success,,525,Bill,App,iOS,1.12,Settled,0,0
550031,2022-08-12,U0207600,uttarakhand,phonepe,1167,Success,,882,Recharge,Web,Android,9.55,Settled,0,0
550032,2022-08-11,U0232708,meghalaya,phonepe,186,Success,,244,P2M,Web,Android,0.22,Settled,0,0
550033,2022-08-11,U0324229,karnataka,google_pay,749,Success,,786,Bill,App,Android,2.36,Settled,0,0
550034,2022-08-19,U0032780,odisha,google_pay,269,Success,,803,Bill,App,Android,1.79,Settled,0,0
550035,2022-08-22,U0044294,uttar_pradesh,paytm,1597,Success,,491,P2P,App,Android,0.23,Settled,0,0
550036,2022-08-21,U0160803,madhya_pradesh,google_pay,2648,Success,,539,P2P,App,iOS,0.37,Settled,0,0
550037,2022-08-28,U0195059,tamil_nadu,supermoney,1093,Success,,860,Bill,App,Android,1.07,Settled,0,0
550038,2022-08-27,U0377798,telangana,bhim,474,Failed,Insufficient Balance,584,P2P,App,Android,,Pending,0,0
550039,2022-08-04,U0345540,punjab,google_pay,594,Success,,146,P2M,App,Android,0.62,Settled,0,0
550040,2022-08-29,U0451568,jammu_kashmir,amazon_pay,67,Success,,758,P2M,App,Android,0.17,Settled,0,0
550041,2022-08-06,U0359540,bihar,amazon_pay,419,Success,,106,Recharge,App,Android,0.84,Settled,0,0
550042,2022-08-04,U0283861,uttar_pradesh,supermoney,342,Success,,207,Recharge,App,Android,0.15,Settled,0,0
550043,2022-08-13,U0499746,karnataka,supermoney,62,Success,,823,Recharge,App,iOS,0.3,Settled,0,0
550044,2022-08-08,U0389325,nagaland,google_pay,1127,Success,,587,P2M,App,Android,1.23,Settled,0,0
550045,2022-08-15,U0310220,kerala,google_pay,489,Success,,312,Recharge,App,Android,0.52,Settled,0,0
550046,2022-08-08,U0046097,manipur,paytm,179,Success,,736,Bill,App,Android,8.21,Settled,0,0
550047,2022-08-06,U0414596,maharashtra,google_pay,225,Success,,688,Recharge,App,Android,1.61,Settled,0,0
550048,2022-08-05,U0460906,odisha,amazon_pay,392,Success,,824,P2P,App,Android,3.21,Settled,0,0
550049,2022-08-20,U0155442,karnataka,paytm,2740,Success,,635,P2P,App,iOS,1.54,Settled,0,0
550050,2022-08-06,U0343609,manipur,phonepe,409,Success,,783,Recharge,App,Android,1.41,Settled,0,0
550051,2022-08-15,U0326339,jharkhand,google_pay,505,Success,,700,P2M,App,Android,0.11,Settled,0,0
550052,2022-08-26,U0488658,maharashtra,phonepe,490,Success,,913,P2P,App,iOS,3.69,Settled,0,0
550053,2022-08-22,U0344515,maharashtra,google_pay,1630,Success,,314,P2M,App,Android,0.7,Settled,0,0
550054,2022-08-10,U0168309,andhra_pradesh,google_pay,188,Success,,427,P2M,App,Android,2.59,Settled,0,0
550055,2022-08-28,U0365404,delhi,phonepe,78,Success,,847,Recharge,App,Android,1.76,Settled,0,0
550056,2022-08-24,U0375093,nagaland,paytm,464,Success,,401,P2P,App,Android,1.77,Settled,0,0
550057,2022-08-07,U0015684,maharashtra,google_pay,109,Success,,922,Bill,App,Android,1.67,Settled,0,0
550058,2022-08-17,U0222509,nagaland,google_pay,1600,Success,,787,Bill,App,Android,0.85,Settled,0,0
550059,2022-08-20,U0081413,karnataka,google_pay,34,Success,,837,P2M,App,Android,1.27,Settled,0,0
550060,2022-08-06,U0022758,meghalaya,google_pay,476,Success,,206,P2P,Web,Android,1.12,Settled,0,0
550061,2022-08-22,U0372033,telangana,phonepe,534,Success,,832,Recharge,App,Android,0.75,Settled,0,0
550062,2022-08-27,U0066701,telangana,google_pay,146,Success,,829,P2P,App,Android,1.08,Settled,0,0
550063,2022-08-18,U0447251,karnataka,bhim,1418,Success,,318,Recharge,App,Android,0.96,Settled,0,0
550064,2022-08-31,U0013982,gujarat,google_pay,482,Success,,434,P2P,App,Android,0.32,Settled,0,0
550065,2022-08-05,U0481267,andhra_pradesh,google_pay,167,Success,,706,Recharge,App,Android,1.75,Settled,0,0
550066,2022-08-14,U0432415,chandigarh,paytm,1038,Success,,761,Recharge,App,iOS,1.01,Settled,0,0
550067,2022-08-03,U0028915,tamil_nadu,supermoney,54,Success,,647,P2M,App,iOS,2.6,Settled,0,0
550068,2022-08-29,U0435882,jharkhand,phonepe,83,Success,,576,Recharge,App,iOS,3.55,Settled,0,0
550069,2022-08-08,U0003288,goa,paytm,681,Success,,736,Bill,App,Android,1.52,Settled,0,0
550070,2022-08-09,U0180174,maharashtra,supermoney,1027,Success,,433,P2P,Web,iOS,2.0,Settled,0,0
550071,2022-08-02,U0184984,gujarat,google_pay,57,Success,,302,Bill,App,Android,0.68,Settled,0,0
550072,2022-08-08,U0215196,maharashtra,amazon_pay,584,Success,,901,P2M,App,iOS,3.85,Settled,0,0
550073,2022-08-25,U0147983,maharashtra,phonepe,1092,Success,,610,Bill,App,Android,3.67,Settled,0,0
550074,2022-08-08,U0114353,punjab,phonepe,1444,Success,,357,Recharge,Web,Android,0.03,Settled,0,0
550075,2022-08-23,U0062579,bihar,phonepe,150,Success,,764,Bill,App,Android,0.03,Settled,0,0
550076,2022-08-09,U0478385,mizoram,phonepe,367,Success,,827,P2P,Web,Android,1.48,Settled,0,0
550077,2022-08-07,U0432457,jammu_kashmir,phonepe,721,Success,,301,Recharge,App,Android,4.07,Settled,0,0
550078,2022-08-19,U0129675,uttarakhand,paytm,456,Success,,554,Bill,App,Android,2.84,Settled,0,0
550079,2022-08-30,U0259644,jharkhand,phonepe,357,Success,,724,P2P,App,iOS,0.73,Settled,0,0
550080,2022-08-09,U0303706,kerala,amazon_pay,1109,Success,,240,Bill,Web,iOS,0.25,Settled,0,0
550081,2022-08-12,U0307721,meghalaya,paytm,1114,Success,,566,P2M,Web,Android,0.52,Settled,0,0
550082,2022-08-26,U0206143,madhya_pradesh,google_pay,182,Success,,699,Bill,Web,Android,0.31,Settled,0,0
550083,2022-08-21,U0382080,karnataka,google_pay,380,Success,,790,P2P,App,Android,0.95,Settled,0,0
550084,2022-08-09,U0197748,tamil_nadu,amazon_pay,7266,Success,,246,P2P,App,iOS,1.97,Settled,0,0
550085,2022-08-05,U0463125,chandigarh,paytm,125,Success,,381,Bill,App,Android,1.82,Settled,0,0
550086,2022-08-27,U0475494,tamil_nadu,google_pay,417,Success,,909,Bill,App,Android,0.38,Settled,0,0
550087,2022-08-02,U0291792,manipur,google_pay,271,Failed,Bank Reject,984,Bill,App,iOS,,Pending,0,0
550088,2022-08-09,U0130934,delhi,phonepe,741,Success,,158,P2M,App,Android,2.43,Settled,0,0
550089,2022-08-19,U0282666,assam,paytm,25,Success,,114,Bill,Web,Android,0.69,Settled,0,0
550090,2022-08-21,U0007914,goa,google_pay,460,Success,,280,Bill,Web,Android,4.73,Settled,0,0
550091,2022-08-16,U0229587,odisha,supermoney,266,Success,,442,Recharge,App,Android,0.11,Settled,0,0
550092,2022-08-04,U0041127,kerala,paytm,479,Success,,601,P2M,App,Android,1.68,Settled,0,0
550093,2022-08-19,U0195296,manipur,phonepe,222,Success,,621,P2M,App,Android,0.21,Settled,0,0
550094,2022-08-21,U0181764,odisha,supermoney,548,Success,,599,P2P,App,Android,0.91,Settled,0,0
550095,2022-08-26,U0230905,jharkhand,phonepe,278,Success,,939,Recharge,Web,iOS,1.28,Settled,0,0
550096,2022-08-20,U0069503,uttar_pradesh,phonepe,1824,Success,,392,Bill,Web,Android,0.09,Settled,0,0
550097,2022-08-04,U0482972,jharkhand,paytm,223,Success,,981,P2M,App,Android,1.71,Settled,0,0
550098,2022-08-23,U0403741,jharkhand,phonepe,221,Success,,674,Recharge,App,Android,0.41,Settled,0,0
550099,2022-08-15,U0031710,gujarat,paytm,129,Success,,140,Recharge,App,iOS,0.77,Settled,0,0
550100,2022-08-12,U0261305,karnataka,supermoney,508,Success,,706,P2P,App,Android,0.93,Settled,0,0
550101,2022-08-18,U0313354,gujarat,google_pay,2675,Success,,785,P2M,App,Android,0.98,Settled,0,0
550102,2022-08-06,U0495098,mizoram,supermoney,423,Success,,894,P2P,App,Android,1.09,Settled,0,0
550103,2022-08-19,U0145721,rajasthan,amazon_pay,1973,Success,,584,Bill,App,iOS,0.06,Settled,0,0
550104,2022-08-30,U0060602,nagaland,google_pay,154,Success,,528,P2M,App,Android,0.47,Settled,0,0
550105,2022-08-14,U0273083,punjab,google_pay,94,Success,,321,Recharge,App,Android,0.36,Settled,0,0
550106,2022-08-10,U0090945,maharashtra,phonepe,433,Success,,357,P2M,App,iOS,4.13,Settled,0,0
550107,2022-08-27,U0390767,uttarakhand,supermoney,29,Success,,477,Bill,App,Android,2.23,Settled,0,0
550108,2022-08-24,U0013764,uttar_pradesh,phonepe,422,Success,,321,P2P,App,Android,0.57,Settled,0,0
550109,2022-08-04,U0245632,telangana,amazon_pay,76,Success,,505,Bill,Web,iOS,0.3,Settled,0,0
550110,2022-08-13,U0056746,goa,phonepe,74,Success,,741,Bill,App,Android,0.48,Settled,0,0
550111,2022-08-01,U0377933,maharashtra,google_pay,717,Success,,569,P2M,App,Android,1.08,Settled,0,0
550112,2022-08-17,U0009167,uttar_pradesh,paytm,1266,Success,,311,P2M,App,Android,0.43,Settled,0,0
550113,2022-08-27,U0037360,kerala,paytm,795,Success,,450,Bill,App,Android,0.16,Settled,0,0
550114,2022-08-05,U0281295,uttar_pradesh,amazon_pay,613,Success,,832,Recharge,App,Android,0.25,Settled,0,0
550115,2022-08-12,U0308605,uttarakhand,amazon_pay,4351,Success,,359,Bill,App,Android,1.27,Settled,0,0
550116,2022-08-03,U0155180,nagaland,google_pay,258,Success,,333,Recharge,App,Android,4.33,Settled,0,0
550117,2022-08-23,U0019302,andhra_pradesh,paytm,921,Success,,110,P2P,Web,Android,2.11,Settled,0,0
550118,2022-08-06,U0272633,delhi,phonepe,167,Success,,640,P2P,App,Android,1.59,Settled,0,0
550119,2022-08-31,U0392762,bihar,phonepe,102,Success,,242,Recharge,Web,iOS,0.01,Settled,0,0
