TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
597236,2023-02-24,U0244312,andhra_pradesh,paytm,1427,Success,,142,Recharge,App,Android,1.43,Settled,0,0
597237,2023-02-05,U0158570,goa,phonepe,128,Success,,577,P2P,Web,Android,2.88,Settled,0,0
597238,2023-02-14,U0363922,rajasthan,google_pay,633,Success,,562,P2P,App,Android,0.41,Settled,0,0
597239,2023-02-11,U0215630,gujarat,paytm,798,Success,,293,Bill,App,Android,0.54,Settled,0,0
597240,2023-02-18,U0015208,punjab,paytm,187,Success,,651,P2P,App,Android,0.29,Settled,0,0
597241,2023-02-22,U0018869,meghalaya,google_pay,788,Success,,192,Bill,App,Android,3.06,Settled,0,0
597242,2023-02-21,U0351509,west_bengal,amazon_pay,60,Pending,Daily Limit Exceeded,554,Bill,App,Android,,Pending,1,0
597243,2023-02-16,U0310927,uttarakhand,google_pay,201,Success,,436,P2M,App,Android,0.97,Settled,0,0
597244,2023-02-26,U0230860,chhattisgarh,google_pay,127,Success,,987,Bill,App,iOS,2.04,Settled,0,0
597245,2023-02-13,U0158062,rajasthan,phonepe,360,Success,,459,P2M,App,Android,1.88,Settled,0,0
597246,2023-02-25,U0320301,kerala,supermoney,2389,Success,,165,P2P,Web,iOS,0.36,Settled,0,0
597247,2023-02-25,U0172821,tamil_nadu,phonepe,136,Success,,352,P2P,App,Android,1.09,Settled,0,0
597248,2023-02-21,U0113826,uttarakhand,amazon_pay,611,Success,,656,Recharge,App,Android,0.52,Settled,0,0
597249,2023-02-28,U0161963,punjab,paytm,28,Success,,679,Recharge,App,Android,2.05,Settled,0,0
597250,2023-02-24,U0040903,karnataka,paytm,2087,Success,,130,P2M,App,Android,2.71,Settled,0,0
597251,2023-02-15,U0440205,karnataka,phonepe,44,Success,,373,Recharge,App,Android,0.83,Settled,0,0
597252,2023-02-18,U0397201,madhya_pradesh,google_pay,280,Success,,428,P2P,App,Android,2.74,Settled,0,0
597253,2023-02-19,U0211089,uttar_pradesh,phonepe,295,Success,,750,Recharge,App,Android,2.02,Settled,0,0
597254,2023-02-19,U0042589,andhra_pradesh,paytm,154,Success,,732,Recharge,App,Android,0.35,Settled,0,0
597255,2023-02-22,U0118489,manipur,paytm,54,Success,,399,Bill,App,Android,3.06,Settled,0,0
597256,2023-02-10,U0352107,rajasthan,google_pay,622,Success,,341,P2P,App,iOS,0.24,Settled,0,0
597257,2023-02-01,U0015232,rajasthan,amazon_pay,71,Success,,459,P2M,Web,Android,3.34,Settled,0,0
597258,2023-02-20,U0234133,rajasthan,phonepe,793,Pending,Server Downtime,993,P2P,App,Android,,Pending,1,1
597259,2023-02-24,U0476530,sikkim,bhim,4196,Success,,633,Recharge,App,Android,2.52,Settled,0,0
597260,2023-02-16,U0348246,chhattisgarh,paytm,66,Success,,839,P2P,App,Android,4.46,Settled,0,0
597261,2023-02-20,U0414593,rajasthan,phonepe,2360,Success,,267,P2P,Web,Android,2.58,Settled,0,0
597262,2023-02-26,U0254621,telangana,paytm,3811,Success,,126,Bill,App,iOS,0.37,Settled,0,0
597263,2023-02-08,U0351363,uttar_pradesh,google_pay,386,Success,,960,P2P,App,Android,0.5,Settled,0,0
597264,2023-02-11,U0232746,delhi,amazon_pay,875,Success,,627,Bill,App,Android,1.98,Settled,0,0
597265,2023-02-09,U0317787,chhattisgarh,paytm,394,Success,,387,P2P,App,iOS,0.85,Settled,0,0
597266,2023-02-22,U0388152,madhya_pradesh,phonepe,213,Success,,493,P2P,App,Android,0.28,Settled,0,0
597267,2023-02-24,U0478963,andhra_pradesh,google_pay,282,Success,,730,P2P,App,Android,0.49,Settled,0,0
597268,2023-02-01,U0108663,punjab,google_pay,253,Success,,693,Bill,App,Android,5.37,Settled,0,0
597269,2023-02-16,U0188651,maharashtra,phonepe,190,Success,,805,P2M,Web,Android,3.05,Settled,0,0
597270,2023-02-13,U0112245,haryana,paytm,3169,Success,,238,Bill,App,iOS,1.99,Settled,0,0
597271,2023-02-08,U0169322,tamil_nadu,google_pay,858,Success,,976,Recharge,App,Android,2.84,Settled,0,0
597272,2023-02-09,U0425440,haryana,google_pay,175,Success,,972,Recharge,App,Android,7.06,Settled,0,0
597273,2023-02-04,U0425414,uttar_pradesh,paytm,38,Success,,394,P2P,Web,Android,0.53,Settled,0,0
597274,2023-02-15,U0083588,delhi,amazon_pay,392,Success,,658,Bill,App,Android,1.3,Settled,0,0
597275,2023-02-09,U0357932,nagaland,paytm,965,Success,,196,Bill,App,iOS,0.59,Settled,0,0
597276,2023-02-08,U0369439,chhattisgarh,amazon_pay,2925,Success,,958,P2M,App,Android,1.59,Settled,0,0
597277,2023-02-17,U0261213,madhya_pradesh,phonepe,547,Success,,938,P2M,App,Android,1.34,Settled,0,0
597278,2023-02-12,U0023588,arunachal_pradesh,supermoney,135,Success,,451,Bill,App,Android,0.57,Settled,0,0
597279,2023-02-01,U0006995,delhi,amazon_pay,358,Success,,606,P2M,App,iOS,1.24,Settled,0,0
597280,2023-02-12,U0294894,sikkim,paytm,9508,Success,,612,Recharge,App,Android,1.13,Settled,0,0
597281,2023-02-21,U0245847,karnataka,google_pay,593,Success,,932,P2M,App,Android,0.47,Settled,0,0
597282,2023-02-27,U0014661,rajasthan,phonepe,1305,Success,,305,Recharge,App,iOS,2.11,Settled,0,0
597283,2023-02-23,U0173700,punjab,google_pay,434,Success,,558,Bill,Web,Android,0.31,Settled,0,0
597284,2023-02-02,U0119939,madhya_pradesh,phonepe,281,Success,,873,Bill,App,iOS,2.3,Settled,0,0
597285,2023-02-02,U0271765,odisha,google_pay,680,Success,,958,P2M,App,Android,2.07,Settled,0,0
597286,2023-02-10,U0461965,tamil_nadu,google_pay,2430,Success,,631,Bill,App,Android,0.34,Settled,0,0
597287,2023-02-19,U0198011,delhi,supermoney,978,Success,,828,P2P,Web,iOS,0.46,Settled,0,0
597288,2023-02-23,U0172798,mizoram,google_pay,373,Success,,738,Bill,App,iOS,0.31,Settled,0,0
597289,2023-02-05,U0407986,kerala,supermoney,2825,Success,,517,P2P,Web,Android,0.14,Settled,0,0
597290,2023-02-23,U0293887,karnataka,phonepe,486,Success,,739,P2M,App,Android,1.05,Settled,0,0
597291,2023-02-17,U0071157,assam,google_pay,1149,Success,,125,Recharge,App,Android,0.13,Settled,0,0
597292,2023-02-03,U0162147,west_bengal,google_pay,168,Success,,292,Bill,App,Android,0.41,Settled,0,0
597293,2023-02-12,U0393655,punjab,amazon_pay,520,Success,,281,Bill,App,Android,0.57,Settled,0,0
597294,2023-02-17,U0459730,mizoram,google_pay,525,Success,,940,P2P,Web,Android,4.87,Settled,0,0
597295,2023-02-20,U0484010,west_bengal,phonepe,298,Success,,250,P2M,App,Android,0.77,Settled,0,0
597296,2023-02-09,U0078050,tamil_nadu,paytm,93,Success,,700,P2M,App,Other,2.67,Settled,0,0
597297,2023-02-01,U0102544,karnataka,paytm,441,Success,,916,Bill,App,Android,3.77,Settled,0,0
597298,2023-02-28,U0344644,west_bengal,google_pay,643,Success,,570,P2P,Web,Android,0.24,Settled,0,0
597299,2023-02-13,U0432100,assam,google_pay,1116,Success,,369,P2M,App,Android,0.1,Settled,0,0
597300,2023-02-18,U0243843,uttarakhand,google_pay,556,Success,,138,Bill,Web,Android,1.6,Settled,0,0
597301,2023-02-25,U0115700,jharkhand,phonepe,528,Success,,600,P2M,App,Other,0.66,Settled,0,0
597302,2023-02-19,U0144522,haryana,phonepe,112,Success,,280,Bill,App,Other,0.88,Settled,0,0
597303,2023-02-09,U0384249,delhi,amazon_pay,38,Success,,921,P2M,App,Android,4.23,Settled,0,0
597304,2023-02-01,U0135733,gujarat,google_pay,124,Success,,459,P2M,App,Android,2.64,Settled,0,0
597305,2023-02-01,U0096229,andhra_pradesh,google_pay,516,Success,,130,P2P,App,iOS,0.42,Settled,0,0
597306,2023-02-11,U0354356,haryana,google_pay,900,Success,,440,P2P,App,iOS,0.65,Settled,0,0
597307,2023-02-14,U0351976,haryana,google_pay,432,Success,,101,P2M,App,Android,1.17,Settled,0,0
597308,2023-02-10,U0379196,uttar_pradesh,google_pay,323,Success,,351,P2P,App,Android,0.84,Settled,0,0
597309,2023-02-25,U0284354,karnataka,phonepe,248,Success,,811,P2P,App,iOS,1.49,Settled,0,0
597310,2023-02-03,U0474542,andhra_pradesh,paytm,128,Success,,107,P2P,App,Android,0.42,Settled,0,0
597311,2023-02-27,U0387860,uttarakhand,google_pay,227,Success,,810,P2M,App,iOS,1.67,Settled,0,0
597312,2023-02-09,U0107355,chandigarh,amazon_pay,596,Success,,534,Recharge,App,iOS,1.15,Settled,0,0
597313,2023-02-04,U0044689,tamil_nadu,phonepe,424,Success,,835,Bill,App,Android,2.01,Settled,0,0
597314,2023-02-08,U0425724,odisha,paytm,377,Success,,997,P2P,Web,Android,2.76,Settled,0,0
597315,2023-02-07,U0087218,tripura,amazon_pay,153,Success,,349,P2P,Web,Android,0.15,Settled,0,0
597316,2023-02-24,U0029244,west_bengal,bhim,789,Success,,880,Recharge,App,Android,0.71,Settled,0,0
597317,2023-02-23,U0054369,manipur,google_pay,550,Success,,453,P2M,App,Android,2.02,Settled,0,0
597318,2023-02-04,U0191194,manipur,paytm,213,Success,,113,P2P,App,Android,0.08,Settled,0,0
597319,2023-02-14,U0048493,madhya_pradesh,amazon_pay,141,Success,,433,Recharge,App,iOS,2.31,Settled,0,0
597320,2023-02-15,U0372743,bihar,paytm,357,Success,,774,Recharge,App,Android,0.68,Settled,0,0
597321,2023-02-11,U0141042,meghalaya,amazon_pay,367,Pending,Insufficient Balance,518,Bill,App,Android,,Pending,1,1
597322,2023-02-23,U0393379,chhattisgarh,phonepe,209,Success,,580,P2M,Web,iOS,3.03,Settled,0,0
597323,2023-02-04,U0177099,karnataka,paytm,846,Success,,300,Bill,App,Android,1.03,Settled,0,0
597324,2023-02-13,U0447995,meghalaya,paytm,325,Success,,537,Recharge,App,Android,0.66,Settled,0,0
597325,2023-02-10,U0312030,telangana,paytm,426,Success,,811,P2P,App,Android,0.72,Settled,0,0
597326,2023-02-23,U0088480,tamil_nadu,phonepe,147,Failed,Network Error,816,P2P,Web,iOS,,Pending,0,0
597327,2023-02-04,U0211668,kerala,paytm,213,Success,,547,P2P,App,Android,0.51,Settled,0,0
597328,2023-02-06,U0257205,uttar_pradesh,phonepe,481,Success,,579,Bill,App,Android,0.85,Settled,0,0
597329,2023-02-28,U0482084,chhattisgarh,phonepe,285,Success,,506,Bill,App,Android,2.15,Settled,0,0
597330,2023-02-22,U0157152,sikkim,phonepe,134,Success,,944,P2P,App,iOS,0.05,Settled,0,0
597331,2023-02-14,U0347437,mizoram,google_pay,3296,Success,,108,Recharge,App,Android,1.1,Settled,0,0
597332,2023-02-20,U0192586,telangana,amazon_pay,296,Success,,977,P2M,App,Android,0.98,Settled,0,0
597333,2023-02-14,U0143447,tamil_nadu,google_pay,590,Success,,501,Recharge,App,Android,3.1,Settled,0,0
597334,2023-02-18,U0274992,uttar_pradesh,phonepe,639,Success,,762,P2M,App,Android,2.13,Settled,0,0
597335,2023-02-16,U0233286,chhattisgarh,supermoney,1832,Success,,155,Recharge,App,Android,0.1,Settled,0,0
597336,2023-02-26,U0036196,west_bengal,google_pay,311,Failed,Daily Limit Exceeded,718,P2M,App,Android,,Pending,0,1
597337,2023-02-15,U0035745,tamil_nadu,google_pay,862,Success,,195,Bill,App,Android,2.13,Settled,0,0
597338,2023-02-07,U0488706,assam,paytm,137,Success,,433,Recharge,Web,Android,0.34,Settled,0,0
597339,2023-02-09,U0357353,chhattisgarh,google_pay,290,Success,,336,P2M,App,Android,2.95,Settled,0,0
597340,2023-02-12,U0486228,nagaland,google_pay,214,Success,,996,Recharge,App,Android,1.25,Settled,0,0
597341,2023-02-18,U0079898,odisha,supermoney,580,Success,,590,Bill,App,iOS,2.2,Settled,0,0
597342,2023-02-07,U0485344,nagaland,google_pay,316,Success,,881,P2P,App,Android,1.64,Settled,0,0
597343,2023-02-12,U0355047,west_bengal,paytm,398,Success,,698,Recharge,Web,Android,0.27,Settled,0,0
597344,2023-02-02,U0237372,andhra_pradesh,phonepe,323,Success,,394,P2P,App,Android,0.03,Settled,0,0
597345,2023-02-03,U0355409,nagaland,phonepe,456,Success,,156,Recharge,App,Android,2.47,Settled,0,0
597346,2023-02-04,U0435976,andhra_pradesh,phonepe,250,Success,,795,P2M,App,iOS,0.51,Settled,0,0
597347,2023-02-15,U0344587,jharkhand,bhim,287,Success,,935,P2M,App,Android,1.56,Settled,0,0
597348,2023-02-09,U0268509,meghalaya,phonepe,721,Success,,228,Recharge,Web,Android,4.06,Settled,0,0
597349,2023-02-02,U0021397,gujarat,google_pay,514,Failed,Bank Reject,284,Recharge,App,Android,,Pending,0,1
597350,2023-02-15,U0452628,andhra_pradesh,phonepe,790,Success,,388,P2P,App,Android,0.0,Settled,0,0
597351,2023-02-19,U0082882,jharkhand,phonepe,254,Success,,153,Bill,App,Android,7.93,Settled,0,0
597352,2023-02-12,U0071603,uttarakhand,phonepe,306,Success,,930,Recharge,App,Android,1.02,Settled,0,0
597353,2023-02-17,U0465089,karnataka,paytm,276,Pending,Invalid VPA,937,Bill,App,Android,,Pending,1,2
597354,2023-02-27,U0249693,nagaland,phonepe,266,Success,,208,P2P,Web,iOS,1.79,Settled,0,0
597355,2023-02-24,U0276348,punjab,paytm,135,Success,,497,P2M,App,iOS,0.62,Settled,0,0
597356,2023-02-12,U0225323,chhattisgarh,phonepe,1636,Success,,979,P2M,App,Android,1.55,Settled,0,0
597357,2023-02-27,U0104313,maharashtra,google_pay,105,Success,,976,P2P,App,iOS,0.45,Settled,0,0
597358,2023-02-22,U0490225,arunachal_pradesh,phonepe,157,Success,,749,Bill,App,Android,1.37,Settled,0,0
597359,2023-02-27,U0166108,arunachal_pradesh,phonepe,74,Success,,884,P2M,App,Android,1.99,Settled,0,0
597360,2023-02-10,U0126029,west_bengal,google_pay,2662,Success,,932,Recharge,App,Android,2.64,Settled,0,0
597361,2023-02-14,U0255306,haryana,google_pay,288,Success,,876,Recharge,App,Android,0.5,Settled,0,0
597362,2023-02-22,U0237934,mizoram,paytm,1596,Success,,560,Recharge,Web,Android,0.87,Settled,0,0
597363,2023-02-09,U0212129,manipur,phonepe,422,Success,,978,Recharge,App,Android,0.6,Settled,0,0
597364,2023-02-21,U0400384,madhya_pradesh,google_pay,750,Success,,881,Recharge,App,iOS,1.65,Settled,0,0
597365,2023-02-25,U0306877,west_bengal,supermoney,2669,Success,,673,Recharge,App,Android,0.39,Settled,0,0
597366,2023-02-11,U0069316,kerala,google_pay,593,Success,,912,P2P,App,Android,0.27,Settled,0,0
597367,2023-02-06,U0049047,gujarat,amazon_pay,1095,Success,,907,P2M,App,Android,5.68,Settled,0,0
597368,2023-02-18,U0393426,kerala,google_pay,157,Success,,755,P2M,App,Android,7.19,Settled,0,0
597369,2023-02-16,U0059657,west_bengal,paytm,255,Success,,466,Recharge,App,Android,2.13,Settled,0,0
597370,2023-02-04,U0485959,gujarat,paytm,1545,Pending,Insufficient Balance,276,P2P,App,Android,,Pending,1,0
597371,2023-02-26,U0054353,bihar,paytm,841,Success,,167,P2M,App,Android,1.16,Settled,0,0
597372,2023-02-22,U0310697,kerala,amazon_pay,810,Success,,323,Bill,App,Android,0.72,Settled,0,0
597373,2023-02-22,U0238016,punjab,amazon_pay,2869,Success,,339,P2M,App,Android,1.6,Settled,0,0
597374,2023-02-15,U0185831,maharashtra,amazon_pay,412,Success,,132,P2M,App,Android,1.03,Settled,0,0
597375,2023-02-12,U0454772,tamil_nadu,phonepe,2367,Success,,790,Bill,App,Android,0.08,Settled,0,0
597376,2023-02-27,U0125959,tripura,paytm,832,Success,,826,P2P,App,Android,3.42,Settled,0,0
597377,2023-02-17,U0451467,tamil_nadu,google_pay,211,Success,,297,Recharge,Web,Android,1.66,Settled,0,0
597378,2023-02-06,U0142193,madhya_pradesh,amazon_pay,320,Success,,548,P2M,Web,Android,1.1,Settled,0,0
597379,2023-02-11,U0499381,nagaland,paytm,266,Success,,590,P2M,App,Android,2.17,Settled,0,0
597380,2023-02-08,U0072547,sikkim,phonepe,361,Success,,238,Recharge,App,Android,0.38,Settled,0,0
597381,2023-02-16,U0427063,odisha,phonepe,2778,Success,,738,Recharge,Web,Android,6.31,Settled,0,0
597382,2023-02-15,U0457509,uttar_pradesh,paytm,241,Success,,436,P2P,Web,Android,0.77,Settled,0,0
597383,2023-02-07,U0146550,tripura,supermoney,90,Success,,646,Bill,App,iOS,0.39,Settled,0,0
597384,2023-02-21,U0326177,karnataka,phonepe,555,Success,,343,Recharge,App,Android,4.76,Settled,0,0
597385,2023-02-01,U0160949,bihar,amazon_pay,528,Success,,464,Recharge,App,Android,0.58,Settled,0,0
597386,2023-02-09,U0086143,tripura,phonepe,576,Success,,481,Recharge,App,Android,0.33,Settled,0,0
597387,2023-02-28,U0467143,goa,phonepe,75,Success,,698,P2P,App,Android,1.66,Settled,0,0
597388,2023-02-28,U0026477,uttarakhand,supermoney,27,Success,,474,Bill,App,iOS,0.2,Settled,0,0
597389,2023-02-12,U0023792,haryana,phonepe,126,Success,,671,P2P,Web,Android,0.08,Settled,0,0
597390,2023-02-03,U0107822,andhra_pradesh,google_pay,11991,Success,,465,P2M,App,Android,0.56,Settled,0,0
597391,2023-02-28,U0069317,delhi,google_pay,69,Pending,Daily Limit Exceeded,925,Bill,App,Android,,Pending,1,2
597392,2023-02-13,U0293606,punjab,google_pay,1630,Success,,919,Recharge,Web,Android,0.82,Settled,0,0
597393,2023-02-18,U0348345,gujarat,phonepe,430,Success,,624,P2P,App,iOS,1.72,Settled,0,0
597394,2023-02-03,U0193724,west_bengal,google_pay,1325,Failed,Insufficient Balance,553,P2M,App,Android,,Pending,0,0
597395,2023-02-20,U0176353,maharashtra,google_pay,667,Success,,217,P2P,App,Android,2.35,Settled,0,0
597396,2023-02-07,U0140972,west_bengal,amazon_pay,3369,Pending,Bank Reject,911,Bill,App,iOS,,Pending,1,1
597397,2023-02-15,U0166733,telangana,phonepe,1001,Success,,390,P2P,App,Other,1.68,Settled,0,0
597398,2023-02-27,U0218324,maharashtra,google_pay,979,Success,,290,Bill,App,Other,0.05,Settled,0,0
597399,2023-02-27,U0499697,uttar_pradesh,phonepe,1896,Success,,192,P2P,App,Android,0.47,Settled,0,0
597400,2023-02-14,U0261212,kerala,bhim,354,Success,,436,P2P,Web,Android,3.16,Settled,0,0
597401,2023-02-17,U0483923,haryana,phonepe,1233,Success,,585,Recharge,App,iOS,1.24,Settled,0,0
597402,2023-02-11,U0327189,haryana,phonepe,90,Success,,465,P2P,App,Android,0.08,Settled,0,0
597403,2023-02-01,U0229808,punjab,phonepe,830,Success,,608,Bill,Web,Android,1.17,Settled,0,0
597404,2023-02-10,U0434851,rajasthan,phonepe,57,Success,,656,P2M,App,iOS,0.32,Settled,0,0
597405,2023-02-28,U0410356,uttarakhand,phonepe,59,Success,,329,Recharge,App,Android,2.07,Settled,0,0
597406,2023-02-14,U0307504,rajasthan,amazon_pay,278,Success,,363,Recharge,App,Android,1.84,Settled,0,0
597407,2023-02-27,U0033905,meghalaya,google_pay,399,Success,,578,P2M,App,iOS,1.36,Settled,0,0
597408,2023-02-21,U0387944,manipur,google_pay,153,Success,,132,P2P,App,Android,2.42,Settled,0,0
597409,2023-02-03,U0177727,madhya_pradesh,phonepe,273,Success,,822,P2P,App,Android,0.08,Settled,0,0
597410,2023-02-05,U0008191,jammu_kashmir,supermoney,66,Success,,913,Recharge,App,iOS,0.22,Settled,0,0
597411,2023-02-06,U0153120,uttar_pradesh,paytm,584,Success,,961,P2M,App,Android,0.28,Settled,0,0
597412,2023-02-19,U0038916,tamil_nadu,paytm,250,Success,,425,Recharge,App,iOS,0.18,Settled,0,0
597413,2023-02-13,U0007305,mizoram,bhim,373,Success,,388,P2M,App,Android,0.73,Settled,0,0
597414,2023-02-02,U0302318,tamil_nadu,google_pay,1921,Success,,122,Recharge,App,Android,1.72,Settled,0,0
597415,2023-02-27,U0320838,maharashtra,amazon_pay,2239,Success,,104,P2M,Web,Android,1.87,Settled,0,0
597416,2023-02-23,U0417015,punjab,phonepe,121,Success,,574,Bill,Web,Android,1.64,Settled,0,0
597417,2023-02-07,U0089382,andhra_pradesh,google_pay,152,Success,,706,P2M,App,Android,1.88,Settled,0,0
597418,2023-02-28,U0340294,rajasthan,google_pay,617,Success,,246,P2P,App,iOS,0.29,Settled,0,0
597419,2023-02-21,U0106029,mizoram,amazon_pay,285,Success,,929,Recharge,App,Android,0.71,Settled,0,0
597420,2023-02-19,U0485974,telangana,phonepe,110,Success,,652,P2P,App,iOS,0.64,Settled,0,0
597421,2023-02-02,U0181445,uttar_pradesh,amazon_pay,399,Success,,634,P2M,App,Android,0.78,Settled,0,0
597422,2023-02-12,U0336570,delhi,amazon_pay,93,Success,,527,P2M,App,Other,2.73,Settled,0,0
597423,2023-02-03,U0087426,bihar,phonepe,85,Success,,583,Recharge,App,Android,3.27,Settled,0,0
597424,2023-02-03,U0296501,assam,google_pay,536,Success,,762,P2M,App,iOS,1.39,Settled,0,0
597425,2023-02-05,U0193080,manipur,amazon_pay,200,Success,,947,Bill,App,Android,1.22,Settled,0,0
597426,2023-02-26,U0460101,kerala,amazon_pay,911,Success,,414,Recharge,App,Android,0.71,Settled,0,0
597427,2023-02-25,U0026858,delhi,google_pay,2106,Success,,148,P2P,App,Android,1.63,Settled,0,0
597428,2023-02-14,U0176248,sikkim,google_pay,1392,Success,,178,P2M,App,Android,0.18,Settled,0,0
597429,2023-02-01,U0245744,uttarakhand,paytm,2389,Failed,Insufficient Balance,213,Bill,App,Android,,Pending,0,0
597430,2023-02-16,U0086997,arunachal_pradesh,phonepe,90,Success,,691,P2M,App,Android,0.49,Settled,0,0
597431,2023-02-20,U0175069,maharashtra,supermoney,234,Success,,688,P2P,Web,Android,3.37,Settled,0,0
597432,2023-02-21,U0456571,kerala,phonepe,758,Success,,650,Recharge,App,Android,0.38,Settled,0,0
597433,2023-02-07,U0335554,kerala,google_pay,94,Success,,677,P2M,App,Android,1.4,Settled,0,0
597434,2023-02-20,U0097416,nagaland,supermoney,440,Success,,569,P2P,App,iOS,0.39,Settled,0,0
597435,2023-02-15,U0492345,uttar_pradesh,bhim,539,Success,,722,Recharge,App,iOS,3.23,Settled,0,0
597436,2023-02-03,U0214274,sikkim,paytm,319,Success,,596,Bill,App,Android,0.27,Settled,0,0
597437,2023-02-01,U0049642,uttar_pradesh,google_pay,952,Success,,492,P2P,App,Android,2.94,Settled,0,0
597438,2023-02-16,U0083014,west_bengal,phonepe,504,Success,,929,P2P,App,Android,0.09,Settled,0,0
597439,2023-02-25,U0035736,rajasthan,phonepe,1507,Success,,653,P2M,App,Android,0.34,Settled,0,0
597440,2023-02-15,U0237508,madhya_pradesh,amazon_pay,335,Success,,619,P2M,App,Android,1.28,Settled,0,0
597441,2023-02-14,U0413901,manipur,bhim,477,Success,,579,P2M,App,iOS,2.83,Settled,0,0
597442,2023-02-18,U0147281,maharashtra,google_pay,1260,Success,,267,Recharge,App,Android,1.59,Settled,0,0
597443,2023-02-10,U0418059,delhi,google_pay,1367,Success,,490,Bill,App,Android,0.13,Settled,0,0
597444,2023-02-08,U0096767,karnataka,phonepe,120,Success,,987,P2M,App,Android,0.86,Settled,0,0
597445,2023-02-20,U0211280,jharkhand,amazon_pay,653,Failed,Network Error,790,Bill,App,iOS,,Pending,0,0
597446,2023-02-09,U0273900,uttar_pradesh,google_pay,823,Success,,866,P2M,App,Android,3.56,Settled,0,0
597447,2023-02-19,U0169080,delhi,bhim,178,Success,,396,Recharge,Web,iOS,0.39,Settled,0,0
597448,2023-02-19,U0257583,jharkhand,paytm,629,Success,,797,Recharge,App,iOS,0.27,Settled,0,0
597449,2023-02-21,U0483620,karnataka,google_pay,619,Success,,121,Bill,App,Android,0.07,Settled,0,0
597450,2023-02-19,U0007376,rajasthan,google_pay,1378,Success,,968,P2P,App,Android,0.14,Settled,0,0
597451,2023-02-24,U0163593,arunachal_pradesh,phonepe,595,Success,,932,Recharge,App,Android,2.66,Settled,0,0
597452,2023-02-23,U0280162,telangana,google_pay,1796,Success,,275,P2P,Web,Android,2.63,Settled,0,0
597453,2023-02-07,U0470713,tripura,phonepe,46,Success,,389,P2M,App,Android,1.5,Settled,0,0
597454,2023-02-01,U0007712,tamil_nadu,supermoney,92,Success,,698,Bill,App,Android,0.46,Settled,0,0
597455,2023-02-19,U0222698,punjab,phonepe,340,Success,,198,Recharge,App,iOS,1.24,Settled,0,0
597456,2023-02-13,U0194497,assam,phonepe,225,Success,,370,P2M,App,iOS,0.43,Settled,0,0
597457,2023-02-17,U0197459,uttar_pradesh,paytm,1174,Success,,258,P2P,App,iOS,6.03,Settled,0,0
597458,2023-02-24,U0413471,karnataka,supermoney,699,Success,,778,P2M,App,Android,0.3,Settled,0,0
597459,2023-02-09,U0397443,haryana,google_pay,536,Success,,808,Bill,App,Android,3.75,Settled,0,0
597460,2023-02-18,U0262880,karnataka,paytm,1649,Success,,473,Bill,App,Android,0.14,Settled,0,0
597461,2023-02-16,U0334230,chhattisgarh,phonepe,282,Success,,348,Recharge,App,Android,0.82,Settled,0,0
597462,2023-02-05,U0273534,maharashtra,supermoney,295,Success,,574,P2P,App,iOS,0.37,Settled,0,0
597463,2023-02-28,U0027225,jharkhand,google_pay,647,Success,,172,Recharge,App,Android,0.85,Settled,0,0
597464,2023-02-01,U0465389,odisha,google_pay,159,Success,,843,P2P,App,iOS,3.44,Settled,0,0
597465,2023-02-27,U0014254,uttarakhand,amazon_pay,813,Success,,229,P2M,App,Android,1.56,Settled,0,0
597466,2023-02-23,U0303933,manipur,bhim,172,Success,,604,Recharge,Web,Android,0.28,Settled,0,0
597467,2023-02-15,U0176451,karnataka,phonepe,110,Success,,392,Bill,App,Android,1.31,Settled,0,0
597468,2023-02-08,U0472891,assam,google_pay,901,Success,,752,Bill,App,Android,0.66,Settled,0,0
597469,2023-02-02,U0469459,maharashtra,paytm,324,Success,,872,P2M,App,Android,1.28,Settled,0,0
597470,2023-02-22,U0297464,madhya_pradesh,paytm,960,Success,,893,P2P,App,Android,0.95,Settled,0,0
597471,2023-02-18,U0498919,mizoram,paytm,511,Success,,984,Bill,App,Android,2.25,Settled,0,0
597472,2023-02-02,U0021421,uttarakhand,google_pay,234,Success,,619,Recharge,App,Android,0.39,Settled,0,0
597473,2023-02-27,U0078549,delhi,google_pay,888,Success,,457,Recharge,App,iOS,0.5,Settled,0,0
597474,2023-02-10,U0213815,nagaland,amazon_pay,766,Success,,880,Recharge,App,Android,5.77,Settled,0,0
597475,2023-02-24,U0113235,maharashtra,google_pay,444,Success,,820,Bill,App,Android,0.72,Settled,0,0
597476,2023-02-07,U0121173,karnataka,paytm,527,Success,,402,Bill,App,Android,0.27,Settled,0,0
597477,2023-02-15,U0235174,tamil_nadu,google_pay,465,Success,,860,P2P,App,Android,1.36,Settled,0,0
597478,2023-02-07,U0366393,goa,amazon_pay,1639,Pending,Server Downtime,672,Recharge,App,Android,,Pending,1,1
597479,2023-02-17,U0222266,telangana,paytm,496,Success,,863,P2P,App,Android,2.67,Settled,0,0
597480,2023-02-26,U0031344,goa,supermoney,994,Success,,838,P2P,App,Android,0.82,Settled,0,0
597481,2023-02-04,U0371018,manipur,phonepe,185,Success,,500,Bill,App,iOS,0.94,Settled,0,0
597482,2023-02-16,U0482717,tamil_nadu,amazon_pay,817,Failed,Daily Limit Exceeded,748,P2M,App,iOS,,Pending,0,0
597483,2023-02-15,U0194901,karnataka,paytm,247,Success,,621,Recharge,App,Android,0.17,Settled,0,0
