TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
520730,2022-03-23,U0451907,jharkhand,phonepe,421,Success,,876,Bill,App,Android,6.49,Settled,0,0
520731,2022-03-16,U0444111,haryana,phonepe,4167,Success,,573,P2P,App,Android,2.26,Settled,0,0
520732,2022-03-14,U0490965,madhya_pradesh,amazon_pay,453,Success,,669,P2M,Web,Android,0.74,Settled,0,0
520733,2022-03-21,U0094393,gujarat,google_pay,623,Pending,Bank Reject,901,Recharge,App,Android,,Pending,1,2
520734,2022-03-22,U0299818,kerala,google_pay,26,Success,,136,Recharge,App,Android,2.2,Settled,0,0
520735,2022-03-17,U0184522,kerala,paytm,691,Success,,772,P2M,App,Android,0.7,Settled,0,0
520736,2022-03-16,U0469036,andhra_pradesh,phonepe,1373,Failed,Network Error,241,P2P,App,Android,,Pending,0,0
520737,2022-03-05,U0397677,nagaland,supermoney,203,Success,,535,P2P,App,iOS,1.53,Settled,0,0
520738,2022-03-25,U0027430,delhi,paytm,897,Pending,Server Downtime,280,P2M,App,Android,,Pending,1,2
520739,2022-03-10,U0123047,uttarakhand,google_pay,1206,Success,,246,P2M,App,Android,3.17,Settled,0,0
520740,2022-03-20,U0114469,madhya_pradesh,bhim,310,Success,,290,P2M,App,Android,3.13,Settled,0,0
520741,2022-03-11,U0225087,tamil_nadu,amazon_pay,690,Success,,114,Recharge,Web,iOS,0.79,Settled,0,0
520742,2022-03-06,U0005054,kerala,amazon_pay,205,Success,,421,Bill,App,Android,1.62,Settled,0,0
520743,2022-03-14,U0141232,haryana,google_pay,344,Success,,443,Recharge,App,Android,0.37,Settled,0,0
520744,2022-03-22,U0376132,west_bengal,google_pay,226,Success,,192,Recharge,App,Android,1.16,Settled,0,0
520745,2022-03-21,U0227417,madhya_pradesh,google_pay,179,Success,,649,Bill,App,iOS,1.76,Settled,0,0
520746,2022-03-16,U0453697,mizoram,google_pay,713,Success,,512,Recharge,App,Android,3.23,Settled,0,0
520747,2022-03-12,U0162908,goa,phonepe,587,Success,,563,Bill,App,iOS,2.65,Settled,0,0
520748,2022-03-25,U0013524,uttar_pradesh,google_pay,2060,Success,,408,P2M,App,Android,1.8,Settled,0,0
520749,2022-03-07,U0168452,goa,paytm,367,Success,,929,P2M,App,Android,0.07,Settled,0,0
520750,2022-03-08,U0041001,west_bengal,phonepe,927,Success,,216,P2M,Web,Android,1.81,Settled,0,0
520751,2022-03-01,U0310779,jharkhand,google_pay,165,Success,,260,P2M,App,Android,0.46,Settled,0,0
520752,2022-03-26,U0180627,west_bengal,google_pay,699,Success,,800,Bill,App,Android,0.44,Settled,0,0
520753,2022-03-03,U0104368,manipur,amazon_pay,912,Success,,832,P2P,App,Android,0.34,Settled,0,0
520754,2022-03-11,U0083833,tamil_nadu,google_pay,99,Success,,368,Bill,App,iOS,5.03,Settled,0,0
520755,2022-03-10,U0394855,madhya_pradesh,phonepe,230,Success,,611,P2P,App,Android,0.03,Settled,0,0
520756,2022-03-20,U0104228,jammu_kashmir,phonepe,520,Success,,101,P2M,App,Android,0.65,Settled,0,0
520757,2022-03-18,U0230972,kerala,amazon_pay,399,Success,,488,Recharge,App,iOS,1.85,Settled,0,0
520758,2022-03-15,U0059882,odisha,phonepe,879,Success,,154,P2M,App,iOS,1.99,Settled,0,0
520759,2022-03-16,U0299023,goa,phonepe,856,Success,,929,P2M,App,iOS,0.87,Settled,0,0
520760,2022-03-09,U0399450,chandigarh,paytm,2751,Success,,962,P2P,App,Android,1.53,Settled,0,0
520761,2022-03-07,U0320810,madhya_pradesh,amazon_pay,98,Success,,220,Recharge,App,Android,0.83,Settled,0,0
520762,2022-03-09,U0417146,jharkhand,phonepe,192,Failed,Network Error,932,P2M,App,Android,,Pending,0,2
520763,2022-03-24,U0159383,haryana,paytm,703,Success,,300,Bill,App,Android,0.1,Settled,0,0
520764,2022-03-30,U0150131,delhi,google_pay,252,Success,,234,Recharge,App,iOS,0.37,Settled,0,0
520765,2022-03-23,U0486571,odisha,bhim,2412,Success,,573,Bill,App,Android,1.27,Settled,0,0
520766,2022-03-08,U0446423,jharkhand,paytm,219,Success,,992,P2M,App,Android,0.15,Settled,0,0
520767,2022-03-19,U0119600,jammu_kashmir,amazon_pay,2915,Success,,283,P2M,App,Android,1.54,Settled,0,0
520768,2022-03-12,U0198146,delhi,supermoney,3585,Success,,461,P2P,Web,Android,0.17,Settled,0,0
520769,2022-03-06,U0354669,madhya_pradesh,bhim,776,Success,,905,Recharge,App,Other,1.64,Settled,0,0
520770,2022-03-25,U0450559,jharkhand,google_pay,202,Success,,951,P2M,App,Android,0.26,Settled,0,0
520771,2022-03-31,U0144902,tamil_nadu,amazon_pay,159,Success,,612,Recharge,App,Android,0.51,Settled,0,0
520772,2022-03-10,U0057079,west_bengal,paytm,503,Success,,230,P2P,App,Android,0.58,Settled,0,0
520773,2022-03-22,U0132832,maharashtra,paytm,701,Success,,654,P2P,App,Android,0.64,Settled,0,0
520774,2022-03-23,U0135897,arunachal_pradesh,phonepe,307,Success,,399,P2P,App,Android,0.89,Settled,0,0
520775,2022-03-29,U0114260,assam,google_pay,370,Success,,733,P2P,App,Android,1.52,Settled,0,0
520776,2022-03-06,U0112138,tamil_nadu,paytm,9,Success,,348,P2P,App,Android,2.41,Settled,0,0
520777,2022-03-16,U0240193,punjab,google_pay,249,Success,,661,P2M,Web,iOS,0.25,Settled,0,0
520778,2022-03-04,U0054402,west_bengal,google_pay,824,Success,,780,Recharge,App,iOS,2.59,Settled,0,0
520779,2022-03-25,U0184233,punjab,paytm,1487,Success,,341,P2P,App,Android,0.1,Settled,0,0
520780,2022-03-24,U0229203,west_bengal,google_pay,395,Success,,776,P2P,App,iOS,3.06,Settled,0,0
520781,2022-03-23,U0107022,maharashtra,phonepe,2823,Success,,887,P2M,App,Android,0.56,Settled,0,0
520782,2022-03-30,U0338851,tripura,paytm,538,Success,,585,Recharge,App,Android,1.52,Settled,0,0
520783,2022-03-29,U0286933,jharkhand,supermoney,246,Success,,546,P2P,App,Android,2.04,Settled,0,0
520784,2022-03-23,U0008095,kerala,amazon_pay,213,Success,,120,P2M,Web,Android,0.26,Settled,0,0
520785,2022-03-20,U0158785,andhra_pradesh,phonepe,1372,Success,,189,Recharge,App,Android,0.93,Settled,0,0
520786,2022-03-18,U0078807,jharkhand,google_pay,3338,Success,,353,P2M,App,iOS,0.98,Settled,0,0
520787,2022-03-18,U0119273,uttar_pradesh,paytm,388,Success,,527,P2P,App,Android,1.58,Settled,0,0
520788,2022-03-20,U0332441,delhi,paytm,431,Success,,942,Recharge,Web,Android,1.4,Settled,0,0
520789,2022-03-03,U0472486,meghalaya,google_pay,1098,Success,,777,Bill,Web,iOS,0.23,Settled,0,0
520790,2022-03-26,U0498411,mizoram,bhim,576,Success,,479,P2M,Web,Android,1.23,Settled,0,0
520791,2022-03-27,U0418626,tamil_nadu,paytm,160,Success,,199,P2M,App,iOS,0.23,Settled,0,0
520792,2022-03-23,U0491112,chandigarh,phonepe,50,Success,,595,P2P,App,Android,6.38,Settled,0,0
520793,2022-03-25,U0468778,bihar,paytm,167,Success,,302,Recharge,App,iOS,0.74,Settled,0,0
520794,2022-03-10,U0014303,tamil_nadu,google_pay,1973,Success,,898,Bill,App,Android,1.56,Settled,0,0
520795,2022-03-18,U0342615,west_bengal,google_pay,968,Success,,923,P2M,App,Android,0.1,Settled,0,0
520796,2022-03-01,U0158579,maharashtra,bhim,249,Success,,424,P2M,App,Android,0.67,Settled,0,0
520797,2022-03-21,U0071372,telangana,phonepe,669,Success,,396,Recharge,App,Android,0.63,Settled,0,0
520798,2022-03-26,U0222353,jammu_kashmir,paytm,237,Success,,662,Recharge,Web,Android,0.1,Settled,0,0
520799,2022-03-15,U0148372,uttar_pradesh,google_pay,89,Success,,847,Recharge,App,Android,1.19,Settled,0,0
520800,2022-03-23,U0168571,telangana,paytm,194,Success,,736,Bill,App,Android,0.05,Settled,0,0
520801,2022-03-03,U0065152,punjab,amazon_pay,1823,Success,,428,Recharge,App,Android,0.82,Settled,0,0
520802,2022-03-07,U0147143,andhra_pradesh,google_pay,431,Success,,820,P2M,App,Android,2.07,Settled,0,0
520803,2022-03-22,U0015142,telangana,paytm,49,Success,,240,Recharge,App,iOS,1.18,Settled,0,0
520804,2022-03-03,U0183367,bihar,paytm,318,Success,,490,P2P,App,iOS,0.13,Settled,0,0
520805,2022-03-18,U0004675,kerala,phonepe,141,Success,,127,Recharge,App,Android,1.89,Settled,0,0
520806,2022-03-29,U0460335,odisha,google_pay,118,Success,,464,Recharge,App,iOS,1.53,Settled,0,0
520807,2022-03-25,U0211192,uttar_pradesh,phonepe,2911,Success,,724,Recharge,App,iOS,1.08,Settled,0,0
520808,2022-03-23,U0016393,haryana,google_pay,932,Success,,844,Recharge,Web,iOS,0.34,Settled,0,0
520809,2022-03-05,U0237322,delhi,supermoney,409,Success,,420,P2P,App,Android,0.74,Settled,0,0
520810,2022-03-08,U0297762,kerala,google_pay,128,Success,,905,Bill,Web,iOS,3.03,Settled,0,0
520811,2022-03-10,U0041621,madhya_pradesh,paytm,297,Success,,642,P2P,Web,Android,0.69,Settled,0,0
520812,2022-03-28,U0138505,haryana,phonepe,641,Success,,153,P2P,App,iOS,2.24,Settled,0,0
520813,2022-03-17,U0254998,tripura,google_pay,296,Success,,340,Bill,App,Android,5.09,Settled,0,0
520814,2022-03-07,U0188663,rajasthan,google_pay,1542,Success,,693,Bill,App,iOS,1.42,Settled,0,0
520815,2022-03-03,U0090778,gujarat,phonepe,200,Success,,350,P2M,App,Android,0.08,Settled,0,0
520816,2022-03-04,U0256974,chandigarh,paytm,267,Success,,618,Bill,Web,Android,4.0,Settled,0,0
520817,2022-03-20,U0491942,andhra_pradesh,phonepe,175,Failed,Server Downtime,658,P2P,App,Android,,Pending,0,1
520818,2022-03-09,U0300640,mizoram,amazon_pay,766,Success,,275,P2M,App,Android,0.31,Settled,0,0
520819,2022-03-13,U0092537,karnataka,phonepe,988,Success,,104,P2M,Web,Android,0.73,Settled,0,0
520820,2022-03-08,U0065277,kerala,supermoney,356,Success,,653,P2P,App,Android,0.34,Settled,0,0
520821,2022-03-09,U0231660,manipur,google_pay,1427,Success,,513,P2P,App,Android,2.35,Settled,0,0
520822,2022-03-12,U0338552,meghalaya,supermoney,50,Success,,405,Recharge,App,iOS,0.5,Settled,0,0
520823,2022-03-26,U0446214,tamil_nadu,bhim,525,Success,,846,P2P,App,Android,0.38,Settled,0,0
520824,2022-03-09,U0309078,jammu_kashmir,phonepe,94,Success,,743,Recharge,App,Android,0.92,Settled,0,0
520825,2022-03-31,U0332310,kerala,bhim,202,Success,,598,P2M,App,Android,1.3,Settled,0,0
520826,2022-03-17,U0078546,west_bengal,google_pay,30,Success,,977,P2P,App,iOS,0.88,Settled,0,0
520827,2022-03-21,U0233666,bihar,phonepe,432,Success,,703,P2M,Web,Android,1.7,Settled,0,0
520828,2022-03-14,U0007121,arunachal_pradesh,bhim,848,Success,,131,P2M,Web,Android,0.41,Settled,0,0
520829,2022-03-23,U0211391,bihar,paytm,398,Success,,906,Recharge,App,Android,1.25,Settled,0,0
520830,2022-03-12,U0121693,punjab,paytm,336,Success,,931,P2M,App,Android,0.23,Settled,0,0
520831,2022-03-15,U0157176,uttarakhand,supermoney,392,Success,,204,Recharge,App,Android,0.46,Settled,0,0
520832,2022-03-29,U0405849,odisha,phonepe,96,Success,,189,P2M,App,iOS,1.04,Settled,0,0
520833,2022-03-21,U0080426,jammu_kashmir,amazon_pay,328,Success,,786,P2P,App,iOS,1.5,Settled,0,0
520834,2022-03-01,U0472171,uttarakhand,google_pay,332,Success,,912,Bill,Web,Android,2.96,Settled,0,0
520835,2022-03-26,U0148629,gujarat,phonepe,1299,Success,,571,Bill,App,iOS,1.01,Settled,0,0
520836,2022-03-03,U0160008,karnataka,phonepe,1881,Success,,891,P2P,App,Android,0.22,Settled,0,0
520837,2022-03-04,U0247876,chhattisgarh,amazon_pay,96,Success,,686,P2M,App,Android,2.21,Settled,0,0
520838,2022-03-28,U0302819,mizoram,amazon_pay,162,Success,,118,P2M,App,Android,0.22,Settled,0,0
520839,2022-03-19,U0353680,assam,amazon_pay,62,Success,,251,P2M,App,Android,2.19,Settled,0,0
520840,2022-03-18,U0468920,kerala,phonepe,1144,Success,,351,Recharge,App,Android,2.14,Settled,0,0
520841,2022-03-20,U0092030,goa,paytm,394,Success,,447,P2P,App,Android,0.31,Settled,0,0
520842,2022-03-27,U0019052,west_bengal,supermoney,332,Success,,168,P2M,Web,iOS,4.09,Settled,0,0
520843,2022-03-03,U0382698,delhi,phonepe,646,Success,,217,P2P,App,iOS,1.0,Settled,0,0
520844,2022-03-13,U0491516,tripura,phonepe,3801,Success,,396,P2M,App,Android,0.26,Settled,0,0
520845,2022-03-03,U0153798,uttar_pradesh,amazon_pay,568,Success,,147,Recharge,Web,iOS,0.88,Settled,0,0
520846,2022-03-25,U0456920,tamil_nadu,paytm,769,Success,,320,P2M,Web,Android,0.21,Settled,0,0
520847,2022-03-03,U0180596,kerala,phonepe,579,Success,,991,Recharge,Web,Android,2.11,Settled,0,0
520848,2022-03-29,U0154210,goa,supermoney,390,Success,,709,P2M,Web,Android,0.26,Settled,0,0
520849,2022-03-17,U0151256,bihar,phonepe,1086,Success,,459,P2M,App,Android,0.29,Settled,0,0
520850,2022-03-21,U0050759,karnataka,bhim,48,Success,,492,Recharge,App,iOS,2.25,Settled,0,0
520851,2022-03-06,U0293347,maharashtra,google_pay,300,Success,,660,Recharge,Web,Android,0.69,Settled,0,0
520852,2022-03-16,U0368100,karnataka,phonepe,221,Success,,113,P2M,App,Android,0.09,Settled,0,0
520853,2022-03-09,U0187571,assam,supermoney,169,Success,,556,P2M,App,iOS,1.54,Settled,0,0
520854,2022-03-06,U0251225,arunachal_pradesh,google_pay,683,Success,,183,P2P,App,Android,1.14,Settled,0,0
520855,2022-03-20,U0308394,gujarat,google_pay,596,Failed,Network Error,790,P2P,App,Android,,Pending,0,2
520856,2022-03-11,U0077924,uttarakhand,google_pay,388,Success,,752,P2P,App,iOS,0.57,Settled,0,0
520857,2022-03-13,U0035799,gujarat,paytm,875,Success,,132,P2M,App,Android,0.16,Settled,0,0
520858,2022-03-12,U0146577,west_bengal,phonepe,1053,Success,,739,Bill,App,iOS,2.11,Settled,0,0
520859,2022-03-20,U0452783,rajasthan,phonepe,669,Success,,349,Bill,App,Android,4.14,Settled,0,0
520860,2022-03-21,U0236710,mizoram,google_pay,2379,Success,,410,P2M,App,Android,4.49,Settled,0,0
520861,2022-03-09,U0485282,nagaland,phonepe,313,Success,,997,Bill,App,Android,0.47,Settled,0,0
520862,2022-03-11,U0353313,karnataka,google_pay,16,Success,,220,Bill,App,iOS,1.52,Settled,0,0
520863,2022-03-13,U0416840,jammu_kashmir,google_pay,701,Success,,328,P2M,App,iOS,0.77,Settled,0,0
520864,2022-03-22,U0428839,delhi,paytm,162,Success,,372,Bill,App,iOS,0.76,Settled,0,0
520865,2022-03-09,U0222789,assam,phonepe,6573,Success,,641,P2P,Web,Android,1.3,Settled,0,0
520866,2022-03-12,U0107494,maharashtra,amazon_pay,240,Success,,553,P2P,App,Android,0.86,Settled,0,0
520867,2022-03-22,U0304334,rajasthan,bhim,24,Failed,Network Error,618,P2P,App,iOS,,Pending,0,1
520868,2022-03-15,U0281172,karnataka,paytm,382,Success,,438,Bill,App,Android,0.12,Settled,0,0
520869,2022-03-13,U0035232,rajasthan,google_pay,137,Success,,829,Recharge,App,iOS,0.58,Settled,0,0
520870,2022-03-27,U0183462,tamil_nadu,paytm,215,Success,,958,P2M,App,iOS,3.82,Settled,0,0
520871,2022-03-14,U0394534,punjab,paytm,187,Success,,544,P2M,App,iOS,0.31,Settled,0,0
520872,2022-03-18,U0421218,kerala,google_pay,1979,Pending,Invalid VPA,520,P2P,App,iOS,,Pending,1,0
520873,2022-03-16,U0319581,west_bengal,amazon_pay,388,Success,,659,Bill,App,Android,0.18,Settled,0,0
520874,2022-03-24,U0125556,punjab,google_pay,1128,Success,,989,P2P,App,iOS,0.08,Settled,0,0
520875,2022-03-26,U0181096,chandigarh,google_pay,220,Success,,829,P2P,App,iOS,0.31,Settled,0,0
520876,2022-03-28,U0340918,jharkhand,google_pay,317,Success,,710,P2M,App,Android,3.23,Settled,0,0
520877,2022-03-23,U0254917,telangana,bhim,59,Pending,Server Downtime,620,Recharge,App,Android,,Pending,1,0
520878,2022-03-20,U0031565,assam,google_pay,1778,Success,,408,Bill,App,Android,0.87,Settled,0,0
520879,2022-03-31,U0233046,rajasthan,paytm,597,Success,,220,Bill,App,Android,0.77,Settled,0,0
520880,2022-03-21,U0128340,uttar_pradesh,phonepe,159,Success,,617,Recharge,App,Android,0.25,Settled,0,0
520881,2022-03-18,U0179415,arunachal_pradesh,phonepe,242,Success,,656,P2M,Web,Android,0.3,Settled,0,0
520882,2022-03-10,U0127765,bihar,google_pay,81,Success,,115,Bill,App,Android,0.65,Settled,0,0
520883,2022-03-30,U0278510,uttarakhand,google_pay,2327,Success,,986,Recharge,App,Android,2.63,Settled,0,0
520884,2022-03-19,U0219364,madhya_pradesh,google_pay,989,Success,,795,Recharge,App,Android,1.99,Settled,0,0
520885,2022-03-15,U0196225,uttar_pradesh,phonepe,1741,Success,,281,Bill,App,Android,1.25,Settled,0,0
520886,2022-03-12,U0368478,goa,paytm,347,Success,,108,Recharge,Web,iOS,0.28,Settled,0,0
520887,2022-03-04,U0158715,meghalaya,paytm,381,Success,,743,P2P,App,Android,0.31,Settled,0,0
520888,2022-03-10,U0441459,odisha,phonepe,332,Success,,940,P2M,App,Android,0.39,Settled,0,0
520889,2022-03-07,U0055669,gujarat,phonepe,570,Success,,477,P2P,App,Android,0.51,Settled,0,0
520890,2022-03-13,U0299563,goa,phonepe,689,Success,,944,Bill,App,Android,0.33,Settled,0,0
520891,2022-03-05,U0128794,mizoram,supermoney,570,Success,,889,P2M,App,Android,1.82,Settled,0,0
520892,2022-03-12,U0492380,haryana,google_pay,47,Success,,502,P2M,Web,Android,0.72,Settled,0,0
520893,2022-03-25,U0102190,maharashtra,amazon_pay,136,Success,,285,Bill,App,iOS,0.72,Settled,0,0
520894,2022-03-29,U0347244,haryana,supermoney,493,Success,,327,Bill,App,iOS,3.22,Settled,0,0
520895,2022-03-16,U0417079,tamil_nadu,google_pay,211,Success,,361,Bill,App,iOS,0.55,Settled,0,0
520896,2022-03-12,U0255587,west_bengal,paytm,935,Success,,536,Bill,App,iOS,0.14,Settled,0,0
520897,2022-03-04,U0122346,uttar_pradesh,google_pay,997,Success,,588,Bill,App,iOS,0.71,Settled,0,0
520898,2022-03-04,U0121283,kerala,phonepe,793,Success,,781,Recharge,App,Android,0.6,Settled,0,0
520899,2022-03-17,U0278063,jharkhand,bhim,173,Success,,617,Recharge,App,Android,0.16,Settled,0,0
520900,2022-03-17,U0314930,chhattisgarh,google_pay,238,Success,,664,Recharge,App,Android,1.06,Settled,0,0
520901,2022-03-23,U0299802,punjab,amazon_pay,948,Success,,382,P2P,Web,Android,1.8,Settled,0,0
520902,2022-03-05,U0424399,uttar_pradesh,google_pay,461,Success,,238,Bill,App,Android,3.41,Settled,0,0
520903,2022-03-21,U0114102,maharashtra,phonepe,348,Success,,168,P2P,App,Android,0.41,Settled,0,0
520904,2022-03-02,U0085514,karnataka,google_pay,703,Success,,124,P2M,App,Android,3.75,Settled,0,0
520905,2022-03-07,U0314595,rajasthan,google_pay,208,Pending,Insufficient Balance,331,P2P,App,Android,,Pending,1,1
520906,2022-03-04,U0432710,uttar_pradesh,supermoney,538,Success,,202,P2M,App,Android,0.15,Settled,0,0
520907,2022-03-26,U0474317,karnataka,paytm,402,Success,,223,P2M,App,Android,5.71,Settled,0,0
520908,2022-03-25,U0441225,gujarat,phonepe,319,Success,,101,P2P,App,Android,0.01,Settled,0,0
520909,2022-03-07,U0056551,karnataka,supermoney,489,Success,,884,Bill,App,Android,1.89,Settled,0,0
520910,2022-03-23,U0452584,jharkhand,google_pay,198,Success,,224,P2M,Web,Android,6.64,Settled,0,0
520911,2022-03-07,U0257646,nagaland,google_pay,145,Success,,399,Bill,App,Android,3.58,Settled,0,0
520912,2022-03-22,U0439601,manipur,phonepe,275,Success,,926,Bill,App,Android,2.07,Settled,0,0
520913,2022-03-25,U0285530,uttarakhand,amazon_pay,984,Success,,972,Recharge,App,Android,0.09,Settled,0,0
520914,2022-03-18,U0400194,meghalaya,paytm,91,Success,,830,Recharge,App,Android,0.42,Settled,0,0
520915,2022-03-20,U0457120,delhi,supermoney,75,Success,,133,P2M,Web,Android,0.33,Settled,0,0
520916,2022-03-18,U0151011,punjab,google_pay,219,Success,,221,P2M,App,iOS,2.76,Settled,0,0
520917,2022-03-17,U0183661,rajasthan,amazon_pay,541,Success,,898,Bill,App,Android,0.45,Settled,0,0
520918,2022-03-02,U0046164,haryana,supermoney,82,Success,,228,Bill,App,Android,0.55,Settled,0,0
520919,2022-03-29,U0490015,bihar,google_pay,709,Success,,181,Bill,App,Android,1.14,Settled,0,0
520920,2022-03-26,U0352077,meghalaya,phonepe,1105,Success,,363,Recharge,App,iOS,0.18,Settled,0,0
520921,2022-03-26,U0365212,goa,paytm,313,Success,,976,Recharge,App,Android,0.32,Settled,0,0
520922,2022-03-16,U0282519,delhi,paytm,48,Failed,Network Error,373,Recharge,Web,iOS,,Pending,0,0
520923,2022-03-16,U0189657,uttarakhand,paytm,128,Success,,631,Recharge,Web,Android,0.28,Settled,0,0
520924,2022-03-05,U0409611,assam,google_pay,263,Success,,697,P2M,App,Android,0.71,Settled,0,0
520925,2022-03-07,U0446977,uttarakhand,paytm,60,Success,,505,Bill,App,iOS,2.46,Settled,0,0
520926,2022-03-27,U0348537,punjab,supermoney,96,Success,,721,P2P,App,Android,7.24,Settled,0,0
520927,2022-03-26,U0489771,jammu_kashmir,google_pay,401,Success,,601,P2M,App,Android,0.18,Settled,0,0
520928,2022-03-17,U0301017,bihar,phonepe,727,Success,,140,Recharge,App,iOS,4.37,Settled,0,0
520929,2022-03-24,U0478619,rajasthan,phonepe,141,Failed,Daily Limit Exceeded,348,P2M,Web,Android,,Pending,0,1
520930,2022-03-21,U0046585,madhya_pradesh,google_pay,498,Success,,795,Recharge,App,Android,3.21,Settled,0,0
520931,2022-03-30,U0160557,kerala,google_pay,359,Success,,930,Bill,App,Android,0.21,Settled,0,0
520932,2022-03-06,U0380653,goa,phonepe,498,Success,,955,Bill,App,iOS,0.54,Settled,0,0
520933,2022-03-28,U0261765,rajasthan,paytm,717,Success,,230,Recharge,App,Android,1.65,Settled,0,0
520934,2022-03-04,U0201633,chandigarh,phonepe,1494,Success,,276,Bill,App,Android,0.68,Settled,0,0
520935,2022-03-22,U0478251,meghalaya,phonepe,151,Success,,598,P2M,App,Android,2.67,Settled,0,0
520936,2022-03-01,U0475451,goa,phonepe,127,Success,,315,Recharge,App,Android,1.4,Settled,0,0
520937,2022-03-24,U0189258,kerala,paytm,191,Success,,437,P2M,App,iOS,3.98,Settled,0,0
520938,2022-03-07,U0471442,bihar,paytm,1817,Success,,602,P2P,App,Android,2.16,Settled,0,0
520939,2022-03-30,U0233220,tamil_nadu,amazon_pay,200,Success,,966,Bill,App,iOS,0.32,Settled,0,0
520940,2022-03-23,U0177333,gujarat,supermoney,323,Success,,121,Recharge,Web,Android,0.83,Settled,0,0
520941,2022-03-02,U0219675,goa,phonepe,191,Success,,694,P2M,App,iOS,0.89,Settled,0,0
520942,2022-03-03,U0476989,west_bengal,google_pay,276,Success,,891,P2P,Web,Android,0.52,Settled,0,0
520943,2022-03-17,U0337908,chandigarh,amazon_pay,282,Pending,Network Error,644,Recharge,App,Android,,Pending,1,1
520944,2022-03-11,U0104107,mizoram,phonepe,631,Success,,481,Bill,App,iOS,3.58,Settled,0,0
520945,2022-03-24,U0096953,tamil_nadu,google_pay,574,Success,,720,P2P,App,Android,0.9,Settled,0,0
520946,2022-03-07,U0409073,delhi,google_pay,674,Success,,720,Bill,App,Android,0.83,Settled,0,0
520947,2022-03-06,U0113127,punjab,supermoney,375,Success,,664,P2P,App,iOS,1.56,Settled,0,0
520948,2022-03-22,U0027913,uttar_pradesh,paytm,45,Success,,885,Recharge,App,Android,2.47,Settled,0,0
520949,2022-03-22,U0192860,tamil_nadu,phonepe,1094,Success,,414,P2M,App,Android,5.58,Settled,0,0
520950,2022-03-15,U0230263,kerala,paytm,516,Success,,598,P2M,App,Android,0.89,Settled,0,0
520951,2022-03-29,U0369991,kerala,phonepe,581,Success,,571,P2P,Web,Android,0.72,Settled,0,0
520952,2022-03-16,U0189363,karnataka,google_pay,1657,Success,,580,Recharge,App,Android,0.79,Settled,0,0
520953,2022-03-27,U0451189,gujarat,paytm,858,Success,,895,Bill,Web,Android,0.99,Settled,0,0
520954,2022-03-10,U0027531,goa,amazon_pay,1353,Success,,504,Bill,App,Android,0.17,Settled,0,0
520955,2022-03-02,U0181243,kerala,google_pay,406,Pending,Bank Reject,995,Recharge,App,Android,,Pending,1,1
520956,2022-03-07,U0274013,andhra_pradesh,paytm,1445,Success,,255,Bill,App,iOS,1.27,Settled,0,0
520957,2022-03-30,U0433787,punjab,phonepe,520,Success,,752,Bill,App,Android,4.71,Settled,0,0
520958,2022-03-14,U0436459,assam,amazon_pay,155,Success,,769,Recharge,Web,iOS,1.35,Settled,0,0
520959,2022-03-10,U0358585,goa,phonepe,1969,Success,,587,P2P,App,Android,2.92,Settled,0,0
520960,2022-03-03,U0238539,delhi,amazon_pay,1225,Success,,493,P2M,App,iOS,3.26,Settled,0,0
520961,2022-03-15,U0270495,chhattisgarh,supermoney,3030,Success,,892,P2M,App,Android,1.19,Settled,0,0
520962,2022-03-30,U0089887,delhi,paytm,746,Success,,852,P2M,App,iOS,0.69,Settled,0,0
520963,2022-03-15,U0130716,uttarakhand,supermoney,408,Success,,976,P2M,App,iOS,2.25,Settled,0,0
520964,2022-03-17,U0273000,delhi,google_pay,416,Failed,Daily Limit Exceeded,639,P2P,App,iOS,,Pending,0,1
520965,2022-03-06,U0206401,haryana,google_pay,666,Success,,420,Recharge,App,Android,0.0,Settled,0,0
520966,2022-03-08,U0015933,jharkhand,paytm,231,Success,,404,Bill,App,Android,1.04,Settled,0,0
520967,2022-03-02,U0114714,rajasthan,phonepe,171,Success,,884,Bill,App,Android,2.04,Settled,0,0
520968,2022-03-13,U0414043,punjab,bhim,264,Success,,830,P2P,App,Android,0.06,Settled,0,0
520969,2022-03-29,U0132977,telangana,paytm,646,Success,,196,Bill,App,Android,1.4,Settled,0,0
520970,2022-03-10,U0080135,punjab,supermoney,247,Failed,Server Downtime,979,Recharge,App,Android,,Pending,0,0
520971,2022-03-31,U0355634,karnataka,google_pay,287,Success,,751,P2M,App,Android,2.91,Settled,0,0
520972,2022-03-14,U0431567,bihar,phonepe,819,Success,,755,P2P,Web,Android,0.32,Settled,0,0
520973,2022-03-23,U0077267,madhya_pradesh,bhim,76,Success,,864,Recharge,App,Android,0.13,Settled,0,0
520974,2022-03-18,U0242446,kerala,paytm,329,Success,,797,P2P,App,Android,4.71,Settled,0,0
520975,2022-03-12,U0373006,karnataka,phonepe,2585,Success,,439,Bill,App,iOS,0.15,Settled,0,0
520976,2022-03-30,U0487888,punjab,paytm,445,Success,,869,P2M,Web,Android,0.79,Settled,0,0
520977,2022-03-20,U0356483,tripura,paytm,248,Success,,312,Bill,Web,iOS,1.28,Settled,0,0
520978,2022-03-03,U0419081,nagaland,paytm,990,Success,,703,Bill,App,Android,3.45,Settled,0,0
