TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
723498,2024-09-25,U0377577,arunachal_pradesh,supermoney,552,Success,,650,Bill,App,Android,0.32,Settled,0,0
723499,2024-09-15,U0482955,tripura,phonepe,708,Success,,138,Bill,App,Android,1.02,Settled,0,0
723500,2024-09-05,U0250921,chhattisgarh,google_pay,403,Success,,885,Bill,App,Android,1.94,Settled,0,0
723501,2024-09-03,U0256469,kerala,paytm,429,Success,,176,Recharge,App,Android,0.25,Settled,0,0
723502,2024-09-20,U0247901,tamil_nadu,google_pay,426,Success,,362,P2P,App,iOS,0.17,Settled,0,0
723503,2024-09-08,U0474783,kerala,paytm,732,Success,,360,P2M,App,Android,0.96,Settled,0,0
723504,2024-09-28,U0362073,maharashtra,phonepe,987,Success,,943,Recharge,App,Android,0.61,Settled,0,0
723505,2024-09-19,U0210756,jharkhand,amazon_pay,16,Success,,258,Bill,App,Android,1.5,Settled,0,0
723506,2024-09-18,U0396624,west_bengal,google_pay,473,Success,,143,Bill,Web,Android,0.51,Settled,0,0
723507,2024-09-29,U0350655,odisha,phonepe,613,Success,,422,P2P,App,Android,3.96,Settled,0,0
723508,2024-09-22,U0151966,uttarakhand,google_pay,864,Success,,869,P2M,App,Android,0.81,Settled,0,0
723509,2024-09-28,U0194216,manipur,google_pay,820,Success,,235,Recharge,App,Android,3.09,Settled,0,0
723510,2024-09-16,U0269777,odisha,google_pay,447,Success,,988,Bill,Web,Android,0.65,Settled,0,0
723511,2024-09-18,U0462939,uttar_pradesh,amazon_pay,420,Success,,445,P2P,Web,Android,1.27,Settled,0,0
723512,2024-09-26,U0066495,andhra_pradesh,google_pay,830,Success,,666,P2P,App,Android,0.12,Settled,0,0
723513,2024-09-14,U0498013,arunachal_pradesh,amazon_pay,637,Success,,825,P2M,App,iOS,5.91,Settled,0,0
723514,2024-09-14,U0034559,punjab,supermoney,984,Success,,577,P2P,App,Android,0.19,Settled,0,0
723515,2024-09-08,U0272033,punjab,google_pay,903,Success,,106,P2M,App,Android,0.15,Settled,0,0
723516,2024-09-05,U0232061,karnataka,google_pay,288,Success,,281,P2P,App,Android,1.28,Settled,0,0
723517,2024-09-10,U0039973,andhra_pradesh,google_pay,381,Success,,725,Bill,App,Android,0.56,Settled,0,0
723518,2024-09-17,U0393372,uttar_pradesh,phonepe,411,Success,,705,P2M,App,Android,2.34,Settled,0,0
723519,2024-09-10,U0167186,manipur,phonepe,1685,Success,,965,Recharge,App,Android,0.72,Settled,0,0
723520,2024-09-21,U0363628,west_bengal,google_pay,736,Success,,169,Bill,App,Android,1.37,Settled,0,0
723521,2024-09-20,U0041351,karnataka,amazon_pay,228,Success,,230,P2P,App,Android,5.25,Settled,0,0
723522,2024-09-01,U0139238,rajasthan,supermoney,851,Success,,678,Recharge,App,Android,2.1,Settled,0,0
723523,2024-09-25,U0375512,haryana,paytm,868,Success,,443,P2P,App,Other,0.01,Settled,0,0
723524,2024-09-03,U0410170,maharashtra,google_pay,96,Success,,777,Bill,Web,Android,0.96,Settled,0,0
723525,2024-09-07,U0109126,tripura,amazon_pay,706,Success,,316,Recharge,Web,iOS,0.77,Settled,0,0
723526,2024-09-10,U0093442,rajasthan,paytm,184,Success,,501,Recharge,App,Android,0.16,Settled,0,0
723527,2024-09-01,U0117566,manipur,phonepe,876,Success,,577,P2P,App,Android,1.06,Settled,0,0
723528,2024-09-12,U0183374,chhattisgarh,google_pay,2023,Success,,591,Recharge,App,Android,4.49,Settled,0,0
723529,2024-09-15,U0207014,telangana,amazon_pay,1179,Success,,809,P2M,Web,Android,3.59,Settled,0,0
723530,2024-09-20,U0309348,bihar,supermoney,327,Success,,957,P2P,App,Android,0.58,Settled,0,0
723531,2024-09-21,U0177471,tamil_nadu,paytm,33,Success,,347,Bill,App,iOS,8.63,Settled,0,0
723532,2024-09-11,U0325138,manipur,google_pay,326,Success,,240,P2P,Web,Android,2.55,Settled,0,0
723533,2024-09-23,U0458604,jammu_kashmir,phonepe,596,Success,,827,P2P,App,iOS,0.38,Settled,0,0
723534,2024-09-24,U0287646,nagaland,google_pay,464,Success,,269,P2P,App,iOS,0.36,Settled,0,0
723535,2024-09-14,U0363569,haryana,google_pay,527,Success,,723,Bill,App,iOS,11.0,Settled,0,0
723536,2024-09-09,U0063372,mizoram,amazon_pay,2511,Success,,238,P2P,App,iOS,2.15,Settled,0,0
723537,2024-09-17,U0494974,andhra_pradesh,amazon_pay,220,Success,,436,Recharge,App,Android,0.17,Settled,0,0
723538,2024-09-16,U0036689,uttarakhand,google_pay,275,Success,,148,Bill,App,Android,1.05,Settled,0,0
723539,2024-09-07,U0478822,madhya_pradesh,google_pay,207,Success,,924,Bill,App,Android,0.55,Settled,0,0
723540,2024-09-12,U0258809,goa,amazon_pay,434,Success,,867,P2P,App,Android,2.22,Settled,0,0
723541,2024-09-08,U0141558,punjab,google_pay,145,Success,,930,Recharge,App,Android,4.18,Settled,0,0
723542,2024-09-14,U0353561,tamil_nadu,phonepe,400,Success,,346,P2M,App,Android,0.29,Settled,0,0
723543,2024-09-03,U0235304,punjab,google_pay,519,Success,,845,Bill,App,Other,2.88,Settled,0,0
723544,2024-09-28,U0044366,tamil_nadu,phonepe,153,Success,,566,P2P,Web,Android,0.91,Settled,0,0
723545,2024-09-01,U0280479,manipur,paytm,20,Success,,147,P2P,Web,Android,1.58,Settled,0,0
723546,2024-09-07,U0406921,karnataka,amazon_pay,71,Success,,670,Bill,App,iOS,0.18,Settled,0,0
723547,2024-09-24,U0084649,jammu_kashmir,google_pay,634,Success,,463,Recharge,App,iOS,0.14,Settled,0,0
723548,2024-09-20,U0024844,chhattisgarh,google_pay,5806,Success,,927,Bill,App,Android,0.66,Settled,0,0
723549,2024-09-05,U0067549,haryana,supermoney,916,Success,,562,Bill,App,iOS,0.61,Settled,0,0
723550,2024-09-13,U0399428,rajasthan,google_pay,102,Success,,545,Recharge,App,Android,1.0,Settled,0,0
723551,2024-09-29,U0220940,chhattisgarh,google_pay,2146,Success,,791,Recharge,App,Android,0.11,Settled,0,0
723552,2024-09-20,U0030545,punjab,phonepe,376,Success,,479,P2P,Web,Android,1.52,Settled,0,0
723553,2024-09-03,U0081125,kerala,phonepe,199,Failed,Network Error,771,Recharge,Web,Android,,Pending,0,0
723554,2024-09-02,U0317413,tamil_nadu,phonepe,380,Success,,500,Recharge,Web,Android,1.74,Settled,0,0
723555,2024-09-27,U0282557,punjab,google_pay,39,Success,,246,P2P,App,Android,0.41,Settled,0,0
723556,2024-09-29,U0379365,rajasthan,amazon_pay,1760,Success,,198,Bill,App,Android,1.3,Settled,0,0
723557,2024-09-29,U0063297,west_bengal,phonepe,462,Success,,131,Bill,App,Other,0.42,Settled,0,0
723558,2024-09-09,U0187668,west_bengal,google_pay,6921,Success,,160,P2M,App,Android,0.81,Settled,0,0
723559,2024-09-01,U0100481,kerala,google_pay,2181,Success,,273,Bill,App,iOS,0.22,Settled,0,0
723560,2024-09-03,U0241489,gujarat,amazon_pay,1326,Success,,209,P2M,App,Android,2.45,Settled,0,0
723561,2024-09-22,U0236271,meghalaya,phonepe,341,Success,,800,P2M,App,Android,2.17,Settled,0,0
723562,2024-09-24,U0172435,arunachal_pradesh,amazon_pay,990,Success,,175,P2M,Web,Android,1.68,Settled,0,0
723563,2024-09-30,U0065644,sikkim,google_pay,210,Success,,910,Recharge,App,Android,0.61,Settled,0,0
723564,2024-09-03,U0352120,karnataka,paytm,204,Failed,Network Error,148,P2M,App,Android,,Pending,0,0
723565,2024-09-26,U0330894,odisha,amazon_pay,1160,Success,,466,Recharge,App,Android,1.08,Settled,0,0
723566,2024-09-26,U0422068,uttar_pradesh,bhim,144,Success,,599,Recharge,App,Android,1.5,Settled,0,0
723567,2024-09-17,U0473472,uttar_pradesh,phonepe,1537,Success,,665,Recharge,App,iOS,0.08,Settled,0,0
723568,2024-09-28,U0166388,chhattisgarh,google_pay,239,Success,,798,Recharge,App,iOS,1.49,Settled,0,0
723569,2024-09-15,U0470850,odisha,paytm,440,Pending,Bank Reject,195,P2P,App,Android,,Pending,1,0
723570,2024-09-05,U0060904,sikkim,paytm,1102,Success,,558,Recharge,App,Android,1.72,Settled,0,0
723571,2024-09-19,U0288424,madhya_pradesh,google_pay,342,Success,,750,Recharge,App,Android,1.2,Settled,0,0
723572,2024-09-27,U0179687,rajasthan,google_pay,2986,Success,,415,P2M,App,Android,0.32,Settled,0,0
723573,2024-09-26,U0438535,goa,google_pay,287,Success,,742,P2M,App,Android,1.03,Settled,0,0
723574,2024-09-10,U0266008,odisha,amazon_pay,3668,Success,,500,P2P,App,Android,1.01,Settled,0,0
723575,2024-09-21,U0404635,sikkim,phonepe,271,Success,,242,Recharge,App,iOS,0.26,Settled,0,0
723576,2024-09-24,U0393208,uttarakhand,google_pay,191,Failed,Bank Reject,778,P2P,App,Android,,Pending,0,1
723577,2024-09-11,U0459309,mizoram,supermoney,858,Success,,282,Recharge,Web,Android,0.08,Settled,0,0
723578,2024-09-22,U0478009,chhattisgarh,google_pay,1093,Success,,736,P2P,App,iOS,1.28,Settled,0,0
723579,2024-09-15,U0166779,rajasthan,google_pay,301,Success,,791,P2M,App,Android,2.52,Settled,0,0
723580,2024-09-24,U0285555,jharkhand,amazon_pay,328,Success,,619,Bill,App,Android,1.12,Settled,0,0
723581,2024-09-02,U0086590,delhi,paytm,170,Success,,763,Bill,App,Android,0.82,Settled,0,0
723582,2024-09-20,U0129850,gujarat,google_pay,1834,Success,,865,P2M,App,Android,0.03,Settled,0,0
723583,2024-09-01,U0109085,kerala,paytm,184,Success,,743,Recharge,App,Android,0.19,Settled,0,0
723584,2024-09-07,U0417948,tripura,google_pay,587,Success,,639,P2P,App,iOS,3.62,Settled,0,0
723585,2024-09-26,U0037118,meghalaya,bhim,736,Success,,721,Recharge,App,Android,2.08,Settled,0,0
723586,2024-09-14,U0121923,arunachal_pradesh,google_pay,1557,Success,,552,Bill,App,Android,0.15,Settled,0,0
723587,2024-09-04,U0024143,arunachal_pradesh,phonepe,229,Success,,718,P2P,App,Android,0.16,Settled,0,0
723588,2024-09-19,U0450787,maharashtra,google_pay,204,Success,,404,Recharge,App,Android,0.37,Settled,0,0
723589,2024-09-18,U0491400,haryana,phonepe,257,Success,,540,Bill,App,Android,0.68,Settled,0,0
723590,2024-09-06,U0287164,bihar,phonepe,1600,Success,,803,P2P,App,Android,5.49,Settled,0,0
723591,2024-09-02,U0098048,punjab,google_pay,1270,Success,,337,Bill,App,Android,2.03,Settled,0,0
723592,2024-09-20,U0344077,karnataka,phonepe,177,Success,,748,P2M,App,Android,0.61,Settled,0,0
723593,2024-09-11,U0008861,uttar_pradesh,google_pay,89,Success,,603,P2M,App,Android,4.43,Settled,0,0
723594,2024-09-23,U0274094,west_bengal,phonepe,2193,Success,,987,Bill,App,Android,0.93,Settled,0,0
723595,2024-09-13,U0144678,kerala,phonepe,210,Success,,172,Bill,App,Android,0.29,Settled,0,0
723596,2024-09-21,U0249661,haryana,phonepe,353,Success,,895,P2P,App,Android,0.12,Settled,0,0
723597,2024-09-27,U0147761,tripura,paytm,69,Success,,217,Bill,Web,Android,1.76,Settled,0,0
723598,2024-09-25,U0368984,nagaland,supermoney,2474,Success,,290,P2P,App,Android,1.79,Settled,0,0
723599,2024-09-19,U0153634,punjab,google_pay,271,Success,,797,Recharge,App,iOS,1.55,Settled,0,0
723600,2024-09-21,U0152293,rajasthan,phonepe,1951,Success,,751,P2P,Web,iOS,0.3,Settled,0,0
723601,2024-09-18,U0304887,chhattisgarh,google_pay,842,Success,,335,Bill,App,Android,2.49,Settled,0,0
723602,2024-09-08,U0087766,karnataka,paytm,413,Success,,199,P2P,App,Android,3.06,Settled,0,0
723603,2024-09-12,U0235466,andhra_pradesh,supermoney,218,Success,,535,P2M,App,Android,0.94,Settled,0,0
723604,2024-09-30,U0003539,karnataka,supermoney,100,Success,,687,Bill,Web,Android,0.57,Settled,0,0
723605,2024-09-03,U0102153,delhi,amazon_pay,1611,Success,,215,Recharge,App,iOS,0.57,Settled,0,0
723606,2024-09-24,U0387480,delhi,phonepe,312,Success,,495,Bill,App,Android,0.51,Settled,0,0
723607,2024-09-17,U0097237,madhya_pradesh,amazon_pay,535,Success,,495,Bill,App,Android,0.23,Settled,0,0
723608,2024-09-28,U0415231,nagaland,amazon_pay,417,Success,,546,P2P,Web,Android,3.3,Settled,0,0
723609,2024-09-08,U0348886,gujarat,google_pay,2952,Failed,Insufficient Balance,102,Recharge,App,Android,,Pending,0,0
723610,2024-09-20,U0134899,telangana,paytm,2475,Success,,909,Bill,App,Android,0.53,Settled,0,0
723611,2024-09-26,U0225310,tripura,paytm,481,Success,,344,P2P,App,iOS,2.75,Settled,0,0
723612,2024-09-26,U0378449,arunachal_pradesh,google_pay,2543,Success,,769,Recharge,App,Android,0.28,Settled,0,0
723613,2024-09-22,U0320691,jharkhand,phonepe,205,Success,,209,P2M,App,Android,0.22,Settled,0,0
723614,2024-09-27,U0379571,goa,amazon_pay,223,Pending,Network Error,757,P2P,App,Android,,Pending,1,0
723615,2024-09-10,U0137446,chhattisgarh,amazon_pay,788,Success,,943,P2M,Web,Android,6.67,Settled,0,0
723616,2024-09-15,U0244394,kerala,phonepe,389,Success,,355,P2P,App,Android,2.55,Settled,0,0
723617,2024-09-03,U0405169,odisha,amazon_pay,2558,Success,,997,Bill,App,Android,4.54,Settled,0,0
723618,2024-09-17,U0128499,mizoram,phonepe,54,Success,,588,Recharge,App,Android,0.48,Settled,0,0
723619,2024-09-29,U0097401,karnataka,supermoney,46,Success,,238,P2M,App,Android,2.27,Settled,0,0
723620,2024-09-28,U0021031,jharkhand,phonepe,126,Success,,475,Bill,App,Android,0.14,Settled,0,0
723621,2024-09-14,U0075977,andhra_pradesh,paytm,161,Failed,Server Downtime,649,Recharge,App,iOS,,Pending,0,1
723622,2024-09-23,U0403515,telangana,amazon_pay,30,Success,,594,Bill,App,Android,1.1,Settled,0,0
723623,2024-09-28,U0072138,odisha,google_pay,196,Success,,943,Recharge,App,iOS,2.04,Settled,0,0
723624,2024-09-15,U0060969,tripura,phonepe,67,Success,,993,P2M,App,Android,0.23,Settled,0,0
723625,2024-09-29,U0164688,karnataka,google_pay,1080,Success,,664,P2M,App,Android,3.96,Settled,0,0
723626,2024-09-27,U0237012,maharashtra,google_pay,468,Success,,851,P2M,App,Android,2.58,Settled,0,0
723627,2024-09-11,U0099497,bihar,supermoney,147,Success,,649,Bill,App,iOS,1.37,Settled,0,0
723628,2024-09-12,U0113758,meghalaya,phonepe,490,Success,,769,Recharge,Web,Android,3.5,Settled,0,0
723629,2024-09-17,U0412627,mizoram,google_pay,2316,Success,,330,Recharge,App,iOS,2.25,Settled,0,0
723630,2024-09-05,U0483159,jharkhand,google_pay,1653,Success,,133,Recharge,App,iOS,0.33,Settled,0,0
723631,2024-09-13,U0024987,uttar_pradesh,phonepe,682,Success,,647,P2M,App,iOS,1.07,Settled,0,0
723632,2024-09-01,U0473342,kerala,phonepe,7337,Success,,799,P2P,App,Android,0.03,Settled,0,0
723633,2024-09-13,U0350812,andhra_pradesh,amazon_pay,1790,Success,,394,Recharge,App,iOS,2.43,Settled,0,0
723634,2024-09-19,U0287531,tripura,amazon_pay,602,Success,,520,P2P,App,Android,1.08,Settled,0,0
723635,2024-09-13,U0467897,punjab,supermoney,381,Success,,224,P2P,Web,Android,0.71,Settled,0,0
723636,2024-09-29,U0409038,gujarat,google_pay,261,Success,,637,Recharge,App,Android,1.4,Settled,0,0
723637,2024-09-24,U0049584,rajasthan,phonepe,800,Success,,280,P2M,App,Android,1.9,Settled,0,0
723638,2024-09-26,U0011357,telangana,google_pay,399,Success,,373,P2M,App,iOS,0.4,Settled,0,0
723639,2024-09-29,U0278217,maharashtra,phonepe,159,Success,,395,Bill,App,Android,0.56,Settled,0,0
723640,2024-09-06,U0331002,jammu_kashmir,phonepe,556,Success,,174,Bill,App,Android,0.79,Settled,0,0
723641,2024-09-11,U0261022,nagaland,paytm,208,Failed,Daily Limit Exceeded,579,Bill,App,Android,,Pending,0,0
723642,2024-09-16,U0081403,karnataka,phonepe,71,Success,,263,P2P,App,Android,4.24,Settled,0,0
723643,2024-09-16,U0324589,karnataka,google_pay,325,Success,,894,P2M,App,iOS,2.47,Settled,0,0
723644,2024-09-09,U0016996,madhya_pradesh,google_pay,1375,Success,,970,Recharge,App,Android,0.95,Settled,0,0
723645,2024-09-05,U0342859,delhi,phonepe,338,Success,,885,Recharge,App,iOS,0.63,Settled,0,0
723646,2024-09-09,U0170079,gujarat,phonepe,4425,Success,,381,Recharge,App,iOS,2.85,Settled,0,0
723647,2024-09-16,U0011622,nagaland,supermoney,204,Success,,812,Bill,App,iOS,0.26,Settled,0,0
723648,2024-09-20,U0301000,delhi,amazon_pay,332,Success,,931,Recharge,App,iOS,1.02,Settled,0,0
723649,2024-09-03,U0446985,bihar,phonepe,197,Success,,839,Recharge,App,Android,1.1,Settled,0,0
723650,2024-09-10,U0364004,delhi,phonepe,1151,Success,,958,Bill,App,Android,0.2,Settled,0,0
723651,2024-09-27,U0086960,tamil_nadu,phonepe,520,Success,,299,Bill,Web,Android,0.67,Settled,0,0
723652,2024-09-06,U0262225,sikkim,amazon_pay,2211,Success,,607,P2M,App,iOS,0.48,Settled,0,0
723653,2024-09-25,U0403807,delhi,amazon_pay,46,Success,,980,Recharge,Web,Android,0.13,Settled,0,0
723654,2024-09-07,U0389018,haryana,google_pay,2292,Success,,460,Bill,App,Android,0.81,Settled,0,0
723655,2024-09-29,U0285707,maharashtra,phonepe,262,Success,,349,Recharge,App,Android,1.5,Settled,0,0
723656,2024-09-25,U0284316,kerala,google_pay,41,Success,,654,Bill,App,iOS,9.42,Settled,0,0
723657,2024-09-19,U0484780,telangana,phonepe,84,Success,,668,Bill,App,Android,0.07,Settled,0,0
723658,2024-09-03,U0028227,punjab,amazon_pay,656,Success,,471,Recharge,App,Android,1.98,Settled,0,0
723659,2024-09-11,U0123411,andhra_pradesh,paytm,87,Success,,794,P2P,App,iOS,0.8,Settled,0,0
723660,2024-09-22,U0248383,gujarat,phonepe,2219,Success,,125,Bill,App,Android,0.11,Settled,0,0
723661,2024-09-16,U0266634,chandigarh,google_pay,147,Success,,239,Recharge,App,iOS,0.28,Settled,0,0
723662,2024-09-27,U0438975,gujarat,supermoney,560,Success,,787,P2P,App,Android,0.45,Settled,0,0
723663,2024-09-30,U0255876,punjab,google_pay,636,Success,,910,Recharge,Web,Android,5.95,Settled,0,0
723664,2024-09-19,U0319484,jharkhand,phonepe,268,Success,,533,P2P,App,Android,0.93,Settled,0,0
723665,2024-09-15,U0226300,delhi,amazon_pay,48,Success,,660,P2P,App,Android,2.4,Settled,0,0
723666,2024-09-12,U0330932,kerala,supermoney,117,Success,,428,Bill,App,iOS,2.74,Settled,0,0
723667,2024-09-26,U0113644,gujarat,paytm,1298,Success,,224,P2M,App,iOS,1.94,Settled,0,0
723668,2024-09-14,U0059167,delhi,google_pay,489,Success,,792,P2M,Web,iOS,3.12,Settled,0,0
723669,2024-09-26,U0183394,odisha,amazon_pay,381,Success,,243,Recharge,App,Android,1.02,Settled,0,0
723670,2024-09-03,U0463535,sikkim,phonepe,5098,Success,,550,P2P,App,Android,0.59,Settled,0,0
723671,2024-09-01,U0476210,andhra_pradesh,amazon_pay,1225,Success,,972,Bill,Web,Android,0.69,Settled,0,0
723672,2024-09-06,U0095316,odisha,supermoney,269,Failed,Invalid VPA,608,Recharge,App,Android,,Pending,0,1
723673,2024-09-20,U0356232,tamil_nadu,phonepe,275,Success,,360,Recharge,App,Android,0.14,Settled,0,0
723674,2024-09-19,U0149260,jharkhand,google_pay,722,Success,,881,P2M,Web,iOS,2.61,Settled,0,0
723675,2024-09-27,U0455825,haryana,supermoney,108,Success,,858,Recharge,Web,iOS,1.17,Settled,0,0
723676,2024-09-13,U0034420,delhi,phonepe,427,Success,,855,P2M,App,Android,0.3,Settled,0,0
723677,2024-09-08,U0012814,kerala,google_pay,382,Success,,519,P2M,App,Android,1.29,Settled,0,0
723678,2024-09-05,U0462663,karnataka,phonepe,188,Success,,194,P2P,App,Android,0.64,Settled,0,0
723679,2024-09-09,U0084943,rajasthan,google_pay,1145,Pending,Invalid VPA,366,P2M,App,Android,,Pending,1,1
723680,2024-09-18,U0375715,jharkhand,google_pay,10,Success,,335,Recharge,App,Android,0.07,Settled,0,0
723681,2024-09-28,U0116964,madhya_pradesh,phonepe,599,Success,,609,P2P,Web,Android,0.11,Settled,0,0
723682,2024-09-28,U0095231,kerala,phonepe,221,Success,,613,Bill,Web,Android,1.78,Settled,0,0
723683,2024-09-21,U0459624,tamil_nadu,supermoney,413,Success,,254,Bill,App,Android,2.9,Settled,0,0
723684,2024-09-04,U0469890,gujarat,paytm,34,Success,,277,Recharge,App,Android,0.01,Settled,0,0
723685,2024-09-18,U0243650,manipur,phonepe,232,Success,,688,P2M,App,Android,0.76,Settled,0,0
723686,2024-09-15,U0207430,chhattisgarh,bhim,361,Success,,470,P2M,App,Android,1.63,Settled,0,0
723687,2024-09-29,U0420890,chhattisgarh,phonepe,366,Success,,885,Bill,App,iOS,0.6,Settled,0,0
723688,2024-09-17,U0129737,rajasthan,phonepe,306,Success,,986,P2M,App,Android,5.74,Settled,0,0
723689,2024-09-19,U0049016,karnataka,amazon_pay,325,Success,,957,Bill,Web,Android,3.12,Settled,0,0
723690,2024-09-10,U0162580,telangana,paytm,92,Success,,499,Bill,App,iOS,0.93,Settled,0,0
723691,2024-09-10,U0233426,west_bengal,google_pay,503,Success,,412,Recharge,App,Android,2.13,Settled,0,0
723692,2024-09-07,U0074103,telangana,phonepe,1854,Success,,384,P2M,App,Android,0.56,Settled,0,0
723693,2024-09-30,U0162256,telangana,bhim,1317,Success,,235,Recharge,App,iOS,5.12,Settled,0,0
723694,2024-09-05,U0189992,mizoram,amazon_pay,8115,Success,,884,Recharge,App,Android,0.98,Settled,0,0
723695,2024-09-28,U0180378,madhya_pradesh,phonepe,173,Success,,881,Recharge,App,Android,4.95,Settled,0,0
723696,2024-09-21,U0433206,uttarakhand,phonepe,113,Success,,286,P2P,App,iOS,0.39,Settled,0,0
723697,2024-09-28,U0350117,jammu_kashmir,google_pay,322,Success,,413,P2M,App,Android,2.55,Settled,0,0
723698,2024-09-25,U0352902,meghalaya,amazon_pay,85,Success,,265,P2P,Web,Android,0.58,Settled,0,0
723699,2024-09-12,U0362469,nagaland,google_pay,200,Success,,495,P2P,App,Android,0.84,Settled,0,0
723700,2024-09-11,U0211596,odisha,phonepe,1719,Success,,488,Bill,App,Android,1.99,Settled,0,0
723701,2024-09-24,U0466564,maharashtra,paytm,712,Success,,179,Bill,App,iOS,2.5,Settled,0,0
723702,2024-09-05,U0427023,bihar,google_pay,581,Success,,505,Bill,Web,Android,0.07,Settled,0,0
723703,2024-09-29,U0193684,gujarat,phonepe,2081,Success,,953,Recharge,Web,iOS,4.4,Settled,0,0
723704,2024-09-28,U0256392,west_bengal,amazon_pay,1371,Success,,200,P2P,App,Android,0.47,Settled,0,0
723705,2024-09-03,U0078676,punjab,phonepe,1267,Success,,283,Recharge,App,Android,3.82,Settled,0,0
723706,2024-09-15,U0103147,odisha,amazon_pay,2198,Success,,502,Bill,Web,Android,3.32,Settled,0,0
723707,2024-09-22,U0272271,andhra_pradesh,phonepe,70,Success,,617,P2M,App,Android,0.21,Settled,0,0
723708,2024-09-23,U0138417,bihar,paytm,212,Success,,100,P2M,Web,Android,1.1,Settled,0,0
723709,2024-09-30,U0178217,bihar,google_pay,526,Success,,600,Recharge,Web,iOS,3.52,Settled,0,0
723710,2024-09-13,U0345486,delhi,google_pay,393,Success,,553,P2M,Web,Android,1.21,Settled,0,0
