TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
259175,2018-11-11,U0098091,delhi,bhim,317,Success,,392,P2M,Web,Android,2.54,Settled,0,0
259176,2018-11-09,U0005425,telangana,phonepe,298,Success,,186,Bill,App,Android,0.05,Settled,0,0
259177,2018-11-08,U0451528,meghalaya,google_pay,363,Success,,909,Bill,App,Android,2.25,Settled,0,0
259178,2018-11-25,U0147879,haryana,phonepe,325,Failed,Invalid VPA,555,Recharge,App,Android,,Pending,0,0
259179,2018-11-18,U0070729,haryana,paytm,620,Success,,158,P2P,App,Android,0.49,Settled,0,0
259180,2018-11-17,U0228560,tamil_nadu,google_pay,351,Success,,845,P2P,App,Android,0.13,Settled,0,0
259181,2018-11-10,U0305379,delhi,google_pay,1098,Success,,970,P2P,App,Android,3.36,Settled,0,0
259182,2018-11-23,U0388840,haryana,phonepe,323,Success,,376,Recharge,App,Android,1.54,Settled,0,0
259183,2018-11-20,U0418064,odisha,google_pay,57,Success,,701,P2P,App,Android,1.86,Settled,0,0
259184,2018-11-06,U0080834,rajasthan,google_pay,459,Success,,511,Recharge,App,iOS,1.08,Settled,0,0
259185,2018-11-03,U0404644,goa,paytm,81,Success,,247,Bill,App,Android,1.14,Settled,0,0
259186,2018-11-15,U0062825,jharkhand,bhim,2758,Success,,104,P2P,App,Android,0.34,Settled,0,0
259187,2018-11-06,U0473443,maharashtra,paytm,288,Success,,990,Bill,App,iOS,0.77,Settled,0,0
259188,2018-11-29,U0124419,chhattisgarh,phonepe,3187,Success,,879,P2M,App,iOS,0.29,Settled,0,0
259189,2018-11-17,U0253034,delhi,paytm,213,Success,,418,P2M,App,iOS,0.29,Settled,0,0
259190,2018-11-20,U0116364,chhattisgarh,paytm,723,Success,,553,Bill,Web,Android,2.56,Settled,0,0
259191,2018-11-01,U0087920,tamil_nadu,supermoney,566,Success,,736,Recharge,App,Android,0.66,Settled,0,0
259192,2018-11-17,U0463184,haryana,amazon_pay,1172,Success,,696,P2P,App,Android,3.24,Settled,0,0
259193,2018-11-13,U0260755,madhya_pradesh,google_pay,562,Success,,685,P2P,App,iOS,1.68,Settled,0,0
259194,2018-11-18,U0261740,madhya_pradesh,phonepe,76,Success,,984,Recharge,App,Android,2.96,Settled,0,0
259195,2018-11-07,U0000768,tamil_nadu,supermoney,217,Success,,718,Recharge,App,iOS,1.1,Settled,0,0
259196,2018-11-05,U0473361,sikkim,paytm,309,Success,,729,Recharge,App,iOS,2.29,Settled,0,0
259197,2018-11-01,U0440899,uttarakhand,phonepe,135,Success,,662,Bill,App,Android,0.17,Settled,0,0
259198,2018-11-20,U0425937,goa,supermoney,68,Success,,884,P2M,Web,Android,3.88,Settled,0,0
259199,2018-11-16,U0494306,maharashtra,google_pay,785,Success,,974,Bill,App,Android,1.37,Settled,0,0
259200,2018-11-13,U0074644,tamil_nadu,paytm,466,Failed,Daily Limit Exceeded,836,P2P,App,Android,,Pending,0,0
259201,2018-11-07,U0383440,maharashtra,paytm,2766,Success,,708,P2M,App,Android,1.22,Settled,0,0
259202,2018-11-12,U0411048,punjab,phonepe,864,Success,,455,Bill,App,Android,0.86,Settled,0,0
259203,2018-11-04,U0466858,jharkhand,google_pay,241,Success,,649,Bill,App,Android,0.26,Settled,0,0
259204,2018-11-12,U0080326,haryana,phonepe,8379,Success,,567,Bill,App,Android,0.89,Settled,0,0
259205,2018-11-09,U0009185,telangana,supermoney,353,Success,,375,Bill,App,Android,1.87,Settled,0,0
259206,2018-11-15,U0009550,gujarat,amazon_pay,180,Failed,Daily Limit Exceeded,198,P2M,App,Android,,Pending,0,1
259207,2018-11-30,U0363980,rajasthan,amazon_pay,242,Pending,Insufficient Balance,230,P2M,App,Android,,Pending,1,0
259208,2018-11-17,U0361002,punjab,amazon_pay,278,Success,,431,P2M,App,Android,0.68,Settled,0,0
259209,2018-11-04,U0287672,nagaland,google_pay,101,Success,,713,P2P,App,Android,0.49,Settled,0,0
259210,2018-11-18,U0274254,punjab,supermoney,215,Success,,413,Bill,App,Android,0.68,Settled,0,0
259211,2018-11-04,U0212677,meghalaya,google_pay,558,Success,,200,P2M,App,Android,0.99,Settled,0,0
259212,2018-11-25,U0012635,delhi,phonepe,1062,Failed,Insufficient Balance,602,P2P,App,Android,,Pending,0,0
259213,2018-11-23,U0404817,kerala,google_pay,18,Success,,508,Recharge,App,Android,4.61,Settled,0,0
259214,2018-11-23,U0116587,telangana,google_pay,2708,Success,,391,P2M,App,Android,0.56,Settled,0,0
259215,2018-11-03,U0293183,manipur,google_pay,80,Success,,992,Recharge,Web,iOS,2.69,Settled,0,0
259216,2018-11-03,U0261921,karnataka,supermoney,55,Success,,985,Recharge,Web,Android,0.0,Settled,0,0
259217,2018-11-01,U0222442,rajasthan,paytm,313,Success,,358,Recharge,App,iOS,2.4,Settled,0,0
259218,2018-11-01,U0131620,nagaland,amazon_pay,462,Success,,994,P2M,App,Android,0.83,Settled,0,0
259219,2018-11-11,U0116774,jharkhand,amazon_pay,1556,Success,,986,P2P,App,Android,0.62,Settled,0,0
259220,2018-11-23,U0251875,nagaland,amazon_pay,1687,Failed,Insufficient Balance,654,P2P,Web,Android,,Pending,0,2
259221,2018-11-14,U0174559,kerala,phonepe,614,Success,,449,Bill,App,iOS,0.15,Settled,0,0
259222,2018-11-08,U0225389,meghalaya,google_pay,230,Success,,429,Bill,App,iOS,0.29,Settled,0,0
259223,2018-11-17,U0233135,tamil_nadu,google_pay,460,Success,,839,P2P,App,iOS,1.79,Settled,0,0
259224,2018-11-29,U0172293,west_bengal,paytm,142,Success,,660,Bill,Web,Android,1.0,Settled,0,0
259225,2018-11-09,U0320360,assam,google_pay,342,Success,,858,P2M,App,Android,10.11,Settled,0,0
259226,2018-11-29,U0156915,tamil_nadu,bhim,260,Success,,355,P2P,App,Android,0.47,Settled,0,0
259227,2018-11-18,U0240386,chhattisgarh,google_pay,696,Success,,238,P2M,App,Android,1.95,Settled,0,0
259228,2018-11-14,U0469887,gujarat,google_pay,113,Success,,432,P2P,App,Android,1.13,Settled,0,0
259229,2018-11-28,U0353948,bihar,phonepe,395,Success,,786,Recharge,App,Android,1.26,Settled,0,0
259230,2018-11-12,U0393864,delhi,google_pay,2153,Pending,Server Downtime,166,P2M,App,Android,,Pending,1,1
259231,2018-11-10,U0107587,haryana,google_pay,244,Success,,513,Recharge,Web,iOS,0.13,Settled,0,0
259232,2018-11-10,U0194337,maharashtra,phonepe,1783,Success,,636,Bill,App,Android,0.09,Settled,0,0
259233,2018-11-29,U0371061,delhi,amazon_pay,628,Success,,957,Recharge,App,Android,4.91,Settled,0,0
259234,2018-11-25,U0313632,nagaland,phonepe,87,Success,,282,Bill,App,Android,0.92,Settled,0,0
259235,2018-11-23,U0218233,maharashtra,supermoney,19,Success,,925,Recharge,App,Android,7.2,Settled,0,0
259236,2018-11-16,U0393723,odisha,paytm,1168,Success,,540,P2P,App,iOS,0.1,Settled,0,0
259237,2018-11-09,U0246649,telangana,google_pay,500,Success,,736,P2M,App,Android,0.19,Settled,0,0
259238,2018-11-05,U0271403,tamil_nadu,google_pay,72,Success,,213,Bill,App,Android,2.43,Settled,0,0
259239,2018-11-23,U0032442,karnataka,paytm,675,Success,,301,Recharge,App,Android,2.43,Settled,0,0
259240,2018-11-27,U0214253,jharkhand,paytm,767,Success,,214,Bill,App,Android,2.31,Settled,0,0
259241,2018-11-20,U0297834,west_bengal,google_pay,101,Success,,749,P2P,App,Android,2.7,Settled,0,0
259242,2018-11-14,U0407570,tamil_nadu,bhim,192,Failed,Server Downtime,723,P2M,App,Android,,Pending,0,2
259243,2018-11-05,U0299623,uttarakhand,phonepe,176,Success,,889,Bill,App,Android,0.91,Settled,0,0
259244,2018-11-02,U0304474,uttar_pradesh,supermoney,127,Success,,927,Recharge,App,Android,0.78,Settled,0,0
259245,2018-11-26,U0288585,gujarat,phonepe,151,Success,,927,P2P,App,Android,2.71,Settled,0,0
259246,2018-11-08,U0204712,west_bengal,google_pay,455,Success,,106,Bill,Web,Android,0.57,Settled,0,0
259247,2018-11-29,U0331736,gujarat,supermoney,175,Success,,916,P2M,App,Android,3.65,Settled,0,0
259248,2018-11-11,U0344773,kerala,paytm,2782,Success,,549,P2M,Web,Android,1.01,Settled,0,0
259249,2018-11-30,U0038963,mizoram,google_pay,1103,Success,,534,Recharge,App,iOS,1.56,Settled,0,0
259250,2018-11-16,U0487187,haryana,amazon_pay,3655,Success,,216,P2P,App,Android,0.53,Settled,0,0
259251,2018-11-16,U0148569,mizoram,paytm,2217,Success,,933,Recharge,Web,Android,1.34,Settled,0,0
259252,2018-11-01,U0040976,jharkhand,google_pay,652,Success,,534,P2M,App,Android,1.13,Settled,0,0
259253,2018-11-25,U0194664,delhi,google_pay,422,Success,,480,P2M,Web,Android,0.49,Settled,0,0
259254,2018-11-06,U0497950,maharashtra,google_pay,844,Success,,736,P2M,App,Android,1.55,Settled,0,0
259255,2018-11-12,U0305080,maharashtra,phonepe,780,Success,,963,P2M,App,Android,0.08,Settled,0,0
259256,2018-11-19,U0073012,rajasthan,google_pay,322,Success,,972,Recharge,App,Android,5.83,Settled,0,0
259257,2018-11-24,U0007074,maharashtra,google_pay,304,Success,,732,Bill,App,Android,3.07,Settled,0,0
259258,2018-11-30,U0471255,mizoram,paytm,106,Success,,819,P2M,Web,Android,1.59,Settled,0,0
259259,2018-11-03,U0023162,manipur,phonepe,240,Success,,154,Bill,App,Android,0.13,Settled,0,0
259260,2018-11-07,U0489144,tamil_nadu,phonepe,1196,Success,,148,P2P,Web,iOS,0.25,Settled,0,0
259261,2018-11-15,U0202302,chhattisgarh,bhim,79,Failed,Bank Reject,138,P2M,App,Android,,Pending,0,0
259262,2018-11-08,U0099340,odisha,google_pay,1212,Failed,Insufficient Balance,962,Bill,Web,Android,,Pending,0,1
259263,2018-11-21,U0036372,goa,phonepe,796,Success,,515,P2P,App,Android,3.16,Settled,0,0
259264,2018-11-12,U0144086,goa,phonepe,2520,Success,,227,P2P,App,iOS,3.9,Settled,0,0
259265,2018-11-09,U0012079,odisha,paytm,631,Failed,Insufficient Balance,852,Recharge,Web,Android,,Pending,0,0
259266,2018-11-11,U0437764,goa,paytm,216,Success,,957,Bill,App,Android,3.24,Settled,0,0
259267,2018-11-24,U0077378,sikkim,phonepe,748,Success,,711,P2M,App,Android,0.68,Settled,0,0
259268,2018-11-23,U0273300,uttar_pradesh,phonepe,1311,Success,,689,P2P,App,iOS,0.83,Settled,0,0
259269,2018-11-13,U0201916,mizoram,amazon_pay,335,Success,,544,P2P,App,Android,0.02,Settled,0,0
259270,2018-11-06,U0145526,nagaland,phonepe,657,Failed,Network Error,294,Recharge,App,Android,,Pending,0,0
259271,2018-11-05,U0129196,tamil_nadu,phonepe,316,Success,,440,Recharge,App,Android,1.44,Settled,0,0
259272,2018-11-11,U0165018,meghalaya,paytm,101,Success,,306,P2P,App,Android,1.46,Settled,0,0
259273,2018-11-15,U0255160,madhya_pradesh,supermoney,63,Success,,397,Recharge,App,Android,0.99,Settled,0,0
259274,2018-11-16,U0198883,bihar,amazon_pay,10452,Success,,562,Bill,App,iOS,0.45,Settled,0,0
259275,2018-11-12,U0244123,madhya_pradesh,paytm,924,Failed,Insufficient Balance,832,Recharge,App,Android,,Pending,0,1
259276,2018-11-18,U0441602,gujarat,google_pay,282,Success,,532,P2P,App,Android,0.53,Settled,0,0
259277,2018-11-02,U0136161,rajasthan,phonepe,343,Success,,418,P2P,Web,Android,0.32,Settled,0,0
259278,2018-11-15,U0252724,uttarakhand,supermoney,848,Failed,Server Downtime,199,Recharge,App,iOS,,Pending,0,0
259279,2018-11-27,U0156077,odisha,google_pay,28,Success,,153,P2M,Web,iOS,0.63,Settled,0,0
259280,2018-11-24,U0078862,tamil_nadu,paytm,828,Success,,622,P2M,App,iOS,2.45,Settled,0,0
259281,2018-11-05,U0165132,rajasthan,bhim,154,Success,,717,P2P,App,Other,1.88,Settled,0,0
259282,2018-11-28,U0330777,karnataka,paytm,2054,Success,,938,Recharge,App,Android,0.23,Settled,0,0
259283,2018-11-23,U0316812,karnataka,google_pay,727,Success,,761,Recharge,App,Android,3.75,Settled,0,0
259284,2018-11-24,U0181396,delhi,paytm,1188,Success,,996,P2M,App,iOS,0.31,Settled,0,0
259285,2018-11-30,U0065889,uttar_pradesh,bhim,773,Success,,352,P2P,App,Android,0.82,Settled,0,0
259286,2018-11-26,U0111060,uttar_pradesh,paytm,52,Success,,205,Recharge,Web,iOS,3.76,Settled,0,0
259287,2018-11-07,U0150007,delhi,phonepe,1104,Success,,352,Recharge,Web,Android,1.73,Settled,0,0
259288,2018-11-05,U0290504,tamil_nadu,phonepe,370,Success,,506,P2M,App,iOS,0.02,Settled,0,0
259289,2018-11-29,U0175926,meghalaya,supermoney,1138,Success,,715,P2M,App,Android,5.17,Settled,0,0
259290,2018-11-04,U0308257,assam,amazon_pay,364,Success,,274,Recharge,App,Android,0.12,Settled,0,0
259291,2018-11-06,U0068072,uttarakhand,supermoney,1635,Success,,326,P2P,Web,Android,1.07,Settled,0,0
259292,2018-11-02,U0413994,telangana,bhim,175,Failed,Insufficient Balance,485,P2P,App,iOS,,Pending,0,1
259293,2018-11-20,U0148811,tamil_nadu,paytm,237,Success,,700,Bill,App,Android,4.58,Settled,0,0
259294,2018-11-30,U0300420,goa,phonepe,178,Success,,626,P2M,App,iOS,3.12,Settled,0,0
259295,2018-11-23,U0228601,andhra_pradesh,amazon_pay,532,Success,,907,P2P,App,iOS,5.23,Settled,0,0
259296,2018-11-18,U0120083,madhya_pradesh,phonepe,65,Pending,Insufficient Balance,256,Bill,App,Android,,Pending,1,0
259297,2018-11-22,U0246666,madhya_pradesh,phonepe,187,Success,,255,P2M,App,Android,2.1,Settled,0,0
259298,2018-11-05,U0083721,meghalaya,google_pay,225,Pending,Bank Reject,462,P2P,App,iOS,,Pending,1,0
259299,2018-11-03,U0216360,west_bengal,paytm,236,Success,,240,P2P,Web,Android,2.47,Settled,0,0
259300,2018-11-29,U0430056,andhra_pradesh,phonepe,132,Failed,Bank Reject,332,P2M,App,Android,,Pending,0,2
259301,2018-11-23,U0088872,andhra_pradesh,google_pay,1821,Success,,990,P2P,App,iOS,0.36,Settled,0,0
259302,2018-11-02,U0490223,rajasthan,phonepe,640,Success,,303,P2M,App,Android,2.68,Settled,0,0
259303,2018-11-13,U0376272,rajasthan,bhim,240,Success,,404,Recharge,App,Android,0.02,Settled,0,0
259304,2018-11-04,U0235096,maharashtra,phonepe,72,Success,,325,P2P,App,iOS,2.21,Settled,0,0
259305,2018-11-02,U0355523,arunachal_pradesh,amazon_pay,460,Success,,688,Recharge,App,Android,2.04,Settled,0,0
259306,2018-11-23,U0174139,haryana,phonepe,414,Success,,285,P2P,App,Android,3.49,Settled,0,0
259307,2018-11-24,U0110431,karnataka,amazon_pay,1499,Success,,913,P2P,App,Android,1.98,Settled,0,0
259308,2018-11-10,U0339897,tripura,amazon_pay,376,Success,,825,P2P,App,Android,0.46,Settled,0,0
259309,2018-11-01,U0288367,sikkim,supermoney,520,Success,,485,P2M,App,Android,3.77,Settled,0,0
259310,2018-11-15,U0261551,assam,amazon_pay,232,Success,,453,P2M,App,Android,6.01,Settled,0,0
259311,2018-11-11,U0316564,bihar,google_pay,128,Success,,419,P2P,App,Android,1.89,Settled,0,0
259312,2018-11-14,U0066787,uttarakhand,phonepe,129,Success,,668,P2M,Web,iOS,0.82,Settled,0,0
259313,2018-11-02,U0386426,tripura,phonepe,204,Success,,901,P2P,App,iOS,0.27,Settled,0,0
259314,2018-11-20,U0007702,uttar_pradesh,amazon_pay,204,Success,,761,Recharge,App,Android,0.83,Settled,0,0
259315,2018-11-15,U0455480,delhi,google_pay,333,Pending,Invalid VPA,176,P2P,App,Android,,Pending,1,1
259316,2018-11-27,U0241157,uttar_pradesh,supermoney,356,Success,,540,Recharge,App,Android,0.69,Settled,0,0
259317,2018-11-16,U0271568,uttar_pradesh,google_pay,484,Success,,150,Recharge,Web,Android,0.55,Settled,0,0
259318,2018-11-26,U0489339,odisha,paytm,915,Success,,861,P2M,App,Android,0.07,Settled,0,0
259319,2018-11-21,U0297177,delhi,phonepe,117,Success,,394,Bill,Web,Android,0.0,Settled,0,0
259320,2018-11-02,U0294974,tamil_nadu,bhim,313,Failed,Network Error,287,P2P,App,Android,,Pending,0,2
259321,2018-11-13,U0114932,assam,bhim,246,Success,,961,P2M,Web,Android,0.18,Settled,0,0
259322,2018-11-22,U0296036,delhi,paytm,1071,Success,,642,P2P,App,iOS,7.61,Settled,0,0
259323,2018-11-01,U0349203,gujarat,supermoney,339,Success,,219,P2M,App,Android,0.63,Settled,0,0
259324,2018-11-26,U0356743,west_bengal,paytm,1423,Success,,487,Bill,App,iOS,1.12,Settled,0,0
259325,2018-11-13,U0095719,madhya_pradesh,paytm,144,Success,,620,Recharge,App,iOS,1.15,Settled,0,0
259326,2018-11-16,U0072802,gujarat,amazon_pay,135,Success,,567,P2P,App,Android,0.6,Settled,0,0
259327,2018-11-30,U0036345,uttarakhand,paytm,247,Success,,973,P2M,Web,Android,0.43,Settled,0,0
259328,2018-11-04,U0446679,chhattisgarh,bhim,294,Success,,248,Bill,App,iOS,0.04,Settled,0,0
259329,2018-11-23,U0148032,sikkim,google_pay,594,Success,,973,P2P,App,Android,3.17,Settled,0,0
259330,2018-11-16,U0182629,odisha,amazon_pay,2409,Success,,707,P2M,App,Android,2.07,Settled,0,0
259331,2018-11-26,U0216855,assam,google_pay,455,Success,,467,Recharge,App,iOS,0.28,Settled,0,0
259332,2018-11-19,U0102870,tripura,google_pay,717,Success,,417,P2M,App,Android,0.02,Settled,0,0
259333,2018-11-30,U0263329,arunachal_pradesh,paytm,1102,Success,,257,P2P,App,Android,3.82,Settled,0,0
259334,2018-11-15,U0374066,chandigarh,google_pay,79,Success,,210,Bill,App,iOS,2.4,Settled,0,0
259335,2018-11-24,U0067377,haryana,phonepe,365,Success,,369,Recharge,App,iOS,0.58,Settled,0,0
259336,2018-11-03,U0380734,haryana,google_pay,144,Success,,634,P2M,App,Android,4.35,Settled,0,0
259337,2018-11-21,U0168932,jharkhand,amazon_pay,65,Success,,168,Bill,Web,Android,0.27,Settled,0,0
259338,2018-11-27,U0488883,kerala,phonepe,574,Success,,465,Recharge,Web,Android,0.89,Settled,0,0
259339,2018-11-19,U0171842,manipur,google_pay,138,Success,,520,Recharge,App,Android,0.53,Settled,0,0
259340,2018-11-02,U0303402,uttar_pradesh,phonepe,1235,Success,,397,P2M,App,iOS,0.19,Settled,0,0
259341,2018-11-03,U0307944,nagaland,google_pay,210,Success,,977,P2M,Web,Android,3.1,Settled,0,0
259342,2018-11-23,U0214192,maharashtra,amazon_pay,1364,Success,,501,P2M,App,Android,2.79,Settled,0,0
259343,2018-11-08,U0448152,nagaland,bhim,94,Success,,630,P2M,App,Android,0.2,Settled,0,0
259344,2018-11-22,U0087052,nagaland,paytm,82,Success,,721,P2M,App,Android,1.21,Settled,0,0
259345,2018-11-25,U0033558,manipur,supermoney,329,Success,,135,Recharge,App,Android,2.19,Settled,0,0
259346,2018-11-03,U0438337,uttar_pradesh,phonepe,2016,Success,,732,P2P,App,Android,1.61,Settled,0,0
259347,2018-11-14,U0403442,punjab,supermoney,61,Failed,Network Error,479,Recharge,App,Android,,Pending,0,1
259348,2018-11-04,U0113312,telangana,supermoney,675,Success,,596,P2M,Web,iOS,0.72,Settled,0,0
259349,2018-11-29,U0362094,madhya_pradesh,phonepe,432,Failed,Invalid VPA,360,P2P,App,Android,,Pending,0,1
259350,2018-11-30,U0363779,goa,phonepe,507,Success,,672,Recharge,App,iOS,2.52,Settled,0,0
259351,2018-11-03,U0121640,mizoram,bhim,309,Success,,216,P2P,App,Android,2.32,Settled,0,0
259352,2018-11-30,U0283645,tamil_nadu,phonepe,307,Success,,991,Bill,Web,Android,0.72,Settled,0,0
259353,2018-11-14,U0013272,mizoram,phonepe,704,Success,,706,P2P,App,Android,2.48,Settled,0,0
259354,2018-11-01,U0029310,arunachal_pradesh,phonepe,1140,Failed,Network Error,305,Bill,App,Android,,Pending,0,0
259355,2018-11-12,U0191683,manipur,supermoney,289,Success,,963,Recharge,App,Android,0.05,Settled,0,0
259356,2018-11-20,U0392979,andhra_pradesh,supermoney,850,Success,,454,Bill,App,Android,4.91,Settled,0,0
259357,2018-11-14,U0034750,uttar_pradesh,phonepe,28,Success,,125,Recharge,App,Android,3.76,Settled,0,0
259358,2018-11-06,U0155874,mizoram,phonepe,3066,Success,,895,P2M,App,Android,0.89,Settled,0,0
259359,2018-11-21,U0209362,assam,amazon_pay,237,Success,,730,Bill,App,Android,7.42,Settled,0,0
259360,2018-11-17,U0179298,odisha,google_pay,128,Success,,218,Bill,App,Android,1.8,Settled,0,0
259361,2018-11-16,U0234218,bihar,paytm,1924,Success,,513,Recharge,App,Android,2.59,Settled,0,0
259362,2018-11-10,U0468151,uttar_pradesh,paytm,157,Success,,683,Bill,App,iOS,1.76,Settled,0,0
259363,2018-11-30,U0071768,delhi,phonepe,2694,Pending,Insufficient Balance,437,P2M,App,Android,,Pending,1,0
259364,2018-11-21,U0128246,haryana,phonepe,2926,Success,,972,P2M,App,Android,0.24,Settled,0,0
259365,2018-11-10,U0366170,manipur,paytm,834,Success,,468,P2P,Web,Android,0.12,Settled,0,0
259366,2018-11-07,U0288795,manipur,google_pay,976,Success,,109,Bill,App,iOS,0.59,Settled,0,0
259367,2018-11-25,U0205543,jharkhand,phonepe,474,Success,,990,Bill,App,iOS,1.0,Settled,0,0
259368,2018-11-01,U0475584,telangana,phonepe,459,Success,,318,P2M,App,Android,0.06,Settled,0,0
259369,2018-11-27,U0354134,maharashtra,paytm,282,Success,,572,P2M,App,Android,0.28,Settled,0,0
259370,2018-11-17,U0404036,delhi,google_pay,1869,Success,,230,Bill,App,Android,1.23,Settled,0,0
259371,2018-11-01,U0392002,tripura,paytm,207,Success,,570,Bill,App,Android,2.28,Settled,0,0
259372,2018-11-08,U0262785,punjab,phonepe,4110,Success,,169,Recharge,Web,Android,0.11,Settled,0,0
259373,2018-11-22,U0012716,andhra_pradesh,amazon_pay,1112,Success,,696,P2P,App,Android,3.01,Settled,0,0
259374,2018-11-10,U0227122,kerala,supermoney,197,Success,,591,Bill,App,Android,0.87,Settled,0,0
259375,2018-11-29,U0251021,bihar,amazon_pay,80,Success,,494,Recharge,Web,Android,0.32,Settled,0,0
259376,2018-11-22,U0109432,jammu_kashmir,phonepe,344,Success,,889,Recharge,App,Android,2.84,Settled,0,0
259377,2018-11-01,U0368177,goa,amazon_pay,31,Success,,961,P2M,App,iOS,2.04,Settled,0,0
259378,2018-11-17,U0220752,karnataka,amazon_pay,773,Success,,356,P2M,Web,Android,1.16,Settled,0,0
259379,2018-11-09,U0102358,rajasthan,amazon_pay,776,Success,,810,Recharge,App,Android,5.22,Settled,0,0
259380,2018-11-03,U0383661,tripura,google_pay,706,Failed,Network Error,594,Bill,App,Android,,Pending,0,0
259381,2018-11-07,U0050575,madhya_pradesh,google_pay,102,Failed,Server Downtime,872,P2M,App,Android,,Pending,0,0
259382,2018-11-29,U0434117,jharkhand,supermoney,934,Success,,187,Bill,App,Android,0.03,Settled,0,0
259383,2018-11-29,U0069917,jharkhand,paytm,364,Success,,361,Bill,App,iOS,1.51,Settled,0,0
259384,2018-11-09,U0263393,chhattisgarh,google_pay,372,Success,,323,Recharge,App,iOS,0.21,Settled,0,0
259385,2018-11-08,U0362998,bihar,phonepe,2240,Success,,302,Bill,Web,iOS,1.46,Settled,0,0
259386,2018-11-20,U0085913,arunachal_pradesh,phonepe,564,Failed,Insufficient Balance,784,Bill,App,Android,,Pending,0,1
259387,2018-11-22,U0468154,telangana,google_pay,112,Success,,514,P2P,App,Android,0.05,Settled,0,0
259388,2018-11-05,U0487482,mizoram,paytm,991,Success,,917,Bill,App,iOS,1.63,Settled,0,0
259389,2018-11-17,U0346345,chhattisgarh,amazon_pay,200,Success,,259,P2P,App,Android,4.15,Settled,0,0
259390,2018-11-20,U0479288,jammu_kashmir,google_pay,154,Success,,581,P2M,App,iOS,0.76,Settled,0,0
259391,2018-11-25,U0013033,tamil_nadu,google_pay,322,Success,,976,P2M,App,Android,3.16,Settled,0,0
259392,2018-11-08,U0197252,punjab,paytm,575,Success,,240,P2P,App,Android,4.14,Settled,0,0
259393,2018-11-16,U0152902,meghalaya,google_pay,524,Success,,886,P2M,App,Android,0.49,Settled,0,0
259394,2018-11-05,U0238479,goa,paytm,145,Success,,458,P2P,App,Android,1.39,Settled,0,0
259395,2018-11-29,U0003736,karnataka,phonepe,179,Failed,Insufficient Balance,887,P2P,Web,iOS,,Pending,0,0
259396,2018-11-20,U0421478,sikkim,bhim,307,Success,,166,Bill,App,Android,0.52,Settled,0,0
259397,2018-11-16,U0479397,maharashtra,phonepe,183,Failed,Network Error,335,P2P,App,Android,,Pending,0,1
259398,2018-11-14,U0352366,tripura,google_pay,240,Success,,350,Recharge,App,Android,0.05,Settled,0,0
259399,2018-11-01,U0374461,haryana,supermoney,1090,Success,,195,Recharge,Web,Android,0.16,Settled,0,0
259400,2018-11-21,U0139828,tamil_nadu,google_pay,817,Success,,682,P2M,App,iOS,2.5,Settled,0,0
259401,2018-11-11,U0312993,tamil_nadu,supermoney,103,Success,,187,Bill,App,Android,0.16,Settled,0,0
259402,2018-11-08,U0230128,kerala,phonepe,1254,Success,,394,P2P,App,Other,0.34,Settled,0,0
259403,2018-11-19,U0212426,punjab,amazon_pay,1175,Success,,418,Bill,App,Android,0.17,Settled,0,0
259404,2018-11-16,U0191323,karnataka,paytm,376,Success,,563,P2P,App,Android,4.42,Settled,0,0
259405,2018-11-29,U0241832,maharashtra,phonepe,2005,Success,,794,P2P,App,Android,0.41,Settled,0,0
259406,2018-11-07,U0268683,karnataka,google_pay,240,Success,,722,Recharge,App,Android,2.74,Settled,0,0
259407,2018-11-12,U0392881,arunachal_pradesh,paytm,313,Success,,304,P2P,App,Android,0.4,Settled,0,0
259408,2018-11-04,U0099356,odisha,amazon_pay,243,Success,,899,P2M,App,Android,0.53,Settled,0,0
259409,2018-11-29,U0068447,nagaland,paytm,2304,Success,,661,P2P,App,iOS,0.31,Settled,0,0
259410,2018-11-27,U0016584,gujarat,phonepe,720,Success,,738,P2P,Web,iOS,1.01,Settled,0,0
259411,2018-11-20,U0073383,jharkhand,phonepe,1350,Success,,187,Bill,Web,Android,0.18,Settled,0,0
259412,2018-11-19,U0173181,haryana,phonepe,740,Failed,Insufficient Balance,311,Recharge,App,iOS,,Pending,0,0
259413,2018-11-23,U0301862,madhya_pradesh,phonepe,969,Success,,129,Bill,App,iOS,2.49,Settled,0,0
259414,2018-11-01,U0267421,jharkhand,paytm,143,Success,,636,Bill,Web,Android,1.43,Settled,0,0
259415,2018-11-06,U0480143,bihar,paytm,6353,Success,,655,P2M,App,Android,0.04,Settled,0,0
259416,2018-11-16,U0398271,sikkim,amazon_pay,233,Success,,597,Recharge,App,Android,0.46,Settled,0,0
259417,2018-11-10,U0115522,delhi,google_pay,340,Success,,190,Recharge,Web,Android,1.88,Settled,0,0
259418,2018-11-29,U0293816,telangana,phonepe,113,Success,,771,Bill,App,Android,1.11,Settled,0,0
259419,2018-11-02,U0327880,chhattisgarh,phonepe,1601,Success,,219,Recharge,App,Android,1.01,Settled,0,0
259420,2018-11-04,U0149161,uttar_pradesh,amazon_pay,2220,Success,,213,P2P,App,Android,0.99,Settled,0,0
259421,2018-11-26,U0345443,odisha,google_pay,28,Success,,965,P2M,App,iOS,0.09,Settled,0,0
