TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
707151,2024-06-03,U0119278,madhya_pradesh,phonepe,1160,Success,,462,P2M,App,Android,0.98,Settled,0,0
707152,2024-06-20,U0026786,rajasthan,google_pay,143,Success,,676,P2M,App,Android,2.19,Settled,0,0
707153,2024-06-16,U0028157,arunachal_pradesh,google_pay,550,Success,,414,Bill,App,iOS,4.94,Settled,0,0
707154,2024-06-21,U0172985,bihar,phonepe,296,Success,,208,P2M,Web,Android,0.75,Settled,0,0
707155,2024-06-11,U0444695,arunachal_pradesh,phonepe,1346,Success,,173,P2P,App,iOS,0.7,Settled,0,0
707156,2024-06-21,U0001279,meghalaya,phonepe,1797,Success,,164,Recharge,App,Android,1.05,Settled,0,0
707157,2024-06-27,U0038360,arunachal_pradesh,amazon_pay,285,Success,,332,P2P,App,iOS,0.71,Settled,0,0
707158,2024-06-19,U0210766,uttarakhand,phonepe,639,Success,,315,P2M,App,Android,0.4,Settled,0,0
707159,2024-06-27,U0020151,telangana,phonepe,541,Success,,239,Recharge,App,Android,1.54,Settled,0,0
707160,2024-06-28,U0479976,maharashtra,amazon_pay,556,Success,,520,P2M,App,Android,3.82,Settled,0,0
707161,2024-06-23,U0308996,punjab,paytm,406,Success,,799,P2P,App,Android,3.5,Settled,0,0
707162,2024-06-17,U0081666,gujarat,google_pay,197,Success,,936,P2P,App,Android,0.41,Settled,0,0
707163,2024-06-27,U0288042,uttar_pradesh,paytm,497,Success,,919,P2M,App,Android,1.2,Settled,0,0
707164,2024-06-13,U0065567,delhi,amazon_pay,55,Success,,696,P2M,App,Android,1.59,Settled,0,0
707165,2024-06-27,U0156931,kerala,google_pay,219,Success,,204,Recharge,App,Android,1.25,Settled,0,0
707166,2024-06-26,U0066346,jharkhand,paytm,228,Pending,Daily Limit Exceeded,215,P2M,App,Android,,Pending,1,1
707167,2024-06-10,U0043456,tamil_nadu,paytm,69,Success,,524,P2P,Web,Android,1.76,Settled,0,0
707168,2024-06-10,U0468751,madhya_pradesh,phonepe,1714,Success,,656,Recharge,App,Android,1.27,Settled,0,0
707169,2024-06-20,U0168847,karnataka,amazon_pay,439,Success,,836,Bill,App,Android,0.74,Settled,0,0
707170,2024-06-15,U0262711,bihar,google_pay,749,Success,,539,P2P,App,Android,0.26,Settled,0,0
707171,2024-06-04,U0132340,bihar,phonepe,469,Success,,423,P2M,App,Android,5.96,Settled,0,0
707172,2024-06-09,U0123077,karnataka,bhim,51,Success,,415,Bill,App,Android,1.33,Settled,0,0
707173,2024-06-01,U0129673,odisha,google_pay,76,Success,,428,P2P,App,Android,3.2,Settled,0,0
707174,2024-06-18,U0423266,rajasthan,paytm,120,Success,,518,P2M,Web,Android,1.2,Settled,0,0
707175,2024-06-08,U0235674,delhi,google_pay,410,Success,,248,P2P,App,Android,1.45,Settled,0,0
707176,2024-06-28,U0291000,karnataka,paytm,392,Success,,123,P2P,App,iOS,0.6,Settled,0,0
707177,2024-06-29,U0484014,west_bengal,phonepe,3358,Failed,Network Error,269,Bill,App,Android,,Pending,0,1
707178,2024-06-11,U0342160,west_bengal,phonepe,2076,Success,,560,Recharge,App,iOS,0.34,Settled,0,0
707179,2024-06-10,U0290076,madhya_pradesh,amazon_pay,577,Success,,113,Bill,App,Android,0.01,Settled,0,0
707180,2024-06-03,U0384042,west_bengal,paytm,600,Success,,170,Bill,App,iOS,0.41,Settled,0,0
707181,2024-06-20,U0299249,telangana,phonepe,613,Success,,899,P2P,App,iOS,1.97,Settled,0,0
707182,2024-06-03,U0381871,odisha,paytm,583,Success,,279,P2M,Web,Android,2.99,Settled,0,0
707183,2024-06-09,U0410947,bihar,google_pay,97,Success,,921,Bill,Web,iOS,0.31,Settled,0,0
707184,2024-06-15,U0343513,odisha,google_pay,121,Success,,187,Bill,Web,Android,1.06,Settled,0,0
707185,2024-06-16,U0069589,karnataka,phonepe,1836,Success,,344,P2M,App,Android,2.33,Settled,0,0
707186,2024-06-12,U0482252,west_bengal,phonepe,167,Success,,574,Recharge,Web,Android,0.52,Settled,0,0
707187,2024-06-15,U0353162,kerala,supermoney,425,Success,,570,Recharge,App,iOS,0.6,Settled,0,0
707188,2024-06-18,U0478864,nagaland,paytm,169,Success,,831,P2P,App,Android,0.91,Settled,0,0
707189,2024-06-02,U0354767,maharashtra,google_pay,708,Pending,Bank Reject,965,P2P,App,Android,,Pending,1,1
707190,2024-06-10,U0242273,gujarat,paytm,121,Success,,620,Recharge,App,Android,4.68,Settled,0,0
707191,2024-06-28,U0202619,madhya_pradesh,paytm,259,Success,,973,Recharge,App,Android,0.25,Settled,0,0
707192,2024-06-30,U0144314,west_bengal,supermoney,154,Success,,514,P2M,App,Other,0.36,Settled,0,0
707193,2024-06-18,U0182641,odisha,paytm,964,Success,,132,P2P,App,Android,2.08,Settled,0,0
707194,2024-06-28,U0059640,karnataka,google_pay,409,Success,,213,Bill,App,iOS,1.48,Settled,0,0
707195,2024-06-24,U0120601,bihar,supermoney,706,Success,,298,Bill,App,Android,1.34,Settled,0,0
707196,2024-06-30,U0120731,assam,paytm,1044,Success,,975,Bill,Web,Android,0.61,Settled,0,0
707197,2024-06-22,U0352517,rajasthan,google_pay,1020,Success,,455,Recharge,App,iOS,0.01,Settled,0,0
707198,2024-06-15,U0487467,uttarakhand,google_pay,558,Success,,817,P2M,Web,Android,1.92,Settled,0,0
707199,2024-06-17,U0214293,rajasthan,google_pay,498,Success,,592,Bill,App,Android,2.28,Settled,0,0
707200,2024-06-29,U0011289,mizoram,amazon_pay,2113,Failed,Server Downtime,289,Bill,App,Android,,Pending,0,0
707201,2024-06-22,U0393947,tamil_nadu,google_pay,112,Success,,722,Bill,App,iOS,1.44,Settled,0,0
707202,2024-06-21,U0062599,nagaland,phonepe,1681,Success,,713,Recharge,App,Android,0.56,Settled,0,0
707203,2024-06-28,U0033006,west_bengal,phonepe,904,Success,,464,Recharge,Web,iOS,4.58,Settled,0,0
707204,2024-06-04,U0337382,karnataka,google_pay,346,Success,,211,P2P,App,Android,2.28,Settled,0,0
707205,2024-06-22,U0075425,madhya_pradesh,google_pay,650,Success,,391,Recharge,App,Android,0.22,Settled,0,0
707206,2024-06-13,U0081543,delhi,amazon_pay,514,Success,,919,P2P,App,Android,3.35,Settled,0,0
707207,2024-06-17,U0326926,assam,google_pay,1190,Success,,602,P2P,App,iOS,0.3,Settled,0,0
707208,2024-06-25,U0379659,sikkim,phonepe,62,Success,,155,P2P,App,Android,1.32,Settled,0,0
707209,2024-06-04,U0429439,jharkhand,bhim,160,Success,,789,P2M,App,Android,0.18,Settled,0,0
707210,2024-06-04,U0081559,jharkhand,phonepe,138,Success,,280,P2P,App,Other,0.19,Settled,0,0
707211,2024-06-28,U0225917,punjab,amazon_pay,153,Success,,670,Recharge,App,Android,0.57,Settled,0,0
707212,2024-06-10,U0299285,karnataka,google_pay,212,Success,,249,P2M,App,Android,4.27,Settled,0,0
707213,2024-06-26,U0198108,uttarakhand,paytm,967,Success,,318,P2P,App,Android,1.17,Settled,0,0
707214,2024-06-01,U0467820,tripura,google_pay,220,Success,,128,P2M,App,Android,3.37,Settled,0,0
707215,2024-06-03,U0144105,gujarat,phonepe,1806,Success,,650,P2P,App,Android,2.07,Settled,0,0
707216,2024-06-14,U0170810,rajasthan,google_pay,1310,Success,,432,Bill,App,iOS,0.6,Settled,0,0
707217,2024-06-18,U0496961,tamil_nadu,google_pay,1427,Success,,314,Recharge,App,iOS,0.62,Settled,0,0
707218,2024-06-24,U0026504,karnataka,phonepe,2737,Failed,Network Error,293,P2M,App,Android,,Pending,0,2
707219,2024-06-04,U0436761,tamil_nadu,paytm,228,Success,,572,P2M,App,Android,8.72,Settled,0,0
707220,2024-06-24,U0204696,delhi,phonepe,308,Success,,128,P2P,App,iOS,0.83,Settled,0,0
707221,2024-06-24,U0046640,gujarat,paytm,782,Success,,300,Bill,App,Android,1.76,Settled,0,0
707222,2024-06-26,U0076473,haryana,paytm,598,Success,,767,P2M,App,Android,2.53,Settled,0,0
707223,2024-06-27,U0026575,bihar,paytm,948,Success,,948,P2P,App,Android,0.5,Settled,0,0
707224,2024-06-24,U0323256,gujarat,amazon_pay,360,Success,,152,Recharge,App,Android,2.91,Settled,0,0
707225,2024-06-22,U0351652,karnataka,phonepe,194,Success,,218,P2M,App,Android,0.04,Settled,0,0
707226,2024-06-19,U0176049,karnataka,amazon_pay,1154,Success,,122,Bill,App,Android,0.91,Settled,0,0
707227,2024-06-15,U0330015,uttarakhand,phonepe,835,Success,,802,P2P,App,Android,0.34,Settled,0,0
707228,2024-06-14,U0295590,uttar_pradesh,paytm,1396,Success,,897,Recharge,App,iOS,1.49,Settled,0,0
707229,2024-06-25,U0453592,kerala,google_pay,191,Success,,783,Bill,App,Android,0.38,Settled,0,0
707230,2024-06-21,U0121247,punjab,google_pay,3086,Success,,856,P2M,App,Android,1.64,Settled,0,0
707231,2024-06-24,U0021858,rajasthan,phonepe,2705,Success,,208,P2P,App,Android,0.38,Settled,0,0
707232,2024-06-19,U0240061,mizoram,google_pay,877,Success,,741,P2P,App,iOS,2.11,Settled,0,0
707233,2024-06-30,U0140372,rajasthan,google_pay,87,Success,,219,Bill,App,Other,0.08,Settled,0,0
707234,2024-06-07,U0292456,manipur,phonepe,525,Success,,615,P2M,App,Android,6.12,Settled,0,0
707235,2024-06-09,U0295963,west_bengal,phonepe,138,Success,,988,Recharge,App,Other,1.97,Settled,0,0
707236,2024-06-22,U0416813,odisha,phonepe,126,Success,,989,Bill,Web,iOS,0.03,Settled,0,0
707237,2024-06-17,U0222607,punjab,amazon_pay,61,Success,,394,Bill,App,Android,2.14,Settled,0,0
707238,2024-06-01,U0217920,andhra_pradesh,google_pay,220,Success,,629,Recharge,App,Android,0.39,Settled,0,0
707239,2024-06-09,U0270105,madhya_pradesh,phonepe,1007,Success,,630,P2P,App,Android,0.59,Settled,0,0
707240,2024-06-21,U0196393,gujarat,google_pay,2001,Success,,287,Recharge,App,Android,0.75,Settled,0,0
707241,2024-06-30,U0085179,gujarat,google_pay,369,Success,,459,P2M,App,Android,2.19,Settled,0,0
707242,2024-06-22,U0183845,chandigarh,google_pay,1450,Success,,871,Bill,Web,iOS,0.95,Settled,0,0
707243,2024-06-19,U0260056,karnataka,google_pay,1843,Success,,629,P2M,App,iOS,0.54,Settled,0,0
707244,2024-06-26,U0223487,manipur,google_pay,58,Failed,Insufficient Balance,451,P2M,Web,Other,,Pending,0,0
707245,2024-06-02,U0112194,jharkhand,google_pay,194,Success,,231,P2P,App,Android,1.08,Settled,0,0
707246,2024-06-04,U0468543,delhi,amazon_pay,2235,Success,,134,Recharge,App,Android,5.48,Settled,0,0
707247,2024-06-29,U0430341,madhya_pradesh,amazon_pay,196,Success,,435,Bill,App,Android,5.13,Settled,0,0
707248,2024-06-05,U0285879,tamil_nadu,google_pay,3027,Success,,795,Recharge,App,Android,0.5,Settled,0,0
707249,2024-06-19,U0305540,karnataka,amazon_pay,1151,Success,,770,Recharge,App,Android,0.46,Settled,0,0
707250,2024-06-29,U0088114,west_bengal,google_pay,141,Success,,251,P2P,App,Android,0.19,Settled,0,0
707251,2024-06-05,U0081024,arunachal_pradesh,phonepe,13,Success,,470,Bill,App,Android,0.17,Settled,0,0
707252,2024-06-26,U0054262,uttarakhand,paytm,224,Success,,504,Recharge,App,Android,0.78,Settled,0,0
707253,2024-06-28,U0416752,uttarakhand,phonepe,157,Success,,600,P2P,App,iOS,0.4,Settled,0,0
707254,2024-06-11,U0446042,west_bengal,bhim,707,Success,,943,Recharge,App,Android,2.2,Settled,0,0
707255,2024-06-01,U0175259,gujarat,paytm,510,Success,,387,Recharge,App,Android,0.88,Settled,0,0
707256,2024-06-06,U0072034,punjab,google_pay,592,Success,,951,P2P,App,Android,2.68,Settled,0,0
707257,2024-06-13,U0024461,delhi,google_pay,259,Success,,725,Recharge,App,iOS,0.37,Settled,0,0
707258,2024-06-03,U0103954,chhattisgarh,phonepe,1027,Success,,915,P2P,App,Android,2.21,Settled,0,0
707259,2024-06-24,U0208801,chhattisgarh,phonepe,288,Success,,706,Bill,App,Android,4.49,Settled,0,0
707260,2024-06-18,U0304983,sikkim,google_pay,2391,Success,,742,Bill,App,iOS,1.24,Settled,0,0
707261,2024-06-01,U0497326,uttar_pradesh,google_pay,478,Success,,183,Bill,App,Android,0.27,Settled,0,0
707262,2024-06-27,U0479935,manipur,phonepe,269,Success,,489,P2M,App,iOS,0.78,Settled,0,0
707263,2024-06-09,U0168220,rajasthan,bhim,847,Success,,572,P2M,App,Android,4.51,Settled,0,0
707264,2024-06-06,U0013039,uttar_pradesh,phonepe,326,Success,,930,Bill,App,Android,0.71,Settled,0,0
707265,2024-06-12,U0416379,rajasthan,phonepe,861,Success,,503,Bill,App,Android,4.56,Settled,0,0
707266,2024-06-19,U0416268,kerala,paytm,935,Success,,749,Bill,App,Android,1.48,Settled,0,0
707267,2024-06-08,U0003668,odisha,amazon_pay,533,Success,,326,P2M,App,Android,0.27,Settled,0,0
707268,2024-06-06,U0198829,delhi,supermoney,1677,Success,,243,Recharge,App,Android,0.61,Settled,0,0
707269,2024-06-21,U0082059,odisha,amazon_pay,3407,Success,,572,Bill,App,Android,0.6,Settled,0,0
707270,2024-06-14,U0264217,kerala,paytm,1471,Success,,946,P2M,App,Android,0.85,Settled,0,0
707271,2024-06-01,U0386309,jharkhand,paytm,235,Success,,689,P2M,App,Android,1.74,Settled,0,0
707272,2024-06-30,U0113764,uttar_pradesh,phonepe,242,Success,,510,P2M,App,Android,0.29,Settled,0,0
707273,2024-06-11,U0305340,kerala,google_pay,1234,Success,,160,Bill,Web,Android,1.43,Settled,0,0
707274,2024-06-20,U0254212,kerala,phonepe,143,Success,,174,Recharge,App,Android,4.88,Settled,0,0
707275,2024-06-05,U0177263,kerala,bhim,548,Success,,940,P2M,Web,Android,0.12,Settled,0,0
707276,2024-06-13,U0416216,tamil_nadu,paytm,137,Success,,541,P2P,App,Android,2.16,Settled,0,0
707277,2024-06-26,U0398841,meghalaya,paytm,591,Success,,524,P2P,App,Android,3.72,Settled,0,0
707278,2024-06-03,U0253952,goa,phonepe,111,Success,,529,Bill,App,Android,3.17,Settled,0,0
707279,2024-06-29,U0404028,tamil_nadu,google_pay,207,Success,,268,P2M,App,iOS,5.29,Settled,0,0
707280,2024-06-02,U0353568,punjab,amazon_pay,21,Success,,708,Recharge,App,Android,0.04,Settled,0,0
707281,2024-06-07,U0121742,maharashtra,paytm,1756,Success,,335,Recharge,App,Android,3.0,Settled,0,0
707282,2024-06-17,U0361969,nagaland,paytm,1574,Success,,401,P2P,App,Android,0.42,Settled,0,0
707283,2024-06-29,U0242288,bihar,phonepe,215,Success,,970,P2M,App,iOS,0.64,Settled,0,0
707284,2024-06-30,U0148449,uttarakhand,google_pay,361,Success,,480,P2M,App,Android,0.08,Settled,0,0
707285,2024-06-22,U0264957,maharashtra,phonepe,1271,Success,,774,Bill,App,Android,0.34,Settled,0,0
707286,2024-06-27,U0180679,delhi,paytm,2014,Success,,292,P2M,Web,Android,0.66,Settled,0,0
707287,2024-06-30,U0217481,uttar_pradesh,supermoney,1477,Success,,256,Recharge,Web,Android,0.15,Settled,0,0
707288,2024-06-17,U0209359,nagaland,google_pay,578,Failed,Insufficient Balance,311,Recharge,Web,Android,,Pending,0,2
707289,2024-06-10,U0397510,arunachal_pradesh,amazon_pay,523,Success,,830,Recharge,App,Android,0.56,Settled,0,0
707290,2024-06-23,U0219840,uttar_pradesh,google_pay,639,Success,,645,P2M,App,Android,2.07,Settled,0,0
707291,2024-06-06,U0418037,karnataka,phonepe,1232,Success,,367,P2M,App,Android,1.52,Settled,0,0
707292,2024-06-11,U0126474,uttar_pradesh,google_pay,48,Success,,989,P2M,App,iOS,1.83,Settled,0,0
707293,2024-06-06,U0016838,karnataka,google_pay,55,Success,,435,P2M,App,iOS,2.16,Settled,0,0
707294,2024-06-05,U0496452,chandigarh,phonepe,196,Success,,172,Recharge,App,Android,0.3,Settled,0,0
707295,2024-06-07,U0206609,west_bengal,phonepe,145,Success,,523,Bill,App,Android,2.93,Settled,0,0
707296,2024-06-12,U0190462,uttarakhand,supermoney,255,Success,,588,Recharge,App,Android,3.76,Settled,0,0
707297,2024-06-01,U0129222,chhattisgarh,phonepe,63,Success,,920,P2M,App,Android,1.12,Settled,0,0
707298,2024-06-25,U0427506,bihar,supermoney,239,Success,,799,P2M,App,iOS,0.15,Settled,0,0
707299,2024-06-29,U0171312,madhya_pradesh,google_pay,1213,Success,,196,P2P,App,Android,2.48,Settled,0,0
707300,2024-06-15,U0399129,gujarat,amazon_pay,522,Success,,298,P2M,Web,Android,4.47,Settled,0,0
707301,2024-06-29,U0062870,telangana,supermoney,439,Success,,803,Recharge,Web,Android,0.66,Settled,0,0
707302,2024-06-11,U0049523,delhi,amazon_pay,394,Success,,607,P2P,App,Android,2.94,Settled,0,0
707303,2024-06-14,U0300972,odisha,google_pay,2510,Success,,928,P2M,Web,Android,0.28,Settled,0,0
707304,2024-06-25,U0268956,maharashtra,amazon_pay,44,Success,,372,Bill,App,Android,0.55,Settled,0,0
707305,2024-06-05,U0005662,rajasthan,supermoney,336,Success,,729,P2P,App,Android,1.38,Settled,0,0
707306,2024-06-15,U0312505,maharashtra,paytm,387,Success,,819,P2M,App,Android,2.0,Settled,0,0
707307,2024-06-04,U0293411,andhra_pradesh,paytm,710,Success,,985,Recharge,Web,Android,0.18,Settled,0,0
707308,2024-06-15,U0220009,sikkim,bhim,97,Success,,243,P2P,App,Android,0.1,Settled,0,0
707309,2024-06-13,U0411392,west_bengal,google_pay,676,Success,,293,P2M,App,Android,0.05,Settled,0,0
707310,2024-06-01,U0311836,goa,amazon_pay,263,Success,,641,Bill,App,Android,2.73,Settled,0,0
707311,2024-06-24,U0367898,punjab,phonepe,120,Success,,420,Recharge,App,Android,3.21,Settled,0,0
707312,2024-06-18,U0433028,haryana,google_pay,201,Success,,163,P2M,App,Android,0.96,Settled,0,0
707313,2024-06-28,U0054198,manipur,google_pay,837,Success,,798,P2P,Web,Android,1.57,Settled,0,0
707314,2024-06-12,U0102569,odisha,google_pay,240,Success,,766,P2M,App,Android,0.41,Settled,0,0
707315,2024-06-26,U0002098,arunachal_pradesh,amazon_pay,184,Success,,814,P2M,App,Android,0.66,Settled,0,0
707316,2024-06-07,U0228102,karnataka,amazon_pay,138,Success,,795,P2P,App,Other,1.26,Settled,0,0
707317,2024-06-20,U0466538,andhra_pradesh,phonepe,169,Success,,589,P2P,App,Android,3.6,Settled,0,0
707318,2024-06-19,U0031968,bihar,google_pay,975,Success,,418,P2M,App,Android,0.13,Settled,0,0
707319,2024-06-25,U0347758,west_bengal,amazon_pay,135,Success,,301,P2P,Web,Android,0.86,Settled,0,0
707320,2024-06-24,U0092142,manipur,paytm,2038,Success,,900,Bill,App,Android,1.03,Settled,0,0
707321,2024-06-06,U0154391,maharashtra,paytm,277,Success,,875,Bill,App,Android,1.38,Settled,0,0
707322,2024-06-22,U0067817,uttarakhand,phonepe,265,Success,,110,P2M,App,Android,0.8,Settled,0,0
707323,2024-06-26,U0115621,kerala,bhim,170,Success,,422,P2P,App,Android,0.31,Settled,0,0
707324,2024-06-27,U0442543,uttar_pradesh,phonepe,28,Success,,772,P2P,App,Android,0.77,Settled,0,0
707325,2024-06-17,U0339800,andhra_pradesh,paytm,957,Success,,640,Recharge,Web,iOS,0.44,Settled,0,0
707326,2024-06-24,U0261944,uttarakhand,google_pay,147,Success,,546,P2M,App,Android,0.14,Settled,0,0
707327,2024-06-19,U0298685,chhattisgarh,google_pay,782,Success,,817,P2M,App,Android,0.44,Settled,0,0
707328,2024-06-07,U0269437,punjab,phonepe,320,Success,,766,Bill,Web,Android,0.19,Settled,0,0
707329,2024-06-18,U0204542,uttar_pradesh,google_pay,80,Success,,218,Bill,Web,Android,2.27,Settled,0,0
707330,2024-06-20,U0448830,nagaland,phonepe,264,Success,,275,P2P,App,Android,0.71,Settled,0,0
707331,2024-06-18,U0306817,arunachal_pradesh,phonepe,61,Success,,470,Recharge,App,Android,2.7,Settled,0,0
707332,2024-06-13,U0485741,arunachal_pradesh,paytm,5058,Success,,122,P2M,App,Android,1.49,Settled,0,0
707333,2024-06-12,U0200864,karnataka,paytm,1537,Success,,343,P2M,App,Android,1.79,Settled,0,0
707334,2024-06-07,U0010576,uttarakhand,amazon_pay,171,Success,,523,P2P,App,iOS,1.71,Settled,0,0
707335,2024-06-05,U0321267,rajasthan,bhim,87,Success,,953,P2P,Web,Android,0.24,Settled,0,0
707336,2024-06-30,U0462533,odisha,google_pay,11892,Success,,159,Recharge,App,iOS,0.66,Settled,0,0
707337,2024-06-29,U0297273,assam,phonepe,639,Success,,728,Bill,App,iOS,0.88,Settled,0,0
707338,2024-06-11,U0366418,maharashtra,phonepe,84,Success,,639,Bill,App,iOS,2.84,Settled,0,0
707339,2024-06-12,U0078783,punjab,phonepe,1032,Success,,117,Recharge,App,Android,2.65,Settled,0,0
707340,2024-06-30,U0401116,uttarakhand,google_pay,7508,Success,,819,Bill,App,iOS,1.23,Settled,0,0
707341,2024-06-21,U0239255,delhi,paytm,625,Success,,571,P2M,App,Android,3.76,Settled,0,0
707342,2024-06-12,U0308391,assam,amazon_pay,157,Success,,698,Bill,App,Android,0.31,Settled,0,0
707343,2024-06-25,U0385441,manipur,google_pay,463,Success,,994,P2P,App,Android,0.74,Settled,0,0
707344,2024-06-24,U0071012,meghalaya,google_pay,1137,Success,,224,Recharge,App,Android,0.52,Settled,0,0
707345,2024-06-27,U0421655,bihar,google_pay,552,Success,,728,P2M,App,iOS,0.11,Settled,0,0
707346,2024-06-21,U0064327,kerala,supermoney,105,Success,,348,P2M,App,Android,0.56,Settled,0,0
707347,2024-06-21,U0229798,kerala,google_pay,77,Success,,455,P2P,App,Android,0.89,Settled,0,0
707348,2024-06-03,U0125516,haryana,phonepe,1423,Success,,857,P2M,App,Android,2.86,Settled,0,0
707349,2024-06-25,U0373472,bihar,google_pay,171,Success,,121,P2P,App,iOS,0.31,Settled,0,0
707350,2024-06-16,U0019810,kerala,phonepe,261,Success,,101,Bill,App,iOS,0.53,Settled,0,0
707351,2024-06-18,U0391981,mizoram,paytm,289,Success,,898,P2P,App,Android,0.11,Settled,0,0
707352,2024-06-22,U0060914,uttarakhand,phonepe,151,Success,,237,P2M,App,Android,1.18,Settled,0,0
707353,2024-06-11,U0187849,maharashtra,amazon_pay,2494,Success,,859,Recharge,App,Android,1.81,Settled,0,0
707354,2024-06-05,U0492188,mizoram,google_pay,238,Pending,Insufficient Balance,111,Recharge,App,Android,,Pending,1,2
707355,2024-06-06,U0234694,andhra_pradesh,paytm,144,Success,,320,Bill,Web,iOS,1.63,Settled,0,0
707356,2024-06-27,U0093338,telangana,amazon_pay,173,Success,,231,P2M,App,iOS,2.35,Settled,0,0
707357,2024-06-06,U0111666,punjab,bhim,98,Success,,502,P2P,App,Android,0.04,Settled,0,0
707358,2024-06-24,U0143728,andhra_pradesh,amazon_pay,1875,Success,,328,Bill,App,Android,0.47,Settled,0,0
707359,2024-06-05,U0391985,manipur,google_pay,258,Success,,137,P2P,App,Other,0.29,Settled,0,0
707360,2024-06-22,U0461923,telangana,paytm,3553,Success,,973,Bill,App,Android,0.13,Settled,0,0
707361,2024-06-23,U0028876,rajasthan,google_pay,94,Success,,664,Recharge,App,Android,1.54,Settled,0,0
707362,2024-06-03,U0040852,kerala,paytm,497,Success,,349,Bill,App,Android,1.22,Settled,0,0
707363,2024-06-09,U0468557,bihar,phonepe,280,Success,,151,Bill,App,iOS,1.95,Settled,0,0
707364,2024-06-12,U0072666,uttarakhand,paytm,107,Success,,267,P2M,App,iOS,0.57,Settled,0,0
707365,2024-06-02,U0354298,haryana,google_pay,590,Success,,134,P2M,App,Android,1.34,Settled,0,0
707366,2024-06-07,U0162931,haryana,phonepe,123,Success,,293,P2M,App,iOS,0.26,Settled,0,0
707367,2024-06-18,U0461735,delhi,phonepe,552,Success,,296,Recharge,App,iOS,1.5,Settled,0,0
707368,2024-06-09,U0368296,gujarat,phonepe,245,Success,,111,Bill,App,Other,1.21,Settled,0,0
707369,2024-06-05,U0046140,bihar,google_pay,356,Success,,271,Recharge,App,iOS,1.11,Settled,0,0
707370,2024-06-06,U0463889,tamil_nadu,phonepe,196,Success,,348,Recharge,App,iOS,3.77,Settled,0,0
707371,2024-06-09,U0008359,meghalaya,paytm,158,Success,,572,Bill,App,iOS,0.85,Settled,0,0
707372,2024-06-29,U0093169,jharkhand,supermoney,1205,Success,,829,Recharge,App,Android,3.68,Settled,0,0
707373,2024-06-01,U0104678,mizoram,paytm,618,Success,,866,Bill,Web,Android,0.23,Settled,0,0
707374,2024-06-17,U0363900,karnataka,paytm,1866,Success,,632,Recharge,Web,Android,3.79,Settled,0,0
707375,2024-06-17,U0282196,sikkim,phonepe,119,Success,,948,Bill,App,Android,2.11,Settled,0,0
707376,2024-06-01,U0481974,jharkhand,paytm,1450,Success,,259,P2P,App,Android,0.04,Settled,0,0
707377,2024-06-26,U0225494,karnataka,phonepe,142,Success,,392,Bill,Web,Android,1.31,Settled,0,0
707378,2024-06-05,U0264841,kerala,paytm,1570,Success,,689,Recharge,Web,Android,2.12,Settled,0,0
707379,2024-06-02,U0326852,telangana,google_pay,1056,Success,,143,P2M,App,Android,1.48,Settled,0,0
707380,2024-06-11,U0499801,delhi,phonepe,677,Success,,490,P2P,App,Android,2.02,Settled,0,0
707381,2024-06-17,U0450925,gujarat,supermoney,251,Success,,485,P2P,App,Android,2.84,Settled,0,0
707382,2024-06-20,U0094303,haryana,google_pay,690,Success,,364,Bill,Web,iOS,0.29,Settled,0,0
707383,2024-06-15,U0474339,punjab,supermoney,1095,Success,,108,Recharge,App,Android,0.39,Settled,0,0
707384,2024-06-19,U0299201,delhi,phonepe,108,Success,,693,Bill,Web,iOS,3.48,Settled,0,0
707385,2024-06-02,U0312656,goa,phonepe,913,Success,,725,Bill,App,Android,1.35,Settled,0,0
707386,2024-06-21,U0446134,tamil_nadu,supermoney,107,Success,,636,Recharge,App,Android,0.5,Settled,0,0
707387,2024-06-25,U0098641,gujarat,google_pay,764,Success,,949,P2P,App,iOS,0.07,Settled,0,0
707388,2024-06-19,U0247830,uttar_pradesh,phonepe,106,Success,,698,P2M,App,iOS,0.77,Settled,0,0
707389,2024-06-04,U0093110,jammu_kashmir,phonepe,797,Success,,739,Recharge,App,iOS,0.83,Settled,0,0
707390,2024-06-21,U0145897,goa,phonepe,238,Success,,123,P2M,Web,Android,2.95,Settled,0,0
707391,2024-06-22,U0070931,telangana,phonepe,973,Success,,202,Bill,App,Android,2.45,Settled,0,0
707392,2024-06-30,U0020390,delhi,paytm,1243,Success,,236,P2P,App,Android,0.24,Settled,0,0
707393,2024-06-17,U0390661,gujarat,google_pay,535,Success,,632,P2M,Web,Android,0.03,Settled,0,0
707394,2024-06-08,U0174982,assam,google_pay,1149,Success,,450,P2P,App,Android,2.5,Settled,0,0
707395,2024-06-15,U0169725,jharkhand,phonepe,257,Success,,220,Recharge,App,iOS,0.98,Settled,0,0
707396,2024-06-05,U0015180,meghalaya,phonepe,106,Success,,611,P2P,App,Android,1.19,Settled,0,0
707397,2024-06-22,U0476806,odisha,amazon_pay,176,Success,,887,P2M,App,iOS,1.23,Settled,0,0
707398,2024-06-20,U0254813,delhi,phonepe,654,Success,,985,P2M,App,Android,1.81,Settled,0,0
707399,2024-06-25,U0064414,kerala,phonepe,716,Success,,798,P2M,App,Android,1.25,Settled,0,0
