TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
482426,2021-10-01,U0499619,tamil_nadu,google_pay,1033,Success,,886,Bill,App,iOS,1.75,Settled,0,0
482427,2021-10-31,U0290474,andhra_pradesh,google_pay,475,Success,,556,Bill,App,Android,2.76,Settled,0,0
482428,2021-10-22,U0397172,goa,paytm,699,Success,,584,Recharge,App,Android,0.41,Settled,0,0
482429,2021-10-06,U0455976,andhra_pradesh,phonepe,244,Success,,541,P2M,App,Android,0.04,Settled,0,0
482430,2021-10-06,U0063213,delhi,paytm,92,Pending,Insufficient Balance,352,P2M,App,iOS,,Pending,1,0
482431,2021-10-02,U0203711,west_bengal,phonepe,246,Success,,631,Recharge,App,iOS,1.46,Settled,0,0
482432,2021-10-02,U0026476,nagaland,phonepe,696,Success,,134,P2M,App,Other,4.17,Settled,0,0
482433,2021-10-30,U0243613,tripura,amazon_pay,327,Success,,656,P2P,Web,Android,4.22,Settled,0,0
482434,2021-10-28,U0436671,west_bengal,paytm,64,Success,,359,Recharge,App,iOS,1.33,Settled,0,0
482435,2021-10-20,U0035912,maharashtra,google_pay,99,Success,,519,Recharge,App,Android,1.68,Settled,0,0
482436,2021-10-10,U0297682,tripura,bhim,1890,Success,,682,Bill,App,Android,1.91,Settled,0,0
482437,2021-10-26,U0390574,gujarat,paytm,535,Failed,Bank Reject,673,Recharge,App,iOS,,Pending,0,0
482438,2021-10-26,U0120800,west_bengal,google_pay,4008,Success,,608,Recharge,App,Android,0.22,Settled,0,0
482439,2021-10-03,U0184411,karnataka,google_pay,613,Success,,833,P2M,Web,Android,3.16,Settled,0,0
482440,2021-10-08,U0404735,delhi,phonepe,85,Success,,207,P2P,App,Android,2.43,Settled,0,0
482441,2021-10-21,U0472603,andhra_pradesh,phonepe,916,Success,,718,P2P,Web,Android,0.1,Settled,0,0
482442,2021-10-07,U0022851,arunachal_pradesh,google_pay,464,Success,,421,Bill,Web,Android,1.67,Settled,0,0
482443,2021-10-29,U0035532,chhattisgarh,phonepe,464,Success,,117,P2M,App,iOS,1.55,Settled,0,0
482444,2021-10-15,U0149379,uttarakhand,paytm,1312,Success,,685,Bill,App,iOS,0.56,Settled,0,0
482445,2021-10-21,U0296159,bihar,supermoney,284,Success,,572,Bill,App,Android,1.32,Settled,0,0
482446,2021-10-11,U0229962,manipur,google_pay,310,Success,,139,Recharge,App,iOS,0.67,Settled,0,0
482447,2021-10-28,U0048746,jammu_kashmir,paytm,227,Success,,260,P2P,App,Android,0.59,Settled,0,0
482448,2021-10-02,U0158877,meghalaya,google_pay,1458,Failed,Network Error,204,P2M,App,Android,,Pending,0,0
482449,2021-10-30,U0361901,kerala,google_pay,125,Success,,388,P2M,App,Android,0.38,Settled,0,0
482450,2021-10-13,U0394927,manipur,google_pay,476,Success,,651,P2P,App,Android,4.88,Settled,0,0
482451,2021-10-01,U0331121,punjab,paytm,359,Success,,955,P2P,App,Android,0.46,Settled,0,0
482452,2021-10-07,U0259532,jammu_kashmir,bhim,302,Success,,843,Recharge,Web,Android,0.9,Settled,0,0
482453,2021-10-22,U0402010,bihar,google_pay,219,Failed,Insufficient Balance,687,P2P,App,Android,,Pending,0,0
482454,2021-10-16,U0346928,rajasthan,phonepe,559,Success,,191,Recharge,Web,Android,4.05,Settled,0,0
482455,2021-10-23,U0252893,kerala,paytm,72,Success,,728,P2P,App,Other,0.48,Settled,0,0
482456,2021-10-06,U0261574,chhattisgarh,paytm,981,Success,,668,P2P,App,Android,1.35,Settled,0,0
482457,2021-10-22,U0110054,jharkhand,phonepe,278,Success,,619,Recharge,App,Android,4.17,Settled,0,0
482458,2021-10-11,U0187800,andhra_pradesh,google_pay,894,Success,,432,Recharge,App,iOS,0.08,Settled,0,0
482459,2021-10-15,U0467569,chhattisgarh,paytm,288,Pending,Server Downtime,184,P2P,App,Android,,Pending,1,0
482460,2021-10-16,U0187160,delhi,phonepe,922,Success,,355,Recharge,App,Android,1.09,Settled,0,0
482461,2021-10-07,U0157555,kerala,paytm,399,Success,,521,Bill,App,Android,1.15,Settled,0,0
482462,2021-10-11,U0204208,rajasthan,google_pay,1124,Success,,370,Bill,App,Android,1.32,Settled,0,0
482463,2021-10-04,U0463572,tripura,paytm,549,Success,,394,P2P,App,Android,2.06,Settled,0,0
482464,2021-10-25,U0265307,tamil_nadu,paytm,96,Failed,Insufficient Balance,752,Bill,Web,Android,,Pending,0,0
482465,2021-10-06,U0301389,haryana,google_pay,26,Failed,Network Error,873,Bill,App,Android,,Pending,0,0
482466,2021-10-07,U0240681,odisha,google_pay,3967,Success,,784,P2P,App,Android,0.31,Settled,0,0
482467,2021-10-06,U0002127,assam,phonepe,45,Success,,929,P2M,App,Android,0.01,Settled,0,0
482468,2021-10-03,U0173438,rajasthan,paytm,261,Success,,718,P2P,App,Android,0.5,Settled,0,0
482469,2021-10-01,U0062502,delhi,paytm,305,Success,,647,P2M,App,Android,0.23,Settled,0,0
482470,2021-10-18,U0218963,madhya_pradesh,amazon_pay,409,Success,,490,Bill,App,Android,0.13,Settled,0,0
482471,2021-10-05,U0149332,gujarat,phonepe,64,Success,,482,Bill,App,Android,0.26,Settled,0,0
482472,2021-10-10,U0390969,gujarat,phonepe,542,Success,,649,P2P,App,Android,1.16,Settled,0,0
482473,2021-10-01,U0119331,meghalaya,amazon_pay,219,Success,,856,P2M,App,Android,1.22,Settled,0,0
482474,2021-10-09,U0060061,punjab,phonepe,432,Success,,636,P2M,App,Android,1.37,Settled,0,0
482475,2021-10-21,U0257290,jammu_kashmir,amazon_pay,207,Success,,925,P2M,App,Android,1.21,Settled,0,0
482476,2021-10-01,U0035664,karnataka,google_pay,164,Success,,304,P2P,App,Android,3.68,Settled,0,0
482477,2021-10-07,U0468707,kerala,google_pay,164,Success,,119,Recharge,App,Android,0.06,Settled,0,0
482478,2021-10-15,U0376459,telangana,phonepe,1360,Success,,428,Recharge,App,Android,1.76,Settled,0,0
482479,2021-10-10,U0342676,gujarat,paytm,167,Success,,974,Recharge,App,Android,2.0,Settled,0,0
482480,2021-10-27,U0381459,west_bengal,google_pay,10989,Failed,Bank Reject,931,Recharge,App,iOS,,Pending,0,2
482481,2021-10-10,U0264002,uttar_pradesh,amazon_pay,310,Success,,621,Recharge,App,Android,0.31,Settled,0,0
482482,2021-10-03,U0422603,delhi,phonepe,712,Success,,319,P2P,App,iOS,2.71,Settled,0,0
482483,2021-10-25,U0399351,chhattisgarh,phonepe,1405,Success,,608,Recharge,Web,Android,1.92,Settled,0,0
482484,2021-10-28,U0164872,madhya_pradesh,google_pay,347,Failed,Server Downtime,302,P2M,App,Android,,Pending,0,1
482485,2021-10-11,U0473653,odisha,google_pay,984,Success,,401,P2P,App,iOS,3.79,Settled,0,0
482486,2021-10-29,U0248389,delhi,paytm,251,Success,,521,Recharge,App,Android,4.57,Settled,0,0
482487,2021-10-31,U0424468,punjab,google_pay,270,Success,,329,P2P,App,Android,0.09,Settled,0,0
482488,2021-10-11,U0089625,rajasthan,paytm,556,Success,,804,P2P,App,Android,0.79,Settled,0,0
482489,2021-10-14,U0444742,punjab,paytm,160,Success,,926,Recharge,App,Android,6.05,Settled,0,0
482490,2021-10-20,U0060978,karnataka,supermoney,321,Failed,Network Error,890,P2M,App,Android,,Pending,0,2
482491,2021-10-30,U0369569,madhya_pradesh,bhim,81,Success,,428,Recharge,App,Android,5.97,Settled,0,0
482492,2021-10-09,U0256799,odisha,supermoney,1212,Failed,Insufficient Balance,726,Recharge,App,Android,,Pending,0,0
482493,2021-10-07,U0273700,tripura,phonepe,3011,Success,,465,P2P,App,iOS,0.56,Settled,0,0
482494,2021-10-02,U0109603,andhra_pradesh,google_pay,98,Success,,878,Bill,App,Android,2.78,Settled,0,0
482495,2021-10-03,U0316448,odisha,bhim,527,Success,,967,Bill,Web,Android,1.23,Settled,0,0
482496,2021-10-22,U0159772,nagaland,phonepe,410,Failed,Daily Limit Exceeded,659,P2M,App,Android,,Pending,0,1
482497,2021-10-22,U0325405,maharashtra,paytm,83,Success,,716,P2M,App,Android,0.97,Settled,0,0
482498,2021-10-28,U0329261,jharkhand,phonepe,381,Success,,495,P2M,App,Android,0.14,Settled,0,0
482499,2021-10-01,U0227330,tamil_nadu,google_pay,43,Success,,114,P2P,App,Android,0.68,Settled,0,0
482500,2021-10-26,U0067992,uttar_pradesh,paytm,642,Failed,Network Error,388,P2M,Web,iOS,,Pending,0,2
482501,2021-10-17,U0349032,delhi,google_pay,1167,Success,,577,Recharge,App,Android,0.8,Settled,0,0
482502,2021-10-23,U0110450,meghalaya,phonepe,2012,Success,,943,P2M,App,iOS,3.14,Settled,0,0
482503,2021-10-03,U0218401,odisha,paytm,447,Success,,302,P2M,App,Android,1.56,Settled,0,0
482504,2021-10-14,U0434562,madhya_pradesh,phonepe,3400,Failed,Insufficient Balance,235,Recharge,Web,Android,,Pending,0,1
482505,2021-10-09,U0373322,karnataka,paytm,239,Success,,187,Bill,App,Android,0.3,Settled,0,0
482506,2021-10-14,U0353119,punjab,paytm,214,Success,,981,Bill,App,Android,6.47,Settled,0,0
482507,2021-10-07,U0214239,sikkim,amazon_pay,650,Success,,183,Recharge,Web,Android,0.66,Settled,0,0
482508,2021-10-23,U0497490,meghalaya,amazon_pay,241,Success,,304,Recharge,App,Android,0.63,Settled,0,0
482509,2021-10-27,U0419086,bihar,amazon_pay,730,Success,,390,P2M,App,Other,0.66,Settled,0,0
482510,2021-10-30,U0326676,bihar,supermoney,208,Pending,Daily Limit Exceeded,534,P2P,Web,iOS,,Pending,1,0
482511,2021-10-17,U0092600,tamil_nadu,amazon_pay,506,Success,,466,Recharge,App,iOS,1.59,Settled,0,0
482512,2021-10-17,U0078891,tripura,google_pay,538,Success,,934,P2P,App,iOS,3.71,Settled,0,0
482513,2021-10-13,U0418622,uttar_pradesh,paytm,85,Success,,399,P2P,Web,iOS,0.47,Settled,0,0
482514,2021-10-17,U0370491,west_bengal,paytm,670,Success,,617,Bill,App,iOS,1.55,Settled,0,0
482515,2021-10-25,U0270302,punjab,phonepe,465,Success,,613,P2M,App,Android,1.56,Settled,0,0
482516,2021-10-13,U0095820,sikkim,google_pay,389,Success,,398,P2M,App,Android,0.9,Settled,0,0
482517,2021-10-29,U0379604,assam,phonepe,153,Success,,849,P2M,App,Android,0.13,Settled,0,0
482518,2021-10-07,U0433218,madhya_pradesh,phonepe,786,Success,,626,P2P,App,Android,1.35,Settled,0,0
482519,2021-10-05,U0328422,punjab,amazon_pay,804,Success,,125,Bill,Web,Android,0.29,Settled,0,0
482520,2021-10-08,U0285486,gujarat,paytm,437,Success,,389,P2M,App,iOS,1.2,Settled,0,0
482521,2021-10-30,U0010060,punjab,google_pay,464,Success,,917,P2P,App,Android,2.51,Settled,0,0
482522,2021-10-16,U0415371,maharashtra,supermoney,1224,Success,,788,P2M,Web,iOS,0.18,Settled,0,0
482523,2021-10-25,U0193935,rajasthan,google_pay,397,Success,,287,Bill,Web,iOS,0.29,Settled,0,0
482524,2021-10-05,U0268221,nagaland,google_pay,3126,Success,,537,P2M,App,Android,1.67,Settled,0,0
482525,2021-10-19,U0022798,punjab,google_pay,50,Success,,752,P2P,App,Android,4.76,Settled,0,0
482526,2021-10-22,U0127636,maharashtra,google_pay,634,Success,,975,Recharge,Web,Android,0.49,Settled,0,0
482527,2021-10-06,U0132650,bihar,google_pay,605,Pending,Server Downtime,365,P2M,Web,Android,,Pending,1,0
482528,2021-10-31,U0167320,tamil_nadu,google_pay,429,Success,,596,P2M,Web,Android,1.35,Settled,0,0
482529,2021-10-20,U0175179,uttarakhand,paytm,438,Success,,771,Recharge,Web,Android,0.06,Settled,0,0
482530,2021-10-10,U0055832,odisha,paytm,237,Success,,825,P2M,App,Android,1.17,Settled,0,0
482531,2021-10-18,U0432906,uttarakhand,supermoney,394,Success,,673,Bill,Web,Android,0.03,Settled,0,0
482532,2021-10-04,U0065623,west_bengal,phonepe,2204,Success,,368,P2M,App,Android,1.06,Settled,0,0
482533,2021-10-11,U0416373,karnataka,paytm,209,Success,,785,Recharge,App,Android,0.75,Settled,0,0
482534,2021-10-02,U0146893,uttar_pradesh,amazon_pay,309,Success,,243,P2M,Web,Android,0.32,Settled,0,0
482535,2021-10-17,U0405428,telangana,paytm,387,Success,,751,P2P,App,Android,0.07,Settled,0,0
482536,2021-10-24,U0338944,sikkim,phonepe,1268,Success,,436,P2M,Web,Android,1.83,Settled,0,0
482537,2021-10-06,U0111064,madhya_pradesh,google_pay,153,Success,,643,Bill,App,Android,0.66,Settled,0,0
482538,2021-10-02,U0496269,bihar,bhim,6853,Success,,338,P2M,App,Android,0.78,Settled,0,0
482539,2021-10-08,U0240191,uttar_pradesh,phonepe,88,Failed,Invalid VPA,552,P2M,App,iOS,,Pending,0,0
482540,2021-10-15,U0229762,karnataka,google_pay,120,Success,,472,P2P,App,Android,2.58,Settled,0,0
482541,2021-10-23,U0395393,maharashtra,paytm,130,Success,,110,Bill,App,Android,1.13,Settled,0,0
482542,2021-10-08,U0489386,jammu_kashmir,google_pay,899,Success,,196,P2P,App,Android,7.6,Settled,0,0
482543,2021-10-01,U0137437,chandigarh,phonepe,1209,Success,,472,P2M,App,Android,1.04,Settled,0,0
482544,2021-10-18,U0273750,jharkhand,phonepe,445,Success,,439,Recharge,App,iOS,0.13,Settled,0,0
482545,2021-10-08,U0182746,karnataka,google_pay,579,Success,,952,P2P,App,iOS,0.29,Settled,0,0
482546,2021-10-09,U0244351,telangana,paytm,544,Success,,267,Recharge,App,Android,3.83,Settled,0,0
482547,2021-10-10,U0141508,gujarat,paytm,111,Success,,931,Recharge,App,Android,1.0,Settled,0,0
482548,2021-10-21,U0005882,tamil_nadu,amazon_pay,45,Success,,359,Recharge,App,Android,1.41,Settled,0,0
482549,2021-10-17,U0387630,uttar_pradesh,phonepe,377,Success,,754,Recharge,App,Android,0.45,Settled,0,0
482550,2021-10-13,U0305577,haryana,google_pay,182,Success,,841,Bill,App,Android,1.72,Settled,0,0
482551,2021-10-09,U0248595,uttar_pradesh,paytm,3614,Success,,400,P2M,App,Android,9.46,Settled,0,0
482552,2021-10-15,U0001256,west_bengal,google_pay,381,Success,,771,P2P,App,Other,0.47,Settled,0,0
482553,2021-10-21,U0162263,delhi,amazon_pay,654,Success,,279,Bill,App,Android,0.45,Settled,0,0
482554,2021-10-03,U0314186,jharkhand,supermoney,52,Success,,853,P2P,App,Android,0.2,Settled,0,0
482555,2021-10-15,U0403104,tamil_nadu,phonepe,44,Success,,276,Recharge,Web,Android,5.03,Settled,0,0
482556,2021-10-09,U0030971,chhattisgarh,phonepe,500,Failed,Insufficient Balance,723,Recharge,App,Android,,Pending,0,0
482557,2021-10-02,U0190488,assam,phonepe,285,Success,,537,Bill,Web,Android,0.52,Settled,0,0
482558,2021-10-17,U0293445,bihar,google_pay,1034,Success,,214,P2P,Web,Android,1.02,Settled,0,0
482559,2021-10-02,U0390912,uttarakhand,google_pay,344,Success,,798,P2M,App,iOS,1.45,Settled,0,0
482560,2021-10-13,U0445544,karnataka,phonepe,1474,Failed,Insufficient Balance,661,P2M,App,Android,,Pending,0,0
482561,2021-10-21,U0345942,delhi,phonepe,270,Success,,806,Recharge,App,Android,0.43,Settled,0,0
482562,2021-10-02,U0051166,bihar,phonepe,2208,Success,,257,Bill,App,Android,3.08,Settled,0,0
482563,2021-10-07,U0089427,arunachal_pradesh,google_pay,345,Success,,249,P2M,App,iOS,2.0,Settled,0,0
482564,2021-10-29,U0085620,meghalaya,bhim,124,Success,,144,P2P,App,Android,0.79,Settled,0,0
482565,2021-10-24,U0079163,west_bengal,amazon_pay,339,Success,,377,P2M,App,Android,0.72,Settled,0,0
482566,2021-10-27,U0151330,karnataka,phonepe,141,Success,,977,Bill,App,iOS,4.3,Settled,0,0
482567,2021-10-29,U0124730,odisha,google_pay,1549,Success,,939,P2P,App,iOS,5.86,Settled,0,0
482568,2021-10-08,U0166385,odisha,phonepe,712,Success,,937,Recharge,App,Android,2.45,Settled,0,0
482569,2021-10-22,U0080673,delhi,paytm,556,Success,,283,Bill,App,Android,0.83,Settled,0,0
482570,2021-10-04,U0199997,chandigarh,paytm,674,Success,,748,Bill,App,iOS,0.92,Settled,0,0
482571,2021-10-09,U0258779,karnataka,google_pay,229,Success,,517,Bill,App,Android,0.9,Settled,0,0
482572,2021-10-13,U0462660,assam,google_pay,1242,Success,,240,P2M,App,Android,0.72,Settled,0,0
482573,2021-10-18,U0370812,meghalaya,phonepe,1592,Success,,961,Bill,App,Android,0.35,Settled,0,0
482574,2021-10-08,U0463439,punjab,paytm,386,Success,,676,P2P,App,Android,0.66,Settled,0,0
482575,2021-10-05,U0452092,tamil_nadu,phonepe,212,Pending,Bank Reject,310,P2M,App,Android,,Pending,1,0
482576,2021-10-30,U0087602,tamil_nadu,google_pay,370,Success,,158,P2P,App,Android,3.95,Settled,0,0
482577,2021-10-14,U0453236,delhi,google_pay,229,Success,,278,Bill,App,Android,1.57,Settled,0,0
482578,2021-10-29,U0069215,punjab,google_pay,397,Success,,270,P2P,App,Android,2.01,Settled,0,0
482579,2021-10-22,U0423814,telangana,google_pay,274,Success,,439,P2P,App,Android,1.12,Settled,0,0
482580,2021-10-07,U0276913,odisha,phonepe,4004,Success,,623,P2P,App,Android,0.73,Settled,0,0
482581,2021-10-30,U0006076,andhra_pradesh,supermoney,151,Success,,412,P2M,Web,Android,2.4,Settled,0,0
482582,2021-10-24,U0015787,west_bengal,google_pay,183,Success,,800,P2M,App,Android,2.12,Settled,0,0
482583,2021-10-14,U0002433,delhi,google_pay,691,Success,,635,Bill,App,Android,3.51,Settled,0,0
482584,2021-10-28,U0421921,assam,paytm,468,Failed,Insufficient Balance,889,Bill,App,Android,,Pending,0,0
482585,2021-10-02,U0006491,sikkim,google_pay,2935,Success,,606,P2M,App,Android,0.9,Settled,0,0
482586,2021-10-27,U0047748,haryana,phonepe,28,Success,,898,P2P,App,Other,0.07,Settled,0,0
482587,2021-10-31,U0496886,west_bengal,phonepe,187,Success,,955,Recharge,App,Android,0.54,Settled,0,0
482588,2021-10-12,U0466809,delhi,phonepe,314,Success,,356,P2P,App,Android,0.32,Settled,0,0
482589,2021-10-10,U0455819,bihar,phonepe,1303,Success,,110,Bill,App,iOS,0.64,Settled,0,0
482590,2021-10-19,U0337298,odisha,amazon_pay,336,Success,,894,Recharge,App,Android,2.94,Settled,0,0
482591,2021-10-02,U0257729,odisha,amazon_pay,493,Success,,672,P2P,App,Android,1.25,Settled,0,0
482592,2021-10-23,U0376333,tamil_nadu,phonepe,481,Success,,736,Bill,App,Android,3.62,Settled,0,0
482593,2021-10-04,U0078117,assam,supermoney,223,Success,,202,Recharge,App,Android,0.07,Settled,0,0
482594,2021-10-22,U0164846,west_bengal,paytm,204,Success,,996,P2M,Web,Android,0.76,Settled,0,0
482595,2021-10-15,U0136709,kerala,google_pay,79,Success,,592,P2P,App,Android,0.56,Settled,0,0
482596,2021-10-02,U0081710,assam,paytm,1384,Success,,412,Recharge,Web,iOS,3.04,Settled,0,0
482597,2021-10-31,U0309143,chhattisgarh,amazon_pay,137,Success,,566,P2M,App,Android,0.86,Settled,0,0
482598,2021-10-31,U0467168,delhi,paytm,306,Success,,413,Bill,App,Android,3.31,Settled,0,0
482599,2021-10-23,U0158607,arunachal_pradesh,google_pay,602,Success,,394,P2P,App,iOS,0.59,Settled,0,0
482600,2021-10-17,U0250356,manipur,phonepe,664,Success,,790,P2M,Web,Android,1.26,Settled,0,0
482601,2021-10-31,U0009769,andhra_pradesh,supermoney,1191,Success,,647,P2M,App,iOS,0.41,Settled,0,0
482602,2021-10-03,U0065548,karnataka,amazon_pay,541,Success,,695,Recharge,App,Android,1.71,Settled,0,0
482603,2021-10-21,U0324543,telangana,phonepe,1905,Success,,131,Recharge,App,Android,0.94,Settled,0,0
482604,2021-10-24,U0094942,maharashtra,paytm,931,Success,,592,P2M,App,iOS,0.19,Settled,0,0
482605,2021-10-28,U0084371,chandigarh,google_pay,1798,Success,,151,P2M,App,Android,0.61,Settled,0,0
482606,2021-10-28,U0076230,bihar,google_pay,3827,Pending,Insufficient Balance,590,P2P,App,iOS,,Pending,1,0
482607,2021-10-31,U0410352,bihar,amazon_pay,132,Success,,343,Bill,App,Android,0.33,Settled,0,0
482608,2021-10-10,U0415386,nagaland,supermoney,70,Success,,778,P2P,App,Android,0.53,Settled,0,0
482609,2021-10-10,U0062960,maharashtra,google_pay,699,Success,,730,Recharge,App,iOS,1.48,Settled,0,0
482610,2021-10-14,U0116578,odisha,paytm,88,Success,,585,P2M,App,iOS,0.43,Settled,0,0
482611,2021-10-16,U0018405,haryana,phonepe,93,Success,,610,P2P,Web,Android,1.62,Settled,0,0
482612,2021-10-15,U0288658,madhya_pradesh,paytm,197,Success,,226,P2M,Web,Android,0.13,Settled,0,0
482613,2021-10-28,U0202916,andhra_pradesh,paytm,350,Success,,770,P2P,App,iOS,2.52,Settled,0,0
482614,2021-10-18,U0033026,assam,paytm,747,Success,,685,Recharge,App,iOS,0.02,Settled,0,0
482615,2021-10-19,U0212680,jharkhand,google_pay,196,Success,,455,Recharge,App,Android,2.25,Settled,0,0
482616,2021-10-28,U0019713,arunachal_pradesh,google_pay,1229,Success,,779,P2M,App,Android,3.62,Settled,0,0
482617,2021-10-05,U0089523,tripura,google_pay,208,Success,,942,P2M,App,Android,2.91,Settled,0,0
482618,2021-10-01,U0166684,karnataka,paytm,157,Success,,297,Recharge,Web,Other,0.88,Settled,0,0
482619,2021-10-21,U0312053,chhattisgarh,bhim,3009,Success,,362,P2P,App,Android,1.23,Settled,0,0
482620,2021-10-06,U0003432,maharashtra,bhim,107,Success,,955,Recharge,App,Android,1.36,Settled,0,0
482621,2021-10-04,U0240509,telangana,amazon_pay,665,Success,,730,P2M,Web,Android,1.65,Settled,0,0
482622,2021-10-20,U0114121,delhi,phonepe,167,Success,,773,P2P,App,Android,1.01,Settled,0,0
482623,2021-10-14,U0171793,rajasthan,google_pay,136,Success,,385,P2P,App,iOS,0.77,Settled,0,0
482624,2021-10-04,U0010704,haryana,google_pay,875,Success,,640,Bill,App,Android,0.73,Settled,0,0
482625,2021-10-03,U0334920,chhattisgarh,paytm,574,Success,,140,P2P,App,iOS,2.55,Settled,0,0
482626,2021-10-28,U0039376,andhra_pradesh,bhim,2714,Success,,582,P2P,App,iOS,0.4,Settled,0,0
482627,2021-10-19,U0267790,meghalaya,phonepe,200,Success,,874,P2M,App,Android,1.73,Settled,0,0
482628,2021-10-29,U0233690,assam,bhim,253,Success,,222,Bill,App,Android,3.1,Settled,0,0
482629,2021-10-20,U0349662,tripura,google_pay,287,Success,,364,Recharge,App,Android,1.72,Settled,0,0
482630,2021-10-07,U0174060,kerala,google_pay,470,Success,,341,P2M,Web,iOS,1.17,Settled,0,0
482631,2021-10-31,U0144380,delhi,google_pay,262,Success,,721,P2M,App,Android,0.19,Settled,0,0
482632,2021-10-24,U0177194,chhattisgarh,google_pay,127,Success,,912,P2P,App,Android,3.08,Settled,0,0
482633,2021-10-17,U0289682,arunachal_pradesh,google_pay,446,Failed,Insufficient Balance,517,P2P,App,iOS,,Pending,0,2
482634,2021-10-15,U0386962,tamil_nadu,google_pay,442,Success,,725,Recharge,App,Android,0.5,Settled,0,0
482635,2021-10-29,U0430160,rajasthan,phonepe,3852,Success,,477,Bill,App,Android,1.74,Settled,0,0
482636,2021-10-18,U0499919,punjab,phonepe,1756,Success,,422,P2P,App,Android,0.03,Settled,0,0
482637,2021-10-17,U0345271,uttar_pradesh,bhim,853,Success,,469,P2P,App,Android,0.1,Settled,0,0
482638,2021-10-22,U0346175,madhya_pradesh,bhim,304,Success,,862,P2M,Web,Android,0.63,Settled,0,0
482639,2021-10-05,U0116701,kerala,google_pay,1221,Success,,373,Bill,App,Android,1.06,Settled,0,0
482640,2021-10-13,U0221786,madhya_pradesh,phonepe,834,Success,,616,P2P,App,iOS,2.77,Settled,0,0
