TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
669014,2024-01-17,U0007399,punjab,google_pay,1778,Success,,589,Recharge,App,iOS,3.41,Settled,0,0
669015,2024-01-11,U0417729,chhattisgarh,google_pay,346,Success,,193,Recharge,App,Android,0.62,Settled,0,0
669016,2024-01-30,U0087445,tripura,phonepe,200,Success,,689,Bill,App,Android,2.62,Settled,0,0
669017,2024-01-09,U0041466,goa,google_pay,2889,Pending,Network Error,754,Bill,App,iOS,,Pending,1,0
669018,2024-01-09,U0306025,haryana,google_pay,161,Success,,980,Bill,Web,Android,1.38,Settled,0,0
669019,2024-01-31,U0079861,rajasthan,paytm,2130,Success,,588,P2M,Web,Android,2.21,Settled,0,0
669020,2024-01-05,U0353042,mizoram,bhim,120,Success,,497,Recharge,App,iOS,0.29,Settled,0,0
669021,2024-01-31,U0073700,gujarat,phonepe,2107,Success,,561,P2P,Web,Android,0.86,Settled,0,0
669022,2024-01-01,U0289788,uttarakhand,google_pay,2736,Success,,599,Bill,App,Android,1.94,Settled,0,0
669023,2024-01-01,U0386504,arunachal_pradesh,phonepe,227,Success,,458,P2M,App,Android,4.62,Settled,0,0
669024,2024-01-14,U0458412,kerala,paytm,688,Success,,624,Bill,App,iOS,0.11,Settled,0,0
669025,2024-01-10,U0060356,uttarakhand,bhim,480,Success,,517,Recharge,App,iOS,2.38,Settled,0,0
669026,2024-01-31,U0478024,telangana,phonepe,762,Success,,240,P2P,App,Android,1.03,Settled,0,0
669027,2024-01-03,U0341354,madhya_pradesh,phonepe,468,Success,,466,Bill,App,iOS,1.61,Settled,0,0
669028,2024-01-04,U0454891,mizoram,google_pay,471,Success,,848,Bill,App,Android,0.14,Settled,0,0
669029,2024-01-23,U0045987,meghalaya,phonepe,1488,Success,,906,Bill,App,iOS,0.26,Settled,0,0
669030,2024-01-06,U0452122,delhi,phonepe,299,Success,,392,Recharge,App,Android,0.9,Settled,0,0
669031,2024-01-29,U0348648,uttarakhand,paytm,2194,Success,,336,Recharge,App,iOS,2.12,Settled,0,0
669032,2024-01-29,U0176926,west_bengal,phonepe,183,Success,,695,P2M,Web,Android,0.67,Settled,0,0
669033,2024-01-20,U0007066,bihar,paytm,293,Success,,723,Recharge,App,Android,2.28,Settled,0,0
669034,2024-01-29,U0374891,mizoram,amazon_pay,248,Success,,222,P2M,App,Android,1.41,Settled,0,0
669035,2024-01-11,U0313786,karnataka,amazon_pay,1404,Success,,939,Recharge,App,iOS,1.6,Settled,0,0
669036,2024-01-11,U0211984,chhattisgarh,amazon_pay,377,Success,,394,P2P,App,Android,0.34,Settled,0,0
669037,2024-01-31,U0062354,sikkim,bhim,795,Success,,616,Bill,Web,Android,1.31,Settled,0,0
669038,2024-01-13,U0350103,nagaland,paytm,1020,Success,,568,P2M,Web,Android,2.67,Settled,0,0
669039,2024-01-12,U0312061,madhya_pradesh,google_pay,198,Success,,662,Bill,App,Android,0.74,Settled,0,0
669040,2024-01-19,U0151640,uttar_pradesh,amazon_pay,532,Success,,748,P2P,App,Android,0.93,Settled,0,0
669041,2024-01-28,U0338416,gujarat,phonepe,609,Success,,185,Recharge,Web,iOS,4.0,Settled,0,0
669042,2024-01-25,U0196667,telangana,google_pay,37,Success,,189,P2M,Web,Android,0.35,Settled,0,0
669043,2024-01-28,U0012156,madhya_pradesh,phonepe,795,Success,,665,Bill,App,iOS,0.38,Settled,0,0
669044,2024-01-27,U0366068,karnataka,supermoney,111,Success,,131,P2M,App,iOS,0.34,Settled,0,0
669045,2024-01-30,U0178283,manipur,paytm,1513,Success,,596,Bill,App,iOS,1.19,Settled,0,0
669046,2024-01-29,U0291081,karnataka,phonepe,3544,Success,,528,Recharge,App,Android,1.46,Settled,0,0
669047,2024-01-07,U0294150,bihar,bhim,1473,Success,,511,Recharge,Web,Android,0.47,Settled,0,0
669048,2024-01-05,U0195578,bihar,amazon_pay,302,Success,,116,P2P,App,Android,1.36,Settled,0,0
669049,2024-01-27,U0235666,tamil_nadu,paytm,279,Success,,116,P2M,App,Android,4.08,Settled,0,0
669050,2024-01-02,U0472035,odisha,bhim,1309,Success,,449,P2M,Web,Android,1.3,Settled,0,0
669051,2024-01-29,U0479573,chhattisgarh,phonepe,539,Success,,844,Recharge,Web,Android,2.74,Settled,0,0
669052,2024-01-17,U0108585,rajasthan,phonepe,833,Success,,845,Bill,App,Android,0.7,Settled,0,0
669053,2024-01-25,U0009468,chhattisgarh,google_pay,2695,Success,,296,Recharge,App,Android,2.44,Settled,0,0
669054,2024-01-22,U0390133,delhi,google_pay,220,Success,,888,P2M,App,Android,1.25,Settled,0,0
669055,2024-01-10,U0116516,tripura,phonepe,76,Success,,389,Recharge,App,Android,1.64,Settled,0,0
669056,2024-01-16,U0021277,meghalaya,google_pay,792,Success,,109,Recharge,Web,Android,0.2,Settled,0,0
669057,2024-01-31,U0008710,goa,supermoney,1051,Success,,972,Bill,App,Android,0.58,Settled,0,0
669058,2024-01-22,U0461104,bihar,phonepe,170,Success,,402,P2P,App,Android,1.49,Settled,0,0
669059,2024-01-23,U0203003,sikkim,paytm,490,Success,,815,P2M,App,Android,1.5,Settled,0,0
669060,2024-01-26,U0202350,andhra_pradesh,phonepe,36,Success,,878,Bill,App,Android,1.63,Settled,0,0
669061,2024-01-17,U0462754,telangana,paytm,406,Success,,598,P2M,Web,Android,0.25,Settled,0,0
669062,2024-01-10,U0354178,meghalaya,paytm,1327,Success,,535,P2M,App,iOS,0.94,Settled,0,0
669063,2024-01-08,U0482125,karnataka,paytm,1114,Success,,315,Bill,App,iOS,0.53,Settled,0,0
669064,2024-01-18,U0252510,odisha,phonepe,138,Success,,445,Bill,App,Android,1.52,Settled,0,0
669065,2024-01-26,U0473846,kerala,supermoney,408,Success,,302,Recharge,App,Android,1.02,Settled,0,0
669066,2024-01-13,U0418637,arunachal_pradesh,paytm,825,Success,,498,Bill,App,Android,0.62,Settled,0,0
669067,2024-01-25,U0449464,gujarat,supermoney,2609,Success,,175,P2P,App,Android,0.09,Settled,0,0
669068,2024-01-24,U0167153,west_bengal,google_pay,169,Success,,963,Bill,Web,Android,1.1,Settled,0,0
669069,2024-01-13,U0308820,karnataka,google_pay,450,Success,,742,P2P,App,Android,0.1,Settled,0,0
669070,2024-01-28,U0134702,andhra_pradesh,google_pay,209,Success,,345,Recharge,Web,iOS,0.77,Settled,0,0
669071,2024-01-14,U0247064,karnataka,phonepe,684,Success,,146,P2M,App,Android,1.03,Settled,0,0
669072,2024-01-19,U0316634,odisha,phonepe,568,Success,,505,P2P,App,Android,0.92,Settled,0,0
669073,2024-01-22,U0274462,sikkim,phonepe,118,Success,,565,P2P,App,Android,4.73,Settled,0,0
669074,2024-01-16,U0030991,telangana,phonepe,3600,Success,,783,Bill,App,iOS,1.71,Settled,0,0
669075,2024-01-04,U0096468,jharkhand,amazon_pay,340,Success,,283,P2M,App,Android,0.24,Settled,0,0
669076,2024-01-08,U0116661,jammu_kashmir,google_pay,198,Success,,766,P2P,App,Android,2.42,Settled,0,0
669077,2024-01-11,U0398309,uttarakhand,phonepe,1299,Success,,937,P2P,App,Android,2.64,Settled,0,0
669078,2024-01-03,U0123493,west_bengal,phonepe,137,Success,,497,Recharge,App,Android,1.49,Settled,0,0
669079,2024-01-15,U0464612,kerala,bhim,1864,Success,,391,P2M,Web,Android,1.14,Settled,0,0
669080,2024-01-11,U0480795,gujarat,phonepe,1517,Success,,119,Recharge,App,Android,3.44,Settled,0,0
669081,2024-01-03,U0353643,rajasthan,bhim,476,Success,,970,P2P,Web,Android,1.49,Settled,0,0
669082,2024-01-27,U0039935,delhi,google_pay,1582,Success,,336,Recharge,App,Android,0.81,Settled,0,0
669083,2024-01-04,U0475696,odisha,google_pay,264,Success,,527,Recharge,App,Android,1.06,Settled,0,0
669084,2024-01-16,U0168893,kerala,paytm,342,Success,,197,Bill,App,iOS,0.22,Settled,0,0
669085,2024-01-13,U0464967,telangana,google_pay,325,Success,,284,Recharge,Web,iOS,1.04,Settled,0,0
669086,2024-01-16,U0441470,nagaland,supermoney,363,Success,,887,Bill,App,Android,0.97,Settled,0,0
669087,2024-01-25,U0460105,haryana,phonepe,329,Success,,507,Bill,App,Android,1.12,Settled,0,0
669088,2024-01-31,U0331239,jharkhand,phonepe,646,Success,,680,P2P,Web,Android,1.6,Settled,0,0
669089,2024-01-08,U0125051,madhya_pradesh,phonepe,394,Success,,218,P2P,App,iOS,0.65,Settled,0,0
669090,2024-01-13,U0246816,maharashtra,google_pay,1308,Success,,569,P2P,App,Android,0.49,Settled,0,0
669091,2024-01-19,U0366219,madhya_pradesh,google_pay,60,Success,,451,Bill,App,iOS,0.6,Settled,0,0
669092,2024-01-25,U0334660,rajasthan,supermoney,1783,Success,,225,Bill,App,iOS,0.87,Settled,0,0
669093,2024-01-05,U0289780,telangana,phonepe,245,Success,,508,P2M,App,Android,3.05,Settled,0,0
669094,2024-01-26,U0463019,delhi,google_pay,3746,Success,,929,Bill,Web,Android,0.04,Settled,0,0
669095,2024-01-02,U0068018,sikkim,phonepe,179,Success,,451,P2P,App,iOS,0.69,Settled,0,0
669096,2024-01-05,U0153148,punjab,phonepe,616,Success,,143,Recharge,App,Android,3.21,Settled,0,0
669097,2024-01-31,U0039593,karnataka,phonepe,49,Success,,251,P2P,App,Android,1.88,Settled,0,0
669098,2024-01-03,U0377906,bihar,paytm,79,Success,,145,P2M,App,Android,0.65,Settled,0,0
669099,2024-01-26,U0271426,meghalaya,google_pay,21,Success,,609,P2P,App,Other,0.01,Settled,0,0
669100,2024-01-26,U0302695,andhra_pradesh,google_pay,82,Success,,972,P2P,App,Android,2.84,Settled,0,0
669101,2024-01-12,U0130622,gujarat,paytm,1994,Success,,780,Bill,App,Android,5.47,Settled,0,0
669102,2024-01-05,U0232448,gujarat,phonepe,35,Success,,611,P2P,App,Android,3.47,Settled,0,0
669103,2024-01-23,U0254452,tamil_nadu,google_pay,784,Success,,967,P2M,Web,Android,3.64,Settled,0,0
669104,2024-01-03,U0419000,rajasthan,google_pay,848,Success,,673,P2M,App,iOS,3.71,Settled,0,0
669105,2024-01-17,U0159983,haryana,paytm,360,Success,,661,Bill,App,Other,4.21,Settled,0,0
669106,2024-01-26,U0282426,andhra_pradesh,phonepe,42,Success,,270,P2P,Web,iOS,1.87,Settled,0,0
669107,2024-01-02,U0368125,jharkhand,google_pay,406,Success,,792,P2P,App,Android,3.21,Settled,0,0
669108,2024-01-24,U0138431,delhi,paytm,1244,Success,,433,P2M,App,Android,4.23,Settled,0,0
669109,2024-01-10,U0320616,arunachal_pradesh,google_pay,529,Success,,842,P2P,App,Android,2.42,Settled,0,0
669110,2024-01-18,U0315534,uttar_pradesh,amazon_pay,55,Success,,468,Recharge,App,Android,2.35,Settled,0,0
669111,2024-01-24,U0399793,west_bengal,amazon_pay,1757,Success,,508,P2P,Web,Android,0.22,Settled,0,0
669112,2024-01-30,U0214269,kerala,phonepe,50,Success,,917,P2M,App,iOS,2.12,Settled,0,0
669113,2024-01-17,U0189145,sikkim,phonepe,377,Success,,231,Recharge,App,iOS,0.01,Settled,0,0
669114,2024-01-20,U0277891,bihar,phonepe,751,Success,,824,Recharge,App,Android,0.33,Settled,0,0
669115,2024-01-28,U0256479,jammu_kashmir,amazon_pay,2034,Failed,Insufficient Balance,287,Bill,App,Android,,Pending,0,0
669116,2024-01-12,U0036426,delhi,phonepe,284,Success,,257,P2M,Web,iOS,0.88,Settled,0,0
669117,2024-01-29,U0116846,andhra_pradesh,google_pay,1779,Success,,862,Bill,App,Android,3.03,Settled,0,0
669118,2024-01-26,U0363630,delhi,supermoney,483,Success,,273,P2P,App,Android,1.84,Settled,0,0
669119,2024-01-20,U0366800,madhya_pradesh,google_pay,31,Success,,624,Bill,App,iOS,0.63,Settled,0,0
669120,2024-01-20,U0172228,west_bengal,phonepe,171,Success,,736,Recharge,App,Android,0.01,Settled,0,0
669121,2024-01-28,U0381074,chandigarh,amazon_pay,161,Success,,325,P2P,App,Android,1.12,Settled,0,0
669122,2024-01-02,U0211484,gujarat,phonepe,378,Success,,547,Recharge,App,Android,0.94,Settled,0,0
669123,2024-01-07,U0441334,chhattisgarh,phonepe,88,Success,,956,Bill,Web,Android,0.59,Settled,0,0
669124,2024-01-02,U0153374,jammu_kashmir,google_pay,304,Success,,440,Bill,App,iOS,3.99,Settled,0,0
669125,2024-01-13,U0198967,tamil_nadu,amazon_pay,698,Failed,Insufficient Balance,427,Recharge,App,Android,,Pending,0,1
669126,2024-01-02,U0250894,odisha,phonepe,1049,Success,,197,P2P,Web,Android,2.47,Settled,0,0
669127,2024-01-10,U0044033,gujarat,phonepe,791,Success,,289,P2P,App,iOS,0.87,Settled,0,0
669128,2024-01-13,U0239722,tamil_nadu,google_pay,3202,Success,,296,P2M,Web,Android,2.53,Settled,0,0
669129,2024-01-10,U0198088,uttar_pradesh,google_pay,259,Success,,471,Recharge,App,iOS,0.84,Settled,0,0
669130,2024-01-19,U0055644,assam,paytm,401,Success,,283,Bill,App,Android,1.27,Settled,0,0
669131,2024-01-10,U0323802,gujarat,supermoney,540,Success,,801,Bill,Web,Android,1.94,Settled,0,0
669132,2024-01-12,U0380849,kerala,phonepe,1145,Success,,908,Recharge,App,Android,6.04,Settled,0,0
669133,2024-01-06,U0309250,west_bengal,google_pay,445,Success,,231,Recharge,Web,Android,4.16,Settled,0,0
669134,2024-01-29,U0205897,bihar,paytm,1389,Success,,485,P2M,App,iOS,0.47,Settled,0,0
669135,2024-01-29,U0013666,west_bengal,google_pay,108,Success,,724,Bill,App,Android,3.37,Settled,0,0
669136,2024-01-25,U0020426,odisha,supermoney,146,Success,,484,P2M,App,Android,1.04,Settled,0,0
669137,2024-01-21,U0415948,telangana,amazon_pay,856,Success,,664,Recharge,App,Android,0.84,Settled,0,0
669138,2024-01-10,U0365200,karnataka,phonepe,140,Success,,797,Recharge,App,Android,3.24,Settled,0,0
669139,2024-01-23,U0183472,rajasthan,paytm,3231,Success,,353,Bill,App,Android,0.26,Settled,0,0
669140,2024-01-13,U0141352,bihar,amazon_pay,176,Success,,520,Bill,App,Android,6.44,Settled,0,0
669141,2024-01-18,U0347731,andhra_pradesh,phonepe,490,Success,,111,Recharge,App,Android,1.1,Settled,0,0
669142,2024-01-21,U0282519,west_bengal,paytm,53,Success,,695,P2M,Web,Android,0.45,Settled,0,0
669143,2024-01-31,U0410419,andhra_pradesh,phonepe,363,Success,,517,Recharge,App,Android,1.47,Settled,0,0
669144,2024-01-31,U0196424,chhattisgarh,phonepe,620,Success,,591,Recharge,App,Android,1.21,Settled,0,0
669145,2024-01-21,U0497946,mizoram,phonepe,421,Success,,144,P2P,App,Android,0.53,Settled,0,0
669146,2024-01-10,U0422881,gujarat,paytm,498,Success,,834,Recharge,App,Android,1.89,Settled,0,0
669147,2024-01-24,U0220667,mizoram,bhim,96,Success,,440,P2P,App,iOS,3.62,Settled,0,0
669148,2024-01-02,U0232159,manipur,phonepe,1169,Success,,293,P2M,App,iOS,1.02,Settled,0,0
669149,2024-01-07,U0373585,maharashtra,google_pay,76,Success,,509,P2M,App,Android,1.66,Settled,0,0
669150,2024-01-19,U0277504,haryana,phonepe,48,Success,,818,Bill,App,iOS,1.87,Settled,0,0
669151,2024-01-12,U0317651,kerala,paytm,246,Success,,608,P2M,App,Android,0.05,Settled,0,0
669152,2024-01-17,U0315981,kerala,phonepe,1411,Success,,584,P2M,App,Android,3.2,Settled,0,0
669153,2024-01-12,U0176805,jammu_kashmir,phonepe,1492,Success,,658,P2M,App,Android,0.45,Settled,0,0
669154,2024-01-26,U0112214,karnataka,amazon_pay,1062,Success,,295,P2M,App,Android,0.73,Settled,0,0
669155,2024-01-14,U0084854,punjab,phonepe,1173,Success,,982,P2P,App,Android,0.09,Settled,0,0
669156,2024-01-27,U0472044,sikkim,phonepe,1145,Success,,290,Recharge,App,Android,1.99,Settled,0,0
669157,2024-01-30,U0452594,delhi,phonepe,444,Success,,576,P2P,App,iOS,6.38,Settled,0,0
669158,2024-01-14,U0451866,west_bengal,phonepe,299,Success,,786,P2P,App,iOS,10.25,Settled,0,0
669159,2024-01-29,U0408647,goa,amazon_pay,681,Success,,187,P2M,App,iOS,0.77,Settled,0,0
669160,2024-01-10,U0058061,rajasthan,amazon_pay,155,Success,,803,P2P,Web,Android,1.73,Settled,0,0
669161,2024-01-24,U0123188,gujarat,google_pay,209,Success,,542,Recharge,App,Android,0.06,Settled,0,0
669162,2024-01-02,U0361411,maharashtra,amazon_pay,5217,Success,,583,P2P,App,iOS,3.03,Settled,0,0
669163,2024-01-31,U0356600,west_bengal,phonepe,257,Success,,268,P2P,App,Android,2.13,Settled,0,0
669164,2024-01-22,U0365731,odisha,google_pay,92,Success,,422,P2P,App,Android,0.64,Settled,0,0
669165,2024-01-06,U0045675,bihar,phonepe,2335,Success,,445,P2P,App,Android,0.38,Settled,0,0
669166,2024-01-26,U0290428,gujarat,phonepe,678,Failed,Insufficient Balance,359,Recharge,App,Android,,Pending,0,1
669167,2024-01-09,U0012460,haryana,amazon_pay,205,Success,,726,P2P,App,Android,0.64,Settled,0,0
669168,2024-01-07,U0120510,jharkhand,phonepe,902,Success,,943,Bill,App,Android,6.6,Settled,0,0
669169,2024-01-03,U0406508,karnataka,paytm,64,Success,,437,Bill,App,iOS,0.22,Settled,0,0
669170,2024-01-25,U0470026,maharashtra,phonepe,276,Success,,822,Recharge,Web,Android,3.86,Settled,0,0
669171,2024-01-24,U0170660,tamil_nadu,amazon_pay,412,Success,,218,Recharge,Web,Android,1.52,Settled,0,0
669172,2024-01-10,U0430799,haryana,paytm,186,Success,,240,P2M,App,Android,0.98,Settled,0,0
669173,2024-01-18,U0455516,delhi,phonepe,1188,Success,,581,P2M,App,Android,0.39,Settled,0,0
669174,2024-01-13,U0142458,assam,paytm,2603,Success,,998,P2M,App,iOS,1.36,Settled,0,0
669175,2024-01-09,U0044228,tamil_nadu,amazon_pay,271,Success,,779,P2P,App,Android,1.56,Settled,0,0
669176,2024-01-08,U0322969,maharashtra,paytm,846,Success,,255,P2M,App,Android,0.62,Settled,0,0
669177,2024-01-15,U0389269,gujarat,paytm,3844,Success,,817,P2M,App,Android,3.43,Settled,0,0
669178,2024-01-03,U0405381,tripura,google_pay,60,Success,,128,P2P,Web,Android,2.88,Settled,0,0
669179,2024-01-08,U0023560,bihar,paytm,630,Success,,342,Recharge,App,Android,1.81,Settled,0,0
669180,2024-01-20,U0011221,tamil_nadu,google_pay,344,Success,,651,Bill,App,iOS,0.2,Settled,0,0
669181,2024-01-27,U0225501,chhattisgarh,paytm,181,Success,,513,P2M,App,Android,0.94,Settled,0,0
669182,2024-01-24,U0065599,tamil_nadu,paytm,72,Success,,796,Recharge,App,Android,2.56,Settled,0,0
669183,2024-01-09,U0193785,uttarakhand,amazon_pay,95,Success,,989,Bill,App,iOS,2.07,Settled,0,0
669184,2024-01-17,U0284120,uttar_pradesh,phonepe,31,Success,,522,P2M,Web,iOS,2.19,Settled,0,0
669185,2024-01-20,U0477856,goa,phonepe,307,Success,,713,P2P,App,Android,1.81,Settled,0,0
669186,2024-01-04,U0290785,haryana,phonepe,188,Success,,607,P2P,App,Android,0.92,Settled,0,0
669187,2024-01-08,U0020266,delhi,paytm,218,Success,,949,Recharge,Web,Android,2.63,Settled,0,0
669188,2024-01-25,U0352573,tamil_nadu,paytm,1105,Success,,439,P2M,App,Other,0.43,Settled,0,0
669189,2024-01-09,U0133912,madhya_pradesh,google_pay,190,Success,,412,P2M,App,Android,0.26,Settled,0,0
669190,2024-01-10,U0441583,gujarat,google_pay,212,Success,,971,P2P,App,iOS,1.49,Settled,0,0
669191,2024-01-04,U0402420,manipur,phonepe,704,Success,,792,P2P,App,iOS,1.23,Settled,0,0
669192,2024-01-29,U0332270,telangana,phonepe,73,Success,,922,P2M,App,Android,1.95,Settled,0,0
669193,2024-01-28,U0211444,mizoram,amazon_pay,124,Success,,794,Bill,App,Android,2.42,Settled,0,0
669194,2024-01-01,U0074739,uttarakhand,paytm,790,Success,,530,Bill,App,Android,3.52,Settled,0,0
669195,2024-01-21,U0354167,goa,amazon_pay,56,Success,,964,Bill,App,Android,0.1,Settled,0,0
669196,2024-01-25,U0428489,uttar_pradesh,google_pay,344,Success,,268,Recharge,Web,Android,1.05,Settled,0,0
669197,2024-01-03,U0179974,maharashtra,amazon_pay,965,Success,,658,P2M,Web,iOS,4.59,Settled,0,0
669198,2024-01-27,U0292825,chandigarh,paytm,194,Success,,166,Bill,App,Other,0.77,Settled,0,0
669199,2024-01-02,U0113042,madhya_pradesh,supermoney,989,Success,,453,P2P,App,Android,0.56,Settled,0,0
669200,2024-01-09,U0389145,delhi,google_pay,51,Success,,777,P2P,App,iOS,0.57,Settled,0,0
669201,2024-01-20,U0140162,jharkhand,amazon_pay,996,Success,,723,Bill,App,Android,1.96,Settled,0,0
669202,2024-01-14,U0259292,rajasthan,phonepe,434,Success,,267,P2P,App,iOS,2.94,Settled,0,0
669203,2024-01-21,U0229009,jammu_kashmir,bhim,130,Success,,214,Bill,Web,iOS,2.12,Settled,0,0
669204,2024-01-02,U0393311,sikkim,phonepe,1343,Success,,442,P2M,App,iOS,0.03,Settled,0,0
669205,2024-01-19,U0092235,tamil_nadu,phonepe,539,Success,,329,P2M,App,Android,1.48,Settled,0,0
669206,2024-01-16,U0464044,jammu_kashmir,paytm,332,Success,,475,P2M,Web,Android,1.46,Settled,0,0
669207,2024-01-05,U0041088,west_bengal,google_pay,274,Success,,686,Recharge,Web,Android,1.37,Settled,0,0
669208,2024-01-21,U0018082,jharkhand,amazon_pay,281,Success,,536,P2P,App,Android,1.12,Settled,0,0
669209,2024-01-03,U0422590,jammu_kashmir,paytm,249,Success,,710,P2P,App,Android,0.21,Settled,0,0
669210,2024-01-22,U0468007,jharkhand,paytm,44,Success,,987,P2M,Web,Android,0.18,Settled,0,0
669211,2024-01-16,U0226260,haryana,amazon_pay,385,Success,,803,P2M,App,Android,7.12,Settled,0,0
669212,2024-01-07,U0211091,madhya_pradesh,phonepe,432,Success,,365,P2M,App,Android,1.92,Settled,0,0
669213,2024-01-08,U0021327,haryana,supermoney,720,Success,,131,Recharge,App,Other,3.73,Settled,0,0
669214,2024-01-28,U0313261,sikkim,supermoney,613,Pending,Invalid VPA,949,Recharge,App,Android,,Pending,1,1
669215,2024-01-11,U0451017,punjab,amazon_pay,143,Success,,426,Bill,App,Android,1.13,Settled,0,0
669216,2024-01-23,U0094299,bihar,google_pay,1847,Success,,823,Bill,App,iOS,0.77,Settled,0,0
669217,2024-01-10,U0380978,uttar_pradesh,amazon_pay,1372,Success,,506,P2P,App,Android,1.17,Settled,0,0
669218,2024-01-08,U0339013,madhya_pradesh,supermoney,296,Success,,826,P2M,Web,Android,0.37,Settled,0,0
669219,2024-01-06,U0114561,bihar,phonepe,526,Success,,407,P2M,App,Android,0.8,Settled,0,0
669220,2024-01-12,U0194328,bihar,supermoney,103,Success,,527,P2M,App,Android,2.72,Settled,0,0
669221,2024-01-04,U0323856,delhi,paytm,286,Success,,290,Bill,App,Android,0.24,Settled,0,0
669222,2024-01-05,U0484881,nagaland,google_pay,2446,Success,,373,Bill,App,Android,0.86,Settled,0,0
669223,2024-01-28,U0156066,karnataka,bhim,1334,Success,,200,Recharge,App,Android,2.47,Settled,0,0
669224,2024-01-16,U0041965,assam,amazon_pay,213,Success,,545,P2P,App,iOS,1.36,Settled,0,0
669225,2024-01-25,U0394173,sikkim,phonepe,52,Success,,257,Recharge,App,Android,2.81,Settled,0,0
669226,2024-01-16,U0308828,uttarakhand,google_pay,493,Failed,Daily Limit Exceeded,728,P2M,App,Android,,Pending,0,1
669227,2024-01-08,U0161529,delhi,paytm,489,Success,,343,P2P,App,Android,0.43,Settled,0,0
669228,2024-01-17,U0105096,haryana,phonepe,359,Success,,894,P2M,App,Android,1.34,Settled,0,0
669229,2024-01-27,U0043812,uttarakhand,google_pay,303,Success,,982,P2M,App,Android,0.62,Settled,0,0
669230,2024-01-15,U0362341,maharashtra,supermoney,188,Success,,892,P2P,App,iOS,0.5,Settled,0,0
