TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
420556,2021-01-11,U0324438,andhra_pradesh,google_pay,94,Success,,539,Recharge,App,Android,0.24,Settled,0,0
420557,2021-01-07,U0108140,maharashtra,phonepe,153,Success,,888,Bill,Web,Android,1.0,Settled,0,0
420558,2021-01-13,U0020915,maharashtra,google_pay,83,Success,,410,P2P,App,Android,1.03,Settled,0,0
420559,2021-01-24,U0028203,arunachal_pradesh,phonepe,459,Success,,679,Recharge,App,Android,1.49,Settled,0,0
420560,2021-01-04,U0371330,west_bengal,phonepe,314,Success,,125,P2P,App,iOS,2.85,Settled,0,0
420561,2021-01-02,U0180633,odisha,phonepe,1205,Success,,459,Bill,App,Android,0.82,Settled,0,0
420562,2021-01-24,U0190243,karnataka,supermoney,1780,Success,,494,Bill,App,Android,0.05,Settled,0,0
420563,2021-01-09,U0194079,delhi,phonepe,650,Success,,636,Recharge,App,iOS,0.88,Settled,0,0
420564,2021-01-12,U0238065,tamil_nadu,google_pay,973,Pending,Insufficient Balance,612,Recharge,Web,Android,,Pending,1,0
420565,2021-01-17,U0204192,rajasthan,supermoney,423,Success,,426,P2M,App,iOS,4.16,Settled,0,0
420566,2021-01-22,U0020717,delhi,google_pay,634,Success,,516,Bill,App,Android,3.57,Settled,0,0
420567,2021-01-25,U0248137,uttar_pradesh,phonepe,169,Success,,826,P2M,App,Android,4.13,Settled,0,0
420568,2021-01-02,U0174801,maharashtra,google_pay,1373,Success,,341,P2M,App,Android,0.65,Settled,0,0
420569,2021-01-31,U0377712,kerala,phonepe,772,Success,,671,P2M,App,Android,0.14,Settled,0,0
420570,2021-01-18,U0194076,tamil_nadu,paytm,379,Success,,588,Recharge,App,Android,0.1,Settled,0,0
420571,2021-01-12,U0350619,haryana,google_pay,111,Pending,Insufficient Balance,902,Recharge,App,iOS,,Pending,1,0
420572,2021-01-04,U0450473,bihar,amazon_pay,703,Success,,684,Bill,Web,Android,6.02,Settled,0,0
420573,2021-01-04,U0079287,tripura,amazon_pay,168,Success,,119,Recharge,App,Android,0.67,Settled,0,0
420574,2021-01-02,U0215904,andhra_pradesh,phonepe,319,Success,,760,P2M,App,iOS,1.75,Settled,0,0
420575,2021-01-04,U0151022,uttarakhand,phonepe,205,Success,,932,Bill,App,Android,1.24,Settled,0,0
420576,2021-01-26,U0185384,arunachal_pradesh,amazon_pay,1534,Success,,530,P2M,Web,Android,0.61,Settled,0,0
420577,2021-01-11,U0070933,odisha,google_pay,248,Success,,736,Recharge,App,Android,1.18,Settled,0,0
420578,2021-01-06,U0412603,rajasthan,phonepe,45,Success,,497,P2P,App,Android,0.42,Settled,0,0
420579,2021-01-24,U0214721,uttarakhand,paytm,231,Success,,503,P2M,App,iOS,0.61,Settled,0,0
420580,2021-01-14,U0350158,delhi,google_pay,1085,Success,,189,P2P,App,Android,0.53,Settled,0,0
420581,2021-01-18,U0430194,maharashtra,paytm,640,Success,,341,P2P,App,Android,4.17,Settled,0,0
420582,2021-01-02,U0496920,west_bengal,google_pay,204,Success,,695,Recharge,App,Android,0.28,Settled,0,0
420583,2021-01-17,U0291130,uttarakhand,bhim,22,Success,,654,P2M,App,iOS,1.66,Settled,0,0
420584,2021-01-26,U0350497,andhra_pradesh,phonepe,520,Success,,482,P2P,App,Android,2.96,Settled,0,0
420585,2021-01-30,U0204239,kerala,phonepe,75,Success,,554,Bill,App,Android,0.68,Settled,0,0
420586,2021-01-23,U0483891,rajasthan,amazon_pay,716,Success,,614,Bill,App,iOS,4.42,Settled,0,0
420587,2021-01-08,U0352877,uttarakhand,phonepe,1237,Success,,873,P2M,App,Android,3.43,Settled,0,0
420588,2021-01-14,U0353277,madhya_pradesh,google_pay,553,Success,,761,P2P,App,Android,1.62,Settled,0,0
420589,2021-01-07,U0111519,andhra_pradesh,phonepe,1124,Success,,722,Recharge,App,Android,0.94,Settled,0,0
420590,2021-01-18,U0344787,kerala,phonepe,408,Success,,355,Recharge,App,Android,1.06,Settled,0,0
420591,2021-01-26,U0131349,telangana,amazon_pay,387,Success,,486,Bill,App,Android,0.88,Settled,0,0
420592,2021-01-10,U0238757,gujarat,phonepe,373,Success,,774,Bill,App,Android,0.84,Settled,0,0
420593,2021-01-06,U0477298,bihar,google_pay,215,Success,,629,Bill,App,Android,2.94,Settled,0,0
420594,2021-01-31,U0366224,karnataka,paytm,658,Success,,911,Recharge,App,Android,1.12,Settled,0,0
420595,2021-01-28,U0162247,uttar_pradesh,google_pay,974,Success,,660,Recharge,App,Android,5.5,Settled,0,0
420596,2021-01-13,U0458898,maharashtra,google_pay,385,Success,,826,Bill,App,Android,0.35,Settled,0,0
420597,2021-01-31,U0346570,sikkim,amazon_pay,510,Success,,125,Bill,App,Android,1.71,Settled,0,0
420598,2021-01-11,U0191612,punjab,phonepe,966,Success,,400,P2P,App,Android,0.56,Settled,0,0
420599,2021-01-22,U0349820,west_bengal,phonepe,274,Success,,523,P2M,App,Android,0.96,Settled,0,0
420600,2021-01-13,U0301744,nagaland,paytm,214,Success,,695,Recharge,App,iOS,1.88,Settled,0,0
420601,2021-01-10,U0001201,meghalaya,paytm,139,Success,,267,P2P,App,iOS,1.41,Settled,0,0
420602,2021-01-06,U0338313,rajasthan,phonepe,145,Success,,419,P2P,App,Android,5.11,Settled,0,0
420603,2021-01-25,U0225038,haryana,phonepe,329,Success,,562,Bill,App,Android,0.05,Settled,0,0
420604,2021-01-09,U0224405,maharashtra,phonepe,923,Success,,862,Bill,App,Android,2.4,Settled,0,0
420605,2021-01-06,U0364848,kerala,supermoney,290,Success,,395,Bill,App,Android,0.19,Settled,0,0
420606,2021-01-18,U0108644,odisha,phonepe,602,Success,,156,P2P,App,iOS,1.44,Settled,0,0
420607,2021-01-10,U0497953,karnataka,phonepe,219,Success,,581,Recharge,App,Android,2.53,Settled,0,0
420608,2021-01-21,U0034521,tamil_nadu,supermoney,1516,Success,,256,Recharge,Web,Android,1.41,Settled,0,0
420609,2021-01-20,U0333160,maharashtra,google_pay,2335,Success,,935,Recharge,App,Android,0.43,Settled,0,0
420610,2021-01-17,U0175043,uttar_pradesh,amazon_pay,4129,Success,,597,Recharge,Web,Android,1.06,Settled,0,0
420611,2021-01-29,U0021989,kerala,google_pay,393,Success,,260,Recharge,App,Android,0.6,Settled,0,0
420612,2021-01-09,U0135226,goa,phonepe,107,Success,,611,Bill,App,Android,2.29,Settled,0,0
420613,2021-01-29,U0034747,madhya_pradesh,phonepe,436,Success,,203,P2M,App,Android,0.01,Settled,0,0
420614,2021-01-30,U0428651,west_bengal,google_pay,669,Success,,950,P2P,App,iOS,0.36,Settled,0,0
420615,2021-01-26,U0068898,andhra_pradesh,google_pay,570,Success,,794,P2P,Web,Android,1.69,Settled,0,0
420616,2021-01-22,U0090867,haryana,phonepe,483,Success,,881,P2P,App,iOS,1.27,Settled,0,0
420617,2021-01-17,U0297418,uttarakhand,google_pay,358,Success,,395,Bill,App,iOS,0.59,Settled,0,0
420618,2021-01-03,U0338156,west_bengal,google_pay,509,Success,,524,P2M,Web,Android,3.26,Settled,0,0
420619,2021-01-24,U0226464,gujarat,paytm,1060,Success,,232,Bill,App,Android,2.13,Settled,0,0
420620,2021-01-30,U0400207,rajasthan,supermoney,446,Success,,272,P2P,App,Android,0.67,Settled,0,0
420621,2021-01-24,U0112354,uttar_pradesh,paytm,499,Success,,508,P2P,Web,iOS,1.27,Settled,0,0
420622,2021-01-24,U0069601,maharashtra,paytm,1145,Success,,462,P2P,App,Android,2.76,Settled,0,0
420623,2021-01-31,U0121369,meghalaya,paytm,390,Success,,364,Bill,App,Android,2.87,Settled,0,0
420624,2021-01-15,U0148404,andhra_pradesh,google_pay,106,Success,,851,P2P,App,Android,1.18,Settled,0,0
420625,2021-01-30,U0297903,mizoram,phonepe,157,Success,,258,P2M,App,Android,1.67,Settled,0,0
420626,2021-01-27,U0213991,bihar,amazon_pay,392,Success,,976,Recharge,Web,Android,3.07,Settled,0,0
420627,2021-01-12,U0253195,delhi,amazon_pay,675,Success,,488,Bill,App,Android,0.95,Settled,0,0
420628,2021-01-21,U0340285,madhya_pradesh,google_pay,14441,Success,,423,Bill,App,Android,0.36,Settled,0,0
420629,2021-01-29,U0255013,kerala,google_pay,948,Success,,771,Bill,App,iOS,0.88,Settled,0,0
420630,2021-01-30,U0149062,goa,supermoney,165,Success,,142,P2M,App,iOS,3.92,Settled,0,0
420631,2021-01-03,U0133174,jammu_kashmir,paytm,2187,Pending,Network Error,212,Recharge,App,Android,,Pending,1,1
420632,2021-01-20,U0251499,chandigarh,paytm,35,Pending,Server Downtime,573,P2M,App,Android,,Pending,1,0
420633,2021-01-28,U0120998,jammu_kashmir,google_pay,987,Success,,979,Bill,App,Android,0.57,Settled,0,0
420634,2021-01-30,U0024294,jharkhand,paytm,92,Success,,850,P2P,App,Android,0.1,Settled,0,0
420635,2021-01-12,U0412299,tamil_nadu,phonepe,763,Success,,243,P2M,App,iOS,1.79,Settled,0,0
420636,2021-01-24,U0301648,jharkhand,bhim,15,Success,,729,Bill,App,Android,0.7,Settled,0,0
420637,2021-01-18,U0109669,uttar_pradesh,paytm,625,Success,,910,Bill,App,Android,0.07,Settled,0,0
420638,2021-01-30,U0262431,kerala,phonepe,577,Success,,513,P2M,App,Android,0.8,Settled,0,0
420639,2021-01-30,U0339165,andhra_pradesh,paytm,146,Success,,376,Bill,App,Android,0.64,Settled,0,0
420640,2021-01-09,U0339089,uttar_pradesh,paytm,283,Success,,250,P2M,App,Android,2.71,Settled,0,0
420641,2021-01-14,U0277514,kerala,google_pay,300,Success,,864,Recharge,Web,Android,0.95,Settled,0,0
420642,2021-01-24,U0165979,maharashtra,google_pay,327,Success,,369,P2M,App,iOS,0.2,Settled,0,0
420643,2021-01-04,U0369861,jharkhand,google_pay,194,Success,,610,Bill,App,Android,3.19,Settled,0,0
420644,2021-01-03,U0264828,haryana,paytm,211,Pending,Network Error,786,Recharge,App,Android,,Pending,1,2
420645,2021-01-01,U0451911,uttar_pradesh,amazon_pay,672,Pending,Daily Limit Exceeded,353,P2P,App,Android,,Pending,1,0
420646,2021-01-22,U0282065,delhi,paytm,246,Success,,671,P2P,App,Android,1.4,Settled,0,0
420647,2021-01-10,U0431041,karnataka,bhim,156,Success,,205,Bill,App,Android,0.95,Settled,0,0
420648,2021-01-17,U0169000,arunachal_pradesh,google_pay,199,Success,,331,Recharge,App,Android,3.4,Settled,0,0
420649,2021-01-08,U0309306,tamil_nadu,google_pay,2956,Success,,446,Bill,App,iOS,2.22,Settled,0,0
420650,2021-01-22,U0153993,maharashtra,google_pay,213,Success,,322,Recharge,App,Android,3.82,Settled,0,0
420651,2021-01-07,U0415352,bihar,google_pay,1416,Success,,727,Bill,App,Android,0.5,Settled,0,0
420652,2021-01-10,U0307837,kerala,phonepe,323,Success,,477,P2M,App,Android,0.1,Settled,0,0
420653,2021-01-17,U0250935,jharkhand,phonepe,1923,Success,,581,Recharge,Web,iOS,1.31,Settled,0,0
420654,2021-01-06,U0301435,maharashtra,supermoney,193,Success,,740,P2P,Web,iOS,0.07,Settled,0,0
420655,2021-01-26,U0379685,kerala,google_pay,758,Success,,964,P2M,Web,Android,3.36,Settled,0,0
420656,2021-01-18,U0464191,manipur,paytm,3375,Success,,666,P2M,App,Android,0.54,Settled,0,0
420657,2021-01-28,U0480649,meghalaya,phonepe,118,Success,,701,P2M,App,Android,1.2,Settled,0,0
420658,2021-01-08,U0107651,haryana,phonepe,120,Success,,438,P2M,App,Android,0.36,Settled,0,0
420659,2021-01-24,U0298082,chandigarh,supermoney,2375,Success,,975,Recharge,App,Android,1.98,Settled,0,0
420660,2021-01-01,U0120618,kerala,amazon_pay,2025,Success,,848,P2M,App,iOS,1.75,Settled,0,0
420661,2021-01-12,U0040237,bihar,google_pay,468,Success,,521,Bill,App,Android,0.09,Settled,0,0
420662,2021-01-20,U0118621,madhya_pradesh,phonepe,80,Success,,220,Recharge,App,Android,1.29,Settled,0,0
420663,2021-01-11,U0332662,chandigarh,supermoney,125,Success,,359,P2P,App,Android,8.11,Settled,0,0
420664,2021-01-15,U0204132,kerala,amazon_pay,604,Success,,430,Recharge,Web,Android,3.18,Settled,0,0
420665,2021-01-28,U0342604,andhra_pradesh,google_pay,100,Success,,550,P2P,Web,iOS,0.43,Settled,0,0
420666,2021-01-20,U0291787,madhya_pradesh,supermoney,439,Success,,908,P2M,App,Android,0.62,Settled,0,0
420667,2021-01-11,U0289812,punjab,amazon_pay,503,Success,,965,P2M,App,Android,1.86,Settled,0,0
420668,2021-01-03,U0101723,punjab,phonepe,112,Success,,541,Recharge,App,Android,0.05,Settled,0,0
420669,2021-01-18,U0001428,arunachal_pradesh,phonepe,156,Success,,761,P2P,Web,iOS,0.23,Settled,0,0
420670,2021-01-30,U0243842,kerala,phonepe,254,Success,,355,Recharge,App,Android,2.31,Settled,0,0
420671,2021-01-18,U0311705,rajasthan,amazon_pay,255,Success,,741,Bill,App,Android,0.67,Settled,0,0
420672,2021-01-24,U0354524,uttar_pradesh,phonepe,975,Success,,437,P2M,App,Android,0.63,Settled,0,0
420673,2021-01-08,U0375367,maharashtra,paytm,273,Success,,243,Recharge,App,Android,3.37,Settled,0,0
420674,2021-01-02,U0253176,delhi,google_pay,604,Success,,726,Recharge,App,Android,0.84,Settled,0,0
420675,2021-01-12,U0010165,odisha,google_pay,1225,Success,,346,P2P,App,Android,0.9,Settled,0,0
420676,2021-01-18,U0182288,jharkhand,google_pay,123,Success,,789,P2P,App,Android,1.06,Settled,0,0
420677,2021-01-21,U0276769,andhra_pradesh,amazon_pay,374,Success,,829,P2P,App,Android,1.76,Settled,0,0
420678,2021-01-20,U0129277,jharkhand,paytm,187,Success,,316,P2M,Web,iOS,8.39,Settled,0,0
420679,2021-01-17,U0112593,andhra_pradesh,phonepe,505,Success,,826,P2P,App,Android,0.61,Settled,0,0
420680,2021-01-07,U0406340,uttar_pradesh,phonepe,379,Success,,650,Bill,App,iOS,2.17,Settled,0,0
420681,2021-01-17,U0365745,assam,amazon_pay,171,Success,,151,Recharge,App,Android,1.73,Settled,0,0
420682,2021-01-29,U0436672,andhra_pradesh,paytm,69,Success,,385,Bill,App,Android,0.41,Settled,0,0
420683,2021-01-12,U0156782,assam,phonepe,613,Success,,655,Bill,App,Android,0.25,Settled,0,0
420684,2021-01-31,U0013844,telangana,phonepe,261,Success,,689,P2P,App,Android,4.2,Settled,0,0
420685,2021-01-26,U0154138,tripura,google_pay,401,Success,,539,Recharge,App,Android,1.44,Settled,0,0
420686,2021-01-21,U0230854,assam,google_pay,412,Success,,611,P2P,App,Android,1.56,Settled,0,0
420687,2021-01-02,U0179836,assam,google_pay,583,Success,,781,Recharge,App,Android,1.48,Settled,0,0
420688,2021-01-19,U0300563,goa,amazon_pay,256,Success,,130,Bill,Web,Android,0.64,Settled,0,0
420689,2021-01-08,U0337264,meghalaya,google_pay,883,Success,,689,Bill,App,Android,0.05,Settled,0,0
420690,2021-01-06,U0103139,chandigarh,google_pay,294,Success,,795,Bill,App,Android,2.04,Settled,0,0
420691,2021-01-20,U0205814,west_bengal,paytm,256,Success,,711,Recharge,App,Android,0.26,Settled,0,0
420692,2021-01-17,U0252427,odisha,amazon_pay,955,Success,,141,Recharge,App,Android,0.01,Settled,0,0
420693,2021-01-09,U0447040,assam,bhim,271,Success,,702,P2M,Web,Android,0.34,Settled,0,0
420694,2021-01-08,U0259197,chhattisgarh,amazon_pay,133,Success,,392,P2M,App,Android,1.51,Settled,0,0
420695,2021-01-05,U0408556,tamil_nadu,amazon_pay,967,Success,,307,Bill,App,Android,4.52,Settled,0,0
420696,2021-01-12,U0422750,gujarat,paytm,2935,Success,,941,P2P,App,Other,1.54,Settled,0,0
420697,2021-01-06,U0467953,telangana,google_pay,430,Success,,535,P2P,App,Android,1.37,Settled,0,0
420698,2021-01-21,U0060290,karnataka,google_pay,136,Success,,858,P2P,App,Android,2.57,Settled,0,0
420699,2021-01-28,U0219694,tamil_nadu,paytm,497,Success,,144,P2P,Web,Android,3.1,Settled,0,0
420700,2021-01-19,U0056348,maharashtra,amazon_pay,187,Success,,677,P2M,App,Android,0.97,Settled,0,0
420701,2021-01-14,U0169018,delhi,google_pay,1343,Success,,410,Recharge,App,Android,1.39,Settled,0,0
420702,2021-01-15,U0337781,tamil_nadu,phonepe,343,Success,,618,P2M,App,iOS,0.6,Settled,0,0
420703,2021-01-29,U0005290,odisha,phonepe,115,Success,,551,P2M,App,Android,1.85,Settled,0,0
420704,2021-01-27,U0046388,jharkhand,google_pay,435,Success,,464,Bill,App,iOS,0.42,Settled,0,0
420705,2021-01-31,U0060268,rajasthan,paytm,638,Success,,890,P2M,App,Android,1.19,Settled,0,0
420706,2021-01-10,U0168729,tamil_nadu,google_pay,37,Success,,225,P2M,App,Android,3.36,Settled,0,0
420707,2021-01-05,U0372603,arunachal_pradesh,phonepe,329,Success,,223,P2M,Web,Android,2.35,Settled,0,0
420708,2021-01-28,U0426194,punjab,paytm,155,Success,,379,P2P,App,Android,0.4,Settled,0,0
420709,2021-01-28,U0008311,assam,google_pay,480,Failed,Daily Limit Exceeded,750,P2M,App,Android,,Pending,0,0
420710,2021-01-18,U0251617,uttar_pradesh,amazon_pay,836,Success,,974,P2M,App,Android,3.2,Settled,0,0
420711,2021-01-02,U0177758,jharkhand,google_pay,3788,Success,,297,P2M,App,Android,2.99,Settled,0,0
420712,2021-01-11,U0414185,tamil_nadu,google_pay,103,Success,,556,Recharge,App,Android,0.08,Settled,0,0
420713,2021-01-02,U0055447,maharashtra,paytm,1110,Success,,939,P2P,App,Android,0.57,Settled,0,0
420714,2021-01-26,U0410219,tamil_nadu,supermoney,114,Success,,210,Recharge,App,Android,0.14,Settled,0,0
420715,2021-01-14,U0117074,rajasthan,phonepe,700,Success,,811,P2M,App,Android,0.19,Settled,0,0
420716,2021-01-10,U0018590,odisha,google_pay,361,Success,,586,Bill,App,Android,2.93,Settled,0,0
420717,2021-01-06,U0150640,delhi,amazon_pay,345,Success,,740,P2M,App,Android,0.61,Settled,0,0
420718,2021-01-08,U0362351,meghalaya,google_pay,229,Success,,800,Recharge,App,Android,3.31,Settled,0,0
420719,2021-01-28,U0011806,assam,supermoney,58,Success,,422,Bill,App,Android,1.45,Settled,0,0
420720,2021-01-14,U0412682,uttar_pradesh,google_pay,78,Success,,338,Recharge,App,Android,0.11,Settled,0,0
420721,2021-01-29,U0444701,delhi,google_pay,1160,Success,,523,P2P,App,Android,0.46,Settled,0,0
420722,2021-01-14,U0163944,punjab,phonepe,311,Success,,548,P2P,App,Android,1.5,Settled,0,0
420723,2021-01-20,U0183506,nagaland,paytm,123,Success,,421,P2P,App,Other,0.41,Settled,0,0
420724,2021-01-29,U0399659,tamil_nadu,supermoney,176,Success,,492,P2P,Web,Android,1.51,Settled,0,0
420725,2021-01-22,U0492643,tamil_nadu,phonepe,151,Success,,601,Recharge,Web,iOS,0.52,Settled,0,0
420726,2021-01-15,U0258334,goa,paytm,645,Success,,276,Recharge,App,Android,1.99,Settled,0,0
420727,2021-01-29,U0393658,odisha,paytm,306,Success,,419,P2M,App,iOS,0.23,Settled,0,0
420728,2021-01-22,U0196999,jharkhand,amazon_pay,2025,Success,,504,Recharge,App,iOS,0.4,Settled,0,0
420729,2021-01-02,U0430495,delhi,supermoney,282,Success,,261,P2P,App,Android,4.12,Settled,0,0
420730,2021-01-08,U0377676,karnataka,phonepe,943,Success,,403,P2M,App,Android,0.29,Settled,0,0
420731,2021-01-03,U0424262,west_bengal,supermoney,201,Success,,613,Recharge,App,iOS,3.63,Settled,0,0
420732,2021-01-01,U0215946,gujarat,paytm,1154,Pending,Invalid VPA,937,P2P,App,Android,,Pending,1,1
420733,2021-01-06,U0064330,rajasthan,amazon_pay,161,Success,,327,Recharge,App,Android,0.92,Settled,0,0
420734,2021-01-03,U0431989,uttar_pradesh,paytm,564,Success,,985,P2P,App,Android,4.76,Settled,0,0
420735,2021-01-18,U0019597,assam,amazon_pay,416,Success,,253,Recharge,Web,Android,0.7,Settled,0,0
420736,2021-01-06,U0047020,tamil_nadu,phonepe,1341,Success,,766,Bill,App,Android,0.83,Settled,0,0
420737,2021-01-27,U0276946,west_bengal,phonepe,510,Success,,857,Recharge,Web,iOS,0.11,Settled,0,0
420738,2021-01-25,U0409752,delhi,phonepe,2647,Success,,439,P2P,App,Android,0.14,Settled,0,0
420739,2021-01-11,U0117929,odisha,supermoney,295,Success,,906,P2M,App,Android,1.57,Settled,0,0
420740,2021-01-14,U0087397,tamil_nadu,paytm,740,Success,,759,P2P,Web,Android,0.9,Settled,0,0
420741,2021-01-11,U0165621,tripura,phonepe,533,Success,,773,P2M,App,Android,1.07,Settled,0,0
420742,2021-01-09,U0008497,west_bengal,phonepe,144,Success,,163,P2P,App,Android,2.98,Settled,0,0
420743,2021-01-29,U0109609,bihar,phonepe,670,Success,,852,P2M,Web,Android,1.43,Settled,0,0
420744,2021-01-15,U0181663,haryana,phonepe,785,Success,,181,P2M,App,Android,3.36,Settled,0,0
420745,2021-01-29,U0430437,odisha,amazon_pay,311,Success,,655,Bill,App,Android,7.8,Settled,0,0
420746,2021-01-31,U0431972,bihar,google_pay,1269,Success,,937,Recharge,App,iOS,1.23,Settled,0,0
420747,2021-01-01,U0486211,haryana,phonepe,100,Success,,712,P2M,App,iOS,4.28,Settled,0,0
420748,2021-01-27,U0324322,rajasthan,paytm,536,Success,,375,P2P,Web,Android,0.84,Settled,0,0
420749,2021-01-03,U0275183,chhattisgarh,paytm,2848,Success,,870,Recharge,App,Android,0.45,Settled,0,0
420750,2021-01-16,U0046862,rajasthan,amazon_pay,1414,Success,,604,Recharge,App,iOS,0.42,Settled,0,0
420751,2021-01-06,U0284179,bihar,amazon_pay,733,Success,,467,P2M,App,Android,3.8,Settled,0,0
420752,2021-01-09,U0365278,arunachal_pradesh,bhim,563,Success,,220,P2P,App,Android,3.3,Settled,0,0
420753,2021-01-03,U0013012,kerala,supermoney,140,Success,,693,P2P,App,iOS,0.09,Settled,0,0
420754,2021-01-10,U0232869,uttar_pradesh,google_pay,855,Success,,295,Bill,Web,Android,7.32,Settled,0,0
420755,2021-01-05,U0001790,uttarakhand,phonepe,424,Pending,Network Error,234,Bill,App,Android,,Pending,1,1
420756,2021-01-09,U0415218,karnataka,paytm,208,Success,,782,P2P,App,Android,0.04,Settled,0,0
420757,2021-01-24,U0496619,tripura,google_pay,328,Success,,768,Bill,App,Android,1.0,Settled,0,0
420758,2021-01-31,U0378848,maharashtra,supermoney,116,Success,,843,P2P,App,iOS,1.45,Settled,0,0
420759,2021-01-23,U0497885,tamil_nadu,google_pay,1425,Success,,921,P2P,App,Android,0.09,Settled,0,0
420760,2021-01-31,U0282860,arunachal_pradesh,paytm,396,Success,,698,P2P,App,iOS,1.24,Settled,0,0
420761,2021-01-19,U0216169,maharashtra,amazon_pay,566,Success,,166,Bill,Web,iOS,1.58,Settled,0,0
420762,2021-01-18,U0254677,mizoram,bhim,491,Success,,809,Bill,Web,Android,0.85,Settled,0,0
420763,2021-01-18,U0489983,andhra_pradesh,google_pay,568,Success,,447,P2P,App,Android,0.44,Settled,0,0
420764,2021-01-26,U0488567,tripura,supermoney,411,Success,,368,Bill,App,Android,2.44,Settled,0,0
420765,2021-01-14,U0493600,haryana,paytm,379,Success,,868,P2M,Web,Android,1.13,Settled,0,0
420766,2021-01-31,U0474709,uttar_pradesh,google_pay,369,Success,,601,Bill,App,Android,0.44,Settled,0,0
420767,2021-01-21,U0025935,tamil_nadu,paytm,34,Success,,158,Recharge,App,Android,3.02,Settled,0,0
420768,2021-01-15,U0183329,delhi,paytm,163,Success,,604,Bill,App,Android,1.12,Settled,0,0
420769,2021-01-02,U0386323,west_bengal,google_pay,130,Success,,391,Bill,App,Android,2.87,Settled,0,0
420770,2021-01-28,U0226452,uttarakhand,paytm,565,Success,,865,Recharge,App,Android,0.05,Settled,0,0
