TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
405236,2020-10-28,U0018702,kerala,google_pay,890,Success,,131,Recharge,App,Android,1.29,Settled,0,0
405237,2020-10-14,U0024191,odisha,phonepe,86,Success,,812,P2P,App,Android,0.7,Settled,0,0
405238,2020-10-10,U0370916,uttarakhand,google_pay,1170,Failed,Server Downtime,181,P2P,Web,Android,,Pending,0,1
405239,2020-10-31,U0160590,haryana,phonepe,396,Success,,947,P2P,App,Android,1.21,Settled,0,0
405240,2020-10-16,U0496945,haryana,phonepe,205,Success,,180,Bill,App,Android,0.97,Settled,0,0
405241,2020-10-03,U0281936,delhi,amazon_pay,1754,Success,,722,Recharge,App,iOS,1.12,Settled,0,0
405242,2020-10-02,U0191793,andhra_pradesh,amazon_pay,3582,Success,,727,P2M,App,Android,0.43,Settled,0,0
405243,2020-10-09,U0189792,sikkim,paytm,10417,Success,,729,P2M,App,Android,0.62,Settled,0,0
405244,2020-10-14,U0178488,punjab,google_pay,1561,Pending,Server Downtime,144,Bill,App,Android,,Pending,1,1
405245,2020-10-18,U0340745,manipur,paytm,1567,Success,,992,P2M,App,Android,1.45,Settled,0,0
405246,2020-10-20,U0084775,telangana,paytm,680,Failed,Invalid VPA,941,Bill,App,Android,,Pending,0,1
405247,2020-10-22,U0304396,manipur,phonepe,70,Success,,717,Bill,App,Android,0.98,Settled,0,0
405248,2020-10-21,U0437961,maharashtra,google_pay,294,Pending,Invalid VPA,730,Bill,App,Android,,Pending,1,0
405249,2020-10-30,U0366961,karnataka,phonepe,346,Success,,500,Recharge,App,Android,0.08,Settled,0,0
405250,2020-10-20,U0368593,punjab,paytm,2645,Success,,387,P2M,App,iOS,1.13,Settled,0,0
405251,2020-10-05,U0477775,haryana,supermoney,1488,Success,,826,Bill,App,Android,3.45,Settled,0,0
405252,2020-10-13,U0328670,madhya_pradesh,google_pay,2217,Success,,227,Recharge,App,Android,0.68,Settled,0,0
405253,2020-10-14,U0443064,kerala,phonepe,379,Failed,Network Error,509,Recharge,App,Android,,Pending,0,1
405254,2020-10-04,U0331639,assam,supermoney,505,Success,,546,P2M,App,Android,4.67,Settled,0,0
405255,2020-10-08,U0186750,punjab,supermoney,193,Success,,591,P2M,App,Android,2.87,Settled,0,0
405256,2020-10-30,U0241976,karnataka,google_pay,37,Success,,887,Bill,App,Android,0.57,Settled,0,0
405257,2020-10-07,U0328982,bihar,phonepe,123,Failed,Invalid VPA,631,P2P,App,Android,,Pending,0,1
405258,2020-10-13,U0272122,telangana,phonepe,800,Success,,898,P2M,App,iOS,2.81,Settled,0,0
405259,2020-10-27,U0138391,odisha,google_pay,262,Success,,719,Recharge,App,Android,0.08,Settled,0,0
405260,2020-10-26,U0411001,chhattisgarh,paytm,634,Success,,578,Recharge,App,Android,1.63,Settled,0,0
405261,2020-10-16,U0176790,manipur,phonepe,3407,Success,,424,Bill,App,Android,2.76,Settled,0,0
405262,2020-10-01,U0163649,manipur,phonepe,562,Success,,929,P2P,App,Android,0.35,Settled,0,0
405263,2020-10-06,U0272836,tamil_nadu,paytm,500,Success,,246,Bill,App,iOS,0.26,Settled,0,0
405264,2020-10-12,U0401518,odisha,google_pay,561,Success,,518,P2P,App,Android,0.3,Settled,0,0
405265,2020-10-08,U0255858,arunachal_pradesh,google_pay,70,Pending,Daily Limit Exceeded,951,P2P,App,Android,,Pending,1,1
405266,2020-10-02,U0276161,bihar,google_pay,323,Success,,508,P2P,Web,iOS,1.87,Settled,0,0
405267,2020-10-19,U0352453,rajasthan,phonepe,597,Failed,Invalid VPA,754,P2M,App,Android,,Pending,0,1
405268,2020-10-12,U0144328,odisha,paytm,85,Success,,487,Bill,App,iOS,5.16,Settled,0,0
405269,2020-10-20,U0007716,rajasthan,paytm,256,Success,,229,Bill,App,Android,0.19,Settled,0,0
405270,2020-10-21,U0273210,manipur,supermoney,597,Success,,203,P2M,App,Android,0.05,Settled,0,0
405271,2020-10-12,U0317303,jharkhand,paytm,1590,Success,,948,Bill,Web,Android,0.84,Settled,0,0
405272,2020-10-16,U0008952,maharashtra,google_pay,239,Success,,903,Recharge,App,Android,0.54,Settled,0,0
405273,2020-10-19,U0190941,andhra_pradesh,google_pay,270,Success,,701,Bill,App,Android,0.14,Settled,0,0
405274,2020-10-15,U0130994,manipur,phonepe,120,Success,,893,P2M,App,Android,0.17,Settled,0,0
405275,2020-10-09,U0311723,mizoram,phonepe,390,Success,,350,Bill,App,Android,1.27,Settled,0,0
405276,2020-10-12,U0322478,sikkim,amazon_pay,1216,Success,,990,Bill,App,iOS,0.24,Settled,0,0
405277,2020-10-31,U0199549,delhi,phonepe,533,Success,,886,P2M,App,Android,4.32,Settled,0,0
405278,2020-10-02,U0450189,karnataka,paytm,1487,Success,,328,Recharge,App,Android,0.19,Settled,0,0
405279,2020-10-03,U0326680,west_bengal,amazon_pay,1934,Success,,254,P2P,App,Other,2.33,Settled,0,0
405280,2020-10-30,U0280590,tamil_nadu,phonepe,99,Failed,Insufficient Balance,403,Bill,App,Android,,Pending,0,1
405281,2020-10-29,U0419333,tamil_nadu,paytm,335,Success,,659,P2P,App,iOS,1.27,Settled,0,0
405282,2020-10-12,U0106935,karnataka,phonepe,1567,Success,,854,P2M,App,iOS,2.43,Settled,0,0
405283,2020-10-30,U0403746,telangana,google_pay,175,Failed,Daily Limit Exceeded,618,Recharge,Web,Android,,Pending,0,0
405284,2020-10-08,U0405235,maharashtra,google_pay,644,Success,,693,Bill,App,iOS,1.05,Settled,0,0
405285,2020-10-11,U0162932,maharashtra,paytm,197,Failed,Insufficient Balance,431,Recharge,App,Android,,Pending,0,1
405286,2020-10-13,U0434055,sikkim,phonepe,78,Success,,723,P2P,App,iOS,0.66,Settled,0,0
405287,2020-10-04,U0072165,goa,paytm,107,Success,,837,Recharge,App,Android,1.32,Settled,0,0
405288,2020-10-17,U0469100,madhya_pradesh,google_pay,994,Success,,513,P2M,App,Android,0.42,Settled,0,0
405289,2020-10-28,U0050865,madhya_pradesh,paytm,458,Success,,587,P2M,App,Android,0.15,Settled,0,0
405290,2020-10-13,U0010453,manipur,amazon_pay,830,Success,,556,P2P,App,Android,2.44,Settled,0,0
405291,2020-10-08,U0163573,tripura,amazon_pay,529,Success,,334,P2P,App,iOS,4.12,Settled,0,0
405292,2020-10-24,U0496295,delhi,phonepe,309,Success,,764,Recharge,App,iOS,1.37,Settled,0,0
405293,2020-10-19,U0158645,haryana,bhim,220,Success,,558,Bill,App,Android,0.19,Settled,0,0
405294,2020-10-14,U0014152,maharashtra,google_pay,399,Success,,902,Recharge,App,Android,1.81,Settled,0,0
405295,2020-10-12,U0240630,karnataka,phonepe,473,Success,,750,Bill,App,iOS,1.43,Settled,0,0
405296,2020-10-14,U0350729,jharkhand,paytm,124,Success,,957,Recharge,App,iOS,2.89,Settled,0,0
405297,2020-10-14,U0195360,punjab,phonepe,429,Success,,975,Recharge,App,iOS,1.03,Settled,0,0
405298,2020-10-13,U0138842,bihar,google_pay,329,Success,,391,P2P,App,Android,0.72,Settled,0,0
405299,2020-10-11,U0424213,kerala,paytm,99,Success,,245,Bill,App,iOS,5.87,Settled,0,0
405300,2020-10-30,U0438891,jammu_kashmir,google_pay,422,Success,,464,P2M,App,iOS,1.17,Settled,0,0
405301,2020-10-23,U0276170,telangana,phonepe,380,Pending,Server Downtime,376,P2P,App,Android,,Pending,1,1
405302,2020-10-27,U0492670,chandigarh,supermoney,483,Failed,Network Error,908,Bill,App,Android,,Pending,0,1
405303,2020-10-31,U0491120,jammu_kashmir,paytm,858,Success,,971,Bill,App,Android,0.99,Settled,0,0
405304,2020-10-27,U0006335,rajasthan,phonepe,1083,Success,,248,P2P,App,Android,1.63,Settled,0,0
405305,2020-10-15,U0065929,andhra_pradesh,amazon_pay,403,Success,,374,P2P,Web,Android,0.88,Settled,0,0
405306,2020-10-13,U0051748,assam,phonepe,1155,Success,,839,Bill,App,iOS,0.66,Settled,0,0
405307,2020-10-18,U0159168,karnataka,google_pay,417,Success,,334,P2M,App,iOS,0.63,Settled,0,0
405308,2020-10-04,U0253807,chhattisgarh,paytm,112,Success,,577,Bill,App,Android,1.75,Settled,0,0
405309,2020-10-21,U0189874,assam,phonepe,845,Success,,303,P2M,App,Android,0.91,Settled,0,0
405310,2020-10-03,U0334878,punjab,phonepe,349,Success,,608,Bill,App,Android,0.58,Settled,0,0
405311,2020-10-26,U0167454,jharkhand,paytm,1626,Success,,111,P2M,Web,iOS,3.19,Settled,0,0
405312,2020-10-18,U0192187,delhi,phonepe,609,Success,,766,Bill,App,iOS,0.16,Settled,0,0
405313,2020-10-07,U0241790,rajasthan,phonepe,1334,Success,,789,P2M,App,Android,0.87,Settled,0,0
405314,2020-10-08,U0490619,meghalaya,google_pay,708,Success,,678,Recharge,App,Android,0.02,Settled,0,0
405315,2020-10-25,U0197367,telangana,supermoney,1075,Success,,287,P2M,App,Android,0.47,Settled,0,0
405316,2020-10-08,U0460267,rajasthan,google_pay,174,Success,,441,P2M,App,iOS,1.44,Settled,0,0
405317,2020-10-21,U0192978,bihar,phonepe,3035,Success,,587,P2P,App,Android,0.12,Settled,0,0
405318,2020-10-30,U0335762,madhya_pradesh,paytm,397,Success,,669,Bill,Web,Android,1.52,Settled,0,0
405319,2020-10-04,U0225712,tamil_nadu,google_pay,107,Success,,965,Bill,App,Android,1.31,Settled,0,0
405320,2020-10-28,U0485246,delhi,paytm,691,Success,,590,P2M,App,Android,0.04,Settled,0,0
405321,2020-10-20,U0389885,punjab,supermoney,383,Success,,977,P2P,App,Android,0.44,Settled,0,0
405322,2020-10-25,U0169465,odisha,phonepe,180,Success,,298,Recharge,App,iOS,0.61,Settled,0,0
405323,2020-10-16,U0317034,maharashtra,paytm,111,Success,,867,Recharge,App,Android,3.31,Settled,0,0
405324,2020-10-17,U0045732,gujarat,phonepe,108,Success,,908,Bill,App,iOS,2.78,Settled,0,0
405325,2020-10-10,U0495251,madhya_pradesh,phonepe,258,Success,,105,P2M,App,Android,3.25,Settled,0,0
405326,2020-10-04,U0230855,uttar_pradesh,google_pay,128,Failed,Insufficient Balance,837,P2P,App,Android,,Pending,0,1
405327,2020-10-18,U0211896,meghalaya,google_pay,128,Success,,170,P2M,Web,Other,2.4,Settled,0,0
405328,2020-10-17,U0187249,telangana,paytm,1393,Success,,946,Bill,App,Android,1.72,Settled,0,0
405329,2020-10-29,U0055063,kerala,paytm,385,Success,,636,P2P,App,Android,2.39,Settled,0,0
405330,2020-10-31,U0460111,meghalaya,phonepe,707,Success,,317,Recharge,App,Android,3.73,Settled,0,0
405331,2020-10-07,U0197340,maharashtra,bhim,117,Success,,765,Recharge,App,Android,1.3,Settled,0,0
405332,2020-10-04,U0006032,goa,google_pay,1090,Success,,509,Recharge,App,Android,1.51,Settled,0,0
405333,2020-10-22,U0163899,chhattisgarh,google_pay,885,Success,,139,P2M,App,Android,1.05,Settled,0,0
405334,2020-10-30,U0341443,madhya_pradesh,supermoney,206,Success,,993,Bill,App,Android,1.46,Settled,0,0
405335,2020-10-23,U0442507,madhya_pradesh,phonepe,486,Success,,448,P2P,App,Android,0.85,Settled,0,0
405336,2020-10-09,U0211132,chandigarh,phonepe,443,Success,,840,P2P,App,Android,0.2,Settled,0,0
405337,2020-10-08,U0470180,gujarat,google_pay,4574,Success,,360,Recharge,App,Android,0.33,Settled,0,0
405338,2020-10-19,U0266544,assam,amazon_pay,1180,Success,,419,P2P,App,Android,2.01,Settled,0,0
405339,2020-10-22,U0410515,goa,google_pay,405,Success,,141,Bill,App,iOS,2.69,Settled,0,0
405340,2020-10-23,U0292446,arunachal_pradesh,phonepe,133,Success,,658,Bill,Web,Android,0.87,Settled,0,0
405341,2020-10-05,U0038857,gujarat,google_pay,151,Success,,532,P2P,App,Android,0.27,Settled,0,0
405342,2020-10-13,U0307682,karnataka,paytm,253,Success,,192,P2M,App,iOS,1.59,Settled,0,0
405343,2020-10-20,U0417242,karnataka,supermoney,157,Success,,355,Bill,App,iOS,0.08,Settled,0,0
405344,2020-10-22,U0104954,chhattisgarh,phonepe,272,Failed,Invalid VPA,286,Recharge,App,Android,,Pending,0,3
405345,2020-10-07,U0102185,chandigarh,google_pay,258,Failed,Insufficient Balance,307,Recharge,Web,Android,,Pending,0,1
405346,2020-10-23,U0197402,chandigarh,paytm,486,Success,,446,Recharge,App,Android,2.88,Settled,0,0
405347,2020-10-25,U0336947,bihar,supermoney,287,Success,,257,Recharge,App,iOS,4.35,Settled,0,0
405348,2020-10-04,U0157959,telangana,phonepe,27,Success,,473,Bill,App,iOS,2.96,Settled,0,0
405349,2020-10-13,U0271397,chhattisgarh,paytm,1312,Pending,Invalid VPA,218,P2M,App,Android,,Pending,1,1
405350,2020-10-28,U0105191,uttarakhand,paytm,380,Success,,572,P2M,App,iOS,5.18,Settled,0,0
405351,2020-10-03,U0231403,bihar,paytm,190,Success,,194,Recharge,App,Android,3.3,Settled,0,0
405352,2020-10-07,U0441515,maharashtra,google_pay,1678,Success,,524,Bill,Web,Android,2.16,Settled,0,0
405353,2020-10-07,U0317721,delhi,phonepe,93,Success,,771,Bill,App,iOS,3.75,Settled,0,0
405354,2020-10-12,U0314603,haryana,google_pay,299,Success,,901,Recharge,App,Android,3.83,Settled,0,0
405355,2020-10-14,U0347417,delhi,amazon_pay,502,Success,,800,P2M,Web,Android,2.06,Settled,0,0
405356,2020-10-08,U0038762,uttar_pradesh,google_pay,300,Success,,206,Recharge,App,Android,0.36,Settled,0,0
405357,2020-10-29,U0001595,madhya_pradesh,bhim,322,Success,,642,Bill,App,Android,1.18,Settled,0,0
405358,2020-10-03,U0308845,uttarakhand,google_pay,264,Success,,852,P2M,App,Android,0.12,Settled,0,0
405359,2020-10-29,U0400974,tamil_nadu,paytm,613,Success,,194,Bill,App,iOS,4.48,Settled,0,0
405360,2020-10-21,U0125958,meghalaya,paytm,42,Success,,119,P2M,App,iOS,0.4,Settled,0,0
405361,2020-10-25,U0214224,haryana,phonepe,825,Success,,830,Recharge,App,Android,1.51,Settled,0,0
405362,2020-10-29,U0329998,jharkhand,phonepe,664,Success,,614,Bill,App,Android,0.39,Settled,0,0
405363,2020-10-28,U0430462,chandigarh,phonepe,311,Success,,641,P2P,App,Android,0.41,Settled,0,0
405364,2020-10-20,U0234517,madhya_pradesh,paytm,358,Success,,686,P2P,App,Android,0.85,Settled,0,0
405365,2020-10-03,U0137468,sikkim,google_pay,131,Success,,425,P2P,App,Android,3.39,Settled,0,0
405366,2020-10-11,U0260080,rajasthan,bhim,368,Pending,Insufficient Balance,258,Recharge,App,Android,,Pending,1,0
405367,2020-10-03,U0295724,odisha,amazon_pay,219,Success,,987,Recharge,App,Android,0.57,Settled,0,0
405368,2020-10-02,U0128675,tripura,amazon_pay,1598,Success,,810,P2P,App,Android,0.75,Settled,0,0
405369,2020-10-25,U0343966,west_bengal,google_pay,529,Success,,388,Recharge,App,Android,0.98,Settled,0,0
405370,2020-10-29,U0402411,manipur,google_pay,1592,Success,,913,P2P,App,Android,0.38,Settled,0,0
405371,2020-10-30,U0219783,manipur,paytm,460,Success,,388,Recharge,App,Android,0.72,Settled,0,0
405372,2020-10-03,U0073865,jharkhand,phonepe,5783,Success,,575,P2M,App,Android,0.62,Settled,0,0
405373,2020-10-24,U0313500,tamil_nadu,bhim,290,Success,,275,Bill,App,Android,1.66,Settled,0,0
405374,2020-10-08,U0141552,karnataka,google_pay,128,Success,,343,Bill,App,Android,0.35,Settled,0,0
405375,2020-10-16,U0296564,jharkhand,supermoney,1058,Success,,552,P2P,App,Android,1.87,Settled,0,0
405376,2020-10-14,U0428603,telangana,amazon_pay,1120,Success,,761,Bill,App,Android,2.1,Settled,0,0
405377,2020-10-06,U0466305,andhra_pradesh,phonepe,325,Failed,Network Error,694,Bill,App,Android,,Pending,0,0
405378,2020-10-19,U0350224,delhi,google_pay,583,Success,,233,Recharge,App,Android,0.84,Settled,0,0
405379,2020-10-12,U0453277,tripura,supermoney,256,Success,,357,P2M,App,Android,1.34,Settled,0,0
405380,2020-10-14,U0146998,tripura,phonepe,133,Pending,Network Error,529,P2P,App,Android,,Pending,1,0
405381,2020-10-13,U0449055,madhya_pradesh,phonepe,14,Success,,157,P2P,Web,iOS,3.53,Settled,0,0
405382,2020-10-08,U0229512,bihar,supermoney,22,Failed,Insufficient Balance,839,P2P,Web,iOS,,Pending,0,0
405383,2020-10-15,U0027214,jharkhand,paytm,286,Success,,397,Recharge,App,Android,0.85,Settled,0,0
405384,2020-10-09,U0433655,west_bengal,paytm,129,Success,,639,Recharge,App,iOS,0.77,Settled,0,0
405385,2020-10-04,U0246195,west_bengal,paytm,196,Success,,135,Bill,App,iOS,1.67,Settled,0,0
405386,2020-10-15,U0119755,gujarat,paytm,372,Success,,361,Bill,Web,iOS,0.8,Settled,0,0
405387,2020-10-06,U0275870,gujarat,phonepe,55,Success,,350,P2M,App,Android,1.22,Settled,0,0
405388,2020-10-05,U0310445,jammu_kashmir,amazon_pay,312,Success,,986,P2M,App,iOS,0.4,Settled,0,0
405389,2020-10-17,U0378152,arunachal_pradesh,phonepe,75,Failed,Bank Reject,344,P2M,App,Android,,Pending,0,0
405390,2020-10-14,U0006194,nagaland,google_pay,373,Success,,464,Recharge,App,Android,0.56,Settled,0,0
405391,2020-10-07,U0265232,karnataka,google_pay,536,Success,,640,P2P,Web,Android,2.53,Settled,0,0
405392,2020-10-31,U0223942,andhra_pradesh,paytm,1460,Success,,946,P2P,Web,Android,1.7,Settled,0,0
405393,2020-10-02,U0427738,kerala,paytm,928,Success,,600,Recharge,App,Android,5.44,Settled,0,0
405394,2020-10-22,U0491071,odisha,paytm,131,Success,,538,Recharge,Web,Android,0.09,Settled,0,0
405395,2020-10-04,U0311838,sikkim,paytm,175,Success,,963,P2P,App,iOS,1.82,Settled,0,0
405396,2020-10-04,U0267520,kerala,phonepe,314,Failed,Daily Limit Exceeded,427,P2P,Web,Android,,Pending,0,0
405397,2020-10-24,U0243169,chandigarh,amazon_pay,984,Success,,268,P2M,Web,Android,0.26,Settled,0,0
405398,2020-10-28,U0056777,madhya_pradesh,amazon_pay,60,Pending,Bank Reject,362,P2P,App,Android,,Pending,1,0
405399,2020-10-06,U0257472,manipur,google_pay,780,Success,,700,P2M,App,Android,3.6,Settled,0,0
405400,2020-10-31,U0277712,rajasthan,google_pay,243,Success,,203,Bill,App,iOS,2.59,Settled,0,0
405401,2020-10-05,U0143843,manipur,google_pay,2633,Success,,330,Bill,App,iOS,2.26,Settled,0,0
405402,2020-10-28,U0337848,uttar_pradesh,phonepe,417,Success,,574,P2M,App,Android,1.3,Settled,0,0
405403,2020-10-19,U0000270,uttarakhand,google_pay,829,Success,,771,Bill,Web,Android,4.93,Settled,0,0
405404,2020-10-13,U0039079,madhya_pradesh,supermoney,364,Success,,589,Recharge,App,Android,0.35,Settled,0,0
405405,2020-10-19,U0308766,gujarat,google_pay,124,Failed,Insufficient Balance,860,Bill,App,Android,,Pending,0,0
405406,2020-10-02,U0193799,haryana,supermoney,175,Success,,214,P2P,App,Android,0.78,Settled,0,0
405407,2020-10-07,U0199432,jharkhand,google_pay,298,Success,,846,Bill,App,Android,1.07,Settled,0,0
405408,2020-10-15,U0134281,rajasthan,phonepe,157,Success,,551,Recharge,App,Android,2.36,Settled,0,0
405409,2020-10-09,U0313049,uttarakhand,phonepe,1099,Failed,Server Downtime,812,P2M,App,iOS,,Pending,0,2
405410,2020-10-01,U0457906,uttar_pradesh,phonepe,98,Success,,868,Recharge,App,iOS,3.57,Settled,0,0
405411,2020-10-19,U0073942,nagaland,phonepe,156,Success,,789,P2M,Web,Android,0.13,Settled,0,0
405412,2020-10-04,U0084233,west_bengal,amazon_pay,194,Success,,973,P2M,App,Android,0.49,Settled,0,0
405413,2020-10-20,U0038074,tamil_nadu,amazon_pay,244,Pending,Server Downtime,586,P2M,App,iOS,,Pending,1,1
405414,2020-10-14,U0027001,madhya_pradesh,phonepe,59,Success,,618,P2P,App,Android,5.64,Settled,0,0
405415,2020-10-09,U0455417,meghalaya,google_pay,1478,Success,,704,Recharge,App,iOS,0.71,Settled,0,0
405416,2020-10-29,U0408057,jharkhand,supermoney,2956,Success,,917,P2P,App,iOS,2.02,Settled,0,0
405417,2020-10-20,U0054409,chandigarh,supermoney,1204,Failed,Server Downtime,394,P2M,App,Android,,Pending,0,0
405418,2020-10-12,U0095374,uttar_pradesh,amazon_pay,206,Success,,754,Recharge,Web,Android,3.29,Settled,0,0
405419,2020-10-08,U0497274,tamil_nadu,paytm,125,Success,,945,P2P,App,Android,4.23,Settled,0,0
405420,2020-10-17,U0194463,bihar,supermoney,523,Success,,312,Bill,App,Android,1.08,Settled,0,0
405421,2020-10-09,U0157393,andhra_pradesh,paytm,158,Success,,123,Recharge,App,Other,1.23,Settled,0,0
405422,2020-10-12,U0112748,meghalaya,paytm,628,Success,,197,Bill,App,Android,1.44,Settled,0,0
405423,2020-10-13,U0015723,assam,amazon_pay,1741,Success,,415,Recharge,App,Android,0.87,Settled,0,0
405424,2020-10-16,U0386467,rajasthan,google_pay,280,Success,,156,Recharge,App,iOS,0.9,Settled,0,0
405425,2020-10-07,U0325431,chhattisgarh,google_pay,612,Pending,Network Error,981,P2M,App,Android,,Pending,1,1
405426,2020-10-18,U0084525,goa,google_pay,210,Success,,411,Bill,App,iOS,0.6,Settled,0,0
405427,2020-10-29,U0490597,uttar_pradesh,paytm,763,Failed,Daily Limit Exceeded,690,Recharge,Web,iOS,,Pending,0,1
405428,2020-10-19,U0464534,mizoram,paytm,1665,Success,,712,P2M,App,Android,0.19,Settled,0,0
405429,2020-10-27,U0114191,assam,paytm,585,Success,,402,Recharge,App,iOS,3.81,Settled,0,0
405430,2020-10-12,U0203639,punjab,phonepe,935,Success,,391,Bill,App,Android,1.96,Settled,0,0
405431,2020-10-19,U0284789,meghalaya,supermoney,414,Success,,567,P2P,App,Android,1.85,Settled,0,0
405432,2020-10-04,U0052482,karnataka,paytm,1019,Success,,899,P2P,App,iOS,1.2,Settled,0,0
405433,2020-10-05,U0031926,goa,paytm,479,Success,,838,P2M,App,Android,1.23,Settled,0,0
405434,2020-10-16,U0025567,maharashtra,phonepe,508,Success,,673,P2M,App,iOS,5.01,Settled,0,0
405435,2020-10-05,U0135802,west_bengal,google_pay,1069,Success,,124,P2P,App,Android,1.07,Settled,0,0
405436,2020-10-12,U0089454,delhi,bhim,215,Success,,152,Recharge,App,Android,2.58,Settled,0,0
405437,2020-10-05,U0106294,jharkhand,phonepe,205,Success,,255,Bill,App,Android,1.03,Settled,0,0
405438,2020-10-22,U0491683,uttarakhand,paytm,66,Success,,265,Bill,App,iOS,2.55,Settled,0,0
405439,2020-10-10,U0467798,uttar_pradesh,google_pay,2712,Success,,347,P2M,App,Android,0.97,Settled,0,0
405440,2020-10-08,U0437206,tamil_nadu,amazon_pay,623,Success,,839,Bill,App,Android,1.5,Settled,0,0
405441,2020-10-31,U0231648,odisha,paytm,484,Success,,282,Recharge,Web,iOS,0.47,Settled,0,0
405442,2020-10-18,U0065883,tamil_nadu,amazon_pay,1554,Failed,Network Error,381,Bill,App,iOS,,Pending,0,1
405443,2020-10-01,U0077863,goa,bhim,896,Success,,277,P2P,App,Android,1.18,Settled,0,0
405444,2020-10-26,U0235198,maharashtra,google_pay,1014,Success,,990,P2P,Web,Android,0.38,Settled,0,0
405445,2020-10-31,U0051550,tamil_nadu,phonepe,142,Success,,984,P2M,App,Android,4.59,Settled,0,0
405446,2020-10-12,U0488798,kerala,amazon_pay,27,Success,,117,Recharge,App,Android,6.06,Settled,0,0
405447,2020-10-03,U0390982,tamil_nadu,google_pay,1367,Failed,Insufficient Balance,304,P2P,App,Android,,Pending,0,1
405448,2020-10-10,U0192401,west_bengal,amazon_pay,1056,Pending,Daily Limit Exceeded,272,P2M,App,Android,,Pending,1,0
405449,2020-10-22,U0129454,maharashtra,paytm,3242,Success,,889,Recharge,App,Android,0.14,Settled,0,0
405450,2020-10-17,U0227964,chandigarh,paytm,1010,Success,,797,Bill,Web,Android,0.02,Settled,0,0
405451,2020-10-15,U0256147,rajasthan,google_pay,307,Success,,713,Recharge,App,Android,0.18,Settled,0,0
405452,2020-10-30,U0418696,nagaland,supermoney,374,Success,,120,P2P,App,Android,0.27,Settled,0,0
405453,2020-10-13,U0011344,mizoram,bhim,175,Success,,325,P2P,App,Android,0.3,Settled,0,0
405454,2020-10-04,U0499567,rajasthan,google_pay,282,Success,,728,P2M,App,iOS,1.11,Settled,0,0
405455,2020-10-18,U0216280,meghalaya,phonepe,267,Success,,808,Recharge,App,iOS,1.62,Settled,0,0
405456,2020-10-05,U0043841,west_bengal,google_pay,500,Success,,248,Bill,App,Android,2.46,Settled,0,0
405457,2020-10-13,U0350303,chhattisgarh,phonepe,630,Success,,436,P2M,Web,Android,1.46,Settled,0,0
405458,2020-10-29,U0283615,karnataka,paytm,55,Success,,812,P2P,App,Android,1.78,Settled,0,0
405459,2020-10-12,U0258173,tripura,amazon_pay,553,Success,,369,P2M,App,iOS,2.27,Settled,0,0
405460,2020-10-14,U0119825,tamil_nadu,google_pay,499,Success,,834,Recharge,Web,Android,1.14,Settled,0,0
405461,2020-10-11,U0205425,madhya_pradesh,supermoney,910,Success,,873,Recharge,App,Android,0.92,Settled,0,0
405462,2020-10-24,U0110223,nagaland,google_pay,688,Success,,766,P2P,App,Android,4.78,Settled,0,0
405463,2020-10-20,U0273457,andhra_pradesh,phonepe,173,Failed,Insufficient Balance,128,Bill,App,Android,,Pending,0,2
405464,2020-10-10,U0061010,tamil_nadu,google_pay,1257,Success,,251,P2M,App,Other,6.23,Settled,0,0
405465,2020-10-19,U0215642,rajasthan,google_pay,156,Pending,Bank Reject,539,Recharge,App,Android,,Pending,1,1
405466,2020-10-14,U0194434,karnataka,paytm,212,Success,,276,Recharge,App,Android,1.87,Settled,0,0
405467,2020-10-28,U0128571,uttar_pradesh,amazon_pay,340,Success,,689,Recharge,Web,Android,6.97,Settled,0,0
405468,2020-10-15,U0441866,meghalaya,phonepe,298,Success,,510,Recharge,Web,iOS,0.7,Settled,0,0
405469,2020-10-02,U0110959,kerala,google_pay,8904,Failed,Network Error,416,P2P,App,Android,,Pending,0,1
405470,2020-10-29,U0267195,uttar_pradesh,paytm,426,Success,,600,Recharge,App,iOS,3.59,Settled,0,0
405471,2020-10-20,U0051961,manipur,phonepe,362,Success,,113,Recharge,App,Android,0.52,Settled,0,0
405472,2020-10-18,U0355480,madhya_pradesh,paytm,149,Success,,636,Bill,App,Android,1.61,Settled,0,0
405473,2020-10-17,U0165820,manipur,google_pay,258,Success,,978,P2P,Web,Android,0.78,Settled,0,0
405474,2020-10-21,U0409952,west_bengal,phonepe,171,Success,,721,Recharge,Web,Other,0.14,Settled,0,0
405475,2020-10-25,U0314306,madhya_pradesh,amazon_pay,2404,Success,,312,Bill,App,Android,9.4,Settled,0,0
405476,2020-10-20,U0441845,andhra_pradesh,supermoney,144,Success,,928,Bill,Web,iOS,1.28,Settled,0,0
405477,2020-10-11,U0390145,haryana,google_pay,280,Success,,601,Recharge,App,Android,0.29,Settled,0,0
405478,2020-10-20,U0182562,delhi,google_pay,305,Success,,991,Bill,App,Android,0.82,Settled,0,0
405479,2020-10-28,U0385476,goa,supermoney,498,Success,,310,Recharge,App,Android,0.99,Settled,0,0
405480,2020-10-05,U0283190,jammu_kashmir,google_pay,767,Success,,717,Bill,App,Android,0.51,Settled,0,0
405481,2020-10-24,U0445233,telangana,google_pay,342,Success,,478,Bill,App,Android,6.01,Settled,0,0
