TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
32281,2015-07-25,U0258058,karnataka,phonepe,743,Success,,115,Recharge,App,Android,10.63,Settled,0,0
32282,2015-07-25,U0037080,chhattisgarh,google_pay,204,Success,,629,P2P,App,Android,0.19,Settled,0,0
32283,2015-07-19,U0298775,goa,amazon_pay,128,Success,,141,Recharge,App,iOS,2.76,Settled,0,0
32284,2015-07-10,U0371598,andhra_pradesh,google_pay,114,Success,,368,P2P,Web,iOS,0.01,Settled,0,0
32285,2015-07-16,U0161103,kerala,amazon_pay,405,Success,,163,Recharge,App,iOS,1.15,Settled,0,0
32286,2015-07-19,U0114202,rajasthan,phonepe,1082,Success,,120,Recharge,Web,Android,0.82,Settled,0,0
32287,2015-07-03,U0169506,uttar_pradesh,supermoney,319,Success,,819,P2M,App,Android,1.5,Settled,0,0
32288,2015-07-20,U0251769,andhra_pradesh,google_pay,1523,Success,,810,Recharge,App,Android,0.68,Settled,0,0
32289,2015-07-14,U0317166,chandigarh,google_pay,240,Success,,100,Recharge,App,Android,0.79,Settled,0,0
32290,2015-07-15,U0323381,kerala,amazon_pay,1703,Success,,580,P2P,Web,Android,0.12,Settled,0,0
32291,2015-07-04,U0069523,karnataka,phonepe,820,Success,,679,Bill,App,iOS,0.58,Settled,0,0
32292,2015-07-28,U0036420,uttarakhand,phonepe,236,Success,,931,Recharge,App,Android,1.32,Settled,0,0
32293,2015-07-03,U0333732,nagaland,phonepe,216,Success,,168,P2P,App,Other,3.29,Settled,0,0
32294,2015-07-15,U0352392,nagaland,paytm,872,Success,,565,P2M,App,Android,1.04,Settled,0,0
32295,2015-07-21,U0199169,andhra_pradesh,google_pay,29,Success,,219,Recharge,App,Android,0.48,Settled,0,0
32296,2015-07-15,U0005217,andhra_pradesh,supermoney,357,Success,,279,P2M,App,Android,0.75,Settled,0,0
32297,2015-07-15,U0443917,haryana,phonepe,2541,Failed,Insufficient Balance,739,P2M,App,Android,,Pending,0,1
32298,2015-07-21,U0365771,delhi,amazon_pay,148,Failed,Network Error,246,Bill,App,iOS,,Pending,0,1
32299,2015-07-28,U0056551,tripura,phonepe,48,Success,,723,P2M,App,iOS,0.58,Settled,0,0
32300,2015-07-10,U0170969,uttar_pradesh,phonepe,617,Success,,890,Bill,App,Android,0.85,Settled,0,0
32301,2015-07-15,U0099837,tamil_nadu,google_pay,330,Success,,772,P2P,App,Android,0.38,Settled,0,0
32302,2015-07-16,U0262773,uttar_pradesh,google_pay,1085,Success,,559,P2P,App,iOS,2.39,Settled,0,0
32303,2015-07-18,U0332853,west_bengal,phonepe,297,Failed,Insufficient Balance,564,Bill,Web,iOS,,Pending,0,0
32304,2015-07-19,U0191505,maharashtra,google_pay,326,Success,,809,P2M,App,Android,1.86,Settled,0,0
32305,2015-07-16,U0292904,karnataka,paytm,307,Success,,848,P2P,App,Android,0.22,Settled,0,0
32306,2015-07-21,U0489765,delhi,google_pay,38,Success,,732,Recharge,App,Android,0.08,Settled,0,0
32307,2015-07-25,U0194155,assam,phonepe,6925,Pending,Network Error,872,P2M,App,iOS,,Pending,1,0
32308,2015-07-20,U0336873,assam,phonepe,2211,Failed,Network Error,119,P2P,App,Android,,Pending,0,0
32309,2015-07-13,U0135717,madhya_pradesh,google_pay,382,Success,,416,Bill,App,Android,0.08,Settled,0,0
32310,2015-07-24,U0479519,goa,google_pay,328,Success,,561,P2M,App,Android,2.17,Settled,0,0
32311,2015-07-15,U0390695,odisha,bhim,1261,Success,,146,Recharge,App,Android,1.36,Settled,0,0
32312,2015-07-12,U0272660,maharashtra,phonepe,410,Success,,129,Recharge,App,iOS,2.15,Settled,0,0
32313,2015-07-15,U0445134,nagaland,supermoney,325,Success,,461,P2P,App,Android,2.14,Settled,0,0
32314,2015-07-27,U0152929,maharashtra,amazon_pay,700,Failed,Insufficient Balance,272,Recharge,App,Android,,Pending,0,0
32315,2015-07-19,U0399587,chhattisgarh,phonepe,212,Success,,507,Recharge,App,Android,0.82,Settled,0,0
32316,2015-07-05,U0311432,haryana,supermoney,645,Success,,629,Recharge,App,Android,3.45,Settled,0,0
32317,2015-07-06,U0411421,punjab,phonepe,588,Success,,977,P2M,App,Android,0.83,Settled,0,0
32318,2015-07-27,U0165377,gujarat,supermoney,451,Success,,447,Bill,App,Android,0.72,Settled,0,0
32319,2015-07-25,U0353292,haryana,google_pay,430,Failed,Bank Reject,857,P2M,App,Android,,Pending,0,1
32320,2015-07-07,U0400761,jammu_kashmir,paytm,654,Success,,967,Bill,App,Android,2.26,Settled,0,0
32321,2015-07-08,U0273980,andhra_pradesh,phonepe,990,Success,,355,P2M,App,Android,7.87,Settled,0,0
32322,2015-07-24,U0138323,punjab,paytm,85,Success,,893,Recharge,Web,iOS,0.12,Settled,0,0
32323,2015-07-21,U0115344,meghalaya,google_pay,288,Success,,683,P2M,App,Android,1.84,Settled,0,0
32324,2015-07-09,U0331843,tripura,phonepe,100,Success,,993,P2M,App,Android,2.18,Settled,0,0
32325,2015-07-03,U0075322,bihar,amazon_pay,203,Success,,883,P2P,App,Android,1.58,Settled,0,0
32326,2015-07-22,U0217878,haryana,paytm,430,Success,,482,Recharge,App,Other,1.14,Settled,0,0
32327,2015-07-05,U0431650,tamil_nadu,phonepe,219,Success,,180,Bill,App,Android,0.22,Settled,0,0
32328,2015-07-11,U0189466,odisha,supermoney,755,Success,,784,Recharge,App,iOS,0.85,Settled,0,0
32329,2015-07-12,U0302232,uttarakhand,paytm,891,Pending,Bank Reject,603,P2M,App,Android,,Pending,1,2
32330,2015-07-16,U0223984,chhattisgarh,phonepe,281,Success,,281,Bill,App,iOS,0.02,Settled,0,0
32331,2015-07-31,U0211551,telangana,phonepe,145,Success,,364,P2P,Web,iOS,0.21,Settled,0,0
32332,2015-07-14,U0387255,manipur,amazon_pay,316,Failed,Bank Reject,911,P2P,App,Android,,Pending,0,1
32333,2015-07-14,U0481799,goa,phonepe,278,Success,,274,P2P,App,Android,0.03,Settled,0,0
32334,2015-07-22,U0191210,delhi,google_pay,676,Success,,332,P2P,App,Android,1.55,Settled,0,0
32335,2015-07-04,U0099119,delhi,phonepe,368,Success,,416,P2P,App,Android,0.34,Settled,0,0
32336,2015-07-28,U0129325,uttar_pradesh,google_pay,768,Success,,784,P2P,App,Android,1.51,Settled,0,0
32337,2015-07-06,U0142437,meghalaya,phonepe,233,Pending,Insufficient Balance,994,P2P,App,Android,,Pending,1,0
32338,2015-07-20,U0428104,gujarat,phonepe,1334,Success,,865,P2P,App,Android,0.67,Settled,0,0
32339,2015-07-07,U0251035,chandigarh,phonepe,824,Success,,685,P2P,Web,Android,2.35,Settled,0,0
32340,2015-07-18,U0006849,uttar_pradesh,supermoney,188,Success,,848,Recharge,App,iOS,9.45,Settled,0,0
32341,2015-07-01,U0371258,kerala,phonepe,1114,Success,,597,Recharge,App,Android,3.57,Settled,0,0
32342,2015-07-22,U0299003,odisha,supermoney,1476,Success,,799,Bill,App,Android,0.24,Settled,0,0
32343,2015-07-26,U0124098,arunachal_pradesh,paytm,1280,Success,,335,P2P,App,Android,0.01,Settled,0,0
32344,2015-07-08,U0115743,jharkhand,amazon_pay,936,Success,,995,P2M,App,iOS,0.24,Settled,0,0
32345,2015-07-07,U0073759,telangana,phonepe,96,Success,,673,Recharge,App,Android,1.04,Settled,0,0
32346,2015-07-10,U0374614,tamil_nadu,paytm,131,Success,,116,Bill,App,iOS,0.08,Settled,0,0
32347,2015-07-24,U0471837,andhra_pradesh,phonepe,343,Success,,297,P2M,App,Android,0.06,Settled,0,0
32348,2015-07-16,U0218919,west_bengal,paytm,514,Success,,610,Recharge,App,Android,0.05,Settled,0,0
32349,2015-07-07,U0106144,tamil_nadu,amazon_pay,139,Success,,872,P2P,App,iOS,0.22,Settled,0,0
32350,2015-07-16,U0245117,chandigarh,google_pay,198,Success,,643,P2P,App,Android,0.63,Settled,0,0
32351,2015-07-09,U0363172,nagaland,google_pay,144,Success,,647,Recharge,App,Android,2.51,Settled,0,0
32352,2015-07-28,U0351751,sikkim,phonepe,698,Success,,507,P2P,App,Android,2.47,Settled,0,0
32353,2015-07-20,U0143360,meghalaya,phonepe,41,Success,,777,Recharge,App,Android,0.35,Settled,0,0
32354,2015-07-06,U0300948,chandigarh,phonepe,204,Success,,309,P2M,App,Android,1.26,Settled,0,0
32355,2015-07-27,U0281623,maharashtra,phonepe,735,Failed,Insufficient Balance,221,Recharge,App,iOS,,Pending,0,1
32356,2015-07-27,U0195613,nagaland,supermoney,398,Success,,392,Bill,App,iOS,0.13,Settled,0,0
32357,2015-07-10,U0269309,kerala,google_pay,521,Success,,259,Recharge,App,Android,0.54,Settled,0,0
32358,2015-07-03,U0117121,jharkhand,phonepe,103,Success,,603,Bill,Web,Android,0.29,Settled,0,0
32359,2015-07-30,U0288031,jharkhand,google_pay,1418,Success,,229,P2M,App,Other,0.07,Settled,0,0
32360,2015-07-29,U0200098,tripura,phonepe,273,Pending,Server Downtime,501,Recharge,App,Android,,Pending,1,0
32361,2015-07-04,U0357806,gujarat,paytm,46,Success,,755,P2M,App,Android,0.89,Settled,0,0
32362,2015-07-19,U0363345,kerala,paytm,402,Success,,347,Bill,App,Other,5.16,Settled,0,0
32363,2015-07-15,U0414182,telangana,amazon_pay,44,Success,,306,P2P,App,iOS,1.64,Settled,0,0
32364,2015-07-27,U0228624,kerala,google_pay,1748,Success,,592,P2M,App,Android,0.18,Settled,0,0
32365,2015-07-23,U0100115,karnataka,phonepe,490,Success,,790,Bill,App,Android,0.23,Settled,0,0
32366,2015-07-17,U0248151,uttar_pradesh,amazon_pay,940,Success,,272,Bill,Web,Android,1.22,Settled,0,0
32367,2015-07-27,U0486033,maharashtra,phonepe,881,Pending,Insufficient Balance,994,P2M,App,Android,,Pending,1,0
32368,2015-07-30,U0311763,karnataka,paytm,257,Success,,359,P2P,App,Android,0.14,Settled,0,0
32369,2015-07-16,U0007890,odisha,google_pay,797,Success,,350,P2M,App,Android,2.54,Settled,0,0
32370,2015-07-04,U0271032,nagaland,supermoney,82,Pending,Network Error,565,P2M,App,Android,,Pending,1,0
32371,2015-07-24,U0046857,madhya_pradesh,bhim,322,Success,,647,P2P,App,Android,10.19,Settled,0,0
32372,2015-07-13,U0046017,madhya_pradesh,amazon_pay,54,Success,,359,Bill,App,Android,2.35,Settled,0,0
32373,2015-07-24,U0473091,chhattisgarh,supermoney,1498,Success,,700,Bill,Web,Android,0.31,Settled,0,0
32374,2015-07-22,U0213017,kerala,google_pay,2793,Success,,393,P2P,App,Android,1.88,Settled,0,0
32375,2015-07-24,U0019279,tamil_nadu,paytm,98,Success,,271,P2M,App,Android,1.26,Settled,0,0
32376,2015-07-13,U0472830,telangana,google_pay,177,Success,,309,P2M,App,Android,1.04,Settled,0,0
32377,2015-07-13,U0074904,jammu_kashmir,amazon_pay,98,Success,,880,P2P,Web,Android,6.62,Settled,0,0
32378,2015-07-16,U0429127,kerala,paytm,7151,Success,,962,P2P,App,iOS,1.24,Settled,0,0
32379,2015-07-08,U0152887,kerala,phonepe,772,Success,,817,P2P,App,Android,0.91,Settled,0,0
32380,2015-07-16,U0468461,meghalaya,phonepe,897,Success,,692,P2P,App,Android,0.92,Settled,0,0
32381,2015-07-25,U0326973,rajasthan,google_pay,72,Success,,296,Recharge,Web,Android,3.71,Settled,0,0
32382,2015-07-27,U0263621,madhya_pradesh,paytm,120,Success,,258,P2M,Web,Android,0.01,Settled,0,0
32383,2015-07-17,U0398897,andhra_pradesh,phonepe,170,Success,,168,P2P,App,Android,2.32,Settled,0,0
32384,2015-07-19,U0269631,kerala,google_pay,2452,Success,,712,P2P,App,Android,0.08,Settled,0,0
32385,2015-07-02,U0203642,haryana,supermoney,484,Success,,810,Recharge,App,Android,0.6,Settled,0,0
32386,2015-07-01,U0327672,manipur,google_pay,459,Success,,261,P2P,App,iOS,1.77,Settled,0,0
32387,2015-07-26,U0211899,goa,phonepe,509,Failed,Network Error,737,Recharge,App,Android,,Pending,0,0
32388,2015-07-11,U0134213,haryana,phonepe,1512,Success,,747,Recharge,Web,Android,2.39,Settled,0,0
32389,2015-07-23,U0194933,jammu_kashmir,google_pay,666,Success,,727,P2M,App,iOS,0.81,Settled,0,0
32390,2015-07-18,U0137521,madhya_pradesh,bhim,1762,Success,,457,Recharge,App,Android,0.5,Settled,0,0
32391,2015-07-09,U0477781,odisha,amazon_pay,417,Success,,725,P2M,App,Android,1.88,Settled,0,0
32392,2015-07-28,U0298582,mizoram,amazon_pay,404,Success,,283,Recharge,App,Android,0.08,Settled,0,0
32393,2015-07-16,U0334885,jharkhand,phonepe,373,Success,,695,Bill,App,Android,1.38,Settled,0,0
32394,2015-07-24,U0473709,arunachal_pradesh,phonepe,243,Success,,473,Bill,App,Android,1.01,Settled,0,0
32395,2015-07-19,U0141740,bihar,google_pay,190,Success,,710,P2M,App,Android,0.73,Settled,0,0
32396,2015-07-07,U0003454,telangana,google_pay,374,Success,,495,P2M,App,Android,0.03,Settled,0,0
32397,2015-07-05,U0484443,nagaland,google_pay,309,Success,,903,P2P,App,Android,1.56,Settled,0,0
32398,2015-07-16,U0495157,meghalaya,phonepe,99,Pending,Server Downtime,646,Recharge,App,Android,,Pending,1,0
32399,2015-07-08,U0359566,andhra_pradesh,amazon_pay,679,Success,,569,Bill,App,iOS,0.8,Settled,0,0
32400,2015-07-04,U0352530,uttar_pradesh,supermoney,984,Success,,992,P2M,Web,iOS,5.17,Settled,0,0
32401,2015-07-18,U0128030,kerala,bhim,131,Success,,100,Recharge,App,Android,1.92,Settled,0,0
32402,2015-07-25,U0177315,goa,phonepe,395,Success,,584,P2P,App,iOS,1.45,Settled,0,0
32403,2015-07-23,U0024808,uttarakhand,google_pay,222,Success,,469,Recharge,App,iOS,0.8,Settled,0,0
32404,2015-07-06,U0000937,uttar_pradesh,phonepe,1745,Success,,412,P2M,App,Android,0.81,Settled,0,0
32405,2015-07-06,U0493094,gujarat,amazon_pay,528,Success,,693,P2P,App,Android,1.18,Settled,0,0
32406,2015-07-22,U0125422,tripura,amazon_pay,151,Success,,284,Bill,App,Android,4.42,Settled,0,0
32407,2015-07-10,U0326360,odisha,paytm,474,Pending,Insufficient Balance,872,Recharge,App,Android,,Pending,1,1
32408,2015-07-14,U0122254,madhya_pradesh,phonepe,627,Failed,Bank Reject,626,P2P,App,Android,,Pending,0,0
32409,2015-07-18,U0410170,gujarat,bhim,73,Success,,825,P2P,App,iOS,0.2,Settled,0,0
32410,2015-07-28,U0330894,haryana,amazon_pay,1050,Pending,Server Downtime,974,P2P,App,iOS,,Pending,1,0
32411,2015-07-25,U0426322,punjab,supermoney,110,Success,,905,Recharge,App,iOS,0.15,Settled,0,0
32412,2015-07-28,U0200392,rajasthan,google_pay,358,Success,,498,Bill,App,iOS,0.36,Settled,0,0
32413,2015-07-01,U0424480,maharashtra,google_pay,159,Success,,921,Bill,App,iOS,1.4,Settled,0,0
32414,2015-07-29,U0195807,mizoram,google_pay,361,Success,,113,P2M,App,Android,0.56,Settled,0,0
32415,2015-07-03,U0463830,madhya_pradesh,amazon_pay,326,Success,,424,Recharge,Web,Android,0.25,Settled,0,0
32416,2015-07-19,U0137260,punjab,google_pay,558,Failed,Network Error,904,P2M,App,iOS,,Pending,0,0
32417,2015-07-05,U0343727,mizoram,supermoney,208,Success,,242,P2P,App,Android,1.03,Settled,0,0
32418,2015-07-11,U0299478,uttarakhand,amazon_pay,622,Success,,374,Recharge,Web,Android,0.27,Settled,0,0
32419,2015-07-29,U0140677,madhya_pradesh,amazon_pay,668,Failed,Network Error,117,Recharge,App,Android,,Pending,0,2
32420,2015-07-31,U0385215,haryana,amazon_pay,539,Success,,779,Bill,App,Android,4.09,Settled,0,0
32421,2015-07-04,U0433064,tamil_nadu,google_pay,890,Failed,Insufficient Balance,771,Recharge,App,Android,,Pending,0,2
32422,2015-07-17,U0071103,west_bengal,phonepe,2558,Success,,680,Recharge,App,Android,0.47,Settled,0,0
32423,2015-07-04,U0262126,tamil_nadu,paytm,186,Success,,465,P2P,App,iOS,2.48,Settled,0,0
32424,2015-07-28,U0151966,kerala,bhim,521,Success,,486,P2M,App,Android,0.9,Settled,0,0
32425,2015-07-13,U0037596,delhi,bhim,120,Success,,629,P2P,App,Android,0.33,Settled,0,0
32426,2015-07-08,U0187413,delhi,google_pay,447,Pending,Insufficient Balance,477,P2P,App,Android,,Pending,1,1
32427,2015-07-21,U0175502,telangana,phonepe,548,Success,,334,P2P,App,iOS,0.79,Settled,0,0
32428,2015-07-23,U0156247,odisha,paytm,3242,Success,,890,Recharge,App,Android,0.14,Settled,0,0
32429,2015-07-07,U0228512,assam,paytm,916,Success,,134,P2M,App,Android,0.84,Settled,0,0
32430,2015-07-17,U0457135,tamil_nadu,phonepe,626,Success,,911,Bill,Web,Android,0.3,Settled,0,0
32431,2015-07-13,U0213967,mizoram,phonepe,86,Success,,560,Recharge,App,Android,3.89,Settled,0,0
32432,2015-07-27,U0412807,punjab,phonepe,1404,Success,,545,Bill,App,Android,1.82,Settled,0,0
32433,2015-07-02,U0160160,tripura,google_pay,2099,Success,,314,P2P,App,Android,2.25,Settled,0,0
32434,2015-07-20,U0428282,delhi,phonepe,291,Success,,100,Recharge,App,Android,1.04,Settled,0,0
32435,2015-07-21,U0042297,nagaland,google_pay,273,Success,,691,Bill,App,Android,2.13,Settled,0,0
32436,2015-07-15,U0209025,rajasthan,phonepe,243,Success,,732,P2P,App,Android,7.96,Settled,0,0
32437,2015-07-31,U0269989,west_bengal,phonepe,186,Failed,Server Downtime,264,P2P,Web,Android,,Pending,0,1
32438,2015-07-12,U0193968,haryana,phonepe,195,Success,,167,P2M,App,Android,1.41,Settled,0,0
32439,2015-07-31,U0060946,sikkim,supermoney,2279,Success,,956,P2M,App,Android,0.28,Settled,0,0
32440,2015-07-24,U0411066,sikkim,supermoney,316,Success,,902,P2P,Web,iOS,0.16,Settled,0,0
32441,2015-07-01,U0203762,west_bengal,phonepe,351,Success,,131,Recharge,App,Android,6.27,Settled,0,0
32442,2015-07-11,U0193723,gujarat,amazon_pay,155,Failed,Daily Limit Exceeded,731,Bill,App,Android,,Pending,0,0
32443,2015-07-29,U0160972,nagaland,phonepe,194,Success,,848,P2P,App,Android,0.44,Settled,0,0
32444,2015-07-15,U0017832,rajasthan,supermoney,401,Success,,868,Recharge,App,iOS,2.25,Settled,0,0
32445,2015-07-31,U0117372,punjab,phonepe,579,Success,,998,Recharge,App,iOS,0.81,Settled,0,0
32446,2015-07-29,U0150620,telangana,paytm,1060,Success,,433,Recharge,App,Android,0.0,Settled,0,0
32447,2015-07-22,U0194992,tamil_nadu,google_pay,368,Success,,210,P2M,App,Android,0.18,Settled,0,0
32448,2015-07-24,U0463042,jharkhand,amazon_pay,528,Success,,767,P2P,App,Android,0.56,Settled,0,0
32449,2015-07-06,U0281179,delhi,phonepe,556,Success,,728,P2P,Web,iOS,1.85,Settled,0,0
32450,2015-07-10,U0379269,west_bengal,google_pay,250,Success,,358,Bill,App,Android,0.6,Settled,0,0
32451,2015-07-12,U0331080,punjab,phonepe,234,Success,,949,P2P,App,iOS,0.71,Settled,0,0
32452,2015-07-01,U0197202,odisha,paytm,1161,Success,,914,Bill,App,Android,1.97,Settled,0,0
32453,2015-07-27,U0132632,madhya_pradesh,phonepe,1045,Success,,593,P2P,Web,iOS,0.18,Settled,0,0
32454,2015-07-26,U0408852,assam,paytm,449,Success,,274,Bill,App,iOS,2.59,Settled,0,0
32455,2015-07-01,U0497760,jharkhand,amazon_pay,216,Success,,270,Recharge,App,Android,1.33,Settled,0,0
32456,2015-07-08,U0180689,telangana,supermoney,2007,Success,,762,Bill,App,Android,0.03,Settled,0,0
32457,2015-07-05,U0240365,uttar_pradesh,bhim,21,Success,,229,Recharge,App,iOS,0.87,Settled,0,0
32458,2015-07-08,U0350599,madhya_pradesh,paytm,228,Pending,Network Error,309,P2P,Web,Android,,Pending,1,1
32459,2015-07-31,U0401354,madhya_pradesh,phonepe,287,Failed,Bank Reject,406,Bill,App,Android,,Pending,0,0
32460,2015-07-10,U0141617,arunachal_pradesh,paytm,442,Success,,457,P2P,App,iOS,5.05,Settled,0,0
32461,2015-07-09,U0313528,kerala,phonepe,170,Success,,352,P2M,App,Android,0.69,Settled,0,0
32462,2015-07-23,U0433781,rajasthan,google_pay,2601,Success,,126,Recharge,App,iOS,0.54,Settled,0,0
32463,2015-07-31,U0241410,uttar_pradesh,google_pay,123,Success,,875,Bill,App,Android,2.29,Settled,0,0
32464,2015-07-13,U0379342,madhya_pradesh,supermoney,49,Success,,305,P2P,App,Android,0.93,Settled,0,0
32465,2015-07-16,U0240918,karnataka,phonepe,583,Success,,622,P2M,App,Android,3.84,Settled,0,0
32466,2015-07-02,U0221698,goa,google_pay,86,Success,,896,Recharge,App,iOS,0.26,Settled,0,0
32467,2015-07-10,U0048187,rajasthan,google_pay,342,Failed,Network Error,864,Recharge,App,Android,,Pending,0,1
32468,2015-07-14,U0113702,odisha,google_pay,696,Success,,958,Recharge,App,Android,7.1,Settled,0,0
32469,2015-07-22,U0292505,madhya_pradesh,paytm,124,Success,,860,P2M,App,Android,4.04,Settled,0,0
32470,2015-07-07,U0063151,gujarat,amazon_pay,781,Success,,624,Bill,App,Android,0.69,Settled,0,0
32471,2015-07-03,U0059710,uttarakhand,paytm,185,Success,,368,P2M,App,Android,0.43,Settled,0,0
32472,2015-07-09,U0146776,haryana,paytm,449,Success,,149,P2P,App,Android,2.5,Settled,0,0
32473,2015-07-24,U0491793,odisha,paytm,744,Success,,506,P2M,App,iOS,0.33,Settled,0,0
32474,2015-07-04,U0014301,chandigarh,amazon_pay,665,Success,,640,Recharge,App,Android,0.32,Settled,0,0
32475,2015-07-23,U0163626,andhra_pradesh,amazon_pay,38,Success,,292,Bill,App,iOS,1.07,Settled,0,0
32476,2015-07-08,U0194229,nagaland,paytm,473,Success,,117,Bill,App,Android,0.32,Settled,0,0
32477,2015-07-16,U0200544,uttarakhand,google_pay,68,Success,,437,P2P,App,Android,1.06,Settled,0,0
32478,2015-07-08,U0387140,jammu_kashmir,phonepe,2010,Success,,158,P2M,App,Android,3.31,Settled,0,0
32479,2015-07-24,U0427185,maharashtra,paytm,903,Success,,714,P2M,App,Android,1.69,Settled,0,0
32480,2015-07-21,U0367436,odisha,supermoney,1585,Success,,817,Bill,App,Android,0.79,Settled,0,0
32481,2015-07-26,U0053679,maharashtra,google_pay,182,Success,,902,P2M,App,iOS,0.36,Settled,0,0
32482,2015-07-29,U0000368,west_bengal,google_pay,1966,Success,,977,Bill,App,iOS,0.59,Settled,0,0
32483,2015-07-18,U0016155,kerala,phonepe,171,Success,,922,Bill,Web,Android,1.15,Settled,0,0
32484,2015-07-18,U0056007,chhattisgarh,paytm,2489,Success,,530,P2P,App,Android,2.04,Settled,0,0
32485,2015-07-31,U0076872,chhattisgarh,phonepe,184,Success,,698,Bill,App,Android,2.47,Settled,0,0
32486,2015-07-06,U0424637,kerala,bhim,117,Success,,611,P2M,Web,Android,0.9,Settled,0,0
32487,2015-07-17,U0148823,karnataka,google_pay,3153,Success,,409,Bill,App,Android,5.87,Settled,0,0
32488,2015-07-01,U0206327,delhi,supermoney,59,Success,,496,Bill,App,iOS,2.64,Settled,0,0
32489,2015-07-06,U0443320,gujarat,bhim,805,Pending,Network Error,561,P2M,App,Android,,Pending,1,1
32490,2015-07-10,U0415751,goa,amazon_pay,1337,Success,,282,P2M,App,Android,0.7,Settled,0,0
32491,2015-07-05,U0270583,tripura,google_pay,443,Success,,811,P2M,App,iOS,1.04,Settled,0,0
32492,2015-07-17,U0096818,jharkhand,paytm,881,Success,,731,Recharge,App,iOS,0.01,Settled,0,0
32493,2015-07-05,U0490631,kerala,phonepe,774,Success,,283,Recharge,App,iOS,0.14,Settled,0,0
32494,2015-07-23,U0422776,punjab,google_pay,1676,Success,,511,P2M,App,Android,0.28,Settled,0,0
32495,2015-07-19,U0469545,madhya_pradesh,phonepe,30,Success,,704,Bill,App,Android,1.16,Settled,0,0
32496,2015-07-30,U0385776,chandigarh,phonepe,369,Success,,392,P2M,App,Android,0.68,Settled,0,0
32497,2015-07-03,U0115654,gujarat,supermoney,314,Success,,385,Recharge,App,Android,0.21,Settled,0,0
32498,2015-07-07,U0429638,arunachal_pradesh,phonepe,185,Success,,978,Bill,App,Android,3.1,Settled,0,0
32499,2015-07-22,U0146807,uttarakhand,google_pay,54,Failed,Insufficient Balance,786,Bill,Web,Android,,Pending,0,0
32500,2015-07-07,U0076439,karnataka,phonepe,348,Success,,378,Recharge,App,iOS,0.43,Settled,0,0
32501,2015-07-21,U0126694,tamil_nadu,phonepe,867,Success,,719,Recharge,App,Android,1.02,Settled,0,0
32502,2015-07-07,U0462140,chandigarh,supermoney,400,Success,,444,P2P,App,Android,0.03,Settled,0,0
32503,2015-07-05,U0045320,madhya_pradesh,amazon_pay,255,Success,,795,Bill,App,iOS,0.36,Settled,0,0
32504,2015-07-12,U0070473,haryana,amazon_pay,3390,Failed,Insufficient Balance,835,P2M,App,Android,,Pending,0,1
32505,2015-07-25,U0350562,nagaland,amazon_pay,438,Success,,178,Bill,Web,Android,2.85,Settled,0,0
32506,2015-07-11,U0379968,haryana,google_pay,180,Success,,808,P2P,App,Android,0.21,Settled,0,0
32507,2015-07-13,U0252743,tripura,google_pay,491,Success,,316,P2M,App,Android,2.86,Settled,0,0
32508,2015-07-22,U0283271,punjab,google_pay,172,Pending,Insufficient Balance,744,Bill,App,Android,,Pending,1,1
32509,2015-07-14,U0320400,delhi,google_pay,497,Success,,244,Bill,App,Android,0.93,Settled,0,0
32510,2015-07-05,U0449361,telangana,amazon_pay,134,Success,,706,Recharge,App,Android,0.37,Settled,0,0
32511,2015-07-22,U0455660,jharkhand,phonepe,85,Success,,297,P2P,App,iOS,5.48,Settled,0,0
32512,2015-07-14,U0378910,tamil_nadu,paytm,660,Success,,979,P2P,App,iOS,0.15,Settled,0,0
32513,2015-07-09,U0094250,maharashtra,amazon_pay,235,Success,,152,P2P,App,iOS,1.84,Settled,0,0
32514,2015-07-31,U0241910,delhi,paytm,69,Success,,493,P2M,App,Android,0.05,Settled,0,0
32515,2015-07-15,U0276372,haryana,phonepe,216,Success,,310,P2M,App,Android,0.16,Settled,0,0
32516,2015-07-12,U0000654,manipur,paytm,623,Success,,727,P2M,Web,Android,1.91,Settled,0,0
32517,2015-07-25,U0309956,jharkhand,paytm,61,Success,,913,Recharge,App,Android,0.03,Settled,0,0
32518,2015-07-19,U0413153,maharashtra,google_pay,695,Success,,776,Bill,App,Android,1.38,Settled,0,0
32519,2015-07-13,U0440264,gujarat,phonepe,1919,Success,,992,Bill,Web,Android,0.12,Settled,0,0
32520,2015-07-26,U0010463,telangana,supermoney,1440,Success,,626,P2P,App,Android,0.84,Settled,0,0
32521,2015-07-09,U0388396,tamil_nadu,supermoney,2337,Success,,160,Bill,App,Android,3.31,Settled,0,0
32522,2015-07-30,U0478423,goa,google_pay,37,Success,,411,Bill,App,Android,4.72,Settled,0,0
32523,2015-07-04,U0212277,haryana,google_pay,1005,Success,,880,P2M,App,Other,1.76,Settled,0,0
32524,2015-07-04,U0379671,tamil_nadu,bhim,303,Success,,325,P2M,Web,Android,4.36,Settled,0,0
32525,2015-07-09,U0007522,punjab,supermoney,579,Failed,Insufficient Balance,826,P2M,App,Android,,Pending,0,1
32526,2015-07-27,U0225578,gujarat,phonepe,397,Success,,505,Recharge,App,Android,0.69,Settled,0,0
32527,2015-07-28,U0474649,meghalaya,phonepe,162,Failed,Insufficient Balance,663,Recharge,App,Android,,Pending,0,2
