TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
47929,2015-10-17,U0231928,telangana,paytm,213,Failed,Server Downtime,664,P2M,App,Android,,Pending,0,0
47930,2015-10-29,U0494520,bihar,phonepe,580,Success,,105,P2P,App,Android,5.26,Settled,0,0
47931,2015-10-20,U0439783,karnataka,supermoney,251,Success,,278,P2P,App,iOS,1.11,Settled,0,0
47932,2015-10-24,U0469081,haryana,paytm,102,Success,,723,Bill,App,Android,0.85,Settled,0,0
47933,2015-10-13,U0313201,nagaland,phonepe,260,Success,,718,Recharge,App,Android,1.19,Settled,0,0
47934,2015-10-05,U0188186,jammu_kashmir,google_pay,358,Success,,334,P2M,App,Android,1.45,Settled,0,0
47935,2015-10-04,U0174761,uttarakhand,phonepe,479,Success,,857,Bill,App,Android,0.1,Settled,0,0
47936,2015-10-08,U0352282,arunachal_pradesh,google_pay,733,Success,,225,P2M,App,Android,0.69,Settled,0,0
47937,2015-10-03,U0470089,uttarakhand,phonepe,698,Failed,Insufficient Balance,173,Recharge,Web,Android,,Pending,0,1
47938,2015-10-26,U0416683,telangana,amazon_pay,285,Success,,389,Recharge,App,iOS,0.48,Settled,0,0
47939,2015-10-05,U0177619,uttar_pradesh,amazon_pay,1410,Failed,Server Downtime,350,P2P,App,Android,,Pending,0,0
47940,2015-10-12,U0001491,karnataka,phonepe,1014,Success,,591,P2P,App,iOS,0.31,Settled,0,0
47941,2015-10-21,U0389675,west_bengal,paytm,276,Success,,498,Bill,App,Android,2.73,Settled,0,0
47942,2015-10-31,U0276867,uttar_pradesh,google_pay,205,Success,,695,P2M,App,Android,1.44,Settled,0,0
47943,2015-10-10,U0078834,nagaland,phonepe,1377,Success,,767,Recharge,App,iOS,1.15,Settled,0,0
47944,2015-10-02,U0125255,andhra_pradesh,amazon_pay,1580,Success,,150,Recharge,App,Android,0.32,Settled,0,0
47945,2015-10-12,U0056024,assam,google_pay,457,Success,,761,Recharge,Web,iOS,0.86,Settled,0,0
47946,2015-10-17,U0420048,telangana,google_pay,655,Success,,825,Bill,App,Android,0.06,Settled,0,0
47947,2015-10-31,U0037568,punjab,phonepe,132,Success,,213,P2M,App,Android,1.98,Settled,0,0
47948,2015-10-05,U0287171,delhi,phonepe,170,Success,,512,P2P,App,Android,0.02,Settled,0,0
47949,2015-10-04,U0487969,tamil_nadu,phonepe,179,Success,,726,Recharge,App,Android,0.57,Settled,0,0
47950,2015-10-09,U0117112,assam,paytm,1169,Success,,431,P2P,Web,Android,0.5,Settled,0,0
47951,2015-10-23,U0187987,mizoram,supermoney,67,Success,,899,Recharge,App,iOS,1.77,Settled,0,0
47952,2015-10-30,U0428930,maharashtra,amazon_pay,1525,Success,,370,P2M,App,iOS,0.18,Settled,0,0
47953,2015-10-06,U0012599,delhi,phonepe,1006,Success,,186,Bill,App,iOS,0.84,Settled,0,0
47954,2015-10-22,U0396856,tamil_nadu,amazon_pay,70,Success,,810,Recharge,App,Android,2.34,Settled,0,0
47955,2015-10-29,U0176456,odisha,phonepe,557,Success,,324,P2P,App,Android,0.39,Settled,0,0
47956,2015-10-05,U0269014,odisha,paytm,512,Success,,957,Recharge,App,Android,3.64,Settled,0,0
47957,2015-10-12,U0055900,kerala,google_pay,2915,Success,,397,P2P,App,Android,1.51,Settled,0,0
47958,2015-10-08,U0308968,maharashtra,bhim,1099,Success,,242,P2M,App,Android,2.08,Settled,0,0
47959,2015-10-03,U0090258,goa,google_pay,218,Success,,115,Bill,Web,Android,0.4,Settled,0,0
47960,2015-10-01,U0387599,west_bengal,paytm,124,Success,,515,Bill,App,Android,1.25,Settled,0,0
47961,2015-10-03,U0489977,kerala,paytm,139,Success,,988,P2M,App,Android,0.82,Settled,0,0
47962,2015-10-07,U0120689,delhi,phonepe,924,Pending,Insufficient Balance,881,Recharge,Web,Android,,Pending,1,0
47963,2015-10-25,U0001202,jharkhand,phonepe,296,Success,,150,P2P,Web,Android,4.43,Settled,0,0
47964,2015-10-30,U0106857,chhattisgarh,paytm,228,Success,,122,P2P,App,Android,1.22,Settled,0,0
47965,2015-10-20,U0416111,tamil_nadu,amazon_pay,597,Failed,Invalid VPA,426,P2M,App,Android,,Pending,0,1
47966,2015-10-16,U0292205,odisha,phonepe,145,Success,,261,P2M,App,Android,3.23,Settled,0,0
47967,2015-10-09,U0202955,karnataka,google_pay,659,Success,,813,Bill,Web,Android,2.25,Settled,0,0
47968,2015-10-19,U0145947,karnataka,phonepe,33,Success,,234,P2M,App,Android,0.09,Settled,0,0
47969,2015-10-24,U0412651,meghalaya,amazon_pay,147,Success,,331,P2M,Web,Android,0.35,Settled,0,0
47970,2015-10-24,U0407457,tamil_nadu,paytm,3910,Success,,988,Bill,App,iOS,0.18,Settled,0,0
47971,2015-10-23,U0461766,goa,paytm,1711,Success,,149,Recharge,App,Android,0.09,Settled,0,0
47972,2015-10-05,U0410806,delhi,google_pay,94,Success,,310,P2M,App,Android,1.39,Settled,0,0
47973,2015-10-18,U0094521,telangana,phonepe,544,Success,,565,Bill,App,iOS,3.02,Settled,0,0
47974,2015-10-18,U0433057,goa,paytm,164,Success,,814,P2P,App,Android,5.51,Settled,0,0
47975,2015-10-30,U0065806,west_bengal,phonepe,99,Success,,380,P2P,App,iOS,1.19,Settled,0,0
47976,2015-10-23,U0135345,uttar_pradesh,amazon_pay,1141,Success,,222,Bill,App,Android,3.18,Settled,0,0
47977,2015-10-28,U0475108,maharashtra,paytm,880,Failed,Daily Limit Exceeded,312,Recharge,App,Android,,Pending,0,0
47978,2015-10-10,U0206839,haryana,bhim,41,Success,,367,Bill,App,Android,0.43,Settled,0,0
47979,2015-10-29,U0134595,tamil_nadu,amazon_pay,1707,Success,,739,Bill,Web,iOS,0.31,Settled,0,0
47980,2015-10-21,U0396331,telangana,phonepe,155,Success,,827,P2P,App,Android,0.48,Settled,0,0
47981,2015-10-07,U0243515,manipur,paytm,284,Success,,219,Bill,App,Other,0.35,Settled,0,0
47982,2015-10-31,U0309407,rajasthan,google_pay,1387,Success,,463,P2P,App,Android,0.13,Settled,0,0
47983,2015-10-07,U0309350,bihar,paytm,119,Success,,442,P2M,App,iOS,0.45,Settled,0,0
47984,2015-10-18,U0153827,manipur,paytm,190,Success,,166,Bill,App,Android,2.82,Settled,0,0
47985,2015-10-20,U0460395,rajasthan,phonepe,323,Success,,413,P2P,App,Android,0.39,Settled,0,0
47986,2015-10-29,U0405951,maharashtra,supermoney,552,Success,,613,Bill,App,Android,0.47,Settled,0,0
47987,2015-10-11,U0261045,mizoram,phonepe,382,Success,,691,P2M,App,Android,3.36,Settled,0,0
47988,2015-10-02,U0300221,uttarakhand,amazon_pay,287,Success,,549,P2M,App,Android,0.59,Settled,0,0
47989,2015-10-10,U0415928,arunachal_pradesh,google_pay,971,Success,,533,P2P,App,iOS,1.94,Settled,0,0
47990,2015-10-24,U0226138,delhi,phonepe,203,Success,,253,Bill,Web,iOS,0.03,Settled,0,0
47991,2015-10-13,U0048289,karnataka,bhim,211,Success,,107,Recharge,App,Android,1.0,Settled,0,0
47992,2015-10-11,U0106850,nagaland,paytm,786,Success,,180,Bill,Web,Android,1.73,Settled,0,0
47993,2015-10-17,U0446446,andhra_pradesh,phonepe,508,Success,,574,P2M,App,iOS,0.26,Settled,0,0
47994,2015-10-30,U0009110,madhya_pradesh,phonepe,191,Success,,234,Recharge,App,Android,2.27,Settled,0,0
47995,2015-10-11,U0254372,uttarakhand,supermoney,941,Success,,815,Recharge,App,Android,0.33,Settled,0,0
47996,2015-10-08,U0306096,punjab,phonepe,79,Success,,135,Recharge,Web,Android,0.97,Settled,0,0
47997,2015-10-19,U0345665,delhi,paytm,296,Success,,764,P2M,Web,Android,0.84,Settled,0,0
47998,2015-10-22,U0397356,delhi,phonepe,91,Success,,413,Bill,App,Android,0.92,Settled,0,0
47999,2015-10-16,U0158377,rajasthan,bhim,565,Success,,552,P2M,App,Android,0.21,Settled,0,0
48000,2015-10-06,U0446946,karnataka,bhim,821,Success,,114,P2M,App,Android,1.47,Settled,0,0
48001,2015-10-15,U0448081,rajasthan,google_pay,880,Success,,347,P2P,Web,Android,1.59,Settled,0,0
48002,2015-10-13,U0323564,arunachal_pradesh,phonepe,549,Success,,651,P2M,App,Android,1.31,Settled,0,0
48003,2015-10-30,U0493413,bihar,google_pay,2942,Failed,Network Error,898,P2P,App,Android,,Pending,0,0
48004,2015-10-04,U0013890,delhi,phonepe,1192,Success,,248,P2M,App,Android,3.15,Settled,0,0
48005,2015-10-27,U0344593,sikkim,google_pay,65,Failed,Daily Limit Exceeded,230,P2M,App,Android,,Pending,0,0
48006,2015-10-27,U0205449,tripura,paytm,112,Success,,261,P2P,Web,iOS,0.4,Settled,0,0
48007,2015-10-30,U0000857,maharashtra,google_pay,35,Success,,443,P2M,App,iOS,0.75,Settled,0,0
48008,2015-10-11,U0337546,maharashtra,phonepe,74,Success,,133,Recharge,App,Android,3.07,Settled,0,0
48009,2015-10-14,U0223793,gujarat,google_pay,186,Success,,187,P2P,App,iOS,3.39,Settled,0,0
48010,2015-10-19,U0287995,chhattisgarh,phonepe,83,Success,,239,Bill,Web,iOS,0.32,Settled,0,0
48011,2015-10-12,U0201063,assam,google_pay,418,Failed,Server Downtime,886,Recharge,App,iOS,,Pending,0,1
48012,2015-10-01,U0176758,uttar_pradesh,paytm,1214,Success,,736,P2P,App,iOS,0.25,Settled,0,0
48013,2015-10-27,U0069992,chandigarh,paytm,959,Success,,680,Recharge,Web,Android,2.86,Settled,0,0
48014,2015-10-22,U0350840,punjab,paytm,853,Success,,128,P2P,Web,Android,1.43,Settled,0,0
48015,2015-10-19,U0082388,kerala,google_pay,132,Success,,621,Recharge,App,iOS,2.09,Settled,0,0
48016,2015-10-15,U0361152,goa,phonepe,572,Success,,462,Bill,App,iOS,0.97,Settled,0,0
48017,2015-10-08,U0255204,punjab,paytm,13,Success,,563,Bill,App,Android,0.48,Settled,0,0
48018,2015-10-11,U0290358,gujarat,phonepe,314,Success,,877,P2P,App,Android,0.17,Settled,0,0
48019,2015-10-05,U0131377,goa,phonepe,459,Success,,330,P2P,App,Android,0.16,Settled,0,0
48020,2015-10-19,U0244839,jammu_kashmir,google_pay,386,Success,,884,Recharge,App,Android,1.66,Settled,0,0
48021,2015-10-28,U0465405,arunachal_pradesh,bhim,1523,Success,,173,Bill,App,Android,8.38,Settled,0,0
48022,2015-10-24,U0406404,gujarat,paytm,201,Success,,876,P2M,App,Android,0.4,Settled,0,0
48023,2015-10-13,U0008881,chhattisgarh,google_pay,2124,Success,,266,Recharge,App,iOS,4.64,Settled,0,0
48024,2015-10-09,U0069875,mizoram,paytm,78,Success,,572,P2P,App,iOS,5.84,Settled,0,0
48025,2015-10-17,U0217120,maharashtra,google_pay,412,Success,,525,Recharge,App,Android,1.03,Settled,0,0
48026,2015-10-25,U0088653,jharkhand,google_pay,1245,Success,,265,Bill,App,Android,0.09,Settled,0,0
48027,2015-10-11,U0417082,bihar,paytm,108,Success,,637,Bill,App,iOS,0.09,Settled,0,0
48028,2015-10-20,U0331841,west_bengal,amazon_pay,546,Success,,254,Recharge,App,iOS,3.2,Settled,0,0
48029,2015-10-15,U0188297,kerala,google_pay,1109,Success,,601,Bill,Web,Android,0.12,Settled,0,0
48030,2015-10-20,U0074452,chandigarh,paytm,1208,Success,,336,P2M,App,Android,2.76,Settled,0,0
48031,2015-10-22,U0277845,uttar_pradesh,amazon_pay,244,Success,,789,Recharge,Web,iOS,0.36,Settled,0,0
48032,2015-10-16,U0183974,rajasthan,amazon_pay,179,Success,,842,P2P,App,iOS,0.23,Settled,0,0
48033,2015-10-22,U0144628,bihar,supermoney,552,Success,,403,P2P,App,Android,1.25,Settled,0,0
48034,2015-10-13,U0176965,chandigarh,phonepe,234,Success,,220,P2P,App,Android,0.72,Settled,0,0
48035,2015-10-02,U0151113,telangana,amazon_pay,383,Success,,498,Recharge,App,Android,0.29,Settled,0,0
48036,2015-10-02,U0317618,andhra_pradesh,google_pay,108,Success,,962,Recharge,App,iOS,1.15,Settled,0,0
48037,2015-10-22,U0312627,jammu_kashmir,google_pay,346,Pending,Network Error,897,P2P,App,Android,,Pending,1,1
48038,2015-10-29,U0010549,telangana,bhim,257,Success,,365,P2P,App,Android,0.3,Settled,0,0
48039,2015-10-14,U0433956,west_bengal,google_pay,1213,Success,,519,P2M,Web,Android,0.35,Settled,0,0
48040,2015-10-06,U0455399,west_bengal,google_pay,178,Success,,567,Bill,App,Android,0.88,Settled,0,0
48041,2015-10-29,U0151827,karnataka,paytm,1475,Success,,560,Bill,App,Android,1.53,Settled,0,0
48042,2015-10-28,U0209255,odisha,phonepe,108,Success,,166,Bill,App,Android,0.4,Settled,0,0
48043,2015-10-19,U0320889,delhi,google_pay,377,Success,,269,Bill,App,iOS,0.41,Settled,0,0
48044,2015-10-07,U0383156,nagaland,bhim,1498,Success,,618,Bill,App,iOS,0.22,Settled,0,0
48045,2015-10-02,U0392095,punjab,phonepe,480,Success,,503,P2M,App,Android,1.11,Settled,0,0
48046,2015-10-19,U0231319,andhra_pradesh,google_pay,56,Failed,Insufficient Balance,825,Bill,App,Android,,Pending,0,0
48047,2015-10-21,U0178427,madhya_pradesh,phonepe,552,Success,,631,Bill,App,iOS,0.9,Settled,0,0
48048,2015-10-31,U0233380,gujarat,phonepe,329,Success,,163,Bill,App,Android,0.37,Settled,0,0
48049,2015-10-18,U0446900,haryana,google_pay,887,Success,,436,Bill,Web,Android,1.67,Settled,0,0
48050,2015-10-31,U0362948,assam,google_pay,99,Success,,755,Bill,App,Android,2.02,Settled,0,0
48051,2015-10-29,U0355092,gujarat,google_pay,111,Success,,921,Recharge,App,iOS,0.99,Settled,0,0
48052,2015-10-12,U0360982,maharashtra,supermoney,151,Success,,344,P2P,App,Android,0.59,Settled,0,0
48053,2015-10-27,U0403607,bihar,supermoney,639,Success,,524,P2M,Web,Android,0.09,Settled,0,0
48054,2015-10-10,U0364338,punjab,phonepe,447,Success,,167,P2M,App,Android,2.99,Settled,0,0
48055,2015-10-04,U0005955,mizoram,amazon_pay,67,Success,,286,P2M,App,iOS,1.4,Settled,0,0
48056,2015-10-13,U0313950,delhi,amazon_pay,1874,Failed,Daily Limit Exceeded,783,Bill,App,Android,,Pending,0,1
48057,2015-10-05,U0485279,uttar_pradesh,paytm,91,Success,,193,Recharge,App,Android,0.31,Settled,0,0
48058,2015-10-01,U0428048,delhi,google_pay,344,Failed,Server Downtime,278,Recharge,App,iOS,,Pending,0,0
48059,2015-10-11,U0340576,kerala,amazon_pay,81,Success,,818,P2P,App,iOS,1.37,Settled,0,0
48060,2015-10-05,U0072163,tamil_nadu,phonepe,261,Success,,143,Bill,App,Android,1.92,Settled,0,0
48061,2015-10-23,U0238414,gujarat,google_pay,36,Failed,Daily Limit Exceeded,667,P2P,App,Other,,Pending,0,1
48062,2015-10-20,U0086408,tripura,phonepe,182,Success,,889,Bill,Web,iOS,0.83,Settled,0,0
48063,2015-10-13,U0086101,uttar_pradesh,google_pay,316,Success,,418,P2M,App,Android,0.31,Settled,0,0
48064,2015-10-21,U0217640,karnataka,paytm,135,Success,,106,Recharge,Web,Android,1.35,Settled,0,0
48065,2015-10-15,U0431385,chhattisgarh,google_pay,871,Success,,185,P2P,App,Android,1.05,Settled,0,0
48066,2015-10-05,U0277073,nagaland,phonepe,296,Success,,202,P2M,App,Android,0.14,Settled,0,0
48067,2015-10-21,U0083320,karnataka,phonepe,376,Success,,294,P2P,App,Android,2.43,Settled,0,0
48068,2015-10-06,U0097885,delhi,phonepe,475,Success,,930,P2P,Web,Android,5.05,Settled,0,0
48069,2015-10-21,U0393025,arunachal_pradesh,phonepe,274,Success,,726,Recharge,App,Android,0.24,Settled,0,0
48070,2015-10-17,U0250209,delhi,phonepe,183,Failed,Invalid VPA,857,Recharge,Web,Android,,Pending,0,0
48071,2015-10-30,U0465218,haryana,phonepe,907,Success,,908,P2M,App,Android,0.71,Settled,0,0
48072,2015-10-05,U0113875,maharashtra,paytm,4063,Success,,233,P2M,App,Android,1.71,Settled,0,0
48073,2015-10-30,U0422570,telangana,paytm,569,Success,,172,P2M,App,Android,1.21,Settled,0,0
48074,2015-10-24,U0460807,rajasthan,amazon_pay,1361,Success,,674,Recharge,App,Android,0.65,Settled,0,0
48075,2015-10-05,U0092880,delhi,google_pay,269,Failed,Insufficient Balance,379,Recharge,App,Android,,Pending,0,1
48076,2015-10-31,U0402463,punjab,amazon_pay,246,Failed,Invalid VPA,350,P2P,App,Android,,Pending,0,0
48077,2015-10-13,U0157464,tripura,paytm,160,Success,,623,Bill,App,Android,0.89,Settled,0,0
48078,2015-10-09,U0116046,arunachal_pradesh,phonepe,1304,Success,,141,P2P,Web,Android,2.04,Settled,0,0
48079,2015-10-24,U0024648,uttar_pradesh,google_pay,352,Failed,Network Error,815,P2M,App,Android,,Pending,0,0
48080,2015-10-03,U0403020,karnataka,supermoney,239,Failed,Invalid VPA,407,Recharge,App,Android,,Pending,0,1
48081,2015-10-19,U0480708,maharashtra,amazon_pay,412,Success,,378,Bill,App,Android,0.86,Settled,0,0
48082,2015-10-20,U0314194,odisha,supermoney,1969,Success,,246,Recharge,App,Android,0.71,Settled,0,0
48083,2015-10-07,U0137503,haryana,google_pay,86,Failed,Bank Reject,971,Bill,App,Android,,Pending,0,0
48084,2015-10-16,U0322937,rajasthan,paytm,1271,Pending,Invalid VPA,107,Recharge,App,Android,,Pending,1,1
48085,2015-10-08,U0397470,karnataka,paytm,404,Success,,856,Bill,App,iOS,11.5,Settled,0,0
48086,2015-10-17,U0208476,west_bengal,amazon_pay,484,Success,,444,Bill,App,Android,0.09,Settled,0,0
48087,2015-10-17,U0182442,maharashtra,paytm,669,Success,,398,Recharge,App,Android,2.72,Settled,0,0
48088,2015-10-08,U0167853,nagaland,paytm,461,Success,,614,Recharge,App,Android,0.52,Settled,0,0
48089,2015-10-28,U0109344,haryana,phonepe,188,Success,,502,Bill,App,Android,2.53,Settled,0,0
48090,2015-10-05,U0090855,gujarat,google_pay,176,Success,,324,Recharge,App,iOS,3.03,Settled,0,0
48091,2015-10-21,U0400129,haryana,phonepe,321,Success,,506,P2P,App,Android,0.13,Settled,0,0
48092,2015-10-19,U0338584,tamil_nadu,google_pay,602,Success,,326,P2P,App,iOS,1.57,Settled,0,0
48093,2015-10-14,U0295180,uttar_pradesh,paytm,197,Failed,Insufficient Balance,537,Recharge,App,iOS,,Pending,0,1
48094,2015-10-15,U0119901,tamil_nadu,phonepe,374,Success,,820,Recharge,App,iOS,0.76,Settled,0,0
48095,2015-10-29,U0322838,nagaland,paytm,110,Success,,811,Recharge,App,Android,0.03,Settled,0,0
48096,2015-10-20,U0383704,kerala,google_pay,125,Success,,382,P2M,Web,Android,0.43,Settled,0,0
48097,2015-10-28,U0390511,delhi,google_pay,79,Success,,145,Recharge,App,Android,0.5,Settled,0,0
48098,2015-10-28,U0103022,haryana,paytm,402,Success,,162,Recharge,App,Android,5.54,Settled,0,0
48099,2015-10-16,U0454651,tripura,paytm,659,Success,,781,Recharge,App,Android,0.14,Settled,0,0
48100,2015-10-08,U0342211,assam,phonepe,417,Success,,896,P2M,Web,Android,2.9,Settled,0,0
48101,2015-10-22,U0081557,uttar_pradesh,phonepe,213,Success,,523,Bill,App,Android,0.03,Settled,0,0
48102,2015-10-15,U0431521,tamil_nadu,phonepe,535,Success,,308,P2M,App,iOS,1.95,Settled,0,0
48103,2015-10-04,U0201662,chandigarh,google_pay,193,Success,,800,Bill,App,Android,2.41,Settled,0,0
48104,2015-10-21,U0261810,tamil_nadu,google_pay,3202,Success,,996,Recharge,App,Android,0.03,Settled,0,0
48105,2015-10-15,U0363276,gujarat,phonepe,117,Success,,338,Bill,App,Android,1.14,Settled,0,0
48106,2015-10-02,U0265167,madhya_pradesh,amazon_pay,137,Success,,928,Recharge,App,iOS,0.68,Settled,0,0
48107,2015-10-05,U0366789,jharkhand,phonepe,580,Success,,211,Recharge,App,Android,0.01,Settled,0,0
48108,2015-10-31,U0331678,punjab,paytm,419,Success,,671,P2M,App,Android,2.24,Settled,0,0
48109,2015-10-02,U0223644,uttar_pradesh,paytm,272,Failed,Bank Reject,546,Bill,App,Android,,Pending,0,0
48110,2015-10-27,U0482284,sikkim,phonepe,2022,Success,,655,P2P,App,Android,0.4,Settled,0,0
48111,2015-10-06,U0389249,tamil_nadu,supermoney,723,Pending,Insufficient Balance,675,P2M,App,iOS,,Pending,1,2
48112,2015-10-29,U0236588,delhi,phonepe,39,Success,,490,Bill,App,Android,4.19,Settled,0,0
48113,2015-10-12,U0198011,telangana,phonepe,724,Success,,731,P2M,App,Android,0.96,Settled,0,0
48114,2015-10-25,U0121955,maharashtra,google_pay,461,Success,,407,P2P,App,Android,0.93,Settled,0,0
48115,2015-10-14,U0404404,uttar_pradesh,phonepe,2629,Success,,991,P2P,Web,Android,4.73,Settled,0,0
48116,2015-10-16,U0039322,gujarat,phonepe,58,Success,,340,Bill,App,Android,1.37,Settled,0,0
48117,2015-10-03,U0452384,gujarat,supermoney,451,Success,,689,P2P,App,Android,1.12,Settled,0,0
48118,2015-10-31,U0115771,uttarakhand,phonepe,354,Success,,316,Recharge,App,Android,5.42,Settled,0,0
48119,2015-10-08,U0463990,uttarakhand,paytm,398,Success,,208,P2M,App,iOS,1.31,Settled,0,0
48120,2015-10-22,U0452533,maharashtra,phonepe,1223,Success,,251,Recharge,App,Android,0.57,Settled,0,0
48121,2015-10-22,U0169724,andhra_pradesh,bhim,1220,Success,,861,P2P,App,Android,1.15,Settled,0,0
48122,2015-10-05,U0401643,tamil_nadu,paytm,647,Success,,588,P2M,App,Android,0.34,Settled,0,0
48123,2015-10-11,U0408444,chhattisgarh,paytm,108,Success,,916,P2M,App,Android,1.92,Settled,0,0
48124,2015-10-27,U0281046,chandigarh,google_pay,1426,Success,,616,Bill,App,Android,2.11,Settled,0,0
48125,2015-10-26,U0389893,delhi,phonepe,439,Success,,515,Recharge,App,iOS,0.44,Settled,0,0
48126,2015-10-29,U0143899,haryana,google_pay,456,Success,,118,P2M,App,Android,2.36,Settled,0,0
48127,2015-10-12,U0186141,west_bengal,paytm,1259,Success,,969,P2M,App,iOS,1.05,Settled,0,0
48128,2015-10-02,U0316829,madhya_pradesh,amazon_pay,2639,Success,,298,P2P,App,Android,0.84,Settled,0,0
48129,2015-10-16,U0382778,jammu_kashmir,phonepe,595,Success,,591,Recharge,App,iOS,1.09,Settled,0,0
48130,2015-10-22,U0161889,jharkhand,amazon_pay,717,Success,,801,Bill,App,Android,1.98,Settled,0,0
48131,2015-10-06,U0011738,uttarakhand,paytm,215,Success,,962,Bill,App,Android,0.5,Settled,0,0
48132,2015-10-26,U0016755,madhya_pradesh,amazon_pay,355,Success,,348,Recharge,App,iOS,1.81,Settled,0,0
48133,2015-10-29,U0383835,rajasthan,phonepe,855,Success,,610,P2P,App,Android,1.22,Settled,0,0
48134,2015-10-26,U0104015,arunachal_pradesh,paytm,719,Success,,566,P2P,Web,iOS,3.37,Settled,0,0
48135,2015-10-05,U0206775,tamil_nadu,google_pay,595,Pending,Insufficient Balance,517,P2P,App,Android,,Pending,1,1
48136,2015-10-20,U0016805,arunachal_pradesh,paytm,113,Success,,899,Bill,Web,iOS,1.03,Settled,0,0
48137,2015-10-11,U0418198,sikkim,phonepe,212,Success,,639,P2M,App,Android,2.89,Settled,0,0
48138,2015-10-22,U0400529,nagaland,paytm,329,Success,,566,P2M,App,Other,1.51,Settled,0,0
48139,2015-10-14,U0078687,west_bengal,amazon_pay,168,Success,,481,P2P,Web,Android,2.75,Settled,0,0
48140,2015-10-10,U0280030,karnataka,google_pay,553,Success,,357,P2M,App,iOS,0.23,Settled,0,0
48141,2015-10-06,U0209724,gujarat,paytm,18,Success,,257,Recharge,App,iOS,0.15,Settled,0,0
48142,2015-10-16,U0272982,jharkhand,google_pay,346,Success,,156,Recharge,App,Android,1.43,Settled,0,0
48143,2015-10-29,U0270479,maharashtra,paytm,1648,Success,,502,Recharge,App,Other,0.07,Settled,0,0
48144,2015-10-21,U0183759,jammu_kashmir,phonepe,359,Success,,212,Bill,App,Android,0.11,Settled,0,0
48145,2015-10-03,U0412372,rajasthan,google_pay,2160,Success,,121,P2P,App,Android,0.73,Settled,0,0
48146,2015-10-17,U0409296,jammu_kashmir,google_pay,314,Success,,677,Bill,App,Android,0.32,Settled,0,0
48147,2015-10-01,U0076573,arunachal_pradesh,google_pay,284,Success,,451,P2M,App,iOS,0.41,Settled,0,0
48148,2015-10-02,U0241678,punjab,paytm,317,Success,,239,P2P,Web,Android,0.44,Settled,0,0
48149,2015-10-27,U0074424,chhattisgarh,amazon_pay,321,Success,,305,Recharge,App,Android,0.06,Settled,0,0
48150,2015-10-24,U0424970,mizoram,google_pay,288,Failed,Invalid VPA,860,P2P,Web,iOS,,Pending,0,1
48151,2015-10-28,U0258545,bihar,google_pay,93,Success,,124,Bill,App,Android,2.82,Settled,0,0
48152,2015-10-02,U0067380,karnataka,google_pay,307,Success,,828,Bill,App,Android,0.39,Settled,0,0
48153,2015-10-12,U0355800,tamil_nadu,paytm,74,Success,,475,P2P,App,Other,0.54,Settled,0,0
48154,2015-10-18,U0377545,sikkim,phonepe,549,Success,,490,P2P,Web,iOS,2.78,Settled,0,0
48155,2015-10-07,U0002962,uttarakhand,phonepe,434,Success,,913,P2M,App,Android,0.89,Settled,0,0
48156,2015-10-29,U0208853,telangana,google_pay,281,Success,,184,P2M,App,iOS,1.46,Settled,0,0
48157,2015-10-24,U0003087,rajasthan,supermoney,1838,Success,,790,Bill,App,iOS,0.9,Settled,0,0
48158,2015-10-02,U0453984,haryana,phonepe,207,Success,,635,P2M,App,Android,1.3,Settled,0,0
48159,2015-10-05,U0440334,haryana,phonepe,1324,Success,,436,Recharge,App,Android,1.37,Settled,0,0
48160,2015-10-28,U0117970,mizoram,paytm,315,Success,,292,Recharge,App,Android,0.31,Settled,0,0
48161,2015-10-27,U0139452,manipur,paytm,817,Success,,806,Recharge,App,Android,1.95,Settled,0,0
48162,2015-10-08,U0428955,jharkhand,google_pay,167,Success,,263,P2P,App,Android,0.03,Settled,0,0
48163,2015-10-21,U0096445,jammu_kashmir,paytm,267,Success,,937,P2P,App,Android,0.42,Settled,0,0
48164,2015-10-13,U0211816,meghalaya,amazon_pay,2890,Success,,569,Recharge,App,Android,3.95,Settled,0,0
48165,2015-10-15,U0107082,rajasthan,phonepe,519,Success,,575,Bill,App,Android,1.21,Settled,0,0
48166,2015-10-21,U0469158,arunachal_pradesh,google_pay,175,Success,,195,Bill,App,iOS,0.04,Settled,0,0
48167,2015-10-23,U0195164,goa,phonepe,158,Success,,661,Bill,App,Android,1.08,Settled,0,0
48168,2015-10-21,U0233852,manipur,google_pay,106,Success,,107,Recharge,App,iOS,2.4,Settled,0,0
48169,2015-10-13,U0072363,gujarat,amazon_pay,235,Failed,Insufficient Balance,400,Bill,App,iOS,,Pending,0,1
48170,2015-10-03,U0229270,west_bengal,amazon_pay,3747,Failed,Network Error,129,Recharge,App,Android,,Pending,0,0
48171,2015-10-15,U0101245,uttar_pradesh,paytm,640,Success,,193,P2M,App,Android,2.51,Settled,0,0
48172,2015-10-18,U0356552,uttar_pradesh,supermoney,835,Success,,818,P2M,App,iOS,0.04,Settled,0,0
48173,2015-10-24,U0408685,kerala,amazon_pay,1508,Success,,928,P2M,App,Android,1.16,Settled,0,0
48174,2015-10-13,U0265398,delhi,phonepe,863,Success,,928,P2P,App,Android,3.49,Settled,0,0
48175,2015-10-08,U0330146,nagaland,google_pay,77,Success,,486,Bill,App,Android,4.55,Settled,0,0
