TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
267371,2019-01-13,U0231848,bihar,paytm,210,Failed,Bank Reject,431,P2P,App,Other,,Pending,0,0
267372,2019-01-12,U0229906,tamil_nadu,paytm,610,Success,,759,P2M,App,iOS,1.6,Settled,0,0
267373,2019-01-25,U0345330,delhi,phonepe,1546,Success,,516,P2M,App,Android,5.22,Settled,0,0
267374,2019-01-21,U0333597,bihar,google_pay,75,Success,,578,P2M,Web,Android,0.44,Settled,0,0
267375,2019-01-09,U0052451,rajasthan,google_pay,320,Success,,432,P2M,App,Android,0.97,Settled,0,0
267376,2019-01-24,U0119513,maharashtra,phonepe,932,Success,,825,P2M,App,Android,4.95,Settled,0,0
267377,2019-01-16,U0340607,nagaland,amazon_pay,89,Success,,637,P2M,Web,iOS,0.32,Settled,0,0
267378,2019-01-29,U0111754,jharkhand,phonepe,196,Success,,615,P2M,App,Android,1.35,Settled,0,0
267379,2019-01-10,U0499852,karnataka,phonepe,492,Success,,173,P2M,App,Android,3.72,Settled,0,0
267380,2019-01-16,U0191631,meghalaya,paytm,440,Pending,Insufficient Balance,300,Recharge,App,Android,,Pending,1,2
267381,2019-01-20,U0207474,rajasthan,google_pay,2221,Success,,300,P2P,App,Android,0.41,Settled,0,0
267382,2019-01-21,U0170717,tamil_nadu,paytm,387,Success,,870,Bill,App,Android,1.12,Settled,0,0
267383,2019-01-01,U0327022,jharkhand,paytm,295,Success,,310,P2M,App,iOS,0.28,Settled,0,0
267384,2019-01-10,U0342667,bihar,google_pay,274,Pending,Network Error,106,P2P,App,iOS,,Pending,1,0
267385,2019-01-19,U0098812,uttar_pradesh,phonepe,51,Success,,506,P2P,App,Android,1.92,Settled,0,0
267386,2019-01-06,U0089903,gujarat,phonepe,532,Success,,404,P2M,App,Android,0.1,Settled,0,0
267387,2019-01-17,U0496731,uttarakhand,paytm,561,Failed,Network Error,796,Recharge,App,Android,,Pending,0,1
267388,2019-01-13,U0306769,jharkhand,paytm,453,Success,,374,P2M,Web,Android,0.11,Settled,0,0
267389,2019-01-12,U0394506,delhi,amazon_pay,272,Success,,483,Recharge,App,Android,3.4,Settled,0,0
267390,2019-01-12,U0039510,jammu_kashmir,amazon_pay,553,Success,,579,P2P,App,Android,0.0,Settled,0,0
267391,2019-01-05,U0485988,rajasthan,google_pay,517,Success,,868,Bill,App,Android,1.23,Settled,0,0
267392,2019-01-20,U0234269,uttar_pradesh,amazon_pay,1031,Success,,181,P2M,App,Android,1.02,Settled,0,0
267393,2019-01-07,U0184366,maharashtra,phonepe,329,Failed,Network Error,403,Recharge,App,Android,,Pending,0,0
267394,2019-01-01,U0467183,uttar_pradesh,amazon_pay,3479,Success,,372,Recharge,App,iOS,1.3,Settled,0,0
267395,2019-01-08,U0191516,gujarat,google_pay,1193,Success,,972,Bill,App,Android,0.88,Settled,0,0
267396,2019-01-16,U0069950,telangana,phonepe,273,Success,,219,Recharge,App,Android,2.54,Settled,0,0
267397,2019-01-27,U0055872,tamil_nadu,google_pay,161,Success,,336,P2P,Web,Android,0.68,Settled,0,0
267398,2019-01-06,U0321013,meghalaya,phonepe,117,Success,,290,Bill,App,iOS,2.48,Settled,0,0
267399,2019-01-06,U0093185,maharashtra,supermoney,454,Pending,Network Error,749,P2P,App,iOS,,Pending,1,1
267400,2019-01-20,U0095958,meghalaya,google_pay,754,Success,,704,P2M,App,Android,0.47,Settled,0,0
267401,2019-01-18,U0332604,nagaland,bhim,572,Success,,989,P2P,App,Android,1.17,Settled,0,0
267402,2019-01-28,U0192904,maharashtra,phonepe,712,Failed,Insufficient Balance,164,P2M,Web,iOS,,Pending,0,1
267403,2019-01-12,U0134650,west_bengal,amazon_pay,80,Success,,975,Bill,App,iOS,2.3,Settled,0,0
267404,2019-01-06,U0381725,bihar,phonepe,614,Success,,525,P2P,App,Android,2.11,Settled,0,0
267405,2019-01-08,U0487821,andhra_pradesh,amazon_pay,178,Success,,197,Recharge,App,Android,1.81,Settled,0,0
267406,2019-01-08,U0011663,delhi,paytm,2854,Failed,Daily Limit Exceeded,824,Recharge,App,iOS,,Pending,0,0
267407,2019-01-16,U0309896,bihar,supermoney,322,Success,,319,P2P,App,iOS,0.64,Settled,0,0
267408,2019-01-10,U0140256,andhra_pradesh,phonepe,261,Success,,123,P2M,App,Android,3.21,Settled,0,0
267409,2019-01-06,U0397511,arunachal_pradesh,paytm,338,Success,,524,P2M,App,Android,0.79,Settled,0,0
267410,2019-01-14,U0496263,maharashtra,google_pay,324,Success,,875,P2P,App,Android,2.25,Settled,0,0
267411,2019-01-07,U0199756,kerala,paytm,4011,Success,,866,Bill,Web,iOS,2.14,Settled,0,0
267412,2019-01-16,U0359104,tamil_nadu,google_pay,132,Pending,Insufficient Balance,924,Recharge,App,Android,,Pending,1,1
267413,2019-01-13,U0168753,gujarat,amazon_pay,121,Success,,625,P2P,App,Android,0.14,Settled,0,0
267414,2019-01-31,U0456153,telangana,phonepe,815,Success,,200,P2P,App,Other,5.24,Settled,0,0
267415,2019-01-17,U0253258,karnataka,paytm,1309,Success,,106,Bill,App,Android,0.16,Settled,0,0
267416,2019-01-20,U0353427,meghalaya,amazon_pay,713,Success,,339,Bill,App,Android,2.98,Settled,0,0
267417,2019-01-15,U0477140,tripura,google_pay,346,Success,,549,P2M,App,Android,3.42,Settled,0,0
267418,2019-01-05,U0444757,karnataka,supermoney,751,Success,,957,Recharge,App,Android,0.17,Settled,0,0
267419,2019-01-21,U0135505,tripura,amazon_pay,702,Success,,589,P2P,Web,Android,1.25,Settled,0,0
267420,2019-01-17,U0090479,andhra_pradesh,google_pay,3552,Success,,930,Recharge,App,Android,0.23,Settled,0,0
267421,2019-01-15,U0067053,nagaland,google_pay,253,Success,,366,P2P,App,Android,3.55,Settled,0,0
267422,2019-01-11,U0019467,tamil_nadu,google_pay,561,Success,,270,P2M,App,iOS,2.68,Settled,0,0
267423,2019-01-13,U0217999,telangana,phonepe,875,Success,,298,P2M,App,iOS,2.25,Settled,0,0
267424,2019-01-18,U0214687,telangana,phonepe,182,Success,,499,P2M,App,Android,0.59,Settled,0,0
267425,2019-01-14,U0060342,goa,google_pay,247,Success,,826,Bill,App,Android,0.53,Settled,0,0
267426,2019-01-02,U0355575,kerala,google_pay,204,Success,,640,Recharge,App,Android,2.94,Settled,0,0
267427,2019-01-13,U0092874,jharkhand,paytm,97,Success,,361,Bill,App,Android,0.61,Settled,0,0
267428,2019-01-22,U0108835,madhya_pradesh,phonepe,939,Success,,573,P2M,App,Android,2.12,Settled,0,0
267429,2019-01-06,U0406670,gujarat,google_pay,189,Failed,Insufficient Balance,472,Recharge,App,Android,,Pending,0,0
267430,2019-01-17,U0164673,delhi,supermoney,259,Success,,904,Recharge,App,Android,1.71,Settled,0,0
267431,2019-01-03,U0301843,gujarat,paytm,159,Success,,834,P2P,Web,iOS,0.12,Settled,0,0
267432,2019-01-01,U0080665,delhi,paytm,575,Success,,750,Recharge,App,iOS,0.99,Settled,0,0
267433,2019-01-04,U0440619,uttar_pradesh,google_pay,514,Success,,199,Recharge,App,iOS,0.99,Settled,0,0
267434,2019-01-02,U0015484,gujarat,phonepe,347,Success,,894,P2M,App,Android,3.61,Settled,0,0
267435,2019-01-09,U0476412,punjab,google_pay,1509,Success,,995,P2M,Web,Android,1.59,Settled,0,0
267436,2019-01-28,U0055007,jammu_kashmir,phonepe,141,Success,,694,Bill,App,Android,1.77,Settled,0,0
267437,2019-01-19,U0494095,andhra_pradesh,phonepe,214,Success,,589,Bill,App,Android,0.16,Settled,0,0
267438,2019-01-06,U0272343,telangana,amazon_pay,504,Success,,761,P2M,App,Other,1.84,Settled,0,0
267439,2019-01-09,U0114401,tamil_nadu,google_pay,64,Success,,302,Bill,App,Android,0.91,Settled,0,0
267440,2019-01-05,U0265314,punjab,phonepe,1157,Pending,Invalid VPA,317,P2P,App,Android,,Pending,1,0
267441,2019-01-20,U0212992,karnataka,phonepe,181,Failed,Daily Limit Exceeded,997,P2P,App,Android,,Pending,0,2
267442,2019-01-13,U0259511,andhra_pradesh,supermoney,395,Success,,695,Bill,App,Android,0.32,Settled,0,0
267443,2019-01-16,U0139270,delhi,supermoney,221,Success,,810,P2P,App,Android,1.79,Settled,0,0
267444,2019-01-11,U0242213,gujarat,phonepe,172,Failed,Insufficient Balance,424,P2M,App,Android,,Pending,0,0
267445,2019-01-06,U0294105,karnataka,phonepe,459,Success,,237,P2M,App,Android,0.02,Settled,0,0
267446,2019-01-13,U0483536,gujarat,phonepe,1169,Success,,323,Recharge,App,iOS,1.2,Settled,0,0
267447,2019-01-01,U0070390,punjab,google_pay,552,Success,,152,P2M,App,Android,0.34,Settled,0,0
267448,2019-01-17,U0373763,karnataka,google_pay,510,Success,,327,P2M,App,Android,0.25,Settled,0,0
267449,2019-01-08,U0354644,gujarat,amazon_pay,578,Success,,892,Recharge,App,Android,0.98,Settled,0,0
267450,2019-01-27,U0144185,telangana,amazon_pay,844,Success,,531,Bill,App,iOS,0.62,Settled,0,0
267451,2019-01-01,U0179737,rajasthan,amazon_pay,605,Success,,479,P2P,App,iOS,6.21,Settled,0,0
267452,2019-01-10,U0070959,jharkhand,paytm,437,Success,,717,P2P,App,iOS,1.33,Settled,0,0
267453,2019-01-16,U0378907,maharashtra,phonepe,158,Success,,428,Bill,App,Android,2.3,Settled,0,0
267454,2019-01-09,U0284669,tripura,phonepe,128,Success,,789,Bill,App,Android,0.49,Settled,0,0
267455,2019-01-29,U0499838,bihar,paytm,287,Success,,335,Bill,App,iOS,0.02,Settled,0,0
267456,2019-01-06,U0412803,goa,paytm,273,Success,,976,P2P,App,Android,1.35,Settled,0,0
267457,2019-01-27,U0295666,west_bengal,google_pay,2415,Success,,701,P2M,App,iOS,1.8,Settled,0,0
267458,2019-01-14,U0410194,chhattisgarh,google_pay,756,Failed,Invalid VPA,977,Recharge,App,iOS,,Pending,0,1
267459,2019-01-14,U0459511,kerala,bhim,179,Success,,131,P2M,App,Android,0.73,Settled,0,0
267460,2019-01-08,U0409319,goa,supermoney,153,Success,,537,P2M,App,Android,2.46,Settled,0,0
267461,2019-01-07,U0067951,haryana,paytm,16,Success,,101,Recharge,App,iOS,0.19,Settled,0,0
267462,2019-01-07,U0497001,goa,google_pay,348,Success,,729,Recharge,App,Android,1.31,Settled,0,0
267463,2019-01-14,U0143500,kerala,paytm,174,Success,,323,Recharge,App,Android,1.26,Settled,0,0
267464,2019-01-25,U0281065,arunachal_pradesh,google_pay,2464,Success,,482,P2P,App,Android,0.48,Settled,0,0
267465,2019-01-10,U0032172,maharashtra,google_pay,424,Success,,683,Bill,App,Android,1.25,Settled,0,0
267466,2019-01-27,U0035907,kerala,phonepe,189,Success,,438,Bill,Web,Android,0.5,Settled,0,0
267467,2019-01-15,U0320018,assam,supermoney,41,Success,,158,P2M,App,Android,0.11,Settled,0,0
267468,2019-01-12,U0287605,gujarat,amazon_pay,562,Success,,167,P2P,App,Android,0.76,Settled,0,0
267469,2019-01-29,U0042617,haryana,paytm,797,Success,,519,Recharge,App,Android,1.88,Settled,0,0
267470,2019-01-13,U0423124,chhattisgarh,google_pay,616,Success,,146,Recharge,App,Android,0.05,Settled,0,0
267471,2019-01-04,U0279829,assam,google_pay,702,Failed,Network Error,608,P2P,App,Android,,Pending,0,2
267472,2019-01-17,U0266137,karnataka,paytm,439,Success,,489,P2P,App,Android,2.07,Settled,0,0
267473,2019-01-14,U0155274,jharkhand,paytm,190,Success,,954,Recharge,App,iOS,0.08,Settled,0,0
267474,2019-01-17,U0342135,arunachal_pradesh,phonepe,329,Success,,122,Recharge,App,Android,0.39,Settled,0,0
267475,2019-01-20,U0070385,mizoram,google_pay,57,Success,,175,P2M,App,iOS,1.7,Settled,0,0
267476,2019-01-10,U0098617,madhya_pradesh,google_pay,1273,Success,,340,P2P,App,iOS,0.01,Settled,0,0
267477,2019-01-30,U0323241,west_bengal,phonepe,273,Success,,276,Bill,App,iOS,0.14,Settled,0,0
267478,2019-01-14,U0199871,jharkhand,phonepe,511,Failed,Network Error,920,Bill,App,iOS,,Pending,0,0
267479,2019-01-20,U0115954,west_bengal,paytm,801,Success,,446,P2M,App,iOS,0.57,Settled,0,0
267480,2019-01-02,U0248015,uttar_pradesh,amazon_pay,3595,Success,,512,P2P,App,iOS,1.82,Settled,0,0
267481,2019-01-01,U0186067,nagaland,amazon_pay,1414,Success,,753,P2P,App,iOS,0.84,Settled,0,0
267482,2019-01-27,U0252253,manipur,google_pay,1227,Success,,822,Recharge,App,Other,0.25,Settled,0,0
267483,2019-01-12,U0315374,chhattisgarh,phonepe,185,Success,,241,Bill,Web,Android,1.13,Settled,0,0
267484,2019-01-21,U0166791,chhattisgarh,google_pay,731,Success,,274,P2P,App,Android,1.63,Settled,0,0
267485,2019-01-14,U0482600,uttar_pradesh,phonepe,199,Success,,900,Bill,App,Android,3.2,Settled,0,0
267486,2019-01-30,U0498051,tamil_nadu,supermoney,2628,Success,,178,Recharge,Web,Android,0.44,Settled,0,0
267487,2019-01-06,U0164149,madhya_pradesh,phonepe,712,Success,,578,P2P,App,Android,3.15,Settled,0,0
267488,2019-01-15,U0131728,delhi,google_pay,262,Success,,324,Bill,App,Android,0.38,Settled,0,0
267489,2019-01-11,U0179504,goa,paytm,267,Pending,Daily Limit Exceeded,506,P2M,App,iOS,,Pending,1,1
267490,2019-01-24,U0006039,chhattisgarh,bhim,985,Failed,Insufficient Balance,468,P2P,App,Android,,Pending,0,1
267491,2019-01-20,U0093265,west_bengal,supermoney,426,Success,,147,P2P,Web,Other,1.04,Settled,0,0
267492,2019-01-29,U0444190,kerala,paytm,514,Success,,725,Recharge,Web,Android,1.36,Settled,0,0
267493,2019-01-12,U0289956,goa,paytm,1227,Success,,817,P2M,Web,Android,3.51,Settled,0,0
267494,2019-01-04,U0228353,bihar,google_pay,2750,Success,,894,P2M,App,Android,1.71,Settled,0,0
267495,2019-01-26,U0311253,mizoram,google_pay,697,Success,,845,Bill,App,Android,0.09,Settled,0,0
267496,2019-01-03,U0116216,bihar,phonepe,300,Failed,Network Error,185,Bill,App,iOS,,Pending,0,0
267497,2019-01-06,U0200028,assam,amazon_pay,122,Success,,832,Recharge,App,Android,0.58,Settled,0,0
267498,2019-01-17,U0079505,madhya_pradesh,paytm,153,Pending,Insufficient Balance,959,Recharge,App,Android,,Pending,1,0
267499,2019-01-26,U0109398,tamil_nadu,phonepe,169,Success,,837,Bill,App,Android,1.37,Settled,0,0
267500,2019-01-22,U0226921,kerala,phonepe,238,Success,,277,Bill,App,iOS,1.11,Settled,0,0
267501,2019-01-25,U0258151,jharkhand,phonepe,75,Success,,922,Recharge,Web,Android,0.98,Settled,0,0
267502,2019-01-14,U0253794,arunachal_pradesh,google_pay,370,Success,,573,Recharge,App,Android,1.12,Settled,0,0
267503,2019-01-22,U0230201,assam,bhim,1015,Success,,728,Recharge,Web,Android,0.23,Settled,0,0
267504,2019-01-13,U0151339,west_bengal,phonepe,769,Success,,970,P2M,App,Android,0.52,Settled,0,0
267505,2019-01-24,U0267539,gujarat,bhim,862,Success,,417,Recharge,Web,Android,0.35,Settled,0,0
267506,2019-01-11,U0067224,tamil_nadu,supermoney,416,Success,,940,Recharge,App,Android,2.3,Settled,0,0
267507,2019-01-16,U0049290,delhi,phonepe,81,Success,,296,P2M,App,Android,0.67,Settled,0,0
267508,2019-01-04,U0303355,west_bengal,paytm,578,Success,,654,P2P,Web,iOS,0.87,Settled,0,0
267509,2019-01-04,U0207096,jharkhand,phonepe,391,Success,,577,P2M,App,iOS,2.73,Settled,0,0
267510,2019-01-17,U0276121,bihar,amazon_pay,573,Success,,409,P2M,App,Android,1.81,Settled,0,0
267511,2019-01-11,U0224266,uttar_pradesh,phonepe,193,Pending,Insufficient Balance,209,P2P,App,Android,,Pending,1,0
267512,2019-01-24,U0445365,andhra_pradesh,phonepe,261,Success,,620,Recharge,App,Android,2.59,Settled,0,0
267513,2019-01-26,U0435375,uttar_pradesh,supermoney,426,Success,,253,P2M,App,Android,0.79,Settled,0,0
267514,2019-01-25,U0298373,kerala,phonepe,377,Success,,885,Recharge,App,Android,0.25,Settled,0,0
267515,2019-01-21,U0213462,maharashtra,phonepe,1055,Success,,228,Bill,App,Android,0.84,Settled,0,0
267516,2019-01-27,U0489684,tamil_nadu,google_pay,34,Success,,443,Recharge,Web,iOS,0.74,Settled,0,0
267517,2019-01-19,U0071760,rajasthan,paytm,4505,Failed,Bank Reject,588,Bill,App,Android,,Pending,0,1
267518,2019-01-21,U0396380,maharashtra,phonepe,97,Success,,702,Recharge,App,Android,1.8,Settled,0,0
267519,2019-01-24,U0236667,tripura,paytm,95,Success,,588,Recharge,App,Android,1.62,Settled,0,0
267520,2019-01-13,U0161978,uttarakhand,amazon_pay,844,Success,,709,P2M,App,Android,0.28,Settled,0,0
267521,2019-01-27,U0257556,uttar_pradesh,google_pay,629,Pending,Network Error,955,Recharge,Web,Android,,Pending,1,0
267522,2019-01-17,U0038094,tamil_nadu,phonepe,199,Pending,Network Error,515,Recharge,Web,iOS,,Pending,1,0
267523,2019-01-21,U0323875,delhi,bhim,981,Success,,136,Recharge,Web,Android,4.06,Settled,0,0
267524,2019-01-18,U0386788,west_bengal,google_pay,366,Success,,194,Bill,App,Android,1.89,Settled,0,0
267525,2019-01-13,U0002930,delhi,phonepe,218,Success,,897,Recharge,App,iOS,0.26,Settled,0,0
267526,2019-01-18,U0410477,rajasthan,paytm,192,Success,,936,Bill,App,Android,1.64,Settled,0,0
267527,2019-01-14,U0410918,madhya_pradesh,google_pay,147,Success,,193,Recharge,App,Android,1.24,Settled,0,0
267528,2019-01-22,U0118692,uttar_pradesh,phonepe,2811,Success,,390,Recharge,App,Other,3.41,Settled,0,0
267529,2019-01-03,U0311498,west_bengal,phonepe,124,Success,,729,P2M,App,Android,0.53,Settled,0,0
267530,2019-01-05,U0342819,uttar_pradesh,paytm,89,Success,,367,P2M,App,iOS,2.03,Settled,0,0
267531,2019-01-20,U0102075,tamil_nadu,google_pay,172,Success,,373,P2M,App,Android,1.85,Settled,0,0
267532,2019-01-14,U0304922,bihar,supermoney,155,Success,,492,Bill,App,Android,3.9,Settled,0,0
267533,2019-01-18,U0001439,meghalaya,google_pay,1079,Failed,Server Downtime,987,Bill,Web,Android,,Pending,0,1
267534,2019-01-14,U0281049,sikkim,bhim,70,Success,,395,P2P,App,iOS,0.06,Settled,0,0
267535,2019-01-06,U0461836,maharashtra,phonepe,448,Success,,187,Bill,App,Android,0.3,Settled,0,0
267536,2019-01-02,U0224421,kerala,supermoney,187,Success,,205,Recharge,Web,Android,6.78,Settled,0,0
267537,2019-01-19,U0220677,andhra_pradesh,paytm,1106,Success,,501,P2P,Web,iOS,1.27,Settled,0,0
267538,2019-01-04,U0260720,andhra_pradesh,phonepe,461,Success,,954,Bill,App,Android,1.21,Settled,0,0
267539,2019-01-19,U0293233,punjab,amazon_pay,77,Failed,Insufficient Balance,694,P2M,App,Android,,Pending,0,0
267540,2019-01-08,U0234312,bihar,paytm,766,Pending,Network Error,256,Recharge,App,Android,,Pending,1,2
267541,2019-01-12,U0396408,maharashtra,bhim,375,Success,,741,Bill,App,iOS,0.09,Settled,0,0
267542,2019-01-09,U0174050,arunachal_pradesh,google_pay,240,Pending,Daily Limit Exceeded,418,Bill,Web,Android,,Pending,1,2
267543,2019-01-15,U0445563,madhya_pradesh,paytm,848,Success,,218,P2M,Web,Android,2.32,Settled,0,0
267544,2019-01-07,U0021411,manipur,supermoney,774,Success,,809,Bill,App,iOS,1.74,Settled,0,0
267545,2019-01-15,U0302929,jammu_kashmir,supermoney,1360,Success,,634,P2M,App,Android,4.74,Settled,0,0
267546,2019-01-31,U0422877,kerala,supermoney,216,Success,,837,P2P,Web,Android,1.04,Settled,0,0
267547,2019-01-07,U0458012,jammu_kashmir,supermoney,299,Success,,645,Recharge,App,iOS,0.7,Settled,0,0
267548,2019-01-17,U0342276,chhattisgarh,amazon_pay,225,Success,,175,Recharge,App,iOS,0.83,Settled,0,0
267549,2019-01-04,U0406094,gujarat,paytm,706,Success,,403,P2M,App,Android,6.73,Settled,0,0
267550,2019-01-22,U0024350,gujarat,phonepe,180,Success,,588,P2M,App,Android,0.89,Settled,0,0
267551,2019-01-22,U0346003,andhra_pradesh,google_pay,112,Success,,258,Bill,App,Android,0.09,Settled,0,0
267552,2019-01-03,U0421431,madhya_pradesh,phonepe,628,Success,,525,Recharge,App,Android,5.74,Settled,0,0
267553,2019-01-02,U0010761,delhi,google_pay,314,Success,,468,P2M,App,Android,2.78,Settled,0,0
267554,2019-01-17,U0332094,sikkim,phonepe,475,Success,,432,Recharge,App,Android,0.45,Settled,0,0
267555,2019-01-13,U0357849,karnataka,phonepe,1237,Success,,852,Recharge,App,Android,1.12,Settled,0,0
267556,2019-01-13,U0016668,madhya_pradesh,supermoney,328,Success,,174,P2P,App,Android,0.62,Settled,0,0
267557,2019-01-09,U0235177,maharashtra,phonepe,1925,Failed,Insufficient Balance,587,Bill,App,Android,,Pending,0,2
267558,2019-01-28,U0306993,tamil_nadu,google_pay,606,Success,,376,P2M,App,Android,0.82,Settled,0,0
267559,2019-01-23,U0065968,assam,phonepe,375,Success,,463,P2M,Web,iOS,1.22,Settled,0,0
267560,2019-01-05,U0410944,telangana,google_pay,65,Success,,524,Bill,App,Android,1.01,Settled,0,0
267561,2019-01-09,U0269181,odisha,amazon_pay,553,Success,,762,Recharge,App,Android,1.3,Settled,0,0
267562,2019-01-17,U0026123,tamil_nadu,phonepe,61,Success,,937,Bill,App,iOS,2.27,Settled,0,0
267563,2019-01-24,U0400143,gujarat,google_pay,69,Success,,634,P2M,App,Android,0.56,Settled,0,0
267564,2019-01-07,U0208165,manipur,google_pay,1217,Success,,662,Bill,Web,Android,0.59,Settled,0,0
267565,2019-01-03,U0074828,gujarat,bhim,339,Success,,284,Recharge,App,iOS,0.59,Settled,0,0
267566,2019-01-15,U0443521,madhya_pradesh,supermoney,531,Failed,Insufficient Balance,459,Bill,App,Android,,Pending,0,1
267567,2019-01-01,U0168102,manipur,phonepe,155,Success,,744,Recharge,App,Android,1.99,Settled,0,0
267568,2019-01-07,U0228529,kerala,amazon_pay,31,Pending,Network Error,754,Recharge,App,Other,,Pending,1,1
267569,2019-01-07,U0420170,meghalaya,supermoney,427,Success,,616,P2M,App,Android,0.21,Settled,0,0
267570,2019-01-05,U0480421,kerala,google_pay,362,Success,,681,P2M,App,iOS,0.81,Settled,0,0
267571,2019-01-19,U0073179,andhra_pradesh,phonepe,159,Success,,528,P2P,App,Android,2.22,Settled,0,0
267572,2019-01-28,U0079617,madhya_pradesh,phonepe,2201,Success,,790,Bill,App,Android,0.76,Settled,0,0
267573,2019-01-27,U0198668,tripura,paytm,213,Success,,507,P2P,App,Other,1.71,Settled,0,0
267574,2019-01-04,U0470858,haryana,amazon_pay,518,Success,,637,Recharge,App,iOS,2.01,Settled,0,0
267575,2019-01-09,U0137819,kerala,phonepe,151,Success,,231,P2P,App,iOS,3.86,Settled,0,0
267576,2019-01-01,U0295706,karnataka,phonepe,114,Success,,904,Bill,App,Android,3.55,Settled,0,0
267577,2019-01-03,U0336875,west_bengal,phonepe,2180,Success,,311,P2P,App,Android,1.94,Settled,0,0
267578,2019-01-31,U0126434,assam,amazon_pay,704,Success,,426,P2P,App,Android,0.59,Settled,0,0
267579,2019-01-12,U0255359,haryana,phonepe,118,Success,,109,Bill,App,Android,2.1,Settled,0,0
267580,2019-01-02,U0312161,madhya_pradesh,phonepe,908,Success,,787,P2M,App,Android,1.24,Settled,0,0
267581,2019-01-12,U0380211,rajasthan,paytm,235,Success,,506,P2M,App,Android,1.2,Settled,0,0
267582,2019-01-15,U0117706,west_bengal,paytm,411,Success,,774,P2M,App,iOS,0.2,Settled,0,0
267583,2019-01-05,U0356667,manipur,paytm,300,Success,,819,P2P,App,iOS,5.57,Settled,0,0
267584,2019-01-28,U0008403,odisha,phonepe,920,Success,,155,P2M,App,iOS,2.56,Settled,0,0
