TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
778057,2025-04-05,U0359243,rajasthan,google_pay,643,Success,,245,P2P,App,Android,0.35,Settled,0,0
778058,2025-04-22,U0270953,goa,paytm,3164,Success,,114,P2P,App,Android,0.65,Settled,0,0
778059,2025-04-22,U0487167,punjab,google_pay,138,Success,,983,Bill,App,Android,3.16,Settled,0,0
778060,2025-04-14,U0105839,arunachal_pradesh,phonepe,370,Success,,562,P2M,App,Android,0.16,Settled,0,0
778061,2025-04-01,U0156206,mizoram,paytm,402,Success,,516,Recharge,App,Android,4.46,Settled,0,0
778062,2025-04-19,U0355200,uttar_pradesh,google_pay,219,Success,,516,P2M,App,Android,1.19,Settled,0,0
778063,2025-04-09,U0366535,meghalaya,google_pay,384,Success,,121,P2M,App,Android,0.13,Settled,0,0
778064,2025-04-08,U0083027,karnataka,google_pay,235,Success,,819,Bill,App,Android,0.83,Settled,0,0
778065,2025-04-10,U0071521,meghalaya,phonepe,825,Success,,767,Recharge,App,Android,3.27,Settled,0,0
778066,2025-04-04,U0101866,odisha,phonepe,120,Success,,447,P2P,App,Android,0.95,Settled,0,0
778067,2025-04-29,U0061711,punjab,supermoney,159,Success,,222,Bill,App,Android,2.02,Settled,0,0
778068,2025-04-07,U0350033,gujarat,google_pay,41,Success,,361,Bill,App,Android,1.46,Settled,0,0
778069,2025-04-14,U0263422,rajasthan,supermoney,176,Success,,249,P2P,App,Android,3.57,Settled,0,0
778070,2025-04-30,U0119013,rajasthan,google_pay,542,Success,,415,Bill,App,Android,0.3,Settled,0,0
778071,2025-04-02,U0096029,madhya_pradesh,paytm,130,Success,,853,Recharge,App,Android,0.03,Settled,0,0
778072,2025-04-04,U0060087,odisha,google_pay,367,Success,,318,P2M,App,Android,1.55,Settled,0,0
778073,2025-04-01,U0449135,jammu_kashmir,phonepe,910,Success,,210,P2P,Web,Android,2.25,Settled,0,0
778074,2025-04-16,U0029724,haryana,phonepe,906,Success,,683,P2M,App,Android,2.35,Settled,0,0
778075,2025-04-04,U0052122,andhra_pradesh,google_pay,1888,Success,,262,P2P,App,Android,0.66,Settled,0,0
778076,2025-04-19,U0335451,jharkhand,amazon_pay,286,Success,,596,P2M,App,Android,0.73,Settled,0,0
778077,2025-04-08,U0204132,west_bengal,phonepe,424,Success,,322,P2M,App,Android,0.24,Settled,0,0
778078,2025-04-23,U0382122,kerala,phonepe,837,Success,,652,P2P,App,Android,0.69,Settled,0,0
778079,2025-04-03,U0021162,sikkim,google_pay,51,Success,,153,P2P,App,Android,0.34,Settled,0,0
778080,2025-04-10,U0284677,uttar_pradesh,supermoney,319,Success,,943,P2P,App,Android,0.03,Settled,0,0
778081,2025-04-16,U0311006,sikkim,google_pay,788,Success,,658,Bill,Web,Android,0.82,Settled,0,0
778082,2025-04-06,U0149176,gujarat,google_pay,390,Success,,912,Recharge,App,Android,1.44,Settled,0,0
778083,2025-04-02,U0076628,goa,phonepe,515,Success,,986,P2P,Web,iOS,3.37,Settled,0,0
778084,2025-04-24,U0272924,tamil_nadu,paytm,3943,Success,,922,Bill,App,iOS,1.12,Settled,0,0
778085,2025-04-27,U0046501,manipur,google_pay,380,Success,,761,Recharge,App,Android,0.52,Settled,0,0
778086,2025-04-13,U0377275,kerala,paytm,1360,Success,,218,P2M,Web,Android,0.3,Settled,0,0
778087,2025-04-08,U0155383,uttar_pradesh,amazon_pay,1162,Success,,823,P2P,App,Android,0.03,Settled,0,0
778088,2025-04-24,U0462181,rajasthan,amazon_pay,1937,Success,,969,P2P,App,Android,1.96,Settled,0,0
778089,2025-04-21,U0084535,maharashtra,phonepe,363,Success,,915,Bill,App,Android,0.71,Settled,0,0
778090,2025-04-01,U0091740,goa,phonepe,354,Success,,133,P2P,App,Android,2.71,Settled,0,0
778091,2025-04-12,U0086270,tripura,phonepe,52,Success,,356,Bill,Web,iOS,1.37,Settled,0,0
778092,2025-04-10,U0306334,goa,amazon_pay,174,Success,,744,Bill,App,Android,2.06,Settled,0,0
778093,2025-04-25,U0231747,haryana,phonepe,705,Success,,342,Bill,App,Android,1.5,Settled,0,0
778094,2025-04-24,U0093668,bihar,google_pay,92,Success,,696,Bill,App,Android,0.3,Settled,0,0
778095,2025-04-22,U0189464,tamil_nadu,phonepe,421,Success,,879,P2P,App,iOS,0.38,Settled,0,0
778096,2025-04-07,U0113884,uttar_pradesh,amazon_pay,260,Success,,757,Bill,App,Android,2.06,Settled,0,0
778097,2025-04-29,U0119030,gujarat,phonepe,827,Failed,Insufficient Balance,514,P2P,App,Android,,Pending,0,1
778098,2025-04-22,U0172204,arunachal_pradesh,paytm,190,Success,,153,Bill,App,Android,1.59,Settled,0,0
778099,2025-04-18,U0159730,jharkhand,bhim,350,Success,,628,P2P,App,Other,0.8,Settled,0,0
778100,2025-04-14,U0110263,gujarat,phonepe,1082,Success,,212,P2P,App,Android,0.91,Settled,0,0
778101,2025-04-25,U0480351,west_bengal,google_pay,198,Success,,281,P2P,App,Android,2.01,Settled,0,0
778102,2025-04-16,U0111980,chandigarh,google_pay,455,Success,,423,Bill,Web,Android,2.59,Settled,0,0
778103,2025-04-28,U0434293,rajasthan,phonepe,182,Success,,190,Recharge,App,Android,2.88,Settled,0,0
778104,2025-04-13,U0401424,uttarakhand,google_pay,1100,Success,,821,P2M,App,Android,0.59,Settled,0,0
778105,2025-04-24,U0389921,haryana,google_pay,1326,Success,,188,P2P,App,Android,0.07,Settled,0,0
778106,2025-04-07,U0359587,rajasthan,bhim,139,Success,,575,P2P,App,Android,1.04,Settled,0,0
778107,2025-04-05,U0155868,karnataka,amazon_pay,158,Success,,570,P2P,App,iOS,0.78,Settled,0,0
778108,2025-04-08,U0254985,andhra_pradesh,google_pay,143,Success,,951,P2P,Web,Android,0.12,Settled,0,0
778109,2025-04-17,U0085755,haryana,google_pay,322,Success,,853,Bill,App,iOS,1.09,Settled,0,0
778110,2025-04-03,U0048985,maharashtra,google_pay,76,Success,,467,Recharge,App,Android,0.92,Settled,0,0
778111,2025-04-25,U0472652,meghalaya,google_pay,1439,Success,,757,P2P,App,Android,0.06,Settled,0,0
778112,2025-04-03,U0343914,sikkim,amazon_pay,2178,Pending,Network Error,809,P2P,App,Android,,Pending,1,1
778113,2025-04-04,U0401399,tamil_nadu,google_pay,329,Success,,663,Recharge,App,iOS,1.42,Settled,0,0
778114,2025-04-23,U0395425,maharashtra,google_pay,905,Success,,123,Bill,App,iOS,3.07,Settled,0,0
778115,2025-04-18,U0284927,goa,google_pay,60,Success,,359,P2M,Web,iOS,2.45,Settled,0,0
778116,2025-04-02,U0394082,karnataka,google_pay,963,Success,,650,P2M,App,Android,2.87,Settled,0,0
778117,2025-04-03,U0194991,chhattisgarh,phonepe,1323,Success,,793,Recharge,App,Android,0.18,Settled,0,0
778118,2025-04-01,U0299137,jammu_kashmir,google_pay,138,Success,,622,Recharge,App,Android,0.8,Settled,0,0
778119,2025-04-15,U0258846,west_bengal,bhim,130,Success,,410,P2M,App,Android,1.33,Settled,0,0
778120,2025-04-14,U0172970,west_bengal,phonepe,54,Success,,670,P2P,Web,iOS,2.97,Settled,0,0
778121,2025-04-13,U0085294,west_bengal,amazon_pay,41,Success,,886,P2M,Web,Android,2.94,Settled,0,0
778122,2025-04-20,U0485046,haryana,paytm,249,Success,,644,P2P,Web,Android,0.35,Settled,0,0
778123,2025-04-12,U0067759,telangana,phonepe,270,Success,,880,P2P,App,iOS,2.1,Settled,0,0
778124,2025-04-14,U0187223,goa,google_pay,198,Success,,504,P2P,App,iOS,6.41,Settled,0,0
778125,2025-04-01,U0075117,jharkhand,bhim,1017,Success,,153,Recharge,App,iOS,0.06,Settled,0,0
778126,2025-04-01,U0058862,meghalaya,google_pay,2814,Success,,425,P2M,App,Android,0.85,Settled,0,0
778127,2025-04-04,U0366328,jharkhand,amazon_pay,126,Success,,284,P2M,App,Android,0.03,Settled,0,0
778128,2025-04-21,U0278932,telangana,supermoney,332,Success,,946,Bill,Web,Android,1.37,Settled,0,0
778129,2025-04-14,U0403456,uttar_pradesh,google_pay,411,Success,,978,Bill,App,Android,0.11,Settled,0,0
778130,2025-04-29,U0358787,manipur,phonepe,720,Failed,Server Downtime,739,Recharge,App,Other,,Pending,0,1
778131,2025-04-06,U0274620,tamil_nadu,paytm,2208,Success,,119,Bill,App,Android,1.99,Settled,0,0
778132,2025-04-21,U0363491,odisha,google_pay,399,Success,,396,Bill,App,Android,0.36,Settled,0,0
778133,2025-04-27,U0197016,goa,supermoney,522,Success,,693,Bill,App,Android,0.45,Settled,0,0
778134,2025-04-16,U0260538,tripura,google_pay,536,Success,,319,Bill,App,Android,0.12,Settled,0,0
778135,2025-04-12,U0191727,tripura,supermoney,369,Success,,662,Bill,App,Android,3.46,Settled,0,0
778136,2025-04-14,U0223010,uttar_pradesh,google_pay,279,Success,,181,Recharge,App,Android,2.25,Settled,0,0
778137,2025-04-16,U0191598,assam,google_pay,1003,Success,,687,P2P,App,Android,0.0,Settled,0,0
778138,2025-04-13,U0035286,bihar,amazon_pay,658,Success,,321,P2M,App,Android,1.17,Settled,0,0
778139,2025-04-28,U0084035,odisha,google_pay,338,Success,,707,P2M,App,Android,2.9,Settled,0,0
778140,2025-04-21,U0055775,uttar_pradesh,google_pay,862,Success,,558,Bill,Web,Android,2.55,Settled,0,0
778141,2025-04-19,U0263041,west_bengal,google_pay,1112,Success,,704,P2P,Web,Android,1.15,Settled,0,0
778142,2025-04-02,U0022627,odisha,paytm,70,Success,,996,P2P,App,Android,2.46,Settled,0,0
778143,2025-04-13,U0158103,west_bengal,phonepe,402,Success,,699,P2P,App,Other,0.88,Settled,0,0
778144,2025-04-15,U0396157,meghalaya,phonepe,1100,Pending,Insufficient Balance,290,P2M,App,Android,,Pending,1,0
778145,2025-04-09,U0327132,delhi,paytm,1358,Success,,252,P2M,App,iOS,1.15,Settled,0,0
778146,2025-04-19,U0238160,odisha,google_pay,526,Success,,747,Bill,App,iOS,0.47,Settled,0,0
778147,2025-04-25,U0057543,meghalaya,amazon_pay,179,Success,,554,Recharge,App,Android,0.4,Settled,0,0
778148,2025-04-10,U0174020,delhi,google_pay,731,Success,,822,P2P,App,Android,5.45,Settled,0,0
778149,2025-04-17,U0166718,meghalaya,phonepe,98,Success,,410,Bill,App,Android,0.27,Settled,0,0
778150,2025-04-15,U0415245,kerala,google_pay,88,Success,,581,Bill,App,Android,0.17,Settled,0,0
778151,2025-04-15,U0272160,chhattisgarh,phonepe,3444,Success,,589,P2M,App,iOS,2.81,Settled,0,0
778152,2025-04-20,U0064701,tripura,amazon_pay,222,Pending,Invalid VPA,389,P2M,App,Android,,Pending,1,1
778153,2025-04-10,U0298290,delhi,amazon_pay,123,Success,,743,P2P,App,Android,2.94,Settled,0,0
778154,2025-04-22,U0076329,karnataka,phonepe,313,Success,,714,P2M,App,iOS,0.55,Settled,0,0
778155,2025-04-23,U0113143,rajasthan,phonepe,1350,Success,,143,P2P,Web,iOS,1.15,Settled,0,0
778156,2025-04-21,U0113120,rajasthan,amazon_pay,138,Success,,246,P2M,App,iOS,0.03,Settled,0,0
778157,2025-04-17,U0255742,manipur,bhim,163,Success,,424,Bill,App,Android,1.81,Settled,0,0
778158,2025-04-06,U0340719,tripura,amazon_pay,1628,Success,,300,P2M,App,Android,1.66,Settled,0,0
778159,2025-04-06,U0384667,west_bengal,phonepe,710,Success,,387,Recharge,App,Android,0.85,Settled,0,0
778160,2025-04-26,U0121866,west_bengal,phonepe,47,Success,,847,Bill,App,Android,0.4,Settled,0,0
778161,2025-04-17,U0038446,maharashtra,paytm,44,Success,,264,Bill,App,Android,0.8,Settled,0,0
778162,2025-04-06,U0040964,andhra_pradesh,google_pay,138,Success,,494,Bill,App,Android,0.63,Settled,0,0
778163,2025-04-14,U0424518,tamil_nadu,google_pay,1140,Success,,785,P2P,Web,iOS,0.23,Settled,0,0
778164,2025-04-30,U0130244,nagaland,bhim,67,Success,,568,Recharge,App,Android,1.79,Settled,0,0
778165,2025-04-10,U0186739,andhra_pradesh,phonepe,1588,Success,,143,Recharge,App,Android,4.07,Settled,0,0
778166,2025-04-28,U0428569,maharashtra,amazon_pay,570,Success,,104,Recharge,App,iOS,3.35,Settled,0,0
778167,2025-04-26,U0407605,haryana,google_pay,1367,Success,,103,P2P,App,iOS,0.28,Settled,0,0
778168,2025-04-14,U0139938,manipur,amazon_pay,1303,Success,,699,P2P,App,Android,0.98,Settled,0,0
778169,2025-04-23,U0354778,west_bengal,phonepe,273,Success,,878,P2M,App,Android,1.14,Settled,0,0
778170,2025-04-05,U0280413,delhi,phonepe,1091,Success,,768,P2P,App,Android,0.73,Settled,0,0
778171,2025-04-14,U0469587,jharkhand,phonepe,327,Success,,923,Bill,App,Android,0.94,Settled,0,0
778172,2025-04-20,U0353656,tamil_nadu,phonepe,83,Success,,553,P2M,App,Android,4.22,Settled,0,0
778173,2025-04-08,U0009506,delhi,google_pay,378,Success,,788,P2P,App,Android,3.41,Settled,0,0
778174,2025-04-08,U0395738,rajasthan,google_pay,302,Success,,993,Recharge,App,Android,0.4,Settled,0,0
778175,2025-04-13,U0338363,jharkhand,phonepe,658,Success,,865,Bill,App,Android,0.26,Settled,0,0
778176,2025-04-25,U0242969,manipur,amazon_pay,149,Success,,810,P2P,App,Android,0.06,Settled,0,0
778177,2025-04-15,U0401053,odisha,phonepe,206,Success,,379,P2M,App,Android,0.41,Settled,0,0
778178,2025-04-04,U0391216,jharkhand,phonepe,1617,Pending,Invalid VPA,450,Recharge,App,Android,,Pending,1,0
778179,2025-04-19,U0115430,maharashtra,phonepe,609,Success,,730,P2P,App,iOS,3.69,Settled,0,0
778180,2025-04-29,U0343041,bihar,paytm,497,Success,,224,Recharge,App,Android,0.15,Settled,0,0
778181,2025-04-18,U0030955,manipur,bhim,4210,Success,,500,Bill,App,iOS,0.2,Settled,0,0
778182,2025-04-01,U0085077,jharkhand,supermoney,640,Success,,560,Recharge,Web,Android,0.74,Settled,0,0
778183,2025-04-02,U0164842,manipur,supermoney,244,Success,,883,P2M,App,Other,3.15,Settled,0,0
778184,2025-04-04,U0019195,assam,supermoney,159,Success,,938,Bill,App,iOS,2.1,Settled,0,0
778185,2025-04-19,U0451484,kerala,google_pay,1102,Success,,469,Recharge,App,iOS,4.58,Settled,0,0
778186,2025-04-19,U0317652,kerala,google_pay,147,Success,,475,Bill,App,iOS,1.73,Settled,0,0
778187,2025-04-02,U0255453,andhra_pradesh,amazon_pay,304,Success,,983,Bill,App,Android,0.39,Settled,0,0
778188,2025-04-17,U0063306,tripura,amazon_pay,363,Success,,495,Bill,App,Android,0.53,Settled,0,0
778189,2025-04-23,U0054836,meghalaya,phonepe,244,Success,,123,P2P,App,Android,0.39,Settled,0,0
778190,2025-04-16,U0110447,karnataka,supermoney,179,Success,,906,Bill,App,iOS,4.25,Settled,0,0
778191,2025-04-10,U0331749,kerala,paytm,4367,Success,,501,P2M,App,Android,0.56,Settled,0,0
778192,2025-04-24,U0271948,bihar,paytm,691,Success,,522,P2M,App,Android,0.41,Settled,0,0
778193,2025-04-08,U0144685,karnataka,supermoney,394,Success,,488,Recharge,Web,Android,0.05,Settled,0,0
778194,2025-04-03,U0124410,odisha,paytm,2594,Success,,121,Bill,App,Android,0.36,Settled,0,0
778195,2025-04-07,U0442769,gujarat,google_pay,159,Success,,812,Recharge,Web,iOS,1.93,Settled,0,0
778196,2025-04-16,U0380033,tamil_nadu,google_pay,277,Success,,557,P2P,App,Android,5.26,Settled,0,0
778197,2025-04-10,U0457834,assam,google_pay,3035,Success,,508,Bill,App,Android,0.22,Settled,0,0
778198,2025-04-15,U0132620,mizoram,phonepe,298,Success,,825,Bill,App,Android,0.11,Settled,0,0
778199,2025-04-05,U0137701,west_bengal,google_pay,1293,Success,,412,P2M,App,Android,0.02,Settled,0,0
778200,2025-04-02,U0238995,maharashtra,amazon_pay,231,Success,,682,P2P,App,Android,1.93,Settled,0,0
778201,2025-04-22,U0457588,rajasthan,google_pay,176,Success,,718,Bill,App,Android,0.01,Settled,0,0
778202,2025-04-01,U0407391,maharashtra,google_pay,926,Success,,699,P2P,App,Android,3.03,Settled,0,0
778203,2025-04-18,U0490015,assam,google_pay,418,Success,,282,P2P,App,iOS,0.81,Settled,0,0
778204,2025-04-23,U0435517,assam,amazon_pay,1140,Success,,871,P2P,App,Android,4.44,Settled,0,0
778205,2025-04-26,U0238172,madhya_pradesh,google_pay,1108,Success,,622,Bill,App,Android,3.47,Settled,0,0
778206,2025-04-19,U0189084,sikkim,google_pay,95,Success,,473,P2P,App,iOS,1.72,Settled,0,0
778207,2025-04-28,U0276649,west_bengal,google_pay,94,Success,,621,P2P,App,Android,0.81,Settled,0,0
778208,2025-04-03,U0245767,karnataka,paytm,1867,Success,,679,P2P,Web,Android,0.4,Settled,0,0
778209,2025-04-07,U0448119,haryana,phonepe,4054,Success,,933,Bill,App,Android,0.03,Settled,0,0
778210,2025-04-10,U0090535,bihar,amazon_pay,1349,Success,,287,P2P,Web,Android,0.54,Settled,0,0
778211,2025-04-20,U0368438,andhra_pradesh,amazon_pay,778,Success,,556,P2P,App,Android,1.8,Settled,0,0
778212,2025-04-13,U0025464,west_bengal,phonepe,1084,Success,,368,Bill,App,Android,1.34,Settled,0,0
778213,2025-04-21,U0223832,meghalaya,phonepe,496,Success,,148,P2P,App,iOS,0.44,Settled,0,0
778214,2025-04-06,U0404166,uttarakhand,google_pay,179,Success,,449,P2M,App,Android,0.35,Settled,0,0
778215,2025-04-18,U0311317,chhattisgarh,amazon_pay,187,Success,,124,Bill,App,Android,1.07,Settled,0,0
778216,2025-04-29,U0087283,delhi,paytm,1381,Success,,809,Bill,App,Android,0.06,Settled,0,0
778217,2025-04-25,U0154158,jharkhand,paytm,158,Success,,960,P2P,App,iOS,0.86,Settled,0,0
778218,2025-04-30,U0435869,andhra_pradesh,phonepe,65,Success,,908,P2P,Web,Android,2.78,Settled,0,0
778219,2025-04-23,U0263498,karnataka,google_pay,1145,Success,,256,P2M,App,iOS,0.18,Settled,0,0
778220,2025-04-16,U0416978,telangana,paytm,402,Success,,372,Recharge,Web,Android,1.2,Settled,0,0
778221,2025-04-21,U0100665,tamil_nadu,google_pay,472,Success,,995,P2M,Web,Android,4.24,Settled,0,0
778222,2025-04-01,U0422462,kerala,paytm,568,Success,,394,P2M,App,iOS,1.33,Settled,0,0
778223,2025-04-28,U0133251,tamil_nadu,google_pay,417,Success,,176,P2P,App,Android,1.1,Settled,0,0
778224,2025-04-22,U0124818,telangana,amazon_pay,661,Success,,980,P2P,App,Android,2.41,Settled,0,0
778225,2025-04-19,U0318884,uttar_pradesh,amazon_pay,225,Success,,610,P2P,App,Android,0.95,Settled,0,0
778226,2025-04-07,U0108164,jharkhand,phonepe,292,Success,,129,Bill,Web,Android,0.13,Settled,0,0
778227,2025-04-30,U0447654,delhi,google_pay,1494,Success,,822,P2P,App,Android,3.43,Settled,0,0
778228,2025-04-15,U0204967,chhattisgarh,phonepe,823,Success,,702,Recharge,App,Android,0.45,Settled,0,0
778229,2025-04-12,U0481867,goa,google_pay,2348,Success,,889,P2P,App,Android,2.44,Settled,0,0
778230,2025-04-07,U0351237,sikkim,supermoney,3109,Success,,758,Bill,App,Android,4.89,Settled,0,0
778231,2025-04-05,U0064516,arunachal_pradesh,amazon_pay,872,Success,,119,Bill,App,Android,1.83,Settled,0,0
778232,2025-04-22,U0107174,rajasthan,supermoney,505,Success,,556,P2M,App,Android,0.26,Settled,0,0
778233,2025-04-03,U0015425,uttarakhand,supermoney,130,Success,,777,Bill,App,Android,1.12,Settled,0,0
778234,2025-04-30,U0392631,rajasthan,paytm,233,Success,,252,Recharge,App,iOS,2.16,Settled,0,0
778235,2025-04-04,U0066711,delhi,google_pay,396,Success,,657,Recharge,Web,Android,0.72,Settled,0,0
778236,2025-04-10,U0238758,bihar,phonepe,94,Success,,222,P2P,App,Android,0.13,Settled,0,0
778237,2025-04-12,U0344589,jammu_kashmir,paytm,1434,Success,,956,Bill,App,Android,0.81,Settled,0,0
778238,2025-04-12,U0334107,sikkim,paytm,268,Success,,379,P2M,App,Android,1.28,Settled,0,0
778239,2025-04-03,U0431069,jharkhand,phonepe,751,Success,,782,Bill,App,Android,0.23,Settled,0,0
778240,2025-04-13,U0436550,karnataka,phonepe,753,Success,,268,Recharge,App,Android,0.76,Settled,0,0
778241,2025-04-06,U0213527,odisha,phonepe,316,Success,,864,Bill,App,Android,1.69,Settled,0,0
778242,2025-04-08,U0230227,uttar_pradesh,paytm,1285,Success,,447,P2P,Web,Android,1.11,Settled,0,0
778243,2025-04-28,U0284164,madhya_pradesh,google_pay,208,Success,,851,P2P,App,Android,2.73,Settled,0,0
778244,2025-04-28,U0323288,haryana,google_pay,371,Success,,908,Bill,App,iOS,0.27,Settled,0,0
778245,2025-04-02,U0004441,delhi,paytm,380,Success,,970,P2M,App,iOS,0.07,Settled,0,0
778246,2025-04-14,U0398301,chhattisgarh,phonepe,102,Failed,Server Downtime,848,P2M,Web,Android,,Pending,0,0
778247,2025-04-03,U0083297,uttar_pradesh,google_pay,978,Success,,587,Bill,App,Android,0.57,Settled,0,0
778248,2025-04-02,U0450452,rajasthan,google_pay,1704,Success,,496,Bill,Web,Android,2.03,Settled,0,0
778249,2025-04-03,U0384572,nagaland,phonepe,390,Pending,Daily Limit Exceeded,533,Bill,App,Android,,Pending,1,0
778250,2025-04-13,U0214912,madhya_pradesh,bhim,898,Success,,167,Recharge,Web,Android,0.47,Settled,0,0
778251,2025-04-16,U0160864,maharashtra,google_pay,942,Success,,590,Bill,App,Android,1.25,Settled,0,0
778252,2025-04-18,U0494164,tamil_nadu,google_pay,688,Success,,954,P2M,App,iOS,2.34,Settled,0,0
778253,2025-04-03,U0084096,gujarat,google_pay,268,Success,,964,Bill,App,Other,2.87,Settled,0,0
778254,2025-04-03,U0456016,chhattisgarh,amazon_pay,267,Success,,683,Recharge,App,Android,1.23,Settled,0,0
778255,2025-04-14,U0300666,chandigarh,paytm,2635,Success,,488,P2P,Web,Android,0.35,Settled,0,0
778256,2025-04-20,U0237353,uttarakhand,amazon_pay,395,Success,,431,Recharge,App,Android,0.17,Settled,0,0
778257,2025-04-29,U0120141,chhattisgarh,paytm,394,Success,,454,Recharge,App,iOS,0.65,Settled,0,0
778258,2025-04-28,U0040887,telangana,supermoney,591,Success,,716,Bill,App,Android,0.13,Settled,0,0
778259,2025-04-07,U0218355,gujarat,amazon_pay,737,Success,,105,P2M,App,Android,0.12,Settled,0,0
778260,2025-04-13,U0275224,gujarat,google_pay,21,Success,,383,Recharge,App,Android,0.24,Settled,0,0
778261,2025-04-26,U0142236,mizoram,google_pay,242,Success,,243,P2M,App,iOS,0.91,Settled,0,0
778262,2025-04-05,U0060797,odisha,google_pay,436,Success,,989,P2M,App,Android,2.64,Settled,0,0
778263,2025-04-01,U0489734,tripura,google_pay,1555,Success,,797,Recharge,App,iOS,1.17,Settled,0,0
778264,2025-04-12,U0231023,uttar_pradesh,google_pay,1062,Success,,383,Recharge,App,iOS,0.16,Settled,0,0
778265,2025-04-26,U0054070,gujarat,google_pay,2075,Success,,137,P2P,App,Android,0.51,Settled,0,0
778266,2025-04-29,U0220973,uttar_pradesh,bhim,146,Success,,876,Recharge,Web,iOS,3.07,Settled,0,0
778267,2025-04-10,U0485739,gujarat,phonepe,652,Success,,363,Bill,App,Android,0.17,Settled,0,0
778268,2025-04-02,U0047018,tamil_nadu,google_pay,1094,Success,,374,P2M,App,Android,0.69,Settled,0,0
778269,2025-04-16,U0455137,meghalaya,phonepe,1943,Success,,467,P2P,Web,Android,4.56,Settled,0,0
778270,2025-04-27,U0051436,uttar_pradesh,supermoney,322,Success,,188,Bill,App,iOS,0.81,Settled,0,0
778271,2025-04-23,U0044865,haryana,phonepe,5414,Success,,685,Recharge,App,Android,0.15,Settled,0,0
778272,2025-04-19,U0477922,sikkim,phonepe,879,Success,,975,P2M,App,Android,0.96,Settled,0,0
778273,2025-04-09,U0116388,odisha,amazon_pay,519,Success,,581,Recharge,App,Android,1.74,Settled,0,0
778274,2025-04-01,U0420083,tamil_nadu,google_pay,531,Success,,908,Recharge,App,Android,0.78,Settled,0,0
778275,2025-04-12,U0086724,tamil_nadu,google_pay,1093,Success,,512,P2P,App,Android,0.35,Settled,0,0
778276,2025-04-01,U0449067,jharkhand,google_pay,41,Success,,439,Bill,App,Android,0.31,Settled,0,0
778277,2025-04-01,U0234320,assam,phonepe,182,Success,,423,P2M,App,Android,2.43,Settled,0,0
778278,2025-04-03,U0353887,maharashtra,paytm,64,Success,,175,Recharge,App,Android,0.92,Settled,0,0
778279,2025-04-20,U0497329,karnataka,google_pay,803,Success,,746,Recharge,Web,Android,2.53,Settled,0,0
778280,2025-04-06,U0218209,tamil_nadu,phonepe,64,Success,,835,P2P,App,Android,1.92,Settled,0,0
778281,2025-04-27,U0322973,arunachal_pradesh,phonepe,111,Success,,461,P2M,App,Other,0.57,Settled,0,0
778282,2025-04-27,U0332929,mizoram,amazon_pay,556,Success,,183,Bill,App,Android,1.19,Settled,0,0
778283,2025-04-09,U0052285,madhya_pradesh,paytm,171,Success,,269,Bill,App,Android,0.03,Settled,0,0
778284,2025-04-07,U0006420,uttar_pradesh,bhim,2981,Success,,268,Recharge,App,Android,3.23,Settled,0,0
778285,2025-04-01,U0351281,karnataka,amazon_pay,1064,Success,,158,Recharge,App,iOS,3.44,Settled,0,0
778286,2025-04-21,U0244359,uttar_pradesh,google_pay,1026,Success,,171,P2M,App,Android,0.29,Settled,0,0
778287,2025-04-13,U0353327,chandigarh,paytm,1335,Success,,599,Bill,App,Android,0.5,Settled,0,0
778288,2025-04-11,U0202871,assam,amazon_pay,1338,Success,,853,Recharge,App,Android,1.12,Settled,0,0
778289,2025-04-28,U0372473,assam,google_pay,145,Success,,124,P2M,App,Android,0.52,Settled,0,0
778290,2025-04-02,U0100831,west_bengal,amazon_pay,1025,Success,,775,Recharge,App,Other,4.89,Settled,0,0
778291,2025-04-13,U0248665,chhattisgarh,phonepe,156,Success,,440,Bill,App,Android,0.87,Settled,0,0
778292,2025-04-20,U0057389,manipur,supermoney,218,Success,,954,Bill,App,iOS,0.83,Settled,0,0
778293,2025-04-21,U0384714,delhi,paytm,1089,Success,,792,P2M,App,Android,0.15,Settled,0,0
778294,2025-04-18,U0156704,west_bengal,google_pay,471,Success,,393,Bill,App,Android,0.24,Settled,0,0
778295,2025-04-10,U0171787,maharashtra,google_pay,543,Success,,603,P2P,App,Android,0.19,Settled,0,0
778296,2025-04-22,U0368424,haryana,amazon_pay,220,Success,,981,P2P,App,Other,0.36,Settled,0,0
778297,2025-04-19,U0047102,chandigarh,phonepe,555,Success,,255,P2P,App,iOS,1.17,Settled,0,0
778298,2025-04-23,U0371991,gujarat,phonepe,977,Success,,445,Bill,App,iOS,2.66,Settled,0,0
778299,2025-04-19,U0356557,uttar_pradesh,bhim,99,Success,,920,Recharge,App,iOS,0.57,Settled,0,0
778300,2025-04-05,U0280556,odisha,phonepe,1032,Failed,Bank Reject,331,Bill,App,Android,,Pending,0,1
778301,2025-04-02,U0286913,rajasthan,bhim,154,Failed,Server Downtime,136,Bill,App,Android,,Pending,0,1
778302,2025-04-16,U0374770,tamil_nadu,amazon_pay,611,Success,,362,Recharge,App,Android,0.33,Settled,0,0
778303,2025-04-22,U0385876,rajasthan,google_pay,550,Success,,379,P2P,Web,iOS,1.51,Settled,0,0
778304,2025-04-02,U0454247,delhi,google_pay,1053,Success,,182,P2M,App,iOS,0.93,Settled,0,0
