TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
644694,2023-09-19,U0492308,sikkim,google_pay,732,Success,,550,P2M,App,Android,1.27,Settled,0,0
644695,2023-09-20,U0012833,punjab,phonepe,726,Success,,342,Bill,App,iOS,1.53,Settled,0,0
644696,2023-09-18,U0091420,chandigarh,phonepe,1167,Success,,918,P2P,App,Android,2.13,Settled,0,0
644697,2023-09-27,U0161925,uttarakhand,paytm,587,Failed,Network Error,751,Bill,App,Android,,Pending,0,0
644698,2023-09-23,U0496869,odisha,paytm,45,Success,,201,P2P,Web,Android,1.47,Settled,0,0
644699,2023-09-11,U0344790,rajasthan,paytm,2173,Success,,482,Bill,App,Android,2.74,Settled,0,0
644700,2023-09-16,U0476458,maharashtra,paytm,671,Success,,276,Bill,Web,Android,0.49,Settled,0,0
644701,2023-09-24,U0438433,gujarat,phonepe,2839,Success,,396,P2M,App,Android,0.12,Settled,0,0
644702,2023-09-15,U0228815,uttarakhand,google_pay,253,Success,,405,Bill,App,Android,1.49,Settled,0,0
644703,2023-09-25,U0222752,jharkhand,google_pay,146,Success,,192,P2M,App,Android,4.22,Settled,0,0
644704,2023-09-25,U0336194,telangana,phonepe,327,Success,,431,P2P,App,Android,0.27,Settled,0,0
644705,2023-09-24,U0100957,kerala,supermoney,735,Success,,186,Bill,App,Android,3.34,Settled,0,0
644706,2023-09-14,U0226887,uttarakhand,google_pay,275,Success,,271,Recharge,App,iOS,1.55,Settled,0,0
644707,2023-09-18,U0490679,gujarat,google_pay,594,Failed,Invalid VPA,831,P2M,App,Android,,Pending,0,0
644708,2023-09-14,U0115092,assam,google_pay,163,Pending,Insufficient Balance,615,P2P,Web,Android,,Pending,1,0
644709,2023-09-15,U0299963,punjab,google_pay,74,Success,,710,P2M,Web,Android,0.33,Settled,0,0
644710,2023-09-29,U0009754,karnataka,bhim,1425,Success,,726,Recharge,Web,Android,0.03,Settled,0,0
644711,2023-09-12,U0240638,karnataka,phonepe,207,Success,,556,Recharge,App,Android,5.83,Settled,0,0
644712,2023-09-28,U0275767,punjab,phonepe,1817,Success,,730,P2P,App,Android,0.81,Settled,0,0
644713,2023-09-20,U0142321,punjab,phonepe,180,Success,,899,Recharge,App,Android,2.49,Settled,0,0
644714,2023-09-30,U0498888,mizoram,paytm,543,Success,,157,P2M,App,Android,1.19,Settled,0,0
644715,2023-09-18,U0307263,kerala,amazon_pay,973,Success,,891,P2P,App,Android,0.35,Settled,0,0
644716,2023-09-20,U0319635,uttar_pradesh,supermoney,366,Success,,522,Bill,App,Android,6.43,Settled,0,0
644717,2023-09-10,U0494567,haryana,google_pay,29,Success,,418,Recharge,Web,Android,1.89,Settled,0,0
644718,2023-09-06,U0208913,delhi,paytm,515,Success,,364,P2M,App,Android,3.75,Settled,0,0
644719,2023-09-25,U0228426,telangana,amazon_pay,5601,Success,,107,P2M,App,Android,0.14,Settled,0,0
644720,2023-09-14,U0165182,assam,phonepe,167,Success,,758,P2M,App,Android,0.52,Settled,0,0
644721,2023-09-02,U0114012,andhra_pradesh,google_pay,1419,Success,,676,Recharge,App,Android,11.84,Settled,0,0
644722,2023-09-23,U0055690,bihar,amazon_pay,504,Success,,960,Recharge,App,Android,2.13,Settled,0,0
644723,2023-09-17,U0461144,chhattisgarh,paytm,834,Success,,483,P2P,Web,Android,0.62,Settled,0,0
644724,2023-09-16,U0456043,nagaland,bhim,2078,Success,,301,P2M,App,Android,3.43,Settled,0,0
644725,2023-09-16,U0106275,punjab,paytm,96,Pending,Daily Limit Exceeded,212,Bill,App,Other,,Pending,1,1
644726,2023-09-11,U0183915,west_bengal,google_pay,1154,Success,,627,Recharge,App,Android,0.35,Settled,0,0
644727,2023-09-08,U0325656,mizoram,paytm,34,Success,,473,Recharge,App,Android,0.58,Settled,0,0
644728,2023-09-24,U0248276,kerala,phonepe,97,Success,,194,P2P,App,iOS,0.87,Settled,0,0
644729,2023-09-07,U0423797,west_bengal,phonepe,263,Success,,189,P2M,App,Android,0.08,Settled,0,0
644730,2023-09-29,U0289561,goa,amazon_pay,229,Success,,633,Recharge,App,iOS,0.33,Settled,0,0
644731,2023-09-23,U0261653,tripura,google_pay,301,Failed,Server Downtime,408,Recharge,App,Android,,Pending,0,1
644732,2023-09-07,U0119518,chhattisgarh,phonepe,342,Success,,217,Recharge,App,Android,1.33,Settled,0,0
644733,2023-09-27,U0320702,andhra_pradesh,google_pay,2015,Success,,994,P2P,App,Android,1.31,Settled,0,0
644734,2023-09-06,U0191072,uttar_pradesh,google_pay,353,Success,,648,Recharge,App,Android,3.39,Settled,0,0
644735,2023-09-23,U0189668,chandigarh,supermoney,1359,Failed,Bank Reject,169,P2M,App,iOS,,Pending,0,1
644736,2023-09-30,U0133278,delhi,amazon_pay,199,Success,,149,P2M,App,Android,0.14,Settled,0,0
644737,2023-09-14,U0265856,assam,google_pay,344,Success,,113,Recharge,App,iOS,1.15,Settled,0,0
644738,2023-09-07,U0270479,maharashtra,phonepe,235,Success,,705,P2P,Web,Android,2.41,Settled,0,0
644739,2023-09-21,U0445417,punjab,google_pay,100,Success,,819,P2P,Web,iOS,1.16,Settled,0,0
644740,2023-09-01,U0385868,madhya_pradesh,google_pay,445,Success,,406,Bill,App,iOS,0.34,Settled,0,0
644741,2023-09-10,U0258362,west_bengal,phonepe,1891,Success,,655,Bill,Web,Android,0.16,Settled,0,0
644742,2023-09-12,U0482309,uttarakhand,google_pay,246,Success,,981,Bill,App,Android,1.6,Settled,0,0
644743,2023-09-02,U0320520,rajasthan,google_pay,206,Success,,919,P2P,App,Android,2.66,Settled,0,0
644744,2023-09-16,U0271488,sikkim,google_pay,127,Success,,976,P2M,App,Android,2.31,Settled,0,0
644745,2023-09-04,U0238284,mizoram,paytm,182,Success,,777,Bill,App,Android,0.51,Settled,0,0
644746,2023-09-18,U0249602,uttar_pradesh,google_pay,2968,Success,,675,Bill,Web,Android,0.08,Settled,0,0
644747,2023-09-14,U0135628,bihar,amazon_pay,253,Success,,279,Bill,App,iOS,3.43,Settled,0,0
644748,2023-09-11,U0292207,maharashtra,phonepe,232,Success,,351,Bill,App,Android,1.06,Settled,0,0
644749,2023-09-05,U0386654,andhra_pradesh,amazon_pay,1229,Success,,259,Bill,App,Android,0.01,Settled,0,0
644750,2023-09-12,U0291527,west_bengal,amazon_pay,868,Success,,445,Recharge,App,Android,2.74,Settled,0,0
644751,2023-09-10,U0481989,arunachal_pradesh,paytm,141,Success,,841,Recharge,App,Android,2.02,Settled,0,0
644752,2023-09-01,U0332587,chandigarh,paytm,74,Success,,336,Recharge,App,Android,0.57,Settled,0,0
644753,2023-09-03,U0066545,karnataka,google_pay,698,Failed,Bank Reject,105,Bill,Web,Android,,Pending,0,0
644754,2023-09-07,U0292127,tamil_nadu,phonepe,2720,Success,,202,P2M,App,iOS,0.29,Settled,0,0
644755,2023-09-24,U0400087,uttar_pradesh,paytm,621,Success,,300,P2M,App,Android,2.55,Settled,0,0
644756,2023-09-06,U0260626,rajasthan,phonepe,353,Success,,210,Bill,App,Android,0.63,Settled,0,0
644757,2023-09-23,U0005534,uttarakhand,google_pay,109,Success,,966,P2M,App,Android,5.6,Settled,0,0
644758,2023-09-07,U0258627,telangana,bhim,548,Success,,470,P2M,App,Android,0.59,Settled,0,0
644759,2023-09-11,U0266754,uttar_pradesh,google_pay,487,Success,,863,Recharge,App,Android,3.03,Settled,0,0
644760,2023-09-30,U0267086,gujarat,phonepe,144,Success,,533,P2P,App,Android,1.15,Settled,0,0
644761,2023-09-23,U0347519,rajasthan,phonepe,271,Success,,513,Recharge,App,iOS,1.89,Settled,0,0
644762,2023-09-15,U0385056,arunachal_pradesh,phonepe,36,Success,,706,P2P,App,Android,0.15,Settled,0,0
644763,2023-09-03,U0296900,chhattisgarh,paytm,611,Success,,375,P2M,App,Android,2.05,Settled,0,0
644764,2023-09-11,U0406976,manipur,paytm,508,Success,,856,P2P,App,Android,2.67,Settled,0,0
644765,2023-09-11,U0079883,bihar,paytm,4241,Success,,354,P2M,App,Android,1.51,Settled,0,0
644766,2023-09-22,U0064627,madhya_pradesh,google_pay,967,Pending,Network Error,692,P2M,App,Android,,Pending,1,2
644767,2023-09-08,U0495091,madhya_pradesh,google_pay,175,Success,,298,P2P,App,iOS,2.63,Settled,0,0
644768,2023-09-08,U0138946,jharkhand,google_pay,241,Success,,712,P2M,App,Android,1.73,Settled,0,0
644769,2023-09-14,U0073972,sikkim,amazon_pay,1393,Success,,855,P2P,App,Android,0.11,Settled,0,0
644770,2023-09-03,U0246917,west_bengal,phonepe,82,Success,,826,P2P,App,Android,0.69,Settled,0,0
644771,2023-09-22,U0074155,west_bengal,google_pay,513,Success,,573,P2M,Web,Android,0.89,Settled,0,0
644772,2023-09-10,U0281315,rajasthan,phonepe,983,Success,,179,Bill,App,Android,0.04,Settled,0,0
644773,2023-09-14,U0182106,tripura,phonepe,116,Success,,417,P2P,Web,Android,3.01,Settled,0,0
644774,2023-09-23,U0213511,manipur,paytm,250,Success,,713,P2M,App,iOS,0.65,Settled,0,0
644775,2023-09-20,U0384266,karnataka,google_pay,1295,Success,,293,Bill,App,Android,4.91,Settled,0,0
644776,2023-09-26,U0462452,delhi,paytm,530,Success,,722,Recharge,App,Android,0.31,Settled,0,0
644777,2023-09-26,U0207264,uttarakhand,paytm,218,Success,,219,Bill,App,iOS,0.71,Settled,0,0
644778,2023-09-17,U0281784,bihar,google_pay,524,Failed,Insufficient Balance,805,P2M,App,iOS,,Pending,0,0
644779,2023-09-30,U0310449,tamil_nadu,amazon_pay,38,Pending,Network Error,816,P2P,App,Android,,Pending,1,1
644780,2023-09-29,U0468118,punjab,google_pay,605,Success,,434,Bill,App,Android,0.52,Settled,0,0
644781,2023-09-02,U0456238,maharashtra,google_pay,544,Success,,165,P2M,Web,Android,3.02,Settled,0,0
644782,2023-09-10,U0403140,punjab,paytm,125,Success,,495,Recharge,App,Android,2.05,Settled,0,0
644783,2023-09-02,U0132525,rajasthan,google_pay,455,Success,,422,Bill,App,Android,0.86,Settled,0,0
644784,2023-09-27,U0021100,madhya_pradesh,amazon_pay,1009,Success,,410,P2P,App,Android,5.78,Settled,0,0
644785,2023-09-09,U0085040,assam,bhim,461,Success,,651,P2M,App,Android,1.55,Settled,0,0
644786,2023-09-12,U0324299,maharashtra,amazon_pay,220,Success,,908,P2M,App,Android,3.88,Settled,0,0
644787,2023-09-24,U0313351,mizoram,paytm,439,Success,,663,P2M,Web,iOS,0.14,Settled,0,0
644788,2023-09-24,U0375069,chhattisgarh,amazon_pay,409,Success,,154,Bill,App,Android,0.97,Settled,0,0
644789,2023-09-13,U0356561,bihar,supermoney,9186,Success,,393,P2M,Web,Android,0.26,Settled,0,0
644790,2023-09-09,U0430163,sikkim,google_pay,300,Success,,830,Bill,Web,iOS,0.48,Settled,0,0
644791,2023-09-23,U0191450,kerala,bhim,318,Failed,Invalid VPA,613,Bill,Web,Android,,Pending,0,1
644792,2023-09-21,U0009341,tamil_nadu,supermoney,152,Failed,Server Downtime,154,P2M,Web,Android,,Pending,0,0
644793,2023-09-16,U0109801,goa,phonepe,1767,Success,,686,P2P,App,Android,2.34,Settled,0,0
644794,2023-09-13,U0062293,tripura,phonepe,628,Success,,399,P2M,App,Android,2.63,Settled,0,0
644795,2023-09-19,U0374958,jammu_kashmir,phonepe,2157,Success,,470,Recharge,App,iOS,0.75,Settled,0,0
644796,2023-09-03,U0039246,tamil_nadu,phonepe,484,Success,,336,P2P,App,Android,0.82,Settled,0,0
644797,2023-09-04,U0312579,manipur,phonepe,237,Success,,320,Recharge,App,Android,0.34,Settled,0,0
644798,2023-09-21,U0233543,andhra_pradesh,amazon_pay,1015,Success,,479,P2P,App,iOS,1.94,Settled,0,0
644799,2023-09-15,U0448033,haryana,google_pay,819,Success,,924,Recharge,App,Android,0.03,Settled,0,0
644800,2023-09-16,U0257576,jharkhand,supermoney,483,Success,,596,Recharge,App,Android,0.34,Settled,0,0
644801,2023-09-06,U0091051,madhya_pradesh,google_pay,589,Failed,Insufficient Balance,816,Recharge,App,iOS,,Pending,0,2
644802,2023-09-06,U0314673,karnataka,google_pay,44,Failed,Bank Reject,786,Recharge,App,iOS,,Pending,0,1
644803,2023-09-07,U0261761,maharashtra,phonepe,1625,Success,,901,P2P,App,Android,0.05,Settled,0,0
644804,2023-09-11,U0169260,west_bengal,supermoney,897,Failed,Server Downtime,301,P2P,App,Android,,Pending,0,1
644805,2023-09-05,U0136422,assam,supermoney,170,Success,,690,Recharge,App,Android,4.33,Settled,0,0
644806,2023-09-16,U0151589,jharkhand,paytm,98,Success,,194,P2P,App,Android,1.42,Settled,0,0
644807,2023-09-24,U0092732,delhi,amazon_pay,215,Success,,304,Bill,App,Android,3.95,Settled,0,0
644808,2023-09-17,U0210029,madhya_pradesh,google_pay,200,Success,,944,Bill,App,Android,0.01,Settled,0,0
644809,2023-09-08,U0274280,gujarat,amazon_pay,3221,Success,,769,P2P,Web,Android,1.37,Settled,0,0
644810,2023-09-29,U0346583,chandigarh,amazon_pay,2196,Success,,951,P2P,App,Android,0.62,Settled,0,0
644811,2023-09-20,U0057109,haryana,phonepe,1160,Success,,391,Bill,App,iOS,1.35,Settled,0,0
644812,2023-09-03,U0180286,kerala,paytm,910,Success,,170,P2P,App,iOS,0.98,Settled,0,0
644813,2023-09-18,U0130865,tamil_nadu,google_pay,873,Success,,444,Recharge,Web,Android,0.66,Settled,0,0
644814,2023-09-06,U0237494,karnataka,google_pay,162,Failed,Network Error,439,P2M,App,iOS,,Pending,0,0
644815,2023-09-26,U0151042,chhattisgarh,paytm,437,Success,,439,P2M,App,Android,0.7,Settled,0,0
644816,2023-09-06,U0386566,kerala,google_pay,468,Success,,885,Bill,App,Android,1.56,Settled,0,0
644817,2023-09-17,U0322688,west_bengal,supermoney,549,Success,,996,Recharge,App,Android,3.28,Settled,0,0
644818,2023-09-28,U0420691,delhi,phonepe,176,Success,,706,Bill,App,Android,1.98,Settled,0,0
644819,2023-09-16,U0241552,maharashtra,google_pay,179,Success,,318,P2P,App,Android,0.19,Settled,0,0
644820,2023-09-01,U0026180,madhya_pradesh,paytm,113,Success,,782,P2M,App,Android,0.72,Settled,0,0
644821,2023-09-14,U0162787,sikkim,phonepe,427,Success,,337,Bill,App,Android,0.01,Settled,0,0
644822,2023-09-02,U0360498,kerala,phonepe,928,Success,,982,P2M,App,Android,0.51,Settled,0,0
644823,2023-09-11,U0135722,gujarat,paytm,1087,Success,,108,P2M,App,Android,2.61,Settled,0,0
644824,2023-09-02,U0432782,uttarakhand,amazon_pay,391,Success,,187,P2M,App,iOS,0.99,Settled,0,0
644825,2023-09-08,U0284984,madhya_pradesh,phonepe,179,Success,,203,P2P,App,Android,2.73,Settled,0,0
644826,2023-09-11,U0430377,andhra_pradesh,paytm,2201,Success,,333,Recharge,App,Android,0.75,Settled,0,0
644827,2023-09-23,U0417998,delhi,phonepe,1145,Success,,117,P2M,App,Android,2.07,Settled,0,0
644828,2023-09-10,U0101621,punjab,google_pay,1738,Success,,555,Recharge,App,iOS,1.9,Settled,0,0
644829,2023-09-30,U0415400,bihar,paytm,88,Success,,344,P2M,App,iOS,0.46,Settled,0,0
644830,2023-09-27,U0380671,karnataka,supermoney,337,Success,,857,P2M,App,iOS,1.4,Settled,0,0
644831,2023-09-23,U0346880,manipur,paytm,576,Success,,109,Recharge,App,Android,1.67,Settled,0,0
644832,2023-09-09,U0204145,telangana,phonepe,1813,Success,,553,Bill,App,iOS,0.01,Settled,0,0
644833,2023-09-07,U0053491,kerala,google_pay,1587,Success,,432,Bill,App,iOS,5.05,Settled,0,0
644834,2023-09-28,U0354144,andhra_pradesh,phonepe,1313,Success,,253,Recharge,App,Android,0.29,Settled,0,0
644835,2023-09-18,U0290263,karnataka,amazon_pay,349,Failed,Insufficient Balance,803,P2P,App,iOS,,Pending,0,0
644836,2023-09-15,U0412362,kerala,supermoney,381,Success,,358,Bill,App,iOS,3.31,Settled,0,0
644837,2023-09-07,U0171603,kerala,phonepe,736,Success,,534,P2M,App,iOS,0.22,Settled,0,0
644838,2023-09-22,U0152302,tamil_nadu,amazon_pay,1078,Success,,455,Bill,Web,Other,0.04,Settled,0,0
644839,2023-09-29,U0307470,punjab,google_pay,229,Success,,864,P2M,App,Android,0.2,Settled,0,0
644840,2023-09-15,U0203719,chhattisgarh,amazon_pay,355,Success,,511,Recharge,App,Android,0.63,Settled,0,0
644841,2023-09-12,U0101186,west_bengal,google_pay,765,Success,,309,Bill,App,Android,0.43,Settled,0,0
644842,2023-09-09,U0007360,goa,phonepe,150,Success,,256,P2M,App,iOS,5.18,Settled,0,0
644843,2023-09-28,U0072587,kerala,bhim,1535,Success,,767,Recharge,App,Android,3.75,Settled,0,0
644844,2023-09-23,U0467480,uttar_pradesh,google_pay,864,Success,,487,Bill,App,Android,8.78,Settled,0,0
644845,2023-09-26,U0089492,jammu_kashmir,phonepe,129,Success,,367,P2M,Web,Android,0.24,Settled,0,0
644846,2023-09-20,U0229767,odisha,phonepe,75,Success,,771,Bill,App,Android,0.0,Settled,0,0
644847,2023-09-04,U0013181,rajasthan,phonepe,626,Success,,459,Recharge,App,Android,0.41,Settled,0,0
644848,2023-09-25,U0391345,haryana,phonepe,237,Failed,Network Error,262,P2M,App,Android,,Pending,0,0
644849,2023-09-11,U0229583,maharashtra,bhim,221,Success,,247,Bill,App,iOS,2.08,Settled,0,0
644850,2023-09-29,U0091621,odisha,paytm,1180,Success,,737,P2M,App,Android,0.25,Settled,0,0
644851,2023-09-19,U0067626,west_bengal,supermoney,2947,Success,,394,Recharge,Web,Android,0.4,Settled,0,0
644852,2023-09-29,U0248543,karnataka,paytm,644,Success,,285,Recharge,App,Android,1.27,Settled,0,0
644853,2023-09-09,U0285114,manipur,paytm,143,Success,,947,Recharge,App,Android,1.22,Settled,0,0
644854,2023-09-13,U0105369,tripura,google_pay,1599,Success,,820,P2P,App,Android,1.2,Settled,0,0
644855,2023-09-19,U0218264,west_bengal,amazon_pay,33,Success,,429,Recharge,App,iOS,0.15,Settled,0,0
644856,2023-09-26,U0291812,telangana,google_pay,1339,Success,,109,P2P,App,Android,0.32,Settled,0,0
644857,2023-09-28,U0255165,odisha,phonepe,60,Failed,Insufficient Balance,423,Bill,App,Android,,Pending,0,0
644858,2023-09-17,U0356583,nagaland,supermoney,45,Success,,816,P2P,App,Android,1.68,Settled,0,0
644859,2023-09-25,U0239306,uttar_pradesh,supermoney,168,Success,,823,P2P,App,Android,0.22,Settled,0,0
644860,2023-09-16,U0293539,uttar_pradesh,bhim,2950,Success,,586,Bill,App,Android,0.39,Settled,0,0
644861,2023-09-02,U0200769,haryana,phonepe,839,Success,,910,Recharge,App,Android,0.17,Settled,0,0
644862,2023-09-08,U0263645,uttarakhand,supermoney,690,Success,,851,Bill,App,Android,0.64,Settled,0,0
644863,2023-09-09,U0378908,odisha,paytm,292,Success,,586,Recharge,App,Android,1.43,Settled,0,0
644864,2023-09-16,U0074188,uttar_pradesh,google_pay,122,Success,,817,Bill,App,Android,3.83,Settled,0,0
644865,2023-09-16,U0487013,tamil_nadu,paytm,449,Success,,835,P2M,App,Android,0.39,Settled,0,0
644866,2023-09-11,U0062725,west_bengal,phonepe,93,Success,,338,Recharge,App,Other,2.66,Settled,0,0
644867,2023-09-02,U0110360,punjab,phonepe,3647,Success,,570,Bill,App,Other,0.38,Settled,0,0
644868,2023-09-14,U0394272,bihar,google_pay,173,Success,,837,Recharge,App,Android,1.36,Settled,0,0
644869,2023-09-14,U0100839,assam,google_pay,166,Pending,Network Error,993,P2M,App,Android,,Pending,1,1
644870,2023-09-19,U0030000,delhi,phonepe,588,Success,,464,Recharge,App,iOS,1.19,Settled,0,0
644871,2023-09-11,U0008393,kerala,phonepe,638,Success,,237,P2M,App,Android,2.02,Settled,0,0
644872,2023-09-19,U0328412,nagaland,google_pay,172,Success,,540,Recharge,App,Android,4.58,Settled,0,0
644873,2023-09-07,U0352087,uttarakhand,paytm,116,Success,,453,Recharge,App,Android,0.33,Settled,0,0
644874,2023-09-05,U0007109,delhi,google_pay,612,Success,,372,P2P,Web,Android,0.44,Settled,0,0
644875,2023-09-02,U0433411,maharashtra,google_pay,151,Success,,554,P2P,App,Android,0.35,Settled,0,0
644876,2023-09-29,U0193530,west_bengal,google_pay,719,Success,,264,P2P,App,Android,1.61,Settled,0,0
644877,2023-09-15,U0495438,bihar,google_pay,286,Success,,253,P2P,App,Android,1.4,Settled,0,0
644878,2023-09-30,U0367979,uttarakhand,amazon_pay,318,Success,,785,P2M,App,Android,0.09,Settled,0,0
644879,2023-09-06,U0283537,rajasthan,paytm,314,Success,,355,P2M,App,iOS,3.05,Settled,0,0
644880,2023-09-13,U0166389,jharkhand,amazon_pay,681,Success,,662,P2P,App,iOS,0.16,Settled,0,0
644881,2023-09-27,U0182900,madhya_pradesh,amazon_pay,743,Success,,725,Recharge,App,iOS,0.97,Settled,0,0
644882,2023-09-16,U0151678,rajasthan,google_pay,146,Success,,806,P2M,App,Android,1.36,Settled,0,0
644883,2023-09-12,U0409265,maharashtra,paytm,21,Success,,753,P2P,App,Android,0.47,Settled,0,0
644884,2023-09-18,U0322802,west_bengal,google_pay,326,Success,,319,Recharge,App,Android,0.36,Settled,0,0
644885,2023-09-15,U0055327,rajasthan,supermoney,373,Success,,834,P2M,App,Android,3.14,Settled,0,0
644886,2023-09-10,U0270794,gujarat,supermoney,680,Success,,688,Recharge,App,Android,1.66,Settled,0,0
644887,2023-09-24,U0491764,arunachal_pradesh,google_pay,188,Success,,117,P2M,Web,Android,0.35,Settled,0,0
644888,2023-09-02,U0028809,assam,paytm,478,Success,,493,P2M,App,Android,1.45,Settled,0,0
644889,2023-09-07,U0056149,chhattisgarh,google_pay,136,Success,,831,P2M,App,Android,2.26,Settled,0,0
644890,2023-09-21,U0348726,manipur,google_pay,241,Success,,343,Bill,App,iOS,0.41,Settled,0,0
644891,2023-09-01,U0008659,jharkhand,bhim,490,Success,,653,P2P,App,iOS,1.32,Settled,0,0
644892,2023-09-15,U0079275,haryana,phonepe,657,Success,,471,P2P,App,iOS,0.71,Settled,0,0
644893,2023-09-06,U0485406,jammu_kashmir,phonepe,425,Success,,817,P2P,App,Android,3.46,Settled,0,0
644894,2023-09-12,U0112027,sikkim,bhim,1235,Success,,255,P2P,App,iOS,0.38,Settled,0,0
644895,2023-09-09,U0119609,kerala,google_pay,323,Success,,715,P2P,App,Android,0.44,Settled,0,0
644896,2023-09-05,U0393616,gujarat,phonepe,878,Success,,930,P2M,App,Android,3.1,Settled,0,0
644897,2023-09-01,U0491478,kerala,bhim,555,Success,,782,P2M,App,iOS,0.08,Settled,0,0
644898,2023-09-29,U0052423,chhattisgarh,phonepe,781,Success,,251,P2M,App,Android,0.11,Settled,0,0
644899,2023-09-23,U0383871,maharashtra,bhim,134,Success,,497,P2M,App,Android,1.85,Settled,0,0
644900,2023-09-13,U0011655,uttarakhand,paytm,951,Success,,156,Bill,App,iOS,1.28,Settled,0,0
644901,2023-09-21,U0237223,telangana,phonepe,397,Success,,661,Recharge,App,iOS,0.82,Settled,0,0
644902,2023-09-17,U0434463,delhi,paytm,1216,Success,,358,Bill,App,Android,0.22,Settled,0,0
644903,2023-09-22,U0498924,bihar,paytm,145,Success,,152,Bill,Web,Android,0.09,Settled,0,0
644904,2023-09-15,U0301881,gujarat,amazon_pay,237,Success,,797,P2M,App,Android,1.16,Settled,0,0
644905,2023-09-14,U0250949,tamil_nadu,amazon_pay,65,Success,,913,P2M,App,Android,4.76,Settled,0,0
644906,2023-09-13,U0466985,west_bengal,paytm,331,Failed,Server Downtime,919,P2M,App,iOS,,Pending,0,1
644907,2023-09-02,U0252848,uttar_pradesh,google_pay,73,Success,,518,Recharge,App,Android,0.98,Settled,0,0
644908,2023-09-16,U0465716,arunachal_pradesh,google_pay,126,Success,,385,Bill,App,Android,2.67,Settled,0,0
644909,2023-09-16,U0228795,assam,amazon_pay,366,Pending,Server Downtime,836,P2M,App,Android,,Pending,1,2
644910,2023-09-28,U0067388,karnataka,google_pay,253,Success,,299,Recharge,App,Android,0.03,Settled,0,0
644911,2023-09-17,U0471192,west_bengal,supermoney,652,Success,,822,P2M,Web,Android,0.94,Settled,0,0
644912,2023-09-06,U0278484,gujarat,amazon_pay,1390,Success,,315,P2M,App,Android,1.5,Settled,0,0
644913,2023-09-22,U0406881,west_bengal,google_pay,585,Success,,305,Bill,App,Android,5.84,Settled,0,0
644914,2023-09-14,U0473434,haryana,paytm,1151,Success,,931,Recharge,App,Android,1.07,Settled,0,0
644915,2023-09-28,U0299029,tamil_nadu,phonepe,234,Pending,Insufficient Balance,188,Bill,App,iOS,,Pending,1,0
644916,2023-09-03,U0278540,chandigarh,phonepe,757,Success,,741,Recharge,Web,Android,0.31,Settled,0,0
644917,2023-09-27,U0222281,meghalaya,google_pay,653,Success,,657,P2M,App,Android,0.48,Settled,0,0
644918,2023-09-30,U0362124,madhya_pradesh,google_pay,674,Success,,404,P2M,App,iOS,1.45,Settled,0,0
644919,2023-09-12,U0281540,west_bengal,google_pay,879,Success,,925,P2P,App,iOS,0.8,Settled,0,0
644920,2023-09-10,U0384734,gujarat,google_pay,408,Success,,128,Bill,App,Android,0.11,Settled,0,0
644921,2023-09-27,U0148175,tamil_nadu,google_pay,716,Success,,634,Recharge,App,Android,1.17,Settled,0,0
644922,2023-09-26,U0025025,odisha,phonepe,130,Success,,616,Recharge,Web,Android,3.64,Settled,0,0
644923,2023-09-14,U0086271,arunachal_pradesh,google_pay,468,Success,,295,P2M,App,Android,0.43,Settled,0,0
644924,2023-09-15,U0196496,kerala,supermoney,497,Success,,689,P2M,App,Android,0.13,Settled,0,0
644925,2023-09-04,U0286662,delhi,google_pay,1329,Success,,282,P2P,App,iOS,5.74,Settled,0,0
644926,2023-09-10,U0208538,west_bengal,supermoney,1015,Success,,651,P2P,App,Android,0.25,Settled,0,0
644927,2023-09-26,U0085464,kerala,phonepe,87,Success,,640,Recharge,App,Android,2.36,Settled,0,0
644928,2023-09-25,U0130981,karnataka,paytm,113,Failed,Network Error,881,Recharge,App,iOS,,Pending,0,0
644929,2023-09-29,U0208911,gujarat,phonepe,950,Success,,225,P2M,App,Android,2.75,Settled,0,0
644930,2023-09-23,U0021229,chhattisgarh,phonepe,1402,Success,,827,P2P,App,Android,0.23,Settled,0,0
644931,2023-09-21,U0169388,tamil_nadu,paytm,564,Success,,946,P2P,App,iOS,2.05,Settled,0,0
644932,2023-09-21,U0114239,karnataka,paytm,4552,Success,,702,Recharge,App,Android,2.11,Settled,0,0
644933,2023-09-08,U0103284,maharashtra,phonepe,3462,Success,,601,P2P,Web,iOS,2.04,Settled,0,0
644934,2023-09-22,U0074893,sikkim,supermoney,7064,Success,,680,P2P,App,Android,0.81,Settled,0,0
644935,2023-09-03,U0302866,chhattisgarh,phonepe,750,Success,,912,P2P,App,Android,3.41,Settled,0,0
644936,2023-09-03,U0273371,nagaland,amazon_pay,584,Failed,Daily Limit Exceeded,421,P2M,Web,Android,,Pending,0,1
644937,2023-09-15,U0031146,west_bengal,google_pay,126,Success,,706,Recharge,App,Android,0.62,Settled,0,0
644938,2023-09-08,U0413285,gujarat,google_pay,337,Success,,412,P2M,App,iOS,4.58,Settled,0,0
644939,2023-09-13,U0440309,tamil_nadu,google_pay,783,Success,,603,P2M,App,Android,2.06,Settled,0,0
644940,2023-09-06,U0499572,madhya_pradesh,paytm,1457,Success,,713,Bill,App,Android,1.26,Settled,0,0
644941,2023-09-17,U0055004,delhi,google_pay,529,Success,,474,Recharge,App,iOS,0.17,Settled,0,0
