TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
285431,2019-04-10,U0253231,andhra_pradesh,paytm,346,Success,,642,P2M,App,Android,1.64,Settled,0,0
285432,2019-04-27,U0024398,rajasthan,phonepe,5906,Success,,678,Bill,App,Android,1.05,Settled,0,0
285433,2019-04-06,U0369954,mizoram,google_pay,331,Success,,823,Recharge,Web,Android,3.56,Settled,0,0
285434,2019-04-27,U0181037,west_bengal,paytm,1119,Success,,139,Recharge,App,Android,0.17,Settled,0,0
285435,2019-04-07,U0091244,west_bengal,paytm,1967,Success,,286,P2P,App,Android,1.6,Settled,0,0
285436,2019-04-27,U0061530,madhya_pradesh,phonepe,247,Failed,Insufficient Balance,276,Bill,App,Android,,Pending,0,0
285437,2019-04-10,U0338278,madhya_pradesh,paytm,501,Success,,293,P2M,App,Android,1.51,Settled,0,0
285438,2019-04-04,U0418333,jharkhand,bhim,135,Success,,149,Bill,App,iOS,1.13,Settled,0,0
285439,2019-04-24,U0371916,goa,amazon_pay,2338,Success,,739,Bill,App,Android,0.22,Settled,0,0
285440,2019-04-01,U0200728,arunachal_pradesh,google_pay,359,Pending,Daily Limit Exceeded,449,P2P,App,Android,,Pending,1,0
285441,2019-04-20,U0411274,delhi,paytm,442,Success,,258,P2M,App,iOS,2.96,Settled,0,0
285442,2019-04-09,U0169297,kerala,supermoney,238,Success,,896,P2M,App,iOS,0.46,Settled,0,0
285443,2019-04-10,U0461383,uttar_pradesh,phonepe,1529,Success,,632,P2M,App,Android,0.38,Settled,0,0
285444,2019-04-18,U0346291,bihar,google_pay,124,Success,,183,P2P,App,Android,1.59,Settled,0,0
285445,2019-04-06,U0099327,andhra_pradesh,supermoney,103,Success,,500,P2P,App,iOS,0.91,Settled,0,0
285446,2019-04-23,U0081346,punjab,phonepe,1059,Pending,Server Downtime,473,Bill,App,iOS,,Pending,1,0
285447,2019-04-12,U0253174,mizoram,phonepe,1607,Success,,801,Recharge,App,Android,0.64,Settled,0,0
285448,2019-04-20,U0025215,west_bengal,google_pay,3253,Success,,619,P2P,Web,Android,2.88,Settled,0,0
285449,2019-04-04,U0240865,mizoram,amazon_pay,46,Success,,670,P2M,App,Android,0.42,Settled,0,0
285450,2019-04-18,U0430053,west_bengal,amazon_pay,186,Success,,629,Bill,App,Android,4.42,Settled,0,0
285451,2019-04-22,U0433326,madhya_pradesh,amazon_pay,353,Success,,494,Bill,Web,Android,0.05,Settled,0,0
285452,2019-04-25,U0485010,assam,phonepe,179,Success,,280,P2M,App,Android,2.84,Settled,0,0
285453,2019-04-21,U0090069,delhi,paytm,133,Success,,111,Recharge,App,Android,1.73,Settled,0,0
285454,2019-04-12,U0413095,west_bengal,supermoney,568,Success,,877,Bill,App,Android,5.43,Settled,0,0
285455,2019-04-25,U0416126,bihar,bhim,500,Success,,581,P2P,App,Android,4.92,Settled,0,0
285456,2019-04-28,U0167795,gujarat,google_pay,322,Success,,159,Bill,App,Other,0.24,Settled,0,0
285457,2019-04-01,U0064261,maharashtra,phonepe,56,Success,,137,Recharge,App,Android,5.06,Settled,0,0
285458,2019-04-20,U0429429,kerala,amazon_pay,1388,Success,,716,P2M,App,Android,0.4,Settled,0,0
285459,2019-04-23,U0336854,haryana,phonepe,1001,Success,,602,Bill,App,Android,0.14,Settled,0,0
285460,2019-04-15,U0391623,karnataka,paytm,3665,Success,,329,P2P,App,Android,0.41,Settled,0,0
285461,2019-04-18,U0052363,karnataka,paytm,379,Success,,279,P2M,App,iOS,1.93,Settled,0,0
285462,2019-04-30,U0382520,andhra_pradesh,phonepe,246,Success,,640,P2P,App,Android,0.29,Settled,0,0
285463,2019-04-10,U0087096,bihar,google_pay,112,Success,,585,P2P,App,Android,2.6,Settled,0,0
285464,2019-04-16,U0029208,gujarat,amazon_pay,231,Success,,526,P2P,App,Android,0.08,Settled,0,0
285465,2019-04-28,U0075723,karnataka,phonepe,151,Success,,452,Bill,App,Android,0.84,Settled,0,0
285466,2019-04-23,U0271582,nagaland,supermoney,71,Success,,864,P2P,Web,Android,0.64,Settled,0,0
285467,2019-04-25,U0287225,karnataka,phonepe,181,Success,,535,P2P,App,Android,2.71,Settled,0,0
285468,2019-04-18,U0377155,haryana,supermoney,203,Success,,136,Recharge,App,Android,1.52,Settled,0,0
285469,2019-04-11,U0148775,jharkhand,google_pay,3648,Success,,781,P2P,Web,Android,0.73,Settled,0,0
285470,2019-04-25,U0327021,gujarat,google_pay,450,Success,,937,P2M,App,Android,0.21,Settled,0,0
285471,2019-04-03,U0450332,maharashtra,phonepe,272,Success,,420,Recharge,App,Android,1.18,Settled,0,0
285472,2019-04-08,U0169807,karnataka,phonepe,62,Success,,389,Bill,App,Android,1.02,Settled,0,0
285473,2019-04-17,U0027404,delhi,google_pay,1746,Success,,539,Bill,App,Android,1.34,Settled,0,0
285474,2019-04-02,U0220552,uttar_pradesh,google_pay,347,Success,,467,P2M,App,Android,0.97,Settled,0,0
285475,2019-04-14,U0096955,nagaland,phonepe,1089,Success,,709,Recharge,App,Android,0.82,Settled,0,0
285476,2019-04-28,U0221696,bihar,amazon_pay,948,Success,,576,Recharge,Web,Android,0.67,Settled,0,0
285477,2019-04-24,U0126184,kerala,amazon_pay,651,Success,,670,P2M,Web,Android,0.23,Settled,0,0
285478,2019-04-05,U0391395,haryana,phonepe,124,Success,,956,P2M,App,Android,5.1,Settled,0,0
285479,2019-04-04,U0122320,arunachal_pradesh,amazon_pay,336,Success,,961,P2P,App,Android,0.1,Settled,0,0
285480,2019-04-28,U0446812,tamil_nadu,phonepe,208,Success,,874,P2M,App,Android,2.26,Settled,0,0
285481,2019-04-26,U0078015,madhya_pradesh,amazon_pay,237,Success,,142,Bill,App,Android,4.82,Settled,0,0
285482,2019-04-18,U0344010,punjab,google_pay,434,Success,,704,P2P,App,Android,0.88,Settled,0,0
285483,2019-04-26,U0146608,sikkim,supermoney,24,Success,,823,P2P,App,iOS,1.07,Settled,0,0
285484,2019-04-19,U0044415,kerala,phonepe,184,Success,,723,P2P,App,iOS,1.41,Settled,0,0
285485,2019-04-18,U0324866,rajasthan,google_pay,252,Success,,461,Recharge,App,Android,0.24,Settled,0,0
285486,2019-04-06,U0479255,sikkim,paytm,423,Success,,384,P2M,App,Android,5.21,Settled,0,0
285487,2019-04-13,U0274739,mizoram,google_pay,351,Success,,790,P2P,App,iOS,0.23,Settled,0,0
285488,2019-04-26,U0019598,telangana,supermoney,282,Failed,Insufficient Balance,109,P2P,Web,Android,,Pending,0,1
285489,2019-04-05,U0422230,meghalaya,google_pay,1032,Success,,492,Recharge,Web,Android,2.51,Settled,0,0
285490,2019-04-27,U0201978,odisha,google_pay,253,Success,,933,P2M,App,Android,2.44,Settled,0,0
285491,2019-04-25,U0376864,haryana,paytm,90,Success,,303,P2P,Web,Android,0.06,Settled,0,0
285492,2019-04-12,U0218183,madhya_pradesh,supermoney,721,Success,,367,P2P,App,Android,0.88,Settled,0,0
285493,2019-04-20,U0102372,punjab,phonepe,342,Success,,440,P2P,App,Android,3.09,Settled,0,0
285494,2019-04-29,U0017172,gujarat,paytm,570,Success,,149,P2M,App,iOS,0.04,Settled,0,0
285495,2019-04-19,U0160557,bihar,amazon_pay,207,Success,,732,P2P,Web,Android,0.58,Settled,0,0
285496,2019-04-25,U0268820,sikkim,amazon_pay,109,Pending,Insufficient Balance,255,Bill,App,Android,,Pending,1,1
285497,2019-04-06,U0158506,meghalaya,paytm,1534,Success,,632,Bill,App,Android,4.2,Settled,0,0
285498,2019-04-15,U0284015,manipur,amazon_pay,424,Failed,Server Downtime,747,P2M,App,iOS,,Pending,0,0
285499,2019-04-15,U0220078,meghalaya,paytm,1403,Success,,709,Recharge,Web,iOS,0.4,Settled,0,0
285500,2019-04-23,U0130845,karnataka,amazon_pay,692,Success,,655,Recharge,App,Android,0.51,Settled,0,0
285501,2019-04-27,U0328620,andhra_pradesh,phonepe,1363,Success,,407,P2P,App,Android,1.08,Settled,0,0
285502,2019-04-21,U0474932,uttarakhand,phonepe,872,Success,,210,P2P,App,Android,2.73,Settled,0,0
285503,2019-04-06,U0003147,goa,paytm,108,Success,,896,P2P,App,Android,1.29,Settled,0,0
285504,2019-04-19,U0349091,uttar_pradesh,paytm,96,Success,,551,P2M,Web,iOS,1.28,Settled,0,0
285505,2019-04-29,U0194461,andhra_pradesh,bhim,736,Failed,Server Downtime,768,Recharge,App,Other,,Pending,0,1
285506,2019-04-02,U0381003,tamil_nadu,phonepe,1040,Success,,650,P2M,App,Android,0.22,Settled,0,0
285507,2019-04-03,U0159947,mizoram,phonepe,596,Pending,Daily Limit Exceeded,908,P2M,App,Android,,Pending,1,1
285508,2019-04-07,U0476299,madhya_pradesh,phonepe,281,Pending,Server Downtime,187,Recharge,App,Android,,Pending,1,2
285509,2019-04-12,U0382347,karnataka,paytm,166,Success,,170,Recharge,App,Android,0.17,Settled,0,0
285510,2019-04-06,U0305555,chhattisgarh,amazon_pay,274,Success,,728,P2P,App,Android,0.38,Settled,0,0
285511,2019-04-06,U0166638,telangana,supermoney,1310,Success,,550,P2M,App,iOS,1.02,Settled,0,0
285512,2019-04-21,U0250791,kerala,google_pay,816,Success,,305,Recharge,App,iOS,0.4,Settled,0,0
285513,2019-04-03,U0464796,bihar,phonepe,92,Success,,813,Recharge,App,iOS,1.39,Settled,0,0
285514,2019-04-01,U0166990,delhi,paytm,681,Success,,164,Bill,App,Android,1.04,Settled,0,0
285515,2019-04-13,U0274981,gujarat,google_pay,82,Success,,916,Recharge,App,Android,0.57,Settled,0,0
285516,2019-04-17,U0069810,uttarakhand,phonepe,275,Failed,Server Downtime,403,P2M,App,Android,,Pending,0,1
285517,2019-04-20,U0450762,haryana,google_pay,239,Success,,556,Recharge,App,Android,2.38,Settled,0,0
285518,2019-04-30,U0320390,haryana,google_pay,267,Success,,501,P2P,App,Android,2.08,Settled,0,0
285519,2019-04-28,U0489855,mizoram,google_pay,343,Success,,904,Recharge,App,Android,0.24,Settled,0,0
285520,2019-04-07,U0229078,maharashtra,phonepe,758,Success,,730,Recharge,App,iOS,0.56,Settled,0,0
285521,2019-04-21,U0432648,rajasthan,paytm,29,Success,,725,P2M,Web,iOS,0.77,Settled,0,0
285522,2019-04-14,U0232860,madhya_pradesh,google_pay,77,Success,,410,P2P,App,Android,1.58,Settled,0,0
285523,2019-04-14,U0476328,mizoram,phonepe,131,Success,,380,P2P,App,Android,0.49,Settled,0,0
285524,2019-04-02,U0090892,madhya_pradesh,paytm,329,Pending,Server Downtime,253,Bill,App,Android,,Pending,1,0
285525,2019-04-30,U0494941,madhya_pradesh,google_pay,930,Success,,205,Bill,App,Android,0.88,Settled,0,0
285526,2019-04-02,U0352965,madhya_pradesh,amazon_pay,309,Pending,Insufficient Balance,841,P2P,App,Android,,Pending,1,0
285527,2019-04-04,U0168222,jharkhand,google_pay,249,Success,,283,Bill,App,Android,0.49,Settled,0,0
285528,2019-04-27,U0129275,haryana,phonepe,79,Success,,709,Bill,App,Android,0.18,Settled,0,0
285529,2019-04-06,U0362717,gujarat,google_pay,487,Success,,317,P2P,App,Android,0.54,Settled,0,0
285530,2019-04-24,U0422268,uttarakhand,google_pay,200,Success,,217,Bill,App,Android,0.55,Settled,0,0
285531,2019-04-28,U0137768,haryana,phonepe,408,Success,,966,Bill,App,Android,2.03,Settled,0,0
285532,2019-04-27,U0478564,nagaland,google_pay,2410,Success,,362,Recharge,App,iOS,1.14,Settled,0,0
285533,2019-04-27,U0370491,jammu_kashmir,amazon_pay,1052,Failed,Bank Reject,746,P2M,Web,Android,,Pending,0,0
285534,2019-04-17,U0377338,uttar_pradesh,phonepe,735,Success,,516,Bill,App,Android,3.06,Settled,0,0
285535,2019-04-28,U0384855,odisha,amazon_pay,2986,Success,,871,P2P,App,Android,0.86,Settled,0,0
285536,2019-04-13,U0204784,odisha,phonepe,2140,Success,,157,P2M,App,Android,1.8,Settled,0,0
285537,2019-04-16,U0271539,telangana,amazon_pay,750,Success,,964,Bill,App,Android,0.3,Settled,0,0
285538,2019-04-30,U0399114,telangana,phonepe,266,Success,,298,Bill,Web,iOS,0.04,Settled,0,0
285539,2019-04-04,U0183928,gujarat,phonepe,190,Success,,427,Bill,App,Android,2.24,Settled,0,0
285540,2019-04-29,U0081005,manipur,phonepe,303,Success,,861,Bill,App,iOS,0.0,Settled,0,0
285541,2019-04-01,U0259041,odisha,paytm,492,Success,,975,Bill,Web,Android,4.91,Settled,0,0
285542,2019-04-14,U0357721,meghalaya,google_pay,354,Success,,658,P2P,App,Android,3.04,Settled,0,0
285543,2019-04-15,U0388266,jammu_kashmir,amazon_pay,470,Pending,Bank Reject,297,P2P,Web,Android,,Pending,1,1
285544,2019-04-25,U0138813,madhya_pradesh,google_pay,3570,Failed,Daily Limit Exceeded,372,P2M,App,Android,,Pending,0,1
285545,2019-04-14,U0032586,rajasthan,phonepe,653,Success,,591,Recharge,App,Android,0.3,Settled,0,0
285546,2019-04-07,U0175125,odisha,supermoney,69,Success,,674,Bill,App,Android,1.28,Settled,0,0
285547,2019-04-04,U0285895,jharkhand,google_pay,370,Success,,222,Recharge,App,iOS,0.14,Settled,0,0
285548,2019-04-22,U0337867,maharashtra,paytm,374,Success,,605,Recharge,App,Android,3.42,Settled,0,0
285549,2019-04-03,U0440988,karnataka,phonepe,253,Failed,Insufficient Balance,331,P2M,App,Android,,Pending,0,1
285550,2019-04-11,U0249959,karnataka,amazon_pay,743,Success,,565,P2M,App,Android,2.21,Settled,0,0
285551,2019-04-14,U0007665,jharkhand,phonepe,1215,Success,,223,P2M,App,Android,0.55,Settled,0,0
285552,2019-04-12,U0396174,delhi,paytm,520,Success,,682,P2P,App,Android,2.96,Settled,0,0
285553,2019-04-08,U0329410,jammu_kashmir,google_pay,174,Success,,141,P2M,App,Android,0.14,Settled,0,0
285554,2019-04-04,U0200568,nagaland,google_pay,592,Success,,115,Bill,App,iOS,0.04,Settled,0,0
285555,2019-04-22,U0360059,kerala,phonepe,2218,Success,,188,Recharge,App,Android,4.09,Settled,0,0
285556,2019-04-17,U0022658,delhi,bhim,769,Success,,824,P2M,App,Android,0.17,Settled,0,0
285557,2019-04-26,U0142735,delhi,amazon_pay,460,Success,,531,Recharge,App,Android,0.45,Settled,0,0
285558,2019-04-13,U0103708,assam,amazon_pay,1452,Success,,321,P2P,App,iOS,0.61,Settled,0,0
285559,2019-04-30,U0027391,gujarat,phonepe,526,Success,,487,P2P,App,Android,0.25,Settled,0,0
285560,2019-04-23,U0065243,west_bengal,phonepe,1396,Failed,Server Downtime,990,P2P,App,Android,,Pending,0,0
285561,2019-04-18,U0000597,chhattisgarh,google_pay,283,Success,,479,P2M,App,Android,3.86,Settled,0,0
285562,2019-04-21,U0046860,chandigarh,amazon_pay,836,Success,,969,Bill,App,Android,0.88,Settled,0,0
285563,2019-04-11,U0493874,chandigarh,paytm,178,Success,,988,Recharge,App,Android,0.02,Settled,0,0
285564,2019-04-22,U0273126,tamil_nadu,phonepe,602,Success,,515,P2P,App,Android,0.27,Settled,0,0
285565,2019-04-05,U0280882,kerala,supermoney,1235,Success,,287,P2P,App,Android,0.54,Settled,0,0
285566,2019-04-04,U0283403,goa,phonepe,358,Success,,841,Bill,Web,Android,1.2,Settled,0,0
285567,2019-04-17,U0311447,haryana,amazon_pay,73,Failed,Insufficient Balance,695,P2M,Web,iOS,,Pending,0,0
285568,2019-04-09,U0371225,jharkhand,paytm,557,Success,,815,Bill,App,Android,0.18,Settled,0,0
285569,2019-04-03,U0457058,mizoram,bhim,665,Success,,247,Bill,App,iOS,1.14,Settled,0,0
285570,2019-04-05,U0245360,tamil_nadu,phonepe,310,Success,,249,Bill,App,Android,0.57,Settled,0,0
285571,2019-04-25,U0169183,tamil_nadu,paytm,884,Success,,349,P2P,App,Android,2.0,Settled,0,0
285572,2019-04-28,U0300678,uttar_pradesh,google_pay,710,Success,,271,Recharge,App,Android,0.78,Settled,0,0
285573,2019-04-29,U0388840,uttar_pradesh,google_pay,710,Success,,673,P2M,App,Android,0.88,Settled,0,0
285574,2019-04-08,U0021796,tamil_nadu,bhim,274,Success,,741,Bill,App,iOS,0.92,Settled,0,0
285575,2019-04-10,U0021030,tripura,google_pay,1706,Success,,787,Bill,App,Android,2.68,Settled,0,0
285576,2019-04-15,U0089904,andhra_pradesh,phonepe,276,Success,,734,P2P,Web,Android,4.2,Settled,0,0
285577,2019-04-17,U0309063,kerala,paytm,1025,Success,,472,Recharge,Web,Android,0.4,Settled,0,0
285578,2019-04-11,U0185914,assam,amazon_pay,656,Success,,320,P2P,App,Android,2.72,Settled,0,0
285579,2019-04-23,U0427720,mizoram,google_pay,178,Success,,488,P2M,App,iOS,0.09,Settled,0,0
285580,2019-04-23,U0329090,kerala,supermoney,419,Success,,415,P2M,App,Android,0.05,Settled,0,0
285581,2019-04-24,U0439665,telangana,google_pay,808,Success,,896,Bill,App,Android,1.15,Settled,0,0
285582,2019-04-01,U0010913,meghalaya,google_pay,227,Failed,Server Downtime,762,P2M,Web,Android,,Pending,0,0
285583,2019-04-28,U0121814,assam,phonepe,627,Success,,377,Bill,App,Android,2.13,Settled,0,0
285584,2019-04-15,U0293085,maharashtra,paytm,1729,Success,,761,Bill,App,Android,1.76,Settled,0,0
285585,2019-04-12,U0021878,maharashtra,phonepe,88,Success,,281,Bill,App,iOS,0.09,Settled,0,0
285586,2019-04-07,U0319764,bihar,supermoney,164,Success,,645,Bill,Web,Android,2.79,Settled,0,0
285587,2019-04-03,U0443001,chandigarh,amazon_pay,302,Success,,881,Bill,Web,Android,1.83,Settled,0,0
285588,2019-04-09,U0498016,jharkhand,google_pay,389,Success,,919,Bill,App,Android,2.7,Settled,0,0
285589,2019-04-09,U0330753,west_bengal,phonepe,1883,Success,,632,Recharge,App,Android,1.91,Settled,0,0
285590,2019-04-30,U0248950,bihar,google_pay,1019,Success,,862,Bill,App,Android,1.39,Settled,0,0
285591,2019-04-12,U0092579,tamil_nadu,amazon_pay,63,Success,,470,P2P,App,iOS,2.1,Settled,0,0
285592,2019-04-22,U0376490,manipur,amazon_pay,28,Success,,798,P2P,App,Android,0.25,Settled,0,0
285593,2019-04-06,U0311393,punjab,phonepe,164,Success,,839,P2M,Web,Android,2.43,Settled,0,0
285594,2019-04-22,U0340507,arunachal_pradesh,paytm,320,Failed,Network Error,397,P2M,App,Android,,Pending,0,0
285595,2019-04-02,U0289223,karnataka,paytm,574,Success,,478,Bill,App,Android,0.05,Settled,0,0
285596,2019-04-09,U0482543,tripura,google_pay,166,Success,,980,P2M,App,Android,1.47,Settled,0,0
285597,2019-04-30,U0414001,goa,phonepe,245,Failed,Server Downtime,692,Bill,Web,Android,,Pending,0,1
285598,2019-04-23,U0097372,tripura,supermoney,572,Success,,786,Bill,App,iOS,2.74,Settled,0,0
285599,2019-04-10,U0092169,nagaland,amazon_pay,396,Failed,Bank Reject,515,Bill,App,Android,,Pending,0,1
285600,2019-04-03,U0378357,punjab,bhim,2175,Success,,821,P2P,App,Android,1.37,Settled,0,0
285601,2019-04-06,U0117264,uttar_pradesh,phonepe,73,Success,,323,P2M,App,iOS,3.48,Settled,0,0
285602,2019-04-07,U0086878,kerala,paytm,35,Failed,Insufficient Balance,707,Bill,App,Android,,Pending,0,0
285603,2019-04-09,U0449514,jammu_kashmir,amazon_pay,1630,Failed,Insufficient Balance,933,Recharge,App,Android,,Pending,0,0
285604,2019-04-18,U0099033,uttarakhand,google_pay,388,Success,,552,P2P,App,Android,2.47,Settled,0,0
285605,2019-04-04,U0181571,delhi,paytm,260,Success,,976,P2M,App,Android,0.03,Settled,0,0
285606,2019-04-20,U0469820,assam,phonepe,1198,Success,,987,P2M,App,Android,1.44,Settled,0,0
285607,2019-04-11,U0306745,chhattisgarh,google_pay,540,Failed,Daily Limit Exceeded,480,P2M,App,Android,,Pending,0,0
285608,2019-04-07,U0307291,haryana,amazon_pay,315,Success,,953,P2M,App,iOS,1.45,Settled,0,0
285609,2019-04-14,U0485112,jharkhand,google_pay,304,Success,,755,P2M,App,Android,0.01,Settled,0,0
285610,2019-04-09,U0067693,odisha,phonepe,554,Success,,313,Recharge,App,iOS,2.68,Settled,0,0
285611,2019-04-21,U0304897,kerala,bhim,290,Success,,300,Bill,App,iOS,0.27,Settled,0,0
285612,2019-04-07,U0293346,uttar_pradesh,phonepe,941,Success,,356,Bill,Web,Android,3.35,Settled,0,0
285613,2019-04-22,U0444610,punjab,supermoney,219,Success,,691,Bill,Web,Android,0.22,Settled,0,0
285614,2019-04-28,U0462984,jharkhand,paytm,428,Success,,837,Bill,App,Android,0.41,Settled,0,0
285615,2019-04-20,U0107131,west_bengal,google_pay,406,Success,,619,Recharge,App,Android,2.22,Settled,0,0
285616,2019-04-17,U0116669,chhattisgarh,google_pay,800,Pending,Server Downtime,776,P2P,App,Android,,Pending,1,0
285617,2019-04-09,U0265122,jharkhand,phonepe,603,Success,,994,Bill,Web,iOS,0.04,Settled,0,0
285618,2019-04-08,U0014452,haryana,phonepe,218,Success,,182,Bill,App,Android,2.2,Settled,0,0
285619,2019-04-05,U0242439,haryana,bhim,1041,Success,,720,Recharge,App,iOS,2.7,Settled,0,0
285620,2019-04-29,U0398510,madhya_pradesh,google_pay,478,Success,,940,Recharge,App,Android,0.8,Settled,0,0
285621,2019-04-20,U0499686,uttarakhand,bhim,1836,Success,,193,P2P,Web,Android,0.47,Settled,0,0
285622,2019-04-22,U0377576,jharkhand,google_pay,3445,Success,,380,Bill,Web,Android,0.49,Settled,0,0
285623,2019-04-17,U0357649,kerala,phonepe,2002,Success,,139,P2P,App,Android,3.21,Settled,0,0
285624,2019-04-04,U0239053,tamil_nadu,bhim,1006,Success,,276,Bill,App,iOS,2.27,Settled,0,0
285625,2019-04-08,U0413246,west_bengal,amazon_pay,377,Success,,903,P2P,App,iOS,0.19,Settled,0,0
285626,2019-04-07,U0426612,rajasthan,bhim,79,Success,,146,Bill,App,Android,4.09,Settled,0,0
285627,2019-04-30,U0485431,meghalaya,phonepe,3295,Success,,264,P2P,App,Android,0.46,Settled,0,0
285628,2019-04-25,U0498510,maharashtra,phonepe,261,Success,,724,Recharge,App,Android,0.43,Settled,0,0
285629,2019-04-16,U0139552,karnataka,amazon_pay,556,Success,,145,P2M,App,iOS,0.99,Settled,0,0
285630,2019-04-12,U0014426,kerala,google_pay,2325,Success,,450,P2M,App,Android,0.11,Settled,0,0
285631,2019-04-06,U0102991,maharashtra,google_pay,92,Success,,439,P2M,App,Android,0.92,Settled,0,0
285632,2019-04-11,U0314723,odisha,google_pay,814,Success,,882,Bill,App,Android,4.22,Settled,0,0
285633,2019-04-02,U0403797,haryana,google_pay,121,Success,,834,P2M,App,Android,0.59,Settled,0,0
285634,2019-04-08,U0142069,telangana,google_pay,250,Success,,319,P2M,App,Android,5.48,Settled,0,0
285635,2019-04-27,U0418712,delhi,phonepe,712,Success,,811,P2P,App,Android,1.79,Settled,0,0
285636,2019-04-13,U0129348,uttar_pradesh,paytm,268,Success,,172,P2P,App,Android,1.39,Settled,0,0
285637,2019-04-26,U0313996,maharashtra,phonepe,258,Success,,763,P2P,App,Android,0.16,Settled,0,0
285638,2019-04-23,U0002646,punjab,paytm,658,Success,,338,Bill,App,Android,0.13,Settled,0,0
285639,2019-04-29,U0154893,arunachal_pradesh,phonepe,353,Failed,Insufficient Balance,500,Recharge,App,iOS,,Pending,0,0
285640,2019-04-19,U0416755,delhi,phonepe,100,Success,,341,P2P,Web,iOS,1.87,Settled,0,0
285641,2019-04-06,U0073967,west_bengal,google_pay,171,Success,,466,Recharge,App,iOS,5.07,Settled,0,0
285642,2019-04-24,U0320962,tamil_nadu,phonepe,114,Success,,141,P2P,App,Android,1.17,Settled,0,0
285643,2019-04-25,U0049192,tamil_nadu,phonepe,99,Success,,838,Bill,App,Android,0.48,Settled,0,0
285644,2019-04-07,U0119834,bihar,paytm,27,Success,,488,Bill,App,Android,3.03,Settled,0,0
