TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
793498,2025-07-07,U0295812,gujarat,paytm,85,Success,,704,P2P,App,Android,0.76,Settled,0,0
793499,2025-07-10,U0427446,maharashtra,google_pay,86,Success,,584,P2P,App,iOS,0.12,Settled,0,0
793500,2025-07-03,U0321506,haryana,phonepe,328,Success,,548,P2M,App,Android,7.49,Settled,0,0
793501,2025-07-22,U0099626,kerala,google_pay,2363,Success,,432,Recharge,App,Android,0.93,Settled,0,0
793502,2025-07-17,U0283737,west_bengal,phonepe,201,Success,,755,P2M,App,Android,0.75,Settled,0,0
793503,2025-07-15,U0237558,uttar_pradesh,google_pay,663,Success,,307,P2P,Web,iOS,2.95,Settled,0,0
793504,2025-07-27,U0248403,kerala,paytm,4741,Pending,Daily Limit Exceeded,386,Recharge,App,Android,,Pending,1,1
793505,2025-07-03,U0044184,uttar_pradesh,google_pay,213,Success,,166,Bill,App,Android,0.82,Settled,0,0
793506,2025-07-23,U0333589,gujarat,phonepe,323,Success,,745,P2P,App,Android,0.75,Settled,0,0
793507,2025-07-16,U0196048,rajasthan,google_pay,432,Success,,898,P2P,Web,Android,0.38,Settled,0,0
793508,2025-07-22,U0154927,uttar_pradesh,amazon_pay,301,Success,,647,Recharge,App,Android,0.79,Settled,0,0
793509,2025-07-03,U0159055,jammu_kashmir,amazon_pay,459,Success,,382,P2M,App,Android,7.27,Settled,0,0
793510,2025-07-22,U0098895,uttar_pradesh,phonepe,317,Success,,177,P2P,App,Android,0.24,Settled,0,0
793511,2025-07-18,U0094016,uttar_pradesh,google_pay,109,Success,,489,Bill,App,Android,1.5,Settled,0,0
793512,2025-07-26,U0278423,bihar,phonepe,378,Success,,556,P2P,App,Android,1.08,Settled,0,0
793513,2025-07-26,U0297824,delhi,paytm,179,Success,,854,P2P,Web,Android,2.98,Settled,0,0
793514,2025-07-28,U0109894,goa,amazon_pay,198,Success,,749,P2M,App,iOS,3.15,Settled,0,0
793515,2025-07-13,U0362090,delhi,paytm,704,Success,,334,P2P,App,Android,1.77,Settled,0,0
793516,2025-07-16,U0170324,manipur,phonepe,220,Success,,309,P2M,Web,iOS,1.84,Settled,0,0
793517,2025-07-18,U0108241,maharashtra,amazon_pay,1832,Success,,315,P2P,Web,Android,0.69,Settled,0,0
793518,2025-07-13,U0102660,rajasthan,google_pay,100,Success,,697,P2P,App,Android,4.42,Settled,0,0
793519,2025-07-16,U0349786,west_bengal,google_pay,776,Success,,924,P2P,App,Android,1.84,Settled,0,0
793520,2025-07-04,U0366523,madhya_pradesh,google_pay,391,Success,,613,P2P,App,Android,0.4,Settled,0,0
793521,2025-07-07,U0022587,telangana,phonepe,554,Success,,515,P2P,Web,Android,1.12,Settled,0,0
793522,2025-07-01,U0291059,maharashtra,paytm,81,Success,,184,P2P,App,Android,1.47,Settled,0,0
793523,2025-07-24,U0099173,gujarat,amazon_pay,186,Success,,301,Bill,App,Android,0.56,Settled,0,0
793524,2025-07-03,U0333371,uttar_pradesh,google_pay,43,Success,,254,Bill,App,Android,0.39,Settled,0,0
793525,2025-07-15,U0257123,uttar_pradesh,supermoney,582,Success,,804,P2P,App,iOS,2.59,Settled,0,0
793526,2025-07-09,U0224608,west_bengal,bhim,638,Success,,328,P2P,App,Android,2.56,Settled,0,0
793527,2025-07-06,U0362517,tamil_nadu,paytm,1764,Success,,300,Bill,App,Android,0.26,Settled,0,0
793528,2025-07-30,U0388714,delhi,amazon_pay,37,Success,,257,Bill,App,Android,1.15,Settled,0,0
793529,2025-07-11,U0302903,kerala,paytm,494,Success,,235,Bill,App,iOS,1.45,Settled,0,0
793530,2025-07-02,U0087297,chhattisgarh,google_pay,119,Success,,925,Recharge,App,Android,0.73,Settled,0,0
793531,2025-07-13,U0075698,gujarat,supermoney,901,Success,,499,Recharge,App,Android,3.83,Settled,0,0
793532,2025-07-06,U0468056,telangana,paytm,591,Success,,892,Recharge,App,Android,0.11,Settled,0,0
793533,2025-07-04,U0351425,punjab,google_pay,74,Success,,255,P2M,Web,Android,0.93,Settled,0,0
793534,2025-07-03,U0149379,mizoram,phonepe,160,Success,,953,Recharge,App,iOS,0.16,Settled,0,0
793535,2025-07-04,U0051768,haryana,phonepe,183,Success,,647,Bill,App,Android,0.19,Settled,0,0
793536,2025-07-18,U0227458,odisha,phonepe,110,Success,,195,Bill,App,iOS,1.25,Settled,0,0
793537,2025-07-16,U0069799,assam,amazon_pay,219,Success,,471,P2M,Web,Android,0.18,Settled,0,0
793538,2025-07-06,U0140860,goa,paytm,136,Failed,Network Error,613,Recharge,App,Android,,Pending,0,1
793539,2025-07-10,U0012765,punjab,paytm,413,Success,,270,Recharge,App,iOS,1.94,Settled,0,0
793540,2025-07-23,U0259530,madhya_pradesh,google_pay,350,Success,,905,P2M,App,Android,1.91,Settled,0,0
793541,2025-07-30,U0225295,arunachal_pradesh,paytm,693,Success,,644,Bill,App,Android,3.36,Settled,0,0
793542,2025-07-26,U0239934,assam,paytm,27,Success,,181,Bill,App,Android,0.19,Settled,0,0
793543,2025-07-21,U0445159,uttar_pradesh,phonepe,1734,Success,,894,P2P,App,Android,0.73,Settled,0,0
793544,2025-07-28,U0430010,chhattisgarh,phonepe,327,Success,,380,Recharge,App,iOS,0.99,Settled,0,0
793545,2025-07-03,U0483284,rajasthan,google_pay,1145,Success,,684,Bill,App,Android,1.69,Settled,0,0
793546,2025-07-30,U0085222,haryana,phonepe,99,Success,,811,Bill,App,Android,0.8,Settled,0,0
793547,2025-07-15,U0193598,maharashtra,paytm,760,Success,,994,Bill,App,Android,1.73,Settled,0,0
793548,2025-07-02,U0082483,sikkim,google_pay,1134,Success,,699,P2M,Web,Other,1.79,Settled,0,0
793549,2025-07-02,U0376998,haryana,amazon_pay,159,Success,,755,Bill,App,Android,0.7,Settled,0,0
793550,2025-07-13,U0250174,bihar,paytm,741,Success,,932,P2M,App,Android,6.13,Settled,0,0
793551,2025-07-15,U0095061,delhi,google_pay,592,Success,,738,P2M,Web,Android,1.26,Settled,0,0
793552,2025-07-12,U0099271,haryana,phonepe,121,Success,,907,P2M,Web,Android,0.21,Settled,0,0
793553,2025-07-16,U0054119,telangana,google_pay,371,Success,,931,Bill,App,iOS,0.44,Settled,0,0
793554,2025-07-23,U0207280,haryana,google_pay,518,Success,,230,Bill,App,Android,1.65,Settled,0,0
793555,2025-07-03,U0218287,punjab,phonepe,637,Success,,511,Bill,App,Android,1.02,Settled,0,0
793556,2025-07-23,U0313937,tamil_nadu,paytm,1307,Success,,211,Recharge,App,Android,1.04,Settled,0,0
793557,2025-07-10,U0324176,tamil_nadu,phonepe,853,Success,,295,Bill,Web,Android,0.46,Settled,0,0
793558,2025-07-23,U0341591,odisha,google_pay,580,Success,,957,P2M,App,Android,1.01,Settled,0,0
793559,2025-07-16,U0358477,chhattisgarh,phonepe,848,Success,,799,Recharge,Web,Android,1.03,Settled,0,0
793560,2025-07-05,U0047586,maharashtra,google_pay,448,Success,,744,P2M,App,Android,0.01,Settled,0,0
793561,2025-07-21,U0416193,manipur,phonepe,2087,Success,,204,Bill,App,Android,0.51,Settled,0,0
793562,2025-07-18,U0047040,uttar_pradesh,google_pay,240,Failed,Daily Limit Exceeded,387,Recharge,App,Android,,Pending,0,0
793563,2025-07-17,U0138389,andhra_pradesh,amazon_pay,124,Success,,634,P2P,Web,Android,0.19,Settled,0,0
793564,2025-07-17,U0214060,haryana,google_pay,282,Success,,902,P2M,App,iOS,3.16,Settled,0,0
793565,2025-07-18,U0368809,chhattisgarh,paytm,700,Success,,931,P2P,App,iOS,1.28,Settled,0,0
793566,2025-07-22,U0496914,sikkim,amazon_pay,230,Success,,673,P2M,App,iOS,1.0,Settled,0,0
793567,2025-07-18,U0246232,andhra_pradesh,phonepe,155,Success,,788,Bill,App,iOS,3.08,Settled,0,0
793568,2025-07-18,U0490170,meghalaya,paytm,1063,Success,,139,P2M,App,Android,2.18,Settled,0,0
793569,2025-07-05,U0428957,andhra_pradesh,amazon_pay,64,Success,,310,Recharge,App,Android,0.5,Settled,0,0
793570,2025-07-26,U0182332,assam,phonepe,126,Success,,961,Recharge,App,Android,0.48,Settled,0,0
793571,2025-07-10,U0469723,odisha,amazon_pay,3210,Success,,411,Recharge,App,Android,2.87,Settled,0,0
793572,2025-07-23,U0490591,rajasthan,supermoney,313,Success,,791,Bill,App,Android,8.18,Settled,0,0
793573,2025-07-07,U0106981,tamil_nadu,phonepe,184,Success,,401,P2M,App,Android,1.59,Settled,0,0
793574,2025-07-11,U0483792,gujarat,paytm,282,Success,,368,P2P,App,Other,0.32,Settled,0,0
793575,2025-07-28,U0345359,chhattisgarh,phonepe,1929,Success,,933,P2P,App,Android,0.2,Settled,0,0
793576,2025-07-27,U0471749,punjab,amazon_pay,1510,Success,,839,Bill,App,Android,0.98,Settled,0,0
793577,2025-07-13,U0277576,sikkim,google_pay,8233,Success,,615,P2P,App,Android,1.25,Settled,0,0
793578,2025-07-03,U0323992,jammu_kashmir,paytm,937,Success,,569,Bill,App,Android,0.05,Settled,0,0
793579,2025-07-08,U0276172,madhya_pradesh,bhim,367,Success,,925,Recharge,App,Android,0.13,Settled,0,0
793580,2025-07-20,U0030402,arunachal_pradesh,phonepe,1114,Success,,248,Recharge,App,Other,1.49,Settled,0,0
793581,2025-07-23,U0294175,kerala,paytm,883,Success,,927,Recharge,App,Android,1.32,Settled,0,0
793582,2025-07-21,U0354123,jharkhand,google_pay,694,Success,,311,P2M,Web,iOS,1.0,Settled,0,0
793583,2025-07-11,U0362844,bihar,supermoney,737,Success,,845,Bill,App,Android,2.86,Settled,0,0
793584,2025-07-29,U0105791,assam,phonepe,985,Success,,221,Bill,App,Android,1.65,Settled,0,0
793585,2025-07-20,U0446409,karnataka,bhim,625,Success,,104,Recharge,App,iOS,0.84,Settled,0,0
793586,2025-07-12,U0003879,nagaland,paytm,232,Success,,708,Bill,App,Android,2.4,Settled,0,0
793587,2025-07-21,U0225537,uttarakhand,bhim,250,Success,,470,P2P,App,Android,1.75,Settled,0,0
793588,2025-07-10,U0291140,west_bengal,google_pay,157,Success,,805,Bill,App,Android,0.81,Settled,0,0
793589,2025-07-22,U0387487,haryana,bhim,614,Success,,721,Bill,App,Android,0.27,Settled,0,0
793590,2025-07-04,U0096885,haryana,google_pay,911,Pending,Network Error,983,Recharge,App,Android,,Pending,1,0
793591,2025-07-10,U0241768,assam,google_pay,261,Success,,633,P2M,Web,Android,1.05,Settled,0,0
793592,2025-07-31,U0364830,madhya_pradesh,paytm,1283,Success,,830,P2P,App,Android,0.04,Settled,0,0
793593,2025-07-15,U0405221,kerala,google_pay,1619,Success,,952,P2P,App,Android,0.34,Settled,0,0
793594,2025-07-18,U0422743,assam,amazon_pay,195,Success,,960,P2P,App,iOS,0.71,Settled,0,0
793595,2025-07-01,U0461887,bihar,amazon_pay,641,Success,,533,P2M,App,Android,0.63,Settled,0,0
793596,2025-07-25,U0213909,mizoram,google_pay,3344,Success,,737,P2M,App,Android,1.03,Settled,0,0
793597,2025-07-30,U0426490,arunachal_pradesh,paytm,495,Success,,787,Bill,App,Android,1.71,Settled,0,0
793598,2025-07-27,U0442975,tamil_nadu,phonepe,425,Success,,845,Bill,App,Android,0.61,Settled,0,0
793599,2025-07-26,U0053776,goa,google_pay,331,Success,,823,Recharge,App,iOS,0.85,Settled,0,0
793600,2025-07-02,U0354388,mizoram,google_pay,631,Success,,820,Recharge,App,Android,2.37,Settled,0,0
793601,2025-07-12,U0193096,tripura,phonepe,220,Success,,416,Recharge,App,iOS,6.61,Settled,0,0
793602,2025-07-05,U0416454,madhya_pradesh,phonepe,237,Success,,568,Bill,App,iOS,2.32,Settled,0,0
793603,2025-07-24,U0431795,delhi,amazon_pay,1347,Success,,523,Bill,App,Android,2.21,Settled,0,0
793604,2025-07-29,U0123854,punjab,paytm,411,Success,,580,Recharge,App,Android,0.69,Settled,0,0
793605,2025-07-26,U0426344,kerala,google_pay,951,Success,,109,Recharge,App,Android,4.09,Settled,0,0
793606,2025-07-15,U0296658,west_bengal,paytm,6373,Success,,745,Recharge,Web,iOS,0.67,Settled,0,0
793607,2025-07-14,U0036002,manipur,phonepe,214,Success,,918,Recharge,App,Android,0.14,Settled,0,0
793608,2025-07-11,U0256925,delhi,google_pay,554,Success,,559,Bill,App,Android,0.76,Settled,0,0
793609,2025-07-03,U0403662,odisha,paytm,148,Success,,401,Bill,App,Android,0.78,Settled,0,0
793610,2025-07-29,U0465514,maharashtra,paytm,611,Success,,246,Recharge,App,Android,0.1,Settled,0,0
793611,2025-07-04,U0024498,karnataka,bhim,559,Success,,491,Bill,App,iOS,0.18,Settled,0,0
793612,2025-07-02,U0153221,uttar_pradesh,phonepe,245,Failed,Insufficient Balance,588,P2M,App,Android,,Pending,0,0
793613,2025-07-25,U0421792,arunachal_pradesh,paytm,1762,Success,,447,Bill,App,Android,1.44,Settled,0,0
793614,2025-07-27,U0310451,arunachal_pradesh,phonepe,265,Success,,323,P2P,App,iOS,1.98,Settled,0,0
793615,2025-07-16,U0489227,punjab,bhim,446,Success,,344,Recharge,Web,Android,2.05,Settled,0,0
793616,2025-07-06,U0308721,tamil_nadu,amazon_pay,228,Success,,374,Recharge,App,Android,1.38,Settled,0,0
793617,2025-07-02,U0384067,manipur,phonepe,597,Success,,854,Bill,App,Android,1.83,Settled,0,0
793618,2025-07-26,U0132401,haryana,amazon_pay,222,Success,,286,P2M,App,Android,1.3,Settled,0,0
793619,2025-07-05,U0236049,rajasthan,paytm,223,Success,,954,P2M,Web,Android,0.63,Settled,0,0
793620,2025-07-19,U0051068,chhattisgarh,phonepe,456,Success,,908,Bill,App,iOS,3.36,Settled,0,0
793621,2025-07-18,U0311717,delhi,google_pay,975,Success,,115,P2M,App,Android,3.19,Settled,0,0
793622,2025-07-14,U0260999,karnataka,google_pay,287,Success,,681,P2M,App,Android,0.07,Settled,0,0
793623,2025-07-24,U0278538,jharkhand,google_pay,888,Success,,789,Bill,App,Android,0.92,Settled,0,0
793624,2025-07-19,U0443945,uttarakhand,paytm,149,Success,,202,Bill,App,Android,0.17,Settled,0,0
793625,2025-07-20,U0489775,uttarakhand,google_pay,234,Success,,667,Recharge,App,Android,4.32,Settled,0,0
793626,2025-07-11,U0230441,karnataka,amazon_pay,887,Success,,202,P2P,Web,Android,4.86,Settled,0,0
793627,2025-07-07,U0361887,tripura,google_pay,490,Success,,561,Recharge,App,Android,0.02,Settled,0,0
793628,2025-07-28,U0363252,bihar,paytm,91,Success,,744,Bill,App,Android,0.43,Settled,0,0
793629,2025-07-28,U0371506,chhattisgarh,google_pay,676,Success,,424,P2M,App,Android,1.22,Settled,0,0
793630,2025-07-29,U0161161,goa,phonepe,795,Success,,779,P2M,App,Android,1.22,Settled,0,0
793631,2025-07-10,U0279971,uttar_pradesh,phonepe,5240,Success,,311,Bill,App,iOS,2.35,Settled,0,0
793632,2025-07-03,U0223617,mizoram,paytm,123,Success,,495,Recharge,App,Android,0.84,Settled,0,0
793633,2025-07-29,U0485224,jharkhand,google_pay,325,Success,,327,P2P,App,iOS,2.57,Settled,0,0
793634,2025-07-15,U0081165,tamil_nadu,supermoney,601,Success,,290,Recharge,App,iOS,1.66,Settled,0,0
793635,2025-07-07,U0361068,punjab,phonepe,940,Success,,125,Recharge,App,Android,2.24,Settled,0,0
793636,2025-07-02,U0141148,assam,paytm,348,Success,,371,P2M,App,Android,1.43,Settled,0,0
793637,2025-07-27,U0176212,uttarakhand,phonepe,824,Success,,386,Bill,App,Android,3.61,Settled,0,0
793638,2025-07-30,U0438997,madhya_pradesh,google_pay,119,Success,,698,P2M,App,Android,0.91,Settled,0,0
793639,2025-07-27,U0408637,arunachal_pradesh,google_pay,266,Success,,244,P2M,App,Android,0.71,Settled,0,0
793640,2025-07-19,U0083399,andhra_pradesh,paytm,52,Success,,564,Bill,App,iOS,0.14,Settled,0,0
793641,2025-07-07,U0415457,manipur,paytm,107,Success,,336,P2M,App,iOS,0.69,Settled,0,0
793642,2025-07-02,U0443778,maharashtra,amazon_pay,297,Failed,Daily Limit Exceeded,686,P2P,App,Android,,Pending,0,0
793643,2025-07-12,U0407945,nagaland,phonepe,243,Success,,774,P2M,App,Android,0.08,Settled,0,0
793644,2025-07-04,U0228650,tripura,phonepe,843,Success,,955,Bill,Web,iOS,0.12,Settled,0,0
793645,2025-07-23,U0131074,telangana,google_pay,1781,Success,,366,Recharge,Web,Android,0.25,Settled,0,0
793646,2025-07-05,U0159805,jammu_kashmir,google_pay,618,Success,,894,Bill,App,iOS,1.43,Settled,0,0
793647,2025-07-16,U0376530,manipur,google_pay,1752,Success,,854,P2M,App,Android,0.36,Settled,0,0
793648,2025-07-07,U0122124,kerala,supermoney,188,Success,,747,P2M,App,iOS,2.16,Settled,0,0
793649,2025-07-06,U0032028,arunachal_pradesh,phonepe,162,Success,,703,P2P,App,Android,0.59,Settled,0,0
793650,2025-07-30,U0484013,tripura,phonepe,1471,Success,,649,P2P,App,iOS,0.07,Settled,0,0
793651,2025-07-09,U0241381,kerala,bhim,115,Success,,583,Bill,App,Android,0.09,Settled,0,0
793652,2025-07-01,U0463832,west_bengal,google_pay,798,Success,,205,P2P,Web,Android,3.28,Settled,0,0
793653,2025-07-20,U0268315,maharashtra,bhim,54,Success,,754,Bill,App,Android,3.61,Settled,0,0
793654,2025-07-09,U0298525,bihar,phonepe,438,Success,,995,P2P,App,iOS,0.16,Settled,0,0
793655,2025-07-06,U0360053,uttar_pradesh,phonepe,9,Success,,782,P2M,Web,Android,0.26,Settled,0,0
793656,2025-07-31,U0321329,manipur,phonepe,542,Success,,237,P2M,App,Android,0.84,Settled,0,0
793657,2025-07-08,U0402086,telangana,phonepe,1080,Success,,546,Bill,App,Android,1.43,Settled,0,0
793658,2025-07-27,U0286819,jammu_kashmir,google_pay,316,Success,,713,P2P,Web,iOS,5.14,Settled,0,0
793659,2025-07-06,U0016651,tamil_nadu,google_pay,289,Success,,165,P2P,Web,Android,0.02,Settled,0,0
793660,2025-07-13,U0196701,telangana,amazon_pay,1050,Failed,Invalid VPA,552,P2M,App,iOS,,Pending,0,1
793661,2025-07-30,U0291149,haryana,phonepe,90,Success,,891,P2M,App,iOS,0.13,Settled,0,0
793662,2025-07-06,U0414547,andhra_pradesh,phonepe,1471,Success,,232,P2M,App,Android,0.76,Settled,0,0
793663,2025-07-24,U0484320,telangana,amazon_pay,984,Success,,593,P2M,App,iOS,3.69,Settled,0,0
793664,2025-07-30,U0109529,nagaland,amazon_pay,282,Success,,785,P2M,App,Android,0.3,Settled,0,0
793665,2025-07-31,U0087874,odisha,amazon_pay,88,Success,,215,P2M,App,Android,0.25,Settled,0,0
793666,2025-07-15,U0115979,maharashtra,phonepe,762,Success,,395,P2M,App,Android,0.38,Settled,0,0
793667,2025-07-08,U0481903,chhattisgarh,phonepe,539,Success,,153,Recharge,App,Android,1.69,Settled,0,0
793668,2025-07-16,U0063238,kerala,phonepe,449,Success,,340,Bill,App,Android,1.13,Settled,0,0
793669,2025-07-10,U0092320,mizoram,phonepe,144,Success,,688,Recharge,App,iOS,3.83,Settled,0,0
793670,2025-07-26,U0324706,delhi,google_pay,1227,Success,,334,P2P,App,Android,2.37,Settled,0,0
793671,2025-07-02,U0334715,maharashtra,phonepe,2823,Success,,669,P2P,App,Android,0.22,Settled,0,0
793672,2025-07-09,U0208711,rajasthan,bhim,249,Success,,998,Recharge,App,Android,0.58,Settled,0,0
793673,2025-07-29,U0471661,kerala,phonepe,1525,Success,,788,Recharge,App,Android,5.78,Settled,0,0
793674,2025-07-11,U0291941,goa,google_pay,1165,Success,,660,P2P,App,Android,0.32,Settled,0,0
793675,2025-07-26,U0356538,tamil_nadu,google_pay,2546,Success,,675,Bill,App,Android,1.19,Settled,0,0
793676,2025-07-28,U0150488,uttarakhand,paytm,599,Success,,900,Bill,App,Android,0.59,Settled,0,0
793677,2025-07-10,U0281010,bihar,paytm,3245,Success,,349,Bill,Web,Android,0.81,Settled,0,0
793678,2025-07-11,U0191398,rajasthan,supermoney,1087,Success,,476,Recharge,App,Android,0.11,Settled,0,0
793679,2025-07-27,U0022281,jharkhand,amazon_pay,198,Success,,944,P2P,App,Android,0.05,Settled,0,0
793680,2025-07-13,U0229853,karnataka,paytm,324,Success,,306,Recharge,App,iOS,0.62,Settled,0,0
793681,2025-07-08,U0114925,jharkhand,phonepe,590,Success,,580,P2P,App,Android,0.21,Settled,0,0
793682,2025-07-28,U0329470,jharkhand,phonepe,87,Success,,417,P2M,App,iOS,0.29,Settled,0,0
793683,2025-07-26,U0415585,tamil_nadu,google_pay,2515,Success,,535,Recharge,App,Android,1.05,Settled,0,0
793684,2025-07-26,U0037067,jharkhand,paytm,142,Success,,240,Recharge,Web,iOS,0.3,Settled,0,0
793685,2025-07-31,U0336293,kerala,supermoney,396,Success,,220,Recharge,App,iOS,1.15,Settled,0,0
793686,2025-07-24,U0472910,delhi,paytm,1014,Success,,286,P2P,App,Android,0.58,Settled,0,0
793687,2025-07-26,U0201588,madhya_pradesh,amazon_pay,676,Success,,301,Bill,App,iOS,1.89,Settled,0,0
793688,2025-07-19,U0152220,maharashtra,amazon_pay,1984,Success,,784,Bill,App,Android,0.78,Settled,0,0
793689,2025-07-15,U0356492,maharashtra,amazon_pay,510,Success,,607,Bill,App,iOS,4.89,Settled,0,0
793690,2025-07-14,U0114731,andhra_pradesh,phonepe,365,Success,,403,P2M,App,Android,3.37,Settled,0,0
793691,2025-07-19,U0365246,gujarat,google_pay,261,Success,,253,P2P,App,Android,1.14,Settled,0,0
793692,2025-07-27,U0163755,goa,google_pay,1286,Success,,284,Recharge,App,Android,0.54,Settled,0,0
793693,2025-07-31,U0493521,chhattisgarh,amazon_pay,271,Success,,931,Recharge,App,Android,1.78,Settled,0,0
793694,2025-07-13,U0477676,tamil_nadu,paytm,841,Success,,391,P2P,App,Android,2.89,Settled,0,0
793695,2025-07-02,U0383894,jharkhand,google_pay,155,Success,,791,Bill,App,Android,2.26,Settled,0,0
793696,2025-07-29,U0046136,tripura,google_pay,132,Success,,768,Bill,App,Android,1.11,Settled,0,0
793697,2025-07-29,U0446972,haryana,paytm,662,Success,,434,Bill,App,Android,1.87,Settled,0,0
793698,2025-07-04,U0307022,karnataka,bhim,5452,Success,,599,Recharge,Web,Android,2.32,Settled,0,0
793699,2025-07-03,U0005436,tamil_nadu,phonepe,673,Success,,614,Bill,App,Android,2.9,Settled,0,0
793700,2025-07-07,U0027240,nagaland,google_pay,322,Success,,919,P2M,App,iOS,0.59,Settled,0,0
793701,2025-07-20,U0104496,maharashtra,amazon_pay,158,Success,,474,P2M,App,Android,0.95,Settled,0,0
793702,2025-07-26,U0019796,kerala,paytm,54,Success,,545,Recharge,App,Android,0.94,Settled,0,0
793703,2025-07-23,U0393858,karnataka,google_pay,487,Success,,434,P2P,Web,Android,0.67,Settled,0,0
793704,2025-07-23,U0225329,meghalaya,amazon_pay,1582,Success,,359,P2M,Web,iOS,0.64,Settled,0,0
793705,2025-07-08,U0075249,karnataka,phonepe,403,Success,,445,Recharge,App,Android,1.04,Settled,0,0
793706,2025-07-25,U0160093,odisha,bhim,600,Success,,459,Recharge,App,Android,0.04,Settled,0,0
793707,2025-07-03,U0289323,bihar,google_pay,228,Success,,436,Recharge,App,Android,0.87,Settled,0,0
793708,2025-07-24,U0271056,west_bengal,supermoney,309,Success,,171,P2P,App,iOS,0.17,Settled,0,0
793709,2025-07-25,U0043112,delhi,phonepe,3204,Success,,113,Bill,App,iOS,3.71,Settled,0,0
793710,2025-07-17,U0203864,west_bengal,paytm,158,Success,,498,Recharge,App,Android,0.16,Settled,0,0
793711,2025-07-23,U0289974,assam,amazon_pay,814,Success,,315,P2M,App,Android,2.68,Settled,0,0
793712,2025-07-15,U0211137,chhattisgarh,google_pay,201,Success,,396,P2P,App,Android,3.67,Settled,0,0
793713,2025-07-27,U0446906,odisha,google_pay,89,Success,,903,P2P,Web,iOS,0.26,Settled,0,0
