TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
33878,2015-08-14,U0120987,gujarat,google_pay,227,Success,,881,P2M,Web,Android,1.3,Settled,0,0
33879,2015-08-07,U0381764,kerala,google_pay,106,Failed,Daily Limit Exceeded,495,Bill,Web,iOS,,Pending,0,1
33880,2015-08-27,U0327832,kerala,phonepe,224,Success,,462,P2M,App,Android,0.26,Settled,0,0
33881,2015-08-09,U0398126,kerala,paytm,33,Failed,Invalid VPA,340,P2M,App,Android,,Pending,0,1
33882,2015-08-05,U0262085,maharashtra,phonepe,23,Success,,181,P2P,App,Android,1.08,Settled,0,0
33883,2015-08-25,U0440016,goa,phonepe,528,Success,,801,P2P,App,Android,1.48,Settled,0,0
33884,2015-08-21,U0399015,sikkim,amazon_pay,3359,Success,,265,P2P,App,Android,5.4,Settled,0,0
33885,2015-08-24,U0107710,maharashtra,google_pay,1756,Success,,689,Recharge,App,Android,0.05,Settled,0,0
33886,2015-08-10,U0086617,maharashtra,bhim,225,Success,,154,Bill,Web,iOS,1.27,Settled,0,0
33887,2015-08-10,U0023321,tripura,google_pay,440,Success,,640,Bill,App,Android,2.67,Settled,0,0
33888,2015-08-05,U0483363,punjab,paytm,88,Success,,624,Bill,App,Android,0.72,Settled,0,0
33889,2015-08-03,U0448110,kerala,phonepe,643,Failed,Network Error,309,Recharge,App,Android,,Pending,0,1
33890,2015-08-26,U0097620,maharashtra,paytm,771,Success,,215,Bill,App,Android,0.22,Settled,0,0
33891,2015-08-18,U0269773,jharkhand,google_pay,1266,Success,,458,P2M,App,Android,1.65,Settled,0,0
33892,2015-08-12,U0408101,west_bengal,google_pay,262,Success,,476,Recharge,Web,iOS,2.44,Settled,0,0
33893,2015-08-21,U0312401,west_bengal,phonepe,8395,Success,,312,P2P,App,Android,0.79,Settled,0,0
33894,2015-08-18,U0343070,arunachal_pradesh,google_pay,68,Success,,802,P2M,App,Android,3.49,Settled,0,0
33895,2015-08-03,U0040560,chhattisgarh,phonepe,513,Success,,767,Bill,Web,Android,1.49,Settled,0,0
33896,2015-08-12,U0265110,uttar_pradesh,supermoney,79,Failed,Server Downtime,414,Bill,App,Android,,Pending,0,1
33897,2015-08-11,U0116049,rajasthan,google_pay,814,Success,,703,P2M,App,Android,0.11,Settled,0,0
33898,2015-08-22,U0361527,haryana,google_pay,1329,Success,,655,P2P,Web,Android,0.15,Settled,0,0
33899,2015-08-11,U0222236,telangana,supermoney,514,Success,,950,P2M,App,Android,0.68,Settled,0,0
33900,2015-08-14,U0499469,rajasthan,phonepe,368,Success,,150,P2M,Web,Android,0.04,Settled,0,0
33901,2015-08-05,U0383997,maharashtra,phonepe,419,Success,,777,P2P,App,Android,1.02,Settled,0,0
33902,2015-08-06,U0162405,andhra_pradesh,phonepe,845,Success,,236,P2P,App,iOS,0.2,Settled,0,0
33903,2015-08-18,U0018759,odisha,google_pay,1749,Failed,Insufficient Balance,508,P2P,App,Android,,Pending,0,0
33904,2015-08-13,U0479714,rajasthan,amazon_pay,199,Success,,506,P2M,App,Android,3.09,Settled,0,0
33905,2015-08-16,U0299878,bihar,amazon_pay,1548,Success,,689,P2M,App,Android,1.63,Settled,0,0
33906,2015-08-24,U0132810,mizoram,google_pay,19,Success,,735,Recharge,App,Android,8.52,Settled,0,0
33907,2015-08-30,U0452235,manipur,phonepe,577,Success,,544,P2P,App,iOS,0.47,Settled,0,0
33908,2015-08-14,U0405866,andhra_pradesh,google_pay,830,Pending,Insufficient Balance,697,P2M,App,iOS,,Pending,1,1
33909,2015-08-14,U0051309,jammu_kashmir,paytm,1554,Success,,290,P2M,App,iOS,0.43,Settled,0,0
33910,2015-08-20,U0015301,jharkhand,phonepe,764,Failed,Insufficient Balance,732,Bill,App,Android,,Pending,0,1
33911,2015-08-11,U0000825,tamil_nadu,google_pay,609,Success,,781,Recharge,App,iOS,1.86,Settled,0,0
33912,2015-08-23,U0381148,delhi,supermoney,1287,Success,,673,Recharge,Web,iOS,0.02,Settled,0,0
33913,2015-08-29,U0067350,kerala,google_pay,482,Success,,780,P2M,App,iOS,0.67,Settled,0,0
33914,2015-08-10,U0141779,delhi,phonepe,102,Success,,321,Bill,App,iOS,0.25,Settled,0,0
33915,2015-08-20,U0129183,telangana,phonepe,265,Success,,635,P2P,App,iOS,0.12,Settled,0,0
33916,2015-08-16,U0020832,west_bengal,phonepe,1512,Success,,346,Bill,App,Android,1.39,Settled,0,0
33917,2015-08-14,U0014388,tripura,paytm,404,Success,,803,P2M,App,Android,2.94,Settled,0,0
33918,2015-08-05,U0018818,west_bengal,phonepe,1299,Success,,472,Recharge,App,Android,1.94,Settled,0,0
33919,2015-08-04,U0291769,west_bengal,phonepe,395,Success,,871,Bill,App,Android,0.32,Settled,0,0
33920,2015-08-31,U0189102,punjab,supermoney,142,Success,,243,Bill,Web,Android,0.71,Settled,0,0
33921,2015-08-05,U0286576,karnataka,phonepe,86,Success,,746,P2P,App,iOS,0.2,Settled,0,0
33922,2015-08-14,U0344453,kerala,amazon_pay,289,Success,,539,Bill,App,Android,0.01,Settled,0,0
33923,2015-08-12,U0016603,punjab,paytm,267,Success,,240,P2P,Web,Android,0.84,Settled,0,0
33924,2015-08-14,U0440248,assam,amazon_pay,534,Success,,741,P2M,App,Android,0.04,Settled,0,0
33925,2015-08-22,U0314124,rajasthan,google_pay,1053,Success,,352,Bill,App,Android,0.54,Settled,0,0
33926,2015-08-10,U0233283,gujarat,phonepe,284,Success,,682,P2P,App,iOS,1.53,Settled,0,0
33927,2015-08-06,U0170951,delhi,phonepe,367,Success,,651,Recharge,App,iOS,2.3,Settled,0,0
33928,2015-08-29,U0325913,gujarat,paytm,472,Failed,Insufficient Balance,303,P2M,App,Android,,Pending,0,0
33929,2015-08-10,U0024832,punjab,supermoney,603,Pending,Daily Limit Exceeded,934,Recharge,Web,Android,,Pending,1,2
33930,2015-08-11,U0119281,assam,paytm,195,Success,,818,P2P,App,Android,1.79,Settled,0,0
33931,2015-08-19,U0170926,haryana,google_pay,269,Success,,948,Recharge,Web,Android,2.92,Settled,0,0
33932,2015-08-06,U0177651,rajasthan,phonepe,969,Success,,375,P2M,App,iOS,1.81,Settled,0,0
33933,2015-08-02,U0104600,punjab,bhim,403,Success,,952,Bill,App,Android,1.13,Settled,0,0
33934,2015-08-25,U0103472,maharashtra,supermoney,668,Success,,807,Bill,App,Android,3.91,Settled,0,0
33935,2015-08-22,U0161278,telangana,amazon_pay,322,Success,,529,Bill,App,iOS,0.17,Settled,0,0
33936,2015-08-01,U0088802,delhi,amazon_pay,259,Success,,776,P2M,App,iOS,2.66,Settled,0,0
33937,2015-08-06,U0115367,bihar,paytm,2024,Success,,823,P2M,App,Android,1.18,Settled,0,0
33938,2015-08-27,U0396091,arunachal_pradesh,amazon_pay,433,Success,,166,P2M,App,iOS,0.22,Settled,0,0
33939,2015-08-02,U0238927,west_bengal,phonepe,551,Success,,871,Bill,App,Android,0.21,Settled,0,0
33940,2015-08-17,U0363784,punjab,phonepe,380,Success,,938,P2P,App,Android,1.11,Settled,0,0
33941,2015-08-25,U0218928,haryana,phonepe,1251,Failed,Insufficient Balance,580,P2M,App,Android,,Pending,0,1
33942,2015-08-30,U0283610,nagaland,google_pay,675,Failed,Server Downtime,177,P2P,App,iOS,,Pending,0,1
33943,2015-08-08,U0251920,tamil_nadu,paytm,518,Success,,575,P2P,App,Android,1.65,Settled,0,0
33944,2015-08-03,U0011081,tamil_nadu,google_pay,458,Pending,Insufficient Balance,498,Bill,App,Android,,Pending,1,1
33945,2015-08-05,U0248143,goa,phonepe,343,Success,,846,P2M,App,Android,0.63,Settled,0,0
33946,2015-08-28,U0135732,punjab,paytm,137,Success,,989,P2M,App,Android,0.08,Settled,0,0
33947,2015-08-25,U0044566,tamil_nadu,amazon_pay,81,Success,,824,P2M,App,Android,3.77,Settled,0,0
33948,2015-08-14,U0472831,gujarat,phonepe,422,Success,,203,P2M,App,Android,0.44,Settled,0,0
33949,2015-08-14,U0435149,manipur,phonepe,701,Success,,804,P2M,Web,Android,1.08,Settled,0,0
33950,2015-08-04,U0312798,jammu_kashmir,amazon_pay,1244,Success,,278,Recharge,App,Android,2.51,Settled,0,0
33951,2015-08-20,U0282773,jharkhand,phonepe,349,Success,,339,P2M,App,iOS,1.12,Settled,0,0
33952,2015-08-30,U0339715,madhya_pradesh,phonepe,270,Success,,683,Bill,App,Android,0.76,Settled,0,0
33953,2015-08-06,U0444626,uttarakhand,amazon_pay,1452,Success,,810,P2P,App,Android,2.48,Settled,0,0
33954,2015-08-22,U0414588,bihar,phonepe,901,Success,,245,P2P,App,Android,0.52,Settled,0,0
33955,2015-08-19,U0497364,tamil_nadu,google_pay,80,Failed,Network Error,873,P2P,App,iOS,,Pending,0,0
33956,2015-08-03,U0094199,tripura,amazon_pay,554,Success,,249,P2P,App,Android,0.94,Settled,0,0
33957,2015-08-15,U0025651,madhya_pradesh,amazon_pay,402,Success,,240,P2P,App,iOS,1.62,Settled,0,0
33958,2015-08-25,U0300838,gujarat,supermoney,123,Success,,794,Bill,App,Android,2.49,Settled,0,0
33959,2015-08-22,U0045731,bihar,phonepe,382,Success,,830,Recharge,App,Android,0.32,Settled,0,0
33960,2015-08-08,U0424106,bihar,google_pay,329,Success,,786,Recharge,App,iOS,7.66,Settled,0,0
33961,2015-08-16,U0288298,uttarakhand,google_pay,371,Success,,776,P2P,App,iOS,0.73,Settled,0,0
33962,2015-08-10,U0178418,arunachal_pradesh,phonepe,246,Success,,952,P2P,App,Android,2.49,Settled,0,0
33963,2015-08-23,U0472886,tamil_nadu,bhim,260,Success,,456,Bill,App,Android,0.05,Settled,0,0
33964,2015-08-16,U0488962,karnataka,paytm,930,Success,,681,Recharge,Web,Android,0.63,Settled,0,0
33965,2015-08-23,U0022583,kerala,supermoney,556,Success,,402,Bill,App,Android,0.62,Settled,0,0
33966,2015-08-04,U0465058,telangana,phonepe,4433,Failed,Insufficient Balance,906,Bill,App,Android,,Pending,0,0
33967,2015-08-22,U0119482,sikkim,google_pay,64,Success,,972,P2M,App,Android,0.59,Settled,0,0
33968,2015-08-29,U0474855,odisha,phonepe,1328,Pending,Invalid VPA,746,P2P,App,Android,,Pending,1,0
33969,2015-08-05,U0407032,punjab,paytm,186,Success,,685,Recharge,Web,Android,0.06,Settled,0,0
33970,2015-08-25,U0184721,meghalaya,amazon_pay,821,Failed,Server Downtime,419,P2M,App,iOS,,Pending,0,0
33971,2015-08-18,U0010100,karnataka,phonepe,387,Success,,121,Recharge,App,Android,3.66,Settled,0,0
33972,2015-08-03,U0047908,tamil_nadu,phonepe,170,Success,,432,Bill,App,Android,1.35,Settled,0,0
33973,2015-08-05,U0366044,delhi,phonepe,4311,Success,,396,Recharge,App,Android,2.82,Settled,0,0
33974,2015-08-10,U0154137,chhattisgarh,google_pay,124,Success,,482,P2M,App,iOS,0.94,Settled,0,0
33975,2015-08-24,U0391463,rajasthan,paytm,163,Failed,Network Error,412,Bill,App,Android,,Pending,0,1
33976,2015-08-08,U0134270,jharkhand,phonepe,112,Success,,316,P2M,App,Android,1.21,Settled,0,0
33977,2015-08-12,U0400987,west_bengal,amazon_pay,324,Success,,288,P2P,App,Android,0.47,Settled,0,0
33978,2015-08-09,U0389757,uttarakhand,phonepe,408,Success,,480,Recharge,App,iOS,2.43,Settled,0,0
33979,2015-08-17,U0015145,rajasthan,phonepe,296,Failed,Insufficient Balance,882,P2P,App,Android,,Pending,0,0
33980,2015-08-23,U0446556,chandigarh,paytm,1244,Success,,435,Recharge,App,iOS,2.33,Settled,0,0
33981,2015-08-10,U0184246,haryana,amazon_pay,899,Pending,Bank Reject,399,Recharge,App,Android,,Pending,1,1
33982,2015-08-26,U0393168,jammu_kashmir,google_pay,251,Success,,735,P2P,App,Android,0.87,Settled,0,0
33983,2015-08-08,U0382785,nagaland,google_pay,111,Success,,137,P2M,App,Android,0.5,Settled,0,0
33984,2015-08-03,U0037793,jharkhand,phonepe,61,Success,,819,P2P,App,Android,1.87,Settled,0,0
33985,2015-08-06,U0220087,telangana,phonepe,278,Success,,348,P2M,App,Android,3.04,Settled,0,0
33986,2015-08-31,U0241139,uttar_pradesh,paytm,97,Success,,596,P2M,App,Android,0.62,Settled,0,0
33987,2015-08-02,U0352738,west_bengal,google_pay,389,Success,,363,Recharge,App,Android,0.95,Settled,0,0
33988,2015-08-24,U0080924,uttar_pradesh,bhim,2031,Success,,386,P2M,App,iOS,5.75,Settled,0,0
33989,2015-08-14,U0065686,tamil_nadu,google_pay,1392,Pending,Server Downtime,826,Recharge,App,Android,,Pending,1,0
33990,2015-08-18,U0120426,uttar_pradesh,paytm,91,Success,,814,Bill,App,Android,0.41,Settled,0,0
33991,2015-08-13,U0483136,uttar_pradesh,amazon_pay,467,Success,,168,Bill,Web,Android,1.26,Settled,0,0
33992,2015-08-08,U0282529,maharashtra,google_pay,344,Success,,622,Bill,App,Android,1.93,Settled,0,0
33993,2015-08-14,U0121758,maharashtra,amazon_pay,263,Success,,980,P2M,App,Android,0.01,Settled,0,0
33994,2015-08-22,U0073910,maharashtra,google_pay,472,Success,,510,Recharge,App,Android,0.23,Settled,0,0
33995,2015-08-12,U0357859,delhi,phonepe,334,Success,,246,P2P,App,Android,1.84,Settled,0,0
33996,2015-08-20,U0385975,telangana,phonepe,490,Success,,375,Recharge,App,Android,3.85,Settled,0,0
33997,2015-08-18,U0399376,bihar,paytm,519,Failed,Server Downtime,881,P2M,App,Android,,Pending,0,0
33998,2015-08-24,U0264926,madhya_pradesh,paytm,658,Success,,348,P2M,App,Android,0.79,Settled,0,0
33999,2015-08-11,U0009351,meghalaya,paytm,80,Success,,496,P2M,App,iOS,0.05,Settled,0,0
34000,2015-08-03,U0238069,jharkhand,google_pay,161,Success,,490,Bill,App,Android,1.16,Settled,0,0
34001,2015-08-06,U0389496,meghalaya,google_pay,680,Success,,231,Recharge,App,Android,1.64,Settled,0,0
34002,2015-08-23,U0462505,tamil_nadu,google_pay,554,Success,,459,Recharge,App,iOS,0.18,Settled,0,0
34003,2015-08-31,U0155657,jammu_kashmir,supermoney,8487,Success,,464,P2M,App,Android,0.06,Settled,0,0
34004,2015-08-25,U0278971,tamil_nadu,supermoney,192,Failed,Insufficient Balance,763,P2P,App,Android,,Pending,0,0
34005,2015-08-06,U0213310,gujarat,phonepe,280,Success,,334,P2M,App,Android,0.85,Settled,0,0
34006,2015-08-13,U0324941,assam,supermoney,189,Success,,989,Recharge,App,iOS,1.42,Settled,0,0
34007,2015-08-13,U0480430,punjab,supermoney,108,Failed,Network Error,319,P2M,Web,Android,,Pending,0,0
34008,2015-08-01,U0147195,delhi,google_pay,536,Success,,882,P2M,App,Android,3.04,Settled,0,0
34009,2015-08-25,U0116076,jharkhand,phonepe,598,Failed,Network Error,617,P2P,App,Android,,Pending,0,1
34010,2015-08-17,U0143033,gujarat,google_pay,82,Success,,537,Bill,App,Android,0.6,Settled,0,0
34011,2015-08-15,U0406184,rajasthan,phonepe,25,Success,,128,P2M,App,iOS,2.92,Settled,0,0
34012,2015-08-28,U0229825,bihar,supermoney,1115,Success,,607,P2P,App,Android,2.33,Settled,0,0
34013,2015-08-30,U0303750,punjab,supermoney,1023,Success,,705,P2P,Web,iOS,0.56,Settled,0,0
34014,2015-08-15,U0085768,odisha,amazon_pay,333,Pending,Network Error,987,P2M,App,Android,,Pending,1,1
34015,2015-08-01,U0317458,meghalaya,google_pay,23,Success,,156,Bill,App,Android,0.58,Settled,0,0
34016,2015-08-13,U0083275,arunachal_pradesh,bhim,3027,Success,,205,Bill,App,iOS,4.31,Settled,0,0
34017,2015-08-02,U0208403,haryana,google_pay,39,Success,,512,P2P,Web,Android,3.62,Settled,0,0
34018,2015-08-11,U0462073,tripura,amazon_pay,1192,Success,,551,P2P,App,Android,2.06,Settled,0,0
34019,2015-08-02,U0153546,sikkim,paytm,31,Success,,164,P2P,App,Android,0.12,Settled,0,0
34020,2015-08-22,U0230389,west_bengal,google_pay,3675,Success,,632,P2P,Web,Android,1.23,Settled,0,0
34021,2015-08-09,U0142384,punjab,paytm,897,Success,,231,Recharge,App,Android,0.5,Settled,0,0
34022,2015-08-27,U0488587,goa,paytm,1474,Success,,331,Bill,App,Android,5.78,Settled,0,0
34023,2015-08-19,U0242404,tamil_nadu,phonepe,102,Pending,Insufficient Balance,278,P2P,App,Android,,Pending,1,1
34024,2015-08-10,U0266557,haryana,paytm,4908,Success,,276,Bill,App,iOS,0.81,Settled,0,0
34025,2015-08-15,U0046770,odisha,paytm,1095,Success,,519,Bill,App,Android,1.01,Settled,0,0
34026,2015-08-08,U0040222,madhya_pradesh,amazon_pay,1005,Success,,556,P2M,App,Android,1.18,Settled,0,0
34027,2015-08-26,U0157209,tamil_nadu,phonepe,164,Success,,191,P2M,App,Android,2.0,Settled,0,0
34028,2015-08-09,U0495307,west_bengal,google_pay,1593,Success,,122,Recharge,App,Android,2.35,Settled,0,0
34029,2015-08-08,U0005242,arunachal_pradesh,google_pay,26,Pending,Bank Reject,792,P2M,Web,Android,,Pending,1,0
34030,2015-08-09,U0092453,uttar_pradesh,paytm,225,Success,,318,P2M,App,Android,0.62,Settled,0,0
34031,2015-08-10,U0048614,west_bengal,amazon_pay,1439,Success,,436,P2M,App,Android,1.0,Settled,0,0
34032,2015-08-07,U0231772,jammu_kashmir,google_pay,453,Failed,Insufficient Balance,666,Recharge,App,Android,,Pending,0,0
34033,2015-08-09,U0305927,madhya_pradesh,google_pay,183,Success,,469,Recharge,App,iOS,0.84,Settled,0,0
34034,2015-08-12,U0109790,meghalaya,google_pay,73,Success,,248,Bill,App,iOS,3.67,Settled,0,0
34035,2015-08-07,U0443300,nagaland,paytm,286,Success,,434,P2P,App,Android,0.08,Settled,0,0
34036,2015-08-29,U0423234,delhi,phonepe,805,Success,,964,Recharge,App,Android,0.43,Settled,0,0
34037,2015-08-10,U0073711,west_bengal,bhim,768,Success,,684,Recharge,Web,Android,2.01,Settled,0,0
34038,2015-08-17,U0167083,andhra_pradesh,google_pay,317,Success,,619,P2P,App,iOS,0.21,Settled,0,0
34039,2015-08-25,U0078922,uttar_pradesh,paytm,227,Success,,912,Recharge,App,Android,0.2,Settled,0,0
34040,2015-08-12,U0175836,rajasthan,phonepe,727,Success,,604,Bill,App,Android,1.13,Settled,0,0
34041,2015-08-30,U0155112,odisha,phonepe,358,Success,,516,Recharge,App,Android,1.58,Settled,0,0
34042,2015-08-15,U0337064,nagaland,amazon_pay,133,Success,,465,P2M,Web,Other,0.82,Settled,0,0
34043,2015-08-02,U0048069,west_bengal,paytm,217,Success,,941,P2M,App,Android,0.23,Settled,0,0
34044,2015-08-09,U0311252,bihar,paytm,174,Success,,780,P2P,App,Android,1.64,Settled,0,0
34045,2015-08-07,U0188872,punjab,bhim,335,Success,,198,P2P,App,Android,0.89,Settled,0,0
34046,2015-08-25,U0096563,maharashtra,bhim,530,Success,,897,P2M,App,Other,1.26,Settled,0,0
34047,2015-08-23,U0008810,jharkhand,bhim,439,Success,,411,P2M,App,Android,2.72,Settled,0,0
34048,2015-08-30,U0211331,goa,phonepe,1555,Success,,239,P2P,App,Android,0.36,Settled,0,0
34049,2015-08-07,U0248243,delhi,paytm,535,Success,,959,Bill,App,Android,0.55,Settled,0,0
34050,2015-08-19,U0210882,kerala,paytm,807,Success,,672,P2M,App,Android,1.79,Settled,0,0
34051,2015-08-01,U0231596,assam,phonepe,286,Success,,721,Bill,App,iOS,1.1,Settled,0,0
34052,2015-08-28,U0168144,jammu_kashmir,paytm,353,Success,,975,Recharge,Web,Android,4.39,Settled,0,0
34053,2015-08-01,U0308135,tripura,paytm,472,Success,,642,Recharge,Web,iOS,0.85,Settled,0,0
34054,2015-08-30,U0171587,rajasthan,google_pay,335,Success,,229,P2P,App,Android,0.46,Settled,0,0
34055,2015-08-15,U0127565,haryana,phonepe,884,Failed,Bank Reject,876,Bill,App,Android,,Pending,0,1
34056,2015-08-18,U0088460,maharashtra,paytm,115,Success,,317,Bill,Web,iOS,0.68,Settled,0,0
34057,2015-08-15,U0311477,gujarat,bhim,320,Success,,982,P2M,Web,Android,3.18,Settled,0,0
34058,2015-08-30,U0221913,chandigarh,amazon_pay,1245,Success,,966,P2P,App,Android,2.91,Settled,0,0
34059,2015-08-24,U0260229,haryana,bhim,905,Failed,Daily Limit Exceeded,611,Bill,App,Android,,Pending,0,1
34060,2015-08-16,U0126784,odisha,phonepe,828,Success,,535,Recharge,App,Android,7.5,Settled,0,0
34061,2015-08-26,U0299078,haryana,amazon_pay,139,Success,,152,Recharge,Web,Android,0.69,Settled,0,0
34062,2015-08-26,U0451031,maharashtra,phonepe,838,Failed,Server Downtime,773,P2P,App,Other,,Pending,0,2
34063,2015-08-21,U0357467,kerala,amazon_pay,537,Success,,428,P2M,Web,Android,1.56,Settled,0,0
34064,2015-08-28,U0368516,karnataka,amazon_pay,840,Failed,Network Error,308,P2P,App,Other,,Pending,0,1
34065,2015-08-22,U0476266,uttar_pradesh,amazon_pay,487,Success,,517,P2P,App,iOS,1.2,Settled,0,0
34066,2015-08-26,U0107864,jharkhand,paytm,1238,Failed,Daily Limit Exceeded,624,Recharge,App,Android,,Pending,0,0
34067,2015-08-03,U0142436,sikkim,amazon_pay,203,Success,,669,Bill,App,iOS,0.5,Settled,0,0
34068,2015-08-06,U0410883,assam,phonepe,1980,Success,,594,P2M,Web,Android,0.38,Settled,0,0
34069,2015-08-11,U0434840,gujarat,paytm,58,Success,,703,P2P,App,Android,0.33,Settled,0,0
34070,2015-08-28,U0364103,maharashtra,paytm,74,Failed,Network Error,604,Bill,App,Android,,Pending,0,1
34071,2015-08-02,U0433358,maharashtra,amazon_pay,137,Success,,603,P2M,App,iOS,1.09,Settled,0,0
34072,2015-08-27,U0306387,bihar,paytm,184,Success,,408,Bill,App,iOS,0.89,Settled,0,0
34073,2015-08-22,U0152247,maharashtra,amazon_pay,1756,Success,,259,Bill,App,Android,1.81,Settled,0,0
34074,2015-08-25,U0283233,rajasthan,phonepe,89,Success,,692,Bill,App,iOS,0.7,Settled,0,0
34075,2015-08-31,U0358516,mizoram,google_pay,152,Success,,532,Bill,App,Android,0.38,Settled,0,0
34076,2015-08-20,U0445926,karnataka,google_pay,806,Success,,364,P2M,App,Android,0.71,Settled,0,0
34077,2015-08-31,U0148675,uttarakhand,amazon_pay,411,Success,,622,Recharge,App,Android,0.98,Settled,0,0
34078,2015-08-07,U0222589,bihar,google_pay,565,Failed,Server Downtime,927,Bill,App,Android,,Pending,0,0
34079,2015-08-01,U0002300,gujarat,phonepe,1503,Failed,Daily Limit Exceeded,793,Recharge,App,Android,,Pending,0,1
34080,2015-08-18,U0085667,karnataka,phonepe,2298,Success,,859,P2M,App,Android,1.13,Settled,0,0
34081,2015-08-17,U0025324,west_bengal,paytm,839,Failed,Invalid VPA,626,Recharge,App,iOS,,Pending,0,0
34082,2015-08-28,U0312929,kerala,paytm,80,Success,,671,Recharge,App,Android,0.26,Settled,0,0
34083,2015-08-08,U0237683,nagaland,supermoney,614,Success,,376,P2P,App,Android,0.13,Settled,0,0
34084,2015-08-07,U0219338,haryana,phonepe,26,Success,,343,P2P,App,Android,2.08,Settled,0,0
34085,2015-08-28,U0169929,uttarakhand,google_pay,923,Success,,196,Recharge,App,Android,0.62,Settled,0,0
34086,2015-08-19,U0169242,assam,amazon_pay,1210,Success,,903,Recharge,Web,iOS,4.43,Settled,0,0
34087,2015-08-05,U0430260,delhi,amazon_pay,230,Failed,Insufficient Balance,619,Recharge,App,Android,,Pending,0,0
34088,2015-08-27,U0291730,delhi,paytm,141,Success,,650,Recharge,App,Android,0.17,Settled,0,0
34089,2015-08-12,U0085607,goa,phonepe,252,Pending,Bank Reject,255,Recharge,App,Android,,Pending,1,0
34090,2015-08-13,U0313349,maharashtra,google_pay,184,Success,,207,Recharge,App,iOS,1.55,Settled,0,0
34091,2015-08-15,U0457788,rajasthan,google_pay,237,Success,,223,Bill,Web,Android,0.15,Settled,0,0
34092,2015-08-27,U0287063,assam,paytm,1444,Success,,235,Recharge,App,Android,6.42,Settled,0,0
34093,2015-08-03,U0006332,rajasthan,bhim,684,Success,,918,P2M,App,Android,1.18,Settled,0,0
34094,2015-08-15,U0082279,punjab,google_pay,661,Success,,115,P2P,App,Android,0.22,Settled,0,0
34095,2015-08-31,U0018993,kerala,paytm,768,Success,,516,P2M,App,Android,0.05,Settled,0,0
34096,2015-08-12,U0459143,nagaland,paytm,78,Success,,757,P2P,App,Android,0.28,Settled,0,0
