TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
638551,2023-08-10,U0039294,goa,google_pay,1714,Success,,342,Recharge,App,Android,0.35,Settled,0,0
638552,2023-08-11,U0064299,nagaland,amazon_pay,845,Success,,612,P2M,App,Android,1.05,Settled,0,0
638553,2023-08-17,U0272142,karnataka,amazon_pay,117,Success,,694,Bill,App,Android,2.89,Settled,0,0
638554,2023-08-14,U0133359,uttar_pradesh,google_pay,424,Success,,861,P2M,Web,Android,0.4,Settled,0,0
638555,2023-08-31,U0089692,maharashtra,phonepe,80,Success,,720,Bill,App,Android,1.13,Settled,0,0
638556,2023-08-27,U0048554,madhya_pradesh,paytm,264,Success,,757,P2P,App,iOS,5.5,Settled,0,0
638557,2023-08-08,U0030817,maharashtra,phonepe,115,Failed,Server Downtime,648,Bill,Web,Android,,Pending,0,0
638558,2023-08-14,U0047241,nagaland,phonepe,339,Success,,775,P2P,App,Android,4.18,Settled,0,0
638559,2023-08-26,U0352862,uttarakhand,google_pay,1319,Success,,211,P2M,App,Android,1.09,Settled,0,0
638560,2023-08-07,U0458494,uttarakhand,google_pay,410,Success,,450,Bill,App,Android,0.06,Settled,0,0
638561,2023-08-14,U0445321,uttarakhand,phonepe,338,Success,,240,P2M,App,iOS,0.22,Settled,0,0
638562,2023-08-26,U0363514,goa,phonepe,90,Success,,318,P2P,App,Android,1.14,Settled,0,0
638563,2023-08-07,U0234287,manipur,phonepe,836,Success,,470,P2M,Web,Android,3.74,Settled,0,0
638564,2023-08-16,U0337135,jharkhand,google_pay,282,Pending,Server Downtime,612,P2M,App,Android,,Pending,1,0
638565,2023-08-26,U0163577,nagaland,phonepe,697,Success,,746,Recharge,Web,Android,0.49,Settled,0,0
638566,2023-08-06,U0100524,goa,paytm,362,Success,,782,Bill,App,iOS,1.54,Settled,0,0
638567,2023-08-05,U0230376,chhattisgarh,phonepe,946,Success,,133,P2M,App,Android,0.2,Settled,0,0
638568,2023-08-21,U0327484,uttarakhand,supermoney,203,Success,,782,P2M,App,Android,6.39,Settled,0,0
638569,2023-08-24,U0108559,arunachal_pradesh,google_pay,261,Success,,620,P2P,App,Android,3.05,Settled,0,0
638570,2023-08-19,U0333403,telangana,google_pay,615,Success,,696,P2M,App,Android,1.08,Settled,0,0
638571,2023-08-22,U0199867,bihar,phonepe,1616,Success,,338,Recharge,App,Android,0.15,Settled,0,0
638572,2023-08-10,U0274177,meghalaya,phonepe,443,Success,,135,Recharge,App,iOS,1.65,Settled,0,0
638573,2023-08-28,U0118001,kerala,google_pay,219,Success,,294,Bill,App,Android,1.45,Settled,0,0
638574,2023-08-03,U0054834,telangana,paytm,324,Success,,348,P2P,App,Android,0.61,Settled,0,0
638575,2023-08-02,U0425505,kerala,google_pay,553,Success,,979,Recharge,App,Android,1.67,Settled,0,0
638576,2023-08-15,U0134278,chandigarh,phonepe,338,Success,,156,Recharge,App,Android,1.12,Settled,0,0
638577,2023-08-06,U0285668,goa,google_pay,278,Success,,295,Recharge,App,iOS,2.47,Settled,0,0
638578,2023-08-27,U0490232,bihar,phonepe,1690,Success,,532,Recharge,App,Android,1.91,Settled,0,0
638579,2023-08-15,U0457676,goa,bhim,616,Success,,252,P2P,App,Android,0.44,Settled,0,0
638580,2023-08-15,U0106965,karnataka,paytm,271,Success,,139,Bill,App,iOS,1.71,Settled,0,0
638581,2023-08-26,U0447657,goa,google_pay,991,Success,,318,P2M,App,Android,1.38,Settled,0,0
638582,2023-08-22,U0152063,assam,google_pay,499,Success,,442,Bill,App,Android,0.1,Settled,0,0
638583,2023-08-07,U0085639,tamil_nadu,phonepe,61,Success,,736,P2P,App,Android,1.71,Settled,0,0
638584,2023-08-07,U0192700,chhattisgarh,phonepe,169,Success,,761,Recharge,App,Android,2.49,Settled,0,0
638585,2023-08-05,U0121700,maharashtra,paytm,3013,Success,,497,P2P,App,iOS,0.47,Settled,0,0
638586,2023-08-18,U0260678,karnataka,paytm,964,Success,,346,Bill,App,Android,0.82,Settled,0,0
638587,2023-08-07,U0370289,chandigarh,phonepe,29,Success,,569,P2M,App,iOS,3.24,Settled,0,0
638588,2023-08-27,U0388953,tamil_nadu,paytm,22,Success,,155,P2P,App,Android,1.5,Settled,0,0
638589,2023-08-30,U0273707,nagaland,supermoney,346,Success,,965,Bill,App,Android,0.92,Settled,0,0
638590,2023-08-08,U0341100,uttarakhand,google_pay,23,Success,,203,P2P,App,Android,0.72,Settled,0,0
638591,2023-08-12,U0083107,karnataka,phonepe,117,Failed,Bank Reject,936,Recharge,App,iOS,,Pending,0,1
638592,2023-08-04,U0024824,gujarat,paytm,2398,Success,,858,Recharge,App,Android,1.12,Settled,0,0
638593,2023-08-09,U0166066,nagaland,paytm,311,Success,,441,Bill,App,Android,0.42,Settled,0,0
638594,2023-08-11,U0429252,delhi,amazon_pay,73,Success,,655,P2M,App,Android,1.72,Settled,0,0
638595,2023-08-15,U0084321,west_bengal,phonepe,1127,Success,,217,Recharge,Web,Android,3.03,Settled,0,0
638596,2023-08-13,U0353586,maharashtra,phonepe,541,Success,,370,P2P,App,Android,3.06,Settled,0,0
638597,2023-08-21,U0080655,uttar_pradesh,phonepe,1014,Success,,685,Bill,App,iOS,0.04,Settled,0,0
638598,2023-08-24,U0422604,punjab,phonepe,84,Success,,850,Bill,App,Android,4.79,Settled,0,0
638599,2023-08-31,U0343062,bihar,phonepe,67,Success,,376,P2P,App,iOS,0.03,Settled,0,0
638600,2023-08-02,U0256126,telangana,google_pay,264,Success,,870,Bill,App,Android,0.44,Settled,0,0
638601,2023-08-09,U0264310,rajasthan,phonepe,129,Success,,547,P2P,App,Android,0.92,Settled,0,0
638602,2023-08-21,U0250432,rajasthan,phonepe,534,Success,,728,P2M,App,iOS,0.43,Settled,0,0
638603,2023-08-17,U0228466,madhya_pradesh,google_pay,73,Success,,494,P2P,App,Android,3.6,Settled,0,0
638604,2023-08-08,U0101376,odisha,paytm,632,Success,,610,Bill,App,Android,1.13,Settled,0,0
638605,2023-08-25,U0417405,karnataka,amazon_pay,250,Success,,276,P2P,App,Android,4.56,Settled,0,0
638606,2023-08-17,U0094630,arunachal_pradesh,bhim,98,Success,,514,Recharge,App,Android,0.51,Settled,0,0
638607,2023-08-28,U0225296,rajasthan,phonepe,340,Success,,400,P2M,App,Android,0.64,Settled,0,0
638608,2023-08-23,U0293047,west_bengal,amazon_pay,3401,Success,,191,P2M,App,Android,3.43,Settled,0,0
638609,2023-08-01,U0327118,bihar,amazon_pay,152,Success,,453,Recharge,Web,Android,0.35,Settled,0,0
638610,2023-08-02,U0374264,madhya_pradesh,paytm,1072,Success,,834,Recharge,App,Android,0.41,Settled,0,0
638611,2023-08-17,U0366701,gujarat,phonepe,2108,Success,,626,P2M,App,Android,0.21,Settled,0,0
638612,2023-08-15,U0163143,jharkhand,amazon_pay,391,Success,,904,P2P,App,iOS,0.05,Settled,0,0
638613,2023-08-29,U0130278,uttar_pradesh,phonepe,288,Success,,640,Recharge,App,Android,5.41,Settled,0,0
638614,2023-08-19,U0197424,bihar,bhim,673,Success,,807,Bill,Web,Android,0.72,Settled,0,0
638615,2023-08-28,U0019952,andhra_pradesh,amazon_pay,1468,Success,,316,P2P,App,Other,1.89,Settled,0,0
638616,2023-08-17,U0024243,kerala,phonepe,1222,Success,,815,Bill,App,iOS,0.48,Settled,0,0
638617,2023-08-30,U0461871,haryana,paytm,87,Success,,935,Bill,App,Android,1.97,Settled,0,0
638618,2023-08-17,U0415358,tripura,amazon_pay,1056,Success,,416,P2M,App,Android,0.16,Settled,0,0
638619,2023-08-23,U0108535,assam,phonepe,117,Success,,337,P2M,App,iOS,1.18,Settled,0,0
638620,2023-08-28,U0113145,karnataka,phonepe,757,Success,,708,Bill,App,Android,1.67,Settled,0,0
638621,2023-08-10,U0082671,telangana,google_pay,910,Success,,147,P2M,App,Android,2.44,Settled,0,0
638622,2023-08-21,U0301528,madhya_pradesh,phonepe,1059,Success,,267,P2M,Web,iOS,1.48,Settled,0,0
638623,2023-08-02,U0143979,telangana,phonepe,392,Success,,371,P2P,Web,Android,0.89,Settled,0,0
638624,2023-08-06,U0334671,odisha,amazon_pay,42,Success,,478,Bill,App,Android,3.31,Settled,0,0
638625,2023-08-11,U0323371,kerala,amazon_pay,2329,Success,,456,Recharge,App,Android,0.19,Settled,0,0
638626,2023-08-09,U0425625,telangana,paytm,946,Success,,653,Bill,App,iOS,0.64,Settled,0,0
638627,2023-08-03,U0229449,uttarakhand,phonepe,329,Success,,379,Bill,App,Android,2.58,Settled,0,0
638628,2023-08-24,U0271954,delhi,google_pay,578,Success,,376,Bill,App,Android,0.51,Settled,0,0
638629,2023-08-08,U0014699,madhya_pradesh,google_pay,42,Success,,305,Bill,App,iOS,0.96,Settled,0,0
638630,2023-08-27,U0063047,tamil_nadu,google_pay,107,Success,,955,P2M,App,Android,2.0,Settled,0,0
638631,2023-08-08,U0450534,maharashtra,amazon_pay,162,Success,,592,Bill,App,Android,1.1,Settled,0,0
638632,2023-08-23,U0426356,andhra_pradesh,google_pay,262,Success,,870,Bill,App,Android,3.74,Settled,0,0
638633,2023-08-05,U0131144,delhi,phonepe,327,Success,,947,Bill,App,Android,1.96,Settled,0,0
638634,2023-08-15,U0003780,assam,amazon_pay,383,Success,,570,P2P,App,iOS,2.66,Settled,0,0
638635,2023-08-14,U0399676,goa,google_pay,3569,Success,,396,P2M,App,Android,2.26,Settled,0,0
638636,2023-08-20,U0180734,jharkhand,paytm,99,Success,,867,P2P,App,Android,1.14,Settled,0,0
638637,2023-08-11,U0241565,west_bengal,phonepe,61,Success,,394,Bill,App,iOS,0.19,Settled,0,0
638638,2023-08-30,U0332679,west_bengal,amazon_pay,820,Success,,444,P2M,App,Android,1.08,Settled,0,0
638639,2023-08-01,U0252079,uttar_pradesh,phonepe,65,Success,,793,Bill,App,iOS,0.23,Settled,0,0
638640,2023-08-25,U0061681,maharashtra,paytm,567,Success,,222,Bill,App,Android,3.36,Settled,0,0
638641,2023-08-28,U0165948,west_bengal,paytm,1904,Success,,139,P2M,Web,iOS,0.09,Settled,0,0
638642,2023-08-01,U0043512,maharashtra,phonepe,183,Success,,202,P2P,App,Android,2.02,Settled,0,0
638643,2023-08-17,U0005878,manipur,google_pay,259,Success,,886,P2P,App,Android,0.94,Settled,0,0
638644,2023-08-29,U0038548,mizoram,phonepe,2230,Success,,442,P2M,App,Android,2.94,Settled,0,0
638645,2023-08-21,U0212108,chhattisgarh,supermoney,216,Success,,613,Recharge,App,Android,0.09,Settled,0,0
638646,2023-08-25,U0141792,arunachal_pradesh,google_pay,4189,Success,,616,P2P,App,Android,0.05,Settled,0,0
638647,2023-08-18,U0132215,arunachal_pradesh,google_pay,3449,Success,,599,Bill,App,Android,0.0,Settled,0,0
638648,2023-08-12,U0455792,andhra_pradesh,paytm,1211,Success,,297,Bill,Web,Android,0.44,Settled,0,0
638649,2023-08-25,U0259916,karnataka,supermoney,552,Success,,678,P2M,App,Android,3.2,Settled,0,0
638650,2023-08-30,U0133184,madhya_pradesh,google_pay,413,Success,,130,Recharge,App,Android,2.68,Settled,0,0
638651,2023-08-01,U0015510,bihar,google_pay,964,Success,,199,P2M,Web,iOS,1.56,Settled,0,0
638652,2023-08-07,U0025827,chhattisgarh,phonepe,1992,Success,,253,Bill,App,Android,0.68,Settled,0,0
638653,2023-08-01,U0261534,karnataka,phonepe,806,Success,,249,Recharge,App,Android,4.07,Settled,0,0
638654,2023-08-21,U0443102,assam,phonepe,205,Success,,526,P2M,App,Android,1.19,Settled,0,0
638655,2023-08-02,U0209493,gujarat,bhim,1426,Success,,497,Bill,App,Android,1.55,Settled,0,0
638656,2023-08-17,U0273621,maharashtra,paytm,153,Success,,316,Recharge,App,Android,2.48,Settled,0,0
638657,2023-08-15,U0344188,rajasthan,google_pay,2299,Success,,882,Bill,App,Android,0.06,Settled,0,0
638658,2023-08-22,U0032724,telangana,google_pay,524,Success,,952,P2P,App,Android,0.7,Settled,0,0
638659,2023-08-19,U0171321,gujarat,google_pay,4241,Success,,326,P2M,App,Android,0.1,Settled,0,0
638660,2023-08-21,U0040148,karnataka,amazon_pay,57,Success,,460,Recharge,App,Android,1.4,Settled,0,0
638661,2023-08-30,U0257754,punjab,paytm,1096,Success,,168,P2P,Web,Android,0.76,Settled,0,0
638662,2023-08-23,U0242347,punjab,supermoney,367,Success,,850,P2M,App,Android,0.11,Settled,0,0
638663,2023-08-17,U0097110,telangana,phonepe,149,Success,,504,P2P,App,Android,2.47,Settled,0,0
638664,2023-08-24,U0278434,bihar,phonepe,554,Failed,Server Downtime,499,Recharge,App,Android,,Pending,0,0
638665,2023-08-23,U0105849,chhattisgarh,phonepe,427,Success,,461,Bill,App,Android,0.02,Settled,0,0
638666,2023-08-11,U0224440,andhra_pradesh,google_pay,179,Success,,269,P2M,App,iOS,0.2,Settled,0,0
638667,2023-08-30,U0182213,haryana,phonepe,526,Success,,102,Bill,Web,Android,2.56,Settled,0,0
638668,2023-08-12,U0444607,odisha,bhim,370,Success,,161,P2M,App,Android,0.58,Settled,0,0
638669,2023-08-07,U0336263,odisha,phonepe,4506,Success,,228,P2M,App,Android,1.33,Settled,0,0
638670,2023-08-17,U0049462,uttarakhand,google_pay,510,Success,,426,P2P,Web,Android,1.66,Settled,0,0
638671,2023-08-21,U0454427,punjab,google_pay,857,Success,,860,P2P,Web,Android,0.34,Settled,0,0
638672,2023-08-15,U0479832,gujarat,paytm,86,Success,,572,P2M,App,Android,5.9,Settled,0,0
638673,2023-08-27,U0377013,meghalaya,amazon_pay,378,Success,,123,Bill,App,iOS,2.56,Settled,0,0
638674,2023-08-14,U0498833,chhattisgarh,phonepe,501,Success,,302,P2P,App,iOS,1.52,Settled,0,0
638675,2023-08-17,U0312636,tamil_nadu,phonepe,114,Success,,157,Recharge,App,Android,2.34,Settled,0,0
638676,2023-08-31,U0256765,bihar,phonepe,157,Success,,371,P2M,App,Android,0.4,Settled,0,0
638677,2023-08-17,U0470916,manipur,google_pay,144,Success,,503,Bill,App,Android,0.38,Settled,0,0
638678,2023-08-10,U0276805,nagaland,google_pay,493,Success,,924,Bill,App,iOS,0.82,Settled,0,0
638679,2023-08-22,U0443676,maharashtra,google_pay,178,Success,,659,Recharge,App,Android,6.97,Settled,0,0
638680,2023-08-01,U0031892,assam,amazon_pay,178,Success,,418,P2M,App,iOS,1.29,Settled,0,0
638681,2023-08-02,U0181848,jharkhand,google_pay,504,Success,,756,Bill,App,Android,0.79,Settled,0,0
638682,2023-08-14,U0246880,delhi,paytm,390,Success,,954,Recharge,App,Android,1.62,Settled,0,0
638683,2023-08-08,U0408029,tamil_nadu,phonepe,185,Success,,435,P2P,App,iOS,0.9,Settled,0,0
638684,2023-08-11,U0066715,arunachal_pradesh,supermoney,946,Success,,412,Bill,App,Android,0.31,Settled,0,0
638685,2023-08-19,U0413516,manipur,google_pay,50,Failed,Server Downtime,572,Recharge,App,iOS,,Pending,0,1
638686,2023-08-06,U0357122,bihar,phonepe,215,Failed,Daily Limit Exceeded,801,Bill,Web,Android,,Pending,0,0
638687,2023-08-08,U0008662,manipur,phonepe,2153,Success,,683,Recharge,App,Android,0.21,Settled,0,0
638688,2023-08-07,U0228236,gujarat,phonepe,136,Success,,284,Bill,App,Android,0.39,Settled,0,0
638689,2023-08-28,U0282170,uttar_pradesh,paytm,824,Success,,788,P2P,App,iOS,0.41,Settled,0,0
638690,2023-08-06,U0218554,arunachal_pradesh,supermoney,208,Success,,468,P2P,Web,Android,0.65,Settled,0,0
638691,2023-08-01,U0028357,jharkhand,paytm,112,Success,,835,P2M,App,iOS,2.97,Settled,0,0
638692,2023-08-01,U0334960,kerala,paytm,223,Success,,346,Bill,App,Android,1.19,Settled,0,0
638693,2023-08-02,U0247182,bihar,google_pay,887,Success,,545,P2P,App,Android,1.17,Settled,0,0
638694,2023-08-22,U0049091,bihar,paytm,702,Success,,176,P2M,Web,Android,0.88,Settled,0,0
638695,2023-08-10,U0239187,assam,paytm,132,Success,,166,P2P,App,Android,0.35,Settled,0,0
638696,2023-08-12,U0075507,delhi,phonepe,533,Pending,Server Downtime,875,Recharge,Web,Other,,Pending,1,1
638697,2023-08-05,U0133933,delhi,google_pay,2417,Success,,814,P2P,App,Android,0.01,Settled,0,0
638698,2023-08-03,U0417580,manipur,phonepe,1045,Success,,711,Bill,App,Android,1.79,Settled,0,0
638699,2023-08-20,U0184785,karnataka,google_pay,439,Success,,641,Bill,Web,Android,0.29,Settled,0,0
638700,2023-08-17,U0385605,goa,bhim,268,Success,,420,P2P,App,Android,2.27,Settled,0,0
638701,2023-08-10,U0439220,maharashtra,bhim,320,Success,,527,Bill,Web,iOS,1.26,Settled,0,0
638702,2023-08-29,U0291857,bihar,phonepe,176,Success,,112,Bill,App,Android,1.17,Settled,0,0
638703,2023-08-06,U0319520,rajasthan,google_pay,1881,Success,,139,P2M,Web,iOS,0.81,Settled,0,0
638704,2023-08-14,U0408772,chandigarh,google_pay,69,Success,,499,P2M,App,Android,2.22,Settled,0,0
638705,2023-08-24,U0365509,sikkim,paytm,1748,Success,,660,Bill,Web,Android,0.46,Settled,0,0
638706,2023-08-02,U0051413,telangana,google_pay,2337,Success,,548,P2M,App,iOS,2.66,Settled,0,0
638707,2023-08-10,U0197139,west_bengal,paytm,499,Success,,633,Recharge,App,Android,1.11,Settled,0,0
638708,2023-08-15,U0271011,maharashtra,phonepe,454,Success,,276,Bill,Web,Android,1.58,Settled,0,0
638709,2023-08-09,U0304085,tripura,supermoney,800,Success,,482,Recharge,App,Android,0.43,Settled,0,0
638710,2023-08-14,U0449726,maharashtra,google_pay,1156,Success,,636,P2P,App,Android,1.62,Settled,0,0
638711,2023-08-24,U0268792,jharkhand,phonepe,736,Success,,646,P2M,App,iOS,0.19,Settled,0,0
638712,2023-08-26,U0043942,telangana,phonepe,312,Success,,537,Bill,App,iOS,0.89,Settled,0,0
638713,2023-08-28,U0339790,kerala,phonepe,813,Success,,682,P2P,App,iOS,2.14,Settled,0,0
638714,2023-08-14,U0219264,karnataka,paytm,913,Success,,379,Bill,App,iOS,2.01,Settled,0,0
638715,2023-08-02,U0090921,bihar,paytm,475,Success,,285,Recharge,App,Android,0.02,Settled,0,0
638716,2023-08-20,U0167013,arunachal_pradesh,google_pay,460,Success,,613,Bill,App,Android,0.35,Settled,0,0
638717,2023-08-18,U0416848,delhi,google_pay,283,Success,,326,P2M,App,Android,0.05,Settled,0,0
638718,2023-08-08,U0204196,gujarat,amazon_pay,418,Success,,589,Bill,App,Android,1.41,Settled,0,0
638719,2023-08-23,U0023208,uttar_pradesh,google_pay,240,Success,,152,P2M,App,iOS,2.27,Settled,0,0
638720,2023-08-15,U0300638,haryana,supermoney,224,Success,,393,P2M,App,Android,1.57,Settled,0,0
638721,2023-08-04,U0234734,kerala,amazon_pay,358,Success,,963,P2M,App,iOS,0.13,Settled,0,0
638722,2023-08-01,U0039872,odisha,google_pay,541,Success,,333,P2M,App,iOS,3.1,Settled,0,0
638723,2023-08-03,U0089331,west_bengal,paytm,109,Success,,232,Recharge,Web,Android,0.8,Settled,0,0
638724,2023-08-05,U0404542,delhi,phonepe,181,Success,,390,P2P,App,Android,0.76,Settled,0,0
638725,2023-08-19,U0109656,karnataka,paytm,50,Success,,204,P2P,App,Android,3.57,Settled,0,0
638726,2023-08-21,U0151916,maharashtra,phonepe,397,Success,,906,P2M,Web,Android,0.03,Settled,0,0
638727,2023-08-07,U0330221,uttar_pradesh,phonepe,105,Success,,129,Recharge,Web,Android,1.47,Settled,0,0
638728,2023-08-18,U0343787,madhya_pradesh,google_pay,417,Success,,600,P2M,Web,Android,0.34,Settled,0,0
638729,2023-08-17,U0481055,maharashtra,phonepe,3005,Success,,280,P2M,Web,Android,2.04,Settled,0,0
638730,2023-08-15,U0182967,andhra_pradesh,phonepe,793,Success,,801,Recharge,Web,Android,0.75,Settled,0,0
638731,2023-08-26,U0389162,bihar,paytm,874,Failed,Invalid VPA,845,Recharge,Web,Android,,Pending,0,0
638732,2023-08-03,U0009466,chhattisgarh,google_pay,1494,Success,,157,P2P,Web,Android,0.32,Settled,0,0
638733,2023-08-06,U0203080,nagaland,google_pay,150,Success,,406,Bill,App,Android,0.56,Settled,0,0
638734,2023-08-28,U0192045,rajasthan,paytm,942,Success,,160,Recharge,Web,Android,0.52,Settled,0,0
638735,2023-08-13,U0236001,karnataka,google_pay,927,Success,,281,Bill,App,Android,2.77,Settled,0,0
638736,2023-08-27,U0388217,west_bengal,bhim,60,Success,,109,P2M,Web,iOS,0.92,Settled,0,0
638737,2023-08-30,U0425312,arunachal_pradesh,supermoney,314,Success,,136,P2P,App,Android,3.71,Settled,0,0
638738,2023-08-15,U0157384,chandigarh,supermoney,277,Success,,884,P2M,Web,Android,1.39,Settled,0,0
638739,2023-08-07,U0308735,gujarat,paytm,1008,Success,,167,P2P,App,iOS,0.46,Settled,0,0
638740,2023-08-05,U0000478,maharashtra,phonepe,176,Success,,460,Recharge,App,Android,0.14,Settled,0,0
638741,2023-08-06,U0186080,maharashtra,google_pay,245,Success,,236,Recharge,App,Android,1.24,Settled,0,0
638742,2023-08-24,U0075085,haryana,paytm,243,Success,,807,P2P,App,Android,0.3,Settled,0,0
638743,2023-08-02,U0406906,maharashtra,phonepe,53,Success,,871,Bill,Web,Android,6.15,Settled,0,0
638744,2023-08-07,U0430640,goa,supermoney,1264,Success,,768,Bill,App,iOS,0.91,Settled,0,0
638745,2023-08-24,U0344373,haryana,phonepe,152,Success,,272,P2M,App,Android,2.27,Settled,0,0
638746,2023-08-27,U0315377,tamil_nadu,phonepe,278,Success,,547,P2M,App,Android,0.33,Settled,0,0
638747,2023-08-28,U0318513,karnataka,phonepe,239,Success,,655,P2M,App,Android,1.1,Settled,0,0
638748,2023-08-04,U0262228,nagaland,google_pay,576,Success,,846,Recharge,App,iOS,0.69,Settled,0,0
638749,2023-08-23,U0131400,manipur,amazon_pay,149,Success,,949,Recharge,App,Android,0.99,Settled,0,0
638750,2023-08-10,U0074694,chandigarh,paytm,358,Success,,592,P2M,App,iOS,0.28,Settled,0,0
638751,2023-08-08,U0304480,bihar,google_pay,604,Success,,851,Recharge,Web,Android,3.63,Settled,0,0
638752,2023-08-16,U0040683,haryana,phonepe,286,Success,,157,Recharge,Web,iOS,0.23,Settled,0,0
638753,2023-08-24,U0475132,tamil_nadu,phonepe,142,Success,,955,P2M,App,Android,0.23,Settled,0,0
638754,2023-08-19,U0043753,maharashtra,phonepe,99,Success,,946,Bill,Web,Android,0.12,Settled,0,0
638755,2023-08-06,U0222600,tamil_nadu,paytm,33,Success,,958,Bill,App,Android,0.84,Settled,0,0
638756,2023-08-12,U0311082,uttar_pradesh,paytm,2433,Success,,535,P2P,App,Android,2.64,Settled,0,0
638757,2023-08-16,U0454322,karnataka,phonepe,107,Success,,306,P2P,App,Android,1.45,Settled,0,0
638758,2023-08-04,U0285669,tamil_nadu,bhim,1149,Success,,708,P2P,App,Android,1.38,Settled,0,0
638759,2023-08-04,U0359016,gujarat,phonepe,3652,Success,,613,Recharge,App,Android,0.56,Settled,0,0
638760,2023-08-19,U0049124,west_bengal,google_pay,379,Success,,798,P2P,App,Android,1.14,Settled,0,0
638761,2023-08-03,U0488852,andhra_pradesh,google_pay,754,Success,,212,P2P,App,Android,0.92,Settled,0,0
638762,2023-08-17,U0468461,west_bengal,google_pay,1915,Failed,Network Error,919,Bill,App,Android,,Pending,0,0
638763,2023-08-05,U0375823,maharashtra,google_pay,2484,Success,,881,P2M,App,Android,0.16,Settled,0,0
638764,2023-08-05,U0318879,maharashtra,paytm,12849,Success,,146,P2P,App,iOS,0.14,Settled,0,0
638765,2023-08-24,U0383828,assam,phonepe,432,Success,,153,P2M,App,Android,5.0,Settled,0,0
638766,2023-08-12,U0159237,gujarat,amazon_pay,37,Success,,919,P2M,App,Android,2.86,Settled,0,0
638767,2023-08-29,U0465836,bihar,bhim,357,Success,,160,Bill,Web,Android,0.79,Settled,0,0
638768,2023-08-02,U0206403,chandigarh,google_pay,172,Success,,345,Bill,App,Android,0.63,Settled,0,0
638769,2023-08-25,U0350043,punjab,supermoney,131,Success,,355,Bill,App,Other,0.53,Settled,0,0
638770,2023-08-21,U0363856,andhra_pradesh,bhim,592,Success,,927,P2P,App,Android,0.21,Settled,0,0
638771,2023-08-20,U0376455,rajasthan,amazon_pay,536,Success,,286,P2P,Web,iOS,2.1,Settled,0,0
638772,2023-08-09,U0120863,bihar,supermoney,433,Pending,Server Downtime,860,Bill,Web,Other,,Pending,1,0
638773,2023-08-15,U0410800,karnataka,paytm,432,Success,,179,Bill,App,iOS,0.75,Settled,0,0
638774,2023-08-31,U0138693,gujarat,phonepe,300,Success,,960,Recharge,App,Android,2.37,Settled,0,0
638775,2023-08-02,U0120062,nagaland,phonepe,152,Success,,333,P2M,App,Android,0.86,Settled,0,0
638776,2023-08-07,U0257170,goa,paytm,762,Success,,913,Bill,Web,Android,0.09,Settled,0,0
638777,2023-08-22,U0419945,odisha,phonepe,52,Success,,684,Bill,Web,iOS,1.98,Settled,0,0
638778,2023-08-02,U0135069,bihar,phonepe,679,Success,,132,P2M,App,Android,0.23,Settled,0,0
638779,2023-08-16,U0262294,meghalaya,phonepe,347,Success,,177,P2P,App,Android,1.84,Settled,0,0
638780,2023-08-29,U0289603,chandigarh,phonepe,1773,Success,,880,Recharge,App,iOS,1.64,Settled,0,0
638781,2023-08-18,U0117886,bihar,paytm,356,Success,,505,Bill,Web,Android,2.51,Settled,0,0
638782,2023-08-10,U0174938,karnataka,phonepe,515,Success,,686,P2M,App,Android,3.86,Settled,0,0
638783,2023-08-15,U0458767,uttar_pradesh,supermoney,266,Success,,966,P2P,App,iOS,1.58,Settled,0,0
638784,2023-08-01,U0277875,telangana,phonepe,380,Success,,366,Recharge,App,Android,0.85,Settled,0,0
638785,2023-08-22,U0091771,west_bengal,paytm,276,Success,,122,P2P,App,iOS,0.19,Settled,0,0
638786,2023-08-26,U0099228,haryana,google_pay,1267,Success,,207,P2M,App,iOS,0.09,Settled,0,0
638787,2023-08-30,U0229203,jharkhand,google_pay,2925,Success,,291,P2M,App,Android,3.44,Settled,0,0
638788,2023-08-02,U0145110,chhattisgarh,google_pay,474,Success,,911,P2M,Web,iOS,1.46,Settled,0,0
638789,2023-08-03,U0077797,delhi,phonepe,152,Success,,572,P2M,Web,Android,3.18,Settled,0,0
638790,2023-08-17,U0270334,rajasthan,phonepe,1938,Success,,539,P2M,App,Android,0.49,Settled,0,0
638791,2023-08-09,U0421141,telangana,google_pay,273,Success,,808,Recharge,App,iOS,0.59,Settled,0,0
638792,2023-08-21,U0051182,manipur,google_pay,786,Success,,954,P2P,App,Android,1.87,Settled,0,0
638793,2023-08-21,U0300573,delhi,phonepe,170,Success,,361,P2P,App,Android,1.3,Settled,0,0
638794,2023-08-03,U0074667,bihar,phonepe,84,Success,,736,P2P,App,iOS,0.13,Settled,0,0
638795,2023-08-18,U0367307,arunachal_pradesh,phonepe,432,Success,,555,Bill,App,iOS,0.18,Settled,0,0
638796,2023-08-24,U0099378,assam,phonepe,766,Success,,740,P2P,App,Android,1.57,Settled,0,0
638797,2023-08-02,U0441526,nagaland,phonepe,274,Success,,862,P2M,App,Android,0.05,Settled,0,0
638798,2023-08-16,U0086857,telangana,phonepe,255,Success,,466,Bill,App,Android,7.0,Settled,0,0
638799,2023-08-02,U0181176,sikkim,amazon_pay,130,Success,,216,P2M,App,Android,1.98,Settled,0,0
638800,2023-08-01,U0206783,andhra_pradesh,amazon_pay,319,Success,,985,Recharge,Web,Android,0.7,Settled,0,0
