TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
134444,2017-02-15,U0427464,jharkhand,google_pay,292,Success,,215,Bill,App,Android,0.41,Settled,0,0
134445,2017-02-03,U0002964,gujarat,paytm,109,Success,,954,P2P,App,Android,0.89,Settled,0,0
134446,2017-02-02,U0035727,punjab,phonepe,572,Success,,328,Bill,App,Android,0.4,Settled,0,0
134447,2017-02-20,U0306062,meghalaya,google_pay,173,Success,,114,P2M,Web,iOS,2.92,Settled,0,0
134448,2017-02-06,U0477063,madhya_pradesh,google_pay,304,Success,,714,Bill,App,Android,0.84,Settled,0,0
134449,2017-02-14,U0016756,nagaland,paytm,199,Failed,Bank Reject,554,P2M,App,Android,,Pending,0,0
134450,2017-02-26,U0463592,jharkhand,supermoney,159,Success,,303,Bill,App,Android,0.25,Settled,0,0
134451,2017-02-24,U0476532,karnataka,phonepe,61,Success,,881,Bill,App,Android,0.54,Settled,0,0
134452,2017-02-02,U0357003,telangana,phonepe,330,Success,,632,Bill,Web,iOS,2.16,Settled,0,0
134453,2017-02-02,U0482809,telangana,phonepe,91,Success,,673,Recharge,App,Android,1.62,Settled,0,0
134454,2017-02-26,U0495014,karnataka,supermoney,314,Success,,309,Bill,App,Android,0.27,Settled,0,0
134455,2017-02-15,U0480430,andhra_pradesh,google_pay,516,Success,,763,Bill,App,Android,0.63,Settled,0,0
134456,2017-02-19,U0448269,jammu_kashmir,google_pay,276,Failed,Network Error,819,Bill,App,Android,,Pending,0,0
134457,2017-02-01,U0330374,nagaland,phonepe,265,Pending,Network Error,971,P2P,Web,iOS,,Pending,1,0
134458,2017-02-23,U0335007,andhra_pradesh,phonepe,49,Success,,397,P2P,App,Android,0.16,Settled,0,0
134459,2017-02-03,U0086003,uttarakhand,phonepe,331,Pending,Daily Limit Exceeded,751,Recharge,App,Android,,Pending,1,0
134460,2017-02-06,U0373400,telangana,paytm,287,Success,,513,Bill,App,Android,4.01,Settled,0,0
134461,2017-02-18,U0190089,nagaland,phonepe,303,Success,,741,P2M,App,Android,0.37,Settled,0,0
134462,2017-02-05,U0495052,uttar_pradesh,phonepe,653,Success,,836,Bill,App,iOS,1.61,Settled,0,0
134463,2017-02-05,U0119961,uttar_pradesh,google_pay,2629,Success,,414,P2M,Web,Android,0.38,Settled,0,0
134464,2017-02-16,U0292375,nagaland,phonepe,5107,Pending,Insufficient Balance,650,Recharge,App,iOS,,Pending,1,1
134465,2017-02-03,U0210707,assam,paytm,109,Success,,587,P2M,Web,Android,3.63,Settled,0,0
134466,2017-02-13,U0345656,punjab,amazon_pay,110,Failed,Server Downtime,817,Recharge,App,Android,,Pending,0,1
134467,2017-02-21,U0186624,bihar,bhim,595,Success,,157,P2M,App,Android,0.1,Settled,0,0
134468,2017-02-13,U0125594,delhi,paytm,464,Failed,Bank Reject,925,Recharge,App,Android,,Pending,0,1
134469,2017-02-05,U0326437,odisha,google_pay,124,Success,,788,Bill,App,iOS,0.95,Settled,0,0
134470,2017-02-09,U0185031,tripura,phonepe,100,Success,,389,P2M,App,Android,0.16,Settled,0,0
134471,2017-02-05,U0053613,madhya_pradesh,google_pay,374,Success,,941,P2P,Web,Android,0.18,Settled,0,0
134472,2017-02-19,U0169395,haryana,bhim,132,Success,,148,Bill,App,Android,0.62,Settled,0,0
134473,2017-02-13,U0325567,odisha,google_pay,445,Success,,506,Recharge,App,Android,0.07,Settled,0,0
134474,2017-02-21,U0183373,rajasthan,bhim,476,Success,,741,P2P,App,iOS,0.82,Settled,0,0
134475,2017-02-02,U0479005,gujarat,paytm,5723,Success,,358,Bill,App,Android,1.41,Settled,0,0
134476,2017-02-06,U0388172,manipur,google_pay,1244,Success,,526,P2M,App,iOS,1.6,Settled,0,0
134477,2017-02-26,U0235516,bihar,amazon_pay,1453,Success,,462,P2M,App,Android,0.25,Settled,0,0
134478,2017-02-24,U0476991,manipur,phonepe,292,Failed,Bank Reject,798,P2P,App,iOS,,Pending,0,2
134479,2017-02-01,U0437532,delhi,phonepe,104,Success,,238,P2M,App,iOS,2.24,Settled,0,0
134480,2017-02-13,U0235159,haryana,paytm,1046,Success,,100,P2M,App,Android,0.95,Settled,0,0
134481,2017-02-01,U0264101,tamil_nadu,phonepe,1263,Success,,883,Bill,App,Android,0.32,Settled,0,0
134482,2017-02-21,U0030413,punjab,phonepe,237,Success,,776,P2P,App,Android,0.0,Settled,0,0
134483,2017-02-15,U0445469,karnataka,bhim,537,Pending,Network Error,510,Bill,App,Android,,Pending,1,1
134484,2017-02-09,U0351539,andhra_pradesh,phonepe,689,Success,,385,P2M,App,Android,2.29,Settled,0,0
134485,2017-02-01,U0361331,west_bengal,phonepe,523,Success,,842,Bill,App,Android,1.72,Settled,0,0
134486,2017-02-21,U0065312,kerala,google_pay,127,Success,,586,P2M,App,Android,2.44,Settled,0,0
134487,2017-02-11,U0105641,haryana,paytm,429,Success,,936,Bill,App,Android,0.4,Settled,0,0
134488,2017-02-08,U0265736,karnataka,phonepe,903,Success,,729,P2P,App,Android,3.33,Settled,0,0
134489,2017-02-02,U0195035,madhya_pradesh,google_pay,645,Pending,Invalid VPA,409,P2P,App,Android,,Pending,1,1
134490,2017-02-20,U0135867,tamil_nadu,phonepe,536,Success,,960,Recharge,App,iOS,1.86,Settled,0,0
134491,2017-02-04,U0298433,jharkhand,phonepe,140,Success,,583,Recharge,App,iOS,0.39,Settled,0,0
134492,2017-02-07,U0494666,sikkim,supermoney,1960,Success,,270,Bill,App,Android,0.12,Settled,0,0
134493,2017-02-03,U0440274,odisha,google_pay,228,Failed,Insufficient Balance,575,Bill,App,Android,,Pending,0,0
134494,2017-02-22,U0133728,jharkhand,google_pay,591,Success,,479,P2P,App,Android,0.64,Settled,0,0
134495,2017-02-02,U0389346,jharkhand,paytm,283,Success,,548,Recharge,Web,iOS,3.33,Settled,0,0
134496,2017-02-11,U0075212,chandigarh,paytm,760,Success,,166,Bill,App,Android,0.5,Settled,0,0
134497,2017-02-17,U0374463,telangana,google_pay,15,Pending,Server Downtime,851,Recharge,App,Android,,Pending,1,0
134498,2017-02-14,U0345040,manipur,google_pay,50,Success,,210,P2P,App,Android,0.14,Settled,0,0
134499,2017-02-13,U0211538,maharashtra,google_pay,202,Success,,245,Bill,App,Android,2.14,Settled,0,0
134500,2017-02-04,U0060520,assam,phonepe,219,Success,,309,Recharge,App,Android,0.52,Settled,0,0
134501,2017-02-09,U0146684,meghalaya,phonepe,2664,Success,,642,P2M,App,Android,0.42,Settled,0,0
134502,2017-02-04,U0214399,sikkim,phonepe,403,Success,,395,Recharge,App,Android,0.26,Settled,0,0
134503,2017-02-02,U0448734,assam,paytm,143,Success,,290,P2M,Web,Android,3.13,Settled,0,0
134504,2017-02-09,U0050916,telangana,google_pay,408,Success,,235,Bill,App,iOS,2.09,Settled,0,0
134505,2017-02-02,U0075993,delhi,paytm,1702,Success,,436,Recharge,Web,iOS,0.13,Settled,0,0
134506,2017-02-06,U0459240,arunachal_pradesh,phonepe,673,Success,,615,P2P,App,Android,0.97,Settled,0,0
134507,2017-02-18,U0121799,west_bengal,google_pay,39,Success,,719,Bill,App,iOS,1.98,Settled,0,0
134508,2017-02-03,U0230121,chhattisgarh,google_pay,961,Success,,179,Recharge,App,iOS,1.03,Settled,0,0
134509,2017-02-25,U0205052,madhya_pradesh,supermoney,775,Success,,413,P2P,App,Android,0.93,Settled,0,0
134510,2017-02-16,U0258563,meghalaya,phonepe,1076,Success,,611,P2P,App,Android,0.5,Settled,0,0
134511,2017-02-19,U0418422,goa,google_pay,1408,Success,,757,P2P,App,Other,0.2,Settled,0,0
134512,2017-02-12,U0294393,chandigarh,phonepe,903,Pending,Invalid VPA,812,Bill,App,iOS,,Pending,1,1
134513,2017-02-25,U0418608,odisha,phonepe,139,Pending,Network Error,719,P2M,App,Android,,Pending,1,1
134514,2017-02-19,U0445502,uttarakhand,amazon_pay,552,Success,,320,Bill,App,Android,0.1,Settled,0,0
134515,2017-02-11,U0030567,telangana,google_pay,119,Success,,627,P2M,App,Android,0.16,Settled,0,0
134516,2017-02-23,U0485673,mizoram,phonepe,104,Success,,788,P2M,App,Android,0.49,Settled,0,0
134517,2017-02-03,U0438588,sikkim,google_pay,567,Success,,728,P2P,App,Android,0.15,Settled,0,0
134518,2017-02-11,U0297707,tamil_nadu,phonepe,709,Success,,543,Bill,App,Android,4.5,Settled,0,0
134519,2017-02-15,U0323150,bihar,paytm,548,Success,,450,P2P,Web,Android,0.4,Settled,0,0
134520,2017-02-17,U0011803,rajasthan,google_pay,378,Success,,266,P2P,App,Android,0.16,Settled,0,0
134521,2017-02-25,U0077261,west_bengal,phonepe,55,Success,,206,Recharge,App,Android,7.59,Settled,0,0
134522,2017-02-23,U0434439,meghalaya,bhim,575,Success,,239,Bill,Web,iOS,0.56,Settled,0,0
134523,2017-02-09,U0023014,chhattisgarh,phonepe,612,Success,,605,Recharge,App,Android,0.11,Settled,0,0
134524,2017-02-20,U0429973,delhi,google_pay,462,Success,,539,P2M,Web,Android,3.14,Settled,0,0
134525,2017-02-25,U0095306,west_bengal,paytm,993,Pending,Server Downtime,380,P2P,App,Android,,Pending,1,0
134526,2017-02-20,U0473993,maharashtra,amazon_pay,346,Success,,784,P2M,Web,Other,0.53,Settled,0,0
134527,2017-02-12,U0416690,mizoram,paytm,1248,Success,,742,P2M,App,Android,3.87,Settled,0,0
134528,2017-02-22,U0369581,tripura,paytm,141,Success,,855,P2P,App,Android,3.7,Settled,0,0
134529,2017-02-07,U0477124,chhattisgarh,google_pay,328,Success,,585,Bill,Web,Android,2.16,Settled,0,0
134530,2017-02-19,U0125678,delhi,supermoney,95,Success,,530,Recharge,App,Android,0.84,Settled,0,0
134531,2017-02-26,U0434673,west_bengal,google_pay,440,Success,,460,Bill,App,Android,0.73,Settled,0,0
134532,2017-02-12,U0337654,bihar,paytm,512,Success,,833,Bill,App,Android,1.05,Settled,0,0
134533,2017-02-13,U0087380,meghalaya,phonepe,382,Success,,790,Bill,App,Android,1.06,Settled,0,0
134534,2017-02-17,U0090598,meghalaya,paytm,756,Success,,368,Recharge,Web,Android,1.45,Settled,0,0
134535,2017-02-07,U0053100,chhattisgarh,google_pay,150,Success,,451,Recharge,App,Android,0.21,Settled,0,0
134536,2017-02-06,U0067703,uttar_pradesh,phonepe,107,Success,,722,Recharge,App,Android,2.26,Settled,0,0
134537,2017-02-23,U0080322,bihar,phonepe,254,Success,,403,P2P,App,Android,4.15,Settled,0,0
134538,2017-02-17,U0316239,tamil_nadu,phonepe,296,Success,,771,P2M,Web,Android,1.86,Settled,0,0
134539,2017-02-23,U0257114,gujarat,amazon_pay,388,Success,,109,Bill,App,iOS,0.1,Settled,0,0
134540,2017-02-10,U0056287,sikkim,supermoney,212,Pending,Network Error,659,P2M,Web,Android,,Pending,1,0
134541,2017-02-13,U0236959,meghalaya,phonepe,5598,Success,,312,P2M,App,Android,1.79,Settled,0,0
134542,2017-02-24,U0332505,gujarat,amazon_pay,412,Success,,293,Bill,App,Android,1.39,Settled,0,0
134543,2017-02-02,U0065680,uttarakhand,google_pay,325,Success,,529,P2P,App,Other,0.19,Settled,0,0
134544,2017-02-07,U0334728,rajasthan,supermoney,216,Success,,201,P2M,App,iOS,1.23,Settled,0,0
134545,2017-02-25,U0175511,west_bengal,google_pay,199,Success,,828,Bill,App,iOS,2.79,Settled,0,0
134546,2017-02-17,U0423831,chhattisgarh,google_pay,802,Success,,708,P2M,App,Android,0.92,Settled,0,0
134547,2017-02-18,U0036191,bihar,supermoney,127,Success,,538,Bill,App,Android,1.05,Settled,0,0
134548,2017-02-25,U0359697,bihar,phonepe,206,Success,,827,P2M,App,Android,1.23,Settled,0,0
134549,2017-02-15,U0047666,tamil_nadu,phonepe,1039,Success,,747,P2P,App,Android,2.15,Settled,0,0
134550,2017-02-04,U0112131,punjab,paytm,226,Success,,813,P2P,App,Android,6.48,Settled,0,0
134551,2017-02-27,U0075039,andhra_pradesh,phonepe,387,Success,,628,Recharge,App,iOS,0.49,Settled,0,0
134552,2017-02-22,U0149263,assam,google_pay,21,Success,,792,Recharge,App,Android,1.89,Settled,0,0
134553,2017-02-01,U0396542,jammu_kashmir,paytm,378,Success,,603,P2P,App,Android,1.2,Settled,0,0
134554,2017-02-20,U0000934,assam,bhim,378,Success,,580,Bill,App,Android,0.14,Settled,0,0
134555,2017-02-11,U0383054,jammu_kashmir,google_pay,1374,Success,,217,Recharge,App,Android,2.54,Settled,0,0
134556,2017-02-11,U0450820,west_bengal,phonepe,1655,Success,,220,P2M,Web,Android,0.14,Settled,0,0
134557,2017-02-08,U0151922,haryana,amazon_pay,435,Success,,709,Recharge,App,iOS,5.41,Settled,0,0
134558,2017-02-19,U0430727,chhattisgarh,google_pay,1695,Success,,398,P2P,App,Android,1.7,Settled,0,0
134559,2017-02-01,U0009818,manipur,phonepe,87,Success,,911,Recharge,App,Android,0.79,Settled,0,0
134560,2017-02-22,U0341634,meghalaya,bhim,350,Success,,788,Recharge,App,iOS,0.84,Settled,0,0
134561,2017-02-20,U0100791,meghalaya,phonepe,245,Success,,108,P2M,App,Android,1.71,Settled,0,0
134562,2017-02-17,U0020913,meghalaya,google_pay,703,Success,,309,Bill,App,Android,0.33,Settled,0,0
134563,2017-02-16,U0124748,assam,paytm,215,Success,,315,P2P,App,iOS,0.02,Settled,0,0
134564,2017-02-07,U0208436,meghalaya,phonepe,161,Success,,963,P2M,App,iOS,1.98,Settled,0,0
134565,2017-02-13,U0457204,west_bengal,paytm,389,Success,,701,P2M,App,Android,12.32,Settled,0,0
134566,2017-02-14,U0354926,tamil_nadu,paytm,3283,Success,,252,P2M,App,Android,0.23,Settled,0,0
134567,2017-02-01,U0237514,maharashtra,amazon_pay,691,Success,,925,P2P,App,Android,4.07,Settled,0,0
134568,2017-02-22,U0384746,west_bengal,phonepe,104,Success,,573,Bill,Web,Android,0.57,Settled,0,0
134569,2017-02-13,U0408379,sikkim,google_pay,83,Success,,518,Bill,App,Android,1.75,Settled,0,0
134570,2017-02-08,U0498753,jharkhand,phonepe,107,Success,,308,Bill,App,Android,1.05,Settled,0,0
134571,2017-02-14,U0445799,bihar,supermoney,62,Success,,138,Recharge,App,Android,1.34,Settled,0,0
134572,2017-02-05,U0262451,uttar_pradesh,amazon_pay,230,Success,,659,Recharge,App,Android,0.39,Settled,0,0
134573,2017-02-28,U0214585,maharashtra,amazon_pay,665,Success,,308,Bill,App,Android,3.3,Settled,0,0
134574,2017-02-07,U0108332,chhattisgarh,phonepe,466,Success,,204,Recharge,Web,Other,12.17,Settled,0,0
134575,2017-02-23,U0433735,arunachal_pradesh,amazon_pay,2841,Success,,158,Bill,App,iOS,0.76,Settled,0,0
134576,2017-02-08,U0105439,kerala,paytm,55,Failed,Insufficient Balance,728,Recharge,App,Android,,Pending,0,0
134577,2017-02-15,U0284876,jharkhand,bhim,76,Success,,802,Bill,App,Android,0.42,Settled,0,0
134578,2017-02-24,U0355559,delhi,phonepe,124,Failed,Daily Limit Exceeded,472,Recharge,App,Android,,Pending,0,0
134579,2017-02-06,U0363526,assam,paytm,103,Success,,800,Bill,App,iOS,0.71,Settled,0,0
134580,2017-02-03,U0017554,karnataka,paytm,1533,Failed,Insufficient Balance,897,P2M,App,Android,,Pending,0,1
134581,2017-02-19,U0434502,gujarat,phonepe,2172,Success,,913,P2P,App,Android,1.13,Settled,0,0
134582,2017-02-05,U0103321,tamil_nadu,phonepe,6512,Success,,582,Bill,App,Android,1.72,Settled,0,0
134583,2017-02-28,U0192620,sikkim,google_pay,190,Success,,435,P2M,App,Android,0.34,Settled,0,0
134584,2017-02-04,U0437302,meghalaya,phonepe,1207,Success,,161,P2P,App,Android,5.3,Settled,0,0
134585,2017-02-24,U0401244,karnataka,google_pay,43,Success,,844,Bill,App,Android,1.83,Settled,0,0
134586,2017-02-11,U0106803,andhra_pradesh,phonepe,556,Success,,184,P2M,App,Android,0.66,Settled,0,0
134587,2017-02-06,U0114132,sikkim,paytm,179,Success,,872,Recharge,App,Android,2.12,Settled,0,0
134588,2017-02-18,U0134059,manipur,google_pay,223,Success,,658,Bill,App,Android,0.83,Settled,0,0
134589,2017-02-20,U0118690,rajasthan,google_pay,851,Pending,Invalid VPA,944,Recharge,App,iOS,,Pending,1,0
134590,2017-02-24,U0031924,telangana,google_pay,809,Success,,987,P2M,App,Android,5.62,Settled,0,0
134591,2017-02-15,U0069063,sikkim,google_pay,575,Success,,774,P2M,App,Android,0.91,Settled,0,0
134592,2017-02-03,U0047365,goa,google_pay,273,Success,,503,Bill,App,iOS,0.28,Settled,0,0
134593,2017-02-21,U0246665,odisha,supermoney,326,Success,,131,P2P,Web,Android,2.52,Settled,0,0
134594,2017-02-10,U0402258,odisha,amazon_pay,99,Success,,826,P2P,App,Android,2.23,Settled,0,0
134595,2017-02-23,U0361700,jammu_kashmir,bhim,616,Success,,776,Bill,App,Android,0.35,Settled,0,0
134596,2017-02-25,U0057691,chhattisgarh,google_pay,23,Success,,349,P2M,App,iOS,2.65,Settled,0,0
134597,2017-02-27,U0061464,karnataka,phonepe,649,Success,,449,P2M,App,iOS,0.6,Settled,0,0
134598,2017-02-18,U0133817,karnataka,google_pay,2104,Success,,360,Bill,App,Android,2.57,Settled,0,0
134599,2017-02-21,U0402354,goa,google_pay,67,Success,,130,Recharge,App,iOS,0.05,Settled,0,0
134600,2017-02-05,U0242019,kerala,paytm,379,Success,,327,Recharge,App,Android,2.01,Settled,0,0
134601,2017-02-09,U0408806,punjab,bhim,1537,Success,,883,P2P,App,Android,6.3,Settled,0,0
134602,2017-02-16,U0289973,tripura,phonepe,896,Success,,177,P2P,App,Android,0.98,Settled,0,0
134603,2017-02-03,U0153201,meghalaya,google_pay,419,Failed,Bank Reject,352,P2M,App,Android,,Pending,0,1
134604,2017-02-15,U0268434,arunachal_pradesh,phonepe,501,Success,,794,P2M,App,iOS,1.77,Settled,0,0
134605,2017-02-09,U0215666,meghalaya,supermoney,1520,Success,,122,P2M,App,Android,0.4,Settled,0,0
134606,2017-02-23,U0243918,sikkim,supermoney,274,Success,,797,Bill,App,iOS,0.69,Settled,0,0
134607,2017-02-27,U0014592,andhra_pradesh,phonepe,453,Failed,Insufficient Balance,933,P2P,App,Android,,Pending,0,1
134608,2017-02-20,U0184997,telangana,google_pay,978,Success,,555,P2M,App,Android,0.16,Settled,0,0
134609,2017-02-25,U0362545,uttarakhand,paytm,278,Success,,739,P2M,App,iOS,4.03,Settled,0,0
134610,2017-02-20,U0470503,andhra_pradesh,phonepe,283,Success,,268,Bill,App,iOS,0.07,Settled,0,0
134611,2017-02-06,U0426822,rajasthan,phonepe,1213,Success,,639,Bill,App,Android,0.64,Settled,0,0
134612,2017-02-20,U0174269,maharashtra,paytm,684,Success,,192,Recharge,App,Android,0.31,Settled,0,0
134613,2017-02-01,U0253172,uttarakhand,phonepe,3613,Success,,608,P2P,App,Android,1.72,Settled,0,0
134614,2017-02-23,U0323828,kerala,amazon_pay,123,Success,,487,P2M,App,Android,1.86,Settled,0,0
134615,2017-02-24,U0362499,gujarat,paytm,386,Success,,330,P2M,App,Android,3.38,Settled,0,0
134616,2017-02-02,U0448223,rajasthan,paytm,541,Success,,456,P2M,App,Android,1.48,Settled,0,0
134617,2017-02-14,U0010987,andhra_pradesh,amazon_pay,838,Success,,763,P2M,App,Android,1.47,Settled,0,0
134618,2017-02-17,U0323755,uttar_pradesh,paytm,250,Success,,392,P2P,Web,Android,1.61,Settled,0,0
134619,2017-02-04,U0495903,madhya_pradesh,supermoney,716,Success,,833,Recharge,App,iOS,2.68,Settled,0,0
134620,2017-02-23,U0387930,west_bengal,supermoney,88,Success,,754,Recharge,App,iOS,0.21,Settled,0,0
134621,2017-02-05,U0226310,gujarat,google_pay,138,Success,,400,P2M,App,Android,0.81,Settled,0,0
134622,2017-02-18,U0384492,rajasthan,amazon_pay,357,Success,,770,P2P,Web,Android,1.06,Settled,0,0
134623,2017-02-28,U0281708,madhya_pradesh,amazon_pay,340,Success,,587,P2P,App,Android,0.71,Settled,0,0
134624,2017-02-19,U0365645,maharashtra,phonepe,502,Success,,334,Recharge,Web,Android,2.02,Settled,0,0
134625,2017-02-14,U0046058,west_bengal,paytm,1219,Success,,485,Bill,App,Android,2.92,Settled,0,0
134626,2017-02-25,U0212119,chhattisgarh,phonepe,426,Success,,996,Recharge,App,Android,1.19,Settled,0,0
134627,2017-02-07,U0236477,madhya_pradesh,paytm,261,Success,,540,Bill,App,Android,0.23,Settled,0,0
134628,2017-02-15,U0425201,mizoram,phonepe,1279,Success,,485,Bill,Web,iOS,0.88,Settled,0,0
134629,2017-02-20,U0458353,maharashtra,phonepe,446,Success,,882,P2P,App,iOS,0.21,Settled,0,0
134630,2017-02-05,U0141724,manipur,paytm,60,Success,,266,Recharge,App,Android,1.42,Settled,0,0
134631,2017-02-25,U0030706,chandigarh,amazon_pay,391,Success,,583,P2P,App,Android,1.75,Settled,0,0
134632,2017-02-11,U0049173,jharkhand,phonepe,316,Success,,175,Bill,App,Android,2.14,Settled,0,0
134633,2017-02-16,U0348256,tamil_nadu,google_pay,160,Success,,347,P2M,App,Android,2.02,Settled,0,0
134634,2017-02-07,U0324361,goa,google_pay,114,Success,,307,P2P,Web,Android,0.89,Settled,0,0
134635,2017-02-21,U0369852,jharkhand,phonepe,223,Success,,339,Recharge,App,Android,0.7,Settled,0,0
134636,2017-02-03,U0011163,meghalaya,google_pay,179,Failed,Daily Limit Exceeded,659,P2P,App,Android,,Pending,0,0
134637,2017-02-07,U0084374,maharashtra,amazon_pay,2670,Success,,263,P2M,App,Android,0.18,Settled,0,0
134638,2017-02-19,U0011067,bihar,phonepe,773,Success,,868,Recharge,Web,Android,2.12,Settled,0,0
134639,2017-02-20,U0463017,kerala,google_pay,319,Success,,516,P2P,App,iOS,1.28,Settled,0,0
134640,2017-02-19,U0390416,maharashtra,paytm,1042,Success,,913,Bill,App,Android,1.62,Settled,0,0
134641,2017-02-14,U0272822,haryana,paytm,316,Success,,877,P2M,App,Android,1.32,Settled,0,0
134642,2017-02-06,U0295601,rajasthan,google_pay,1119,Success,,464,P2M,Web,Android,1.04,Settled,0,0
134643,2017-02-27,U0410748,rajasthan,google_pay,123,Pending,Network Error,994,P2P,App,iOS,,Pending,1,0
134644,2017-02-05,U0064447,gujarat,phonepe,720,Success,,867,Recharge,App,Android,0.43,Settled,0,0
134645,2017-02-01,U0325195,jharkhand,google_pay,49,Success,,352,Bill,App,Android,0.02,Settled,0,0
134646,2017-02-17,U0298657,assam,paytm,144,Success,,801,Bill,App,iOS,0.83,Settled,0,0
134647,2017-02-25,U0300083,odisha,google_pay,490,Success,,254,P2P,App,Android,0.71,Settled,0,0
134648,2017-02-04,U0280088,uttar_pradesh,supermoney,6322,Success,,450,P2P,Web,Android,0.37,Settled,0,0
134649,2017-02-09,U0111928,tripura,supermoney,74,Success,,187,P2M,App,Android,2.1,Settled,0,0
134650,2017-02-18,U0043848,karnataka,amazon_pay,742,Success,,142,Bill,App,Android,1.64,Settled,0,0
134651,2017-02-07,U0371831,madhya_pradesh,paytm,1260,Success,,331,P2P,App,Android,0.37,Settled,0,0
134652,2017-02-01,U0344450,gujarat,phonepe,101,Success,,597,Recharge,App,Android,0.15,Settled,0,0
134653,2017-02-25,U0124703,mizoram,google_pay,211,Success,,179,P2M,App,Android,0.46,Settled,0,0
134654,2017-02-14,U0102384,west_bengal,phonepe,943,Success,,991,P2M,App,Android,0.01,Settled,0,0
134655,2017-02-15,U0308945,tamil_nadu,paytm,552,Success,,915,Bill,App,Android,1.44,Settled,0,0
134656,2017-02-27,U0076124,haryana,paytm,1771,Success,,269,P2P,App,Android,0.44,Settled,0,0
134657,2017-02-04,U0236648,chandigarh,amazon_pay,82,Success,,312,P2P,App,Android,0.62,Settled,0,0
134658,2017-02-13,U0244596,goa,paytm,6962,Success,,324,Recharge,App,Android,0.02,Settled,0,0
134659,2017-02-11,U0325512,punjab,google_pay,1012,Success,,527,Recharge,App,iOS,4.79,Settled,0,0
134660,2017-02-07,U0242899,punjab,phonepe,591,Success,,830,P2P,Web,Android,0.46,Settled,0,0
134661,2017-02-21,U0444629,tamil_nadu,supermoney,462,Success,,438,Bill,App,Android,2.02,Settled,0,0
134662,2017-02-05,U0220696,uttarakhand,google_pay,1090,Success,,893,P2M,App,Android,2.26,Settled,0,0
134663,2017-02-28,U0250061,chandigarh,supermoney,4342,Success,,540,Recharge,App,Android,0.36,Settled,0,0
134664,2017-02-14,U0107911,assam,phonepe,94,Success,,317,Recharge,App,iOS,4.12,Settled,0,0
134665,2017-02-13,U0269095,chhattisgarh,supermoney,319,Success,,467,Bill,App,Android,1.1,Settled,0,0
134666,2017-02-16,U0499908,bihar,google_pay,223,Pending,Server Downtime,124,Bill,App,Android,,Pending,1,1
134667,2017-02-14,U0220205,jharkhand,paytm,353,Success,,795,P2P,App,Android,0.34,Settled,0,0
134668,2017-02-09,U0208604,nagaland,phonepe,524,Success,,484,P2P,App,Android,0.16,Settled,0,0
134669,2017-02-19,U0133584,bihar,supermoney,600,Success,,886,P2M,App,iOS,2.22,Settled,0,0
134670,2017-02-12,U0396524,odisha,paytm,517,Success,,373,P2M,Web,Android,0.73,Settled,0,0
134671,2017-02-13,U0305675,punjab,google_pay,172,Success,,478,P2M,App,Android,1.34,Settled,0,0
134672,2017-02-12,U0289549,mizoram,supermoney,777,Success,,410,P2P,App,Android,0.07,Settled,0,0
134673,2017-02-21,U0495294,telangana,google_pay,350,Success,,532,Bill,Web,Android,0.79,Settled,0,0
134674,2017-02-04,U0437423,tripura,phonepe,288,Failed,Insufficient Balance,342,P2M,App,Android,,Pending,0,1
134675,2017-02-28,U0340223,kerala,google_pay,1507,Failed,Network Error,449,Bill,App,Android,,Pending,0,0
134676,2017-02-24,U0192018,bihar,bhim,636,Success,,824,P2M,App,Android,0.62,Settled,0,0
134677,2017-02-11,U0152925,tamil_nadu,phonepe,324,Success,,985,Recharge,App,Android,2.63,Settled,0,0
134678,2017-02-02,U0293593,uttar_pradesh,paytm,96,Success,,790,Bill,App,Android,0.7,Settled,0,0
134679,2017-02-05,U0499812,jammu_kashmir,phonepe,399,Success,,840,P2M,App,Android,0.32,Settled,0,0
134680,2017-02-19,U0457762,tamil_nadu,paytm,681,Success,,538,Bill,App,Android,5.21,Settled,0,0
134681,2017-02-20,U0173933,chhattisgarh,phonepe,427,Success,,134,Bill,App,Android,3.53,Settled,0,0
134682,2017-02-21,U0056145,mizoram,google_pay,2223,Success,,512,P2M,Web,iOS,0.44,Settled,0,0
134683,2017-02-17,U0148911,tripura,phonepe,755,Failed,Invalid VPA,784,Bill,App,Android,,Pending,0,0
134684,2017-02-13,U0136640,haryana,phonepe,332,Success,,997,Recharge,App,iOS,6.37,Settled,0,0
134685,2017-02-08,U0204443,goa,amazon_pay,1133,Pending,Server Downtime,794,Recharge,App,Android,,Pending,1,0
134686,2017-02-24,U0281591,odisha,phonepe,805,Success,,169,Bill,App,Android,0.17,Settled,0,0
134687,2017-02-15,U0151931,kerala,paytm,236,Success,,627,P2P,App,Android,2.21,Settled,0,0
134688,2017-02-12,U0252347,haryana,amazon_pay,203,Failed,Network Error,638,P2P,App,iOS,,Pending,0,1
134689,2017-02-20,U0217224,jammu_kashmir,phonepe,427,Success,,505,P2P,App,Android,2.01,Settled,0,0
134690,2017-02-10,U0479052,telangana,phonepe,217,Success,,789,P2M,Web,Android,0.55,Settled,0,0
134691,2017-02-28,U0398280,jammu_kashmir,supermoney,445,Success,,312,Bill,App,Android,0.05,Settled,0,0
